,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-03,3228.8591,3321.178,3032.9326,3352.7534,3449.8071,3643.0903,3428.169,3113.109,2940.2646,3010.7476,3280.283,3240.3606,3609.2646,3153.121,3265.0938,3459.588,3169.2595,2934.0576,3564.294,3574.2417,3101.7847,3080.551,3337.8228,3150.1045,3482.3713,3466.7927,3531.2285,3545.1653,3389.5344,3720.9514,3319.226
2023-11-04,3261.4534,3358.3762,3059.2666,3389.968,3491.2239,3694.9358,3469.0264,3142.9128,2964.134,3036.2942,3314.6833,3273.326,3658.8452,3184.0767,3299.4084,3500.7644,3199.2068,2957.9346,3608.3542,3617.7837,3130.3445,3108.598,3375.332,3180.6135,3529.1667,3508.0896,3577.1868,3587.8438,3427.8552,3774.7573,3356.059
2023-11-05,3300.8005,3402.637,3091.1643,3434.4666,3541.0305,3757.404,3517.1675,3178.3818,2992.0022,3067.0168,3355.8643,3312.5735,3718.7898,3220.6267,3340.0715,3549.8513,3234.6084,2986.0457,3660.253,3669.9949,3164.353,3142.378,3420.1108,3217.8506,3584.6643,3557.433,3631.046,3640.1902,3473.4094,3839.727,3400.0635
2023-11-06,3341.95,3448.1594,3124.6328,3480.4712,3592.7976,3822.3628,3565.909,3214.7424,3020.0466,3098.884,3398.4119,3353.0662,3781.5178,3257.8762,3381.5298,3600.342,3271.0466,3014.6357,3713.1736,3724.07,3199.3071,3177.459,3466.4082,3257.3865,3641.5842,3608.3066,3685.5322,3695.443,3520.0586,3907.3381,3445.4814
2023-11-07,3377.0283,3486.3518,3153.1787,3519.1184,3636.4465,3877.78,3606.0027,3244.985,3042.9985,3125.767,3434.1328,3387.1252,3834.898,3288.686,3415.901,3642.7031,3301.4182,3038.3113,3757.3716,3769.8796,3228.4683,3207.0154,3505.3486,3291.8003,3689.1985,3650.9978,3730.4087,3742.6707,3558.7295,3964.4292,3483.6384
2023-11-08,3391.5781,3502.229,3164.9763,3535.1133,3654.5156,3900.7356,3622.6074,3257.4739,3052.507,3136.8594,3448.888,3401.252,3857.0662,3301.4417,3430.1252,3660.2727,3313.9385,3048.113,3775.801,3788.9075,3240.5103,3219.1958,3521.5054,3306.123,3709.0027,3668.6772,3749.0686,3762.1338,3574.6816,3988.0664,3499.4458
2023-11-09,3395.4207,3506.6538,3168.0667,3539.5261,3659.4453,3906.941,3627.443,3260.9739,3055.299,3139.8503,3452.9421,3405.1218,3863.0198,3305.0884,3434.171,3665.1484,3317.4077,3050.902,3781.0305,3794.0586,3243.855,3222.4792,3525.9553,3309.7388,3714.5808,3673.5754,3754.5488,3767.179,3579.1948,3994.5,3503.804
2023-11-10,3397.4053,3508.7405,3169.7224,3541.7268,3661.9553,3910.1335,3629.653,3262.6938,3056.4983,3141.4465,3455.023,3406.972,3866.094,3306.753,3436.0706,3667.5464,3319.1333,3052.1592,3783.3137,3796.6682,3245.5051,3224.234,3528.0886,3311.7322,3717.134,3676.035,3756.891,3770.157,3581.3901,3997.8801,3505.9583
2023-11-11,3402.1367,3514.102,3173.4849,3546.9863,3667.8943,3917.4487,3635.363,3266.8633,3059.8457,3144.9514,3459.7869,3411.7039,3873.3171,3311.1685,3440.9175,3673.3267,3323.3003,3055.5479,3789.6912,3802.817,3249.5107,3228.1196,3533.5405,3316.1526,3723.9136,3681.7986,3763.4868,3776.092,3586.7546,4005.534,3511.185
2023-11-12,3408.9587,3521.9917,3178.9773,3554.8716,3676.6365,3928.4712,3643.931,3273.0469,3064.829,3150.2793,3467.0256,3418.6274,3883.9067,3317.6458,3448.0586,3682.0254,3329.4106,3060.5151,3799.1023,3812.014,3255.434,3233.9253,3541.4712,3322.6716,3733.8818,3690.5486,3773.2773,3784.927,3594.7517,4016.8818,3518.937
2023-11-13,3414.4087,3528.4895,3183.284,3561.1985,3683.7053,3937.6252,3651.2327,3278.18,3069.008,3154.5566,3472.8474,3424.1729,3892.4048,3322.992,3454.0789,3689.1821,3334.481,3064.6072,3806.837,3819.5283,3260.2935,3238.6191,3547.8633,3327.6497,3742.081,3697.6714,3781.5076,3792.0762,3601.3386,4026.235,3525.272
2023-11-14,3420.3115,3535.4446,3188.1006,3568.306,3691.6648,3947.376,3659.169,3283.8938,3073.5483,3159.301,3479.374,3430.209,3901.8179,3328.9812,3460.6628,3696.8643,3340.1626,3069.0938,3814.909,3827.4019,3265.7139,3243.9026,3554.9487,3332.853,3750.9026,3705.5032,3790.4192,3800.1453,3608.837,4036.63,3532.215
2023-11-15,3446.0967,3564.005,3208.8691,3596.8323,3723.8655,3987.8206,3689.1567,3306.1753,3090.7722,3178.8323,3505.5415,3455.4458,3941.3516,3351.9631,3486.2246,3728.254,3362.4475,3086.7256,3848.3193,3861.2324,3287.1555,3265.3542,3583.9182,3358.0195,3786.677,3737.0215,3824.458,3834.0942,3637.3535,4078.6702,3560.4214
2023-11-16,3456.9001,3576.9712,3217.473,3609.651,3738.055,4005.853,3703.7007,3316.3906,3099.197,3187.3503,3517.2646,3466.6172,3958.3896,3362.7756,3498.1875,3742.4956,3372.4531,3094.965,3863.9036,3876.0547,3296.8596,3274.6672,3596.8333,3367.9124,3803.178,3751.3079,3841.11,3848.002,3650.614,4097.1772,3573.077
2023-11-17,3474.2334,3597.1104,3231.354,3629.6584,3760.5203,4034.3562,3725.869,3332.2864,3111.8408,3200.858,3535.624,3483.9968,3985.566,3379.3408,3516.6492,3764.6533,3388.2646,3107.5542,3887.5398,3899.4019,3312.0273,3289.5383,3616.9934,3384.039,3828.5498,3773.5066,3866.1724,3871.0798,3671.204,4126.736,3592.8843
2023-11-18,3497.9927,3623.8904,3250.595,3656.703,3791.0576,4072.5854,3754.7112,3353.513,3128.2192,3219.2336,3560.4485,3507.4065,4022.7502,3401.2625,3541.0059,3794.192,3409.4524,3124.1592,3918.5576,3930.7476,3332.3472,3309.8152,3644.1855,3406.6648,3862.176,3803.3618,3898.713,3903.1943,3698.6357,4166.8057,3619.4795
2023-11-19,3528.561,3657.3916,3275.3247,3690.4336,3829.3496,4120.9307,3789.5667,3379.653,3147.934,3242.4265,3591.431,3536.9,4070.0745,3427.931,3570.824,3831.1758,3435.612,3144.503,3957.228,3970.7754,3357.4873,3335.3076,3678.2334,3436.7258,3903.9834,3840.6921,3938.0793,3944.4314,3732.0728,4217.152,3652.7393
2023-11-20,3535.641,3665.4883,3281.006,3698.5054,3838.4407,4132.4326,3798.2847,3385.9604,3152.9004,3247.864,3598.8096,3543.9253,4081.1873,3434.515,3578.146,3840.0613,3441.8992,3149.5024,3966.718,3980.2112,3363.5378,3341.2842,3686.3914,3443.432,3914.1802,3849.615,3948.011,3953.812,3740.2415,4229.0786,3660.7026
2023-11-21,3543.351,3674.3557,3287.1843,3707.335,3848.3816,4145.0244,3807.8833,3392.8748,3158.3628,3253.7983,3606.8792,3551.5957,4093.321,3441.7427,3586.1848,3849.7883,3448.7874,3154.9844,3977.1167,3990.514,3370.1628,3347.808,3695.3115,3450.7034,3925.357,3859.3796,3958.945,3964.0305,3749.208,4242.1323,3669.417
2023-11-22,3551.1562,3683.1963,3293.4822,3716.2283,3858.43,4157.753,3817.3867,3399.8274,3163.7246,3259.8328,3615.0366,3559.266,4105.619,3448.9138,3594.185,3859.5476,3455.7102,3160.409,3987.3613,4000.8948,3376.8125,3354.4456,3704.2402,3458.1594,3936.4526,3869.214,3969.6853,3974.6118,3758.189,4255.3804,3678.1719
2023-11-23,3559.8298,3692.9292,3300.4617,3725.9692,3869.4756,4171.6865,3827.706,3407.4172,3169.5664,3266.4287,3623.9412,3567.7417,4119.2017,3456.7622,3602.9268,3870.228,3463.3047,3166.3599,3998.654,4012.3123,3384.0913,3361.7117,3714.0984,3466.4658,3948.6611,3879.9954,3981.4094,3986.2244,3767.9717,4269.901,3687.7812
2023-11-24,3566.9692,3700.961,3306.2222,3734.0432,3878.5962,4183.21,3836.2273,3413.672,3174.394,3271.8972,3631.3296,3574.7432,4130.419,3463.2354,3610.133,3879.0696,3469.538,3171.2688,4007.9927,4021.7563,3390.098,3367.718,3722.2334,3473.336,3958.7454,3888.9075,3991.1016,3995.7964,3776.0479,4281.879,3695.7178
2023-11-25,3572.0781,3706.74,3310.316,3739.789,3885.1008,4191.527,3842.3792,3418.1572,3177.8643,3275.797,3636.5908,3579.7417,4138.4316,3467.8633,3615.3154,3885.4253,3474.0103,3174.7847,4014.7207,4028.5457,3394.3928,3371.9985,3728.0383,3478.219,3965.9905,3895.286,3998.0803,4002.6392,3781.817,4290.4707,3701.4038
2023-11-26,3574.262,3709.3093,3312.0828,3742.4004,3888.0413,4195.1943,3845.2644,3420.225,3179.4895,3277.531,3638.9775,3581.9424,4141.963,3470.029,3617.7092,3888.2556,3476.065,3176.3972,4017.6897,4031.484,3396.3562,3373.9224,3730.641,3480.245,3969.2437,3898.1582,4001.3418,4005.6428,3784.5342,4294.3413,3703.9583
2023-11-27,3580.0667,3715.5894,3316.7917,3748.7534,3895.2937,4204.3784,3851.7065,3425.1165,3183.0964,3281.9114,3644.811,3587.4673,4150.995,3474.9727,3623.2517,3895.2,3480.9639,3180.1533,4024.8665,4038.9539,3401.0554,3378.737,3737.0432,3485.9692,3977.0525,3905.1958,4008.6033,4013.5796,3790.7656,4303.918,3710.2092
2023-11-28,3579.628,3715.0083,3316.455,3748.2017,3894.6892,4203.5957,3851.0188,3424.6729,3182.6965,3281.5632,3644.3145,3586.9873,4150.281,3474.476,3622.7039,3894.5762,3480.5273,3179.7769,4024.1453,4038.3147,3400.6318,3378.3557,3736.4795,3485.5999,3976.2998,3904.5854,4007.7993,4013.0505,3790.1714,4303.129,3709.6577
2023-11-29,3578.584,3713.7942,3315.613,3746.976,3893.3083,4201.8413,3849.6763,3423.7063,3181.9443,3280.738,3643.1892,3585.9482,4148.607,3473.4763,3621.5881,3893.2314,3479.5708,3179.027,4022.7415,4036.8972,3399.7139,3377.447,3735.2598,3484.6174,3974.7708,3903.2307,4006.2869,4011.6123,3788.9133,4301.3003,3708.4536
2023-11-30,3576.5752,3711.563,3313.9937,3744.7363,3890.76,4198.627,3847.331,3421.9653,3180.6228,3279.2178,3641.1423,3584.0024,4145.4604,3471.6868,3619.5923,3890.7815,3477.8267,3177.672,4020.1685,4034.2893,3398.045,3375.7703,3732.9934,3482.6797,3971.9778,3900.751,4003.6274,4008.9033,3786.676,4297.9443,3706.2458
2023-12-01,3576.4055,3711.507,3313.8174,3744.602,3890.5825,4198.4023,3847.3586,3421.8838,3180.6714,3279.0708,3640.9922,3583.919,4145.204,3471.6858,3619.5713,3890.665,3477.7468,3177.677,4020.199,4034.1323,3397.97,3375.6113,3732.9028,3482.4187,3971.952,3900.6052,4003.726,4008.496,3786.6067,4297.676,3706.1357
2023-12-02,3580.0344,3715.9465,3316.6687,3748.9226,3895.3796,4204.471,3852.3225,3425.2737,3183.5527,3281.8655,3644.8906,3587.6992,4150.9946,3475.3894,3623.644,3895.4517,3481.1113,3180.486,4025.5803,4039.1064,3401.2278,3378.6772,3737.3206,3485.69,3977.6384,3905.3635,4009.519,4013.0063,3791.0867,4303.8994,3710.4072
2023-12-03,3586.9062,3723.973,3322.159,3756.9055,3904.3413,4215.948,3861.1216,3431.5298,3188.5317,3287.2114,3652.1895,3594.5781,4161.924,3481.9385,3630.95,3904.2856,3487.3096,3185.4387,4035.0234,4048.3894,3407.206,3384.5383,3745.3455,3492.137,3987.7812,3914.196,4019.5405,4022.1633,3799.222,4315.723,3718.2837
2023-12-04,3593.8027,3731.8608,3327.7156,3764.8362,3913.3345,4227.3423,3869.6787,3437.7688,3193.325,3292.5623,3659.4539,3601.3547,4172.903,3488.3713,3638.1301,3912.974,3493.526,3190.27,4044.0964,4057.5964,3413.1448,3390.448,3753.2969,3498.6753,3997.6719,3922.9795,4029.1975,4031.625,3807.3042,4327.6323,3726.096
2023-12-05,3602.865,3741.6733,3335.0974,3774.8452,3924.7761,4241.73,3879.8062,3445.4783,3198.9697,3299.4382,3668.6387,3609.9827,4187.113,3496.1597,3646.8376,3923.834,3501.2478,3196.1494,4055.2324,4069.2156,3420.535,3398.031,3763.348,3507.614,4009.8884,3934.0427,4040.5881,4044.1555,3817.076,4342.7397,3735.9038
2023-12-06,3606.144,3744.8928,3337.792,3778.1526,3928.6262,4246.61,3882.759,3447.9395,3200.594,3301.8115,3671.6921,3612.9114,4192.0767,3498.5212,3649.519,3927.4238,3503.7417,3197.9673,4058.7976,4073.1287,3422.9248,3400.6296,3766.6953,3511.051,4013.8022,3937.719,4043.8777,4048.7253,3820.0686,4347.8384,3739.1477
2023-12-07,3598.0232,3735.6318,3331.286,3768.924,3918.1873,4233.3833,3872.8542,3440.7595,3194.9875,3295.621,3663.2805,3604.9067,4179.2476,3491.0334,3641.1858,3917.2878,3496.5754,3192.3035,4047.9912,4062.412,3416.0425,3393.8167,3757.3538,3503.3296,4002.1436,3927.511,4032.5627,4037.9258,3810.8176,4334.112,3730.0498
2023-12-08,3592.8364,3729.9175,3327.0505,3763.0684,3911.5327,4224.9014,3866.824,3436.2217,3191.6516,3291.5796,3657.8745,3599.931,4171.031,3486.4773,3636.0632,3910.8975,3492.073,3188.8743,4041.5142,4055.6062,3411.7156,3389.3782,3751.552,3498.2288,3995.0337,3921.0364,4025.839,4030.6067,3805.052,4325.2593,3724.321
2023-12-09,3592.234,3729.6948,3326.485,3762.698,3910.9668,4224.2124,3866.9067,3435.9548,3191.7988,3291.1755,3657.4802,3599.646,4170.1953,3486.4507,3635.9683,3910.5593,3491.7642,3188.8652,4041.5652,4055.107,3411.4758,3388.9082,3751.2266,3497.4043,3994.9036,3920.5908,4026.1255,4029.3428,3804.8733,4324.4,3723.966
2023-12-10,3597.1372,3735.7441,3330.3254,3768.5718,3917.5034,4232.6875,3873.7812,3440.6284,3195.72,3295.0212,3662.8206,3604.722,4178.0757,3491.4695,3641.5586,3917.1548,3496.3772,3192.661,4048.8418,4061.9639,3415.9282,3393.1184,3757.1716,3501.7998,4002.6125,3927.1094,4034.031,4035.6555,3811.0168,4333.0264,3729.8079
2023-12-11,3606.136,3746.3545,3337.531,3779.1692,3929.4353,4247.75,3885.5222,3448.9802,3202.355,3302.0452,3672.4785,3613.7676,4192.53,3500.2576,3651.303,3928.7585,3504.6775,3199.2485,4061.2102,4074.177,3423.8823,3400.877,3767.8245,3510.1543,4016.007,3938.8066,4047.4104,4047.7454,3821.9387,4348.74,3740.2363
2023-12-12,3625.066,3767.4417,3352.8005,3800.3572,3953.5225,4278.286,3907.6428,3465.361,3214.7722,3316.4265,3691.8516,3632.1047,4222.343,3517.0767,3670.093,3951.9504,3521.0366,3211.97,4085.5178,4098.818,3439.5867,3416.699,3789.1943,3528.5046,4042.393,3962.2512,4072.5286,4073.371,3842.8567,4380.5107,3761.078
2023-12-13,3636.2185,3780.098,3361.7493,3812.9487,3967.7969,4296.4106,3921.011,3475.11,3222.3145,3324.892,3703.3252,3643.03,4239.977,3527.2026,3681.3794,3965.7742,3530.7656,3219.6301,4100.2134,4113.4424,3448.9368,3426.0078,3801.945,3539.2036,4058.2612,3976.183,4087.811,4088.252,3855.3826,4399.302,3773.486
2023-12-14,3648.4788,3794.6707,3371.4692,3827.1704,3983.7754,4316.7104,3936.77,3486.1848,3231.3157,3334.235,3716.1943,3655.4114,4259.5444,3539.0322,3694.476,3981.4658,3541.7898,3228.575,4117.43,4129.869,3459.5647,3436.2712,3816.448,3550.6086,4076.6396,3991.8906,4106.064,4104.0503,3869.8271,4420.216,3787.5386
2023-12-15,3666.121,3815.5154,3385.525,3847.7688,4006.9272,4346.32,3959.5046,3502.2395,3244.17,3347.8718,3734.9233,3673.1296,4287.885,3555.987,3713.3337,4004.189,3557.7024,3241.3354,4141.939,4153.669,3474.9167,3451.2324,3837.2437,3567.1326,4102.928,4014.6504,4132.1807,4127.3755,3890.7544,4450.7188,3807.8398
2023-12-16,3688.5867,3841.5503,3403.5051,3873.6858,4036.2788,4383.8115,3987.6028,3522.4497,3259.9043,3365.1633,3758.53,3695.3132,4323.961,3577.0315,3736.82,4032.6584,3577.7927,3257.136,4172.128,4183.7065,3494.1897,3470.2717,3863.3464,3588.4224,4135.648,4043.3425,4164.255,4157.7295,3916.9197,4489.5776,3833.377
2023-12-17,3715.4377,3871.9998,3425.1877,3904.2837,4071.1174,4428.039,4019.8442,3546.0847,3277.8748,3385.6907,3786.3977,3721.514,4367.0767,3601.4329,3764.0493,4065.8647,3601.365,3275.4446,4207.1304,4219.105,3516.7788,3492.9092,3894.162,3614.3994,4173.8506,4077.1729,4201.0083,4194.423,3947.2344,4535.657,3863.4177
2023-12-18,3740.5068,3900.1409,3445.6045,3932.544,4103.406,4469.2334,4049.0002,3567.7188,3294.0806,3404.7827,3812.1426,3745.8486,4407.421,3623.5757,3788.8684,4096.2275,3622.9714,3292.131,4239.4233,4251.952,3537.513,3513.9128,3922.6887,3639.2163,4208.984,4108.46,4234.277,4228.919,3974.8335,4578.4067,3891.1594
2023-12-19,3747.439,3908.117,3451.1875,3940.4683,4112.4146,4480.7734,4057.4172,3573.8193,3298.7805,3410.0713,3819.3398,3752.6628,4418.619,3629.9097,3795.952,4104.824,3629.0447,3296.8962,4248.663,4261.146,3543.351,3519.7253,3930.704,3645.9304,4218.901,4117.2324,4243.94,4238.2944,3982.6958,4590.3276,3898.955
2023-12-20,3753.8215,3915.7214,3456.2253,3947.8994,4120.798,4491.4707,4065.6514,3579.5884,3303.4307,3414.9172,3826.0437,3759.061,4428.931,3636.0676,3802.781,4113.003,3634.778,3301.5159,4257.5967,4269.711,3548.8694,3525.0583,3938.27,3651.8557,4228.506,4125.4414,4253.4985,4246.5938,3990.2341,4601.358,3906.29
2023-12-21,3758.3435,3920.626,3459.9834,3953.1116,4126.767,4499.2285,4070.8896,3583.5898,3306.2222,3418.5413,3830.8782,3763.341,4436.3667,3639.9678,3807.2222,4118.61,3638.72,3304.383,4263.073,4275.758,3552.6511,3529.0352,3943.3203,3656.4644,4234.58,4131.217,4259.256,4253.4185,3995.3032,4609.4395,3911.3433
2023-12-22,3762.0447,3924.625,3462.9607,3957.0293,4131.3716,4504.9663,4074.792,3586.6125,3308.3896,3421.178,3834.4045,3766.7898,4442.1943,3643.0425,3810.6553,4122.794,3641.8271,3306.7131,4267.5137,4280.375,3555.5452,3531.9924,3947.3948,3660.1155,4239.4766,4135.5947,4263.7314,4258.4424,3999.0962,4615.529,3915.2397
2023-12-23,3764.5898,3927.4902,3465.0664,3959.976,4134.6616,4508.992,4077.7192,3588.748,3310.076,3423.117,3837.0613,3769.3599,4446.32,3645.3376,3813.1453,4125.853,3643.9434,3308.4478,4270.9155,4283.6396,3557.6467,3534.0994,3950.38,3662.6897,4243.0615,4138.7705,4267.182,4261.7275,4001.7878,4619.723,3918.051
2023-12-24,3766.2117,3929.6472,3466.3518,3961.8328,4136.7314,4512.021,4079.9397,3590.2065,3311.3452,3424.3691,3838.7441,3771.08,4448.986,3646.8738,3814.953,4127.909,3645.3687,3309.673,4273.5996,4285.9927,3559.0513,3535.413,3952.3418,3664.149,4245.518,4140.9067,4269.809,4263.7456,4003.7756,4622.533,3919.9692
2023-12-25,3759.6013,3922.7893,3460.7097,3954.875,4128.6094,4501.4873,4073.7056,3585.096,3307.9426,3419.4167,3832.3542,3764.91,4438.3677,3641.9832,3809.3303,4120.848,3640.2024,3305.8826,4265.909,4277.686,3554.086,3530.0188,3945.2642,3656.9763,4237.644,4133.1357,4262.7783,4254.1855,3997.528,4611.7095,3913.1675
2023-12-26,3779.4968,3945.2134,3476.8772,3977.3625,4154.325,4534.385,4096.9575,3602.2866,3320.826,3434.5483,3852.8062,3784.2112,4470.5527,3659.6003,3829.0872,4145.0244,3657.3596,3319.1284,4291.6265,4303.8027,3570.5442,3546.669,3967.964,3676.647,4265.3457,4158.0405,4289.3667,4281.581,4019.4937,4645.812,3935.2314
2023-12-27,3785.578,3952.2126,3481.7642,3984.3328,4162.26,4544.545,4104.3633,3607.647,3324.9446,3439.1821,3859.1282,3790.1729,4480.42,3665.1702,3835.3113,4152.5913,3662.6936,3323.299,4299.714,4311.869,3575.6667,3551.7678,3975.0051,3682.4749,4274.08,4165.7534,4297.874,4289.83,4026.405,4656.3257,3942.0793
2023-12-28,3790.8772,3958.3596,3486.0063,3990.4333,4169.1934,4553.4253,4110.903,3612.346,3328.588,3443.2192,3864.6543,3795.3887,4489.028,3670.0793,3840.7898,4159.235,3667.3672,3326.9714,4306.836,4318.921,3580.1558,3556.211,3981.1743,3687.5244,4281.7734,4172.5015,4305.4053,4296.971,4032.4832,4665.5063,3948.078
2023-12-29,3796.0647,3964.3604,3490.1663,3996.41,4175.989,4562.139,4117.2905,3616.947,3332.1367,3447.1821,3870.0732,3800.4841,4497.4663,3674.8704,3846.1423,4165.7393,3671.9397,3330.5498,4313.7764,4325.8286,3584.5483,3560.5713,3987.203,3692.4817,4289.2827,4179.1123,4312.746,4304.007,4038.4297,4674.5166,3953.9487
2023-12-30,3799.7766,3968.525,3493.1829,4000.644,4180.8394,4568.374,4121.673,3620.1978,3334.5312,3450.0396,3873.9382,3804.0547,4503.5195,3678.1665,3849.8506,4170.3135,3675.1738,3333.0066,4318.5044,4330.739,3587.641,3563.721,3991.4285,3696.117,4294.457,4183.805,4317.709,4309.2534,4042.5864,4681.0,3958.0925
2023-12-31,3801.2144,3969.9456,3494.399,4002.1658,4182.6445,4570.6484,4123.0146,3621.3398,3335.2324,3451.1213,3875.342,3805.3345,4505.835,3679.2332,3851.067,4171.886,3676.3362,3333.811,4320.0,4332.5195,3588.7275,3564.9265,3992.935,3697.6353,4296.1587,4185.4995,4319.168,4311.457,4043.9688,4683.436,3959.5667
2024-01-01,3799.564,3967.7822,3493.161,4000.12,4180.381,4567.699,4120.489,3619.7031,3333.7988,3449.843,3873.5098,3803.6013,4503.126,3677.4128,3849.0542,4169.5356,3674.7334,3332.458,4317.3857,4330.171,3587.178,3563.5225,3990.8542,3696.227,4293.3423,4183.238,4316.2046,4309.436,4041.7456,4680.445,3957.524
2024-01-02,3793.5264,3960.7107,3488.3608,3993.0996,4172.419,4557.5195,4112.851,3614.2708,3329.5444,3445.2307,3867.1572,3797.635,4493.2983,3671.7012,3842.6953,4161.8384,3669.34,3328.2004,4309.1807,4322.0884,3581.9998,3558.4382,3983.77,3690.5232,4284.4106,4175.4805,4307.4023,4301.3354,4034.6855,4669.9023,3950.6206
2024-01-03,3784.4016,3950.2373,3481.0166,3982.6594,4160.524,4542.281,4101.8086,3606.2544,3323.41,3438.282,3857.6873,3788.7058,4478.4814,3663.3872,3833.4004,4150.5225,3661.3586,3321.972,4297.0967,4310.0024,3574.3381,3550.7913,3973.2249,3681.7524,4271.3633,4163.9253,4294.721,4288.9224,4024.3633,4654.134,3940.368
2024-01-04,3775.1655,3939.3523,3473.6807,3971.9917,4148.4404,4526.844,4090.1792,3598.0208,3316.8706,3431.2922,3848.0623,3779.5159,4463.5254,3654.6626,3823.699,4138.859,3653.1643,3315.4233,4284.3716,4297.686,3566.455,3543.0994,3962.3623,3673.0767,4257.697,4152.133,4281.2275,4276.788,4013.6536,4638.2124,3929.8503
2024-01-05,3763.107,3925.088,3464.0842,3957.9292,4132.562,4506.467,4074.7786,3587.149,3308.2336,3422.0508,3835.3345,3767.4778,4443.933,3643.1787,3810.908,4123.443,3642.3901,3306.8115,4267.6763,4281.465,3556.0635,3532.949,3948.1384,3661.7402,4239.7607,4136.595,4263.4277,4260.7944,3999.4868,4617.2397,3916.0088
2024-01-06,3749.4158,3909.156,3453.1348,3942.0752,4114.5703,4483.3433,4057.6233,3574.8474,3298.6938,3411.5215,3820.926,3753.9856,4421.7144,3630.3774,3796.5903,4106.0747,3630.1829,3297.2346,4249.2305,4263.1045,3544.3477,3521.3596,3932.1873,3648.741,4219.7764,4119.036,4243.7837,4242.1934,3983.536,4593.3433,3900.4036
2024-01-07,3736.392,3894.5488,3442.591,3927.2422,4097.611,4461.7573,4042.1653,3563.4077,3290.171,3401.5366,3807.397,3741.4133,4400.6694,3618.687,3783.5078,4090.0017,3618.7737,3288.5159,4232.594,4245.951,3533.449,3510.3325,3917.3345,3636.0613,4201.5093,4102.6245,4226.2607,4224.0312,3968.9053,4570.79,3885.8748
2024-01-08,3726.4197,3883.9685,3434.296,3916.3252,4084.9675,4445.7134,4031.6584,3555.1516,3284.4414,3393.9678,3797.3853,3732.0513,4384.6606,3610.5498,3774.3252,4078.5186,3610.4707,3282.3953,4220.796,4233.212,3525.5342,3501.9866,3906.3909,3625.7349,4188.674,4090.522,4214.486,4209.6733,3958.621,4553.9556,3875.2283
2024-01-09,3732.9685,3892.1013,3439.357,3924.2021,4093.7556,4456.987,4040.8525,3561.365,3289.6584,3399.0166,3804.483,3738.772,4395.2866,3617.3105,3781.7969,4087.3757,3616.6,3287.4353,4230.4824,4242.247,3531.4482,3507.5386,3914.381,3631.5042,4199.063,4099.2153,4225.179,4217.9883,3966.8818,4565.523,3883.026
2024-01-10,3748.965,3910.5745,3452.1892,3942.6602,4114.7056,4483.7886,4060.6626,3575.648,3300.689,3411.3025,3821.266,3754.5042,4421.174,3632.1602,3798.38,4107.527,3630.7915,3298.5378,4251.849,4263.587,3545.0752,3521.063,3932.9524,3646.81,4222.2944,4119.6304,4247.8467,4239.7305,3985.345,4593.2915,3901.1665
2024-01-11,3767.73,3932.0679,3467.2778,3964.0674,4139.1016,4514.925,4083.341,3592.1414,3313.317,3425.5664,3840.6921,3772.8528,4451.4883,3649.27,3817.492,4130.7637,3647.2378,3311.3835,4276.6226,4288.383,3560.8386,3536.781,3954.5994,3664.9373,4249.1064,4143.3237,4273.8604,4265.1895,4006.5718,4625.592,3922.217
2024-01-12,3783.0103,3949.5066,3479.621,3981.5596,4159.02,4540.385,4101.7344,3605.5503,3323.5278,3437.2458,3856.5847,3787.7913,4476.2817,3663.1384,3832.994,4149.684,3660.5796,3321.7515,4296.727,4308.5967,3573.662,3549.6301,3972.2202,3679.8271,4270.844,4162.6597,4294.9365,4286.0786,4023.8015,4651.978,3939.364
2024-01-13,3793.766,3961.8093,3488.2964,3993.8015,4173.0005,4558.3755,4114.631,3614.9622,3330.6697,3445.4348,3867.7034,3798.2717,4493.7393,3672.8347,3843.8762,4162.9414,3669.9563,3329.0366,4310.8794,4322.84,3582.65,3558.6394,3984.5857,3690.221,4286.088,4176.2393,4309.711,4300.8145,4035.9084,4670.566,3951.4084
2024-01-14,3798.3694,3967.0847,3491.9763,3999.1472,4179.085,4566.082,4120.341,3619.092,3333.8237,3448.9653,3872.5544,3802.7607,4501.236,3677.133,3848.652,4168.785,3674.061,3332.215,4316.9194,4328.9536,3586.5771,3562.5469,3989.934,3694.6333,4292.795,4182.1304,4316.236,4307.133,4041.2354,4678.635,3956.6362
2024-01-15,3806.0234,3975.5603,3498.2493,4007.6975,4188.9224,4578.709,4128.9507,3625.5823,3338.5537,3454.7715,3880.342,3810.096,4513.655,3683.688,3856.0386,4177.8936,3680.5535,3337.1511,4326.549,4338.921,3592.792,3568.9336,3998.5552,3702.2078,4303.158,4191.618,4326.0435,4317.862,4049.4631,4691.7295,3965.0093
