,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-07-14,1369.4829,1356.5377,1306.9692,1299.1378,1338.1697,1273.1473,1331.1082,1350.7174,1300.8373,1323.5714,1287.345,1341.5029,1335.6477,1367.4124,1289.4285,1355.6174,1348.5715,1365.249,1351.8506,1352.5364,1343.0344,1357.1323,1411.592,1341.8126,1383.8977,1291.7622,1327.365,1322.1069,1296.2135,1326.8951,1334.8883
2014-07-15,1368.9438,1355.7876,1306.5237,1298.5613,1337.6316,1272.3842,1330.6202,1350.3962,1299.843,1322.5507,1286.7356,1341.161,1335.1473,1366.7716,1288.731,1354.8337,1348.0153,1364.7474,1350.8467,1351.7982,1342.3507,1356.4185,1410.6815,1340.9059,1382.9935,1291.2289,1326.168,1321.2678,1295.9976,1325.8737,1334.1973
2014-07-16,1369.7021,1356.6499,1307.1958,1299.3604,1338.3765,1273.2758,1331.3611,1351.0212,1300.8582,1323.5728,1287.4983,1341.802,1335.8997,1367.5336,1289.5778,1355.6984,1348.7491,1365.45,1351.8325,1352.6525,1343.1884,1357.2797,1411.6323,1341.8239,1383.9658,1291.9606,1327.2804,1322.1909,1296.5936,1326.887,1335.029
2014-07-17,1370.8212,1357.6334,1308.255,1300.5217,1339.4573,1274.3195,1332.5356,1352.2025,1301.7822,1324.4612,1288.4823,1342.9868,1337.082,1368.449,1290.6259,1356.6185,1349.7594,1366.482,1352.6495,1353.6378,1344.2383,1358.3365,1412.5414,1342.6434,1384.9519,1293.0125,1328.0668,1323.1678,1297.9109,1327.744,1336.0458
2014-07-18,1373.5789,1360.3821,1310.7902,1303.4044,1342.142,1277.1976,1335.3398,1354.8232,1304.7043,1327.3469,1291.0664,1345.6388,1339.9156,1370.9401,1293.4352,1359.2859,1352.3312,1369.0312,1355.3794,1356.3756,1347.0353,1361.1818,1415.3369,1345.2645,1387.8865,1295.6364,1330.9651,1326.0084,1300.666,1330.5638,1338.7883
2014-07-19,1375.2574,1362.1355,1312.3138,1305.1637,1343.7809,1279.0253,1337.0237,1356.3455,1306.6432,1329.2764,1292.6786,1347.1858,1341.6198,1372.5143,1295.2012,1361.0085,1353.9166,1370.584,1357.2191,1358.1188,1348.7893,1362.9731,1417.1763,1347.0093,1389.7979,1297.2408,1332.9679,1327.8448,1302.2205,1332.4563,1340.5162
2014-07-20,1375.5037,1362.4116,1312.5331,1305.4229,1344.0225,1279.311,1337.2653,1356.5519,1306.9651,1329.5997,1292.9243,1347.397,1341.8647,1372.7589,1295.4735,1361.2847,1354.1539,1370.8121,1357.5305,1358.3925,1349.0588,1363.2498,1417.4783,1347.3,1390.1075,1297.4781,1333.3175,1328.1394,1302.4197,1332.7751,1340.7833
2014-07-21,1374.8092,1361.7622,1311.8849,1304.6998,1343.3492,1278.6266,1336.5474,1355.854,1306.3138,1328.9645,1292.2946,1346.6941,1341.1409,1372.1626,1294.7958,1360.6655,1353.5172,1370.1709,1356.9373,1357.7438,1348.382,1362.5651,1416.8472,1346.7189,1389.4348,1296.8217,1332.7139,1327.481,1301.6616,1332.1581,1340.1237
2014-07-22,1374.319,1361.2173,1311.4473,1304.1838,1342.8684,1278.0619,1336.0647,1355.4385,1305.6827,1328.3309,1291.8076,1346.2692,1340.6512,1371.679,1294.2571,1360.1221,1353.0458,1369.7168,1356.3276,1357.2035,1347.8485,1362.0176,1416.2542,1346.1489,1388.8256,1296.3497,1332.032,1326.901,1301.257,1331.5338,1339.5956
2014-07-23,1372.8872,1359.9176,1310.1014,1302.6952,1341.4827,1276.6877,1334.573,1353.9636,1304.4188,1327.1061,1290.5284,1344.7867,1339.1482,1370.478,1292.8873,1358.8942,1351.7427,1368.3954,1355.1918,1355.9036,1346.4785,1360.6348,1415.0206,1345.0242,1387.5,1294.9998,1330.9045,1325.5962,1299.6335,1330.3479,1338.2644
2014-07-24,1374.7855,1361.4309,1311.935,1304.656,1343.3068,1278.312,1336.6097,1356.1074,1305.6779,1328.2802,1292.1217,1346.9261,1341.1935,1371.9188,1294.5574,1360.2637,1353.4177,1370.1442,1356.2346,1357.427,1348.1602,1362.313,1416.2974,1346.1268,1388.9319,1296.7695,1331.7784,1327.0465,1302.1039,1331.4625,1339.8766
2014-07-25,1378.2773,1365.1528,1315.0879,1308.3207,1346.7211,1282.184,1340.0919,1359.2085,1309.8583,1332.4528,1295.512,1350.0833,1344.7202,1375.2476,1298.283,1363.939,1356.7347,1373.3756,1360.2252,1361.1241,1351.8569,1366.0944,1420.2504,1349.8933,1393.023,1300.1151,1336.1642,1330.9656,1305.2257,1335.561,1343.525
2014-07-26,1379.387,1366.2052,1316.1205,1309.4772,1347.7977,1283.2914,1341.2352,1360.3108,1310.9274,1333.4985,1296.5253,1351.1946,1345.8735,1376.211,1299.3759,1364.946,1357.7559,1374.4001,1361.2051,1362.1744,1352.9478,1367.1995,1421.2833,1350.8486,1394.1205,1301.1654,1337.1715,1332.0369,1306.4154,1336.5786,1344.5892
2014-07-27,1381.5234,1368.3062,1318.1239,1311.7086,1349.8759,1285.4944,1343.4119,1362.3666,1313.1348,1335.6736,1298.5134,1353.2727,1348.0758,1378.1204,1301.5327,1367.0115,1359.7412,1376.3748,1363.2574,1364.2686,1355.0963,1369.3826,1423.4005,1352.8269,1396.3499,1303.1956,1339.3331,1334.1998,1308.5928,1338.7014,1346.6956
2014-07-28,1384.3777,1371.121,1320.8169,1314.69,1352.6522,1288.4448,1346.3162,1365.1055,1316.0997,1338.5962,1301.1732,1356.042,1351.0156,1380.6768,1304.4194,1369.7863,1362.3953,1379.0125,1366.0168,1367.0734,1357.9718,1372.3052,1426.2427,1355.484,1399.3403,1305.9081,1342.2443,1337.0997,1311.4893,1341.5548,1349.5157
2014-07-29,1385.6578,1372.5443,1322.0399,1316.0372,1353.9078,1289.9199,1347.5685,1366.1895,1317.7494,1340.2523,1302.4451,1357.1504,1352.2938,1381.9398,1305.8264,1371.2723,1363.6263,1380.1982,1367.61,1368.4851,1359.3651,1373.7351,1427.7926,1356.974,1400.9318,1307.1403,1344.0269,1338.6152,1312.5447,1343.1862,1350.9009
2014-07-30,1384.1812,1371.141,1320.6515,1314.4978,1352.4746,1288.4434,1346.0491,1364.7246,1316.3209,1338.8539,1301.0947,1355.6736,1350.7594,1380.6554,1304.3698,1369.9161,1362.2665,1378.8342,1366.2993,1367.0845,1357.9113,1372.2622,1426.413,1355.6974,1399.4669,1305.7417,1342.6776,1337.1854,1310.9653,1341.8254,1349.4811
2014-07-31,1381.0741,1368.1052,1317.7227,1311.254,1349.4539,1285.2582,1342.8787,1361.7177,1313.1493,1335.733,1298.2133,1352.6357,1347.5522,1377.893,1301.2468,1366.9379,1359.3842,1375.9631,1363.3579,1364.0579,1354.7994,1369.1018,1423.3673,1352.8568,1396.2551,1302.7915,1339.592,1334.0663,1307.7695,1338.781,1346.4324
2014-08-01,1378.5948,1365.5302,1315.3712,1308.6561,1347.0339,1282.5725,1340.3966,1359.4554,1310.3153,1332.9152,1295.8391,1350.3383,1345.0312,1375.5782,1298.6487,1364.3324,1357.046,1373.6699,1360.6736,1361.4972,1352.2181,1366.4668,1420.676,1350.3075,1393.4552,1300.4229,1336.6779,1331.3735,1305.4508,1336.0182,1343.8855
2014-08-02,1375.6245,1362.7108,1312.6024,1305.5604,1344.1516,1279.6057,1337.338,1356.5063,1307.4485,1330.1096,1293.1251,1347.3651,1341.9445,1372.9974,1295.7212,1361.6218,1354.3118,1370.9268,1358.045,1358.6831,1349.2965,1363.507,1417.9065,1347.746,1390.5138,1297.6105,1333.9736,1328.5023,1302.2698,1333.2891,1341.0338
2014-08-03,1368.8956,1356.1606,1306.3809,1298.5369,1337.6112,1272.7306,1330.4526,1349.9724,1300.6285,1323.4033,1286.8966,1340.7656,1334.9922,1367.0325,1288.9753,1355.3058,1348.0763,1364.7096,1351.7289,1352.1521,1342.5728,1356.6804,1411.3528,1341.6399,1383.5962,1291.2234,1327.364,1321.7795,1295.3114,1326.7489,1334.4559
2014-08-04,1358.4893,1345.9279,1296.783,1287.6683,1327.49,1262.0012,1319.8329,1339.9594,1289.8779,1312.8118,1277.2137,1330.6442,1324.2661,1357.7334,1278.4711,1345.4116,1338.4069,1355.0927,1341.7341,1341.9534,1332.1084,1346.0471,1401.0416,1332.0067,1372.7389,1281.3359,1316.838,1311.2458,1284.7053,1316.3682,1324.2069
2014-08-05,1346.7953,1334.2478,1286.04,1275.4441,1316.1052,1249.7736,1307.9504,1328.8704,1277.4369,1300.5211,1266.2443,1319.4208,1312.2587,1347.1527,1266.5408,1334.0698,1327.4957,1344.2833,1330.1025,1330.3203,1320.202,1333.9641,1389.0724,1320.8461,1360.2563,1270.2078,1304.4731,1299.1671,1273.0457,1304.2158,1312.5508
2014-08-06,1334.6135,1322.1803,1274.8258,1262.7162,1304.2517,1237.1298,1295.5444,1317.2294,1264.6744,1287.931,1254.8657,1307.647,1299.7255,1336.2026,1254.1824,1322.3777,1316.1543,1333.0248,1318.2057,1318.2968,1307.8801,1321.4506,1376.7717,1309.404,1347.2448,1258.625,1291.887,1286.7174,1260.73,1291.7885,1300.4761
2014-08-07,1328.0555,1315.1515,1268.9132,1255.8312,1297.7917,1230.025,1289.0154,1311.4403,1256.7466,1280.0118,1248.4796,1301.7498,1293.1116,1330.2771,1247.1582,1315.4275,1309.9149,1326.9552,1310.6095,1311.3162,1301.2368,1314.2804,1369.1919,1302.2587,1339.226,1252.3384,1283.5356,1279.3054,1254.8845,1283.8564,1293.6031
2014-08-08,1328.4862,1315.525,1269.322,1256.2778,1298.2032,1230.426,1289.4689,1311.8998,1257.0919,1280.3429,1248.8558,1302.21,1293.568,1330.6366,1247.5582,1315.7753,1310.3025,1327.3524,1310.911,1311.6906,1301.6442,1314.6794,1369.531,1302.5646,1339.5914,1252.7427,1283.8231,1279.6748,1255.3983,1284.1719,1293.9908
2014-08-09,1328.033,1315.1951,1268.8771,1255.8118,1297.7864,1230.0464,1288.974,1311.3599,1256.8538,1280.1298,1248.4907,1301.6733,1293.0719,1330.2739,1247.1814,1315.487,1309.9105,1326.9355,1310.7374,1311.3568,1301.2379,1314.3171,1369.2876,1302.3594,1339.3221,1252.3234,1283.7072,1279.3702,1254.7648,1283.9872,1293.6288
2014-08-10,1325.2028,1312.4401,1266.26,1252.8575,1295.0065,1227.188,1286.0776,1308.6112,1253.9857,1277.3094,1245.8712,1298.8973,1290.1477,1327.8375,1244.344,1312.8307,1307.2878,1324.3204,1308.0704,1308.61,1298.4542,1311.4194,1366.5178,1299.7915,1336.371,1249.6368,1280.9279,1276.5428,1251.8312,1281.2141,1290.8622
2014-08-11,1320.6804,1308.0023,1262.0872,1248.1351,1290.5555,1222.5841,1281.4602,1304.2518,1249.3317,1272.7263,1241.6677,1294.4915,1285.4844,1323.9358,1239.7856,1308.542,1303.0881,1320.1415,1303.7269,1304.1866,1293.9937,1306.7562,1361.9734,1295.622,1331.5898,1245.3411,1276.3804,1271.9774,1247.1971,1276.6991,1286.413
2014-08-12,1319.1432,1306.1775,1260.7426,1246.5103,1288.9622,1220.7778,1279.9797,1303.0541,1247.1208,1270.4894,1240.0839,1293.2561,1283.9784,1322.531,1238.0485,1306.6943,1301.5808,1318.716,1301.5288,1302.3811,1292.3369,1304.8635,1359.7882,1293.6183,1329.3856,1243.8502,1273.8975,1270.0034,1246.0884,1274.4257,1284.6672
2014-08-13,1321.9028,1308.8815,1263.2903,1249.392,1291.6775,1223.5844,1282.7988,1305.7183,1249.9529,1273.2777,1242.6471,1295.9482,1286.8253,1324.9111,1240.8057,1309.3065,1304.1427,1321.266,1304.1702,1305.0768,1295.0746,1307.7235,1362.5573,1296.1553,1332.2959,1246.4714,1276.6605,1272.784,1248.9226,1277.1714,1287.3798
2014-08-14,1327.837,1314.5935,1268.7921,1255.5819,1297.4896,1229.5405,1288.889,1311.5387,1255.8385,1279.0531,1248.1082,1301.822,1292.9727,1330.0035,1246.6986,1314.7966,1309.6256,1326.7479,1309.6155,1310.7745,1300.9,1313.7405,1368.3044,1301.4203,1338.3661,1252.0978,1282.2979,1278.6266,1255.1677,1282.8359,1293.1359
2014-08-15,1333.0049,1319.9932,1273.4839,1260.9988,1302.6489,1235.024,1294.0731,1316.2252,1261.8096,1284.9951,1253.0725,1306.5842,1298.2192,1334.5436,1252.1366,1320.1023,1314.5073,1331.5286,1315.3237,1316.1427,1306.1133,1319.3588,1374.0789,1306.7936,1344.4307,1257.0385,1288.4673,1284.2819,1259.9791,1288.7622,1298.4574
2014-08-16,1335.4803,1322.4218,1275.7683,1263.5839,1305.0563,1237.529,1296.601,1318.6122,1264.3558,1287.5028,1255.373,1308.9966,1300.7721,1336.6793,1254.6316,1322.449,1316.8062,1333.816,1317.6888,1318.5635,1308.5549,1321.8842,1376.5359,1309.0747,1347.0468,1259.39,1290.9546,1286.7802,1262.5167,1291.2322,1300.8885
2014-08-17,1338.8434,1325.74,1278.8672,1267.0968,1308.3278,1240.9445,1300.0295,1321.8376,1267.8529,1290.95,1258.5078,1312.2579,1304.2355,1339.5852,1258.034,1325.6604,1319.9337,1336.924,1320.9441,1321.8701,1311.865,1325.3289,1379.9078,1312.209,1350.6355,1262.5863,1294.3903,1290.1995,1265.936,1294.6321,1304.2045
2014-08-18,1343.1382,1329.9777,1282.825,1271.5831,1312.5057,1245.3674,1304.4082,1325.957,1272.3187,1295.3525,1262.5111,1316.4231,1308.6584,1343.3971,1262.3794,1329.7621,1323.9279,1340.8931,1325.1011,1326.093,1316.078,1329.728,1384.2141,1316.2115,1355.2186,1266.6682,1298.7775,1294.5662,1270.303,1298.974,1308.444
2014-08-19,1349.5916,1336.2803,1288.787,1278.3204,1318.7794,1251.9805,1311.006,1332.2051,1278.9001,1301.8284,1268.4948,1322.7354,1315.3208,1349.1327,1268.8635,1335.8446,1329.9135,1346.8562,1331.2041,1332.3763,1322.5337,1336.2904,1390.5677,1322.1058,1361.9863,1272.7959,1305.1774,1301.0411,1276.9608,1305.3466,1314.7743
2014-08-20,1356.2466,1343.0164,1294.8801,1285.2827,1325.2644,1259.0233,1317.7434,1338.4362,1286.1572,1309.0138,1274.7811,1329.049,1322.1321,1355.2186,1275.715,1342.4088,1336.1453,1353.0093,1338.0199,1339.0818,1329.3707,1343.2327,1397.5458,1328.6222,1369.3014,1279.1373,1312.4778,1308.0337,1283.4778,1312.4701,1321.4764
2014-08-21,1361.036,1347.8271,1299.2734,1290.2908,1329.9287,1264.0566,1322.6022,1342.9531,1291.3065,1314.106,1279.287,1333.6229,1327.043,1359.5717,1280.6201,1347.0874,1340.6211,1357.4366,1342.8438,1343.8722,1334.266,1348.2017,1402.5012,1333.2434,1374.4558,1283.6976,1317.6224,1313.017,1288.218,1317.5106,1326.2708
2014-08-22,1366.4531,1353.1368,1304.2737,1295.9475,1335.1963,1269.6259,1328.1351,1348.1809,1296.869,1319.583,1284.3192,1338.9059,1332.6307,1364.4,1286.0762,1352.217,1345.6501,1362.4424,1348.009,1349.1648,1339.7137,1353.7242,1407.8688,1338.2267,1380.0815,1288.843,1323.0514,1318.4777,1293.7648,1322.9045,1331.5958
2014-08-23,1373.1125,1359.7594,1310.3983,1302.9072,1341.6781,1276.5621,1334.91,1354.5219,1303.8966,1326.5205,1290.5521,1345.3213,1339.4761,1370.4048,1292.8502,1358.6404,1351.8566,1368.5977,1354.5691,1355.7621,1346.4608,1360.584,1414.5942,1344.5289,1387.145,1295.1774,1330.0073,1325.3177,1300.4395,1329.7424,1338.2096
2014-08-24,1379.6931,1366.3317,1316.4437,1309.786,1348.0846,1283.4425,1341.5968,1360.7625,1310.8967,1333.4358,1296.7247,1351.6372,1346.2329,1376.3584,1299.5634,1365.0222,1357.9966,1374.6804,1361.1136,1362.308,1353.1432,1367.383,1421.2881,1350.8088,1394.1686,1301.4396,1336.9642,1332.1141,1306.9922,1336.5016,1344.7638
2014-08-25,1385.7389,1372.3785,1322.093,1316.1066,1353.971,1289.7722,1347.7277,1366.4875,1317.3456,1339.8085,1302.4001,1357.4326,1352.4388,1381.8348,1305.737,1370.9827,1363.6398,1380.269,1367.146,1368.3304,1359.2886,1373.6362,1427.4534,1356.5945,1400.6353,1307.1936,1343.3823,1338.3701,1312.9988,1342.731,1350.7976
2014-08-26,1390.1854,1376.9069,1326.3019,1320.76,1358.3053,1294.5037,1352.2073,1370.6259,1322.2491,1344.6685,1306.6138,1361.6279,1356.9825,1385.9209,1310.3341,1375.5201,1367.8104,1384.3806,1371.7609,1372.8367,1363.8602,1378.2952,1432.1257,1360.9995,1405.5167,1311.4332,1348.3416,1343.079,1317.2943,1347.4886,1355.2976
2014-08-27,1392.9164,1379.6631,1328.8845,1323.6167,1360.966,1297.3862,1354.9667,1373.1901,1325.2115,1347.6002,1309.1897,1364.2252,1359.7795,1388.4126,1313.1403,1378.2664,1370.366,1386.9055,1374.5404,1375.581,1366.6332,1381.1382,1434.953,1363.659,1408.4762,1314.035,1351.3141,1345.9379,1319.9701,1350.3569,1358.0426
2014-08-28,1394.472,1381.2682,1330.359,1325.246,1362.4839,1299.0613,1356.5273,1374.6191,1326.9685,1349.3455,1310.6742,1365.6759,1361.3644,1389.8573,1314.7631,1379.8812,1371.8304,1388.3441,1376.201,1377.1775,1368.2297,1382.7837,1436.6233,1365.2386,1410.2164,1315.5203,1353.1108,1347.613,1321.4415,1352.0669,1359.6321
2014-08-29,1396.423,1383.1278,1332.1935,1327.2799,1364.3776,1301.0173,1358.5326,1376.549,1328.8671,1351.2048,1312.4606,1367.6221,1363.3898,1391.558,1316.6913,1381.6798,1373.6283,1390.1461,1377.945,1379.0333,1370.1476,1384.7335,1438.4558,1366.9359,1412.1605,1317.3683,1354.91,1349.5094,1323.5188,1353.8766,1361.5112
2014-08-30,1399.0334,1385.7589,1334.6621,1330.0103,1366.9205,1303.7692,1361.1711,1379.0032,1331.6914,1353.9994,1314.9209,1370.1079,1366.0643,1393.9373,1319.371,1384.2976,1376.0698,1392.5596,1380.5939,1381.6528,1372.7925,1387.4484,1441.1521,1369.4712,1414.9839,1319.8546,1357.7405,1352.2374,1326.082,1356.6102,1364.1324
2014-08-31,1400.9955,1387.7336,1336.5171,1332.0623,1368.8318,1305.835,1363.1554,1380.8506,1333.8086,1356.0936,1316.7689,1371.9788,1368.0753,1395.7234,1321.3833,1386.2611,1377.9045,1394.3735,1382.5786,1383.619,1374.779,1389.4868,1443.1738,1371.3715,1417.1014,1321.7234,1359.8593,1354.284,1328.0133,1358.6584,1366.1
2014-09-01,1402.3281,1389.0898,1337.7784,1333.4568,1370.1307,1307.2522,1364.4982,1382.0916,1335.2765,1357.5485,1318.0312,1373.2367,1369.4374,1396.9474,1322.7605,1387.617,1379.1544,1395.6057,1383.9598,1384.9689,1376.1364,1390.8826,1444.5726,1372.6902,1418.5634,1322.9939,1361.3434,1355.6942,1329.3018,1360.0824,1367.4476
2014-09-02,1403.038,1389.8168,1338.4506,1334.2,1370.823,1308.0114,1365.2119,1382.7484,1336.0674,1358.3329,1318.706,1373.9031,1370.1617,1397.6025,1323.4971,1388.3458,1379.821,1396.2622,1384.7056,1385.6921,1376.8619,1391.6294,1445.3254,1373.4008,1419.3488,1323.671,1362.1469,1356.4513,1329.9812,1360.8508,1368.1691
2014-09-03,1403.5753,1390.346,1338.9574,1334.7611,1371.3456,1308.566,1365.7589,1383.2644,1336.6241,1358.8818,1319.2062,1374.4248,1370.7152,1398.0833,1324.0399,1388.8663,1380.3206,1396.7585,1385.2234,1386.2194,1377.3994,1392.179,1445.8595,1373.8998,1419.9108,1324.1815,1362.6931,1356.9965,1330.5275,1361.3867,1368.6989
2014-09-04,1404.9371,1391.6453,1340.2382,1336.181,1372.6676,1309.9329,1367.1586,1384.6108,1337.9519,1360.1824,1320.454,1375.7825,1372.1289,1399.2715,1325.3871,1390.1238,1381.576,1398.0166,1386.4434,1387.516,1378.7391,1393.541,1447.1407,1375.0867,1421.2698,1325.4719,1363.9526,1358.3217,1331.9757,1362.6525,1370.012
2014-09-05,1405.7667,1392.568,1341.0309,1337.0542,1373.4812,1310.8889,1367.9698,1385.313,1339.0219,1361.2563,1321.2783,1376.5007,1372.9572,1400.0902,1326.299,1391.0836,1382.3737,1398.7849,1387.4764,1388.4312,1379.6273,1394.4679,1448.1456,1376.0529,1422.3015,1326.2704,1365.1085,1359.3041,1332.6593,1363.7104,1370.909
2014-09-06,1405.2262,1392.0413,1340.5214,1336.4899,1372.9557,1310.336,1367.4177,1384.7885,1338.4728,1360.7163,1320.7776,1375.9708,1372.3988,1399.6105,1325.7565,1390.5682,1381.8726,1398.2854,1386.9678,1387.9059,1379.0896,1393.919,1447.6182,1375.5613,1421.745,1325.7572,1364.5759,1358.7633,1332.101,1363.1837,1370.3796
2014-09-07,1404.7745,1391.5731,1340.093,1336.0167,1372.515,1309.8478,1366.9652,1384.3754,1337.9585,1360.2052,1320.3457,1375.5515,1371.9393,1399.1895,1325.2839,1390.0963,1381.4468,1397.8676,1386.4811,1387.4404,1378.6248,1393.4398,1447.1296,1375.0988,1421.2363,1325.3257,1364.048,1358.274,1331.677,1362.6826,1369.9165
2014-09-08,1404.7253,1391.511,1340.0453,1335.9645,1372.4663,1309.784,1366.9194,1384.3405,1337.8801,1360.1252,1320.293,1375.5151,1371.8921,1399.1356,1325.2247,1390.0282,1381.3977,1397.822,1386.4033,1387.379,1378.5681,1393.3792,1447.0573,1375.0275,1421.1637,1325.2776,1363.9573,1358.2058,1331.6478,1362.6035,1369.858
2014-09-09,1404.9524,1391.7286,1340.259,1336.2013,1372.6868,1310.0131,1367.1525,1384.564,1338.1039,1360.345,1320.5017,1375.7405,1372.1276,1399.3346,1325.4501,1390.2397,1381.6074,1398.0317,1386.6093,1387.5963,1378.792,1393.6073,1447.2728,1375.2278,1421.3921,1325.4929,1364.1707,1358.4283,1331.8875,1362.8174,1370.0779
2014-09-10,1405.5812,1392.3325,1340.851,1336.857,1373.2976,1310.6477,1367.7976,1385.1823,1338.7245,1360.9537,1321.0797,1376.3644,1372.7794,1399.886,1326.0746,1390.8259,1382.188,1398.6127,1387.1812,1388.1989,1379.4126,1394.239,1447.8711,1375.7828,1422.0255,1326.0891,1364.7637,1359.0455,1332.5507,1363.4102,1370.687
2014-09-11,1406.6188,1393.3567,1341.8298,1337.9409,1374.3068,1311.7212,1368.853,1386.1768,1339.8043,1362.0181,1322.047,1377.37,1373.8477,1400.816,1327.1246,1391.8346,1383.153,1399.5715,1388.1864,1389.2194,1380.4519,1395.302,1448.9058,1376.7506,1423.1141,1327.0752,1365.825,1360.101,1333.602,1364.4496,1371.7124
2014-09-12,1405.5892,1392.4984,1340.8733,1336.8752,1373.3152,1310.8049,1367.7561,1385.0477,1339.0469,1361.3009,1321.1646,1376.241,1372.7478,1400.0076,1326.1927,1391.0673,1382.2352,1398.6224,1387.538,1388.3575,1379.5076,1394.3643,1448.1494,1376.0829,1422.2783,1326.1117,1365.24,1359.2645,1332.319,1363.7633,1370.812
2014-09-13,1402.5345,1389.4487,1337.9877,1333.682,1370.3414,1307.6118,1364.6594,1382.1499,1335.7996,1358.093,1318.2998,1373.3081,1369.611,1397.2444,1323.0774,1388.0469,1379.3854,1395.799,1384.5024,1385.3197,1376.4286,1391.2089,1445.0438,1373.1699,1419.0208,1323.205,1362.0138,1356.111,1329.2755,1360.6279,1367.767
2014-09-14,1399.3016,1386.2485,1334.9364,1330.3043,1367.1959,1304.2587,1361.3737,1379.0586,1332.4175,1354.7571,1315.2811,1370.1815,1366.2843,1394.3402,1319.7994,1384.8909,1376.3761,1392.8112,1381.3505,1382.1312,1373.1852,1387.8898,1441.8042,1370.1378,1415.6147,1320.1313,1358.6808,1352.8102,1326.0132,1357.3696,1364.5645
2014-09-15,1395.6337,1382.6084,1331.4734,1326.4716,1363.6262,1300.4456,1357.6484,1375.5592,1328.5618,1350.952,1311.8518,1366.6417,1362.512,1391.0383,1316.0735,1381.2965,1372.9595,1389.4209,1377.7538,1378.5046,1369.5,1384.117,1438.1127,1366.6804,1411.7358,1316.643,1354.8717,1349.0529,1322.3253,1353.6528,1360.9242
2014-09-16,1393.8905,1380.7112,1329.812,1324.6396,1361.9193,1298.4757,1355.9307,1374.0466,1326.3969,1348.785,1310.1404,1365.0981,1360.7614,1389.3483,1314.1864,1379.3411,1371.2937,1387.8071,1375.675,1376.6217,1367.6566,1382.2003,1436.0724,1364.7277,1409.6326,1314.9692,1352.566,1347.0442,1320.8264,1351.5212,1359.0698
2014-09-17,1392.5049,1379.4589,1328.5154,1323.1992,1360.5785,1297.1508,1354.4846,1372.614,1325.1846,1347.6113,1308.9049,1363.6588,1359.3052,1388.1897,1312.8644,1378.1648,1370.0339,1386.5282,1374.5879,1375.3689,1366.332,1380.866,1434.888,1363.6493,1408.3583,1313.6631,1351.4912,1345.7886,1319.2468,1350.3856,1357.786
2014-09-18,1389.3488,1376.3265,1325.5358,1319.9014,1357.5072,1293.8696,1351.2794,1369.6034,1321.8666,1344.3369,1305.9542,1360.6134,1356.0597,1385.3486,1309.6586,1375.0717,1367.0942,1383.6115,1371.4926,1372.2483,1363.1611,1377.6198,1431.7113,1360.6741,1405.0204,1310.6619,1348.213,1342.5553,1316.0743,1347.1869,1354.6536
2014-09-19,1388.7318,1375.5063,1324.9337,1319.2439,1356.8937,1293.0322,1350.7181,1369.2017,1320.8046,1343.2509,1305.2755,1360.1906,1355.4774,1384.6428,1308.8871,1374.1565,1366.4673,1383.0378,1370.4285,1371.44,1362.4172,1376.8313,1430.7347,1359.7073,1404.0449,1310.0552,1346.9565,1341.6459,1315.7693,1346.1077,1353.8864
2014-09-20,1391.7666,1378.4486,1327.7921,1322.4106,1359.8425,1296.1218,1353.8218,1372.1589,1323.8568,1346.2501,1308.0787,1363.1766,1358.6157,1387.3245,1311.9211,1377.031,1369.2765,1385.8414,1373.251,1374.3741,1365.4375,1379.9014,1433.6703,1362.4391,1407.1464,1312.9346,1349.9026,1344.6622,1318.9254,1349.0314,1356.847
2014-09-21,1396.8187,1383.4052,1332.5564,1327.6864,1364.7555,1301.3197,1358.9708,1377.0305,1329.0535,1351.3674,1312.774,1368.0999,1363.8258,1391.8307,1317.0128,1381.8967,1373.9679,1390.5101,1378.0778,1379.3145,1370.4817,1385.055,1438.6564,1367.0947,1412.3995,1317.7336,1354.9786,1349.7607,1324.0919,1354.0253,1361.8185
2014-09-22,1403.5725,1390.0765,1338.9297,1334.7421,1371.3262,1308.312,1365.8398,1383.5017,1336.0913,1358.3066,1319.073,1374.6436,1370.7794,1397.888,1323.8513,1388.4694,1380.2509,1396.7521,1384.6316,1385.9624,1377.25,1391.9786,1445.4005,1373.4032,1419.4935,1324.1534,1361.9003,1356.638,1330.9291,1360.8014,1368.498
2014-09-23,1408.412,1395.0985,1343.519,1339.8123,1376.0496,1313.5498,1370.6859,1387.9215,1341.6143,1363.7971,1323.705,1379.1318,1375.7012,1402.403,1328.9197,1393.5359,1384.8137,1401.2283,1389.8612,1390.9562,1382.2327,1397.1185,1450.646,1378.3708,1424.9497,1328.7767,1367.5752,1361.8876,1335.4619,1366.1841,1373.464
