,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-01,2548.0537,2581.155,2563.3167,2558.7703,2548.9414,2531.3035,2549.745,2548.5671,2573.275,2602.8633,2544.2544,2577.243,2559.601,2563.3608,2561.7957,2515.4102,2557.8523,2516.735,2558.799,2533.4094,2547.61,2510.6565,2545.9822,2542.7112,2555.2952,2582.4187,2566.9106,2534.6638,2589.6272,2545.6052,2553.8643
2020-01-02,2546.638,2579.861,2561.6685,2557.2832,2547.5723,2529.947,2548.1006,2547.0698,2571.69,2601.1267,2542.6982,2575.6946,2558.1765,2561.6746,2560.157,2513.7397,2556.0217,2514.8643,2557.2705,2531.8423,2546.1306,2509.1104,2544.4336,2541.0676,2553.8557,2580.6182,2565.6443,2533.3123,2588.0964,2544.1077,2552.3157
2020-01-03,2544.0364,2577.3013,2558.9604,2554.716,2544.968,2527.2732,2545.5164,2544.3977,2569.0942,2598.6018,2540.1433,2573.0708,2555.4797,2559.1016,2557.5757,2511.2883,2553.6138,2512.4417,2554.6348,2529.3357,2543.5195,2506.4768,2541.8499,2538.3997,2551.1692,2577.974,2562.918,2530.589,2585.4922,2541.5034,2549.7146
2020-01-04,2543.454,2576.6182,2558.55,2554.244,2544.3315,2526.565,2545.2046,2543.8486,2568.708,2598.4412,2539.756,2572.619,2554.829,2558.8455,2557.259,2511.1165,2553.6562,2512.5168,2554.149,2529.0027,2543.0017,2506.0137,2541.432,2538.0168,2550.5437,2577.787,2562.067,2529.8347,2585.0378,2541.0115,2549.282
2020-01-05,2545.7207,2578.7683,2561.0513,2556.5537,2546.561,2528.8145,2547.6501,2546.2124,2571.1104,2600.9363,2542.1167,2575.0032,2557.144,2561.32,2559.6987,2513.5251,2556.1772,2515.0762,2556.522,2531.3518,2545.3237,2508.3997,2543.7993,2540.497,2552.8665,2580.3848,2564.266,2532.1016,2587.3994,2543.346,2551.6565
2020-01-06,2550.264,2583.125,2565.9766,2561.1365,2551.0532,2533.3713,2552.433,2550.9272,2575.8364,2605.757,2546.7673,2579.7197,2561.8042,2566.1367,2564.473,2518.188,2560.9714,2519.9324,2561.2346,2535.9563,2549.9482,2513.127,2548.471,2545.373,2557.5308,2585.411,2568.7788,2536.709,2592.0735,2547.985,2556.349
2020-01-07,2555.039,2587.8604,2570.8748,2565.8071,2555.8506,2538.3193,2557.08,2555.812,2580.5247,2610.2434,2551.391,2584.4827,2566.7693,2570.741,2569.1167,2522.5537,2565.1772,2524.1545,2566.0376,2540.4688,2554.7156,2517.9177,2553.1516,2550.1926,2562.4685,2590.1143,2573.867,2541.759,2596.8025,2552.7324,2561.0676
2020-01-08,2556.8157,2589.7144,2572.5378,2567.4624,2557.6821,2540.2532,2558.588,2557.5898,2582.109,2611.5752,2552.9573,2586.1436,2568.6567,2572.1885,2570.626,2523.867,2566.2583,2525.212,2567.734,2541.9602,2556.4377,2519.5964,2554.762,2551.8096,2564.329,2591.5283,2575.9636,2543.7603,2598.457,2554.4243,2562.7
2020-01-09,2554.2544,2587.371,2569.5664,2564.779,2555.205,2537.7944,2555.623,2554.8838,2579.2522,2608.4492,2550.1472,2583.3516,2566.0776,2569.1523,2567.6692,2520.8572,2562.971,2521.852,2564.9675,2539.1387,2553.7666,2516.8022,2551.9697,2548.8452,2561.7263,2588.289,2573.6653,2541.3093,2595.6968,2551.7175,2559.9053
2020-01-10,2552.86,2585.761,2568.5312,2563.6194,2553.692,2536.1226,2554.811,2553.556,2578.278,2607.9707,2549.1782,2582.2346,2564.53,2568.462,2566.8518,2520.3518,2562.9346,2521.8843,2563.7864,2538.2837,2552.5037,2515.6611,2550.9272,2547.8745,2560.2295,2587.743,2571.68,2539.5356,2594.5735,2550.5156,2558.8315
2020-01-11,2556.1655,2588.9475,2572.0825,2566.9358,2556.9683,2539.4573,2558.248,2556.9773,2581.6826,2611.4114,2552.5322,2585.642,2567.928,2571.913,2570.2832,2523.6855,2566.3257,2525.3164,2567.1997,2541.5938,2555.8577,2519.0823,2554.2983,2551.3877,2563.6267,2591.3323,2575.0022,2542.9116,2597.9514,2553.8767,2562.221
2020-01-12,2560.2673,2592.9434,2576.4138,2571.0107,2561.0547,2543.639,2562.4094,2561.2036,2585.8306,2615.5215,2556.6223,2589.8174,2572.1624,2576.0698,2574.4397,2527.6775,2570.306,2529.3345,2571.3933,2545.6113,2559.9937,2523.2798,2558.4187,2555.664,2567.852,2595.6284,2579.2183,2547.1582,2602.0933,2558.013,2566.3682
2020-01-13,2564.7488,2597.3008,2581.159,2575.4675,2565.515,2548.2014,2566.9734,2565.8237,2590.3726,2620.038,2561.104,2594.386,2576.7854,2580.631,2578.999,2532.0654,2574.6917,2533.7646,2575.9834,2550.0132,2564.5178,2527.876,2562.93,2560.3508,2572.4668,2600.3472,2583.808,2551.7883,2606.6245,2562.539,2570.909
2020-01-14,2571.895,2604.1138,2588.9465,2582.6858,2572.56,2555.347,2574.563,2573.243,2597.8345,2627.7168,2568.471,2601.822,2584.099,2588.2766,2586.5815,2539.508,2582.363,2541.5518,2583.437,2557.2876,2571.7998,2535.3557,2570.3027,2568.0728,2579.7878,2608.3418,2590.8347,2558.9988,2613.991,2569.8608,2578.3218
2020-01-15,2580.3594,2612.4524,2597.7102,2590.9944,2581.0388,2564.0862,2582.909,2581.916,2606.201,2635.819,2576.7434,2610.3047,2592.8782,2596.5537,2594.9202,2547.419,2590.0303,2549.2732,2591.994,2565.353,2580.2805,2543.9167,2578.6526,2576.7073,2588.5315,2616.8286,2599.7556,2567.8994,2622.4116,2578.3196,2586.7422
2020-01-16,2584.6592,2616.8281,2601.9321,2595.096,2585.418,2568.6682,2586.8198,2586.2656,2610.2139,2639.4236,2580.7095,2614.4517,2597.3987,2600.3606,2598.8225,2550.9749,2593.1963,2552.4226,2596.1904,2569.1729,2584.521,2548.1135,2582.7043,2580.8335,2593.0168,2620.6375,2604.5999,2572.6074,2626.5383,2582.5078,2590.837
2020-01-17,2587.9216,2619.879,2605.5757,2598.4314,2588.6042,2571.878,2590.4136,2589.6714,2613.704,2643.1252,2584.1672,2617.9033,2600.7122,2604.0012,2602.4167,2554.5608,2596.9768,2556.277,2599.6565,2572.592,2587.8706,2551.5942,2586.1384,2584.4607,2596.3394,2624.4785,2607.6824,2575.8271,2629.9531,2585.8945,2594.29
2020-01-18,2593.57,2625.3633,2611.549,2604.0347,2594.2224,2577.6396,2596.1597,2595.486,2619.4043,2648.7969,2589.813,2623.6448,2606.5366,2609.7314,2608.159,2560.0981,2602.471,2561.8357,2605.4434,2578.111,2593.5696,2557.398,2591.8083,2590.3638,2602.153,2630.4036,2613.469,2581.6702,2635.6477,2591.6006,2600.0051
2020-01-19,2599.9878,2631.5837,2618.348,2610.4033,2600.6006,2584.1802,2602.7058,2602.094,2625.8877,2655.2664,2596.241,2630.1724,2613.1497,2616.2595,2614.7014,2566.418,2608.7478,2568.1907,2612.028,2584.3906,2600.0474,2564.0037,2598.2573,2597.0852,2608.754,2637.1587,2620.025,2588.2993,2642.1216,2598.0903,2606.5068
2020-01-20,2606.9773,2638.3835,2625.7075,2617.3145,2607.5596,2591.3333,2609.7717,2609.2778,2632.8984,2662.2107,2603.1963,2637.2468,2620.3625,2623.2896,2621.7634,2573.2166,2615.4382,2574.96,2619.1711,2591.1702,2607.0894,2571.1726,2605.2415,2604.3552,2615.9512,2644.4163,2627.2244,2595.5562,2649.1394,2605.1387,2613.5513
2020-01-21,2615.8367,2646.8882,2635.2017,2626.1519,2616.3215,2600.2954,2618.974,2618.4187,2641.9478,2671.3936,2612.1938,2646.3245,2629.4556,2632.493,2630.9707,2582.191,2624.4578,2584.1177,2628.3489,2599.955,2616.0586,2580.3806,2614.2256,2613.7634,2625.0322,2653.9836,2636.1055,2604.612,2658.136,2614.154,2622.6128
2020-01-22,2626.4268,2657.1987,2646.3184,2636.5925,2626.8699,2611.1636,2629.6345,2629.2866,2652.5132,2681.8308,2622.7017,2657.0046,2640.3884,2643.076,2641.6262,2592.4456,2634.4714,2594.2556,2639.156,2610.1611,2626.7168,2591.2373,2624.7664,2624.7432,2635.938,2664.8945,2647.0518,2615.6372,2668.7317,2624.8225,2633.2556
2020-01-23,2632.8984,2663.7515,2652.743,2642.7869,2633.4514,2618.0618,2635.5913,2635.8445,2658.5742,2687.3208,2628.7068,2663.268,2647.1816,2648.8608,2647.5479,2597.9202,2639.3318,2599.115,2645.4639,2615.9355,2633.1418,2597.6145,2630.901,2631.0186,2642.7039,2670.7046,2654.3066,2622.7097,2674.9668,2631.1636,2639.453
2020-01-24,2633.1719,2664.1528,2652.8352,2642.9602,2633.7957,2618.4763,2635.5703,2636.0815,2658.641,2687.12,2628.7559,2663.407,2647.5232,2648.774,2647.5085,2597.762,2638.9243,2598.6685,2645.5837,2615.9583,2633.371,2597.7559,2631.0122,2631.0708,2643.04,2670.5334,2654.8901,2623.1714,2675.1157,2631.3438,2639.566
2020-01-25,2631.611,2662.615,2651.223,2641.435,2632.231,2616.8547,2634.04,2634.4863,2657.1145,2685.6494,2627.239,2661.8528,2645.9038,2647.2656,2645.983,2596.3076,2637.5442,2597.275,2644.0156,2614.4895,2631.805,2596.1738,2629.481,2629.4844,2641.4243,2668.9902,2653.2341,2621.521,2673.5723,2629.7837,2638.02
2020-01-26,2629.6736,2660.7776,2649.1167,2639.4897,2630.3264,2614.9124,2631.9822,2632.4824,2655.1086,2683.5728,2625.237,2659.8494,2643.9248,2645.2012,2643.9214,2594.2766,2635.475,2595.167,2641.984,2612.5366,2629.836,2594.1353,2627.4941,2627.3916,2639.4468,2666.8318,2651.3374,2619.566,2671.5889,2627.7966,2636.0144
2020-01-27,2625.8345,2657.1213,2644.9644,2635.645,2626.5447,2611.0505,2627.9377,2628.515,2651.155,2679.5088,2621.2957,2655.894,2639.9968,2641.1487,2639.8723,2590.3003,2631.4468,2591.067,2637.9775,2608.6921,2625.939,2590.1123,2623.5735,2623.2693,2635.5222,2662.6042,2647.5466,2615.6733,2667.671,2623.8696,2632.058
2020-01-28,2619.1814,2650.755,2637.8037,2628.9973,2619.974,2604.3323,2620.986,2621.646,2644.3384,2672.5579,2614.5105,2649.0625,2633.1768,2634.1946,2632.9187,2583.4954,2624.594,2584.1003,2631.07,2602.0698,2619.1912,2583.1711,2616.807,2616.1704,2628.7065,2655.3635,2640.914,2608.892,2660.9016,2617.0828,2625.232
2020-01-29,2608.406,2640.4297,2626.2085,2618.2236,2609.3252,2593.4485,2609.7385,2610.5154,2633.2917,2661.3162,2603.534,2637.992,2622.1248,2622.94,2621.675,2572.5027,2613.514,2572.8435,2619.8994,2591.3374,2608.2588,2571.9429,2605.843,2604.6804,2617.6572,2643.6467,2630.1506,2597.9,2649.93,2606.096,2614.179
2020-01-30,2593.539,2626.0498,2610.3801,2603.4285,2594.5598,2578.321,2594.484,2595.186,2618.2083,2646.2107,2588.5898,2622.8213,2606.8167,2607.7178,2606.4453,2557.732,2598.7976,2557.9324,2604.6362,2576.715,2593.2122,2556.591,2590.8433,2589.0334,2602.356,2627.869,2615.0234,2582.5789,2634.8833,2591.0264,2599.0662
2020-01-31,2580.9502,2613.5232,2597.519,2591.164,2581.879,2565.1836,2582.3506,2582.328,2605.97,2634.6223,2576.5044,2610.3384,2593.7034,2595.758,2594.3486,2546.354,2588.05,2547.1396,2592.0798,2564.961,2580.6301,2543.976,2578.5762,2576.4045,2589.2878,2615.6863,2601.4587,2569.1638,2622.4788,2578.5295,2586.6975
2020-02-01,2575.3257,2607.853,2591.9016,2585.7483,2576.1777,2559.246,2577.1047,2576.6138,2600.6233,2629.706,2571.2268,2604.8464,2587.8132,2590.62,2589.116,2541.5222,2583.6218,2542.7173,2586.539,2559.8516,2575.0532,2538.4277,2573.1978,2570.9038,2583.433,2610.504,2595.241,2563.078,2617.017,2573.0078,2581.268
2020-02-02,2573.8218,2606.3137,2590.4368,2584.3186,2574.6418,2557.6362,2575.754,2575.0942,2599.2305,2628.4705,2569.8513,2603.4028,2586.228,2589.3083,2587.7683,2540.3042,2582.551,2541.655,2585.0784,2558.5283,2573.5735,2536.9688,2571.7898,2569.4739,2581.8618,2609.1965,2593.5293,2561.421,2615.5803,2571.5486,2579.8447
2020-02-03,2575.3208,2607.6543,2592.2168,2585.9072,2576.075,2559.048,2577.5522,2576.6865,2600.9424,2630.3982,2571.5432,2605.0637,2587.7239,2591.1594,2589.5662,2542.159,2584.613,2543.7705,2586.732,2560.2263,2575.1462,2538.636,2573.4558,2571.2578,2583.3726,2611.1865,2594.8096,2562.818,2617.22,2573.1538,2581.5142
2020-02-04,2573.251,2606.0017,2589.4285,2583.5444,2574.1956,2557.2969,2574.6025,2574.4084,2598.2449,2627.0195,2568.8752,2602.541,2585.7446,2588.043,2586.6152,2538.9382,2580.7397,2539.7598,2584.2444,2557.49,2572.872,2536.1143,2570.884,2568.4238,2581.343,2607.7305,2593.48,2561.15,2614.7415,2570.7815,2578.9502
2020-02-05,2565.158,2598.1108,2580.8916,2575.5142,2566.1282,2549.029,2566.4126,2566.0732,2590.0833,2618.9517,2560.8232,2594.317,2577.3855,2579.8733,2578.4402,2531.0833,2572.9465,2531.8906,2575.9888,2549.5894,2564.7083,2527.8335,2562.767,2559.9985,2572.997,2599.2925,2585.135,2552.754,2606.5823,2562.6233,2570.7795
2020-02-06,2556.62,2589.8008,2571.851,2567.0195,2557.624,2540.3303,2557.7258,2557.269,2581.4312,2610.3652,2552.2964,2585.6116,2568.5737,2571.1934,2569.7703,2522.738,2564.6152,2523.4768,2567.2605,2541.205,2556.0837,2519.0823,2554.1714,2551.0745,2564.1965,2590.3157,2576.3723,2543.9226,2597.9465,2554.003,2562.1313
2020-02-07,2559.1472,2591.5078,2575.8284,2570.2063,2559.7683,2542.1533,2562.097,2560.1978,2585.2944,2615.6577,2556.0806,2589.0913,2570.8577,2575.9243,2574.1199,2527.7505,2571.0198,2530.1472,2570.5823,2545.2126,2559.059,2522.5234,2557.7837,2555.1555,2566.615,2595.7058,2577.3115,2545.5454,2601.3528,2557.1626,2565.6953
2020-02-08,2576.3687,2608.1619,2594.1787,2587.385,2576.8604,2559.6074,2579.8171,2577.9731,2602.8628,2633.2974,2573.44,2606.7236,2588.5837,2593.668,2591.8357,2544.8813,2588.268,2547.5984,2588.3225,2562.2598,2576.4675,2540.2786,2575.2092,2573.3071,2584.3098,2614.1091,2594.76,2563.2305,2618.8328,2574.6143,2583.2407
2020-02-09,2597.098,2628.2888,2616.0723,2607.9338,2597.4744,2580.7437,2600.8894,2599.3042,2623.7727,2654.1125,2594.1614,2627.7815,2609.9563,2614.687,2612.912,2565.1777,2608.4233,2567.9858,2609.587,2582.5037,2597.3557,2561.5623,2595.9998,2594.9521,2605.6243,2635.8394,2615.984,2584.6658,2639.7153,2595.5427,2604.2034
2020-02-10,2620.0076,2650.5205,2640.2263,2630.587,2620.251,2604.1501,2624.1284,2622.8467,2646.7822,2677.0078,2617.0342,2650.9846,2633.5735,2637.8218,2636.1646,2587.59,2630.533,2590.374,2633.083,2604.7607,2620.4246,2585.1052,2618.9102,2618.837,2629.172,2659.74,2639.4695,2608.3928,2662.7256,2618.6677,2627.3289
2020-02-11,2638.0752,2668.4736,2658.6277,2648.1072,2638.438,2623.068,2641.4856,2641.2524,2664.2043,2693.5,2634.354,2668.7986,2652.3853,2654.8591,2653.4802,2603.9175,2645.7517,2605.6968,2651.1106,2621.4695,2638.4595,2603.2485,2636.4197,2636.9182,2647.9072,2677.0757,2658.9617,2627.6914,2680.4275,2636.6,2645.0256
2020-02-12,2645.1643,2675.678,2665.6323,2654.873,2645.6628,2630.6594,2647.9517,2648.4263,2670.795,2699.4075,2640.8828,2675.6282,2659.8381,2661.1155,2659.8967,2609.837,2650.926,2610.8655,2657.976,2627.7378,2645.4963,2610.214,2643.1064,2643.7478,2655.3362,2683.3416,2666.9773,2635.4814,2687.2307,2643.531,2651.781
2020-02-13,2646.1436,2676.703,2666.56,2655.788,2646.6772,2631.738,2648.782,2649.4092,2671.6619,2700.1216,2641.7366,2676.5435,2660.881,2661.9026,2660.7148,2610.5645,2651.4968,2611.427,2658.8877,2628.553,2646.4612,2611.1475,2643.9968,2644.643,2656.3762,2684.1104,2668.151,2636.5964,2688.145,2644.4688,2652.6794
2020-02-14,2650.1982,2680.3618,2671.208,2659.9688,2650.5608,2635.6265,2653.4688,2653.6484,2676.1104,2705.0752,2646.2175,2680.899,2664.939,2666.6833,2665.4429,2615.3694,2656.6833,2616.7537,2663.362,2632.9329,2650.6277,2615.5977,2648.3486,2649.3164,2660.4287,2689.2046,2671.7134,2640.4524,2692.4414,2648.7488,2657.0796
2020-02-15,2658.514,2688.4417,2679.9348,2668.1475,2658.8364,2644.1772,2661.838,2662.1687,2684.3699,2713.2458,2654.4675,2689.2603,2673.5173,2674.9702,2673.808,2623.4473,2664.507,2624.6892,2671.8464,2640.905,2658.9976,2624.1458,2656.6057,2657.9377,2668.9878,2697.745,2680.306,2649.1174,2700.7368,2657.1326,2665.4265
2020-02-16,2666.5454,2696.246,2688.3584,2676.0403,2666.8296,2652.4434,2669.9138,2670.3936,2692.3333,2721.1199,2662.4297,2697.3267,2681.8025,2682.9597,2681.8792,2631.2458,2672.0376,2632.3306,2680.0369,2648.5884,2667.0796,2632.4036,2664.572,2666.258,2677.2537,2705.9768,2688.611,2657.4924,2708.74,2665.2288,2673.4827
2020-02-17,2673.852,2703.3691,2695.9863,2683.1995,2674.1145,2659.9934,2677.204,2677.8652,2699.5327,2728.1873,2669.63,2704.6355,2689.3503,2690.1543,2689.1602,2638.2646,2678.7534,2639.142,2687.4534,2655.5254,2674.426,2639.8948,2671.786,2673.7842,2684.7856,2713.374,2696.2258,2665.1475,2715.994,2672.578,2680.7788
2020-02-18,2680.1318,2709.488,2702.5454,2689.352,2680.3738,2666.484,2683.474,2684.2861,2705.717,2734.2642,2675.8208,2710.9153,2695.8362,2696.339,2695.4214,2644.3071,2684.5278,2645.001,2693.8298,2661.4844,2680.7417,2646.3396,2677.986,2680.2559,2691.2583,2719.7334,2702.7668,2671.7266,2722.2266,2678.8965,2687.051
2020-02-19,2682.514,2712.0222,2704.766,2691.5593,2682.8677,2669.1575,2685.4155,2686.6694,2707.7668,2735.855,2677.8274,2713.107,2698.3926,2698.1477,2697.3108,2645.9685,2685.7134,2646.1545,2695.9731,2663.3982,2683.0947,2648.5813,2680.1157,2682.3774,2693.8215,2721.4727,2705.7256,2674.5007,2724.4233,2681.1592,2689.195
2020-02-20,2682.0708,2711.5498,2704.3535,2691.149,2682.4033,2668.659,2685.056,2686.226,2707.3865,2735.5618,2677.4553,2712.6995,2697.9165,2697.813,2696.9612,2645.662,2685.497,2645.944,2695.5757,2663.0432,2682.6565,2648.1648,2679.7197,2681.9836,2693.344,2721.1516,2705.1726,2673.9832,2724.015,2680.7383,2688.7969
2020-02-21,2681.6667,2711.199,2703.878,2690.7278,2682.0242,2668.2834,2684.565,2685.803,2706.9297,2735.028,2676.9888,2712.258,2697.5183,2697.308,2696.4612,2645.1465,2684.9248,2645.3538,2695.1113,2662.591,2682.242,2647.7095,2679.2769,2681.5005,2692.9492,2720.6082,2704.8474,2673.6157,2723.5806,2680.3052,2688.3467
2020-02-22,2680.8535,2710.3965,2703.0413,2689.9375,2681.2083,2667.4326,2683.7747,2684.9739,2706.1438,2734.2769,2676.204,2711.454,2696.674,2696.5337,2695.6748,2644.3945,2684.2268,2644.6482,2694.3,2661.8367,2681.4255,2646.8848,2678.4849,2680.679,2692.1055,2719.8179,2703.977,2672.7498,2722.7822,2679.493,2687.5461
2020-02-23,2679.2751,2708.931,2701.3003,2688.3474,2679.6748,2665.872,2682.0486,2683.3418,2704.488,2732.5068,2674.5312,2709.81,2695.076,2694.796,2693.9358,2642.6594,2682.4338,2642.8113,2692.6052,2660.2207,2679.822,2645.1943,2676.8499,2678.9373,2690.5142,2717.99,2702.4937,2671.1902,2721.1575,2677.8582,2685.8892
2020-02-24,2674.508,2704.4526,2696.1055,2683.574,2675.015,2661.1094,2676.9436,2678.4246,2699.5583,2727.336,2669.565,2704.8909,2690.2275,2689.678,2688.805,2637.5747,2677.2627,2637.5247,2687.5576,2655.4224,2674.9888,2640.1416,2671.9653,2673.7598,2685.6807,2712.632,2697.8984,2666.412,2716.2908,2672.9539,2680.942
2020-02-25,2664.3132,2694.7737,2685.1047,2673.41,2664.9917,2650.8337,2666.214,2667.9224,2689.1296,2716.5828,2659.0947,2694.441,2679.8118,2678.96,2678.0464,2626.9824,2666.6301,2626.677,2676.8923,2645.294,2664.6619,2629.4287,2661.6038,2662.8271,2675.2866,2701.4575,2687.8542,2656.0708,2705.9429,2662.5234,2670.4587
2020-02-26,2643.7383,2675.261,2662.7964,2652.8167,2644.768,2630.1553,2644.4348,2646.6792,2667.9458,2694.6804,2637.885,2673.2517,2658.7974,2657.1616,2656.228,2605.4666,2644.872,2604.4866,2655.3447,2624.69,2643.7698,2607.776,2640.5845,2640.658,2654.2954,2678.6902,2667.6648,2635.2622,2684.9607,2641.434,2649.2188
2020-02-27,2610.3997,2643.1943,2627.0781,2619.5813,2611.7441,2596.3113,2609.9111,2612.2856,2634.0059,2660.3994,2604.1467,2639.15,2624.5452,2622.7192,2621.764,2571.8127,2611.2935,2570.3757,2620.9817,2591.758,2609.9502,2573.124,2606.8225,2605.3125,2620.0293,2642.9053,2634.0444,2601.0537,2651.1467,2607.511,2615.1787
2020-02-28,2570.2925,2604.1724,2584.5603,2579.7148,2571.779,2555.3281,2569.1284,2570.9377,2593.4922,2620.2546,2564.1553,2598.3235,2583.1462,2582.082,2581.1323,2532.5513,2572.422,2531.0647,2580.1174,2552.5205,2569.35,2531.9172,2566.4834,2563.3735,2578.6052,2600.8787,2592.768,2559.4702,2610.6296,2566.974,2574.5874
2020-02-29,2524.8743,2560.0718,2536.02,2534.2297,2526.5706,2509.234,2522.4404,2523.9456,2547.0015,2573.8926,2518.5437,2551.6677,2536.3142,2535.3103,2534.655,2487.5605,2527.062,2485.2493,2533.693,2507.3745,2523.2412,2485.1887,2520.357,2515.492,2531.711,2552.3608,2546.4392,2512.7012,2564.339,2520.9512,2528.283
2020-03-01,2471.998,2508.4678,2479.6323,2481.152,2473.8215,2455.6125,2468.3235,2469.1921,2492.723,2520.1165,2465.67,2497.2415,2481.7034,2480.943,2480.8386,2435.7485,2474.4712,2432.3215,2479.867,2454.6494,2469.5986,2431.1304,2466.596,2459.9702,2477.0493,2496.035,2492.216,2458.186,2510.3325,2467.525,2474.4377
2020-03-02,2415.8577,2453.3135,2420.1526,2424.7908,2417.6763,2398.6663,2411.3853,2411.1133,2435.1401,2463.5708,2409.927,2439.503,2423.6072,2423.5977,2424.2163,2381.7085,2419.3713,2377.1145,2422.9744,2398.743,2412.838,2374.2517,2409.6482,2401.518,2419.0188,2436.7927,2434.199,2400.156,2453.0427,2411.0828,2417.4993
2020-03-03,2371.1636,2408.5186,2374.6724,2380.7988,2372.643,2352.6926,2368.2446,2365.3872,2390.8013,2421.5051,2366.889,2394.6514,2377.0286,2380.371,2381.0186,2341.9016,2379.832,2337.8708,2378.126,2356.01,2368.5396,2330.1987,2365.7024,2356.9023,2372.9707,2392.7942,2386.3938,2353.0383,2408.5586,2367.0166,2373.4077
2020-03-04,2341.6228,2379.2495,2343.7712,2351.191,2343.0437,2322.7734,2338.6702,2334.9375,2360.5886,2392.0771,2337.773,2364.364,2346.4033,2350.4648,2351.5103,2314.177,2351.3015,2309.4646,2348.2222,2326.7026,2338.9407,2300.6733,2335.9082,2326.5786,2342.586,2362.0432,2355.6704,2322.472,2378.5366,2337.5566,2343.6423
2020-03-05,2331.8398,2368.3516,2336.5776,2343.0635,2332.7756,2311.6755,2332.3108,2325.7102,2353.3525,2387.1614,2330.0815,2356.3735,2335.7698,2344.6528,2344.5815,2309.803,2349.013,2307.5833,2338.7205,2320.222,2330.5579,2292.532,2328.503,2319.4773,2332.7861,2357.0703,2343.0325,2310.7961,2370.652,2329.0598,2335.803
2020-03-06,2351.7954,2387.4946,2358.9612,2363.913,2352.506,2331.223,2354.0732,2346.6982,2375.194,2409.6208,2350.8162,2377.878,2356.1912,2367.0051,2366.0588,2331.0012,2372.074,2330.741,2359.2302,2341.6875,2351.211,2313.2993,2349.8762,2341.4507,2353.3696,2380.564,2362.4304,2330.5845,2391.9695,2349.5962,2356.9502
2020-03-07,2375.7007,2411.4922,2383.0586,2387.347,2376.57,2355.7659,2377.0437,2371.0798,2398.811,2432.097,2373.8892,2401.7664,2381.1052,2390.0342,2389.1943,2352.1062,2393.1572,2351.6516,2383.4358,2364.4448,2374.7156,2336.754,2373.238,2365.1558,2377.8335,2403.9692,2387.925,2355.7417,2415.6274,2373.0835,2380.4597
2020-03-08,2384.1401,2420.3801,2390.5781,2395.0684,2385.24,2364.8643,2383.9807,2379.4133,2406.2148,2438.3384,2381.329,2409.52,2390.0752,2396.7573,2396.3447,2357.9302,2398.1145,2356.4238,2391.7654,2371.3887,2382.584,2344.4902,2380.6733,2372.5454,2386.4346,2410.4475,2397.8203,2365.1863,2423.3052,2380.957,2388.0771
2020-03-09,2371.1501,2408.3635,2375.0,2380.9739,2372.572,2352.5364,2368.6309,2365.4688,2391.1042,2422.0618,2367.1147,2394.8691,2376.956,2380.8333,2381.347,2342.4473,2380.6611,2338.745,2378.1824,2356.3674,2368.6794,2330.3745,2365.9668,2357.226,2372.9746,2393.3865,2386.0803,2352.838,2408.7754,2367.1477,2373.628
2020-03-10,2350.2473,2387.343,2353.9207,2360.4658,2351.5042,2331.0427,2348.6052,2344.143,2370.4583,2402.519,2347.0317,2373.9744,2355.1567,2360.7524,2361.2207,2324.082,2362.3716,2320.6345,2357.1426,2336.4836,2348.095,2309.9001,2345.5293,2336.5315,2351.5283,2373.0005,2363.683,2330.7915,2388.07,2346.626,2353.095
2020-03-11,2310.4849,2349.8203,2307.412,2317.8022,2312.4058,2292.7812,2303.216,2301.7822,2325.1865,2354.9812,2304.6572,2329.8352,2314.7263,2313.7712,2316.8887,2279.0198,2312.1462,2270.0425,2316.216,2291.6567,2305.985,2267.6155,2301.3765,2290.9932,2310.2761,2323.0657,2326.3655,2292.2302,2344.2722,2304.9836,2309.7334
2020-03-12,2250.743,2289.8674,2246.3064,2258.38,2252.321,2232.0117,2244.9646,2240.6494,2264.9592,2297.3481,2246.7444,2269.2559,2252.5813,2254.819,2258.5215,2225.3706,2257.1775,2215.7554,2256.1233,2233.4321,2246.8857,2209.0054,2242.0027,2231.1907,2249.1218,2262.9924,2263.1863,2229.9412,2284.27,2246.1318,2250.402
2020-03-13,2204.8867,2244.3003,2197.958,2211.7935,2206.423,2186.0928,2198.5894,2193.3755,2217.2107,2250.6067,2201.367,2221.6606,2205.128,2207.4277,2212.3442,2181.963,2211.2136,2170.27,2209.8696,2186.969,2200.9153,2163.4202,2195.1309,2183.9878,2202.1985,2214.2405,2215.952,2183.0166,2237.132,2200.4426,2203.863
2020-03-14,2155.148,2195.0723,2144.6133,2160.5835,2156.7534,2136.7434,2147.344,2141.9246,2164.4446,2198.4604,2151.721,2169.3293,2153.8086,2154.7244,2161.55,2133.616,2159.123,2118.7524,2159.8315,2135.449,2150.6643,2113.7078,2143.445,2132.08,2151.311,2159.8071,2165.3967,2132.6592,2185.2942,2150.6226,2152.7996
