Price,Date,Close,High,Low,Open,Volume
Ticker,,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
257,2000-09-17,0.169312027377819,0.17001488842585172,0.1706103842397297,0.17287695302832085,0.06381859961177738
258,2000-09-18,0.1677610672767187,0.16905273280974517,0.16927822965877384,0.17178057423051707,0.05463254583717713
259,2000-09-19,0.17112293262280537,0.16760621360260727,0.16984384419008483,0.16712857814321663,0.06025408642758303
260,2000-09-20,0.16925303418513743,0.1674595821980018,0.16688250542418256,0.17048980461296503,0.06738010983625461
261,2000-09-21,0.16875281422061444,0.16577015547363358,0.1680508965104953,0.16862026152381465,0.0675062341443727
262,2000-09-22,0.16868071044194444,0.1649560827055618,0.1649017482346206,0.16812013661922598,0.07472234634455721
263,2000-09-23,0.16797513870244452,0.16556664173389612,0.1659245303012783,0.1680961065937803,0.06862333515913285
264,2000-09-24,0.1672695669629446,0.16617720076223041,0.16694731236793603,0.1680720765683346,0.0625243239737085
265,2000-09-25,0.16656399522344467,0.16678775979056473,0.16797009443459374,0.1680480465428889,0.05642531278828413
266,2000-09-26,0.16398196530901615,0.16473505369450234,0.165637710923309,0.1659317335770461,0.0676143406941882
267,2000-09-27,0.16384215757544857,0.1623672062830582,0.1643688704071061,0.1633501943419421,0.07374938739621772
268,2000-09-28,0.17077124004259886,0.16772217769941763,0.1657534623629542,0.1632104131769142,0.07658718432887454
269,2000-09-29,0.16601351060552189,0.16697814820751186,0.16804871050910172,0.17013817886710336,0.07576737632610703
270,2000-09-30,0.16599312031111005,0.16605245676835673,0.16757844473776257,0.1685532991563097,0.07138605809886225
271,2000-10-01,0.16597273001669818,0.16512676532920162,0.16710817896642344,0.16696841944551602,0.06700473987161748
272,2000-10-02,0.16595233972228635,0.16420107389004648,0.16663791319508428,0.16538353973472236,0.0626234216443727
273,2000-10-03,0.16381813187109145,0.16621875834802588,0.1656442689274897,0.16532019431261552,0.06684858596632842
274,2000-10-04,0.1655351031006705,0.1629733931719827,0.16368534509330993,0.1631863920383122,0.07309173921817344
275,2000-10-05,0.16596327261772076,0.16388814981033287,0.16706815559131502,0.16490303698108938,0.07387551170433579
276,2000-10-06,0.1600019113901091,0.16369776139338568,0.15948139782792772,0.16533112513040332,0.071533203125
277,2000-10-07,0.15949512279979255,0.16124603301811186,0.15914798818448475,0.16334438234614274,0.058515372751383764
278,2000-10-08,0.158988334209476,0.15879430464283806,0.15881457854104178,0.16135763956188215,0.04549754237776753
279,2000-10-09,0.15848154561915945,0.15634257626756423,0.1584811688975988,0.15937089677762156,0.03247971200415129
280,2000-10-10,0.15520269028157857,0.15615437837260246,0.15659648913513988,0.15785081993130645,0.06197478234547971
281,2000-10-11,0.15030296653184716,0.15138152481701125,0.1491320408155785,0.15457258769515175,0.09292028223016605
282,2000-10-12,0.1426989244324134,0.1487357749639365,0.14441270373383033,0.14967379507062772,0.09301937990083026
283,2000-10-13,0.1523956827115885,0.1485694555751456,0.14419866220713498,0.14207119801496348,0.07818175593865315
284,2000-10-14,0.15242844584376028,0.14895679507043508,0.14696344745749046,0.14530283652944223,0.07162028895679583
285,2000-10-15,0.15246120897593204,0.14934413456572454,0.1497282327078459,0.148534475043921,0.06505882197493851
286,2000-10-16,0.15249397210810384,0.14973147406101403,0.1524930179582014,0.15176611355839975,0.05849735499308118
287,2000-10-17,0.147109307781859,0.15006192231661056,0.14753124799019499,0.15186438427636517,0.07256021534824725
288,2000-10-18,0.1453967097104537,0.14473540097237805,0.13954922385287413,0.1464807432316243,0.09780309473016605
289,2000-10-19,0.155582781724316,0.1520183523000481,0.14748539527803703,0.1447684706159622,0.08484832651060886
290,2000-10-20,0.15736748357439123,0.1560755997221777,0.15623395946500282,0.15495260690673052,0.0739926271333026
291,2000-10-21,0.1572837447061898,0.1559654503036455,0.15663870739782637,0.15554739447073024,0.07007076174277369
292,2000-10-22,0.1572000058379884,0.15585530088511335,0.15704345533064995,0.15614218203472996,0.06614889635224477
293,2000-10-23,0.15711626696978698,0.15574515146658116,0.1574482032634735,0.15673696959872968,0.06222703096171587
294,2000-10-24,0.15762960640883134,0.15764468130576484,0.15753119134076862,0.15648580073439095,0.07229895785285978
295,2000-10-25,0.1503706971523434,0.15381281722498266,0.15187059404921102,0.15699904262032494,0.08644289812038747
296,2000-10-26,0.15027019451114254,0.1482521237377785,0.1465419757253876,0.1497415128198497,0.08537985038053506
297,2000-10-27,0.15357744871125428,0.15084535449057004,0.15228990643847387,0.1496410292777955,0.06578553822647601
298,2000-10-28,0.15496676195351677,0.15243485423233777,0.1532165933056595,0.15074323784508611,0.06879450386300738
299,2000-10-29,0.15635607519577926,0.15402435397410552,0.15414328017284518,0.1518454464123767,0.07180346949953874
300,2000-10-30,0.15774538843804176,0.15561385371587325,0.15506996704003081,0.15294765497966734,0.07481243513607011
301,2000-10-31,0.16446037281386755,0.1612730138376877,0.15983081148970332,0.15711480264675087,0.09101940872924355
302,2000-11-01,0.16267348438470547,0.16069965806486083,0.16240557457013913,0.1638285109320175,0.0766412376037823
303,2000-11-02,0.1642244355972729,0.16153125500881552,0.16475760543541249,0.16204196207646077,0.07311876585562732
304,2000-11-03,0.16386836985889258,0.1614896618047764,0.16469210536926596,0.16359261855205054,0.05780367129843173
305,2000-11-04,0.16426885159604185,0.1618726291606561,0.16518711027832753,0.1636246556236969,0.05579769420741082
306,2000-11-05,0.16466933333319114,0.16225559651653576,0.1656821151873891,0.16365669269534325,0.053791717116389914
307,2000-11-06,0.1650698150703404,0.16263856387241546,0.16617712009645066,0.16368872976698962,0.051785740025369
308,2000-11-07,0.16499992453635592,0.1621483677939841,0.16520312318284466,0.16443783737235934,0.04728130044972325
309,2000-11-08,0.16006526885243155,0.16238034941497034,0.1620408855571621,0.164367960120111,0.049839822128690044
310,2000-11-09,0.1580686821557174,0.15625287172089544,0.153501964235551,0.1594342421997284,0.06801073137684502
311,2000-11-10,0.15060660770333945,0.1542526847251162,0.15269173081658813,0.15743803492689545,0.05463254583717713
312,2000-11-11,0.1495347750782533,0.15176084130291534,0.14997281605075966,0.15495114946435878,0.05964148264529521
313,2000-11-12,0.14846294245316716,0.14926899788071452,0.14725390128493118,0.15246426400182211,0.06465041945341328
314,2000-11-13,0.147391109828081,0.14677715445851366,0.1445349865191027,0.14997737853928544,0.06965935626153136
315,2000-11-14,0.15431360589237197,0.15204680237217502,0.14947926847596046,0.1467624917252376,0.06871342395064575
316,2000-11-15,0.15581215920365005,0.15333792808676602,0.15460917394139714,0.15368367226422291,0.06402880679197417
317,2000-11-16,0.15199153889889533,0.1530753325853502,0.1536570103831734,0.15518194079602476,0.05407399532979706
318,2000-11-17,0.15098669914607687,0.15090663567879467,0.15041615668298283,0.1513620465476878,0.06435312644142066
319,2000-11-18,0.1491590479051568,0.1496570675499991,0.14940575307137086,0.1510271636154133,0.06091173460562731
320,2000-11-19,0.1473313966642367,0.14840749942120354,0.14839534945975888,0.15069228068313878,0.05747034276983395
321,2000-11-20,0.14550374542331662,0.14715793129240798,0.1473849458481469,0.15035739775086426,0.054028950934040594
322,2000-11-21,0.146536984038666,0.14456470053961637,0.14562692087374743,0.14487548598815791,0.07036204883533212
323,2000-11-22,0.14107805602026285,0.1427001923385158,0.14306524714311944,0.14590852825069855,0.05469560799123616
324,2000-11-23,0.14319806444019229,0.14231503446065075,0.1431165648587613,0.14317958293864635,0.02954597050853321
325,2000-11-24,0.14531807286012172,0.1419298765827857,0.1431678825744032,0.14045063762659415,0.004396333025830257
326,2000-11-25,0.1458423363060676,0.1432917846520988,0.14458084811744515,0.14186370798755732,0.02064925190267528
327,2000-11-26,0.14636659975201352,0.14465369272141188,0.14599381366048708,0.14327677834852048,0.0369021707795203
328,2000-11-27,0.1468908631979594,0.14601560079072498,0.14740677920352904,0.14468984870948365,0.05315508965636532
329,2000-11-28,0.1440772958907086,0.14520809958860928,0.1459217378177908,0.1462623401601178,0.06055137943957565
330,2000-11-29,0.14535303145991324,0.14380095634984238,0.1446791293183108,0.14344930753269314,0.004146787073339486
331,2000-11-30,0.13945937418719923,0.14150972378052037,0.13717098762943145,0.1447204283387583,0.0748151377998155
332,2000-12-01,0.13952054507043476,0.1399253352567185,0.13981783543874812,0.13883226340178245,0.07559620762223249
333,2000-12-02,0.14022976110841284,0.13973494683977133,0.14005150654706305,0.13884901510221334,0.07282747876306889
334,2000-12-03,0.14093897714639092,0.13954455842282415,0.140285177655378,0.13886576680264426,0.07005874990390529
335,2000-12-04,0.141648193184369,0.139354170005877,0.14051884876369294,0.13888251850307515,0.06729002104474169
336,2000-12-05,0.15291339530880654,0.1490924827696746,0.1437378691085013,0.14102066644396233,0.0490290230050738
337,2000-12-06,0.14743478807862148,0.1490881017257039,0.14836331476453998,0.15228372777144883,0.09398332997001846
338,2000-12-07,0.14570691061920665,0.14404605438905807,0.14685862602481312,0.14680616167532645,0.06954224083256458
339,2000-12-08,0.15146073349275452,0.1499174814339905,0.14779551423183543,0.14507861257529264,0.09028968951798894
340,2000-12-09,0.15221145009071904,0.15055357874303218,0.14929437363451278,0.14699618905480327,0.08560807531903444
341,2000-12-10,0.1529621666886836,0.15118967605207387,0.15079323303719014,0.1489137655343139,0.08092646112007995
342,2000-12-11,0.15371288328664812,0.15182577336111555,0.1522920924398675,0.15083134201382453,0.07624484692112546
343,2000-12-12,0.15174253553897654,0.14990436501576107,0.15363080502500406,0.15308306381758008,0.06552428073108857
344,2000-12-13,0.14929812677902876,0.1511189026019127,0.15105601528601462,0.15111309050743787,0.07558719874308117
345,2000-12-14,0.14513458687601366,0.1454663140460544,0.1471250516092936,0.14866914627380418,0.06353331843865315
346,2000-12-15,0.13884774535163952,0.14129526633541697,0.13945967777139825,0.14450639759436695,0.10855969643680813
347,2000-12-16,0.1396188522440159,0.1406671920357607,0.13995250556525077,0.14241118199553898,0.09741270996694343
348,2000-12-17,0.14038995913639227,0.14003911773610442,0.14044533335910328,0.140315966396711,0.08626572349707873
349,2000-12-18,0.14116106602876866,0.13941104343644814,0.1409381611529558,0.13822075079788304,0.07511873702721403
350,2000-12-19,0.1374169226608577,0.1425010418336272,0.13942035640486747,0.1405816741373918,0.08728072388145758
351,2000-12-20,0.12849128016259187,0.13356368541967198,0.12980261673697305,0.13679020001530312,0.09599231002075645
352,2000-12-21,0.1307019382850319,0.12912347064166266,0.12825423462792826,0.12786625371281218,0.09854182282057194
353,2000-12-22,0.13749337293210284,0.13364465459208205,0.1327945062052782,0.1300764917300365,0.06585760925968634
354,2000-12-23,0.13799797938759895,0.1341901079232783,0.1342566079056607,0.13177512081886217,0.05953788053505535
355,2000-12-24,0.13850258584309505,0.13473556125447453,0.13571870960604324,0.13347374990768787,0.05321815181042436
356,2000-12-25,0.13900719229859115,0.13528101458567077,0.13718081130642576,0.13517237899651358,0.04689842308579336
357,2000-12-26,0.13951179875408726,0.135826467916867,0.13864291300680828,0.13687100808533925,0.04057869436116237
358,2000-12-27,0.14251106529013158,0.13934759843992092,0.14067826691410248,0.1388846780061015,0.06636210649215868
359,2000-12-28,0.14366880558544026,0.14020107389004646,0.1439147752700595,0.14188337457273165,0.05938923402905904
360,2000-12-29,0.1406237008853672,0.1411136132927285,0.1421087115821085,0.14304089485539728,0.061209027617619934
361,2000-12-30,0.13860254183952417,0.14002927151787142,0.13984513379761426,0.14227976335046094,0.06332386199838562
362,2000-12-31,0.13658138279368115,0.13894492974301437,0.13758155601312,0.1415186318455246,0.0654386963791513
363,2001-01-01,0.13456022374783813,0.1378605879681573,0.13531797822862573,0.14075750034058826,0.06755353075991699
364,2001-01-02,0.1325390647019951,0.13677624619330023,0.1330544004441315,0.13999636883565192,0.06966836514068267
365,2001-01-03,0.14658287553389193,0.14278992359886736,0.13274209548893953,0.1319132690263547,0.1373520742043358
366,2001-01-04,0.1434765732849847,0.14333263877758187,0.1446485519573543,0.1459544110248761,0.15990129872001846
367,2001-01-05,0.1358331994275856,0.13994721376288935,0.13718189097784575,0.1428486990860503,0.09682112690267528
368,2001-01-06,0.13565189113403156,0.13729051129988779,0.13582353103872055,0.14030139197299393,0.0873527949146679
369,2001-01-07,0.1354705828404775,0.13463380883688625,0.13446517109959535,0.13775408485993754,0.07788446292666053
370,2001-01-08,0.13528927454692347,0.13197710637388468,0.13310681116047016,0.13520677774688117,0.06841613093865315
371,2001-01-09,0.13636840465749878,0.13490297590425818,0.1372233983457701,0.13466295623167251,0.07524486133533212
372,2001-01-10,0.1390924022189831,0.13534941497034783,0.13550688073929498,0.13574188126839076,0.08472220220249077
373,2001-01-11,0.14205231033146354,0.1393825933643212,0.14040746932683487,0.138465361171549,0.09505538658902213
374,2001-01-12,0.14024579602171666,0.13960581289736604,0.14081585170912983,0.1414247067941431,0.08287538197647601
375,2001-01-13,0.14068814497083343,0.13931038627985254,0.14091084946481286,0.14096060026719182,0.08129207146563652
376,2001-01-14,0.1411304939199502,0.13901495966233907,0.1410058472204959,0.14049649374024056,0.07970876095479705
377,2001-01-15,0.14157284286906696,0.1387195330448256,0.14110084497617892,0.1400323872132893,0.07812545044395758
378,2001-01-16,0.14201519181818373,0.1384241064273121,0.14119584273186195,0.13956828068633803,0.07654213993311809
379,2001-01-17,0.1426311938119172,0.14260610674787624,0.1438339731941579,0.14138759533472695,0.08946087263607011
380,2001-01-18,0.14667241861405977,0.14387316343431103,0.1442707469360158,0.14209521915356543,0.09810038774215868
381,2001-01-19,0.14548627945622017,0.14427584548805897,0.14630828684470362,0.1460439370886113,0.09474908469787824
382,2001-01-20,0.14551249173966418,0.1442080016384392,0.14609717775890207,0.14564863250581708,0.08742786890759534
383,2001-01-21,0.1455387040231082,0.14414015778881942,0.1458860686731005,0.14525332792302284,0.08010665311731242
384,2001-01-22,0.14556491630655222,0.14407231393919964,0.14567495958729895,0.14485802334022863,0.07278543732702952
385,2001-01-23,0.14938769652479522,0.14610314152909118,0.14693942810071467,0.14493664524670719,0.0789655284248155
386,2001-01-24,0.15023963573512333,0.14760217983651228,0.15079396170432133,0.14875869899807054,0.08584831209640223
387,2001-01-25,0.14875638847745354,0.14707696211999785,0.15021523116464888,0.14961047630905205,0.08125378372924355
388,2001-01-26,0.1481971575431832,0.14492359886733983,0.14762079407167086,0.1481275109221531,0.06683957708717714
389,2001-01-27,0.14886851731965295,0.1455093586935228,0.14817476770125182,0.14793895875873542,0.0654912481742005
390,2001-01-28,0.1495398770961227,0.14609511851970577,0.14872874133083275,0.14775040659531774,0.06414291926122388
391,2001-01-29,0.15021123687259247,0.14668087834588875,0.1492827149604137,0.14756185443190006,0.06279459034824725
392,2001-01-30,0.15229955322856137,0.14889990383074211,0.15055808682224378,0.14958208284333496,0.07150617648754612
393,2001-01-31,0.1506131674406001,0.15058275898915427,0.15240565787811908,0.15167000234346067,0.08461409565267528
394,2001-02-01,0.15224275550349958,0.14842282417054017,0.1512438247959871,0.14998393702995816,0.06871342395064575
395,2001-02-02,0.14700008548990917,0.1490530800876209,0.14892455729306384,0.1516132154120265,0.06237117302813653
