,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-13,3724.7717,3686.3188,3699.178,3685.3062,3684.6382,3391.459,3746.2961,3162.5676,3447.766,3787.2654,3706.1348,3120.7388,3688.7847,3741.3813,3716.7163,3277.2754,3743.7744,3667.719,3205.908,3077.0679,3256.0325,3694.623,3717.972,3701.592,3719.3098,3750.6824,3653.143,3710.2546,3759.6362,3730.369,3588.489
2023-11-14,3676.5325,3679.5757,3630.6917,3675.4954,3642.7905,3403.0325,3787.893,3149.1133,3460.643,3725.4453,3732.5715,3125.971,3591.604,3627.8894,3587.169,3251.893,3647.0095,3658.1191,3192.391,3062.301,3236.9436,3677.3904,3716.5935,3616.2087,3679.1526,3610.8513,3593.4575,3660.534,3718.2659,3748.6877,3552.2075
2023-11-15,3734.3179,3705.7466,3732.5667,3674.69,3683.8403,3407.2095,3723.854,3150.1394,3450.217,3669.411,3774.663,3125.018,3667.676,3762.7522,3749.8533,3250.999,3742.288,3686.5366,3205.6013,3061.7063,3247.8813,3639.4216,3731.4148,3685.4045,3719.9084,3870.3323,3588.949,3711.6096,3693.1187,3782.2827,3587.6467
2023-11-16,3752.7773,3713.4258,3726.4812,3711.13,3710.963,3402.6013,3776.966,3170.987,3461.1892,3818.5542,3733.6216,3129.1636,3715.383,3767.595,3746.9524,3289.0798,3773.1514,3691.0876,3214.721,3084.6409,3264.3655,3721.2302,3744.265,3727.472,3750.0217,3782.3525,3676.1636,3737.9902,3786.2253,3758.3071,3611.2957
2023-11-17,3770.7266,3730.19,3743.2112,3727.0889,3727.7065,3409.5142,3796.4246,3176.3337,3469.6025,3838.1538,3750.894,3134.3691,3732.3088,3784.268,3766.0505,3296.462,3792.054,3705.9922,3220.3074,3089.3386,3269.6223,3737.794,3761.2444,3744.1995,3769.9783,3802.282,3690.6091,3755.886,3802.9138,3776.1213,3625.7217
2023-11-18,3784.9253,3743.801,3756.848,3739.9976,3740.964,3414.9624,3811.951,3180.477,3476.2363,3853.894,3764.8027,3138.4856,3745.7017,3797.4265,3781.3596,3302.301,3806.9065,3717.6643,3224.6226,3093.0344,3273.6694,3751.055,3774.574,3757.259,3785.6519,3818.3232,3702.1309,3769.8843,3816.2004,3790.2214,3637.1775
2023-11-19,3804.992,3762.9302,3775.9604,3758.1035,3759.6438,3422.5388,3833.8708,3186.2603,3485.5059,3876.044,3784.4285,3144.2063,3764.5684,3815.9382,3802.969,3310.4634,3827.8757,3734.0537,3230.6323,3098.169,3279.2854,3769.636,3793.4204,3775.687,3807.88,3840.965,3718.3137,3789.6338,3834.8467,3810.1055,3653.2979
2023-11-20,3830.4878,3787.1282,3800.0625,3780.9424,3783.2917,3431.9705,3861.707,3193.4841,3497.1182,3904.0745,3809.3608,3151.328,3788.4473,3839.3206,3830.4172,3320.6968,3854.4673,3754.6892,3238.114,3104.5544,3286.2422,3793.0156,3817.367,3799.0278,3836.2285,3869.7363,3738.7327,3814.6458,3858.3447,3835.3037,3673.6768
2023-11-21,3847.6814,3802.8618,3815.5874,3795.7795,3799.1323,3438.129,3880.2854,3198.3271,3504.791,3922.54,3825.8425,3155.9612,3804.4363,3854.9783,3848.6418,3327.446,3872.4744,3768.5437,3243.1135,3108.7273,3290.8691,3808.3203,3833.6445,3814.913,3855.6145,3888.7637,3752.211,3831.6335,3873.8562,3852.2117,3687.2444
2023-11-22,3854.62,3809.404,3822.0737,3801.9287,3805.5361,3440.6206,3887.8552,3200.246,3507.888,3930.1226,3832.6274,3157.8423,3810.8975,3861.2874,3856.108,3330.1797,3879.6912,3774.085,3245.0898,3110.4119,3292.6936,3814.5913,3840.1638,3821.2378,3863.3757,3896.593,3757.7117,3838.408,3880.1736,3859.0435,3692.7502
2023-11-23,3861.8496,3816.2012,3828.8042,3808.3108,3812.1995,3443.198,3895.7368,3202.236,3511.0996,3938.0051,3839.6902,3159.7888,3817.6196,3867.8472,3863.8792,3333.0146,3887.207,3779.8418,3247.1372,3112.154,3294.5796,3821.0972,3846.9587,3827.8232,3871.4753,3904.7427,3763.4265,3845.4614,3886.7336,3866.1543,3698.4758
2023-11-24,3869.4114,3823.3188,3835.8484,3814.9873,3819.1636,3445.8796,3903.9866,3204.3052,3514.4465,3946.2524,3847.09,3161.814,3824.6445,3874.696,3872.0178,3335.9702,3895.059,3785.843,3249.2627,3113.966,3296.535,3827.8916,3854.0627,3834.6982,3879.952,3913.2805,3769.3984,3852.8247,3893.5845,3873.5874,3704.4597
2023-11-25,3876.588,3830.0242,3842.4695,3821.2727,3825.7615,3448.4014,3911.7996,3206.2622,3517.6045,3954.0403,3854.0876,3163.7178,3831.2983,3881.1814,3879.7185,3338.7595,3902.5146,3791.5256,3251.271,3115.6702,3298.3796,3834.2932,3860.8162,3841.231,3888.0232,3921.354,3775.0376,3859.8186,3900.0518,3880.6328,3710.1204
2023-11-26,3882.1296,3835.1824,3847.5554,3826.1042,3830.8506,3450.336,3917.8276,3207.768,3520.0334,3960.0378,3859.483,3165.1775,3836.4294,3886.1812,3885.6567,3340.904,3908.272,3795.9043,3252.8145,3116.9775,3299.7947,3839.2146,3866.0352,3846.2776,3894.2688,3927.5784,3779.3782,3865.2188,3905.0283,3886.068,3714.483
2023-11-27,3885.4644,3838.2534,3850.5754,3828.9805,3833.9082,3451.4907,3921.4436,3208.6743,3521.4873,3963.622,3862.7097,3166.0479,3839.5115,3889.1848,3889.213,3342.1877,3911.7415,3798.5374,3253.7422,3117.7578,3300.6448,3842.1516,3869.183,3849.323,3898.0415,3931.301,3781.9746,3868.476,3908.0051,3889.3347,3717.0989
2023-11-28,3889.0442,3841.673,3853.9612,3832.176,3837.2014,3452.7463,3925.3699,3209.633,3523.059,3967.5557,3866.2551,3166.9988,3842.8315,3892.4114,3893.0999,3343.5786,3915.4382,3801.3462,3254.7239,3118.6047,3301.543,3845.3748,3872.5332,3852.545,3902.047,3935.3906,3784.809,3871.9294,3911.2483,3892.8503,3719.9329
2023-11-29,3891.322,3843.6877,3855.9255,3834.0654,3839.28,3453.518,3927.811,3210.2566,3524.0403,3969.9448,3868.4082,3167.578,3844.9258,3894.4565,3895.4841,3344.443,3917.8235,3803.1492,3255.3613,3119.1277,3302.1265,3847.3267,3874.7031,3854.6536,3904.6582,3937.8743,3786.5476,3874.179,3913.2441,3895.0732,3721.6997
2023-11-30,3890.6106,3843.01,3855.2546,3833.4324,3838.626,3453.2693,3927.031,3210.0667,3523.7285,3969.1643,3867.704,3167.3896,3844.2666,3893.816,3894.7126,3344.1675,3917.0889,3802.5918,3255.1667,3118.96,3301.9485,3846.6882,3874.0369,3854.0132,3903.8604,3937.0623,3785.9854,3873.493,3912.6013,3894.375,3721.1372
2023-12-01,3889.2275,3841.6965,3853.956,3832.2053,3837.355,3452.7869,3925.5173,3209.6965,3523.1233,3967.6506,3866.3394,3167.0242,3842.9856,3892.571,3893.215,3343.6316,3915.6594,3801.507,3254.7878,3118.6343,3301.602,3845.449,3872.7415,3852.7664,3902.31,3935.4878,3784.8943,3872.1575,3911.3525,3893.0178,3720.0444
2023-12-02,3888.2976,3840.862,3853.1401,3831.423,3836.5054,3452.4692,3924.5164,3209.4424,3522.7212,3966.667,3865.4526,3166.7856,3842.129,3891.7354,3892.2354,3343.2769,3914.6882,3800.772,3254.5283,3118.4194,3301.3645,3844.6445,3871.8582,3851.91,3901.2493,3934.4658,3784.1797,3871.2422,3910.5325,3892.1091,3719.3208
2023-12-03,3889.9976,3842.5312,3854.8008,3832.98,3838.0728,3453.0718,3926.397,3209.8928,3523.471,3968.566,3867.1655,3167.2434,3843.7097,3893.2676,3894.106,3343.9426,3916.4333,3802.0989,3254.9895,3118.825,3301.786,3846.201,3873.4375,3853.4216,3903.1335,3936.4412,3785.5427,3872.8652,3912.0898,3893.7815,3720.675
2023-12-04,3894.9116,3847.1963,3859.4116,3837.3372,3842.587,3454.7842,3931.7766,3211.2065,3525.619,3973.9434,3872.0168,3168.5388,3848.2603,3897.6887,3899.4275,3345.8435,3921.5103,3805.9485,3256.333,3119.98,3303.0144,3850.6006,3878.0422,3857.8499,3908.6458,3942.0361,3789.4175,3877.6091,3916.5232,3898.602,3724.5554
2023-12-05,3901.2126,3853.0928,3865.2197,3842.8438,3848.3633,3456.956,3938.6465,3212.8918,3528.3552,3980.7751,3878.1868,3170.18,3854.081,3903.3467,3906.2065,3348.2646,3928.0342,3810.8823,3258.055,3121.4458,3304.5864,3856.1787,3883.9673,3863.5535,3915.7532,3949.152,3794.3464,3883.7131,3922.1633,3904.7732,3729.5073
2023-12-06,3908.2605,3859.7185,3871.7466,3849.0237,3854.8213,3459.378,3946.3428,3214.765,3531.4084,3988.4343,3885.1147,3172.0112,3860.5884,3909.665,3913.8098,3350.9678,3935.3179,3816.3809,3259.9658,3123.079,3306.3284,3862.4224,3890.5862,3869.912,3923.6978,3957.1406,3799.864,3890.5198,3928.4712,3911.6733,3735.047
2023-12-07,3913.4258,3864.4336,3876.3616,3853.4246,3859.5386,3461.1216,3951.9348,3216.145,3533.6248,3993.946,3890.1047,3173.3257,3865.3384,3914.2837,3919.3062,3352.9268,3940.6826,3820.416,3261.3713,3124.2573,3307.6077,3866.9043,3895.4714,3874.62,3929.58,3962.8943,3803.847,3895.5503,3933.029,3916.7158,3739.0728
2023-12-08,3911.055,3862.0063,3873.9348,3851.172,3857.349,3460.2795,3949.2744,3215.5366,3532.5818,3991.232,3887.6433,3172.6829,3863.131,3912.1567,3916.636,3351.9968,3938.2769,3818.5952,3260.7505,3123.6929,3307.0427,3864.691,3893.292,3872.5586,3926.9805,3960.0562,3801.9148,3893.3318,3930.8298,3914.3809,3737.1685
2023-12-09,3905.1592,3856.5508,3868.5786,3846.0815,3851.9565,3458.2734,3942.8662,3213.9656,3530.041,3984.8875,3881.902,3171.1682,3857.6995,3906.8782,3910.3228,3349.749,3932.1675,3813.9922,3259.1492,3122.3384,3305.5847,3859.5256,3887.7341,3867.2097,3920.298,3953.4365,3797.337,3887.6123,3925.5942,3908.6177,3732.5557
2023-12-10,3902.7466,3854.3867,3866.4663,3844.058,3849.7554,3457.461,3940.269,3213.3145,3529.0056,3982.3386,3879.5986,3170.557,3855.4824,3904.7185,3907.778,3348.8362,3929.6516,3812.0977,3258.4854,3121.7886,3304.979,3857.4504,3885.4436,3864.994,3917.5388,3950.78,3795.4893,3885.2466,3923.4768,3906.2637,3730.6824
2023-12-11,3904.9639,3856.5676,3868.6335,3846.0881,3851.7964,3458.2385,3942.7244,3213.895,3529.9766,3984.816,3881.8398,3171.148,3857.54,3906.7095,3910.224,3349.6985,3931.9226,3813.817,3259.0781,3122.3115,3305.5193,3859.4734,3887.5027,3866.958,3920.0007,3953.3645,3797.2637,3887.3552,3925.5015,3908.4424,3732.4458
2023-12-12,3911.464,3862.7234,3874.7039,3851.825,3857.7546,3460.4731,3949.8394,3215.6135,3532.792,3991.9094,3888.2612,3172.839,3863.5432,3912.5325,3917.2632,3352.1929,3938.628,3818.875,3260.8313,3123.8179,3307.116,3865.2515,3893.597,3872.8022,3927.315,3960.7688,3802.367,3893.613,3931.332,3914.8076,3737.5613
2023-12-13,3923.8691,3874.4844,3886.2905,3862.7695,3869.1123,3464.7085,3963.4268,3218.8694,3538.1384,4005.446,3900.5408,3176.0466,3874.9849,3923.6167,3930.7146,3356.9336,3951.4053,3828.4849,3264.1465,3126.6714,3310.1277,3876.2488,3905.2222,3883.927,3941.286,3974.9255,3812.092,3905.5237,3942.4324,3926.944,3747.313
2023-12-14,3936.8508,3886.4487,3897.995,3873.8972,3880.9502,3469.0422,3977.5303,3222.2783,3543.663,4019.3574,3913.1914,3179.3196,3886.8992,3935.1687,3944.6125,3361.827,3964.829,3838.524,3267.6062,3129.5947,3313.2625,3887.5015,3917.4717,3895.6692,3956.0676,3989.5037,3822.1067,3918.071,3953.8647,3939.6016,3757.4233
2023-12-15,3947.1118,3896.0337,3907.3838,3882.791,3890.3057,3472.4573,3988.7285,3224.9377,3548.0164,4030.4326,3923.291,3181.904,3896.3135,3944.274,3955.6792,3365.6895,3975.3958,3846.403,3270.3008,3131.8955,3315.6963,3896.4338,3927.1243,3904.8801,3967.7231,4001.1394,3830.055,3927.9177,3962.921,3949.6045,3765.4282
2023-12-16,3960.3154,3908.4194,3919.5063,3894.2603,3902.3313,3476.8213,4003.161,3228.327,3553.5898,4044.7046,3936.3435,3185.21,3908.411,3955.9534,3969.9617,3370.64,3988.9602,3856.4807,3273.726,3134.8328,3318.7812,3907.907,3939.5337,3916.6843,3982.7292,4016.1719,3840.279,3940.5347,3974.5527,3962.4644,3775.7195
2023-12-17,3977.6853,3924.636,3935.3337,3909.2441,3918.118,3482.4836,4022.1296,3232.7456,3560.8577,4063.402,3953.5056,3189.501,3924.2812,3971.2517,3988.7295,3377.1016,4006.7847,3869.6533,3278.1785,3138.6428,3322.7754,3922.868,3955.8835,3932.1946,4002.552,4035.9253,3853.6584,3957.099,3989.7517,3979.3496,3789.2107
2023-12-18,3998.3755,3943.8853,3954.06,3926.9807,3936.8772,3489.1213,4044.7153,3237.9478,3569.4277,4085.5874,3973.9666,3194.5342,3943.1235,3989.377,4011.0784,3384.7314,4027.9768,3885.2144,3283.398,3143.1072,3327.4353,3940.5164,3975.3862,3950.6252,4026.27,4059.4565,3869.509,3976.7625,4007.719,3999.4177,3805.2195
2023-12-19,4019.437,3963.3328,3972.8977,3944.8452,3955.9216,3495.7507,4067.67,3243.1858,3578.0515,4108.0234,3994.7698,3199.5635,3962.2285,4007.7185,4033.7783,3392.419,4049.5222,3900.9177,3288.626,3147.5652,3332.0776,3958.2463,3995.2915,3969.3672,4050.5676,4083.3542,3885.52,3996.7278,4025.8274,4019.792,3821.433
2023-12-20,4032.1096,3974.7383,3983.8655,3955.304,3967.3435,3499.641,4081.3855,3246.335,3583.1753,4121.2964,4007.1282,3202.5093,3973.665,4018.7024,4047.279,3396.9875,4062.5242,3910.3276,3291.7493,3150.1855,3334.8406,3968.6716,4007.3508,3980.7234,4065.3518,4097.527,3895.002,4008.7966,4036.5432,4032.009,3831.1023
2023-12-21,4037.4836,3979.6936,3988.646,3959.8367,3972.1912,3501.2996,4087.2456,3247.651,3585.3489,4127.002,4012.4556,3203.7693,3978.5203,4023.3489,4053.078,3398.9304,4068.0042,3914.2866,3293.054,3151.3,3335.991,3973.1433,4012.4395,3985.485,4071.5876,4103.637,3899.0645,4013.8608,4041.1223,4037.194,3835.2224
2023-12-22,4041.855,3983.694,3992.4978,3963.4941,3976.1301,3502.6394,4092.002,3248.721,3587.111,4131.6196,4016.7727,3204.7869,3982.4636,4027.1228,4057.7783,3400.505,4072.466,3917.5034,3294.113,3152.2007,3336.924,3976.7559,4016.587,3989.367,4076.6765,4108.586,3902.3535,4017.9863,4044.8289,4041.407,3838.565
2023-12-23,4045.0024,3986.5806,3995.2766,3966.1316,3978.9658,3503.6013,4095.4294,3249.4893,3588.3777,4134.9473,4019.8877,3205.5183,3985.3018,4029.8374,4061.1675,3401.6372,4075.6753,3919.8142,3294.8728,3152.8477,3337.592,3979.3567,4019.5723,3992.1567,4080.341,4112.156,3904.7224,4020.951,4047.4963,4044.44,3840.9717
2023-12-24,4047.3535,3988.734,3997.3474,3968.098,3981.0837,3504.319,4097.989,3250.0623,3589.323,4137.43,4022.2134,3206.063,3987.4211,4031.8633,4063.6975,3402.4824,4078.073,3921.5383,3295.4392,3153.3296,3338.0903,3981.2952,4021.8042,3994.2415,4083.082,4114.8203,3906.49,4023.1658,4049.486,4046.7046,3842.768
2023-12-25,4049.0073,3990.246,3998.8013,3969.4785,3982.5728,3504.8223,4099.7886,3250.465,3589.9866,4139.175,4023.8484,3206.4456,3988.911,4033.288,4065.476,3403.0762,4079.759,3922.751,3295.837,3153.668,3338.4402,3982.6562,4023.3748,3995.7083,4085.0112,4116.694,3907.7317,4024.7234,4050.8835,4048.297,3844.0308
2023-12-26,4047.2659,3988.5107,3997.1074,3967.8992,3980.9963,3504.2683,4097.8433,3250.0562,3589.276,4137.2393,4022.032,3206.0205,3987.328,4031.7886,4063.5183,3402.4382,4078.0159,3921.492,3295.4294,3153.2983,3338.0823,3981.1423,4021.7544,3994.22,4083.0352,4114.6074,3906.3662,4023.1343,4049.354,4046.6104,3842.6711
2023-12-27,4052.704,3993.9492,4002.4192,3972.8477,3985.9182,3505.9998,4103.925,3251.33,3591.4944,4143.295,4027.7195,3207.3503,3992.272,4036.4668,4069.6455,3404.4307,4083.452,3925.4158,3296.6987,3154.453,3339.1956,3985.877,4026.808,3998.857,4089.2007,4121.1406,3910.638,4028.0857,4054.1355,4051.8772,3846.9202
2023-12-28,4062.678,4002.9177,4011.0005,3981.0269,3994.8833,3508.9897,4114.728,3253.7627,3595.4692,4153.7007,4037.4968,3209.6194,4001.2295,4045.0352,4080.2896,3407.9866,4093.6436,3932.7117,3299.091,3156.4648,3341.2932,3993.9656,4036.3228,4007.746,4100.9204,4132.3286,3918.0525,4037.5115,4062.4763,4061.4614,3854.4934
2023-12-29,4067.0955,4006.9739,4014.8928,3984.7192,3998.8557,3510.3213,4119.543,3254.827,3597.231,4158.364,4041.8894,3210.6328,4005.2012,4048.821,4085.0562,3409.5647,4098.1343,3935.9211,3300.1372,3157.359,3342.2085,3997.5845,4040.519,4011.6448,4106.0874,4137.355,3921.3657,4041.6484,4066.196,4065.7092,3857.862
2023-12-30,4071.1602,4010.7144,4018.4814,3988.1213,4002.5103,3511.5444,4123.9775,3255.8025,3598.8496,4162.6577,4045.9395,3211.5645,4008.8538,4052.3005,4089.449,3411.0159,4102.261,3938.8672,3301.0964,3158.18,3343.0461,4000.912,4044.3796,4015.2263,4110.8433,4141.9893,3924.4158,4045.4475,4069.6165,4069.6165,3860.9614
2023-12-31,4074.5698,4013.8276,4021.4622,3990.952,4005.5735,3512.5637,4127.6895,3256.622,3600.2034,4166.241,4049.3237,3212.3403,4011.9138,4055.2163,4093.12,3412.2295,4105.727,3941.3372,3301.9,3158.8647,3343.7478,4003.685,4047.625,4018.2383,4114.8457,4145.859,3926.9631,4048.6401,4072.4722,4072.8909,3863.5544
2024-01-01,4076.471,4015.5396,4023.0962,3992.5078,4007.28,3513.127,4129.7505,3257.0808,3600.9556,4168.222,4051.1948,3212.7683,4013.617,4056.8413,4095.1528,3412.9036,4107.665,3942.7153,3302.3489,3159.2434,3344.1396,4005.2163,4049.4417,4019.926,4117.0884,4147.9976,3928.3723,4050.4277,4074.0537,4074.7148,3864.9954
2024-01-02,4076.2656,4015.3005,4022.8582,3992.2922,4007.0933,3513.0571,4129.51,3257.0374,3600.8704,4167.9717,4050.9568,3212.7136,4013.428,4056.6665,4094.9006,3412.8267,4107.4683,3942.5735,3302.3047,3159.1973,3344.1008,4005.0208,4049.2583,4019.7654,4116.867,4147.7227,3928.1982,4050.2544,4073.861,4074.5144,3864.8286
2024-01-03,4073.204,4012.4138,4020.0784,3989.6711,4004.3384,3512.1272,4126.144,3256.312,3599.6484,4164.6914,4047.856,3212.0032,4010.672,4054.051,4091.5488,3411.7297,4104.3784,3940.3694,3301.5913,3158.5752,3343.4788,4002.4817,4046.3652,4017.0986,4113.307,4144.1733,3925.8745,4047.4226,4071.2612,4071.5686,3862.481
2024-01-04,4067.3242,4006.9512,4014.829,3984.7056,3999.0493,3510.3508,4119.7114,3254.907,3597.3047,4158.4453,4041.9617,3210.6484,4005.3835,4049.0195,4085.1636,3409.627,4098.4214,3936.1165,3300.21,3157.3835,3342.2727,3997.641,4040.792,4011.9395,4106.4463,4137.4277,3921.4421,4041.9473,4066.2942,4065.9138,3857.9878
2024-01-05,4060.1675,4000.3533,4008.4915,3978.6995,3992.6108,3508.187,4111.9014,3253.1848,3594.4468,4150.8716,4034.8298,3209.001,3998.9456,4042.8833,4077.426,3407.066,4091.1516,3930.9175,3298.515,3155.9314,3340.79,3991.761,4034.0007,4005.632,4098.0884,4129.264,3916.0618,4035.2532,4060.2559,4059.0298,3852.524
2024-01-06,4051.692,3992.4902,4000.9204,3971.5342,3984.9778,3505.6025,4102.636,3251.141,3591.0469,4141.8613,4026.3643,3207.0325,3991.3079,4035.6,4068.2385,3404.0208,4082.5447,3924.7427,3296.4985,3154.197,3339.022,3984.745,4025.9746,3998.1716,4088.227,4119.567,3909.661,4027.3267,4053.066,4050.8674,3846.036
2024-01-07,4041.351,3982.9224,3991.6982,3962.7998,3975.6582,3502.4324,4091.3452,3248.6304,3586.883,4130.8735,4016.0698,3204.6206,3981.9783,4026.6892,4057.0525,3400.2952,4072.024,3917.1716,3294.0159,3152.0679,3336.84,3976.1643,4016.1833,3989.0422,4076.211,4107.768,3901.8481,4017.623,4044.2761,4040.901,3838.1145
2024-01-08,4030.6624,3973.0657,3982.1897,3953.7852,3966.0176,3499.137,4079.6895,3246.0151,3582.5615,4119.527,4005.4714,3202.1165,3972.3228,4017.4507,4045.5186,3396.4326,4061.1255,3909.302,3291.424,3149.8535,3334.5547,3967.2734,4006.0618,3979.5735,4063.8057,4095.6147,3893.7703,4007.5535,4035.1724,4030.5896,3829.9214
2024-01-09,4021.6523,3964.7964,3974.2068,3946.208,3957.8857,3496.345,4069.8816,3243.7932,3578.905,4109.979,3996.5789,3199.9976,3964.1758,4009.6409,4035.8262,3393.1687,4051.918,3902.6323,3289.2178,3147.9766,3332.6042,3959.7698,3997.5266,3971.5623,4053.3557,4085.4126,3886.964,3999.0308,4027.4893,4021.892,3823.0132
2024-01-10,4020.6924,3964.1892,3973.6707,3945.6416,3957.0364,3496.0923,4068.9321,3243.5273,3578.5374,4109.1504,3995.8127,3199.814,3963.3345,4008.8079,4034.9546,3392.8462,4050.8735,3901.8857,3288.9587,3147.8008,3332.374,3959.1255,3996.5513,3970.6,4052.1365,4084.5415,3886.3496,3998.023,4026.7803,4020.9836,3822.3337
2024-01-11,4030.034,3972.9773,3982.193,3953.6868,3965.4805,3499.0244,4079.1765,3245.8096,3582.347,4119.1978,4005.1729,3202.0454,3971.804,4016.906,4045.1301,3396.251,4060.3718,3908.777,3291.2314,3149.768,3334.3828,3967.029,4005.3496,3978.8237,4062.8862,4095.289,3893.4941,4006.7842,4034.8345,4030.0166,3829.5422
2024-01-12,4043.9373,3985.852,3994.6206,3965.4575,3978.0205,3503.318,4094.3562,3249.2031,3587.9695,4133.992,4018.998,3205.3098,3984.3662,4028.918,4060.1677,3401.2764,4074.532,3919.0015,3294.596,3152.6516,3337.3477,3978.6174,4018.5027,3991.1147,4079.004,4111.1455,3904.0222,4019.8584,4046.694,4043.4304,3840.2095
2024-01-13,4057.272,3998.087,4006.3853,3976.6218,3990.0264,3507.3772,4108.883,3252.4429,3593.3198,4148.083,4032.2153,3208.396,3996.3792,4040.3938,4074.5378,3406.063,4088.1143,3928.7578,3297.7944,3155.379,3340.157,3989.6033,4031.1572,4002.9182,4094.5532,4126.2876,3914.0479,4032.3948,4057.9714,4056.27,3850.3962
2024-01-14,4067.3276,4007.2742,4015.1968,3984.99,3999.0686,3510.406,4119.827,3254.8733,3597.3303,4158.6685,4042.1785,3210.7002,4005.4182,4049.0188,4085.3594,3409.6553,4098.3496,3936.0784,3300.1853,3157.414,3342.2498,3997.8235,4040.7188,4011.8145,4106.325,4137.6904,3921.576,4041.8337,4066.4263,4065.938,3858.0574
2024-01-15,4073.2122,4012.5933,4020.282,3989.83,4004.3538,3512.1594,4126.2134,3256.2954,3599.6648,4164.8184,4047.9792,3212.0327,4010.696,4054.0557,4091.6616,3411.747,4104.3457,3940.3533,3301.5796,3158.5925,3343.4685,4002.5847,4046.3313,4017.0364,4113.2495,4144.3228,3925.9514,4047.3667,4071.3376,4071.5874,3862.5234
2024-01-16,4077.8481,4016.904,4024.4211,3993.7444,4008.522,3513.5554,4131.2876,3257.3994,3601.5093,4169.7427,4052.6343,3213.0981,4014.8623,4058.016,4096.7007,3413.4023,4109.0386,3943.697,3302.664,3159.529,3344.4136,4006.3933,4050.7268,4021.0986,4118.664,4149.648,3929.444,4051.6765,4075.2483,4076.0437,3866.0647
2024-01-17,4079.8787,4018.6218,4026.0396,3995.309,4010.339,3514.1365,4133.4507,3257.9006,3602.3027,4171.782,4054.561,3213.5366,4016.6702,4059.7515,4098.805,3414.1123,4111.1333,3945.1814,3303.1506,3159.9219,3344.8389,4007.965,4052.6938,4022.945,4121.1045,4151.8433,3930.9033,4053.6248,4076.8914,4077.9844,3867.5793
2024-01-18,4078.3223,4017.1887,4024.6667,3994.0073,4008.9407,3513.6716,4131.752,3257.5293,3601.6863,4170.1396,4053.006,3213.182,4015.273,4058.4226,4097.1216,3413.5583,4109.555,3944.0586,3302.7869,3159.61,3344.5212,4006.6956,4051.214,4021.5764,4119.28,4150.0664,3929.737,4052.1736,4075.5854,4076.4893,3866.3938
2024-01-19,4075.0967,4014.1523,4021.7446,3991.252,4006.039,3512.694,4128.2085,3256.7651,3600.4004,4166.688,4049.7417,3212.435,4012.3708,4055.6687,4093.5933,3412.4043,4106.2993,3941.738,3302.036,3158.9556,3343.8674,4004.0261,4048.1646,4018.7656,4115.5254,4146.33,3927.2922,4049.1902,4072.8503,4073.3865,3863.9224
2024-01-20,4070.9856,4010.399,4018.1514,3987.839,4002.3455,3511.4658,4123.7334,3255.7773,3598.7683,4162.367,4045.6624,3211.5,4008.682,4052.1533,4089.1675,3410.9407,4102.12,3938.7605,3301.0671,3158.1304,3343.0215,4000.6829,4044.2512,4015.1343,4110.6997,4141.665,3924.2214,4045.3413,4069.4075,4069.439,3860.7961
2024-01-21,4070.2083,4009.791,4017.5872,3987.2832,4001.6519,3511.2502,4122.9224,3255.5793,3598.467,4161.6196,4044.959,3211.339,4007.994,4051.4866,4088.3916,3410.672,4101.3057,3938.1836,3300.8757,3157.9836,3342.854,4000.1067,4043.4866,4014.4062,4109.7476,4140.8657,3923.6824,4044.5752,4068.7969,4068.6982,3860.2258
2024-01-22,4074.7341,4014.0706,4021.7112,3991.1692,4005.7256,3512.6287,4127.9004,3256.6511,3600.2754,4166.477,4049.5479,3212.3928,4012.07,4055.3552,4093.3525,3412.2957,4105.872,3941.4438,3301.9312,3158.9065,3343.7747,4003.8699,4047.7593,4018.3457,4115.002,4146.1206,3927.1235,4048.7598,4072.6475,4073.0542,3863.6987
2024-01-23,4084.6604,4023.314,4030.5835,3999.5579,4014.647,3515.612,4138.771,3259.0076,3604.2183,4177.026,4059.533,3214.6707,4020.9873,4063.8242,4104.1543,3415.8357,4115.91,3948.5872,3304.2437,3160.906,3345.7883,4012.018,4057.171,4027.0305,4126.6025,4157.5415,3934.6033,4057.9712,4081.0144,4082.5925,3871.2795
2024-01-24,4102.618,4040.0347,4046.5945,4014.6948,4030.7666,3520.9597,4158.4453,3263.2375,3611.3083,4196.0757,4077.6462,3218.7583,4037.0842,4079.0798,4123.7163,3422.2107,4134.034,3961.4207,3308.3787,3164.4883,3349.3748,4026.6624,4074.222,4042.7012,4147.6626,4178.2383,3948.1006,4074.5725,4096.0786,4099.8223,3884.9663
2024-01-25,4122.194,4057.855,4063.5317,4030.7834,4048.2976,3526.646,4179.763,3267.848,3618.949,4216.517,4097.195,3223.1008,4054.5452,4095.6255,4144.822,3429.0896,4153.8374,3975.3335,3312.848,3168.3044,3353.233,4042.2612,4092.9492,4059.8918,4170.895,4200.515,3962.5984,4092.7273,4112.2295,4118.543,3899.7646
