,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-11-17,1969.3987,1989.1466,1989.9231,1956.3721,1991.4218,1983.6895,1971.783,2002.2369,1986.009,1993.67,1984.86,1979.3938,1986.2352,1970.2148,1957.9061,1979.6445,1979.1033,1986.6063,2004.2844,1988.3165,1984.4706,1979.5939,1950.0311,1968.2756,1979.7256,1964.6659,1983.8158,1962.0719,1964.7582,1980.945,1978.9523
2017-11-18,1968.1783,1987.9425,1988.7241,1955.1632,1990.2144,1982.4783,1970.5739,2001.0361,1984.7787,1992.4812,1983.6587,1978.1904,1985.0342,1969.0128,1956.6648,1978.4347,1977.895,1985.3986,2003.0608,1987.1334,1983.2603,1978.3885,1948.8307,1967.0608,1978.5352,1963.4548,1982.6113,1960.8638,1963.587,1979.74,1977.7461
2017-11-19,1966.5947,1986.3683,1987.1561,1953.6064,1988.6461,1980.9435,1969.051,1999.5068,1983.2174,1990.9193,1982.1698,1976.6633,1983.4515,1967.4409,1955.0443,1976.8153,1976.345,1983.8381,2001.4854,1985.6433,1981.7256,1976.8273,1947.3192,1965.526,1977.0143,1961.9728,1981.0541,1959.2887,1962.1411,1978.1471,1976.1975
2017-11-20,1964.4077,1984.1997,1984.9961,1951.4503,1986.4807,1978.8062,1966.926,1997.381,1981.0443,1988.7711,1980.0806,1974.5377,1981.277,1965.2755,1952.811,1974.6016,1974.1957,1981.6797,1999.3033,1983.5643,1979.5889,1974.6692,1945.21,1963.3866,1974.9025,1959.8839,1978.901,1957.1167,1960.1091,1975.9609,1974.0507
2017-11-21,1963.1981,1983.0427,1983.8477,1950.2156,1985.2892,1977.4883,1965.5804,1996.0994,1979.7122,1987.6547,1978.6666,1973.2349,1980.1647,1964.124,1951.6108,1973.5616,1972.9409,1980.4619,1998.0511,1982.2466,1978.2738,1973.4657,1943.8716,1962.0505,1973.646,1958.3954,1977.6881,1955.944,1958.7112,1974.8611,1972.8032
2017-11-22,1966.428,1986.3373,1987.1371,1953.3068,1988.4996,1980.3494,1968.349,1999.0096,1982.6378,1990.9813,1981.1914,1976.0968,1983.5713,1967.421,1954.9849,1977.2296,1975.9716,1983.597,2001.1741,1984.9528,1981.1398,1976.63,1946.6144,1964.8788,1976.572,1960.7574,1980.8197,1959.2123,1961.1163,1978.3257,1975.8431
2017-11-23,1968.6904,1988.4623,1989.243,1955.656,1990.7231,1982.9398,1971.0227,2001.5037,1985.2501,1993.0045,1984.074,1978.6516,1985.5691,1969.533,1957.1978,1979.0056,1978.3794,1985.8971,2003.5586,1987.5721,1983.7224,1978.8909,1949.2753,1967.5182,1979.0043,1963.8488,1983.109,1961.3804,1963.9844,1980.2831,1978.2317
2017-11-24,1970.3525,1990.1646,1990.9431,1957.2401,1992.3762,1984.3906,1972.4204,2002.9846,1986.7351,1994.7279,1985.3323,1980.1044,1987.3365,1971.2369,1958.9397,1980.9224,1979.9287,1987.5067,2005.1586,1988.9384,1985.1763,1980.5177,1950.6597,1968.9492,1980.496,1965.0114,1984.7173,1963.067,1965.1783,1982.0834,1979.7866
2017-11-25,1974.0731,1993.8531,1994.6168,1960.9081,1996.0596,1988.0276,1976.0371,2006.6019,1990.4329,1998.3813,1988.889,1983.7213,1991.0348,1974.92,1962.7388,1984.686,1983.5856,1991.1788,2008.8705,1992.4769,1988.812,1984.1885,1954.2495,1972.5903,1984.0891,1968.5684,1988.3805,1966.7615,1968.6375,1985.801,1983.4391
2017-11-26,1978.8163,1998.553,1999.2977,1965.5865,2000.7551,1992.6725,1980.6577,2011.2198,1995.1547,2003.0348,1993.4384,1988.34,1995.7444,1979.6129,1967.5798,1989.473,1988.2515,1995.8617,2013.6055,1996.9984,1993.4553,1988.8688,1958.8363,1977.2411,1988.6754,1973.1229,1993.0519,1971.4694,1973.0635,1990.534,1988.099
2017-11-27,1984.5477,2004.2257,2004.9468,1971.2462,2006.4279,1998.3055,1986.2671,2016.8158,2000.8801,2008.6467,1998.975,1993.9404,2001.4211,1985.2764,1973.4242,1995.2297,1993.8997,2001.5234,2019.3339,2002.487,1999.0863,1994.526,1964.4048,1982.8839,1994.2305,1978.6768,1998.7,1977.1543,1978.4534,1996.2366,1993.7389
2017-11-28,1987.4658,2007.009,2007.7092,1974.2333,2009.3016,2001.5104,1989.5449,2019.9266,2004.1187,2011.3279,2002.4338,1997.1078,2004.0887,1988.0464,1976.3135,1997.7051,1996.9393,2004.4661,2022.3635,2005.6975,2002.2837,1997.432,1967.6648,1986.135,1997.2789,1982.3295,2001.6307,1979.9791,1981.877,1998.8702,1996.7595
2017-11-29,1988.5608,2008.1062,2008.8031,1975.3011,2010.3871,2002.5438,1990.5627,2020.9623,2005.1714,2012.4224,2003.4102,1998.1373,2005.2018,1989.1431,1977.441,1998.8628,1997.9974,2005.5403,2023.4435,2006.6932,2003.3173,1998.5095,1968.6746,1987.165,1998.3123,1983.2855,2002.7031,1981.0741,1982.8202,1999.9941,1997.8182
2017-11-30,1990.6847,2010.2214,2010.9106,1977.3856,2012.4913,2004.5898,1992.5895,2023.0039,2007.2533,2014.5242,2005.383,2000.1742,2007.3334,1991.2561,1979.6176,2001.0525,2000.0707,2007.6312,2025.5525,2008.6761,2005.3634,2000.6029,1970.6858,1989.2096,2000.3439,1985.242,2004.7893,1983.1896,1984.7339,2002.1407,1999.8903
2017-12-01,1993.6676,2013.177,2013.8546,1980.3275,2015.444,2007.5101,1995.4944,2025.907,2010.2219,2017.4508,2008.2427,2003.078,2010.2954,1994.2076,1982.6621,2004.064,2003.0046,2010.5759,2028.5298,2011.5184,2008.2825,2003.546,1973.5692,1992.1335,2003.2275,1988.1042,2007.7272,1986.1503,1987.5157,2005.1173,2002.8202
2017-12-02,1998.7943,2018.2928,2018.9529,1985.3484,2020.5239,2012.416,2000.3455,2030.8092,2015.2158,2022.5408,2012.9424,2007.963,2015.4622,1999.3188,1987.9242,2009.3934,2007.9926,2015.6172,2033.6093,2016.2642,2013.1891,2008.5963,1978.3823,1997.032,2008.1102,1992.7467,2012.7582,1991.263,1992.0685,2010.3248,2007.8065
2017-12-03,2006.8923,2026.3333,2026.9628,1993.3195,2028.5424,2020.293,2008.1681,2038.6516,2023.2264,2030.5134,2020.6089,2015.799,2023.5383,2007.3494,1996.203,2017.6388,2015.9335,2023.6028,2041.6753,2023.9183,2021.0646,2016.5831,1986.1462,2004.9128,2015.906,2000.3925,2020.726,1999.3123,1999.518,2018.4473,2015.7394
2017-12-04,2017.6941,2037.0398,2037.6268,2003.9705,2039.2355,2030.8605,2018.6779,2049.1592,2033.9697,2041.1171,2030.9497,2026.3087,2034.2721,2018.0416,2007.231,2028.5564,2026.5554,2034.2657,2052.4548,2034.2026,2031.6287,2027.2416,1996.5785,2015.493,2026.3448,2010.7388,2031.3645,2010.037,2009.5762,2029.2334,2026.3474
2017-12-05,2025.1732,2044.2871,2044.8309,2011.5118,2046.6162,2038.71,2026.6217,2056.848,2041.9192,2048.18,2039.1211,2034.0846,2041.3517,2025.2655,2014.7296,2035.3956,2034.1688,2041.7429,2060.0974,2041.9806,2039.4651,2034.6617,2004.4734,2023.4164,2033.9199,2019.2069,2038.8174,2017.3527,2017.6144,2036.2756,2033.9279
2017-12-06,2030.0729,2049.1438,2049.6687,2016.3428,2051.4666,2043.5022,2031.3877,2061.613,2046.7911,2052.9907,2043.8091,2038.8507,2046.2217,2030.1165,2019.7322,2040.3497,2038.9867,2046.5797,2064.9866,2046.6442,2044.256,2039.4962,2009.204,2028.2144,2038.6544,2023.8969,2043.6432,2022.218,2022.1743,2041.1692,2038.7396
2017-12-07,2030.5931,2049.5098,2050.0198,2017.0063,2051.961,2044.4932,2032.4968,2062.4932,2047.771,2053.2493,2045.2222,2039.8083,2046.4199,2030.469,2020.1399,2040.2241,2039.7324,2047.1783,2065.6675,2047.7341,2045.2372,2040.0464,2010.3141,2029.2643,2039.4713,2025.5752,2044.2341,2022.6349,2023.6301,2041.3033,2039.4634
2017-12-08,2028.0371,2047.0035,2047.526,2014.4586,2049.4346,2041.905,2029.9006,2059.9392,2045.145,2050.786,2042.6093,2037.2394,2043.9377,2027.9683,2017.5526,2037.7589,2037.1763,2044.6396,2063.0876,2045.1926,2042.6516,2037.5175,2007.7352,2026.6627,2036.9443,2022.913,2041.7023,2020.1154,2021.0739,2038.8209,2036.9146
2017-12-09,2025.9468,2044.9425,2045.474,2012.3868,2047.3668,2039.8253,2027.823,2057.8787,2043.0325,2048.7522,2040.5421,2035.1731,2041.8835,2025.9109,2015.4276,2035.6932,2035.1038,2042.57,2060.99,2043.1594,2040.5732,2035.4525,2005.6726,2024.5762,2034.9014,2020.8253,2039.6378,2018.047,2019.0571,2036.7616,2034.8462
2017-12-10,2024.5692,2043.6029,2044.1417,2011.0023,2046.0067,2038.3943,2026.3785,2056.474,2041.5825,2047.4432,2039.0654,2033.7548,2040.5695,2024.5752,2014.0426,2034.4131,2033.7085,2041.1953,2059.5872,2041.745,2039.1443,2034.0865,2004.237,2023.1334,2033.5157,2019.3019,2038.2673,2016.6964,2017.6067,2035.4525,2033.4564
2017-12-11,2024.4229,2043.4807,2044.0222,2010.8348,2045.8647,2038.1772,2026.1436,2056.2742,2041.3661,2047.3379,2038.7849,2033.5432,2040.4728,2024.4548,2013.9121,2034.3649,2033.5287,2041.0376,2059.4163,2041.5145,2038.9287,2033.9364,2004.0027,2022.9072,2033.3259,2018.9811,2038.1112,2016.5659,2017.3215,2035.3655,2033.2798
2017-12-12,2027.7411,2046.8436,2047.3783,2014.0327,2049.1602,2041.1862,2029.0752,2059.3179,2044.4388,2050.7197,2041.5107,2036.5493,2043.9275,2027.8198,2017.3608,2038.04,2036.6766,2044.2716,2062.6477,2044.3812,2041.9413,2037.1927,2006.908,2025.8912,2036.3782,2021.5781,2041.3408,2019.9099,2019.9327,2038.8687,2036.434
2017-12-13,2034.4719,2053.5242,2054.034,2020.6602,2055.8242,2047.7411,2035.5864,2065.8418,2051.1042,2057.3428,2047.8973,2043.0698,2050.6365,2034.493,2024.2401,2044.8837,2043.2812,2050.9104,2069.3547,2050.7527,2048.4946,2043.832,2013.3706,2032.4503,2042.8634,2027.9518,2047.9656,2026.5988,2026.1398,2045.6135,2043.031
2017-12-14,2041.6885,2060.633,2061.111,2027.8201,2062.962,2054.9429,2042.7853,2072.9712,2058.4175,2064.3533,2055.0747,2050.2244,2057.7146,2041.5896,2031.5713,2051.9868,2050.4468,2058.0596,2076.604,2057.7986,2055.6912,2050.9634,2020.5189,2039.678,2049.9302,2035.2107,2055.0967,2033.7349,2033.1449,2052.7063,2050.181
2017-12-15,2046.1874,2065.001,2065.454,2032.3481,2067.4026,2059.6377,2047.5298,2077.575,2063.1733,2068.6167,2059.9382,2054.8765,2061.9917,2045.9447,2036.0894,2056.1382,2055.0137,2062.553,2081.1921,2062.444,2060.3784,2055.425,2025.2336,2044.4137,2054.4697,2040.2379,2059.5762,2038.1415,2037.9252,2056.9639,2054.7292
2017-12-16,2048.24,2067.006,2067.4487,2034.4011,2069.4302,2061.7395,2049.6445,2079.6443,2065.305,2070.5823,2062.0815,2056.9617,2063.9692,2047.9448,2038.1606,2058.0857,2057.078,2064.5955,2083.2717,2064.5142,2062.478,2057.4575,2027.3344,2046.5294,2056.5146,2042.4344,2061.613,2040.1598,2040.0259,2058.938,2056.7864
2017-12-17,2050.0645,2068.815,2069.2507,2036.1996,2071.2366,2063.523,2051.4175,2081.4177,2067.1177,2072.3745,2063.825,2058.7356,2065.7837,2049.752,2040.0239,2059.9324,2058.8713,2066.3967,2085.092,2066.2495,2064.2607,2059.2576,2029.0942,2048.315,2058.277,2044.1777,2063.4102,2041.9719,2041.7214,2060.7612,2058.5776
2017-12-18,2052.3716,2071.1003,2071.5269,2038.4761,2073.5203,2065.7847,2053.668,2083.6653,2069.417,2074.637,2066.0422,2060.9844,2068.0737,2052.0347,2042.3779,2062.2583,2061.1426,2068.675,2087.396,2068.452,2066.5215,2061.5347,2031.3282,2050.5798,2060.5098,2046.3988,2065.6836,2044.2617,2043.8788,2063.0613,2060.8455
2017-12-19,2054.8108,2073.5056,2073.9219,2040.894,2075.933,2068.2117,2056.0923,2086.0696,2071.8818,2077.0103,2068.4546,2063.396,2070.4714,2054.436,2044.8582,2064.6694,2063.5613,2071.0903,2089.8438,2070.8247,2068.947,2063.9448,2033.7351,2053.0151,2062.894,2048.8345,2068.0933,2046.6754,2046.232,2065.4646,2063.259
2017-12-20,2058.4612,2077.1458,2077.5503,2044.4702,2079.5493,2071.71,2059.5527,2089.5635,2075.4424,2080.6316,2071.8108,2066.8796,2074.1472,2058.0742,2048.6033,2068.4573,2067.1157,2074.6807,2093.462,2074.2104,2072.4456,2067.5408,2037.1687,2056.5088,2066.3745,2052.1528,2071.677,2050.3145,2049.4844,2069.167,2066.8115
2017-12-21,2066.2585,2084.938,2085.3184,2052.095,2087.2769,2079.1343,2066.8838,2096.989,2083.0015,2088.394,2078.8867,2074.2751,2082.0327,2065.8635,2056.6165,2076.6162,2074.685,2082.3425,2101.1746,2081.3828,2079.8713,2075.2195,2044.4413,2063.9175,2073.7778,2059.1208,2079.325,2058.0989,2056.3325,2077.116,2074.3796
2017-12-22,2071.9756,2090.4458,2090.7908,2057.8914,2092.9138,2085.2375,2073.0845,2102.9453,2089.1765,2093.7395,2085.3281,2080.316,2087.3777,2071.3518,2062.3223,2081.706,2080.5554,2088.0764,2107.051,2087.4556,2085.9624,2080.8992,2050.6057,2070.0896,2079.636,2065.8457,2085.0398,2063.6702,2062.6838,2082.4163,2080.2197
2017-12-23,2073.7087,2092.1353,2092.4717,2059.6287,2094.6257,2087.0244,2074.885,2104.702,2090.9878,2095.3936,2087.1604,2082.088,2089.04,2073.0376,2064.0686,2083.3352,2082.3044,2089.8037,2108.8113,2089.2185,2087.7468,2082.6165,2052.3945,2071.8896,2081.3708,2067.729,2086.7622,2065.3726,2064.4814,2084.074,2081.9622
2017-12-24,2073.9243,2092.3176,2092.6504,2059.8726,2094.8345,2087.3357,2075.2205,2104.9895,2091.2983,2095.5527,2087.5571,2082.3916,2089.188,2073.217,2064.263,2083.4172,2082.565,2090.0342,2109.06,2089.5476,2088.056,2082.8367,2052.729,2072.2134,2081.6445,2068.1812,2086.991,2065.5662,2064.8845,2084.209,2082.2183
2017-12-25,2072.1995,2090.579,2090.916,2058.2004,2093.1233,2085.7405,2073.6577,2103.3835,2089.6716,2093.8108,2086.0815,2080.7998,2087.4119,2071.4778,2062.4778,2081.5483,2080.9133,2088.3474,2107.3696,2088.019,2086.4595,2081.1414,2051.1797,2070.6274,2080.0374,2066.7554,2085.3066,2063.834,2063.4648,2082.4126,2080.565
2017-12-26,2071.2585,2089.7012,2090.046,2057.2185,2092.1992,2084.6453,2072.5237,2102.333,2088.568,2092.9785,2084.849,2079.7207,2086.5925,2070.6052,2061.5625,2080.8335,2079.903,2087.3877,2106.372,2086.9077,2085.3682,2080.2,2050.051,2069.5098,2079.0142,2065.4263,2084.3513,2062.9358,2062.2366,2081.6128,2079.5637
2017-12-27,2072.036,2090.483,2090.8257,2057.9734,2092.9707,2085.3696,2073.2344,2103.0608,2089.3064,2093.761,2085.5244,2080.443,2087.3894,2071.3872,2062.3655,2081.6685,2080.6501,2088.1487,2107.1357,2087.603,2086.0928,2080.9644,2050.7559,2070.2305,2079.742,2066.082,2085.1113,2063.7153,2062.8872,2082.4185,2080.311
2017-12-28,2072.015,2090.4272,2090.7673,2057.988,2092.945,2085.4607,2073.354,2103.127,2089.3928,2093.6816,2085.7166,2080.5276,2087.2944,2071.3289,2062.3152,2081.4963,2080.6838,2088.148,2107.1526,2087.721,2086.182,2080.9521,2050.8767,2070.3354,2079.7944,2066.3357,2085.109,2063.6714,2063.093,2082.3079,2080.34
2017-12-29,2071.3538,2089.7812,2090.1248,2057.3264,2092.2917,2084.7842,2072.6736,2102.461,2088.7068,2093.048,2085.0269,2079.8562,2086.6572,2070.684,2061.6477,2080.8682,2080.019,2087.4897,2106.4827,2087.0547,2085.506,2080.2974,2050.2004,2069.6543,2079.136,2065.6294,2084.4526,2063.021,2062.417,2081.6716,2079.6775
2017-12-30,2071.1868,2089.6267,2089.9714,2057.1511,2092.1282,2084.586,2072.4673,2102.2712,2088.5073,2092.9023,2084.801,2079.661,2086.5142,2070.5305,2061.4863,2080.7463,2079.838,2087.3188,2106.3042,2086.8525,2085.3086,2080.13,2049.9954,2069.4517,2078.952,2065.384,2084.2822,2062.8623,2062.1914,2081.5327,2079.4978
2017-12-31,2071.0232,2089.4578,2089.8027,2056.9963,2091.965,2084.4473,2072.335,2102.129,2088.365,2092.7305,2084.685,2079.5217,2086.3374,2070.3613,2061.3137,2080.552,2079.6875,2087.1611,2106.1482,2086.7234,2085.1697,2079.9702,2049.8643,2069.3154,2078.8079,2065.28,2084.1248,2062.6956,2062.0825,2081.3523,2079.347
2018-01-01,2070.7551,2089.1953,2089.5417,2056.7285,2091.7,2084.174,2072.06,2101.8594,2088.088,2092.4731,2084.4072,2079.2505,2086.078,2070.0994,2061.043,2080.296,2079.4182,2086.8943,2105.877,2086.4543,2084.8965,2079.7046,2049.5916,2069.0403,2078.5413,2064.996,2083.859,2062.4314,2061.8103,2081.0933,2079.0786
2018-01-02,2070.9172,2089.3667,2089.7134,2056.8777,2091.862,2084.2986,2072.1755,2101.991,2088.2163,2092.6501,2084.4978,2079.3765,2086.2617,2070.2715,2061.217,2080.5059,2079.5615,2087.0486,2106.0273,2086.567,2085.0217,2079.8623,2049.705,2069.161,2078.6758,2065.068,2084.013,2062.5996,2061.8926,2081.2825,2079.2227
2018-01-03,2071.195,2089.6362,2089.9812,2057.158,2092.1365,2084.5898,2072.47,2102.2764,2088.5112,2092.9128,2084.8008,2079.665,2086.5251,2070.5403,2061.4958,2080.7605,2079.844,2087.3264,2106.311,2086.8555,2085.3125,2080.138,2049.998,2069.455,2078.9573,2065.3816,2084.29,2062.8716,2062.1907,2081.5444,2079.5044
2018-01-04,2070.7576,2089.1863,2089.5317,2056.7427,2091.7012,2084.2136,2072.1091,2101.8909,2088.126,2092.4563,2084.4805,2079.2878,2086.056,2070.0896,2061.0356,2080.2483,2079.439,2086.9033,2105.8918,2086.5027,2084.9355,2079.71,2049.6409,2069.0845,2078.568,2065.0896,2083.8672,2062.4265,2061.8877,2081.0662,2079.0974
2018-01-05,2074.0403,2092.5515,2092.8938,2059.8674,2094.9658,2087.067,2074.855,2104.8057,2091.0474,2095.8665,2086.9426,2082.1467,2089.5562,2073.4604,2064.4792,2084.051,2082.4937,2090.0808,2109.0474,2089.1865,2087.795,2082.922,2052.3594,2071.8984,2081.5073,2067.3564,2087.0427,2065.7595,2064.2222,2084.6301,2082.163
2018-01-06,2081.0286,2099.467,2099.7822,2066.7688,2101.8816,2093.9387,2081.6978,2111.6296,2098.0305,2102.7092,2093.698,2088.979,2096.4795,2080.3684,2071.605,2091.069,2089.3835,2096.986,2116.0327,2095.8838,2094.6633,2089.8206,2059.1519,2078.7827,2088.2847,2074.135,2093.9333,2072.6914,2070.7988,2091.5796,2089.042
2018-01-07,2089.598,2107.9575,2108.2405,2075.2212,2110.3638,2102.3323,2090.0479,2119.9717,2106.5625,2111.1172,2101.9197,2097.327,2104.9912,2088.8506,2080.3516,2099.7192,2097.8167,2105.448,2124.5876,2104.0557,2103.0537,2098.2769,2067.44,2087.1882,2096.5745,2082.3667,2102.3774,2081.1982,2078.7976,2100.1274,2097.4626
2018-01-08,2099.9187,2118.1704,2118.4133,2085.4133,2120.577,2112.4817,2100.1548,2130.0496,2116.877,2121.223,2111.898,2107.4185,2115.2163,2099.0527,2090.875,2110.0833,2107.993,2115.646,2134.9043,2113.9475,2113.198,2108.4646,2077.4727,2097.3564,2106.5845,2092.3794,2112.554,2091.4353,2088.512,2110.3896,2107.622
2018-01-09,2111.6626,2129.7822,2129.9795,2097.021,2132.1978,2124.062,2111.6943,2141.5413,2128.6436,2132.706,2123.3113,2118.9314,2126.8315,2110.6526,2102.8423,2121.8352,2119.588,2127.2568,2146.6538,2125.2422,2124.7722,2120.06,2088.928,2108.9622,2117.996,2103.849,2124.1401,2103.078,2099.6287,2122.0422,2119.1963
2018-01-10,2121.9944,2139.919,2140.0698,2107.3115,2142.4097,2134.503,2122.1628,2151.8472,2139.2378,2142.6763,2133.8323,2129.2974,2136.8835,2120.7727,2113.3052,2131.8328,2129.9119,2137.5159,2157.0757,2135.491,2135.2024,2130.2803,2099.3245,2119.4563,2128.2007,2114.5588,2134.3745,2113.2688,2109.9182,2132.0916,2129.4907
2018-01-11,2129.9136,2147.7048,2147.8213,2115.1833,2150.2397,2142.4543,2130.122,2159.7063,2147.3086,2150.3457,2141.7988,2137.1943,2144.6226,2128.547,2121.3384,2139.5654,2137.8003,2145.3704,2165.0466,2143.283,2143.1465,2138.11,2107.2288,2127.4421,2135.9888,2122.6416,2142.2114,2121.0906,2117.7012,2139.8352,2137.359
2018-01-12,2133.7803,2151.42,2151.513,2119.1138,2154.0508,2146.6147,2134.3564,2163.7598,2151.516,2153.9456,2146.2166,2141.311,2148.2178,2132.2498,2125.1897,2142.9658,2141.7874,2149.2544,2169.0325,2147.4307,2147.2983,2141.9546,2111.4387,2131.653,2139.9731,2127.269,2146.0833,2124.853,2122.0618,2143.3943,2141.3235
2018-01-13,2135.81,2153.4421,2153.5286,2121.105,2156.0613,2148.5679,2136.2903,2165.708,2153.5034,2155.9556,2148.0972,2143.2556,2150.2578,2134.2715,2127.2708,2145.0627,2143.7678,2151.253,2171.0469,2149.3232,2149.2515,2143.955,2113.3574,2133.605,2141.914,2129.133,2148.0781,2126.8752,2123.8857,2145.4468,2143.3027
2018-01-14,2139.5442,2157.164,2157.2388,2124.7651,2159.76,2152.1526,2139.8376,2169.2861,2157.1514,2159.6577,2151.541,2146.8252,2154.0159,2137.993,2131.1003,2148.9314,2147.4077,2154.9272,2174.75,2152.7944,2152.8357,2147.6345,2116.8767,2137.1858,2145.4792,2132.5413,2151.7468,2130.5972,2127.2239,2149.229,2146.94
2018-01-15,2145.1392,2162.7136,2162.7688,2130.2769,2165.2983,2157.6125,2145.2637,2174.716,2162.7021,2165.159,2156.8699,2152.2568,2159.5884,2143.5393,2136.8164,2154.6082,2152.9045,2160.4487,2180.3284,2158.1052,2158.2937,2153.154,2122.262,2142.6514,2150.8794,2137.8655,2157.258,2136.1558,2132.4045,2154.8257,2152.429
2018-01-16,2151.6538,2169.1492,2169.1792,2136.7214,2171.7437,2164.0554,2151.6885,2181.1047,2169.247,2171.5198,2163.2363,2158.6614,2166.0208,2149.969,2143.4502,2161.103,2159.3467,2166.893,2186.8525,2164.3943,2164.7324,2159.5881,2128.64,2149.1106,2157.2227,2144.274,2163.6895,2142.6108,2138.6086,2161.2742,2158.8582
2018-01-17,2159.9966,2177.432,2177.4333,2144.9326,2180.0027,2172.172,2159.7485,2189.182,2177.5002,2179.7356,2171.1353,2166.738,2174.347,2158.2485,2151.9797,2169.6016,2167.5315,2175.1223,2195.162,2172.2832,2172.8467,2167.8174,2136.639,2157.233,2165.2588,2152.1528,2171.904,2150.9048,2146.2842,2169.6387,2167.032
2018-01-18,2166.5017,2183.7588,2183.7273,2151.4675,2186.4248,2178.9253,2166.5627,2195.8086,2184.342,2185.9207,2178.0984,2173.4326,2180.5596,2164.5618,2158.5222,2175.6565,2174.1194,2181.6138,2201.7842,2178.9568,2179.589,2174.2659,2143.41,2164.0405,2171.8015,2159.333,2178.3787,2157.2852,2153.1223,2175.823,2173.593
2018-01-19,2168.1414,2185.2983,2185.254,2153.17,2188.0354,2180.8047,2168.5022,2197.6165,2186.2366,2187.3872,2180.1902,2175.2861,2182.008,2166.0933,2160.1257,2176.943,2175.8657,2183.281,2203.5132,2180.8577,2181.4622,2175.9045,2145.34,2165.9553,2173.5662,2161.5774,2180.0396,2158.857,2155.2034,2177.2402,2175.3252
2018-01-20,2168.7607,2185.9368,2185.892,2153.756,2188.6519,2181.3318,2169.006,2198.1575,2186.7766,2188.0361,2180.6335,2175.8152,2182.676,2166.7334,2160.778,2177.6758,2176.437,2183.8787,2204.1047,2181.3503,2181.9907,2176.5098,2145.8389,2166.4736,2174.1135,2161.9775,2180.6372,2159.488,2155.6213,2177.9214,2175.8987
2018-01-21,2171.444,2188.627,2188.5754,2156.371,2191.3125,2183.8591,2171.4944,2200.6907,2189.3513,2190.723,2183.0154,2178.3347,2185.41,2169.425,2163.5435,2180.5227,2179.029,2186.511,2206.7495,2183.785,2184.5188,2179.1506,2148.3064,2168.9927,2176.6443,2164.3071,2183.266,2162.1733,2157.9214,2180.6785,2178.4912
2018-01-22,2176.9236,2194.087,2194.0188,2161.744,2196.7393,2189.1252,2176.707,2205.9453,2194.7095,2196.1528,2188.08,2183.5789,2190.9216,2174.885,2169.162,2186.1921,2184.3735,2191.9043,2212.185,2188.8865,2189.7847,2184.5505,2153.478,2174.2544,2181.8804,2169.3228,2188.6514,2167.6338,2162.8318,2186.2236,2183.831
2018-01-23,2185.927,2203.038,2202.941,2170.592,2205.654,2197.844,2185.3542,2214.63,2203.5771,2205.041,2196.5264,2192.257,2199.9355,2183.835,2178.3774,2195.4202,2193.1875,2200.7783,2221.139,2197.35,2198.5015,2193.428,2162.0583,2182.974,2190.527,2177.7249,2197.5105,2176.593,2171.0322,2195.2827,2192.6345
2018-01-24,2192.9626,2209.8723,2209.739,2177.669,2212.5981,2205.1768,2192.7603,2221.8188,2211.0042,2211.7163,2204.112,2199.525,2206.637,2190.6545,2185.4465,2201.9312,2200.3271,2207.8047,2228.311,2204.6038,2205.822,2200.405,2169.4177,2190.3696,2197.6228,2185.5615,2204.519,2183.4885,2178.486,2201.9482,2199.7437
2018-01-25,2199.5461,2216.4348,2216.282,2184.121,2219.119,2211.495,2199.0122,2228.1248,2217.4336,2218.245,2210.1804,2205.8176,2213.2659,2197.2183,2192.1995,2208.7556,2206.7444,2214.2834,2234.8389,2210.7224,2212.1401,2206.892,2175.6204,2196.6821,2203.9087,2191.5662,2210.9883,2190.051,2184.3677,2208.6172,2206.1558
2018-01-26,2206.5195,2223.2783,2223.0962,2191.0642,2226.0112,2218.5361,2206.0698,2235.0742,2224.578,2224.9795,2217.2688,2212.809,2220.0576,2204.0542,2199.2637,2215.5146,2213.7112,2221.2075,2241.871,2217.633,2219.1736,2213.79,2182.629,2203.7585,2210.794,2198.779,2217.898,2196.9316,2191.2993,2215.4038,2213.1018
2018-01-27,2211.989,2228.658,2228.4536,2196.4985,2231.4187,2224.0217,2211.5583,2240.4958,2230.1453,2230.2815,2222.7573,2218.258,2225.4102,2209.429,2204.814,2220.8672,2219.1575,2226.6318,2247.3738,2223.007,2224.6538,2219.1978,2188.0789,2209.2668,2216.1702,2204.3442,2223.312,2202.3362,2196.6604,2220.757,2218.5334
2018-01-28,2217.539,2234.15,2233.926,2201.9788,2236.9102,2229.48,2216.9932,2245.9138,2235.6914,2235.7173,2228.1226,2223.6865,2230.9124,2214.919,2210.4736,2226.4436,2224.6318,2232.117,2252.9216,2228.3276,2230.109,2224.677,2193.4731,2214.736,2221.5554,2209.7283,2228.7878,2207.8423,2201.8835,2226.2742,2223.9973
