,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-09-14,783.20374,766.76807,812.4736,795.7781,760.98425,777.6431,760.0121,776.5119,775.72437,801.84033,782.9974,774.01874,762.9324,770.22253,787.0997,723.2917,749.3505,811.16156,767.5828,791.7195,775.03284,778.9307,767.7881,828.0037,746.4002,786.7883,753.9309,772.83167,824.9636,791.395,778.5794
2007-09-15,786.9321,770.9392,817.0382,799.8234,764.7481,782.1495,763.77576,781.0777,779.8655,806.05145,786.70264,778.94336,768.5015,774.7567,790.82855,727.48035,754.08636,814.8439,771.9406,796.0572,779.58405,782.8603,772.4414,832.026,751.72504,791.49554,757.9748,776.8142,829.11066,795.02466,782.8534
2007-09-16,792.9372,777.44336,823.8605,806.1287,770.8388,788.96216,769.8482,788.0736,786.42914,812.50824,792.76324,786.1791,776.347,781.57446,796.8753,734.0898,761.2843,820.8091,778.588,802.6809,786.4286,789.06464,779.4,838.45886,759.35004,798.5151,764.47003,783.0808,835.3663,800.94354,789.4433
2007-09-17,801.09973,786.1369,832.76886,814.5543,779.13745,797.91547,778.10974,797.33636,795.278,821.0602,801.0655,795.5346,786.2358,790.507,805.1228,742.97955,770.7721,828.94135,787.3677,811.4345,795.3973,797.41205,788.489,847.17163,769.0585,807.66895,773.28656,791.49725,843.6192,809.03937,798.19995
2007-09-18,806.11115,790.374,835.5156,818.64545,784.378,801.12244,783.23535,801.183,800.1646,824.6358,806.6392,797.70087,786.5262,793.4967,810.3959,747.7328,774.3873,834.1103,790.84875,814.9441,798.40643,801.8951,791.3122,852.2861,770.12854,810.3991,778.6062,795.90497,847.3778,814.3838,802.0948
2007-09-19,809.13416,793.5153,838.6208,821.68884,787.4619,804.275,786.29895,804.48236,803.403,827.6838,809.74805,800.9107,789.77625,796.62714,813.46545,750.975,777.74365,837.13477,793.9642,818.0532,801.55,804.9409,794.4819,855.4963,773.3754,813.5833,781.8648,798.96796,850.34106,817.4089,805.2325
2007-09-20,811.26215,795.4706,840.17303,823.5795,789.66675,805.9614,788.46796,806.3766,805.5555,829.4395,812.0474,802.3375,790.71875,798.25024,815.675,753.0934,779.59204,839.3049,795.713,819.80774,803.1817,806.93555,796.0714,857.7015,774.5228,815.1521,784.1371,800.9473,852.12256,819.62537,807.0964
2007-09-21,814.7799,799.53186,844.79065,827.5201,793.2017,810.4747,792.01337,810.8948,809.52527,833.604,815.4893,807.39233,796.6333,802.8131,819.1696,757.12616,784.31274,842.7593,800.0427,824.11334,807.7608,810.71655,800.77673,861.52356,780.1051,819.92346,787.96344,804.79175,856.05334,823.00757,811.29364
2007-09-22,821.4569,806.8732,852.64624,834.6384,799.95996,818.27673,798.76056,818.8562,816.878,840.9495,822.1814,815.7923,805.9291,810.641,825.8727,764.54565,792.5353,849.3749,807.6233,831.6634,815.61865,817.679,808.7873,868.69995,789.0676,828.0149,795.19525,811.8353,863.07733,829.5523,818.76624
2007-09-23,831.7473,818.00964,864.3127,845.4341,810.39966,829.9308,809.16815,830.8285,828.1217,851.9993,832.57245,828.15924,819.32043,822.3017,836.23737,775.8665,804.96356,859.59955,818.99756,842.99756,827.32477,828.3055,820.68726,879.7223,802.0894,840.0177,806.3258,822.5679,873.6911,839.6996,830.0467
2007-09-24,845.8096,833.0085,879.71136,859.97095,824.6953,845.3989,823.4018,846.82166,843.378,866.76483,846.868,844.3442,836.4646,837.738,850.44354,791.1965,822.5485,873.6076,834.1596,858.1136,842.82263,842.6991,836.398,894.73816,818.9067,855.8426,821.51807,837.08295,887.9338,853.6413,845.20087
2007-09-25,852.0291,837.2577,880.62164,864.0559,831.334,847.27747,829.8131,849.9068,848.94214,869.6654,854.2238,843.7487,831.5182,839.159,857.18097,796.44965,824.70483,880.18524,836.72784,860.7581,844.2652,847.67426,837.37146,900.8709,815.74536,856.5784,828.03546,841.8569,891.3983,860.6181,848.66583
2007-09-26,850.7592,835.3896,877.9604,862.2383,830.1109,844.812,828.5526,847.60364,847.3095,867.55035,853.1552,840.61743,827.27203,836.6008,855.99585,794.7364,821.9081,879.0025,834.4676,858.5228,841.70026,846.075,834.66595,899.40533,811.9443,853.8006,826.61993,840.1915,889.5016,859.5336,846.60004
2007-09-27,850.2336,835.33484,878.63635,862.19226,829.5096,845.28644,827.99603,847.8518,846.9903,867.7684,852.4018,841.6571,829.2887,837.17053,855.3685,794.4873,822.44257,878.3978,834.77844,858.815,842.26886,845.83203,835.34607,898.95197,813.56384,854.5376,826.0949,839.9981,889.5705,858.8405,846.7204
2007-09-28,849.4037,834.1442,876.972,861.034,828.70624,843.73804,827.1707,846.39716,845.9383,866.4321,851.6903,839.70905,826.6727,835.5673,854.5882,793.38684,820.6861,877.62,833.3538,857.40533,840.66125,844.8043,833.65375,898.0006,811.2142,852.8016,825.17236,838.93066,888.3669,858.12146,845.41144
2007-09-29,848.7365,833.6841,876.8637,860.5917,827.9947,843.5275,826.4833,846.059,845.33936,866.1144,850.90314,839.7589,827.1805,835.405,853.86633,792.8207,820.4446,876.9151,833.07086,857.1143,840.4967,844.26825,833.5385,897.34186,811.53406,852.7113,824.4729,838.4156,887.99023,857.3746,845.03394
2007-09-30,849.4428,834.6049,878.0514,861.4863,828.6906,844.6529,827.1901,847.1424,846.1887,867.1109,851.54877,841.11615,828.9212,836.56,854.54803,793.69794,821.72174,877.5919,834.1229,858.15735,841.6551,845.0888,834.74713,898.1318,813.12286,853.94586,825.2503,839.26025,888.90454,858.01807,846.02234
2007-10-01,851.8433,837.3558,881.15125,864.1552,831.10583,847.68976,829.61066,850.19104,848.88763,869.9214,853.9066,844.49835,832.8484,839.6268,856.9369,796.4369,825.1706,879.9527,837.0416,861.0605,844.73285,847.657,837.9063,900.7357,816.8401,857.1475,827.8598,841.8696,891.5623,860.33325,848.8679
2007-10-02,856.0117,841.88873,885.9307,868.54974,835.3321,852.45575,833.8258,855.07715,853.4531,874.4305,858.10657,849.57837,838.3866,844.3995,861.1315,801.03687,830.58496,884.09125,841.68677,865.68854,849.52386,851.97424,842.781,905.20544,822.2112,862.0666,832.3706,846.23224,895.8875,864.4365,853.47784
2007-10-03,859.9828,845.77997,889.4268,872.3163,839.415,856.1069,837.86224,859.0174,857.5905,878.0758,862.2931,853.0287,841.41785,847.97766,865.20905,805.1455,834.669,888.10236,845.3707,869.3735,853.1185,855.8381,846.35443,909.3725,825.42883,865.63055,836.6318,850.0935,899.5,868.49084,857.2873
2007-10-04,862.91266,848.64813,891.99945,875.09247,842.4276,858.79504,840.84045,861.9199,860.6418,880.7612,865.3829,855.5654,843.64,850.6113,868.21796,808.1751,837.2937,891.0622,848.08405,872.0875,855.76447,858.68726,848.98413,912.4464,827.7909,868.2529,839.77545,852.94055,902.1621,871.48303,860.0816
2007-10-05,866.98175,853.1684,896.9005,879.47595,846.54083,863.6455,844.9508,866.8488,865.146,885.3078,869.4419,860.83374,849.54584,855.486,872.29474,812.72656,841.9915,895.0871,852.7837,876.76666,860.6572,862.9573,853.98114,916.8301,833.45654,873.3046,844.1872,857.2651,906.49744,875.4565,864.68396
2007-10-06,870.7878,856.8257,900.0727,883.015,850.4637,866.99475,848.82306,870.5046,869.07574,888.6917,873.48566,863.906,852.0718,858.75183,876.2166,816.6184,845.2665,898.9431,856.18933,880.17615,863.9386,866.61847,857.2252,920.80865,836.2197,876.53094,848.2653,860.9162,909.8741,879.367,868.22156
2007-10-07,873.33124,859.2813,902.2211,885.3915,853.0837,869.25696,851.4103,872.967,871.70746,890.9707,876.18304,865.9966,853.82043,860.9603,878.8353,819.22656,847.47766,901.5182,858.4853,882.47406,866.15765,869.0718,859.42206,923.4699,838.1175,878.7173,850.9915,863.364,912.1443,881.97626,870.60095
2007-10-08,874.4763,860.2174,902.7691,886.29474,854.28564,869.92285,852.5833,873.7921,872.8083,891.7388,877.4708,866.38684,853.71735,861.57056,880.0465,820.2923,848.1409,902.70465,859.2249,883.22156,866.7721,870.07745,859.9865,924.6319,838.21875,879.25653,852.2046,864.3491,912.9649,883.2086,871.4445
2007-10-09,875.48206,861.3499,904.018,887.3932,855.3003,871.15326,853.5985,875.0358,873.92914,892.88574,878.46747,867.7384,855.2569,862.8099,881.0514,821.427,849.3319,903.6971,860.41284,884.4038,868.0159,871.14185,861.25977,925.7187,839.68665,880.54504,853.2963,865.42847,914.0545,884.18567,872.60254
2007-10-10,878.731,865.1529,908.4106,891.0836,858.5589,875.4293,856.8711,879.29535,877.6217,896.81085,881.6245,872.57477,860.99023,867.1413,884.26965,825.18536,853.46277,906.87976,864.50146,888.46814,872.3623,874.66425,865.73505,929.2602,845.07153,885.0874,856.83527,869.0153,917.74634,887.2924,876.5379
2007-10-11,883.3377,869.94073,913.1438,895.7223,863.2592,880.23486,861.5405,884.3243,882.5574,901.4565,886.3626,877.4677,865.9451,871.9129,888.94775,830.1272,858.1351,911.4892,869.2503,893.20703,877.1535,879.3062,870.56665,934.1527,850.02136,889.9411,861.80194,873.6838,922.2626,891.9029,881.3051
2007-10-12,885.1654,871.1384,913.2845,896.87244,865.21716,880.68024,863.4274,885.14526,884.1673,902.231,888.5467,877.126,864.222,872.21436,890.9377,831.63824,858.61194,913.4306,869.91614,893.89734,877.4611,880.7386,870.7242,935.9442,848.8643,890.0226,863.7131,875.0514,923.21985,893.97076,882.25275
2007-10-13,885.6585,871.70874,913.9343,897.42596,865.7125,881.31506,863.92426,885.7804,884.7243,902.81635,889.0287,877.83795,865.05664,872.8563,891.42737,832.20435,859.2256,913.9146,870.5249,894.5026,878.1054,881.2691,871.3864,936.48016,849.6515,890.6942,864.2496,875.591,923.7721,894.4446,882.8408
2007-10-14,886.9776,873.22015,915.63684,898.89215,867.04004,882.9831,865.2547,887.45514,886.20734,904.3603,890.32477,879.69525,867.21246,874.54083,892.74036,833.70935,860.8387,915.2122,872.12823,896.0975,879.79584,882.6803,873.1216,937.9112,851.6924,892.4526,865.6838,877.0247,925.2322,895.7171,884.3946
2007-10-15,889.18494,875.6067,918.1332,901.2056,869.28,885.4779,867.4877,890.01917,888.6181,906.72675,892.5551,882.33984,870.07153,877.0365,894.9645,836.1113,863.2584,917.40607,874.56384,898.5245,882.3011,884.9584,875.66797,940.2753,854.47437,895.0207,868.0715,879.3255,927.506,897.89496,886.8023
2007-10-16,888.48676,874.147,915.5996,899.7809,868.6648,883.22186,866.81555,888.0293,887.50574,904.9052,892.1549,879.2115,865.46405,874.6491,894.3951,834.9173,861.1108,916.825,872.5704,896.5623,879.90906,883.8267,873.0964,939.3772,850.4616,892.3571,867.25653,878.11127,925.94885,897.44556,885.09357
2007-10-17,886.005,871.59375,913.1145,897.3076,866.129,880.68756,864.2987,885.3638,884.8597,902.4424,889.591,876.66077,862.9324,872.1378,891.8699,832.2717,858.645,914.3376,870.0575,894.0538,877.3873,881.3412,870.5591,936.7469,847.9114,889.81104,864.5829,875.61426,923.5469,894.9528,882.5604
2007-10-18,884.4923,870.2689,912.1727,896.0278,864.5528,879.6247,862.7533,884.1265,883.36176,901.29364,887.9279,875.85895,862.60596,871.1322,890.28644,830.8075,857.59625,912.78424,868.9276,892.91724,876.37573,879.96124,869.5928,935.1931,847.3864,888.8675,862.97296,874.2521,922.35815,893.3548,881.32776
2007-10-19,881.08276,866.20056,907.3712,892.0786,861.1434,874.97595,859.3227,879.52673,879.4482,897.0565,884.6484,870.5314,856.1819,866.41095,886.9239,826.81366,853.109,909.45667,864.5024,888.52057,871.6387,876.2195,864.702,931.46,841.3908,883.8969,859.2525,870.4345,918.39166,890.12067,877.0937
2007-10-20,876.5423,861.58887,902.97205,887.6123,856.4964,870.4632,854.71515,874.7498,874.6368,892.64124,879.93176,866.0583,851.8629,861.95154,882.2924,822.0117,848.7147,904.89624,860.00836,884.032,867.1601,871.7068,860.2092,926.66064,836.99,879.3953,854.3663,865.9073,914.06805,885.54004,872.5394
2007-10-21,870.7246,855.2906,896.372,881.5067,850.5937,863.87085,848.8304,867.97797,868.2786,886.3913,874.0571,859.06104,844.2837,855.35504,876.4323,815.6095,842.3206,899.11523,853.5745,877.62103,860.53815,865.69775,853.47705,920.42816,829.6208,872.605,848.07263,859.8378,908.0653,879.80304,866.18036
2007-10-22,863.0664,847.17896,888.1269,873.6458,842.8001,855.56537,841.07544,859.3633,859.9981,878.4366,866.24664,850.4321,835.2468,847.07764,868.6843,807.29675,834.1387,891.477,845.416,869.48517,852.2275,857.892,845.06366,912.26227,820.71564,864.1364,839.8033,851.9719,900.37634,872.1905,858.04663
2007-10-23,855.5495,839.6319,881.0604,866.33777,835.09564,848.27655,833.44366,851.6014,852.07623,871.26025,858.4007,843.3112,828.556,839.8933,861.0005,799.40326,825.8526,883.9133,838.12787,862.20264,845.0116,850.4725,837.845,904.3357,813.8187,856.9137,831.7218,844.5376,893.3226,864.5777,850.5851
2007-10-24,846.4772,829.8616,870.8942,856.86707,825.88477,838.1023,824.26495,841.1266,842.1869,861.5916,849.21814,832.5651,817.004,829.7222,851.85284,789.45276,814.29315,874.8907,828.1835,852.29156,834.8006,841.1316,827.4745,894.6279,802.5531,846.4583,821.9123,835.1083,884.0223,855.61456,840.6811
2007-10-25,835.87805,818.87665,860.07996,846.225,815.06726,827.1098,813.521,829.60767,830.8468,850.9498,838.3045,821.40704,805.76416,818.8132,841.0842,778.1031,802.06885,864.2812,817.3109,841.44073,823.846,830.46954,816.4351,883.3782,791.3006,835.3716,810.48846,824.3888,873.6677,844.99744,829.7028
2007-10-26,834.01935,819.0605,863.4046,846.4334,812.891,829.5736,811.53455,831.1169,829.90546,852.2958,835.47675,826.31146,814.87933,821.6841,838.79407,777.4643,804.57983,862.0827,819.0658,843.11383,826.7139,829.83057,819.78656,881.8556,798.7061,838.9696,808.6641,823.9657,874.3606,842.4186,830.6319
2007-10-27,837.2009,822.3451,866.6194,849.61536,816.1397,832.84674,814.7601,834.5533,833.30304,855.4707,838.7581,829.6195,818.1865,824.9299,842.0289,780.863,808.2999,865.26935,822.3073,846.3495,829.9733,833.0236,823.0684,885.2296,802.0275,842.26416,812.09204,827.1745,877.4536,845.60974,833.9127
2007-10-28,841.36255,826.8355,871.3043,853.9682,820.3636,837.532,818.9699,839.3728,837.8437,859.9191,842.9664,834.57733,823.5317,829.61523,846.22314,785.43286,813.6229,869.4066,826.8841,850.9105,834.67706,837.3134,827.8473,889.6845,807.23395,847.0831,816.59247,831.5058,881.73004,849.71814,838.4677
2007-10-29,846.9625,832.7992,877.4133,859.74805,826.058,843.6725,824.6387,845.72614,843.9146,865.7849,848.6634,840.9923,830.30994,835.74133,851.8824,791.53186,820.6,874.98663,832.9058,856.91437,840.8276,843.0399,834.08044,895.66235,813.8895,853.36053,822.6418,837.2798,887.39087,855.27344,844.4898
2007-10-30,851.1099,836.6006,880.4151,863.4235,830.3566,846.9393,828.86694,849.4021,848.1053,869.19244,853.1493,843.7421,832.0963,838.883,856.1908,795.6546,824.31757,879.2178,836.2977,860.318,843.98596,846.922,837.15466,899.9584,816.08325,856.39325,827.0697,841.13116,890.8516,859.59686,848.1142
2007-10-31,856.001,842.04736,886.33954,868.7058,835.2988,852.79767,833.80676,855.34924,853.52594,874.6779,858.0222,850.1187,839.26654,844.773,861.0883,801.1341,830.9719,884.0534,841.9702,865.96515,849.8978,852.06256,843.19495,905.23035,822.95386,862.5009,832.37354,846.3385,896.07874,864.3682,853.697
2007-11-01,862.8233,849.2665,893.6675,875.70184,842.2425,860.18195,840.7154,863.0119,860.8991,881.75366,864.983,857.7831,847.2803,852.13116,867.9918,808.53485,838.59784,890.8589,849.226,873.2009,857.28546,859.0121,850.6725,912.5033,830.85583,870.0268,839.7395,853.34094,902.92004,871.1521,860.9454
2007-11-02,866.3561,852.00916,894.9982,878.3456,845.96985,861.9335,844.3413,865.31445,864.2229,883.902,869.01886,858.5142,846.19867,853.684,871.7563,811.72943,840.3587,894.54254,851.25555,875.2605,858.8514,862.0299,852.04956,916.05707,830.5221,871.30853,843.4694,856.2797,905.279,875.00336,863.352
2007-11-03,866.0614,851.3037,893.70807,877.6565,845.7219,860.7956,844.06195,864.3253,863.7092,882.9974,868.8886,856.9037,843.7851,852.474,871.53296,811.1578,839.2772,894.3116,850.25934,874.28107,857.63916,861.5002,850.74054,915.65894,828.4317,869.9499,843.1179,855.70557,904.51556,874.84406,862.51044
2007-11-04,863.09344,847.8566,889.76184,874.31165,842.7418,856.9454,841.07135,860.4792,860.3494,879.45264,865.99316,852.5728,838.68835,848.5781,868.58813,807.7418,835.5562,891.4001,846.571,870.6138,853.72974,858.29816,846.71954,912.4296,823.6317,865.87085,839.8876,852.44775,901.17505,871.9969,858.9517
2007-11-05,857.3479,841.53186,882.98456,868.17896,836.9264,850.2168,835.2649,853.6162,854.0183,873.1208,860.23694,845.3217,830.65265,841.8261,862.82086,801.35223,828.0573,885.7078,840.0352,864.10486,846.95215,852.3026,839.8085,906.2522,815.8882,858.8895,833.66327,846.3814,895.12225,866.36694,852.49835
2007-11-06,851.5819,835.84247,877.81055,862.67126,831.0035,844.8332,829.406,847.82904,847.99133,867.76776,854.1755,840.18353,826.04407,836.5412,856.90784,795.36127,821.93616,879.89,834.61774,858.68756,841.64325,846.6693,834.5211,900.19324,811.0407,853.611,827.4727,840.7476,889.82996,860.4935,846.9102
2007-11-07,840.62006,823.2519,863.58356,850.4559,819.97833,830.9053,818.354,833.8591,835.6526,854.8899,843.4209,824.6452,807.9588,822.471,846.0048,782.8354,806.11896,869.11426,821.2393,845.3813,827.52295,834.92505,820.0225,888.2962,793.93744,838.91504,815.5538,828.8124,877.65906,849.9309,833.8772
2007-11-08,835.69025,820.333,863.97345,847.6596,814.657,830.351,813.2504,832.1649,831.4653,853.2745,837.39594,826.5777,814.2392,822.363,840.579,778.95935,805.4678,863.82874,819.9831,844.0463,827.39886,831.2435,820.3764,883.531,798.43945,839.5115,810.42596,825.33856,875.44714,844.2482,831.7406
2007-11-09,834.05457,818.23804,861.31537,845.6242,813.04065,827.8225,811.6119,829.7186,829.51685,851.0236,835.885,823.5557,810.404,819.7731,838.9934,776.95184,802.75806,862.25555,817.61145,841.6943,824.80096,829.365,817.67096,881.7097,794.92584,836.7505,808.6292,823.4083,873.3739,842.7458,829.50757
2007-11-10,830.5135,814.3888,857.25854,841.8925,809.4504,823.7768,808.0313,825.5702,825.63916,847.19525,832.3166,819.2446,805.70624,815.72174,835.43,773.0452,798.5612,858.73975,813.66785,837.76514,820.734,825.6983,813.5334,877.9131,790.36914,832.5753,804.79755,819.7033,869.7012,839.2597,825.6067
2007-11-11,824.7455,808.067,850.52264,835.7631,803.60925,817.0791,802.2015,818.72656,819.29736,840.8807,826.5266,812.0544,797.78284,809.0056,829.63544,766.6487,791.61554,853.0213,807.1544,831.2774,813.99207,819.69543,806.6641,871.7179,782.7171,825.63885,798.5518,813.6326,863.6575,833.5989,819.18274
2007-11-12,816.2977,798.99194,841.1113,826.96655,795.0303,807.6517,793.6544,809.0104,810.10046,831.9117,817.9672,802.1201,787.1421,799.58514,821.11395,757.39813,781.74615,844.6169,797.9334,822.08655,804.53424,811.011,797.0634,862.6837,772.3253,815.9616,789.4201,804.8683,855.0242,825.2459,810.01917
2007-11-13,799.95166,780.5959,820.83124,809.1237,778.54175,787.6693,777.1575,788.8112,791.89026,813.2841,801.7683,780.178,762.15765,779.46075,804.78516,738.96356,760.7654,828.4893,778.6398,802.8853,784.3353,793.71924,776.39056,845.0251,748.49976,795.0398,771.6804,787.3327,837.0,809.3683,791.1446
2007-11-14,787.6915,769.8542,813.18115,798.7453,765.77075,779.04114,764.6362,778.772,779.7487,803.96423,788.2953,773.656,759.4719,771.29425,791.9565,727.0945,751.16583,815.90375,769.4713,793.6622,776.1203,782.5321,768.5418,832.4325,744.211,787.37317,758.6344,776.2899,827.37244,796.4213,781.1102
2007-11-15,780.4263,762.5415,806.3039,791.66394,758.32837,771.9568,757.2625,771.2385,772.0839,796.9995,780.7218,766.71094,752.90326,764.3073,784.53485,719.4544,743.57477,808.5976,762.3944,786.5913,769.1021,775.3504,761.51715,824.7685,737.45886,780.342,750.8235,769.0923,820.33545,789.07135,773.88196
2007-11-16,778.72906,762.0155,807.6224,791.17206,756.4334,772.7621,755.48267,771.45593,770.8801,797.17206,778.44073,768.9324,757.57965,765.3553,782.57605,718.4268,744.17554,806.7016,762.79254,786.9429,770.14575,774.3623,762.8382,823.2303,741.13586,781.8044,749.099,768.227,820.29266,786.9525,773.7913
2007-11-17,780.97626,764.5689,810.471,793.6491,758.6968,775.5601,757.74927,774.27374,773.3956,799.77014,780.65686,772.0287,761.1435,768.1774,784.8161,720.9767,747.10913,808.9147,765.4874,789.62415,772.9783,776.7538,765.74164,825.6631,744.5205,784.74506,751.53973,770.65454,822.86414,789.12683,776.421
2007-11-18,785.3805,769.4556,815.7628,798.38794,763.1483,780.79913,762.19714,779.59955,778.26733,804.683,785.05133,777.71423,767.50934,773.4417,789.2287,725.8988,752.62213,813.27094,770.5648,794.67957,778.26263,781.37213,771.1371,830.4058,750.63043,790.19916,756.31323,775.331,827.72943,793.42834,781.41565
2007-11-19,792.06934,776.6515,823.241,805.36316,769.939,788.2858,768.9635,787.31036,785.55426,811.8006,791.8233,785.61487,775.9913,780.9249,795.9733,733.2295,760.5415,819.92334,777.8843,801.97473,785.7756,788.2544,778.7655,837.5608,758.9063,797.8896,763.54395,782.27747,834.64636,800.03796,788.6905
2007-11-20,789.0354,771.09186,814.1687,799.9421,767.1626,780.1122,766.0058,779.97314,781.10956,805.0776,789.746,774.5667,760.08276,772.3259,793.35114,728.434,752.339,817.2737,770.58075,794.77515,777.1575,783.7935,769.5531,833.82574,744.9487,788.3717,760.0696,777.54193,828.5183,797.82007,782.2918
2007-11-21,780.8296,762.81494,806.35767,791.9268,758.7591,772.07416,757.6783,771.43506,772.44354,797.1844,781.19977,766.6654,752.5715,764.3946,784.97217,719.79364,743.72986,809.0245,762.55725,786.7591,769.19086,775.67175,761.5749,825.16565,737.24445,780.38416,751.24585,769.4003,820.54663,789.5245,774.10406
2007-11-22,776.60425,759.32367,804.2422,788.5572,754.33014,769.5389,753.3531,768.32745,768.3639,794.293,776.46545,765.1025,752.75214,762.0577,780.5109,715.8382,740.8445,804.65344,759.7629,783.9375,766.8376,771.9392,759.39764,820.8709,736.70233,778.2951,746.76776,765.74005,817.4854,784.991,770.92957
2007-11-23,770.9899,752.7705,796.6952,782.198,748.6985,762.1867,747.699,760.9969,761.9931,787.5374,771.004,756.8018,742.9357,754.6129,774.9477,709.35657,733.1665,799.1522,752.7286,776.9443,759.36633,765.8633,751.70856,814.7561,727.4741,770.49194,740.65533,759.5553,810.82556,779.618,764.1243
2007-11-24,764.4248,746.2468,790.6888,775.88184,741.9625,755.95996,741.0321,754.3302,755.10895,781.372,763.9704,750.7993,737.4414,748.4899,768.2255,702.5069,726.47595,792.537,746.4796,770.6974,753.2153,759.42267,745.57153,807.84875,721.7462,764.35913,733.6045,753.1096,804.5806,772.9479,757.7012
2007-11-25,760.178,742.3087,787.5006,772.0733,737.56793,752.51874,736.7058,750.489,750.7956,777.8127,759.1569,747.833,735.3682,745.168,763.8236,698.25665,722.71405,788.2126,742.92645,767.1341,749.8759,755.42096,742.30786,803.4408,719.29376,761.1322,729.0674,749.1345,800.9226,768.5374,753.92255
2007-11-26,758.58295,741.0564,786.8644,770.86597,735.8874,751.69824,735.07007,749.42566,749.28815,776.8211,757.29083,747.4562,735.7809,744.43463,762.12714,696.80554,721.75653,786.55206,741.9854,766.1801,749.1365,754.05023,741.65027,801.8336,719.3806,760.516,727.38257,747.7982,799.8559,766.80396,752.8113
2007-11-27,972.56775,597.9006,763.699,867.9223,737.28876,804.57983,638.5036,626.0639,696.3885,717.7531,674.25525,382.64612,650.63873,716.4739,660.34106,645.041,711.2232,721.82104,711.99677,876.83496,808.7093,1077.016,847.4601,646.90063,675.6861,763.6457,668.0655,776.8828,777.4825,714.25397,731.0014
2007-11-28,726.6249,720.89844,818.9215,768.32104,727.78906,759.4092,784.0687,1045.3339,752.9058,812.1765,759.81976,655.1423,751.47455,688.56537,701.71497,745.41266,672.86884,767.76715,735.8831,795.802,838.13837,766.11273,774.79083,725.66833,641.0277,769.4094,683.5091,781.48834,828.76044,786.4913,759.5432
2007-11-29,755.7495,738.04297,783.7823,767.9453,733.00653,748.599,732.2024,746.2174,746.2188,773.8589,754.1787,744.222,732.3696,741.34326,759.2637,693.72266,718.4715,783.7288,738.94507,763.1486,746.0324,751.15515,738.50574,798.81036,716.0286,757.34924,724.32275,744.8797,796.8926,763.99255,749.7662
2007-11-30,753.2191,735.17883,780.60175,765.16705,730.4568,745.47107,729.64984,743.06287,743.39197,770.9501,751.4438,740.77106,728.4142,738.19025,756.7394,690.8586,715.1903,781.2352,735.92957,760.1481,742.8676,748.4687,735.26385,796.0735,712.2662,754.0668,721.5756,742.15393,794.01184,761.54065,746.8119
2007-12-01,754.2423,737.2035,784.03186,767.1425,731.3731,748.5393,730.63995,745.7877,744.9651,773.44525,752.3269,744.9841,734.5663,741.42975,757.5951,692.5718,718.2574,782.1047,738.6526,762.82996,746.1142,750.0605,738.746,797.365,717.63904,757.67,722.75995,743.8543,796.35034,762.2375,749.1828
2007-12-02,762.585,746.9321,795.22455,776.5832,739.74225,759.44604,739.04175,756.6658,754.4271,783.4702,761.1076,757.2899,749.1072,752.47235,765.86316,702.19714,729.6487,790.28033,749.0899,773.2064,757.1962,759.0839,750.1496,806.4492,729.66315,769.242,731.8416,753.03827,806.2347,770.2244,759.2502
2007-12-03,778.942,764.94385,814.53906,794.0481,756.29254,778.6179,755.56714,776.21594,772.45184,801.5074,777.48724,777.9605,772.0307,771.71295,782.2769,720.3891,749.84845,806.481,767.7092,791.7495,776.45306,776.156,769.84436,824.034,750.3945,789.1387,749.55817,770.3114,824.07385,786.2458,777.56604
2007-12-04,795.6634,781.5183,829.73413,810.09454,773.4555,794.3903,772.5506,793.12646,789.966,817.1476,795.0288,793.1125,785.80396,787.2135,799.4068,737.80914,766.8056,823.33746,783.55286,807.5897,792.0826,792.5359,785.37067,841.6187,766.94086,804.6489,767.5139,786.7005,839.5154,803.24945,793.91614
2007-12-05,802.4518,786.5003,831.5805,814.89154,780.65454,797.1578,779.5305,797.07,796.2095,820.83795,802.9071,793.5836,782.21716,789.5458,806.6941,743.7626,770.1814,830.4609,786.9538,811.05994,794.4394,798.16675,787.29675,848.38513,765.88116,806.3574,774.6557,792.1482,843.70624,810.7464,798.2012
2007-12-06,804.035,788.0105,832.87286,816.35266,782.2874,798.5281,781.1414,798.5722,797.8384,822.22876,804.5936,794.8259,783.2106,790.87933,808.3272,745.37415,771.66815,832.06635,788.35126,812.4595,795.77954,799.6831,788.6187,850.03754,766.982,807.67065,776.35077,793.6592,845.09766,812.3764,799.6627
2007-12-07,803.1533,786.59515,830.7321,814.9742,781.45404,796.5697,780.27216,796.775,796.6461,820.5799,803.90314,792.26666,779.63995,788.8346,807.52704,744.1088,769.68677,831.26416,786.5764,810.7067,793.72974,798.50366,786.4435,848.9949,763.8163,805.4309,775.3581,792.4212,843.63983,811.6638,798.0756
