,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-21,16851.795,16799.506,17075.695,16872.248,16888.709,17000.021,17103.11,16858.38,16856.076,17002.316,17017.945,16923.617,17274.453,17108.838,17040.223,16745.986,16823.854,16623.19,16905.695,16839.223,16974.426,17076.883,17093.111,16695.383,16896.559,17252.748,16952.71,17104.441,16742.254,17091.615,16949.701
2020-01-22,16867.568,16815.697,17091.42,16887.977,16904.518,17016.092,17119.604,16874.281,16872.29,17017.98,17034.178,16939.67,17290.342,17125.656,17055.668,16762.55,16840.27,16639.227,16921.834,16855.547,16990.084,17093.188,17108.871,16712.256,16912.855,17269.004,16969.135,17120.355,16758.645,17107.982,16965.824
2020-01-23,16899.523,16847.924,17122.957,16919.682,16936.174,17047.865,17152.508,16905.854,16904.906,17049.115,17066.639,16971.79,17322.098,17159.186,17086.082,16795.652,16872.932,16671.006,16954.05,16887.832,17021.664,17125.615,17140.502,16745.863,16945.336,17301.604,17001.871,17152.33,16790.828,17140.4,16997.992
2020-01-24,16909.027,16857.336,17132.244,16929.06,16945.479,17057.082,17162.14,16915.055,16914.541,17058.195,17076.17,16981.225,17331.414,17168.996,17094.861,16805.36,16882.469,16680.246,16963.49,16897.201,17031.018,17135.082,17149.822,16755.684,16954.84,17311.197,17011.443,17161.76,16800.088,17149.82,17007.41
2020-01-25,16890.94,16838.928,17114.312,16911.068,16927.453,17038.88,17143.377,16897.006,16896.012,17040.404,17057.678,16962.934,17313.318,17149.865,17077.406,16786.484,16863.809,16662.055,16945.12,16878.703,17013.107,17116.555,17131.838,16736.494,16936.307,17292.652,16992.762,17143.592,16781.58,17131.262,16989.064
2020-01-26,16852.867,16800.352,17076.633,16873.244,16889.621,17000.773,17104.012,16859.186,16857.076,17003.121,17018.87,16924.537,17275.348,17109.744,17040.893,16746.906,16824.707,16623.967,16906.582,16839.99,16975.438,17077.729,17094.057,16696.275,16897.44,17253.709,16953.59,17105.408,16742.916,17092.402,16950.58
2020-01-27,16788.957,16735.625,17013.334,16809.766,16826.13,16936.785,17037.889,16795.686,16791.744,16940.52,16953.723,16860.064,17211.594,17042.393,16979.555,16680.537,16759.1,16560.053,16841.887,16775.016,16912.164,17012.57,17030.629,16628.799,16832.184,17188.334,16887.865,17041.287,16678.023,17027.182,16885.98
2020-01-28,16732.213,16678.645,16957.326,16753.545,16770.068,16880.57,16979.54,16739.79,16733.95,16885.389,16896.209,16803.113,17155.314,16983.023,16925.74,16622.057,16701.35,16503.895,16784.816,16717.957,16856.05,16955.21,16974.527,16569.39,16774.652,17130.559,16829.969,16984.531,16621.242,16969.871,16829.018
2020-01-29,16650.057,16595.266,16875.664,16671.9,16688.338,16797.893,16894.182,16657.816,16649.941,16804.582,16812.277,16719.996,17073.127,16896.191,16846.348,16536.752,16616.822,16421.473,16701.408,16634.102,16774.545,16871.225,16892.824,16482.502,16690.496,17046.371,16745.322,16901.889,16537.395,16885.719,16745.748
2020-01-30,16538.957,16483.633,16765.617,16561.809,16578.518,16687.398,16779.523,16548.035,16536.828,16696.309,16699.514,16608.232,16962.691,16779.727,16740.396,16422.447,16503.662,16311.35,16589.44,16522.127,16664.428,16758.773,16782.812,16366.161,16577.596,16933.12,16631.91,16790.502,16425.88,16773.266,16634.021
2020-01-31,16429.72,16373.599,16657.049,16453.484,16470.357,16578.188,16666.328,16439.627,16425.55,16589.4,16588.367,16498.02,16853.79,16664.857,16635.496,16310.001,16392.105,16202.686,16479.016,16411.559,16555.94,16647.879,16674.42,16251.531,16466.217,16821.55,16520.156,16680.707,16315.623,16662.258,16523.852
2020-02-01,16305.165,16248.564,16533.219,16330.083,16347.297,16453.988,16537.373,16316.279,16298.8955,16467.742,16461.855,16372.479,16729.777,16534.164,16516.162,16182.329,16265.332,16079.256,16353.333,16285.941,16432.139,16521.832,16550.928,16121.302,16339.459,16694.514,16393.154,16555.531,16190.516,16536.125,16398.492
2020-02-02,16199.034,16142.333,16427.643,16225.011,16242.628,16348.371,16427.545,16211.343,16191.146,16364.229,16354.197,16265.578,16624.207,16422.988,16414.633,16073.949,16157.609,15974.416,16246.391,16179.219,16326.553,16414.707,16445.762,16010.685,16231.608,16586.389,16285.247,16448.857,16084.334,16428.959,16291.853
2020-02-03,16127.805,16071.196,16356.758,16154.531,16172.477,16277.6,16353.866,16141.002,16118.921,16294.832,16282.017,16193.869,16553.402,16348.473,16346.577,16001.419,16085.468,15904.227,16174.695,16107.755,16255.635,16342.957,16375.209,15936.624,16159.308,16513.88,16212.986,16377.261,16013.289,16357.196,16220.374
2020-02-04,16091.961,16035.506,16321.106,16119.09,16137.241,16242.095,16316.849,16105.695,16082.623,16259.99,16245.755,16157.834,16517.828,16311.056,16312.441,15965.028,16049.268,15869.028,16138.6875,16071.919,16219.942,16306.954,16339.74,15899.467,16123.001,16477.445,16176.725,16341.254,15977.704,16321.205,16184.482
2020-02-05,16029.68,15972.702,16258.706,16057.287,16075.52,16179.306,16251.783,16043.445,16019.245,16198.608,16182.172,16094.65,16455.416,16245.294,16251.852,15901.214,15985.563,15806.892,16075.45,16008.571,16157.721,16243.574,16277.711,15834.133,16059.174,16413.664,16113.003,16278.306,15914.466,16257.651,16121.426
2020-02-06,15996.499,15940.332,16225.995,16024.659,16043.323,16147.287,16218.058,16011.453,15985.933,16167.002,16149.062,16061.715,16422.936,16211.252,16221.201,15868.099,15952.734,15775.125,16042.645,15976.272,16124.773,16210.932,16245.179,15800.416,16026.145,16380.312,16080.0625,16245.236,15882.673,16225.17,16088.75
2020-02-07,16001.63,15945.091,16230.927,16029.637,16048.1455,16151.907,16223.056,16016.13,15990.982,16171.636,16154.007,16066.639,16427.781,16216.288,16225.562,15873.023,15957.559,15779.732,16047.514,15980.936,16129.819,16215.724,16250.09,15805.384,16031.026,16385.324,16084.929,16250.24,15887.155,16229.878,16093.592
2020-02-08,16011.281,15955.163,16240.782,16039.31,16057.927,16162.103,16233.449,16026.156,16000.941,16181.506,16164.105,16076.669,16437.705,16226.798,16235.486,15883.175,15967.78,15789.783,16057.599,15991.213,16139.54,16225.899,16259.871,15815.844,16041.232,16395.41,16095.115,16260.154,15897.557,16240.163,16103.656
2020-02-09,16093.344,16037.663,16322.888,16120.672,16139.095,16244.513,16318.969,16107.913,16084.343,16262.138,16247.711,16159.758,16519.766,16313.222,16314.956,15967.053,16051.465,15871.35,16140.721,16074.352,16221.482,16309.154,16341.487,15901.679,16125.112,16479.307,16178.847,16342.993,15980.451,16323.589,16186.533
2020-02-10,16248.006,16193.026,16477.25,16273.959,16291.986,16399.375,16479.72,16261.614,16241.539,16413.729,16405.074,16316.062,16674.148,16475.852,16464.072,16125.275,16209.034,16024.859,16297.126,16230.7295,16375.643,16465.877,16495.115,16063.395,16282.907,16637.258,16336.586,16498.844,16136.298,16480.55,16342.497
2020-02-11,16441.775,16387.56,16669.986,16465.943,16483.447,16592.686,16680.424,16453.582,16438.559,16603.07,16601.936,16511.424,16867.133,16679.227,16649.846,16323.861,16406.285,16216.915,16492.701,16426.213,16568.307,16662.002,16687.28,16266.0,16480.16,16834.914,16534.176,16693.645,16331.014,16676.828,16537.562
2020-02-12,16613.688,16560.236,16840.451,16636.281,16653.348,16763.773,16857.99,16623.547,16613.512,16770.707,16776.451,16684.45,17038.09,16859.484,16813.988,16500.535,16581.336,16387.29,16666.01,16599.496,16738.838,16835.986,16857.57,16445.934,16654.92,17010.174,16709.602,16866.12,16503.592,16850.848,16710.475
2020-02-13,16669.957,16615.867,16895.666,16691.79,16708.393,16818.473,16915.22,16678.123,16670.45,16824.58,16832.9,16740.41,17093.338,16917.607,16866.209,16557.732,16637.713,16441.94,16721.951,16654.967,16794.38,16891.99,16912.82,16503.955,16711.254,17067.0,16766.203,16922.098,16558.432,16906.625,16766.268
2020-02-14,16643.586,16589.398,16869.592,16665.664,16682.344,16792.31,16888.059,16652.12,16643.605,16798.93,16806.164,16713.92,17067.16,16890.002,16841.143,16530.6,16610.885,16415.84,16695.41,16628.438,16768.27,16865.334,16886.732,16476.361,16684.498,17040.143,16739.307,16895.691,16532.027,16879.98,16739.785
2020-02-15,16634.627,16580.47,16860.764,16656.809,16673.537,16783.51,16878.887,16643.354,16634.514,16790.281,16797.129,16704.963,17058.312,16880.684,16832.727,16521.44,16601.838,16407.055,16686.447,16619.514,16759.414,16856.346,16877.902,16467.057,16675.467,17031.055,16730.232,16886.748,16523.176,16871.012,16730.842
2020-02-16,16638.785,16584.713,16864.912,16660.945,16677.686,16787.727,16883.229,16647.53,16638.77,16794.396,16801.39,16709.186,17062.49,16885.1,16836.78,16525.77,16606.135,16411.252,16690.688,16623.787,16763.545,16860.617,16882.049,16471.473,16679.746,17035.326,16734.533,16890.941,16527.459,16875.299,16735.076
2020-02-17,16653.195,16599.297,16879.225,16675.256,16691.996,16802.186,16898.178,16661.871,16653.488,16808.537,16816.088,16723.744,17076.883,16900.297,16850.662,16540.691,16620.92,16425.66,16705.291,16638.445,16777.842,16875.309,16896.365,16486.67,16694.479,17050.074,16749.344,16905.426,16542.1,16890.012,16749.65
2020-02-18,16653.738,16599.62,16879.646,16675.73,16692.39,16802.426,16898.543,16662.164,16653.951,16808.836,16816.48,16724.139,17077.26,16900.656,16850.842,16541.07,16621.244,16425.926,16705.654,16638.691,16778.332,16875.627,16896.793,16487.016,16694.826,17050.5,16749.69,16905.871,16542.248,16890.277,16750.006
2020-02-19,16610.791,16556.082,16836.938,16633.064,16649.697,16759.229,16853.918,16619.332,16610.066,16766.613,16772.625,16680.693,17034.307,16855.293,16809.348,16496.55,16577.107,16382.891,16662.07,16594.904,16735.701,16831.768,16854.088,16441.65,16650.854,17006.508,16705.49,16862.66,16498.477,16846.33,16706.502
2020-02-20,16527.523,16472.084,16754.246,16550.46,16567.176,16675.936,16767.658,16536.66,16525.166,16685.094,16687.86,16596.68,16951.275,16767.678,16729.383,16410.643,16491.953,16299.938,16577.86,16510.516,16653.072,16747.135,16771.455,16354.128,16565.914,16921.426,16620.18,16779.0,16414.29,16761.61,16622.467
2020-02-21,16442.324,16386.582,16669.738,16466.062,16483.021,16591.186,16679.654,16452.457,16438.504,16602.041,16601.402,16510.94,16866.57,16678.385,16648.053,16323.199,16405.275,16215.581,16491.998,16424.71,16568.527,16660.977,16687.072,16265.044,16479.336,16834.594,16533.318,16693.514,16328.862,16675.438,16536.812
2020-02-22,16376.688,16320.708,16604.537,16401.04,16418.182,16525.8,16611.76,16387.512,16371.757,16537.982,16534.76,16444.822,16801.258,16609.547,16585.262,16255.893,16338.486,16150.565,16425.805,16358.556,16503.328,16594.576,16622.023,16196.424,16412.578,16767.672,16466.4,16627.588,16262.987,16609.008,16470.783
2020-02-23,16318.781,16262.61,16546.965,16343.679,16360.989,16468.084,16551.814,16330.186,16312.893,16481.44,16475.959,16386.467,16743.615,16548.807,16529.799,16196.578,16279.578,16093.215,16367.39,16300.1875,16445.762,16536.006,16564.62,16135.913,16353.666,16708.625,16407.387,16569.395,16204.866,16550.4,16412.521
2020-02-24,16257.488,16201.059,16485.928,16282.943,16300.414,16406.855,16488.25,16269.395,16250.575,16421.482,16413.654,16324.617,16682.521,16484.432,16470.916,16133.796,16217.163,16032.43,16305.48,16238.301,16384.771,16473.938,16503.8,16071.821,16291.22,16646.074,16344.877,16507.725,16143.211,16488.268,16350.78
2020-02-25,16238.464,16182.531,16467.268,16264.252,16281.978,16388.611,16469.014,16251.145,16231.47,16403.451,16394.725,16305.807,16663.97,16464.979,16453.498,16114.779,16198.381,16014.27,16286.733,16219.861,16365.95,16455.268,16485.2,16052.506,16272.353,16626.988,16326.011,16488.832,16125.082,16469.713,16332.1045
2020-02-26,16214.973,16158.39,16443.564,16240.82,16258.412,16364.384,16444.14,16227.225,16207.368,16379.89,16370.443,16281.71,16640.143,16439.787,16430.057,16090.298,16173.894,15990.289,16262.542,16195.391,16342.44,16430.904,16461.611,16027.397,16247.906,16602.69,16301.546,16464.934,16100.469,16445.188,16307.96
2020-02-27,16099.401,16042.179,16328.131,16126.244,16144.091,16248.481,16323.886,16112.222,16089.858,16266.472,16252.76,16164.813,16524.684,16318.144,16318.404,15971.998,16056.03,15875.43,16145.558,16078.37,16227.2,16313.666,16346.749,15906.447,16129.87,16484.582,16183.573,16348.403,15983.799,16327.741,16191.308
2020-02-28,15927.415,15870.005,16156.316,15955.913,15974.436,16076.639,16145.179,15941.578,15915.381,16098.14,16078.015,15991.095,16353.157,16137.64,16152.793,15796.876,15881.38,15705.3545,15971.8955,15905.057,16055.525,16139.921,16176.003,15727.31,15954.672,16309.14,16008.787,16175.035,15811.299,16153.788,16018.19
2020-02-29,15728.326,15671.188,15957.056,15758.804,15778.338,15877.803,15938.136,15744.077,15713.729,15903.289,15875.835,15789.914,16154.565,15928.862,15960.904,15595.01,15679.646,15508.957,15770.98,15704.795,15856.378,15939.201,15978.307,15520.573,15751.957,16106.146,15807.023,15974.129,15612.147,15952.835,15817.966
2020-03-01,15485.454,15428.974,15713.261,15518.302,15539.288,15634.878,15684.998,15502.775,15468.023,15665.209,15629.058,15544.098,15911.961,15674.071,15725.973,15349.659,15433.772,15269.591,15525.739,15460.51,15612.732,15694.542,15736.882,15268.911,15504.459,15858.423,15561.386,15728.57,15369.319,15707.825,15573.622
2020-03-02,15189.006,15134.304,15414.928,15224.757,15248.08,15338.554,15375.702,15208.268,15168.744,15374.577,15327.985,15243.814,15615.677,15363.403,15438.768,15051.89,15134.477,14978.391,15226.635,15163.041,15314.365,15396.751,15442.052,14963.062,15202.544,15556.213,15262.812,15428.378,15074.021,15409.65,15275.694
2020-03-03,14860.503,14808.812,15083.322,14899.353,14925.9795,15010.226,15032.48,14881.738,14837.798,15052.292,14994.38,14910.612,15286.9795,15019.39,15119.648,14723.886,14803.6045,14656.703,14895.357,14834.043,14982.412,15067.64,15115.042,14625.658,14868.065,15221.405,14933.428,15095.079,14747.87,15080.155,14945.797
2020-03-04,14511.902,14464.407,14730.262,14553.754,14584.729,14661.708,14667.69,14534.868,14487.296,14709.876,14640.243,14556.382,14937.588,14654.473,14779.79,14377.848,14453.146,14316.271,14543.916,14485.414,14628.563,14719.234,14767.584,14269.217,14513.106,14866.11,14585.499,14740.617,14402.735,14731.379,14595.8545
2020-03-05,14204.327,14161.906,14418.078,14248.642,14284.421,14354.899,14345.966,14229.127,14178.843,14407.984,14328.044,14243.662,14629.156,14333.106,14479.783,14074.592,14144.958,14017.374,14234.397,14178.945,14315.08,14413.097,14460.846,13956.624,14200.442,14552.962,14280.408,14427.481,14099.955,14425.093,14287.673
2020-03-06,14086.245,14047.24,14298.613,14131.737,14170.009,14238.801,14223.579,14113.087,14061.137,14293.318,14209.049,14124.375,14511.477,14210.886,14366.424,13959.503,14028.01,13904.415,14116.655,14063.074,14194.597,14297.051,14343.499,13838.175,14081.603,14433.534,14164.754,14307.665,13986.033,14309.288,14170.459
2020-03-07,14099.766,14060.457,14312.343,14145.15,14183.163,14252.217,14237.68,14126.477,14074.651,14306.545,14222.741,14138.103,14525.019,14224.962,14379.56,13972.738,14041.489,13917.459,14130.212,14076.463,14208.417,14310.429,14356.977,13851.815,14095.296,14447.266,14178.068,14321.428,13999.227,14322.659,14183.958
2020-03-08,14075.252,14036.024,14287.223,14120.707,14159.026,14227.268,14211.669,14101.675,14049.934,14282.076,14197.586,14112.874,14500.143,14199.022,14354.977,13948.394,14016.581,13893.217,14105.242,14051.5625,14183.278,14285.686,14332.346,13826.632,14070.029,14422.075,14153.515,14296.27,13974.519,14297.825,14159.087
2020-03-09,13974.414,13936.425,14184.248,14020.364,14060.287,14125.768,14105.46,14000.576,13948.674,14182.281,14094.701,14009.667,14398.361,14093.087,14255.165,13848.978,13914.988,13794.608,14003.242,13950.293,14079.933,14184.829,14231.355,13723.944,13966.896,14318.983,14053.355,14193.117,13874.358,14196.787,14057.504
2020-03-10,13837.346,13801.902,14044.497,13884.083,13926.588,13988.794,13961.76,13863.933,13811.45,14047.35,13955.351,13869.815,14260.425,13949.765,14120.541,13714.633,13777.687,13661.624,13865.233,13813.685,13939.355,14048.608,14094.3125,13585.293,13827.41,14179.315,13918.095,14053.132,13739.573,14060.496,13920.067
2020-03-11,13580.358,13564.292,13540.31,13281.519,13633.662,13877.091,13571.826,14058.205,13253.288,13848.604,13809.129,13372.894,13998.64,13600.055,13574.07,13315.922,13505.666,12718.544,13549.729,13649.702,13863.572,14046.515,13427.1875,13340.553,13715.539,13605.96,13692.185,13929.326,13518.679,13734.622,13605.921
2020-03-12,12878.734,13468.138,13380.361,13736.71,13612.851,13746.445,13293.12,13626.491,13443.086,13536.5205,13281.939,13520.024,14024.0,13005.54,13509.924,13425.6455,13202.061,13378.934,13513.049,13432.677,13130.653,13786.174,13539.592,13364.809,13157.162,13235.903,13123.357,13423.25,12798.201,13146.31,13390.722
2020-03-13,12990.962,12972.427,13177.594,13039.961,13101.385,13141.033,13072.502,13017.095,12965.164,13211.149,13093.073,13002.454,13405.021,13063.679,13282.119,12889.555,12929.138,12840.972,13012.272,12969.079,13065.654,13208.041,13245.625,12733.079,12964.794,13315.852,13087.235,13185.949,12907.319,13219.395,13070.318
2020-03-14,12692.482,12681.222,12870.821,12741.327,12811.0,12842.571,12759.257,12718.267,12667.516,12916.056,12788.936,12695.673,13102.462,12751.546,12985.069,12600.901,12630.317,12552.819,12711.957,12671.938,12755.506,12912.667,12945.674,12435.011,12660.99,13011.573,12796.773,12879.505,12615.207,12923.975,12770.968
2020-03-15,12363.468,12360.577,12531.963,12411.418,12491.003,12513.449,12413.995,12388.378,12339.663,12590.327,12453.444,12356.668,12768.173,12407.376,12656.183,12283.714,12300.691,12235.3545,12380.922,12344.286,12412.505,12587.21,12614.529,12107.57,12326.04,12676.113,12477.753,12541.269,12293.336,12598.447,12440.861
2020-03-16,11987.2295,11994.809,12143.867,12033.316,12125.435,12137.635,12019.879,12011.131,11965.282,12217.872,12069.912,11968.31,12385.253,12014.096,12279.132,11922.516,11923.837,11873.086,12002.812,11970.081,12019.066,12215.614,12235.395,11735.01,11943.453,12292.842,12114.767,12154.216,11926.106,12226.817,12063.625
2020-03-17,11478.855,11501.135,11618.364,11520.793,11631.496,11629.787,11487.993,11500.557,11459.756,11713.982,11551.503,11441.724,11866.361,11482.545,11766.628,11436.238,11413.786,11383.506,11491.981,11464.095,11485.844,11713.351,11722.25,11233.982,11426.508,11775.099,11626.493,11630.658,11429.83,11724.348,11553.647
2020-03-18,10863.03,10906.514,10981.39,10898.047,11034.49,11018.244,10848.096,10884.251,10849.2705,11105.956,10925.584,10803.321,11237.4,10840.642,11146.437,10851.284,10796.924,10793.535,10875.672,10854.175,10838.575,11106.948,11100.197,10633.019,10803.198,11150.511,11040.007,10997.03,10832.124,11117.781,10937.787
2020-03-19,10341.588,10405.637,10441.86,10369.14,10529.8,10503.538,10310.492,10364.579,10333.846,10593.558,10397.797,10262.471,10704.69,10298.74,10622.269,10358.953,10275.115,10296.101,10355.945,10340.194,10290.341,10594.563,10573.229,10128.964,10277.991,10624.297,10546.864,10461.324,10328.21,10605.095,10417.906
2020-03-20,10066.102,10142.527,10156.878,10089.217,10263.682,10233.518,10028.826,10091.699,10062.472,10324.545,10120.327,9977.249,10423.559,10013.445,10347.123,10100.139,10000.11,10034.832,10082.688,10070.374,10000.87,10324.709,10294.783,9864.854,10002.141,10347.933,10287.761,10178.899,10063.364,10335.022,10144.322
2020-03-21,9943.539,10025.068,10030.026,9964.48,10145.032,10112.94,9903.2705,9969.838,9941.462,10204.528,9996.756,9849.842,10298.25,9886.263,10223.728,9984.847,9877.263,9917.87,9960.805,9949.784,9872.291,10204.072,10170.915,9747.238,9879.031,10224.777,10172.26,10053.161,9944.898,10214.183,10022.281
2020-03-22,9827.427,9913.932,9909.874,9846.253,10032.665,9998.906,9784.584,9854.569,9826.901,10091.024,9879.861,9729.178,10179.581,9765.88,10106.996,9875.748,9760.929,9807.177,9845.472,9835.71,9750.562,10089.828,10053.587,9636.051,9762.564,10108.293,10062.957,9934.117,9832.78,10099.73,9906.7705
2020-03-23,9731.048,9821.809,9810.16,9748.077,9939.433,9904.424,9686.291,9759.055,9731.886,9996.983,9782.979,9629.071,10081.121,9666.049,10010.28,9785.293,9664.419,9715.409,9749.859,9741.181,9649.584,9995.05,9956.213,9543.949,9666.035,10011.769,9972.328,9835.372,9739.82,10004.7705,9810.99
2020-03-24,9639.887,9734.574,9715.856,9655.166,9851.183,9814.965,9593.285,9668.612,9641.937,9907.979,9691.342,9534.245,9987.954,9571.576,9918.552,9699.709,9573.007,9628.406,9659.354,9651.643,9554.18,9905.238,9864.143,9456.833,9574.642,9920.438,9886.548,9741.968,9651.741,9914.76,9720.324
2020-03-25,9589.554,9686.818,9663.795,9603.882,9802.639,9766.06,9542.411,9619.172,9592.557,9859.265,9641.019,9482.245,9936.662,9519.668,9868.711,9652.682,9522.87,9580.952,9609.732,9602.733,9501.432,9856.042,9813.268,9409.082,9524.617,9870.383,9839.454,9690.526,9603.57,9865.479,9670.575
2020-03-26,9660.231,9754.922,9736.915,9675.979,9871.288,9835.955,9614.996,9689.843,9662.628,9928.718,9712.317,9556.217,10009.072,9593.195,9940.796,9719.272,9594.173,9649.129,9680.288,9672.756,9575.241,9926.1875,9884.589,9476.949,9595.959,9941.562,9906.265,9763.07,9672.435,9935.828,9741.225
2020-03-27,9878.207,9964.088,9962.521,9898.131,10082.554,10050.61,9838.159,9906.812,9878.061,10142.221,9931.927,9783.355,10232.108,9819.511,10161.133,9924.305,9813.175,9857.861,9897.209,9887.6,9803.462,10141.387,10104.798,9685.889,9815.109,10160.514,10111.8,9986.652,9883.712,10151.542,9958.48
2020-03-28,10221.059,10293.237,10317.561,10247.094,10414.741,10388.661,10190.098,10248.357,10216.881,10478.6,10278.065,10140.122,10582.943,10175.739,10507.225,10247.243,10157.274,10185.725,10238.656,10225.67,10163.254,10479.328,10451.428,10015.537,10160.074,10505.514,10435.383,10338.633,10215.864,10490.126,10300.337
2020-03-29,10687.275,10742.143,10800.562,10720.72,10866.754,10850.231,10671.405,10714.276,10678.283,10937.809,10750.484,10625.037,11060.213,10661.178,10978.498,10687.905,10625.287,10632.242,10704.209,10686.798,10653.399,10938.961,10923.012,10466.594,10630.654,10976.476,10876.933,10818.009,10668.451,10950.424,10766.141
2020-03-30,11300.937,11334.998,11436.165,11342.279,11462.157,11460.277,11308.815,11329.101,11286.623,11544.261,11374.422,11262.242,11688.037,11301.445,11598.33,11270.653,11241.084,11220.908,11318.666,11295.42,11298.927,11544.109,11543.645,11064.937,11252.06,11598.748,11461.18,11449.755,11265.442,11556.111,11380.392
2020-03-31,11836.399,11852.144,11989.438,11882.291,11981.062,11991.9,11865.899,11864.11,11817.362,12072.448,11918.733,11815.349,12233.767,11859.471,12134.297,11780.605,11776.278,11732.994,11854.46,11825.075,11861.209,12070.587,12084.172,11589.5205,11793.85,12141.934,11972.74,12000.441,11784.66,12082.483,11915.521
2020-04-01,11953.857,11963.621,12109.856,12000.004,12093.711,12105.885,11986.188,11979.041,11932.753,12186.101,12036.728,11934.779,12351.986,11980.198,12247.781,11891.363,11891.564,11842.594,11970.307,11938.504,11984.184,12183.921,12202.052,11703.146,11910.725,12259.715,12083.638,12120.352,11895.397,12195.3545,12031.176
2020-04-02,11969.148,11979.973,12126.193,12015.727,12109.413,12123.078,12003.706,11996.073,11948.762,12202.8,12053.335,11951.76,12368.471,11997.383,12265.785,11907.018,11908.312,11859.293,11986.917,11955.681,12000.288,12200.555,12217.855,11719.593,11927.728,12276.334,12099.5625,12136.679,11912.58,12212.281,12047.744
2020-04-03,11975.372,11984.427,12132.04,12021.637,12114.561,12127.252,12008.614,12000.52,11954.099,12207.312,12058.599,11956.945,12373.856,12002.613,12269.229,11911.915,11913.036,11863.178,11991.845,11959.782,12006.715,12205.07,12223.729,11724.316,11932.506,12281.56,12104.271,12142.46,11916.253,12216.491,12052.674
2020-04-04,11784.449,11798.931,11934.773,11829.342,11929.036,11936.475,11808.738,11808.832,11764.205,12018.102,11863.887,11759.396,12179.125,11802.961,12077.089,11729.05,11721.562,11679.308,11799.962,11769.757,11806.604,12016.445,12031.073,11535.819,11738.332,12087.079,11920.599,11945.872,11729.82,12027.801,11861.149
2020-04-05,11535.012,11557.046,11676.918,11577.788,11686.837,11687.665,11548.14,11558.593,11516.371,11771.127,11609.711,11501.126,11924.563,11542.355,11825.942,11490.775,11471.499,11439.492,11549.577,11521.849,11544.84,11770.289,11779.261,11290.43,11484.992,11833.29,11681.416,11689.05,11486.715,11781.574,11611.141
2020-04-06,11243.575,11275.07,11375.49,11283.413,11404.087,11397.599,11244.5,11266.541,11227.164,11482.936,11313.09,11199.131,11626.95,11238.208,11532.375,11213.235,11179.431,11159.824,11257.475,11232.693,11238.645,11483.019,11484.901,11004.958,11189.51,11537.237,11403.007,11389.048,11203.267,11494.222,11319.3545
2020-04-07,10946.122,10988.028,11067.7295,10982.462,11115.761,11102.373,10935.687,10968.958,10932.412,11189.358,11010.86,10890.727,11323.065,10928.219,11232.817,10930.8955,10881.476,10875.013,10959.912,10938.218,10925.887,11190.186,11184.343,10715.004,10888.599,11235.72,11119.973,11083.007,10914.649,11201.284,11021.957
2020-04-08,10811.317,10859.403,10928.511,10846.121,10985.808,10970.367,10797.399,10835.682,10799.707,11057.775,10874.878,10751.936,11185.943,10788.76,11099.389,10803.975,10747.594,10747.819,10826.269,10806.566,10784.035,11058.815,11048.23,10585.091,10753.686,11100.238,10992.95,10944.809,10785.722,11070.042,10888.294
2020-04-09,10904.159,10949.553,11024.789,10940.315,11076.139,11063.224,10894.266,10929.2705,10892.036,11150.011,10969.551,10848.845,11281.213,10885.952,11194.214,10892.345,10841.247,10837.584,10919.617,10899.279,10881.66,11150.897,11142.173,10675.878,10848.169,11194.722,11081.595,11040.548,10876.693,11162.29,10981.607
2020-04-10,11122.255,11160.448,11250.679,11161.207,11287.823,11280.265,11121.049,11148.007,11108.379,11365.748,11191.433,11075.459,11504.398,11113.618,11414.857,11099.568,11060.241,11047.062,11138.161,11115.824,11111.047,11366.136,11362.717,10888.714,11069.226,11416.063,11289.373,11265.132,11089.063,11377.728,11200.057
2020-04-11,11392.237,11421.406,11530.065,11434.159,11549.702,11548.736,11401.93,11418.41,11376.108,11632.563,11466.071,11355.305,11780.243,11395.286,11686.822,11356.359,11330.816,11305.907,11408.571,11383.503,11394.894,11632.154,11635.562,11152.668,11342.717,11690.067,11546.896,11543.037,11351.514,11643.858,11470.252
2020-04-12,11663.132,11683.654,11810.198,11707.558,11812.567,11818.497,11684.395,11689.852,11644.975,11900.472,11741.873,11635.747,12056.753,11678.084,11959.308,11614.672,11602.219,11565.868,11680.167,11652.32,11679.413,11899.174,11909.156,11418.499,11617.453,11965.339,11806.087,11821.894,11615.112,11910.945,11741.514
2020-04-13,11918.445,11931.086,12073.953,11964.765,12060.358,12072.903,11951.007,11945.613,11898.539,12152.959,12001.889,11899.63,12317.004,11944.665,12215.488,11858.682,11857.837,11810.978,11936.277,11905.725,11947.182,12150.857,12166.793,11669.841,11876.536,12224.958,12051.06,12084.627,11863.641,12162.641,11997.198
