,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-29,16480.203,16505.85,16492.559,16622.506,16496.564,16417.008,16627.543,16431.748,16408.428,16534.643,16399.102,16438.652,16581.314,16328.662,16755.701,16435.117,16535.863,16546.035,16605.162,16629.156,16566.682,16686.736,16408.943,16611.23,16524.521,16501.66,16465.248,16540.746,16733.797,16776.947,16536.277
2019-11-30,16529.988,16559.305,16542.123,16671.25,16548.572,16466.688,16675.76,16481.914,16456.635,16586.262,16450.084,16491.295,16617.254,16381.101,16799.904,16485.254,16587.713,16597.295,16654.94,16678.451,16617.754,16734.473,16461.86,16662.156,16574.273,16552.832,16517.275,16589.848,16786.363,16826.54,16586.174
2019-12-01,16562.107,16600.277,16577.957,16704.244,16587.994,16501.135,16701.66,16517.234,16487.55,16624.762,16489.688,16531.84,16640.018,16421.553,16834.814,16522.398,16626.115,16635.957,16691.725,16712.746,16657.44,16760.451,16502.346,16697.777,16608.754,16592.156,16555.645,16622.39,16827.018,16862.871,16621.955
2019-12-02,16583.43,16628.297,16602.229,16726.342,16614.908,16524.305,16718.19,16541.05,16508.047,16650.973,16516.826,16559.59,16655.07,16449.244,16858.799,16547.66,16652.234,16662.33,16716.732,16735.824,16684.637,16777.084,16530.027,16721.773,16631.95,16619.057,16581.725,16644.098,16854.855,16887.537,16646.16
2019-12-03,16586.74,16640.572,16610.701,16731.648,16626.26,16530.82,16714.346,16548.34,16510.98,16661.39,16529.246,16571.945,16656.871,16461.639,16870.336,16557.445,16662.334,16673.26,16726.322,16742.44,16697.098,16773.729,16542.084,16728.867,16638.45,16630.943,16591.637,16648.504,16867.42,16896.664,16654.299
2019-12-04,16577.791,16638.322,16606.156,16724.625,16623.57,16524.594,16699.719,16542.656,16502.076,16658.004,16527.7,16569.955,16649.908,16459.727,16869.646,16553.873,16658.623,16670.387,16722.67,16736.389,16695.564,16759.635,16539.773,16722.838,16632.197,16628.902,16587.729,16640.637,16865.62,16892.664,16649.396
2019-12-05,16575.588,16634.477,16603.084,16722.115,16619.93,16521.85,16698.781,16539.764,16499.988,16654.535,16523.912,16566.125,16648.418,16455.895,16866.23,16550.559,16655.2,16666.844,16719.4,16733.64,16691.768,16758.627,16535.982,16719.955,16629.455,16625.2,16584.33,16638.268,16861.756,16889.48,16646.371
2019-12-06,16600.771,16648.277,16620.309,16743.65,16634.258,16542.12,16733.904,16559.15,16524.809,16670.049,16535.994,16579.309,16667.508,16468.902,16875.537,16566.135,16671.338,16681.361,16735.057,16753.525,16703.842,16792.71,16549.791,16740.098,16649.783,16638.205,16600.857,16661.39,16874.584,16905.725,16664.299
2019-12-07,16590.652,16650.758,16618.148,16736.896,16635.764,16536.926,16713.3,16554.998,16514.58,16670.24,16539.45,16582.162,16659.291,16471.871,16879.71,16565.81,16670.973,16682.447,16734.543,16748.602,16707.33,16773.008,16552.1,16735.414,16644.555,16640.787,16600.156,16653.145,16877.771,16904.56,16661.533
2019-12-08,16555.963,16628.123,16592.273,16706.375,16612.75,16507.676,16667.85,16526.654,16480.508,16645.967,16519.05,16560.322,16633.242,16450.254,16863.32,16541.674,16645.98,16659.324,16710.371,16719.828,16686.932,16728.766,16529.531,16706.129,16615.225,16619.346,16574.71,16620.822,16856.332,16879.764,16634.836
2019-12-09,16487.146,16574.588,16535.82,16643.785,16559.28,16446.467,16584.666,16466.51,16413.186,16590.906,16469.65,16508.227,16582.152,16398.555,16822.287,16487.412,16589.818,16606.012,16656.205,16659.445,16637.492,16647.475,16476.309,16644.365,16553.885,16568.412,16517.84,16555.572,16804.83,16824.803,16577.104
2019-12-10,16475.674,16541.451,16512.043,16627.623,16528.455,16427.355,16590.375,16445.508,16402.727,16562.34,16436.354,16474.955,16575.275,16365.211,16791.578,16460.467,16561.994,16576.252,16629.748,16640.121,16604.09,16652.043,16443.738,16623.78,16534.791,16536.37,16490.445,16541.535,16771.078,16799.463,16554.096
2019-12-11,16563.121,16586.71,16571.455,16704.162,16576.031,16498.746,16720.553,16513.33,16492.303,16614.662,16475.268,16517.922,16644.365,16407.514,16820.705,16513.29,16616.732,16624.71,16682.941,16710.06,16642.953,16778.21,16489.12,16694.455,16606.404,16578.887,16546.688,16624.268,16812.654,16855.008,16616.107
2019-12-12,16584.242,16627.236,16601.895,16726.684,16614.01,16524.408,16720.543,16540.996,16508.898,16650.271,16515.66,16558.486,16655.791,16448.129,16857.615,16547.055,16651.607,16661.502,16716.158,16735.893,16683.465,16779.31,16529.002,16721.785,16632.053,16618.014,16581.145,16644.65,16853.707,16887.059,16645.91
2019-12-13,16594.756,16645.355,16616.414,16738.596,16631.172,16537.414,16725.213,16554.69,16518.87,16666.64,16533.494,16576.537,16662.922,16466.178,16873.682,16562.69,16667.768,16678.215,16731.584,16748.916,16701.344,16784.291,16546.86,16735.443,16645.064,16635.46,16597.186,16655.916,16871.906,16902.094,16660.223
2019-12-14,16603.191,16656.283,16625.924,16747.3,16641.678,16546.523,16731.88,16564.041,16526.984,16676.887,16544.072,16587.357,16668.889,16476.973,16883.016,16572.57,16677.98,16688.514,16741.37,16757.988,16711.943,16790.988,16557.658,16744.873,16654.182,16645.951,16607.387,16664.484,16882.758,16911.748,16669.713
2019-12-15,16652.56,16689.82,16663.537,16791.05,16675.63,16588.643,16795.492,16604.979,16575.436,16712.488,16574.47,16619.783,16705.871,16509.09,16907.65,16607.898,16714.557,16722.562,16776.723,16799.445,16742.35,16852.955,16591.072,16787.111,16696.406,16677.754,16644.582,16710.66,16914.643,16947.922,16708.44
2019-12-16,16721.814,16750.502,16725.213,16857.32,16735.766,16654.133,16877.936,16669.793,16645.28,16773.76,16631.03,16679.045,16758.658,16567.969,16955.256,16668.027,16776.78,16782.32,16836.654,16864.15,16798.969,16933.734,16651.322,16853.467,16762.03,16735.594,16707.424,16779.162,16973.412,17008.42,16771.164
2019-12-17,16822.047,16843.357,16819.092,16957.715,16827.686,16753.504,17001.531,16768.24,16750.762,16867.27,16717.695,16769.771,16838.324,16658.123,17028.344,16759.742,16871.68,16873.617,16928.047,16962.355,16885.73,17055.861,16743.5,16954.213,16861.598,16824.121,16803.236,16882.809,17063.418,17100.607,16866.465
2019-12-18,16955.154,16970.31,16944.875,17089.78,16952.838,16885.049,17157.352,16899.107,16887.793,16993.467,16836.814,16894.047,16941.55,16781.695,17129.488,16883.607,16999.834,16997.695,17051.371,17092.469,17004.998,17215.225,16869.443,17087.896,16993.387,16945.277,16932.438,17018.451,17186.908,17224.65,16994.1
2019-12-19,17121.416,17131.178,17102.686,17253.95,17111.104,17049.092,17346.754,17062.654,17057.041,17151.934,16988.137,17051.668,17068.873,16938.469,17258.402,17039.629,17161.248,17154.46,17206.648,17254.8,17156.52,17409.324,17028.975,17254.809,17157.727,17098.871,17095.055,17186.623,17343.648,17380.607,17154.076
2019-12-20,17095.145,17171.607,17108.178,17226.121,17143.936,17032.871,17219.318,17054.105,17004.062,17175.38,17034.496,17094.428,17025.14,16981.975,17307.066,17058.518,17180.586,17183.953,17224.023,17240.354,17203.18,17287.639,17067.936,17242.77,17141.262,17139.062,17112.047,17148.258,17388.783,17393.246,17156.182
2019-12-21,17082.037,17159.281,17096.162,17213.695,17131.824,17020.43,17205.195,17041.686,16991.309,17163.275,17022.883,17082.342,17015.553,16969.955,17297.152,17046.61,17168.268,17171.96,17212.18,17228.04,17191.55,17273.148,17055.715,17230.102,17128.799,17127.29,17099.637,17135.55,17376.76,17381.355,17143.99
2019-12-22,17065.459,17143.969,17081.129,17198.045,17116.758,17004.795,17187.105,17026.104,16975.162,17148.186,17008.48,17067.342,17003.408,16955.033,17284.887,17031.754,17152.895,17157.037,17197.395,17212.568,17177.13,17254.613,17040.53,17214.193,17113.137,17112.67,17084.15,17119.518,17361.844,17366.504,17128.727
2019-12-23,17050.77,17128.406,17066.625,17183.707,17101.604,16990.209,17172.693,17011.389,16960.926,17133.223,16993.654,17052.021,16992.783,16939.775,17272.053,17017.113,17137.756,17142.094,17182.857,17198.098,17162.28,17239.645,17025.123,17199.254,17098.53,17097.775,17068.953,17105.047,17346.553,17352.01,17114.098
2019-12-24,16980.252,17079.893,17012.541,17121.072,17052.555,16929.824,17082.326,16952.637,16891.738,17082.32,16949.602,17005.086,16939.998,16893.277,17236.264,16966.201,17085.043,17092.932,17131.92,17138.648,17118.213,17148.725,16976.795,17138.662,17037.994,17051.756,17015.377,17039.016,17300.373,17299.932,17058.365
2019-12-25,16957.781,17040.73,16981.244,17095.504,17015.475,16901.86,17072.69,16923.17,16870.44,17047.158,16911.031,16966.059,16924.785,16854.26,17201.494,16932.455,17050.174,17056.836,17098.63,17110.645,17079.541,17136.992,16938.195,17109.277,17010.023,17014.037,16980.766,17014.879,17261.021,17267.5,17027.488
2019-12-26,16949.596,17023.17,16967.887,17085.408,16998.982,16890.46,17071.844,16910.94,16862.785,17031.713,16893.566,16948.496,16919.465,16836.68,17185.578,16917.723,17034.955,17040.842,17084.129,17099.18,17062.027,17135.115,16920.906,17097.172,16998.63,16997.088,16965.717,17005.654,17243.258,17253.482,17014.414
2019-12-27,16951.314,17018.959,16966.006,17085.658,16995.299,16889.95,17078.408,16909.926,16864.643,17028.64,16889.059,16944.162,16921.117,16832.303,17181.13,16914.977,17032.129,17037.393,17081.49,17098.566,17057.496,17141.256,16916.805,17096.357,16998.127,16992.96,16963.033,17006.559,17238.777,17251.146,17012.79
2019-12-28,16958.562,17022.9,16970.945,17091.852,16999.393,16895.771,17088.547,16915.494,16871.787,17033.037,16892.504,16947.926,16926.615,16836.016,17183.78,16919.438,17036.75,17041.541,17085.973,17104.28,17060.938,17151.365,16920.75,17102.143,17003.97,16996.676,16967.766,17013.21,17242.438,17255.8,17017.941
2019-12-29,16964.475,17028.877,16976.613,17097.553,17005.234,16901.537,17094.576,16921.287,16877.525,17038.836,16898.176,16953.8,16930.91,16841.863,17188.666,16925.117,17042.625,17047.312,17091.62,17109.992,17066.62,17157.596,16926.672,17108.035,17009.744,17002.393,16973.67,17018.996,17248.295,17261.443,17023.668
2019-12-30,16965.834,17032.209,16979.076,17099.326,17008.348,16903.582,17094.379,16923.504,16878.785,17041.73,16901.504,16957.139,16931.764,16845.207,17191.715,16927.871,17045.469,17050.324,17094.326,17112.053,17069.957,17157.607,16929.947,17110.22,17011.787,17005.61,16976.477,17020.582,17251.676,17264.047,17026.068
2019-12-31,16954.848,17026.592,16971.803,17090.03,17002.463,16894.889,17078.73,16915.23,16867.943,17035.352,16896.65,16951.797,16923.41,16839.947,17188.057,16921.375,17038.736,17044.342,17087.785,17103.535,17065.113,17142.027,16924.32,17101.605,17003.066,17000.33,16969.566,17010.547,17246.5,17257.234,17018.46
2020-01-01,16955.924,17023.594,16970.412,17090.1,16999.828,16894.436,17083.135,16914.432,16869.12,17033.14,16893.455,16948.717,16924.47,16836.838,17184.914,16919.387,17036.691,17041.87,17085.873,17103.016,17061.898,17146.139,16921.398,17100.94,17002.623,16997.396,16967.62,17011.068,17243.318,17255.53,17017.242
2020-01-02,16882.72,16979.55,16918.016,17026.574,16954.63,16834.074,16984.21,16856.307,16797.098,16985.271,16854.262,16906.412,16869.246,16795.021,17153.994,16871.207,16986.791,16996.283,17037.543,17043.713,17022.72,17047.154,16877.416,17040.725,16942.096,16955.771,16916.674,16943.342,17201.947,17205.69,16962.883
2020-01-03,16831.736,16923.57,16866.51,16976.342,16900.248,16782.723,16935.777,16804.35,16747.734,16931.412,16800.771,16851.244,16832.5,16740.057,17107.51,16818.941,16932.738,16942.719,16985.67,16992.74,16969.135,16996.627,16822.014,16988.031,16890.674,16902.164,16862.469,16892.87,17146.828,17154.07,16911.006
2020-01-04,16778.129,16869.0,16814.896,16924.541,16846.951,16730.309,16881.385,16751.664,16695.7,16878.215,16748.967,16797.596,16793.574,16686.643,17062.86,16767.158,16879.178,16890.096,16934.21,16940.783,16917.248,16940.383,16767.955,16934.45,16838.18,16849.969,16808.648,16840.361,17093.33,17102.658,16858.836
2020-01-05,16723.443,16813.43,16762.307,16871.72,16792.672,16676.877,16825.814,16697.967,16642.611,16824.027,16696.229,16742.973,16753.857,16632.258,17017.412,16714.408,16824.615,16836.502,16881.793,16887.818,16864.426,16885.441,16712.912,16879.83,16784.664,16796.822,16753.818,16786.809,17038.865,17050.28,16805.754
2020-01-06,16667.379,16756.594,16708.47,16817.602,16737.145,16622.146,16768.732,16642.977,16588.182,16768.582,16642.297,16687.107,16713.127,16576.639,16970.953,16660.428,16768.78,16781.67,16828.148,16833.57,16810.41,16829.102,16656.611,16823.893,16729.846,16742.467,16697.707,16731.922,16983.164,16996.67,16751.41
2020-01-07,16611.479,16699.295,16654.42,16763.49,16681.21,16567.346,16712.328,16587.86,16533.932,16712.797,16587.873,16630.764,16672.562,16520.54,16924.006,16606.137,16712.627,16726.459,16774.209,16779.238,16755.896,16773.404,16599.86,16767.852,16674.959,16687.658,16641.293,16677.117,16926.97,16942.799,16696.88
2020-01-08,16555.488,16641.895,16600.273,16709.29,16625.178,16512.455,16655.844,16532.648,16479.598,16656.912,16533.348,16574.32,16631.932,16464.338,16876.977,16551.754,16656.375,16671.146,16720.174,16724.818,16701.285,16717.625,16543.004,16711.715,16619.979,16632.75,16584.78,16622.22,16870.676,16888.832,16642.254
2020-01-09,16533.9,16605.002,16570.64,16684.898,16590.217,16485.857,16645.998,16504.67,16459.113,16623.545,16497.047,16537.57,16617.268,16427.598,16844.291,16519.873,16623.434,16637.096,16688.717,16698.193,16664.893,16707.164,16506.637,16683.795,16593.379,16597.223,16552.07,16599.125,16833.629,16858.164,16613.033
2020-01-10,16511.582,16579.635,16547.582,16662.707,16565.629,16463.064,16625.494,16481.537,16437.533,16599.28,16472.738,16512.545,16601.24,16402.654,16823.092,16496.357,16599.115,16612.906,16665.39,16675.549,16640.537,16686.793,16481.54,16660.363,16570.553,16572.916,16527.703,16576.92,16808.605,16834.99,16589.885
2020-01-11,16541.44,16587.438,16562.924,16686.21,16574.865,16483.943,16674.055,16500.639,16467.229,16610.816,16478.205,16519.482,16624.453,16409.332,16825.686,16508.494,16611.717,16622.736,16677.79,16695.85,16645.955,16733.611,16489.531,16680.602,16591.518,16580.008,16540.96,16603.215,16814.914,16848.525,16606.404
2020-01-12,16620.87,16645.516,16627.164,16760.172,16633.482,16555.383,16779.65,16570.238,16548.64,16672.031,16531.068,16575.72,16686.52,16465.06,16868.771,16569.146,16674.508,16681.443,16738.45,16766.201,16698.84,16836.535,16547.371,16752.344,16663.133,16635.125,16604.75,16681.074,16870.285,16910.48,16672.332
2020-01-13,16754.637,16764.531,16750.953,16895.852,16752.002,16688.574,16955.803,16701.457,16693.518,16793.596,16641.307,16691.688,16796.305,16580.2,16960.8,16688.756,16798.297,16799.463,16857.781,16897.67,16809.176,17008.844,16665.633,16886.943,16796.607,16748.432,16729.975,16822.088,16985.068,17031.33,16798.242
2020-01-14,16787.51,16830.709,16795.545,16922.287,16812.979,16721.88,16929.586,16739.2,16706.32,16849.219,16708.51,16758.4,16803.63,16647.137,17023.508,16740.852,16852.07,16858.06,16908.785,16931.586,16876.611,16985.502,16730.586,16923.492,16829.848,16812.562,16782.668,16843.305,17052.965,17079.69,16841.498
2020-01-15,16987.61,16985.463,16970.717,17127.434,16969.979,16918.955,17231.41,16930.46,16934.414,17013.658,16848.396,16907.885,16977.87,16795.145,17136.41,16904.832,17021.857,17015.645,17072.95,17125.502,17016.518,17288.258,16884.836,17120.96,17027.422,16959.236,16955.428,17060.19,17199.83,17247.871,17021.238
2020-01-16,17044.062,17083.77,17037.736,17168.28,17060.717,16969.742,17196.465,16987.662,16955.613,17096.395,16948.04,17006.916,16990.477,16894.484,17229.191,16982.682,17102.223,17102.912,17149.209,17177.145,17116.496,17260.117,16981.35,17176.482,17078.117,17054.465,17034.244,17093.545,17300.557,17320.314,17086.648
2020-01-17,17065.068,17120.562,17067.102,17192.22,17095.545,16995.945,17205.314,17015.285,16975.512,17129.41,16984.283,17043.582,17004.684,16931.148,17261.877,17014.361,17134.959,17136.816,17180.459,17203.393,17152.838,17270.941,17017.611,17204.023,17104.326,17089.904,17066.734,17116.129,17337.535,17350.752,17115.61
2020-01-18,17079.906,17141.305,17084.732,17207.896,17115.402,17012.531,17215.814,17032.428,16989.738,17148.543,17004.463,17064.16,17015.078,16951.69,17279.795,17032.867,17154.084,17156.244,17198.762,17219.932,17173.06,17282.412,17038.094,17221.256,17120.924,17109.838,17085.803,17131.402,17358.203,17368.752,17133.17
2020-01-19,17090.738,17155.18,17096.848,17219.035,17128.748,17024.168,17224.5,17044.361,17000.16,17161.492,17017.875,17077.89,17022.748,16965.39,17291.623,17045.432,17167.078,17169.33,17211.205,17231.518,17186.504,17291.703,17051.803,17233.291,17132.574,17123.152,17098.783,17142.38,17371.97,17381.041,17145.283
2020-01-20,17094.32,17162.482,17102.47,17223.365,17135.621,17029.02,17225.184,17049.543,17003.53,17167.95,17025.125,17085.19,17025.104,16972.693,17298.213,17051.6,17173.447,17176.0,17217.275,17236.389,17193.771,17292.807,17058.996,17238.426,17137.422,17130.2,17105.088,17146.371,17379.35,17386.922,17150.795
2020-01-21,17086.326,17159.926,17098.084,17216.959,17132.725,17023.254,17212.553,17044.217,16995.588,17164.53,17023.176,17082.86,17018.92,16970.432,17297.057,17048.004,17169.715,17172.965,17213.617,17230.775,17191.836,17280.352,17056.398,17232.807,17131.637,17127.846,17101.193,17139.268,17377.176,17382.986,17146.105
2020-01-22,17128.846,17182.967,17127.008,17253.256,17156.674,17057.379,17272.068,17076.824,17037.502,17190.256,17043.305,17104.85,17051.168,16992.123,17312.51,17074.107,17196.76,17197.25,17239.854,17264.244,17211.947,17339.697,17079.457,17266.703,17165.863,17149.549,17128.9,17178.273,17398.56,17410.234,17176.273
2020-01-23,17149.951,17209.918,17150.572,17274.947,17182.607,17080.03,17289.066,17100.049,17057.82,17215.428,17069.361,17131.523,17066.125,17018.736,17335.48,17098.537,17222.018,17222.684,17264.041,17286.793,17238.059,17357.867,17106.09,17290.123,17188.533,17175.418,17154.139,17199.662,17425.307,17434.129,17199.832
2020-01-24,17136.582,17211.98,17147.0,17265.734,17183.498,17072.72,17262.828,17094.01,17044.344,17214.777,17072.666,17134.06,17055.354,17021.416,17339.795,17097.209,17220.611,17223.068,17262.488,17279.824,17241.406,17332.434,17107.95,17283.42,17181.182,17177.646,17152.31,17188.613,17428.256,17431.78,17195.5
2020-01-25,17106.422,17191.209,17123.854,17238.938,17162.5,17046.883,17224.191,17068.871,17014.752,17192.986,17053.799,17113.959,17032.777,17001.504,17324.465,17075.416,17198.047,17202.021,17240.686,17254.387,17222.533,17293.56,17087.256,17257.492,17155.277,17157.941,17129.375,17160.363,17408.479,17409.486,17171.648
2020-01-26,17060.6,17152.822,17084.639,17196.615,17124.418,17005.121,17171.018,17027.582,16970.008,17154.428,17018.07,17076.494,16998.945,16964.285,17294.447,17037.26,17158.564,17164.166,17202.662,17213.135,17186.77,17239.475,17049.14,17215.207,17113.434,17121.363,17089.484,17116.559,17371.34,17371.062,17131.639
2020-01-27,16981.982,17087.844,17017.879,17124.207,17059.877,16933.791,17079.076,16957.143,16893.22,17088.97,16957.682,17013.102,16940.836,16901.32,17243.807,16972.445,17091.492,17099.969,17138.035,17142.691,17126.32,17146.033,16984.598,17143.02,17041.953,17059.46,17021.69,17041.518,17308.531,17305.725,17063.473
2020-01-28,16962.176,17045.266,16985.51,17099.762,17019.895,16906.178,17077.102,16927.514,16874.703,17051.535,16915.338,16970.516,16927.97,16858.697,17205.21,16936.742,17054.607,17061.2,17102.89,17114.924,17083.855,17141.559,16942.684,17113.693,17014.348,17018.371,16985.219,17019.188,17265.467,17271.752,17031.795
2020-01-29,16825.174,16950.732,16880.271,16978.01,16924.354,16788.758,16901.756,16813.244,16740.295,16952.0,16829.463,16879.043,16825.441,16768.076,17135.41,16837.623,16951.99,16965.453,17003.729,16999.318,16997.953,16965.121,16848.521,16995.857,16896.64,16928.695,16880.922,16890.861,17175.46,17170.389,16923.354
2020-01-30,16751.223,16856.508,16797.832,16902.066,16833.684,16709.482,16842.037,16731.977,16669.11,16863.443,16738.39,16785.799,16773.025,16675.047,17055.139,16752.18,16863.654,16876.525,16919.107,16920.4,16906.69,16902.19,16755.408,16913.887,16817.285,16838.264,16792.658,16815.951,17081.967,17086.809,16840.924
2020-01-31,16630.295,16749.102,16690.719,16788.926,16727.66,16597.021,16706.639,16620.246,16551.229,16756.012,16637.783,16680.72,16684.148,16570.588,16969.898,16646.975,16754.799,16771.354,16814.33,16809.193,16805.96,16769.309,16648.836,16799.686,16704.61,16735.797,16682.863,16699.549,16977.61,16981.324,16732.107
2020-02-01,16520.977,16635.098,16583.86,16682.646,16616.514,16489.137,16597.912,16511.576,16445.2,16645.354,16529.33,16568.559,16604.95,16458.887,16876.17,16539.365,16643.502,16661.697,16707.443,16702.201,16697.332,16661.842,16535.941,16689.262,16596.559,16626.715,16571.098,16592.113,16865.693,16874.668,16624.387
2020-02-02,16446.654,16543.486,16502.84,16607.053,16528.18,16410.6,16535.398,16431.303,16373.561,16558.826,16440.996,16477.98,16552.062,16368.543,16798.541,16455.777,16557.078,16574.988,16624.62,16624.068,16608.82,16599.342,16445.383,16608.193,16517.936,16538.832,16484.676,16517.232,16774.943,16792.732,16543.355
2020-02-03,16406.885,16484.97,16453.852,16564.357,16472.32,16365.08,16509.623,16384.043,16335.524,16504.922,16383.898,16419.87,16524.404,16310.504,16747.64,16404.033,16503.592,16520.404,16573.47,16578.629,16551.588,16573.002,16387.63,16560.777,16472.387,16482.57,16431.404,16475.924,16716.512,16742.545,16494.744
2020-02-04,16396.617,16458.445,16434.43,16550.63,16447.564,16349.128,16512.203,16366.665,16326.066,16481.865,16357.34,16393.271,16518.04,16283.858,16723.242,16382.229,16481.078,16496.469,16552.045,16562.531,16524.947,16574.748,16361.544,16543.684,16456.445,16456.94,16409.205,16463.766,16689.557,16721.957,16475.885
2020-02-05,16283.453,16383.425,16349.319,16450.785,16371.42,16253.264,16364.886,16273.663,16214.947,16401.74,16289.576,16320.826,16415.014,16212.135,16668.604,16302.622,16398.648,16420.021,16472.34,16468.21,16457.174,16431.318,16286.766,16447.648,16360.338,16385.844,16325.319,16358.166,16618.396,16640.277,16387.54
2020-02-06,16348.116,16381.29,16371.252,16497.19,16374.2,16291.484,16485.453,16306.406,16279.867,16411.49,16281.712,16316.522,16475.764,16207.164,16655.457,16314.841,16411.434,16424.908,16485.496,16504.902,16449.133,16546.965,16285.444,16483.396,16398.777,16382.69,16339.952,16412.63,16612.277,16656.88,16413.104
2020-02-07,16309.249,16372.876,16352.316,16467.004,16363.75,16264.942,16420.826,16282.331,16241.152,16397.863,16276.4,16309.261,16438.771,16200.249,16653.799,16300.327,16396.354,16413.611,16470.607,16479.14,16443.887,16484.71,16276.745,16457.787,16372.121,16375.15,16323.981,16378.627,16605.873,16640.42,16392.338
2020-02-08,16367.161,16396.742,16387.252,16514.662,16389.57,16308.658,16507.959,16323.339,16298.478,16427.238,16296.044,16331.585,16494.445,16222.122,16667.441,16330.328,16427.46,16440.209,16500.943,16521.855,16463.477,16568.984,16300.795,16500.762,16415.988,16397.404,16356.162,16430.771,16627.193,16672.518,16429.586
2020-02-09,16476.148,16487.021,16484.156,16623.652,16480.086,16414.736,16656.955,16427.234,16416.764,16520.932,16378.936,16419.275,16588.729,16309.101,16735.818,16422.848,16523.225,16530.605,16593.363,16626.438,16546.418,16714.447,16390.604,16607.605,16522.309,16483.215,16453.25,16544.824,16713.76,16766.52,16528.633
2020-02-10,16649.082,16644.965,16645.436,16797.646,16636.762,16586.453,16875.367,16597.014,16600.648,16680.777,16525.965,16573.447,16727.781,16462.262,16859.373,16579.799,16685.64,16686.36,16749.828,16796.059,16693.596,16928.379,16547.447,16781.496,16694.375,16633.723,16617.34,16724.89,16866.586,16924.566,16692.434
2020-02-11,16824.607,16824.178,16814.906,16967.72,16811.79,16758.545,17053.893,16769.998,16771.477,16855.465,16696.09,16749.63,16855.568,16637.672,17006.01,16749.842,16861.523,16859.168,16918.797,16966.652,16863.992,17105.703,16724.963,16957.428,16866.736,16805.129,16794.072,16897.28,17042.271,17093.383,16863.482
2020-02-12,16957.236,16972.586,16946.932,17091.748,16955.041,16887.076,17159.135,16901.166,16889.7,16995.625,16838.998,16896.293,16942.965,16783.932,17131.395,16885.709,17002.008,16999.86,17053.457,17094.482,17007.186,17217.098,16871.691,17089.98,16995.416,16947.459,16934.615,17020.418,17189.152,17226.719,16996.17
2020-02-13,16905.287,16987.857,16931.04,17044.91,16963.793,16850.742,17018.969,16871.834,16819.465,16995.867,16860.887,16914.1,16886.627,16802.53,17158.328,16882.162,16998.152,17005.791,17048.646,17059.979,17029.316,17081.502,16885.814,17057.045,16958.822,16963.475,16928.477,16963.531,17209.219,17217.531,16976.723
2020-02-14,16893.213,16967.172,16914.434,17031.258,16944.19,16835.85,17013.508,16856.164,16808.012,16977.217,16840.53,16893.49,16878.43,16781.926,17139.996,16864.293,16979.688,16986.701,17031.016,17045.068,17008.908,17074.945,16865.422,17041.412,16943.928,16943.553,16910.145,16950.61,17188.445,17200.344,16960.33
2020-02-15,16896.455,16962.367,16912.748,17032.473,16940.08,16836.037,17023.352,16855.676,16811.416,16973.947,16835.273,16888.504,16881.332,16776.88,17134.707,16861.434,16976.748,16982.896,17028.295,17045.113,17003.623,17084.244,16860.758,17041.207,16944.135,16938.824,16907.402,16952.727,17183.254,17198.037,16958.996
2020-02-16,16906.068,16967.963,16919.518,17040.77,16945.846,16843.895,17036.49,16863.223,16820.877,16980.104,16840.227,16893.871,16888.596,16782.182,17138.582,16867.621,16983.158,16988.723,17034.508,17052.826,17008.576,17097.375,16866.35,17049.035,16952.016,16944.11,16913.953,16961.594,17188.494,17204.455,16966.033
2020-02-17,16926.416,16983.44,16936.0,17059.193,16961.334,16861.863,17061.38,16880.848,16840.799,16995.97,16854.465,16908.912,16903.73,16797.104,17150.363,16883.404,16999.494,17004.178,17050.268,17070.547,17022.822,17122.545,16881.74,17067.146,16970.023,16958.822,16930.506,16980.846,17203.352,17220.47,16982.932
2020-02-18,16901.436,16976.219,16922.752,17039.361,16952.98,16844.139,17021.303,16864.55,16815.973,16985.902,16849.176,16902.406,16884.355,16790.81,17147.512,16872.734,16988.42,16995.355,17039.395,17053.295,17017.57,17083.078,16874.375,17049.918,16952.225,16952.215,16918.9,16958.752,17197.355,17208.68,16968.705
2020-02-19,16831.771,16927.367,16868.773,16977.268,16903.688,16784.14,16932.775,16806.09,16747.65,16934.457,16804.697,16855.096,16832.271,16743.93,17111.244,16821.756,16935.64,16945.994,16988.408,16994.21,16973.076,16993.934,16825.729,16989.664,16892.086,16905.854,16865.287,16893.396,17150.771,17156.615,16913.123
2020-02-20,16735.787,16844.428,16785.127,16888.012,16821.627,16695.729,16823.434,16718.453,16654.012,16851.04,16727.236,16774.045,16761.57,16663.379,17045.867,16739.957,16851.004,16864.51,16906.908,16906.83,16895.527,16884.004,16743.4,16900.002,16803.498,16826.773,16779.85,16801.307,17070.344,17074.434,16827.936
