,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-04-03,2369.6763,2806.1467,2309.6814,2114.327,2775.7935,2851.0122,2471.6245,2738.6057,2473.441,3155.9475,2662.7954,2057.8643,2667.2996,2152.0737,3004.326,2865.7725,2303.677,2639.1,2621.6997,2768.4055,2281.3608,2605.313,2640.5525,2725.2551,2372.1729,2929.4026,2922.5566,2409.9282,2620.6409,2622.792,2597.9749
2011-04-04,2437.3555,2872.1047,2377.276,2186.296,2842.5056,2915.9714,2537.0955,2801.8376,2541.1372,3216.9817,2727.4517,2126.8174,2735.0015,2220.917,3065.4778,2931.1536,2371.7402,2705.8657,2686.2297,2831.0073,2346.838,2675.2542,2706.9385,2787.6562,2440.2537,2993.2773,2989.7852,2477.803,2687.1343,2691.712,2664.229
2011-04-05,2539.779,2971.82,2479.7075,2295.1616,2943.4338,3014.2363,2636.1553,2897.4976,2643.4934,3309.3716,2825.264,2231.1646,2837.5032,2325.1106,3158.0457,3030.0115,2474.7095,2806.789,2783.8972,2925.751,2446.033,2780.9978,2807.4807,2882.067,2543.187,3089.9094,3091.4517,2580.5315,2787.743,2795.991,2764.4766
2011-04-06,2602.2366,3032.4934,2542.9148,2361.8022,3005.0388,3074.1614,2696.4585,2955.5251,2705.5742,3365.7944,2884.9001,2294.6404,2900.476,2388.8545,3214.049,3090.4094,2537.4946,2867.9827,2843.4104,2983.4297,2507.175,2845.23,2869.4065,2939.7202,2605.7375,3148.5762,3153.5718,2643.2659,2849.4014,2859.6248,2825.6448
2011-04-07,2592.7861,3023.2883,2533.6082,2351.8315,2995.7493,3065.108,2687.3005,2946.6353,2696.075,3357.285,2875.8828,2284.9778,2891.1194,2379.2886,3205.3972,3081.3386,2528.003,2858.619,2834.3865,2974.6643,2498.1528,2835.4407,2860.258,2931.0356,2596.2134,3139.6077,3144.241,2633.8088,2840.1995,2850.021,2816.4111
2011-04-08,2573.6694,3004.7078,2514.384,2331.4893,2976.909,3046.7732,2668.8271,2928.8218,2677.0234,3340.0286,2857.6328,2265.5208,2871.9282,2359.817,3188.1702,3062.886,2508.7905,2839.8406,2816.1624,2956.9927,2479.5479,2815.7468,2841.4094,2913.4092,2577.0403,3121.6072,3125.2625,2614.6238,2821.389,2830.557,2797.699
2011-04-09,2553.5596,2985.1428,2494.3,2310.1453,2957.1052,3027.4895,2649.377,2910.0254,2656.9226,3321.8914,2838.436,2245.0242,2851.8293,2339.3743,3169.9585,3043.5051,2488.5818,2820.0266,2796.9822,2938.3823,2460.0989,2794.9897,2821.7,2894.8845,2556.8367,3102.6238,3105.3274,2594.4604,2801.6648,2810.0923,2778.0247
2011-04-10,2524.7532,2957.1177,2465.4531,2279.5278,2928.7227,2999.86,2621.5232,2883.134,2628.1575,3295.9026,2810.9321,2215.6824,2822.9846,2310.0637,3143.9329,3015.7124,2459.6284,2791.67,2769.5137,2911.739,2432.1697,2765.2705,2793.396,2868.334,2527.9065,3075.4575,3076.7432,2565.5652,2773.3665,2780.7673,2749.8328
2011-04-11,2493.4368,2926.6433,2434.0803,2246.227,2897.861,2969.8174,2591.2444,2853.9087,2596.889,3267.6487,2781.0276,2183.7903,2791.6113,2278.1929,3115.6611,2985.4817,2428.148,2760.842,2739.6558,2882.778,2401.793,2732.9602,2762.611,2839.4639,2496.4536,3045.9321,3045.6528,2534.1501,2742.5854,2748.8823,2719.1812
2011-04-12,2492.0957,2925.3708,2432.4136,2244.6633,2896.5002,2968.5156,2589.9895,2852.7935,2595.684,3266.4028,2779.7415,2182.496,2790.053,2276.7297,3114.6685,2984.1052,2426.7903,2759.6533,2738.3984,2881.5837,2400.205,2731.6675,2761.016,2838.18,2495.1833,3044.7817,3044.2393,2532.7612,2741.1094,2747.4863,2717.8425
2011-04-13,2535.5244,2967.6465,2475.7737,2290.779,2939.2805,3010.1702,2631.9985,2893.3872,2639.1086,3305.5693,2821.2073,2226.7585,2833.46,2320.8818,3153.9807,3025.9888,2470.4421,2802.4653,2779.8171,2921.7688,2442.1987,2776.5168,2803.5806,2878.1934,2538.8367,3085.7808,3087.3135,2576.3074,2783.7217,2791.6895,2760.3381
2011-04-14,2594.0723,3024.5862,2534.4507,2353.0068,2996.9634,3066.3208,2688.6033,2948.0256,2697.5452,3358.397,2877.1018,2286.388,2892.1116,2380.4617,3206.8647,3082.4666,2529.2834,2860.0693,2835.645,2975.9192,2499.0027,2836.8933,2861.1396,2932.1558,2597.612,3140.979,3145.403,2635.0386,2841.246,2851.289,2817.6345
2011-04-15,2605.0461,3035.2007,2545.958,2364.8838,3007.8335,3076.8662,2699.1448,2958.0515,2708.2837,3368.3545,2887.5864,2297.4507,2903.4412,2391.7825,3216.4338,3093.1753,2540.3245,2870.6516,2846.074,2985.9958,2510.1023,2848.0623,2872.3638,2942.3428,2608.5027,3151.1443,3156.4158,2646.115,2852.271,2862.5059,2828.4119
2011-04-16,2566.8784,2998.089,2507.7207,2324.3323,2970.2358,3040.2673,2662.2434,2922.4246,2670.1865,3333.917,2851.1519,2258.573,2865.22,2352.9497,3181.9392,3056.3713,2501.9692,2833.101,2809.6768,2950.6912,2473.086,2808.7048,2834.8555,2907.1719,2570.1904,3115.155,3118.5615,2607.8313,2814.7869,2823.657,2791.0647
2011-04-17,2524.0522,2956.429,2464.8298,2278.8164,2928.0415,2999.1926,2620.8364,2882.447,2627.4258,3295.279,2810.2651,2214.9517,2822.3347,2309.375,3143.2483,3015.0554,2458.9268,2790.9482,2768.841,2911.08,2431.56,2764.5269,2792.775,2867.7002,2527.1855,3074.77,3076.0686,2564.874,2772.716,2780.0615,2749.154
2011-04-18,2475.3718,2909.0483,2416.09,2227.0571,2880.0684,2952.49,2573.7644,2837.0051,2578.804,3251.3623,2763.7773,2165.3704,2773.5833,2259.8384,3099.2856,2968.064,2409.9893,2743.012,2722.4253,2866.0583,2384.3643,2714.2886,2744.942,2822.8232,2478.2808,3028.8628,3027.7412,2516.0413,2724.8774,2730.4978,2701.506
2011-04-19,2462.8955,2896.9446,2403.1733,2213.6057,2867.721,2940.4976,2561.7532,2825.54,2566.5186,3240.0596,2751.854,2152.7573,2760.8037,2247.0117,3088.3096,2955.9077,2397.4321,2730.8955,2710.5583,2854.58,2371.8909,2701.53,2732.3179,2811.2568,2465.8447,3017.2476,3015.241,2503.4695,2712.4055,2717.7527,2689.259
2011-04-20,2465.102,2899.067,2405.6377,2216.0613,2869.9263,2942.6272,2563.8545,2827.4907,2568.6157,3242.0786,2753.9658,2154.948,2763.1833,2249.3352,3090.1292,2958.1033,2399.6584,2732.9646,2712.6445,2856.5847,2374.257,2703.735,2734.705,2813.3289,2468.0022,3019.2385,3017.4976,2505.717,2714.6995,2720.024,2691.44
2011-04-21,2432.4321,2867.2415,2373.035,2181.35,2837.7346,2911.2812,2532.249,2796.9543,2535.9343,3212.6199,2722.7634,2121.6548,2730.529,2216.118,3060.576,2926.5708,2366.8115,2700.7378,2681.4917,2826.3599,2342.6755,2669.9783,2702.6885,2783.2202,2435.144,2988.3945,2985.0713,2472.958,2682.6306,2686.7646,2659.4658
2011-04-22,2400.918,2836.5554,2341.3416,2147.751,2806.6462,2881.0251,2501.7917,2767.6013,2504.5051,3184.1748,2692.6538,2089.594,2698.8604,2183.9958,3032.2422,2896.078,2335.1138,2669.7412,2651.457,2797.2393,2311.993,2637.475,2671.591,2754.1328,2403.498,2958.728,2953.7156,2441.323,2651.566,2654.6533,2628.5986
2011-04-23,2386.307,2822.323,2326.6594,2132.1736,2792.233,2866.9956,2487.6682,2753.9885,2489.9263,3170.988,2678.6926,2074.7278,2684.1848,2169.1062,3019.1018,2881.9387,2320.416,2655.3623,2637.5322,2783.7368,2297.7773,2622.4004,2657.1821,2740.6475,2388.821,2944.9695,2939.1777,2426.6577,2637.165,2639.7656,2614.2876
2011-04-24,2384.4243,2820.497,2324.6887,2130.1328,2790.3665,2865.184,2485.8584,2752.2673,2488.0806,3169.2798,2676.8928,2072.829,2682.2405,2167.163,3017.462,2880.0964,2318.5203,2653.5417,2635.7424,2782.0085,2295.8755,2620.4795,2655.2578,2738.8977,2386.947,2943.225,2937.2837,2424.7568,2635.2715,2637.8396,2612.437
2011-04-25,2399.62,2835.3142,2339.8079,2146.2698,2805.339,2879.7678,2500.5662,2766.4893,2503.3052,3182.9773,2691.4094,2088.3245,2697.4038,2182.6035,3031.229,2894.7644,2333.8013,2668.5571,2650.2354,2796.072,2310.5264,2636.2012,2670.1155,2752.9006,2402.2493,2957.5867,2952.3655,2439.99,2650.1743,2653.3098,2627.3093
2011-04-26,2463.5212,2897.5938,2403.3892,2214.0962,2868.287,2941.0774,2562.4097,2826.296,2567.313,3240.5774,2752.4429,2153.4844,2761.1558,2247.5212,3089.1497,2956.4084,2398.048,2731.6775,2711.1821,2855.2153,2372.1326,2702.2903,2732.581,2811.7715,2466.5693,3017.9812,3015.7563,2504.0413,2712.8196,2718.3506,2689.8384
2011-04-27,2531.0784,2963.3074,2471.4504,2286.1082,2934.9146,3005.912,2627.6829,2889.1824,2634.614,3301.5723,2816.9648,2222.2,2829.094,2316.3967,3149.8752,3021.731,2465.9768,2798.036,2775.5686,2917.6377,2438.0017,2771.8928,2799.322,2874.1143,2534.34,3081.5427,3082.9343,2571.8657,2779.4163,2787.1753,2755.9968
2011-04-28,2542.094,2973.999,2482.7239,2297.9194,2945.7974,3016.4893,2638.303,2899.3623,2645.513,3311.5366,2827.487,2233.3662,2840.2861,2327.6794,3159.6626,3032.4207,2477.0557,2808.7798,2786.055,2927.7913,2448.8984,2783.1885,2810.354,2884.3032,2545.345,3091.8442,3093.9275,2582.947,2790.3564,2798.4119,2766.7966
2011-04-29,2530.5742,2962.7915,2471.1877,2285.6755,2934.4468,3005.4397,2627.164,2888.6086,2634.01,3301.1438,2816.488,2221.6328,2828.7505,2315.9583,3149.2559,3021.3057,2465.4773,2797.44,2775.0708,2917.137,2437.729,2771.3035,2799.0344,2873.6858,2533.7766,3080.9812,3082.4956,2571.3916,2779.039,2786.684,2755.5227
2011-04-30,2523.538,2955.9521,2464.0823,2278.1707,2927.5076,2998.688,2620.3691,2882.067,2627.0093,3294.7893,2809.7695,2214.4797,2821.6646,2308.781,3142.9412,3014.501,2458.4033,2790.5374,2768.3667,2910.638,2430.8538,2764.0615,2792.0696,2867.1917,2526.7244,3074.3682,3075.498,2564.326,2772.0974,2779.516,2748.632
2011-05-01,2531.2764,2963.4912,2471.734,2286.355,2935.1204,3006.1057,2627.8635,2889.3308,2634.7769,3301.76,2817.1555,2222.3826,2829.349,2316.6248,3149.9968,3021.9434,2466.178,2798.1956,2775.751,2917.8086,2438.271,2772.0728,2799.59,2874.3098,2534.5186,3081.6992,3083.1526,2572.0754,2779.652,2787.385,2756.1975
2011-05-02,2561.4058,2992.813,2501.7937,2318.3276,2964.7915,3034.998,2657.0107,2917.5051,2664.908,3328.931,2845.9197,2253.0984,2859.4436,2347.245,3177.2969,3050.9807,2496.4573,2827.8992,2804.4895,2945.6936,2467.382,2803.1858,2829.097,2902.0618,2564.8013,3110.1523,3113.0183,2602.2815,2809.1943,2818.045,2785.6743
2011-05-03,2650.6936,3079.66,2590.8188,2412.9883,3052.6858,3120.5898,2743.3943,3001.0374,2754.2034,3409.452,2931.136,2344.1506,2948.5652,2437.9553,3258.311,3136.9478,2586.1636,2915.9119,2889.6704,3028.3538,2553.596,2895.368,2916.4666,2984.2708,2654.5208,3194.5015,3201.443,2691.7815,2896.663,2908.8804,2873.0063
2011-05-04,2769.182,3194.6885,2709.8389,2538.83,3169.361,3234.1418,2857.9004,3111.5452,2872.2805,3516.4111,3044.1858,2464.8142,3067.3528,2558.5518,3365.375,3251.08,2705.1736,3032.2488,3002.6704,3137.952,2668.7683,3017.3535,3033.1135,3093.432,2773.2756,3306.141,3318.8523,2810.6538,3013.0403,3029.4482,2988.9219
2011-05-05,2841.8699,3265.154,2783.0945,2616.048,3240.9263,3303.77,2928.1035,3179.2495,2944.5823,3582.0564,3113.514,2538.7969,3140.3472,2632.5784,3430.973,3321.0596,2778.1538,3103.4585,3071.984,3205.1677,2739.6282,3092.063,3104.8496,3160.3982,2846.0125,3374.549,3390.8477,2883.5984,3084.4775,3103.4011,3060.0237
2011-05-06,2879.3223,3301.4514,2820.7512,2655.772,3277.779,3339.6318,2964.2878,3214.1792,2981.8652,3615.8752,3149.2266,2576.9424,3177.8884,2670.687,3464.862,3357.067,2815.7458,3140.1724,3107.7107,3239.8215,2776.0554,3130.568,3141.727,3194.8794,2883.4976,3409.8328,3427.895,2921.1687,3121.2231,3141.4888,3096.6462
2011-05-07,2901.853,3323.2727,2843.4648,2679.6868,3299.952,3361.2036,2986.0464,3235.1672,3004.2646,3636.225,3170.7087,2599.8777,3200.509,2693.6282,3485.2139,3378.7346,2838.359,3162.2263,3129.1982,3260.66,2798.0247,3153.709,3163.9624,3215.6287,2906.0273,3431.0376,3450.188,2943.7776,3143.3506,3164.403,3118.6792
2011-05-08,2902.6404,3324.0195,2844.386,2680.5771,3300.7415,3361.9614,2986.7864,3235.8442,3004.9924,3636.9487,3171.4614,2600.6484,3201.384,2694.4683,3485.8345,3379.5222,2839.151,3162.9412,3129.9385,3261.368,2798.907,3154.4802,3164.8499,3216.3706,2906.781,3431.7312,3450.9985,2944.5854,3144.1843,3165.2148,3119.4573
2011-05-09,2874.6965,3296.9204,2816.5,2651.0361,3273.273,3335.2148,2959.7576,3209.6882,2977.0884,3611.7341,3144.8218,2572.1343,3173.5144,2666.0986,3460.3896,3352.717,2811.1096,3135.462,3103.2634,3235.4753,2771.9143,3125.6948,3137.5173,3190.6758,2878.7656,3405.326,3423.4182,2916.5815,3116.8743,3136.8162,3092.1492
2011-05-10,2831.7275,3255.2676,2773.3608,2605.4849,3230.9983,3294.0725,2918.236,3169.588,2934.286,3572.9424,3103.8499,2528.357,3130.4844,2622.3953,3421.4712,3311.4185,2767.981,3093.3118,3062.272,3195.7104,2730.1763,3081.4976,3095.261,3151.1226,2835.7417,3364.823,3380.9268,2873.485,3074.7441,3093.1233,3050.137
2011-05-11,2791.3809,3216.1404,2732.8547,2562.6929,3191.2944,3255.432,2879.2476,3131.9404,2894.0898,3536.521,3065.3716,2487.2559,3090.0718,2581.3533,3384.95,3272.6172,2727.4768,3053.723,3023.7861,3158.3774,2690.984,3039.986,3055.5767,3113.9763,2795.3315,3326.7964,3341.0066,2833.0173,3035.1694,3052.0898,3010.6838
2011-05-12,2756.6436,3182.4414,2697.9604,2525.826,3157.1008,3222.1555,2845.6812,3099.5383,2859.4841,3505.1624,3032.2378,2451.8755,3055.258,2546.0063,3353.5354,3239.188,2692.5977,3019.6357,2990.6543,3126.242,2657.2205,3004.2424,3021.3872,3081.9856,2760.5344,3294.065,3306.615,2798.171,3001.0737,3016.7534,2976.7087
2011-05-13,2733.2444,3159.7397,2674.4092,2500.9648,3134.0593,3199.735,2823.0774,3077.7344,2836.1904,3484.0352,3009.915,2428.0566,3031.7744,2522.1804,3332.4172,3216.649,2669.0989,2996.689,2968.3423,3104.604,2634.4346,2980.1724,2998.3145,3060.4258,2737.1023,3272.0347,3283.4287,2774.6914,2978.0776,2992.9436,2953.8179
2011-05-14,2718.4434,3145.3733,2659.5493,2485.2512,3119.4868,3185.5525,2808.7725,3063.9265,2821.4397,3470.676,2995.7947,2412.9824,3016.9417,2507.1196,3319.036,3202.397,2654.2344,2982.1562,2954.2263,3090.9126,2620.055,2964.934,2983.751,3046.7922,2722.268,3258.0872,3268.7673,2759.8438,2963.547,2977.885,2939.3398
2011-05-15,2703.4246,3130.7896,2644.4995,2469.316,3104.703,3171.1614,2794.2546,3049.9038,2806.4578,3457.1226,2981.4656,2397.6802,3001.9102,2491.8452,3305.4407,3187.9407,2639.1511,2967.3955,2939.9006,3077.0154,2605.49,2949.4626,2968.9978,3032.9617,2707.2073,3243.9238,3253.8958,2744.781,2948.8147,2962.606,2924.6511
2011-05-16,2684.431,3112.3423,2625.4778,2449.1638,3086.0046,3152.9607,2775.892,3032.1667,2787.5054,3439.984,2963.344,2378.3267,2982.9043,2472.5295,3288.2444,3169.6555,2620.0742,2948.722,2921.7844,3059.4395,2587.0771,2929.8901,2950.346,3015.47,2688.1558,3226.0093,3235.0862,2725.7336,2930.1836,2943.2827,2906.073
2011-05-17,2646.735,3075.7046,2587.8464,2409.2078,3048.9048,3116.8364,2739.431,2996.9155,2749.8357,3405.983,2927.376,2339.8906,2945.261,2434.2285,3254.0454,3133.3813,2582.211,2911.6018,2885.8213,3024.5437,2550.6416,2891.003,2913.43,2980.7678,2650.3064,3190.4116,3197.7712,2687.9448,2893.257,2904.9404,2869.2078
2011-05-18,2567.5994,2998.7542,2508.7844,2325.244,2970.9866,3040.9744,2662.8953,2922.951,2670.7627,3334.6038,2851.8472,2259.2305,2866.1687,2353.787,3182.3572,3057.152,2502.7039,2833.6687,2810.3403,2951.3079,2474.0889,2809.351,2835.8567,2907.8857,2570.832,3115.7126,3119.3633,2608.6,2815.6602,2824.4224,2791.7964
2011-05-19,2489.1904,2922.4988,2429.9392,2241.7583,2893.6892,2965.7488,2587.1245,2849.8984,2592.601,3263.83,2776.975,2179.4414,2787.4324,2273.905,3111.753,2981.4102,2423.8823,2756.6152,2735.5989,2878.8362,2397.774,2728.5466,2758.533,2835.5652,2492.1619,3041.8894,3041.4658,2529.9055,2738.4656,2744.5688,2715.034
2011-05-20,2450.298,2884.6506,2390.8296,2200.3196,2855.3354,2928.422,2549.5376,2813.6687,2553.8218,3228.7256,2739.8267,2139.868,2748.3647,2234.2725,3076.7593,2943.8079,2384.7737,2718.3774,2698.5303,2842.8928,2359.9153,2688.4495,2720.1677,2799.6814,2453.1223,3005.2744,3002.7974,2490.8687,2700.1526,2704.9502,2676.949
2011-05-21,2432.2754,2867.106,2372.7021,2181.1082,2837.5588,2911.1213,2532.1199,2796.8823,2535.8506,3212.458,2722.6094,2121.5327,2730.254,2215.9036,3060.5522,2926.3752,2366.6482,2700.6548,2681.3535,2826.2388,2342.367,2669.8652,2702.383,2783.048,2435.0286,2988.3083,2984.87,2472.7769,2682.3906,2686.5876,2659.2974
2011-05-22,2429.8333,2864.7363,2370.1643,2178.4705,2835.1394,2908.773,2529.7695,2794.6414,2533.4487,3210.2446,2720.2744,2119.0664,2727.7456,2213.3894,3058.4106,2923.9915,2364.189,2698.2856,2679.031,2823.993,2339.9167,2667.3691,2699.9036,2780.782,2432.595,2986.0376,2982.4194,2470.3142,2679.9429,2684.0916,2656.8992
2011-05-23,2444.1414,2878.68,2384.4067,2193.6587,2849.235,2922.5002,2543.6162,2808.0303,2547.778,3223.1426,2733.9407,2133.6553,2742.0244,2227.9272,3071.376,2937.7954,2378.5752,2712.4158,2692.677,2837.2356,2353.7166,2682.1653,2713.896,2793.9653,2446.9949,2999.5588,2996.6145,2484.6575,2693.9722,2698.6558,2670.9001
2011-05-24,2463.272,2897.3054,2403.605,2214.0295,2868.0986,2940.8616,2562.1106,2825.868,2566.8713,3240.406,2752.2144,2153.1284,2761.2178,2247.4119,3088.6125,2956.286,2397.8123,2731.244,2710.9133,2854.92,2372.305,2701.903,2732.7354,2811.6118,2466.2097,3017.5833,3015.6292,2503.8538,2712.803,2718.1418,2689.6323
2011-05-25,2448.1775,2882.574,2388.814,2198.1094,2853.2583,2926.3928,2547.4734,2811.6436,2551.6584,3226.825,2737.803,2137.686,2746.3123,2232.148,3074.773,2941.7874,2382.6453,2716.2444,2696.5015,2840.9175,2357.9556,2686.2302,2718.1768,2797.7424,2450.966,3003.236,3000.7188,2488.7556,2698.1208,2702.8015,2674.8818
2011-05-26,2404.7036,2840.2307,2345.2512,2151.8306,2810.3933,2884.6648,2505.4368,2771.0835,2508.2368,3187.603,2696.2727,2093.4214,2702.7334,2187.886,3035.5757,2899.7668,2338.9246,2673.423,2655.0576,2800.723,2315.7698,2641.3506,2675.4146,2757.6426,2407.2754,2962.2551,2957.51,2445.1365,2655.3481,2658.5208,2632.315
2011-05-27,2357.8638,2794.5793,2298.4075,2101.9827,2764.21,2839.6995,2460.1343,2727.3513,2461.4077,3145.3567,2651.5195,2045.7186,2655.832,2140.218,2993.3108,2854.4883,2291.812,2627.2354,2610.405,2757.4102,2270.395,2592.956,2629.4111,2714.4414,2360.1667,2918.0723,2910.9531,2398.1511,2609.2888,2610.8123,2586.4531
2011-05-28,2314.1936,2752.0088,2254.6008,2055.4263,2721.1245,2797.7576,2417.9104,2686.6382,2417.793,3105.9546,2609.7817,2001.2751,2612.0027,2095.727,2954.017,2812.2117,2247.8728,2584.21,2568.7842,2717.0505,2227.9685,2547.8591,2586.398,2674.1326,2316.2603,2876.9275,2867.486,2354.323,2566.2605,2566.3108,2543.6755
2011-05-29,2290.2693,2728.6838,2230.5317,2029.881,2697.5063,2774.7715,2394.7864,2664.3635,2393.924,3084.36,2586.9111,1976.945,2587.9407,2071.328,2932.5461,2789.0205,2223.7952,2560.6602,2545.9883,2694.9507,2204.6633,2523.166,2562.7705,2652.0337,2292.2163,2854.4111,2843.645,2330.302,2542.644,2541.9202,2520.2312
2011-05-30,2292.3696,2730.7468,2232.4753,2032.0514,2699.559,2776.7795,2396.8362,2666.3896,2396.0886,3086.2346,2588.9153,1979.1163,2589.9387,2073.417,2934.542,2791.0134,2225.9026,2562.7937,2547.9988,2696.9128,2206.558,2525.3809,2564.7,2653.9475,2294.3657,2856.4465,2845.6938,2332.3872,2544.6335,2544.0437,2522.2747
2011-05-31,2307.1172,2745.1316,2247.256,2047.775,2714.1118,2790.9463,2411.0984,2680.1436,2410.8267,3099.5403,2603.013,1994.1272,2604.7356,2088.44,2947.815,2805.2947,2240.744,2577.3342,2562.0547,2710.5432,2220.876,2540.6184,2579.2173,2667.5613,2309.2014,2870.3462,2860.3765,2347.1887,2559.1638,2559.0742,2536.7224
2011-06-01,2337.4797,2774.7588,2277.4626,2080.0427,2744.04,2820.0967,2440.485,2708.554,2441.2556,3126.906,2632.0283,2025.0793,2635.0422,2119.2983,2975.2952,2834.631,2271.2869,2607.3513,2591.0076,2738.638,2250.1526,2572.0466,2608.9111,2695.551,2339.7888,2899.0398,2890.538,2377.6267,2588.9617,2589.9922,2566.4448
2011-06-02,2354.86,2791.6724,2295.1838,2098.6914,2761.2212,2836.8035,2457.2554,2724.6384,2458.495,3142.6216,2648.6443,2042.7068,2652.676,2137.0938,2990.746,2851.5273,2288.7827,2624.3596,2607.555,2754.662,2267.2908,2589.9136,2626.2732,2711.6372,2357.1953,2915.315,2907.909,2395.108,2606.2266,2607.7305,2583.4932
2011-06-03,2360.244,2796.9382,2300.3884,2104.3462,2766.5088,2841.9631,2462.485,2729.7405,2463.9526,3147.4568,2653.7856,2048.2283,2657.9475,2142.5173,2995.7231,2856.6885,2294.1936,2629.742,2612.6985,2759.6653,2272.3464,2595.5278,2631.4082,2716.576,2362.6533,2920.4568,2913.215,2400.4854,2611.4329,2613.198,2588.7502
2011-06-04,2389.8708,2825.821,2329.9778,2135.861,2795.7173,2870.4045,2491.146,2757.419,2493.591,3174.1748,2682.0938,2078.4102,2687.588,2172.6575,3022.4822,2885.3206,2323.993,2658.976,2640.9453,2787.067,2301.012,2626.1514,2660.4724,2743.8967,2392.4626,2948.4175,2942.6555,2430.1992,2640.549,2643.3718,2617.7568
2011-06-05,2429.7114,2864.637,2369.8425,2178.2556,2834.9956,2908.646,2529.6758,2794.6106,2533.409,3210.111,2720.154,2118.9854,2727.4905,2213.2039,3058.4338,2923.8232,2364.0598,2698.2458,2678.9275,2823.9077,2339.6213,2667.2986,2699.613,2780.6394,2432.5186,2985.992,2982.247,2470.165,2679.725,2683.9475,2656.763
2011-06-06,2473.1218,2906.9097,2413.3232,2224.4446,2877.789,2950.3054,2571.6528,2835.122,2576.77,3249.2751,2761.6184,2163.1914,2770.9868,2257.391,3097.6003,2965.7615,2407.712,2741.0044,2720.3145,2864.0493,2381.7266,2712.1096,2742.291,2820.6719,2476.141,3026.9219,3025.3745,2513.715,2722.4146,2728.1575,2699.2622
2011-06-07,2460.2578,2894.3245,2401.0378,2211.0146,2865.1812,2937.9915,2559.1387,2822.864,2563.6726,3237.7368,2749.3442,2149.9592,2758.4983,2244.4822,3085.5881,2953.4878,2394.7954,2728.0916,2708.0093,2852.0698,2369.7825,2698.6643,2730.159,2808.9004,2463.075,3014.582,3012.7505,2500.8909,2710.0598,2715.115,2686.7175
2011-06-08,2369.0425,2805.4438,2309.9321,2114.029,2775.2751,2850.4512,2470.905,2737.6448,2472.4436,3155.4795,2662.2087,2057.0293,2667.2573,2151.7021,3003.167,2865.3853,2303.0688,2638.123,2621.0396,2767.7007,2281.5312,2604.4126,2640.6863,2724.805,2371.3323,2928.4978,2922.1575,2409.4114,2620.4534,2622.234,2597.4285
2011-06-09,2286.2693,2724.7615,2226.7444,2025.7101,2693.5864,2770.9414,2390.892,2660.542,2389.8354,3080.7776,2583.0923,1972.8275,2584.0764,2067.3218,2928.8018,2785.2034,2219.778,2556.6294,2542.163,2691.2249,2200.9756,2518.9724,2559.0222,2648.376,2288.1423,2850.566,2839.7205,2326.318,2538.812,2537.8662,2516.3318
2011-06-10,2245.184,2684.681,2185.5078,1981.8635,2653.031,2731.4624,2351.1655,2622.2527,2348.797,3043.7048,2543.8093,1931.0253,2542.8105,2025.4445,2891.8823,2745.3816,2178.423,2516.135,2503.0112,2653.262,2161.0347,2476.5278,2518.5217,2610.4316,2246.8164,2811.8652,2798.783,2285.0764,2498.2883,2495.982,2476.072
2011-06-11,2223.7761,2663.7917,2163.996,1958.9974,2631.8926,2710.886,2330.4695,2602.3132,2327.4216,3024.385,2523.3384,1909.2512,2521.287,2003.6134,2872.6697,2724.6152,2156.8704,2495.0405,2482.614,2633.4863,2140.1982,2454.414,2497.3945,2590.6536,2225.284,2791.7102,2777.4365,2263.5833,2477.1536,2474.1528,2455.09
2011-06-12,2222.979,2663.025,2163.0674,1958.0919,2631.09,2710.1133,2329.7126,2601.624,2326.6777,3023.6504,2522.5732,1908.4678,2520.4001,2002.7604,2872.0376,2723.8086,2156.0635,2494.305,2481.8613,2632.7659,2139.3093,2453.626,2496.4985,2589.8962,2224.511,2791.0034,2776.6082,2262.7666,2476.3035,2473.327,2454.2976
2011-06-13,2248.859,2688.3018,2188.8025,1985.6179,2656.6106,2734.9712,2354.7642,2625.8386,2352.6287,3046.9727,2547.3152,1934.8463,2546.2368,2029.0673,2895.4407,2748.842,2182.108,2519.9106,2506.536,2656.7083,2164.2576,2480.4321,2521.8088,2613.7646,2250.6023,2815.4614,2802.3413,2288.7124,2501.718,2499.688,2479.639
2011-06-14,2277.082,2715.8323,2217.1765,2015.7595,2684.4763,2762.095,2382.0493,2652.123,2380.802,3072.4458,2574.3018,1963.5525,2574.6162,2057.8496,2920.7715,2776.212,2210.5186,2547.7114,2533.4287,2682.7808,2191.7373,2509.578,2549.6702,2639.8376,2278.9807,2842.031,2830.4773,2317.0493,2529.5803,2528.4658,2507.2998
2011-06-15,2292.763,2731.1306,2232.8782,2032.4753,2699.949,2777.1587,2397.2153,2666.7532,2396.4792,3086.5916,2589.2922,1979.5156,2590.34,2073.8208,2934.8914,2791.397,2226.2998,2563.179,2548.3738,2697.276,2206.9482,2525.7856,2565.0947,2654.3125,2294.7605,2856.8145,2846.0881,2332.785,2545.026,2544.446,2522.6611
