,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-04-09,20782.73,20362.04,22406.121,21632.004,21189.295,21451.584,21766.0,21041.17,21193.42,22375.957,20152.621,22174.326,21782.146,21414.053,20610.096,21573.607,21972.865,20976.432,21153.54,21252.385,20990.545,19928.428,21406.78,20899.19,20530.26,20576.201,21201.922,20551.178,22766.846,22729.244,21294.768
2021-04-10,20725.096,20309.365,22328.45,21566.365,21129.346,21388.285,21696.627,20984.34,21135.059,22298.691,20103.018,22101.062,21713.031,21347.828,20558.11,21507.098,21901.934,20917.05,21094.799,21190.72,20930.3,19880.945,21341.246,20842.26,20477.152,20520.945,21140.38,20499.334,22686.38,22654.55,21232.324
2021-04-11,20634.182,20222.695,22201.469,21458.51,21034.271,21286.328,21579.615,20896.434,21037.908,22172.41,20024.238,21984.29,21594.129,21238.947,20470.625,21403.982,21786.445,20823.764,21004.045,21089.639,20832.283,19806.969,21237.3,20749.084,20390.06,20439.764,21041.672,20416.791,22561.9,22531.361,21131.705
2021-04-12,20634.352,20223.25,22202.61,21459.742,21033.852,21286.148,21580.979,20895.203,21038.389,22174.393,20024.3,21984.111,21596.303,21239.928,20470.621,21403.854,21787.797,20823.697,21003.27,21090.406,20833.443,19806.482,21238.168,20749.16,20390.225,20438.965,21041.477,20416.258,22560.99,22531.06,21131.98
2021-04-13,20615.168,20205.508,22177.428,21439.018,21013.03,21264.256,21558.848,20874.074,21018.588,22150.754,20007.367,21959.082,21574.777,21218.547,20452.39,21381.613,21765.436,20803.404,20982.482,21070.266,20814.455,19789.871,21217.22,20729.39,20372.105,20419.963,21020.236,20397.725,22532.701,22503.953,21110.99
2021-04-14,20604.52,20195.998,22163.441,21427.107,21002.805,21253.254,21546.824,20863.988,21008.6,22136.234,19998.312,21946.299,21562.521,21206.713,20443.885,21369.477,21752.363,20792.375,20971.486,21059.346,20803.281,19781.35,21204.732,20719.342,20362.832,20409.37,21009.572,20388.727,22517.994,22490.89,21099.79
2021-04-15,20573.598,20166.797,22120.328,21390.605,20970.258,21218.834,21507.568,20834.24,20975.824,22093.357,19971.477,21906.58,21522.572,21169.951,20414.809,21334.12,21713.094,20760.707,20940.79,21025.082,20769.947,19756.27,21169.338,20688.145,20333.64,20381.322,20976.105,20360.807,22475.965,22449.975,21065.736
2021-04-16,20560.395,20154.266,22101.758,21374.373,20956.621,21203.766,21489.637,20822.125,20961.607,22074.574,19960.328,21889.633,21504.635,21153.676,20401.594,21318.76,21696.012,20747.42,20928.006,21010.16,20755.47,19745.598,21154.217,20674.543,20320.658,20370.088,20961.758,20349.047,22458.215,22432.365,21051.043
2021-04-17,20569.871,20162.373,22113.951,21384.773,20966.643,21214.143,21500.438,20831.56,20970.688,22086.62,19968.303,21901.719,21514.83,21164.14,20409.791,21329.416,21707.215,20757.08,20937.832,21019.928,20764.982,19753.57,21164.738,20683.479,20329.143,20379.76,20971.84,20357.523,22471.615,22443.754,21061.057
2021-04-18,20602.879,20194.283,22160.373,21424.264,21001.156,21251.559,21543.61,20863.59,21006.494,22132.662,19997.008,21944.209,21558.871,21204.055,20442.281,21367.666,21749.36,20791.027,20970.924,21056.932,20800.754,19780.463,21202.477,20717.857,20361.23,20408.646,21007.879,20387.71,22516.79,22489.518,21097.883
2021-04-19,20582.324,20174.416,22131.15,21399.193,20979.834,21228.393,21516.158,20844.375,20984.146,22103.287,19979.271,21917.848,21530.742,21178.855,20422.096,21344.074,21722.652,20770.09,20950.76,21033.645,20778.09,19763.959,21178.752,20696.613,20341.256,20391.021,20985.57,20369.256,22489.2,22461.621,21074.955
2021-04-20,20596.531,20187.672,22150.582,21415.66,20994.662,21244.23,21533.785,20858.316,20998.914,22122.56,19991.549,21935.994,21548.459,21195.475,20435.35,21360.47,21740.355,20784.717,20965.135,21049.1,20793.129,19775.62,21194.912,20710.922,20354.613,20404.203,21000.871,20382.127,22508.855,22480.492,21090.508
2021-04-21,20571.639,20165.441,22119.602,21391.139,20964.99,21214.46,21507.402,20827.258,20973.2,22096.229,19969.139,21901.805,21524.818,21169.328,20410.73,21330.799,21713.924,20757.887,20936.533,21023.873,20770.781,19752.453,21169.621,20684.709,20330.924,20377.41,20971.764,20355.928,22469.578,22443.91,21063.242
2021-04-22,20468.463,20071.354,21985.932,21280.945,20851.85,21096.3,21390.115,20712.504,20867.658,21971.686,19878.463,21766.668,21412.37,21055.426,20312.564,21210.54,21595.287,20648.826,20823.5,20916.488,20670.133,19662.244,21057.87,20577.191,20233.594,20273.658,20857.125,20255.729,22316.293,22299.324,20950.67
2021-04-23,20343.18,19955.766,21819.4,21140.793,20720.219,20958.285,21243.422,20584.58,20740.604,21807.791,19769.637,21608.428,21265.256,20913.725,20199.262,21067.225,21443.85,20517.908,20689.697,20784.34,20541.166,19557.918,20916.008,20453.336,20117.662,20152.447,20723.559,20141.346,22138.764,22130.986,20814.885
2021-04-24,20190.293,19814.041,21611.678,20965.047,20563.312,20789.467,21057.113,20434.387,20584.166,21601.629,19637.266,21414.23,21077.863,20737.088,20060.074,20891.69,21254.102,20360.186,20533.598,20619.4,20379.645,19432.748,20742.238,20301.287,19976.002,20008.111,20560.057,20003.541,21928.588,21931.387,20648.678
2021-04-25,20019.916,19654.916,21375.54,20761.457,20386.771,20597.074,20837.418,20273.346,20400.25,21361.055,19490.701,21197.355,20855.803,20534.127,19898.05,20694.668,21037.275,20186.322,20367.5,20430.816,20195.07,19294.615,20547.117,20128.643,19812.984,19856.123,20374.115,19850.57,21698.945,21705.877,20460.812
2021-04-26,19996.701,19632.16,21339.658,20730.213,20360.516,20570.488,20801.146,20253.764,20365.611,21316.396,19470.59,21167.842,20816.434,20504.635,19871.742,20667.045,21004.635,20163.355,20346.016,20402.15,20163.926,19277.348,20520.078,20102.4,19788.35,19839.586,20344.74,19830.393,21670.762,21670.504,20432.973
2021-04-27,20138.64,19764.424,21535.799,20898.055,20510.953,20730.191,20982.646,20390.664,20523.344,21520.627,19593.205,21348.543,21000.707,20671.232,20008.094,20831.348,21183.715,20308.754,20487.836,20558.744,20319.727,19392.656,20681.385,20247.684,19924.432,19967.67,20502.361,19958.797,21862.988,21862.512,20590.26
2021-04-28,20107.285,19735.084,21492.2,20860.857,20477.666,20694.328,20942.14,20359.89,20487.791,21475.408,19565.93,21307.996,20959.818,20634.229,19977.28,20794.65,21144.127,20276.504,20456.535,20523.83,20286.072,19366.87,20645.893,20215.129,19893.996,19939.773,20466.863,19929.941,21820.1,21819.473,20555.252
2021-04-29,20117.254,19744.486,21506.398,20873.021,20488.123,20705.494,20955.238,20368.994,20498.877,21490.225,19574.568,21320.727,20973.365,20646.24,19986.656,20806.213,21157.186,20286.61,20466.057,20535.105,20297.18,19374.76,20657.479,20225.227,19903.447,19948.479,20477.818,19938.746,21833.111,21832.38,20566.316
2021-04-30,20110.883,19738.71,21498.676,20867.076,20480.643,20698.3,20949.232,20360.848,20492.951,21484.17,19568.72,21312.201,20967.83,20639.816,19980.941,20798.752,21150.594,20279.596,20458.092,20528.91,20291.574,19368.857,20650.922,20218.494,19897.715,19941.209,20470.818,19932.105,21823.004,21823.188,20559.494
2021-05-01,20080.523,19711.076,21459.156,20833.898,20447.959,20663.877,20914.18,20328.545,20462.605,21446.93,19542.324,21272.99,20933.98,20605.914,19952.734,20763.746,21115.006,20247.84,20425.926,20497.184,20261.291,19342.81,20617.6,20187.613,19869.346,19911.059,20437.893,19903.438,21779.164,21782.201,20526.627
2021-05-02,20032.342,19666.293,21393.81,20778.406,20397.45,20609.938,20854.986,20280.295,20411.047,21380.717,19500.412,21211.652,20874.365,20550.387,19907.385,20708.092,21055.53,20197.8,20375.805,20445.082,20210.611,19302.943,20563.03,20138.773,19823.662,19866.281,20385.057,19859.344,21712.227,21716.75,20473.682
2021-05-03,20017.277,19652.41,21373.67,20761.287,20382.676,20593.852,20837.45,20265.938,20396.941,21361.154,19487.443,21193.068,20856.514,20533.191,19894.799,20691.195,21036.857,20182.268,20360.285,20429.238,20194.654,19290.826,20545.613,20124.658,19810.264,19851.586,20369.912,19846.176,21691.828,21698.17,20457.707
2021-05-04,19992.256,19628.844,21337.771,20729.854,20357.531,20565.969,20803.445,20244.416,20368.94,21322.281,19466.146,21161.736,20821.217,20502.52,19871.166,20662.414,21003.379,20157.164,20337.264,20400.732,20166.129,19271.426,20516.043,20099.574,19786.295,19830.605,20342.71,19824.707,21659.895,21666.18,20429.953
2021-05-05,20010.457,19645.115,21359.977,20747.918,20377.47,20586.291,20821.764,20265.635,20385.084,21340.88,19482.188,21185.262,20838.166,20521.559,19887.104,20683.234,21023.05,20176.686,20358.281,20418.543,20182.469,19287.707,20535.402,20117.54,19802.639,19850.598,20361.785,19842.54,21687.654,21690.828,20449.125
2021-05-06,20078.754,19708.182,21451.527,20825.363,20449.553,20663.076,20904.107,20335.217,20456.479,21431.355,19541.611,21272.709,20920.059,20599.574,19950.967,20762.084,21106.129,20247.7,20429.438,20491.688,20253.67,19344.814,20611.98,20186.707,19866.99,19915.5,20436.334,19905.713,21783.447,21782.963,20523.79
2021-05-07,20147.195,19771.39,21543.348,20902.965,20521.795,20740.027,20986.664,20404.947,20528.045,21522.098,19601.154,21360.375,21002.174,20677.791,20014.975,20841.127,21189.414,20318.844,20500.723,20565.018,20324.584,19402.031,20688.734,20256.021,19931.46,19980.531,20511.062,19968.988,21879.523,21875.324,20598.607
2021-05-08,20212.197,19831.488,21630.842,20976.982,20590.107,20812.945,21065.43,20470.65,20596.07,21608.998,19657.64,21443.463,21080.758,20752.314,20075.623,20916.13,21268.89,20386.318,20568.18,20634.812,20392.248,19456.145,20761.893,20321.771,19992.639,20042.016,20581.883,20028.746,21970.475,21962.785,20669.68
2021-05-09,20272.01,19886.857,21711.65,21045.328,20653.01,20880.074,21138.264,20530.846,20658.916,21689.469,19709.611,21519.982,21153.562,20821.102,20131.488,20985.207,21342.303,20448.324,20629.979,20699.254,20454.719,19505.818,20829.318,20382.262,20048.953,20098.37,20647.13,20083.656,22053.959,22043.156,20735.15
2021-05-10,20325.068,19935.957,21783.434,21106.07,20708.846,20939.762,21203.146,20584.182,20714.88,21761.092,19755.67,21587.953,21218.346,20882.242,20181.271,21046.54,21407.492,20503.273,20684.58,20756.52,20510.17,19549.889,20889.104,20436.006,20099.021,20148.203,20705.156,20132.387,22128.05,22114.533,20793.293
2021-05-11,20370.059,19977.637,21844.287,21157.434,20756.316,20990.436,21258.078,20629.762,20762.598,21821.8,19794.814,21645.707,21273.182,20933.996,20223.656,21098.652,21462.633,20549.96,20731.207,20805.072,20557.062,19587.371,20939.707,20481.75,20141.56,20190.514,20754.582,20173.922,22191.158,22175.525,20842.678
2021-05-12,20348.473,19958.48,21818.51,21137.85,20728.27,20963.379,21236.518,20599.717,20740.014,21802.701,19774.928,21614.55,21255.377,20912.203,20200.836,21072.18,21441.643,20526.21,20705.21,20783.62,20539.426,19565.928,20919.346,20456.975,20120.465,20166.06,20728.055,20149.225,22154.99,22141.715,20818.76
2021-05-13,20249.04,19868.322,21691.973,21033.607,20617.05,20849.445,21126.566,20486.697,20639.69,21686.182,19687.48,21484.418,21150.969,20804.219,20106.408,20956.527,21329.607,20420.447,20594.16,20681.674,20444.312,19477.916,20812.453,20353.473,20026.562,20064.078,20617.871,20051.506,22005.312,22001.223,20710.64
2021-05-14,20028.035,19665.578,21403.162,20793.414,20377.148,20600.686,20873.668,20248.484,20414.086,21411.604,19493.729,21199.258,20903.44,20558.795,19898.877,20700.936,21070.51,20187.592,20353.182,20450.607,20223.977,19288.379,20569.062,20127.375,19818.568,19844.09,20376.744,19840.771,21684.729,21697.805,20470.143
2021-05-15,19733.635,19394.684,21011.434,20460.082,20068.44,20274.078,20523.81,19952.604,20114.242,21025.305,19239.018,20826.955,20554.22,20224.002,19630.953,20364.139,20712.523,19881.799,20046.441,20138.223,19918.639,19043.875,20236.752,19835.51,19546.781,19562.213,20062.588,19574.08,21274.451,21308.33,20151.33
2021-05-16,19374.695,19060.842,20521.674,20039.803,19697.705,19872.965,20075.752,19603.414,19732.533,20528.46,18927.883,20371.912,20101.71,19806.4,19295.562,19951.049,20263.477,19511.771,19683.016,19747.275,19532.543,18750.412,19828.572,19473.186,19206.873,19231.803,19672.018,19249.605,20788.457,20831.91,19757.777
2021-05-17,19208.84,18909.158,20297.984,19845.451,19522.701,19688.145,19865.635,19447.479,19556.068,20298.973,18786.639,20164.383,19892.693,19614.357,19142.016,19762.582,20057.197,19344.04,19518.262,19566.348,19351.78,18616.92,19642.078,19307.756,19050.305,19080.58,19493.295,19102.1,20566.451,20616.47,19577.223
2021-05-18,19141.81,18848.494,20207.555,19767.178,19447.904,19614.648,19772.883,19385.674,19478.072,20200.201,18728.875,20082.035,19802.492,19537.832,19076.246,19687.664,19974.71,19278.115,19457.96,19486.9,19274.6,18564.742,19569.203,19239.207,18986.123,19022.408,19415.582,19040.135,20469.635,20518.76,19502.588
2021-05-19,19287.217,18981.04,20401.791,19934.24,19605.229,19777.049,19958.695,19527.291,19635.613,20398.836,18854.768,20265.156,19984.326,19703.63,19213.934,19853.104,20151.963,19425.51,19601.904,19649.295,19432.05,18682.932,19729.396,19387.51,19123.977,19156.15,19578.047,19175.105,20674.47,20719.041,19662.309
2021-05-20,19279.006,18973.242,20388.861,19922.973,19598.627,19767.98,19945.066,19521.887,19626.502,20384.254,18847.877,20254.52,19970.281,19692.893,19207.121,19843.674,20139.885,19418.111,19595.896,19638.188,19420.963,18677.47,19719.977,19378.69,19116.22,19150.314,19568.785,19168.156,20664.94,20709.012,19653.047
2021-05-21,19296.873,18990.281,20412.557,19942.205,19614.916,19787.15,19963.248,19541.842,19642.658,20405.715,18864.352,20277.754,19989.662,19712.47,19222.148,19864.367,20161.26,19437.693,19616.82,19655.883,19438.486,18692.781,19740.441,19396.527,19132.158,19168.852,19587.297,19184.52,20689.262,20732.152,19672.078
2021-05-22,19355.186,19043.701,20489.955,20008.92,19676.332,19853.445,20032.64,19600.191,19701.166,20480.416,18914.74,20352.438,20058.098,19779.44,19275.771,19931.643,20232.305,19498.156,19677.105,19717.34,19498.32,18741.879,19806.018,19455.16,19187.023,19224.8,19649.322,19237.953,20768.777,20807.078,19735.176
2021-05-23,19455.95,19135.469,20624.867,20124.992,19786.213,19964.824,20163.303,19696.906,19812.512,20621.262,19000.227,20477.797,20185.682,19894.209,19372.053,20045.54,20355.482,19599.705,19776.865,19830.195,19609.092,18822.693,19917.268,19557.035,19282.484,19316.307,19760.438,19329.162,20910.383,20945.63,19845.814
2021-05-24,19417.596,19100.645,20571.66,20078.105,19744.947,19922.766,20108.273,19664.748,19768.068,20561.996,18968.713,20431.127,20131.98,19848.816,19335.42,20002.75,20306.146,19562.742,19743.373,19785.037,19563.494,18793.873,19874.37,19518.766,19245.809,19284.469,19718.4,19296.807,20859.21,20895.037,19803.504
2021-05-25,19480.826,19158.736,20656.08,20150.498,19811.2,19993.197,20185.223,19727.178,19833.229,20645.96,19023.236,20511.002,20208.5,19921.102,19393.6,20075.025,20383.537,19627.916,19807.797,19853.111,19630.127,18845.988,19945.5,19581.91,19305.02,19344.19,19786.252,19354.32,20946.502,20978.656,19872.18
2021-05-26,19552.645,19224.404,20751.914,20232.44,19888.418,20073.383,20274.918,19798.184,19909.781,20742.678,19084.873,20601.766,20296.184,20002.834,19461.176,20157.01,20470.84,19701.312,19880.387,19931.979,19706.736,18904.877,20025.066,19654.768,19372.762,19411.219,19864.613,19419.635,21047.56,21075.209,19950.648
2021-05-27,19588.785,19257.389,20798.81,20271.984,19928.26,20114.23,20316.79,19836.826,19947.146,20787.55,19116.395,20648.09,20336.775,20042.943,19495.055,20198.66,20513.098,19739.254,19919.29,19969.709,19742.943,18935.879,20064.668,19691.736,19406.783,19446.842,19904.1,19453.84,21099.479,21124.785,19989.94
2021-05-28,19631.178,19296.42,20854.86,20319.523,19972.84,20161.145,20366.744,19880.14,19990.475,20842.57,19153.271,20701.639,20386.518,20090.7,19533.674,20247.121,20564.191,19783.494,19964.316,20014.41,19786.756,18971.242,20112.244,19733.963,19446.24,19487.771,19949.484,19492.695,21158.69,21181.473,20035.86
2021-05-29,19713.207,19371.588,20962.693,20410.215,20061.242,20254.293,20462.893,19966.945,20074.74,20945.5,19225.025,20807.947,20480.344,20182.709,19610.729,20342.162,20661.295,19869.242,20051.01,20101.12,19869.666,19041.264,20202.363,19817.969,19523.432,19568.023,20039.514,19570.4,21275.428,21292.812,20125.191
2021-05-30,19825.15,19473.863,21110.512,20536.078,20181.164,20379.445,20596.99,20080.504,20191.355,21092.178,19321.428,20949.4,20612.787,20309.137,19715.312,20470.184,20795.688,19984.924,20167.111,20219.562,19986.139,19134.549,20326.531,19930.963,19628.725,19674.793,20160.912,19673.24,21431.53,21443.613,20246.791
2021-05-31,19909.29,19551.62,21222.867,20630.867,20269.521,20472.146,20696.69,20165.564,20278.184,21203.48,19394.691,21055.96,20713.334,20404.336,19791.936,20566.393,20897.906,20072.395,20256.15,20308.887,20074.258,19204.059,20421.203,20015.373,19706.854,19755.346,20251.295,19749.941,21548.229,21556.273,20338.164
2021-06-01,19978.816,19615.924,21317.148,20711.822,20340.45,20549.488,20781.734,20232.438,20347.818,21296.824,19454.607,21143.818,20798.6,20485.354,19854.5,20645.94,20984.932,20144.05,20325.672,20383.877,20147.566,19260.975,20501.186,20083.527,19771.367,19820.777,20324.607,19812.232,21643.12,21644.92,20413.469
2021-06-02,20074.492,19705.645,21451.988,20828.264,20441.121,20657.174,20908.527,20320.89,20457.055,21441.018,19536.871,21265.156,20928.762,20599.887,19947.33,20756.793,21108.816,20241.156,20418.209,20491.443,20256.01,19337.236,20611.295,20181.42,19863.871,19904.24,20431.37,19897.309,21769.488,21773.309,20520.205
2021-06-03,20017.658,19652.887,21374.678,20762.297,20382.35,20593.951,20838.426,20265.357,20397.342,21362.715,19487.705,21193.25,20857.98,20534.006,19894.768,20691.51,21038.018,20182.484,20360.186,20429.92,20195.664,19290.713,20546.482,20124.672,19810.46,19851.518,20369.992,19846.018,21691.55,21697.955,20458.084
2021-06-04,19988.445,19625.434,21333.416,20726.54,20353.219,20561.744,20800.191,20239.266,20365.592,21319.004,19462.648,21156.734,20818.332,20498.885,19867.81,20658.023,20999.7,20152.867,20332.121,20397.236,20162.986,19267.791,20512.19,20095.658,19782.889,19826.062,20338.598,19820.71,21653.56,21660.453,20425.938
2021-06-05,19983.275,19620.383,21324.945,20718.854,20347.71,20555.395,20791.209,20235.768,20358.078,21308.732,19458.32,21149.838,20808.855,20491.648,19861.877,20651.742,20991.771,20148.037,20328.766,20390.389,20156.287,19264.068,20505.918,20090.0,19777.334,19823.006,20332.14,19816.346,21647.867,21653.734,20419.738
2021-06-06,20006.363,19641.652,21355.785,20744.916,20371.83,20580.818,20818.37,20258.738,20380.852,21338.557,19478.352,21179.057,20836.088,20517.94,19882.324,20678.088,21019.98,20171.945,20352.654,20414.871,20179.922,19283.1,20532.1,20112.707,19798.441,19845.418,20356.396,19837.285,21679.762,21683.469,20444.594
2021-06-07,20046.854,19679.291,21411.582,20792.873,20414.023,20626.574,20870.023,20297.648,20424.871,21395.982,19513.248,21230.725,20888.14,20565.617,19920.924,20724.912,21071.102,20213.432,20392.65,20459.465,20223.86,19316.145,20578.256,20153.863,19837.148,19881.92,20400.96,19873.896,21734.715,21737.383,20489.27
2021-06-08,20058.367,19690.2,21427.8,20806.67,20426.238,20639.838,20885.252,20309.148,20438.812,21413.37,19523.371,21245.682,20903.682,20579.254,19932.717,20738.545,21085.727,20225.37,20404.47,20472.467,20236.299,19325.645,20591.273,20166.227,19848.623,19891.81,20414.465,19884.605,21750.553,21754.018,20502.35
2021-06-09,20039.53,19672.506,21401.338,20783.96,20406.428,20618.34,20860.473,20291.1,20417.17,21385.47,19507.027,21221.432,20878.469,20556.797,19914.152,20716.525,21061.592,20206.08,20385.945,20451.295,20215.77,19310.33,20569.77,20146.6,19830.268,19875.406,20393.13,19867.479,21725.16,21728.277,20481.258
2021-06-10,20042.994,19675.924,21406.898,20789.047,20409.252,20621.814,20865.896,20292.908,20421.168,21392.32,19509.865,21225.342,20884.66,20561.508,19917.059,20720.334,21067.074,20209.355,20388.584,20455.57,20220.463,19312.496,20574.432,20149.555,19833.469,19877.703,20396.54,19869.81,21728.662,21732.004,20485.09
2021-06-11,20039.488,19672.791,21402.822,20785.742,20405.73,20618.168,20862.723,20288.736,20418.355,21388.84,19506.783,21221.092,20881.662,20558.027,19914.254,20716.469,21063.414,20205.486,20384.06,20452.367,20217.314,19309.375,20570.604,20146.385,19830.43,19873.703,20393.111,19866.512,21723.146,21727.135,20481.49
2021-06-12,20027.79,19661.963,21387.113,20772.514,20393.67,20605.416,20849.01,20277.174,20406.852,21373.617,19496.594,21206.355,20867.77,20544.697,19904.05,20703.154,21049.03,20193.36,20371.877,20439.94,20205.041,19299.803,20557.256,20134.943,19819.818,19862.342,20380.898,19855.973,21707.082,21712.16,20468.908
2021-06-13,20012.102,19647.316,21364.977,20753.127,20377.9,20587.902,20828.105,20263.39,20389.754,21350.008,19483.297,21186.719,20846.338,20525.684,19889.322,20685.164,21028.398,20177.576,20357.3,20422.326,20187.465,19287.484,20538.873,20119.406,19804.861,19848.857,20363.984,19842.404,21686.729,21692.129,20451.63
2021-06-14,20018.42,19652.695,21371.824,20758.479,20385.146,20595.025,20833.219,20271.662,20394.18,21354.281,19488.86,21195.023,20850.346,20531.695,19894.518,20692.305,21034.297,20184.502,20365.064,20427.895,20192.49,19293.555,20545.154,20125.418,19810.262,19856.793,20370.293,19848.984,21697.176,21700.543,20458.002
2021-06-15,20064.096,19694.975,21433.264,20810.426,20433.467,20646.545,20888.672,20318.354,20442.701,21415.414,19528.688,21253.654,20905.586,20583.96,19937.7,20745.217,21089.951,20232.043,20412.775,20477.014,20239.885,19331.79,20596.32,20172.004,19853.568,19899.893,20420.602,19891.363,21761.305,21762.797,20508.13
2021-06-16,20113.104,19739.84,21497.379,20863.883,20486.557,20702.18,20945.283,20371.14,20492.736,21476.025,19571.645,21317.264,20960.588,20638.594,19983.64,20802.03,21147.396,20283.52,20465.44,20528.447,20288.777,19373.943,20650.002,20221.766,19899.559,19948.44,20474.4,19938.105,21832.266,21829.973,20561.467
2021-06-17,20180.205,19801.748,21587.11,20939.904,20556.535,20777.135,21025.908,20439.166,20562.182,21565.062,19629.854,21402.562,21040.877,20715.156,20045.857,20879.19,21229.027,20353.322,20535.646,20600.0,20358.324,19429.889,20725.537,20289.55,19962.56,20012.3,20547.045,19999.686,21926.527,21920.299,20634.607
2021-06-18,20225.164,19843.861,21649.463,20993.268,20601.758,20826.1,21082.24,20480.934,20609.277,21629.582,19668.645,21458.613,21099.158,20768.057,20086.223,20930.457,21286.656,20399.428,20580.922,20649.205,20407.475,19465.611,20778.037,20334.057,20004.26,20053.133,20594.643,20038.885,21986.498,21978.436,20683.668
2021-06-19,20241.508,19859.453,21674.467,21015.797,20617.416,20843.996,21106.771,20491.9,20627.78,21658.084,19682.12,21478.586,21125.385,20789.553,20101.139,20948.977,21310.643,20415.018,20593.334,20668.908,20427.879,19477.12,20798.43,20349.537,20019.715,20065.32,20611.738,20051.352,22004.965,21996.83,20701.791
2021-06-20,20207.434,19829.133,21633.639,20983.346,20579.086,20805.828,21074.125,20450.512,20598.39,21624.809,19651.795,21434.025,21095.84,20754.953,20071.559,20909.947,21274.941,20378.121,20552.832,20636.148,20397.5,19446.057,20762.775,20315.066,19989.441,20026.613,20575.963,20017.324,21951.73,21950.223,20665.973
2021-06-21,20049.43,19683.588,21422.771,20805.379,20409.977,20627.625,20884.97,20287.996,20433.8,21418.988,19514.357,21231.088,20908.605,20574.816,19923.492,20727.322,21084.041,20213.68,20387.771,20467.48,20235.053,19313.197,20586.309,20154.195,19840.613,19875.37,20403.28,19870.55,21728.467,21736.488,20493.355
2021-06-22,19864.828,19513.166,21176.217,20597.113,20212.816,20419.707,20663.72,20097.855,20239.418,21175.96,19353.4,20994.283,20688.86,20364.842,19750.096,20513.902,20860.785,20021.207,20193.723,20270.234,20044.898,19158.043,20380.041,19965.76,19666.209,19699.143,20200.963,19698.78,21468.232,21485.494,20291.324
2021-06-23,19749.08,19405.988,21019.88,20462.723,20094.885,20293.084,20522.969,19986.682,20120.906,21017.545,19253.824,20850.256,20545.752,20231.236,19645.44,20382.38,20716.377,19901.736,20075.1,20146.232,19921.479,19064.191,20246.717,19853.514,19558.967,19591.092,20079.139,19596.33,21311.0,21335.133,20165.986
2021-06-24,19654.107,19316.584,20885.557,20346.455,20000.803,20187.988,20398.252,19901.334,20018.861,20876.135,19171.953,20730.572,20416.871,20117.164,19557.826,20273.244,20591.768,19805.387,19983.973,20039.688,19813.04,18989.557,20135.88,19758.812,19469.209,19507.172,19976.516,19513.557,21188.336,21213.387,20061.336
2021-06-25,19652.729,19315.908,20880.047,20338.82,19998.979,20186.385,20386.47,19910.129,20012.184,20862.383,19173.293,20731.166,20403.984,20111.688,19554.857,20272.744,20585.031,19807.873,19992.545,20034.947,19804.367,18992.35,20133.492,19758.176,19466.686,19512.555,19974.62,19516.271,21194.957,21215.889,20059.38
2021-06-26,19765.53,19420.008,21029.371,20465.525,20115.92,20313.549,20515.334,20026.824,20122.645,21003.598,19272.076,20876.182,20533.021,20240.004,19657.006,20403.084,20721.346,19926.613,20111.877,20151.47,19917.654,19088.352,20261.045,19870.514,19571.604,19623.488,20094.775,19621.22,21350.336,21362.508,20181.086
2021-06-27,19997.975,19633.879,21344.635,20735.545,20363.64,20572.322,20809.182,20250.92,20373.717,21328.0,19471.086,21168.977,20826.424,20508.512,19876.07,20668.885,21009.541,20163.25,20343.7,20406.246,20171.389,19276.52,20522.156,20105.117,19791.389,19836.924,20348.52,19830.21,21668.592,21673.686,20435.902
2021-06-28,20026.264,19659.986,21382.057,20766.896,20393.408,20603.666,20842.004,20280.336,20402.307,21364.178,19495.854,21205.021,20859.13,20540.27,19901.74,20701.37,21043.434,20192.916,20374.186,20436.02,20200.297,19300.29,20553.842,20133.512,19817.584,19864.613,20378.885,19856.414,21708.688,21711.746,20466.562
2021-06-29,20064.186,19694.94,21433.127,20810.43,20432.895,20645.94,20888.04,20317.65,20441.05,21414.803,19528.572,21253.115,20905.152,20583.967,19936.424,20744.805,21090.191,20232.018,20412.682,20476.717,20240.139,19331.518,20596.836,20171.27,19852.93,19900.463,20419.445,19890.783,21760.941,21761.303,20507.742
2021-06-30,20093.455,19722.688,21475.3,20847.293,20461.787,20678.328,20927.977,20342.932,20474.49,21461.277,19553.582,21289.553,20946.982,20619.82,19964.238,20778.486,21129.484,20261.547,20440.316,20510.125,20273.63,19354.137,20631.602,20200.424,19881.12,19924.69,20451.486,19915.791,21798.44,21799.584,20540.354
2021-07-01,20061.43,19693.422,21433.652,20812.406,20427.158,20642.117,20891.145,20308.459,20441.924,21421.518,19525.621,21248.314,20911.164,20584.229,19934.232,20741.498,21092.064,20227.834,20405.594,20476.719,20241.77,19326.584,20596.39,20167.758,19851.008,19893.0,20416.48,19885.418,21751.855,21755.393,20505.541
