,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-29,26103.875,26146.93,25810.514,26025.2,25950.756,26000.842,26470.594,25797.465,25917.662,25831.818,25717.94,25691.633,25937.848,25969.285,26010.11,26108.225,25980.885,25984.707,26160.846,25766.096,25655.94,25908.54,26107.406,26048.87,26194.996,26354.936,26257.617,26279.012,26368.229,26147.1,26023.531
2023-09-30,26090.236,26129.531,25794.062,26011.943,25938.102,25986.818,26455.219,25780.479,25901.904,25817.826,25700.19,25669.531,25924.305,25953.621,25995.178,26090.451,25963.242,25962.49,26146.613,25745.922,25637.826,25891.475,26093.904,26034.549,26181.764,26345.469,26242.531,26263.08,26353.955,26132.574,26007.822
2023-10-01,25981.719,26017.926,25687.197,25905.146,25830.861,25879.574,26336.676,25675.367,25796.34,25715.646,25594.979,25561.564,25819.582,25845.309,25888.197,25978.99,25854.656,25849.96,26038.635,25638.693,25536.21,25782.115,25986.133,25923.977,26073.35,26233.566,26131.816,26149.152,26240.693,26020.803,25899.162
2023-10-02,25778.55,25812.408,25490.17,25705.068,25629.47,25679.326,26115.623,25482.32,25601.059,25525.258,25402.475,25367.766,25623.875,25644.645,25689.377,25774.078,25655.273,25647.244,25837.064,25444.531,25350.945,25580.684,25784.332,25717.545,25869.94,26019.69,25925.672,25937.596,26028.871,25812.213,25697.771
2023-10-03,25570.2,25609.82,25295.293,25499.752,25421.29,25475.473,25890.752,25293.504,25406.744,25332.504,25215.932,25189.184,25424.043,25443.951,25489.127,25573.027,25460.312,25458.61,25631.934,25261.438,25173.266,25382.232,25577.537,25507.227,25660.389,25789.832,25717.148,25724.748,25812.15,25599.816,25496.238
2023-10-04,25390.838,25429.52,25122.244,25323.264,25243.742,25298.941,25696.764,25124.195,25234.85,25164.256,25047.22,25020.14,25251.293,25267.605,25314.066,25393.248,25285.27,25281.771,25454.062,25091.797,25010.436,25205.479,25399.543,25325.545,25480.64,25600.32,25535.518,25538.795,25625.682,25416.303,25319.113
2023-10-05,25240.414,25285.822,24983.627,25175.242,25093.195,25152.408,25535.602,24990.764,25096.344,25025.588,24915.875,24897.043,25107.213,25124.424,25170.682,25250.906,25147.336,25151.34,25306.42,24964.44,24885.404,25064.834,25250.535,25174.457,25329.059,25431.61,25385.91,25386.615,25469.736,25263.771,25175.22
2023-10-06,25112.998,25154.912,24858.16,25049.975,24968.012,25026.447,25397.863,24867.145,24971.865,24904.771,24792.008,24769.387,24984.113,24997.434,25044.98,25119.932,25019.414,25018.611,25179.379,24837.994,24764.69,24936.367,25124.064,25045.174,25201.652,25301.193,25255.826,25253.271,25337.42,25133.191,25047.607
2023-10-07,24907.094,24949.02,24660.264,24847.584,24764.58,24824.053,25176.64,24673.79,24774.896,24711.256,24599.424,24576.98,24785.764,24795.797,24844.432,24914.59,24819.295,24817.457,24975.209,24644.785,24578.068,24734.482,24919.934,24837.31,24995.121,25083.264,25047.658,25040.705,25124.045,24923.314,24844.896
2023-10-08,24660.885,24703.273,24423.908,24605.684,24521.578,24582.158,24912.918,24442.957,24539.447,24479.586,24369.512,24347.416,24548.545,24555.031,24604.783,24669.469,24580.275,24577.564,24731.06,24414.28,24354.812,24493.49,24675.951,24589.13,24748.088,24822.7,24798.883,24786.967,24869.291,24672.781,24602.746
2023-10-09,24388.959,24433.342,24163.975,24338.703,24253.277,24315.361,24622.824,24189.576,24280.24,24223.707,24117.354,24096.842,24286.582,24290.13,24340.736,24400.309,24317.75,24315.666,24461.605,24162.248,24109.576,24228.816,24406.691,24315.666,24475.06,24533.74,24524.656,24507.76,24588.484,24396.78,24336.213
2023-10-10,24209.04,24264.22,23999.861,24162.574,24073.762,24141.246,24433.174,24033.057,24116.184,24057.514,23963.518,23954.387,24114.227,24121.0,24170.613,24232.977,24155.316,24164.975,24285.457,24014.467,23961.662,24063.646,24229.457,24136.719,24293.482,24330.697,24346.87,24327.986,24403.615,24216.2,24165.93
2023-10-11,24297.701,24366.158,24096.422,24250.127,24157.72,24231.67,24529.965,24132.217,24212.006,24146.111,24065.195,24071.375,24201.201,24216.28,24263.492,24336.643,24257.867,24284.219,24376.545,24125.066,24063.955,24164.586,24318.379,24228.312,24381.166,24406.39,24441.646,24425.95,24495.908,24308.617,24261.762
2023-10-12,24504.95,24565.291,24289.156,24453.094,24363.645,24433.174,24749.445,24317.45,24404.238,24338.926,24248.21,24246.088,24400.191,24413.84,24461.453,24534.266,24450.043,24468.027,24580.373,24303.84,24240.844,24359.25,24522.783,24435.254,24589.863,24634.854,24648.031,24635.26,24709.219,24517.498,24460.621
2023-10-13,24676.26,24739.285,24456.322,24621.273,24531.762,24602.045,24932.96,24481.576,24570.516,24501.418,24412.406,24413.78,24565.645,24583.186,24629.607,24708.256,24620.105,24642.412,24750.936,24470.459,24401.43,24529.984,24692.553,24608.201,24761.438,24811.71,24822.225,24813.139,24886.336,24692.084,24630.975
2023-10-14,24919.092,24981.416,24689.355,24859.62,24771.496,24840.35,25192.947,24708.783,24802.365,24729.758,24638.691,24639.596,24799.59,24820.408,24865.738,24949.674,24855.49,24878.334,24991.59,24697.18,24621.219,24767.25,24932.922,24852.805,25005.055,25068.885,25067.406,25063.217,25137.455,24939.049,24869.557
2023-10-15,25181.188,25241.203,24939.39,25117.006,25031.043,25097.25,25474.174,24952.045,25051.072,24975.148,24880.518,24878.66,25051.809,25075.547,25119.812,25208.367,25107.355,25128.715,25250.867,24938.309,24855.014,25021.686,25192.402,25116.92,25268.117,25349.275,25331.418,25332.623,25408.873,25205.756,25126.053
2023-10-16,25425.979,25482.352,25171.48,25357.592,25274.248,25336.959,25737.457,25177.414,25281.945,25203.346,25104.127,25097.49,25287.107,25313.018,25356.393,25448.205,25340.521,25358.514,25492.596,25160.146,25070.107,25257.8,25434.855,25363.742,25513.94,25613.885,25577.451,25583.768,25662.768,25455.027,25364.67
2023-10-17,25616.072,25667.793,25349.998,25544.613,25463.846,25522.836,25942.223,25350.29,25459.678,25379.611,25275.145,25262.334,25469.56,25496.375,25539.277,25632.332,25519.21,25532.268,25679.87,25328.512,25233.633,25439.33,25623.244,25555.412,25705.031,25822.344,25767.846,25778.08,25860.195,25648.611,25548.854
2023-10-18,25715.072,25761.47,25440.365,25642.166,25563.402,25619.15,26048.645,25437.02,25550.006,25470.297,25360.246,25340.68,25564.227,25590.117,25633.217,25724.943,25608.746,25615.688,25776.783,25410.312,25313.979,25530.982,25721.395,25654.932,25804.875,25935.021,25865.977,25877.941,25963.068,25749.098,25642.994
2023-10-19,25645.482,25682.625,25365.375,25573.924,25496.572,25549.043,25971.871,25361.283,25476.672,25402.049,25282.812,25252.77,25496.213,25516.209,25561.303,25645.234,25530.307,25525.855,25705.982,25326.83,25236.916,25453.537,25652.23,25583.127,25736.152,25873.36,25792.352,25801.445,25890.408,25676.46,25568.814
2023-10-20,25472.133,25512.99,25202.219,25403.219,25323.77,25379.287,25784.908,25202.941,25314.115,25241.154,25126.084,25101.217,25329.795,25348.61,25394.213,25476.713,25366.72,25366.158,25535.057,25172.217,25087.066,25287.357,25480.248,25408.125,25561.92,25683.826,25618.477,25623.914,25710.227,25499.732,25400.486
2023-10-21,25343.592,25386.734,25080.773,25276.729,25195.875,25253.367,25646.475,25084.979,25193.154,25121.54,25009.172,24987.438,25206.307,25224.084,25270.105,25351.193,25244.768,25246.475,25408.188,25056.523,24974.922,25163.676,25352.79,25278.42,25432.775,25544.148,25489.377,25492.13,25576.758,25368.752,25275.371
2023-10-22,25244.984,25290.162,24987.816,25179.738,25097.775,25156.854,25540.488,24994.79,25100.531,25029.795,24919.832,24900.723,25111.592,25128.754,25175.03,25255.207,25151.502,25155.246,25310.902,24968.26,24889.17,25069.084,25255.062,25179.041,25333.666,25436.764,25390.447,25391.223,25474.47,25268.4,25179.58
2023-10-23,25177.555,25224.676,24924.717,25113.441,25030.6,25090.986,25468.186,24933.75,25037.605,24967.207,24859.477,24842.75,25046.877,25063.926,25110.271,25190.182,25088.357,25094.143,25244.494,24908.979,24831.318,25004.965,25188.281,25111.209,25265.842,25362.676,25323.002,25322.518,25404.594,25199.912,25114.414
2023-10-24,25032.223,25071.715,24778.432,24970.562,24888.754,24946.535,25310.61,24788.504,24892.738,24828.043,24713.16,24687.85,24906.04,24916.807,24965.182,25036.64,24938.027,24933.898,25098.768,24757.354,24687.717,24854.695,25043.873,24963.217,25120.89,25218.863,25173.275,25168.666,25253.572,25050.424,24966.566
2023-10-25,24741.438,24780.676,24498.676,24684.762,24601.752,24660.617,24998.592,24515.002,24614.156,24554.367,24440.637,24415.055,24625.832,24631.898,24681.777,24746.273,24654.904,24648.87,24810.287,24483.684,24423.217,24569.244,24755.584,24669.787,24829.22,24911.818,24879.154,24868.463,24952.434,24754.182,24680.076
2023-10-26,24507.127,24557.014,24282.375,24454.896,24368.303,24432.807,24749.904,24307.191,24397.988,24337.244,24235.775,24221.844,24401.143,24409.299,24458.541,24524.537,24439.547,24444.92,24580.162,24284.719,24226.328,24350.47,24524.152,24435.576,24593.082,24650.871,24646.248,24632.248,24710.838,24517.81,24456.098
2023-10-27,24416.93,24470.588,24198.758,24366.488,24278.598,24345.096,24654.334,24226.82,24314.488,24253.445,24156.44,24146.479,24314.582,24323.438,24372.467,24438.8,24356.205,24365.523,24491.496,24207.4,24149.807,24265.951,24435.123,24345.479,24502.217,24551.04,24556.488,24541.232,24617.943,24426.88,24369.686
2023-10-28,24358.205,24411.71,24142.092,24308.857,24220.85,24287.37,24591.7,24171.406,24258.025,24197.924,24101.146,24090.795,24257.928,24265.871,24315.17,24380.0,24298.771,24307.496,24433.168,24151.744,24095.8,24208.195,24376.975,24286.379,24443.31,24489.512,24497.05,24480.686,24557.336,24367.232,24311.756
2023-10-29,24302.596,24357.748,24089.94,24254.361,24165.756,24233.148,24532.754,24121.045,24205.977,24145.967,24051.27,24042.541,24204.475,24212.52,24261.777,24326.357,24246.54,24256.857,24378.342,24102.658,24047.443,24155.383,24322.06,24230.762,24387.357,24428.95,24441.457,24424.264,24500.082,24311.102,24258.049
2023-10-30,24271.543,24327.889,24061.045,24223.943,24134.93,24202.941,24499.908,24093.25,24177.135,24117.041,24023.799,24016.277,24174.65,24182.902,24232.098,24296.719,24217.7,24229.238,24347.787,24075.805,24020.86,24126.186,24291.428,24199.762,24356.084,24394.775,24410.52,24392.904,24468.135,24279.818,24228.23
2023-10-31,24233.045,24287.912,24022.719,24186.113,24097.432,24164.75,24458.66,24055.28,24138.98,24080.104,23985.617,23976.252,24137.348,24144.285,24193.854,24256.592,24178.357,24187.826,24309.219,24036.484,23983.205,24086.87,24253.191,24160.787,24317.598,24356.293,24371.023,24352.531,24428.34,24240.488,24189.373
2023-11-01,24121.27,24172.477,23911.984,24076.283,23988.445,24054.004,24339.1,23945.742,24028.668,23973.03,23875.6,23861.574,24029.11,24032.568,24083.12,24140.787,24064.865,24069.06,24197.367,23923.559,23874.781,23973.365,24142.21,24047.78,24205.787,24243.793,24256.574,24235.67,24312.883,24126.451,24076.932
2023-11-02,24063.828,24126.535,23866.271,24020.537,23929.277,24000.547,24280.234,23905.365,23982.8,23922.791,23837.69,23836.176,23974.932,23983.8,24032.77,24096.559,24022.719,24040.367,24143.002,23892.705,23840.076,23929.178,24086.47,23992.275,24147.055,24168.664,24202.969,24182.426,24254.547,24070.43,24027.77
2023-11-03,24112.463,24171.205,23909.82,24068.02,23978.0,24047.287,24331.152,23946.414,24026.309,23967.406,23877.828,23872.18,24021.434,24028.814,24078.225,24140.602,24065.39,24078.629,24190.377,23930.566,23878.564,23972.686,24134.207,24040.361,24196.236,24224.777,24250.598,24230.434,24304.35,24118.955,24073.111
2023-11-04,24172.908,24236.56,23972.166,24127.541,24036.21,24107.914,24396.316,24009.133,24088.34,24026.38,23941.41,23941.572,24080.29,24091.11,24139.543,24206.566,24130.318,24149.945,24251.545,23997.592,23941.844,24037.15,24194.482,24102.012,24256.426,24281.758,24313.623,24295.107,24366.969,24181.162,24135.799
2023-11-05,24369.611,24437.56,24165.262,24320.621,24228.58,24302.143,24606.467,24199.227,24280.572,24213.879,24131.916,24137.86,24270.508,24286.295,24333.297,24407.85,24327.36,24353.611,24447.799,24191.807,24129.045,24234.547,24389.473,24300.508,24453.357,24482.564,24514.14,24499.715,24570.023,24381.484,24332.236
2023-11-06,24717.57,24788.947,24503.182,24662.021,24570.434,24644.564,24978.59,24530.186,24616.703,24543.307,24462.637,24473.582,24606.375,24628.922,24673.84,24758.95,24670.4,24703.025,24793.775,24526.2,24452.277,24579.164,24734.012,24651.271,24802.037,24844.172,24867.15,24859.902,24929.477,24735.574,24676.94
2023-11-07,25178.621,25248.22,24945.203,25114.504,25026.127,25096.762,25472.951,24960.738,25056.084,24976.113,24891.277,24900.459,25050.396,25079.043,25121.803,25216.64,25116.39,25149.29,25250.38,24955.205,24867.88,25028.988,25190.28,25115.875,25264.535,25333.682,25332.373,25334.705,25406.59,25204.736,25129.53
2023-11-08,25581.387,25639.373,25322.188,25510.371,25427.895,25489.943,25905.635,25324.932,25431.387,25349.352,25251.314,25245.975,25436.88,25466.258,25508.383,25604.83,25493.098,25513.59,25646.824,25308.65,25212.422,25411.66,25588.965,25521.215,25669.568,25776.945,25735.059,25745.25,25824.299,25614.11,25518.592
2023-11-09,25822.467,25873.693,25547.734,25747.725,25668.871,25725.584,26165.81,25543.115,25655.951,25572.258,25466.885,25452.348,25668.104,25698.354,25739.914,25837.295,25718.475,25731.537,25884.062,25520.172,25417.787,25641.006,25827.998,25764.44,25911.986,26043.008,25976.2,25991.443,26074.982,25859.781,25751.633
2023-11-10,25962.709,26009.541,25678.441,25885.965,25809.361,25862.67,26317.504,25669.512,25786.164,25701.576,25591.59,25570.902,25802.512,25833.15,25874.416,25971.969,25848.91,25857.006,26021.947,25642.14,25536.111,25773.998,25967.19,25906.072,26053.066,26198.768,26116.332,26134.553,26221.035,26002.846,25886.934
2023-11-11,26036.785,26081.072,25747.256,25959.04,25883.68,25935.072,26397.723,25736.025,25854.758,25769.746,25657.146,25632.867,25873.47,25904.238,25945.371,26042.846,25917.508,25922.691,26094.729,25706.086,25598.139,25844.041,26040.758,25980.918,26127.61,26281.45,26190.273,26210.078,26298.248,26078.441,25958.27
2023-11-12,26053.838,26095.264,25761.055,25975.97,25901.354,25951.37,26415.883,25748.78,25868.855,25784.652,25669.168,25641.35,25889.541,25919.219,25960.701,26056.611,25930.588,25932.346,26111.027,25716.27,25608.787,25857.918,26057.723,25997.86,26145.033,26303.604,26206.5,26226.377,26315.998,26095.525,25973.307
2023-11-13,26001.629,26040.504,25708.684,25924.645,25850.02,25899.6,26358.713,25697.016,25817.277,25735.125,25617.121,25586.709,25839.041,25866.463,25908.758,26001.799,25877.082,25875.658,26058.87,25662.562,25558.205,25804.258,26005.889,25944.53,26093.0,26251.225,26152.865,26171.06,26261.502,26041.607,25920.383
2023-11-14,25997.1,26043.764,25711.297,25919.84,25843.61,25896.451,26354.877,25701.533,25818.77,25733.576,25623.396,25602.252,25835.572,25866.77,25907.807,26006.014,25881.97,25889.943,26055.938,25673.857,25566.533,25807.52,26001.334,25940.945,26087.55,26235.756,26151.018,26170.102,26256.89,26038.082,25920.666
2023-11-15,26124.744,26173.037,25835.23,26045.502,25970.248,26022.213,26494.045,25822.877,25941.4,25853.045,25744.418,25724.158,25958.516,25992.938,26032.734,26134.848,26007.285,26017.465,26182.516,25795.951,25682.836,25934.139,26128.066,26070.73,26215.297,26370.096,26280.525,26303.143,26390.068,26169.254,26047.244
2023-11-16,26205.535,26246.008,25905.715,26125.531,26052.645,26100.408,26581.047,25889.76,26012.428,25925.566,25809.088,25778.775,26035.312,26067.441,26107.902,26206.482,26076.031,26076.898,26260.885,25855.57,25742.262,26005.574,26208.45,26151.822,26297.191,26467.371,26359.418,26383.16,26474.344,26251.105,26121.992
2023-11-17,26244.094,26289.082,25946.766,26163.287,26089.96,26139.041,26623.72,25930.902,26052.416,25962.979,25851.03,25825.74,26072.9,26108.008,26147.404,26249.885,26118.639,26125.016,26299.889,25900.412,25783.697,26047.77,26246.668,26191.562,26335.297,26502.498,26399.93,26425.287,26514.652,26291.326,26162.662
2023-11-18,26379.043,26425.928,26077.91,26296.207,26224.059,26272.04,26771.348,26059.299,26182.014,26089.07,25979.066,25954.666,26202.854,26241.553,26279.53,26386.205,26251.145,26259.96,26433.66,26029.592,25906.416,26181.764,26380.715,26328.979,26470.307,26644.678,26536.879,26566.14,26655.684,26430.246,26296.564
2023-11-19,26589.316,26637.969,26281.17,26503.455,26433.562,26479.09,27001.709,26257.941,26382.887,26284.846,26176.834,26152.164,26405.158,26448.984,26484.846,26597.205,26456.008,26467.102,26641.76,26228.275,26095.229,26389.334,26589.645,26543.137,26680.775,26868.217,26749.809,26785.158,26875.658,26646.76,26504.467
2023-11-20,26872.77,26922.074,26553.53,26783.123,26716.953,26757.975,27313.023,26523.635,26652.037,26547.6,26440.826,26413.168,26677.58,26727.693,26760.824,26879.53,26729.719,26741.58,26921.768,26492.158,26345.916,26667.375,26871.498,26832.016,26964.652,27172.754,27036.172,27079.807,27172.672,26938.85,26783.645
2023-11-21,27190.584,27237.834,26856.234,27097.252,27036.156,27070.438,27663.146,26818.303,26951.371,26840.508,26732.758,26697.59,26982.58,27038.736,27069.05,27192.748,27032.783,27041.87,27234.969,26781.87,26621.08,26976.383,27187.951,27156.203,27283.227,27519.25,27356.219,27409.186,27506.432,27266.656,27094.979
2023-11-22,27351.76,27384.705,26997.303,27258.277,27201.674,27227.678,27839.947,26953.412,27093.752,26984.383,26863.223,26807.486,27135.65,27188.82,27219.95,27336.898,27170.674,27162.182,27391.451,26902.504,26738.867,27120.68,27349.742,27319.781,27446.518,27714.236,27514.225,27570.32,27676.396,27431.79,27245.145
2023-11-23,27345.408,27379.475,26992.271,27251.852,27195.004,27221.523,27833.023,26948.69,27088.525,26978.896,26858.816,26804.6,27129.682,27183.23,27214.227,27331.836,27165.902,27158.785,27385.373,26898.854,26735.127,27115.512,27343.3,27313.365,27440.0,27705.74,27508.172,27564.215,27669.67,27425.328,27239.545
2023-11-24,27320.781,27352.176,26966.184,27227.809,27170.914,27197.01,27805.484,26922.807,27063.383,26955.326,26832.492,26775.416,27105.727,27157.45,27189.184,27304.459,27139.125,27128.809,27360.637,26870.883,26709.402,27088.912,27318.988,27287.965,27415.7,27682.803,27482.47,27537.379,27643.828,27399.576,27213.77
2023-11-25,27272.838,27305.764,26921.697,27180.186,27122.354,27149.932,27752.58,26879.658,27019.105,26911.635,26790.082,26735.79,27059.877,27111.191,27143.16,27258.568,27094.902,27086.521,27313.61,26829.643,26670.04,27043.412,27271.053,27239.05,27367.475,27628.629,27434.572,27488.186,27593.32,27350.135,27167.498
2023-11-26,27262.246,27296.97,26913.24,27169.496,27111.266,27139.68,27741.047,26871.707,27010.344,26902.463,26782.64,26730.768,27049.922,27101.836,27133.594,27250.045,27086.852,27080.672,27303.479,26823.406,26663.67,27034.73,27260.342,27228.367,27356.633,27614.6,27424.463,27477.99,27582.127,27339.377,27158.13
2023-11-27,27293.865,27330.002,26944.842,27200.613,27142.682,27170.959,27776.178,26902.768,27041.24,26932.078,26813.795,26763.1,27080.443,27133.754,27164.932,27282.977,27118.867,27114.35,27334.9,26855.363,26693.508,27067.002,27291.734,27260.814,27388.111,27646.89,27456.83,27511.53,27615.354,27372.227,27190.057
2023-11-28,27357.049,27393.68,27005.818,27263.068,27206.07,27233.236,27846.18,26962.314,27101.316,26990.469,26872.969,26821.705,27141.162,27196.174,27226.596,27346.207,27180.078,27176.041,27397.291,26914.611,26749.354,27129.295,27354.684,27325.48,27451.326,27714.758,27520.746,27577.496,27681.85,27437.643,27252.49
2023-11-29,27411.617,27446.225,27056.188,27317.316,27261.453,27286.797,27906.436,27011.113,27151.488,27040.066,26920.848,26866.035,27193.305,27248.666,27278.86,27398.105,27230.053,27223.463,27450.748,26960.965,26793.635,27180.814,27409.275,27381.156,27506.238,27776.867,27575.158,27633.37,27739.377,27493.906,27304.988
2023-11-30,27420.842,27453.514,27063.203,27326.686,27271.209,27295.705,27916.467,27017.654,27158.863,27047.926,26926.85,26869.447,27201.932,27256.611,27287.047,27405.129,27236.627,27227.67,27459.518,26965.676,26798.572,27188.045,27418.656,27390.45,27515.736,27789.63,27583.844,27642.088,27749.158,27503.26,27312.934
2023-12-01,27377.287,27407.879,27019.541,27283.828,27227.92,27252.602,27867.984,26974.736,27116.25,27007.13,26883.783,26824.637,27159.873,27212.557,27243.832,27359.633,27192.406,27181.016,27416.219,26921.436,26757.346,27143.473,27375.408,27345.713,27472.395,27745.273,27539.232,27595.816,27703.348,27457.963,27268.883
2023-12-02,27311.97,27343.748,26958.102,27219.043,27161.963,27188.365,27795.768,26914.988,27055.314,26947.332,26824.832,26768.395,27097.312,27149.008,27180.764,27296.137,27131.12,27121.285,27352.012,26863.506,26702.332,27080.645,27310.168,27278.98,27406.822,27672.697,27473.697,27528.383,27634.535,27390.496,27205.324
2023-12-03,27266.799,27299.607,26915.809,27174.223,27116.314,27143.973,27745.885,26873.893,27013.312,26906.027,26784.338,26730.008,27054.064,27105.19,27137.238,27252.453,27088.97,27080.459,27307.637,26823.842,26664.588,27037.395,27265.043,27232.863,27361.443,27622.242,27428.441,27481.852,27586.969,27343.88,27161.492
2023-12-04,27240.148,27273.8,26891.068,27147.762,27089.334,27117.809,27716.498,26849.904,26988.693,26881.732,26760.752,26707.951,27028.576,27079.477,27111.656,27226.936,27064.375,27056.932,27281.494,26800.898,26642.676,27012.094,27238.402,27205.682,27334.639,27592.15,27401.816,27454.51,27558.904,27316.406,27135.768
2023-12-05,27225.39,27259.348,26877.219,27133.123,27074.434,27103.305,27700.207,26836.443,26974.947,26868.22,26747.477,26695.316,27014.441,27065.148,27097.424,27212.629,27050.56,27043.508,27266.986,26787.877,26630.283,26997.936,27223.67,27190.62,27319.816,27575.723,27387.023,27439.299,27543.373,27301.182,27121.432
2023-12-06,27223.805,27258.648,26876.527,27131.457,27072.62,27101.834,27698.549,26835.916,26974.064,26867.05,26747.17,26696.129,27013.027,27064.104,27096.244,27212.027,27050.076,27044.1,27265.578,26788.146,26630.307,26997.215,27222.016,27189.072,27318.115,27572.762,27385.709,27438.055,27541.682,27299.637,27120.387
2023-12-07,27174.717,27204.762,26825.037,27083.438,27024.514,27052.99,27643.775,26784.863,26924.256,26820.176,26695.355,26639.26,26965.324,27013.03,27046.516,27158.018,26997.293,26985.572,27216.318,26733.389,26579.781,26944.656,27173.48,27138.486,27269.574,27526.31,27334.611,27384.799,27490.17,27248.37,27069.295
2023-12-08,27071.594,27103.486,26727.986,26981.244,26920.566,26951.62,27530.102,26690.48,26827.938,26725.576,26602.18,26550.133,26866.514,26912.74,26946.94,27057.688,26900.377,26891.025,27114.883,26641.736,26492.54,26845.432,27070.562,27033.271,27166.037,27412.041,27231.117,27278.396,27381.71,27142.014,26968.932
2023-12-09,26977.846,27009.672,26638.113,26888.568,26826.582,26859.293,27426.717,26602.768,26739.105,26638.93,26515.133,26464.531,26776.473,26820.566,26855.697,26964.523,26810.162,26800.816,27022.344,26554.908,26410.293,26753.576,26977.174,26937.53,27072.135,27310.734,27136.457,27180.9,27283.23,27045.201,26876.664
2023-12-10,26848.525,26878.807,26512.793,26760.896,26697.39,26731.766,27284.129,26480.162,26615.46,26518.803,26393.082,26342.59,26652.072,26692.58,26729.219,26834.361,26683.928,26672.793,26894.383,26432.174,26294.307,26625.475,26848.467,26805.398,26942.768,27173.16,27005.375,27045.783,27147.496,26911.574,26748.523
2023-12-11,26672.77,26702.854,26344.213,26587.283,26521.564,26558.697,27090.96,26315.545,26448.635,26355.96,26229.615,26181.398,26483.197,26519.824,26558.107,26659.508,26514.459,26503.121,26720.746,26268.932,26139.303,26453.156,26673.488,26626.154,26766.688,26983.846,26827.824,26863.105,26963.18,26730.361,26575.486
2023-12-12,26552.275,26589.527,26235.283,26467.75,26399.379,26441.059,26959.697,26210.701,26339.459,26246.639,26127.207,26089.232,26368.242,26405.79,26443.912,26547.709,26406.803,26404.11,26603.025,26171.338,26044.373,26342.04,26553.264,26504.164,26645.06,26844.174,26708.541,26741.354,26836.922,26607.174,26461.21
2023-12-13,26384.592,26411.322,26064.969,26303.004,26234.516,26274.541,26774.787,26042.135,26172.568,26087.389,25957.29,25908.625,26205.854,26234.865,26276.203,26369.262,26232.629,26217.096,26435.29,25994.793,25879.309,26167.604,26386.85,26332.297,26478.3,26678.363,26535.598,26562.377,26661.432,26433.275,26289.904
2023-12-14,26171.598,26209.57,25870.916,26092.21,26019.447,26066.637,26543.703,25855.188,25978.314,25893.13,25774.152,25741.178,26002.39,26032.629,26073.781,26169.93,26040.285,26038.076,26226.832,25819.023,25708.121,25969.88,26174.771,26117.033,26263.473,26434.426,26324.275,26346.79,26438.885,26215.908,26087.088
2023-12-15,26206.553,26254.754,25913.637,26126.113,26051.754,26102.629,26583.197,25899.348,26019.102,25929.148,25820.418,25799.309,26037.17,26073.121,26112.287,26216.127,26086.2,26096.393,26263.395,25871.875,25755.443,26014.154,26209.314,26153.81,26297.297,26457.848,26363.123,26387.89,26475.465,26253.215,26127.668
2023-12-16,26357.156,26402.123,26055.188,26274.75,26202.697,26250.227,26747.176,26036.686,26159.818,26068.086,25956.148,25929.684,26181.594,26218.92,26257.398,26362.305,26227.746,26234.227,26411.658,26005.453,25883.97,26158.46,26359.016,26306.494,26448.604,26623.828,26514.117,26542.531,26632.799,26407.49,26273.88
2023-12-17,26462.07,26504.787,26153.762,26378.357,26307.945,26353.082,26861.613,26132.35,26257.803,26164.768,26050.67,26020.35,26282.182,26320.523,26358.496,26464.12,26326.293,26330.146,26514.918,26098.432,25973.31,26259.0,26463.365,26412.953,26554.006,26739.62,26619.299,26650.305,26742.508,26515.064,26375.738
2023-12-18,26521.459,26561.537,26208.309,26437.133,26367.902,26411.133,26926.297,26184.988,26312.258,26218.998,26102.338,26068.143,26338.955,26377.23,26415.139,26520.223,26380.434,26381.137,26573.111,26148.332,26021.633,26314.598,26522.504,26473.102,26613.838,26807.121,26678.379,26710.693,26804.66,26575.82,26432.58
2023-12-19,26540.844,26579.893,26225.957,26456.336,26387.516,26430.06,26947.402,26201.99,26329.914,26236.637,26118.98,26083.314,26357.465,26395.64,26433.557,26538.348,26397.908,26397.38,26592.07,26164.287,26037.129,26332.586,26541.822,26492.72,26633.389,26829.39,26697.61,26730.332,26824.951,26595.639,26451.033
2023-12-20,26528.021,26565.379,26212.125,26443.807,26375.121,26417.207,26933.139,26188.125,26316.516,26224.17,26104.81,26067.262,26344.945,26382.043,26420.355,26523.719,26383.547,26380.967,26579.08,26149.043,26023.111,26318.389,26529.139,26479.479,26620.744,26817.936,26684.086,26716.229,26811.53,26582.225,26437.408
2023-12-21,26553.793,26596.453,26241.66,26468.852,26399.557,26443.303,26962.041,26218.092,26344.826,26249.873,26135.83,26104.361,26370.328,26410.518,26447.709,26555.234,26414.666,26418.508,26605.543,26183.451,26054.316,26348.754,26554.56,26506.307,26645.924,26838.322,26711.908,26745.47,26838.496,26609.43,26465.938
