,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2013-12-13,8385.862,8354.94,8356.917,8357.283,8472.351,8236.708,8403.881,8501.817,8280.603,8420.47,8386.426,8205.733,8495.405,8312.792,8338.7,8294.078,8299.842,8196.455,8345.799,8406.834,8295.793,8306.706,8291.064,8409.216,8261.809,8384.612,8290.136,8444.849,8420.003,8398.272,8351.846
2013-12-14,8447.623,8415.947,8418.193,8419.777,8534.931,8299.343,8465.333,8562.41,8341.834,8482.05,8447.089,8264.129,8557.454,8374.69,8400.757,8354.627,8361.257,8253.533,8408.179,8465.965,8356.219,8367.592,8353.355,8471.066,8324.472,8447.347,8351.9,8505.852,8482.511,8460.873,8413.21
2013-12-15,8466.382,8432.882,8435.675,8437.906,8553.776,8317.306,8483.325,8578.285,8358.502,8500.476,8462.642,8278.049,8576.071,8391.886,8418.505,8371.078,8378.142,8266.481,8426.715,8480.337,8372.887,8384.174,8371.237,8489.269,8343.454,8467.538,8369.746,8523.75,8500.992,8479.67,8430.571
2013-12-16,8434.575,8397.584,8401.377,8403.636,8521.137,8282.461,8450.047,8540.932,8322.262,8468.093,8424.415,8238.699,8543.559,8356.098,8383.862,8335.168,8342.2295,8226.401,8393.597,8441.166,8337.672,8348.185,8336.614,8456.004,8311.048,8437.971,8335.702,8490.808,8467.586,8446.925,8395.86
2013-12-17,8363.067,8324.086,8328.39,8329.731,8448.341,8208.03,8377.679,8466.23,8247.891,8396.328,8349.007,8164.249,8471.305,8281.528,8310.039,8261.572,8267.974,8152.422,8320.6455,8366.266,8264.736,8274.281,8262.609,8383.348,8238.401,8367.327,8262.542,8419.065,8394.307,8374.082,8322.517
2013-12-18,8287.888,8247.8,8252.329,8252.569,8371.899,8130.445,8301.994,8389.262,8170.92,8321.067,8271.488,8088.359,8395.475,8204.124,8233.127,8185.407,8190.9976,8077.39,8244.216,8289.737,8189.1465,8197.761,8185.466,8307.305,8162.0713,8292.35,8186.209,8344.021,8317.55,8297.614,8246.198
2013-12-19,8237.422,8198.789,8202.827,8201.966,8320.844,8079.8438,8252.117,8341.085,8121.9297,8270.917,8223.417,8042.666,8344.88,8154.3916,8183.027,8136.964,8141.7354,8033.099,8193.4795,8243.3,8140.7217,8149.0093,8135.145,8257.049,8110.917,8240.494,8136.244,8294.499,8266.706,8246.557,8196.735
2013-12-20,8213.8955,8174.3906,8178.6396,8177.5386,8296.858,8055.218,8228.202,8316.163,8097.213,8247.286,8198.204,8017.666,8321.071,8129.6343,8158.6045,8112.489,8117.0645,8008.177,8169.434,8218.167,8116.536,8124.4336,8110.6655,8233.055,8087.021,8217.397,8112.0615,8270.811,8242.51,8222.555,8172.431
2013-12-21,8208.667,8171.934,8175.3804,8173.717,8291.889,8051.73,8224.149,8315.333,8095.3223,8242.516,8197.961,8019.1914,8316.203,8127.1416,8155.2266,8110.6685,8114.8374,8010.826,8164.8457,8219.248,8114.243,8122.5044,8107.1846,8228.8,8081.812,8210.211,8108.3984,8266.692,8238.068,8217.591,8169.409
2013-12-22,8265.803,8233.429,8235.699,8234.246,8350.383,8113.0293,8283.168,8379.408,8158.0737,8300.288,8263.226,8085.2666,8374.345,8189.5234,8216.092,8172.8354,8177.2197,8077.5205,8223.816,8285.324,8175.3354,8184.859,8168.102,8287.89,8139.925,8264.728,8168.423,8325.101,8297.53,8276.168,8230.225
2013-12-23,8392.703,8366.457,8367.068,8366.759,8479.785,8246.819,8412.6875,8516.074,8293.16,8428.102,8401.725,8223.594,8502.964,8324.448,8348.862,8306.582,8311.901,8215.89,8353.924,8424.091,8307.497,8319.134,8301.08,8417.805,8268.909,8388.194,8299.716,8453.472,8428.418,8405.829,8362.455
2013-12-24,8563.886,8541.144,8540.785,8542.969,8653.721,8424.154,8585.315,8692.868,8469.677,8599.823,8579.889,8398.886,8675.744,8501.609,8524.76,8481.224,8488.342,8389.515,8528.279,8600.555,8481.05,8494.581,8477.397,8591.245,8442.8125,8558.026,8474.145,8624.78,8603.369,8580.078,8537.021
2013-12-25,8703.049,8679.415,8679.315,8684.253,8794.747,8565.876,8724.043,8830.681,8608.7295,8738.81,8717.977,8532.497,8815.624,8641.886,8665.241,8618.686,8627.605,8520.518,8669.108,8735.597,8618.317,8632.717,8618.38,8730.812,8584.121,8698.783,8613.861,8762.539,8744.337,8721.16,8675.956
2013-12-26,8760.756,8734.231,8734.985,8741.514,8853.028,8622.98,8780.514,8883.843,8663.369,8795.973,8770.714,8581.873,8873.246,8697.544,8721.77,8672.633,8682.517,8567.959,8726.861,8785.924,8672.544,8686.958,8675.235,8787.741,8642.65,8759.01,8670.369,8818.634,8801.982,8779.277,8731.556
2013-12-27,8769.341,8743.252,8743.872,8750.489,8861.768,8632.05,8789.272,8893.122,8672.544,8804.638,8780.112,8591.299,8881.942,8706.688,8730.775,8681.711,8691.653,8577.398,8735.675,8795.361,8681.544,8696.067,8684.251,8796.526,8651.382,8767.333,8679.271,8827.325,8810.825,8788.042,8740.518
2013-12-28,8787.82,8762.978,8763.211,8769.977,8880.605,8651.775,8808.254,8913.576,8692.663,8823.352,8800.889,8612.318,8900.712,8726.676,8750.38,8701.625,8711.664,8598.552,8754.734,8816.356,8701.258,8716.045,8703.865,8815.55,8670.201,8785.034,8698.611,8846.162,8829.959,8806.962,8760.059
2013-12-29,8823.58,8800.375,8800.095,8807.273,8916.99,8689.438,8844.66,8951.94,8730.67,8859.424,8839.711,8651.151,8936.917,8764.584,8787.785,8739.227,8749.525,8637.378,8791.413,8855.256,8738.582,8753.774,8741.315,8852.076,8706.587,8819.839,8735.599,8882.304,8866.736,8843.455,8797.256
2013-12-30,8877.796,8856.77,8855.788,8863.661,8972.115,8746.34,8899.722,9009.62,8787.933,8914.068,8898.011,8709.309,8991.757,8821.748,8844.289,8795.865,8806.591,8695.42,8846.949,8913.544,8794.873,8810.612,8797.9,8907.335,8761.754,8872.821,8791.505,8936.974,8922.39,8898.737,8853.406
2013-12-31,8952.988,8934.743,8932.846,8941.734,9048.524,8825.098,8975.974,9089.229,8867.072,8989.833,8978.427,8789.411,9067.778,8900.78,8922.502,8874.131,8885.469,8775.284,8923.923,8993.845,8872.735,8889.151,8876.233,8983.873,8838.268,8946.466,8868.916,9012.704,8999.48,8975.366,8931.094
2014-01-01,9033.638,9016.214,9013.976,9024.338,9130.31,8908.1455,9056.854,9171.199,8949.361,9070.692,9060.798,8870.154,9148.983,8983.393,9004.908,8955.462,8967.635,8855.055,9005.927,9075.107,8953.937,8970.777,8958.88,9065.148,8920.278,9027.057,8950.722,9093.04,9081.467,9057.215,9012.689
2014-01-02,9082.604,9063.894,9061.992,9073.555,9179.856,8957.3955,9105.224,9218.154,8997.189,9119.433,9107.625,8914.905,9198.017,9031.79,9053.718,9002.682,9015.503,8898.633,9055.257,9120.437,9001.289,9018.178,9007.929,9113.829,8970.02,9077.331,8999.379,9141.075,9130.679,9106.625,9060.807
2014-01-03,9101.743,9083.423,9081.375,9093.261,9199.273,8977.233,9124.495,9237.915,9016.959,9138.662,9127.518,8934.544,9217.3125,9051.589,9073.412,9022.224,9035.221,8918.115,9074.7705,9140.161,9020.784,9037.782,9027.669,9133.18,8989.49,9096.309,9018.908,9160.218,9150.187,9126.069,9080.326
2014-01-04,9113.339,9094.424,9092.546,9104.767,9210.994,8988.706,9135.831,9248.573,9027.9375,9150.147,9138.085,8944.4375,9228.881,9062.762,9084.771,9033.052,9046.223,8927.637,9086.377,9150.236,9031.679,9048.651,9039.103,9144.601,9001.264,9108.441,9030.269,9171.471,9161.751,9137.725,9091.489
2014-01-05,9104.935,9084.659,9083.216,9095.492,9202.398,8979.213,9126.885,9238.026,9017.83,9141.462,9127.236,8932.961,9220.233,9052.896,9075.301,9023.032,9036.224,8915.837,9077.497,9138.908,9021.804,9038.609,9029.678,9135.667,8992.675,9101.004,9021.015,9162.574,9152.815,9129.004,9081.97
2014-01-06,9070.449,9047.931,9047.222,9059.181,9167.313,8942.452,9091.534,9199.992,8980.355,9106.506,9088.642,8893.874,9185.236,9015.7,9038.752,8985.953,8998.958,8876.52,9041.934,9099.907,8984.983,9001.426,8993.124,9100.232,8957.539,9067.964,8984.947,9127.448,9117.186,9093.734,9045.566
2014-01-07,9018.117,8994.418,8994.132,9005.236,9114.1875,8888.131,9038.787,9145.78,8926.166,9053.914,9034.036,8839.919,9132.455,8961.446,8984.827,8932.39,8944.927,8822.964,8988.551,9045.719,8931.585,8947.688,8939.07,9047.265,8904.297,9016.136,8931.487,9075.065,9063.795,9040.545,8992.101
2014-01-08,8965.915,8941.049,8941.169,8951.429,9061.186,8833.952,8986.167,9091.714,8872.128,9001.464,8979.572,8786.134,9079.8,8907.331,8931.046,8878.971,8891.038,8769.576,8935.308,8991.689,8878.354,8894.091,8885.162,8994.423,8851.191,8964.427,8878.169,9022.813,9010.526,8987.4795,8938.775
2014-01-09,8912.856,8886.6875,8887.25,8896.68,9007.295,8778.808,8932.632,9036.579,8817.074,8948.142,8924.005,8731.198,9026.259,8852.212,8876.312,8824.542,8836.135,8715.019,8881.165,8936.514,8824.146,8839.478,8830.301,8940.665,8797.219,8911.947,8823.919,8969.657,8956.337,8933.52,8884.485
2014-01-10,8866.314,8840.096,8840.704,8849.228,8960.097,8731.16,8886.113,8989.933,8770.104,8901.584,8877.207,8685.636,8979.45,8804.941,8829.055,8778.125,8789.196,8670.16,8833.96,8890.564,8777.806,8792.879,8782.881,8893.901,8749.917,8865.102,8776.96,8923.47,8909.134,8886.339,8837.734
2014-01-11,8835.26,8808.78,8809.488,8817.449,8928.587,8699.223,8854.981,8958.452,8738.492,8870.483,8845.573,8654.696,8948.186,8773.177,8797.373,8746.882,8757.625,8639.616,8802.407,8859.397,8746.644,8761.515,8751.101,8862.613,8718.352,8834.019,8745.502,8892.562,8877.5625,8854.824,8806.36
2014-01-12,8814.993,8788.758,8789.401,8796.927,8908.054,8678.651,8834.831,8938.561,8718.362,8850.263,8825.669,8635.499,8927.838,8752.858,8776.98,8726.995,8737.48,8620.82,8781.923,8839.985,8726.762,8741.542,8730.626,8842.341,8697.765,8813.425,8725.209,8872.556,8857.085,8834.3125,8786.215
2014-01-13,8807.423,8781.538,8782.079,8789.397,8900.401,8671.139,8827.411,8931.545,8711.159,8842.756,8818.702,8628.955,8920.274,8745.527,8769.546,8719.883,8730.247,8614.5205,8774.337,8833.322,8719.617,8734.3955,8723.1455,8834.863,8690.083,8805.538,8717.777,8865.188,8849.516,8826.687,8778.899
2014-01-14,8814.593,8789.897,8790.075,8797.332,8907.767,8679.262,8835.065,8940.593,8719.816,8850.153,8828.021,8638.802,8927.66,8753.984,8777.639,8728.466,8738.802,8624.66,8781.916,8843.053,8728.032,8742.994,8731.21,8842.502,8697.408,8811.888,8725.687,8872.783,8857.159,8834.128,8787.045
2014-01-15,8780.993,8748.967,8751.372,8759.221,8873.108,8640.037,8798.458,8895.3955,8677.121,8815.169,8781.179,8588.439,8892.799,8712.592,8738.495,8686.102,8696.75,8572.298,8745.952,8793.492,8686.705,8700.582,8692.287,8806.065,8663.03,8783.425,8687.619,8836.482,8820.79,8799.009,8747.465
2014-01-16,8685.152,8653.4,8655.74,8661.71,8775.902,8542.185,8702.785,8799.937,8580.895,8719.415,8685.454,8495.58,8796.436,8615.617,8641.484,8590.998,8600.515,8481.059,8648.869,8699.723,8591.8125,8605.075,8594.918,8709.855,8565.672,8686.666,8591.172,8741.52,8723.64,8701.866,8651.502
2014-01-17,8611.237,8577.055,8580.113,8585.109,8700.691,8464.976,8627.882,8722.14,8503.515,8645.099,8606.883,8417.668,8721.725,8538.186,8564.861,8514.452,8523.342,8403.479,8573.326,8621.471,8515.84,8528.24,8518.133,8634.672,8490.517,8613.954,8515.29,8667.215,8647.863,8626.558,8575.384
2014-01-18,8540.804,8506.876,8509.836,8513.489,8629.248,8393.115,8557.566,8652.067,8432.901,8574.76,8536.61,8349.586,8650.896,8466.971,8493.638,8444.639,8452.661,8336.635,8502.017,8552.672,8446.234,8458.103,8446.646,8563.95,8419.001,8542.8125,8444.471,8597.433,8576.436,8555.138,8504.907
2014-01-19,8509.011,8476.544,8479.058,8481.885,8597.136,8361.58,8526.391,8622.57,8402.662,8543.252,8507.31,8322.078,8619.118,8436.178,8462.422,8414.769,8422.244,8310.176,8470.176,8524.641,8416.254,8428.05,8415.263,8532.516,8386.769,8509.744,8413.28,8566.466,8544.611,8523.074,8474.175
2014-01-20,8523.164,8493.411,8495.128,8497.75,8611.757,8377.855,8541.678,8641.028,8420.193,8557.874,8526.399,8342.373,8633.751,8453.265,8478.64,8432.16,8439.516,8331.204,8485.214,8544.68,8433.174,8445.454,8431.425,8547.735,8401.229,8522.059,8429.096,8581.585,8559.833,8537.8,8490.548
2014-01-21,8589.145,8563.463,8563.985,8567.131,8679.064,8448.03,8609.342,8713.484,8491.547,8624.55,8599.961,8416.471,8700.73,8524.285,8548.334,8502.794,8510.533,8405.645,8553.125,8618.815,8502.989,8516.329,8501.177,8615.564,8468.364,8585.576,8497.906,8648.684,8628.094,8605.312,8560.015
2014-01-22,8635.41,8604.1875,8606.368,8611.3125,8725.489,8491.662,8653.283,8751.004,8531.435,8669.795,8636.46,8448.323,8746.475,8565.677,8591.412,8542.115,8550.988,8434.788,8598.589,8651.923,8542.996,8555.962,8544.6455,8660.052,8515.166,8636.174,8541.345,8692.382,8673.327,8651.488,8602.007
2014-01-23,8609.868,8579.195,8581.209,8585.586,8699.626,8465.906,8627.9795,8726.32,8506.377,8644.365,8611.805,8424.729,8720.856,8540.311,8565.897,8517.3545,8525.867,8411.803,8572.846,8628.005,8518.232,8531.079,8519.019,8634.575,8489.242,8610.046,8515.924,8667.26,8647.572,8625.653,8576.817
2014-01-24,8601.483,8571.083,8573.013,8577.1875,8691.144,8457.513,8619.71,8718.36,8498.264,8636.033,8603.874,8417.202,8712.46,8532.076,8557.586,8509.34,8517.721,8404.509,8564.417,8620.358,8510.2,8523.017,8510.664,8626.247,8480.735,8601.405,8507.631,8659.047,8639.1455,8617.184,8568.62
2014-01-25,8602.468,8572.558,8574.343,8578.449,8692.188,8458.844,8620.8955,8720.121,8499.847,8637.1045,8605.742,8419.337,8713.5205,8533.565,8558.92,8510.914,8519.257,8406.8,8565.54,8622.429,8511.7,8524.589,8511.984,8627.413,8481.751,8602.041,8508.903,8660.219,8640.297,8618.249,8570.0
2014-01-26,8606.409,8576.232,8578.1,8582.324,8696.163,8462.7,8624.727,8723.644,8503.492,8640.998,8609.221,8422.541,8717.448,8537.299,8562.732,8514.514,8522.931,8409.847,8569.467,8625.711,8515.327,8528.212,8515.82,8631.279,8485.746,8606.204,8512.722,8664.024,8644.217,8622.212,8573.742
2014-01-27,8600.62,8569.658,8571.757,8576.011,8690.22,8456.256,8618.612,8716.606,8496.715,8635.069,8601.997,8415.014,8711.511,8530.638,8556.32,8507.794,8516.226,8402.138,8563.397,8618.243,8508.743,8521.4795,8509.421,8625.173,8479.842,8600.94,8506.439,8657.966,8638.095,8616.231,8567.305
2014-01-28,8550.438,8513.972,8517.6875,8521.948,8638.778,8401.281,8566.138,8657.688,8439.531,8583.935,8541.726,8352.909,8660.223,8474.197,8501.651,8451.143,8459.55,8338.892,8511.124,8556.457,8453.09,8464.697,8454.795,8572.714,8428.699,8554.338,8452.718,8605.982,8585.422,8564.567,8512.543
2014-01-29,8421.487,8379.464,8384.714,8387.603,8507.316,8265.728,8434.836,8519.86,8302.995,8454.149,8402.213,8213.922,8529.665,8337.743,8367.127,8316.014,8323.481,8200.01,8379.045,8416.972,8319.399,8329.081,8320.015,8441.01,8297.6,8428.343,8319.625,8475.841,8452.704,8432.98,8378.698
2014-01-30,8254.283,8208.685,8214.746,8215.365,8337.126,8092.4165,8266.029,8346.8955,8130.4297,8286.603,8227.78,8042.4697,8360.861,8164.4375,8195.289,8145.245,8151.075,8030.023,8208.776,8244.257,8150.1494,8157.5767,8147.6846,8271.486,8127.7925,8262.317,8149.198,8308.525,8281.645,8262.798,8208.066
2014-01-31,8121.1846,8077.625,8082.8574,8080.946,8202.224,7957.7734,8133.6826,8216.979,7999.0747,8154.088,8097.72,7917.7036,8227.151,8031.4434,8061.951,8015.2983,8019.1826,7908.291,8074.531,8117.7393,8020.6655,8026.863,8013.8096,8138.2593,7992.846,8126.773,8016.415,8177.22,8146.9375,8127.89,8076.171
2014-02-01,8054.915,8011.325,8016.4175,8013.4663,8134.929,7890.055,8067.324,8150.6436,7932.434,8087.948,8031.0728,7853.111,8160.4165,7964.171,7994.868,7949.335,7952.3584,7844.838,8007.442,8052.399,7955.1543,7960.531,7946.4937,8071.5283,7925.6396,8060.0103,7949.7188,8111.4243,8079.505,8060.569,8009.6685
2014-02-02,8014.486,7971.475,7976.3037,7972.6294,8093.953,7849.1484,8027.092,8111.124,7892.5146,8047.6904,7991.495,7815.135,8119.7803,7923.741,7954.363,7909.8247,7912.2373,7807.79,7966.6655,8013.881,7915.817,7920.77,7905.8335,8031.0264,7884.6646,8018.876,7909.379,8071.5103,8038.544,8019.5596,7969.5776
2014-02-03,8002.36,7960.565,7965.024,7960.952,8081.811,7837.5825,8015.4746,8100.9307,7881.8154,8035.7773,7981.5156,7806.2285,8107.742,7912.683,7942.9385,7899.25,7901.34,7799.5635,7954.702,8004.6714,7905.0874,7910.0825,7894.335,8019.2583,7872.413,8005.8384,7897.8867,8059.9365,8026.5913,8007.384,7958.3916
2014-02-04,8004.533,7962.33,7966.907,7962.9404,8083.9595,7839.527,8017.473,8102.453,7883.4976,8037.884,7982.9565,7807.3696,8109.872,7914.4697,7944.8525,7900.9106,7903.0854,7800.5083,7956.798,8005.8916,7906.815,7911.7715,7896.2686,8021.298,7874.6025,8008.303,7899.836,8061.9375,8028.673,8009.543,7960.2427
2014-02-05,7931.311,7879.3193,7886.4204,7883.063,8008.202,7758.1743,7939.925,8013.6484,7798.0195,7963.3613,7891.6113,7712.8047,8034.7583,7830.1626,7864.036,7816.1143,7818.644,7703.4473,7880.2236,7911.7812,7824.5728,7826.918,7815.423,7944.0083,7800.049,7941.0854,7820.518,7985.533,7951.0244,7934.004,7878.938
2014-02-06,7774.3496,7722.4165,7728.955,7723.381,7848.73,7597.9697,7782.6934,7856.7646,7640.4785,7806.867,7733.917,7560.2285,7876.6577,7670.9565,7705.399,7660.076,7660.516,7553.6494,7721.454,7757.297,7669.9224,7669.9697,7656.218,7785.906,7640.9873,7782.795,7662.729,7829.7417,7791.178,7774.509,7721.557
2014-02-07,7644.524,7589.6343,7596.4297,7589.6978,7716.322,7463.502,7651.2793,7722.241,7506.5903,7677.061,7597.997,7426.9463,7745.45,7536.1914,7572.2095,7527.363,7526.4824,7421.4937,7589.4365,7622.7666,7539.1694,7536.612,7522.607,7654.007,7509.389,7653.8203,7530.535,7699.755,7657.9243,7642.2295,7588.989
2014-02-08,7499.0317,7441.3706,7448.1787,7440.233,7567.955,7313.243,7504.168,7572.376,7357.292,7531.7524,7446.6226,7278.925,7598.457,7385.7246,7423.4233,7379.316,7376.873,7274.946,7441.686,7473.2153,7393.412,7387.816,7373.326,7506.344,7361.991,7508.862,7382.763,7554.2876,7508.66,7494.0317,7440.8755
2014-02-09,7351.886,7292.834,7299.1465,7289.925,7418.1064,7162.3203,7355.936,7423.1016,7208.126,7385.0596,7296.079,7132.625,7449.956,7235.0273,7274.0444,7231.346,7227.0884,7130.7227,7292.6914,7325.1294,7247.6216,7239.0073,7223.422,7357.4673,7213.0405,7361.3057,7234.2095,7407.6885,7358.054,7344.278,7292.2417
2014-02-10,7223.9785,7164.5503,7170.1064,7159.799,7287.986,7031.7715,7227.3936,7294.712,7079.572,7257.698,7166.7227,7007.462,7320.9575,7104.922,7144.8774,7103.769,7097.771,7007.721,7163.441,7198.2686,7121.8774,7110.642,7093.786,7228.317,7083.6475,7232.4907,7105.624,7280.552,7227.322,7214.1616,7163.729
2014-02-11,7204.911,7156.2812,7158.9556,7146.523,7270.812,7019.703,7213.082,7292.9424,7073.756,7239.911,7167.381,7014.513,7303.1406,7096.904,7133.115,7098.1177,7089.944,7019.694,7146.862,7203.755,7113.555,7104.1763,7081.925,7212.9487,7064.719,7206.6396,7092.82,7265.4453,7211.3086,7195.7295,7153.3193
2014-02-12,7319.122,7271.041,7274.3125,7262.795,7386.9365,7136.387,7327.936,7407.9043,7188.7725,7353.7197,7283.2393,7126.791,7418.3784,7213.2544,7248.5825,7212.278,7205.695,7130.067,7262.322,7317.5083,7226.1123,7219.075,7197.775,7328.359,7180.253,7321.429,7207.738,7379.0874,7328.1216,7311.98,7268.233
2014-02-13,7439.8994,7395.7407,7398.6753,7387.6724,7510.335,7262.114,7450.8213,7534.8438,7314.5767,7474.523,7411.8633,7253.492,7540.6675,7339.7886,7373.083,7337.1226,7331.6606,7256.1323,7385.3013,7445.3145,7348.551,7344.5063,7322.644,7451.58,7302.5903,7440.6855,7331.263,7500.469,7452.648,7435.2256,7392.4595
2014-02-14,7558.801,7512.774,7516.8013,7507.4634,7630.747,7382.062,7569.2236,7650.6875,7431.463,7592.7964,7527.9814,7364.6445,7660.2676,7458.4146,7491.776,7453.0093,7449.5654,7364.322,7504.998,7558.241,7463.625,7461.2827,7441.7534,7570.7915,7422.883,7561.6924,7449.577,7617.891,7573.3467,7555.986,7510.162
2014-02-15,7620.7637,7574.4067,7578.8047,7570.2695,7693.6216,7445.031,7631.197,7712.0977,7493.194,7654.5186,7589.6704,7424.109,7722.6694,7520.913,7554.105,7514.201,7511.6885,7422.517,7567.552,7618.5356,7524.266,7522.8887,7504.2964,7633.135,7485.611,7624.35,7511.629,7679.3096,7636.424,7618.966,7572.0244
2014-02-16,7647.905,7599.7485,7604.7495,7596.8667,7720.8867,7471.5,7657.6167,7736.3584,7518.214,7681.3364,7613.6724,7446.221,7749.776,7546.58,7580.271,7538.9775,7537.12,7443.414,7594.5425,7641.223,7549.19,7547.9233,7530.5796,7659.8423,7513.0366,7652.8706,7537.8496,7705.5996,7663.5225,7646.376,7597.7915
2014-02-17,7626.2773,7575.2954,7580.9614,7573.3115,7698.4414,7447.5303,7634.7007,7710.2314,7493.065,7659.4023,7586.7773,7418.4824,7727.596,7521.722,7556.4795,7514.011,7512.2847,7414.93,7571.969,7613.571,7525.1,7522.9614,7506.7573,7637.025,7491.04,7632.899,7514.475,7683.0806,7640.5713,7624.0913,7573.835
2014-02-18,7557.941,7504.0645,7510.177,7502.226,7628.505,7375.874,7564.915,7637.301,7420.9893,7590.924,7512.7803,7345.164,7658.3364,7449.4087,7485.49,7442.5234,7440.2954,7341.6753,7502.1685,7539.747,7455.026,7451.1904,7435.5615,7567.0957,7421.75,7565.86,7444.1387,7614.164,7569.9624,7554.3105,7502.9854
2014-02-19,7450.643,7393.315,7399.767,7391.237,7518.829,7264.1387,7455.7793,7524.546,7309.1963,7483.6025,7398.5654,7232.681,7549.732,7336.9897,7374.8325,7331.6255,7328.4575,7229.714,7392.879,7426.2964,7346.2183,7339.8057,7324.556,7457.675,7313.026,7459.8447,7334.3647,7506.366,7459.4,7444.8657,7392.632
2014-02-20,7360.319,7306.622,7311.6006,7301.493,7427.711,7174.5464,7366.7744,7440.0854,7223.1416,7394.0903,7314.37,7153.505,7459.167,7249.1646,7286.241,7246.3096,7241.27,7153.685,7302.538,7345.468,7261.092,7253.714,7235.611,7367.8916,7221.744,7366.468,7245.8027,7417.9893,7368.3804,7353.3584,7305.005
2014-02-21,7371.623,7322.8076,7326.585,7315.71,7440.126,7189.3784,7380.2817,7459.181,7240.4575,7405.9316,7334.6846,7176.0684,7471.212,7265.716,7301.008,7263.545,7257.854,7178.065,7315.1685,7367.5786,7276.9355,7270.739,7250.383,7381.047,7233.3457,7374.8105,7260.003,7430.9717,7381.4824,7365.3223,7320.267
2014-02-22,7443.257,7395.472,7399.3804,7389.062,7513.0815,7263.0786,7452.589,7532.407,7313.4927,7477.4243,7408.602,7248.1406,7543.564,7339.423,7373.9663,7336.0054,7331.1816,7249.234,7387.7935,7440.465,7348.2993,7343.6143,7323.575,7453.658,7305.8657,7446.3647,7332.5186,7502.491,7454.917,7438.287,7392.9067
2014-02-23,7524.162,7478.6597,7482.3804,7472.5474,7595.6616,7347.097,7534.7266,7616.9043,7397.3774,7558.336,7494.118,7332.213,7625.4243,7423.8315,7457.1777,7419.2217,7415.1987,7332.7427,7470.1187,7525.299,7430.0723,7427.239,7407.0312,7536.0566,7387.8335,7526.449,7415.0923,7583.679,7538.1836,7520.807,7475.8545
2014-02-24,7626.9165,7583.97,7587.4785,7578.4155,7700.442,7453.613,7638.8555,7723.689,7503.539,7661.1064,7602.0806,7438.204,7729.338,7530.6787,7562.672,7524.5,7521.5537,7437.863,7574.6265,7632.2666,7533.71,7533.0605,7512.835,7640.5693,7491.9585,7628.3413,7519.795,7686.674,7643.783,7625.5786,7580.9365
2014-02-25,7685.3354,7636.4907,7641.8374,7634.5483,7758.796,7509.2207,7694.8325,7772.682,7554.922,7718.558,7650.0474,7480.9883,7787.398,7583.8364,7617.5996,7575.348,7574.116,7477.2285,7632.215,7676.5493,7585.3516,7584.5625,7568.051,7697.3193,7550.923,7691.046,7575.062,7742.513,7701.4565,7684.361,7634.7734
2014-02-26,7668.904,7621.1797,7626.1553,7618.46,7742.288,7493.213,7678.852,7758.043,7539.809,7702.3267,7635.576,7467.676,7770.993,7568.326,7601.7773,7560.3857,7558.756,7464.6636,7615.8813,7662.8867,7570.2915,7569.445,7552.152,7681.164,7534.316,7673.7485,7559.201,7726.6113,7685.063,7667.7725,7619.1973
2014-02-27,7725.3696,7685.258,7688.3877,7680.083,7800.856,7555.959,7738.755,7826.629,7605.769,7759.6714,7706.2075,7540.7085,7828.9375,7633.4453,7664.072,7625.8525,7623.887,7539.684,7674.887,7735.6245,7633.518,7634.9165,7614.5093,7740.8228,7591.7676,7725.6724,7620.3667,7785.5073,7745.033,7726.003,7681.938
2014-02-28,7816.239,7771.5845,7776.284,7770.0044,7892.411,7645.63,7827.827,7910.2476,7691.4146,7849.6714,7789.2686,7618.2925,7919.865,7720.94,7752.761,7710.6455,7710.606,7613.8335,7765.6577,7814.9165,7718.526,7720.476,7703.588,7830.7427,7683.6753,7820.218,7709.066,7874.057,7836.1733,7817.8936,7769.417
2014-03-01,7833.741,7789.7617,7794.3354,7788.1807,7910.2856,7663.949,7845.6533,7928.8228,7709.807,7867.2246,7808.0854,7636.9243,7937.5913,7739.386,7770.917,7728.8755,7728.979,7632.418,7783.532,7833.6704,7736.463,7738.787,7721.7886,7848.6187,7701.4316,7837.406,7727.053,7891.689,7854.215,7835.76,7787.512
2014-03-02,7857.0815,7813.636,7818.1396,7812.218,7934.0654,7688.1343,7869.265,7953.014,7733.8926,7890.584,7832.517,7660.912,7961.1772,7763.612,7794.882,7752.7393,7753.089,7656.192,7807.279,7857.8643,7760.0234,7762.77,7745.8203,7872.3276,7725.101,7860.5674,7750.83,7915.0635,7878.1562,7859.544,7811.3496
2014-03-03,7881.9136,7838.874,7843.3423,7837.705,7959.34,7713.758,7894.3135,7978.493,7759.3213,7915.4136,7858.214,7686.041,7986.2485,7789.219,7820.267,7777.934,7778.565,7681.038,7832.504,7883.239,7784.9316,7788.0977,7771.2827,7897.4897,7750.279,7885.3145,7776.0317,7939.8745,7903.5737,7884.8296,7836.5815
