,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-04-04,12105.194,12117.157,11802.07,12387.002,12173.659,11724.828,11862.07,11900.818,11887.876,11955.296,11984.241,12096.569,11808.289,11946.317,12268.387,12076.753,11967.429,11850.055,11913.8125,11691.0,11957.66,11915.763,11844.102,11865.057,11999.214,11747.622,11851.912,11973.37,12009.881,11828.018,11950.381
2015-04-05,12079.6875,12090.401,11776.333,12361.94,12148.436,11698.796,11834.725,11873.494,11862.338,11929.211,11958.919,12070.132,11780.711,11921.235,12242.374,12050.127,11940.835,11822.853,11888.217,11664.698,11930.109,11889.676,11818.096,11837.951,11972.821,11721.256,11825.012,11947.229,11982.864,11802.404,11924.096
2015-04-06,12041.612,12050.444,11737.912,12324.511,12110.798,11659.935,11793.888,11832.704,11824.216,11890.267,11921.122,12030.64,11739.532,11883.81,12203.523,12010.381,11901.126,11782.238,11850.016,11625.42,11888.972,11850.736,11779.283,11797.483,11933.423,11681.889,11784.85,11908.19,11942.527,11764.189,11884.8545
2015-04-07,12038.753,12046.709,11735.869,12321.889,12108.304,11656.324,11790.557,11830.2705,11821.529,11886.563,11918.34,12026.063,11735.471,11880.941,12199.79,12007.953,11898.247,11779.177,11847.346,11621.974,11885.119,11848.201,11776.773,11794.571,11930.359,11678.097,11782.674,11905.125,11939.874,11761.718,11881.821
2015-04-08,12121.223,12132.759,11819.626,12403.052,12190.061,11740.046,11878.816,11919.027,11904.216,11970.401,12000.247,12110.527,11824.019,11961.986,12283.38,12094.394,11984.304,11867.124,11930.224,11706.712,11973.721,11932.801,11861.114,11882.297,12015.626,11762.815,11870.205,11989.573,12027.482,11844.77,11966.751
2015-04-09,12209.591,12226.336,11907.686,12489.551,12277.103,11831.167,11973.839,12012.857,11992.444,12061.768,12087.953,12204.096,11920.788,12049.064,12374.476,12185.908,12076.255,11961.36,12018.693,11798.402,12070.125,12022.7,11950.73,11976.014,12107.193,11855.225,11962.269,12080.231,12120.55,11933.08,12057.916
2015-04-10,12252.093,12271.168,11950.19,12531.153,12319.064,11874.871,12019.462,12058.097,12034.905,12105.556,12130.163,12248.739,11967.128,12090.977,12418.1,12230.024,12120.476,12006.671,12061.3,11842.373,12116.325,12066.021,11993.927,12021.1,12151.208,11899.5,12006.687,12123.774,12165.364,11975.669,12101.736
2015-04-11,12305.611,12327.045,12004.338,12583.64,12372.185,11929.392,12076.686,12115.528,12088.505,12160.1,12183.372,12303.708,12024.736,12143.747,12472.378,12285.981,12176.212,12063.703,12115.117,11897.347,12173.918,12120.873,12048.643,12077.952,12206.553,11954.615,12063.239,12178.471,12222.066,12029.63,12156.843
2015-04-12,12398.803,12424.526,12098.29,12674.874,12464.64,12024.603,12176.353,12215.267,12181.752,12255.343,12276.04,12399.886,12125.356,12235.76,12567.105,12383.201,12273.159,12162.981,12208.796,11993.167,12274.425,12216.255,12143.81,12176.866,12302.946,12050.869,12161.35,12273.67,12320.609,12123.53,12252.808
2015-04-13,12533.511,12565.388,12233.908,12806.53,12598.415,12162.409,12320.311,12359.261,12316.497,12393.116,12410.082,12538.925,12270.873,12369.017,12703.995,12523.607,12413.135,12306.429,12344.28,12131.589,12419.723,12354.102,12281.405,12319.746,12442.276,12190.1,12302.915,12411.116,12462.881,12259.394,12391.498
2015-04-14,12656.279,12694.51,12356.393,12926.14,12720.102,12288.957,12451.685,12489.597,12439.052,12519.662,12532.279,12667.418,12404.653,12490.805,12829.658,12650.863,12540.434,12437.124,12467.611,12258.194,12552.962,12479.246,12406.381,12449.726,12569.356,12318.017,12430.72,12536.353,12591.917,12382.8955,12517.966
2015-04-15,12723.36,12765.066,12423.21,12991.413,12786.634,12358.205,12523.431,12560.707,12505.994,12588.884,12599.084,12737.6875,12477.82,12557.462,12898.353,12720.332,12609.916,12508.513,12535.0205,12327.358,12625.784,12547.589,12474.664,12520.699,12638.789,12387.989,12500.408,12604.721,12662.329,12450.408,12587.062
2015-04-16,12739.798,12782.738,12439.133,13007.326,12802.768,12375.559,12541.148,12577.786,12522.299,12606.276,12615.433,12755.76,12496.279,12573.848,12915.64,12737.072,12626.89,12526.02,12551.44,12344.5625,12644.022,12564.119,12491.18,12538.026,12655.86,12405.587,12517.017,12621.538,12679.362,12466.744,12604.043
2015-04-17,12732.779,12775.329,12432.18,13000.508,12795.818,12368.282,12533.634,12570.376,12515.303,12599.001,12608.444,12748.347,12488.585,12566.866,12908.421,12729.827,12619.627,12518.552,12544.393,12337.311,12636.375,12556.986,12484.052,12530.607,12648.592,12398.231,12509.765,12614.384,12672.016,12459.694,12596.809
2015-04-18,12729.211,12771.608,12428.588,12997.029,12792.261,12364.629,12529.83,12566.566,12511.733,12595.354,12604.887,12744.679,12484.735,12563.321,12904.803,12726.109,12615.928,12514.756,12540.798,12333.653,12632.535,12553.334,12480.399,12526.826,12644.902,12394.545,12506.0205,12610.754,12668.253,12456.085,12593.138
2015-04-19,12715.943,12757.894,12415.11,12984.08,12778.995,12351.159,12515.732,12552.304,12498.4375,12581.92,12591.656,12731.305,12470.588,12550.156,12891.495,12712.203,12602.163,12500.649,12527.404,12320.139,12618.377,12539.688,12466.762,12512.757,12631.209,12380.9795,12491.969,12597.284,12654.204,12442.602,12579.505
2015-04-20,12684.713,12725.389,12383.619,12953.628,12747.865,12319.248,12482.456,12518.909,12467.188,12550.064,12560.532,12699.34,12436.987,12519.152,12859.911,12679.616,12569.778,12467.428,12495.931,12288.172,12584.824,12507.687,12434.781,12479.662,12598.935,12348.794,12459.13,12565.523,12621.243,12410.982,12547.382
2015-04-21,12634.489,12673.014,12333.056,12904.645,12697.861,12267.86,12428.896,12465.256,12416.954,12498.746,12510.493,12647.73,12382.833,12469.319,12809.008,12627.265,12517.684,12413.989,12445.348,12236.689,12530.769,12456.264,12383.405,12426.441,12547.015,12296.942,12406.395,12514.407,12568.261,12360.2,12495.706
2015-04-22,12573.008,12608.669,12271.361,12844.679,12636.773,12204.782,12363.225,12399.718,12355.503,12435.712,12449.272,12584.08,12316.26,12408.349,12746.4375,12563.304,12453.898,12348.55,12383.498,12173.503,12464.372,12393.424,12320.64,12361.3,12483.42,12233.241,12342.032,12451.754,12503.4795,12298.175,12432.413
2015-04-23,12507.666,12540.255,12205.758,12780.896,12571.892,12137.777,12293.393,12330.025,12290.188,12368.73,12384.233,12516.402,12245.502,12343.617,12679.914,12495.309,12386.064,12278.984,12317.787,12106.316,12393.789,12326.634,12253.952,12292.043,12415.827,12165.551,12273.577,12385.117,12434.59,12232.295,12365.136
2015-04-24,12499.129,12530.293,12198.347,12772.772,12563.876,12128.037,12283.893,12321.797,12281.902,12358.867,12375.805,12505.309,12234.876,12335.062,12670.042,12487.165,12377.323,12269.8545,12309.47,12096.844,12383.514,12318.46,12245.809,12283.154,12406.843,12155.53,12265.819,12376.215,12426.132,12224.243,12356.214
2015-04-25,12568.263,12602.379,12268.1045,12840.318,12632.652,12198.634,12357.669,12395.8,12351.086,12429.401,12444.634,12576.254,12309.325,12403.509,12740.072,12559.325,12449.134,12343.445,12379.071,12167.7295,12457.888,12389.293,12316.536,12356.481,12478.314,12226.799,12338.61,12446.665,12499.191,12294.105,12427.356
2015-04-26,12672.449,12711.172,12372.896,12941.946,12736.291,12305.308,12468.854,12507.043,12455.274,12535.964,12548.402,12683.592,12421.816,12506.827,12845.8125,12667.861,12557.227,12454.318,12483.948,12274.635,12570.161,12495.911,12423.034,12466.89,12586.042,12334.4795,12447.932,12552.772,12609.084,12399.3545,12534.576
2015-04-27,12808.253,12852.849,12509.366,13074.212,12871.542,12444.461,12613.63,12651.888,12591.06,12674.893,12683.754,12823.354,12568.407,12641.76,12983.538,12809.255,12697.941,12598.759,12620.734,12413.845,12716.412,12634.869,12561.92,12610.697,12726.422,12474.867,12590.23,12690.881,12752.169,12536.691,12674.287
2015-04-28,12913.681,12963.711,12614.1,13176.572,12976.226,12553.539,12726.2705,12763.353,12696.217,12783.86,12788.848,12933.904,12683.53,12746.826,13091.555,12918.271,12806.928,12710.886,12726.734,12522.478,12830.872,12742.188,12669.238,12722.1045,12835.521,12585.02,12699.383,12798.138,12862.579,12642.882,12782.847
2015-04-29,12925.7705,12977.144,12625.286,13188.182,12987.915,12566.768,12739.451,12775.503,12708.099,12797.166,12800.863,12948.175,12697.731,12758.973,13104.803,12930.261,12819.339,12723.782,12738.712,12535.423,12844.734,12754.095,12681.142,12734.77,12848.144,12598.497,12711.036,12810.572,12874.833,12654.673,12795.395
2015-04-30,12876.615,12926.108,12575.744,13140.36,12938.802,12516.521,12687.188,12723.002,12658.912,12747.0625,12751.812,12898.058,12644.937,12710.024,13055.203,12878.986,12768.475,12671.543,12689.112,12485.222,12792.035,12703.709,12630.738,12682.742,12797.379,12547.876,12659.416,12760.711,12823.023,12604.799,12744.872
2015-05-01,12835.421,12882.719,12534.898,13100.37,12897.932,12473.831,12643.1455,12679.507,12617.841,12704.402,12710.753,12854.702,12599.852,12668.964,13012.907,12836.436,12725.895,12627.725,12647.713,12442.725,12747.238,12661.815,12588.845,12639.219,12754.737,12504.75,12616.85,12718.785,12779.921,12563.347,12702.44
2015-05-02,12800.552,12846.5625,12499.652,13066.399,12863.087,12438.275,12606.069,12642.171,12582.929,12668.942,12675.97,12819.28,12562.488,12634.295,12977.791,12799.997,12689.77,12590.656,12612.524,12407.137,12709.908,12626.03,12553.061,12602.28,12718.729,12468.929,12580.11,12683.392,12743.1,12527.951,12666.603
2015-05-03,12736.463,12779.835,12435.13,13003.971,12799.19,12372.703,12537.806,12573.735,12518.824,12603.498,12612.075,12753.594,12493.465,12570.599,12912.935,12733.189,12623.368,12522.5,12547.934,12341.535,12641.02,12560.393,12487.447,12534.406,12652.5,12402.806,12512.847,12618.258,12675.534,12463.062,12600.6875
2015-05-04,12643.331,12682.683,12341.452,12913.183,12706.464,12277.341,12438.491,12474.317,12425.689,12508.271,12519.273,12657.802,12392.977,12478.138,12818.493,12636.16,12526.804,12423.418,12454.137,12246.058,12540.745,12465.073,12392.199,12435.743,12556.224,12306.586,12415.157,12523.494,12577.348,12368.896,12504.865
2015-05-05,12499.788,12532.955,12196.762,12773.001,12563.645,12130.618,12285.319,12320.798,12282.08,12361.69,12376.33,12510.334,12238.258,12335.913,12672.991,12486.415,12377.765,12270.629,12309.617,12098.856,12386.257,12318.064,12245.381,12283.539,12407.817,12158.484,12264.209,12377.26,12425.7705,12223.839,12357.146
2015-05-06,12357.213,12382.805,12054.346,12633.773,12422.57,11983.806,12132.529,12169.235,12139.71,12214.75,12234.556,12360.872,12082.834,12194.847,12526.862,12338.513,12229.676,12118.735,12166.515,11951.61,12231.404,12172.731,12100.348,12132.438,12260.189,12009.945,12115.52,12231.528,12275.703,12080.653,12210.207
2015-05-07,12291.829,12313.408,11989.536,12569.953,12358.163,11916.067,12062.225,12100.091,12074.519,12146.86,12169.614,12291.206,12010.907,12130.222,12459.256,12271.015,12161.762,12049.038,12101.057,11883.698,12159.864,12106.343,12034.133,12063.1875,12192.41,11941.282,12047.808,12164.526,12207.071,12015.323,12142.745
2015-05-08,12259.09,12279.17,11956.477,12537.855,12325.695,11882.662,12027.197,12065.008,12041.746,12113.433,12137.068,12257.457,11975.589,12097.937,12425.984,12236.824,12127.672,12014.147,12068.151,11850.031,12124.575,12072.819,12000.693,12028.417,12158.546,11907.501,12013.279,12131.055,12172.413,11982.346,12109.027
2015-05-09,12217.522,12235.483,11914.725,12497.127,12284.58,11840.064,11982.637,12020.628,12000.179,12070.774,12095.772,12214.143,11930.475,12056.951,12383.498,12193.558,12084.403,11969.836,12026.436,11807.135,12079.554,12030.368,11958.357,11984.296,12115.52,11864.379,11969.657,12088.501,12128.507,11940.6045,12066.188
2015-05-10,12180.5205,12196.503,11877.639,12460.873,12248.033,11802.082,11942.929,11981.183,11963.193,12032.718,12059.026,12175.396,11890.21,12020.484,12345.577,12155.097,12045.885,11930.384,11989.331,11768.884,12039.392,11992.622,11920.722,11945.027,12077.206,11825.902,11930.901,12050.589,12089.449,11903.508,12028.042
2015-05-11,12156.493,12171.086,11853.667,12437.347,12224.354,11777.329,11917.102,11955.647,11939.198,12007.902,12035.176,12150.015,11863.932,11996.807,12320.835,12130.193,12020.88,11904.76,11965.269,11743.971,12013.208,11968.165,11896.341,11919.54,12052.3125,11800.806,11905.841,12025.945,12064.132,11879.48,12003.257
2015-05-12,12153.584,12167.81,11850.994,12434.548,12221.579,11774.143,11913.903,11952.7295,11936.343,12004.684,12032.304,12146.502,11860.483,11993.926,12317.616,12127.329,12017.88,11901.654,11962.41,11740.82,12009.83,11965.312,11893.5,11916.488,12049.27,11797.539,11903.038,12022.925,12061.172,11876.681,12000.233
2015-05-13,12180.037,12195.341,11877.904,12460.561,12247.852,11800.964,11942.173,11981.23,11962.869,12031.522,12058.594,12173.456,11888.814,12019.953,12344.346,12155.084,12045.471,11929.853,11989.022,11767.942,12038.19,11992.479,11920.593,11944.625,12076.611,11824.653,11931.15,12049.976,12089.279,11903.377,12027.465
2015-05-14,12242.301,12260.463,11940.831,12521.66,12309.566,11864.441,12008.814,12047.999,12025.216,12095.0625,12120.464,12237.627,11955.949,12081.285,12407.624,12220.143,12110.34,11996.223,12051.584,11831.991,12105.291,12056.242,11984.183,12010.776,12141.014,11888.868,11996.892,12113.675,12155.237,11966.06,12091.595
2015-05-15,12321.749,12343.951,12020.587,12599.442,12388.178,11945.8955,12093.958,12132.784,12104.648,12176.614,12199.412,12320.415,12042.188,12159.672,12488.811,12302.805,12193.002,12080.896,12131.328,11913.959,12191.346,12137.377,12065.106,12095.08,12223.248,11971.307,12080.21,12194.966,12239.123,12045.871,12173.465
2015-05-16,12389.472,12415.213,12088.38,12665.6455,12455.179,12015.493,12166.539,12204.901,12172.31,12246.284,12266.7295,12391.235,12115.878,12226.583,12558.13,12373.143,12263.399,12153.058,12199.297,11983.874,12264.82,12206.466,12134.033,12166.893,12293.36,12041.739,12151.016,12264.227,12310.51,12113.885,12243.255
2015-05-17,12439.981,12468.327,12138.9375,12714.99,12505.189,12067.413,12220.643,12258.677,12222.7705,12298.243,12316.956,12444.003,12170.82,12276.536,12609.798,12425.602,12315.878,12206.867,12250.014,12035.988,12319.597,12258.002,12185.46,12220.438,12345.65,12094.261,12203.804,12315.846,12363.733,12164.651,12295.302
2015-05-18,12474.739,12504.922,12173.649,12748.913,12539.592,12103.207,12257.879,12295.619,12257.477,12334.06,12351.523,12480.421,12208.702,12310.938,12645.407,12461.65,12351.968,12243.889,12284.903,12071.873,12357.342,12293.434,12220.822,12257.267,12381.636,12130.469,12240.045,12351.36,12400.311,12199.569,12331.119
2015-05-19,12508.28,12539.956,12207.446,12781.693,12572.923,12137.497,12293.704,12331.491,12291.031,12368.333,12384.905,12514.966,12244.893,12344.13,12679.453,12496.631,12386.816,12279.602,12318.65,12106.311,12393.482,12327.772,12255.104,12292.843,12416.32,12165.102,12275.318,12385.567,12435.741,12233.423,12365.645
2015-05-20,12527.296,12560.254,12226.106,12800.18,12591.63,12157.363,12314.17,12351.447,12309.947,12388.241,12403.806,12535.508,12266.003,12362.999,12699.256,12516.142,12406.515,12299.862,12337.672,12126.126,12414.421,12347.002,12274.296,12312.94,12436.052,12185.241,12294.8,12405.036,12455.589,12252.384,12385.277
2015-05-21,12577.802,12612.259,12277.799,12849.646,12642.176,12208.315,12367.82,12406.0625,12360.6455,12439.064,12454.139,12585.897,12319.51,12412.953,12749.657,12569.324,12459.045,12353.596,12388.693,12177.463,12468.081,12399.101,12326.333,12366.6045,12488.165,12236.56,12348.724,12456.369,12509.302,12303.783,12437.163
2015-05-22,12666.641,12705.469,12366.649,12936.214,12730.351,12299.707,12462.79,12500.533,12449.377,12530.416,12542.592,12678.401,12416.033,12501.101,12840.339,12661.551,12551.161,12448.153,12478.007,12268.919,12564.2705,12489.7705,12416.895,12460.681,12580.089,12328.891,12441.418,12546.928,12602.765,12393.29,12528.6455
2015-05-23,12748.717,12791.2,12449.053,13016.172,12812.028,12383.875,12550.346,12588.026,12531.426,12614.472,12624.375,12763.082,12504.755,12582.618,12923.696,12746.962,12636.229,12535.47,12560.642,12353.136,12652.765,12573.709,12500.773,12547.6,12664.953,12413.832,12527.353,12630.446,12689.221,12476.222,12613.1045
2015-05-24,12842.721,12889.297,12543.397,13107.655,12905.669,12480.305,12650.54,12688.177,12625.393,12710.7295,12718.095,12859.936,12606.313,12676.111,13019.088,12844.764,12733.565,12635.434,12655.336,12449.502,12754.041,12669.852,12596.893,12647.1,12762.124,12511.103,12625.705,12725.999,12788.173,12571.295,12709.811
2015-05-25,12949.722,13000.835,12650.741,13211.669,13012.374,12590.104,12764.477,12802.085,12732.353,12820.28,12824.836,12970.01,12721.841,12782.698,13127.571,12956.0625,12844.238,12749.169,12763.18,12559.082,12869.214,12779.289,12706.362,12760.287,12872.696,12621.808,12737.56,12834.629,12900.718,12679.616,12819.85
2015-05-26,13050.982,13106.583,12751.924,13309.938,13113.328,12694.361,12872.31,12909.5205,12833.501,12924.292,12925.897,13074.709,12831.535,12883.77,13230.525,13061.146,12948.819,12856.771,12865.215,12662.894,12978.42,12882.68,12809.844,12867.288,12977.35,12726.929,12842.947,12937.361,13006.96,12782.053,12923.996
2015-05-27,13116.338,13175.04,12816.904,13373.27,13178.425,12761.935,12941.953,12978.582,12898.719,12991.719,12991.144,13142.791,12902.668,12949.122,13297.255,13128.774,13016.227,12926.212,12931.031,12730.024,13049.118,12949.258,12876.514,12936.273,13044.917,12795.086,12910.599,13003.654,13075.333,12848.069,12991.231
2015-05-28,13166.152,13226.738,12866.927,13421.585,13228.271,12813.006,12994.84,13031.583,12948.544,13042.605,13040.92,13193.649,12956.244,12998.924,13347.556,13180.626,13067.618,12979.102,12981.326,12780.861,13102.516,13000.252,12927.601,12988.902,13096.337,12846.513,12962.67,13054.06,13127.675,12898.656,13042.408
2015-05-29,13219.789,13282.572,12920.548,13473.547,13281.881,12868.205,13051.831,13088.445,13002.144,13097.622,13094.519,13248.813,13014.191,13052.614,13401.938,13236.311,13122.896,13036.05,13035.442,12835.708,13160.185,13055.044,12982.508,13045.52,13151.722,12902.119,13018.471,13108.34,13183.895,12953.035,13097.53
2015-05-30,13269.513,13334.247,12970.308,13521.7,13331.629,12919.329,13104.617,13141.185,13051.848,13148.558,13144.226,13299.788,13067.813,13102.419,13452.269,13287.965,13174.116,13088.826,13085.637,12886.49,13213.558,13105.867,13033.453,13097.996,13203.047,12953.604,13070.241,13158.615,13236.019,13003.497,13148.612
2015-05-31,13317.03,13383.625,13017.825,13567.695,13379.186,12968.216,13155.049,13191.542,13099.346,13197.259,13191.741,13348.5205,13119.073,13150.054,13500.379,13337.31,13223.033,13139.255,13133.609,12935.018,13264.56,13154.42,13082.142,13148.128,13252.09,13002.832,13119.669,13206.639,13285.801,13051.726,13197.425
2015-06-01,13359.029,13427.28,13059.777,13608.325,13421.221,13011.464,13199.616,13236.0,13141.321,13240.339,13233.748,13391.636,13164.411,13192.189,13542.929,13380.8955,13266.243,13183.818,13176.01,12977.912,13309.648,13197.312,13125.166,13192.419,13295.434,13046.382,13163.297,13249.068,13329.764,13094.349,13240.565
2015-06-02,13398.026,13467.725,13098.807,13646.047,13460.299,13051.554,13240.957,13277.329,13180.316,13280.258,13272.766,13431.486,13206.396,13231.328,13582.339,13421.413,13306.351,13225.1875,13215.406,13017.678,13351.423,13237.176,13165.166,13233.544,13335.662,13086.735,13203.88,13288.433,13370.612,13133.974,13280.61
2015-06-03,13434.857,13505.959,13135.601,13681.653,13497.196,13089.474,13280.008,13316.299,13217.135,13318.019,13309.624,13469.224,13246.115,13268.321,13619.618,13459.639,13344.208,13264.256,13252.606,13055.26,13390.914,13274.794,13202.922,13272.366,13373.66,13124.912,13242.128,13325.604,13409.147,13171.378,13318.429
2015-06-04,13453.656,13525.71,13154.109,13699.793,13515.93,13109.073,13300.025,13335.977,13235.867,13337.566,13328.428,13489.007,13266.721,13287.243,13638.939,13478.988,13363.503,13284.211,13271.537,13074.603,13411.309,13293.859,13222.06,13292.146,13393.088,13144.683,13261.361,13344.62,13428.676,13190.344,13337.77
2015-06-05,13451.91,13523.995,13152.252,13698.093,13514.136,13107.374,13298.212,13334.044,13234.097,13335.889,13326.674,13487.438,13264.978,13285.503,13637.294,13477.108,13361.699,13282.365,13269.747,13072.889,13409.536,13292.019,13220.212,13290.292,13391.303,13142.987,13259.429,13342.878,13426.792,13188.515,13335.988
2015-06-06,13441.456,13513.217,13141.732,13687.9795,13503.628,13096.68,13287.156,13322.926,13223.629,13325.249,13316.206,13476.885,13253.804,13275.006,13626.799,13466.211,13350.95,13271.283,13259.17,13062.2705,13398.401,13281.302,13209.454,13279.266,13380.53,13132.233,13248.491,13332.345,13415.815,13177.858,13325.264
2015-06-07,13423.465,13494.642,13123.65,13670.576,13485.559,13078.254,13268.121,13303.808,13205.62,13306.917,13298.197,13458.675,13234.543,13256.945,13608.712,13447.473,13332.453,13252.207,13240.973,13043.984,13379.216,13262.873,13190.955,13260.29,13361.987,13113.702,13229.692,13314.212,13396.939,13159.532,13306.807
2015-06-08,13396.519,13466.779,13096.599,13644.509,13458.514,13050.626,13239.592,13275.193,13178.653,13279.419,13271.226,13431.316,13205.645,13229.897,13581.576,13419.425,13304.741,13223.631,13213.727,13016.564,13350.437,13235.286,13163.269,13231.867,13334.206,13085.904,13201.568,13287.036,13368.679,13132.104,13279.15
2015-06-09,13366.779,13435.9,13066.878,13615.746,13428.728,13020.014,13208.052,13243.711,13148.926,13248.934,13241.472,13400.844,13173.571,13200.043,13551.474,13388.551,13274.159,13192.08,13183.693,12986.215,13318.543,13204.908,13132.785,13200.512,13303.521,13055.086,13170.668,13257.01,13337.55,13101.904,13248.609
2015-06-10,13351.4,13419.726,13051.737,13600.896,13413.418,13003.983,13191.663,13227.603,13133.6045,13232.939,13226.099,13384.632,13156.701,13184.582,13535.657,13372.724,13258.359,13175.75,13168.214,12970.377,13301.84,13189.312,13117.139,13184.323,13287.62,13038.911,13154.926,13241.438,13321.566,13086.4,13232.785
2015-06-11,13330.453,13398.293,13030.432,13580.586,13392.303,12982.752,13169.563,13205.136,13112.585,13211.837,13205.13,13363.879,13134.563,13163.612,13514.852,13350.753,13236.778,13153.547,13146.98,12949.216,13279.697,13167.7295,13095.488,13162.187,13266.059,13017.588,13132.763,13220.348,13299.447,13064.959,13211.316
2015-06-12,13282.026,13348.184,12981.771,13533.686,13343.739,12933.134,13118.251,13153.642,13064.125,13162.438,13156.688,13314.685,13082.617,13115.082,13466.076,13300.322,13186.91,13102.169,13098.035,12899.909,13227.9375,13118.133,13045.747,13111.07,13216.11,12967.66,13082.148,13171.452,13248.603,13015.689,13161.601
2015-06-13,13221.976,13285.821,12921.636,13475.523,13283.636,12871.426,13054.52,13089.922,13004.087,13100.964,13096.651,13253.211,13017.912,13054.93,13405.338,13237.91,13125.054,13038.434,13037.402,12838.608,13163.523,13056.734,12984.196,13047.689,13154.134,12905.526,13019.586,13110.746,13185.634,12954.723,13099.916
2015-06-14,13158.063,13219.399,12857.614,13413.583,13219.708,12805.762,12986.648,13022.064,12940.191,13035.531,13032.778,13187.723,12949.014,12990.967,13340.666,13171.477,13059.168,12970.58,12972.892,12773.328,13094.921,12991.384,12918.707,12980.207,13088.153,12839.3955,12952.962,13046.088,13118.582,12889.866,13034.249
2015-06-15,13089.099,13147.681,12788.506,13346.697,13150.77,12734.926,12913.368,12948.794,12871.247,12964.925,12963.883,13116.999,12874.644,12922.0205,13270.851,13099.777,12988.018,12897.342,12903.301,12702.846,13020.846,12920.861,12848.066,12907.356,13016.9375,12768.041,12881.023,12976.263,13046.1875,12819.916,12963.372
2015-06-16,13096.114,13153.627,12797.0625,13353.713,13158.38,12740.791,12920.319,12957.417,12878.595,12970.591,12970.965,13121.214,12880.333,12928.862,13276.327,13108.011,12995.398,12904.713,12910.722,12709.097,13027.008,12928.787,12856.013,12914.963,13023.972,12773.722,12889.946,12983.099,13054.311,12827.764,12970.393
2015-06-17,13203.095,13264.5205,12904.624,13457.474,13265.491,12850.35,13033.841,13071.335,12985.628,13079.734,13077.87,13230.153,12995.214,13035.812,13384.193,13219.446,13105.763,13018.283,13018.768,12818.178,13141.55,13038.368,12965.798,13027.995,13134.377,12884.02,13001.911,13091.313,13166.779,12936.477,13080.279
2015-06-18,13264.651,13329.671,12964.907,13516.927,13326.555,12914.806,13099.637,13135.618,13046.871,13144.117,13139.34,13295.858,13063.237,13097.611,13447.928,13282.591,13169.063,13083.698,13080.609,12881.853,13208.824,13100.632,13028.204,13092.802,13198.1045,12949.129,13064.615,13153.799,13230.654,12998.305,13143.6875
2015-06-19,13248.094,13312.669,12948.112,13500.866,13309.897,12897.982,13082.138,13117.887,13030.27,13127.383,13122.776,13279.331,13045.663,13081.049,13431.414,13265.252,13151.991,13066.138,13063.843,12865.082,13191.258,13083.598,13011.125,13075.299,13181.047,12932.22,13047.139,13137.099,13213.187,12981.391,13126.706
2015-06-20,13206.313,13269.484,12906.0205,13460.357,13267.994,12855.269,13037.866,13073.352,12988.444,13084.857,13081.0,13237.027,13000.941,13039.24,13389.414,13221.676,13108.918,13021.802,13021.608,12822.57,13146.651,13040.756,12968.181,13031.164,13137.956,12889.245,13003.338,13094.893,13169.242,12938.861,13083.816
2015-06-21,13144.334,13205.136,12843.845,13400.27,13205.974,12791.668,12972.066,13007.472,12926.462,13021.487,13019.06,13173.673,12934.226,12977.236,13326.781,13157.196,13045.007,12956.001,12959.032,12759.307,13080.188,12977.339,12904.636,12965.703,13073.979,12825.203,12938.63,13032.193,13104.166,12875.931,13020.141
2015-06-22,13072.195,13130.115,12771.54,13330.295,13133.872,12717.587,12895.407,12930.812,12854.345,12947.644,12947.001,13099.7,12856.44,12905.136,13253.76,13082.188,12970.569,12879.39,12886.244,12685.579,13002.705,12903.564,12830.745,12889.493,12999.486,12750.577,12863.36,12959.1455,13028.425,12802.767,12946.005
2015-06-23,13023.39,13078.814,12723.186,13283.004,13085.348,12666.972,12843.322,12879.359,12805.682,12897.108,12898.295,13048.481,12803.084,12856.339,13203.721,13031.79,12920.225,12827.514,12837.144,12635.32,12949.7295,12853.934,12781.058,12837.986,12948.995,12699.492,12813.012,12909.585,12977.44,12753.568,12895.764
2015-06-24,13015.123,13069.953,12715.1875,13275.0205,13077.208,12658.231,12834.435,12870.789,12797.482,12888.359,12890.057,13039.428,12793.811,12848.057,13195.04,13023.373,12911.713,12818.717,12828.871,12626.69,12940.581,12845.621,12772.739,12829.285,12940.417,12690.641,12804.685,12901.155,12968.897,12745.329,12887.23
2015-06-25,13094.672,13151.534,12796.29,13352.407,13157.205,12738.722,12918.564,12956.4,12877.303,12968.448,12969.558,13118.421,12877.954,12927.349,13274.151,13106.925,12993.972,12903.1455,12909.419,12707.218,13024.854,12927.644,12854.872,12913.526,13022.391,12771.536,12889.149,12981.521,13053.131,12826.626,12968.83
2015-06-26,13237.832,13300.583,12939.44,13491.129,13300.259,12886.015,13070.709,13108.229,13020.362,13115.265,13112.593,13265.673,13032.613,13070.585,13419.301,13255.565,13141.559,13055.153,13053.841,12853.63,13178.799,13073.901,13001.412,13064.669,13170.23,12919.931,13038.143,13126.437,13203.23,12971.747,13115.962
