,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-09,18674.36,18800.938,18631.893,18753.457,18719.076,18588.64,18817.232,18608.656,18537.297,18736.303,18549.516,18683.604,18245.303,18574.129,18631.27,18599.914,18762.695,18738.957,18742.398,18773.096,18737.426,18947.645,18667.94,18823.623,18691.018,18681.56,18702.707,18695.855,18968.166,18942.777,18700.914
2023-01-10,18724.424,18831.834,18667.266,18795.771,18750.05,18629.994,18881.723,18647.652,18584.945,18768.871,18576.672,18713.299,18284.312,18604.03,18652.994,18633.076,18796.615,18770.139,18775.393,18812.783,18764.58,19012.31,18698.443,18863.969,18731.986,18710.24,18737.9,18740.82,18996.697,18977.613,18737.88
2023-01-11,18815.592,18904.998,18742.957,18879.473,18821.922,18713.822,18992.387,18728.201,18674.916,18842.229,18642.98,18784.508,18357.445,18675.703,18708.49,18706.758,18872.006,18841.775,18848.32,18893.613,18831.135,19124.639,18770.549,18946.668,18815.227,18778.719,18815.047,18828.021,19065.6,19053.545,18815.908
2023-01-12,18889.643,18983.031,18813.79,18948.508,18896.748,18785.932,19058.816,18799.633,18742.82,18915.84,18716.148,18861.537,18411.84,18753.193,18772.652,18779.395,18946.357,18915.473,18919.71,18963.69,18904.883,19194.383,18847.297,19019.111,18887.1,18852.438,18889.74,18897.371,19140.727,19126.48,18887.81
2023-01-13,18948.508,19048.057,18871.84,19004.037,18958.918,18844.314,19109.076,18857.729,18796.635,18976.727,18777.12,18925.836,18454.836,18817.877,18826.607,18839.332,19007.717,18976.615,18978.568,19020.49,18966.61,19247.557,18911.236,19077.92,18945.324,18913.94,18951.23,18952.826,19203.5,19186.46,18946.582
2023-01-14,19020.7,19116.684,18937.5,19071.633,19025.344,18913.617,19185.045,18925.473,18865.895,19043.037,18840.418,18993.21,18510.701,18885.674,18881.344,18905.236,19075.166,19042.35,19043.525,19087.605,19030.53,19325.916,18978.787,19146.992,19014.283,18978.43,19019.502,19021.863,19269.014,19253.342,19013.625
2023-01-15,19071.93,19176.246,18990.037,19121.2,19082.178,18965.984,19227.768,18977.758,18913.387,19098.516,18896.422,19052.18,18548.568,18944.992,18931.088,18959.76,19130.982,19098.188,19097.031,19138.6,19087.248,19371.408,19037.35,19199.852,19066.527,19034.7,19075.342,19071.143,19325.91,19307.771,19066.668
2023-01-16,19094.553,19212.838,19019.63,19146.193,19116.578,18993.486,19240.137,19005.97,18935.01,19131.328,18931.438,19088.67,18565.473,18981.69,18962.963,18991.633,19163.625,19131.734,19128.162,19165.568,19122.814,19385.89,19073.258,19228.07,19094.064,19069.428,19107.584,19095.041,19361.146,19339.021,19096.1
2023-01-17,19082.074,19218.3,19018.785,19139.277,19120.646,18988.473,19215.004,19002.53,18923.52,19133.703,18937.78,19094.559,18555.621,18987.6,18970.21,18993.178,19165.227,19135.22,19129.367,19161.084,19129.447,19361.871,19078.418,19223.965,19089.26,19074.852,19108.326,19086.182,19367.123,19339.379,19094.365
2023-01-18,18938.615,19133.588,18920.271,19020.342,19035.252,18872.555,19031.04,18893.455,18788.908,19043.576,18863.549,19013.062,18445.33,18905.533,18911.137,18901.244,19071.195,19049.148,19037.838,19049.895,19055.158,19177.637,18994.543,19111.016,18974.447,18996.234,19010.604,18959.518,19290.082,19242.574,18991.244
2023-01-19,18810.45,19009.3,18802.92,18900.92,18915.4,18749.645,18900.809,18772.969,18667.555,18924.316,18748.773,18891.096,18347.582,18782.814,18811.484,18782.91,18950.084,18930.674,18921.271,18930.773,18939.209,19042.867,18872.432,18988.309,18852.102,18879.506,18888.217,18837.963,19171.605,19122.764,18871.557
2023-01-20,18862.604,18985.33,18805.648,18929.625,18897.064,18770.18,19007.44,18786.775,18715.826,18913.229,18720.732,18864.928,18389.043,18756.572,18779.68,18775.385,18942.29,18914.844,18915.207,18949.076,18909.912,19144.695,18849.396,19004.957,18871.746,18855.322,18884.096,18874.97,19144.643,19120.307,18878.05
2023-01-21,18940.691,19037.48,18862.863,18995.957,18948.89,18835.633,19103.332,18848.959,18789.203,18967.04,18767.092,18915.326,18448.955,18807.309,18817.6,18829.863,18998.021,18966.799,18969.297,19012.012,18956.44,19241.264,18900.846,19069.1,18936.65,18903.904,18941.588,18944.92,19193.213,19177.086,18937.576
2023-01-22,19070.43,19149.07,18977.64,19122.254,19058.383,18962.32,19268.63,18970.832,18924.531,19078.61,18868.11,19024.002,18558.902,18916.688,18902.574,18941.842,19112.598,19075.875,19080.092,19134.203,19058.135,19409.205,19010.81,19194.162,19062.463,19008.227,19058.742,19076.32,19298.172,19292.352,19055.54
2023-01-23,19272.36,19330.658,19159.217,19317.139,19235.594,19159.387,19510.5,19161.549,19130.002,19257.734,19033.736,19201.426,18725.416,19095.242,19043.47,19120.932,19295.863,19251.951,19256.14,19324.568,19225.049,19656.182,19189.674,19389.4,19258.484,19178.307,19245.396,19277.717,19467.572,19475.693,19241.545
2023-01-24,19415.729,19492.896,19300.434,19448.46,19389.914,19298.848,19617.715,19301.283,19254.314,19407.87,19186.531,19362.06,18824.32,19256.822,19179.695,19268.244,19446.678,19403.4,19399.375,19460.494,19379.758,19771.602,19348.984,19530.467,19398.291,19332.863,19396.004,19407.662,19620.256,19622.377,19384.113
2023-01-25,19359.537,19513.287,19288.225,19404.314,19403.285,19264.432,19477.422,19275.281,19186.092,19412.418,19212.154,19384.848,18766.209,19279.646,19211.066,19268.504,19447.053,19413.803,19398.672,19429.1,19406.965,19636.441,19367.928,19500.822,19364.893,19353.219,19391.791,19353.2,19643.496,19616.322,19367.682
2023-01-26,19521.434,19603.229,19401.059,19547.283,19495.596,19401.799,19715.082,19403.074,19352.072,19512.04,19289.188,19470.648,18902.725,19366.072,19269.852,19371.129,19551.996,19507.555,19499.564,19560.49,19483.498,19875.201,19457.264,19633.78,19501.32,19437.83,19501.908,19507.172,19722.688,19725.834,19486.28
2023-01-27,19664.021,19745.324,19534.338,19682.002,19632.443,19540.766,19859.363,19539.521,19488.264,19647.96,19420.604,19610.176,19015.95,19506.453,19384.213,19505.875,19689.906,19642.75,19630.895,19695.229,19616.15,20027.043,19596.846,19772.648,19640.273,19572.906,19641.143,19644.021,19854.096,19862.082,19622.107
2023-01-28,19811.13,19892.95,19672.309,19820.787,19774.443,19684.125,20006.367,19680.418,19628.154,19788.846,19557.2,19755.121,19132.926,19652.293,19503.238,19645.47,19832.787,19782.99,19766.932,19834.26,19754.05,20181.963,19741.777,19915.99,19783.633,19713.193,19785.307,19784.836,19990.64,20003.125,19762.572
2023-01-29,19954.984,20039.797,19808.107,19956.008,19915.336,19824.283,20145.527,19818.51,19763.42,19928.254,19693.283,19899.332,19245.969,19797.38,19622.21,19783.414,19973.984,19922.012,19901.322,19970.271,19891.49,20329.166,19885.812,20056.34,19923.818,19852.697,19927.574,19921.61,20126.568,20142.346,19900.695
2023-01-30,20089.037,20178.79,19935.443,20081.555,20048.46,19954.857,20271.047,19947.467,19888.078,20059.637,19822.357,20035.943,19350.088,19934.826,19735.402,19913.254,20106.889,20053.264,20027.78,20097.06,20021.904,20462.453,20022.105,20187.28,20054.428,19984.787,20061.309,20048.219,20255.406,20273.693,20030.094
2023-01-31,20103.184,20236.826,19970.248,20096.68,20100.475,19977.46,20228.691,19974.566,19888.549,20105.803,19880.355,20094.74,19349.5,19993.92,19791.588,19956.346,20151.06,20102.883,20069.176,20120.22,20081.297,20425.705,20078.502,20212.86,20077.674,20040.633,20103.014,20057.53,20311.9,20313.375,20063.156
2023-02-01,20098.896,20246.135,19974.445,20096.293,20108.547,19978.68,20214.748,19976.896,19884.732,20112.55,19889.967,20104.305,19346.08,20003.525,19801.271,19962.418,20157.293,20110.451,20074.953,20121.691,20091.193,20412.838,20087.506,20214.768,20079.043,20049.643,20108.635,20055.74,20321.164,20318.596,20066.77
2023-02-02,20108.285,20252.525,19981.4,20104.297,20114.88,19986.596,20226.2,19984.428,19893.555,20119.113,19895.658,20110.479,19353.508,20009.742,19805.94,19969.055,20164.082,20116.795,20081.451,20129.305,20096.893,20424.502,20093.803,20222.531,20086.92,20055.672,20115.633,20064.168,20326.926,20325.541,20073.996
2023-02-03,20105.56,20254.38,19981.617,20102.967,20116.371,19985.762,20220.23,19983.99,19891.057,20120.164,19897.713,20112.443,19351.342,20011.713,19808.172,19969.889,20164.941,20118.13,20082.22,20128.592,20099.033,20418.826,20095.58,20221.93,20086.143,20057.492,20116.28,20062.346,20328.863,20326.072,20073.996
2023-02-04,20099.613,20250.695,19977.432,20097.994,20112.686,19980.895,20212.723,19979.393,19885.479,20116.299,19894.469,20108.9,19346.639,20008.145,19805.562,19965.957,20160.918,20114.42,20078.365,20123.918,20095.793,20411.217,20091.943,20217.174,20081.299,20054.021,20112.107,20057.066,20325.568,20321.92,20069.621
2023-02-05,20098.068,20247.7,19975.115,20096.154,20109.896,19978.822,20212.227,19977.234,19883.994,20113.668,19891.592,20105.912,19345.422,20005.143,19802.912,19963.414,20158.316,20111.709,20075.902,20121.879,20092.863,20410.498,20089.016,20215.03,20079.213,20051.154,20109.555,20055.352,20322.725,20319.441,20067.332
2023-02-06,20102.73,20249.436,19977.7,20099.746,20111.754,19982.186,20218.932,19980.295,19888.348,20115.781,19892.98,20107.525,19349.111,20006.768,19803.844,19965.64,20160.592,20113.63,20078.1,20125.078,20094.227,20417.172,20090.748,20218.244,20082.541,20052.77,20111.992,20059.295,20324.19,20321.904,20070.107
2023-02-07,20167.605,20288.482,20022.674,20153.7,20150.945,20034.857,20301.666,20029.922,19949.209,20157.047,19927.188,20145.027,19400.436,20044.53,19831.178,20007.691,20203.604,20153.102,20119.342,20175.617,20128.395,20500.906,20129.3,20269.607,20134.908,20089.531,20156.646,20116.861,20359.033,20366.404,20117.182
2023-02-08,20237.732,20351.867,20084.055,20217.682,20212.299,20100.162,20376.002,20093.555,20015.361,20218.531,19985.309,20207.012,19455.865,20106.9,19881.188,20068.91,20266.254,20213.893,20179.068,20238.809,20186.977,20578.361,20191.547,20334.566,20200.113,20149.645,20220.184,20182.715,20417.299,20429.035,20180.031
2023-02-09,20303.172,20418.72,20145.982,20279.443,20276.459,20164.143,20439.875,20156.57,20077.225,20282.045,20047.236,20272.652,19507.57,20172.945,19935.3,20131.771,20330.596,20277.21,20240.31,20300.893,20249.521,20645.887,20257.121,20398.623,20264.092,20213.15,20285.027,20245.475,20479.168,20492.771,20243.031
2023-02-10,20334.025,20465.164,20184.174,20312.555,20320.096,20200.21,20459.36,20193.32,20106.656,20323.887,20091.34,20318.717,19531.918,20219.271,19975.238,20172.518,20372.32,20319.838,20279.863,20336.201,20294.264,20668.525,20302.54,20435.479,20300.316,20257.451,20326.363,20277.605,20522.854,20533.066,20281.174
2023-02-11,20348.244,20489.932,20203.809,20328.713,20343.225,20218.16,20465.932,20211.842,20120.271,20345.85,20115.03,20343.355,19543.129,20244.053,19996.896,20193.807,20394.12,20342.363,20300.498,20353.834,20318.33,20676.873,20326.744,20453.963,20318.377,20281.104,20347.84,20292.982,20546.266,20553.947,20300.648
2023-02-12,20348.062,20498.135,20208.693,20330.785,20350.568,20221.297,20459.775,20215.625,20120.244,20352.36,20123.23,20351.666,19542.965,20252.404,20004.852,20199.875,20400.342,20349.365,20306.328,20357.053,20326.729,20671.516,20334.713,20457.525,20321.605,20288.996,20353.709,20294.234,20554.254,20559.523,20305.213
2023-02-13,20321.922,20484.617,20191.906,20309.637,20336.762,20200.95,20424.865,20196.674,20095.762,20337.492,20111.656,20338.797,19522.281,20239.441,19995.977,20184.578,20384.701,20335.357,20291.295,20337.584,20315.227,20636.41,20321.33,20437.818,20301.406,20276.314,20337.312,20271.406,20542.367,20543.117,20287.5
2023-02-14,20291.443,20458.242,20165.936,20282.143,20311.152,20173.031,20391.719,20169.572,20067.033,20311.709,20087.57,20313.047,19498.19,20213.53,19975.377,20158.846,20358.367,20309.943,20266.178,20310.594,20290.967,20602.027,20295.416,20410.11,20273.541,20251.318,20310.545,20242.986,20518.188,20516.701,20260.848
2023-02-15,20276.635,20437.336,20148.441,20266.623,20291.451,20156.268,20381.38,20152.588,20052.932,20292.732,20067.787,20292.344,19486.502,20192.703,19957.547,20140.32,20339.398,20290.668,20248.184,20294.207,20270.91,20590.307,20274.963,20393.037,20256.72,20231.39,20291.705,20227.803,20498.564,20498.312,20243.324
2023-02-16,20270.135,20425.92,20139.41,20259.21,20280.793,20148.027,20378.443,20144.076,20046.705,20282.617,20056.867,20280.984,19481.375,20181.283,19947.557,20130.52,20329.363,20280.291,20238.684,20286.11,20259.812,20586.545,20263.807,20384.545,20248.424,20220.486,20281.82,20220.756,20487.771,20488.703,20234.367
2023-02-17,20218.832,20392.34,20102.217,20215.822,20247.377,20105.305,20314.938,20103.557,19998.527,20247.83,20027.117,20248.594,19440.793,20148.672,19923.332,20095.256,20293.287,20246.768,20204.139,20245.05,20230.031,20521.992,20230.697,20342.723,20205.916,20188.814,20244.56,20174.752,20457.592,20451.66,20195.617
2023-02-18,20217.852,20373.264,20090.39,20210.066,20230.21,20097.205,20326.87,20094.088,19997.29,20232.475,20008.14,20229.307,19440.062,20129.285,19905.055,20080.863,20278.533,20230.35,20190.295,20236.812,20210.617,20532.127,20212.152,20333.705,20197.615,20170.477,20230.557,20170.74,20439.08,20438.3,20184.46
2023-02-19,20236.627,20380.014,20100.662,20224.463,20237.47,20110.65,20354.053,20106.303,20014.822,20240.791,20013.496,20235.553,19454.924,20135.582,19908.568,20089.643,20287.508,20237.877,20198.975,20249.6,20215.852,20559.164,20218.889,20346.537,20210.924,20176.736,20240.2,20186.63,20444.738,20448.055,20195.51
2023-02-20,20283.223,20412.684,20135.75,20264.451,20269.762,20150.307,20410.182,20144.125,20058.615,20274.115,20042.68,20267.166,19491.777,20167.408,19932.666,20123.285,20321.924,20270.184,20231.9,20287.768,20245.117,20616.457,20251.066,20385.49,20250.412,20207.588,20275.6,20228.783,20474.26,20483.186,20231.932
2023-02-21,20252.91,20412.348,20125.537,20244.025,20267.516,20132.775,20358.754,20129.387,20030.486,20269.107,20044.586,20267.785,19467.754,20167.998,19937.203,20116.973,20315.498,20267.07,20225.443,20271.396,20247.467,20566.283,20250.46,20369.479,20233.217,20207.645,20267.652,20204.918,20475.406,20474.688,20220.06
2023-02-22,20275.174,20418.34,20136.504,20260.564,20274.32,20147.924,20392.428,20142.922,20051.244,20277.363,20048.924,20273.148,19485.385,20173.412,19939.422,20125.887,20324.604,20274.273,20234.293,20285.742,20251.615,20599.59,20256.488,20383.8,20248.178,20213.13,20277.633,20223.422,20480.154,20484.875,20232.025
2023-02-23,20203.691,20383.139,20091.668,20203.209,20238.156,20092.98,20295.701,20091.934,19984.326,20238.129,20019.047,20239.752,19428.818,20139.768,19916.867,20085.379,20283.186,20237.482,20194.451,20233.22,20221.969,20502.508,20221.617,20330.7,20193.658,20180.152,20234.078,20161.303,20449.373,20441.219,20184.584
2023-02-24,20180.742,20346.42,20061.95,20177.998,20203.748,20065.295,20282.754,20063.572,19962.398,20205.28,19984.072,20203.29,19410.713,20103.098,19885.062,20053.453,20250.492,20203.914,20163.48,20206.082,20186.463,20487.01,20185.72,20302.312,20165.83,20145.11,20201.764,20137.03,20414.762,20409.752,20154.982
2023-02-25,20131.738,20305.256,20020.94,20134.125,20163.68,20020.896,20228.584,20020.582,19916.227,20164.805,19946.582,20163.143,19371.975,20062.697,19853.139,20013.0,20209.096,20164.111,20123.98,20163.188,20148.723,20430.959,20145.262,20258.314,20121.533,20106.113,20159.617,20091.547,20377.09,20368.13,20112.834
2023-02-26,20083.451,20257.697,19976.314,20089.023,20117.924,19974.385,20180.188,19974.922,19870.61,20119.352,19902.654,20116.498,19333.818,20015.766,19814.92,19967.936,20162.969,20118.904,20080.057,20118.092,20104.385,20380.04,20098.596,20211.838,20075.049,20060.957,20113.047,20045.586,20333.164,20322.318,20067.35
2023-02-27,20032.31,20207.332,19929.053,20041.256,20069.465,19925.121,20128.924,19926.56,19822.291,20071.209,19856.13,20067.102,19293.4,19966.064,19774.445,19920.205,20114.12,20071.027,20033.54,20070.332,20057.428,20326.11,20049.176,20162.617,20025.81,20013.135,20063.725,19997.05,20286.639,20273.795,20019.18
2023-02-28,20004.021,20169.0,19896.598,20012.033,20033.27,19893.736,20108.035,19894.87,19795.385,20036.236,19819.941,20029.172,19271.07,19927.914,19741.938,19886.01,20079.107,20035.584,20000.316,20039.68,20020.746,20302.734,20011.664,20130.723,19994.322,19976.607,20028.893,19968.443,20250.72,20239.771,19986.617
2023-03-01,20168.098,20903.822,20382.059,18904.734,20289.713,20303.805,22157.875,18789.291,17367.957,18429.857,19620.232,20602.248,20298.756,20567.596,16130.763,19876.953,20854.156,20722.35,20539.146,20838.705,20805.412,21104.227,19537.148,20694.354,19799.78,20017.81,19587.709,22028.58,21614.883,20531.686,20115.656
2023-03-02,19862.24,20476.51,20182.71,18909.55,20081.988,20108.938,20275.553,20355.201,19951.564,19511.314,20031.146,20167.578,19847.062,20112.947,19066.64,20189.799,21364.342,20298.11,19887.393,20347.027,20635.084,19911.357,19850.209,20821.803,20685.855,20117.127,18957.178,19289.084,20807.379,21464.18,20118.895
2023-03-03,20148.787,20297.557,20021.93,20143.504,20157.873,20027.643,20263.125,20025.15,19931.906,20161.336,19937.639,20154.81,19385.5,20054.34,19842.967,20010.682,20206.693,20159.113,20121.97,20169.205,20139.342,20464.04,20137.941,20263.803,20128.004,20098.498,20158.402,20103.627,20368.775,20367.498,20115.055
2023-03-04,20157.6,20302.99,20028.117,20150.865,20163.31,20034.848,20274.275,20031.955,19940.178,20167.043,19942.41,20160.031,19392.473,20059.6,19846.8,20016.488,20212.633,20164.586,20127.664,20176.125,20144.111,20475.336,20143.299,20270.838,20135.17,20103.611,20164.56,20111.473,20373.63,20373.629,20121.521
2023-03-05,20210.73,20336.922,20066.125,20195.574,20197.156,20078.754,20340.637,20073.516,19990.053,20202.395,19972.375,20192.723,19434.5,20092.51,19871.07,20052.379,20249.346,20198.58,20162.836,20218.303,20174.09,20542.705,20176.77,20313.771,20178.846,20135.598,20202.537,20158.967,20404.066,20411.41,20161.176
2023-03-06,20302.914,20411.361,20142.582,20279.586,20270.062,20163.041,20450.475,20154.611,20080.01,20276.674,20039.658,20265.104,19510.076,20165.36,19927.686,20126.922,20325.621,20271.207,20235.693,20299.602,20241.719,20655.643,20250.0,20396.986,20262.871,20206.033,20280.521,20246.691,20471.857,20488.576,20239.97
2023-03-07,20424.363,20523.32,20252.809,20396.27,20378.662,20281.53,20591.11,20269.639,20201.938,20386.129,20141.914,20374.412,19612.318,20275.36,20015.143,20236.146,20437.396,20379.09,20342.31,20414.152,20344.707,20801.553,20359.998,20514.596,20381.127,20312.14,20394.14,20367.307,20574.506,20600.703,20352.824
2023-03-08,20566.262,20660.584,20383.97,20531.24,20510.838,20419.883,20742.977,20404.871,20340.234,20518.443,20268.18,20510.092,19728.12,20410.594,20124.303,20367.652,20571.984,20510.236,20470.555,20548.139,20472.049,20960.396,20494.756,20652.477,20519.326,20442.385,20530.375,20505.717,20700.945,20734.885,20486.748
2023-03-09,20758.523,20839.879,20559.229,20715.53,20684.23,20607.436,20961.656,20587.238,20531.934,20693.129,20432.219,20690.068,19888.816,20586.871,20264.975,20541.805,20750.209,20682.645,20640.51,20729.531,20637.322,21187.68,20670.879,20839.922,20706.547,20612.357,20711.355,20695.863,20865.521,20913.4,20666.242
2023-03-10,20851.066,20963.893,20657.451,20796.295,20799.8,20697.195,20994.238,20679.887,20599.936,20803.068,20550.822,20816.053,19944.793,20710.928,20373.441,20648.33,20859.305,20795.408,20743.781,20817.703,20757.846,21229.172,20792.053,20932.691,20796.86,20730.793,20818.832,20772.701,20982.738,21017.889,20764.498
2023-03-11,20952.652,21065.082,20752.426,20892.307,20896.912,20796.201,21097.334,20777.076,20697.064,20899.795,20644.283,20918.076,20026.037,20810.777,20454.744,20744.23,20957.459,20891.6,20837.254,20913.691,20852.21,21337.633,20891.342,21032.527,20895.814,20826.871,20917.941,20870.654,21076.197,21115.385,20861.383
2023-03-12,21014.88,21141.4,20816.816,20950.016,20968.783,20858.291,21137.729,20839.832,20749.984,20969.316,20716.389,20995.404,20069.941,20886.76,20519.582,20812.178,21027.027,20962.107,20903.256,20974.344,20925.332,21383.004,20966.025,21096.04,20958.111,20899.607,20987.117,20927.312,21147.752,21182.941,20926.244
2023-03-13,21019.3,21172.23,20836.863,20961.22,20996.688,20873.012,21123.283,20856.502,20754.62,20994.578,20746.85,21026.95,20073.375,20918.004,20548.668,20836.01,21051.455,20988.906,20926.217,20989.178,20956.473,21371.332,20996.025,21111.984,20973.121,20929.21,21010.473,20936.027,21177.531,21205.309,20945.38
2023-03-14,20975.344,21154.062,20811.389,20926.877,20977.654,20840.596,21061.314,20826.785,20713.523,20973.225,20731.951,21009.066,20038.582,20900.857,20538.162,20813.69,21028.639,20969.258,20904.203,20958.287,20941.797,21309.482,20977.96,21080.348,20941.004,20912.28,20986.195,20898.412,21161.99,21180.848,20918.127
2023-03-15,20847.35,21066.133,20716.096,20817.521,20890.848,20732.375,20905.852,20723.74,20593.268,20883.127,20653.588,20921.072,19937.352,20815.271,20473.709,20722.621,20935.473,20882.064,20815.047,20854.172,20863.227,21150.998,20891.322,20972.807,20833.268,20829.271,20890.244,20782.945,21082.65,21085.584,20818.965
2023-03-16,20568.312,20857.229,20497.967,20574.51,20686.18,20489.643,20579.191,20490.969,20330.791,20672.994,20465.566,20711.6,19716.7,20611.172,20316.568,20511.27,20719.227,20677.244,20608.373,20620.232,20674.342,20816.1,20685.715,20732.912,20591.396,20631.748,20668.654,20528.275,20892.938,20866.084,20593.127
2023-03-17,20432.615,20672.451,20341.729,20434.098,20512.11,20338.725,20479.63,20338.53,20201.707,20504.506,20291.064,20525.734,19609.58,20427.248,20159.756,20346.562,20550.584,20506.443,20448.361,20472.828,20497.45,20704.537,20504.893,20579.506,20439.988,20455.658,20500.906,20390.287,20719.748,20702.242,20436.318
2023-03-18,20236.889,20490.232,20167.207,20254.102,20336.336,20154.357,20275.934,20158.42,20016.977,20328.672,20123.541,20347.164,19454.885,20247.76,20015.041,20171.744,20371.67,20332.236,20277.867,20294.307,20328.516,20491.629,20325.994,20395.824,20255.836,20282.773,20319.74,20205.582,20551.957,20523.781,20257.9
2023-03-19,20054.252,20302.555,19993.719,20081.428,20156.277,19975.348,20098.443,19982.033,19844.295,20150.533,19949.602,20162.848,19310.576,20062.318,19862.955,19995.484,20191.258,20154.572,20106.15,20120.588,20152.838,20303.848,20141.916,20216.562,20076.836,20104.477,20137.969,20030.258,20378.223,20345.145,20081.441
2023-03-20,19872.098,20117.102,19821.668,19909.645,19978.154,19797.455,19920.264,19806.88,19672.104,19974.158,19777.746,19980.664,19166.646,19879.018,19712.838,19820.9,20012.557,19978.773,19936.053,19947.986,19979.285,20115.56,19959.9,20038.498,19898.922,19928.213,19957.848,19856.357,20206.527,20168.197,19906.4
2023-03-21,19900.04,20053.867,19792.832,19911.51,19923.334,19788.547,20012.885,19790.541,19696.926,19928.217,19712.645,19915.85,19188.928,19813.906,19647.348,19779.494,19970.07,19927.348,19896.629,19937.426,19912.262,20200.926,19898.812,20024.965,19889.03,19867.13,19919.432,19867.621,20143.752,20132.486,19881.492
2023-03-22,19858.861,20023.354,19760.814,19875.727,19893.297,19752.84,19964.473,19756.328,19658.201,19897.438,19685.186,19886.217,19156.367,19784.084,19624.44,19748.521,19938.38,19897.37,19866.338,19903.021,19884.693,20151.33,19868.754,19989.799,19853.438,19838.258,19886.94,19830.23,20116.037,20100.482,19848.375
2023-03-23,19916.15,20040.973,19790.375,19918.87,19912.803,19792.697,20049.535,19792.207,19711.65,19920.459,19698.578,19902.281,19201.725,19800.29,19632.3,19773.12,19963.514,19917.814,19890.709,19940.842,19897.648,20235.654,19886.434,20027.648,19892.867,19854.521,19914.229,19878.072,20130.424,20127.996,19880.414
2023-03-24,19855.486,20022.396,19759.117,19873.207,19892.215,19750.521,19959.404,19754.25,19655.05,19896.143,19684.47,19885.348,19153.693,19783.203,19624.045,19747.13,19936.957,19896.23,19864.953,19900.822,19884.008,20146.314,19867.785,19987.605,19851.145,19837.375,19885.387,19827.424,20115.262,20098.914,19846.531
2023-03-25,19881.72,20020.037,19766.38,19890.18,19891.814,19764.66,20005.78,19765.771,19679.348,19898.39,19680.21,19882.164,19174.488,19780.03,19617.59,19750.645,19940.523,19896.686,19868.672,19913.934,19879.3,20191.348,19865.77,20000.295,19864.973,19834.807,19890.377,19847.582,20111.725,20104.385,19855.32
2023-03-26,19962.35,20072.268,19824.506,19958.225,19943.84,19831.586,20105.963,19829.195,19755.047,19952.627,19726.422,19932.521,19238.264,19830.732,19655.139,19805.66,19996.803,19948.908,19922.576,19978.244,19925.547,20293.13,19917.275,20065.777,19931.588,19884.06,19948.541,19919.525,20158.633,20162.008,19915.898
2023-03-27,20091.643,20183.807,19938.771,20083.504,20053.023,19957.363,20269.016,19950.271,19889.008,20063.783,19827.303,20041.0,19350.795,19939.908,19740.111,19917.174,20110.904,20057.645,20031.557,20099.578,20026.959,20460.87,20026.992,20189.994,20056.979,19989.605,20065.16,20049.775,20260.246,20277.387,20033.336
2023-03-28,20151.938,20266.346,20004.152,20137.273,20130.084,20017.115,20290.74,20011.943,19934.29,20136.955,19906.238,20123.104,19388.066,20022.477,19812.297,19988.078,20183.52,20132.693,20100.295,20158.273,20107.152,20488.518,20107.64,20251.533,20117.102,20068.43,20136.7,20100.793,20338.258,20346.936,20098.63
2023-03-29,20123.04,20277.238,20001.174,20120.803,20137.992,20004.832,20233.73,20003.182,19907.67,20141.115,19919.246,20135.041,19365.145,20034.443,19827.457,19990.402,20185.945,20139.32,20102.156,20147.197,20120.85,20433.781,20117.955,20241.27,20105.262,20079.266,20137.205,20079.951,20350.252,20346.527,20093.646
2023-03-30,20138.568,20281.947,20009.14,20132.475,20143.215,20015.604,20256.834,20012.871,19922.156,20147.297,19922.8,20139.32,19377.438,20038.764,19829.516,19997.016,20192.701,20144.797,20108.71,20157.42,20124.287,20456.682,20122.676,20251.494,20115.912,20083.604,20144.547,20092.945,20354.082,20353.994,20102.293
2023-03-31,20202.945,20323.773,20055.627,20186.838,20184.867,20069.09,20336.738,20063.57,19982.604,20190.701,19959.822,20179.652,19428.36,20079.37,19859.615,20041.033,20237.73,20186.604,20151.836,20208.816,20161.34,20537.875,20163.922,20303.836,20169.127,20123.047,20191.078,20150.615,20391.654,20400.264,20150.744
2023-04-01,20272.467,20387.266,20116.871,20250.441,20246.275,20134.088,20409.969,20126.963,20048.193,20252.174,20018.094,20241.764,19483.309,20141.865,19909.826,20102.21,20300.338,20247.424,20211.512,20271.729,20220.084,20614.256,20226.268,20368.527,20234.033,20183.27,20254.54,20216.012,20450.053,20462.807,20213.424
2023-04-02,20368.273,20474.756,20203.057,20341.719,20331.246,20226.764,20520.102,20216.92,20143.602,20337.73,20097.992,20327.182,19563.316,20227.822,19978.148,20187.596,20387.717,20331.746,20294.86,20361.32,20300.557,20728.504,20312.23,20460.506,20326.525,20266.188,20343.361,20310.375,20530.266,20550.467,20301.693
