,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-01-01,10346.529,10308.677,10465.001,10589.01,10384.335,10326.445,10403.37,10352.962,10359.785,10397.822,10329.249,10358.682,10425.866,10195.886,10767.058,10400.086,10481.535,10388.695,10589.906,10570.924,10487.123,10587.088,10191.015,10409.06,10404.32,10458.001,10174.15,10429.778,10523.594,10504.511,10420.349
2007-01-02,10367.2295,10338.786,10490.88,10611.019,10412.566,10349.5205,10414.792,10376.024,10378.919,10426.16,10360.08,10388.99,10446.307,10226.268,10797.847,10427.101,10508.883,10417.923,10617.125,10594.602,10518.03,10598.145,10221.029,10433.378,10428.021,10487.864,10202.476,10450.881,10554.553,10531.806,10445.906
2007-01-03,10373.121,10352.878,10501.97,10619.331,10425.508,10358.649,10415.48,10385.414,10385.156,10439.261,10374.659,10403.239,10453.314,10240.575,10812.442,10439.137,10521.083,10431.246,10629.187,10604.077,10532.652,10598.644,10235.026,10443.221,10437.4375,10501.836,10214.991,10458.448,10569.153,10543.726,10456.694
2007-01-04,10388.932,10366.564,10516.745,10635.19,10439.14,10374.053,10434.378,10400.035,10401.859,10452.617,10388.233,10416.823,10470.137,10254.133,10825.891,10453.206,10535.28,10445.576,10643.551,10619.568,10546.239,10617.436,10248.82,10458.802,10453.146,10515.427,10230.053,10474.838,10582.903,10558.646,10471.608
2007-01-05,10411.902,10386.921,10538.507,10658.357,10459.3545,10396.608,10461.503,10421.481,10426.124,10472.448,10408.45,10437.04,10494.616,10274.314,10845.932,10474.004,10556.27,10466.814,10664.774,10642.2705,10566.481,10644.394,10269.323,10481.65,10476.158,10535.64,10252.298,10498.725,10603.374,10580.656,10493.546
2007-01-06,10433.191,10409.421,10560.93,10680.798,10481.267,10418.885,10484.07,10442.951,10448.618,10494.112,10431.038,10459.49,10517.601,10296.759,10868.381,10496.023,10578.515,10489.725,10687.152,10664.805,10589.1045,10666.748,10291.906,10504.456,10498.923,10557.972,10275.703,10521.452,10626.178,10603.625,10515.994
2007-01-07,10431.253,10418.152,10565.58,10681.637,10488.696,10420.92,10474.402,10445.722,10446.587,10501.878,10440.3955,10468.461,10516.396,10305.81,10877.825,10502.162,10584.772,10497.21,10693.158,10667.192,10598.504,10656.92,10300.468,10507.221,10501.12,10566.614,10281.846,10521.136,10635.462,10609.159,10520.222
2007-01-08,10411.667,10407.796,10551.372,10663.755,10477.582,10404.329,10446.329,10430.502,10425.906,10491.293,10430.57,10458.377,10496.102,10295.808,10868.197,10489.718,10572.257,10485.318,10680.286,10650.72,10588.687,10628.872,10289.881,10490.884,10484.273,10556.315,10268.252,10501.907,10625.386,10595.346,10505.59
2007-01-09,10375.001,10379.031,10518.951,10627.773,10448.575,10369.73,10400.399,10397.902,10387.177,10463.006,10402.249,10429.917,10457.334,10267.432,10840.181,10459.338,10541.62,10454.729,10649.192,10616.0205,10560.343,10583.143,10260.825,10456.087,10449.0205,10527.746,10235.607,10464.386,10596.639,10562.851,10472.738
2007-01-10,10322.358,10332.794,10469.339,10574.79,10402.61,10318.195,10337.946,10348.933,10331.566,10417.931,10356.353,10384.009,10401.269,10221.6045,10794.689,10411.988,10493.839,10406.426,10600.865,10564.164,10514.395,10521.061,10214.242,10403.911,10396.449,10481.836,10184.945,10409.709,10550.157,10512.704,10422.703
2007-01-11,10255.761,10270.75,10404.368,10506.817,10341.3545,10251.66,10261.452,10285.426,10261.208,10357.697,10294.528,10322.302,10330.053,10159.976,10733.355,10349.404,10430.661,10342.164,10537.079,10497.104,10452.493,10445.095,10151.813,10336.31,10328.537,10420.236,10118.129,10339.966,10487.613,10446.75,10357.335
2007-01-12,10289.933,10261.779,10412.373,10530.789,10337.105,10270.412,10329.529,10300.127,10297.251,10351.74,10283.038,10312.267,10363.234,10149.601,10721.338,10350.689,10431.72,10338.903,10539.366,10514.709,10440.876,10513.579,10143.654,10352.672,10347.22,10411.424,10121.092,10369.12,10476.699,10451.723,10367.131
2007-01-13,10265.579,10254.164,10397.971,10509.96,10327.884,10251.764,10290.909,10283.509,10271.543,10343.331,10276.392,10305.104,10338.433,10142.577,10714.972,10339.191,10420.199,10328.787,10527.284,10496.394,10434.261,10474.9,10135.671,10334.719,10328.355,10403.827,10108.227,10346.063,10469.712,10438.269,10351.999
2007-01-14,10224.237,10221.973,10361.566,10469.455,10295.39,10212.847,10238.952,10246.857,10227.877,10311.655,10244.711,10273.262,10294.743,10110.83,10683.64,10305.119,10385.842,10294.513,10492.406,10457.367,10402.56,10423.168,10103.147,10295.596,10288.703,10371.8545,10071.6045,10303.797,10437.554,10401.802,10315.1
2007-01-15,10164.176,10169.469,10305.116,10409.073,10243.165,10154.142,10167.521,10191.096,10164.429,10260.453,10192.611,10221.138,10230.797,10058.802,10632.004,10251.284,10331.518,10239.622,10437.455,10398.309,10350.401,10352.157,10050.246,10236.178,10228.821,10319.721,10013.993,10241.457,10384.785,10344.763,10258.157
2007-01-16,10087.551,10101.793,10230.529,10330.936,10172.92,10077.688,10079.318,10118.143,10083.478,10191.394,10121.762,10150.412,10148.878,9988.168,10561.721,10179.48,10259.033,10165.922,10364.264,10321.259,10279.463,10264.556,9978.68,10158.518,10150.789,10249.11,9937.321,10161.256,10313.106,10269.067,10183.217
2007-01-17,10156.988,10114.011,10265.304,10389.561,10188.884,10128.353,10203.906,10161.941,10160.173,10204.554,10127.6045,10158.289,10221.804,9995.532,10566.633,10203.815,10283.258,10184.378,10390.458,10370.478,10285.151,10389.534,9989.489,10206.158,10201.849,10258.691,9965.57,10227.905,10320.03,10299.875,10220.672
2007-01-18,10260.089,10200.51,10368.105,10504.634,10280.12,10238.718,10353.219,10265.742,10284.691,10293.409,10216.217,10247.429,10346.255,10084.386,10654.247,10299.745,10379.981,10280.673,10488.702,10481.093,10373.825,10538.236,10080.629,10316.996,10314.277,10348.252,10068.755,10348.171,10410.02,10402.712,10324.328
2007-01-19,10303.787,10262.922,10419.824,10544.193,10339.889,10281.837,10359.394,10309.884,10315.163,10353.838,10283.257,10313.003,10380.179,10150.209,10721.333,10355.558,10436.546,10342.254,10544.678,10525.761,10441.055,10543.554,10145.112,10363.315,10358.717,10412.591,10126.86,10384.511,10477.177,10458.154,10375.152
2007-01-20,10347.893,10309.386,10466.213,10590.699,10385.16,10327.973,10406.383,10354.333,10361.837,10398.585,10329.887,10359.357,10427.854,10196.549,10767.674,10401.079,10482.531,10389.593,10590.947,10572.427,10487.758,10590.103,10191.751,10410.538,10405.865,10458.707,10175.253,10431.635,10524.257,10505.658,10421.596
2007-01-21,10385.156,10350.905,10506.098,10629.203,10425.2,10366.636,10441.225,10391.897,10399.372,10438.324,10371.786,10400.882,10466.531,10238.094,10809.368,10440.825,10522.703,10431.352,10631.256,10611.665,10529.734,10624.522,10233.351,10450.378,10445.424,10499.91,10217.36,10470.201,10566.498,10546.795,10461.422
2007-01-22,10414.394,10384.671,10538.1,10659.678,10457.648,10397.374,10467.59,10421.853,10428.749,10470.572,10405.924,10434.679,10496.901,10271.916,10843.356,10472.892,10555.12,10465.159,10663.75,10642.8955,10563.937,10650.539,10267.157,10482.126,10476.887,10533.415,10251.288,10500.59,10600.897,10579.888,10493.33
2007-01-23,10459.328,10426.987,10583.4795,10708.117,10499.709,10444.497,10524.635,10466.636,10479.578,10511.803,10447.93,10476.695,10548.15,10313.856,10884.992,10516.211,10598.834,10509.358,10707.962,10690.3125,10605.991,10707.242,10309.788,10529.841,10524.959,10575.434,10297.636,10550.572,10643.438,10625.763,10538.99
2007-01-24,10494.806,10467.297,10621.69,10744.51,10538.445,10481.203,10556.141,10502.406,10514.664,10550.252,10488.683,10517.04,10584.425,10354.233,10925.564,10554.495,10637.537,10549.722,10746.756,10727.606,10646.822,10738.331,10350.147,10567.752,10562.529,10615.432,10338.144,10586.865,10684.501,10665.276,10577.11
2007-01-25,10488.726,10479.609,10626.561,10742.411,10548.477,10481.323,10534.826,10503.995,10507.315,10560.928,10502.129,10529.799,10578.509,10367.138,10939.189,10562.147,10645.374,10559.692,10754.107,10728.324,10660.336,10716.758,10362.137,10569.113,10562.863,10627.611,10345.582,10582.61,10697.776,10671.674,10581.236
2007-01-26,10531.234,10505.957,10660.092,10782.819,10576.0625,10519.268,10594.338,10539.12,10552.976,10587.404,10527.51,10555.624,10623.6,10392.81,10964.159,10592.254,10675.685,10589.042,10785.127,10766.126,10685.713,10776.158,10388.943,10606.748,10601.436,10653.803,10378.268,10625.629,10723.696,10704.637,10615.541
2007-01-27,10560.195,10538.892,10691.751,10813.408,10607.828,10549.975,10622.082,10568.949,10582.812,10618.887,10560.742,10588.56,10654.336,10425.761,10997.228,10623.795,10707.5625,10622.173,10817.114,10797.287,10719.005,10803.568,10421.939,10638.384,10632.853,10686.485,10411.683,10656.273,10757.2,10737.287,10647.134
2007-01-28,10577.024,10562.595,10713.151,10832.7295,10630.324,10569.814,10635.74,10588.515,10600.601,10641.328,10584.863,10612.352,10672.994,10449.593,11021.278,10645.673,10729.693,10645.536,10839.219,10817.537,10743.179,10816.961,10445.621,10659.069,10653.192,10709.999,10434.727,10675.201,10781.463,10759.63,10668.319
2007-01-29,10581.788,10574.415,10722.38,10839.563,10641.161,10577.355,10635.997,10596.292,10605.644,10652.293,10597.1045,10624.309,10678.695,10461.599,11033.533,10655.725,10739.886,10656.6875,10849.29,10825.375,10755.454,10817.057,10457.357,10667.22,10660.975,10721.719,10445.173,10681.389,10793.716,10769.57,10677.291
2007-01-30,10599.587,10588.541,10738.22,10857.075,10655.385,10594.213,10658.178,10612.188,10624.444,10666.151,10611.024,10638.292,10697.527,10475.542,11047.309,10670.596,10754.883,10671.681,10864.505,10842.284,10769.387,10839.136,10471.623,10684.185,10678.152,10735.749,10461.145,10699.632,10807.844,10785.459,10693.331
2007-01-31,10571.024,10578.923,10720.903,10832.463,10643.972,10572.084,10613.362,10592.398,10594.293,10655.691,10602.505,10629.188,10668.381,10466.599,11039.112,10656.591,10740.845,10659.208,10849.824,10820.5205,10760.903,10794.266,10461.584,10662.82,10655.756,10726.16,10445.53,10672.4795,10798.928,10769.193,10675.184
2007-02-01,10574.534,10571.87,10717.919,10833.288,10638.173,10571.698,10624.69,10591.222,10597.987,10649.545,10594.831,10621.893,10671.286,10459.222,11031.343,10652.092,10736.241,10653.429,10845.484,10819.805,10753.191,10805.738,10454.708,10661.748,10655.247,10719.182,10441.129,10674.479,10791.344,10765.368,10672.623
2007-02-02,10585.523,10577.86,10726.003,10843.368,10644.567,10581.076,10640.314,10599.839,10609.591,10655.637,10600.534,10627.734,10682.6875,10465.02,11036.9375,10659.208,10743.402,10660.261,10852.842,10829.121,10758.89,10821.344,10460.824,10670.995,10664.7705,10725.138,10448.894,10685.296,10797.188,10773.245,10680.937
2007-02-03,10594.02,10586.872,10734.973,10852.333,10653.34,10589.978,10649.297,10608.421,10618.567,10664.298,10609.583,10636.729,10691.863,10474.011,11045.931,10668.021,10752.304,10669.434,10861.797,10838.128,10767.953,10830.243,10469.869,10680.112,10673.869,10734.084,10458.259,10694.372,10806.323,10782.435,10689.913
2007-02-04,10603.28,10596.313,10744.512,10862.002,10662.57,10599.536,10659.358,10617.609,10628.352,10673.397,10619.041,10646.141,10701.833,10483.418,11055.327,10677.339,10761.716,10679.092,10871.273,10847.787,10777.425,10840.215,10479.351,10689.878,10683.634,10743.455,10468.175,10704.201,10815.877,10792.181,10699.478
2007-02-05,10606.525,10602.466,10749.62,10866.15,10668.291,10603.959,10660.875,10622.076,10631.785,10679.151,10625.368,10652.346,10705.561,10489.642,11061.651,10682.753,10767.199,10685.002,10876.716,10852.345,10783.769,10841.656,10485.476,10694.577,10688.184,10749.558,10473.833,10708.109,10822.223,10797.609,10704.483
2007-02-06,10596.624,10598.6455,10743.315,10857.489,10663.909,10596.104,10645.685,10615.002,10621.332,10675.085,10621.898,10648.691,10695.417,10486.04,11058.291,10677.53,10761.96,10680.246,10871.265,10844.599,10780.311,10826.453,10481.517,10686.953,10680.227,10745.752,10468.048,10698.618,10818.621,10791.626,10697.909
2007-02-07,10630.881,10615.699,10767.51,10888.483,10682.423,10624.726,10695.535,10641.156,10657.503,10692.613,10637.963,10665.248,10730.829,10502.446,11074.001,10698.496,10783.035,10700.105,10892.988,10872.976,10796.354,10876.278,10498.991,10715.054,10709.273,10762.716,10491.01,10732.081,10835.129,10815.037,10722.885
2007-02-08,10590.389,10603.747,10744.006,10854.041,10667.713,10593.989,10630.817,10613.838,10614.762,10679.301,10627.664,10654.062,10689.648,10491.499,11064.176,10679.913,10764.428,10683.917,10873.432,10842.814,10786.112,10811.454,10486.417,10685.523,10678.19,10750.791,10470.165,10693.862,10824.262,10793.169,10698.136
2007-02-09,10530.446,10555.582,10690.297,10794.913,10619.296,10536.998,10556.536,10560.043,10551.446,10632.097,10580.152,10606.37,10626.18,10443.935,11017.157,10629.386,10713.466,10632.897,10821.749,10785.616,10738.562,10737.522,10437.793,10628.126,10620.107,10702.955,10415.921,10632.337,10776.062,10739.24,10643.772
2007-02-10,10489.692,10506.636,10643.723,10750.382,10572.211,10492.143,10517.48,10516.368,10508.374,10585.382,10530.694,10557.391,10581.693,10394.923,10967.923,10582.794,10666.369,10583.824,10774.525,10740.057,10689.01,10698.97,10388.777,10581.827,10574.199,10654.387,10366.605,10587.872,10726.219,10691.113,10597.385
2007-02-11,10481.939,10481.947,10625.317,10737.801,10549.809,10477.812,10520.915,10501.32,10500.159,10562.615,10505.002,10532.36,10571.965,10369.772,10942.17,10562.314,10645.592,10560.835,10754.069,10725.059,10663.235,10702.755,10364.307,10566.114,10559.375,10629.915,10345.422,10576.913,10700.531,10671.08,10579.613
2007-02-12,10510.495,10491.98,10642.888,10762.517,10561.584,10500.09,10565.419,10521.288,10530.301,10573.451,10513.961,10541.887,10601.136,10379.143,10950.807,10576.63,10659.946,10573.675,10769.059,10746.988,10672.162,10747.309,10374.752,10587.659,10581.929,10639.913,10361.351,10604.124,10709.884,10687.637,10597.998
2007-02-13,10517.911,10505.595,10654.285,10771.879,10574.27,10510.028,10569.203,10531.3,10538.147,10586.2,10527.945,10555.609,10609.62,10392.906,10964.784,10588.665,10672.135,10586.785,10781.164,10757.218,10686.185,10750.925,10388.309,10598.199,10592.148,10653.414,10373.939,10612.981,10723.916,10699.725,10609.178
2007-02-14,10592.099,10559.607,10720.909,10850.606,10630.258,10584.364,10681.583,10600.401,10626.134,10640.14,10580.288,10608.684,10696.772,10445.709,11016.354,10649.125,10733.029,10646.216,10843.351,10831.393,10738.528,10863.033,10443.154,10672.17,10667.759,10707.091,10439.408,10696.396,10777.279,10765.533,10676.912
2007-02-15,10682.547,10648.285,10814.02,10948.254,10717.872,10679.874,10792.072,10691.518,10727.366,10726.146,10668.611,10696.86,10799.195,10533.769,11103.968,10738.724,10823.474,10738.149,10934.684,10927.639,10826.962,10972.774,10532.394,10769.171,10765.237,10795.132,10535.091,10796.651,10866.643,10860.008,10770.437
2007-02-16,10718.603,10703.523,10857.213,10980.31,10768.529,10715.22,10793.538,10727.948,10751.091,10777.395,10725.804,10752.736,10825.989,10589.869,11161.228,10785.739,10871.138,10790.282,10981.782,10964.3545,10884.32,10973.492,10587.245,10807.348,10801.701,10849.895,10583.947,10825.707,10923.901,10906.51,10812.879
2007-02-17,10769.01,10752.245,10908.892,11034.969,10816.806,10768.545,10856.61,10778.724,10808.093,10824.731,10774.253,10801.15,10883.564,10638.209,11209.2705,10835.276,10921.137,10840.975,11032.31,11018.052,10932.829,11036.161,10636.299,10861.425,10856.112,10898.2705,10636.896,10881.963,10972.943,10958.852,10864.819
2007-02-18,10830.659,10813.823,10972.702,11101.131,10877.422,10833.487,10929.485,10840.834,10876.144,10885.244,10835.71,10862.437,10952.573,10699.43,11270.264,10896.991,10983.444,10904.52,11095.172,11083.558,10994.368,11108.499,10698.225,10927.513,10922.417,10959.401,10702.724,10949.672,11035.09,11023.748,10928.889
2007-02-19,10903.318,10887.1045,11048.126,11178.863,10949.423,10909.932,11013.864,10914.04,10955.754,10958.135,10908.922,10935.402,11033.408,10772.33,11342.942,10970.128,11057.293,10979.964,11169.642,11160.704,11067.681,11192.232,10771.894,11005.384,11000.479,11032.149,10780.689,11029.089,11109.101,11100.55,11004.618
2007-02-20,10986.156,10971.4,11134.344,11267.23,11032.102,10996.983,11108.464,10997.506,11045.8955,11041.888,10993.219,11019.368,11125.04,10856.232,11426.644,11053.9375,11141.925,11066.56,11254.947,11248.597,11152.099,11286.074,10856.608,11094.148,11089.386,11115.828,10869.98,11119.218,11194.295,11188.444,11091.149
2007-02-21,11037.824,11035.524,11191.367,11317.815,11092.7295,11049.239,11141.476,11049.245,11091.719,11104.123,11058.598,11083.792,11173.345,10920.778,11491.867,11112.605,11201.289,11129.465,11314.174,11302.02,11217.627,11318.347,10920.624,11148.806,11142.991,11179.4375,10931.69,11168.468,11260.023,11248.165,11147.84
2007-02-22,11036.695,11055.872,11201.698,11318.783,11109.913,11053.161,11116.633,11055.004,11085.635,11122.533,11080.484,11104.73,11169.27,10941.914,11513.97,11126.61,11215.577,11146.734,11327.832,11306.789,11239.612,11293.123,10940.553,11154.485,11147.281,11199.582,10945.641,11166.587,11281.717,11260.643,11157.303
2007-02-23,11055.6,11069.129,11217.055,11336.173,11123.392,11069.782,11139.688,11070.6,11104.588,11136.015,11093.478,11117.82,11188.175,10954.957,11526.807,11140.858,11229.941,11160.978,11342.4375,11323.432,11252.612,11316.096,10953.965,11171.147,11164.209,11212.751,10960.987,11184.816,11294.921,11275.965,11172.946
2007-02-24,11080.785,11090.448,11239.756,11360.262,11144.539,11093.26,11167.689,11092.939,11129.764,11157.351,11114.664,11138.999,11213.588,10976.102,11547.813,11162.587,11251.87,11183.188,11364.605,11347.066,11273.825,11343.921,10975.434,11194.942,11188.162,11233.919,10984.219,11209.632,11316.372,11298.939,11195.887
2007-02-25,11118.31,11121.797,11273.324,11396.049,11175.686,11128.089,11209.714,11126.046,11167.284,11188.76,11145.793,11170.13,11251.426,11007.178,11578.669,11194.648,11284.227,11215.915,11397.325,11382.116,11304.988,11385.693,11007.015,11230.213,11223.691,11265.047,11018.518,11246.545,11347.894,11332.884,11229.832
2007-02-26,11164.215,11164.054,11317.648,11442.487,11217.422,11173.524,11262.155,11169.399,11215.401,11230.933,11187.886,11212.15,11300.116,11049.144,11620.427,11237.38,11327.297,11259.706,11440.816,11427.905,11347.134,11437.776,11049.535,11276.366,11270.065,11306.998,11064.078,11294.213,11390.4795,11377.863,11274.485
2007-02-27,11229.712,11223.402,11380.869,11509.601,11276.299,11238.925,11340.229,11231.626,11285.5625,11290.333,11246.866,11271.106,11370.932,11108.003,11678.899,11299.346,11388.359,11321.549,11502.543,11493.743,11406.181,11515.365,11109.304,11342.648,11336.792,11365.926,11128.772,11363.357,11450.189,11441.848,11338.275
2007-02-28,11326.138,11310.276,11473.797,11608.577,11362.587,11335.431,11456.237,11323.234,11389.272,11377.351,11333.142,11357.382,11475.539,11194.13,11764.424,11390.29,11477.964,11412.204,11593.15,11590.712,11492.557,11630.672,11196.8125,11440.243,11435.089,11452.186,11223.748,11465.425,11537.554,11535.825,11432.065
2007-03-01,11351.493,11358.219,11507.417,11628.889,11405.529,11360.793,11439.925,11349.545,11399.594,11422.327,11383.348,11406.124,11489.134,11243.147,11814.82,11429.415,11517.068,11456.112,11631.471,11616.513,11542.931,11613.634,11244.227,11467.568,11460.402,11499.695,11263.349,11481.921,11587.665,11572.96,11464.841
2007-03-02,11293.334,11337.287,11472.332,11580.375,11381.378,11316.465,11354.212,11310.043,11340.877,11399.173,11364.424,11386.149,11432.197,11223.466,11796.515,11399.55,11488.041,11429.867,11601.241,11573.223,11524.068,11527.853,11222.512,11424.9795,11415.919,11478.846,11231.253,11428.694,11567.982,11539.7295,11428.064
2007-03-03,11182.276,11256.566,11380.369,11477.492,11299.718,11217.041,11220.86,11217.211,11229.587,11317.352,11285.083,11306.346,11320.955,11143.913,11718.066,11311.527,11401.49,11343.686,11513.336,11474.306,11444.675,11395.047,11140.923,11325.855,11315.382,11398.666,11138.929,11321.184,11487.413,11447.723,11334.433
2007-03-04,10992.666,11107.254,11216.317,11298.948,11150.268,11044.361,11001.733,11053.807,11039.812,11167.044,11137.434,11158.34,11130.32,10996.254,11571.861,11155.162,11244.941,11186.371,11354.737,11300.834,11296.887,11177.045,10990.305,11151.601,11139.331,11250.388,10972.544,11135.97,11337.728,11282.582,11168.095
2007-03-05,10726.497,10874.212,10965.972,11031.359,10918.5205,10784.147,10685.66,10806.598,10758.759,10933.436,10906.152,10926.974,10847.029,10765.311,11342.637,10916.345,11003.946,10942.814,11110.974,11039.032,11065.352,10862.833,10755.511,10888.193,10873.896,11018.989,10716.994,10859.754,11103.494,11029.593,10915.366
2007-03-06,10415.876,10576.161,10657.564,10712.002,10625.244,10470.546,10334.982,10506.592,10430.587,10643.529,10608.625,10630.312,10514.141,10468.949,11047.335,10617.899,10702.62,10635.3955,10806.999,10722.678,10767.421,10514.761,10455.802,10568.997,10553.708,10723.102,10398.699,10533.044,10802.649,10715.848,10605.401
2007-03-07,10253.408,10341.708,10447.485,10523.967,10403.154,10276.896,10207.067,10315.243,10258.827,10421.653,10369.811,10394.868,10333.56,10233.085,10809.151,10402.454,10484.643,10404.847,10589.398,10524.858,10528.073,10389.517,10221.661,10366.769,10355.115,10490.521,10171.917,10349.394,10562.497,10496.17,10397.59
2007-03-08,10076.254,10148.672,10257.283,10335.668,10215.735,10089.349,10023.352,10134.039,10071.629,10236.145,10175.712,10202.121,10141.808,10040.341,10616.166,10214.829,10295.075,10209.05,10398.837,10334.941,10333.649,10207.669,10028.025,10174.372,10163.371,10298.936,9972.691,10159.313,10366.625,10300.926,10207.42
2007-03-09,9956.986,10002.486,10114.236,10202.443,10068.437,9953.977,9916.733,10001.459,9945.565,10089.432,10019.458,10047.675,10010.724,9885.718,10460.497,10070.268,10148.89,10055.786,10252.524,10197.134,10177.078,10102.709,9873.87,10033.997,10024.716,10146.026,9820.025,10027.42,10209.299,10152.394,10065.599
2007-03-10,9910.029,9920.825,10040.445,10142.467,9985.833,9890.065,9894.641,9936.925,9895.894,10006.243,9928.134,9958.108,9956.797,9795.872,10369.214,9992.091,10069.707,9970.452,10173.922,10131.288,10085.513,10081.737,9785.454,9966.091,9958.976,10057.945,9738.584,9970.916,10117.696,10074.004,9993.528
2007-03-11,9952.858,9919.235,10054.824,10174.384,9986.628,9916.208,9975.023,9958.419,9941.078,10005.101,9921.1455,9952.685,9998.963,9790.072,10361.611,9998.989,10076.412,9972.583,10182.011,10156.237,10078.395,10162.514,9782.123,9989.745,9985.164,10053.834,9747.495,10008.595,10111.395,10085.188,10009.964
2007-03-12,10078.171,10014.331,10174.679,10315.193,10087.972,10049.379,10174.107,10082.371,10097.923,10102.994,10016.3125,10049.091,10154.464,9886.008,10455.413,10108.095,10186.314,10080.086,10294.176,10289.183,10173.572,10361.09,9881.624,10122.3955,10120.641,10151.259,9865.458,10157.576,10208.374,10203.744,10131.4
2007-03-13,10161.318,10107.71,10266.058,10398.422,10183.488,10134.586,10235.149,10166.236,10175.154,10198.328,10118.431,10149.878,10235.262,9986.947,10557.215,10201.216,10280.509,10179.34,10388.314,10376.09,10275.911,10421.014,9982.01,10211.1,10207.973,10250.917,9963.618,10239.354,10311.119,10299.008,10222.056
2007-03-14,10306.876,10235.605,10413.265,10558.538,10317.663,10289.471,10431.427,10312.821,10345.281,10329.566,10251.034,10282.792,10406.178,10119.554,10688.524,10340.504,10421.024,10320.569,10530.662,10531.694,10408.638,10616.278,10117.257,10367.415,10365.885,10384.068,10112.949,10405.428,10445.544,10447.21,10370.124
2007-03-15,10349.699,10311.696,10468.237,10592.46,10387.338,10329.804,10407.428,10356.155,10363.404,10400.768,10332.248,10361.683,10429.516,10198.879,10770.031,10403.176,10484.652,10391.851,10593.062,10574.304,10490.126,10591.119,10194.059,10412.461,10407.746,10461.0,10177.455,10433.34,10526.631,10507.783,10423.6045
2007-03-16,10324.737,10315.054,10459.2705,10571.886,10387.349,10313.048,10354.779,10342.455,10334.052,10402.054,10337.426,10365.82,10402.171,10203.267,10775.611,10399.147,10480.759,10391.0,10588.255,10558.343,10495.392,10538.208,10196.815,10397.365,10390.97,10464.269,10172.014,10408.958,10531.357,10500.941,10413.425
2007-03-17,10264.211,10272.808,10409.002,10513.888,10344.043,10257.909,10275.264,10290.935,10270.127,10360.088,10296.215,10324.189,10338.608,10161.811,10734.94,10352.952,10434.209,10345.154,10540.834,10503.218,10454.165,10458.937,10154.008,10342.274,10334.85,10422.292,10122.144,10347.869,10489.42,10451.005,10362.245
2007-03-18,10152.57,10182.856,10308.816,10403.695,10253.651,10151.673,10137.093,10190.635,10152.201,10271.817,10207.465,10235.112,10220.379,10072.97,10647.108,10258.661,10339.1045,10249.913,10444.393,10396.589,10365.342,10321.417,10063.203,10235.263,10226.572,10332.958,10020.925,10233.237,10399.392,10350.39,10260.848
2007-03-19,9997.067,10049.05,10161.123,10246.704,10116.267,9998.749,9953.916,10045.177,9987.929,10137.008,10069.944,10097.625,10054.618,9935.712,10510.774,10117.404,10196.549,10105.595,10300.269,10242.659,10227.663,10139.367,9923.791,10080.313,10070.556,10195.52,9869.863,10071.435,10260.155,10200.957,10112.126
2007-03-20,9878.784,9920.515,10029.013,10118.777,9983.928,9870.42,9837.071,9920.579,9862.928,10005.705,9931.624,9960.514,9925.911,9798.54,10373.142,9985.908,10063.646,9967.55,10166.888,10112.461,10089.094,10023.907,9786.391,9948.154,9939.269,10059.442,9730.934,9943.184,10120.693,10064.769,9980.657
2007-03-21,9982.215,9934.589,10079.273,10207.786,10003.763,9946.539,10033.228,9985.767,9981.282,10021.059,9934.828,9967.062,10038.005,9804.254,10374.875,10019.32,10096.815,9991.161,10203.222,10186.159,10092.039,10220.754,9797.667,10019.214,10015.895,10068.788,9769.905,10045.153,10125.594,10108.428,10035.154
2007-03-22,10004.544,9969.384,10108.399,10228.496,10038.608,9969.761,10030.806,10009.934,9995.689,10056.436,9974.505,10005.766,10054.653,9843.13,10414.624,10051.397,10129.347,10026.966,10235.305,10210.375,10131.835,10217.8,9835.576,10044.491,10039.883,10106.672,9803.158,10063.55,10165.287,10139.968,10063.546
2007-03-23,10105.205,10047.665,10205.456,10341.049,10121.788,10076.605,10186.4795,10109.658,10120.114,10136.972,10053.374,10085.499,10178.271,9922.513,10492.434,10140.355,10218.9795,10115.076,10326.662,10317.151,10210.728,10373.0205,9917.648,10151.15,10148.615,10187.115,9899.255,10182.251,10245.579,10236.269,10161.765
2007-03-24,10214.127,10153.27,10319.163,10456.854,10231.386,10190.914,10308.474,10219.413,10237.703,10245.1,10165.448,10197.071,10297.967,10034.015,10603.746,10251.189,10330.913,10229.809,10439.428,10432.626,10322.968,10493.994,10030.12,10267.837,10265.385,10298.247,10017.265,10300.148,10358.814,10352.337,10275.524
2007-03-25,10331.158,10268.713,10441.573,10581.012,10349.758,10313.626,10437.887,10337.342,10363.3955,10361.939,10286.726,10317.76,10426.026,10154.638,10724.217,10370.716,10451.633,10353.69,10561.007,10556.635,10444.427,10622.292,10151.721,10393.189,10390.75,10418.423,10144.478,10426.396,10481.327,10477.391,10397.994
