,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2009-10-04,3666.4543,3652.563,3744.808,3752.8267,3748.9739,4033.6562,3269.3691,3592.4133,3394.4521,3561.2173,3844.8186,3684.1335,3974.3616,3676.557,3806.852,3451.6233,3607.1304,3525.924,3594.571,3639.0745,3644.5303,3719.049,3723.8186,3292.0715,3556.5537,3969.1562,3610.055,3653.8872,3790.7742,3730.3035,3663.733
2009-10-05,3645.3228,3624.5906,3717.339,3725.0735,3724.4011,4004.3123,3238.8474,3564.247,3365.8328,3534.0137,3827.003,3657.3362,3947.9082,3651.813,3787.9468,3422.9136,3581.8623,3497.3616,3564.3247,3617.662,3616.7314,3693.746,3693.1104,3261.9895,3527.06,3936.9756,3583.7112,3623.6533,3770.0845,3706.1453,3637.1108
2009-10-06,3603.3,3569.4856,3663.712,3676.4348,3680.2844,3956.2712,3188.3528,3511.6855,3306.8538,3484.0679,3790.9167,3609.3567,3903.4155,3606.121,3752.1687,3372.271,3527.0012,3445.3157,3510.4604,3580.1062,3568.5813,3647.1362,3639.244,3205.6377,3482.1172,3888.976,3538.114,3571.2393,3731.0432,3660.6353,3589.0107
2009-10-07,3515.3987,3452.597,3549.653,3568.021,3583.3062,3844.8638,3072.2078,3397.7595,3184.2415,3375.0728,3716.2,3503.186,3801.7676,3506.8154,3675.8801,3259.33,3415.5532,3331.0596,3390.703,3496.672,3460.687,3545.8691,3518.5623,3083.2744,3374.6838,3772.396,3435.9744,3453.4841,3647.429,3562.7693,3483.1807
2009-10-08,3419.919,3324.1763,3423.7678,3443.751,3473.0752,3711.7576,2934.5269,3269.705,3052.168,3251.933,3635.9956,3381.3384,3681.9014,3394.9243,3591.6555,3128.7527,3298.531,3201.1099,3252.7024,3400.7644,3335.487,3431.7434,3378.467,2945.403,3243.6226,3628.1755,3317.8315,3316.8992,3554.5613,3453.3213,3362.5986
2009-10-09,3374.9978,3263.5015,3363.5425,3380.1582,3417.0254,3638.9485,2859.9312,3206.14,2992.2146,3190.272,3599.0684,3318.6309,3617.6167,3338.9883,3550.7166,3060.702,3248.2808,3135.395,3181.425,3350.9333,3269.6038,3374.4832,3305.2039,2877.0151,3169.415,3545.1602,3256.0662,3245.4846,3509.046,3399.0588,3301.301
2009-10-10,3373.6184,3261.6443,3361.5898,3377.4373,3414.6807,3635.2517,2856.2163,3203.7249,2990.7505,3187.8445,3598.0432,3315.9485,3614.5142,3336.7983,3549.2449,3057.675,3247.4958,3132.7366,3178.35,3348.7048,3266.5647,3372.2046,3301.9243,2874.4504,3165.2764,3540.392,3253.2573,3242.2542,3507.3726,3396.9988,3298.7656
2009-10-11,3389.474,3283.0447,3382.3088,3395.82,3431.253,3653.5686,2875.3245,3223.8035,3013.771,3206.8562,3611.6147,3334.2615,3631.476,3354.1277,3562.5493,3076.9893,3269.0037,3152.6714,3199.0398,3362.7363,3284.676,3389.778,3322.6013,2896.238,3181.9468,3558.3987,3270.3787,3262.1594,3522.0078,3414.2024,3317.069
2009-10-12,3430.6658,3338.4224,3436.2932,3445.9314,3476.2268,3705.5325,2929.27,3277.2952,3072.1892,3257.82,3646.5503,3384.0718,3678.9194,3400.5522,3597.8362,3129.94,3322.316,3206.3103,3255.3599,3401.3572,3334.8362,3437.0159,3379.3276,2954.0806,3231.0093,3611.9646,3317.664,3316.9875,3560.9036,3460.0735,3366.5571
2009-10-13,3494.744,3424.106,3520.14,3525.857,3547.7935,3789.7268,3016.582,3361.4395,3161.5854,3338.2961,3700.685,3463.1965,3755.3008,3473.8533,3653.4448,3214.3745,3402.8298,3291.068,3344.7983,3463.244,3415.3547,3511.7688,3469.7402,3044.7583,3312.12,3700.7761,3393.5327,3404.7266,3622.1763,3532.3228,3445.0112
2009-10-14,3559.3518,3510.1628,3604.6646,3609.2715,3622.1223,3879.023,3109.094,3447.584,3250.066,3421.1143,3755.0154,3545.1345,3835.7388,3549.2324,3710.478,3302.197,3481.1833,3378.3562,3437.4243,3528.0017,3499.7537,3588.7993,3563.7717,3137.2305,3400.2346,3797.5305,3473.1125,3496.4897,3684.9688,3606.2722,3526.1125
2009-10-15,3618.82,3588.803,3681.7495,3684.1284,3689.053,3957.387,3190.6482,3525.481,3331.7317,3495.8647,3805.3389,3618.4697,3906.8088,3617.3596,3762.643,3380.4875,3554.4417,3456.8232,3520.129,3585.9958,3574.9731,3658.4167,3647.426,3220.6973,3476.9934,3881.1465,3544.1716,3578.245,3742.179,3673.3232,3598.9912
2009-10-16,3655.3455,3637.5015,3729.825,3735.1929,3733.8655,4013.4324,3248.5996,3575.9668,3380.2317,3544.9688,3835.7612,3667.5635,3956.6816,3661.9094,3796.1082,3433.515,3595.8386,3508.6602,3575.7124,3625.5166,3626.6401,3704.036,3704.295,3274.57,3534.7595,3944.8574,3593.0774,3634.402,3778.945,3716.4326,3647.4734
2009-10-17,3669.3982,3655.9302,3747.8586,3752.4512,3749.3591,4031.0896,3267.0718,3594.053,3399.5403,3562.2944,3847.7268,3684.4207,3972.811,3677.7268,3808.3726,3451.4407,3613.3618,3526.772,3594.6704,3638.873,3643.8682,3720.2017,3723.4016,3293.9,3551.9512,3963.412,3609.3884,3653.1108,3792.3381,3732.0498,3664.2947
2009-10-18,3690.052,3682.9753,3774.338,3777.9065,3772.2021,4057.1584,3294.3513,3620.6572,3427.829,3587.802,3865.31,3709.2468,3996.6091,3701.0159,3826.4424,3477.85,3638.9963,3553.429,3622.5862,3658.5813,3669.2869,3744.0117,3751.5488,3322.313,3577.4268,3990.9006,3633.4604,3680.6995,3812.0598,3755.0315,3689.0696
2009-10-19,3717.7302,3719.1602,3809.7947,3812.2761,3803.0088,4092.444,3331.2837,3656.404,3465.5574,3622.1213,3888.8596,3742.6812,4028.7827,3732.3484,3850.7622,3513.444,3673.0742,3589.291,3660.175,3685.204,3703.622,3776.0593,3789.4817,3360.4407,3612.1353,4028.3484,3665.9907,3717.9407,3838.585,3785.9116,3722.4304
2009-10-20,3751.7295,3763.4924,3853.262,3854.649,3840.9792,4135.933,3376.8381,3700.3223,3511.6946,3664.3298,3917.7925,3783.8018,4068.428,3770.8923,3880.7375,3557.2307,3714.6807,3633.371,3706.3796,3718.0454,3745.946,3815.4995,3836.127,3407.219,3655.1316,4074.6855,3706.117,3763.808,3871.2393,3823.8743,3763.4744
2009-10-21,3796.8928,3821.9836,3910.6096,3909.9683,3890.7769,4192.1123,3435.8647,3758.028,3572.8745,3719.7163,3956.3442,3837.562,4119.8516,3821.5518,3920.412,3614.3528,3770.1953,3691.089,3766.67,3761.0256,3801.181,3867.3628,3896.879,3468.5872,3710.451,4133.986,3758.496,3823.5486,3914.371,3873.918,3817.2224
2009-10-22,3826.5974,3861.3523,3949.393,3952.1626,3927.517,4237.409,3482.986,3798.9128,3611.9287,3759.693,3981.2266,3877.21,4160.304,3857.8013,3948.0461,3657.093,3803.5818,3733.076,3811.4656,3793.356,3843.1497,3904.4707,3942.6733,3511.954,3758.033,4185.9526,3798.5422,3869.2573,3944.45,3908.7556,3856.6118
2009-10-23,3832.513,3869.045,3956.9456,3959.7688,3934.285,4245.2417,3491.202,3806.6296,3619.8416,3767.1519,3986.255,3884.4883,4167.421,3864.6077,3953.3525,3664.8596,3810.6436,3740.8594,3819.6418,3799.2334,3850.714,3911.4397,3950.9492,3520.14,3765.9622,4194.484,3805.7412,3877.454,3950.207,3915.414,3863.883
2009-10-24,3839.4985,3878.0212,3965.7456,3968.1968,3941.902,4253.6914,3500.1165,3815.4553,3629.2678,3775.618,3992.2385,3892.67,4175.1934,3872.3643,3959.479,3673.533,3819.2488,3749.6582,3828.7952,3805.7947,3859.112,3919.3843,3960.155,3529.5024,3774.2764,4203.334,3813.7158,3886.519,3956.8477,3923.093,3872.0808
2009-10-25,3850.637,3892.3394,3979.7861,3981.7244,3954.1133,4267.2876,3514.4558,3829.5693,3644.2686,3789.1677,4001.7754,3905.7764,4187.6826,3884.7773,3969.2793,3687.4373,3832.9092,3763.7444,3843.4617,3816.3225,3872.593,3932.1013,3974.919,3544.4685,3787.7112,4217.644,3826.52,3901.0696,3967.4648,3935.3672,3885.2122
2009-10-26,3867.4868,3913.9678,4001.0044,4002.2168,3972.6106,4287.885,3536.189,3850.918,3666.9082,3809.676,4016.2021,3925.6143,4206.603,3903.5674,3984.1267,3708.4824,3853.514,3785.058,3865.6553,3832.279,3893.017,3951.3518,3997.261,3567.0918,3808.1152,4239.3623,3845.9246,3923.1035,3983.5425,3953.9407,3905.0889
2009-10-27,3872.8901,3921.5415,4008.4988,4012.1125,3980.7615,4299.1562,3547.7751,3859.4465,3673.6914,3818.2756,4020.5662,3934.384,4216.384,3911.2402,3989.73,3718.1196,3858.5798,3794.1917,3875.6865,3839.6265,3902.6775,3959.1858,4007.7144,3576.116,3820.847,4253.5146,3855.255,3933.7822,3989.6377,3960.9517,3913.745
2009-10-28,3864.6985,3910.9287,3998.0796,4001.6228,3971.4192,4288.423,3536.4924,3848.8088,3662.7622,3807.9912,4013.591,3924.3713,4206.61,3901.8494,3982.3748,3707.4453,3848.8025,3783.4736,3864.4504,3831.5212,3892.268,3949.5698,3996.3481,3564.8486,3809.959,4241.8394,3845.3352,3922.508,3981.674,3951.7627,3903.7275
2009-10-29,3866.167,3912.4692,3999.5537,4001.6174,3971.8345,4287.693,3535.8909,3849.7583,3664.991,3808.6838,4014.9915,3924.7942,4206.2505,3902.5962,3983.2163,3707.7153,3851.4314,3784.0881,3864.8057,3831.7065,3892.3638,3950.3486,3996.514,3565.8594,3808.396,4239.847,3845.3481,3922.4763,3982.5674,3952.8074,3904.2263
2009-10-30,3869.3008,3916.7986,4003.8323,4007.028,3976.3435,4293.768,3542.1543,3854.539,3668.9727,3813.472,4017.5488,3929.6438,4211.5557,3906.8843,3986.383,3713.0195,3854.522,3789.1582,3870.336,3835.7485,3897.6602,3954.7292,4002.2517,3570.9187,3815.168,4247.3447,3850.453,3928.3123,3986.0098,3956.7708,3909.0208
2009-10-31,3851.3413,3894.1453,3981.6694,3987.4033,3958.1177,4274.9775,3522.1152,3832.9165,3644.4907,3792.974,4001.9883,3910.1345,4193.903,3887.9675,3971.123,3692.547,3831.479,3767.9866,3848.6562,3820.2502,3878.0103,3935.3347,3980.6702,3547.997,3797.604,4229.0625,3831.8691,3907.2637,3969.5117,3937.6978,3889.3733
2009-11-01,3805.7969,3835.5247,3924.268,3932.7202,3908.6772,4220.391,3464.5046,3775.5059,3582.7974,3737.9531,3962.9333,3857.0493,4143.633,3837.5554,3931.2761,3636.3113,3774.9937,3710.8115,3789.259,3777.736,3823.6401,3883.7168,3920.9805,3487.061,3744.1113,4172.1816,3780.2166,3848.513,3926.333,3887.7695,3836.1406
2009-11-02,3729.946,3736.9202,3827.8042,3840.0132,3825.372,4126.928,3366.243,3678.766,3479.4216,3645.1492,3898.0903,3767.2197,4057.929,3752.722,3864.7847,3540.9585,3680.8193,3614.1365,3688.4827,3706.0193,3731.6165,3796.9446,3819.5486,3384.1035,3652.3918,4074.008,3692.7952,3748.7163,3854.0908,3804.0315,3746.1992
2009-11-03,3648.8188,3629.7876,3722.7705,3734.6287,3732.0222,4016.976,3251.5833,3571.5764,3369.2393,3541.6897,3829.4456,3665.8157,3958.4312,3658.5737,3792.3909,3432.5657,3582.8108,3505.747,3574.1519,3624.9438,3626.6743,3700.716,3703.6987,3269.723,3542.1714,3954.3057,3593.1584,3634.5005,3775.0642,3712.0493,3645.2007
2009-11-04,3591.4043,3553.5044,3647.901,3659.215,3665.2935,3937.097,3168.5894,3494.9097,3291.1216,3467.6865,3781.0737,3592.8772,3886.444,3591.2952,3741.1328,3354.4187,3513.8025,3427.9814,3491.7612,3566.823,3551.1355,3631.961,3620.048,3187.7134,3462.1553,3866.8567,3521.608,3552.2593,3718.8955,3646.3718,3572.778
2009-11-05,3571.7832,3527.0466,3621.6038,3629.6238,3639.6355,3903.3123,3133.8926,3466.5212,3265.6118,3439.8481,3764.995,3564.5698,3856.7744,3566.129,3722.6248,3323.5845,3493.0154,3398.4055,3459.583,3543.8977,3520.888,3606.1672,3586.85,3157.4062,3426.5007,3827.1047,3493.0337,3519.397,3698.458,3622.2832,3545.018
2009-11-06,3549.2,3497.41,3593.013,3605.9302,3617.7866,3881.5063,3110.75,3439.5457,3232.8174,3414.5562,3745.3435,3540.8262,3836.0002,3542.9182,3704.1362,3298.874,3461.4062,3372.203,3433.0078,3525.728,3497.844,3582.5806,3560.651,3128.3215,3407.7783,3807.6152,3471.1973,3494.1897,3678.3174,3598.84,3521.0103
2009-11-07,3503.7124,3436.6213,3533.4128,3547.0945,3565.5227,3818.9517,3045.9019,3378.932,3170.2073,3356.258,3707.0437,3483.2986,3779.576,3489.9043,3663.9768,3237.2776,3405.8013,3310.808,3367.9539,3480.2893,3438.6694,3528.459,3494.6633,3063.2195,3346.0598,3739.937,3415.3032,3429.7114,3634.1436,3546.9224,3463.9878
2009-11-08,3470.9946,3392.738,3490.2954,3503.9949,3527.3054,3772.3486,2997.7363,3334.7747,3125.3613,3313.7227,3679.6316,3441.05,3737.744,3451.2502,3634.9353,3191.909,3366.3918,3265.886,3320.1091,3446.9114,3395.0447,3488.9858,3445.9983,3015.7478,3299.8025,3688.9456,3374.1694,3382.2083,3602.1118,3509.144,3422.2417
2009-11-09,3457.4949,3374.5623,3472.277,3484.8787,3510.487,3750.6729,2975.482,3315.754,3107.392,3295.2512,3668.502,3422.3413,3718.5818,3434.4983,3622.5984,3171.6191,3351.289,3246.2476,3298.8616,3431.9834,3375.3599,3471.831,3424.1765,2995.334,3277.6143,3664.2007,3355.667,3360.8533,3588.436,3492.9111,3403.9053
2009-11-10,3451.1055,3366.0095,3463.9778,3477.4155,3503.7566,3743.2124,2967.6917,3307.658,3098.2307,3287.5725,3663.0352,3414.9348,3711.6904,3427.4934,3617.1987,3163.7966,3342.7688,3238.2063,3290.5066,3426.2646,3367.985,3464.7117,3415.8164,2986.5833,3270.7336,3656.7776,3348.695,3352.7732,3582.5088,3485.9565,3396.5024
2009-11-11,3436.1152,3345.8896,3444.364,3459.0833,3487.327,3724.2344,2947.973,3288.1794,3077.0461,3268.9924,3650.317,3396.788,3694.3728,3410.5723,3604.3115,3144.4983,3323.462,3218.6663,3269.9966,3412.1487,3349.6694,3447.486,3395.154,2965.5532,3252.7114,3637.1204,3331.406,3332.75,3568.3213,3469.254,3378.4583
2009-11-12,3440.2144,3351.297,3449.19,3460.3713,3488.8933,3722.7085,2946.797,3291.3394,3084.4458,3271.548,3654.2798,3398.2698,3693.8928,3412.9941,3606.807,3145.4905,3332.0706,3221.0176,3271.519,3412.7856,3350.022,3449.8018,3396.0757,2969.1238,3248.9985,3632.2358,3331.88,3333.3867,3570.908,3472.0596,3380.3474
2009-11-13,3459.2957,3376.9382,3474.4773,3486.0532,3511.6614,3751.1233,2976.0613,3317.4978,3110.357,3296.79,3670.1611,3423.572,3719.2393,3435.9272,3623.8652,3172.7708,3354.494,3247.7737,3300.2075,3432.8025,3376.2947,3473.2485,3425.3694,2997.2573,3277.4258,3663.7688,3356.5835,3361.9363,3589.7893,3494.44,3405.239
2009-11-14,3470.1885,3391.5344,3488.7769,3499.91,3524.024,3765.8652,2991.3271,3331.9473,3125.4756,3310.6433,3679.3357,3437.2432,3732.5603,3448.5347,3633.39,3187.3948,3367.9993,3262.382,3315.6763,3443.53,3390.2754,3486.1094,3441.04,3012.8208,3291.7783,3679.529,3369.7612,3377.1719,3600.2893,3506.8267,3418.778
2009-11-15,3479.7532,3404.352,3501.3599,3512.3206,3535.0664,3779.2234,3005.1409,3344.768,3138.6418,3322.9666,3687.3643,3449.46,3744.5796,3459.7417,3641.824,3200.4963,3379.641,3275.393,3329.5037,3453.1538,3402.842,3497.5525,3455.0864,3026.6143,3304.9307,3694.0117,3381.6028,3390.8525,3609.5945,3517.8098,3430.8547
2009-11-16,3486.1077,3412.8687,3509.738,3520.7249,3542.523,3788.3645,3014.5813,3353.3716,3147.3225,3331.2556,3692.68,3457.7122,3752.7712,3467.2751,3647.473,3209.368,3387.241,3284.1543,3338.8508,3459.6777,3411.3774,3505.2505,3464.6023,3035.86,3314.021,3704.0479,3389.6436,3400.1382,3615.8306,3525.1743,3439.0002
2009-11-17,3478.3772,3402.616,3499.9211,3512.978,3535.3625,3781.5916,3007.354,3344.324,3135.7783,3322.8308,3685.9053,3449.9263,3746.1902,3459.5493,3641.2805,3201.3413,3375.9065,3275.4504,3330.1328,3453.8262,3404.0032,3497.4353,3456.0876,3026.0466,3308.577,3698.4907,3382.6318,3391.998,3609.087,3517.3418,3431.0784
2009-11-18,3455.4758,3371.9197,3469.9187,3484.3083,3509.7498,3751.4932,2976.1294,3314.2268,3103.7585,3294.0295,3666.5469,3421.6475,3718.8757,3433.3323,3621.3853,3171.1707,3347.0454,3245.129,3298.1567,3431.7004,3375.2324,3470.7144,3423.7727,2993.6096,3279.538,3666.7131,3355.484,3360.5977,3587.1782,3491.5415,3403.0125
2009-11-19,3437.898,3348.2666,3446.5881,3460.4966,3488.6804,3725.1138,2948.97,3290.0518,3079.8972,3270.684,3651.929,3398.233,3695.362,3412.1313,3605.6313,3145.9163,3326.443,3220.3767,3271.5981,3413.1653,3350.8906,3449.0432,3396.6414,2967.6082,3253.0789,3637.3523,3332.5876,3334.139,3569.742,3470.8796,3379.9802
2009-11-20,3431.5461,3339.7158,3438.1523,3451.907,3481.071,3715.5798,2939.1575,3281.316,3071.2695,3262.2505,3646.648,3389.767,3686.8647,3404.472,3599.9458,3136.785,3318.9946,3211.4314,3261.996,3406.471,3342.0964,3441.2134,3386.8325,2958.2068,3243.532,3626.75,3324.322,3324.581,3563.445,3463.4094,3371.6572
2009-11-21,3421.4678,3326.1777,3425.03,3440.1665,3470.485,3703.858,2926.9216,3268.5476,3056.7468,3250.1467,3638.024,3378.0999,3676.0266,3393.434,3591.452,3124.4678,3305.4626,3198.7488,3248.8274,3397.4885,3330.511,3430.0054,3373.661,2944.3853,3232.775,3615.1382,3313.3662,3311.8699,3554.1135,3452.4524,3359.9954
2009-11-22,3395.5454,3291.248,3391.022,3408.6272,3442.2097,3671.2654,2893.0745,3234.896,3019.8794,3218.0857,3616.0222,3346.8098,3646.2478,3364.2412,3569.2598,3091.2166,3271.761,3165.0142,3213.4385,3373.2395,3299.0405,3400.317,3338.0347,2907.986,3202.029,3581.5867,3283.6636,3277.416,3529.6567,3423.6313,3328.8823
2009-11-23,3349.479,3228.9055,3330.2397,3351.5935,3391.195,3611.4211,2831.0952,3174.403,2954.5066,3160.3633,3577.0793,3290.1538,3591.821,3311.719,3529.6292,3030.853,3212.468,3104.1196,3149.2693,3329.3157,3241.8604,3346.9053,3273.27,2842.4883,3145.1475,3519.199,3229.7542,3214.8252,3485.8875,3371.909,3272.696
2009-11-24,3292.622,3151.6248,3254.5896,3278.9531,3326.3936,3532.946,2750.1921,3098.1775,2874.5288,3087.4087,3529.393,3217.7366,3521.0464,3245.3884,3480.2078,2953.3174,3141.1406,3026.8079,3067.0947,3273.0508,3168.1934,3279.3965,3189.9104,2759.8826,3069.4585,3435.4917,3160.4968,3134.36,3431.092,3306.8157,3201.2573
2009-11-25,3235.7036,3073.9053,3178.506,3206.2852,3261.4863,3453.9082,2668.8394,3021.621,2794.1084,3014.2097,3481.7356,3144.882,3449.7961,3178.827,3430.8777,2875.2893,3069.4436,2949.0718,2984.3418,3216.6682,3094.2456,3211.7087,3105.9229,2676.72,2993.5557,3351.3364,3091.0735,3053.5723,3376.2764,3241.4883,3129.513
2009-11-26,3193.3806,3016.1252,3121.5007,3150.1218,3211.3242,3390.291,2603.7068,2963.167,2735.4854,2958.1147,3446.7158,3088.1216,3393.0698,3127.806,3393.6482,2814.0781,3018.5767,2889.1365,2919.7764,3172.5251,3035.9412,3159.6938,3039.9326,2613.2397,2931.3108,3281.6792,3036.6118,2990.2222,3334.699,3191.526,3074.0508
2009-11-27,3170.993,2985.481,3091.321,3120.8298,3185.097,3357.2637,2569.8848,2932.426,2704.215,2928.6794,3428.155,3058.3938,3363.5398,3101.021,3374.1006,2782.0735,2991.2312,2857.6772,2885.9573,3149.5117,3005.5688,3132.4158,3005.419,2579.792,2899.2964,3245.874,3008.2454,2957.1873,3312.857,3165.2542,3044.9922
2009-11-28,2352.3618,2878.6748,2955.201,2896.2026,3757.5164,3199.0955,2536.7595,2944.602,2802.4124,2898.7964,3888.7844,3057.432,3736.8086,3069.7651,3161.2776,2981.3416,3083.95,2620.6697,2707.5107,3021.2825,2739.239,3290.9785,3047.251,2501.6672,2865.4766,3572.3394,2960.0166,2884.8499,2838.6804,2995.7756,3008.2236
2009-11-29,3235.4485,2784.56,3229.4077,3011.1125,3319.3586,3075.8882,2553.4321,2838.083,2590.4695,2935.9724,3526.0217,2904.179,3207.454,2986.8015,3320.6538,2863.8545,3008.1904,2756.158,2840.4526,3153.421,2966.6423,3090.2622,3298.634,2513.3062,2757.7214,3388.9373,3064.203,2923.6892,3127.344,2954.18,3007.5278
2009-11-30,3111.968,2904.0737,3011.7434,3046.5295,3118.435,3275.9626,2486.373,2853.0398,2619.5896,2853.0388,3378.7822,2982.9192,3290.0706,3032.1846,3323.5151,2701.355,2915.3262,2777.0498,2800.0876,3091.7266,2929.6392,3062.5967,2918.3223,2493.0588,2822.4673,3160.445,2937.1204,2874.137,3256.4265,3097.6023,2970.853
2009-12-01,3078.8386,2858.2,2966.901,3004.8403,3080.9878,3230.1016,2439.3105,2808.365,2571.921,2810.4995,3351.1074,2940.3792,3248.6277,2993.462,3295.1807,2655.856,2872.572,2731.6245,2751.6523,3059.2559,2886.9233,3023.356,2869.1733,2444.1519,2779.2544,3112.3147,2897.142,2827.4114,3224.7668,3059.5586,2929.1245
2009-12-02,3030.7886,2791.2568,2901.6782,2945.218,3027.3928,3165.1956,2372.6477,2743.9695,2501.8992,2749.305,3310.85,2879.4355,3189.7048,2937.7632,3254.4128,2590.8523,2809.1714,2666.294,2682.2202,3013.0254,2826.1829,2967.0442,2798.8848,2373.4595,2718.8125,3045.1194,2840.2217,2760.7756,3179.2058,3004.8423,2869.254
2009-12-03,2980.9333,2722.1711,2833.6025,2880.6467,2969.1545,3090.9734,2296.8975,2675.106,2431.3308,2683.6096,3269.7004,2812.5364,3123.2776,2877.863,3211.3508,2518.8662,2747.3345,2595.6013,2605.9517,2961.8665,2758.4036,2906.2205,2720.9587,2297.9678,2647.902,2965.4116,2777.1934,2687.1316,3130.7954,2946.016,2804.226
2009-12-04,2999.871,2750.3857,2859.154,2897.2727,2983.724,3100.0293,2307.2483,2695.8027,2465.1396,2702.555,3286.9878,2828.0518,3133.9946,2894.891,3225.262,2533.736,2783.2122,2614.754,2623.6587,2972.1042,2770.7104,2922.533,2737.1577,2321.4636,2651.3142,2967.2256,2789.807,2702.4106,3145.8274,2962.6494,2820.9646
2009-12-05,3087.3064,2871.536,2977.7866,3006.7327,3082.472,3221.7046,2431.917,2813.9001,2590.9963,2814.8303,3359.8728,2940.8384,3243.8997,2997.229,3299.7847,2654.3992,2895.9531,2734.9768,2752.107,3057.898,2883.7488,3026.2393,2867.621,2450.9963,2765.3723,3094.5269,2895.3044,2825.8035,3229.2732,3063.411,2931.2812
2009-12-06,3196.9749,3022.2078,3125.3152,3144.0488,3206.04,3372.5356,2586.7903,2961.1445,2747.6953,2955.0027,3451.5579,3080.948,3380.159,3124.9167,3393.6465,2804.2727,3036.3828,2884.476,2911.4204,3165.1577,3024.7222,3155.8723,3029.2698,2611.8206,2907.5796,3252.7031,3027.1216,2979.681,3334.011,3189.2122,3068.756
2009-12-07,3330.988,3204.264,3303.7104,3312.2527,3357.0913,3555.264,2774.9353,3140.0295,2936.9197,3125.6406,3563.901,3250.7383,3545.1853,3280.324,3509.1096,2985.9314,3205.7405,3065.6826,3104.0757,3296.297,3196.5947,3314.0269,3224.6262,2806.1396,3081.5686,3445.421,3188.153,3167.051,3462.3174,3342.4036,3235.88
2009-12-08,3459.7961,3377.2908,3473.8623,3478.2249,3505.5542,3736.5093,2961.8086,3313.2048,3114.6519,3291.6753,3671.682,3416.277,3707.988,3431.484,3621.9937,3163.6633,3362.6072,3241.6028,3291.6086,3425.9614,3366.3909,3468.3862,3415.3184,2992.9832,3258.4502,3641.1443,3347.5137,3351.6123,3587.3547,3491.0051,3398.9204
2009-12-09,3583.4958,3541.5056,3634.8447,3632.9067,3644.1897,3899.4783,3131.0396,3475.423,3285.5547,3447.0183,3776.2104,3569.0386,3855.7295,3573.0818,3729.8523,3326.7705,3516.0654,3405.0012,3464.055,3546.0776,3522.522,3613.0027,3589.75,3167.2854,3416.6245,3814.0234,3494.643,3521.3206,3705.99,3630.6318,3550.4377
2009-12-10,3668.456,3654.4658,3746.3147,3749.4604,3746.9988,4027.0103,3262.983,3591.8467,3398.7332,3559.9568,3847.1108,3681.7898,3969.4539,3675.6777,3807.0696,3448.4153,3613.3752,3524.1963,3591.6113,3636.5896,3640.7424,3718.0852,3720.079,3291.5808,3547.01,3957.7166,3606.4087,3649.6897,3790.8684,3730.297,3661.7998
2009-12-11,3698.2498,3693.7375,3784.8948,3788.3281,3781.498,4067.993,3305.664,3631.3806,3438.957,3598.125,3872.2603,3719.349,4006.4397,3710.4268,3833.7036,3488.6345,3648.953,3564.2366,3633.9612,3666.6455,3679.713,3753.6384,3763.0583,3333.751,3588.196,4002.5723,3643.3398,3692.0159,3819.9885,3764.2708,3699.1328
2009-12-12,3710.2043,3709.7273,3800.6956,3805.751,3796.629,4087.1948,3325.5188,3648.1943,3454.6443,3614.5823,3882.1836,3735.841,4023.4583,3725.3237,3844.8784,3506.494,3662.1157,3581.6062,3652.6497,3680.0405,3697.2292,3768.8918,3782.2354,3351.6423,3608.3865,4024.8403,3659.9841,3711.09,3832.2317,3778.558,3715.4275
2009-12-13,3701.79,3698.9207,3790.1892,3796.7761,3788.3098,4078.7542,3316.5425,3638.1152,3442.8113,3605.0876,3874.8794,3726.8606,4015.4785,3716.583,3837.871,3497.1072,3650.8413,3571.7847,3642.638,3673.0398,3688.3464,3759.964,3772.317,3340.869,3600.831,4016.9697,3651.5874,3701.4878,3824.6223,3769.7234,3706.3699
2009-12-14,3674.8594,3663.761,3755.8438,3764.532,3759.2195,4046.338,3282.51,3603.9607,3405.657,3572.4546,3851.8435,3695.311,3985.681,3686.7476,3814.554,3463.6697,3616.759,3537.758,3607.2185,3648.0818,3656.2805,3729.475,3736.7385,3304.3855,3569.6313,3983.5225,3621.2034,3666.6772,3799.2112,3740.1536,3674.8015
2009-12-15,3640.1428,3617.925,3710.913,3720.0469,3719.657,3999.9248,3234.1296,3558.2966,3358.3193,3528.4814,3822.4539,3652.2188,3943.6304,3646.704,3783.7866,3417.637,3574.4856,3491.6694,3558.6384,3613.762,3611.8381,3688.5457,3687.5554,3255.5947,3523.5144,3933.4082,3579.083,3618.3394,3765.5735,3700.9092,3631.906
2009-12-16,3630.7727,3605.07,3698.0164,3703.7886,3705.891,3980.558,3214.3533,3543.6416,3346.7341,3513.86,3814.9736,3637.0413,3926.9124,3633.5728,3774.3665,3400.8994,3565.9368,3476.0347,3541.2998,3601.2341,3595.173,3675.0654,3669.4487,3240.0168,3502.163,3909.3938,3563.288,3600.2021,3755.15,3688.6313,3617.1165
