,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-27,16965.16,16902.324,16989.736,17204.293,16936.156,17042.146,16998.59,16940.95,16852.893,17025.512,17002.693,16808.123,17103.514,17206.377,16863.71,16705.295,16982.225,16947.902,17026.264,16860.166,17115.145,17006.559,17092.043,16964.344,16921.38,17010.264,17160.303,16937.426,17234.344,17052.852,16995.29
2020-01-28,16922.367,16875.53,16971.355,17170.31,16893.738,17003.918,16955.887,16903.227,16813.336,16982.78,16961.48,16769.459,17074.332,17161.297,16828.756,16704.688,16939.727,16911.46,16984.908,16814.03,17077.998,16970.31,17062.232,16922.469,16888.676,16967.914,17127.46,16897.098,17189.252,17015.637,16958.72
2020-01-29,16827.52,16754.275,16832.268,17073.88,16803.379,16903.182,16862.068,16797.428,16715.213,16888.459,16870.287,16668.562,16960.34,17070.865,16716.861,16522.947,16850.09,16800.254,16894.232,16725.35,16979.543,16869.402,16947.63,16825.674,16776.787,16872.295,17017.904,16802.12,17100.094,16909.838,16854.625
2020-01-30,16732.854,16674.967,16759.762,16991.873,16710.73,16813.432,16767.877,16706.797,16624.328,16797.602,16779.168,16578.107,16879.822,16974.545,16628.393,16466.639,16757.553,16709.787,16803.074,16627.738,16892.148,16782.553,16865.977,16731.752,16691.68,16777.26,16933.348,16710.756,17003.84,16819.965,16766.479
2020-01-31,16625.008,16560.23,16638.395,16890.12,16606.62,16704.873,16660.889,16594.795,16516.662,16693.006,16675.42,16469.066,16768.652,16868.547,16514.037,16332.816,16653.918,16594.729,16699.646,16521.969,16786.225,16675.498,16753.818,16623.176,16579.191,16668.129,16822.52,16604.41,16898.428,16708.387,16656.973
2020-02-01,16510.734,16451.074,16529.676,16786.396,16495.314,16592.88,16547.111,16480.412,16404.479,16583.045,16565.223,16356.394,16660.71,16754.045,16400.416,16227.368,16542.94,16480.277,16589.635,16408.334,16677.055,16566.033,16644.672,16508.762,16467.818,16552.69,16712.371,16492.662,16784.291,16594.682,16545.584
2020-02-02,16418.86,16372.333,16456.598,16706.086,16405.31,16505.184,16455.527,16391.691,16315.817,16495.154,16476.611,16268.031,16581.123,16660.613,16314.709,16168.645,16453.059,16392.988,16501.055,16314.914,16591.643,16481.037,16563.994,16417.572,16384.023,16460.203,16629.176,16403.664,16690.969,16506.67,16459.443
2020-02-03,16360.146,16327.15,16418.057,16656.521,16347.498,16450.47,16396.941,16336.843,16260.035,16439.24,16419.982,16212.83,16534.357,16600.13,16262.736,16145.945,16395.252,16339.742,16444.373,16254.044,16538.402,16428.875,16516.47,16359.743,16333.748,16401.29,16579.064,16347.272,16630.447,16452.37,16406.332
2020-02-04,16333.509,16311.822,16408.787,16635.805,16320.973,16426.996,16370.303,16313.819,16235.605,16414.125,16394.287,16189.063,16517.264,16571.904,16241.974,16150.584,16368.655,16318.141,16418.582,16225.247,16515.604,16406.896,16498.967,16333.848,16314.235,16374.753,16559.406,16322.176,16602.1,16429.688,16384.17
2020-02-05,16258.422,16212.586,16293.649,16558.225,16249.407,16346.252,16295.851,16228.752,16157.197,16340.578,16321.892,16108.231,16424.398,16500.818,16152.929,16001.876,16297.693,16229.572,16346.691,16156.839,16436.66,16326.679,16405.656,16257.476,16223.515,16297.871,16470.652,16246.154,16531.83,16344.57,16300.765
2020-02-06,16256.078,16254.858,16362.13,16571.334,16244.577,16355.528,16293.007,16242.43,16162.484,16340.511,16319.601,16116.913,16457.686,16491.736,16174.861,16128.229,16292.227,16249.215,16343.794,16144.37,16446.08,16338.958,16438.352,16257.827,16249.6045,16297.151,16494.879,16248.055,16521.834,16359.0625,16315.112
2020-02-07,16247.735,16226.339,16321.547,16556.727,16237.627,16342.009,16284.935,16226.681,16150.79,16331.48,16311.568,16103.611,16433.414,16486.484,16155.439,16061.2,16285.596,16230.735,16336.058,16140.754,16432.723,16324.346,16414.254,16248.286,16228.373,16287.961,16474.61,16237.961,16517.035,16342.994,16299.311
2020-02-08,16271.558,16272.466,16381.336,16586.352,16259.495,16371.434,16308.388,16258.941,16178.163,16355.534,16334.528,16132.874,16474.557,16506.824,16191.666,16150.654,16307.061,16266.065,16358.656,16159.124,16461.607,16354.566,16455.352,16273.401,16266.489,16312.895,16511.48,16263.457,16536.812,16375.533,16331.244
2020-02-09,16361.964,16381.656,16503.613,16676.234,16346.249,16465.973,16398.148,16357.657,16270.813,16443.58,16421.701,16227.656,16578.16,16593.969,16293.272,16299.983,16393.234,16367.62,16445.361,16243.83,16553.963,16447.793,16559.621,16364.791,16369.157,16405.08,16612.217,16354.0205,16623.186,16474.123,16427.82
2020-02-10,16520.178,16557.385,16693.207,16828.273,16498.953,16627.434,16555.404,16524.887,16430.338,16596.906,16574.266,16389.738,16747.225,16748.793,16463.326,16516.975,16545.137,16537.764,16597.326,16395.57,16711.562,16607.54,16730.047,16524.598,16539.043,16565.832,16779.367,16511.062,16776.99,16640.857,16591.2
2020-02-11,16700.145,16731.701,16868.45,16992.246,16673.744,16804.18,16734.209,16705.66,16607.139,16769.953,16747.479,16567.52,16919.076,16928.36,16644.633,16690.637,16719.379,16719.928,16770.244,16575.65,16883.879,16780.512,16903.76,16704.719,16715.852,16747.385,16954.13,16686.973,16955.926,16820.621,16767.47
2020-02-12,16849.23,16860.643,16989.064,17122.781,16819.42,16946.574,16882.502,16849.846,16750.957,16913.223,16890.97,16710.97,17049.102,17079.645,16786.213,16793.758,16864.82,16864.39,16913.746,16728.5,17022.57,16918.635,17035.531,16852.896,16852.46,16896.375,17089.7,16830.92,17106.81,16963.684,16907.865
2020-02-13,16864.72,16819.361,16914.686,17117.686,16837.785,16947.227,16898.633,16845.21,16756.66,16925.674,16906.012,16712.44,17019.023,17103.566,16770.5,16645.344,16883.957,16852.496,16929.52,16756.307,17022.729,16914.807,17006.332,16864.768,16831.834,16910.324,17071.291,16840.99,17132.01,16957.941,16901.994
2020-02-14,16843.93,16804.717,16903.168,17100.621,16817.275,16928.234,16877.912,16826.305,16737.17,16905.846,16885.996,16693.258,17003.553,17081.94,16752.613,16640.3,16863.432,16833.994,16909.459,16734.268,17004.258,16896.656,16990.574,16844.322,16814.91,16889.707,17054.37,16821.256,17110.39,16939.25,16883.656
2020-02-15,16839.092,16805.33,16906.88,17098.021,16812.264,16924.852,16873.037,16823.344,16733.314,16901.41,16881.326,16689.783,17003.158,17076.3,16750.688,16650.852,16858.357,16831.666,16904.725,16728.26,17001.008,16893.77,16990.059,16839.822,16813.531,16885.018,17052.82,16817.018,17104.656,16936.414,16880.893
2020-02-16,16844.707,16813.506,16916.7,17104.07,16817.553,16931.072,16878.576,16829.965,16739.291,16906.951,16886.723,16695.998,17010.7,17081.488,16757.867,16664.52,16863.588,16838.74,16910.076,16733.291,17007.094,16900.076,16997.625,16845.613,16820.79,16890.697,17059.898,16822.72,17109.76,16943.055,16887.424
2020-02-17,16860.236,16831.979,16937.273,17119.387,16832.43,16947.21,16893.955,16846.791,16755.121,16922.1,16901.656,16712.18,17028.262,17096.54,16775.418,16690.246,16878.37,16856.266,16924.941,16748.113,17022.855,16916.137,17015.305,16861.377,16838.229,16906.303,17077.016,16838.135,17124.6,16959.854,16903.941
2020-02-18,16853.02,16813.076,16911.312,17108.748,16826.125,16937.041,16886.945,16835.27,16746.021,16914.6,16894.74,16702.125,17011.877,17091.082,16761.521,16648.209,16872.26,16843.045,16918.197,16743.475,17012.842,16905.242,16998.994,16853.387,16823.555,16898.771,17062.93,16830.057,17119.498,16948.158,16892.404
2020-02-19,16803.998,16751.164,16840.635,17059.17,16779.38,16885.174,16838.445,16780.863,16695.436,16866.625,16847.61,16650.164,16953.564,17044.389,16704.111,16556.492,16825.875,16785.941,16871.32,16697.475,16962.154,16853.34,16940.361,16803.406,16766.21,16849.268,17006.758,16780.955,17073.285,16893.764,16838.91
2020-02-20,16720.732,16660.846,16744.17,16980.02,16699.1,16800.912,16755.865,16693.768,16612.018,16785.791,16767.51,16565.55,16866.35,16962.816,16614.855,16448.057,16745.992,16696.252,16791.46,16616.1,16879.922,16770.111,16852.406,16719.469,16678.254,16764.95,16920.16,16698.686,16992.203,16806.963,16753.709
2020-02-21,16647.729,16599.264,16687.588,16916.627,16627.674,16731.586,16683.23,16623.72,16541.854,16715.703,16697.24,16495.691,16803.92,16888.6,16546.396,16403.97,16674.658,16626.281,16721.191,16540.916,16812.414,16702.992,16789.105,16647.008,16612.354,16691.643,16854.701,16628.19,16918.047,16737.494,16685.594
2020-02-22,16589.145,16546.0,16636.084,16864.426,16570.547,16674.938,16624.957,16566.107,16484.873,16659.416,16640.828,16438.654,16750.75,16829.59,16489.303,16357.538,16617.658,16568.469,16664.838,16481.752,16757.213,16647.826,16735.283,16588.578,16557.006,16632.646,16799.871,16571.229,16859.168,16680.275,16629.498
2020-02-23,16536.61,16496.771,16587.62,16817.064,16519.322,16623.693,16572.637,16513.865,16433.459,16608.953,16590.162,16387.088,16701.887,16776.799,16437.365,16311.823,16566.564,16516.48,16614.244,16429.29,16707.271,16597.818,16685.852,16536.01,16506.41,16579.607,16749.799,16519.943,16806.527,16628.361,16578.645
2020-02-24,16477.572,16436.137,16524.715,16762.025,16462.059,16564.732,16513.902,16453.242,16374.776,16551.986,16533.23,16327.832,16642.736,16718.283,16376.824,16245.099,16509.533,16455.43,16557.47,16371.546,16649.76,16539.848,16626.133,16476.705,16446.166,16519.807,16690.363,16461.809,16748.29,16568.014,16519.533
2020-02-25,16478.959,16467.102,16573.117,16773.43,16461.715,16573.797,16514.943,16465.299,16381.19,16554.773,16534.549,16336.518,16667.686,16715.19,16394.338,16331.957,16508.754,16471.453,16558.375,16366.173,16658.846,16551.064,16650.719,16479.97,16466.412,16522.307,16709.338,16465.957,16744.574,16580.596,16531.97
2020-02-26,16436.553,16393.969,16480.951,16723.768,16422.273,16523.754,16473.092,16411.107,16333.995,16512.4,16493.672,16286.646,16601.611,16677.629,16334.741,16198.643,16469.904,16412.996,16518.021,16331.431,16609.787,16499.557,16584.611,16435.547,16404.287,16478.254,16649.049,16421.412,16707.828,16526.066,16478.451
2020-02-27,16313.284,16249.968,16321.978,16602.883,16303.701,16396.115,16350.647,16278.263,16208.497,16392.588,16374.808,16158.614,16464.238,16558.068,16198.857,16009.119,16352.058,16276.935,16399.723,16214.817,16485.137,16373.844,16446.27,16311.158,16267.408,16352.741,16514.598,16298.39,16589.21,16393.482,16348.579
2020-02-28,16146.357,16078.301,16143.773,16447.166,16141.804,16229.338,16184.57,16106.769,16042.527,16231.483,16213.83,15991.002,16296.824,16392.629,16027.562,15819.851,16190.794,16104.216,16239.197,16051.589,16322.454,16211.753,16277.242,16144.323,16096.929,16183.635,16346.411,16133.993,16425.822,16222.762,16181.497
2020-02-29,15955.413,15886.844,15947.732,16270.721,15956.326,16039.845,15994.535,15912.36,15853.513,16047.432,16029.683,15800.485,16109.237,16202.631,15835.817,15617.548,16005.966,15909.075,16055.509,15863.75,16137.6455,16028.114,16087.752,15954.048,15905.432,15990.369,16156.94,15946.41,16240.014,16030.747,15992.396
2020-03-01,15712.798,15631.222,15672.62,16042.287,15721.36,15795.863,15753.209,15660.8955,15611.236,15812.956,15795.71,15555.363,15861.039,15963.074,15585.7295,15324.849,15771.998,15655.036,15822.295,15627.889,15899.589,15790.797,15837.293,15715.097,15656.546,15744.334,15908.837,15706.905,16006.234,15783.712,15747.56
2020-03-02,15421.758,15335.98,15361.074,15772.1455,15438.836,15506.1455,15463.57,15363.332,15322.534,15532.699,15515.02,15264.491,15572.4,15673.952,15291.858,15006.6875,15490.486,15355.928,15542.375,15342.337,15616.992,15509.752,15545.794,15428.975,15365.149,15453.311,15617.982,15420.669,15723.659,15497.377,15458.441
2020-03-03,15100.168,15016.721,15031.042,15476.019,15126.249,15189.142,15143.437,15037.038,15004.711,15224.513,15204.855,14945.966,15259.027,15353.402,14970.898,14675.302,15178.907,15028.878,15232.983,15025.21,15306.552,15202.705,15229.514,15113.135,15047.547,15142.247,15310.547,15105.048,15410.13,15185.969,15142.597
2020-03-04,14755.525,14676.483,14681.268,15159.291,14791.13,14849.925,14800.313,14688.029,14664.414,14894.29,14872.444,14605.07,14924.717,15009.551,14627.966,14325.727,14844.82,14679.34,14901.395,14684.897,14974.344,14876.3,14892.072,14774.722,14708.378,14816.462,14990.233,14766.984,15073.767,14853.282,14805.4375
2020-03-05,14471.231,14432.932,14468.306,14911.856,14512.56,14579.956,14516.834,14413.483,14390.0205,14623.533,14598.206,14332.878,14678.543,14720.274,14365.027,14144.533,14566.554,14409.492,14627.339,14395.706,14710.0205,14618.634,14642.6875,14497.207,14451.909,14549.037,14747.048,14491.968,14789.697,14591.607,14541.636
2020-03-06,14413.027,14469.878,14570.207,14890.59,14450.561,14547.721,14457.799,14388.526,14348.637,14571.985,14542.003,14298.23,14697.381,14647.914,14357.838,14358.062,14504.068,14398.63,14569.976,14316.723,14678.642,14593.038,14659.401,14443.696,14453.933,14493.045,14746.512,14443.623,14717.359,14569.27,14519.942
2020-03-07,14423.379,14474.911,14572.339,14898.297,14460.924,14556.532,14468.164,14397.143,14357.976,14581.673,14551.99,14307.21,14703.285,14659.028,14365.352,14353.587,14514.343,14406.379,14580.008,14328.126,14687.261,14601.22,14665.487,14453.67,14460.861,14502.838,14753.19,14453.249,14728.208,14577.329,14528.134
2020-03-08,14385.743,14418.136,14503.464,14857.251,14425.447,14514.282,14430.917,14351.965,14317.467,14544.7295,14515.702,14265.569,14651.129,14624.441,14317.36,14258.773,14479.749,14358.912,14544.084,14295.431,14645.843,14559.433,14613.321,14415.896,14411.497,14467.782,14707.076,14414.85,14695.442,14534.414,14484.203
2020-03-09,14264.729,14270.423,14337.361,14737.054,14309.385,14387.678,14312.833,14219.244,14193.158,14427.496,14398.993,14141.702,14511.221,14507.96,14181.777,14054.516,14366.01,14223.756,14428.067,14182.358,14521.79,14435.968,14472.788,14295.809,14274.664,14354.569,14578.572,14294.464,14584.035,14408.754,14355.903
2020-03-10,14130.023,14146.122,14216.201,14616.018,14177.8955,14257.399,14180.623,14089.268,14061.621,14298.795,14269.057,14013.854,14387.482,14372.226,14052.413,13942.985,14236.514,14093.43,14298.346,14047.354,14394.21,14311.084,14347.681,14163.709,14147.553,14227.973,14458.29,14164.01,14454.247,14283.071,14227.981
2020-03-11,14427.303,13597.014,14238.309,16219.18,12777.974,13673.361,12741.525,13188.857,13777.1045,13936.136,13484.3,13662.737,13757.503,15064.148,13115.433,13508.755,14174.242,13573.163,14752.182,13650.115,14029.416,13049.799,13987.324,13614.099,13713.528,14154.725,13771.805,12878.176,14835.787,12480.582,13794.486
2020-03-12,14424.11,13316.161,12896.999,13562.384,13114.628,15159.854,13010.692,13050.205,13732.928,13836.331,13210.881,12538.214,13496.725,13816.87,13153.961,12791.834,13514.675,13690.478,13400.687,13930.658,14606.367,14256.242,12671.812,14105.528,13301.844,13378.353,13931.819,13191.847,14045.392,12450.782,13519.643
2020-03-13,13225.735,13192.053,13209.548,13686.983,13290.002,13372.322,13285.396,13152.305,13151.74,13419.5205,13390.186,13141.434,13466.016,13464.948,13144.554,12893.583,13386.079,13158.863,13422.596,13160.379,13504.748,13432.831,13418.599,13262.355,13220.264,13395.072,13573.994,13268.5205,13600.55,13400.817,13323.066
2020-03-14,12914.688,12864.6,12891.334,13369.864,12981.908,13073.21,12972.053,12812.048,12838.206,13112.534,13086.811,12843.173,13157.911,13144.613,12846.513,12578.527,13087.584,12843.453,13117.088,12847.581,13200.269,13135.601,13107.524,12947.616,12907.109,13105.914,13271.808,12957.606,13298.101,13102.152,13013.912
2020-03-15,12560.78,12466.403,12485.509,12992.975,12631.59,12727.614,12609.76,12410.676,12472.105,12743.375,12735.403,12493.06,12786.546,12776.994,12496.452,12160.7295,12743.531,12469.026,12763.801,12489.674,12843.108,12782.104,12734.264,12582.503,12543.925,12771.231,12911.206,12601.123,12951.436,12756.115,12649.769
2020-03-16,12154.484,12017.3545,12042.206,12558.705,12230.992,12332.72,12192.967,11952.608,12052.594,12315.294,12330.951,12082.02,12366.32,12363.496,12098.848,11704.861,12347.217,12042.811,12357.425,12076.193,12434.583,12373.699,12311.898,12163.063,12131.483,12386.359,12501.522,12192.299,12551.264,12363.417,12234.321
2020-03-17,11554.957,11337.538,11260.404,11885.745,11666.147,11730.295,11577.775,11287.883,11420.98,11676.523,11732.529,11462.98,11693.733,11764.917,11465.294,10846.921,11765.961,11380.006,11761.628,11480.8125,11813.896,11757.764,11639.367,11541.827,11482.593,11806.673,11858.071,11579.419,11975.128,11761.373,11598.971
2020-03-18,10870.033,10661.212,10562.798,11178.259,11017.537,11071.822,10875.106,10700.429,10718.308,10966.937,11042.545,10811.749,11004.552,11074.004,10780.819,10146.553,11096.411,10686.471,11099.529,10786.788,11131.489,11077.941,10948.439,10858.933,10802.073,11114.17,11181.572,10895.275,11304.694,11107.61,10919.135
2020-03-19,10328.77,10189.731,10149.877,10668.48,10491.546,10564.407,10312.265,10245.89,10195.751,10423.282,10489.918,10298.709,10510.0,10516.241,10275.287,9795.393,10553.285,10184.793,10569.409,10216.238,10600.459,10534.36,10449.874,10327.301,10300.494,10588.424,10681.585,10357.515,10752.534,10611.846,10406.122
2020-03-20,10087.114,10073.351,10156.06,10481.558,10253.365,10367.855,10066.499,10067.337,9995.987,10187.957,10244.534,10084.085,10367.133,10254.342,10104.794,9915.214,10306.726,10013.925,10330.739,9944.264,10389.3125,10295.938,10301.838,10096.005,10136.633,10365.267,10516.377,10132.21,10492.923,10426.819,10215.206
2020-03-21,9949.281,9934.093,10017.657,10343.299,10124.058,10231.713,9923.204,9945.863,9862.073,10046.84,10105.729,9949.495,10225.0625,10113.504,9964.281,9777.425,10167.952,9876.906,10195.732,9800.985,10247.872,10149.884,10159.392,9962.615,9996.192,10229.517,10376.738,9991.197,10356.739,10301.729,10077.567
2020-03-22,9821.197,9810.268,9902.082,10217.241,10003.412,10104.669,9790.284,9834.485,9739.161,9916.2295,9976.72,9825.356,10097.684,9981.974,9837.022,9665.179,10038.85,9752.612,10071.893,9666.932,10118.045,10014.927,10031.463,9838.56,9869.286,10104.015,10250.453,9861.116,10229.537,10187.805,9951.949
2020-03-23,9718.004,9717.181,9821.936,10118.578,9905.682,10002.986,9683.479,9746.55,9641.962,9811.631,9872.757,9726.458,10000.605,9875.219,9738.458,9593.632,9934.664,9656.096,9978.678,9557.845,10015.369,9907.896,9933.708,9739.508,9771.342,10003.676,10152.868,9757.46,10129.054,10098.627,9853.73
2020-03-24,9611.367,9603.0,9704.174,10008.81,9806.319,9893.32,9572.338,9650.834,9536.362,9701.838,9765.387,9621.255,9885.639,9767.009,9625.925,9468.813,9827.459,9547.174,9881.819,9451.819,9904.55,9795.822,9818.374,9637.34,9658.536,9897.897,10040.816,9647.257,10032.595,9999.449,9745.442
2020-03-25,9575.402,9607.427,9737.592,9990.43,9768.913,9867.291,9536.689,9630.12,9512.538,9668.869,9729.02,9592.946,9882.153,9725.478,9613.462,9548.1875,9790.206,9534.681,9850.426,9407.921,9879.471,9764.712,9813.653,9602.861,9648.166,9867.211,10029.778,9617.457,9994.971,9982.768,9725.694
2020-03-26,9687.208,9781.333,9939.346,10129.045,9868.179,9996.106,9655.531,9745.075,9638.153,9789.106,9841.393,9712.304,10048.059,9832.576,9763.622,9832.371,9901.224,9678.714,9953.586,9510.338,10011.225,9890.66,9977.716,9709.956,9801.37,9984.409,10181.026,9742.299,10089.267,10107.914,9859.971
2020-03-27,9965.879,10124.729,10314.108,10435.432,10123.995,10294.184,9947.888,10007.334,9925.855,10080.271,10121.807,9994.75,10386.707,10110.069,10084.196,10285.918,10180.221,9987.787,10213.138,9789.962,10315.017,10191.468,10314.949,9976.92,10125.178,10266.057,10501.888,10038.012,10348.302,10384.668,10161.222
2020-03-28,10373.119,10574.481,10795.151,10859.724,10510.407,10715.386,10371.4375,10375.676,10331.002,10499.471,10538.551,10397.631,10838.027,10520.015,10521.724,10815.637,10587.741,10412.767,10610.208,10205.293,10742.871,10618.083,10765.9795,10374.918,10564.279,10670.315,10937.76,10459.978,10749.432,10778.434,10583.849
2020-03-29,10937.0205,11182.391,11446.66,11448.786,11039.861,11277.35,10944.77,10872.156,10877.013,11077.907,11105.479,10940.328,11429.897,11077.192,11111.877,11541.067,11136.146,10987.678,11151.526,10766.878,11319.459,11188.386,11375.088,10929.375,11156.948,11215.81,11525.99,11029.6875,11292.2705,11333.041,11157.268
2020-03-30,11652.114,11934.681,12243.296,12222.98,11713.414,11979.157,11678.482,11575.442,11619.633,11833.928,11822.38,11625.886,12169.703,11798.272,11847.34,12406.885,11832.568,11747.378,11857.653,11484.214,12045.641,11925.02,12136.169,11662.668,11896.733,11919.538,12260.5,11752.545,11986.211,12032.008,11888.746
2020-03-31,12162.223,12335.135,12558.5625,12700.204,12221.218,12430.0625,12201.505,12087.505,12117.773,12355.445,12332.898,12123.474,12613.391,12334.173,12266.522,12557.475,12338.378,12205.328,12366.966,12026.356,12520.957,12431.24,12551.384,12190.376,12322.856,12399.753,12686.386,12243.922,12512.044,12473.69,12355.572
2020-04-01,12173.524,12137.618,12252.235,12621.804,12243.204,12380.044,12212.692,12014.556,12090.603,12345.623,12348.059,12112.213,12462.718,12370.641,12168.848,11997.027,12360.532,12112.321,12377.047,12076.799,12479.784,12411.84,12405.294,12189.066,12209.693,12406.342,12577.53,12225.523,12554.99,12414.802,12291.1
2020-04-02,12258.691,12354.218,12530.548,12765.602,12321.148,12498.3955,12300.3,12160.548,12201.19,12448.031,12430.562,12212.397,12645.488,12442.555,12315.604,12426.823,12437.12,12262.816,12462.945,12140.301,12596.309,12517.677,12585.733,12284.824,12368.833,12489.422,12733.533,12328.581,12620.321,12537.833,12422.613
2020-04-03,12193.1,12152.249,12260.17,12639.709,12262.669,12397.035,12232.759,12033.768,12109.52,12365.522,12367.676,12131.425,12477.55,12391.311,12184.378,11999.874,12379.997,12129.359,12396.584,12098.046,12497.627,12430.183,12420.448,12208.827,12225.408,12424.746,12593.26,12244.227,12575.33,12431.395,12308.473
2020-04-04,11974.781,11901.319,11992.084,12399.443,12051.545,12180.189,12008.761,11781.089,11881.13,12133.826,12150.64,11906.946,12239.359,12172.282,11962.4375,11711.208,12167.88,11892.342,12178.131,11878.89,12273.896,12207.569,12181.609,11982.412,11994.278,12217.618,12363.939,12022.279,12362.729,12215.054,12079.521
2020-04-05,11692.288,11602.8545,11664.567,12091.383,11784.469,11902.551,11718.928,11462.426,11587.478,11835.057,11869.495,11617.58,11938.996,11887.616,11681.005,11365.404,11892.862,11590.72,11895.518,11595.607,11986.877,11920.532,11880.228,11690.081,11701.23,11949.789,12073.012,11736.528,12087.321,11938.49,11788.029
2020-04-06,11365.274,11269.525,11310.252,11740.336,11475.754,11584.933,11383.431,11155.146,11249.939,11490.523,11540.186,11298.994,11601.35,11556.481,11344.691,11000.61,11573.793,11248.062,11574.581,11265.545,11657.65,11587.853,11542.13,11356.98,11369.715,11623.787,11743.664,11407.588,11769.017,11622.659,11457.015
2020-04-07,11037.809,10953.969,10992.609,11404.251,11164.945,11272.531,11047.496,10876.24,10915.528,11148.395,11210.217,10989.19,11278.285,11222.49,11021.414,10688.482,11253.235,10918.571,11256.468,10931.548,11332.808,11259.872,11217.946,11028.722,11049.293,11293.278,11424.997,11080.949,11447.142,11312.856,11134.384
2020-04-08,10956.373,10994.138,11136.544,11375.688,11076.929,11231.639,10964.197,10836.676,10855.792,11076.17,11126.991,10929.09,11295.891,11123.943,11010.558,10956.61,11166.802,10898.31,11175.074,10825.943,11283.596,11188.777,11230.959,10951.7705,11044.783,11219.924,11418.296,11017.677,11346.763,11277.919,11099.793
2020-04-09,11095.135,11189.425,11369.519,11543.437,11203.075,11383.114,11106.679,10970.323,11009.658,11227.475,11266.187,11069.161,11483.62,11257.437,11182.895,11268.295,11299.155,11069.093,11308.007,10955.772,11437.634,11334.547,11416.904,11091.132,11219.576,11364.567,11590.983,11165.406,11472.6,11431.051,11259.395
2020-04-10,11360.554,11487.541,11695.237,11839.911,11451.165,11649.46,11379.049,11207.021,11289.072,11510.175,11533.164,11326.312,11780.434,11522.614,11472.248,11644.709,11556.579,11361.909,11567.458,11218.434,11712.196,11609.949,11713.056,11359.061,11506.127,11635.608,11875.166,11436.564,11726.226,11697.187,11537.472
2020-04-11,11658.512,11779.648,11993.233,12153.241,11733.5,11935.26,11684.712,11512.848,11594.328,11822.8125,11831.819,11608.913,12078.503,11825.843,11764.273,11943.281,11847.953,11667.941,11863.048,11521.376,12009.084,11914.623,12012.36,11667.931,11800.839,11922.214,12168.152,11734.526,12018.649,11980.842,11835.011
2020-04-12,11952.171,12069.412,12282.915,12461.215,12016.927,12216.152,11985.952,11836.984,11894.675,12130.643,12124.42,11905.524,12370.183,12125.013,12043.581,12230.2,12135.255,11968.214,12156.678,11820.421,12301.008,12213.032,12306.764,11971.829,12089.699,12200.109,12455.354,12027.805,12310.246,12259.505,12128.73
2020-04-13,12219.481,12339.874,12531.964,12736.183,12280.842,12468.707,12260.131,12128.171,12166.067,12409.717,12390.988,12175.539,12627.349,12399.242,12292.243,12461.955,12397.334,12236.16,12423.8955,12094.908,12564.04,12481.672,12566.781,12246.2,12346.236,12452.846,12710.598,12293.237,12577.31,12509.571,12392.976
2020-04-14,12395.579,12483.654,12645.777,12902.498,12458.114,12625.095,12440.681,12305.96,12338.489,12589.996,12567.233,12349.686,12770.173,12584.865,12438.25,12520.777,12571.802,12395.504,12599.731,12283.743,12728.741,12653.958,12712.0205,12424.742,12494.824,12618.661,12859.047,12463.223,12758.453,12662.874,12554.804
2020-04-15,12420.741,12448.2295,12577.301,12902.149,12486.086,12631.184,12466.371,12308.527,12352.775,12609.966,12593.46,12368.493,12747.311,12617.664,12430.134,12376.43,12599.699,12390.326,12624.532,12321.317,12738.177,12667.492,12690.375,12446.674,12482.837,12641.258,12848.213,12479.577,12792.817,12666.174,12557.544
2020-04-16,12414.137,12450.232,12584.229,12899.096,12479.088,12627.466,12459.614,12304.877,12347.677,12603.968,12586.711,12362.765,12747.672,12609.873,12428.486,12394.411,12592.762,12388.042,12617.9795,12312.834,12733.979,12662.632,12690.53,12440.45,12481.653,12635.184,12846.88,12474.25,12784.901,12662.882,12554.175
2020-04-17,12377.721,12392.081,12517.663,12852.46,12443.77,12586.869,12422.222,12256.515,12306.764,12563.747,12550.793,12323.666,12696.165,12574.673,12383.577,12304.686,12558.188,12340.899,12581.45,12279.161,12692.659,12622.61,12638.967,12401.71,12434.06,12600.336,12799.908,12435.068,12751.746,12621.732,12510.395
2020-04-18,12360.825,12392.642,12528.479,12842.688,12426.084,12576.036,12404.927,12245.313,12292.877,12547.937,12533.617,12308.518,12693.561,12555.255,12377.003,12338.222,12540.69,12332.78,12564.664,12258.329,12680.626,12609.309,12635.906,12385.5,12428.323,12584.708,12793.885,12420.795,12732.192,12611.797,12500.116
2020-04-19,12430.615,12504.877,12657.241,12932.407,12493.733,12654.064,12476.589,12338.321,12371.429,12625.101,12602.437,12383.53,12792.88,12622.625,12463.476,12512.326,12606.905,12423.5205,12634.674,12322.711,12759.672,12686.163,12735.323,12459.793,12520.004,12651.508,12884.3545,12495.996,12795.613,12690.921,12584.293
