,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-26,24520.24,23970.09,24806.342,24069.723,24755.105,24465.82,25143.027,24296.805,24506.887,24394.111,25128.672,23694.793,24153.412,24701.068,24610.896,25343.248,24090.453,25469.375,24349.537,24469.451,23780.607,24280.639,25054.379,24897.205,24469.29,25427.65,24564.684,24118.412,24843.479,24317.379,24556.428
2023-09-27,24425.94,23889.148,24693.994,23985.19,24663.027,24366.113,25030.889,24209.549,24410.752,24304.312,25016.52,23616.27,24071.871,24608.734,24513.002,25235.855,24001.48,25353.781,24259.53,24363.744,23707.305,24191.102,24951.021,24795.414,24376.38,25304.973,24469.621,24027.416,24741.223,24224.97,24460.307
2023-09-28,24380.076,23849.203,24640.229,23944.21,24618.463,24317.17,24976.219,24167.523,24364.016,24260.117,24961.89,23577.062,24031.66,24563.63,24464.969,25184.12,23958.209,25297.691,24215.836,24312.02,23671.188,24147.8,24901.066,24745.93,24330.838,25244.719,24423.955,23983.096,24691.764,24180.205,24413.492
2023-09-29,24380.672,23849.443,24641.285,23944.83,24619.193,24317.557,24976.78,24168.293,24364.635,24260.477,24962.498,23577.1,24031.959,24564.18,24465.312,25185.01,23958.77,25298.422,24216.48,24312.482,23671.486,24148.508,24901.889,24746.58,24331.248,25245.107,24424.842,23983.645,24692.475,24180.889,24414.068
2023-09-30,24372.43,23842.83,24630.896,23937.285,24610.87,24309.277,24967.27,24160.283,24356.209,24252.975,24952.896,23571.016,24025.182,24556.145,24457.262,25175.268,23950.996,25288.344,24208.469,24303.62,23665.34,24140.43,24892.555,24737.678,24323.432,25235.098,24416.031,23975.736,24683.453,24172.633,24405.73
2023-10-01,24321.256,23799.473,24569.43,23891.139,24560.408,24255.836,24907.068,24112.36,24303.99,24204.574,24892.504,23529.309,23981.217,24505.883,24405.043,25116.611,23902.725,25225.85,24159.312,24246.91,23625.695,24091.44,24836.018,24682.463,24273.414,25169.799,24363.74,23926.406,24628.066,24122.203,24353.67
2023-10-02,24225.27,23717.7,24454.963,23804.635,24465.81,24155.379,24794.299,24022.697,24206.027,24113.342,24779.332,23450.293,23898.223,24411.314,24306.998,25007.025,23812.186,25108.906,24067.072,24140.475,23550.846,23999.66,24730.156,24578.938,24179.332,25047.2,24266.004,23833.824,24524.525,24027.7,24256.002
2023-10-03,24129.018,23634.656,24341.832,23718.06,24371.244,24053.918,24681.16,23933.447,24107.814,24020.877,24665.842,23369.232,23813.916,24316.037,24208.059,24898.031,23721.393,24991.982,23974.646,24033.314,23474.854,23908.008,24624.533,24475.209,24084.387,24923.463,24168.957,23740.863,24421.277,23933.219,24157.975
2023-10-04,24040.33,23558.791,24237.02,23637.994,24283.564,23961.246,24577.688,23850.533,24017.25,23936.12,24561.826,23295.643,23736.604,24228.092,24117.951,24797.186,23637.752,24884.564,23889.133,23935.363,23405.004,23823.09,24526.703,24379.674,23997.354,24810.973,24078.69,23655.285,24326.219,23845.842,24067.785
2023-10-05,23969.254,23497.02,24154.43,23573.994,24213.63,23886.207,24494.543,23784.754,23944.705,23867.309,24478.355,23234.97,23673.688,24157.299,24044.975,24717.143,23570.71,24798.67,23820.736,23856.363,23348.244,23755.441,24448.84,24303.176,23927.05,24719.867,24007.305,23586.58,24250.484,23776.115,23995.396
2023-10-06,23901.785,23439.533,24074.713,23512.889,24146.568,23816.184,24416.467,23721.291,23875.748,23802.932,24399.691,23179.383,23614.871,24090.143,23977.12,24640.352,23507.094,24717.332,23755.412,23782.396,23294.969,23690.553,24374.164,24230.568,23861.033,24635.35,23938.209,23521.516,24178.385,23709.46,23926.871
2023-10-07,23794.152,23347.031,23948.812,23415.475,24039.738,23703.967,24291.965,23620.492,23765.744,23699.479,24274.291,23089.336,23520.178,23982.635,23868.438,24518.514,23405.605,24587.906,23651.217,23664.17,23209.213,23587.287,24255.422,24114.826,23755.291,24500.09,23828.666,23417.62,24063.832,23603.322,23817.49
2023-10-08,23661.863,23233.086,23794.814,23295.584,23908.186,23566.219,24139.596,23496.475,23630.486,23572.008,24120.68,22978.268,23403.295,23850.053,23735.254,24369.074,23280.87,24429.41,23522.906,23519.275,23103.236,23460.225,24109.475,23972.701,23625.271,24334.643,23694.01,23289.912,23923.488,23472.803,23683.105
2023-10-09,23511.873,23103.436,23621.346,23159.473,23758.773,23410.145,23967.623,23355.803,23477.07,23426.969,23947.168,22851.604,23270.014,23699.16,23584.602,24200.15,23139.455,24250.467,23377.156,23355.455,22982.238,23316.062,23944.098,23811.766,23477.723,24147.945,23541.469,23145.094,23764.977,23324.797,23530.803
2023-10-10,23417.47,23020.416,23514.22,23073.92,23665.117,23310.82,23859.195,23268.18,23380.588,23334.32,23837.955,22769.395,23184.602,23603.691,23488.666,24094.906,23050.424,24138.19,23285.59,23251.748,22904.855,23225.887,23840.809,23710.625,23384.166,24029.283,23446.848,23053.754,23665.932,23232.06,23434.791
2023-10-11,23479.207,23072.076,23587.576,23130.406,23727.588,23373.168,23928.691,23327.672,23443.928,23392.469,23908.537,22818.406,23237.975,23665.7,23548.482,24165.59,23108.6,24211.463,23346.195,23317.596,22953.734,23286.283,23910.037,23776.855,23443.912,24103.117,23511.725,23113.088,23731.59,23293.697,23497.18
2023-10-12,23589.484,23168.377,23713.748,23230.39,23837.14,23488.74,24055.355,23430.414,23556.648,23500.066,24036.174,22913.287,23337.018,23776.943,23660.115,24289.07,23212.59,24342.873,23453.197,23438.537,23043.498,23391.846,24031.053,23895.09,23552.863,24241.332,23622.863,23219.705,23847.654,23402.203,23609.273
2023-10-13,23685.703,23251.012,23825.836,23317.783,23933.148,23588.482,24165.627,23520.988,23655.074,23592.635,24147.48,22993.627,23421.98,23873.549,23756.39,24397.88,23303.3,24457.832,23546.752,23543.41,23120.654,23484.527,24137.434,23998.389,23647.22,24360.691,23721.215,23312.549,23949.596,23497.3,23706.938
2023-10-14,23815.043,23362.46,23976.432,23434.99,24061.705,23723.303,24314.758,23642.133,23787.287,23717.336,24297.766,23102.348,23536.3,24003.121,23886.8,24544.002,23425.264,24612.924,23672.135,23685.215,23224.244,23608.674,24280.068,24137.355,23774.35,24522.713,23852.74,23437.438,24086.826,23624.86,23838.352
2023-10-15,23949.014,23477.877,24132.934,23556.15,24194.463,23863.389,24470.098,23767.271,23924.148,23846.363,24454.1,23214.965,23654.385,24136.871,24022.598,24695.518,23551.602,24774.217,23801.666,23832.748,23331.057,23736.984,24427.64,24281.443,23906.121,24691.793,23988.674,23566.812,24229.41,23756.824,23974.572
2023-10-16,24069.11,23581.34,24273.658,23664.543,24313.08,23989.36,24610.127,23879.135,24046.771,23961.89,24594.832,23315.928,23759.936,24256.348,24144.994,24831.463,23664.867,24919.37,23917.46,23965.584,23426.383,23851.744,24559.76,24410.719,24024.338,24844.486,24110.248,23682.799,24357.633,23874.963,24096.76
2023-10-17,24158.658,23658.605,24378.725,23745.191,24401.229,24083.635,24715.09,23962.264,24138.158,24048.023,24700.184,23391.4,23838.535,24345.172,24236.809,24932.826,23749.332,25027.945,24003.57,24065.072,23497.266,23937.096,24658.086,24507.182,24112.617,24959.197,24200.61,23769.299,24453.486,23962.92,24187.941
2023-10-18,24202.701,23696.928,24430.084,23784.723,24444.336,24130.37,24767.04,24002.836,24183.074,24090.605,24752.229,23429.055,23877.393,24388.812,24282.424,24982.46,23790.883,25081.459,24045.771,24114.354,23532.24,23978.861,24706.215,24554.64,24156.256,25016.283,24244.66,23811.877,24500.639,24006.033,24232.844
2023-10-19,24163.842,23664.762,24382.652,23749.385,24405.459,24090.658,24722.072,23965.715,24143.354,24054.395,24706.885,23398.67,23844.496,24350.555,24243.87,24937.412,23754.242,25034.248,24008.096,24072.09,23502.42,23941.158,24662.729,24512.73,24118.768,24968.238,24204.023,23774.506,24458.58,23967.395,24193.443
2023-10-20,24081.904,23594.158,24286.375,23675.592,24324.79,24004.479,24626.035,23889.58,24059.719,23975.697,24610.48,23329.799,23772.697,24269.32,24159.941,24844.6,23676.957,24934.88,23929.293,23981.098,23437.65,23863.018,24572.697,24424.455,24038.03,24863.355,24121.236,23695.377,24370.809,23886.887,24110.03
2023-10-21,24019.67,23540.54,24213.373,23619.477,24263.398,23939.143,24553.336,23831.662,23996.182,23915.873,24537.441,23277.494,23718.074,24207.486,24096.406,24774.137,23618.258,24859.574,23869.342,23912.162,23388.332,23803.59,24504.262,24357.443,23976.736,24784.033,24058.271,23635.277,24304.275,23825.688,24046.695
2023-10-22,23971.416,23498.902,24156.936,23575.941,24215.758,23888.492,24497.07,23786.752,23946.91,23869.406,24480.89,23236.822,23675.605,24159.453,24047.195,24719.572,23572.75,24801.28,23822.818,23858.764,23349.975,23757.498,24451.207,24305.502,23929.193,24722.639,24009.473,23588.668,24252.783,23778.234,23997.598
2023-10-23,23938.443,23470.367,24118.516,23546.195,24183.21,23853.834,24458.65,23756.105,23913.242,23837.566,24442.275,23208.883,23646.484,24126.582,24013.54,24682.361,23541.65,24761.492,23791.023,23822.268,23323.672,23726.025,24414.994,24270.021,23896.664,24680.664,23976.2,23556.812,24217.662,23745.826,23964.041
2023-10-24,23858.234,23402.418,24023.322,23473.412,24103.219,23771.041,24366.186,23680.273,23831.217,23761.357,24349.002,23143.5,23576.861,24046.729,23933.418,24590.803,23466.031,24664.918,23713.191,23734.74,23260.51,23648.623,24325.932,24183.709,23818.422,24580.963,23893.557,23479.514,24131.898,23666.408,23882.646
2023-10-25,23703.412,23269.28,23842.62,23333.176,23949.357,23609.824,24187.572,23535.135,23672.945,23612.418,24168.986,23013.865,23440.404,23891.807,23777.443,24415.703,23320.05,24479.137,23563.135,23565.008,23136.836,23499.951,24155.074,24017.314,23666.324,24387.041,23735.887,23330.076,23967.395,23513.666,23725.361
2023-10-26,23582.61,23163.787,23704.084,23223.867,23829.664,23482.906,24048.178,23422.854,23549.502,23494.656,24028.645,22909.906,23332.172,23770.252,23654.68,24280.36,23206.129,24334.723,23446.156,23432.023,23038.848,23384.52,24022.615,23887.664,23546.852,24234.678,23614.35,23213.268,23839.94,23394.916,23602.494
2023-10-27,23534.988,23122.193,23649.588,23180.717,23782.393,23432.967,23993.42,23378.516,23500.828,23448.201,23973.475,22868.924,23289.424,23722.244,23606.43,24227.04,23161.225,24277.941,23399.97,23379.748,23000.113,23338.953,23970.371,23836.596,23499.781,24174.895,23566.383,23167.227,23789.791,23348.074,23554.08
2023-10-28,23501.643,23093.41,23611.023,23150.412,23749.102,23398.363,23955.32,23347.16,23466.709,23415.979,23934.998,22840.844,23259.791,23688.65,23573.066,24189.469,23129.787,24238.24,23367.518,23343.445,22973.182,23306.844,23933.559,23800.836,23467.02,24133.613,23532.383,23135.04,23754.588,23315.13,23520.238
2023-10-29,23471.271,23066.947,23576.23,23122.848,23718.873,23366.63,23920.531,23318.781,23435.648,23386.4,23899.914,22814.834,23232.555,23657.99,23542.443,24155.428,23101.146,24202.104,23338.002,23310.236,22948.463,23277.713,23900.176,23768.28,23437.053,24095.732,23501.676,23105.688,23722.623,23285.21,23489.383
2023-10-30,23454.445,23052.244,23557.023,23107.58,23702.137,23349.02,23901.258,23303.088,23418.445,23369.975,23880.48,22800.35,23217.42,23640.99,23525.447,24136.607,23085.283,24182.096,23321.656,23291.822,22934.734,23261.594,23881.71,23750.256,23420.432,24074.719,23484.707,23089.424,23704.941,23268.648,23472.281
2023-10-31,23431.088,23032.238,23529.855,23086.299,23678.71,23324.984,23874.732,23280.959,23394.523,23347.547,23853.645,22780.975,23196.787,23617.451,23502.314,24110.195,23063.266,24154.361,23298.852,23266.574,22915.932,23238.988,23855.812,23725.217,23397.574,24046.146,23460.684,23066.906,23680.262,23245.5,23448.607
2023-11-01,23363.076,22973.863,23450.982,23024.324,23610.492,23254.957,23797.576,23216.55,23324.863,23282.13,23775.564,22724.367,23136.559,23548.822,23434.947,24033.395,22999.156,24073.705,23232.418,23193.088,22861.03,23173.182,23780.453,23652.336,23330.979,23962.998,23390.803,23001.332,23608.494,23178.111,23379.686
2023-11-02,23338.97,22951.459,23425.205,23002.66,23587.053,23228.469,23769.39,23195.113,23300.332,23257.322,23747.426,22701.2,23113.54,23524.176,23409.21,24007.377,22976.402,24045.068,23209.309,23165.824,22840.393,23150.758,23754.82,23626.584,23306.47,23931.203,23367.969,22977.822,23583.686,23154.861,23355.004
2023-11-03,23364.197,22973.834,23453.523,23025.531,23612.06,23255.129,23798.332,23218.432,23326.105,23282.271,23776.555,22723.502,23136.594,23549.777,23434.959,24035.35,23000.193,24074.979,23233.775,23193.568,22861.268,23174.795,23782.324,23653.576,23331.547,23962.979,23393.082,23002.256,23610.025,23179.594,23380.67
2023-11-04,23403.504,23007.215,23499.543,23061.422,23651.658,23295.236,23842.713,23255.957,23366.396,23319.748,23821.55,22755.572,23171.07,23589.393,23473.484,24079.982,23037.236,24121.557,23272.271,23235.758,22892.771,23213.027,23826.105,23695.701,23369.84,24010.494,23433.879,23040.098,23651.613,23218.676,23420.45
2023-11-05,23519.611,23107.064,23634.145,23167.12,23767.893,23415.186,23974.877,23365.588,23485.256,23431.623,23955.154,22852.627,23274.004,23706.438,23589.006,24211.031,23146.693,24259.545,23385.504,23361.633,22986.46,23325.14,23954.576,23820.172,23483.656,24153.236,23552.803,23152.104,23774.186,23333.574,23538.197
2023-11-06,23714.314,23274.615,23860.45,23343.967,23962.117,23617.254,24197.994,23548.678,23684.41,23619.283,24180.336,23015.803,23446.328,23902.076,23784.05,24430.953,23330.264,24492.055,23574.8,23573.947,23142.92,23512.572,24169.666,24029.15,23674.742,24394.945,23751.51,23340.025,23980.26,23525.922,23735.846
2023-11-07,23954.229,23481.188,24140.537,23561.16,24200.197,23867.734,24475.54,23773.09,23929.555,23850.367,24459.8,23217.281,23657.934,24141.885,24026.654,24702.291,23556.502,24780.486,23807.018,23837.627,23334.445,23742.59,24434.12,24287.082,23910.55,24696.734,23995.246,23571.695,24235.318,23762.387,23979.709
2023-11-08,24145.852,23646.904,24364.527,23733.85,24388.97,24069.537,24699.707,23950.914,24125.129,24035.174,24684.87,23379.479,23826.754,24332.389,24222.979,24918.826,23737.248,25012.4,23991.447,24050.34,23486.73,23925.238,24644.441,24493.4,24099.588,24941.834,24188.402,23756.854,24439.947,23950.59,24174.809
2023-11-09,24256.18,23742.115,24494.266,23833.07,24497.309,24185.943,24829.547,24053.135,24237.682,24141.18,24815.05,23472.457,23923.389,24441.527,24336.559,25043.787,23841.322,25146.531,24097.32,24173.285,23573.783,24030.229,24765.459,24612.309,24208.418,25083.889,24299.549,23863.422,24558.344,24058.848,24287.195
2023-11-10,24318.582,23795.97,24567.822,23889.104,24558.428,24251.922,24903.273,24110.852,24301.322,24201.057,24888.904,23525.021,23977.908,24503.084,24401.062,25114.516,23900.191,25222.598,24157.08,24243.031,23622.857,24089.52,24833.836,24679.6,24270.014,25164.639,24362.324,23923.693,24625.494,24120.023,24350.79
2023-11-11,24350.988,23823.95,24606.055,23918.172,24590.117,24286.227,24941.646,24140.781,24334.361,24232.13,24927.316,23552.322,24006.186,24534.994,24434.639,25151.244,23930.764,25262.154,24188.072,24279.31,23648.295,24120.277,24869.316,24714.55,24302.014,25206.7,24394.885,23954.99,24660.416,24151.768,24383.82
2023-11-12,24357.127,23829.52,24612.951,23923.598,24595.975,24292.975,24949.07,24146.234,24340.61,24238.232,24934.701,23557.957,24011.76,24541.076,24441.281,25157.994,23936.56,25269.646,24193.87,24286.393,23653.277,24125.963,24875.87,24721.17,24308.25,25215.059,24400.766,23960.95,24666.97,24157.684,24390.117
2023-11-13,24331.895,23808.256,24582.5,23900.805,24571.027,24266.73,24919.451,24122.512,24314.857,24214.455,24904.969,23537.588,23990.174,24516.309,24415.654,25128.982,23912.76,25238.838,24169.6,24258.523,23633.8,24101.748,24847.92,24693.945,24283.664,25183.031,24374.861,23936.637,24639.63,24132.773,24364.463
2023-11-14,24334.242,23809.371,24586.447,23903.19,24573.809,24268.387,24921.746,24125.41,24317.293,24215.98,24907.414,23538.01,23991.48,24518.49,24417.158,25132.357,23914.963,25241.709,24172.092,24260.467,23635.078,24104.445,24851.057,24696.49,24285.398,25184.781,24378.188,23938.803,24642.393,24135.408,24366.736
2023-11-15,24392.963,23859.346,24656.729,23956.068,24631.576,24329.941,24990.994,24180.203,24377.197,24271.693,24976.834,23586.248,24042.102,24576.162,24477.363,25199.508,23970.36,25313.459,24228.414,24325.736,23680.676,24160.53,24915.775,24759.854,24342.934,25260.098,24437.93,23995.438,24705.92,24193.184,24426.51
2023-11-16,24424.78,23887.395,24693.605,23984.393,24662.309,24364.207,25029.107,24209.088,24409.607,24302.617,25014.861,23614.016,24070.266,24607.494,24511.037,25235.14,24000.383,25352.377,24258.63,24361.879,23705.936,24190.393,24950.223,24794.172,24374.744,25302.39,24469.254,24026.223,24740.156,24224.115,24459.025
2023-11-17,24444.316,23903.562,24717.635,24002.111,24681.74,24384.309,25051.98,24227.66,24429.55,24320.77,25037.844,23629.277,24086.705,24626.57,24530.676,25257.863,24018.81,25376.31,24277.463,24383.303,23720.777,24209.264,24972.02,24815.27,24393.596,25326.898,24489.594,24045.018,24761.459,24243.492,24478.861
2023-11-18,24504.404,23954.623,24789.89,24056.154,24740.707,24447.393,25123.16,24283.66,24490.816,24377.611,25109.11,23678.46,24138.271,24685.334,24592.553,25326.707,24075.498,25449.982,24334.95,24450.27,23767.176,24266.572,25038.19,24880.133,24452.441,25404.342,24550.686,24102.947,24826.723,24302.562,24540.043
2023-11-19,24595.17,24031.832,24899.205,24137.678,24829.543,24542.938,25231.107,24368.07,24583.336,24463.41,25217.062,23752.828,24216.045,24773.861,24686.477,25430.736,24161.14,25561.535,24421.596,24551.734,23837.084,24352.99,25137.988,24978.14,24541.412,25521.934,24642.77,24190.459,24925.56,24391.684,24632.51
2023-11-20,24712.537,24131.777,25040.9,24242.906,24944.004,24666.889,25371.44,24476.914,24702.916,24574.191,25357.176,23849.04,24316.348,24887.865,24808.72,25565.326,24271.889,25706.236,24533.285,24683.441,23927.121,24464.465,25266.762,25104.918,24656.564,25675.02,24761.523,24303.598,25053.85,24506.738,24752.146
2023-11-21,24837.543,24238.44,25192.168,24354.703,25065.324,24799.45,25521.879,24592.42,24830.21,24691.979,25507.088,23951.652,24422.854,25008.678,24940.023,25708.71,24389.85,25860.916,24651.762,24824.389,24022.596,24582.828,25403.514,25239.965,24779.404,25839.45,24887.537,24424.062,25191.129,24629.002,24879.648
2023-11-22,24893.385,24287.44,25258.178,24404.047,25118.523,24859.916,25590.102,24642.875,24887.037,24745.387,25574.799,23999.604,24471.217,25062.582,25000.287,25771.682,24442.541,25930.115,24704.164,24888.547,24065.846,24634.934,25463.686,25300.299,24835.264,25915.182,24942.4,24477.945,25252.451,24683.033,24936.783
2023-11-23,24891.43,24285.662,25255.951,24402.348,25116.703,24857.75,25587.678,24641.16,24885.05,24743.477,25572.402,23997.824,24469.482,25060.693,24998.113,25769.533,24440.697,25927.697,24702.352,24886.254,24064.297,24633.145,25461.621,25298.19,24833.264,25912.438,24940.549,24476.055,25250.318,24681.168,24934.777
2023-11-24,24880.922,24276.998,25242.783,24392.846,25106.355,24846.832,25575.125,24631.23,24874.348,24733.816,25559.873,23989.715,24460.783,25050.623,24987.297,25757.209,24430.78,25914.635,24692.34,24874.596,24056.494,24623.059,25449.965,25286.836,24823.148,25898.963,24929.668,24465.955,25238.66,24670.791,24924.09
2023-11-25,24863.172,24261.738,25221.383,24377.045,25089.262,24827.877,25553.605,24614.945,24856.28,24717.064,25538.473,23974.988,24445.643,25033.535,24968.441,25736.926,24414.03,25892.617,24675.6,24854.438,24042.94,24606.342,25430.648,25267.656,24805.617,25875.332,24911.914,24448.852,25219.1,24653.5,24905.967
2023-11-26,24859.855,24258.729,25217.594,24374.152,25086.164,24824.207,25549.504,24612.027,24852.906,24713.826,25534.414,23971.982,24442.701,25030.32,24964.768,25733.271,24410.904,25888.518,24672.518,24850.553,24040.312,24603.299,25427.137,25264.076,24802.229,25870.697,24908.756,24445.646,25215.479,24650.332,24902.562
2023-11-27,24872.605,24269.43,25233.303,24385.605,25098.604,24837.6,25564.814,24623.928,24865.89,24725.682,25549.674,23982.135,24453.395,25042.568,24978.057,25748.055,24422.932,25904.342,24684.615,24864.83,24049.898,24615.436,25441.168,25277.85,24814.635,25887.295,24921.766,24457.912,25229.57,24662.848,24915.549
2023-11-28,24896.922,24290.07,25262.988,24407.357,25122.182,24863.357,25594.176,24646.441,24890.648,24748.443,25578.902,24001.871,24473.943,25065.938,25003.66,25776.078,24445.88,25934.533,24707.613,24892.258,24068.305,24638.473,25467.783,25304.121,24838.463,25919.314,24946.35,24481.324,25256.432,24686.637,24940.348
2023-11-29,24916.752,24307.148,25286.889,24424.992,25141.24,24884.572,25618.275,24664.598,24910.828,24767.158,25602.852,24018.354,24490.852,25085.002,25024.795,25798.72,24464.59,25959.152,24726.285,24914.818,24083.44,24657.121,25489.328,25325.55,24858.072,25945.803,24966.143,24500.43,25278.312,24705.93,24960.6
2023-11-30,24919.44,24309.633,25289.904,24427.314,25143.715,24887.59,25621.637,24666.926,24913.562,24769.809,25606.166,24020.865,24493.264,25087.605,25027.826,25801.645,24467.127,25962.48,24728.77,24918.01,24085.59,24659.564,25492.148,25328.451,24860.854,25949.637,24968.656,24503.031,25281.25,24708.482,24963.363
2023-12-01,24902.113,24295.11,25268.496,24411.75,25126.822,24869.383,25600.79,24650.752,24895.922,24753.729,25585.398,24007.11,24478.768,25071.0,25009.734,25781.523,24450.775,25940.943,24712.348,24898.594,24072.602,24643.07,25473.084,25309.732,24844.006,25927.053,24950.967,24486.365,25262.055,24691.473,24945.715
2023-12-02,24877.709,24274.225,25238.926,24389.99,25103.273,24843.393,25571.225,24628.293,24871.08,24730.78,25555.996,23987.031,24458.041,25047.531,24983.873,25753.549,24427.75,25910.652,24689.316,24870.94,24054.037,24620.041,25446.477,25283.363,24819.969,25894.672,24926.465,24462.86,25235.121,24667.67,24920.81
2023-12-03,24860.799,24259.73,25218.479,24374.918,25086.955,24825.371,25550.746,24612.742,24853.863,24714.846,25535.625,23973.074,24443.64,25031.252,24965.953,25734.186,24411.791,25889.674,24673.354,24851.768,24041.145,24604.088,25428.043,25265.092,24803.295,25872.223,24909.508,24446.57,25216.48,24651.176,24903.549
2023-12-04,24850.873,24251.2,25206.521,24366.08,25077.393,24814.777,25538.723,24603.637,24843.762,24705.475,25523.666,23964.842,24435.172,25021.69,24955.418,25722.848,24402.426,25877.371,24663.988,24840.504,24033.56,24594.738,25417.246,25254.371,24793.494,25859.021,24899.578,24437.006,25205.553,24641.506,24893.412
2023-12-05,24845.295,24246.42,25199.777,24361.105,25072.004,24808.84,25531.975,24598.504,24838.082,24700.219,25516.951,23960.236,24430.42,25016.312,24949.518,25716.463,24397.166,25870.453,24658.719,24834.186,24029.305,24589.473,25411.16,25248.342,24787.998,25851.629,24893.979,24431.63,25199.41,24636.062,24887.72
2023-12-06,24845.062,24246.129,25199.613,24360.93,25071.83,24808.51,25531.64,24598.357,24837.844,24699.934,25516.633,23959.896,24430.154,25016.074,24949.178,25716.264,24396.94,25870.168,24658.521,24833.85,24029.07,24589.295,25410.959,25248.088,24787.701,25851.188,24893.834,24431.396,25199.168,24635.867,24887.469
2023-12-07,24823.916,24228.637,25173.248,24341.83,25051.02,24786.527,25506.416,24578.406,24816.305,24680.432,25491.441,23943.463,24412.582,24995.764,24927.432,25691.537,24376.988,25843.932,24638.365,24810.383,24013.295,24569.018,25387.518,25225.238,24767.303,25824.066,24871.984,24411.068,25175.775,24614.996,24865.963
2023-12-08,24784.191,24194.637,25125.275,24306.37,25012.582,24744.295,25458.484,24541.803,24775.855,24642.973,25443.71,23910.71,24378.71,24957.41,24885.541,25646.057,24339.502,25794.746,24600.78,24765.473,23982.938,24531.479,25344.145,25182.32,24728.182,25771.584,24832.055,24372.791,25132.11,24576.201,24825.432
2023-12-09,24746.82,24162.83,25079.959,24272.922,24976.258,24704.752,25413.574,24507.195,24737.79,24607.824,25398.934,23880.174,24346.932,24921.287,24846.395,25603.13,24304.236,25748.518,24565.324,24723.406,23954.436,24496.041,25303.197,25141.94,24691.504,25722.568,24794.281,24336.785,25091.059,24539.615,24787.324
2023-12-10,24693.787,24117.84,25015.564,24225.373,24924.559,24648.822,25350.057,24457.934,24683.76,24557.99,25335.545,23837.045,24301.865,24869.945,24791.13,25542.14,24254.195,25683.004,24514.91,24663.902,23913.986,24445.643,25244.967,25084.648,24639.564,25653.387,24740.494,24285.695,25032.885,24487.61,24733.275
2023-12-11,24621.055,24055.914,24927.744,24160.188,24853.654,24572.031,25263.082,24390.475,24609.648,24489.379,25248.7,23777.457,24239.748,24799.31,24715.383,25458.742,24185.568,25593.332,24445.701,24582.275,23858.209,24376.555,25165.156,25006.08,24568.188,25558.508,24666.88,24215.598,24953.354,24416.314,24659.143
2023-12-12,24573.805,24014.865,24871.871,24118.086,24807.975,24521.494,25206.303,24347.252,24561.52,24444.135,25192.082,23737.35,24198.686,24753.207,24665.523,25405.264,24140.986,25535.21,24400.887,24528.732,23821.385,24332.045,25113.768,24955.059,24521.277,25495.916,24619.86,24169.975,24901.992,24370.266,24610.895
2023-12-13,24496.342,23949.984,24777.307,24048.176,24731.572,24440.895,25114.777,24274.379,24482.508,24371.682,25100.371,23675.59,24133.088,24677.752,24586.451,25315.697,24067.904,25440.037,24326.635,24442.936,23762.309,24257.75,25027.943,24871.396,24446.008,25397.076,24540.178,24095.395,24817.432,24293.818,24532.113
2023-12-14,24408.285,23873.596,24673.521,23969.475,24645.979,24347.107,25009.736,24193.521,24392.771,24287.17,24995.416,23600.879,24056.264,24591.36,24494.324,25216.08,23984.822,25332.188,24242.768,24343.693,23693.3,24174.53,24931.908,24776.37,24358.732,25281.51,24452.234,24010.34,24722.219,24207.807,24442.264
2023-12-15,24429.426,23890.49,24700.287,23988.846,24667.338,24368.31,25034.145,24214.102,24414.38,24306.352,25020.049,23616.379,24073.582,24611.93,24514.953,25241.135,24004.762,25358.08,24263.314,24366.412,23709.008,24195.266,24955.87,24799.201,24378.74,25307.154,24474.877,24030.615,24745.404,24229.0,24463.646
2023-12-16,24493.89,23945.867,24777.006,24046.643,24730.297,24436.506,25110.785,24273.725,24480.092,24367.807,25096.695,23670.154,24129.395,24675.086,24581.889,25314.518,24065.584,25437.078,24324.85,24438.676,23759.176,24256.459,25026.504,24868.783,24442.262,25391.023,24539.816,24092.83,24815.25,24292.162,24529.361
2023-12-17,24538.066,23983.793,24829.695,24086.223,24773.38,24483.281,25163.428,24314.553,24525.113,24409.857,25149.31,23706.95,24167.557,24718.271,24627.865,25364.844,24107.264,25491.303,24366.96,24488.27,23793.459,24298.363,25074.887,24916.473,24485.793,25448.646,24584.295,24135.457,24863.215,24335.428,24574.4
2023-12-18,24562.12,24004.592,24858.22,24107.707,24796.729,24508.898,25192.213,24336.652,24549.621,24432.844,25178.049,23727.223,24188.424,24741.775,24653.094,25392.137,24129.959,25520.852,24389.828,24515.412,23812.19,24321.092,25101.123,24942.44,24509.6,25480.291,24608.346,24158.676,24889.332,24358.916,24598.947
