,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-26,25286.143,26201.004,24970.254,25940.02,25733.47,25582.598,25514.799,25561.555,26093.758,25589.178,26192.705,25581.957,26061.568,26353.834,25285.297,26962.26,26498.566,25760.643,25607.803,26143.902,25377.13,26120.574,25692.67,26374.252,25761.566,26326.64,25947.334,25400.146,25977.959,25926.129,25860.854
2023-11-27,25303.178,26222.822,24985.502,25961.127,25752.611,25600.812,25531.162,25580.723,26114.297,25608.395,26213.658,25600.445,26081.135,26373.795,25303.645,26987.299,26521.771,25781.373,25626.164,26165.469,25395.19,26140.037,25711.283,26395.99,25780.643,26346.91,25965.723,25416.783,25998.826,25944.355,25880.373
2023-11-28,25335.92,26264.557,25014.691,26001.613,25789.281,25635.555,25562.428,25617.389,26153.705,25645.098,26253.8,25635.816,26118.613,26412.018,25338.627,27035.246,26566.203,25820.947,25661.28,26206.656,25429.854,26177.25,25746.986,26437.549,25817.11,26385.758,26000.846,25448.674,26038.58,25979.094,25917.709
2023-11-29,25362.883,26298.697,25038.596,26034.852,25819.338,25663.877,25587.97,25647.387,26186.068,25675.059,26286.705,25664.752,26149.318,26443.332,25367.121,27074.521,26602.596,25853.238,25690.004,26240.281,25458.334,26207.682,25776.291,26471.531,25846.916,26417.617,26029.52,25474.83,26070.922,26007.377,25948.254
2023-11-30,25366.688,26303.346,25041.887,26039.45,25823.486,25667.672,25591.451,25651.479,26190.568,25679.094,26291.23,25668.703,26153.535,26447.637,25370.914,27079.895,26607.57,25857.582,25693.922,26244.807,25462.299,26211.832,25780.357,26476.15,25850.965,26422.008,26033.416,25478.457,26075.205,26011.154,25952.424
2023-12-01,25343.467,26273.523,25021.104,26010.586,25797.37,25642.81,25569.168,25625.297,26162.518,25652.822,26262.59,25643.463,26126.799,26420.39,25345.828,27045.645,26575.82,25829.26,25668.863,26215.32,25437.635,26185.268,25754.932,26446.463,25824.916,26394.309,26008.363,25455.771,26046.693,25986.299,25925.78
2023-12-02,25310.445,26231.604,24991.754,25969.844,25760.484,25607.973,25537.768,25588.463,26122.842,25616.0,26222.225,25607.93,26089.12,26381.959,25310.775,26997.459,26531.166,25789.564,25633.586,26173.998,25402.73,26147.889,25719.0,26404.727,25788.3,26355.232,25973.104,25423.684,26006.88,25951.486,25888.27
2023-12-03,25287.582,26202.629,24971.44,25941.682,25734.967,25583.885,25516.03,25562.992,26095.4,25590.557,26194.322,25583.352,26063.07,26355.375,25286.56,26964.16,26500.314,25762.127,25609.186,26145.447,25378.588,26122.031,25694.146,26375.867,25762.979,26328.215,25948.697,25401.469,25979.371,25927.402,25862.324
2023-12-04,25274.158,26185.652,24959.523,25925.176,25720.004,25569.777,25503.28,25548.068,26079.307,25575.656,26177.969,25568.947,26047.803,26339.787,25272.387,26944.65,26482.242,25746.055,25594.879,26128.73,25364.428,26106.875,25679.574,26358.957,25748.139,26312.38,25934.387,25388.438,25963.266,25913.293,25847.125
2023-12-05,25266.63,26176.121,24952.832,25915.914,25711.602,25561.844,25496.117,25539.684,26070.275,25567.283,26168.791,25560.86,26039.232,26331.035,25264.418,26933.701,26472.098,25737.023,25586.848,26119.336,25356.482,26098.363,25671.398,26349.459,25739.803,26303.494,25926.342,25381.121,25954.207,25905.355,25838.59
2023-12-06,25266.234,26175.71,24952.521,25915.479,25711.21,25561.533,25495.807,25539.322,26069.84,25566.947,26168.373,25560.504,26038.848,26330.637,25264.121,26933.217,26471.656,25736.664,25586.496,26118.957,25356.094,26097.994,25671.008,26349.053,25739.447,26303.082,25925.998,25380.77,25953.885,25905.053,25838.215
2023-12-07,25238.273,26139.688,24927.36,25880.758,25679.658,25531.338,25468.738,25507.664,26036.045,25535.152,26133.844,25529.975,26006.582,26297.707,25233.701,26891.932,26433.387,25702.346,25556.164,26083.277,25326.396,26065.832,25640.367,26313.135,25707.908,26269.693,25895.555,25353.352,25919.223,25874.797,25805.998
2023-12-08,25184.895,26072.191,24879.865,25815.238,25620.1,25475.078,25417.855,25448.28,25972.09,25475.865,26068.875,25472.635,25945.889,26235.676,25177.271,26814.453,26361.623,25638.357,25499.203,26016.771,25270.129,26005.463,25582.45,26245.828,25648.81,26206.766,25838.428,25301.447,25855.031,25818.453,25745.502
2023-12-09,25134.988,26009.012,24835.352,25754.023,25564.338,25422.28,25370.094,25392.66,25912.29,25420.32,26008.107,25418.922,25889.094,26177.594,25124.354,26742.008,26294.52,25578.379,25445.824,25954.467,25217.531,25948.885,25528.283,26182.78,25593.426,26147.916,25784.797,25252.838,25794.771,25765.516,25688.844
2023-12-10,25064.557,25919.875,24772.412,25667.781,25485.602,25347.621,25302.5,25314.145,25827.947,25341.914,25922.432,25343.072,25808.98,26095.574,25049.621,26639.898,26199.95,25493.664,25370.416,25866.533,25143.36,25868.945,25451.88,26093.75,25515.186,26064.928,25708.89,25184.156,25709.582,25690.574,25608.857
2023-12-11,24968.25,25798.566,24686.395,25550.412,25378.162,25245.861,25210.074,25207.174,25712.951,25235.238,25805.795,25239.66,25699.86,25983.71,24948.012,26501.057,26071.385,25378.35,25267.56,25746.955,25042.205,25759.912,25347.719,25972.46,25408.533,25951.893,25605.143,25090.295,25593.67,25588.295,25499.854
2023-12-12,24905.285,25720.291,24630.498,25474.377,25308.441,25180.324,25150.127,25138.068,25638.248,25166.578,25730.342,25172.74,25629.246,25911.225,24882.824,26411.438,25988.46,25304.113,25200.998,25670.047,24976.447,25689.387,25280.104,25894.135,25339.621,25878.672,25537.941,25029.223,25519.348,25522.375,25429.367
2023-12-13,24804.63,25593.105,24539.924,25352.004,25195.725,25072.81,25052.441,25025.727,25518.074,25054.434,25608.36,25064.09,25514.959,25793.787,24775.705,26266.346,25854.06,25182.717,25092.803,25544.371,24870.797,25574.633,25171.156,25766.68,25227.406,25760.459,25428.258,24930.633,25396.793,25413.97,25314.896
2023-12-14,24688.71,25449.795,24436.736,25213.092,25067.57,24952.172,24941.584,24898.924,25381.117,24928.602,25470.295,24941.111,25385.578,25660.61,24656.21,26102.717,25702.668,25046.518,24970.355,25403.57,24750.217,25444.908,25047.156,25622.93,25100.734,25626.36,25304.06,24818.06,25260.3,25292.236,25185.498
2023-12-15,24715.234,25483.965,24461.037,25245.547,25097.691,24981.441,24967.986,24929.148,25413.008,24958.926,25502.86,24970.291,25416.143,25692.084,24685.398,26141.492,25738.645,25079.4,24999.469,25437.578,24778.209,25475.838,25076.137,25657.254,25130.988,25657.867,25333.758,24844.379,25293.857,25321.848,25216.25
2023-12-16,24799.69,25588.959,24536.463,25347.09,25191.38,25069.98,25049.123,25022.018,25513.041,25051.236,25603.875,25060.31,25510.818,25789.506,24773.207,26261.31,25849.535,25179.332,25089.113,25540.898,24866.246,25570.832,25166.74,25762.568,25223.783,25755.932,25424.709,24926.6,25394.22,25411.203,25310.992
2023-12-17,24857.795,25661.385,24588.322,25417.174,25255.9,25130.941,25104.883,25086.027,25581.988,25114.896,25673.56,25122.318,25576.092,25856.613,24833.768,26344.041,25926.105,25248.22,25150.834,25612.182,24926.92,25636.244,25229.184,25835.152,25287.697,25823.553,25487.232,24983.158,25463.395,25472.656,25376.275
2023-12-18,24889.645,25700.994,24616.664,25455.582,25291.2,25164.191,25135.312,25121.018,25619.76,25149.676,25711.71,25156.215,25611.812,25893.312,24866.807,26389.338,25968.02,25285.836,25184.564,25651.123,24960.166,25671.982,25263.377,25874.82,25322.62,25860.58,25521.344,25014.096,25501.098,25506.14,25411.967
2023-12-19,24899.908,25713.752,24625.791,25467.965,25302.568,25174.889,25145.102,25132.287,25631.934,25160.871,25724.004,25167.127,25623.322,25905.135,24877.44,26403.936,25981.523,25297.947,25195.424,25663.662,24970.88,25683.488,25274.398,25887.594,25333.861,25872.512,25532.32,25024.062,25513.227,25516.91,25423.463
2023-12-20,24891.775,25703.363,24618.428,25458.006,25293.398,25166.088,25137.148,25123.121,25622.17,25151.693,25714.066,25158.273,25614.008,25895.57,24868.648,26392.09,25970.549,25288.01,25186.602,25653.37,24962.307,25674.129,25265.543,25877.186,25324.701,25862.885,25523.377,25016.059,25503.164,25508.037,25414.127
2023-12-21,24909.193,25725.79,24634.273,25479.428,25313.129,25185.146,25154.307,25142.904,25643.148,25171.549,25735.48,25177.373,25634.074,25916.172,24887.715,26417.633,25994.232,25309.51,25205.627,25675.643,24980.723,25694.328,25284.582,25899.652,25344.479,25883.605,25542.682,25033.262,25525.016,25527.256,25434.264
2023-12-22,24952.28,25779.635,24672.666,25531.602,25361.002,25230.33,25195.54,25190.44,25694.383,25218.85,25787.31,25223.385,25682.592,25965.973,24932.701,26479.232,26051.246,25360.666,25251.402,25728.635,25025.807,25742.836,25330.975,25953.545,25391.898,25933.88,25588.926,25075.168,25576.342,25572.725,25482.73
2023-12-23,24996.129,25834.914,24711.91,25585.012,25409.969,25276.793,25237.746,25239.203,25746.744,25267.5,25840.426,25270.54,25732.3,26016.96,24979.068,26542.45,26109.783,25413.273,25298.314,25783.16,25071.854,25792.57,25378.41,26008.85,25440.545,25985.355,25636.309,25117.959,25629.275,25619.467,25532.426
2023-12-24,25065.309,25922.203,24773.74,25669.438,25487.215,25350.016,25304.193,25316.148,25829.42,25344.281,25924.328,25344.922,25810.793,26097.4,25052.232,26642.361,26202.299,25496.266,25372.287,25869.236,25144.574,25870.988,25453.303,26096.105,25517.27,26066.658,25710.908,25185.416,25712.73,25693.053,25610.84
2023-12-25,25159.363,26041.135,24857.7,25784.6,25592.283,25449.545,25394.33,25420.896,25942.02,25448.867,26038.686,25446.125,25917.71,26206.828,25151.873,26778.654,26328.518,25609.246,25472.885,25986.518,25243.611,25977.615,25555.29,26214.871,25621.637,26177.436,25812.115,25277.068,25826.268,25792.934,25717.553
2023-12-26,25215.738,26111.69,24907.555,25853.355,25654.793,25508.176,25447.625,25483.018,26009.248,25510.686,26106.766,25506.152,25981.303,26271.863,25210.54,26859.715,26403.562,25675.957,25532.51,26055.836,25302.793,26040.781,25616.13,26285.232,25683.418,26243.43,25871.893,25331.637,25892.941,25851.637,25780.867
2023-12-27,25170.803,26053.93,24867.102,25797.713,25604.12,25459.691,25404.084,25432.219,25955.023,25459.709,26051.408,25457.152,25929.555,26218.99,25161.777,26793.564,26342.26,25620.908,25483.805,25998.639,25255.143,25989.13,25566.965,26227.598,25632.793,26189.887,25822.928,25287.564,25837.344,25803.006,25729.158
2023-12-28,25131.994,26005.84,24832.969,25750.688,25561.336,25419.826,25367.662,25389.844,25908.959,25417.676,26004.904,25416.17,25886.117,26174.527,25121.994,26738.281,26291.098,25575.545,25443.1,25951.52,25214.566,25946.023,25525.305,26179.625,25590.662,26144.766,25782.115,25250.154,25792.154,25763.09,25685.947
2023-12-29,25161.586,26043.396,24859.422,25787.025,25594.46,25451.26,25396.068,25422.908,25944.455,25450.723,26040.998,25448.098,25919.86,26209.041,25153.502,26781.326,26330.97,25611.234,25474.834,25988.586,25245.785,25979.66,25557.459,26217.115,25623.598,26179.719,25814.023,25279.023,25828.055,25794.617,25719.627
2023-12-30,25204.525,26097.81,24897.723,25839.76,25642.451,25496.701,25437.146,25470.793,25995.941,25498.564,26093.332,25494.336,25968.762,26259.037,25199.082,26843.738,26388.781,25662.885,25520.777,26042.248,25291.066,26028.357,25604.094,26271.402,25671.277,26230.396,25860.154,25320.848,25879.941,25840.164,25768.402
2023-12-31,25252.848,26159.086,24940.773,25899.19,25696.45,25547.797,25483.287,25524.69,26053.92,25552.426,26152.285,25546.365,26023.828,26315.293,25250.38,26914.074,26453.932,25721.004,25572.459,26102.672,25342.066,26083.13,25656.607,26332.49,25724.916,26287.479,25911.975,25367.879,25938.299,25891.33,25823.3
2024-01-01,25301.49,26220.846,24984.08,25959.139,25750.822,25599.223,25529.674,25578.98,26112.344,25606.705,26211.717,25598.758,26079.326,26371.943,25302.07,26985.008,26519.654,25779.55,25624.49,26163.572,25393.46,26138.27,25709.521,26394.025,25778.926,26345.018,25964.064,25415.205,25997.06,25942.777,25878.588
2024-01-02,25343.725,26274.477,25021.633,26011.254,25798.002,25643.799,25569.85,25626.105,26163.09,25653.818,26263.352,25644.223,26127.525,26421.107,25346.924,27046.652,26576.773,25830.342,25669.625,26216.44,25438.107,26186.096,25755.484,26447.426,25825.773,26395.002,26009.184,25456.26,26048.008,25987.332,25926.576
2024-01-03,25337.139,26265.375,25015.43,26002.71,25790.238,25636.002,25563.072,25618.143,26154.863,25645.635,26254.77,25636.564,26119.498,26412.95,25338.96,27036.295,26567.154,25821.512,25662.016,26207.256,25430.912,26178.01,25747.998,26438.348,25817.799,26386.748,26001.514,25449.584,26038.88,25979.494,25918.496
2024-01-04,25297.883,26215.629,24980.57,25954.336,25746.434,25594.678,25525.79,25574.422,26107.74,25601.957,26206.85,25594.383,26074.768,26367.314,25297.4,26979.104,26514.16,25774.42,25620.137,26158.242,25389.45,26133.637,25705.322,26388.814,25774.338,26340.354,25959.648,25411.457,25991.678,25938.191,25873.969
2024-01-05,25273.863,26185.195,24959.22,25924.768,25719.629,25569.37,25502.941,25547.666,26078.92,25575.234,26177.549,25568.566,26047.41,26339.387,25271.96,26944.139,26481.766,25745.598,25594.5,26128.254,25364.092,26106.47,25679.219,26358.498,25747.734,26311.98,25933.996,25388.12,25962.773,25912.879,25846.725
2024-01-06,25254.47,26160.58,24941.951,25900.88,25697.95,25548.86,25484.441,25526.023,26055.63,25553.6,26153.861,25547.678,26025.287,26316.8,25251.357,26915.87,26455.574,25722.258,25573.756,26103.979,25343.607,26084.484,25658.125,26333.967,25726.203,26289.049,25913.219,25369.246,25939.344,25892.357,25824.684
2024-01-07,25237.955,26139.676,24927.262,25880.58,25679.52,25531.455,25468.713,25507.64,26035.83,25535.24,26133.74,25529.932,26006.494,26297.604,25233.883,26891.863,26433.338,25702.45,25556.127,26083.383,25326.184,26065.809,25640.193,26313.133,25707.914,26269.559,25895.559,25353.191,25919.477,25874.94,25805.957
2024-01-08,25230.191,26129.932,24920.393,25871.086,25670.9,25523.361,25461.371,25499.064,26026.555,25526.697,26124.336,25521.652,25997.713,26288.633,25225.771,26880.662,26422.965,25693.234,25547.904,26073.8,25318.02,26057.094,25631.8,26303.418,25699.385,26260.451,25887.322,25345.672,25910.26,25866.84,25797.215
2024-01-09,25236.854,26138.516,24926.39,25879.354,25678.418,25530.564,25467.824,25506.607,26034.602,25534.275,26132.56,25528.926,26005.398,26296.477,25233.023,26890.496,26432.08,25701.414,25555.133,26082.305,25325.09,26064.758,25639.096,26311.979,25706.906,26268.402,25894.584,25352.207,25918.53,25874.059,25804.889
2024-01-10,25262.932,26171.781,24949.707,25911.555,25707.666,25558.342,25492.838,25535.854,26065.982,25563.557,26164.525,25557.146,26035.26,26326.965,25260.955,26928.662,26467.445,25733.01,25583.164,26115.158,25352.686,26094.473,25667.53,26345.14,25736.018,26299.338,25922.69,25377.656,25950.314,25901.875,25834.674
2024-01-11,25312.363,26234.785,24993.818,25972.623,25763.043,25610.86,25540.117,25591.225,26125.46,25618.982,26225.102,25610.568,26091.828,26384.691,25313.797,27001.008,26534.48,25792.795,25636.217,26177.352,25404.994,26150.7,25721.41,26407.912,25791.11,26357.969,25975.805,25425.83,26010.398,25954.42,25891.057
2024-01-12,25388.736,26332.27,25061.896,26067.21,25848.61,25691.957,25613.014,25676.836,26217.459,25704.72,26318.861,25693.129,26179.34,26473.9,25395.525,27113.04,26638.312,25885.219,25718.176,26273.576,25485.912,26237.549,25804.762,26504.95,25876.24,26448.693,26057.701,25500.21,26103.232,26035.46,25978.215
2024-01-13,25503.799,26479.674,25164.41,26210.375,25977.654,25814.291,25722.637,25806.139,26356.404,25834.402,26460.666,25817.758,26311.607,26608.494,25519.168,27282.635,26795.559,26024.861,25841.824,26419.143,25608.129,26368.541,25930.664,26651.484,26004.72,26585.857,26180.877,25612.234,26243.465,26157.494,26109.834
2024-01-14,25673.65,26698.28,25315.535,26423.09,26168.309,25995.008,25883.871,25997.572,26562.176,26026.766,26671.07,26002.105,26507.666,26807.475,25702.6,27534.584,27029.332,26231.65,26024.572,26635.125,25789.17,26562.068,26117.191,26868.373,26194.709,26789.297,26362.03,25777.455,26450.984,26337.27,26304.63
2024-01-15,25898.34,26989.145,25515.045,26706.947,26420.646,26234.135,26095.898,26251.705,26835.506,26282.857,26951.303,26246.555,26768.416,27071.102,25946.838,27870.582,27341.516,26506.195,26266.643,26922.7,26029.762,26818.191,26365.148,27156.146,26446.475,27060.115,26600.178,25995.656,26726.201,26574.178,26563.137
2024-01-16,26164.242,27335.92,25750.664,27046.64,26719.363,26517.352,26344.912,26553.824,27160.625,26588.611,27285.838,26536.799,27079.162,27383.664,26238.592,28272.219,27715.521,26832.654,26553.71,27265.998,26316.152,27121.518,26660.523,27498.025,26745.154,27383.283,26879.643,26253.346,27053.09,26853.275,26870.344
2024-01-17,26403.082,27648.807,25961.49,27354.72,26987.084,26770.941,26566.033,26825.705,27453.717,26864.82,27588.398,26797.637,27359.701,27664.326,26502.197,28635.55,28054.973,27126.115,26811.441,27576.06,26574.623,27393.371,26927.363,27805.354,27013.209,27675.535,27127.395,26483.943,27346.404,27101.625,27146.719
2024-01-18,26554.566,27847.99,26094.875,27551.621,27156.543,26931.482,26705.002,26998.438,27640.111,27040.95,27781.365,26963.182,27538.39,27842.293,26670.377,28867.234,28272.13,27312.42,26974.932,27773.697,26739.164,27565.541,27097.447,28000.43,27183.15,27861.941,27282.848,26629.775,27532.422,27258.06,27322.28
2024-01-19,26615.957,27928.469,26148.666,27631.47,27224.922,26996.04,26760.748,27068.201,27715.58,27112.043,27859.527,27029.94,27610.707,27914.19,26738.23,28960.959,28360.197,27387.434,27040.873,27853.521,26805.834,27634.943,27166.404,28079.12,27251.607,27937.45,27345.105,26688.646,27607.2,27320.732,27393.158
2024-01-20,26619.836,27933.38,26151.975,27636.4,27229.154,26999.918,26764.143,27072.477,27720.275,27116.318,27864.348,27034.002,27615.164,27918.635,26742.281,28966.697,28365.613,27391.943,27044.895,27858.352,26809.988,27639.191,27170.695,28083.914,27255.76,27942.11,27348.88,26692.307,27611.656,27324.47,27397.492
2024-01-21,26606.182,27915.213,26139.887,27618.443,27213.818,26985.273,26751.578,27056.76,27703.367,27100.17,27846.768,27018.926,27598.895,27902.506,26726.824,28945.564,28345.766,27374.924,27030.016,27840.26,26795.06,27623.553,27155.24,28066.148,27240.281,27925.121,27334.832,26679.129,27594.63,27310.234,27381.51
2024-01-22,26586.627,27889.291,26122.613,27592.809,27191.898,26964.398,26733.635,27034.322,27679.2,27077.164,27821.666,26997.414,27575.662,27879.451,26704.824,28915.402,28317.443,27350.668,27008.781,27814.475,26773.717,27601.227,27133.148,28040.799,27218.203,27900.873,27314.771,26660.281,27570.387,27289.94,27358.701
2024-01-23,26601.479,27909.588,26136.04,27612.7,27208.857,26980.934,26747.695,27051.826,27697.828,27095.402,27841.16,27014.291,27593.719,27897.295,26722.361,28938.957,28339.506,27369.877,27025.41,27834.82,26790.145,27618.666,27150.178,28060.67,27235.57,27919.705,27330.537,26674.805,27589.727,27306.096,27376.531
2024-01-24,26679.441,28013.42,26205.072,27715.383,27296.402,27064.58,26819.361,27141.607,27794.42,27187.771,27941.65,27100.443,27686.7,27989.402,26810.773,29059.766,28453.006,27467.145,27110.416,27938.242,26875.447,27707.955,27238.518,28162.16,27324.0,28016.809,27410.65,26750.023,27687.0,27387.373,27467.832
2024-01-25,26797.436,28170.418,26309.254,27871.135,27428.473,27190.604,26927.0,27277.254,27940.604,27327.516,28093.871,27230.541,27827.443,28128.506,26944.512,29242.598,28625.166,27613.88,27238.781,28094.672,27004.64,27842.645,27372.414,28315.395,27457.408,28163.938,27530.799,26863.54,27833.586,27509.467,27605.783
2024-01-26,26891.854,28295.516,26392.166,27995.756,27533.586,27290.527,27012.12,27385.305,28057.379,27438.781,28215.516,27334.008,27939.822,28239.363,27050.947,29388.432,28762.926,27730.363,27340.918,28219.283,27107.941,27949.732,27479.574,28437.285,27563.385,28281.541,27625.615,26953.957,27949.756,27605.88,27715.639
2024-01-27,26936.37,28354.602,26431.258,28054.701,27583.096,27337.664,27052.129,27436.297,28112.498,27491.428,28273.012,27382.842,27992.914,28291.63,27101.334,29457.332,28828.123,27785.348,27389.125,28278.203,27156.715,28000.219,27530.215,28494.807,27613.38,28337.143,27670.143,26996.55,28004.596,27651.281,27767.5
2024-01-28,26941.314,28360.762,26435.387,28060.953,27588.395,27342.443,27056.28,27441.662,28118.436,27496.744,28279.113,27387.885,27998.541,28297.232,27106.371,29464.543,28835.016,27790.914,27394.135,28284.244,27161.979,28005.512,27535.678,28500.78,27618.52,28343.031,27674.72,27001.145,28010.072,27655.82,27772.92
2024-01-29,26897.033,28301.271,26396.143,28001.793,27538.799,27294.773,27015.99,27390.414,28063.281,27443.45,28221.422,27338.654,27945.246,28244.885,27055.271,29395.24,28769.52,27735.291,27345.59,28224.752,27113.193,27954.748,27484.998,28442.846,27568.078,28287.22,27629.838,26958.541,27954.47,27609.816,27720.754
2024-01-30,26822.266,28201.576,26330.191,27902.627,27455.28,27214.98,26948.217,27304.389,27970.523,27354.523,28124.627,27256.174,27855.818,28156.783,26970.113,29279.078,28659.807,27642.26,27264.203,28125.277,27031.156,27869.49,27399.854,28345.705,27483.562,28193.63,27554.303,26886.752,27861.564,27532.77,27633.248
2024-01-31,26760.76,28120.113,26276.137,27821.6,27386.717,27149.807,26892.578,27233.984,27894.48,27282.135,28045.473,27188.758,27782.668,28084.512,26900.867,29184.143,28570.24,27566.342,27197.652,28044.168,26963.914,27799.654,27330.139,28266.27,27414.48,28117.125,27492.28,26827.78,27785.812,27469.785,27561.68
2024-02-01,26717.623,28062.78,26238.086,27764.709,27338.46,27103.803,26853.273,27184.436,27841.066,27231.137,27989.865,27141.264,27731.254,28033.68,26852.062,29117.373,28507.35,27512.783,27150.781,27987.057,26916.709,27750.46,27281.21,28210.312,27365.777,28063.385,27448.408,26786.3,27732.314,27425.23,27511.3
2024-02-02,26718.627,28064.914,26239.377,27766.598,27339.986,27105.768,26854.754,27186.191,27842.668,27233.34,27991.719,27143.09,27732.988,28035.285,26854.291,29119.777,28509.531,27515.074,27152.535,27989.38,26918.1,27752.229,27282.682,28212.426,27367.705,28065.186,27450.127,26787.54,27734.768,27427.238,27513.13
2024-02-03,26759.219,28118.748,26275.127,27820.05,27385.336,27148.928,26891.658,27232.723,27892.879,27281.186,28043.965,27187.686,27781.291,28083.05,26900.057,29182.486,28568.604,27565.326,27196.547,28042.977,26962.479,27798.43,27328.67,28264.963,27413.422,28115.68,27491.307,26826.533,27784.932,27469.027,27560.443
2024-02-04,26790.293,28159.998,26302.49,27861.035,27420.035,27181.969,26919.863,27268.365,27931.336,27317.873,28084.006,27221.834,27818.3,28119.621,26935.156,29230.543,28613.908,27603.81,27230.252,28084.06,26996.479,27833.795,27363.92,28305.195,27448.43,28154.383,27522.766,26856.367,27823.35,27500.988,27596.682
2024-02-05,26813.143,28190.324,26322.602,27891.193,27445.53,27206.24,26940.562,27294.56,27959.62,27344.852,28113.459,27246.936,27845.521,28146.494,26960.969,29265.88,28647.248,27632.088,27255.023,28114.271,27021.484,27859.777,27389.85,28334.768,27474.15,28182.854,27545.842,26878.291,27851.574,27524.447,27623.316
2024-02-06,26832.027,28215.46,26339.25,27916.188,27466.625,27226.37,26957.695,27316.268,27983.023,27367.248,28137.863,27267.738,27868.072,28168.734,26982.41,29295.172,28674.885,27655.549,27275.557,28139.338,27042.184,27881.297,27411.324,28359.273,27495.47,28206.45,27564.941,26896.426,27875.004,27543.898,27645.393
2024-02-07,26837.207,28222.11,26343.688,27922.861,27472.285,27231.617,26962.217,27322.035,27989.334,27373.076,28144.385,27273.219,27874.094,28174.707,26987.953,29302.94,28682.252,27661.66,27280.979,28145.908,27047.77,27887.008,27417.107,28365.742,27501.072,28212.746,27569.963,26901.31,27881.053,27548.932,27651.24
2024-02-08,26849.879,28239.361,26355.053,27939.922,27486.625,27245.545,26973.969,27336.88,28005.217,27388.607,28161.035,27287.533,27889.486,28189.824,27002.875,29323.008,28701.152,27677.898,27295.074,28163.203,27061.805,27901.74,27431.684,28382.572,27515.76,28228.855,27583.096,26913.605,27897.34,27562.434,27666.371
2024-02-09,26871.555,28268.02,26374.049,27968.498,27510.713,27268.4,26993.445,27361.637,28031.998,27414.07,28188.926,27311.22,27915.248,28215.236,27027.229,29356.424,28732.74,27704.549,27318.465,28191.736,27085.5,27926.264,27456.266,28410.482,27540.018,28255.818,27604.777,26934.334,27923.906,27584.47,27691.53
2024-02-10,26887.232,28289.018,26387.92,27989.375,27528.262,27285.232,27007.703,27379.742,28051.492,27432.85,28209.295,27328.6,27934.068,28233.754,27045.22,29380.89,28755.844,27724.176,27335.61,28212.719,27102.742,27944.207,27474.17,28430.943,27557.828,28275.518,27620.67,26949.412,27943.52,27600.723,27709.96
2024-02-11,26914.365,28325.285,26411.879,28025.473,27558.576,27314.246,27032.29,27411.008,28085.201,27465.256,28244.504,27358.598,27966.592,28265.746,27076.266,29423.15,28795.785,27758.023,27365.205,28248.938,27132.56,27975.182,27505.129,28466.264,27588.56,28309.57,27648.055,26975.465,27977.326,27628.72,27741.773
2024-02-12,26955.936,28380.898,26448.594,28080.873,27604.994,27358.72,27069.904,27458.94,28136.875,27514.998,28298.516,27404.598,28016.475,28314.754,27123.934,29487.969,28857.096,27809.922,27410.58,28304.504,27178.281,28022.637,27552.629,28520.406,27635.67,28361.822,27689.936,27015.365,28029.154,27671.586,27790.55
2024-02-13,27037.934,28490.951,26521.115,28190.617,27696.555,27446.684,27144.02,27553.686,28238.98,27613.701,28405.412,27495.602,28115.168,28411.492,27218.566,29616.246,28978.592,27912.65,27500.332,28414.623,27268.662,28116.367,27646.596,28627.465,27728.836,28465.281,27772.396,27094.062,28131.752,27756.262,27887.02
2024-02-14,27171.062,28669.38,26638.535,28369.195,27844.562,27588.814,27263.238,27707.15,28404.686,27773.975,28579.098,27642.977,28275.414,28568.107,27372.26,29824.33,29176.363,28078.805,27645.74,28593.31,27415.469,28267.945,27799.465,28800.785,27879.537,28633.49,27904.76,27221.402,28297.543,27892.586,28043.334
2024-02-15,27287.377,28824.555,26740.568,28525.25,27972.975,27711.834,27365.945,27840.555,28549.166,27913.457,28730.686,27770.89,28415.145,28704.291,27506.023,30005.404,29349.328,28222.707,27772.096,28748.828,27543.605,28399.447,27933.166,28951.25,28010.16,28780.379,28018.43,27332.082,28440.975,28009.998,28179.219
2024-02-16,27374.617,28941.62,26817.377,28643.215,28069.25,27804.664,27442.875,27940.988,28657.867,28019.316,28845.06,27867.44,28520.527,28806.533,27607.67,30141.979,29480.139,28331.395,27867.453,28866.502,27640.074,28498.352,28034.023,29064.67,28108.674,28891.346,28103.44,27415.1,28549.355,28098.42,28281.668
2024-02-17,27461.377,29057.89,26893.63,28760.732,28164.596,27896.67,27518.781,28040.662,28765.904,28124.695,28958.879,27963.266,28625.352,28907.95,27708.896,30277.625,29610.545,28439.148,27962.168,28983.531,27736.025,28596.396,28134.527,29177.201,28206.357,29001.854,28187.121,27497.436,28656.77,28185.783,28383.395
