Price,Date,Close,High,Low,Open,Volume
Ticker,,^N225,^N225,^N225,^N225,^N225
2397,2006-07-28,0.24496142747738683,0.24277002617687282,0.2418687430768247,0.24075920652469507,0.18968413978494625
2398,2006-07-29,0.24608397980466076,0.24457983955779636,0.24466309150437862,0.2431689541029445,0.18772401433691757
2399,2006-07-30,0.2472065321319347,0.24638965293871992,0.24745743993193256,0.24557870168119397,0.1857638888888889
2400,2006-07-31,0.24832908445920862,0.24819946631964346,0.25025178835948647,0.2479884492594434,0.18380376344086022
2401,2006-08-01,0.24785915265502742,0.24777901004283653,0.2482502535405351,0.24577879023913884,0.15625
2402,2006-08-02,0.2485501812972424,0.24613249832071066,0.2459399882749042,0.24442149867636476,0.16061827956989247
2403,2006-08-03,0.24872988742173305,0.24951143471976683,0.2505029721459829,0.24990326419066516,0.1461693548387097
2404,2006-08-04,0.24958139888633293,0.24877557158513786,0.2503149535662602,0.2491739934197889,0.14969758064516128
2405,2006-08-05,0.24618121238277954,0.2483865975694727,0.24753443912026013,0.24909440761223067,0.1502016129032258
2406,2006-08-06,0.24278102587922615,0.24799762355380758,0.24475392467426005,0.24901482180467244,0.1507056451612903
2407,2006-08-07,0.23938083937567275,0.24760864953814243,0.24197341022825997,0.2489352359971142,0.15120967741935484
2408,2006-08-08,0.24856112068387617,0.24645233012670653,0.24301258069329823,0.24125943272314299,0.14986559139784947
2409,2006-08-09,0.2542338998170106,0.2518211427328092,0.24453100739019884,0.24664943053659882,0.18733198924731184
2410,2006-08-10,0.2534748968858178,0.2527465028363128,0.25330494712303264,0.2516097283965711,0.1779233870967742
2411,2006-08-11,0.25152739742683405,0.25246816210280437,0.2538817459575607,0.2527061564353678,0.19069220430107528
2412,2006-08-12,0.25440512960058276,0.2543493684787237,0.2538231277189041,0.25200491939052433,0.17349910394265233
2413,2006-08-13,0.2572828617743315,0.25623057485464296,0.25376450948024754,0.2513036823456808,0.15630600358422939
2414,2006-08-14,0.2601605939480802,0.2581117812305623,0.25370589124159093,0.2506024453008373,0.13911290322580644
2415,2006-08-15,0.2589511422891648,0.2592925240572436,0.26135878612169755,0.25888770831163616,0.16549059139784947
2416,2006-08-16,0.26649308448201103,0.26434535513693025,0.26596330089901815,0.2629873669395358,0.19069220430107528
2417,2006-08-17,0.26499987263840763,0.2678622694654081,0.26731149142653954,0.26806246089010605,0.259744623655914
2418,2006-08-18,0.26751633565761623,0.26683953176864966,0.2677171852442775,0.26540687540388846,0.20581317204301075
2419,2006-08-19,0.2661671735032662,0.2666008144346982,0.2668718739443353,0.2659176502764913,0.1886760752688172
2420,2006-08-20,0.2648180113489161,0.26636209710074665,0.26602656264439306,0.26642842514909404,0.17153897849462366
2421,2006-08-21,0.26346884919456603,0.2661233797667952,0.26518125134445086,0.26693920002169685,0.1544018817204301
2422,2006-08-22,0.2697386763818427,0.2690462591696456,0.2669126035801871,0.2637072130753064,0.16851478494623656
2423,2006-08-23,0.26920253098151914,0.2685092888354032,0.2705642244403736,0.2686309076123916,0.1555779569892473
2424,2006-08-24,0.26321998536460167,0.2644648000041951,0.26441046784464517,0.26646817001701634,0.14583333333333334
2425,2006-08-25,0.2625709247122693,0.2664552796132653,0.26334311776191277,0.26254939521151005,0.1461693548387097
2426,2006-08-26,0.2608362477971195,0.2649675488236642,0.26206175125415104,0.2625230331332942,0.1467293906810036
2427,2006-08-27,0.2591015708819698,0.26347981803406306,0.26078038474638937,0.26249667105507846,0.1472894265232975
2428,2006-08-28,0.25736689396682,0.26199208724446194,0.25949901823862764,0.26247030897686263,0.1478494623655914
2429,2006-08-29,0.2611492374071316,0.2602658402549173,0.2614777313322522,0.26037014288856447,0.13004032258064516
2430,2006-08-30,0.26060125784184807,0.2607516076174334,0.2602152381210277,0.2617862015185566,0.1604502688172043
2431,2006-08-31,0.2685442916353885,0.26794496427608605,0.2635693945892962,0.2604495461598669,0.18850806451612903
2432,2006-09-01,0.2683518854314285,0.2665053045143738,0.26793781456349,0.2660039130681457,0.16834677419354838
2433,2006-09-02,0.2705570040781927,0.26902057148349334,0.27041533295572256,0.26804396708523526,0.17333109318996415
2434,2006-09-03,0.2727621227249569,0.2715358384526129,0.2728928513479552,0.2700840211023248,0.17831541218637992
2435,2006-09-04,0.2749672413717211,0.27405110542173244,0.2753703697401878,0.2721240751194144,0.1832997311827957
2436,2006-09-05,0.27579159198454695,0.27372630273239834,0.27538519806933415,0.2743998506930284,0.18363575268817203
2437,2006-09-06,0.27278063405291075,0.2736324593509966,0.2743318074683372,0.27419265282827604,0.21169354838709678
2438,2006-09-07,0.26475072017027346,0.26601864641553696,0.26540130143205604,0.2680441880501766,0.19422043010752688
2439,2006-09-08,0.2667620375285905,0.2664376085539995,0.26207144372971286,0.2611389567767644,0.2740255376344086
2440,2006-09-09,0.2639435242860036,0.26542692931990536,0.2614814770299793,0.2625670051566156,0.2374551971326165
2441,2006-09-10,0.2611250110434166,0.2644162500858112,0.26089151033024577,0.2639950535364668,0.2008848566308244
2442,2006-09-11,0.2583064978008297,0.26340557085171706,0.2603015436305122,0.26542310191631796,0.16431451612903225
2443,2006-09-12,0.25608857324060064,0.2583815881354497,0.25743373898129523,0.259245095086282,0.19657258064516128
2444,2006-09-13,0.25699625369303525,0.2608216309856134,0.25907374639256364,0.26059385548088715,0.18245967741935484
2445,2006-09-14,0.2626811556292994,0.2616890357614111,0.2611855958711213,0.25888857295705864,0.1712029569892473
2446,2006-09-15,0.26045081962777084,0.2591068773679489,0.26005925104918753,0.26008593393817875,0.1436491935483871
2447,2006-09-16,0.2605051341153648,0.2604982146842624,0.26082401778067266,0.2606480111058517,0.14831149193548387
2448,2006-09-17,0.2605594486029588,0.26188955200057584,0.2615887845121577,0.26121008827352454,0.15297379032258063
2449,2006-09-18,0.26061376309055284,0.2632808893168893,0.2623535512436428,0.26177216544119747,0.1576360887096774
2450,2006-09-19,0.2606680775781468,0.2646722266332028,0.2631183179751279,0.2623342426088704,0.1622983870967742
2451,2006-09-20,0.25606877266215533,0.25488878115449054,0.2558592716263904,0.25671197221340886,0.17305107526881722
2452,2006-09-21,0.2594843435801567,0.2576998587823764,0.25741801284315763,0.25854594279762394,0.1569220430107527
2453,2006-09-22,0.25358602258117424,0.25405286821764456,0.2546110275127049,0.2552032524156356,0.15608198924731184
2454,2006-09-23,0.2535775462402557,0.2536193669637536,0.25395541456414644,0.25366571110377795,0.15905017921146955
2455,2006-09-24,0.2535690698993372,0.2531858657098626,0.25329980161558796,0.2521281697919203,0.16201836917562723
2456,2006-09-25,0.25356059355841865,0.25275236445597166,0.2526441886670295,0.2505906284800627,0.16498655913978494
2457,2006-09-26,0.2513036739814555,0.25204299354352655,0.25276371310919143,0.2518868760760062,0.12852822580645162
2458,2006-09-27,0.262843139370167,0.26030850939802247,0.25761376416483744,0.2547939292726097,0.16381048387096775
2459,2006-09-28,0.26511838747090977,0.2628127139967073,0.2644282502549886,0.26298117031400764,0.1460013440860215
2460,2006-09-29,0.26815474556148455,0.2655961213317916,0.2672797495344607,0.266720214157684,0.1401209677419355
2461,2006-09-30,0.26940311526695554,0.26757393907617383,0.26876861611166986,0.26742774389976925,0.1508736559139785
2462,2006-10-01,0.27065148497242647,0.269551756820556,0.27025748268887906,0.26813527364185447,0.16162634408602153
2463,2006-10-02,0.27189985467789746,0.2715295745649382,0.2717463492660882,0.26884280338393973,0.17237903225806453
2464,2006-10-03,0.27153925901242015,0.26950613771200155,0.27147674591448034,0.26971491357861793,0.15272177419354838
2465,2006-10-04,0.26682380609691847,0.2725264234415365,0.26790106231800814,0.27238202767046926,0.20984543010752688
2466,2006-10-05,0.27766456506809956,0.276003944237895,0.2755619505942952,0.27246673410036315,0.21135752688172044
2467,2006-10-06,0.27727236352303386,0.2753157211297094,0.27775654330795263,0.27697992381234504,0.16263440860215053
2468,2006-10-07,0.27757671804113404,0.27650904919859953,0.27749586736349197,0.27610020473794855,0.16586861559139784
2469,2006-10-08,0.27788107255923417,0.27770237726748964,0.2772351914190313,0.27522048566355206,0.16910282258064516
2470,2006-10-09,0.2781854270773343,0.27889570533637975,0.2769745154745706,0.2743407665891555,0.17233702956989247
2471,2006-10-10,0.27848978159543447,0.28008903340526986,0.2767138395301099,0.273461047514759,0.17557123655913978
2472,2006-10-11,0.27622339468650325,0.27937581221324487,0.2789161360241441,0.27853109770036455,0.19405241935483872
2473,2006-10-12,0.27528465676700287,0.2764225903086308,0.27724794899518157,0.275258068917918,0.17893145161290322
2474,2006-10-13,0.2802421616516627,0.2790939372678833,0.2817009078224577,0.27844907167128047,0.20430107526881722
2475,2006-10-14,0.2817812765855298,0.280526930873905,0.283231083267126,0.2801089987391116,0.18665994623655915
2476,2006-10-15,0.28332039151939686,0.28195992447992674,0.2847612587117942,0.2817689258069427,0.16901881720430106
2477,2006-10-16,0.28485950645326397,0.28339291808594846,0.28629143415646247,0.2834288528747738,0.151377688172043
2478,2006-10-17,0.2824604037138785,0.28258142856434787,0.2837062655700171,0.28465774459230214,0.15725806451612903
2479,2006-10-18,0.2836843450089157,0.28144392954936576,0.2809031321297528,0.27919929568289603,0.15709005376344087
2480,2006-10-19,0.2806801989380857,0.28211364832882424,0.2820739909007059,0.2837251380395609,0.14516129032258066
2481,2006-10-20,0.2836438779375158,0.2813677284938001,0.28344230972658024,0.28026707513669286,0.1453293010752688
2482,2006-10-21,0.28499549351630876,0.2826829533492895,0.2838987249253956,0.28110555062443465,0.14857750896057348
2483,2006-10-22,0.2863471090951018,0.2839981782047789,0.2843551401242109,0.28194402611217645,0.15182571684587812
2484,2006-10-23,0.2876987246738948,0.2853134030602683,0.28481155532302627,0.28278250159991825,0.15507392473118278
2485,2006-10-24,0.28745193903875266,0.28836805397172505,0.28959965755827377,0.2890514114853762,0.18716397849462366
2486,2006-10-25,0.2850528362993672,0.2868239769264813,0.28773215693324666,0.28858127494763236,0.19254032258064516
2487,2006-10-26,0.28837200206866975,0.2872414736600291,0.2899653264719488,0.2873006774338367,0.192372311827957
2488,2006-10-27,0.2841593279810677,0.287714885647774,0.2861573999625382,0.28980693865558327,0.18783602150537634
2489,2006-10-28,0.28103401160657376,0.28448208747217435,0.2830531336635098,0.2865129662395688,0.19186827956989247
2490,2006-10-29,0.2779086952320799,0.2812492892965748,0.2799488673644815,0.2832189938235543,0.1959005376344086
2491,2006-10-30,0.27478337885758597,0.27801649112097515,0.2768446010654531,0.27992502140753983,0.19993279569892472
2492,2006-10-31,0.2761885271955966,0.27587889635183854,0.27638196878071963,0.27534897197334,0.17540322580645162
2493,2006-11-01,0.27547530227812733,0.2749211536730626,0.2743638389762197,0.2738517807812005,0.1743951612903226
2494,2006-11-02,0.27472928806457353,0.27214096448210473,0.2732635595766135,0.2721763285244493,0.1663306451612903
2495,2006-11-03,0.27483820567793127,0.2724976469116915,0.2732264163497968,0.2721529398657698,0.16851478494623656
2496,2006-11-04,0.27494712329128906,0.27285432934127823,0.27318927312298,0.27212955120709037,0.1706989247311828
2497,2006-11-05,0.27505604090464686,0.273211011770865,0.27315212989616333,0.27210616254841097,0.17288306451612903
2498,2006-11-06,0.2751649585180046,0.27356769420045174,0.2731149866693466,0.2720827738897315,0.17506720430107528
2499,2006-11-07,0.27601176518043746,0.27692191984996556,0.2782927380068105,0.27890058951092583,0.1609543010752688
2500,2006-11-08,0.27076045550278205,0.2743126945657255,0.272975594583055,0.2757799112519292,0.20430107526881722
2501,2006-11-09,0.27025297187271546,0.2702649588569612,0.26986344108030746,0.2703143434285442,0.18380376344086022
2502,2006-11-10,0.2677069523049237,0.2701002013710587,0.27016742182780734,0.267807188739861,0.21858198924731184
2503,2006-11-11,0.26682085236631464,0.2680092026470864,0.2682804686746358,0.2666513499533651,0.20598118279569894
2504,2006-11-12,0.26593475242770553,0.26591820392311405,0.26639351552146423,0.2654955111668692,0.19338037634408603
2505,2006-11-13,0.2650486524890965,0.2638272051991417,0.2645065623682927,0.2643396723803733,0.18077956989247312
2506,2006-11-14,0.27294201165362175,0.27120031819400053,0.27228132757857076,0.269132315492917,0.18968413978494625
2507,2006-11-15,0.2715800435858068,0.27283125639722877,0.27428167497272726,0.27414751833721995,0.17355510752688172
2508,2006-11-16,0.2692273538641182,0.27264351216756594,0.27132284407642643,0.2724871109108208,0.1586021505376344
2509,2006-11-17,0.267095154840307,0.2688526533203238,0.26905616598924326,0.26923561179939526,0.17993951612903225
2510,2006-11-18,0.2634913244867178,0.26687071711768456,0.26568193914578253,0.2674847912833135,0.1850918458781362
2511,2006-11-19,0.25988749413312856,0.2648887809150453,0.26230771230232186,0.2657339707672317,0.19024417562724014
2512,2006-11-20,0.2562836637795394,0.26290684471240605,0.25893348545886113,0.26398315025114993,0.1953965053763441
2513,2006-11-21,0.25652600438686723,0.25647940635584904,0.2580520687220652,0.2569616529899215,0.16817876344086022
2514,2006-11-22,0.26184886746680536,0.25931872894513047,0.25743701163987637,0.25442648378954835,0.17506720430107528
2515,2006-11-23,0.25919423335573405,0.25748948697682444,0.25689889099592433,0.25595717999181095,0.16364247311827956
2516,2006-11-24,0.25653959924466274,0.2556602450085184,0.25636077035197224,0.25748787619407354,0.15221774193548387
2517,2006-11-25,0.258025114070406,0.25685894622876254,0.2561271662447568,0.2558282469485546,0.15456989247311828
2518,2006-11-26,0.25951062889614923,0.2580576474490066,0.2558935621375413,0.2541686177030357,0.1569220430107527
2519,2006-11-27,0.2609961437218925,0.25925634866925074,0.2556599580303258,0.2525089884575168,0.1592741935483871
2520,2006-11-28,0.26010589701491127,0.257583632059238,0.25679079189721593,0.2553469853063742,0.1917002688172043
2521,2006-11-29,0.26663613355894256,0.26555991721036903,0.2654321455151436,0.26234075627105347,0.1935483870967742
2522,2006-11-30,0.27249216906605567,0.26991395127974027,0.2715941851228561,0.26926483681467683,0.2001008064516129
2523,2006-12-01,0.27389463306908746,0.272914209808774,0.27423837741008317,0.27309328499504276,0.18783602150537634
2524,2006-12-02,0.2737154176294854,0.27277435462861194,0.27368389830015555,0.27261085127795626,0.18604390681003585
2525,2006-12-03,0.27353620218988334,0.27263449944844986,0.27312941919022793,0.27212841756086975,0.18425179211469533
2526,2006-12-04,0.2733569867502813,0.2724946442682878,0.2725749400803003,0.27164598384378325,0.18245967741935484
2527,2006-12-05,0.27223886020827703,0.2736156790280515,0.274157429792966,0.2747914774264065,0.20396505376344087
2528,2006-12-06,0.2753576822239513,0.2736501016768327,0.2746073189823393,0.27299826046310666,0.1844758064516129
2529,2006-12-07,0.2783747881486034,0.27804648882158245,0.2794072665039557,0.2774875283183985,0.17170698924731184
2530,2006-12-08,0.2767332451495619,0.2763478833914096,0.27856205174261467,0.27653987693530524,0.29519489247311825
2531,2006-12-09,0.2778186593656604,0.2774852866282927,0.2793785945393954,0.27710554718506736,0.2612007168458781
2532,2006-12-10,0.27890407358175895,0.27862268986517585,0.28019513733617607,0.2776712174348294,0.22720654121863798
2533,2006-12-11,0.2799894877978575,0.27976009310205896,0.2810116801329568,0.27823688768459154,0.19321236559139784
2534,2006-12-12,0.2832344735575326,0.28192797290609983,0.2843741196132094,0.2822031315237947,0.20346102150537634
2535,2006-12-13,0.28486452875741775,0.2822304209871269,0.2845506114839472,0.2818360030773883,0.1772513440860215
2536,2006-12-14,0.28889218577820563,0.2862398837675302,0.288246109138385,0.284937543851033,0.15893817204301075
