,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2010-04-25,3879.1506,3820.7847,3901.8528,3936.2034,3889.446,3840.6084,3833.4956,3827.5078,3847.6274,3902.324,3833.8494,3895.769,3865.206,3905.5132,3795.353,3876.8018,3960.388,3826.6755,3885.2085,3887.6533,3861.1848,3827.757,3863.3845,3817.522,3854.035,3752.305,3903.4658,3861.4294,3988.761,3881.7964,3867.4348
2010-04-26,3919.9438,3856.7295,3937.8965,3976.33,3925.3877,3879.5789,3870.8638,3866.5305,3884.7795,3940.6821,3871.5579,3933.04,3902.335,3942.3572,3828.6404,3912.5427,4000.2483,3864.5686,3920.372,3920.0884,3900.2031,3863.8096,3898.7666,3849.2332,3892.1296,3788.8499,3940.678,3897.485,4023.6401,3916.9685,3904.2075
2010-04-27,3892.4658,3832.854,3910.8298,3950.0972,3901.1975,3851.8525,3843.609,3838.9148,3856.8103,3912.3696,3842.2725,3905.8638,3872.2385,3915.2239,3798.466,3887.4592,3968.9485,3839.7795,3898.8408,3893.5364,3873.0706,3837.0796,3871.334,3827.0508,3863.9062,3763.4421,3914.121,3868.718,4000.3748,3896.6887,3877.6472
2010-04-28,3937.6362,3872.0732,3949.1912,3993.95,3942.3765,3892.4285,3883.249,3878.2458,3896.3442,3952.0576,3881.8901,3945.6248,3910.002,3955.6,3829.5513,3926.3696,4008.8079,3883.7217,3940.3735,3925.763,3916.7385,3878.5664,3910.261,3865.0994,3904.4985,3801.7175,3954.203,3905.8472,4040.5818,3938.7173,3917.3828
2010-04-29,3998.9143,3925.3093,4003.5984,4052.8945,3996.8755,3951.9844,3939.842,3936.266,3954.4006,4010.3674,3941.596,4003.1672,3969.1616,4013.6514,3885.5862,3981.2654,4068.9805,3941.7239,3993.3916,3977.6687,3976.636,3936.846,3969.6892,3918.2644,3963.6836,3859.449,4011.5298,3962.6663,4093.9368,3989.982,3974.3113
2010-04-30,4029.0986,3952.215,4031.7722,4081.4954,4023.299,3982.8552,3968.5823,3964.7544,3984.3794,4040.4321,3972.9531,4032.0344,4000.8284,4043.0303,3916.9685,4008.515,4101.5693,3969.2498,4018.0066,4005.114,4006.3384,3966.8499,3999.8723,3942.9475,3993.6353,3884.8071,4039.9453,3994.3027,4119.327,4012.7227,4002.9304
2010-05-01,4026.0122,3950.1104,4030.9746,4078.458,4020.6646,3980.7952,3967.204,3962.6611,3982.753,4039.0203,3971.5842,4029.9915,4000.157,4040.1992,3917.6938,4005.728,4103.4224,3965.486,4013.1638,4004.0613,4003.3997,3963.8733,3997.6355,3938.735,3991.7703,3881.3467,4037.2556,3993.2551,4116.367,4007.861,4000.7212
2010-05-02,3978.6824,3908.3752,3989.2788,4033.3499,3977.746,3935.1682,3924.3066,3921.181,3938.9436,3995.5977,3926.694,3987.171,3956.6135,3995.9688,3876.9045,3964.1917,4056.915,3919.8645,3971.6978,3966.6365,3957.2163,3918.0303,3952.3652,3897.8474,3947.5144,3839.9487,3994.3967,3949.6746,4074.5251,3966.8362,3957.4548
2010-05-03,3890.3762,3830.5322,3910.7537,3947.4387,3899.4192,3850.7332,3842.9983,3838.2388,3857.037,3912.0896,3843.143,3905.5579,3874.015,3915.1877,3801.9119,3886.3745,3970.1655,3837.5566,3895.9895,3895.1445,3871.761,3837.1655,3871.974,3826.2822,3863.963,3762.9023,3913.6028,3869.6667,3998.5276,3892.4407,3877.0984
2010-05-04,3909.0623,3846.8813,3928.555,3965.0957,3916.0,3869.905,3861.1921,3856.5762,3875.9224,3931.037,3862.8975,3923.833,3894.2163,3933.7202,3822.153,3903.3115,3990.7666,3854.5574,3910.747,3912.787,3890.2996,3855.5747,3890.7043,3841.8506,3882.9775,3780.9893,3931.4932,3889.0269,4014.45,3906.3901,3895.0989
2010-05-05,3890.5723,3829.5977,3913.8694,3946.9348,3898.7366,3853.3162,3845.711,3841.3406,3860.6233,3915.8044,3848.103,3908.3162,3880.5063,3917.5984,3812.2048,3887.6326,3974.6465,3835.8672,3892.6907,3901.351,3872.6216,3838.696,3875.537,3827.0808,3867.28,3765.1338,3915.5928,3875.208,3997.3474,3887.6309,3879.2517
2010-05-06,3824.6204,3769.7788,3855.7087,3882.2402,3838.6484,3791.5984,3786.1067,3780.883,3800.8499,3855.2502,3791.0032,3849.4873,3821.68,3856.9724,3760.6233,3830.1238,3910.3418,3771.9937,3833.377,3849.1445,3808.6482,3777.345,3816.8628,3774.3132,3807.0166,3707.5657,3855.6785,3817.722,3938.5283,3828.396,3819.7505
2010-05-07,3761.0747,3710.237,3797.2395,3817.6523,3778.69,3730.6157,3726.098,3720.9387,3741.4878,3794.85,3735.902,3790.8997,3763.913,3796.2866,3704.801,3772.2788,3846.5674,3707.851,3774.1611,3795.1594,3744.9539,3716.1282,3758.3071,3721.4124,3747.8647,3649.4097,3795.884,3760.4934,3879.8826,3769.3313,3760.346
2010-05-08,3681.6458,3632.121,3723.6482,3734.3591,3701.7026,3652.1797,3651.35,3647.237,3670.331,3719.0496,3669.3938,3717.7368,3693.911,3722.6985,3628.7566,3697.8013,3767.5215,3624.6816,3697.2468,3727.837,3664.2617,3638.7395,3685.2463,3654.8435,3672.9812,3575.7036,3720.5635,3689.5686,3803.8538,3691.5786,3685.285
2010-05-09,3590.604,3544.2703,3640.2292,3643.547,3614.0105,3560.7212,3567.7517,3563.4446,3584.541,3632.4595,3591.813,3634.8367,3614.2876,3638.7625,3543.6074,3614.363,3676.3254,3528.4797,3613.3242,3652.3103,3570.3267,3546.3364,3601.9949,3577.3772,3589.0017,3490.2378,3633.9243,3608.9739,3718.2314,3604.5923,3599.6895
2010-05-10,3495.2273,3457.2976,3548.9822,3550.1128,3523.5483,3466.8972,3477.9827,3474.9243,3494.4617,3541.9133,3507.9927,3546.9368,3528.0898,3548.8584,3450.9775,3525.368,3581.2397,3426.949,3527.3623,3573.4814,3471.5996,3447.931,3513.134,3493.15,3499.0747,3397.946,3543.22,3522.0486,3629.952,3516.1702,3509.4272
2010-05-11,3401.864,3374.1472,3456.883,3459.0447,3437.3467,3373.662,3387.9392,3389.057,3406.9873,3456.7993,3421.0608,3461.7156,3442.3198,3460.0144,3357.723,3439.5178,3490.0125,3331.5076,3447.725,3493.441,3375.4275,3356.7278,3423.8748,3410.445,3409.1375,3306.881,3457.7732,3435.539,3545.2334,3432.8806,3421.4229
2010-05-12,3310.5947,3289.9036,3364.2341,3363.8916,3351.377,3272.843,3295.7412,3298.4653,3317.2334,3367.5012,3329.3389,3374.599,3354.2173,3367.059,3260.7383,3349.5479,3393.4688,3239.5818,3369.8105,3411.385,3277.5867,3265.5825,3335.511,3326.4744,3319.0496,3213.4043,3371.0454,3346.865,3459.9702,3350.1384,3331.5723
2010-05-13,3340.517,3316.2244,3394.222,3394.502,3378.891,3305.6875,3326.458,3327.772,3346.7112,3395.8894,3361.1067,3402.853,3382.9993,3397.1326,3293.087,3378.4253,3424.9297,3269.187,3394.8174,3437.9453,3308.768,3295.3772,3364.5261,3353.7998,3347.987,3244.5374,3398.7925,3376.0127,3487.4062,3376.1296,3360.756
2010-05-14,3361.9265,3337.523,3417.2166,3418.2043,3400.658,3328.6455,3348.2537,3348.4807,3367.7517,3417.9875,3380.233,3423.6956,3403.9934,3419.0557,3314.94,3400.8025,3447.974,3291.575,3414.3948,3456.994,3333.3271,3318.6555,3386.21,3376.1504,3369.1345,3266.1501,3420.0664,3396.844,3509.7944,3398.0942,3382.4912
2010-05-15,3365.2898,3341.6614,3419.681,3421.1794,3403.6028,3332.667,3350.5635,3352.7747,3370.4338,3420.943,3383.309,3426.2358,3405.7898,3422.121,3317.5435,3403.5515,3450.8025,3294.927,3417.714,3459.7776,3336.4595,3320.596,3388.026,3378.1804,3371.4531,3267.1016,3422.8242,3398.9102,3511.9568,3401.146,3385.241
2010-05-16,3338.7297,3316.2515,3392.256,3392.2417,3378.1277,3303.1064,3324.161,3325.6333,3344.7722,3394.4026,3358.1414,3401.2893,3380.344,3394.8362,3289.8608,3376.8958,3422.4133,3268.6716,3394.9863,3435.6338,3307.3152,3293.7048,3362.4514,3353.4207,3345.9116,3241.6655,3397.558,3373.516,3486.1182,3376.6426,3359.0356
2010-05-17,3349.9685,3323.5166,3403.7622,3404.6938,3386.88,3314.716,3335.9958,3336.5398,3355.9514,3403.983,3372.5427,3411.3372,3392.2795,3406.5535,3304.1113,3386.2954,3434.8247,3277.9084,3401.8096,3446.6655,3319.024,3304.7634,3374.311,3361.2976,3357.055,3253.6116,3406.8093,3385.544,3495.8877,3382.7388,3369.7124
2010-05-18,3358.0854,3328.2214,3412.293,3413.951,3392.3882,3327.5513,3346.202,3347.5388,3366.0269,3413.393,3385.891,3420.8005,3404.0327,3418.377,3318.4382,3394.584,3446.968,3282.712,3404.3213,3457.2402,3326.13,3311.6863,3382.8396,3364.5613,3368.346,3266.533,3415.0356,3397.7878,3500.3406,3384.3086,3378.553
2010-05-19,3258.6248,3231.1282,3310.8772,3310.086,3295.2273,3220.14,3246.387,3246.413,3265.508,3318.275,3281.9143,3325.0232,3312.118,3320.3022,3216.1829,3296.5732,3343.1426,3177.2756,3314.028,3369.9565,3218.2896,3211.6467,3284.6543,3268.1775,3272.9,3168.7612,3316.3672,3300.8357,3403.9893,3288.811,3279.7874
2010-05-20,3192.7505,3167.9565,3245.8005,3243.7375,3232.5142,3150.3684,3183.3542,3180.3298,3200.3918,3258.1611,3215.9917,3263.149,3254.7708,3260.8198,3151.1729,3232.702,3277.8982,3108.5479,3255.6426,3312.3643,3149.2805,3147.2646,3222.0984,3206.6755,3210.6067,3105.8098,3252.942,3236.946,3341.3015,3227.922,3216.309
2010-05-21,3129.8186,3107.1753,3183.1912,3178.6113,3172.9768,3087.16,3123.557,3116.7715,3137.883,3199.6604,3155.2058,3201.612,3200.0527,3205.55,3089.5115,3171.9644,3216.656,3041.2703,3196.2957,3259.606,3083.864,3084.9333,3162.316,3145.902,3152.022,3044.674,3190.762,3175.8667,3279.6602,3169.4766,3155.4673
2010-05-22,3062.0547,3039.9822,3113.3386,3105.4783,3104.7346,3018.2166,3053.9558,3046.436,3064.8123,3131.172,3091.807,3131.6506,3138.0618,3141.7053,3023.1973,3104.0605,3151.5093,2964.5908,3125.7136,3198.9036,3007.9019,3015.708,3097.8438,3075.5215,3084.9373,2977.6035,3120.8823,3105.4626,3208.8938,3102.7795,3086.964
2010-05-23,2987.4326,2965.9807,3039.3076,3028.562,3029.04,2945.7756,2982.285,2969.526,2989.019,3053.702,3023.245,3053.5596,3070.907,3073.8264,2951.66,3031.6382,3081.089,2881.5554,3048.8572,3131.0237,2922.3208,2942.0437,3028.2986,2995.3032,3010.9836,2907.4995,3042.6038,3029.3167,3133.4524,3031.135,3012.698
2010-05-24,2874.8542,2857.9907,2925.9658,2906.2466,2917.6045,2833.0222,2870.1243,2845.0571,2878.8125,2938.3772,2918.4084,2934.1533,2969.5208,2969.9883,2839.7358,2922.918,2970.129,2755.0967,2938.4966,3025.875,2795.8608,2829.789,2921.8164,2880.2695,2901.057,2802.3433,2925.5708,2920.595,3023.8513,2922.6555,2900.5398
2010-05-25,2751.802,2738.5457,2793.804,2753.579,2793.0903,2698.7158,2742.7856,2700.4067,2755.5066,2804.3025,2800.668,2797.1453,2847.4106,2848.2961,2714.7449,2794.7363,2843.4443,2617.3018,2812.7148,2901.6284,2655.3088,2711.325,2800.957,2749.82,2770.0098,2685.998,2789.7515,2801.4631,2904.0134,2798.2314,2772.5837
2010-05-26,2651.5332,2638.389,2677.2302,2628.2979,2682.9329,2582.8667,2630.4888,2582.4143,2653.6335,2690.0308,2700.5776,2679.48,2735.2385,2739.815,2610.3186,2681.0637,2734.8245,2507.2053,2701.886,2795.2532,2538.867,2612.5234,2693.612,2640.8335,2662.5388,2583.3474,2677.2976,2699.1812,2798.1233,2686.8235,2663.2205
2010-05-27,2616.175,2597.7869,2632.5132,2585.119,2637.923,2543.085,2591.9468,2543.8003,2617.668,2650.581,2666.567,2638.3862,2693.9395,2701.968,2576.3604,2636.6433,2696.7239,2466.7375,2655.9539,2757.5854,2497.201,2575.2356,2655.908,2597.6956,2625.3608,2545.0696,2635.4954,2661.3894,2757.8225,2645.1418,2623.4595
2010-05-28,2567.3281,2548.8826,2579.7002,2529.524,2584.468,2489.7908,2543.0933,2486.5298,2570.283,2597.5676,2619.1233,2583.7588,2643.491,2651.7288,2529.8154,2583.0256,2646.1855,2414.1555,2601.376,2705.871,2443.716,2527.8594,2608.4148,2544.506,2572.4832,2495.7012,2581.5442,2612.3872,2710.0615,2590.5845,2572.0986
2010-05-29,2512.2654,2501.4353,2528.1692,2470.9941,2531.027,2432.2554,2490.8223,2422.6604,2518.5037,2536.7192,2563.995,2521.588,2589.2346,2592.4937,2476.1785,2526.7063,2590.4954,2359.683,2548.756,2653.7014,2389.0889,2476.762,2556.9768,2492.0938,2511.577,2443.138,2523.351,2558.4219,2659.3167,2534.0273,2517.081
2010-05-30,2459.4329,2461.967,2478.5083,2413.0857,2480.8188,2372.2754,2435.8455,2358.491,2465.2278,2471.2478,2506.8994,2459.8132,2532.5173,2530.4631,2418.8613,2472.3232,2533.832,2309.6533,2503.5159,2601.276,2337.633,2426.9907,2502.7551,2444.4856,2450.2583,2389.8745,2465.8948,2503.7297,2612.8254,2477.3708,2462.596
2010-05-31,2535.843,2535.3948,2559.294,2497.2322,2564.2102,2458.0742,2514.0554,2447.1047,2538.5933,2561.0686,2582.0789,2549.0317,2615.378,2612.98,2494.3987,2558.6558,2614.0964,2389.6663,2588.1125,2674.5215,2419.7576,2501.3655,2578.985,2526.0361,2532.5403,2468.604,2550.6714,2582.139,2690.4624,2564.502,2543.495
2010-06-01,2610.6072,2604.8748,2639.13,2581.4714,2644.8542,2540.6633,2590.474,2534.6565,2611.802,2645.8271,2657.6023,2633.0579,2695.5007,2694.8408,2568.4395,2641.34,2693.0918,2466.612,2666.7954,2751.5217,2499.9211,2573.0598,2654.2598,2602.9358,2614.076,2543.8704,2633.203,2656.8403,2764.2632,2644.8525,2622.0146
2010-06-02,2651.8518,2642.2288,2683.0642,2629.5825,2688.405,2586.2205,2633.942,2583.142,2653.441,2691.9197,2700.2717,2680.0598,2739.1594,2740.3547,2610.898,2685.7332,2737.0625,2509.1565,2708.0698,2796.0183,2543.341,2613.9482,2696.663,2644.749,2660.722,2586.0247,2679.4595,2699.4624,2803.9272,2690.4329,2665.6436
2010-06-03,2643.0513,2631.3076,2670.1345,2618.863,2675.5784,2575.2231,2622.907,2573.404,2644.985,2681.605,2692.0364,2669.4377,2727.7825,2730.9563,2602.3452,2673.508,2727.1638,2498.8384,2694.688,2786.4888,2531.2249,2604.586,2686.1252,2633.1677,2652.4055,2575.8103,2668.6887,2690.1733,2791.8965,2678.6433,2655.1008
2010-06-04,2634.6863,2622.9458,2663.9314,2608.9507,2669.1577,2568.868,2617.1895,2565.448,2635.6843,2673.8381,2683.53,2659.285,2721.3044,2722.4956,2595.5347,2666.1516,2720.9104,2489.8423,2688.1814,2777.8633,2525.3533,2596.0295,2679.255,2624.7043,2641.3916,2568.6296,2659.755,2680.7253,2786.55,2670.4546,2647.288
2010-06-05,2633.328,2625.142,2666.5732,2607.9387,2672.0024,2567.5127,2616.879,2560.3738,2634.3015,2672.0195,2680.4395,2659.1135,2723.4155,2720.9436,2592.682,2669.1292,2719.008,2489.7415,2692.9612,2776.19,2525.2036,2595.4355,2679.5667,2626.8167,2638.346,2568.51,2659.034,2682.0867,2788.7263,2670.5752,2647.133
2010-06-06,2635.6577,2632.2083,2670.118,2611.4253,2676.3245,2569.118,2617.4346,2562.436,2636.6917,2673.6711,2681.6616,2661.6716,2723.8435,2721.2888,2592.1135,2670.9797,2719.7214,2494.5022,2698.9646,2778.6458,2528.4536,2598.6128,2681.4246,2632.2998,2639.9597,2570.3594,2661.9521,2684.357,2792.1902,2676.7974,2649.829
2010-06-07,2658.8843,2655.1655,2692.5972,2638.6548,2698.5022,2592.4585,2640.184,2589.961,2659.965,2698.3694,2705.6719,2689.5835,2745.0156,2744.9827,2614.7812,2693.724,2742.2588,2520.1467,2720.332,2802.458,2553.478,2621.6567,2703.1038,2655.416,2667.0642,2591.9016,2688.4043,2705.1113,2813.6897,2701.5183,2673.501
2010-06-08,2720.1455,2704.1655,2752.6375,2712.2126,2753.9802,2660.1892,2705.8713,2662.5535,2722.992,2765.9448,2770.068,2760.026,2808.8157,2812.9456,2681.8237,2756.1514,2809.1736,2580.6687,2771.809,2867.6353,2616.0298,2679.2307,2764.228,2710.372,2738.0042,2653.6812,2753.0486,2767.518,2867.081,2763.1184,2736.404
2010-06-09,2647.6858,2626.5728,2667.1646,2622.3896,2671.3496,2578.1602,2626.044,2579.7046,2649.567,2685.709,2698.901,2673.6868,2729.3835,2736.655,2609.9402,2672.152,2732.1484,2498.7898,2687.4573,2791.2424,2530.4724,2606.1545,2688.288,2629.5679,2660.3655,2578.1375,2670.114,2694.023,2788.3037,2678.5867,2656.957
2010-06-10,2546.077,2527.7341,2554.0342,2504.4841,2557.852,2463.795,2519.095,2461.45,2550.1309,2572.3682,2598.7322,2559.4895,2618.5906,2628.0679,2507.7905,2556.9417,2620.9211,2390.8635,2575.2869,2683.9592,2419.309,2506.121,2585.9575,2519.9055,2550.6396,2472.1245,2556.673,2591.572,2685.3875,2564.9243,2548.3425
2010-06-11,2465.287,2454.8237,2470.6519,2416.9338,2471.8767,2374.3232,2437.8328,2367.4238,2471.9314,2477.8079,2518.2708,2467.6018,2531.6045,2539.7617,2426.8223,2466.2566,2537.0515,2307.0574,2488.3167,2605.1047,2337.5212,2427.6128,2505.7258,2435.8508,2461.5042,2388.318,2467.52,2507.203,2604.543,2479.3325,2463.7292
2010-06-12,2423.8418,2420.972,2432.71,2372.2966,2433.0396,2329.8542,2396.7163,2318.9253,2432.0894,2428.9937,2474.8618,2418.8674,2489.443,2495.5493,2385.0806,2425.5208,2494.5898,2266.7817,2449.82,2565.873,2297.2805,2388.7114,2464.6653,2397.3782,2414.4434,2348.3137,2423.6907,2464.5576,2567.898,2433.2795,2421.8684
2010-06-13,2440.4363,2439.9001,2456.0571,2391.845,2457.3096,2350.9155,2416.229,2337.734,2447.983,2449.6265,2489.9502,2437.6409,2511.1191,2512.7878,2401.7932,2449.1226,2514.62,2287.5662,2476.3887,2583.5615,2316.3562,2407.8347,2483.5586,2420.7314,2431.5242,2369.475,2444.3455,2484.2834,2590.3838,2454.425,2441.85
2010-06-14,2471.8364,2475.5518,2493.2927,2427.1355,2496.2996,2386.9714,2449.257,2372.6104,2476.9631,2486.1033,2518.244,2474.2336,2546.7405,2543.0613,2430.628,2487.6313,2547.2507,2323.622,2520.238,2613.347,2352.118,2439.4775,2515.6946,2459.439,2462.4463,2403.494,2480.0303,2516.195,2627.2854,2493.0688,2476.3423
2010-06-15,2571.018,2570.9548,2599.9697,2537.1116,2605.5454,2498.3494,2551.458,2488.0789,2572.2837,2601.0366,2616.2097,2588.8794,2655.3132,2651.112,2528.8176,2600.6045,2652.231,2427.3818,2630.0933,2710.1348,2460.3474,2535.694,2615.0454,2565.0684,2569.7522,2505.2837,2589.9888,2617.5696,2728.1377,2603.756,2581.5742
2010-06-16,2661.0576,2656.9507,2699.4739,2641.8035,2705.5935,2597.9705,2645.4424,2592.5293,2661.4565,2702.2505,2707.185,2691.4634,2751.6853,2748.5227,2618.0886,2699.5605,2746.3274,2521.6829,2727.767,2805.2542,2557.8052,2624.0896,2708.4146,2659.3535,2667.3696,2596.2952,2691.15,2708.9285,2819.3699,2704.0986,2677.2983
2010-06-17,2715.2217,2712.46,2763.9592,2711.907,2767.8992,2659.8562,2704.9363,2657.369,2715.9856,2765.714,2759.9739,2755.0725,2811.8457,2806.5154,2672.988,2761.4146,2802.7935,2585.6177,2792.4463,2862.3223,2621.8325,2679.462,2768.091,2722.8364,2727.1096,2649.195,2752.6484,2763.8796,2877.7336,2766.1619,2737.1746
2010-06-18,2769.9902,2768.229,2823.051,2782.1926,2828.3042,2717.9468,2760.4753,2718.1453,2772.294,2826.674,2813.1428,2818.691,2869.144,2864.3684,2725.863,2820.5725,2858.4646,2648.2236,2851.8184,2918.5308,2685.6123,2732.7324,2822.507,2784.4626,2786.7327,2700.005,2814.3948,2818.5137,2931.637,2826.233,2795.2988
2010-06-19,2818.6958,2817.519,2873.3464,2841.2944,2877.223,2769.942,2809.9622,2775.1038,2822.2378,2880.3555,2859.7825,2871.6367,2916.161,2912.4917,2774.056,2870.0054,2908.1902,2703.0835,2902.0608,2968.2622,2741.15,2779.09,2870.838,2836.6267,2839.112,2746.6902,2867.923,2866.0916,2978.9556,2876.6233,2845.8174
2010-06-20,2860.2993,2857.7961,2916.6365,2889.8118,2918.8657,2814.732,2852.3103,2824.0825,2864.0762,2925.3997,2898.5093,2916.8733,2956.0327,2952.2097,2816.2754,2913.3257,2950.9358,2749.9841,2944.6367,3009.9014,2789.3547,2819.6653,2911.2075,2881.1594,2883.9688,2786.7769,2913.6748,2908.048,3021.4192,2919.262,2888.9075
2010-06-21,2919.2942,2913.6187,2975.7893,2954.8904,2976.8804,2875.5044,2911.7017,2892.5369,2922.8628,2989.1404,2954.1487,2980.792,3011.063,3008.4756,2875.282,2970.8865,3010.4807,2814.2412,3001.6414,3066.993,2853.9043,2878.9893,2966.7966,2941.4238,2944.526,2842.57,2975.7158,2968.835,3078.7231,2978.3403,2948.535
2010-06-22,2924.7417,2921.2834,2981.121,2959.8306,2985.175,2878.9614,2915.1296,2896.593,2926.7004,2994.7732,2956.2036,2985.5916,3014.8804,3011.0466,2876.452,2975.443,3012.85,2821.7244,3011.3186,3070.1233,2861.3342,2884.91,2971.2334,2950.638,2948.793,2845.5435,2981.6062,2974.1956,3086.1494,2985.7307,2953.6692
2010-06-23,2965.317,2959.9756,3021.0645,3003.5027,3023.5752,2918.807,2956.1956,2941.1016,2967.5134,3036.4824,2994.3298,3030.277,3050.656,3046.9712,2915.855,3014.1147,3051.7673,2867.497,3050.1423,3108.2437,2906.806,2925.692,3008.9119,2992.1914,2990.081,2882.1123,3024.9197,3012.684,3125.2344,3023.2385,2993.8423
2010-06-24,3007.923,2995.1038,3061.6902,3048.1296,3059.0042,2962.141,2999.7146,2987.4163,3010.8313,3077.8755,3037.3176,3074.5,3088.3252,3088.006,2962.866,3053.3784,3095.7122,2911.4407,3083.2322,3148.455,2952.0522,2965.7004,3048.0562,3029.0354,3032.235,2923.9065,3067.8608,3051.8914,3161.7603,3058.9788,3034.818
2010-06-25,3012.4597,2993.8184,3065.0073,3053.1658,3058.0613,2968.0771,3005.2378,2993.7927,3014.1777,3080.37,3043.4885,3078.7966,3093.1123,3094.2864,2971.6772,3056.6128,3102.194,2911.6804,3080.5496,3153.1653,2953.1267,2967.616,3051.8008,3027.2073,3035.2188,2930.2327,3070.4565,3055.5686,3162.2095,3057.7214,3038.0293
2010-06-26,2958.9165,2941.6802,3011.9878,2999.0718,3003.3093,2917.5647,2954.6086,2939.538,2962.0872,3025.9536,2996.9744,3025.4875,3046.0334,3047.8218,2923.0874,3006.5183,3053.5898,2852.2139,3023.7708,3105.78,2891.6924,2915.2278,3002.1917,2969.0803,2984.6826,2880.892,3014.9375,3002.4854,3107.571,3005.9998,2985.692
2010-06-27,2841.4014,2827.099,2891.2212,2866.881,2885.1382,2796.2356,2834.9507,2805.3545,2844.7466,2902.7993,2886.323,2896.815,2936.3484,2937.2502,2804.2183,2888.1533,2935.0764,2718.7458,2906.3545,2992.4436,2758.4712,2796.925,2888.8386,2846.0688,2865.4622,2769.3533,2888.9016,2887.7502,2991.5679,2890.3884,2866.043
2010-06-28,2739.1975,2725.7603,2778.5107,2736.9583,2778.2947,2683.6904,2728.4287,2685.0142,2741.8867,2789.2166,2788.0107,2782.5452,2832.3423,2833.6016,2701.1926,2780.0913,2829.3352,2603.1943,2797.8823,2887.724,2640.9827,2698.6829,2787.0881,2735.297,2756.6267,2673.0964,2775.8145,2787.3518,2890.7786,2784.63,2758.4404
2010-06-29,2685.7942,2671.7139,2718.1526,2670.5923,2721.9155,2624.103,2671.3801,2623.7017,2688.4705,2730.1035,2736.4863,2719.6301,2775.5266,2778.16,2648.0913,2721.3936,2774.6086,2543.5073,2738.9385,2832.722,2578.693,2646.9324,2731.5786,2676.828,2700.3547,2621.0967,2715.876,2734.4563,2835.234,2726.2222,2701.409
2010-06-30,2608.3894,2595.357,2629.5256,2577.4595,2635.326,2535.8904,2585.2656,2532.7786,2610.1267,2642.7764,2656.9902,2629.723,2689.6145,2693.667,2567.595,2633.197,2689.297,2460.902,2654.8398,2749.1484,2491.6748,2569.0059,2649.7297,2594.4841,2614.481,2539.2156,2628.5662,2654.5054,2754.7405,2638.2136,2617.0828
2010-07-01,2577.6306,2561.1313,2588.7468,2539.66,2594.3284,2498.0715,2550.1274,2497.3289,2579.4043,2606.788,2628.1282,2595.2646,2651.8813,2659.7876,2536.4922,2593.0957,2653.4844,2425.7793,2613.6401,2715.961,2453.8835,2536.9226,2616.1218,2556.1763,2583.305,2504.5266,2592.0046,2623.0671,2718.472,2600.3606,2581.7192
2010-07-02,2521.0728,2500.9685,2520.1702,2475.4001,2522.7478,2430.7185,2488.54,2431.589,2524.7642,2541.3755,2575.1003,2530.7395,2585.5605,2599.432,2480.4194,2522.2368,2590.3835,2362.4119,2539.8086,2656.6267,2390.5823,2478.5208,2557.6733,2486.9006,2524.4426,2440.3818,2525.855,2563.924,2653.5657,2535.3171,2518.5742
2010-07-03,2432.27,2413.8384,2421.2944,2378.5042,2424.2712,2331.452,2396.446,2328.2727,2440.754,2436.583,2490.426,2430.9536,2486.0835,2506.7263,2391.8774,2415.9465,2497.75,2265.2734,2435.2632,2568.6265,2299.4175,2387.524,2466.4888,2387.834,2429.3352,2343.8035,2424.6982,2469.646,2554.9011,2436.3093,2423.0857
2010-07-04,2313.4001,2300.329,2295.676,2247.9856,2297.9216,2200.7612,2268.0598,2186.2705,2323.5298,2292.9768,2370.516,2295.8242,2352.4565,2382.0432,2267.9841,2276.214,2369.4404,2139.209,2300.7507,2453.4792,2175.083,2266.748,2341.9014,2259.8706,2295.922,2217.4622,2294.5925,2348.6404,2430.2847,2295.8396,2295.3726
2010-07-05,2214.0054,2202.969,2192.0513,2137.2188,2187.1404,2087.4375,2158.664,2065.0828,2219.5928,2168.8638,2263.1387,2176.1592,2238.3416,2273.8408,2158.6165,2156.5767,2253.3435,2034.7637,2188.296,2350.9185,2067.4963,2161.4736,2237.229,2149.9636,2179.8489,2117.3052,2182.5674,2244.1052,2321.99,2172.2854,2185.376
2010-07-06,2163.906,2155.6267,2140.6963,2079.9856,2133.1174,2028.2548,2101.986,2004.2334,2167.45,2105.301,2206.1309,2114.592,2180.0696,2216.222,2104.0032,2097.8735,2195.3606,1984.7777,2134.3213,2296.9797,2014.2413,2108.08,2183.4172,2096.1055,2119.4338,2066.6494,2124.3162,2188.9573,2267.3625,2109.2764,2129.624
2010-07-07,2178.801,2172.854,2158.6433,2098.178,2151.7324,2046.068,2119.6475,2022.2324,2183.235,2124.9238,2222.7559,2132.6416,2199.5396,2233.2754,2121.1887,2118.1145,2214.0708,2000.609,2153.069,2313.679,2032.0038,2125.3472,2200.7375,2115.6018,2136.4568,2083.5251,2142.115,2205.612,2288.08,2128.5488,2147.443
