,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-30,15471.117,16142.434,16196.721,15961.138,15778.544,16415.951,15784.637,15728.103,15562.313,15730.964,15725.121,15503.024,16313.833,15893.434,15827.256,15831.697,15712.784,15854.973,15961.457,15479.401,15818.608,15641.663,16173.12,15855.986,16085.856,16510.559,15301.482,15961.872,15289.595,16079.263,15853.095
2019-12-01,15511.637,16183.222,16241.599,15998.907,15818.819,16455.535,15833.02,15769.316,15599.08,15768.133,15766.171,15541.521,16361.0625,15934.442,15866.174,15878.656,15749.844,15899.48,16006.818,15520.91,15854.983,15683.1875,16218.168,15901.3545,16121.244,16546.482,15333.981,16006.955,15326.585,16122.474,15893.991
2019-12-02,15539.433,16211.238,16272.524,16024.904,15846.48,16482.777,15866.375,15797.717,15624.415,15793.588,15794.313,15567.953,16393.64,15962.54,15892.837,15911.012,15775.312,15930.191,16038.019,15549.363,15879.775,15711.665,16249.169,15932.555,16145.482,16571.197,15356.173,16038.096,15351.819,16152.111,15922.089
2019-12-03,15552.581,16225.28,16288.53,16038.597,15860.032,16497.004,15883.542,15812.549,15638.042,15805.729,15807.809,15581.1455,16410.855,15975.761,15905.473,15927.596,15788.359,15946.457,16053.616,15562.859,15890.4375,15725.09,16264.918,15948.198,16157.209,16584.37,15366.323,16055.025,15362.783,16166.263,15936.082
2019-12-04,15551.514,16225.176,16289.002,16039.303,15859.545,16497.586,15883.926,15813.146,15639.066,15804.892,15806.967,15580.979,16411.773,15974.607,15904.492,15927.887,15788.605,15947.366,16053.431,15561.823,15888.2295,15723.948,16265.036,15948.068,16156.616,16585.23,15365.078,16056.481,15360.666,16165.293,15935.857
2019-12-05,15547.586,16221.13,16284.471,16035.471,15855.583,16493.584,15879.047,15808.969,15635.299,15801.286,15802.972,15577.168,16406.959,15970.648,15900.725,15923.161,15784.896,15942.821,16048.923,15557.801,15884.857,15719.929,16260.53,15943.559,16153.168,16581.57,15361.988,16051.823,15357.218,16161.088,15931.808
2019-12-06,15558.903,16230.552,16293.69,16042.578,15865.675,16501.35,15889.249,15817.1,15641.534,15811.353,15813.934,15586.1875,16415.81,15982.23,15911.484,15933.223,15792.76,15951.081,16059.567,15569.262,15897.488,15731.623,16270.485,15954.084,16162.325,16587.928,15371.801,16059.11,15369.815,16172.812,15941.5
2019-12-07,15563.291,16236.565,16301.321,16049.482,15870.988,16508.336,15897.281,15824.379,15648.828,15815.59,15818.763,15591.759,16424.549,15986.537,15915.756,15940.879,15798.791,15959.3955,16066.169,15573.842,15899.308,15736.038,16277.549,15960.778,16166.703,16594.812,15374.642,16068.419,15371.887,16177.768,15947.347
2019-12-08,15543.671,16219.162,16283.501,16035.285,15852.855,16493.072,15877.748,15808.417,15635.813,15797.986,15799.493,15575.181,16406.803,15966.536,15897.053,15921.736,15783.808,15942.763,16046.595,15553.909,15878.795,15715.815,16258.837,15941.344,16150.443,16581.795,15358.059,16052.854,15351.313,16157.255,15929.596
2019-12-09,15495.139,16174.137,16235.988,15996.651,15806.797,16451.922,15826.014,15765.406,15599.434,15754.1045,15751.281,15532.352,16358.427,15917.195,15850.662,15871.204,15744.205,15897.284,15996.095,15504.459,15830.609,15665.905,16209.823,15891.082,16109.409,16545.75,15317.761,16008.826,15302.761,16106.143,15883.894
2019-12-10,15460.046,16136.934,16193.823,15960.598,15770.773,16414.414,15780.801,15726.339,15563.618,15721.643,15715.245,15497.31,16313.208,15881.836,15816.875,15827.47,15709.711,15854.567,15954.806,15468.399,15801.618,15630.052,16168.195,15849.69,16078.0625,16511.012,15290.385,15964.486,15273.023,16068.38,15846.777
2019-12-11,15495.786,16165.187,16220.575,15980.526,15801.868,16436.625,15810.617,15749.676,15580.505,15753.292,15749.621,15524.6875,16338.044,15918.549,15850.858,15857.095,15732.744,15877.714,15986.949,15504.554,15843.372,15667.043,16197.812,15881.349,16106.709,16528.645,15322.092,15983.787,15314.511,16105.2295,15876.201
2019-12-12,15538.121,16209.698,16270.693,16023.295,15845.047,16481.127,15864.425,15795.998,15622.771,15792.356,15792.932,15566.518,16391.615,15961.23,15891.569,15909.141,15773.835,15928.275,16036.318,15548.009,15878.888,15710.332,16247.413,15930.843,16144.265,16569.627,15355.215,16036.03,15350.886,16150.676,15920.571
2019-12-13,15556.614,16228.755,16292.015,16041.333,15863.699,16499.963,15887.378,15815.648,15640.5,15809.332,15811.745,15584.463,16414.27,15979.881,15909.313,15931.362,15791.308,15949.649,16057.53,15566.952,15894.792,15729.252,16268.622,15952.078,16160.515,16586.85,15369.773,16057.937,15367.14,16170.462,15939.637
2019-12-14,15567.427,16239.616,16304.014,16051.389,15874.443,16510.512,15900.331,15826.659,15650.293,15819.212,15822.671,15594.707,16426.9,15990.803,15919.672,15943.928,15801.169,15961.56,16069.646,15578.009,15904.438,15740.331,16280.653,15964.19,16169.91,16596.395,15378.387,16069.996,15376.96,16181.982,15950.54
2019-12-15,15596.832,16266.024,16331.267,16073.229,15901.796,16533.91,15930.171,15851.121,15670.435,15845.615,15851.599,15619.8,16454.22,16020.741,15947.69,15973.115,15824.02,15987.166,16099.323,15607.889,15934.73,15770.626,16309.117,15993.674,16194.321,16616.459,15403.05,16094.184,15407.38,16212.762,15977.408
2019-12-16,15652.886,16319.054,16387.85,16119.557,15955.5,16582.988,15991.746,15902.416,15714.299,15896.241,15907.316,15669.89,16512.361,16077.561,16001.151,16033.04,15870.935,16041.798,16158.732,15664.954,15988.867,15828.24,16366.998,16052.867,16241.633,16659.584,15448.806,16147.646,15462.078,16271.857,16030.962
2019-12-17,15738.8545,16400.576,16475.031,16190.911,16037.904,16658.479,16086.71,15981.381,15781.808,15973.68,15992.597,15746.642,16602.086,16164.567,16082.966,16125.323,15943.033,16126.0625,16250.113,15752.357,16071.329,15916.591,16456.002,16143.926,16313.837,16725.744,15518.481,16230.175,15545.464,16362.414,16113.169
2019-12-18,15857.429,16513.953,16597.143,16290.928,16152.008,16764.037,16219.793,16091.963,15876.609,16080.147,16110.023,15852.883,16728.29,16284.249,16195.491,16254.359,16043.495,16244.583,16377.315,15872.697,16183.121,16038.403,16580.055,16270.727,16412.957,16818.148,15613.332,16346.753,15658.741,16487.271,16227.231
2019-12-19,16008.136,16658.475,16753.553,16418.758,16297.101,16898.717,16390.545,16233.371,15997.631,16214.715,16258.662,15987.556,16890.305,16435.875,16337.911,16419.533,16171.457,16396.672,16539.752,16025.207,16323.365,16193.17,16738.36,16432.652,16537.762,16935.44,15732.222,16496.49,15801.088,16645.682,16372.339
2019-12-20,16060.199,16718.945,16829.527,16483.143,16354.585,16965.39,16471.926,16304.697,16064.452,16262.054,16312.745,16044.587,16974.545,16486.729,16387.213,16497.648,16229.768,16477.305,16608.842,16078.094,16354.207,16245.77,16810.27,16501.916,16585.186,16998.518,15767.493,16583.498,15834.467,16702.59,16433.21
2019-12-21,16048.662,16707.93,16817.518,16473.404,16343.491,16955.12,16458.79,16293.855,16055.234,16251.823,16301.419,16034.337,16962.104,16475.16,16376.358,16484.951,16220.031,16465.611,16596.393,16066.46,16343.576,16233.928,16798.145,16489.514,16575.717,16989.621,15758.499,16571.996,15823.656,16690.486,16422.127
2019-12-22,16034.37,16694.316,16802.71,16461.4,16329.7705,16942.453,16442.586,16280.497,16043.889,16239.148,16287.3955,16021.666,16946.781,16460.824,16362.904,16469.29,16208.01,16451.21,16581.014,16052.047,16330.347,16219.259,16783.178,16474.197,16563.988,16978.664,15747.329,16557.86,15810.207,16675.496,16408.428
2019-12-23,16019.52,16679.932,16786.834,16448.467,16315.343,16928.832,16425.254,16266.101,16031.522,16225.946,16272.746,16008.25,16930.227,16445.959,16348.918,16452.543,16195.194,16435.62,16564.742,16037.059,16316.982,16204.035,16767.236,16457.984,16551.684,16966.746,15735.832,16542.371,15796.581,16659.865,16393.945
2019-12-24,15976.9,16641.312,16746.814,16416.473,16275.799,16894.844,16381.185,16230.487,16002.376,16188.273,16231.399,15972.412,16889.887,16402.896,16308.788,16409.807,16161.982,16397.986,16521.334,15994.093,16274.15,16160.123,16725.848,16414.814,16517.447,16938.291,15701.352,16506.861,15753.44,16615.559,16355.097
2019-12-25,15937.323,16601.363,16701.264,16378.917,16236.198,16855.436,16331.748,16188.737,15965.555,16152.809,16191.817,15934.921,16841.582,16363.422,16271.391,16362.078,16125.633,16352.273,16476.053,15954.024,16240.977,16119.67,16680.75,16369.632,16483.781,16902.918,15671.336,16460.303,15719.327,16573.504,16314.824
2019-12-26,15919.267,16582.895,16680.062,16361.347,16217.979,16837.033,16308.785,16169.254,15948.233,16136.573,16173.68,15917.58,16819.004,16345.417,16254.302,16339.92,16108.7295,16330.89,16455.14,15935.718,16226.134,16101.228,16659.84,16348.751,16468.303,16886.293,15657.707,16438.389,15704.029,16554.262,16296.225
2019-12-27,15914.376,16577.492,16673.543,16355.845,16212.777,16831.314,16301.777,16163.179,15942.632,16132.128,16168.658,15912.493,16811.88,16340.587,16249.661,16333.177,16103.627,16324.105,16449.014,15930.742,16222.723,16096.259,16653.56,16342.613,16463.943,16880.96,15654.203,16431.2,15700.4375,16548.969,16290.795
2019-12-28,15917.609,16580.23,16676.2,16357.914,16215.653,16833.543,16304.731,16165.494,15944.412,16134.976,16171.754,15915.035,16814.45,16343.883,16252.708,16336.06,16105.8955,16326.477,16452.078,15933.999,16226.279,16099.604,16656.404,16345.654,16466.48,16882.734,15656.931,16433.287,15703.988,16552.297,16293.559
2019-12-29,15923.286,16585.717,16682.21,16362.827,16221.156,16838.72,16311.283,16170.947,15949.103,16140.05,16177.37,15920.167,16820.701,16349.586,16258.074,16342.4,16110.782,16332.361,16458.264,15939.746,16231.469,16105.428,16662.463,16351.821,16471.213,16887.277,15661.382,16439.121,15709.267,16558.28,16299.083
2019-12-30,15926.74,16589.275,16686.309,16366.232,16224.659,16842.283,16315.721,16174.718,15952.469,16143.159,16180.847,15923.509,16825.074,16353.03,16261.346,16346.679,16114.047,16336.506,16462.293,15943.25,16234.276,16108.957,16666.496,16355.844,16474.184,16890.504,15663.982,16443.383,15712.165,16561.965,16302.662
2019-12-31,15922.233,16585.545,16682.78,16363.509,16220.711,16839.338,16311.775,16171.664,15950.1875,16139.2,16176.557,15920.048,16821.719,16348.424,16257.103,16342.827,16110.996,16333.42,16458.12,15938.712,16229.181,16104.286,16662.668,16351.71,16470.686,16888.213,15660.14,16440.75,15707.093,16557.346,16298.896
2020-01-01,15918.772,16581.738,16678.191,16359.643,16217.038,16835.318,16306.847,16167.3955,15946.258,16136.059,16173.009,15916.465,16816.717,16345.006,16253.819,16338.083,16107.404,16328.655,16453.799,15935.193,16226.745,16100.77,16658.248,16347.387,16467.61,16884.47,15657.655,16435.707,15704.532,16553.602,16295.072
2020-01-02,15881.457,16549.11,16645.48,16333.806,16183.149,16807.654,16270.679,16138.525,15923.314,16103.07,16136.985,15886.074,16784.422,16307.095,16218.608,16302.864,16079.827,16298.647,16417.193,15897.543,16187.269,16062.235,16623.785,16311.037,16437.855,16861.781,15626.645,16408.283,15664.975,16514.973,16262.144
2020-01-03,15827.617,16496.605,16587.54,16286.289,16130.547,16757.59,16207.635,16085.783,15877.605,16054.78,16083.46,15836.781,16723.924,16253.001,16167.598,16241.824,16032.803,16241.614,16357.981,15842.958,16138.669,16007.036,16565.537,16252.0,16392.52,16817.49,15584.419,16351.355,15615.459,16458.07,16209.217
2020-01-04,15775.681,16446.348,16532.535,16241.208,16080.0625,16710.027,16147.777,16035.771,15834.411,16008.126,16031.838,15789.537,16666.719,16200.706,16118.316,16183.803,15987.936,16187.729,16301.391,15790.254,16090.957,15953.751,16510.002,16195.587,16348.779,16775.502,15543.276,16297.828,15566.951,16403.22,16158.534
2020-01-05,15722.769,16395.104,16476.533,16195.219,16028.597,16661.5,16086.892,15984.81,15790.308,15960.477,15979.147,15741.287,16608.477,16147.37,16068.023,16124.739,15942.142,16132.866,16243.764,15736.492,16042.194,15899.466,16453.414,16138.129,16304.036,16732.55,15501.169,16243.302,15517.404,16347.293,16106.85
2020-01-06,15668.636,16342.628,16419.273,16148.106,15975.907,16611.781,16024.694,15932.657,15745.086,15911.6,15925.13,15691.798,16548.943,16092.733,16016.478,16064.366,15895.208,16076.784,16184.826,15681.42,15992.135,15843.919,16395.508,16079.355,16258.064,16688.428,15457.878,16187.53,15466.57,16290.022,16053.916
2020-01-07,15613.921,16289.447,16361.264,16100.245,15922.556,16561.285,15961.757,15879.757,15699.066,15862.057,15870.398,15641.565,16488.592,16037.451,15964.282,16003.235,15847.562,16019.919,16125.177,15625.683,15941.505,15787.784,16336.829,16019.857,16211.368,16643.455,15413.958,16130.893,15415.178,16232.068,16000.271
2020-01-08,15559.068,16236.063,16303.112,16052.163,15869.023,16510.555,15898.731,15826.675,15652.785,15812.259,15815.416,15591.062,16428.092,15981.97,15911.861,15941.974,15799.679,15962.913,16065.384,15569.733,15890.604,15731.51,16277.966,15960.202,16164.346,16598.145,15369.725,16074.072,15363.538,16173.917,15946.417
2020-01-09,15521.477,16197.447,16259.852,16015.647,15831.133,16472.375,15852.153,15786.799,15616.873,15777.768,15777.181,15554.624,16382.162,15944.065,15875.8,15896.85,15764.285,15919.547,16022.326,15531.234,15858.231,15693.047,16234.909,15917.12,16131.312,16563.229,15340.108,16029.652,15330.455,16133.694,15907.712
2020-01-10,15496.809,16173.035,16233.123,15993.34,15806.829,16448.906,15823.275,15762.309,15595.253,15755.236,15752.301,15531.522,16354.191,15919.1,15852.15,15868.789,15742.23,15893.182,15995.082,15506.009,15835.6875,15667.761,16207.958,15889.907,16109.919,16542.06,15320.226,16003.146,15307.564,16107.456,15883.1455
2020-01-11,15500.667,16173.652,16231.907,15991.244,15808.768,16447.256,15822.38,15760.657,15592.113,15758.293,15755.419,15532.368,16351.495,15923.239,15855.709,15868.203,15741.66,15890.518,15996.041,15509.767,15843.293,15671.875,16207.913,15890.669,16112.174,16539.465,15324.615,15998.674,15314.881,16111.021,15884.2
2020-01-12,15551.998,16220.109,16280.08,16030.024,15856.765,16488.766,15875.018,15804.026,15628.111,15804.537,15806.104,15576.603,16399.969,15975.517,15904.715,15919.71,15782.049,15935.995,16048.2,15561.999,15895.821,15724.729,16258.113,15942.508,16155.111,16575.344,15367.702,16041.912,15367.651,16164.865,15931.469
2020-01-13,15660.734,16321.978,16387.928,16118.089,15960.315,16582.215,15992.495,15901.613,15711.05,15902.694,15913.994,15672.907,16510.283,16085.877,16008.436,16034.145,15871.787,16039.555,16162.289,15672.694,16002.395,15836.549,16368.916,16056.129,16246.616,16657.123,15457.051,16142.587,15475.155,16279.34,16034.433
2020-01-14,15731.871,16397.969,16475.2,16192.326,16033.698,16659.338,16086.29,15982.365,15784.933,15967.924,15986.693,15744.075,16604.225,16157.135,16076.48,16124.607,15942.333,16128.3955,16247.065,15745.459,16059.074,15909.174,16454.492,16141.117,16309.493,16728.176,15511.099,16235.088,15533.643,16355.798,16110.187
2020-01-15,15866.885,16519.123,16599.695,16291.867,16158.641,16765.592,16223.177,16093.439,15875.697,16088.132,16118.369,15857.734,16729.057,16294.167,16204.3,16257.89,16046.488,16244.925,16383.152,15882.107,16197.542,16048.363,16584.281,16276.327,16419.3,16817.842,15622.572,16344.525,15672.752,16496.484,16232.682
2020-01-16,15971.566,16629.488,16727.557,16399.135,16266.0,16877.314,16361.186,16211.358,15982.246,16182.822,16224.304,15960.894,16866.424,16398.414,16303.602,16390.826,16148.473,16375.027,16507.445,15988.477,16280.071,16155.177,16709.406,16400.727,16510.16,16919.717,15700.591,16479.428,15758.2,16608.521,16343.152
2020-01-17,16008.787,16667.172,16770.482,16434.584,16303.256,16914.457,16407.771,16250.672,16016.956,16216.159,16261.5,15996.147,16911.969,16435.523,16338.753,16435.764,16182.756,16418.1,16550.096,16026.1455,16311.187,16193.224,16751.86,16443.303,16541.752,16953.004,15728.734,16523.307,15790.206,16648.055,16381.058
2020-01-18,16029.305,16687.592,16793.494,16453.479,16323.559,16934.293,16432.805,16271.669,16035.3,16234.466,16281.891,16015.228,16936.232,16456.006,16358.098,16459.924,16201.186,16441.018,16573.217,16046.878,16328.814,16214.215,16774.738,16466.367,16558.988,16970.62,15744.362,16546.441,15808.277,16669.766,16401.607
2020-01-19,16042.88,16700.998,16808.53,16465.783,16336.923,16947.225,16449.176,16285.355,16047.198,16246.56,16295.349,16027.742,16952.033,16469.562,16370.891,16475.729,16213.241,16455.93,16588.398,16060.588,16340.622,16228.116,16789.719,16481.506,16570.34,16982.05,15754.739,16561.428,15820.369,16684.107,16415.104
2020-01-20,16050.344,16708.58,16817.25,16472.967,16344.423,16954.754,16458.645,16293.353,16054.26,16253.223,16302.803,16034.843,16961.312,16476.984,16377.922,16484.86,16220.158,16464.719,16597.016,16068.13,16346.74,16235.734,16798.316,16490.104,16576.67,16988.807,15760.32,16570.41,15826.68,16692.04,16422.744
2020-01-21,16048.732,16707.611,16816.773,16472.713,16343.283,16954.428,16458.033,16293.079,16054.353,16251.85,16301.381,16034.002,16961.125,16475.29,16376.418,16484.242,16219.567,16464.63,16595.988,16066.522,16344.298,16234.037,16797.572,16489.1,16575.602,16988.82,15758.762,16570.746,15824.31,16690.475,16421.791
2020-01-22,16067.63,16723.72,16832.346,16484.904,16360.06,16967.475,16475.38,16306.607,16064.749,16268.416,16319.382,16048.778,16976.223,16494.504,16394.156,16501.092,16232.894,16478.518,16613.959,16085.52,16364.974,16253.592,16814.191,16506.938,16590.236,16999.104,15774.519,16582.959,15844.946,16709.865,16437.922
2020-01-23,16093.9795,16749.705,16861.506,16508.736,16385.969,16992.518,16507.16,16333.138,16087.767,16291.831,16345.449,16073.0,17006.875,16520.791,16418.943,16531.754,16256.233,16507.441,16643.414,16112.096,16387.84,16280.5625,16843.232,16536.305,16612.18,17021.186,15794.574,16612.006,15868.369,16737.674,16464.074
2020-01-24,16098.198,16755.37,16869.422,16515.51,16391.22,16999.508,16515.568,16340.742,16095.163,16295.715,16350.051,16078.462,17015.967,16524.773,16422.938,16539.805,16262.025,16516.256,16650.045,16116.39,16388.896,16284.749,16850.451,16542.957,16616.379,17028.105,15796.961,16621.912,15869.782,16742.469,16469.86
2020-01-25,16079.952,16738.805,16852.256,16501.785,16374.308,16984.957,16496.639,16325.494,16082.7,16279.643,16332.408,16063.176,16998.639,16506.373,16405.805,16521.484,16247.802,16500.115,16631.432,16098.029,16370.653,16265.95,16832.732,16524.443,16601.836,17015.984,15782.319,16606.688,15851.402,16723.535,16453.244
2020-01-26,16044.773,16705.775,16816.783,16473.158,16340.876,16954.705,16457.734,16293.62,16055.924,16248.522,16298.041,16032.503,16962.178,16471.04,16372.726,16483.861,16218.865,16465.924,16594.152,16062.584,16337.348,16229.806,16796.674,16487.328,16573.223,16990.086,15754.628,16573.473,15817.635,16686.756,16420.021
2020-01-27,15985.35,16650.11,16757.137,16425.025,16284.452,16903.795,16392.348,16240.013,16010.908,16195.859,16239.92,15980.696,16900.967,16411.281,16316.768,16420.57,16170.109,16408.514,16531.352,16002.65,16280.745,16168.736,16735.943,16424.814,16524.744,16946.45,15707.592,16517.76,15760.283,16624.598,16363.982
2020-01-28,15941.636,16605.535,16705.848,16382.656,16240.385,16859.379,16336.746,16192.8955,15969.132,16156.658,16196.083,15938.823,16846.355,16367.749,16275.464,16366.914,16129.348,16356.767,16480.762,15958.388,16244.898,16124.094,16685.363,16374.323,16487.375,16906.377,15674.708,16464.764,15723.318,16578.047,16319.025
2020-01-29,15858.506,16530.295,16627.834,16320.264,16163.136,16792.959,16250.96,16123.304,15912.065,16082.898,16115.142,15868.586,16767.787,16283.611,16196.957,16283.551,16064.509,16283.35,16396.164,15874.42,16161.0,16038.443,16604.54,16290.205,16420.01,16850.422,15606.898,16395.389,15638.844,16491.459,16243.118
2020-01-30,15766.049,16438.8,16525.715,16236.12,16071.852,16704.41,16140.104,16029.958,15830.359,15999.676,16022.722,15782.454,16660.504,16190.8125,16109.22,16176.231,15981.926,16182.034,16292.929,15780.552,16079.458,15943.751,16502.373,16187.229,16341.342,16771.31,15534.792,16293.327,15555.553,16393.393,16150.832
2020-01-31,15666.157,16344.006,16423.572,16152.799,15975.865,16616.16,16028.834,15937.348,15751.221,15909.845,15923.617,15693.022,16555.246,16089.859,16014.238,16068.084,15897.937,16082.991,16186.309,15679.083,15984.4795,15841.143,16398.326,16081.021,16257.361,16693.871,15454.19,16196.083,15459.36,16288.106,16055.005
2020-02-01,15557.025,16237.817,16307.511,16057.024,15869.289,16515.064,15902.994,15831.393,15658.928,15810.917,15814.293,15592.524,16434.432,15979.584,15910.048,15945.79,15802.657,15969.079,16067.15,15567.854,15883.678,15729.207,16280.96,15962.172,16163.912,16603.604,15366.481,16082.467,15357.016,16172.414,15947.774
2020-02-02,15467.029,16148.145,16208.615,15974.416,15780.157,16428.209,15796.218,15740.624,15578.501,15728.667,15723.34,15507.579,16330.607,15888.598,15823.77,15842.069,15721.358,15871.12,15966.944,15475.807,15802.553,15637.0,16181.537,15862.074,16085.597,16524.963,15294.316,15983.539,15274.505,16076.535,15857.4795
2020-02-03,15408.2,16088.24,16142.148,15918.265,15721.189,16369.41,15724.708,15679.379,15523.444,15674.517,15663.45,15450.891,16260.329,15829.093,15767.166,15772.658,15666.595,15804.807,15900.315,15415.455,15750.661,15576.779,16115.055,15795.413,16033.736,16471.176,15247.2705,15915.909,15221.651,16013.612,15797.386
2020-02-04,15380.226,16058.575,16108.747,15889.574,15692.507,16339.588,15688.939,15648.421,15494.99,15648.528,15634.662,15422.94,16224.546,15800.834,15740.153,15738.03,15639.095,15771.03,15867.521,15386.649,15727.258,15548.19,16082.011,15762.52,16008.636,16443.498,15225.231,15880.878,15197.698,15983.497,15767.831
2020-02-05,15314.957,16000.652,16049.232,15842.046,15631.932,16288.318,15623.981,15594.815,15450.955,15589.518,15570.058,15367.126,16165.281,15734.128,15677.577,15674.097,15588.921,15715.3,15802.367,15320.111,15658.734,15480.992,16019.419,15697.848,15953.539,16399.1,15169.297,15828.457,15129.028,15915.0,15708.427
2020-02-06,15301.793,15977.563,16019.1045,15813.011,15613.4,16259.704,15592.792,15565.641,15419.775,15575.79,15554.355,15346.421,16129.442,15721.326,15664.368,15644.712,15564.705,15681.389,15778.0205,15305.921,15658.38,15467.921,15992.48,15672.827,15938.773,16369.923,15162.193,15789.014,15127.59,15899.405,15686.925
2020-02-07,15298.851,15979.415,16023.444,15818.439,15613.112,16264.483,15596.87,15570.324,15426.433,15573.838,15552.47,15347.555,16136.026,15718.069,15661.773,15648.205,15567.934,15687.648,15779.433,15303.219,15650.081,15464.71,15995.197,15674.572,15937.687,16375.738,15158.045,15797.82,15119.693,15896.997,15687.937
2020-02-08,15315.955,15990.861,16033.152,15824.57,15626.948,16271.996,15608.01,15578.432,15430.758,15588.73,15568.56,15359.148,16143.805,15735.77,15677.998,15659.611,15576.498,15694.904,15792.86,15320.42,15672.424,15482.469,16006.966,15687.612,15950.99,16380.875,15174.099,15802.206,15141.727,15914.389,15700.424
2020-02-09,15397.112,16065.573,16111.292,15888.207,15703.713,16339.971,15692.931,15649.271,15490.646,15662.529,15649.475,15430.702,16223.004,15818.566,15755.925,15742.841,15642.168,15769.364,15876.468,15403.341,15754.526,15565.929,16088.065,15770.792,16020.237,16440.744,15242.628,15873.968,15224.233,15999.95,15776.472
2020-02-10,15542.939,16203.687,16257.883,16008.937,15843.567,16467.91,15852.0205,15782.491,15605.194,15795.165,15795.188,15561.778,16373.509,15966.861,15895.678,15898.02,15764.636,15910.781,16030.617,15552.296,15896.831,15715.793,16238.466,15924.44,16144.732,16554.064,15363.291,16012.449,15367.74,16154.011,15916.031
2020-02-11,15714.371,16371.506,16439.86,16160.2,16010.898,16626.979,16049.259,15948.381,15750.291,15950.859,15966.875,15719.581,16563.078,16140.3,16059.441,16089.408,15915.056,16089.015,16217.825,15727.176,16055.75,15891.758,16422.518,16111.391,16291.174,16695.822,15501.134,16190.145,15528.902,16335.601,16084.484
2020-02-12,15859.637,16516.135,16599.549,16292.916,16154.176,16766.125,16222.409,16094.155,15878.524,16082.134,16112.225,15854.921,16730.809,16286.471,16197.585,16256.885,16045.453,16246.957,16379.765,15874.938,16185.095,16040.67,16582.465,16273.169,16414.822,16820.0,15615.058,16349.132,15660.753,16489.607,16229.418
2020-02-13,15887.162,16552.965,16648.236,16335.622,16187.567,16809.777,16273.926,16140.635,15924.21,16107.991,16142.191,15889.609,16786.451,16313.028,16223.965,16306.113,16082.541,16300.367,16421.45,15903.257,16195.077,16068.209,16627.281,16315.214,16441.943,16862.873,15631.952,16408.86,15672.625,16520.646,16266.058
2020-02-14,15866.233,16531.766,16624.174,16315.684,16166.603,16788.875,16247.851,16118.559,15904.66,16089.147,16121.191,15869.704,16760.934,16292.104,16204.129,16280.926,16063.23,16276.236,16397.512,15882.017,16177.415,16046.809,16603.43,16291.312,16424.035,16844.05,15615.951,16384.26,15654.487,16498.379,16244.722
2020-02-15,15860.445,16525.223,16616.21,16308.91,16160.355,16781.854,16239.318,16111.113,15897.719,16083.8545,16115.202,15863.542,16752.182,16286.391,16198.62,16272.722,16056.997,16267.8955,16390.11,15876.112,16173.546,16040.937,16595.797,16283.893,16418.805,16837.45,15611.844,16375.356,15650.392,16492.084,16238.162
2020-02-16,15865.141,16529.281,16620.244,16312.078,16164.594,16785.258,16243.781,16114.662,15900.517,16088.004,16119.7295,15867.331,16756.137,16291.168,16203.054,16277.074,16060.413,16271.568,16394.664,15880.851,16178.584,16045.788,16600.068,16288.41,16422.543,16840.227,15615.776,16378.675,15655.433,16496.94,16242.267
2020-02-17,15879.073,16542.164,16633.828,16323.043,16177.725,16796.89,16258.672,16126.86,15910.698,16100.413,16133.382,15879.381,16769.973,16305.246,16216.2295,16291.528,16071.64,16284.525,16409.15,15894.945,16192.26,16060.126,16614.03,16302.826,16433.963,16850.186,15627.037,16391.135,15669.239,16511.512,16255.256
2020-02-18,15874.939,16540.266,16633.55,16323.38,16175.106,16796.979,16258.059,16127.094,15912.06,16096.954,16129.844,15877.675,16770.732,16300.848,16212.375,16290.802,16070.845,16285.469,16407.094,15890.842,16185.261,16055.736,16612.854,16300.867,16431.36,16851.215,15622.77,16393.479,15662.484,16507.578,16253.283
2020-02-19,15831.791,16501.08,16592.805,16290.722,16134.891,16762.209,16213.306,16090.67,15882.06,16058.575,16087.72,15840.995,16729.621,16257.151,16171.566,16247.29,16036.978,16247.023,16363.035,15847.209,16141.834,16011.288,16570.664,16257.058,16396.201,16821.758,15587.507,16357.019,15618.751,16462.564,16213.712
2020-02-20,15755.105,16428.648,16514.95,16227.418,16061.489,16695.164,16128.339,16020.26,15822.215,15989.881,16011.941,15772.894,16649.527,16179.734,16098.834,16164.787,15973.032,16171.73,16281.502,15769.453,16068.736,15932.492,16491.32,16175.858,16332.263,16763.32,15525.885,16283.373,15544.726,16381.911,16140.559
2020-02-21,15683.753,16357.823,16436.246,16162.244,15990.964,16626.621,16043.05,15948.231,15758.895,15925.329,15940.364,15706.128,16566.852,16107.942,16030.899,16082.144,15909.019,16093.69,16201.877,15696.832,16005.368,15859.397,16412.459,16096.389,16271.124,16701.83,15469.747,16204.687,15480.087,16306.122,16069.204
