,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-04,17768.12,18341.453,18654.834,17927.328,17981.912,18475.37,18487.166,17933.188,17415.621,17710.166,17933.66,17505.834,18880.875,18153.732,17946.576,18427.295,17650.23,18269.586,18474.115,17756.494,17812.678,17983.418,18611.17,18357.172,17897.953,18260.027,16982.365,18334.992,17330.225,18462.389,18057.531
2023-01-05,17710.684,18287.613,18589.162,17877.414,17926.844,18423.22,18414.28,17874.508,17368.064,17664.041,17880.775,17457.598,18811.35,18099.814,17895.81,18357.537,17602.822,18203.207,18409.473,17701.861,17770.268,17925.963,18548.393,18293.188,17855.781,18216.875,16946.125,18269.775,17285.818,18404.059,18002.41
2023-01-06,17656.19,18236.537,18532.947,17833.336,17876.6,18377.97,18351.746,17825.537,17328.674,17619.582,17831.055,17414.098,18752.807,18047.645,17847.371,18298.281,17559.27,18148.875,18351.219,17649.568,17724.002,17870.94,18493.592,18235.14,17817.193,18181.334,16909.775,18218.205,17238.645,18349.363,17952.584
2023-01-07,17602.336,18185.951,18474.482,17788.107,17825.88,18331.066,18286.822,17773.877,17286.826,17575.768,17781.51,17369.773,18691.43,17996.412,17799.488,18236.43,17515.387,18091.082,18292.143,17597.947,17680.902,17816.723,18437.04,18176.46,17778.107,18143.338,16874.477,18162.236,17194.182,18294.865,17902.035
2023-01-08,17567.902,18153.46,18435.441,17758.172,17792.842,18299.793,18243.531,17738.996,17258.377,17547.8,17749.594,17340.66,18650.162,17963.832,17768.86,18195.027,17486.783,18051.805,18253.492,17564.967,17654.824,17782.146,18399.518,18138.162,17752.592,18117.398,16852.268,18123.61,17166.975,18259.768,17868.959
2023-01-09,17560.914,18146.682,18425.086,17750.65,17785.309,18291.645,18232.135,17729.254,17250.209,17542.293,17742.861,17333.744,18638.812,17957.549,17762.693,18183.922,17480.236,18040.447,18244.38,17558.383,17651.795,17775.293,18389.969,18129.26,17746.775,18109.863,16848.434,18111.668,17163.348,18252.352,17861.2
2023-01-10,17586.434,18170.455,18448.924,17769.86,17808.059,18311.1,18258.73,17749.512,17266.328,17563.424,17766.012,17353.248,18663.172,17982.416,17785.52,18208.904,17499.957,18062.412,18270.393,17583.088,17675.934,17801.287,18413.738,18155.307,17764.377,18124.385,16866.35,18131.678,17187.537,18277.756,17883.541
2023-01-11,17649.422,18229.537,18512.281,17819.996,17865.68,18362.398,18329.232,17804.402,17310.479,17615.143,17823.504,17403.123,18728.861,18043.094,17841.666,18275.555,17550.01,18122.914,18336.936,17643.771,17731.17,17865.082,18475.912,18221.707,17808.793,18164.268,16909.104,18188.621,17243.559,18340.916,17940.57
2023-01-12,17719.611,18295.705,18588.139,17878.902,17931.56,18423.275,18413.465,17871.23,17364.64,17672.184,17887.9,17460.592,18808.506,18109.834,17903.975,18355.66,17607.256,18197.67,18413.78,17710.975,17787.572,17935.72,18549.232,18298.11,17859.363,18213.275,16954.951,18260.84,17301.623,18411.773,18006.244
2023-01-13,17778.229,18350.906,18651.969,17928.287,17986.646,18474.314,18484.346,17927.506,17410.176,17719.598,17941.56,17508.56,18875.62,18165.365,17955.879,18423.096,17655.068,18260.785,18478.164,17766.936,17834.014,17994.607,18610.732,18362.096,17901.486,18254.389,16992.842,18321.885,17349.53,18470.885,18061.184
2023-01-14,17838.57,18407.648,18715.535,17977.889,18042.52,18525.201,18555.014,17983.01,17454.86,17768.428,17996.428,17556.885,18942.139,18222.715,18009.234,18490.076,17703.645,18322.74,18543.326,17824.527,17883.664,18055.312,18672.238,18426.988,17944.045,18294.521,17032.188,18381.008,17400.324,18531.355,18116.736
2023-01-15,17892.162,18458.006,18774.197,18023.084,18092.818,18571.848,18620.172,18034.69,17496.527,17811.455,18045.242,17600.502,19003.896,18273.21,18056.47,18552.068,17747.24,18380.895,18602.29,17875.44,17925.492,18109.0,18728.521,18485.568,17982.25,18331.975,17066.299,18437.2,17443.523,18585.23,18166.908
2023-01-16,17925.775,18489.504,18812.232,18052.035,18124.758,18601.906,18662.406,18068.469,17523.773,17838.242,18075.908,17628.256,19044.14,18304.635,18086.016,18592.396,17774.787,18419.162,18639.879,17907.236,17950.43,18142.547,18764.77,18522.826,18006.467,18356.492,17087.232,18474.543,17469.537,18619.123,18198.85
2023-01-17,17932.2,18495.41,18821.863,18058.768,18131.676,18609.275,18673.06,18077.566,17531.195,17843.11,18081.986,17634.475,19054.68,18310.268,18091.6,18602.848,17780.525,18429.871,18648.24,17913.156,17952.877,18148.77,18773.574,18530.945,18011.74,18363.31,17090.549,18485.73,17472.605,18625.889,18205.926
2023-01-18,17863.004,18430.182,18757.332,18006.35,18070.648,18556.967,18601.115,18023.361,17488.123,17786.56,18020.125,17582.701,18988.479,18243.426,18030.371,18535.713,17726.805,18370.775,18577.783,17846.818,17888.104,18078.639,18709.893,18460.16,17965.584,18325.32,17043.441,18432.377,17407.959,18557.777,18145.863
2023-01-19,17753.725,18327.951,18641.844,17916.695,17969.307,18464.764,18472.666,17922.34,17407.033,17698.293,17920.752,17495.146,18867.658,18139.703,17933.758,18413.777,17639.182,18257.88,18459.682,17742.607,17798.707,17968.762,18598.209,18342.652,17888.324,18252.418,16972.299,18324.57,17316.322,18448.203,18045.174
2023-01-20,17724.885,18300.836,18598.898,17886.172,17938.24,18431.482,18425.26,17881.826,17373.586,17676.04,17893.234,17466.938,18820.639,18114.117,17908.543,18367.396,17612.904,18210.416,18422.143,17715.746,17787.002,17940.658,18558.754,18306.127,17864.496,18221.59,16956.965,18274.846,17301.994,18417.703,18013.314
2023-01-21,17768.564,18341.803,18641.217,17920.021,17977.49,18465.742,18472.41,17917.979,17402.459,17711.809,17932.7,17500.576,18864.275,18156.25,17947.332,18411.717,17647.133,18250.057,18467.436,17757.729,17826.584,17984.918,18600.418,18351.445,17894.494,18247.414,16986.674,18311.434,17341.822,18461.117,18052.033
2023-01-22,17864.209,18431.768,18738.037,17996.531,18064.672,18543.611,18580.154,18001.578,17469.512,17789.54,18019.26,17575.57,18964.963,18247.71,18031.953,18513.365,17723.191,18342.66,18568.729,17849.219,17909.023,18081.42,18694.764,18452.572,17960.826,18307.408,17050.088,18398.422,17425.402,18556.467,18138.418
2023-01-23,18020.77,18579.367,18899.49,18123.482,18207.834,18672.705,18759.713,18141.244,17581.541,17915.74,18160.404,17698.496,19133.586,18396.357,18169.752,18682.826,17848.377,18498.293,18735.969,17998.156,18040.262,18238.8,18850.951,18619.455,18068.89,18407.154,17151.666,18545.287,17558.81,18712.23,18280.586
2023-01-24,18165.639,18715.443,19059.19,18246.031,18343.27,18798.559,18937.09,18281.525,17694.1,18030.525,18291.045,17815.031,19302.162,18531.55,18296.357,18851.42,17965.93,18657.04,18895.68,18134.523,18150.652,18383.172,19002.953,18778.184,18170.393,18507.33,17241.275,18698.256,17672.9,18856.863,18415.805
2023-01-25,18191.299,18737.812,19100.586,18273.635,18371.807,18829.371,18982.977,18321.2,17725.926,18049.135,18315.25,17840.451,19347.654,18553.203,18318.39,18896.973,17988.434,18704.36,18930.31,18157.621,18156.924,18407.604,19040.258,18811.506,18192.031,18536.584,17253.232,18748.016,17682.338,18884.045,18444.965
2023-01-26,18262.045,18805.94,19163.277,18326.31,18432.309,18880.383,19052.756,18372.242,17766.518,18106.596,18377.262,17891.068,19411.805,18621.414,18380.262,18961.031,18043.4,18759.58,19000.76,18224.965,18225.607,18479.154,19102.002,18882.787,18236.62,18571.283,17300.697,18796.047,17749.867,18952.441,18504.549
2023-01-27,18384.588,18921.113,19294.021,18427.547,18544.541,18982.92,19198.027,18485.525,17856.672,18202.885,18486.13,17986.387,19549.428,18735.4,18486.502,19098.379,18141.408,18887.637,19133.45,18339.527,18321.78,18600.975,19226.223,19015.047,18319.521,18650.352,17375.746,18917.299,17848.19,19073.254,18616.35
2023-01-28,18511.156,19040.008,19429.4,18532.188,18660.11,19088.541,19348.389,18602.604,17949.574,18301.613,18597.922,18084.084,19692.115,18852.484,18595.703,19240.492,18242.422,19020.387,19270.516,18457.225,18420.002,18726.39,19354.254,19151.717,18404.281,18731.342,17452.082,19042.707,17948.56,19197.504,18731.527
2023-01-29,18636.414,19157.51,19564.037,18635.938,18774.24,19192.97,19497.854,18718.924,18041.578,18398.543,18707.938,18180.13,19834.25,18967.643,18703.246,19381.799,18342.17,19152.752,19406.32,18573.035,18515.771,18850.057,19480.945,19287.137,18487.42,18811.096,17526.371,19167.555,18046.443,19319.967,18845.334
2023-01-30,18754.4,19267.99,19691.406,18733.793,18881.506,19291.186,19639.17,18828.857,18128.25,18489.133,18810.99,18269.992,19968.914,19075.45,18804.064,19515.463,18435.877,19278.287,19534.34,18681.498,18604.705,18966.12,19600.21,19414.812,18565.055,18885.807,17595.219,19285.75,18137.346,19434.854,18952.35
2023-01-31,18807.275,19314.822,19755.664,18779.783,18932.096,19339.125,19710.645,18886.545,18173.01,18528.246,18857.525,18312.414,20037.604,19122.117,18848.943,19584.668,18477.307,19345.701,19594.871,18729.195,18636.535,19017.299,19659.268,19474.34,18601.918,18925.148,17623.662,19351.457,18171.744,19487.105,19002.87
2023-02-01,18816.008,19322.31,19766.744,18787.479,18940.617,19347.277,19722.996,18896.64,18180.775,18534.59,18865.232,18319.553,20049.486,19129.703,18856.328,19596.734,18484.057,19357.592,19605.064,18737.004,18641.236,19025.693,19669.393,19484.303,18608.15,18932.027,17628.195,19363.16,18176.992,19495.79,19011.373
2023-02-02,18821.154,19327.281,19771.871,18791.607,18945.121,19351.291,19728.664,18900.914,18184.166,18538.592,18869.666,18323.293,20054.863,19134.47,18860.72,19602.002,18488.154,19362.402,19610.451,18741.754,18645.555,19030.783,19674.229,19489.723,18611.361,18934.875,17631.283,19367.53,18181.287,19500.723,19015.863
2023-02-03,18823.02,19328.795,19774.45,18793.312,18947.021,19353.148,19731.543,18903.326,18186.002,18539.906,18871.328,18324.885,20057.648,19136.045,18862.29,19604.86,18489.574,19365.273,19612.723,18743.396,18646.324,19032.553,19676.56,19491.918,18612.762,18936.523,17632.19,19370.412,18182.223,19502.604,19017.756
2023-02-04,18820.088,19325.936,19771.602,18790.979,18944.482,19350.902,19728.396,18900.975,18184.129,18537.615,18868.807,18322.78,20054.666,19133.316,18859.79,19601.953,18487.232,19362.645,19609.688,18740.686,18643.787,19029.646,19673.865,19488.852,18610.957,18934.963,17630.406,19368.053,18179.719,19499.803,19015.223
2023-02-05,18817.479,19323.57,19768.623,18788.775,18942.06,19348.656,19725.088,18898.357,18182.092,18535.656,18866.53,18320.76,20051.5,19130.98,18857.574,19598.783,18485.191,19359.613,19606.79,18738.314,18642.018,19027.107,19671.11,19485.98,18609.205,18933.193,17628.955,19365.156,18177.863,19497.254,19012.809
2023-02-06,18818.734,19324.89,19769.598,18789.707,18943.055,19349.48,19726.154,18899.066,18182.686,18536.688,18867.594,18321.578,20052.492,19132.203,18858.65,19599.703,18486.217,19360.352,19607.979,18739.504,18643.375,19028.375,19672.062,19487.219,18609.896,18933.65,17629.793,19365.719,18179.154,19498.424,19013.8
2023-02-07,18849.664,19355.162,19799.408,18814.264,18969.719,19373.047,19759.09,18923.562,18202.236,18560.887,18894.152,18343.697,20083.69,19161.025,18885.027,19630.047,18510.938,19387.713,19639.885,18768.129,18670.379,19059.04,19700.295,19519.498,18628.838,18949.906,17648.607,19390.184,18205.766,19527.902,19040.389
2023-02-08,18902.148,19404.7,19854.771,18857.334,19016.664,19415.66,19820.412,18970.77,18239.375,18600.99,18939.486,18382.693,20142.178,19208.86,18929.596,19687.758,18552.49,19441.586,19696.137,18816.121,18710.867,19110.533,19751.967,19575.797,18662.41,18981.445,17678.982,19440.207,18246.725,19578.477,19087.24
2023-02-09,18957.898,19456.887,19914.688,18903.404,19066.848,19461.451,19886.793,19022.174,18279.66,18643.256,18987.59,18424.322,20205.617,19259.318,18976.812,19750.479,18596.492,19500.545,19756.344,18866.855,18752.516,19165.035,19807.633,19635.938,18698.258,19015.71,17710.713,19495.254,18289.107,19632.223,19137.33
2023-02-10,18997.44,19493.066,19958.992,18936.523,19103.064,19494.834,19935.934,19060.771,18309.662,18672.793,19021.764,18454.324,20252.695,19294.639,19010.203,19797.365,18627.414,19545.23,19799.812,18902.562,18779.951,19203.453,19848.504,19679.125,18724.188,19041.428,17732.56,19537.518,18317.51,19670.514,19173.46
2023-02-11,19018.62,19512.29,19982.97,18954.3,19122.54,19512.818,19962.545,19081.75,18325.908,18688.525,19040.053,18470.434,20278.201,19313.47,19028.06,19822.824,18643.9,19569.584,19823.19,18921.63,18794.312,19223.982,19870.576,19702.314,18738.129,19055.373,17744.14,19560.607,18332.455,19691.031,19192.883
2023-02-12,19025.926,19518.633,19991.814,18960.56,19129.475,19519.316,19972.387,19089.676,18331.977,18693.828,19046.4,18476.164,20287.652,19319.834,19034.205,19832.385,18649.484,19578.904,19831.5,18928.137,18798.613,19231.0,19878.65,19710.48,18743.13,19060.662,17747.959,19569.611,18337.11,19698.184,19199.79
2023-02-13,19015.531,19508.14,19982.205,18952.336,19120.74,19511.637,19961.83,19082.01,18325.773,18685.666,19037.582,18468.957,20277.604,19310.117,19025.39,19822.814,18641.045,19570.406,19820.963,18918.537,18789.121,19220.701,19869.572,19699.723,18737.033,19055.654,17741.63,19562.22,18327.902,19688.41,19191.041
2023-02-14,18993.959,19487.715,19959.61,18934.674,19101.59,19494.299,19936.834,19062.85,18310.727,18669.271,19019.078,18453.13,20253.719,19290.535,19007.156,19799.332,18623.988,19548.508,19797.945,18898.908,18772.436,19199.598,19848.568,19676.645,18723.443,19042.996,17729.285,19542.021,18311.094,19667.756,19171.92
2023-02-15,18976.252,19471.506,19939.908,18919.912,19085.426,19479.45,19914.98,19045.719,18297.424,18656.037,19003.793,18439.756,20232.8,19274.701,18992.205,19778.502,18610.17,19528.695,19778.547,18882.916,18760.021,19182.385,19830.38,19657.365,18711.88,19031.61,17719.473,19523.336,18298.273,19650.63,19155.8
2023-02-16,18966.469,19462.639,19928.832,18911.707,19076.418,19471.135,19902.686,19036.021,18289.912,18648.756,18995.33,18432.299,20221.027,19265.988,18983.95,19766.734,18602.557,19517.445,19767.746,18874.092,18753.371,19172.89,19820.17,19646.658,18705.42,19025.146,17714.098,19512.662,18291.35,19641.137,19146.822
2023-02-17,18939.719,19436.594,19902.379,18890.203,19053.215,19450.438,19873.482,19014.127,18272.508,18628.05,18972.438,18413.107,20193.219,19241.307,18961.25,19739.697,18581.18,19492.78,19739.873,18849.523,18730.854,19146.521,19795.34,19618.502,18689.016,19010.7,17698.223,19490.418,18269.064,19615.678,19123.646
2023-02-18,18922.69,19421.693,19881.926,18875.627,19037.074,19435.31,19850.715,18995.816,18258.44,18615.586,18957.592,18399.707,20171.38,19226.373,18946.883,19717.635,18568.08,19471.332,19720.55,18834.27,18720.568,19130.102,19776.594,19599.506,18677.338,18998.41,17689.184,19469.686,18257.996,19598.969,19107.566
2023-02-19,18927.523,19426.887,19885.611,18879.23,19040.857,19438.46,19854.732,18998.457,18260.678,18619.547,18961.656,18402.824,20175.145,19231.074,18951.018,19721.057,18572.084,19474.055,19725.11,18838.84,18725.873,19134.984,19780.2,19604.26,18679.941,19000.094,17692.387,19471.723,18262.977,19603.43,19111.357
2023-02-20,18953.781,19452.254,19912.006,18900.445,19063.803,19459.016,19883.893,19020.475,18278.127,18639.799,18984.168,18421.82,20202.928,19255.223,18973.291,19748.168,18593.02,19498.945,19752.662,18862.922,18747.506,19160.836,19804.932,19632.025,18696.203,19014.662,17707.861,19494.344,18284.492,19628.492,19134.271
2023-02-21,18955.438,19452.105,19917.473,18902.729,19066.684,19462.36,19890.123,19026.451,18282.365,18640.312,18985.86,18424.24,20209.04,19255.912,18974.602,19754.98,18593.807,19506.557,19756.057,18864.016,18744.594,19162.068,19809.568,19634.912,18698.508,19018.81,17707.695,19502.674,18282.559,19630.582,19137.102
2023-02-22,18959.365,19456.713,19919.68,18905.477,19069.455,19464.5,19892.47,19027.637,18283.54,18643.693,18989.104,18426.52,20211.2,19259.906,18977.977,19756.695,18597.19,19507.508,19759.42,18867.81,18749.793,19166.117,19811.855,19638.55,18700.35,19019.506,17710.531,19502.889,18287.285,19634.094,19139.896
2023-02-23,18932.453,19429.46,19895.336,18884.404,19046.965,19444.895,19865.713,19008.35,18267.895,18622.398,18966.227,18407.934,20185.832,19234.57,18955.074,19732.543,18575.354,19486.303,19732.365,18842.828,18724.574,19139.342,19788.709,19610.898,18684.6,19006.893,17693.857,19484.629,18262.885,19608.777,19117.402
2023-02-24,18901.008,19400.842,19860.0,18858.1,19018.057,19418.258,19826.475,18977.463,18243.914,18598.875,18938.969,18383.951,20148.303,19206.443,18928.47,19695.049,18550.834,19450.56,19697.742,18814.379,18702.834,19108.756,19756.04,19576.547,18663.824,18986.24,17676.404,19450.746,18240.307,19578.238,19088.588
2023-02-25,18867.2,19368.807,19824.814,18830.53,18987.996,19391.107,19787.514,18947.62,18220.42,18572.977,18909.816,18359.014,20111.19,19175.55,18899.754,19658.477,18524.084,19416.582,19661.736,18783.434,18676.256,19075.55,19723.152,19540.451,18642.36,18966.36,17656.713,19419.375,18213.531,19545.734,19058.604
2023-02-26,18827.512,19331.676,19782.475,18797.906,18952.268,19358.627,19740.564,18911.3,18191.94,18542.723,18875.457,18329.322,20066.443,19139.451,18866.02,19614.137,18492.803,19375.043,19618.996,18747.164,18646.154,19036.633,19683.646,19497.762,18616.73,18942.049,17633.814,19380.627,18182.914,19507.379,19022.986
2023-02-27,18785.377,19292.266,19737.535,18763.283,18914.291,19324.104,19690.72,18872.729,18161.666,18510.53,18838.908,18297.713,20018.977,19101.059,18830.154,19567.059,18459.578,19330.969,19573.611,18708.586,18614.111,18995.271,19641.656,19452.441,18589.422,18916.152,17609.389,19339.46,18150.297,19466.598,18985.133
2023-02-28,18752.506,19262.045,19701.12,18735.871,18884.12,19296.361,19650.27,18840.99,18136.86,18485.611,18810.244,18272.53,19980.38,19071.342,18802.17,19528.535,18433.748,19294.459,19537.58,18678.582,18590.545,18963.107,19607.754,19416.645,18567.604,18894.705,17590.656,19304.871,18125.95,19434.549,18955.057
2023-03-01,18661.408,19695.61,20131.67,18804.932,18676.996,19190.777,19152.688,18667.576,18473.918,18721.94,18467.986,18108.53,20990.518,19310.055,18771.602,19603.05,18621.75,19287.371,19516.908,18228.57,18782.633,18934.469,19431.043,20252.244,18500.842,18652.98,17618.605,19240.586,18174.96,19609.246,19009.38
2023-03-02,18916.215,19251.55,19742.016,18983.9,18207.332,19557.854,19848.742,19176.742,18446.186,18750.617,18321.385,18428.27,19668.416,19289.578,18928.402,19794.986,18355.045,19682.941,19637.592,17919.38,18608.693,18976.375,19699.672,19504.574,18487.379,18812.814,17577.701,19540.13,17841.326,19364.545,18977.346
2023-03-03,18859.129,19362.582,19813.076,18823.05,18979.564,19382.781,19774.373,18936.482,18212.021,18567.432,18902.605,18351.953,20098.482,19168.88,18892.982,19645.314,18518.066,19403.207,19651.662,18776.4,18673.621,19067.957,19712.592,19530.807,18636.12,18958.748,17653.004,19405.848,18210.01,19537.518,19050.209
2023-03-04,18863.44,19366.791,19817.26,18826.486,18983.29,19386.082,19778.996,18939.93,18214.77,18570.797,18906.305,18355.041,20102.865,19172.889,18896.652,19649.582,18521.514,19407.064,19656.121,18780.38,18677.348,19072.225,19716.547,19535.316,18638.762,18961.031,17655.611,19409.309,18213.686,19541.627,19053.924
2023-03-05,18890.484,19393.13,19843.795,18848.123,19006.736,19406.93,19808.31,18961.871,18232.232,18591.834,18929.516,18374.477,20130.705,19197.957,18919.67,19676.693,18543.115,19431.7,19684.223,18805.32,18700.41,19098.959,19741.562,19563.697,18655.402,18975.58,17671.852,19431.492,18236.5,19567.42,19077.322
2023-03-06,18951.096,19451.082,19906.092,18897.45,19060.246,19455.168,19877.213,19014.36,18273.684,18638.355,18981.633,18418.834,20196.395,19253.443,18971.082,19741.111,18591.283,19491.314,19748.438,18860.809,18748.873,19158.521,19799.809,19628.205,18693.46,19010.447,17707.232,19486.213,18285.05,19625.5,19130.746
2023-03-07,19042.828,19538.158,20002.344,18972.748,19141.727,19529.098,19983.656,19095.979,18337.893,18708.127,19060.371,18486.258,20298.186,19336.748,19048.613,19841.05,18664.025,19584.58,19846.44,18944.316,18819.78,19248.285,19889.287,19726.469,18751.285,19064.496,17759.736,19572.342,18356.453,19713.389,19212.154
2023-03-08,19155.396,19644.492,20122.115,19065.7,19241.945,19620.41,20116.021,19197.86,18417.76,18792.98,19156.63,18568.922,20425.146,19438.176,19143.346,19965.676,18753.084,19701.584,19967.314,19046.15,18904.484,19357.94,19999.975,19847.555,18822.111,19131.549,17822.932,19680.662,18442.006,19820.998,19312.365
2023-03-09,19300.574,19782.682,20275.436,19185.611,19370.1,19737.107,20285.09,19327.402,18519.38,18901.95,19279.922,18674.207,20587.848,19568.533,19264.904,20124.408,18868.26,19850.5,20122.543,19176.871,19014.326,19498.951,20141.059,20003.416,18911.938,19215.986,17903.564,19817.623,18552.258,19958.863,19440.713
2023-03-10,19404.002,19876.32,20392.734,19272.416,19464.156,19823.787,20414.838,19429.428,18597.775,18977.217,19367.762,18750.94,20712.98,19658.979,19351.02,20248.678,18948.074,19969.889,20236.309,19268.457,19082.623,19598.115,20247.617,20116.518,18978.139,19282.066,17957.803,19929.777,18623.004,20057.654,19534.633
2023-03-11,19485.344,19953.01,20480.098,19339.953,19535.943,19889.34,20511.006,19503.459,18655.379,19037.227,19436.209,18809.414,20805.99,19730.955,19418.555,20339.402,19012.082,20055.73,20323.67,19340.78,19141.73,19676.426,20327.14,20204.176,19028.008,19329.54,18001.434,20008.688,18682.475,20134.377,19606.584
2023-03-12,19547.463,20009.867,20549.182,19391.775,19591.574,19940.318,20587.201,19562.908,18701.047,19082.27,19488.441,18854.502,20879.7,19785.133,19469.965,20412.09,19060.057,20125.31,20391.26,19395.494,19183.803,19735.803,20389.633,20271.637,19066.748,19367.475,18033.756,20073.29,18725.504,20193.117,19662.213
2023-03-13,19573.318,20032.04,20579.764,19413.438,19615.451,19962.273,20621.11,19590.0,18721.389,19100.467,19510.24,18873.707,20912.404,19807.146,19491.309,20445.08,19079.213,20157.453,20420.088,19417.951,19198.979,19760.252,20417.107,20300.07,19083.525,19384.701,18046.574,20103.646,18741.662,20217.78,19685.938
2023-03-14,19560.072,20017.434,20568.174,19402.586,19604.898,19952.783,20608.664,19581.379,18714.033,19090.043,19499.314,18865.004,20900.152,19794.791,19480.32,20434.275,19067.697,20148.03,20406.916,19405.86,19186.133,19747.219,20406.402,20286.342,19076.516,19379.242,18038.746,20095.883,18729.643,20205.727,19675.145
2023-03-15,19491.787,19950.016,20498.967,19346.26,19546.488,19899.799,20532.977,19524.605,18668.998,19038.824,19442.336,18817.406,20826.613,19733.54,19423.707,20364.24,19012.537,20082.98,20335.312,19344.812,19131.686,19681.158,20343.283,20213.69,19036.506,19343.162,18001.17,20037.617,18676.264,20142.137,19616.293
2023-03-16,19327.324,19790.543,20330.146,19211.197,19404.137,19771.004,20347.611,19384.482,18558.643,18915.457,19304.209,18701.281,20647.514,19585.898,19286.674,20191.572,18881.283,19922.193,20161.922,19197.357,19002.74,19521.777,20188.656,20038.477,18938.07,19253.47,17910.121,19892.326,18548.621,19987.867,19473.418
2023-03-17,19174.545,19651.682,20161.379,19084.934,19266.283,19645.342,20160.668,19238.492,18446.377,18803.098,19174.209,18588.705,20468.139,19450.936,19158.99,20013.184,18763.758,19752.389,19995.793,19061.084,18896.81,19374.45,20034.148,19873.154,18840.775,19158.742,17827.846,19733.945,18439.766,19841.842,19336.049
2023-03-18,19025.719,19511.955,20003.867,18962.963,19133.965,19525.486,19986.447,19104.527,18341.781,18691.0,19047.053,18479.867,20301.422,19316.816,19033.65,19848.975,18646.926,19598.53,19836.531,18926.479,18784.285,19229.465,19888.445,19713.65,18747.22,19070.945,17744.057,19591.928,18326.078,19699.666,19203.99
2023-03-19,18869.83,19367.041,19836.854,18835.008,18993.814,19398.248,19801.285,18961.19,18229.955,18573.104,18912.742,18363.973,20124.78,19175.893,18901.674,19673.773,18524.893,19434.002,19668.615,18784.791,18667.8,19077.16,19733.264,19546.016,18647.123,18975.865,17655.385,19438.715,18207.455,19549.52,19064.324
2023-03-20,18714.307,19222.416,19670.566,18707.488,18853.348,19270.74,19616.71,18818.11,18117.951,18454.412,18777.746,18247.137,19949.201,19034.285,18769.213,19499.127,18402.816,19270.393,19500.982,18642.432,18550.115,18924.516,19577.826,19378.791,18545.957,18879.85,17565.22,19285.78,18087.404,19398.83,18924.455
2023-03-21,18654.66,19171.092,19595.105,18654.924,18795.006,19214.902,19532.562,18749.262,18064.818,18410.713,18724.816,18198.004,19868.322,18982.129,18718.602,19416.967,18356.508,19189.555,19431.328,18588.766,18517.45,18866.951,19508.543,19310.805,18503.07,18832.52,17533.758,19206.049,18051.035,19339.242,18866.25
2023-03-22,18629.598,19147.203,19569.744,18634.77,18772.787,19195.033,19504.434,18727.846,18047.855,18391.154,18703.006,18179.441,19841.72,18958.86,18697.096,19390.674,18336.643,19165.443,19404.912,18565.521,18496.719,18842.107,19484.518,19284.285,18487.016,18818.045,17518.543,19183.885,18030.232,19315.006,18844.135
2023-03-23,18641.637,19160.139,19577.324,18642.916,18781.785,19201.875,19512.736,18732.729,18052.043,18401.328,18713.127,18186.78,19849.13,18970.951,18707.553,19397.424,18346.287,19169.969,19415.5,18577.133,18511.617,18854.482,19492.361,19295.457,18493.28,18821.023,17527.215,19186.35,18044.113,19326.053,18853.012
2023-03-24,18628.959,19146.502,19569.377,18634.35,18772.324,19194.693,19504.035,18727.633,18047.666,18390.605,18702.47,18179.062,19841.371,18958.209,18696.537,19390.361,18336.127,19165.262,19404.365,18564.9,18495.883,18841.445,19484.133,19283.705,18486.695,18817.922,17518.068,19183.824,18029.459,19314.426,18843.678
2023-03-25,18624.898,19143.912,19561.234,18629.74,18767.252,19189.1,19494.912,18719.424,18041.44,18388.117,18698.62,18174.662,19832.357,18955.238,18693.166,19380.95,18332.996,19155.17,19398.24,18561.521,18496.855,18837.805,19476.992,19278.037,18482.82,18812.082,17516.797,19173.057,18029.5,19309.967,18838.56
2023-03-26,18667.03,19184.547,19602.49,18663.18,18804.09,19221.7,19540.627,18753.793,18068.775,18421.225,18735.164,18205.393,19875.475,18994.621,18729.336,19423.37,18366.45,19193.576,19442.021,18600.725,18533.18,18879.697,19516.266,19322.15,18509.352,18835.219,17542.76,19207.844,18065.607,19350.527,18875.205
2023-03-27,18758.92,19272.053,19696.795,18737.705,18885.795,19295.234,19645.158,18833.662,18131.992,18492.504,18814.967,18273.594,19974.662,19079.469,18807.908,19521.236,18439.441,19283.879,19539.47,18685.596,18607.557,18970.51,19605.18,19419.873,18568.176,18889.086,17597.688,19291.174,18140.389,19439.312,18956.633
2023-03-28,18830.695,19337.709,19778.268,18798.377,18952.309,19356.992,19735.623,18905.14,18187.846,18546.576,18877.652,18329.188,20061.254,19143.945,18868.924,19607.695,18496.012,19366.47,19619.047,18750.875,18656.955,19040.521,19680.682,19498.787,18616.293,18937.502,17637.922,19370.049,18191.885,19509.45,19023.021
