,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-11,16453.057,16567.186,16477.482,16557.555,16514.41,16506.125,16490.92,16704.176,16574.617,16539.482,16634.457,16534.545,16562.605,16551.393,16578.227,16533.041,16561.512,16538.65,16550.867,16662.184,16577.742,16501.0,16548.924,16469.617,16475.246,16357.394,16528.717,16509.4,16563.736,16494.762,16537.303
2020-02-12,16623.645,16736.074,16644.941,16725.924,16681.264,16675.398,16660.973,16867.38,16742.957,16708.38,16797.914,16700.117,16730.592,16718.887,16746.922,16702.002,16729.479,16706.346,16721.924,16825.373,16745.506,16667.264,16718.916,16636.785,16648.178,16530.14,16700.422,16678.51,16733.969,16662.998,16705.639
2020-02-13,16693.809,16797.926,16708.648,16792.623,16751.367,16741.045,16728.602,16923.674,16804.26,16774.99,16853.045,16749.303,16798.795,16781.701,16811.475,16762.402,16788.97,16755.867,16790.006,16875.848,16803.264,16726.271,16785.73,16702.969,16719.459,16609.49,16767.184,16743.957,16802.266,16730.146,16769.172
2020-02-14,16666.764,16771.63,16682.441,16766.096,16724.836,16714.467,16701.771,16898.492,16778.078,16748.41,16827.902,16724.25,16772.229,16755.54,16785.045,16736.188,16762.95,16730.494,16763.04,16851.027,16777.402,16700.504,16758.98,16676.625,16692.037,16581.574,16740.201,16717.398,16775.375,16703.604,16742.844
2020-02-15,16656.62,16762.256,16672.941,16756.307,16714.783,16704.748,16691.86,16889.74,16768.768,16738.62,16819.246,16716.068,16762.316,16746.115,16775.441,16726.941,16753.805,16722.232,16753.064,16842.791,16768.418,16691.441,16749.143,16666.908,16681.74,16570.566,16730.328,16707.701,16765.404,16693.78,16733.336
2020-02-16,16659.879,16765.94,16676.445,16759.674,16717.877,16708.219,16695.252,16893.506,16772.455,16742.014,16823.092,16720.365,16765.578,16749.676,16778.947,16730.713,16757.588,16726.607,16756.467,16846.904,16772.291,16695.182,16752.574,16670.258,16685.031,16573.37,16733.84,16711.18,16768.762,16697.113,16736.895
2020-02-17,16672.861,16779.486,16689.652,16772.717,16730.436,16721.459,16708.416,16906.904,16785.984,16755.117,16836.625,16734.68,16778.436,16762.967,16792.219,16744.4,16771.24,16741.145,16769.688,16860.834,16786.062,16708.686,16765.79,16683.215,16698.176,16585.77,16747.262,16724.434,16781.877,16710.105,16750.22
2020-02-18,16676.709,16781.54,16692.242,16775.932,16734.545,16724.367,16711.713,16908.092,16787.955,16758.273,16837.527,16734.057,16782.027,16765.35,16794.914,16746.113,16772.818,16740.438,16773.025,16860.678,16787.264,16710.273,16768.914,16686.393,16702.117,16591.58,16750.244,16727.297,16785.318,16713.428,16752.707
2020-02-19,16639.191,16741.713,16653.62,16738.016,16698.39,16685.754,16673.46,16868.404,16748.156,16720.152,16797.336,16690.992,16744.79,16726.387,16756.135,16705.746,16732.51,16696.676,16734.617,16818.932,16746.465,16670.406,16730.441,16648.715,16664.146,16556.484,16711.113,16688.633,16747.256,16675.707,16713.678
2020-02-20,16561.371,16662.166,16575.562,16660.363,16622.775,16607.223,16595.08,16790.39,16668.75,16642.203,16718.795,16609.258,16667.885,16647.986,16677.605,16625.67,16652.742,16613.736,16655.852,16739.01,16666.31,16591.469,16651.857,16571.596,16585.316,16480.363,16631.5,16610.123,16669.004,16598.291,16635.008
2020-02-21,16476.467,16578.328,16492.379,16576.604,16539.672,16523.057,16510.508,16709.441,16585.16,16558.22,16637.758,16527.398,16584.291,16564.77,16593.762,16541.836,16569.418,16530.82,16570.773,16658.248,16583.156,16508.975,16567.299,16488.453,16499.229,16394.125,16546.139,16526.082,16584.316,16514.617,16551.377
2020-02-22,16412.05,16514.19,16428.893,16512.855,16476.705,16458.902,16446.195,16647.24,16521.168,16494.287,16575.402,16463.953,16520.795,16501.191,16529.795,16477.596,16505.521,16466.553,16506.062,16595.797,16519.25,16445.725,16502.912,16425.195,16433.918,16329.282,16481.105,16462.05,16519.947,16450.992,16487.518
2020-02-23,16355.605,16457.77,16373.106,16456.91,16421.555,16402.56,16389.783,16592.418,16464.854,16438.17,16520.41,16407.826,16465.117,16445.305,16473.594,16421.049,16449.256,16409.695,16449.285,16540.598,16462.922,16390.031,16446.393,16369.688,16376.684,16272.695,16424.006,16405.834,16463.496,16395.178,16431.393
2020-02-24,16297.315,16398.717,16314.958,16398.852,16364.742,16343.947,16331.298,16534.656,16405.857,16379.917,16462.342,16347.897,16407.52,16386.936,16415.041,16361.709,16390.156,16348.962,16390.414,16481.854,16403.58,16331.541,16387.678,16312.096,16317.59,16215.11,16364.638,16347.363,16405.02,16337.329,16372.837
2020-02-25,16270.642,16376.385,16291.491,16373.888,16337.84,16319.6,16306.007,16514.922,16383.773,16354.9795,16443.242,16332.107,16381.696,16363.989,16391.22,16340.165,16369.006,16333.208,16364.863,16465.242,16383.257,16310.564,16362.7705,16287.347,16290.459,16183.722,16339.871,16323.1455,16379.362,16312.114,16349.563
2020-02-26,16256.898,16357.759,16274.626,16358.58,16325.341,16303.291,16290.743,16494.578,16364.927,16339.51,16422.047,16306.314,16367.574,16346.447,16374.422,16320.549,16349.156,16306.821,16349.585,16441.092,16362.405,16290.966,16346.956,16272.156,16276.609,16175.199,16323.463,16306.818,16364.474,16297.213,16332.218
2020-02-27,16152.065,16248.746,16168.137,16253.124,16223.63,16196.321,16184.704,16386.607,16255.8125,16233.659,16313.06,16191.566,16263.618,16239.16,16267.272,16210.471,16239.318,16190.407,16242.846,16329.262,16251.539,16182.282,16240.123,16167.607,16170.356,16074.639,16215.243,16200.191,16258.646,16192.412,16224.761
2020-02-28,15988.604,16082.95,16004.852,16090.024,16064.127,16031.639,16020.749,16224.106,16089.956,16070.072,16149.672,16022.991,16101.934,16075.142,16102.755,16043.843,16073.283,16019.667,16077.61,16163.995,16084.673,16017.952,16075.192,16006.003,16004.553,15913.35,16048.63,16036.258,16094.628,16030.112,16060.312
2020-02-29,15797.883,15890.148,15814.69,15899.778,15877.7295,15839.675,15829.747,16035.243,15896.96,15879.316,15959.885,15827.87,15913.243,15884.148,15911.067,15850.204,15880.321,15822.178,15884.952,15972.496,15890.758,15826.966,15882.883,15817.635,15811.017,15724.472,15854.548,15845.432,15903.424,15840.894,15868.854
2020-03-01,15568.542,15656.202,15584.517,15670.003,15653.703,15607.464,15599.519,15804.839,15662.434,15649.009,15728.033,15588.022,15685.937,15652.553,15678.999,15614.855,15645.598,15579.42,15652.56,15737.502,15654.366,15594.636,15650.488,15590.341,15578.214,15499.529,15620.055,15614.985,15672.998,15612.753,15636.9375
2020-03-02,15284.735,15368.225,15300.553,15385.822,15375.779,15320.573,15315.2705,15521.5205,15373.51,15364.335,15443.186,15294.999,15404.582,15366.881,15392.474,15325.477,15356.966,15283.171,15365.292,15449.91,15363.792,15308.924,15363.228,15309.507,15289.954,15219.488,15330.626,15330.836,15388.219,15330.759,15350.953
2020-03-03,14967.276,15046.77,14983.179,15067.692,15064.227,14999.57,14997.735,15205.061,15050.642,15045.871,15125.154,14968.921,15089.631,15047.462,15071.987,15002.625,15034.843,14953.867,15043.9795,15129.514,15039.417,14990.033,15041.774,14995.465,14967.3125,14905.45,15007.188,15013.612,15069.826,15015.367,15031.381
2020-03-04,14628.398,14703.432,14644.066,14727.438,14731.004,14656.256,14658.901,14866.378,14705.344,14705.555,14784.779,14620.46,14753.047,14705.845,14729.271,14657.818,14690.635,14602.307,14700.722,14786.896,14692.587,14649.231,14698.052,14659.976,14622.69,14570.286,14661.784,14675.148,14729.862,14678.453,14689.888
2020-03-05,14317.275,14393.288,14335.889,14416.545,14423.667,14343.478,14349.6875,14562.387,14393.508,14394.637,14480.109,14313.159,14444.35,14396.0625,14417.527,14347.392,14380.819,14293.218,14386.889,14483.422,14380.987,14342.52,14384.481,14353.58,14306.098,14257.331,14347.333,14367.29,14419.018,14370.232,14380.073
2020-03-06,14174.435,14262.183,14201.708,14278.203,14280.638,14206.252,14211.587,14439.395,14262.675,14255.676,14358.7,14199.971,14303.962,14263.323,14281.732,14218.437,14252.57,14180.978,14246.054,14369.097,14253.465,14215.751,14245.911,14216.902,14160.682,14102.277,14208.977,14231.881,14279.249,14231.514,14246.473
2020-03-07,14189.192,14276.412,14216.022,14292.771,14295.316,14220.827,14226.085,14453.111,14276.943,14270.272,14372.371,14213.352,14318.554,14277.618,14296.216,14232.58,14266.674,14194.349,14260.811,14382.423,14267.598,14229.704,14260.558,14231.271,14175.705,14117.605,14223.636,14246.228,14293.87,14246.025,14260.803
2020-03-08,14170.752,14254.772,14195.623,14273.017,14277.578,14200.389,14206.667,14430.249,14254.864,14250.713,14348.926,14187.1,14299.832,14256.471,14275.569,14210.275,14244.251,14167.553,14241.242,14357.205,14244.59,14207.448,14240.375,14211.931,14156.941,14102.345,14203.264,14226.291,14274.593,14226.91,14239.923
2020-03-09,14079.739,14158.099,14101.536,14179.54,14188.4,14105.333,14114.245,14332.382,14157.016,14157.632,14249.88,14082.586,14208.682,14160.677,14180.328,14112.351,14146.1875,14061.8,14147.624,14255.22,14145.104,14110.261,14145.652,14120.102,14064.291,14016.763,14108.105,14133.182,14182.085,14135.144,14144.665
2020-03-10,13942.227,14019.5625,13964.271,14041.255,14052.415,13965.983,13977.168,14195.582,14017.423,14019.55,14112.5625,13943.273,14071.874,14022.282,14041.336,13973.435,14007.359,13921.76,14008.36,14117.807,14005.182,13972.786,14006.138,13984.028,13924.275,13879.863,13968.344,13996.445,14044.278,13998.367,14006.507
2020-03-11,13718.984,13801.316,13844.932,13943.473,13798.988,13885.311,13719.989,13909.812,13960.669,13810.318,13798.468,13828.33,14081.576,13977.797,13851.759,13831.225,13905.837,13797.43,13927.546,14104.586,13880.415,13983.19,13660.6,13752.438,13654.019,13756.898,13804.032,13865.276,13850.074,13822.452,13850.924
2020-03-12,13458.073,13695.246,13495.603,13491.3545,13587.419,13512.207,13593.932,13541.214,13429.178,13515.802,13643.488,13218.686,13615.066,13449.014,13489.223,13450.232,13479.624,13190.618,13531.789,13300.274,13625.494,13495.121,13426.794,13401.769,13239.147,13425.54,13463.5205,13563.643,13637.335,13705.853,13489.075
2020-03-13,13111.763,13167.429,13124.742,13197.498,13230.618,13113.347,13144.164,13344.203,13155.882,13179.928,13255.571,13064.787,13242.458,13171.286,13189.998,13116.175,13149.433,13037.703,13162.099,13253.075,13138.89,13122.543,13154.064,13155.573,13078.071,13067.562,13115.855,13163.359,13207.313,13167.356,13159.424
2020-03-14,12809.81,12859.66,12820.663,12890.636,12930.348,12803.711,12842.004,13036.832,12844.429,12875.2,12946.548,12750.95,12940.66,12862.864,12881.158,12807.076,12839.901,12722.714,12854.734,12943.081,12826.808,12815.678,12844.57,12854.593,12770.186,12769.779,12806.964,12861.747,12903.263,12865.191,12852.725
2020-03-15,12479.679,12520.186,12486.17,12553.262,12601.655,12462.885,12510.534,12695.751,12500.285,12541.063,12603.167,12400.885,12610.005,12522.543,12541.112,12465.623,12497.755,12371.141,12517.673,12597.429,12481.824,12476.275,12504.1875,12524.097,12433.4375,12446.759,12467.608,12530.604,12569.778,12533.771,12514.904
2020-03-16,12096.571,12127.041,12098.402,12161.386,12219.161,12067.222,12126.049,12300.472,12101.529,12153.606,12205.374,11997.142,12226.031,12127.698,12146.58,12070.456,12101.6,11966.192,12126.586,12198.004,12082.878,12083.169,12109.083,12140.3955,12042.559,12070.759,12074.228,12146.852,12182.686,12148.891,12123.285
2020-03-17,11591.905,11599.484,11581.011,11639.526,11714.392,11539.035,11615.721,11763.9,11564.719,11640.558,11663.78,11442.708,11718.288,11597.732,11619.617,11538.455,11567.999,11408.549,11608.443,11650.116,11545.876,11552.936,11582.363,11630.607,11527.3955,11583.453,11550.706,11636.839,11669.336,11638.977,11599.483
2020-03-18,10944.756,10937.161,10926.484,10975.179,11063.5,10869.086,10965.999,11095.932,10892.218,10987.391,10991.78,10767.929,11068.296,10929.511,10952.599,10873.66,10900.631,10733.876,10947.768,10979.022,10876.938,10890.002,10913.762,10980.706,10866.995,10944.696,10887.323,10989.858,11014.081,10986.874,10938.467
2020-03-19,10371.779,10359.982,10352.759,10390.279,10485.058,10280.816,10393.752,10517.659,10307.6,10412.0205,10411.542,10194.36,10493.397,10345.458,10367.817,10296.556,10320.292,10164.0625,10365.212,10405.416,10297.334,10313.813,10326.698,10407.363,10282.712,10370.735,10305.416,10421.155,10435.621,10409.8955,10360.22
2020-03-20,10043.876,10040.524,10031.579,10060.674,10153.517,9950.911,10070.307,10203.311,9986.055,10085.509,10098.116,9892.924,10165.717,10021.317,10040.525,9979.567,10000.528,9868.555,10034.725,10101.475,9978.867,9997.056,9997.331,10082.685,9948.823,10033.422,9978.704,10100.312,10107.401,10080.971,10037.844
2020-03-21,9913.112,9906.579,9899.055,9925.917,10021.245,9815.095,9938.713,10067.687,9850.141,9953.722,9961.604,9757.02,10034.0205,9885.758,9905.503,9845.294,9865.331,9733.263,9901.154,9965.582,9844.28,9862.647,9862.034,9950.6875,9815.545,9904.286,9844.777,9969.401,9974.415,9948.45,9904.077
2020-03-22,9787.69,9778.824,9772.3955,9796.993,9894.312,9685.2705,9812.737,9938.687,9720.652,9827.521,9831.875,9628.468,9907.777,9756.383,9776.489,9717.389,9736.471,9605.555,9773.242,9836.847,9716.131,9734.581,9732.699,9824.283,9687.756,9779.823,9716.747,9844.142,9847.016,9821.405,9776.339
2020-03-23,9681.819,9671.808,9666.018,9688.565,9787.137,9576.207,9706.703,9831.064,9612.35,9721.21,9723.789,9521.995,9801.313,9647.952,9668.162,9610.433,9628.635,9500.08,9665.497,9730.025,9608.974,9627.464,9624.043,9717.844,9579.935,9674.099,9609.164,9738.751,9739.683,9714.263,9669.166
2020-03-24,9586.234,9573.113,9568.545,9589.6,9690.288,9476.378,9610.122,9730.626,9512.114,9624.779,9622.516,9420.905,9704.866,9548.022,9568.933,9511.37,9528.883,9399.288,9567.672,9628.924,9509.924,9528.21,9524.662,9620.945,9482.541,9580.2705,9510.87,9642.699,9642.104,9617.137,9570.75
2020-03-25,9521.613,9512.0625,9506.503,9525.597,9624.967,9412.589,9547.088,9671.616,9451.132,9560.855,9564.0625,9366.252,9640.497,9485.976,9505.766,9451.269,9467.937,9346.609,9503.048,9573.307,9449.434,9468.001,9461.015,9557.506,9416.883,9512.389,9447.645,9580.182,9577.857,9552.401,9508.734
2020-03-26,9580.741,9580.272,9571.663,9590.472,9685.061,9479.009,9609.689,9744.977,9521.668,9622.084,9639.373,9446.043,9701.2295,9554.745,9572.077,9521.195,9537.856,9428.391,9565.452,9651.9375,9518.83,9538.109,9526.933,9620.102,9477.338,9564.777,9512.489,9642.661,9640.419,9613.699,9575.31
2020-03-27,9796.781,9809.423,9795.977,9817.137,9903.778,9708.538,9830.294,9981.44,9755.44,9841.567,9878.884,9689.364,9920.109,9786.349,9800.545,9752.44,9770.426,9672.732,9788.198,9894.133,9750.016,9769.886,9755.22,9841.325,9697.656,9771.733,9738.082,9862.453,9862.724,9834.31,9802.565
2020-03-28,10151.629,10178.217,10159.014,10185.289,10262.219,10080.419,10189.333,10357.6455,10130.426,10200.758,10258.449,10071.188,10278.283,10159.0625,10170.585,10123.191,10143.735,10054.04,10152.14,10274.831,10121.99,10141.247,10125.368,10201.514,10059.441,10117.295,10104.441,10220.248,10225.133,10195.1045,10169.739
2020-03-29,10631.929,10677.863,10650.298,10683.173,10746.09,10583.61,10674.969,10866.947,10638.602,10687.692,10772.191,10590.177,10762.73,10663.269,10671.667,10625.803,10649.587,10572.749,10644.975,10791.122,10627.669,10644.23,10626.35,10688.469,10549.356,10583.911,10600.789,10704.79,10714.99,10682.918,10666.963
2020-03-30,11265.066,11333.575,11295.479,11336.67,11381.761,11243.979,11313.245,11532.428,11304.905,11329.714,11442.757,11268.905,11400.094,11323.793,11329.712,11285.189,11312.869,11251.041,11293.845,11464.949,11293.115,11303.128,11284.215,11327.934,11195.311,11200.354,11253.693,11342.275,11358.555,11324.174,11319.759
2020-03-31,11858.826,11924.279,11884.567,11936.764,11977.769,11846.891,11902.437,12117.867,11901.392,11925.371,12028.514,11847.638,11993.415,11919.766,11929.531,11874.836,11905.447,11825.15,11895.425,12042.309,11888.135,11890.317,11886.599,11917.217,11800.652,11799.628,11852.811,11928.633,11954.085,11918.891,11912.506
2020-04-01,12035.755,12077.935,12045.54,12105.177,12157.178,12012.552,12069.861,12257.963,12053.452,12096.111,12164.793,11965.595,12166.905,12076.993,12092.929,12023.737,12054.8,11937.367,12068.27,12164.3125,12036.68,12037.301,12053.666,12084.319,11980.695,11998.84,12019.097,12092.422,12125.026,12090.736,12071.534
2020-04-02,12018.391,12076.571,12038.669,12094.898,12138.309,12004.755,12058.41,12265.152,12054.273,12083.469,12174.773,11987.584,12151.817,12073.954,12086.204,12025.61,12056.754,11962.811,12055.19,12183.0205,12039.751,12039.947,12044.841,12072.9795,11963.241,11966.656,12010.3125,12083.016,12112.155,12076.957,12066.684
2020-04-03,12059.647,12101.537,12069.128,12129.221,12181.145,12036.686,12093.509,12281.236,12077.274,12120.004,12188.0625,11988.514,12190.736,12100.806,12116.931,12047.275,12078.406,11960.138,12092.409,12187.175,12060.383,12060.687,12077.813,12107.933,12005.061,12023.137,12043.125,12115.911,12148.919,12114.56,12095.246
2020-04-04,11868.265,11902.751,11873.814,11932.102,11989.927,11837.322,11900.53,12079.874,11875.265,11925.719,11985.037,11781.208,11998.438,11901.182,11918.041,11847.051,11877.532,11751.973,11896.284,11982.275,11858.096,11861.215,11878.953,11915.161,11809.741,11837.417,11845.316,11923.047,11954.72,11921.493,11897.657
2020-04-05,11614.2,11640.169,11615.33,11670.726,11735.549,11573.222,11644.745,11814.286,11608.488,11668.268,11717.467,11509.454,11743.195,11637.095,11654.735,11582.869,11612.43,11479.493,11636.243,11713.152,11591.484,11597.943,11615.482,11659.523,11550.452,11589.481,11583.445,11667.697,11697.13,11665.293,11636.3
2020-04-06,11312.171,11329.601,11309.006,11360.348,11432.45,11259.922,11341.132,11500.629,11293.08,11362.789,11401.718,11190.656,11439.786,11324.251,11342.592,11270.808,11299.1455,11160.416,11327.495,11396.74,11276.916,11286.803,11302.901,11355.897,11242.228,11293.052,11273.038,11364.938,11391.118,11360.765,11326.746
2020-04-07,10997.039,11007.928,10990.856,11037.222,11115.466,10934.182,11025.088,11176.623,10966.667,11044.854,11075.939,10864.213,11123.334,10999.657,11018.316,10948.151,10975.023,10834.551,11005.953,11071.859,10952.063,10964.92,10977.883,11039.608,10920.703,10981.455,10950.529,11050.17,11072.231,11043.142,11005.521
2020-04-08,10821.052,10843.901,10823.483,10864.171,10937.603,10762.059,10854.468,11019.705,10802.652,10871.516,10920.909,10720.014,10948.799,10832.866,10847.846,10786.815,10812.434,10694.86,10830.661,10925.412,10789.831,10804.349,10805.473,10868.569,10741.535,10793.966,10779.168,10881.557,10898.655,10868.699,10838.434
2020-04-09,10902.785,10935.566,10911.432,10951.999,11019.511,10851.818,10939.569,11116.54,10896.929,10956.186,11019.725,10824.637,11032.132,10924.782,10937.627,10880.389,10906.3125,10801.281,10916.343,11028.15,10884.126,10898.052,10894.594,10953.743,10825.103,10867.633,10867.377,10967.028,10983.85,10952.858,10928.268
2020-04-10,11122.363,11165.549,11136.922,11179.927,11239.976,11082.496,11161.941,11351.344,11131.102,11179.434,11256.798,11066.289,11253.533,11156.332,11167.606,11112.2,11139.277,11043.644,11142.054,11267.628,11117.883,11129.674,11124.348,11176.409,11049.22,11079.394,11095.287,11189.201,11207.796,11175.621,11156.707
2020-04-11,11406.035,11455.946,11423.755,11470.873,11524.714,11376.014,11446.584,11644.027,11425.723,11466.149,11551.154,11362.438,11538.409,11448.958,11459.977,11403.667,11432.219,11339.255,11431.77,11561.904,11411.966,11420.484,11417.09,11461.312,11338.617,11358.648,11386.024,11473.126,11494.921,11461.768,11446.452
2020-04-12,11689.86,11745.979,11710.337,11761.3955,11809.168,11669.077,11731.077,11935.739,11719.837,11752.951,11844.441,11657.814,11823.172,11740.964,11751.965,11694.744,11724.611,11634.235,11721.4375,11855.129,11705.852,11710.647,11709.494,11745.869,11628.174,11638.361,11676.669,11756.955,11781.808,11747.626,11735.848
2020-04-13,11958.69,12019.107,11980.699,12035.517,12078.295,11945.3955,11999.877,12209.308,11996.508,12024.183,12119.222,11934.02,12092.486,12015.827,12027.262,11968.612,11999.567,11909.98,11995.285,12129.281,11982.412,11983.366,11985.364,12014.529,11902.398,11904.603,11951.114,12025.028,12052.883,12017.7295,12008.619
2020-04-14,12164.249,12223.494,12184.514,12242.889,12284.241,12153.751,12203.768,12411.495,12202.898,12230.238,12321.5625,12134.486,12297.666,12221.8125,12234.6045,12172.717,12204.341,12109.363,12203.362,12328.918,12188.221,12186.256,12193.733,12218.139,12111.999,12112.241,12158.536,12227.836,12258.777,12223.046,12213.639
2020-04-15,12238.295,12290.995,12253.946,12314.796,12358.991,12225.018,12275.001,12474.969,12270.234,12302.588,12384.024,12191.73,12370.694,12290.484,12305.117,12238.89,12270.6455,12165.021,12276.562,12387.14,12254.41,12251.689,12265.427,12289.192,12187.415,12192.735,12229.903,12297.886,12331.194,12295.559,12282.686
2020-04-16,12224.658,12278.254,12240.96,12301.414,12345.259,12211.702,12261.774,12462.804,12257.474,12289.172,12371.99,12180.42,12357.204,12277.559,12291.922,12226.328,12258.058,12153.938,12262.994,12375.716,12241.819,12239.25,12252.052,12275.994,12173.523,12178.204,12216.589,12284.835,12317.774,12282.137,12269.729
2020-04-17,12204.625,12255.261,12219.101,12279.824,12325.499,12189.517,12240.792,12438.427,12233.844,12268.163,12347.059,12153.347,12336.783,12254.728,12269.639,12202.741,12234.377,12126.317,12241.848,12349.391,12217.789,12215.66,12230.066,12255.028,12153.05,12160.813,12194.687,12263.571,12296.843,12261.445,12247.341
2020-04-18,12173.423,12225.813,12189.193,12249.067,12294.096,12158.869,12210.411,12410.152,12204.316,12237.375,12319.03,12126.772,12305.864,12224.884,12239.244,12173.652,12205.224,12100.205,12210.719,12322.614,12188.6045,12186.838,12199.303,12224.716,12121.252,12127.821,12164.064,12233.565,12266.043,12230.662,12217.458
2020-04-19,12211.16,12269.314,12230.487,12289.823,12331.296,12200.777,12249.998,12456.361,12249.053,12277.008,12366.321,12178.235,12344.363,12268.064,12281.352,12218.3125,12250.06,12152.7295,12250.606,12372.635,12234.118,12231.516,12240.825,12264.28,12159.822,12160.396,12205.425,12273.713,12305.522,12269.686,12259.776
2020-04-20,12353.162,12419.742,12377.244,12437.103,12472.451,12350.252,12394.147,12609.96,12402.162,12422.146,12521.655,12339.473,12487.328,12418.537,12430.748,12370.429,12402.69,12315.213,12396.925,12531.182,12388.302,12383.1045,12389.724,12408.235,12304.751,12295.198,12353.783,12418.329,12450.283,12413.489,12408.592
2020-04-21,12480.603,12539.674,12499.18,12562.464,12600.629,12475.125,12518.115,12724.835,12522.341,12547.767,12635.463,12447.275,12613.484,12540.043,12554.583,12488.86,12521.303,12421.221,12523.926,12639.777,12507.044,12500.339,12515.138,12531.815,12434.599,12430.275,12478.689,12540.711,12575.939,12539.01,12530.341
2020-04-22,12502.306,12563.7,12522.28,12585.409,12622.06,12498.581,12540.512,12749.859,12546.91,12570.273,12660.931,12474.471,12635.465,12563.943,12578.1,12513.357,12545.892,12448.825,12546.581,12666.316,12531.974,12524.789,12538.436,12554.181,12456.759,12449.895,12501.929,12563.327,12598.344,12561.213,12553.887
2020-04-23,12584.953,12652.695,12608.616,12671.645,12703.894,12586.351,12624.903,12841.334,12637.611,12655.207,12753.668,12571.946,12718.811,12652.701,12665.951,12603.645,12636.479,12547.359,12632.126,12761.804,12623.677,12614.779,12625.782,12638.417,12541.105,12526.914,12589.062,12648.234,12682.942,12645.171,12641.591
2020-04-24,12617.477,12672.6045,12632.788,12698.897,12737.783,12611.712,12652.734,12854.426,12656.133,12683.903,12764.645,12573.227,12749.522,12674.191,12690.324,12621.022,12653.668,12546.167,12661.464,12765.634,12639.891,12631.341,12652.059,12666.012,12574.123,12571.517,12615.108,12674.147,12712.02,12674.668,12664.308
2020-04-25,12490.82,12543.46,12505.165,12569.923,12611.528,12481.587,12525.967,12725.198,12525.341,12556.022,12634.731,12441.629,12622.792,12544.584,12560.572,12491.351,12523.704,12414.287,12532.44,12635.466,12508.927,12502.467,12522.055,12539.581,12444.94,12446.592,12485.52,12547.636,12584.375,12547.713,12535.546
2020-04-26,12361.177,12410.868,12374.262,12437.641,12482.229,12348.076,12396.056,12592.231,12390.9795,12425.004,12500.999,12306.002,12492.977,12411.49,12427.435,12358.151,12390.173,12278.348,12400.238,12501.317,12374.379,12370.0205,12388.707,12409.969,12312.695,12319.056,12352.658,12417.952,12453.574,12417.61,12403.408
2020-04-27,12230.911,12278.383,12243.197,12304.975,12352.117,12214.305,12265.776,12459.685,12256.791,12293.584,12367.8125,12171.621,12362.59,12278.352,12294.1045,12225.223,12256.892,12143.856,12267.59,12368.186,12240.188,12237.84,12255.064,12279.944,12179.813,12190.17,12219.5625,12288.0205,12322.311,12286.989,12271.196
2020-04-28,12168.5205,12222.458,12185.319,12244.8125,12289.039,12154.834,12206.1,12407.6455,12201.132,12232.924,12316.787,12125.708,12301.186,12221.34,12235.331,12170.61,12202.183,12099.479,12206.188,12321.247,12185.662,12183.894,12195.165,12220.42,12116.277,12121.461,12159.95,12229.472,12261.565,12226.114,12213.761
2020-04-29,12237.938,12298.124,12258.454,12317.809,12357.887,12229.244,12277.344,12486.01,12278.4375,12304.509,12396.373,12209.717,12371.391,12296.848,12309.828,12247.527,12279.378,12184.534,12278.328,12403.523,12263.759,12260.655,12269.153,12291.598,12187.161,12185.417,12233.6455,12301.199,12332.952,12296.909,12288.1875
2020-04-30,12333.128,12391.274,12351.848,12413.087,12453.306,12324.74,12371.218,12577.284,12372.286,12399.448,12487.469,12298.955,12466.147,12390.833,12404.772,12340.265,12372.345,12273.073,12374.222,12492.62,12357.11,12352.697,12364.79,12385.26,12284.201,12282.963,12328.888,12394.368,12427.831,12391.542,12381.933
2020-05-01,12424.471,12489.931,12447.474,12508.624,12543.845,12422.007,12464.612,12678.92,12472.916,12493.396,12590.553,12407.346,12558.349,12489.278,12502.125,12440.396,12472.822,12382.669,12468.871,12598.83,12458.781,12452.548,12461.563,12478.522,12377.446,12367.879,12425.355,12488.331,12521.458,12484.447,12479.126
2020-05-02,12578.7295,12646.862,12602.675,12665.536,12697.637,12580.269,12618.856,12835.76,12631.767,12649.082,12748.15,12566.732,12712.654,12646.789,12659.922,12597.885,12630.714,12542.231,12625.931,12756.549,12617.906,12609.083,12619.67,12632.394,12534.766,12520.296,12582.971,12642.2705,12676.815,12639.053,12635.666
2020-05-03,12704.549,12772.121,12727.4795,12792.231,12823.283,12707.621,12743.687,12959.46,12758.19,12775.199,12872.0,12690.07,12838.093,12772.766,12786.723,12723.068,12756.129,12665.263,12753.228,12879.067,12744.104,12733.3125,12747.112,12756.833,12663.039,12647.187,12710.041,12766.477,12802.734,12764.442,12761.184
2020-05-04,12766.192,12831.424,12787.281,12853.376,12885.055,12768.743,12804.116,13016.918,12817.782,12836.325,12929.177,12745.437,12899.251,12832.639,12847.437,12781.922,12815.033,12720.123,12814.991,12934.478,12803.189,12791.582,12808.44,12817.023,12725.86,12711.324,12771.173,12826.298,12863.845,12825.361,12821.062
