,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-20,23755.172,23138.37,26494.533,24996.064,24342.49,24786.389,25409.334,24073.021,24277.162,26374.637,22738.227,26036.662,25400.316,24880.146,23372.771,25013.557,25627.861,24052.062,24209.363,24482.55,24075.432,22400.457,24762.395,23897.186,23312.998,23389.475,24454.508,23297.28,27053.521,26774.94,24562.63
2023-09-21,23681.89,23069.84,26392.666,24914.084,24264.137,24703.477,25319.46,23996.861,24200.809,26275.973,22674.248,25939.92,25311.723,24794.352,23304.469,24928.193,25538.336,23976.227,24133.809,24402.59,24000.033,22339.11,24680.041,23822.945,23244.484,23319.594,24373.209,23228.617,26945.125,26673.87,24481.672
2023-09-22,23575.04,22970.488,26245.887,24796.545,24149.076,24581.742,25190.723,23882.96,24089.857,26135.855,22580.594,25798.08,25185.904,24670.793,23204.107,24803.105,25409.78,23865.062,24022.258,24287.264,23891.848,22248.473,24561.277,23714.191,23144.383,23216.021,24253.902,23126.94,26785.287,26524.91,24363.746
2023-09-23,23430.676,22836.295,26047.686,24636.982,23994.434,24418.863,25016.344,23731.28,23940.252,25944.377,22454.531,25608.46,25014.586,24503.764,23069.635,24634.814,25235.033,23715.06,23872.453,24132.184,23744.807,22127.033,24399.496,23567.78,23010.006,23076.492,24094.58,22991.295,26570.533,26325.166,24204.83
2023-09-24,23263.26,22680.055,25815.371,24448.395,23817.586,24232.365,24811.023,23561.566,23766.35,25715.545,22309.086,25391.184,24809.838,24307.979,22915.615,24441.344,25028.406,23542.22,23701.258,23950.29,23570.918,21988.697,24209.246,23399.58,22855.234,22917.305,23912.035,22837.361,26326.148,26097.914,24020.771
2023-09-25,23088.45,22515.51,25568.723,24245.82,23634.021,24038.354,24590.754,23390.5,23583.742,25468.785,22158.148,25164.918,24588.03,24099.389,22755.516,24239.127,24808.178,23363.229,23525.79,23756.18,23385.068,21846.494,24008.285,23224.777,22692.688,22755.877,23722.133,22679.736,26076.498,25864.398,23827.967
2023-09-26,22964.61,22396.605,25390.012,24097.11,23504.65,23900.375,24429.166,23273.254,23453.398,25287.986,22051.568,25004.459,24424.473,23947.277,22642.643,24097.04,24647.566,23237.29,23403.957,23614.906,23249.924,21747.256,23864.178,23100.906,22575.445,22646.436,23587.354,22570.104,25903.258,25699.232,23690.414
2023-09-27,22945.92,22378.197,25362.92,24074.97,23484.152,23877.863,24404.58,23253.55,23433.537,25262.768,22035.01,24978.492,24400.984,23924.115,22624.783,24075.314,24624.059,23218.062,23384.793,23592.998,23230.248,21731.389,23843.639,23081.418,22556.52,22630.201,23565.297,22552.06,25876.148,25672.158,23669.207
2023-09-28,22966.064,22398.027,25393.729,24100.986,23504.602,23899.686,24433.506,23269.809,23455.152,25295.336,22052.162,25004.062,24430.76,23950.197,22642.416,24098.229,24652.297,23237.91,23403.475,23617.494,23253.906,21746.412,23868.09,23101.064,22575.361,22646.441,23586.852,22568.664,25902.318,25697.197,23691.738
2023-09-29,22920.977,22357.191,25335.12,24055.562,23453.703,23847.453,24383.602,23217.191,23409.084,25242.994,22011.639,24943.445,24383.924,23901.533,22599.527,24044.342,24602.021,23189.85,23353.457,23571.643,23211.432,21706.285,23820.057,23054.652,22533.691,22598.922,23535.49,22522.973,25831.773,25632.01,23642.383
2023-09-30,22809.797,22255.256,25184.707,23933.44,23335.363,23722.889,24250.564,23100.525,23294.559,25097.03,21915.11,24798.682,24253.43,23774.51,22495.672,23914.363,24468.035,23074.324,23238.01,23452.979,23098.713,21612.582,23695.758,22942.121,22430.91,22490.215,23413.918,22418.934,25667.441,25480.547,23520.68
2023-10-01,22634.268,22089.475,24939.436,23731.979,23150.207,23526.56,24032.736,22924.941,23111.955,24855.027,21762.469,24571.104,24035.457,23566.828,22334.91,23711.729,24248.707,22893.42,23059.672,23260.258,22914.1,21468.309,23495.633,22765.764,22266.504,22327.033,23222.186,22258.592,25415.453,25241.818,23327.217
2023-10-02,22527.887,21991.166,24792.932,23611.707,23038.098,23408.512,23902.047,22818.162,23001.754,24710.035,21670.516,24433.615,23905.215,23442.941,22236.625,23587.838,24117.025,22783.848,22951.195,23144.605,22803.22,21380.445,23374.678,22659.188,22168.312,22225.516,23106.771,22161.318,25262.426,25100.234,23210.594
2023-10-03,22382.92,21853.023,24587.84,23441.164,22885.984,23246.201,23717.984,22676.75,22850.42,24505.752,21545.148,24245.805,23720.19,23268.336,22102.053,23421.67,23932.598,22635.453,22806.281,22982.447,22647.97,21262.592,23208.393,22513.893,22030.957,22095.033,22948.555,22030.861,25058.29,24904.676,23050.309
2023-10-04,22329.113,21803.486,24515.879,23383.36,22826.14,23184.057,23654.873,22617.236,22794.967,24438.984,21497.607,24173.871,23659.828,23207.639,22050.836,23358.193,23869.627,22578.969,22748.7,22925.24,22594.895,21215.84,23149.963,22458.652,21980.174,22041.566,22887.744,21978.254,24977.352,24828.805,22991.064
2023-10-05,22199.215,21684.025,24342.734,23243.426,22683.906,23035.236,23502.867,22474.426,22660.883,24276.596,21383.395,24001.963,23513.621,23061.174,21927.871,23205.863,23717.209,22442.584,22609.062,22787.705,22466.402,21103.578,23007.951,22325.555,21857.992,21912.75,22742.455,21852.672,24782.46,24646.557,22848.406
2023-10-06,22039.676,21536.205,24126.648,23065.633,22517.154,22858.176,23312.492,22310.443,22497.717,24064.576,21244.756,23797.705,23324.025,22878.152,21781.404,23021.666,23523.195,22276.672,22442.262,22617.564,22302.562,20970.744,22827.46,22164.988,21710.441,21758.846,22570.05,21705.814,24550.803,24429.32,22674.24
2023-10-07,21853.002,21362.219,23868.695,22852.312,22321.383,22651.904,23082.348,22125.475,22304.408,23808.352,21082.896,23558.018,23093.021,22659.969,21611.064,22805.662,23290.334,22084.3,22254.322,22414.123,22105.908,20817.924,22614.072,21978.695,21538.047,21582.678,22368.615,21536.508,24286.844,24181.748,22469.826
2023-10-08,21661.086,21180.646,23597.785,22623.268,22122.354,22438.846,22833.494,21944.346,22104.459,23534.822,20918.203,23311.47,22841.857,22428.035,21432.912,22586.342,23043.809,21889.053,22064.658,22199.37,21897.746,20663.338,22392.299,21787.67,21356.553,21411.102,22161.512,21366.77,24022.537,23928.973,22258.18
2023-10-09,21621.102,21138.195,23534.453,22568.031,22082.635,22393.807,22770.822,21912.904,22059.252,23468.086,20883.967,23260.447,22773.438,22373.076,21393.143,22543.672,22985.615,21849.646,22029.777,22149.332,21848.715,20634.1,22343.545,21748.455,21315.629,21384.38,22118.246,21333.99,23973.348,23872.361,22212.14
2023-10-10,21809.72,21316.398,23795.893,22785.799,22281.838,22605.908,23007.643,22101.924,22256.803,23725.049,21047.904,23505.018,23011.36,22595.8,21570.992,22760.047,23220.697,22044.25,22221.965,22356.541,22047.305,20789.703,22557.342,21938.33,21494.373,21558.176,22324.475,21506.943,24240.45,24130.861,22420.316
2023-10-11,21897.758,21397.043,23913.455,22881.81,22376.209,22704.812,23110.44,22195.23,22347.086,23837.924,21124.879,23619.746,23111.973,22695.168,21652.592,22862.877,23325.49,22136.236,22315.082,22449.42,22135.957,20864.479,22655.203,22027.47,21575.912,21645.27,22420.97,21590.0,24369.727,24250.902,22516.371
2023-10-12,22055.023,21543.781,24129.037,23059.768,22543.0,22881.227,23303.197,22355.53,22509.582,24048.639,21261.688,23823.562,23303.865,22878.158,21798.723,23044.77,23518.74,22299.025,22476.646,22619.889,22299.15,20995.334,22832.598,22185.832,21723.275,21794.174,22592.826,21735.363,24595.643,24465.078,22689.104
2023-10-13,22236.42,21712.637,24376.709,23262.842,22736.314,23086.072,23523.805,22543.82,22697.01,24288.137,21420.033,24060.385,23521.805,23088.033,21968.242,23255.54,23739.484,22487.305,22664.533,22815.883,22485.463,21147.674,23035.592,22369.242,21893.537,21967.475,22792.635,21905.03,24859.098,24714.207,22888.496
2023-10-14,22417.727,21881.688,24625.467,23467.684,22927.986,23288.61,23744.693,22728.432,22884.316,24532.342,21577.422,24294.742,23742.848,23299.1,22136.355,23464.96,23962.473,22674.951,22850.242,23011.752,22673.549,21298.193,23240.748,22551.248,22062.803,22139.502,22989.916,22071.719,25120.547,24960.406,23087.414
2023-10-15,22572.527,22027.22,24841.682,23646.14,23089.832,23459.871,23939.488,22880.043,23045.123,24748.062,21711.523,24493.314,23936.982,23482.086,22278.04,23643.492,24157.2,22834.008,23006.457,23181.613,22837.68,21424.148,23418.66,22706.037,22206.396,22283.398,23157.13,22211.203,25340.482,25167.229,23257.57
2023-10-16,22675.121,22124.342,24988.89,23769.568,23195.18,23572.29,24073.84,22974.479,23152.678,24899.104,21799.018,24624.246,24073.557,23607.334,22372.105,23761.236,24291.479,22937.703,23106.379,23298.357,22950.443,21505.465,23538.791,22807.705,22302.041,22374.35,23267.002,22300.35,25481.514,25299.645,23370.809
2023-10-17,22700.68,22152.611,25033.094,23809.498,23219.168,23600.182,24116.213,22989.541,23181.127,24948.795,21819.947,24656.314,24119.873,23646.299,22395.07,23787.8,24332.996,22961.527,23126.178,23333.703,22985.041,21522.066,23572.229,22832.113,22328.64,22387.547,23293.988,22318.084,25509.404,25331.293,23400.367
2023-10-18,22562.7,22023.078,24840.586,23650.379,23075.807,23447.586,23944.416,22853.992,23037.87,24756.262,21700.842,24479.248,23946.947,23483.07,22269.178,23628.922,24159.508,22819.807,22987.08,23182.32,22838.982,21409.64,23413.7,22694.201,22200.418,22259.441,23145.127,22193.938,25312.988,25146.715,23248.822
2023-10-19,22464.602,21929.887,24700.818,23534.154,22973.75,23339.227,23818.578,22761.105,22935.22,24615.152,21616.242,24353.328,23819.28,23364.508,22179.502,23516.193,24033.104,22719.924,22890.078,23072.203,22732.602,21331.031,23299.848,22596.814,22108.791,22171.166,23039.152,22106.986,25176.512,25017.385,23140.574
2023-10-20,22387.871,21857.658,24593.703,23445.861,22890.176,23251.205,23722.139,22682.377,22855.125,24511.61,21549.564,24251.324,23724.852,23273.168,22106.04,23426.918,23937.81,22640.996,22811.713,22986.291,22652.535,21266.768,23214.135,22518.838,22035.143,22100.44,22953.156,22035.316,25066.13,24912.387,23055.373
2023-10-21,22331.025,21804.27,24517.756,23384.303,22827.91,23184.984,23655.756,22618.53,22796.81,24441.418,21499.324,24175.477,23661.64,23208.53,22051.152,23361.178,23871.564,22580.938,22750.244,22926.098,22596.676,21217.203,23152.527,22459.902,21980.266,22045.354,22888.936,21979.871,24979.973,24829.256,22992.625
2023-10-22,22295.68,21774.467,24476.398,23353.555,22788.512,23145.332,23622.736,22573.516,22761.941,24405.912,21467.28,24129.64,23631.287,23175.006,22019.557,23318.064,23836.234,22542.07,22708.041,22894.29,22566.59,21184.459,23115.766,22423.371,21949.95,22002.701,22849.932,21942.746,24921.482,24778.115,22955.154
2023-10-23,22113.744,21605.855,24226.803,23147.936,22596.547,22942.912,23400.365,22389.947,22573.838,24159.926,21309.621,23894.824,23409.932,22963.492,21851.758,23106.85,23611.861,22354.229,22521.727,22697.14,22377.352,21033.832,22909.451,22240.842,21781.273,21829.285,22652.326,21775.914,24660.336,24534.496,22755.816
2023-10-24,21887.816,21392.143,23910.936,22884.709,22359.201,22690.182,23115.412,22167.592,22339.01,23846.543,21114.025,23602.818,23125.107,22694.484,21641.64,22847.56,23327.309,22122.225,22294.064,22447.191,22137.23,20849.023,22651.488,22014.334,21567.885,21622.85,22406.271,21571.557,24342.025,24230.428,22506.771
2023-10-25,21803.355,21312.691,23793.775,22787.068,22270.799,22596.041,23009.566,22084.01,22251.521,23730.29,21040.896,23493.92,23018.47,22594.756,21563.486,22750.592,23221.574,22035.275,22208.447,22354.514,22047.928,20779.793,22555.102,21929.71,21488.55,21544.77,22314.682,21495.105,24222.783,24116.557,22413.871
2023-10-26,21767.645,21278.715,23742.908,22744.014,22234.74,22557.23,22963.055,22051.43,22214.322,23677.89,21010.326,23448.842,22970.3,22551.387,21531.19,22710.086,23174.895,21999.023,22173.902,22314.494,22008.49,20751.705,22513.02,21894.545,21455.318,21513.16,22276.955,21464.291,24174.469,24070.076,22374.613
2023-10-27,21721.03,21235.248,23679.307,22692.086,22182.553,22503.125,22906.006,22001.533,22165.484,23618.27,20969.246,23386.273,22914.938,22497.441,21486.502,22655.322,23118.875,21950.566,22125.438,22263.607,21961.25,20711.697,22462.066,21846.893,21410.678,21468.52,22224.04,21419.166,24106.285,24004.906,22322.941
2023-10-28,21692.594,21208.812,23641.39,22660.102,22153.64,22471.27,22871.512,21972.014,22137.014,23580.87,20944.918,23350.338,22880.855,22464.63,21459.623,22623.209,23084.59,21920.877,22094.322,22233.223,21932.258,20687.803,22430.113,21817.941,21383.559,21441.746,22193.432,21393.148,24064.748,23964.988,22291.85
2023-10-29,21678.959,21196.164,23623.588,22646.598,22138.803,22456.488,22857.768,21956.248,22123.129,23564.506,20932.229,23332.635,22867.01,22450.55,21448.348,22607.055,23069.129,21906.053,22080.18,22219.807,21919.082,20676.22,22414.951,21804.227,21371.994,21426.893,22178.756,21379.809,24044.219,23945.88,22277.246
2023-10-30,21634.951,21157.105,23564.824,22597.459,22092.174,22407.943,22805.572,21912.29,22077.795,23506.318,20894.672,23275.863,22816.518,22400.398,21407.676,22555.096,23015.668,21860.89,22034.709,22173.057,21873.928,20639.361,22365.29,21760.234,21331.865,21383.178,22131.297,21339.582,23981.16,23890.43,22229.576
2023-10-31,21516.137,21042.559,23397.008,22456.627,21967.248,22273.615,22650.914,21795.98,21952.348,23340.213,20791.457,23121.768,22659.066,22256.844,21294.654,22420.338,22864.531,21738.916,21915.555,22039.854,21746.21,20542.516,22229.727,21640.766,21217.31,21278.268,22001.055,21231.701,23815.787,23725.361,22097.477
2023-11-01,21574.576,21099.379,23481.09,22527.834,22028.697,22339.785,22729.545,21851.11,22015.426,23424.283,20841.98,23197.682,22739.691,22329.037,21351.238,22486.432,22940.596,21798.312,21972.654,22106.709,21810.406,20589.49,22296.98,21699.258,21274.16,21328.135,22065.225,21284.062,23895.422,23805.719,22162.832
2023-11-02,21576.594,21099.703,23479.102,22523.678,22035.7,22345.307,22725.424,21862.66,22016.863,23415.572,20845.018,23203.703,22730.914,22326.898,21355.39,22490.777,22936.135,21802.158,21980.066,22105.916,21806.64,20595.277,22294.645,21703.328,21276.758,21335.383,22070.828,21291.453,23905.367,23813.756,22165.033
2023-11-03,21669.072,21183.473,23598.133,22619.51,22136.838,22451.262,22826.67,21968.588,22110.531,23525.045,20926.752,23325.666,22827.822,22427.428,21442.67,22599.404,23040.465,21900.516,22082.928,22200.422,21895.094,20676.932,22394.031,21798.275,21363.111,21430.64,22174.002,21382.568,24046.229,23945.143,22265.64
2023-11-04,21862.668,21361.639,23857.314,22831.658,22342.938,22668.062,23053.654,22172.512,22308.297,23774.756,21096.193,23577.209,23051.076,22646.322,21620.562,22824.629,23271.74,22102.814,22285.96,22404.383,22091.004,20840.611,22609.988,21993.785,21542.338,21621.135,22385.283,21564.406,24329.318,24209.588,22476.729
2023-11-05,22164.416,21642.148,24271.053,23173.32,22661.48,23004.822,23423.59,22477.695,22620.975,24181.205,21358.162,23966.883,23419.03,22997.295,21900.236,23174.148,23643.654,22414.682,22595.01,22731.438,22405.062,21090.78,22951.668,22296.945,21823.482,21907.723,22713.602,21841.691,24761.664,24616.037,22807.662
2023-11-06,22503.033,21961.223,24743.416,23564.342,23018.172,23383.996,23850.639,22814.467,22972.824,24648.08,21651.645,24405.432,23847.232,23398.771,22215.158,23564.29,24068.049,22762.955,22937.588,23104.885,22762.525,21368.75,23337.445,22637.168,22142.113,22220.297,23083.205,22150.23,25243.377,25075.242,23181.22
2023-11-07,22705.791,22151.611,25025.092,23795.885,23232.586,23611.402,24102.19,23018.994,23183.383,24924.82,21827.742,24669.018,24096.799,23637.555,22403.896,23798.81,24320.012,22972.021,23144.121,23327.11,22974.639,21536.295,23567.432,22841.229,22332.32,22409.742,23305.18,22336.305,25535.025,25350.594,23404.586
2023-11-08,22828.033,22266.72,25196.629,23937.855,23360.195,23746.229,24255.37,23137.764,23310.494,25097.303,21933.066,24825.576,24251.676,23783.072,22516.08,23939.24,24474.848,23097.299,23266.418,23461.775,23104.89,21635.291,23708.555,22963.082,22445.898,22522.328,23436.676,22445.496,25708.303,25513.594,23538.99
2023-11-09,22893.975,22330.062,25292.863,24018.336,23427.693,23818.254,24343.572,23196.814,23380.012,25196.607,21989.53,24909.512,24341.55,23864.668,22575.576,24014.639,24562.44,23163.697,23330.137,23537.715,23178.438,21686.723,23786.549,23028.256,22507.283,22579.578,23507.258,22502.197,25798.25,25598.752,23612.03
2023-11-10,22926.092,22360.988,25339.705,24057.355,23462.432,23855.814,24386.672,23228.547,23414.172,25242.293,22017.188,24953.21,24383.871,23904.855,22606.338,24052.074,24604.135,23196.133,23361.873,23575.963,23213.229,21713.258,23822.549,23061.098,22539.14,22607.053,23544.084,22531.814,25843.207,25642.25,23648.244
2023-11-11,22912.434,22349.2,25320.201,24041.379,23448.955,23842.252,24367.938,23217.87,23399.836,25220.984,22005.818,24936.732,24364.799,23888.998,22594.352,24035.527,24585.771,23182.803,23348.848,23560.396,23197.818,21703.104,23806.025,23048.236,22528.19,22593.82,23530.33,22520.656,25825.264,25628.133,23633.553
2023-11-12,22850.604,22288.574,25228.451,23963.506,23384.77,23772.729,24283.787,23161.75,23334.162,25126.973,21953.209,24856.115,24278.893,23809.957,22537.71,23965.492,24502.467,23120.764,23290.027,23486.992,23128.14,21654.434,23733.426,22986.375,22467.879,22543.03,23462.66,22467.273,25741.57,25546.152,23564.264
2023-11-13,22918.912,22351.268,25322.637,24040.627,23456.662,23848.197,24368.229,23229.96,23405.002,25220.707,22012.031,24944.262,24362.918,23889.395,22600.54,24045.447,24587.299,23190.945,23359.45,23561.43,23199.443,21710.793,23811.16,23054.807,22530.47,22608.498,23536.55,22529.504,25840.014,25636.031,23639.107
2023-11-14,23029.648,22457.758,25481.531,24172.469,23572.824,23972.389,24511.2,23336.74,23521.217,25379.7,22107.697,25088.295,24506.889,24024.732,22702.104,24172.234,24729.924,23303.918,23469.219,23686.904,23319.113,21800.1,23939.055,23165.979,22635.84,22706.594,23657.752,22628.574,25995.967,25785.924,23762.076
2023-11-15,23019.121,22447.25,25465.494,24158.693,23562.213,23961.008,24496.408,23328.146,23509.982,25362.51,22098.822,25075.084,24491.328,24010.938,22692.893,24160.527,24715.121,23293.467,23459.584,23674.285,23306.719,21792.246,23926.115,23155.654,22625.793,22698.295,23646.695,22620.074,25982.23,25772.416,23750.303
2023-11-16,23089.672,22511.986,25559.457,24232.86,23639.797,24043.479,24577.93,23408.742,23582.746,25447.783,22161.572,25170.814,24568.396,24089.809,22760.768,24244.443,24796.256,23367.88,23536.01,23748.748,23375.068,21854.486,24001.682,23228.508,22692.621,22769.217,23727.578,22690.578,26090.674,25873.67,23828.11
2023-11-17,23209.621,22622.578,25721.176,24363.086,23768.387,24178.686,24717.416,23537.463,23706.172,25602.855,22266.385,25327.861,24706.686,24226.326,22872.916,24383.969,24939.164,23493.258,23661.662,23875.193,23495.416,21956.418,24135.084,23349.576,22804.166,22887.271,23859.486,22804.17,26269.96,26040.785,23959.44
2023-11-18,23384.717,22785.53,25962.553,24557.768,23954.402,24374.424,24930.56,23717.613,23887.752,25838.047,22419.4,25555.781,24917.277,24429.05,23034.121,24588.338,25153.324,23674.734,23842.578,24063.15,23675.625,22102.186,24332.979,23526.014,22965.67,23056.107,24050.58,22967.002,26527.629,26279.97,24151.828
2023-11-19,23603.316,22989.668,26269.201,24808.117,24184.732,24617.422,25204.344,23934.623,24115.756,26143.457,22607.973,25839.662,25191.121,24688.059,23235.86,24839.186,25427.969,23898.84,24063.045,24304.678,23905.822,22281.45,24582.693,23745.299,23168.219,23260.467,24289.041,23165.545,26843.271,26572.334,24392.707
2023-11-20,23819.342,23197.559,26581.354,25064.771,24411.87,24859.438,25484.385,24143.117,24343.434,26456.494,22794.777,26121.787,25473.414,24952.928,23433.055,25089.193,25703.77,24119.287,24277.328,24550.104,24139.16,22455.44,24833.209,23962.455,23372.615,23453.236,24525.945,23359.143,27151.064,26865.375,24633.17
2023-11-21,23806.375,23184.867,26563.115,25050.193,24397.691,24844.154,25468.744,24128.883,24329.854,26439.592,22783.166,26104.164,25458.082,24937.447,23420.965,25073.266,25688.588,24105.646,24263.684,24535.959,24125.984,22444.408,24818.773,23949.102,23359.855,23441.18,24511.14,23346.541,27131.47,26845.953,24618.629
2023-11-22,23811.67,23191.213,26573.172,25059.406,24402.762,24850.09,25478.686,24131.389,24336.03,26451.15,22787.477,26111.027,25468.928,24946.38,23425.293,25079.256,25697.11,24110.47,24267.443,24544.188,24133.713,22447.586,24826.09,23954.305,23365.691,23443.227,24516.957,23349.963,27136.95,26852.639,24625.006
2023-11-23,23768.59,23150.508,26512.014,25009.445,24357.535,24802.37,25424.2,24089.316,24290.94,26389.742,22750.31,26055.25,25413.957,24894.709,23385.955,25029.76,25642.713,24066.389,24224.334,24496.36,24087.865,22412.666,24776.35,23911.197,23325.729,23403.518,24470.23,23311.244,27074.934,26794.766,24577.432
2023-11-24,23747.46,23130.08,26480.695,24983.312,24335.865,24779.393,25395.459,24070.74,24268.52,26356.986,22732.33,26028.322,25384.486,24868.152,23367.125,25005.87,25614.592,24045.201,24204.176,24471.76,24064.076,22396.352,24751.096,23890.26,23306.111,23385.373,24447.707,23293.312,27045.95,26767.525,24553.943
2023-11-25,23756.596,23137.863,26491.43,24991.014,24346.27,24790.125,25403.86,24082.996,24277.57,26365.531,22740.72,26040.781,25391.887,24876.889,23376.113,25017.13,25623.783,24055.287,24215.078,24479.828,24071.611,22405.076,24760.215,23899.77,23314.316,23396.238,24458.17,23303.338,27061.533,26781.473,24563.748
2023-11-26,23793.424,23171.836,26542.09,25031.77,24385.295,24830.975,25448.336,24120.795,24315.717,26415.355,22772.674,26088.557,25436.207,24919.441,23410.133,25059.535,25669.037,24093.373,24252.938,24519.262,24109.436,22435.691,24801.906,23936.719,23347.994,23431.96,24498.113,23337.36,27115.955,26831.354,24604.11
2023-11-27,23844.598,23220.428,26615.373,25091.742,24438.934,24887.707,25514.098,24170.139,24369.46,26489.164,22816.81,26154.902,25502.45,24981.35,23456.771,25118.348,25734.148,24145.58,24303.86,24576.674,24164.37,22476.936,24861.203,23987.969,23395.586,23478.564,24553.688,23383.14,27189.18,26899.818,24660.762
2023-11-28,23865.93,23241.139,26647.21,25118.418,24460.877,24911.115,25543.363,24188.902,24392.182,26522.422,22834.895,26182.344,25532.482,25008.463,23475.984,25142.35,25762.613,24166.898,24324.07,24601.947,24188.486,22493.45,24886.633,24009.168,23415.66,23496.541,24576.75,23401.262,27218.332,26927.393,24684.574
2023-11-29,23854.438,23231.248,26632.834,25107.51,24448.299,24898.19,25531.324,24175.305,24380.61,26509.44,22824.71,26167.203,25521.154,24996.64,23464.965,25128.918,25749.707,24154.637,24311.266,24590.904,24177.98,22483.143,24874.453,23997.48,23405.531,23483.795,24564.105,23389.674,27199.965,26911.297,24672.225
2023-11-30,23802.965,23182.951,26560.766,25049.326,24393.52,24840.262,25467.553,24122.703,24326.875,26438.928,22779.91,26099.545,25457.896,24935.914,23417.242,25069.152,25686.203,24101.549,24258.646,24534.406,24124.5,22440.441,24816.166,23945.496,23357.508,23435.229,24507.309,23341.969,27124.324,26840.795,24615.336
2023-12-01,23765.65,23147.682,26507.742,25005.852,24354.506,24799.162,25420.412,24086.617,24287.852,26385.28,22747.836,26051.506,25409.969,24891.037,23383.285,25026.477,25638.883,24063.418,24221.527,24492.984,24084.615,22410.357,24772.863,23908.297,23322.951,23400.973,24467.12,23308.742,27070.855,26790.88,24574.178
2023-12-02,23741.975,23124.975,26473.293,24977.615,24329.738,24772.832,25388.99,24064.309,24262.812,26350.506,22727.35,26020.703,25378.574,24862.008,23361.836,24999.139,25608.373,24039.385,24198.123,24465.947,24058.812,22391.46,24745.287,23884.51,23300.87,23379.834,24441.23,23287.662,27037.338,26759.43,24547.828
2023-12-03,23730.201,23113.842,26456.379,24963.629,24317.2,24759.344,25373.719,24052.572,24250.373,26333.771,22717.297,26004.914,25363.334,24847.535,23350.59,24985.875,25593.479,24027.438,24186.475,24452.139,24046.234,22381.715,24731.994,23872.562,23289.467,23369.412,24427.898,23276.902,27020.53,26743.584,24534.678
2023-12-04,23722.285,23105.928,26445.307,24954.867,24308.354,24749.7,25364.459,24043.352,24242.086,26323.982,22710.066,25993.885,25354.387,24838.096,23343.135,24975.799,25584.63,24018.979,24177.924,24443.598,24038.393,22374.809,24723.354,23864.285,23281.412,23362.041,24418.613,23268.902,27008.268,26731.014,24525.732
2023-12-05,23728.828,23113.496,26457.31,24965.791,24314.61,24756.871,25376.236,24046.674,24249.596,26337.8,22715.385,26002.201,25367.244,24848.705,23348.494,24983.09,25594.988,24025.002,24182.729,24453.342,24047.686,22378.836,24732.297,23870.658,23288.373,23365.03,24425.59,23273.2,27015.258,26739.115,24533.48
2023-12-06,23648.02,23038.318,26346.102,24876.957,24227.475,24664.549,25278.518,23960.35,24165.57,26232.012,22644.438,25894.553,25272.088,24755.205,23272.46,24888.354,25497.793,23940.951,24098.244,24365.875,23965.898,22310.19,24642.66,23788.318,23212.582,23286.69,24334.994,23196.03,26894.217,26626.36,24444.195
2023-12-07,23588.213,22982.09,26261.967,24807.445,24165.475,24599.678,25203.898,23903.041,24103.463,26145.66,22593.393,25818.94,25195.572,24683.756,23218.541,24820.404,25421.906,23879.75,24039.09,24300.652,23901.986,22262.31,24572.656,23728.93,23157.754,23231.5,24271.936,23143.668,26808.691,26546.846,24378.64
2023-12-08,23518.186,22916.0,26162.914,24727.92,24090.877,24520.521,25115.01,23832.37,24029.943,26049.47,22531.814,25726.428,25108.559,24600.941,23154.111,24738.291,25334.922,23807.68,23967.098,24222.84,23828.668,22204.457,24493.412,23658.098,23092.643,23165.633,24193.803,23078.316,26706.51,26451.527,24300.969
2023-12-09,23407.662,22813.938,26011.398,24605.543,23971.172,24394.031,24981.674,23714.258,23915.162,25904.572,22435.77,25578.926,24978.027,24472.596,23048.672,24609.744,25201.557,23693.092,23852.443,24101.977,23716.701,22110.27,24371.371,23545.469,22988.146,23059.328,24069.695,22973.24,26542.111,26298.752,24178.91
2023-12-10,23274.977,22687.443,25826.373,24455.324,23830.207,24243.766,24819.268,23576.826,23777.15,25724.955,22319.375,25405.01,24816.936,24315.895,22926.883,24453.887,25039.777,23555.086,23715.838,23958.174,23579.36,21999.943,24220.719,23410.834,22862.646,22934.732,23923.596,22849.793,26346.518,26111.701,24032.1
2023-12-11,23248.623,22667.848,25797.092,24434.281,23802.377,24217.365,24795.58,23546.197,23751.773,25697.375,22296.408,25373.623,24794.346,24293.188,22902.494,24424.064,25010.719,23526.873,23685.486,23936.387,23556.924,21976.506,24192.783,23385.293,22843.555,22900.896,23897.168,22823.807,26303.918,26079.477,24005.414
2023-12-12,23026.902,22456.613,25479.111,24170.729,23570.58,23971.014,24508.951,23334.834,23518.85,25376.055,22105.71,25086.309,24504.342,24023.152,22700.021,24168.67,24727.064,23301.195,23466.408,23685.34,23316.65,21798.225,23935.48,23163.846,22635.188,22702.143,23656.291,22626.773,25992.012,25784.812,23759.775
