,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-29,16395.957,16509.156,16097.519,16515.914,16501.344,16130.422,16379.849,16401.416,16194.815,16334.192,16303.118,16408.75,16376.323,16298.175,16581.045,16539.48,16328.444,16393.76,16256.596,16040.087,16478.387,16288.985,16272.467,16366.644,16400.836,16195.883,16294.505,16264.597,16476.111,16194.098,16340.63
2019-11-30,16458.879,16571.459,16160.651,16575.682,16565.707,16194.88,16445.17,16465.69,16258.532,16397.988,16367.457,16469.498,16441.475,16363.529,16643.484,16605.15,16390.576,16460.283,16320.485,16103.097,16541.922,16352.578,16338.396,16431.922,16464.527,16261.663,16358.835,16326.177,16540.607,16258.224,16404.484
2019-12-01,16510.04,16622.184,16211.864,16624.271,16618.0,16247.407,16498.32,16517.803,16310.326,16449.994,16419.793,16519.096,16494.572,16416.713,16694.398,16658.49,16441.055,16514.393,16372.4,16154.408,16593.621,16404.197,16391.955,16484.977,16516.318,16315.322,16410.98,16376.247,16592.959,16310.287,16456.412
2019-12-02,16545.348,16657.178,16247.205,16657.797,16654.09,16283.67,16535.006,16553.738,16346.076,16485.895,16455.928,16553.322,16531.21,16453.434,16729.547,16695.305,16475.871,16551.746,16408.227,16189.828,16629.273,16439.807,16428.926,16521.59,16552.055,16352.385,16446.951,16410.799,16629.074,16346.21,16492.248
2019-12-03,16563.74,16675.51,16265.492,16675.264,16672.848,16302.677,16554.158,16572.355,16364.674,16504.73,16474.756,16571.385,16550.447,16472.588,16748.004,16714.418,16494.0,16571.219,16426.861,16208.356,16647.94,16458.287,16448.121,16540.646,16570.69,16371.833,16465.547,16428.818,16647.814,16364.857,16510.934
2019-12-04,16564.402,16676.299,16266.004,16675.896,16673.469,16303.502,16554.902,16572.914,16365.313,16505.568,16475.436,16572.316,16551.328,16473.307,16748.846,16715.031,16494.648,16571.94,16427.502,16209.117,16648.734,16458.877,16448.736,16541.322,16571.387,16372.696,16466.059,16429.498,16648.41,16365.461,16511.63
2019-12-05,16559.205,16671.137,16260.819,16670.965,16668.162,16298.151,16549.498,16567.64,16360.054,16500.27,16470.117,16567.254,16545.92,16467.898,16743.656,16709.621,16489.53,16566.44,16422.234,16203.896,16643.479,16453.646,16443.3,16535.936,16566.127,16367.223,16460.781,16424.412,16643.105,16360.183,16506.354
2019-12-06,16569.5,16681.062,16271.427,16680.729,16678.797,16308.428,16560.08,16578.344,16370.542,16510.4,16480.652,16576.635,16556.201,16478.547,16753.531,16720.512,16499.68,16577.293,16432.742,16214.026,16653.605,16464.182,16454.242,16546.633,16576.484,16377.692,16471.6,16434.418,16653.797,16370.798,16516.754
2019-12-07,16578.436,16690.133,16280.125,16689.22,16687.842,16317.844,16569.455,16587.242,16379.541,16519.758,16489.803,16585.771,16565.79,16487.89,16762.727,16729.703,16508.48,16586.777,16441.754,16223.148,16662.828,16473.062,16463.47,16555.877,16585.574,16387.354,16480.428,16443.209,16662.799,16379.769,16525.861
2019-12-08,16558.354,16670.566,16259.66,16670.164,16667.18,16297.57,16548.729,16566.537,16359.126,16499.74,16469.244,16567.023,16545.434,16467.068,16743.18,16708.572,16488.68,16565.572,16421.305,16203.236,16642.879,16452.625,16442.248,16535.025,16565.32,16366.668,16459.574,16423.643,16642.066,16359.169,16505.537
2019-12-09,16504.469,16617.68,16205.145,16619.01,16611.887,16242.789,16492.957,16511.248,16304.441,16445.588,16414.098,16515.918,16490.273,16411.137,16690.244,16652.086,16435.53,16508.633,16366.507,16149.55,16588.963,16397.98,16385.521,16479.104,16510.89,16310.751,16404.041,16371.034,16586.633,16304.072,16450.938
2019-12-10,16456.082,16569.432,16157.012,16573.047,16562.54,16192.816,16442.574,16462.19,16255.521,16396.066,16364.596,16468.42,16439.66,16360.78,16641.72,16601.795,16387.793,16457.42,16317.469,16100.826,16539.807,16349.315,16335.026,16428.947,16461.85,16259.666,16355.055,16323.611,16537.283,16254.974,16401.777
2019-12-11,16485.871,16597.95,16187.98,16601.31,16593.41,16222.294,16473.098,16493.428,16285.923,16425.086,16395.064,16495.066,16469.09,16391.53,16669.97,16633.455,16417.22,16488.795,16347.942,16129.971,16568.943,16379.979,16366.815,16459.941,16491.799,16289.624,16386.693,16352.532,16568.4,16285.844,16431.834
2019-12-12,16543.229,16655.05,16245.118,16655.787,16651.94,16281.462,16532.793,16551.61,16343.939,16483.705,16453.76,16551.205,16528.97,16451.227,16727.398,16693.115,16473.785,16549.502,16406.086,16187.683,16627.107,16437.688,16426.725,16519.396,16549.906,16350.123,16444.83,16408.719,16626.926,16344.07,16490.096
2019-12-13,16567.646,16679.299,16269.495,16678.973,16676.875,16306.604,16558.186,16576.4,16368.65,16508.604,16478.756,16574.994,16554.383,16476.637,16751.783,16718.541,16497.854,16575.344,16430.846,16212.219,16651.807,16462.275,16452.262,16544.707,16574.627,16375.835,16469.627,16432.623,16651.863,16368.877,16514.887
2019-12-14,16581.365,16692.88,16283.232,16691.998,16690.9,16320.686,16572.438,16590.355,16382.545,16522.549,16492.803,16588.275,16568.604,16490.908,16765.434,16732.848,16511.375,16589.86,16444.764,16225.98,16665.64,16476.11,16466.63,16558.93,16588.508,16390.238,16483.605,16446.043,16665.893,16382.832,16528.807
2019-12-15,16612.107,16722.871,16314.506,16721.166,16722.51,16351.775,16604.186,16621.994,16413.787,16553.254,16524.281,16617.08,16599.826,16522.799,16795.424,16765.166,16541.674,16622.33,16476.057,16256.5,16696.209,16507.357,16499.098,16590.84,16619.514,16421.975,16515.457,16476.004,16697.592,16414.332,16559.924
2019-12-16,16676.344,16785.936,16379.375,16782.123,16788.387,16417.219,16670.71,16687.674,16478.979,16617.963,16590.09,16678.191,16665.676,16589.557,16858.691,16832.451,16604.938,16690.256,16541.336,16320.597,16760.443,16572.371,16566.695,16657.47,16684.38,16488.885,16581.451,16538.7,16763.543,16479.904,16625.01
2019-12-17,16775.34,16883.018,16479.361,16876.033,16889.922,16518.082,16773.234,16788.756,16579.479,16717.691,16691.578,16772.291,16767.064,16692.498,16956.193,16936.17,16702.334,16794.973,16641.918,16419.393,16859.264,16672.5,16670.92,16760.133,16784.297,16592.117,16683.092,16635.268,16865.121,16580.904,16725.299
2019-12-18,16914.19,17019.043,16619.541,17007.695,17032.314,16659.668,16917.07,16930.17,16720.484,16857.693,16834.078,16904.312,16909.217,16837.018,17093.078,17081.637,16838.73,16941.943,16782.928,16558.068,16997.596,16812.75,16817.15,16904.07,16924.357,16737.27,16825.404,16770.64,17007.408,16722.414,16865.932
2019-12-19,17092.22,17193.043,16799.385,17176.408,17214.922,16841.23,17101.502,17111.02,16901.395,17037.21,17017.066,17073.281,17091.139,17022.516,17268.582,17268.256,17013.273,17130.543,16963.658,16735.945,17174.338,16992.346,17004.832,17088.559,17103.771,16923.803,17007.676,16944.05,17189.652,16903.674,17046.18
2019-12-20,17183.027,17283.574,16888.951,17262.504,17307.28,16935.975,17196.42,17201.361,16993.262,17131.2,17110.555,17163.576,17186.605,17117.637,17360.785,17362.354,17102.113,17227.082,17055.336,16828.123,17266.037,17082.695,17099.467,17182.455,17195.643,17021.613,17098.125,17032.895,17281.322,16995.006,17138.434
2019-12-21,17169.291,17270.188,16875.064,17249.494,17293.188,16921.97,17182.188,17187.445,16979.295,17117.355,17096.414,17150.574,17172.607,17103.31,17347.252,17347.945,17088.674,17212.516,17041.398,16814.396,17252.457,17068.86,17084.973,17168.227,17181.814,17007.191,17084.072,17019.53,17267.277,16981.037,17124.533
2019-12-22,17152.371,17253.7,16857.951,17233.47,17275.826,16904.725,17164.662,17170.295,16962.088,17100.307,17078.998,17134.566,17155.365,17085.668,17330.586,17330.193,17072.117,17194.578,17024.229,16797.49,17235.73,17051.807,17067.113,17150.697,17164.783,16989.432,17066.758,17003.064,17249.969,16963.822,17107.412
2019-12-23,17134.129,17235.87,16839.553,17216.19,17257.127,16886.078,17145.746,17151.838,16943.547,17081.867,17060.22,17117.203,17136.705,17066.637,17312.553,17311.08,17054.264,17175.23,17005.727,16779.229,17217.646,17033.445,17047.887,17131.803,17146.404,16970.232,17048.143,16985.3,17231.334,16945.283,17088.943
2019-12-24,17089.213,17192.436,16793.715,17173.656,17210.89,16840.697,17099.377,17105.947,16897.791,17037.062,17014.01,17075.486,17091.441,17019.889,17268.816,17263.748,17010.275,17127.67,16960.05,16734.621,17173.54,16987.94,17000.27,17085.23,17101.25,16923.594,17001.697,16941.67,17185.145,16899.373,17043.55
2019-12-25,17036.28,17140.34,16740.688,17123.482,17156.754,16786.27,17044.361,17052.578,16844.08,16983.184,16959.56,17024.4,17036.803,16964.623,17216.078,17208.48,16958.424,17071.52,16906.418,16681.43,17120.678,16934.803,16944.688,17030.418,17047.834,16867.566,16948.03,16890.033,17131.229,16845.713,16989.893
2019-12-26,17011.62,17116.02,16716.03,17100.105,17131.553,16760.875,17018.72,17027.73,16819.07,16958.04,16934.205,17000.516,17011.285,16938.877,17191.459,17182.76,16934.258,17045.36,16881.44,16656.627,17096.002,16910.064,16918.822,17004.883,17022.936,16841.438,16923.064,16865.963,17106.125,16820.729,16964.885
2019-12-27,17003.922,17108.367,16708.402,17092.807,17123.71,16752.883,17010.69,17020.03,16811.281,16950.115,16926.293,16992.928,17003.232,16930.828,17183.69,17174.771,16926.715,17037.19,16873.658,16648.842,17088.238,16902.379,16910.787,16996.922,17015.15,16833.207,16915.35,16858.434,17098.328,16812.963,16957.072
2019-12-28,17006.836,17111.152,16711.416,17095.562,17126.725,16755.785,17013.682,17023.041,16814.258,16952.975,16929.287,16995.555,17006.117,16933.85,17186.477,17177.857,16929.574,17040.268,16876.63,16651.707,17091.07,16905.355,16913.895,16999.947,17018.074,16836.18,16918.41,16861.258,17101.348,16815.96,16960.008
2019-12-29,17013.719,17117.889,16718.357,17102.09,17133.78,16762.816,17020.816,17030.023,16821.25,16959.932,16936.363,17002.111,17013.168,16941.025,17193.277,17185.068,16936.322,17047.562,16883.615,16658.594,17097.912,16912.29,16921.145,17007.078,17025.012,16843.408,16925.443,16867.965,17108.387,16822.963,16966.979
2019-12-30,17018.488,17122.596,16723.121,17106.611,17138.652,16767.732,17025.777,17034.826,16826.086,16964.797,16941.266,17006.738,17018.11,16946.006,17198.045,17190.041,16940.996,17052.62,16888.445,16663.393,17102.69,16917.074,16926.145,17012.014,17029.83,16848.463,16930.268,16872.62,17113.238,16827.795,16971.816
2019-12-31,17014.654,17118.955,16719.133,17102.982,17134.678,16763.936,17021.852,17030.844,16822.164,16961.062,16937.326,17003.326,17014.342,16942.033,17194.406,17185.963,16937.236,17048.574,16884.53,16659.637,17098.984,16913.146,16922.041,17008.033,17025.988,16844.578,16926.215,16868.912,17109.252,16823.838,16967.953
2020-01-01,17009.246,17113.578,16713.771,17097.85,17129.166,16758.32,17016.209,17025.428,16816.69,16955.494,16931.764,16997.996,17008.684,16936.379,17188.95,17180.342,16931.934,17042.828,16879.06,16654.166,17093.531,16907.742,16916.393,17002.436,17020.516,16838.797,16920.79,16863.621,17103.771,16818.377,16962.46
2020-01-02,16972.9,17078.588,16676.455,17063.426,17091.668,16721.838,16978.783,16988.035,16779.633,16919.512,16894.418,16964.664,16972.314,16898.629,17153.855,17141.936,16896.283,17004.402,16842.035,16618.24,17057.943,16870.76,16877.764,16964.725,16984.004,16801.398,16882.908,16828.344,17066.234,16781.084,16925.76
2020-01-03,16906.334,17013.252,16609.47,17000.32,17023.482,16653.725,16909.734,16920.531,16712.055,16852.125,16826.037,16900.98,16903.938,16829.252,17087.941,17072.297,16830.975,16933.879,16774.502,16551.59,16991.57,16803.701,16807.746,16895.752,16916.846,16731.447,16814.994,16763.432,16998.195,16713.398,16858.316
2020-01-04,16843.332,16951.418,16546.014,16940.578,16958.924,16589.322,16844.408,16856.516,16648.098,16788.424,16761.352,16840.795,16839.258,16763.63,17025.635,17006.365,16769.11,16867.16,16710.555,16488.56,16928.713,16740.158,16741.465,16830.457,16853.271,16665.375,16750.607,16701.986,16933.73,16649.273,16794.482
2020-01-05,16779.229,16888.438,16481.479,16879.78,16893.252,16523.791,16777.94,16791.328,16583.045,16723.6,16695.58,16779.49,16773.385,16696.89,16962.229,16939.303,16706.115,16799.3,16645.486,16424.432,16864.662,16675.484,16674.06,16764.014,16788.564,16598.2,16685.082,16639.44,16868.12,16584.012,16729.523
2020-01-06,16713.74,16824.018,16415.574,16817.65,16826.168,16456.83,16710.025,16724.668,16516.605,16657.357,16628.426,16716.787,16706.016,16628.732,16897.43,16870.812,16641.705,16729.99,16579.002,16358.916,16799.117,16609.385,16605.23,16696.123,16722.424,16529.615,16618.123,16575.514,16801.064,16517.316,16663.146
2020-01-07,16647.428,16758.703,16348.884,16754.723,16758.26,16389.002,16641.246,16657.121,16449.355,16590.25,16560.467,16653.188,16637.709,16559.746,16831.78,16801.488,16576.434,16659.826,16511.68,16292.565,16732.629,16542.434,16535.582,16627.37,16655.424,16460.197,16550.322,16510.748,16733.152,16449.773,16595.916
2020-01-08,16581.012,16693.205,16282.117,16691.682,16690.26,16321.055,16572.352,16589.41,16382.025,16523.021,16492.443,16589.408,16569.22,16490.682,16766.004,16732.082,16511.004,16589.572,16444.246,16226.109,16665.924,16475.354,16465.861,16558.498,16588.287,16390.713,16482.402,16445.854,16665.111,16382.106,16528.568
2020-01-09,16531.377,16643.918,16232.5625,16644.55,16639.568,16269.953,16520.734,16539.014,16331.789,16472.41,16441.63,16541.059,16517.566,16439.027,16716.438,16680.395,16462.08,16537.043,16393.914,16176.231,16615.727,16425.373,16413.951,16507.047,16538.035,16338.449,16431.992,16397.268,16614.424,16331.682,16478.174
2020-01-10,16500.87,16613.732,16201.966,16615.58,16608.363,16238.683,16489.06,16507.912,16300.888,16441.457,16410.412,16511.602,16485.986,16407.314,16686.145,16648.555,16431.99,16504.775,16362.945,16145.668,16584.965,16394.57,16381.977,16475.406,16507.17,16306.499,16400.844,16367.423,16583.184,16300.613,16447.219
2020-01-11,16499.129,16611.57,16200.722,16613.916,16606.768,16236.42,16487.072,16506.523,16299.232,16439.148,16408.633,16508.953,16483.541,16405.414,16683.812,16647.002,16430.287,16502.88,16361.285,16143.609,16582.791,16393.076,16380.417,16473.646,16505.318,16304.125,16399.62,16365.62,16581.676,16299.081,16445.379
2020-01-12,16553.547,16664.79,16255.989,16665.57,16662.686,16291.535,16543.31,16562.527,16354.502,16493.598,16464.322,16560.148,16538.969,16461.854,16737.008,16704.158,16483.973,16560.355,16416.668,16197.685,16637.06,16448.379,16437.814,16530.139,16560.246,16360.351,16455.941,16418.701,16637.775,16354.827,16500.48
2020-01-13,16675.705,16784.611,16379.522,16781.496,16788.021,16415.81,16669.76,16687.63,16478.498,16616.453,16589.432,16676.057,16664.004,16588.744,16857.105,16832.195,16604.332,16689.488,16540.855,16319.457,16759.143,16572.14,16566.44,16656.877,16683.59,16487.342,16581.67,16537.914,16763.322,16479.63,16624.24
2020-01-14,16776.371,16884.68,16479.67,16877.035,16890.713,16519.842,16774.578,16789.244,16580.371,16719.537,16692.64,16774.693,16769.07,16693.71,16958.105,16936.871,16703.332,16796.15,16642.812,16420.89,16860.91,16673.16,16671.621,16761.143,16785.479,16594.016,16683.34,16636.43,16865.777,16581.61,16726.46
2020-01-15,16916.152,17020.32,16622.248,17009.531,17034.588,16660.973,16918.832,16932.723,16722.63,16858.879,16836.088,16904.781,16910.297,16838.924,17094.135,17084.068,16840.674,16943.938,16785.074,16559.566,16998.943,16815.11,16819.602,16906.166,16926.2,16738.516,16828.213,16772.402,17009.814,16724.756,16867.805
2020-01-16,17064.646,17167.209,16770.297,17150.328,17186.195,16814.29,17073.396,17082.102,16873.111,17010.75,16988.72,17049.49,17064.56,16994.008,17242.89,17238.713,16986.242,17101.467,16935.41,16709.174,17148.025,16963.906,16975.102,17059.889,17076.234,16896.252,16978.11,16917.459,17160.773,16875.035,17018.46
2020-01-17,17114.428,17216.18,16820.172,17197.506,17237.107,16865.475,17125.133,17132.271,16923.627,17061.418,17039.94,17097.512,17115.924,17045.988,17292.488,17290.693,17034.988,17154.281,16985.844,16759.2,17197.701,17013.867,17027.38,17111.434,17126.459,16948.959,17028.574,16966.016,17211.47,16925.49,17068.918
2020-01-18,17141.043,17242.291,16846.904,17222.725,17264.35,16892.78,17152.77,17159.123,16950.652,17088.44,17067.328,17123.057,17143.291,17073.773,17318.926,17318.518,17061.037,17182.516,17012.816,16785.908,17224.188,17040.602,17055.371,17138.994,17153.293,16977.082,17055.615,16991.953,17238.604,16952.488,17095.883
2020-01-19,17158.402,17259.297,16864.361,17239.168,17282.127,16910.568,17170.79,17176.645,16968.283,17106.037,17085.197,17139.674,17161.111,17091.893,17336.143,17336.678,17078.023,17200.93,17030.412,16803.314,17241.434,17058.045,17073.64,17156.97,17170.79,16995.41,17073.271,17008.867,17256.305,16970.104,17113.463
2020-01-20,17168.566,17269.295,16874.54,17248.799,17292.518,16921.027,17181.36,17186.873,16978.6,17116.395,17095.664,17149.486,17171.598,17102.514,17346.281,17347.29,17087.969,17211.72,17040.707,16813.537,17251.568,17068.236,17084.314,17167.492,17181.045,17006.193,17083.56,17018.777,17266.646,16980.396,17123.766
2020-01-21,17168.271,17269.117,16874.117,17248.525,17292.172,16920.848,17181.102,17186.477,16978.273,17116.234,17095.363,17149.445,17171.457,17102.23,17346.143,17346.916,17087.678,17211.426,17040.383,16813.324,17251.379,17067.873,17083.94,17167.178,17180.771,17006.023,17083.123,17018.518,17266.28,16980.04,17123.488
2020-01-22,17185.223,17285.264,16891.682,17264.564,17309.713,16937.727,17198.502,17203.977,16995.602,17132.857,17112.81,17164.68,17188.195,17119.828,17362.332,17364.916,17104.271,17229.35,17057.674,16829.996,17267.787,17085.174,17102.055,17184.771,17197.754,17023.35,17100.932,17034.926,17283.844,16997.479,17140.574
2020-01-23,17218.906,17318.234,16925.572,17296.469,17344.215,16972.24,17233.469,17237.955,17029.826,17167.004,17147.502,17196.89,17222.74,17155.0,17395.734,17400.17,17137.21,17265.096,17091.812,16863.777,17301.209,17119.014,17137.521,17219.65,17231.691,17058.934,17135.19,17067.732,17318.191,17031.654,17174.688
2020-01-24,17228.73,17328.121,16935.143,17305.785,17354.16,16982.607,17243.781,17247.621,17039.738,17177.305,17157.625,17206.883,17233.213,17165.318,17405.857,17410.29,17146.81,17275.559,17101.701,16873.83,17311.209,17128.715,17147.697,17229.797,17241.65,17069.666,17144.834,17077.363,17328.037,17041.47,17184.684
2020-01-25,17209.49,17309.555,16915.492,17287.574,17334.354,16963.178,17223.924,17227.996,17020.133,17158.123,17137.814,17189.05,17213.861,17145.287,17387.137,17390.006,17127.994,17255.176,17082.143,16854.72,17292.371,17109.24,17127.287,17209.854,17222.326,17049.664,17124.945,17058.69,17308.264,17021.816,17165.246
2020-01-26,17169.146,17270.348,16874.574,17249.37,17292.914,16922.15,17182.168,17187.035,16979.074,17117.584,17096.27,17151.094,17172.896,17103.227,17347.521,17347.613,17088.525,17212.402,17041.18,16814.469,17252.598,17068.533,17084.637,17168.047,17181.736,17007.42,17083.547,17019.457,17266.941,16980.727,17124.44
2020-01-27,17101.33,17204.404,16805.803,17185.14,17223.264,16853.209,17111.988,17118.117,16910.076,17049.455,17026.479,17087.28,17104.014,17032.555,17280.955,17276.373,17022.139,17140.533,16972.312,16746.834,17185.672,17000.072,17012.967,17097.77,17113.49,16936.486,17013.922,16953.502,17197.455,16911.629,17055.842
2020-01-28,17041.535,17145.484,16745.988,17128.465,17162.145,16791.64,17049.812,17057.906,16849.42,16988.496,16964.967,17029.412,17042.188,16970.105,17221.271,17213.988,16963.574,17077.09,16911.752,16686.69,17125.904,16940.102,16950.225,17035.863,17053.13,16873.092,16953.398,16895.152,17136.602,16851.059,16995.215
2020-01-29,16953.791,17060.447,16656.53,17045.334,17071.84,16702.945,16959.217,16968.13,16760.08,16900.922,16874.787,16947.715,16953.576,16878.84,17135.771,17121.582,16877.521,16984.232,16822.5,16599.543,17039.473,16851.148,16857.291,16944.865,16964.855,16782.078,16862.648,16809.854,17046.326,16761.326,16906.504
2020-01-30,16835.996,16944.51,16538.295,16933.633,16951.29,16582.143,16836.926,16848.805,16640.584,16781.371,16753.828,16834.424,16832.15,16756.055,17018.785,16998.52,16761.895,16859.434,16703.041,16481.434,16921.668,16732.586,16733.576,16822.828,16845.932,16658.057,16742.742,16694.896,16926.043,16641.648,16787.104
2020-01-31,16719.48,16830.266,16420.676,16823.115,16831.803,16463.348,16716.229,16729.994,16522.285,16663.904,16634.314,16723.59,16712.793,16634.834,16903.93,16876.465,16647.338,16736.143,16584.688,16365.087,16805.434,16614.824,16610.908,16702.018,16728.35,16536.377,16623.246,16581.256,16806.574,16522.842,16669.068
2020-02-01,16586.64,16699.32,16287.146,16697.043,16695.793,16327.419,16578.424,16594.664,16387.598,16529.41,16498.209,16596.035,16575.84,16496.654,16772.344,16737.635,16516.537,16595.598,16449.828,16232.143,16672.113,16480.709,16471.438,16564.281,16594.096,16397.3,16487.467,16451.486,16670.537,16387.543,16534.375
2020-02-02,16473.426,16587.201,16173.731,16589.535,16580.031,16211.236,16460.83,16479.367,16272.939,16414.398,16382.336,16486.479,16458.492,16378.928,16659.756,16619.54,16404.89,16475.836,16334.935,16118.628,16557.88,16366.482,16352.845,16446.88,16479.525,16278.561,16372.028,16340.721,16554.684,16272.318,16419.482
2020-02-03,16397.436,16511.68,16097.813,16517.346,16502.418,16133.08,16381.825,16402.01,16196.058,16336.997,16304.631,16412.496,16379.398,16299.932,16583.957,16540.398,16329.87,16395.459,16257.845,16042.326,16480.893,16289.857,16273.391,16368.075,16402.549,16198.752,16294.703,16266.291,16476.973,16195.034,16342.315
2020-02-04,16359.261,16473.562,16059.84,16481.068,16463.492,16093.661,16342.071,16363.236,16157.478,16297.934,16265.611,16374.984,16339.425,16260.234,16545.678,16500.73,16292.159,16355.07,16219.147,16003.892,16442.03,16251.432,16233.574,16328.49,16363.835,16158.502,16256.02,16228.85,16438.006,16156.273,16303.519
2020-02-05,16291.97,16407.662,15991.408,16417.143,16394.33,16025.622,16272.546,16293.671,16089.166,16230.726,16196.862,16311.749,16270.875,16190.57,16480.023,16430.025,16225.594,16284.06,16150.61,15937.102,16374.729,16182.883,16162.621,16258.572,16295.843,16089.269,16186.142,16163.142,16368.465,16087.21,16235.3545
2020-02-06,16257.293,16371.928,15958.117,16384.156,16359.425,15988.673,16235.991,16259.313,16054.3955,16193.9375,16161.456,16275.311,16232.975,16154.323,16443.805,16394.633,16191.33,16247.25,16115.709,15901.433,16338.332,16148.578,16127.104,16222.71,16260.442,16051.432,16152.296,16128.861,16333.698,16052.56,16199.916
2020-02-07,16262.381,16377.589,15962.531,16389.004,16364.371,15994.544,16241.526,16263.991,16059.395,16199.849,16166.647,16281.569,16239.145,16159.726,16449.686,16399.576,16196.343,16252.702,16120.73,15906.964,16344.073,16153.365,16132.067,16227.931,16265.72,16057.503,16156.745,16133.989,16338.542,16057.418,16205.1875
2020-02-08,16273.204,16387.635,15974.168,16399.275,16375.728,16004.881,16252.477,16275.678,16070.516,16209.966,16177.702,16290.52,16249.358,16170.809,16459.482,16411.281,16207.077,16264.05,16131.889,15917.304,16354.372,16164.727,16143.807,16239.233,16276.547,16067.93,16168.684,16144.432,16350.077,16068.832,16216.056
2020-02-09,16361.606,16474.62,16063.623,16483.268,16466.42,16094.693,16343.9795,16366.739,16160.159,16298.746,16268.011,16374.473,16340.005,16262.406,16546.275,16503.93,16294.5205,16357.388,16221.834,16005.332,16443.188,16254.552,16236.782,16331.05,16365.952,16159.368,16259.998,16230.853,16441.197,16159.351,16305.677
2020-02-10,16527.568,16638.088,16231.07,16640.875,16636.53,16263.82,16515.924,16536.928,16328.429,16466.002,16437.73,16532.875,16510.621,16434.635,16709.84,16677.637,16458.39,16532.75,16390.541,16170.939,16609.924,16422.748,16411.184,16503.299,16533.76,16331.88,16430.674,16393.062,16611.803,16328.919,16473.947
2020-02-11,16734.37,16841.94,16439.016,16837.143,16848.277,16475.342,16730.422,16747.74,16538.1,16675.283,16649.559,16731.36,16723.783,16649.691,16914.588,16893.781,16662.068,16751.508,16600.514,16377.844,16817.525,16631.613,16628.326,16717.738,16742.762,16548.227,16642.18,16595.096,16823.656,16539.61,16683.633
2020-02-12,16916.943,17021.746,16622.31,17010.305,17035.133,16662.49,16919.928,16932.96,16723.277,16860.484,16836.908,16906.951,16912.05,16839.889,17095.809,17084.516,16841.434,16944.86,16785.72,16560.826,17000.344,16815.521,16820.045,16906.924,16927.137,16740.166,16828.21,16773.326,17010.22,16725.213,16868.72
2020-02-13,16975.512,17080.854,16679.412,17065.89,17094.463,16724.191,16981.367,16990.938,16782.35,16921.791,16897.098,16966.523,16974.574,16901.285,17156.04,17144.838,16898.85,17007.129,16844.754,16620.643,17060.268,16873.562,16880.684,16967.455,16986.572,16803.771,16885.938,16830.82,17069.084,16783.895,16928.352
2020-02-14,16947.637,17053.375,16651.508,17039.463,17065.963,16695.527,16952.398,16962.793,16754.084,16893.412,16868.455,16939.582,16945.758,16872.203,17128.26,17115.752,16871.514,16977.578,16816.508,16592.639,17032.367,16845.564,16851.44,16938.59,16958.426,16774.309,16857.664,16803.611,17040.678,16755.627,16900.09
2020-02-15,16938.236,17043.998,16642.215,17030.543,17056.395,16685.744,16942.584,16953.389,16744.572,16883.71,16858.797,16930.262,16935.887,16862.373,17118.746,17106.004,16862.295,16967.598,16807.004,16583.12,17022.854,16836.18,16841.639,16928.861,16948.91,16764.24,16848.26,16794.41,17031.158,16746.146,16890.537
2020-02-16,16942.707,17048.299,16646.814,17034.777,17061.01,16690.225,16947.184,16957.998,16749.133,16888.129,16863.387,16934.348,16940.352,16867.012,17123.053,17110.732,16866.684,16972.32,16811.56,16587.531,17027.229,16840.736,16846.395,16933.504,16953.4,16768.826,16852.93,16798.75,17035.783,16750.74,16895.05
2020-02-17,16958.076,17063.26,16662.42,17049.344,17076.803,16705.816,16963.074,16973.688,16764.766,16903.533,16879.176,16948.783,16955.959,16883.004,17138.102,17126.88,16881.762,16988.59,16827.182,16602.832,17042.436,16856.291,16862.633,16949.436,16968.879,16784.826,16868.762,16813.707,17051.566,16766.432,16910.6
2020-02-18,16958.404,17063.941,16662.344,17049.67,17076.992,16706.543,16963.566,16973.709,16765.014,16904.31,16879.518,16949.879,16956.814,16883.426,17138.922,17127.018,16882.076,16988.984,16827.43,16603.42,17043.1,16856.406,16862.764,16949.744,16969.29,16785.625,16868.648,16814.111,17051.682,16766.574,16910.998
2020-02-19,16912.502,17019.375,16615.6,17006.17,17029.773,16660.105,16916.162,16926.73,16718.3,16858.451,16832.371,16907.03,16910.373,16835.693,17094.14,17078.71,16837.025,16940.42,16780.744,16557.812,16997.785,16809.875,16814.191,16902.137,16923.084,16738.01,16821.205,16769.465,17004.46,16719.633,16864.58
2020-02-20,16823.783,16932.586,16525.918,16922.05,16938.746,16569.736,16824.293,16836.326,16628.172,16769.107,16741.293,16822.902,16819.707,16743.354,17006.803,16985.697,16749.895,16846.512,16690.627,16469.266,16909.537,16720.223,16720.688,16810.16,16833.62,16645.344,16730.17,16683.0,16913.498,16629.178,16774.74
