,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-12-27,16069.512,16064.526,16165.3955,16397.822,16063.543,16169.528,16107.369,16051.309,15977.247,16160.524,16139.68,15929.959,16271.796,16306.595,15984.321,15921.133,16111.877,16056.932,16164.358,15961.585,16264.655,16158.169,16250.642,16071.454,16060.042,16108.201,16307.817,16064.462,16339.242,16169.677,16128.9795
2017-12-28,16081.543,16079.381,16182.182,16409.895,16075.069,16182.195,16119.312,16064.562,15989.633,16172.26,16151.282,15942.653,16285.842,16318.146,15997.945,15941.933,16123.323,16070.606,16175.8955,15972.785,16277.031,16170.636,16264.772,16083.628,16073.912,16120.482,16321.415,16076.546,16350.431,16182.829,16141.937
2017-12-29,16088.755,16082.813,16183.549,16415.26,16082.29,16188.364,16126.532,16070.537,15996.124,16179.022,16158.237,15948.909,16289.8955,16325.8955,16003.176,15938.607,16130.575,16076.101,16182.887,15980.745,16283.015,16176.351,16268.947,16090.596,16078.738,16127.642,16326.312,16083.271,16358.156,16188.602,16147.665
2017-12-30,16084.294,16074.463,16172.808,16409.809,16078.182,16182.929,16122.137,16064.599,15991.048,16174.533,16153.94,15943.503,16282.422,16322.044,15996.549,15922.683,16126.536,16069.627,16178.652,15977.24,16277.683,16170.815,16261.478,16085.911,16071.782,16122.982,16319.576,16078.524,16354.54,16182.63,16141.796
2017-12-31,16067.037,16053.429,16149.168,16392.584,16061.63,16164.832,16105.005,16045.687,15973.33,16157.715,16137.299,15925.361,16262.493,16305.437,15977.208,15893.635,16110.099,16050.148,16162.104,15961.113,16260.003,16153.022,16241.426,16068.463,16052.065,16105.378,16300.234,16061.222,16338.441,16163.869,16123.313
2018-01-01,16041.84,16027.124,16121.6455,16368.945,16037.214,16139.558,16079.938,16019.66,15948.209,16133.378,16112.999,15899.964,16236.91,16280.522,15951.364,15863.934,16085.784,16023.884,16137.88,15936.563,16235.344,16128.456,16215.603,16043.257,16026.081,16079.837,16274.613,16036.368,16314.117,16138.178,16097.974
2018-01-02,16031.432,16024.755,16123.772,16362.089,16026.645,16131.325,16069.489,16011.965,15939.282,16123.742,16102.957,15891.57,16233.117,16268.945,15945.256,15876.192,16075.13,16017.23,16127.75,15924.487,16227.382,16121.037,16211.6045,16033.355,16020.764,16069.601,16269.086,16026.902,16302.485,16130.842,16090.673
2018-01-03,16031.355,16026.453,16126.515,16362.625,16026.467,16131.709,16069.392,16012.527,15939.508,16123.755,16102.882,15891.934,16234.458,16268.601,15946.133,15881.24,16074.931,16018.029,16127.651,15924.007,16227.773,16121.531,16212.923,16033.386,16021.817,16069.589,16270.065,16026.995,16302.08,16131.449,16091.259
2018-01-04,16080.789,16096.589,16209.94,16415.35,16073.311,16186.117,16118.356,16070.261,15991.95,16172.416,16150.544,15946.336,16299.428,16314.681,16006.967,15992.994,16121.307,16078.709,16174.911,15967.954,16281.008,16175.682,16278.123,16083.959,16084.606,16120.386,16331.359,16077.498,16346.349,16189.002,16147.895
2018-01-05,16181.023,16208.199,16330.497,16511.771,16170.038,16288.4795,16217.985,16176.311,16093.064,16269.576,16247.201,16049.092,16406.76,16412.732,16114.472,16131.266,16217.53,16186.634,16271.177,16064.025,16380.93,16275.892,16386.31,16184.655,16192.412,16222.247,16437.426,16177.015,16442.559,16293.894,16251.373
2018-01-06,16293.334,16316.414,16438.822,16614.043,16279.383,16398.791,16329.806,16289.07,16203.486,16377.608,16355.513,16160.064,16513.586,16525.145,16225.751,16237.57,16326.55,16299.242,16379.284,16175.507,16488.475,16382.773,16494.314,16296.462,16302.469,16335.754,16546.248,16286.935,16554.58,16405.951,16361.098
2018-01-07,16409.062,16429.861,16553.53,16720.092,16391.945,16512.97,16445.01,16405.96,16317.604,16489.023,16467.121,16274.894,16625.215,16640.682,16341.48,16352.719,16438.748,16416.242,16490.658,16289.938,16599.803,16493.957,16607.133,16412.04,16417.113,16452.785,16659.533,16400.385,16669.68,16522.207,16474.914
2018-01-08,16524.996,16541.236,16664.826,16825.543,16504.832,16626.758,16560.438,16522.238,16431.53,16600.52,16578.926,16389.361,16735.227,16756.76,16456.584,16461.512,16551.303,16532.324,16602.264,16405.086,16710.73,16605.23,16718.361,16528.05,16530.51,16569.932,16771.662,16513.818,16785.371,16637.807,16588.123
2018-01-09,16635.66,16645.629,16768.113,16925.445,16612.525,16734.752,16670.473,16632.428,16539.812,16706.695,16685.488,16498.031,16838.678,16867.658,16566.537,16560.129,16658.703,16642.535,16708.66,16516.148,16815.994,16710.695,16822.996,16638.674,16637.467,16681.518,16877.482,16621.77,16895.941,16747.32,16695.465
2018-01-10,16735.807,16738.111,16858.467,17015.135,16710.035,16831.924,16770.008,16731.389,16637.414,16803.139,16781.863,16595.832,16930.701,16968.246,16664.908,16643.756,16755.97,16742.463,16804.959,16617.545,16910.69,16805.432,16916.115,16738.592,16732.973,16782.363,16972.043,16719.223,16996.275,16845.635,16791.9
2018-01-11,16821.832,16816.023,16933.645,17091.652,16793.887,16914.994,16855.527,16815.844,16720.994,16885.965,16864.652,16679.47,17008.53,17054.88,16748.555,16713.3,16839.635,16827.549,16887.705,16704.975,16991.63,16886.297,16994.904,16824.318,16814.033,16868.518,17052.354,16802.662,17082.729,16929.51,16874.217
2018-01-12,16862.02,16835.432,16941.76,17121.602,16834.06,16949.408,16895.705,16849.205,16757.166,16923.9,16903.37,16714.365,17031.344,17098.072,16778.178,16697.09,16879.969,16858.936,16926.633,16749.525,17025.016,16918.424,17018.383,16863.271,16841.082,16908.133,17079.775,16840.023,17126.074,16962.29,16906.34
2018-01-13,16876.418,16844.967,16948.77,17133.213,16848.3,16962.406,16910.064,16862.08,16770.562,16937.605,16917.232,16727.504,17041.576,17113.162,16790.227,16698.812,16894.229,16871.453,16940.535,16764.922,17037.648,16930.795,17028.82,16877.395,16852.418,16922.395,17091.133,16853.639,17141.152,16975.006,16918.814
2018-01-14,16874.53,16837.299,16937.652,17129.5,16846.81,16959.04,16908.266,16858.09,16767.72,16935.52,16915.43,16724.203,17035.12,17112.139,16785.076,16679.879,16892.828,16866.654,16938.81,16764.3,17034.316,16927.037,17022.416,16875.125,16846.844,16920.35,17085.832,16851.281,17140.291,16970.92,16914.775
2018-01-15,16855.668,16813.562,16910.59,17110.453,16828.82,16939.105,16889.604,16837.186,16748.271,16917.064,16897.295,16704.23,17012.748,17094.05,16763.031,16644.832,16874.977,16844.725,16920.773,16746.584,17014.836,16907.098,16999.922,16855.902,16824.834,16901.361,17064.268,16832.45,17122.496,16950.02,16894.227
2018-01-16,16819.105,16772.32,16865.713,17075.156,16793.662,16901.695,16853.363,16798.375,16711.377,16881.502,16862.127,16666.688,16973.188,17058.457,16722.959,16590.809,16840.016,16804.56,16885.732,16711.2,16978.316,16870.025,16960.059,16818.941,16785.203,16864.682,17025.303,16796.322,17087.166,16911.309,16856.178
2018-01-17,16787.162,16746.068,16842.059,17047.658,16762.37,16871.543,16821.574,16767.977,16680.793,16850.867,16831.38,16636.29,16946.426,17025.877,16693.39,16572.547,16808.756,16774.285,16854.965,16678.152,16948.959,16840.889,16932.906,16787.285,16756.81,16832.684,16997.072,16765.54,17054.6,16881.176,16826.602
2018-01-18,16786.129,16757.633,16861.023,17051.006,16760.625,16873.777,16820.38,16771.445,16681.904,16850.43,16830.355,16638.357,16955.455,17022.92,16699.342,16607.871,16806.83,16779.414,16853.773,16674.375,16951.246,16844.074,16941.764,16787.06,16763.797,16832.084,17003.537,16765.693,17051.383,16884.879,16830.285
2018-01-19,16816.225,16796.11,16905.162,17081.602,16789.295,16905.74,16850.148,16805.016,16713.037,16879.902,16859.291,16670.371,16991.629,17051.506,16734.848,16665.396,16835.271,16814.701,16882.545,16702.51,16982.484,16876.094,16978.13,16817.775,16799.3,16862.523,17038.3,16795.92,17079.674,16918.451,16863.299
2018-01-20,16852.291,16829.885,16938.443,17114.064,16824.385,16940.857,16885.99,16840.824,16748.268,16914.678,16894.0,16705.71,17025.143,17087.742,16770.533,16698.537,16870.268,16850.922,16917.223,16738.926,17016.71,16910.365,17012.033,16853.787,16833.994,16898.52,17072.633,16830.904,17115.729,16954.033,16898.246
2018-01-21,16887.133,16863.268,16971.799,17145.676,16858.236,16974.977,16920.604,16875.686,16782.428,16948.303,16927.525,16740.031,17058.123,17122.72,16805.43,16732.762,16904.016,16886.281,16950.707,16773.936,17049.97,16943.723,17045.377,16888.625,16867.988,16933.312,17106.248,16864.766,17150.422,16988.691,16932.291
2018-01-22,16923.605,16899.236,17008.34,17179.12,16893.613,17010.955,16956.818,16912.545,16818.357,16984.434,16962.617,16776.21,17093.46,17159.18,16842.527,16771.57,16939.268,16923.799,16985.744,16810.365,17085.053,16978.984,17081.084,16925.16,16904.229,16969.762,17142.041,16900.3,17186.564,17025.357,16968.342
2018-01-23,16905.928,16856.74,16950.787,17154.355,16877.945,16987.033,16939.598,16885.688,16796.705,16966.21,16945.668,16752.516,17056.35,17145.248,16810.598,16679.682,16924.027,16893.281,16969.156,16798.174,17061.512,16953.56,17044.115,16905.834,16870.7,16951.414,17109.795,16880.852,17173.412,16998.14,16941.5
2018-01-24,16880.85,16839.21,16937.117,17133.818,16853.195,16964.156,16914.598,16862.928,16773.217,16941.434,16921.52,16729.41,17037.795,17119.102,16789.1,16674.004,16899.254,16871.027,16944.951,16771.555,17039.27,16931.713,17025.215,16881.18,16850.371,16926.547,17089.465,16857.055,17147.307,16975.643,16919.402
2018-01-25,16900.27,16875.957,16984.537,17157.63,16870.996,16987.865,16933.65,16888.865,16795.322,16960.986,16940.166,16752.996,17070.639,17135.893,16818.643,16745.963,16916.732,16899.662,16963.33,16787.113,17062.535,16956.336,17058.03,16901.768,16880.871,16946.434,17118.979,16877.54,17163.486,17001.799,16945.166
2018-01-26,16930.291,16902.67,17010.014,17184.172,16900.283,17016.732,16963.5,16918.164,16824.408,16991.094,16969.059,16782.066,17097.418,17166.336,16847.568,16769.47,16945.96,16929.121,16992.215,16817.744,17090.656,16984.396,17085.15,16931.652,16908.855,16976.355,17146.723,16906.533,17193.738,17030.889,16973.773
2018-01-27,16949.104,16916.469,17021.307,17199.799,16918.814,17034.062,16982.246,16935.475,16842.139,17009.918,16987.17,16799.562,17111.855,17185.855,16864.059,16775.623,16964.498,16946.135,17010.365,16837.621,17107.516,17001.004,17099.838,16950.191,16924.521,16995.031,17162.36,16924.441,17213.21,17048.012,16990.607
2018-01-28,16954.512,16917.164,17019.355,17203.176,16924.332,17038.2,16987.678,16939.275,16846.684,17015.268,16992.385,16803.787,17113.398,17191.951,16866.979,16767.861,16970.066,16949.416,17015.633,16844.037,17111.51,17004.688,17101.496,16955.31,16926.941,17000.309,17164.912,16929.3,17219.377,17051.697,16994.223
2018-01-29,16950.848,16911.213,17011.963,17199.02,16920.92,17033.98,16984.072,16934.734,16842.68,17011.545,16988.867,16799.58,17107.984,17188.639,16861.951,16757.135,16966.701,16944.498,17012.152,16840.871,17107.375,17000.371,17096.076,16951.492,16921.81,16996.586,17159.928,16925.525,17216.156,17047.135,16989.727
2018-01-30,16862.785,16788.14,16866.15,17105.908,16837.64,16937.736,16897.104,16832.74,16749.803,16922.498,16904.22,16703.32,16993.781,17106.086,16752.225,16557.812,16884.244,16836.084,16928.125,16760.768,17013.227,16903.193,16981.441,16860.941,16811.244,16907.596,17051.975,16836.504,17135.2,16944.95,16889.113
2018-01-31,16765.752,16705.605,16789.854,17021.424,16742.746,16845.416,16800.57,16739.396,16656.432,16829.314,16810.828,16610.299,16910.26,17007.547,16660.85,16494.861,16789.484,16742.744,16834.705,16660.988,16923.322,16813.758,16896.768,16764.59,16723.217,16810.396,16964.562,16742.793,17036.752,16852.36,16798.252
2018-02-01,16716.514,16676.021,16770.684,16982.748,16693.865,16801.75,16751.422,16696.44,16611.129,16782.576,16763.404,16566.115,16877.678,16955.656,16621.324,16499.67,16740.492,16701.43,16787.104,16607.668,16880.904,16772.46,16863.445,16716.49,16686.379,16761.373,16927.514,16696.348,16984.654,16810.01,16756.775
2018-02-02,16666.975,16621.092,16711.396,16935.248,16646.174,16751.309,16702.305,16644.195,16561.297,16734.432,16715.754,16515.48,16824.836,16907.309,16567.557,16431.762,16693.053,16647.48,16739.627,16559.518,16831.67,16722.547,16810.182,16666.47,16633.291,16711.166,16875.283,16647.293,16936.623,16757.916,16705.639
2018-02-03,16609.258,16564.53,16654.143,16882.443,16590.168,16694.465,16644.982,16585.99,16504.496,16678.71,16660.217,16458.314,16769.201,16849.836,16509.049,16374.1455,16637.232,16588.285,16684.203,16501.896,16776.242,16666.861,16753.957,16608.674,16576.172,16652.93,16818.85,16590.826,16879.367,16700.027,16648.85
2018-02-04,16537.582,16489.137,16574.941,16815.016,16520.758,16622.422,16573.703,16511.756,16432.953,16609.469,16591.105,16385.936,16695.975,16779.07,16433.66,16287.99,16568.125,16513.22,16615.305,16432.205,16705.959,16595.895,16680.059,16536.416,16501.9,16580.271,16745.637,16520.088,16808.975,16626.09,16576.387
2018-02-05,16432.77,16374.914,16452.824,16715.045,16419.47,16516.03,16469.5,16401.764,16327.648,16508.002,16490.033,16279.101,16585.723,16676.172,16322.597,16150.566,16467.336,16401.59,16514.6,16331.185,16602.127,16490.777,16568.879,16430.785,16390.756,16473.861,16636.213,16416.258,16706.705,16516.465,16468.99
2018-02-06,16367.633,16335.685,16427.377,16663.79,16354.71,16458.17,16404.379,16344.834,16267.619,16446.504,16427.201,16220.554,16542.533,16607.42,16270.874,16156.852,16402.424,16347.901,16451.56,16261.172,16545.916,16436.43,16524.707,16367.275,16341.925,16408.904,16587.104,16354.724,16637.688,16460.342,16414.139
2018-02-07,16351.606,16333.729,16433.344,16653.812,16338.336,16445.934,16388.268,16333.599,16254.16,16431.752,16411.734,16208.048,16538.043,16589.34,16262.34,16180.62,16385.9,16338.492,16435.938,16242.19,16534.104,16425.574,16519.877,16352.133,16334.817,16393.205,16579.6,16340.307,16619.38,16449.44,16403.521
2018-02-08,16175.619,16083.785,16133.604,16466.04,16171.593,16252.179,16213.966,16127.974,16067.428,16258.517,16242.064,16014.307,16306.545,16425.354,16044.186,15781.972,16220.83,16122.341,16267.692,16085.808,16344.525,16232.233,16287.56,16172.086,16111.128,16212.372,16361.252,16160.494,16458.746,16243.387,16201.519
2018-02-09,15905.205,15810.311,15845.82,16215.356,15909.055,15983.21,15944.866,15851.815,15799.347,15997.749,15981.28,15743.923,16039.024,16156.633,15771.36,15488.727,15959.244,15844.833,16007.587,15820.324,16082.192,15971.413,16017.373,15903.477,15839.075,15938.582,16091.535,15894.621,16196.041,15970.253,15932.674
2018-02-10,15618.064,15530.073,15560.935,15952.63,15629.6875,15700.249,15658.99,15562.223,15516.404,15721.328,15704.349,15459.319,15763.0625,15869.73,15487.361,15206.712,15680.7295,15555.184,15731.252,15536.092,15806.281,15697.699,15738.448,15621.725,15558.525,15648.873,15811.164,15613.259,15915.195,15688.665,15651.472
2018-02-11,15298.762,15207.823,15222.527,15656.818,15319.63,15383.296,15341.201,15236.361,15199.951,15414.5625,15396.398,15141.196,15447.72,15552.272,15165.85,14862.467,15371.756,15227.8545,15424.132,15222.429,15496.676,15390.305,15420.094,15307.893,15239.876,15333.375,15495.071,15299.387,15604.874,15375.966,15335.217
2018-02-12,14937.718,14845.1045,14843.279,15322.88,14968.932,15026.267,14981.834,14868.483,14842.3955,15068.36,15048.179,14782.552,15092.4795,15193.029,14803.212,14478.058,15022.242,14858.568,15076.848,14867.364,15147.0205,15045.338,15061.681,14953.091,14880.613,14987.66,15153.189,14944.641,15253.678,15025.287,14979.334
2018-02-13,14808.93,14834.63,14925.414,15244.47,14837.031,14930.469,14852.274,14780.062,14735.115,14950.183,14923.883,14683.496,15060.6,15046.889,14737.752,14684.265,14889.032,14785.549,14951.252,14713.618,15053.4375,14959.86,15026.662,14831.892,14827.16,14865.096,15099.678,14829.296,15106.2295,14941.09,14897.176
2018-02-14,14751.3955,14767.114,14850.745,15187.926,14781.698,14870.996,14795.116,14717.939,14676.479,14894.574,14868.396,14623.985,14996.243,14991.105,14674.745,14594.969,14834.027,14721.906,14896.053,14659.246,14995.17,14902.015,14961.962,14774.907,14763.807,14811.237,15040.123,14771.851,15052.077,14881.864,14836.989
2018-02-15,14588.353,14565.121,14620.891,15024.538,14625.503,14699.631,14633.258,14538.058,14508.494,14736.508,14711.166,14452.749,14805.364,14834.634,14490.466,14311.143,14678.912,14536.294,14739.782,14507.593,14827.26,14734.753,14770.295,14613.006,14577.578,14658.758,14865.307,14608.058,14900.6045,14710.365,14662.48
2018-02-16,14502.473,14535.814,14624.292,14964.796,14538.82,14629.823,14547.113,14471.058,14433.148,14656.696,14628.292,14381.273,14766.305,14740.55,14434.821,14384.204,14591.677,14476.849,14656.354,14410.146,14759.005,14670.764,14729.518,14530.756,14527.908,14577.34,14816.958,14529.04,14807.214,14646.852,14598.996
2018-02-17,14477.181,14518.373,14610.909,14944.22,14513.795,14606.927,14521.844,14448.154,14409.457,14632.798,14603.892,14358.083,14747.774,14714.174,14413.698,14380.284,14566.616,14455.334,14631.912,14383.455,14736.597,14649.162,14710.63,14506.186,14507.746,14553.487,14797.722,14504.939,14781.597,14625.34,14577.077
2018-02-18,14486.529,14540.795,14641.23,14957.231,14522.131,14619.629,14531.001,14462.37,14420.937,14642.348,14612.9,14370.535,14767.365,14721.507,14430.09,14427.848,14574.732,14471.296,14640.715,14389.683,14749.064,14662.144,14730.082,14515.896,14525.233,14562.076,14813.8955,14515.351,14788.292,14638.943,14591.061
2018-02-19,14544.773,14614.561,14725.423,15015.983,14577.838,14681.273,14588.805,14527.211,14481.221,14698.888,14669.068,14432.097,14836.834,14777.162,14496.784,14533.875,14630.033,14537.741,14696.515,14443.493,14809.469,14722.401,14799.807,14573.799,14592.771,14616.525,14877.259,14574.015,14841.447,14700.369,14653.915
2018-02-20,14662.278,14748.774,14872.078,15129.869,14691.059,14801.763,14705.589,14652.765,14600.352,14812.3,14782.395,14552.747,14965.34,14891.654,14623.491,14705.621,14742.642,14665.905,14809.305,14555.38,14927.508,14839.395,14929.073,14690.035,14719.852,14726.582,14996.806,14690.991,14952.115,14819.788,14775.449
2018-02-21,14870.625,14984.193,15128.058,15331.525,14891.951,15014.724,14912.681,14874.458,14811.145,15013.269,14983.331,14766.055,15191.154,15095.033,14846.783,15002.777,14942.481,14891.8955,15009.329,14754.342,15136.131,15046.027,15156.487,14896.029,14943.573,14922.39,15207.317,14898.162,15149.909,15031.137,14990.098
2018-02-22,15051.676,15132.791,15261.587,15487.589,15069.72,15184.925,15093.279,15046.95,14984.774,15185.392,15157.975,14937.817,15342.74,15280.225,15010.744,15099.428,15120.146,15060.641,15183.959,14939.984,15302.753,15208.493,15310.301,15072.826,15102.817,15096.5,15358.485,15072.918,15332.2295,15196.25,15156.198
2018-02-23,15159.66,15213.434,15328.543,15577.932,15176.205,15284.32,15201.084,15146.955,15086.971,15287.692,15262.145,15038.325,15426.781,15391.884,15104.244,15134.018,15226.679,15157.345,15288.232,15052.525,15400.039,15303.166,15395.77,15177.957,15192.779,15200.297,15444.114,15176.398,15442.463,15291.925,15252.331
2018-02-24,15207.517,15240.989,15345.219,15615.169,15223.864,15326.198,15248.953,15188.327,15130.865,15332.661,15308.314,15080.879,15457.501,15442.6045,15141.284,15125.726,15274.479,15196.161,15334.561,15104.264,15441.009,15342.5205,15427.229,15224.156,15227.507,15246.249,15478.436,15221.488,15492.84,15331.333,15291.943
2018-02-25,15200.913,15216.606,15310.225,15602.983,15218.464,15314.956,15242.582,15175.209,15121.299,15325.532,15301.955,15070.007,15436.847,15438.718,15125.112,15067.455,15269.358,15180.642,15328.465,15101.812,15429.964,15330.546,15406.734,15216.824,15209.784,15239.789,15461.817,15213.327,15489.727,15318.369,15278.865
2018-02-26,15135.219,15132.727,15214.178,15536.101,15155.676,15245.246,15177.398,15101.836,15053.194,15261.74,15238.607,15000.407,15357.947,15376.059,15049.52,14945.883,15207.045,15104.618,15265.533,15041.28,15361.658,15261.882,15327.411,15151.416,15133.18,15176.448,15389.303,15147.097,15429.159,15247.8,15207.52
2018-02-27,15113.371,15140.182,15238.392,15525.961,15132.772,15231.446,15155.315,15090.16,15036.569,15242.107,15217.517,14985.845,15359.904,15349.872,15043.377,15007.515,15183.787,15096.791,15244.093,15013.095,15348.201,15250.284,15328.773,15131.343,15129.914,15155.582,15385.463,15128.398,15402.425,15236.769,15196.843
2018-02-28,15111.167,15135.889,15232.823,15523.21,15130.748,15228.714,15153.145,15087.165,15034.031,15239.9,15215.391,14983.148,15356.076,15347.991,15040.044,14999.169,15181.8,15093.509,15242.002,15011.399,15345.523,15247.51,15324.951,15129.078,15126.414,15153.447,15382.214,15126.035,15400.666,15233.848,15193.9
2018-03-01,15196.975,15260.6875,15382.478,15615.788,15211.89,15323.8125,15238.111,15188.489,15125.588,15323.907,15298.124,15077.763,15471.284,15427.532,15146.973,15201.943,15262.1,15200.333,15323.981,15086.995,15438.731,15342.044,15440.5205,15215.047,15236.044,15236.2705,15485.645,15213.982,15476.937,15332.073,15292.734
2018-03-02,15287.172,15333.231,15446.6455,15693.025,15300.536,15408.212,15328.098,15273.887,15211.833,15409.587,15385.13,15162.974,15545.619,15520.013,15227.86,15245.815,15350.712,15283.671,15411.005,15179.815,15521.352,15422.769,15515.984,15303.013,15314.447,15323.635,15563.103,15300.905,15568.044,15413.885,15375.063
2018-03-03,15330.876,15359.537,15463.683,15727.421,15343.996,15446.758,15371.8,15312.081,15252.115,15450.704,15427.295,15202.112,15574.582,15566.16,15262.299,15241.529,15394.281,15319.683,15453.3,15226.807,15559.066,15459.162,15545.607,15345.126,15346.876,15366.605,15596.048,15342.189,15613.84,15450.29,15411.728
2018-03-04,15298.116,15298.527,15385.32,15687.499,15313.78,15406.903,15339.514,15268.587,15214.882,15418.033,15395.715,15162.744,15519.939,15537.813,15214.293,15125.534,15364.582,15272.3,15422.191,15200.987,15519.9795,15418.729,15490.997,15311.598,15296.625,15333.272,15547.015,15307.3545,15587.213,15407.901,15368.932
2018-03-05,15174.041,15147.729,15216.028,15563.789,15194.758,15277.267,15216.315,15132.753,15087.55,15297.892,15276.066,15033.141,15377.005,15418.316,15075.615,14917.928,15246.35,15132.479,15303.223,15084.925,15392.969,15291.47,15347.183,15188.428,15156.734,15213.684,15412.15,15182.98,15471.397,15277.252,15236.913
2018-03-06,14902.845,14829.401,14846.009,15297.243,14933.951,14996.912,14946.899,14839.908,14811.154,15035.785,15014.531,14752.6045,15073.586,15155.405,14778.574,14496.748,14987.096,14832.444,15043.024,14828.665,15118.31,15018.168,15042.153,14919.736,14858.058,14954.656,15131.399,14912.195,15216.153,14998.063,14952.39
2018-03-07,14606.98,14554.457,14580.641,15031.737,14645.279,14710.253,14652.137,14546.463,14521.937,14753.057,14729.152,14464.12,14800.262,14857.614,14493.39,14246.149,14699.054,14540.841,14758.123,14532.605,14837.605,14743.307,14765.851,14630.024,14577.659,14676.659,14866.136,14623.594,14924.202,14718.356,14669.588
2018-03-08,14387.492,14373.768,14431.18,14843.253,14429.787,14503.772,14433.566,14337.144,14311.34,14544.342,14517.42,14255.756,14616.063,14633.161,14294.335,14127.468,14484.736,14337.551,14546.434,14307.66,14635.455,14546.669,14579.049,14415.804,14384.265,14470.084,14682.55,14412.475,14705.13,14519.779,14468.917
2018-03-09,14333.807,14386.841,14483.166,14816.527,14373.801,14468.467,14379.329,14306.562,14269.588,14495.854,14465.593,14220.433,14616.685,14569.596,14276.419,14263.778,14428.629,14316.999,14493.827,14239.591,14601.01,14516.488,14578.067,14365.62,14372.935,14418.738,14670.138,14366.023,14642.056,14491.84,14440.948
2018-03-10,14359.05,14422.3,14525.197,14843.173,14397.746,14496.109,14403.988,14335.919,14296.312,14520.517,14489.935,14247.434,14649.576,14593.191,14307.198,14319.8,14452.0205,14347.523,14517.963,14262.118,14628.1045,14543.695,14611.01,14390.8545,14404.398,14442.288,14699.58,14391.548,14664.488,14519.697,14469.425
2018-03-11,14423.459,14498.401,14609.6045,14906.293,14459.664,14562.824,14467.976,14405.652,14362.045,14582.799,14552.052,14312.975,14722.034,14655.567,14378.011,14421.248,14512.737,14418.197,14579.748,14322.872,14693.47,14608.62,14683.843,14454.671,14475.6455,14502.58,14766.547,14455.398,14724.22,14585.688,14536.829
2018-03-12,14541.448,14631.872,14754.806,15019.912,14573.428,14683.468,14585.258,14531.258,14481.448,14696.624,14665.848,14433.809,14850.035,14770.73,14504.542,14589.954,14625.332,14544.69,14693.0205,14435.519,14811.658,14725.694,14812.629,14571.339,14602.437,14613.111,14885.853,14572.691,14834.675,14704.477,14658.252
2018-03-13,14593.554,14643.735,14744.145,15054.156,14626.358,14724.248,14637.59,14569.776,14526.153,14744.781,14716.132,14475.736,14869.014,14828.707,14535.122,14528.554,14678.684,14577.843,14743.723,14495.988,14851.52,14762.667,14832.748,14621.009,14628.855,14662.591,14911.829,14620.076,14891.977,14740.655,14694.597
2018-03-14,14683.161,14763.048,14882.927,15146.889,14711.729,14820.633,14726.453,14671.627,14619.893,14832.026,14802.541,14571.863,14980.537,14913.45,14640.862,14708.494,14763.34,14683.953,14829.487,14577.445,14945.977,14857.189,14944.567,14710.316,14736.419,14746.276,15012.616,14710.878,14973.679,14837.764,14793.535
2018-03-15,14801.112,14877.221,14997.495,15254.513,14826.554,14936.127,14843.915,14790.258,14735.972,14944.947,14916.311,14687.982,15093.141,15031.48,14757.008,14821.566,14877.849,14802.46,14943.004,14694.439,15059.079,14968.194,15058.281,14826.186,14851.071,14857.042,15120.953,14826.366,15089.22,14950.847,14908.019
2018-03-16,14908.678,14976.182,15093.785,15350.89,14931.56,15040.08,14951.09,14896.583,14840.948,15047.6875,15020.063,14792.624,15191.715,15139.894,14860.154,14909.804,14982.637,14907.984,15046.598,14802.301,15160.87,15067.809,15158.016,14931.6455,14952.389,14958.762,15216.824,14931.196,15195.549,15052.194,15010.549
2018-03-17,14993.335,15049.226,15161.879,15425.083,15014.4795,15120.61,15035.494,14978.521,14922.742,15128.33,15101.723,14873.801,15265.435,15225.947,14938.734,14965.275,15065.454,14988.646,15128.201,14888.293,15239.713,15144.689,15232.731,15014.453,15029.088,15040.193,15289.529,15013.245,15280.134,15130.293,15089.51
2018-03-18,15040.855,15081.264,15185.862,15463.659,15061.535,15163.434,15082.975,15021.287,14967.129,15173.196,15147.565,14917.194,15299.667,15275.608,14978.026,14970.535,15112.586,15029.499,15174.138,14938.605,15281.622,15185.193,15267.637,15060.583,15066.508,15085.852,15325.255,15058.46,15329.287,15171.051,15130.536
2018-03-19,15038.076,15060.609,15154.627,15454.972,15059.857,15155.943,15080.413,15012.025,14961.331,15169.7295,15144.896,14910.093,15282.685,15275.544,14965.636,14916.009,15111.176,15017.836,15171.722,14939.94,15274.252,15176.85,15250.856,15057.1455,15052.5205,15083.073,15312.511,15054.046,15329.914,15162.205,15121.216
2018-03-20,14963.236,14961.827,15040.089,15377.673,14988.513,15075.674,15006.19,14927.275,14883.191,15096.909,15072.731,14830.02,15190.232,15204.6455,14877.788,14768.208,15040.415,14929.639,15100.077,14871.714,15195.593,15098.139,15158.119,14982.493,14963.227,15010.893,15228.831,14978.291,15261.517,15081.399,15038.819
