,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-01,25487.91,25200.758,25232.354,24576.53,24861.57,24992.309,25110.547,25698.111,25305.51,25198.547,24744.225,24922.213,25013.166,25401.436,24967.477,24978.133,25156.553,25239.047,24985.525,25001.66,24944.418,24831.115,24877.906,25045.58,25319.658,25352.158,25291.742,24969.9,25279.371,25091.0,25102.549
2023-10-02,25281.746,24974.705,24988.277,24391.303,24671.406,24792.41,24911.111,25477.137,25091.791,25003.006,24558.791,24720.217,24800.482,25206.041,24758.066,24698.406,24956.635,25024.31,24791.46,24813.152,24747.328,24633.357,24668.86,24849.316,25099.703,25150.281,25077.871,24773.346,25092.191,24883.768,24896.215
2023-10-03,25122.713,24844.055,24874.475,24259.678,24516.715,24647.078,24759.06,25319.75,24933.15,24848.219,24411.447,24572.729,24671.205,25046.783,24618.568,24619.727,24796.365,24877.975,24636.338,24652.023,24603.309,24494.402,24541.598,24696.584,24957.05,24991.838,24936.615,24621.28,24933.713,24738.352,24751.426
2023-10-04,24947.234,24657.79,24676.514,24103.488,24353.82,24478.104,24589.535,25133.342,24752.037,24681.229,24253.057,24401.943,24494.531,24879.322,24443.234,24399.662,24626.094,24697.744,24470.47,24489.504,24436.607,24327.84,24368.139,24529.652,24773.377,24819.615,24757.666,24453.93,24772.553,24563.861,24577.73
2023-10-05,24848.479,24594.492,24635.91,24026.291,24254.527,24391.434,24495.834,25040.867,24656.023,24583.498,24159.816,24313.766,24428.383,24776.97,24365.502,24406.156,24524.117,24615.068,24371.951,24383.086,24350.402,24247.025,24302.832,24434.137,24695.691,24720.11,24679.51,24359.318,24668.453,24479.385,24493.633
2023-10-06,24705.113,24426.69,24447.238,23894.602,24124.35,24250.18,24356.67,24883.816,24505.783,24448.477,24031.97,24171.316,24271.387,24643.203,24214.299,24176.793,24387.322,24460.973,24238.816,24255.99,24211.32,24106.012,24148.834,24298.34,24535.854,24580.357,24524.71,24222.762,24541.89,24331.602,24346.557
2023-10-07,24509.686,24225.047,24236.377,23722.092,23941.926,24063.145,24168.092,24677.846,24304.854,24261.957,23855.02,23982.293,24079.154,24455.547,24021.89,23949.414,24196.818,24263.262,24054.922,24072.957,24026.863,23921.758,23960.055,24112.197,24334.773,24388.154,24328.543,24036.342,24360.604,24139.207,24155.023
2023-10-08,24279.262,23988.584,23990.658,23518.414,23725.512,23842.162,23944.89,24434.846,24067.246,24040.87,23645.273,23758.912,23853.398,24232.875,23795.25,23687.469,23970.879,24031.543,23836.982,23855.39,23808.875,23704.326,23738.344,23891.693,24098.11,24160.398,24097.504,23815.594,24145.209,23912.812,23929.107
2023-10-09,24033.58,23744.758,23742.814,23303.428,23493.326,23608.29,23707.305,24178.91,23815.316,23804.434,23420.8,23522.371,23619.389,23993.889,23557.844,23434.215,23728.79,23788.254,23604.445,23620.502,23578.025,23474.97,23508.451,23656.33,23850.945,23917.078,23855.701,23580.21,23912.953,23677.357,23691.154
2023-10-10,23931.379,23699.54,23735.434,23228.85,23386.99,23522.822,23611.268,24089.47,23719.371,23701.535,23322.396,23435.066,23567.277,23884.082,23487.73,23504.65,23620.322,23712.5,23501.033,23503.182,23492.674,23394.947,23456.742,23556.812,23783.166,23812.889,23785.996,23482.21,23798.814,23597.664,23610.896
2023-10-11,24101.055,23950.979,24048.027,23399.27,23532.914,23701.787,23779.482,24291.592,23906.15,23858.13,23470.031,23614.814,23795.723,24033.803,23694.004,23939.166,23776.074,23918.121,23650.904,23636.43,23667.877,23576.098,23680.396,23716.986,24005.64,23976.592,23998.635,23644.63,23933.309,23786.29,23802.83
2023-10-12,24246.186,24056.205,24128.338,23516.012,23676.816,23831.787,23917.902,24430.941,24048.783,24000.936,23606.062,23746.89,23902.725,24182.152,23814.473,23967.438,23924.436,24044.271,23793.443,23788.732,23796.877,23700.955,23785.875,23857.135,24127.455,24122.367,24120.145,23783.744,24082.613,23914.271,23930.531
2023-10-13,24426.77,24258.406,24350.154,23679.637,23842.648,24007.967,24092.982,24626.184,24236.703,24172.062,23768.18,23924.717,24093.117,24352.684,24000.354,24227.023,24098.346,24233.156,23961.4,23952.375,23970.361,23875.586,23972.701,24028.729,24323.168,24299.203,24310.158,23956.0,24245.213,24096.87,24112.762
2023-10-14,24653.246,24488.803,24588.887,23878.71,24054.662,24224.053,24311.395,24863.89,24468.998,24388.527,23973.572,24143.154,24313.248,24570.81,24221.672,24480.146,24319.621,24460.863,24175.15,24165.69,24183.557,24088.61,24188.908,24244.576,24554.16,24522.16,24535.701,24172.074,24456.37,24318.82,24333.668
2023-10-15,24886.926,24717.26,24819.408,24081.715,24275.127,24445.129,24536.36,25106.342,24707.438,24612.682,24186.412,24366.771,24532.953,24797.629,24445.363,24712.252,24549.27,24691.63,24398.041,24389.111,24401.992,24305.877,24404.785,24467.623,24786.766,24752.75,24763.39,24395.123,24677.234,24544.775,24558.604
2023-10-16,25094.941,24911.637,25008.633,24259.994,24473.115,24640.031,24736.227,25319.332,24918.336,24813.035,24376.803,24564.244,24721.023,25001.346,24639.768,24889.482,24755.055,24892.826,24597.982,24591.363,24594.717,24496.732,24589.67,24666.516,24988.018,24958.566,24961.041,24593.78,24876.879,24742.816,24755.799
2023-10-17,25244.248,25039.367,25124.02,24384.863,24617.434,24777.494,24879.188,25468.602,25067.994,24957.914,24514.645,24703.697,24846.412,25149.895,24773.268,24979.094,24905.018,25031.95,24743.002,24740.848,24730.855,24630.285,24713.049,24809.818,25125.049,25107.021,25096.38,24736.496,25024.05,24881.004,24893.432
2023-10-18,25303.102,25069.451,25135.012,24428.865,24678.037,24827.578,24934.705,25521.373,25124.096,25016.844,24570.975,24754.729,24879.627,25212.389,24815.69,24950.934,24967.062,25078.04,24802.691,24807.05,24780.809,24676.025,24745.943,24867.088,25166.553,25166.79,25138.734,24792.969,25088.594,24928.787,24941.023
2023-10-19,25177.662,24886.43,24909.076,24304.443,24570.672,24696.729,24811.48,25373.305,24987.566,24901.95,24462.633,24623.162,24713.652,25102.35,24665.375,24638.227,24852.05,24927.312,24690.28,24708.695,24652.562,24541.553,24583.414,24749.459,25004.633,25046.756,24983.92,24673.848,24989.363,24787.684,24800.541
2023-10-20,25038.129,24763.879,24795.64,24186.902,24436.408,24567.602,24677.746,25232.814,24847.238,24766.852,24334.139,24492.232,24593.838,24964.17,24538.955,24544.178,24712.854,24795.398,24555.174,24570.182,24524.736,24417.145,24465.553,24615.754,24874.533,24908.22,24855.643,24540.51,24852.89,24657.46,24670.893
2023-10-21,24931.469,24667.129,24703.266,24096.191,24334.39,24468.22,24575.377,25124.42,24739.49,24663.873,24236.252,24391.568,24499.594,24859.184,24440.652,24461.871,24606.932,24693.18,24452.312,24465.498,24426.42,24321.01,24372.877,24513.672,24773.031,24802.523,24755.78,24438.625,24749.645,24556.818,24570.707
2023-10-22,24851.324,24596.121,24636.746,24028.465,24257.424,24393.889,24498.523,25043.473,24658.764,24586.334,24162.521,24316.273,24430.133,24779.959,24367.643,24405.354,24527.086,24617.357,24374.814,24386.225,24352.852,24249.291,24304.562,24436.898,24697.807,24722.986,24681.656,24362.045,24671.516,24481.752,24495.994
2023-10-23,24800.025,24554.266,24600.322,23986.047,24207.496,24347.043,24449.48,24992.742,24607.605,24536.379,24114.979,24268.762,24388.564,24728.543,24322.729,24380.5,24475.44,24570.457,24324.807,24334.184,24306.422,24203.982,24263.64,24387.62,24651.89,24671.852,24636.174,24312.992,24620.344,24434.896,24449.338
2023-10-24,24612.781,24317.63,24324.043,23809.53,24040.697,24159.006,24267.006,24782.36,24408.879,24361.602,23949.732,24079.383,24169.484,24557.238,24116.42,24025.969,24299.363,24361.287,24153.69,24174.49,24121.645,24014.879,24048.887,24210.914,24432.305,24490.408,24424.508,24134.83,24460.697,24236.102,24251.527
2023-10-25,24335.508,24028.98,24021.129,23563.555,23781.348,23892.465,23998.514,24488.729,24122.63,24096.24,23698.03,23810.023,23894.562,24290.434,23841.744,23697.219,24028.426,24080.264,23892.275,23914.547,23858.797,23752.61,23778.924,23946.018,24145.082,24216.912,24144.383,23869.508,24203.191,23962.28,23978.477
2023-10-26,24181.26,23929.453,23956.729,23442.732,23626.275,23756.885,23852.018,24344.371,23972.555,23943.482,23552.35,23672.084,23790.734,24130.508,23719.979,23705.676,23869.057,23951.76,23739.293,23748.396,23724.033,23623.281,23676.428,23796.72,24023.29,24061.34,24022.002,23721.639,24040.672,23830.377,23846.846
2023-10-27,24119.662,23886.809,23926.072,23393.717,23564.852,23702.135,23793.37,24285.844,23912.334,23882.713,23494.414,23616.426,23746.94,24067.172,23669.875,23699.98,23805.809,23899.13,23678.715,23683.057,23669.666,23570.84,23633.236,23737.182,23972.844,23999.367,23971.535,23662.596,23976.676,23777.307,23793.344
2023-10-28,24062.781,23826.775,23862.605,23342.994,23511.717,23647.232,23738.184,24225.51,23853.498,23828.256,23442.752,23560.951,23689.88,24012.498,23613.084,23630.17,23750.248,23841.182,23625.412,23629.918,23615.54,23516.756,23577.217,23682.79,23913.387,23943.215,23913.584,23608.102,23924.018,23721.824,23737.066
2023-10-29,24020.373,23791.967,23832.219,23307.81,23470.377,23608.395,23697.533,24183.553,23811.186,23786.855,23403.35,23521.557,23655.346,23969.898,23575.816,23609.217,23707.455,23802.482,23584.43,23586.832,23577.072,23479.158,23543.22,23641.951,23875.262,23900.828,23875.846,23567.46,23881.66,23683.65,23698.424
2023-10-30,23998.463,23775.938,23819.842,23290.148,23448.682,23588.742,23676.633,24162.47,23789.633,23765.307,23382.82,23501.594,23639.074,23947.53,23557.559,23604.494,23685.078,23783.375,23563.016,23563.895,23557.572,23460.266,23527.184,23620.799,23856.781,23878.83,23857.422,23546.463,23859.17,23664.553,23679.111
2023-10-31,23952.277,23719.53,23755.244,23246.94,23406.87,23542.553,23631.44,24111.062,23740.662,23721.707,23341.56,23455.04,23586.582,23904.55,23507.541,23523.848,23641.018,23732.852,23520.723,23523.42,23512.168,23414.252,23475.71,23576.854,23803.727,23833.639,23806.152,23502.23,23818.803,23617.254,23630.873
2023-11-01,23822.168,23563.521,23578.205,23125.979,23288.582,23413.135,23504.277,23966.941,23603.168,23598.646,23225.064,23324.467,23441.031,23782.938,23368.133,23305.713,23516.498,23591.852,23402.291,23408.396,23384.807,23285.416,23332.975,23452.967,23656.076,23706.05,23663.314,23377.625,23704.191,23485.633,23496.0
2023-11-02,23841.146,23648.006,23709.16,23159.934,23295.117,23444.92,23525.893,24006.938,23632.85,23611.613,23236.549,23355.69,23511.94,23789.273,23419.918,23530.547,23526.146,23640.365,23411.453,23403.637,23415.11,23321.111,23402.025,23469.27,23716.094,23721.46,23718.076,23395.7,23701.656,23523.746,23536.18
2023-11-03,23862.14,23647.58,23694.13,23172.686,23318.646,23460.434,23545.14,24022.322,23651.041,23633.537,23257.629,23371.707,23514.822,23813.621,23429.37,23485.705,23549.771,23651.525,23433.926,23431.127,23430.797,23334.893,23405.055,23489.992,23723.959,23743.377,23727.053,23415.846,23728.133,23537.139,23549.438
2023-11-04,23951.283,23767.979,23838.44,23259.13,23397.346,23551.996,23632.936,24125.15,23747.354,23716.762,23336.24,23463.836,23625.42,23894.453,23531.773,23677.395,23633.22,23754.252,23513.578,23505.219,23520.623,23426.863,23513.41,23574.484,23833.547,23830.053,23832.344,23501.2,23802.445,23631.941,23646.355
2023-11-05,24166.254,24016.004,24114.334,23456.406,23594.48,23763.922,23842.55,24359.592,23972.998,23920.854,23529.55,23677.654,23858.076,24097.172,23757.172,24007.355,23840.28,23982.834,23712.799,23698.658,23729.203,23637.05,23741.656,23779.44,24071.432,24041.152,24062.979,23707.098,23994.846,23849.719,23866.117
2023-11-06,24520.258,24402.086,24531.707,23774.371,23921.227,24107.041,24185.145,24738.904,24339.672,24257.031,23848.156,24024.127,24223.002,24433.232,24116.258,24484.252,24182.484,24349.156,24043.164,24022.896,24067.244,23976.656,24099.834,24115.996,24448.63,24388.22,24429.756,24044.682,24316.656,24204.566,24219.88
2023-11-07,24946.535,24833.234,24976.678,24148.393,24320.766,24513.246,24596.123,25185.496,24776.504,24664.648,24235.006,24435.078,24635.287,24844.209,24531.559,24952.66,24599.3,24776.615,24447.799,24425.307,24468.303,24376.879,24504.803,24522.346,24881.822,24807.986,24852.885,24451.418,24714.93,24621.504,24634.91
2023-11-08,25252.047,25083.426,25193.752,24401.021,24618.113,24792.258,24888.193,25487.596,25081.143,24962.113,24518.16,24718.258,24882.906,25150.361,24799.088,25100.998,24907.457,25055.977,24745.918,24735.201,24744.818,24647.547,24748.57,24815.967,25155.32,25112.459,25123.756,24743.562,25019.674,24900.578,24912.873
2023-11-09,25435.438,25233.93,25324.703,24552.725,24796.494,24959.787,25063.479,25668.979,25264.002,25140.57,24688.049,24888.273,25031.47,25333.988,24959.85,25191.287,25092.545,25224.41,24924.795,24921.027,24910.834,24808.959,24895.182,24992.326,25319.693,25295.125,25286.508,24918.889,25202.438,25068.18,25079.799
2023-11-10,25539.08,25315.06,25392.236,24637.303,24897.75,25053.492,25162.154,25770.133,25366.57,25241.514,24784.2,24983.412,25112.24,25438.232,25048.63,25230.596,25197.422,25317.865,25026.117,25027.121,25003.758,24898.096,24974.969,25091.89,25410.08,25398.332,25376.256,25017.781,25306.676,25161.457,25172.68
2023-11-11,25592.307,25354.977,25423.938,24680.293,24950.084,25101.307,25212.764,25821.56,25419.002,25293.514,24833.758,25031.934,25152.328,25492.115,25093.348,25245.293,25251.545,25365.092,25078.377,25082.248,25051.166,24943.332,25014.59,25143.094,25455.422,25451.45,25421.402,25068.594,25360.783,25208.787,25219.816
2023-11-12,25589.732,25335.67,25392.793,24673.768,24950.791,25095.467,25209.645,25813.914,25414.03,25292.615,24833.121,25026.242,25136.535,25492.947,25082.453,25190.037,25251.486,25355.164,25078.06,25085.887,25045.727,24935.77,24999.178,25141.287,25442.514,25450.004,25409.812,25066.361,25363.826,25200.79,25211.854
2023-11-13,25524.012,25253.38,25297.39,24612.24,24892.328,25029.854,25145.88,25740.602,25344.672,25231.47,24775.271,24959.98,25060.729,25432.951,25010.654,25068.273,25189.521,25282.33,25017.74,25029.803,24981.213,24869.71,24924.625,25079.344,25366.174,25386.555,25336.205,25004.05,25307.771,25131.51,25142.875
2023-11-14,25570.404,25346.291,25424.088,24664.584,24927.107,25083.162,25192.236,25802.697,25398.512,25271.396,24812.584,25013.459,25142.002,25468.408,25078.836,25263.547,25228.135,25349.064,25055.883,25056.758,25033.06,24927.111,25004.299,25121.725,25441.54,25429.092,25407.018,25047.582,25335.994,25191.852,25202.945
2023-11-15,25701.105,25489.988,25579.799,24781.834,25047.1,25210.336,25318.277,25942.55,25533.656,25395.121,24929.654,25141.4,25276.86,25591.674,25211.6,25443.395,25354.291,25485.137,25178.396,25175.533,25157.742,25052.312,25137.072,25245.688,25581.049,25556.559,25542.6,25171.762,25453.973,25323.078,25333.654
2023-11-16,25726.172,25470.08,25528.758,24792.172,25078.955,25225.0,25340.611,25955.268,25552.924,25422.928,24956.91,25156.8,25264.88,25624.705,25213.203,25328.766,25385.477,25490.346,25207.941,25215.535,25173.059,25061.646,25125.666,25271.291,25578.53,25584.074,25542.904,25196.195,25492.064,25332.652,25343.182
2023-11-17,25791.783,25563.775,25643.693,24856.547,25135.172,25293.266,25404.713,26031.875,25623.78,25483.223,25013.496,25225.174,25349.771,25682.309,25290.691,25486.941,25445.86,25568.143,25266.697,25267.33,25239.553,25131.16,25209.068,25332.686,25661.86,25646.662,25622.635,25258.254,25544.264,25405.611,25415.867
2023-11-18,25930.705,25717.266,25810.63,24981.36,25262.572,25428.607,25538.703,26180.727,25767.516,25614.76,25138.195,25361.305,25493.723,25813.16,25432.197,25680.752,25580.295,25713.117,25396.826,25393.293,25372.217,25264.459,25350.793,25464.402,25810.615,25782.076,25767.143,25390.234,25669.416,25545.344,25555.08
2023-11-19,26139.152,25941.285,26050.254,25167.0,25454.936,25630.088,25739.494,26402.156,25982.281,25812.645,25327.014,25564.344,25705.336,26010.732,25641.678,25951.557,25782.914,25927.854,25592.916,25584.607,25570.123,25462.484,25558.85,25662.283,26029.879,25987.125,25980.5,25588.361,25859.281,25752.914,25762.002
2023-11-20,26408.088,26220.463,26342.166,25404.246,25705.0,25887.87,25998.16,26684.82,26257.936,26068.773,25571.58,25824.367,25970.9,26267.592,25908.707,26269.523,26045.73,26200.506,25847.209,25835.057,25823.648,25714.848,25819.799,25917.953,26306.598,26252.25,26250.32,25844.453,26107.52,26017.436,26025.783
2023-11-21,26690.502,26496.645,26619.63,25649.72,25970.77,26155.129,26269.115,26976.562,26544.797,26339.127,25830.867,26094.156,26236.275,26540.635,26180.51,26552.738,26324.11,26479.385,26116.428,26105.059,26086.805,25974.578,26080.645,26187.07,26586.723,26531.617,26524.45,26114.412,26374.658,26289.648,26297.428
2023-11-22,26746.95,26467.861,26532.178,25678.06,26039.523,26191.46,26320.018,27009.95,26590.43,26400.264,25891.615,26131.908,26222.396,26611.793,26192.068,26348.578,26391.86,26498.182,26180.92,26189.217,26124.195,26000.537,26067.428,26244.078,26590.951,26589.904,26533.84,26170.1,26455.326,26316.467,26324.268
2023-11-23,26748.404,26476.176,26545.334,25681.025,26039.61,26194.24,26321.676,27013.494,26592.86,26401.072,25892.264,26134.621,26229.256,26611.838,26196.977,26371.447,26392.299,26502.646,26181.428,26188.133,26126.797,26004.006,26074.135,26245.2,26596.643,26591.168,26538.973,26171.346,26454.463,26320.133,26327.926
2023-11-24,26708.125,26418.988,26475.465,25641.625,26005.012,26152.502,26282.344,26966.607,26549.5,26364.025,25856.771,26092.72,26177.223,26576.418,26149.146,26275.746,26355.166,26455.041,26145.291,26156.008,26086.04,25961.463,26023.078,26207.5,26545.72,26552.082,26490.26,26133.209,26422.125,26275.465,26283.352
2023-11-25,26673.613,26393.154,26455.033,25613.582,25971.064,26121.451,26249.541,26933.309,26515.566,26330.32,25824.021,26061.277,26151.1,26541.49,26119.96,26265.707,26320.01,26424.445,26111.385,26120.16,26055.318,25932.172,25997.361,26174.314,26516.371,26518.045,26461.043,26100.057,26386.902,26244.799,26252.754
2023-11-26,26675.523,26405.992,26475.578,25617.947,25970.818,26125.494,26251.799,26938.541,26519.03,26331.22,25824.68,26065.215,26161.637,26541.168,26127.387,26301.697,26320.31,26431.156,26111.81,26118.047,26059.086,25937.318,26007.664,26175.71,26525.023,26519.658,26468.824,26101.656,26385.148,26250.244,26258.18
2023-11-27,26714.086,26453.793,26530.637,25653.955,26005.23,26164.035,26289.184,26981.361,26559.574,26367.275,25859.361,26103.992,26205.91,26576.451,26169.635,26371.727,26356.86,26473.672,26147.29,26151.297,26096.844,25975.898,26051.133,26212.066,26569.488,26557.24,26511.705,26138.31,26418.361,26290.727,26298.57
2023-11-28,26775.871,26519.613,26600.537,25708.988,26062.375,26223.607,26348.672,27046.785,26623.045,26425.959,25916.018,26164.053,26268.28,26635.113,26231.857,26450.492,26416.975,26537.064,26205.51,26208.443,26155.395,26034.389,26112.408,26270.734,26634.102,26617.9,26574.596,26197.264,26475.072,26352.05,26359.773
2023-11-29,26813.28,26545.395,26618.912,25738.836,26099.592,26256.812,26384.143,27082.217,26659.52,26462.68,25951.738,26197.71,26294.824,26673.406,26262.36,26454.492,26455.4,26569.256,26242.547,26248.094,26188.295,26065.447,26138.557,26306.795,26664.549,26654.982,26605.064,26233.244,26513.973,26384.564,26392.225
2023-11-30,26809.209,26529.502,26594.637,25732.361,26097.979,26250.537,26379.78,27074.482,26653.734,26459.795,25949.18,26191.527,26281.508,26671.828,26252.377,26413.41,26453.11,26559.994,26240.182,26248.486,26182.348,26058.025,26125.525,26303.375,26653.176,26651.201,26594.674,26229.6,26513.988,26376.727,26384.41
2023-12-01,26755.293,26462.07,26516.637,25681.873,26049.97,26196.521,26327.479,27014.43,26596.959,26409.434,25900.748,26137.191,26219.123,26622.615,26192.996,26313.63,26402.092,26500.287,26190.646,26202.203,26129.441,26003.898,26064.28,26252.559,26590.63,26598.416,26534.395,26178.36,26467.744,26319.928,26327.729
2023-12-02,26702.453,26415.555,26473.488,25637.219,25999.29,26147.568,26276.986,26961.38,26544.04,26358.42,25851.31,26087.71,26173.578,26570.521,26144.766,26276.617,26349.277,26450.375,26139.62,26149.828,26081.14,25956.9,26019.484,26202.018,26541.4,26546.473,26485.9,26127.746,26416.08,26270.693,26278.594
2023-12-03,26667.26,26385.996,26447.176,25607.826,25965.26,26115.248,26243.408,26926.465,26508.986,26324.318,25818.238,26055.025,26144.375,26535.537,26113.367,26256.39,26313.887,26417.756,26105.447,26114.424,26049.227,25926.035,25990.756,26168.297,26509.484,26511.838,26454.36,26094.006,26381.197,26238.361,26246.332
2023-12-04,26648.021,26371.52,26435.656,25592.176,25946.346,26097.924,26225.12,26907.879,26490.059,26305.535,25799.986,26037.486,26129.754,26516.076,26097.06,26250.562,26294.295,26400.664,26086.555,26094.467,26032.086,25909.684,25976.361,26149.795,26493.074,26492.861,26438.033,26075.523,26361.588,26221.244,26229.248
2023-12-05,26636.31,26361.445,26426.498,25582.336,25935.066,26087.121,26213.938,26896.191,26478.361,26294.207,25789.004,26026.56,26119.848,26504.484,26086.49,26243.09,26282.555,26389.709,26075.215,26082.775,26021.42,25899.338,25966.617,26138.586,26482.307,26481.342,26427.41,26064.3,26350.059,26210.408,26218.436
2023-12-06,26640.59,26371.135,26440.066,25587.414,25938.074,26092.29,26218.254,26902.25,26483.47,26297.84,25792.412,26031.709,26128.254,26507.533,26093.41,26264.477,26285.98,26396.355,26078.596,26084.889,26026.408,25904.977,25974.855,26142.451,26489.945,26485.412,26434.54,26068.28,26352.322,26216.344,26224.35
2023-12-07,26563.76,26263.973,26310.074,25512.734,25871.729,26013.07,26143.305,26813.38,26400.95,26227.004,25724.52,25952.154,26030.54,26439.586,26003.162,26087.914,26214.873,26306.402,26009.424,26022.922,25949.016,25824.42,25878.967,26070.469,26394.002,26410.807,26342.65,25995.498,26290.02,26131.771,26139.969
2023-12-08,26479.951,26189.781,26240.947,25441.803,25791.414,25935.342,26063.2,26729.105,26316.85,26146.12,25646.924,25873.586,25957.973,26357.025,25926.463,26027.951,26131.143,26227.062,25928.547,25940.123,25872.332,25749.742,25807.604,25990.312,26315.66,26328.41,26265.498,25915.225,26208.203,26053.547,26061.93
2023-12-09,26392.246,26099.95,26147.855,25364.564,25709.63,25851.521,25978.89,26637.287,26227.123,26062.496,25567.05,25789.023,25872.328,26273.027,25839.988,25927.357,26045.264,26138.674,25845.457,25858.01,25789.87,25667.82,25723.44,25906.889,26226.164,26242.465,26178.162,25831.473,26126.758,25967.678,25976.283
2023-12-10,26261.697,25957.54,25994.357,25247.453,25589.53,25724.986,25853.062,26498.031,26092.35,25938.756,25448.986,25661.477,25737.92,26149.71,25706.855,25750.623,25918.69,26003.293,25722.893,25738.936,25665.559,25543.191,25591.402,25783.047,26087.594,26114.443,26043.459,25706.99,26008.498,25837.012,25845.945
2023-12-11,26096.367,25787.588,25817.557,25101.69,25435.504,25566.85,25694.111,26324.734,25923.115,25781.16,25298.486,25501.945,25575.959,25991.479,25544.303,25559.004,25756.879,25836.402,25566.37,25584.385,25510.002,25388.55,25432.27,25625.809,25918.486,25951.355,25878.453,25549.135,25855.367,25674.936,25684.275
2023-12-12,26030.34,25762.615,25820.0,25054.309,25366.014,25512.41,25632.295,26268.248,25861.53,25714.582,25234.314,25446.482,25545.455,25919.807,25501.158,25616.373,25686.062,25788.611,25498.408,25507.12,25455.64,25340.037,25402.166,25561.367,25877.377,25883.705,25835.742,25485.736,25780.266,25624.29,25633.75
2023-12-13,25804.834,25469.902,25474.777,24840.557,25167.32,25283.78,25413.111,26013.686,25622.107,25505.26,25036.137,25217.148,25276.963,25716.035,25249.56,25164.785,25474.156,25534.115,25292.715,25318.455,25232.404,25110.195,25138.277,25349.234,25609.049,25666.38,25577.598,25272.055,25591.297,25383.162,25393.504
2023-12-14,25678.023,25406.094,25452.562,24746.15,25036.81,25175.88,25293.752,25900.467,25501.59,25378.479,24914.9,25107.541,25206.393,25581.484,25158.742,25227.691,25340.63,25435.355,25164.215,25175.791,25125.127,25012.105,25068.172,25226.053,25520.318,25537.83,25486.977,25150.592,25452.201,25280.68,25291.418
2023-12-15,25777.387,25567.74,25660.271,24848.697,25118.27,25283.312,25391.598,26022.354,25611.668,25467.904,24998.598,25214.895,25350.693,25664.816,25286.016,25529.291,25429.057,25561.867,25250.682,25247.066,25229.408,25123.49,25209.816,25318.268,25658.701,25631.344,25618.416,25244.316,25524.822,25397.656,25407.945
2023-12-16,25897.713,25672.219,25756.336,24949.521,25233.92,25394.707,25506.549,26142.826,25732.176,25584.252,25109.227,25327.324,25452.686,25783.785,25394.273,25607.72,25549.617,25674.908,25367.02,25366.5,25339.156,25230.148,25310.459,25433.455,25769.988,25750.475,25728.172,25359.002,25642.494,25509.338,25519.2
2023-12-17,25981.42,25744.758,25822.92,25019.62,25314.404,25472.17,25586.512,26226.586,25815.986,25665.197,25186.701,25405.51,25523.525,25866.572,25469.514,25661.84,25633.498,25753.486,25447.973,25449.633,25415.48,25304.293,25380.367,25513.59,25847.316,25833.535,25804.447,25438.79,25724.402,25586.979,25596.566
2023-12-18,26019.861,25768.557,25837.275,25049.379,25353.139,25505.791,25622.865,26262.223,25853.14,25703.174,25223.186,25439.586,25548.516,25906.469,25499.287,25656.799,25673.39,25785.385,25486.363,25491.266,25448.809,25335.402,25405.082,25550.756,25876.96,25872.385,25834.322,25475.55,25765.117,25619.506,25628.982
2023-12-19,26031.33,25774.23,25839.135,25057.89,25364.957,25515.521,25633.652,26272.436,25864.027,25714.627,25234.205,25449.477,25554.879,25918.658,25507.451,25650.824,25685.498,25794.273,25497.994,25504.2,25458.492,25344.24,25411.348,25561.898,25884.928,25884.057,25842.465,25486.537,25777.725,25628.742,25638.191
2023-12-20,26008.338,25740.738,25797.709,25035.162,25345.375,25491.467,25611.162,26245.393,25839.102,25693.541,25214.213,25425.389,25524.506,25898.596,25479.963,25593.322,25664.416,25766.717,25477.482,25486.283,25435.068,25319.678,25381.607,25540.406,25855.316,25861.951,25814.172,25464.795,25759.646,25602.953,25612.48
2023-12-21,26066.926,25831.943,25913.254,25094.578,25394.182,25553.871,25668.7,26316.031,25903.432,25746.768,25264.6,25487.898,25606.621,25948.545,25552.953,25758.26,25717.29,25839.514,25529.004,25529.807,25495.816,25384.078,25462.021,25594.94,25934.383,25917.932,25889.441,25520.123,25803.809,25670.592,25679.908
2023-12-22,26127.031,25880.277,25954.602,25143.94,25452.68,25608.627,25725.963,26375.041,25963.074,25805.205,25320.592,25543.309,25654.771,26008.732,25605.076,25785.213,25778.06,25894.268,25587.615,25590.871,25549.932,25436.143,25509.402,25652.623,25987.566,25978.018,25942.152,25577.459,25863.855,25725.094,25734.238
2023-12-23,26208.717,25971.676,26054.566,25217.672,25527.402,25688.264,25804.787,26462.861,26047.729,25882.447,25394.246,25623.557,25740.691,26085.45,25689.451,25902.508,25856.941,25979.982,25664.01,25664.55,25628.13,25514.84,25593.797,25730.025,26075.686,26058.162,26027.682,25655.057,25937.105,25807.602,25816.521
