,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2008-08-28,4197.526,4250.6963,4423.1553,4465.897,4248.292,4200.183,4335.255,4326.6016,4004.1494,4168.938,4387.27,4202.0684,4324.751,4364.495,4331.888,4213.5967,4330.235,4568.344,4238.0244,4274.0635,4219.9556,4150.9233,4342.0464,4337.323,4137.176,3951.2598,4382.4927,4203.719,4375.463,4353.501,4276.976
2008-08-29,4211.6313,4264.9165,4436.7925,4478.9077,4262.259,4214.8027,4348.9854,4340.7227,4018.8396,4182.739,4400.992,4215.9136,4338.8003,4378.0747,4345.51,4228.494,4344.209,4581.2363,4251.931,4288.019,4233.7524,4165.0327,4355.7056,4351.0195,4151.548,3966.0918,4396.1187,4218.0825,4389.116,4367.729,4290.932
2008-08-30,4207.1553,4260.4326,4432.498,4474.804,4257.851,4210.216,4344.646,4336.2837,4014.1897,4178.3647,4396.66,4211.528,4334.383,4373.789,4341.1914,4223.824,4339.809,4577.165,4247.544,4283.6177,4229.384,4160.5747,4351.3926,4346.6895,4147.0327,3961.4102,4391.8276,4213.537,4384.794,4363.2437,4286.5283
2008-08-31,4213.515,4266.678,4438.4585,4480.5234,4264.0103,4216.5015,4350.737,4342.4097,4020.7446,4184.5576,4402.7163,4217.725,4340.4824,4379.7764,4347.3096,4230.2065,4345.911,4582.8623,4253.6636,4289.754,4235.55,4166.823,4357.4272,4352.768,4153.2505,3967.953,4397.7827,4219.939,4390.892,4369.487,4292.68
2008-09-01,4235.046,4287.941,4458.7686,4499.9907,4284.9634,4237.9995,4371.4316,4363.3213,4042.9844,4205.544,4423.308,4238.74,4361.299,4400.148,4368.038,4252.0522,4366.705,4602.2354,4274.4937,4310.64,4256.458,4188.0576,4377.9463,4373.414,4174.487,3990.2065,4418.077,4241.6714,4411.5737,4390.7437,4313.6094
2008-09-02,4259.068,4311.833,4481.613,4521.8594,4308.481,4262.2896,4394.624,4386.8877,4067.8684,4228.985,4446.4077,4262.2344,4384.7554,4423.019,4391.1875,4276.753,4390.0938,4623.97,4297.8906,4334.0986,4279.8384,4211.8594,4400.9653,4396.5454,4198.4336,4015.182,4440.9053,4266.005,4434.705,4414.628,4337.0996
2008-09-03,4289.0024,4341.422,4509.866,4548.9487,4337.6387,4292.2163,4423.419,4415.985,4098.8037,4258.1606,4475.038,4291.465,4413.7236,4451.382,4420.0063,4307.1567,4419.008,4650.9346,4326.889,4363.1597,4308.907,4241.3916,4429.5137,4425.2627,4227.977,4046.1487,4469.141,4296.26,4463.4614,4444.1963,4366.216
2008-09-04,4312.0244,4364.4585,4531.9,4570.029,4360.296,4315.7393,4445.7354,4438.756,4122.7114,4280.643,4497.267,4314.024,4436.3857,4473.427,4442.2114,4331.0874,4441.5605,4671.8687,4349.4478,4385.767,4331.3516,4264.2896,4451.678,4447.51,4251.1226,4070.2043,4491.165,4319.665,4485.6724,4467.214,4388.841
2008-09-05,4318.464,4370.8423,4537.9956,4575.8726,4366.5835,4322.2095,4451.942,4445.0386,4129.3745,4286.9204,4503.4365,4320.318,4442.6416,4479.547,4448.412,4337.6616,4447.7974,4677.684,4355.704,4392.0356,4337.6084,4270.654,4457.8335,4453.6978,4257.5034,4076.8818,4497.2573,4326.1865,4491.863,4473.5903,4395.118
2008-09-06,4322.7407,4375.12,4542.086,4579.7876,4370.7915,4326.5757,4456.087,4449.2656,4133.815,4291.0967,4507.564,4324.5083,4446.8486,4483.6416,4452.537,4342.1025,4451.9834,4681.5728,4359.895,4396.234,4341.777,4274.9062,4461.9497,4457.829,4261.799,4081.349,4501.346,4330.535,4495.9883,4477.8643,4399.32
2008-09-07,4317.8174,4370.2935,4537.485,4575.3667,4366.0283,4321.7275,4451.374,4444.5386,4128.7427,4286.306,4502.888,4319.711,4442.1406,4479.006,4447.8047,4337.1836,4447.2783,4677.1636,4355.1587,4391.4907,4337.01,4270.0767,4457.284,4453.1294,4257.0044,4076.2896,4496.748,4325.5728,4491.2744,4473.043,4394.5645
2008-09-08,4302.53,4355.1577,4523.0347,4561.5103,4351.1157,4306.4033,4436.651,4429.6494,4112.9326,4271.4033,4488.2544,4304.773,4427.317,4464.494,4433.0835,4321.6157,4432.4937,4663.3716,4340.322,4376.628,4322.1597,4254.981,4442.685,4438.4507,4241.8867,4060.453,4482.304,4310.1,4476.583,4457.9224,4379.6763
2008-09-09,4248.0527,4301.435,4471.7627,4512.323,4298.1577,4252.173,4384.3228,4376.882,4056.688,4218.331,4436.2515,4251.611,4374.7803,4412.9814,4380.653,4266.5405,4380.029,4614.3887,4287.664,4323.861,4269.301,4201.322,4390.8247,4386.2627,4188.3223,4004.21,4431.064,4255.095,4424.296,4404.2456,4326.794
2008-09-10,4151.826,4206.105,4380.64,4425.0566,4204.277,4155.532,4291.668,4282.979,3957.1804,4124.486,4343.9595,4157.6245,4281.323,4321.734,4287.9604,4168.288,4286.708,4527.622,4194.328,4230.241,4175.744,4106.211,4298.9004,4293.8154,4092.9236,3904.512,4340.021,4157.881,4331.7407,4308.929,4233.008
2008-09-11,4079.5554,4134.224,4311.8076,4359.259,4133.5464,4082.3855,4221.937,4211.976,3882.3347,4053.9155,4274.3335,4086.981,4210.6733,4253.0347,4218.2925,4093.84,4216.153,4462.2964,4124.0215,4159.646,4105.3345,4034.5486,4229.6475,4224.2017,4020.729,3829.3882,4271.2686,4084.8513,4262.091,4236.984,4162.3086
2008-09-12,4076.9556,4131.2793,4308.9136,4356.5713,4130.7007,4079.0908,4219.212,4208.895,3879.4863,4051.305,4271.5405,4084.3381,4207.6113,4250.261,4215.7393,4090.434,4213.173,4459.692,4121.1616,4156.762,4102.6753,4031.723,4226.8857,4221.485,4017.5566,3826.36,4268.379,4082.0603,4259.458,4234.0117,4159.4575
2008-09-13,4105.3643,4159.4653,4335.903,4382.375,4158.4453,4107.7217,4246.5776,4236.715,3908.8782,4079.0383,4298.866,4112.087,4235.2935,4277.203,4243.116,4119.5703,4240.8413,4485.319,4148.7305,4184.45,4130.3364,4059.85,4254.057,4248.8105,4045.84,3855.8308,4295.3325,4110.7236,4286.817,4262.23,4187.1934
2008-09-14,4119.6934,4173.73,4349.567,4395.433,4172.4805,4122.2495,4260.4106,4250.813,3923.7236,4093.0332,4312.682,4126.097,4249.3223,4290.8354,4256.93,4134.359,4254.848,4498.28,4162.682,4198.4604,4144.3013,4074.068,4267.798,4262.621,4060.1768,3870.739,4308.981,4125.2085,4300.631,4276.5103,4201.2227
2008-09-15,4112.149,4166.396,4342.5757,4388.715,4165.2383,4114.926,4253.2334,4243.647,3915.9832,4085.699,4305.549,4118.77,4242.19,4283.8047,4249.6807,4126.929,4247.688,4491.5806,4155.498,4191.252,4137.01,4066.7031,4260.696,4255.4536,4052.909,3863.048,4301.998,4117.6626,4293.42,4269.178,4193.986
2008-09-16,4092.8616,4147.279,4324.2783,4371.214,4146.4175,4095.5247,4234.665,4224.791,3896.037,4066.8762,4287.0156,4099.9355,4223.4263,4265.5283,4231.0957,4107.19,4228.9326,4474.1943,4136.7974,4172.4736,4118.2393,4047.6218,4242.263,4236.9136,4033.7417,3843.0576,4283.723,4098.2075,4274.854,4250.0435,4175.1733
2008-09-17,4075.7158,4130.304,4308.031,4355.6724,4129.7036,4078.311,4218.1714,4208.053,3878.3142,4050.145,4270.5513,4083.1997,4206.7715,4249.3003,4214.5776,4089.6772,4212.2764,4458.755,4120.194,4155.798,4101.557,4030.6704,4225.8916,4220.443,4016.7283,3825.3047,4267.497,4080.9272,4258.354,4233.0513,4158.465
2008-09-18,4061.4768,4116.185,4294.5103,4342.7466,4115.8057,4063.975,4204.462,4194.12,3863.588,4036.2449,4256.858,4069.2954,4192.9077,4235.808,4200.8564,4075.0876,4198.414,4445.919,4106.3867,4141.9277,4087.6936,4016.577,4212.2803,4206.7515,4002.562,3810.5427,4253.995,4066.571,4244.6426,4218.9146,4144.57
2008-09-19,4023.0205,4078.3906,4258.3755,4308.1367,4078.5562,4025.871,4167.6445,4156.971,3823.9639,3998.7673,4220.1304,4031.8442,4155.9463,4199.6675,4163.8374,4036.3533,4161.3677,4411.499,4069.419,4104.7905,4050.3623,3978.7393,4175.771,4169.9707,3964.8252,3770.9836,4217.9146,4027.9727,4207.723,4181.0884,4107.33
2008-09-20,3957.4956,4013.6147,4196.3257,4248.8237,4014.7769,3960.224,4104.6973,4093.0818,3756.291,3934.8127,4157.1997,3967.9355,4092.3896,4137.8047,4100.7056,3969.5422,4097.711,4352.6035,4006.109,4041.1416,3986.593,3913.9866,4113.2773,4107.069,3899.8665,3703.2397,4155.969,3962.0942,4144.661,4116.1987,4043.5415
2008-09-21,3898.1628,3954.9285,4140.0566,4195.081,3957.0054,3900.6982,4047.694,4035.1423,3695.0046,3876.8699,4100.1353,3910.0686,4034.7583,4081.7996,4043.5273,3908.9324,4039.952,4299.272,3948.782,3983.466,3928.8044,3855.3057,4056.662,4050.0818,3840.9348,3641.8728,4099.8086,3902.4949,4087.5217,4057.3706,3985.7397
2008-09-22,3853.241,3910.5107,4097.4414,4154.4004,3913.2815,3855.6428,4004.5547,3991.27,3648.6143,3832.9863,4056.9075,3866.2676,3991.1245,4039.4343,4000.2332,3863.0435,3996.19,4258.9175,3905.4114,3939.806,3885.0342,3810.8713,4013.8076,4006.9382,3796.3018,3595.4272,4057.2844,3857.4204,4044.25,4012.823,3941.9812
2008-09-23,3837.5986,3894.8699,4082.3835,4140.0757,3897.9082,3839.6252,3989.4277,3975.7253,3632.38,3817.6597,4041.7036,3850.9636,3975.6616,4024.5308,3985.1372,3846.6995,3980.7173,4244.739,3890.1465,3924.4282,3869.722,3795.2725,3998.7515,3991.8079,3780.4644,3579.0854,4042.2617,3841.6504,4029.1172,3997.1086,3926.5874
2008-09-24,3881.0544,3937.4158,4123.1113,4179.0493,3939.844,3882.4292,4030.8984,4017.5437,3677.0625,3860.02,4083.1865,3893.2073,4017.246,4065.1343,4026.9722,3890.2344,4022.531,4283.464,3931.6965,3966.25,3911.9148,3837.9658,4039.8865,4033.2905,3822.962,3623.6138,4082.8997,3885.0403,4070.8325,4039.7388,3968.55
2008-09-25,3983.5027,4038.4104,4219.881,4271.545,4039.317,3984.588,4129.123,4117.093,3782.7412,3960.0032,4181.4453,3993.0327,4116.2715,4161.5625,4125.653,3994.2031,4121.8467,4375.316,4030.3772,4065.5173,4011.5784,3939.0552,4137.388,4131.4893,3924.178,3729.2764,4179.482,3987.8044,4169.371,4140.96,4068.067
2008-09-26,4029.8281,4084.9517,4264.621,4314.1475,4085.0405,4032.3767,4174.083,4163.3574,3830.9207,4005.3755,4226.53,4038.4363,4162.301,4205.9526,4170.375,4042.9478,4167.767,4417.4985,4075.8416,4111.2397,4056.9258,3985.3484,4182.1357,4176.405,3971.2983,3777.8665,4224.1504,4034.743,4214.214,4187.645,4113.8105
2008-09-27,4005.1548,4060.5144,4241.21,4291.773,4060.9844,4007.5767,4150.349,4139.239,3805.4167,3981.2874,4202.805,4014.3555,4138.3057,4182.611,4146.599,4017.705,4143.753,4395.2837,4051.9531,4087.2295,4032.9026,3960.938,4158.5693,4152.6934,3946.7742,3752.3135,4200.7764,4009.9026,4190.456,4163.1665,4089.753
2008-09-28,3985.6475,4041.2095,4222.7134,4274.0967,4041.9788,3987.9956,4131.5957,4120.189,3785.2593,3962.2424,4184.0547,3995.3228,4119.3535,4164.174,4127.802,3997.7737,4124.7773,4377.734,4033.0845,4068.2605,4013.9106,3941.6467,4139.9487,4133.954,3927.4026,3732.1255,4182.3105,3990.278,4171.675,4143.8257,4070.7449
2008-09-29,3968.572,4024.3225,4206.5317,4258.633,4025.3525,3970.874,4115.189,4103.527,3767.621,3945.573,4167.6455,3978.6667,4102.7773,4148.049,4111.3496,3980.346,4108.175,4362.3823,4016.5813,4051.6658,3997.2876,3924.766,4123.657,4117.557,3910.4595,3714.4646,4166.157,3973.111,4155.237,4126.9053,4054.1143
2008-09-30,3957.306,4013.1401,4195.806,4248.3936,4014.349,3959.5015,4104.34,4092.4712,3755.9656,3934.5645,4156.7847,3967.666,4091.7803,4137.376,4100.489,3968.7627,4097.1665,4352.2256,4005.656,4040.6772,3986.304,3913.5989,4112.8784,4106.714,3899.2126,3702.775,4155.45,3961.7688,4144.3765,4115.6953,4043.1062
2008-10-01,3951.832,4007.722,4190.6113,4243.4326,4009.0156,3954.0032,4099.0776,4087.1213,3750.3093,3929.2188,4151.519,3962.3254,4086.4587,4132.204,4095.2136,3963.1648,4091.8357,4347.301,4000.3623,4035.3528,3980.9722,3908.1833,4107.6523,4101.4546,3893.7712,3697.109,4150.265,3956.2654,4139.105,4110.2646,4037.7708
2008-10-02,3902.6506,3959.549,4144.532,4199.3105,3961.5293,3905.5398,4052.1162,4039.7976,3699.7234,3881.2952,4104.602,3914.4993,4039.3909,4086.195,4047.873,3913.891,4044.5537,4303.438,3953.2893,3988.0078,3933.244,3859.8723,4061.083,4054.5022,3845.6914,3646.6873,4104.275,3907.0867,4091.909,4062.0242,3990.2717
2008-10-03,3820.2903,3878.1584,4066.4426,4124.765,3881.4072,3823.012,3973.0564,3959.4182,3614.6946,3800.842,4025.3677,3834.2117,3959.4524,4008.5762,3968.4978,3829.8381,3964.3557,4229.4917,3873.827,3908.0037,3853.0022,3778.4302,3982.5464,3975.4268,3763.919,3561.5803,4026.3564,3824.491,4012.5813,3980.393,3910.081
2008-10-04,3750.9487,3809.7432,4000.7615,4062.0918,3814.052,3753.7021,3906.5803,3891.8499,3543.1646,3733.0916,3958.6687,3766.6619,3892.267,3943.3772,3901.6675,3759.2334,3896.8625,4167.3433,3807.071,3840.7385,3785.4324,3709.9004,3916.5024,3908.9026,3695.1675,3490.0376,3960.84,3755.099,3945.794,3911.738,3842.643
2008-10-05,3695.8782,3755.3784,3948.5144,4012.281,3760.5374,3698.5808,3853.779,3838.102,3486.3464,3679.2483,3905.6182,3713.0122,3838.8289,3891.6023,3848.5803,3703.0566,3843.1455,4117.9785,3754.051,3787.2744,3731.72,3655.4268,3864.023,3856.04,3640.4583,3433.1921,3908.7373,3700.0354,3892.7158,3857.1433,3789.043
2008-10-06,3667.3667,3727.154,3921.3503,3986.4177,3732.7644,3669.8894,3826.398,3810.1406,3456.893,3651.3396,3878.0679,3685.2134,3811.0278,3864.7354,3821.0854,3673.7952,3815.2046,4092.3672,3726.5332,3759.51,3703.867,3627.1584,3836.791,3828.6191,3611.982,3403.6829,3881.6533,3671.51,3865.199,3828.7734,3761.216
2008-10-07,3637.1858,3697.5925,3892.9783,3959.3267,3703.6396,3640.1057,3797.612,3781.016,3425.87,3621.8745,3849.1562,3655.8894,3782.084,3836.5967,3792.007,3643.4678,3786.0269,4065.4993,3697.719,3730.4385,3674.499,3597.4548,3808.206,3799.7854,3582.3557,3372.7646,3853.3667,3641.485,3836.1758,3799.1057,3732.0432
2008-10-08,3576.1685,3637.6777,3835.396,3904.4119,3644.6323,3579.5964,3739.332,3721.8755,3363.0833,3562.2417,3790.537,3596.5635,3723.3108,3779.598,3733.1965,3581.8135,3726.782,4011.0803,3639.3413,3671.5044,3615.0366,3537.2727,3750.2974,3741.391,3522.1655,3310.1125,3795.9697,3580.7603,3777.4253,3738.9268,3672.9165
2008-10-09,3530.8516,3592.855,3792.1833,3863.32,3600.5264,3534.0308,3695.8538,3677.4202,3316.292,3517.8364,3746.686,3552.4,3679.1204,3736.979,3689.485,3535.316,3682.289,3970.4246,3595.681,3627.389,3570.7114,3492.3203,3707.0322,3697.8098,3476.868,3263.248,3752.908,3535.5403,3733.657,3693.8176,3628.695
2008-10-10,3448.6843,3512.6807,3715.1714,3789.813,3521.5195,3453.4653,3617.7205,3598.4692,3232.0164,3437.5996,3668.0366,3472.6963,3600.7102,3660.8071,3610.2961,3453.2666,3603.002,3897.5808,3517.6494,3548.5266,3490.7405,3411.5708,3629.4294,3619.4653,3396.5425,3179.4294,3676.176,3454.193,3654.6472,3613.3174,3549.5078
2008-10-11,3300.365,3367.144,3574.8792,3656.3164,3378.202,3306.42,3476.226,3454.4937,3079.5024,3292.353,3525.0999,3328.5754,3457.7114,3522.6838,3467.2334,3303.282,3458.4048,3765.5276,3376.111,3405.2617,3345.832,3265.0679,3488.6812,3477.4739,3249.8782,3027.3027,3536.4673,3307.238,3511.5957,3466.8645,3405.7395
2008-10-12,3139.1768,3209.3052,3422.4968,3511.4507,3222.7412,3147.1396,3322.7258,3298.2642,2913.9585,3134.3408,3369.65,3172.0803,3302.614,3373.1138,3311.6907,3140.759,3301.182,3622.3616,3222.7998,3249.816,3188.1633,3105.8667,3335.9187,3323.281,3090.6726,2862.3618,3384.813,3148.1167,3356.0354,3307.8962,3249.693
2008-10-13,2968.6428,3042.5125,3261.1436,3358.2593,3058.436,2978.91,3160.519,3132.9795,2738.954,2966.902,3204.9094,3006.5854,3138.597,3215.299,3147.0325,2969.0193,3134.5173,3471.1367,3060.9976,3085.4548,3021.0403,2937.309,3174.3801,3160.167,2922.1533,2688.1116,3224.3384,2980.3267,3191.2756,3139.7212,3084.654
2008-10-14,2774.9177,2853.5706,3078.0884,3184.5942,2872.2466,2788.7415,2976.6687,2945.7124,2540.4924,2776.4553,3017.6882,2818.773,2952.8906,3036.8572,2959.851,2774.852,2945.231,3299.8784,2877.9927,2899.189,2830.918,2745.8792,2991.1924,2975.0867,2731.1682,2490.832,3042.406,2790.5508,3003.9802,2949.105,2897.5266
2008-10-15,2619.566,2701.6675,2930.33,3044.835,2722.5537,2635.43,2829.0417,2794.5854,2381.1255,2623.185,2866.755,2667.9744,2803.013,2893.5107,2809.6357,2618.1357,2792.2524,3162.2607,2730.984,2749.243,2677.8108,2591.7693,2843.8967,2826.278,2576.876,2332.1785,2895.6687,2638.5378,2853.3838,2795.4634,2746.932
2008-10-16,2550.0854,2633.8147,2864.2483,2982.3735,2655.6711,2567.0142,2763.0842,2727.05,2309.9028,2554.5537,2799.203,2600.55,2736.0564,2829.539,2742.4207,2548.192,2723.792,3100.7944,2665.3726,2682.2383,2609.243,2522.8225,2778.0608,2759.7456,2507.9104,2261.3274,2830.0725,2570.7043,2785.9854,2726.7976,2679.6208
2008-10-17,2611.3633,2692.6646,2921.0693,3036.502,2713.744,2625.4058,2820.6208,2784.915,2372.1016,2614.6306,2857.8457,2659.6052,2793.277,2884.8289,2801.7205,2607.6724,2782.6086,3154.139,2722.137,2740.1687,2669.1848,2582.8398,2835.333,2817.7266,2566.8394,2322.575,2886.5012,2629.9563,2845.0593,2785.9216,2737.9653
2008-10-18,2743.0618,2821.2256,3046.0881,3154.7944,2840.4587,2754.972,2945.6309,2912.722,2507.0896,2744.535,2985.6548,2787.3745,2920.0083,3006.1213,2929.0618,2740.0862,2912.053,3270.6304,2846.53,2867.0693,2798.9321,2713.357,2960.0427,2943.7537,2697.3044,2456.8381,3010.647,2758.6777,2972.6768,2915.9236,2865.444
2008-10-19,2810.2063,2886.9885,3110.0403,3215.2825,2905.253,2821.442,3009.5168,2978.1755,2576.0447,2810.7605,3050.9106,2852.5913,2984.9482,3068.2427,2993.9575,2808.0393,2978.2383,3330.218,2910.2268,2931.985,2865.0818,2779.996,3023.776,3008.1257,2764.1282,2525.5583,3074.1736,2824.5198,3037.7563,2982.4507,2930.621
2008-10-20,2794.7273,2872.2727,3095.9434,3201.7668,2890.7224,2806.9868,2995.0713,2963.8403,2560.4148,2795.689,3036.2869,2837.7336,2970.7834,3054.41,2978.9988,2793.356,2963.6733,3316.86,2896.0237,2917.5337,2850.0679,2764.987,3009.4385,2993.5942,2749.5642,2510.2544,3060.1587,2809.5847,3022.921,2967.7424,2916.047
2008-10-21,2667.4731,2748.7144,2976.234,3088.1426,2768.9067,2683.1118,2874.6917,2841.567,2430.3962,2670.5808,2913.5332,2714.5652,2849.632,2937.9312,2855.966,2666.93,2839.8047,3204.8728,2776.528,2795.7346,2725.179,2639.4849,2889.4907,2872.3228,2624.8838,2381.356,2941.2405,2685.4966,2899.9253,2843.1602,2793.5952
2008-10-22,2544.71,2628.632,2859.2317,2977.6047,2650.558,2561.8523,2758.0244,2721.9375,2304.4346,2549.2725,2794.0364,2595.361,2730.9988,2824.668,2737.218,2542.9287,2718.5977,3096.0981,2660.3716,2677.132,2603.971,2517.5393,2773.02,2754.6448,2502.7002,2255.9302,2825.0918,2565.4976,2780.7937,2721.5808,2674.4814
2008-10-23,2558.6016,2641.6106,2871.578,2989.5254,2663.3882,2574.3757,2770.8352,2734.4333,2318.3066,2562.7256,2806.9917,2608.5972,2743.2966,2836.7812,2750.6736,2555.6042,2731.3604,3107.871,2672.832,2689.837,2617.3672,2530.858,2785.715,2767.533,2515.3652,2269.3552,2837.362,2578.7139,2794.054,2734.455,2687.333
2008-10-24,2598.3984,2680.68,2909.7395,3025.5024,2701.8875,2613.9675,2808.7449,2773.4746,2359.2314,2602.1387,2845.8843,2647.3035,2782.035,2873.659,2789.1672,2596.1267,2770.9075,3143.2588,2710.6416,2728.4612,2656.7593,2570.5178,2823.589,2805.789,2555.2683,2310.198,2875.2358,2617.6836,2832.7378,2774.0906,2726.102
2008-10-25,2585.4731,2668.1892,2897.6414,3014.0105,2689.5667,2601.4983,2796.5586,2761.137,2346.0627,2589.4329,2833.4436,2634.8154,2769.8228,2861.9075,2776.6614,2583.4077,2758.3813,3131.939,2698.5813,2716.1511,2644.0767,2557.7979,2811.4473,2793.505,2542.6914,2297.182,2863.2231,2605.139,2820.2498,2761.5078,2713.717
2008-10-26,2538.953,2623.0693,2853.8406,2972.4854,2645.0703,2556.3,2752.5974,2716.4414,2298.571,2543.6094,2788.4915,2589.7986,2725.5593,2819.4368,2731.6455,2537.2646,2713.0144,3091.0571,2655.003,2671.6492,2598.3176,2511.871,2767.6113,2749.1726,2497.0964,2250.134,2819.74,2559.9146,2775.2288,2715.9763,2668.964
2008-10-27,2441.4824,2528.4663,2761.8738,2885.3853,2551.77,2461.4622,2660.4583,2622.6118,2199.032,2447.4705,2694.1362,2495.4417,2632.6414,2730.4263,2637.2913,2440.4111,2617.7168,3005.357,2563.67,2578.3013,2502.2896,2415.515,2675.6882,2656.2102,2401.346,2151.492,2728.467,2465.2178,2680.8066,2620.4338,2575.096
2008-10-28,2295.7,2386.9106,2623.9849,2754.9727,2412.1394,2319.488,2522.6382,2481.9976,2050.1367,2303.3877,2552.6814,2354.2578,2493.416,2597.344,2496.0735,2295.3606,2474.7324,2877.151,2427.113,2438.5366,2358.3223,2271.1477,2538.0889,2517.048,2257.7827,2003.9125,2591.684,2323.7808,2539.3848,2477.3225,2434.55
2008-10-29,2166.6843,2261.3735,2501.2957,2639.2188,2288.2898,2193.3164,2400.5278,2356.9167,1918.2065,2175.4604,2426.966,2229.154,2369.552,2479.3584,2371.0166,2166.352,2347.4006,2763.4724,2306.069,2314.4443,2230.4368,2142.959,2416.04,2393.615,2129.9756,1872.9869,2470.054,2198.672,2413.9497,2350.14,2309.7969
2008-10-30,2082.3318,2179.4587,2421.2007,2563.6543,2207.4492,2111.1482,2320.8079,2275.3381,1832.0636,2091.7573,2344.7917,2147.408,2288.81,2402.464,2289.1934,2082.3557,2264.2378,2689.3027,2227.1692,2233.468,2146.7493,2059.1733,2336.3398,2312.9875,2046.6179,1787.6134,2390.6777,2117.0786,2331.909,2267.17,2228.3577
2008-10-31,2083.9907,2180.5125,2421.9016,2564.5916,2208.5156,2111.651,2322.0186,2275.9424,1833.3787,2093.0981,2345.859,2148.76,2289.299,2403.2908,2290.8467,2082.7368,2264.9316,2690.2478,2228.0708,2234.3687,2148.0576,2060.3557,2337.461,2314.1575,2047.1364,1788.5397,2391.3928,2118.3403,2333.309,2267.9282,2229.3562
2008-11-01,2180.1184,2273.6223,2512.8032,2650.4668,2300.4167,2204.815,2412.7146,2368.4832,1931.3928,2188.3547,2439.262,2241.8127,2380.85,2490.6414,2384.0984,2177.9182,2359.2988,2774.5576,2317.7173,2326.3572,2243.2783,2155.6333,2428.0928,2405.8633,2141.6514,1885.5221,2481.4888,2211.1904,2426.7048,2362.1155,2321.9084
2008-11-02,2326.123,2415.1797,2650.841,2780.9517,2440.096,2346.5942,2550.5828,2509.1213,2080.3765,2332.8357,2580.996,2383.1685,2520.045,2623.5933,2525.619,2322.7651,2502.5176,2902.7595,2454.1492,2466.1694,2387.6643,2300.2527,2565.7925,2545.172,2285.2607,2033.0464,2618.36,2352.516,2568.434,2505.2727,2462.5422
2008-11-03,2539.4473,2622.3123,2852.4646,2971.7266,2644.4,2554.3455,2752.2742,2714.7822,2298.297,2543.5122,2787.7925,2589.7583,2723.7217,2818.465,2732.1572,2534.9937,2711.5227,3090.4045,2654.0852,2670.6572,2598.1248,2511.3647,2767.0884,2748.7654,2495.1963,2249.0708,2818.4092,2559.6777,2775.2449,2714.6462,2668.1567
2008-11-04,2679.73,2759.7612,2986.5251,3098.265,2779.856,2693.3713,2885.7402,2851.8962,2442.3948,2682.2583,2924.5652,2726.0813,2859.7424,2948.1836,2867.83,2677.2163,2850.413,3214.9185,2787.0925,2806.4731,2736.766,2650.902,2900.3652,2883.4097,2635.2795,2392.7146,2951.4824,2696.9517,2911.4617,2853.9404,2804.5195
2008-11-05,2731.5706,2810.1643,3035.4172,3144.6267,2829.5466,2743.974,2934.822,2901.8433,2495.406,2733.279,2974.6604,2776.2898,2909.2415,2995.7083,2917.953,2728.882,2901.0166,3260.5994,2835.8433,2856.1814,2787.7048,2702.1003,2949.2883,2932.8691,2686.2266,2445.3142,3000.0444,2747.5251,2961.6062,2904.8086,2854.484
2008-11-06,2803.1074,2879.8914,3103.075,3208.7502,2898.2712,2814.1338,3002.6702,2971.0154,2568.6682,2803.7007,3043.8809,2845.6396,2977.826,3061.5151,2987.0964,2800.5388,2971.024,3323.795,2903.335,2924.9578,2858.0176,2772.84,3016.9233,3001.2217,2756.7961,2518.1187,3067.2568,2817.4753,3030.8245,2975.217,2923.5862
2008-11-07,2858.5557,2934.158,3155.7812,3258.6484,2951.7375,2868.938,3055.4075,3024.9636,2625.5881,2858.329,3097.6826,2899.4763,3031.349,3112.788,3040.6768,2856.546,3025.5498,3372.9724,2955.909,2978.503,2912.573,2827.8057,3069.5122,3054.3386,2811.8555,2574.819,3119.6257,2871.868,3084.5237,3030.0696,2977.3516
2008-11-08,2888.83,2963.7563,3184.4946,3285.8572,2980.9006,2898.7976,3084.1843,3054.352,2656.6482,2888.1245,3127.0078,2928.8567,3060.5044,3140.7573,3069.9255,2887.0498,3055.2446,3399.799,2984.5889,3007.697,2942.323,2857.778,3098.1968,3083.3125,2841.8398,2605.7402,3148.161,2901.5674,3113.8193,3059.9631,3006.6694
2008-11-09,2911.4963,2985.9062,3205.9683,3306.2156,3002.7246,2921.1313,3105.7244,3076.331,2679.8967,2910.42,3148.9446,2950.849,3082.3086,3161.6904,3091.8218,2909.8604,3077.4475,3419.8765,3006.0537,3029.5388,2964.5818,2880.204,3119.6626,3104.9956,2864.26,2628.8792,3169.504,2923.8066,3135.7432,3082.325,3028.6057
2008-11-10,2937.8364,3011.5857,3230.8281,3329.8132,3028.0305,2946.9666,3130.7188,3101.7644,2706.8796,2936.296,3174.3708,2976.3828,3107.5337,3185.9563,3117.264,2936.233,3103.1448,3443.159,3030.937,3054.8508,2990.4084,2906.2117,3144.558,3130.1497,2890.193,2655.6973,3194.2156,2949.6267,3161.1934,3108.223,3054.0347
