,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-21,11530.707,11522.721,11497.359,11489.003,11511.809,11548.35,11506.545,11502.891,11575.492,11503.643,11539.674,11502.088,11534.323,11477.71,11485.27,11525.547,11552.15,11473.633,11544.302,11524.02,11551.704,11545.038,11485.384,11563.01,11545.197,11504.363,11498.693,11564.798,11512.754,11515.016,11521.106
2020-02-22,11528.636,11520.952,11496.134,11487.364,11511.111,11546.987,11505.331,11501.883,11574.174,11502.474,11537.724,11500.539,11532.841,11475.978,11484.313,11524.263,11550.117,11472.115,11542.103,11521.4795,11549.799,11543.657,11484.371,11561.652,11543.026,11502.758,11498.121,11564.134,11511.313,11513.887,11519.641
2020-02-23,11513.273,11506.01,11481.66,11472.632,11497.485,11532.301,11491.15,11487.999,11559.54,11488.051,11522.609,11485.406,11518.045,11460.86,11470.39,11509.524,11534.606,11457.378,11526.475,11505.118,11534.287,11528.956,11470.027,11547.084,11527.204,11488.036,11484.221,11550.323,11496.318,11499.56,11504.885
2020-02-24,11475.52,11468.969,11445.16,11435.976,11462.517,11495.399,11455.401,11452.768,11522.731,11451.605,11485.354,11447.589,11481.033,11423.326,11434.972,11472.405,11496.413,11420.561,11488.193,11465.357,11495.931,11492.055,11433.582,11510.501,11488.376,11451.372,11448.374,11514.831,11458.7295,11463.309,11467.943
2020-02-25,11425.429,11418.688,11393.461,11385.75,11410.946,11443.611,11404.828,11402.117,11470.912,11399.757,11435.53,11395.197,11429.625,11372.169,11383.812,11419.991,11445.486,11369.605,11437.82,11414.151,11444.215,11440.378,11381.053,11459.219,11437.049,11401.029,11394.932,11462.322,11406.261,11411.563,11416.563
2020-02-26,11333.898,11329.113,11305.886,11297.289,11327.474,11354.824,11319.048,11317.732,11382.434,11312.392,11345.301,11304.196,11340.563,11281.665,11299.044,11330.913,11353.019,11280.923,11344.8955,11317.509,11351.506,11351.69,11293.76,11371.237,11342.95,11312.628,11309.622,11377.683,11315.968,11324.566,11327.657
2020-02-27,11199.821,11194.936,11169.334,11163.579,11191.985,11217.471,11185.495,11184.204,11245.154,11175.616,11212.109,11165.306,11204.324,11145.715,11164.278,11192.459,11216.937,11145.75,11209.874,11180.0,11213.662,11214.913,11155.261,11235.391,11205.648,11178.882,11169.822,11239.962,11177.218,11187.816,11191.431
2020-02-28,11048.478,11043.468,11015.734,11012.742,11039.598,11062.625,11035.312,11033.998,11090.452,11021.858,11061.779,11008.973,11050.983,10992.657,11012.714,11036.757,11063.438,10993.564,11057.44,11024.871,11058.305,11060.981,10999.432,11082.406,11050.785,11028.241,11012.988,11085.24,11021.216,11033.823,11038.029
2020-02-29,10883.963,10878.346,10848.071,10848.204,10872.4795,10893.386,10871.443,10869.726,10921.359,10854.03,10898.216,10838.65,10883.873,10826.174,10846.913,10866.901,10896.598,10827.756,10891.893,10856.957,10889.368,10893.076,10828.954,10915.414,10882.654,10864.182,10841.28,10915.73,10851.294,10865.3955,10870.743
2020-03-01,10699.867,10694.131,10662.764,10665.042,10688.664,10705.716,10690.281,10688.438,10734.003,10668.743,10715.4,10649.817,10698.58,10641.152,10664.081,10679.192,10710.246,10643.707,10706.403,10668.504,10701.075,10707.134,10640.895,10730.315,10694.649,10681.815,10653.237,10729.574,10663.299,10679.171,10685.197
2020-03-02,10489.818,10483.575,10451.165,10455.673,10478.085,10491.08,10483.407,10481.098,10519.712,10457.217,10506.687,10434.463,10487.138,10430.309,10454.963,10465.008,10497.781,10433.653,10494.88,10454.187,10486.387,10494.837,10425.853,10518.778,10480.45,10473.675,10438.408,10516.574,10449.0205,10466.141,10473.333
2020-03-03,10278.506,10270.378,10235.391,10243.083,10260.994,10272.17,10272.544,10268.706,10300.906,10241.411,10296.221,10215.965,10272.463,10217.209,10240.606,10246.85,10283.881,10220.647,10282.62,10240.527,10269.845,10278.786,10205.592,10303.344,10265.375,10262.838,10217.303,10297.269,10231.431,10248.258,10258.037
2020-03-04,10037.405,10030.14,9998.258,10005.279,10026.901,10030.37,10040.231,10036.704,10059.752,10004.771,10057.154,9973.569,10033.985,9978.699,10006.945,10007.075,10041.194,9983.026,10039.244,9993.554,10025.42,10039.954,9965.52,10064.719,10020.139,10026.7295,9980.767,10061.138,9991.094,10009.246,10018.967
2020-03-05,9819.853,9807.766,9770.141,9782.051,9792.484,9798.84,9817.413,9810.042,9827.635,9776.381,9839.348,9744.795,9808.862,9757.158,9778.003,9776.9375,9820.564,9760.366,9821.928,9777.573,9801.268,9812.295,9730.792,9837.461,9799.5205,9806.66,9743.153,9825.064,9762.852,9777.67,9792.828
2020-03-06,9750.359,9731.38,9683.427,9702.21,9695.397,9711.77,9733.544,9721.008,9739.276,9688.888,9767.746,9661.453,9727.143,9679.707,9687.549,9689.664,9748.105,9681.304,9754.722,9714.651,9725.894,9727.609,9638.241,9753.438,9729.289,9729.604,9643.786,9727.638,9678.36,9688.406,9710.387
2020-03-07,9772.476,9753.334,9704.812,9723.886,9716.408,9733.652,9754.545,9741.936,9761.1045,9710.206,9789.652,9683.368,9748.755,9701.355,9708.599,9711.263,9770.286,9702.872,9777.072,9737.349,9748.186,9749.217,9659.824,9775.077,9751.734,9751.092,9664.824,9748.78,9700.035,9709.98,9732.057
2020-03-08,9789.141,9770.719,9723.144,9741.562,9735.7705,9752.229,9772.397,9760.348,9779.806,9728.601,9806.476,9701.532,9766.61,9718.746,9727.218,9729.746,9787.319,9720.405,9793.569,9753.501,9765.592,9767.41,9678.897,9793.201,9768.619,9768.366,9684.449,9768.227,9718.235,9728.675,9750.018
2020-03-09,9777.324,9760.132,9714.719,9731.801,9729.331,9743.36,9763.925,9752.75,9771.197,9720.361,9795.204,9692.053,9757.1875,9708.633,9719.712,9721.193,9775.897,9710.612,9781.159,9740.081,9754.502,9758.449,9671.171,9784.105,9756.584,9758.351,9678.311,9761.693,9709.176,9720.454,9740.647
2020-03-10,9684.664,9671.018,9632.588,9645.559,9653.156,9658.742,9682.741,9673.963,9687.382,9638.879,9704.499,9605.847,9671.9375,9621.614,9640.788,9638.16,9684.098,9624.496,9686.339,9641.841,9663.184,9674.365,9590.191,9699.5625,9662.483,9671.9375,9602.81,9684.901,9624.671,9638.261,9655.355
2020-03-11,9452.734,9443.408,9415.208,9422.587,9443.175,9435.969,9468.454,9462.331,9465.637,9422.496,9475.712,9381.749,9450.253,9398.498,9428.148,9418.804,9453.002,9401.939,9450.876,9401.605,9431.613,9453.777,9372.437,9478.015,9427.51,9449.683,9393.6045,9473.491,9403.582,9419.294,9433.187
2020-03-12,9231.774,9198.661,9064.556,9172.003,9190.175,9157.583,9250.69,9200.615,9118.372,9229.485,9192.667,9222.968,9229.882,9009.708,9194.366,9170.36,9231.094,9010.991,9057.142,9079.2295,9160.9795,9224.034,9030.999,9188.742,9108.019,9147.386,9205.402,9243.123,9029.033,9086.33,9154.546
2020-03-13,8686.292,8719.735,8770.266,8754.605,8725.275,8774.488,8796.585,8785.742,8814.0625,8819.889,8830.55,8599.975,8842.889,8768.31,8720.394,8689.937,8838.198,8677.822,8902.174,8650.566,8793.661,8847.607,8692.761,8818.236,8783.264,8806.688,8711.725,8894.682,8747.077,8839.6045,8770.103
2020-03-14,8515.715,8504.473,8490.141,8490.566,8513.596,8493.167,8555.953,8545.552,8520.317,8498.476,8543.155,8446.412,8521.183,8478.158,8505.432,8488.476,8515.716,8475.167,8508.634,8458.072,8485.116,8521.316,8433.302,8540.778,8482.875,8526.631,8469.988,8540.016,8474.882,8481.22,8500.815
2020-03-15,8195.047,8184.4307,8177.334,8173.2524,8199.399,8175.4175,8245.297,8234.108,8200.584,8185.854,8223.977,8131.21,8205.662,8166.318,8192.372,8174.7583,8196.769,8159.665,8186.2183,8135.86,8162.8877,8205.118,8117.0205,8221.734,8161.036,8211.371,8160.7603,8224.657,8161.494,8163.974,8184.453
2020-03-16,7872.8345,7863.0835,7863.5024,7854.446,7883.697,7857.6284,7932.5317,7920.608,7879.96,7872.008,7903.004,7815.9453,7888.7324,7853.7,7877.4463,7860.418,7876.916,7842.6675,7862.5474,7812.856,7839.469,7887.5835,7800.208,7900.825,7838.321,7894.1055,7851.243,7907.7075,7847.532,7845.7734,7866.9106
2020-03-17,7524.938,7519.1724,7531.3955,7514.922,7552.7466,7522.819,7599.5825,7589.123,7541.657,7540.009,7557.199,7482.3203,7551.252,7520.3765,7544.671,7528.439,7533.7617,7503.4106,7512.1836,7462.3867,7492.7505,7550.6807,7467.0874,7559.101,7490.9067,7553.647,7528.338,7574.933,7514.957,7509.5874,7529.146
2020-03-18,7091.752,7094.2812,7124.2856,7097.093,7149.8994,7115.202,7188.818,7182.7124,7128.6665,7133.134,7127.2017,7074.2935,7135.5283,7109.6636,7136.806,7122.481,7109.192,7083.301,7075.138,7024.6826,7063.7695,7137.0225,7061.1226,7137.8506,7059.8447,7130.952,7137.043,7169.141,7107.1733,7098.116,7113.5386
2020-03-19,6828.6753,6815.574,6830.6533,6808.0254,6834.9395,6819.909,6897.813,6878.211,6824.994,6836.622,6857.534,6787.6406,6846.9707,6832.7026,6832.4297,6826.839,6838.3203,6807.333,6820.077,6776.659,6786.119,6841.6567,6757.9653,6843.161,6795.004,6854.167,6827.82,6853.2554,6818.571,6800.1865,6825.994
2020-03-20,6729.3926,6720.8286,6742.901,6716.536,6751.171,6733.2095,6808.022,6791.49,6737.0483,6749.2036,6759.7964,6699.376,6755.777,6741.911,6745.3984,6739.838,6742.732,6713.4707,6718.9365,6674.4463,6689.9053,6752.0312,6672.135,6750.915,6696.8784,6759.2124,6747.1353,6768.386,6730.1934,6711.944,6735.0073
2020-03-21,6601.9277,6593.7173,6618.111,6589.7793,6625.452,6609.166,6682.034,6665.176,6610.2104,6624.063,6632.0796,6575.68,6629.2163,6617.998,6618.985,6615.175,6616.437,6587.643,6591.796,6547.746,6561.7866,6625.3647,6547.104,6622.398,6569.9565,6632.189,6624.9077,6641.4565,6605.9287,6586.1123,6608.986
2020-03-22,6512.329,6502.803,6526.964,6498.0234,6532.0938,6518.41,6590.4243,6572.125,6517.122,6532.443,6541.64,6485.777,6537.5093,6528.7515,6525.9937,6523.848,6526.5786,6497.7646,6503.2363,6459.9346,6470.3765,6532.9985,6455.085,6529.1855,6480.449,6541.463,6533.832,6547.2217,6515.5195,6494.19,6517.8027
2020-03-23,6485.3306,6472.9062,6494.114,6466.17,6496.0317,6485.2275,6558.1436,6537.4526,6482.786,6499.0894,6513.393,6453.929,6505.6113,6498.506,6491.517,6490.4897,6497.7817,6468.4453,6477.7783,6435.43,6440.6914,6499.945,6420.765,6496.6377,6452.9634,6511.9688,6498.175,6510.944,6483.446,6460.954,6486.2207
2020-03-24,6443.333,6435.6313,6462.8594,6432.125,6469.264,6455.2036,6525.117,6507.9355,6452.5806,6468.3765,6473.091,6421.946,6471.6567,6463.773,6461.678,6460.1035,6459.3047,6431.1045,6433.697,6390.1016,6402.3857,6467.7456,6391.7256,6462.4194,6412.116,6473.9985,6473.063,6483.5977,6451.356,6429.7144,6452.2334
2020-03-25,6464.3755,6447.0464,6462.927,6436.985,6459.695,6453.2573,6528.167,6503.54,6449.47,6467.13,6490.407,6424.155,6476.3345,6471.461,6457.951,6458.4043,6473.589,6443.3413,6459.314,6418.4595,6415.365,6468.7515,6387.156,6466.6665,6431.059,6486.813,6461.837,6474.4854,6453.4307,6429.304,6457.363
2020-03-26,6595.7246,6576.5156,6588.1577,6565.038,6583.838,6577.297,6655.157,6629.659,6576.2173,6592.525,6621.487,6548.6973,6604.2925,6597.2485,6584.147,6583.316,6602.863,6571.3887,6590.9424,6550.311,6546.2085,6596.1636,6511.6865,6596.3975,6561.5854,6616.3486,6582.335,6600.1733,6578.4736,6555.2905,6584.649
2020-03-27,6700.764,6683.2944,6695.2676,6672.891,6693.5874,6684.2305,6762.6665,6739.026,6685.782,6700.2227,6727.549,6654.492,6712.0366,6702.1084,6693.4067,6690.7466,6708.407,6676.7583,6694.707,6653.21,6653.5693,6704.7607,6619.9243,6705.85,6666.652,6722.6807,6689.4834,6710.944,6684.738,6663.33,6691.769
2020-03-28,6824.288,6801.586,6805.2153,6787.3716,6798.7915,6792.9565,6875.0366,6847.8955,6796.1416,6809.82,6849.2964,6765.0635,6826.169,6815.6045,6802.584,6799.857,6827.6978,6793.7246,6820.314,6780.137,6773.661,6817.0713,6727.5923,6821.2764,6788.8623,6841.05,6790.9526,6817.5957,6795.373,6773.825,6805.5605
2020-03-29,7039.3813,7011.2046,7004.1797,6992.7275,6993.189,6991.1025,7076.87,7046.514,6997.4087,7008.6636,7062.5693,6964.628,7030.7466,7017.95,7001.5366,6998.1055,7037.974,7000.416,7037.4507,6998.5483,6985.8535,7019.926,6924.5137,7028.314,7002.61,7049.846,6979.3115,7014.2236,6994.8657,6974.1274,7009.491
2020-03-30,7366.086,7330.2515,7306.893,7305.4395,7289.0894,7294.264,7382.9307,7348.2583,7304.5176,7311.17,7386.364,7269.3276,7341.754,7325.9243,7303.7793,7300.1577,7358.16,7314.074,7367.348,7330.577,7308.7227,7328.6226,7224.706,7342.757,7327.981,7366.281,7266.443,7313.1494,7298.641,7279.11,7319.759
2020-03-31,7573.488,7550.953,7540.367,7534.815,7540.868,7530.778,7613.0723,7589.8213,7546.6978,7546.8413,7599.0625,7497.845,7570.2812,7545.562,7545.553,7535.6533,7572.285,7532.79,7568.567,7525.769,7528.28,7563.083,7467.0337,7576.04,7537.352,7584.8154,7514.073,7564.8286,7528.408,7516.7783,7548.059
2020-04-01,7574.768,7554.957,7547.905,7540.727,7551.8955,7538.564,7619.8804,7598.753,7555.0747,7554.7417,7601.4326,7504.312,7576.278,7550.4097,7554.48,7543.497,7575.1333,7537.0776,7568.583,7524.609,7531.7363,7570.186,7476.122,7582.4995,7538.9775,7588.8457,7525.261,7575.6,7535.2134,7524.7285,7554.0757
2020-04-02,7513.679,7496.5195,7494.136,7484.386,7500.8823,7484.558,7565.3535,7545.989,7500.785,7501.2227,7541.4517,7449.54,7520.371,7494.4526,7501.5396,7489.962,7515.978,7479.747,7506.2134,7461.339,7472.377,7515.179,7423.362,7526.172,7478.2275,7531.03,7475.8843,7524.038,7480.8486,7470.592,7498.194
2020-04-03,7492.9707,7470.679,7462.052,7455.0205,7462.108,7451.847,7534.627,7511.164,7466.702,7468.418,7518.7046,7419.4463,7490.96,7467.5117,7466.7007,7457.264,7492.402,7453.688,7487.886,7445.2534,7447.4355,7483.638,7388.244,7495.658,7456.8457,7505.363,7437.2476,7485.6357,7450.1675,7437.5366,7468.7725
2020-04-04,7519.975,7498.656,7490.743,7483.581,7492.285,7480.835,7563.086,7540.5156,7496.274,7497.2876,7546.082,7447.752,7519.3965,7495.0835,7496.107,7486.1016,7519.8076,7481.3794,7514.4497,7471.3154,7475.3926,7512.542,7417.6846,7524.6206,7483.982,7533.079,7466.844,7515.8613,7478.553,7466.6875,7497.198
2020-04-05,7515.4365,7495.5537,7489.598,7481.5044,7492.9136,7479.7866,7561.5493,7540.0737,7495.465,7496.326,7542.121,7446.0547,7517.3916,7492.566,7495.647,7485.116,7516.136,7478.4854,7509.239,7465.513,7471.9727,7511.1055,7417.311,7522.7803,7479.6304,7530.031,7467.6816,7516.3315,7477.0347,7465.691,7495.2017
2020-04-06,7478.015,7459.605,7456.3013,7446.7295,7461.1,7446.3594,7527.811,7507.296,7461.812,7463.157,7505.3115,7412.2246,7482.8687,7458.0913,7462.7637,7451.953,7479.82,7443.1865,7471.1113,7426.9077,7435.4917,7477.0737,7384.5537,7487.968,7442.4077,7494.4404,7436.87,7484.1895,7443.4233,7432.1494,7460.6997
2020-04-07,7397.12,7381.4565,7383.255,7370.788,7390.637,7373.076,7453.8755,7435.0977,7387.9014,7390.324,7425.5425,7338.2803,7407.4375,7382.983,7390.336,7379.168,7401.0938,7366.3286,7388.911,7343.907,7356.289,7402.523,7312.431,7411.8076,7361.931,7416.983,7368.575,7413.051,7369.8423,7358.509,7385.3154
2020-04-08,7380.763,7358.0947,7351.2393,7342.5615,7349.765,7340.2417,7423.7188,7399.4004,7353.3633,7357.3325,7406.387,7308.8896,7379.107,7357.783,7354.7026,7346.2812,7380.671,7342.653,7375.84,7333.752,7334.1855,7371.3296,7276.4326,7382.1895,7344.602,7393.8354,7327.6167,7372.7095,7339.682,7325.3735,7357.0166
2020-04-09,7469.8413,7444.935,7433.401,7427.5195,7429.9595,7422.7656,7506.6514,7481.037,7436.748,7439.375,7494.536,7391.7993,7463.5146,7441.529,7436.5493,7428.269,7467.8745,7428.034,7465.9663,7424.501,7422.0576,7455.0728,7357.965,7467.4907,7433.359,7479.842,7405.4814,7453.6094,7422.239,7408.2495,7441.339
2020-04-10,7620.2896,7591.429,7571.5776,7570.6406,7564.3887,7561.841,7645.9907,7618.0503,7577.06,7577.2896,7643.269,7531.5894,7605.6133,7582.732,7573.912,7566.2124,7615.1675,7571.833,7618.348,7578.144,7570.348,7595.978,7495.0093,7610.969,7583.3843,7624.6567,7536.0747,7589.2065,7561.2314,7547.6104,7583.3286
2020-04-11,7807.383,7777.914,7753.1777,7755.876,7746.6353,7745.408,7827.556,7800.067,7762.758,7759.0654,7829.8447,7713.8994,7789.601,7764.0723,7756.3887,7748.1387,7800.968,7755.268,7805.977,7765.6553,7758.213,7780.2397,7677.7686,7797.228,7770.705,7808.7886,7714.0435,7772.37,7742.875,7731.3774,7767.309
2020-04-12,7985.639,7956.255,7927.6743,7933.383,7922.494,7922.205,8001.515,7974.9453,7941.4355,7933.734,8007.754,7889.1274,7965.8833,7937.771,7931.7905,7923.1016,7978.4634,7930.7256,7984.5913,7943.9697,7937.7236,7957.062,7853.909,7975.6797,7949.4243,7984.6597,7886.1304,7948.9272,7917.376,7908.1274,7943.7153
2020-04-13,8145.111,8116.3496,8085.0645,8093.0254,8081.7363,8081.9536,8158.007,8132.6567,8102.7495,8091.2783,8167.036,8047.1777,8124.4395,8093.953,8090.0522,8081.0293,8137.635,8088.318,8144.2554,8103.196,8098.7505,8116.331,8013.224,8136.1885,8109.5005,8142.405,8042.286,8108.665,8074.729,8067.6855,8102.493
2020-04-14,8250.39,8224.712,8195.392,8202.889,8196.945,8194.032,8266.909,8244.401,8216.323,8202.01,8273.21,8156.795,8233.782,8200.613,8202.302,8191.9507,8244.138,8195.653,8248.522,8205.852,8207.106,8227.244,8126.5264,8247.323,8215.456,8249.403,8155.844,8223.888,8184.285,8179.979,8212.13
2020-04-15,8335.2705,8308.179,8274.998,8284.842,8275.031,8275.009,8346.303,8323.077,8297.6,8281.43,8357.227,8237.746,8315.043,8281.52,8281.259,8271.763,8328.0205,8277.386,8334.372,8292.433,8291.492,8308.171,8206.182,8329.2,8300.617,8331.345,8232.34,8302.3955,8264.481,8260.444,8293.505
2020-04-16,8398.144,8373.89,8343.357,8352.082,8347.699,8344.476,8413.454,8392.667,8368.09,8350.127,8420.987,8305.241,8382.098,8346.558,8351.247,8340.554,8392.136,8342.798,8396.249,8352.823,8356.958,8376.571,8276.999,8397.5205,8363.995,8396.34,8304.269,8374.963,8332.095,8330.202,8360.819
2020-04-17,8410.175,8387.04,8357.839,8365.914,8363.823,8359.173,8427.553,8407.674,8383.1045,8364.745,8433.416,8319.272,8395.949,8359.757,8366.363,8355.153,8404.691,8356.05,8407.838,8363.816,8369.92,8390.918,8292.315,8411.742,8376.158,8409.422,8320.321,8391.011,8346.251,8345.071,8374.75
2020-04-18,8392.248,8370.269,8343.095,8350.05,8350.618,8344.131,8412.654,8393.584,8368.2,8350.151,8416.017,8303.804,8380.305,8343.775,8352.249,8340.413,8387.396,8339.867,8389.32,8344.677,8352.743,8375.693,8278.083,8396.163,8358.217,8393.081,8307.5205,8377.632,8331.101,8330.3125,8359.111
2020-04-19,8353.38,8331.879,8306.217,8312.253,8314.203,8306.606,8375.946,8357.083,8330.529,8313.346,8377.485,8266.377,8342.798,8306.493,8315.598,8303.424,8348.8955,8302.21,8350.068,8305.175,8313.974,8338.2705,8241.06,8358.345,8319.197,8355.374,8271.776,8341.045,8293.995,8292.999,8321.534
2020-04-20,8302.21,8281.201,8257.322,8262.251,8265.698,8256.885,8327.289,8308.588,8280.564,8264.525,8326.698,8216.856,8293.164,8257.24,8266.898,8254.387,8298.155,8252.447,8298.462,8253.335,8262.832,8288.691,8191.89,8308.261,8267.836,8305.558,8224.162,8292.324,8244.86,8243.503,8271.803
2020-04-21,8236.181,8215.894,8194.433,8197.867,8203.395,8192.971,8264.644,8246.214,8216.324,8201.731,8261.1875,8153.1655,8229.263,8193.818,8204.27,8191.333,8232.753,8188.323,8231.845,8186.4033,8196.92,8224.892,8128.709,8243.7705,8201.598,8241.338,8163.0557,8229.73,8181.655,8179.8496,8207.785
2020-04-22,8255.622,8228.475,8196.9795,8205.6045,8196.517,8195.669,8268.847,8245.231,8217.682,8203.413,8277.839,8159.122,8236.354,8203.786,8203.095,8193.448,8248.597,8198.984,8254.435,8212.519,8211.253,8229.228,8127.269,8249.649,8220.599,8252.936,8155.191,8223.634,8186.3267,8181.3574,8214.655
2020-04-23,8357.544,8330.534,8296.979,8307.108,8297.233,8297.37,8368.097,8345.028,8320.127,8303.414,8379.451,8259.874,8337.163,8303.352,8303.305,8293.834,8350.27,8299.394,8356.702,8314.728,8313.985,8330.388,8228.455,8351.571,8323.007,8353.341,8254.182,8324.66,8286.483,8282.734,8315.677
2020-04-24,8387.963,8365.977,8338.888,8345.785,8346.38,8339.85,8408.481,8389.389,8363.892,8345.945,8411.744,8299.563,8376.066,8339.589,8348.034,8336.189,8383.121,8335.641,8385.018,8340.377,8348.424,8371.44,8273.823,8391.877,8353.91,8388.859,8303.35,8373.381,8326.887,8326.046,8354.863
2020-04-25,8347.178,8325.822,8300.501,8306.338,8308.655,8300.788,8370.237,8351.459,8324.701,8307.648,8371.364,8260.54,8336.935,8300.635,8309.954,8297.693,8342.787,8296.288,8343.774,8298.806,8307.839,8332.45,8235.36,8352.447,8312.976,8349.432,8266.345,8335.462,8288.221,8287.226,8315.662
2020-04-26,8284.082,8263.822,8241.386,8245.504,8250.698,8240.671,8311.282,8293.078,8264.385,8248.686,8308.932,8200.429,8276.597,8240.548,8251.344,8238.439,8280.479,8235.529,8279.926,8234.421,8245.154,8272.377,8176.212,8291.65,8249.686,8288.539,8209.542,8277.19,8228.662,8227.463,8255.224
2020-04-27,8193.311,8174.221,8155.3384,8157.289,8165.6675,8153.254,8225.495,8207.801,8176.537,8162.7886,8218.933,8113.236,8189.0454,8153.6045,8165.7197,8152.196,8190.6807,8147.5713,8188.2734,8142.272,8154.687,8185.0415,8089.8745,8203.312,8158.665,8200.417,8126.198,8191.7397,8142.147,8140.3936,8167.524
2020-04-28,8181.8325,8155.9795,8127.9204,8134.4575,8128.823,8125.4795,8199.898,8176.9556,8147.201,8134.513,8204.808,8088.9277,8165.807,8133.563,8134.581,8124.2397,8175.7397,8127.987,8179.7925,8137.245,8137.954,8159.0,8058.2236,8178.5527,8146.608,8181.7266,8088.939,8155.561,8116.7695,8111.565,8144.0215
2020-04-29,8231.884,8207.598,8180.6323,8186.852,8184.012,8179.0156,8251.905,8230.388,8201.467,8187.427,8255.32,8141.2417,8217.974,8184.4004,8188.2686,8177.234,8226.417,8179.163,8229.323,8185.9443,8189.5425,8211.953,8112.42,8231.601,8196.981,8232.719,8143.368,8210.748,8169.075,8165.2383,8196.338
2020-04-30,8251.9375,8228.366,8201.965,8207.985,8206.46,8200.68,8272.927,8252.043,8223.4375,8208.851,8275.591,8162.374,8239.025,8204.883,8210.033,8198.683,8246.763,8199.78,8249.136,8205.375,8210.274,8233.356,8134.4062,8253.023,8217.172,8253.243,8165.5293,8233.186,8190.2183,8186.9756,8217.456
2020-05-01,8325.078,8296.941,8262.512,8272.949,8261.028,8262.331,8334.161,8310.089,8284.628,8268.813,8346.655,8225.683,8303.14,8270.21,8268.185,8259.163,8317.327,8266.057,8324.605,8283.211,8280.435,8295.81,8192.938,8316.97,8290.301,8320.163,8218.409,8288.474,8252.294,8247.618,8281.539
2020-05-02,8450.781,8422.954,8386.173,8398.35,8385.688,8388.191,8456.761,8433.458,8411.3545,8392.473,8472.0,8350.315,8427.692,8393.24,8392.085,8383.3545,8442.855,8390.038,8450.709,8409.239,8407.267,8420.852,8318.181,8442.871,8416.688,8444.078,8341.061,8413.489,8376.165,8373.005,8406.379
2020-05-03,8562.337,8535.3955,8497.433,8510.623,8498.628,8501.497,8566.794,8544.624,8525.463,8503.777,8583.44,8462.244,8539.297,8503.295,8503.786,8495.165,8554.616,8500.853,8562.397,8520.597,8520.309,8533.14,8431.279,8555.753,8528.961,8554.675,8452.443,8526.675,8487.482,8485.927,8518.297
2020-05-04,8645.578,8620.086,8582.422,8595.694,8585.966,8588.046,8650.594,8629.8545,8612.72,8588.882,8666.883,8547.38,8623.979,8586.49,8589.489,8580.63,8638.42,8584.588,8645.425,8602.966,8605.267,8618.656,8518.177,8641.54,8612.82,8638.08,8538.825,8614.122,8572.292,8572.329,8603.274
2020-05-05,8679.184,8656.077,8621.183,8633.037,8628.282,8627.402,8688.402,8669.605,8652.737,8627.908,8701.27,8585.252,8661.383,8622.431,8629.561,8619.674,8673.108,8620.767,8678.163,8634.413,8640.911,8657.137,8558.871,8679.808,8646.759,8673.825,8581.019,8656.313,8610.385,8612.049,8640.897
2020-05-06,8598.297,8581.088,8556.465,8562.59,8571.785,8561.052,8623.015,8608.393,8587.304,8563.993,8623.061,8516.58,8592.087,8551.065,8568.329,8554.857,8595.1875,8548.85,8594.267,8547.057,8563.82,8590.022,8496.902,8611.131,8565.621,8601.1,8526.311,8599.01,8543.422,8547.477,8571.671
2020-05-07,8482.522,8462.337,8435.814,8442.702,8446.343,8438.397,8504.177,8486.841,8463.398,8443.053,8506.63,8396.3955,8472.562,8434.187,8446.021,8433.583,8478.284,8431.01,8479.217,8433.61,8444.995,8468.945,8372.975,8489.757,8449.053,8483.885,8402.08,8473.466,8423.449,8424.624,8451.677
2020-05-08,8415.334,8394.263,8367.891,8374.502,8376.821,8369.32,8437.036,8418.754,8393.732,8375.053,8439.368,8328.339,8404.693,8367.4795,8377.572,8365.351,8410.86,8363.739,8412.106,8366.973,8376.674,8400.521,8303.71,8420.993,8381.471,8416.806,8333.462,8403.816,8355.657,8355.604,8383.598
2020-05-09,8380.512,8357.895,8330.066,8337.322,8336.628,8330.899,8399.88,8380.273,8354.756,8337.049,8404.074,8290.994,8367.596,8331.497,8338.855,8327.3,8375.377,8327.512,8377.815,8333.512,8340.442,8362.69,8264.525,8383.191,8346.383,8380.825,8293.648,8363.67,8318.249,8316.999,8346.348
2020-05-10,8395.119,8370.323,8339.087,8348.168,8342.648,8340.149,8409.346,8388.133,8363.628,8345.79,8417.761,8301.214,8378.153,8342.899,8346.672,8336.235,8388.85,8339.14,8393.452,8350.316,8353.502,8372.398,8272.358,8393.431,8360.92,8392.759,8299.209,8369.959,8327.987,8325.784,8356.847
2020-05-11,8472.838,8445.488,8408.9,8421.059,8409.183,8411.319,8479.179,8456.332,8434.713,8415.25,8494.158,8373.016,8450.294,8415.389,8415.077,8406.206,8465.098,8412.331,8472.654,8430.951,8429.843,8443.712,8341.456,8465.796,8438.898,8466.289,8364.266,8437.001,8398.805,8396.122,8429.053
