,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-24,11105.179,11077.044,11092.678,11142.263,11065.062,11019.556,11030.501,11067.287,11042.784,11006.395,11032.957,11121.964,11104.829,11098.625,11153.652,11088.483,11277.311,11116.416,11002.871,11043.55,11085.07,11059.832,11074.237,11118.688,11079.352,11047.497,11060.976,11169.206,11051.54,11402.915,11094.623
2019-11-25,11096.395,11067.501,11083.439,11132.658,11056.17,11010.118,11022.034,11059.31,11034.023,10997.309,11024.575,11111.929,11095.058,11089.706,11144.88,11078.749,11267.692,11106.885,10993.904,11034.561,11075.829,11050.721,11064.419,11109.296,11070.328,11038.187,11051.453,11160.538,11041.871,11393.728,11085.441
2019-11-26,11084.295,11056.353,11072.112,11121.373,11043.87,10999.253,11009.967,11046.322,11022.218,10986.023,11012.395,11100.489,11083.6875,11078.023,11132.67,11068.445,11255.81,11095.8125,10981.95,11022.632,11064.645,11038.96,11053.2295,11098.264,11058.832,11027.612,11040.073,11148.574,11030.971,11381.346,11073.874
2019-11-27,11094.227,11059.989,11077.552,11125.269,11054.11,11002.282,11020.987,11062.5,11031.182,10991.891,11024.145,11103.295,11087.253,11085.947,11143.037,11068.335,11261.799,11099.22,10990.657,11031.169,11069.563,11046.436,11055.968,11102.065,11065.677,11030.075,11044.616,11158.457,11033.239,11390.753,11080.391
2019-11-28,11114.639,11077.328,11095.636,11142.882,11074.899,11019.045,11041.641,11085.876,11050.905,11010.023,11045.158,11120.842,11104.9,11105.214,11163.726,11083.4375,11280.282,11116.387,11010.528,11050.96,11087.3,11065.696,11073.128,11119.28,11084.381,11046.259,11062.538,11178.652,11049.851,11411.439,11099.094
2019-11-29,11134.59,11097.364,11115.471,11163.101,11095.137,11038.728,11061.204,11105.639,11070.59,11029.649,11064.719,11141.68,11125.38,11124.976,11183.754,11102.998,11297.016,11136.347,11030.567,11071.005,11107.023,11085.742,11093.51,11139.049,11104.11,11065.557,11082.74,11198.358,11069.829,11432.081,11118.933
2019-11-30,11149.657,11113.814,11131.372,11179.653,11110.387,11055.001,11075.711,11119.241,11085.629,11045.283,11079.07,11158.987,11142.223,11140.298,11198.798,11119.818,11310.543,11152.777,11045.963,11086.441,11122.936,11101.402,11110.443,11155.234,11119.628,11081.617,11099.144,11213.226,11086.511,11447.852,11134.622
2019-12-01,11158.001,11124.083,11140.99,11189.946,11118.8,11065.25,11083.511,11125.612,11094.109,11054.655,11086.649,11169.959,11152.763,11149.135,11207.055,11130.937,11318.818,11163.071,11054.722,11095.256,11132.645,11110.533,11121.176,11165.303,11128.767,11091.819,11109.235,11221.444,11097.153,11456.743,11143.939
2019-12-02,11152.768,11122.751,11138.532,11188.463,11113.389,11064.279,11077.586,11116.504,11089.463,11051.925,11080.272,11169.179,11151.496,11145.136,11201.556,11131.903,11317.084,11161.879,11050.251,11090.891,11130.503,11106.824,11120.416,11163.856,11125.435,11091.182,11107.35,11216.23,11096.666,11451.867,11140.854
2019-12-03,11139.616,11111.911,11127.114,11177.44,11099.986,11053.833,11064.212,11101.11,11076.8,11040.446,11066.627,11158.2705,11140.474,11132.823,11188.207,11122.688,11307.654,11151.16,11037.517,11078.216,11119.333,11094.547,11109.749,11153.081,11113.541,11081.129,11096.093,11203.216,11086.366,11438.584,11129.059
2019-12-04,11094.83,11076.229,11089.092,11141.097,11054.314,11019.576,11018.42,11047.457,11033.837,11002.116,11019.77,11122.591,11104.225,11091.267,11142.667,11093.222,11273.102,11115.931,10994.3955,11035.334,11082.243,11053.219,11074.86,11117.562,11073.617,11048.286,11058.828,11158.877,11052.778,11393.521,11089.443
2019-12-05,11048.204,11030.257,11043.332,11094.675,11006.996,10974.489,10972.525,11000.421,10987.948,10956.771,10973.79,11074.913,11057.257,11045.336,11095.803,11048.832,11225.251,11070.163,10947.732,10988.679,11036.81,11006.706,11028.225,11072.174,11027.906,11004.144,11012.355,11112.8125,11007.126,11345.396,11043.235
2019-12-06,11000.977,10983.25,10996.671,11047.222,10959.074,10928.347,10926.126,10953.216,10941.407,10910.568,10927.3545,11026.09,11009.222,10998.677,11048.36,11003.185,11176.479,11023.349,10900.375,10941.32,10990.449,10959.416,10980.47,11025.779,10981.395,10958.933,10964.896,11066.159,10960.351,11296.587,10996.19
2019-12-07,10973.592,10950.222,10965.578,11014.09,10931.438,10895.427,10900.387,10931.618,10913.661,10880.222,10902.264,10990.887,10975.331,10969.879,11021.209,10967.748,11144.259,10990.257,10871.759,10912.546,10959.106,10929.714,10946.033,10993.378,10951.713,10926.21,10932.355,11039.171,10926.237,11267.493,10965.794
2019-12-08,10976.282,10944.264,10962.193,11008.389,10934.397,10888.833,10904.777,10942.951,10915.176,10877.533,10907.654,10983.357,10969.035,10969.932,11024.453,10956.927,11141.14,10984.028,10872.729,10913.279,10955.074,10928.997,10938.659,10987.791,10950.308,10919.047,10927.547,11041.928,10918.443,11269.09,10963.81
2019-12-09,11013.76,10971.6875,10992.308,11036.429,10972.682,10914.8955,10943.594,10990.294,10950.805,10908.11,10947.639,11010.305,10996.822,11003.973,11062.719,10977.799,11173.097,11011.0,10908.33,10948.614,10984.2295,10962.619,10965.005,11015.192,10982.577,10943.786,10956.613,11079.0625,10943.598,11306.466,10995.799
2019-12-10,11051.616,11009.307,11029.667,11074.408,11011.094,10951.818,10980.797,11028.1875,10988.102,10945.108,10984.876,11049.369,11035.264,11041.354,11100.75,11014.297,11212.149,11048.465,10946.276,10986.56,11021.345,11000.5,11003.215,11052.325,11019.832,10979.958,10994.603,11116.458,10981.02,11345.582,11033.479
2019-12-11,11045.4795,11015.744,11032.384,11080.452,11004.539,10959.223,10972.232,11009.506,10983.709,10946.836,10974.86,11058.007,11042.144,11039.081,11093.804,11027.86,11214.379,11055.305,10942.637,10983.263,11025.016,10999.313,11011.675,11058.251,11019.681,10988.2295,10999.352,11110.256,10990.136,11340.962,11034.143
2019-12-12,11063.504,11026.966,11045.489,11092.022,11023.003,10969.656,10991.299,11034.24,11000.585,10960.329,10994.716,11068.615,11053.449,11054.857,11112.328,11034.841,11228.403,11066.25,10959.364,10999.808,11037.517,11014.707,11022.046,11069.555,11034.275,10997.91,11011.618,11128.135,10999.851,11358.667,11048.467
2019-12-13,11050.406,11022.71,11038.693,11087.407,11009.483,10966.236,10976.656,11012.365,10988.835,10952.925,10979.047,11065.561,11049.311,11044.569,11098.623,11035.826,11220.874,11062.312,10947.988,10988.671,11031.444,11005.062,11019.064,11065.056,11025.5,10995.27,11006.095,11115.098,10997.512,11346.336,11040.165
2019-12-14,11047.993,11017.328,11034.223,11082.084,11007.114,10960.697,10974.889,11012.937,10986.064,10948.7295,10977.623,11059.508,11043.74,11041.286,11096.386,11028.862,11216.349,11056.85,10944.973,10985.573,11026.773,11001.47,11013.142,11059.846,11021.725,10989.601,11001.078,11112.749,10991.513,11343.434,11036.15
2019-12-15,11060.184,11025.307,11043.36,11090.288,11019.591,10968.169,10987.703,11029.275,10997.529,10958.095,10990.927,11067.149,11051.793,11052.074,11108.891,11034.188,11226.099,11064.653,10956.364,10996.852,11035.528,11012.033,11020.612,11067.861,11031.778,10996.586,11009.714,11124.837,10998.556,11355.461,11046.05
2019-12-16,11089.742,11049.837,11069.142,11115.228,11049.711,10991.824,11017.732,11063.712,11026.015,10983.998,11021.544,11091.867,11076.742,11079.801,11138.889,11055.159,11253.283,11088.915,10985.022,11025.38,11060.766,11039.697,11044.782,11092.24,11058.589,11019.368,11035.162,11154.092,11021.908,11385.339,11072.85
2019-12-17,11144.597,11097.365,11118.387,11163.462,11105.55,11037.867,11073.047,11125.6,11079.138,11033.303,11077.719,11140.13,11125.139,11131.852,11194.427,11097.192,11298.611,11136.006,11038.605,11078.771,11109.148,11091.826,11091.985,11139.389,11109.285,11063.906,11084.131,11208.3545,11067.677,11441.056,11123.451
2019-12-18,11192.52,11147.155,11167.194,11213.6455,11154.117,11086.921,11119.699,11171.397,11126.639,11081.469,11124.172,11192.166,11176.066,11179.824,11242.43,11146.762,11339.929,11185.66,11087.07,11127.297,11157.808,11140.634,11142.886,11188.458,11157.455,11112.136,11134.101,11255.667,11117.675,11490.865,11171.995
2019-12-19,11222.707,11182.396,11200.652,11249.033,11184.607,11121.965,11148.302,11196.361,11157.072,11114.197,11152.201,11229.578,11212.204,11211.214,11272.424,11184.016,11368.578,11220.936,11118.373,11158.745,11191.456,11172.912,11179.486,11223.065,11189.618,11146.891,11168.952,11285.425,11153.868,11522.774,11204.668
2019-12-20,11232.097,11197.768,11214.145,11264.332,11193.977,11137.573,11156.308,11199.718,11167.119,11127.093,11159.519,11246.477,11228.054,11222.308,11281.478,11202.453,11380.47,11236.448,11128.994,11169.53,11205.329,11184.694,11196.022,11238.029,11201.693,11162.669,11183.626,11294.633,11170.464,11533.304,11217.21
2019-12-21,11223.614,11194.455,11209.354,11260.802,11185.235,11134.766,11146.938,11186.107,11159.436,11121.956,11149.548,11243.833,11224.791,11215.477,11272.638,11202.227,11376.877,11233.326,11121.518,11162.191,11200.968,11178.228,11193.442,11234.586,11195.751,11160.334,11179.567,11286.195,11168.275,11525.241,11211.59
2019-12-22,11202.264,11176.85,11190.8125,11242.899,11163.481,11117.801,11125.23,11161.128,11138.876,11103.318,11127.4,11226.118,11206.892,11195.488,11250.968,11187.256,11361.564,11215.919,11100.844,11141.615,11182.827,11158.293,11176.115,11217.086,11176.441,11144.008,11161.287,11265.065,11151.544,11503.679,11192.435
2019-12-23,11165.871,11144.825,11157.797,11210.42,11126.447,11086.729,11088.634,11120.563,11103.565,11070.308,11090.286,11193.51,11174.268,11160.807,11214.155,11158.604,11334.103,11184.172,11065.197,11106.083,11150.347,11123.515,11144.224,11185.337,11142.579,11113.907,11128.374,11229.073,11120.583,11466.646,11158.698
2019-12-24,11163.476,11132.759,11148.657,11198.589,11124.2705,11074.047,11088.235,11127.855,11099.93,11061.999,11091.007,11179.473,11161.706,11155.518,11212.353,11141.242,11325.56,11171.823,11060.857,11101.478,11140.513,11117.29,11130.484,11173.756,11135.674,11100.697,11117.544,11226.815,11106.484,11462.843,11151.097
2019-12-25,11182.404,11145.486,11163.079,11211.658,11143.635,11086.011,11108.064,11152.886,11117.777,11076.75,11111.56,11191.741,11174.565,11172.369,11231.745,11150.039,11337.187,11184.288,11078.611,11119.065,11154.37,11133.826,11142.478,11186.527,11151.441,11111.926,11131.246,11245.581,11117.829,11481.566,11166.525
2019-12-26,11208.699,11169.594,11187.61,11236.067,11170.367,11109.496,11134.3125,11181.226,11143.419,11101.197,11138.065,11216.457,11199.148,11197.72,11258.284,11172.246,11357.685,11208.225,11104.559,11144.961,11178.586,11159.337,11166.653,11210.389,11176.361,11134.767,11155.869,11271.577,11141.373,11508.456,11191.425
2019-12-27,11206.086,11175.222,11190.787,11241.452,11167.5,11115.732,11130.081,11170.382,11141.927,11103.711,11132.883,11223.582,11205.097,11197.623,11255.145,11182.509,11361.074,11214.111,11103.587,11144.212,11182.38,11159.973,11173.629,11215.665,11177.652,11141.542,11160.402,11268.902,11148.751,11506.883,11193.282
2019-12-28,11206.322,11174.721,11190.506,11240.971,11167.759,11115.176,11130.462,11171.355,11142.0625,11103.488,11133.349,11222.944,11204.567,11197.635,11255.429,11181.592,11360.772,11213.587,11103.676,11144.282,11182.043,11159.918,11173.008,11215.194,11177.54,11140.938,11159.997,11269.144,11148.094,11507.026,11193.119
2019-12-29,11209.874,11177.314,11193.356,11243.625,11171.387,11117.642,11134.143,11175.845,11145.439,11106.383,11137.142,11225.494,11207.195,11200.86,11259.055,11183.5625,11363.095,11216.139,11107.049,11147.629,11184.803,11163.103,11175.499,11217.787,11180.595,11143.278,11162.749,11272.663,11150.472,11510.567,11196.124
2019-12-30,11215.137,11182.074,11198.22,11248.445,11176.738,11122.271,11139.407,11181.581,11150.561,11111.235,11142.466,11230.362,11212.047,11205.913,11264.368,11187.906,11367.151,11220.861,11112.228,11152.795,11189.598,11168.182,11180.261,11222.5,11185.552,11147.775,11167.619,11277.865,11155.104,11515.939,11201.073
2019-12-31,11215.868,11184.095,11199.849,11250.439,11177.447,11124.368,11139.865,11181.02,11151.453,11112.746,11142.775,11232.662,11214.143,11207.025,11265.023,11190.621,11368.635,11222.92,11113.222,11153.822,11191.315,11169.425,11182.512,11224.451,11186.879,11149.933,11169.479,11278.574,11157.395,11516.873,11202.494
2020-01-01,11210.031,11180.154,11195.39,11246.394,11171.478,11120.66,11133.756,11173.32,11145.949,11108.189,11136.444,11228.859,11210.161,11201.825,11259.046,11187.883,11365.039,11219.059,11107.744,11148.396,11187.03,11164.321,11178.794,11220.498,11182.011,11146.452,11165.24,11272.788,11153.877,11511.1,11197.7295
2020-01-02,11200.268,11171.538,11186.514,11237.656,11161.541,11112.299,11123.939,11162.458,11136.47,11099.317,11126.492,11220.082,11201.382,11192.512,11249.17,11180.16,11357.654,11210.516,11098.175,11138.857,11178.298,11154.979,11170.21,11211.957,11172.913,11138.35,11156.39,11263.132,11145.54,11501.158,11188.662
2020-01-03,11188.944,11160.683,11175.619,11226.684,11150.044,11101.679,11112.736,11150.732,11125.368,11088.498,11115.23,11208.874,11190.302,11181.453,11237.772,11169.859,11348.508,11199.72,11086.907,11127.602,11167.504,11143.808,11159.246,11201.229,11161.961,11127.978,11145.373,11251.944,11134.828,11489.517,11177.687
2020-01-04,11190.527,11158.582,11174.609,11224.695,11151.745,11099.298,11115.032,11155.991,11126.444,11087.781,11117.954,11206.118,11188.067,11181.906,11239.593,11165.676,11347.339,11197.501,11087.758,11128.351,11166.215,11143.939,11156.549,11199.279,11161.792,11125.348,11143.766,11253.549,11131.941,11490.647,11177.266
2020-01-05,11195.815,11162.7705,11179.08,11228.963,11157.137,11103.316,11120.442,11162.347,11131.51,11092.29,11123.492,11210.303,11192.319,11186.805,11244.969,11169.117,11351.015,11201.635,11092.844,11133.405,11170.574,11148.808,11160.639,11203.45,11166.493,11129.198,11148.143,11258.782,11135.878,11495.963,11181.918
2020-01-06,11204.682,11170.595,11187.141,11236.897,11166.159,11110.911,11129.354,11172.208,11140.116,11100.347,11132.527,11218.274,11200.291,11195.261,11253.935,11176.133,11357.721,11209.394,11101.531,11142.068,11178.505,11157.29,11168.435,11211.208,11174.754,11136.558,11156.182,11267.552,11143.45,11504.988,11190.149
2020-01-07,11192.975,11164.769,11179.651,11230.805,11154.129,11105.695,11116.678,11154.683,11129.348,11092.485,11119.168,11213.127,11194.477,11185.457,11241.814,11173.87,11351.912,11203.79,11090.962,11131.658,11171.517,11147.871,11163.407,11205.258,11165.963,11131.92,11149.486,11255.923,11138.909,11493.69,11181.714
2020-01-08,11157.636,11136.271,11149.41,11201.796,11118.102,11078.3,11080.616,11112.691,11095.403,11062.031,11082.304,11184.569,11165.518,11152.563,11205.905,11150.087,11327.003,11175.64,11056.871,11097.745,11141.985,11115.128,11135.479,11176.905,11134.303,11105.62,11119.787,11220.941,11111.993,11458.087,11150.357
2020-01-09,11103.307,11087.483,11099.4375,11152.356,11062.841,11030.867,11026.178,11053.107,11042.5625,11012.144,11027.209,11134.72,11115.793,11100.491,11151.006,11105.793,11283.777,11127.235,11003.458,11044.474,11092.741,11062.82,11086.725,11128.574,11083.288,11059.577,11069.798,11167.217,11064.587,11402.668,11099.408
2020-01-10,11100.776,11070.205,11086.61,11135.45,11060.659,11012.631,11026.673,11065.345,11038.124,11000.576,11029.409,11114.48,11097.784,11093.533,11149.385,11080.411,11271.086,11109.522,10997.964,11038.578,11078.851,11054.454,11066.914,11112.023,11073.864,11040.515,11054.415,11164.884,11044.206,11398.029,11088.911
2020-01-11,11124.217,11086.066,11104.542,11151.73,11084.638,11027.555,11051.21,11096.244,11060.239,11018.903,11054.828,11129.794,11113.811,11114.436,11173.396,11091.459,11287.72,11125.062,11019.972,11060.382,11096.088,11074.972,11081.883,11127.932,11093.438,11054.53,11071.471,11188.123,11058.375,11421.229,11108.141
2020-01-12,11173.511,11127.857,11148.152,11194.18,11134.841,11067.945,11101.104,11152.779,11107.857,11062.642,11105.604,11172.066,11156.339,11160.934,11223.36,11127.801,11323.846,11166.431,11067.9375,11108.151,11138.856,11121.453,11123.225,11169.425,11138.5625,11093.516,11114.673,11236.896,11098.389,11471.171,11152.983
2020-01-13,11249.104,11195.794,11217.721,11263.022,11211.727,11134.002,11176.831,11235.619,11181.389,11132.084,11182.243,11241.487,11225.582,11233.399,11299.737,11189.519,11381.848,11233.836,11142.26,11182.281,11207.418,11194.252,11191.123,11236.727,11209.5625,11157.64,11184.272,11311.643,11164.417,11548.286,11223.827
2020-01-14,11309.009,11260.051,11280.141,11327.718,11272.381,11197.478,11234.734,11290.837,11241.032,11193.529,11239.668,11308.944,11291.351,11293.971,11359.607,11254.619,11434.859,11297.985,11203.238,11243.392,11269.802,11256.058,11257.112,11299.986,11270.717,11220.2,11248.486,11370.758,11229.36,11610.824,11285.595
2020-01-15,11349.707,11306.235,11324.315,11374.134,11313.521,11243.305,11273.56,11325.817,11281.886,11236.83,11277.876,11357.792,11338.678,11335.884,11400.121,11302.778,11472.584,11344.173,11245.171,11285.482,11314.142,11299.044,11304.901,11345.377,11313.447,11265.552,11294.311,11410.888,11276.548,11650.517,11328.819
2020-01-16,11340.96,11311.674,11325.572,11379.111,11304.275,11249.867,11262.11,11302.928,11275.131,11236.988,11264.784,11365.639,11344.575,11331.515,11390.455,11316.306,11474.867,11350.075,11239.235,11279.931,11316.485,11295.877,11312.591,11350.263,11311.479,11273.126,11297.827,11402.09,11285.017,11645.351,11327.87
2020-01-17,11333.053,11303.667,11317.666,11371.034,11296.258,11241.995,11254.372,11295.165,11267.32,11229.17,11257.054,11357.303,11336.391,11323.663,11382.523,11308.45,11468.19,11342.096,11231.281,11271.973,11308.618,11287.908,11304.436,11342.365,11303.629,11265.404,11289.765,11394.281,11277.02,11638.369,11320.014
2020-01-18,11325.698,11296.162,11310.2705,11363.465,11288.802,11234.611,11247.187,11288.005,11260.048,11221.863,11249.882,11349.479,11328.718,11316.345,11375.151,11301.054,11461.942,11334.615,11223.873,11264.559,11301.255,11280.472,11296.782,11334.965,11296.303,11258.156,11282.214,11387.0205,11269.51,11630.745,11312.639
2020-01-19,11325.345,11293.808,11308.5205,11361.161,11288.496,11232.127,11247.244,11289.653,11259.436,11220.284,11250.172,11346.721,11326.264,11315.39,11374.92,11297.6,11460.294,11332.203,11223.116,11263.749,11299.36,11279.327,11294.083,11332.709,11295.013,11255.561,11280.117,11386.694,11266.733,11630.104,11311.206
2020-01-20,11332.626,11298.881,11314.193,11366.361,11295.939,11236.919,11254.834,11299.103,11266.325,11226.067,11258.019,11351.653,11331.3955,11321.926,11382.368,11301.26,11464.887,11337.18,11229.98,11270.554,11304.828,11285.756,11298.905,11337.79,11301.161,11260.079,11285.542,11393.909,11271.313,11637.33,11317.236
2020-01-21,11343.474,11308.677,11324.209,11376.286,11306.969,11246.45,11265.69,11310.94,11276.882,11236.06,11269.001,11361.674,11341.381,11332.338,11393.322,11310.191,11473.241,11346.901,11240.653,11281.2,11314.704,11296.222,11308.705,11347.493,11311.37,11269.334,11295.569,11404.633,11280.848,11646.649,11327.369
2020-01-22,11366.999,11328.548,11344.968,11396.473,11330.93,11265.648,11289.512,11337.99,11299.6,11256.885,11293.258,11381.758,11361.599,11354.504,11417.168,11327.421,11490.432,11366.568,11263.525,11303.978,11335.059,11318.374,11328.349,11367.226,11332.866,11287.854,11316.12,11427.908,11299.8545,11665.011,11348.545
2020-01-23,11397.501,11356.992,11373.76,11425.254,11361.924,11293.404,11319.855,11370.377,11329.406,11285.535,11323.854,11411.001,11390.615,11384.053,11447.915,11353.928,11514.533,11394.829,11293.716,11334.12,11363.5205,11348.152,11356.954,11395.363,11361.993,11314.888,11345.096,11458.054,11327.747,11689.162,11377.45
2020-01-24,11400.7,11367.969,11382.372,11436.053,11364.965,11304.853,11321.423,11365.776,11333.584,11293.463,11324.522,11423.611,11402.018,11389.564,11450.641,11369.129,11522.466,11406.026,11298.481,11339.098,11372.683,11354.434,11369.297,11405.933,11368.8,11326.733,11355.087,11461.124,11340.354,11692.73,11384.796
2020-01-25,11393.159,11363.574,11377.1,11431.505,11357.232,11300.81,11313.387,11355.127,11326.5625,11288.005,11316.119,11419.531,11397.604,11383.056,11442.873,11366.678,11518.292,11401.76,11291.546,11332.245,11367.686,11348.113,11365.311,11401.491,11362.837,11323.024,11350.219,11453.641,11336.654,11687.101,11379.075
2020-01-26,11386.242,11356.516,11370.144,11424.386,11350.221,11293.865,11306.628,11348.393,11319.725,11281.133,11309.375,11412.174,11390.387,11376.171,11435.938,11359.72,11512.415,11394.723,11284.577,11325.271,11360.761,11341.119,11358.112,11394.529,11355.947,11316.209,11343.118,11446.8125,11329.593,11681.545,11372.19
2020-01-27,11371.73,11344.188,11357.29,11411.865,11335.442,11281.946,11291.95,11331.78,11305.702,11268.244,11294.437,11399.701,11377.842,11362.478,11421.236,11348.982,11501.764,11382.52,11270.456,11311.206,11348.151,11327.429,11345.912,11382.29,11342.655,11304.705,11330.38,11432.457,11317.781,11670.211,11359.092
2020-01-28,11342.882,11319.486,11331.598,11386.784,11306.072,11258.045,11262.807,11298.947,11277.801,11242.501,11264.8,11374.668,11352.699,11335.194,11392.017,11327.331,11480.457,11358.057,11242.342,11283.199,11322.932,11300.132,11321.431,11357.772,11316.139,11281.615,11304.889,11403.921,11294.065,11647.653,11332.939
2020-01-29,11307.045,11285.721,11297.528,11352.631,11269.664,11225.065,11227.223,11261.238,11242.735,11208.623,11228.961,11339.897,11318.243,11300.371,11355.91,11295.649,11451.906,11324.495,11206.8,11247.705,11289.223,11265.007,11287.419,11324.382,11281.752,11249.462,11270.542,11368.505,11260.874,11612.583,11298.573
2020-01-30,11301.825,11271.776,11286.251,11338.872,11264.598,11210.622,11223.864,11264.776,11236.438,11198.132,11226.607,11324.056,11303.786,11292.574,11351.215,11277.01,11441.644,11310.312,11199.815,11240.483,11277.338,11256.324,11271.915,11310.919,11272.507,11234.6045,11257.688,11363.448,11245.109,11605.989,11288.684
2020-01-31,11234.544,11222.214,11231.963,11288.213,11195.883,11163.475,11154.263,11180.143,11172.429,11143.046,11154.932,11275.29,11253.5625,11231.372,11282.561,11239.022,11397.394,11261.549,11135.8545,11176.989,11224.743,11195.842,11224.227,11261.409,11214.4375,11189.826,11205.231,11296.801,11199.547,11538.851,11231.52
2020-02-01,11185.583,11168.231,11179.921,11233.909,11146.348,11110.03,11107.231,11136.472,11123.489,11091.922,11108.464,11218.406,11198.277,11181.423,11233.716,11183.54,11353.077,11207.609,11085.718,11126.708,11172.622,11144.746,11168.582,11208.309,11163.767,11137.044,11151.473,11248.5,11144.692,11487.536,11180.244
2020-02-02,11149.821,11128.685,11141.825,11194.132,11110.167,11070.871,11072.898,11104.6875,11087.728,11054.506,11074.559,11176.721,11157.771,11144.901,11198.043,11142.834,11320.627,11168.091,11049.072,11089.951,11134.463,11107.379,11127.801,11169.411,11126.696,11098.356,11112.104,11213.22,11104.486,11450.038,11142.728
2020-02-03,11135.538,11108.243,11123.358,11173.723,11095.838,11050.267,11060.127,11096.644,11072.832,11036.698,11062.494,11154.521,11136.733,11128.912,11184.086,11119.3545,11304.524,11147.5205,11033.506,11074.216,11115.632,11090.618,11106.081,11149.449,11109.709,11077.666,11092.335,11199.184,11082.8,11434.425,11125.236
2020-02-04,11073.686,11059.982,11071.559,11124.523,11032.733,11004.045,10996.675,11021.518,11013.632,10984.389,10997.454,11106.466,11087.738,11071.827,11121.126,11080.244,11254.543,11099.916,10974.154,11015.222,11065.194,11033.943,11059.09,11101.363,11055.047,11033.458,11041.757,11137.934,11037.649,11372.326,11070.973
2020-02-05,10992.502,10984.524,10995.095,11048.158,10950.224,10930.439,10915.838,10935.03,10934.337,10908.262,10915.94,11028.926,11010.76,10993.238,11039.241,11010.085,11174.359,11024.952,10893.822,10935.032,10989.635,10954.77,10983.253,11026.708,10977.61,10961.77,10964.829,11057.678,10963.718,11289.162,10992.998
2020-02-06,10970.118,10945.414,10961.201,11009.285,10927.952,10890.591,10897.248,10929.5,10910.062,10875.991,10899.279,10985.686,10970.386,10966.04,11017.807,10962.291,11139.749,10985.424,10868.007,10908.755,10954.655,10925.704,10940.942,10988.68,10947.658,10921.361,10927.69,11035.756,10921.162,11263.719,10961.604
2020-02-07,11023.793,10977.152,10999.058,11042.11,10982.98,10919.869,10954.365,11004.849,10960.098,10915.142,10958.941,11015.28,11002.299,11012.5205,11073.081,10980.47,11180.371,11016.288,10917.485,10957.647,10990.585,10970.88,10969.865,11020.742,10990.337,10948.293,10962.763,11089.025,10948.061,11316.218,11003.353
2020-02-08,11102.87,11048.695,11072.171,11114.59,11063.403,10989.475,11033.5,11091.046,11037.079,10988.088,11038.965,11088.473,11075.235,11088.479,11152.962,11045.768,11257.137,11087.291,10995.341,11035.311,11062.673,11047.228,11041.448,11091.597,11064.845,11015.915,11035.993,11167.22,11017.703,11396.957,11078.249
2020-02-09,11201.782,11141.776,11166.132,11208.745,11163.896,11080.379,11131.747,11195.256,11133.845,11081.536,11137.915,11184.313,11170.22,11184.565,11252.643,11133.029,11337.77,11179.805,11093.435,11133.264,11155.619,11144.14,11135.188,11183.647,11159.722,11104.546,11130.709,11264.98,11109.169,11498.436,11173.272
2020-02-10,11318.636,11253.337,11278.249,11321.529,11282.572,11189.477,11247.483,11316.756,11248.372,11192.906,11254.31,11299.438,11284.098,11298.558,11370.291,11238.599,11431.8545,11290.741,11209.627,11249.337,11266.659,11259.257,11247.797,11293.916,11272.542,11211.043,11243.982,11380.448,11219.159,11618.537,11286.315
2020-02-11,11381.104,11331.2295,11350.956,11399.589,11345.535,11267.297,11305.659,11363.44,11312.004,11263.683,11310.732,11382.775,11364.063,11365.006,11432.039,11323.404,11494.495,11368.849,11275.391,11315.535,11340.127,11328.006,11329.336,11370.259,11341.418,11288.55,11320.411,11441.967,11300.068,11674.822,11356.257
2020-02-12,11390.714,11356.074,11371.139,11424.116,11354.887,11293.007,11312.011,11357.757,11323.486,11282.493,11315.327,11410.954,11389.816,11379.111,11440.735,11356.438,11512.83,11394.115,11288.083,11328.643,11361.368,11343.664,11356.914,11394.26,11358.052,11314.972,11343.354,11451.284,11328.095,11684.488,11373.939
2020-02-13,11378.765,11350.4375,11363.712,11418.201,11342.599,11288.017,11299.011,11339.56,11312.534,11274.66,11301.59,11406.074,11384.209,11369.198,11428.347,11354.612,11507.111,11388.718,11277.357,11318.086,11354.475,11334.174,11352.146,11388.484,11349.227,11310.59,11336.793,11439.413,11323.838,11675.74,11365.589
2020-02-14,11397.656,11360.559,11376.3,11428.7295,11361.992,11297.199,11319.317,11367.118,11330.008,11287.787,11322.922,11415.233,11394.341,11385.236,11447.858,11359.378,11516.968,11398.498,11294.555,11335.051,11366.309,11349.655,11361.099,11398.767,11363.747,11318.883,11348.218,11458.168,11332.033,11689.728,11379.443
2020-02-15,11431.639,11390.112,11406.882,11458.718,11396.578,11325.842,11353.555,11405.334,11362.935,11318.392,11357.688,11445.263,11424.435,11417.51,11482.245,11385.592,11542.375,11427.782,11327.761,11368.144,11396.369,11381.987,11390.47,11428.082,11395.194,11346.593,11378.643,11491.776,11360.521,11716.358,11410.493
