,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-05-22,12049.998,12288.507,11985.152,11922.489,12478.089,12213.856,11456.374,11949.208,12608.633,12773.637,12809.946,11968.078,13227.755,12253.812,13137.405,11780.792,12456.467,12927.06,12142.368,12401.292,12448.837,12437.541,12118.216,12502.871,12687.203,12994.987,12475.671,12380.266,12559.457,13064.773,12416.69
2021-05-23,12040.757,12281.185,11974.357,11914.79,12466.615,12201.565,11451.391,11939.855,12595.062,12759.716,12790.044,11959.305,13204.824,12245.976,13121.376,11775.368,12445.585,12911.205,12133.212,12394.023,12437.892,12429.164,12109.732,12494.176,12672.289,12980.776,12464.436,12368.82,12547.594,13051.418,12405.417
2021-05-24,12037.904,12283.4,11971.065,11912.516,12463.261,12196.04,11451.313,11938.118,12591.366,12755.688,12777.478,11960.269,13190.424,12247.075,13117.546,11776.858,12446.185,12906.826,12131.294,12395.386,12435.39,12424.826,12108.563,12495.258,12668.063,12979.98,12462.113,12367.402,12545.309,13048.485,12402.846
2021-05-25,12108.354,12363.137,12046.021,11970.554,12550.082,12274.211,11490.229,12015.546,12688.9795,12854.852,12889.275,12030.634,13316.954,12324.103,13237.252,11836.335,12540.941,13019.472,12201.598,12472.764,12521.548,12510.53,12177.839,12582.962,12768.074,13096.304,12549.586,12458.023,12640.05,13164.169,12490.013
2021-05-26,12126.365,12383.646,12065.118,11985.381,12572.255,12294.088,11500.169,12035.2295,12713.888,12880.162,12917.638,12048.671,13348.973,12343.885,13267.869,11851.643,12565.213,13048.244,12219.565,12492.672,12543.591,12532.588,12195.558,12605.502,12793.549,13126.086,12571.949,12481.195,12664.325,13193.84,12512.295
2021-05-27,12130.06,12387.9795,12069.09,11988.437,12576.825,12298.155,11502.249,12039.338,12719.078,12885.411,12923.376,12052.433,13355.457,12348.018,13274.237,11854.814,12570.369,13054.195,12223.284,12496.831,12548.161,12537.043,12199.252,12610.199,12798.87,13132.356,12576.613,12486.042,12669.296,13199.986,12516.916
2021-05-28,12130.28,12387.64,12069.65,11988.666,12577.164,12298.854,11502.32,12039.507,12719.714,12886.015,12924.977,12052.307,13357.347,12347.838,13274.831,11854.408,12570.585,13054.865,12223.505,12496.492,12548.445,12536.902,12199.411,12609.88,12799.721,13132.708,12576.981,12486.344,12669.336,13200.176,12517.229
2021-05-29,12132.408,12390.209,12071.491,11990.326,12579.65,12300.844,11503.488,12041.705,12722.152,12888.609,12927.367,12054.676,13359.947,12350.474,13278.054,11856.717,12573.078,13057.992,12225.562,12499.154,12550.892,12539.825,12201.405,12612.903,12802.057,13135.86,12579.328,12488.862,12672.549,13203.61,12519.705
2021-05-30,12134.298,12393.197,12073.218,11991.875,12581.957,12302.464,11504.567,12043.948,12724.555,12891.042,12929.11,12056.986,13361.85,12352.8,13281.138,11858.845,12575.897,13060.522,12227.465,12501.911,12553.28,12542.672,12203.39,12615.89,12804.272,13139.132,12581.69,12491.326,12675.204,13207.011,12522.052
2021-05-31,12134.233,12393.789,12073.263,11991.855,12581.947,12302.142,11504.666,12044.181,12724.671,12891.052,12928.235,12056.94,13360.836,12353.369,13281.302,11859.149,12576.6045,13060.602,12227.516,12502.387,12553.406,12542.788,12203.589,12616.353,12804.326,13139.716,12581.912,12491.634,12675.145,13207.386,12522.166
2021-06-01,12135.839,12395.4375,12075.41,11993.249,12584.03,12304.328,11505.768,12046.076,12727.394,12893.763,12931.472,12058.862,13364.611,12355.088,13284.489,11860.222,12579.196,13063.734,12229.278,12503.873,12555.49,12543.597,12205.295,12618.107,12807.43,13142.878,12584.167,12494.049,12677.268,13209.812,12524.34
2021-06-02,12154.202,12415.711,12094.342,12008.23,12606.425,12324.459,11515.631,12065.668,12752.063,12919.023,12960.379,12076.957,13397.1045,12374.938,13315.019,11875.866,12602.722,13092.621,12247.346,12523.886,12577.603,12566.735,12222.961,12640.837,12832.493,13172.116,12606.378,12517.002,12702.217,13239.726,12546.688
2021-06-03,12151.952,12415.586,12091.045,12006.296,12603.532,12320.44,11514.616,12063.693,12748.15,12915.081,12952.58,12075.973,13388.067,12373.867,13310.74,11875.908,12600.519,13087.926,12245.19,12523.565,12574.998,12565.382,12221.131,12640.157,12827.806,13168.902,12603.543,12514.292,12699.861,13236.858,12543.921
2021-06-04,12164.038,12432.778,12103.218,12016.213,12618.395,12331.9375,11521.855,12077.896,12764.472,12931.548,12966.121,12089.671,13403.066,12389.74,13331.402,11888.761,12619.008,13106.719,12257.583,12539.929,12590.2705,12581.348,12233.855,12658.298,12843.85,13190.684,12619.025,12530.782,12717.031,13258.25,12559.259
2021-06-05,12194.314,12470.738,12134.865,12041.125,12655.668,12363.718,11539.403,12112.096,12806.169,12973.834,13008.329,12122.271,13450.441,12425.664,13383.284,11917.134,12662.281,13154.957,12288.2705,12576.36,12627.852,12618.3545,12264.568,12699.223,12886.108,13242.93,12657.196,12570.94,12758.971,13309.289,12597.211
2021-06-06,12242.918,12527.215,12186.326,12081.129,12715.496,12416.925,11566.412,12165.624,12873.469,13042.164,13083.433,12171.489,13534.902,12479.797,13466.308,11959.115,12728.698,13232.695,12336.862,12630.983,12687.578,12678.012,12312.691,12760.929,12954.838,13324.224,12717.85,12633.938,12824.807,13389.993,12657.561
2021-06-07,12264.032,12552.263,12208.756,12098.529,12741.517,12439.872,11578.308,12189.115,12902.851,13071.943,13115.39,12193.124,13570.781,12503.832,13502.622,11977.685,12758.152,13266.68,12358.082,12655.136,12713.669,12703.788,12333.794,12788.174,12984.848,13360.111,12744.409,12661.632,12853.544,13425.319,12683.934
2021-06-08,12280.282,12570.943,12226.153,12111.932,12761.548,12457.895,11587.403,12207.037,12925.564,13094.995,13140.967,12209.658,13599.537,12521.865,13530.607,11991.529,12780.463,13292.979,12374.375,12673.187,12733.672,12722.694,12349.9,12808.611,13008.202,13387.468,12764.781,12682.817,12875.555,13452.192,12704.161
2021-06-09,12289.666,12580.632,12236.43,12119.686,12773.129,12468.881,11592.401,12217.081,12938.851,13108.479,13157.612,12218.441,13618.312,12531.424,13546.768,11998.614,12792.689,13308.312,12383.645,12682.644,12745.104,12732.72,12358.937,12819.417,13022.0205,13402.715,12776.4375,12694.742,12887.87,13467.393,12715.703
2021-06-10,12280.334,12568.55,12227.046,12112.072,12761.734,12459.484,11587.06,12206.565,12926.397,13095.788,13145.549,12208.282,13604.915,12520.133,13531.061,11989.4375,12779.518,13293.831,12374.262,12670.996,12733.582,12720.757,12349.503,12806.395,13009.624,13386.806,12764.843,12682.524,12874.747,13451.479,12704.107
2021-06-11,12266.829,12551.255,12213.102,12100.976,12745.136,12445.563,11579.308,12191.254,12907.94,13077.079,13127.253,12193.804,13584.506,12503.981,13507.981,11976.569,12760.137,13272.561,12360.621,12654.427,12716.787,12703.73,12335.772,12787.863,12991.087,13363.464,12747.813,12664.639,12856.018,13428.407,12687.196
2021-06-12,12255.601,12538.202,12200.571,12091.606,12731.123,12432.83,11572.911,12178.583,12891.598,13060.659,13108.952,12182.526,13563.841,12491.481,13488.067,11967.329,12743.922,13253.936,12349.22,12642.025,12702.701,12690.8125,12324.403,12773.849,12974.119,13343.804,12733.28,12649.547,12841.112,13409.587,12672.94
2021-06-13,12246.52,12529.572,12190.314,12084.077,12719.884,12421.719,11568.011,12168.99,12878.48,13047.334,13091.751,12174.16,13544.345,12482.396,13472.238,11960.91,12732.242,13238.531,12340.21,12633.483,12691.694,12681.577,12315.739,12763.935,12960.187,13329.069,12721.98,12637.948,12829.221,13395.254,12661.727
2021-06-14,12247.788,12533.242,12191.457,12085.143,12721.502,12422.059,11569.157,12171.12,12880.225,13048.985,13090.428,12176.458,13542.725,12485.562,13474.693,11963.563,12735.679,13240.492,12341.767,12636.785,12693.645,12684.253,12317.622,12767.434,12961.66,13332.638,12724.03,12640.388,12831.444,13398.35,12663.677
2021-06-15,12266.169,12555.139,12211.137,12100.321,12744.192,12442.157,11579.688,12191.676,12905.988,13075.096,13118.248,12195.714,13574.012,12506.551,13506.509,11979.762,12761.577,13270.302,12360.348,12657.819,12716.416,12705.961,12336.085,12791.19,12988.126,13364.176,12747.26,12664.698,12856.563,13428.939,12686.728
2021-06-16,12293.325,12585.639,12239.807,12122.617,12777.514,12472.242,11594.509,12221.168,12943.389,13113.17,13161.473,12222.632,13622.516,12536.141,13552.666,12002.6455,12797.713,13313.757,12387.297,12687.554,12749.543,12737.744,12362.609,12824.891,13026.39,13408.789,12780.818,12699.428,12893.263,13473.668,12720.164
2021-06-17,12294.168,12587.323,12240.541,12123.302,12778.551,12472.804,11595.057,12222.283,12944.455,13114.236,13161.741,12223.822,13622.772,12537.43,13554.085,12003.832,12799.231,13314.859,12388.188,12689.074,12750.667,12739.208,12363.592,12826.512,13027.326,13410.473,12781.942,12700.6455,12894.524,13475.338,12721.267
2021-06-18,12298.447,12592.988,12244.971,12126.821,12783.818,12477.118,11597.57,12227.215,12950.327,13120.173,13167.216,12228.43,13628.853,12542.835,13561.464,12008.083,12805.593,13321.707,12392.549,12694.513,12756.036,12744.781,12368.018,12832.587,13033.214,13418.075,12787.408,12706.437,12900.535,13482.783,12726.686
2021-06-19,12292.426,12583.701,12240.22,12122.133,12776.788,12472.592,11594.085,12220.474,12943.746,13113.227,13163.489,12221.071,13625.083,12534.18,13552.417,12000.191,12797.462,13313.487,12386.614,12685.279,12748.859,12735.464,12361.946,12822.395,13027.399,13408.327,12780.538,12698.927,12891.086,13472.1,12719.521
2021-06-20,12279.501,12564.547,12227.542,12111.5205,12760.894,12460.883,11586.227,12204.96,12926.515,13095.828,13150.726,12205.46,13611.061,12517.048,13530.3955,11985.729,12777.214,13294.134,12373.293,12666.821,12732.388,12716.981,12348.111,12802.12,13010.729,13384.678,12763.905,12681.163,12872.518,13448.8955,12703.062
2021-06-21,12246.409,12523.144,12192.305,12084.202,12719.994,12425.568,11567.279,12167.519,12880.193,13049.063,13102.653,12171.252,13557.207,12477.992,13473.008,11955.663,12729.485,13240.644,12339.804,12627.66,12691.099,12676.511,12314.489,12758.115,12963.611,13327.067,12721.729,12636.989,12827.2705,13392.561,12661.348
2021-06-22,12213.627,12485.406,12156.665,12057.072,12679.436,12388.818,11548.568,12131.099,12833.742,13002.004,13050.619,12137.257,13498.495,12441.462,13415.988,11927.885,12683.729,13186.918,12306.676,12591.372,12650.552,12638.5205,12281.752,12716.956,12915.49,13271.101,12680.264,12593.717,12782.873,13338.609,12620.223
2021-06-23,12175.088,12445.947,12115.001,12025.33,12632.032,12343.979,11528.191,12090.224,12779.89,12947.185,12982.748,12101.269,13421.822,12402.341,13350.422,11898.546,12634.493,13124.54,12268.751,12552.59,12603.926,12594.411,12244.939,12672.602,12859.662,13209.532,12632.9375,12545.345,12732.139,13276.571,12573.081
2021-06-24,12197.586,12471.396,12139.783,12044.026,12659.991,12369.541,11540.7705,12115.18,12812.139,12979.717,13019.873,12123.591,13463.839,12426.792,13389.698,11916.829,12665.881,13161.385,12291.404,12576.961,12631.839,12620.859,12267.364,12700.21,12893.069,13247.853,12661.574,12574.965,12761.969,13313.814,12601.33
2021-06-25,12212.527,12487.243,12155.761,12056.272,12678.306,12386.544,11548.951,12131.146,12832.794,13000.804,13044.722,12138.152,13491.84,12442.949,13415.087,11929.025,12685.31,13185.843,12306.225,12592.622,12649.901,12638.462,12281.78,12718.156,12914.48,13272.097,12679.897,12593.981,12782.21,13337.918,12619.702
2021-06-26,12218.326,12493.369,12161.543,12060.987,12685.3125,12392.989,11551.933,12137.149,12840.361,13008.643,13054.215,12144.097,13502.511,12448.51,13424.461,11933.733,12692.127,13194.487,12311.827,12598.666,12656.749,12645.793,12287.164,12725.006,12922.13,13280.746,12686.664,12600.862,12790.017,13347.021,12626.581
2021-06-27,12212.2705,12487.011,12154.807,12055.969,12677.826,12385.779,11548.409,12130.582,12831.684,12999.777,13043.715,12137.48,13490.56,12442.227,13413.896,11928.978,12684.052,13184.345,12305.687,12592.531,12649.373,12639.251,12281.248,12717.926,12912.881,13270.647,12679.115,12592.952,12781.784,13337.64,12619.015
2021-06-28,12196.84,12471.615,12138.508,12043.336,12658.963,12367.953,11540.588,12114.55,12810.612,12978.24,13016.345,12123.666,13459.7295,12426.994,13388.17,11917.366,12665.219,13159.919,12290.742,12577.221,12630.926,12620.205,12266.799,12700.428,12891.262,13246.88,12660.542,12574.141,12761.568,13312.827,12600.405
2021-06-29,12224.569,12501.748,12168.316,12066.186,12693.116,12399.431,11555.654,12144.516,12849.317,13017.582,13062.56,12150.67,13511.861,12456.427,13435.55,11939.741,12701.9,13204.708,12318.269,12606.576,12664.743,12653.595,12293.777,12733.821,12931.188,13292.287,12694.921,12609.582,12798.567,13358.072,12634.642
2021-06-30,12227.907,12506.065,12171.177,12068.805,12697.035,12402.437,11557.47,12148.054,12853.16,13021.634,13066.061,12154.379,13515.641,12460.602,13440.635,11943.44,12705.983,13209.473,12321.501,12610.946,12668.645,12658.3955,12296.968,12738.721,12934.792,13297.356,12698.675,12613.576,12803.559,13363.649,12638.559
2021-07-01,12223.305,12501.322,12166.572,12065.107,12691.514,12397.403,11554.9795,12143.321,12847.224,13015.461,13058.94,12149.841,13507.694,12455.405,13433.163,11939.368,12700.458,13202.078,12317.011,12606.03,12663.26,12652.846,12292.664,12733.041,12928.719,13290.296,12693.318,12607.944,12797.028,13356.358,12633.055
2021-07-02,12223.597,12501.736,12166.959,12065.343,12691.876,12397.63,11555.261,12143.721,12847.69,13015.908,13058.994,12150.074,13507.719,12456.387,13433.8,11939.888,12701.194,13202.956,12317.371,12606.561,12663.662,12653.098,12293.054,12733.687,12929.24,13291.14,12693.787,12608.562,12797.612,13357.026,12633.519
2021-07-03,12231.413,12511.151,12174.984,12071.743,12701.421,12406.004,11559.759,12152.337,12858.246,13026.732,13070.261,12158.843,13520.381,12465.117,13446.968,11947.042,12711.742,13215.189,12325.233,12615.617,12673.19,12662.193,12300.786,12743.916,12940.01,13304.101,12703.368,12618.631,12808.527,13369.687,12643.152
2021-07-04,12247.26,12529.021,12191.456,12084.721,12720.827,12423.294,11568.142,12169.451,12879.795,13048.653,13095.293,12173.896,13548.412,12482.277,13473.585,11960.407,12732.546,13240.062,12340.807,12633.092,12692.477,12681.359,12316.169,12763.629,12961.772,13329.736,12722.826,12638.603,12829.741,13396.112,12662.516
2021-07-05,12232.34,12514.64,12175.393,12072.467,12702.54,12405.623,11560.553,12153.991,12859.106,13027.532,13067.791,12160.595,13517.384,12467.877,13448.454,11949.65,12714.362,13216.067,12326.323,12618.793,12674.627,12664.674,12302.238,12747.2,12940.315,13306.684,12704.779,12620.342,12810.323,13372.369,12644.5
2021-07-06,12258.135,12544.237,12202.839,12093.709,12734.294,12434.112,11574.877,12182.33,12894.949,13063.931,13108.274,12186.635,13562.903,12496.416,13492.629,11971.657,12749.492,13257.554,12352.107,12647.454,12706.301,12695.984,12327.716,12779.636,12977.049,13349.787,12736.972,12653.767,12845.225,13415.036,12676.534
2021-07-07,12262.653,12547.674,12208.552,12097.564,12740.046,12440.421,11577.16,12187.058,12902.157,13071.127,13119.133,12190.089,13575.337,12500.004,13500.957,11973.695,12755.306,13265.593,12356.575,12650.731,12711.884,12699.656,12331.969,12783.516,12984.957,13357.171,12742.858,12659.582,12850.49,13422.03,12682.197
2021-07-08,12259.333,12543.116,12204.679,12094.707,12735.776,12436.78,11575.191,12182.964,12896.996,13066.066,13114.083,12186.521,13569.596,12496.2705,13494.755,11970.89,12749.748,13260.247,12353.096,12646.646,12707.458,12695.578,12328.343,12779.044,12979.673,13350.734,12738.208,12654.799,12846.297,13416.07,12677.789
2021-07-09,12243.62,12523.038,12188.984,12081.957,12716.671,12421.055,11566.132,12165.42,12876.261,13044.875,13094.138,12169.642,13547.496,12476.609,13468.47,11955.12,12727.773,13235.451,12337.31,12627.019,12688.209,12675.29,12312.529,12756.97,12959.008,13324.067,12718.849,12634.2295,12823.855,13389.345,12658.3125
2021-07-10,12229.545,12506.66,12173.356,12070.172,12699.08,12405.046,11558.1045,12149.494,12855.796,13024.275,13071.141,12154.796,13521.423,12461.689,13443.6045,11943.671,12707.597,13212.724,12323.005,12611.489,12670.542,12659.201,12298.287,12739.509,12937.777,13299.618,12700.682,12615.458,12805.304,13366.063,12640.505
2021-07-11,12218.351,12496.962,12160.421,12060.884,12685.173,12390.884,11552.532,12137.99,12839.406,13007.736,13047.877,12146.3955,13495.063,12451.0,13424.087,11936.768,12693.716,13193.526,12312.131,12601.897,12657.042,12646.948,12287.853,12728.283,12920.38,13281.951,12686.744,12601.453,12791.294,13348.121,12626.762
2021-07-12,12251.273,12536.439,12194.53,12087.874,12725.5625,12425.754,11570.574,12174.379,12884.262,13053.247,13096.283,12179.126,13549.158,12488.715,13479.814,11966.292,12738.927,13245.333,12344.879,12640.219,12697.543,12688.351,12320.539,12771.324,12965.476,13336.963,12727.716,12643.953,12836.054,13403.933,12667.482
2021-07-13,12249.842,12540.703,12192.505,12086.75,12723.925,12421.593,11571.328,12174.788,12882.261,13051.034,13085.075,12181.767,13536.324,12491.606,13478.193,11969.398,12741.453,13242.978,12344.389,12643.553,12696.759,12687.612,12320.82,12774.568,12962.908,13338.501,12727.07,12644.329,12835.877,13403.388,12666.71
2021-07-14,12323.698,12624.87,12271.029,12147.532,12814.802,12503.344,11612.024,12255.681,12984.765,13155.157,13201.921,12255.483,13667.539,12572.798,13604.56,12031.942,12841.439,13361.593,12418.006,12725.147,12787.329,12776.355,12393.547,12866.919,13067.911,13461.438,12819.099,12739.722,12935.619,13525.6455,12758.229
2021-07-15,12342.401,12646.9,12290.908,12162.936,12837.832,12523.766,11622.521,12276.447,13010.803,13181.567,13230.498,12274.6,13699.546,12593.958,13636.781,12048.271,12867.416,13391.762,12436.771,12746.407,12810.422,12798.487,12412.19,12890.911,13094.546,13493.178,12842.604,12764.212,12961.088,13556.907,12781.556
2021-07-16,12348.281,12651.98,12298.171,12167.932,12845.283,12531.633,11625.632,12282.755,13020.046,13190.802,13243.508,12279.569,13714.369,12599.133,13647.614,12051.477,12875.304,13402.146,12442.65,12751.233,12817.737,12803.758,12417.855,12896.548,13104.591,13503.072,12850.294,12771.9375,12968.219,13566.176,12788.989
2021-07-17,12335.879,12633.765,12286.335,12157.865,12830.193,12520.451,11618.229,12268.214,13004.0,13174.455,13231.2705,12264.846,13701.021,12582.708,13626.917,12037.531,12856.6875,13383.646,12430.0205,12733.754,12802.202,12786.139,12404.857,12877.267,13089.134,13481.079,12834.742,12755.294,12950.159,13544.172,12773.428
2021-07-18,12297.64,12584.272,12247.209,12126.528,12783.293,12481.563,11596.198,12224.789,12952.133,13121.821,13180.987,12223.569,13645.139,12536.197,13561.747,12000.315,12801.676,13323.505,12391.4,12686.15,12754.679,12737.266,12365.906,12824.044,13037.233,13414.841,12786.625,12704.586,12896.671,13478.555,12725.55
2021-07-19,12235.799,12506.812,12182.999,12075.73,12707.295,12416.954,11560.714,12155.095,12867.398,13035.849,13095.072,12157.393,13549.148,12462.985,13456.005,11942.278,12713.778,13225.454,12328.9795,12611.577,12678.016,12660.325,12303.351,12740.357,12951.694,13308.531,12708.863,12622.899,12810.966,13373.849,12648.205
2021-07-20,12145.444,12397.617,12088.516,12001.471,12596.22,12320.563,11509.75,12054.488,12743.243,12909.84,12962.964,12063.443,13400.941,12359.102,13302.002,11860.605,12588.133,13081.947,12238.262,12506.199,12566.589,12551.082,12213.01,12621.721,12825.857,13155.795,12595.891,12504.937,12687.22,13222.441,12535.845
2021-07-21,12073.236,12310.592,12012.091,11941.912,12507.12,12242.842,11468.776,11973.897,12642.982,12808.317,12855.818,11988.398,13280.175,12276.423,13178.285,11796.194,12486.827,12966.668,12165.486,12422.525,12477.243,12463.133,12140.519,12527.471,12723.838,13032.981,12505.027,12410.116,12588.964,13101.656,12445.65
2021-07-22,12017.876,12248.05,11951.793,11896.047,12438.529,12180.366,11437.845,11912.994,12564.629,12729.036,12765.501,11933.353,13177.652,12216.007,13082.797,11750.615,12410.837,12876.583,12109.855,12362.527,12409.029,12397.743,12085.683,12459.374,12642.8545,12940.047,12435.337,12337.936,12515.178,13010.745,12376.562
2021-07-23,11999.174,12232.5,11930.096,11880.472,12415.265,12156.193,11428.112,11893.8545,12537.229,12701.159,12726.1875,11917.208,13132.514,12199.282,13050.411,11739.311,12388.154,12844.85,12091.465,12347.03,12386.655,12378.103,12068.331,12441.11,12613.278,12910.943,12412.323,12314.69,12491.581,12982.309,12353.659
2021-07-24,12029.482,12275.548,11960.464,11905.319,12452.489,12184.927,11446.485,11929.024,12577.944,12742.323,12759.735,11952.562,13169.869,12239.018,13101.917,11771.811,12434.186,12891.841,12122.636,12388.05,12424.8125,12417.2295,12100.176,12486.681,12653.333,12965.171,12450.891,12355.898,12534.882,13035.252,12391.999
2021-07-25,12111.837,12375.248,12047.234,11973.178,12554.041,12273.175,11493.336,12021.294,12691.765,12857.703,12880.575,12038.656,13306.332,12333.619,13242.438,11845.96,12549.482,13022.898,12205.663,12483.943,12526.552,12518.123,12182.844,12594.677,12769.039,13104.915,12554.233,12463.864,12647.258,13172.795,12494.756
2021-07-26,12193.399,12470.106,12133.982,12040.405,12654.602,12362.58,11538.925,12111.29,12805.074,12972.634,13006.583,12121.392,13448.459,12424.904,13381.911,11916.462,12661.533,13153.519,12287.41,12575.642,12626.885,12617.535,12263.825,12698.336,12884.92,13241.813,12656.271,12569.969,12757.636,13308.137,12596.204
2021-07-27,12237.378,12520.399,12181.088,12076.68,12708.832,12411.438,11563.497,12159.676,12866.505,13034.979,13076.121,12165.834,13526.828,12473.488,13457.454,11953.766,12721.66,13224.573,12331.48,12624.2705,12680.942,12670.11,12307.344,12753.428,12948.092,13315.558,12711.31,12627.165,12817.069,13380.663,12650.922
2021-07-28,12259.75,12543.105,12205.688,12095.182,12736.467,12437.851,11575.351,12183.513,12898.254,13067.201,13116.476,12186.552,13572.429,12495.977,13495.957,11970.341,12750.59,13261.177,12353.552,12646.461,12708.1455,12695.388,12328.807,12778.83,12981.186,13351.708,12739.068,12655.503,12846.284,13416.736,12678.45
2021-07-29,12243.527,12522.91,12188.639,12081.798,12716.46,12420.673,11566.114,12165.201,12875.771,13044.45,13093.194,12169.453,13546.344,12477.146,13468.06,11955.521,12727.459,13235.439,12337.18,12627.167,12687.962,12675.499,12312.389,12757.202,12958.425,13323.772,12718.543,12634.059,12824.097,13389.244,12658.123
2021-07-30,12230.989,12508.526,12174.805,12071.388,12700.878,12406.536,11559.029,12151.197,12857.759,13026.301,13072.897,12157.023,13523.448,12463.1,13446.045,11945.109,12709.67,13214.688,12324.514,12613.353,12672.35,12661.065,12299.799,12741.558,12939.77,13302.116,12702.488,12617.374,12807.348,13368.296,12642.313
2021-07-31,12218.138,12494.215,12161.21,12060.847,12685.129,12392.217,11551.849,12137.2705,12840.078,13008.243,13052.553,12143.826,13500.55,12448.953,13424.206,11934.152,12692.619,13193.903,12311.686,12599.337,12656.731,12646.296,12287.251,12725.588,12921.541,13280.987,12686.673,12600.879,12789.751,13347.458,12626.472
2021-08-01,12206.513,12481.573,12149.105,12051.324,12670.909,12379.253,11545.753,12124.889,12824.289,12992.12,13033.44,12132.642,13479.0625,12436.97,13404.784,11924.717,12677.829,13175.771,12300.305,12586.981,12642.693,12631.737,12276.122,12711.598,12905.487,13262.59,12672.554,12586.448,12774.277,13328.506,12612.341
2021-08-02,12218.357,12493.996,12161.858,12061.077,12685.47,12392.944,11552.163,12137.53,12840.799,13008.961,13053.795,12144.291,13502.063,12449.128,13424.952,11933.997,12693.095,13194.913,12312.031,12599.121,12657.034,12645.569,12287.506,12725.475,12922.633,13281.664,12687.098,12601.418,12790.071,13347.455,12626.882
2021-08-03,12218.579,12493.265,12161.991,12061.218,12685.674,12393.477,11551.916,12137.357,12840.892,13009.114,13055.449,12143.634,13503.91,12448.589,13424.986,11933.535,12692.407,13195.041,12312.016,12598.606,12657.081,12645.781,12287.365,12724.953,12922.688,13281.108,12687.057,12601.152,12790.074,13347.587,12626.882
2021-08-04,12200.034,12472.949,12142.245,12045.969,12662.883,12372.623,11541.866,12117.335,12815.205,12982.9795,13025.014,12125.541,13469.633,12428.778,13393.455,11918.353,12667.964,13165.269,12293.637,12578.773,12634.499,12623.801,12269.348,12702.42,12896.301,13250.861,12664.159,12577.541,12765.234,13317.263,12604.064
2021-08-05,12209.902,12485.57,12151.978,12053.974,12674.863,12382.463,11547.495,12128.313,12828.112,12996.199,13037.532,12136.298,13483.527,12440.799,13409.812,11928.208,12681.552,13180.494,12303.514,12591.085,12646.556,12636.645,12279.22,12716.226,12909.094,13267.358,12676.221,12590.287,12779.261,13333.9375,12616.219
2021-08-06,12226.968,12507.971,12169.154,12067.928,12695.744,12399.568,11557.299,12147.661,12850.966,13019.444,13059.387,12155.025,13507.852,12461.422,13438.577,11945.045,12705.876,13206.855,12320.719,12612.558,12667.705,12658.784,12296.557,12740.176,12931.794,13296.591,12697.52,12612.702,12803.161,13363.118,12637.472
2021-08-07,12251.474,12539.314,12194.582,12088.076,12725.901,12424.873,11571.397,12175.494,12884.592,13053.492,13092.692,12181.181,13545.053,12490.901,13480.562,11968.361,12741.235,13245.671,12345.511,12642.609,12698.232,12689.826,12321.526,12773.803,12965.609,13339.112,12728.514,12645.268,12837.095,13405.063,12668.233
2021-08-08,12282.456,12577.25,12227.43,12113.625,12764.114,12458.09,11589.203,12210.379,12927.745,13097.209,13137.861,12213.903,13595.719,12526.994,13534.073,11996.451,12785.37,13295.509,12376.86,12678.999,12736.719,12727.268,12352.839,12814.758,13009.642,13392.605,12767.729,12686.379,12879.652,13457.178,12707.133
2021-08-09,12324.29,12624.755,12272.071,12148.075,12815.607,12504.586,11612.305,12256.227,12985.999,13156.365,13204.436,12255.689,13670.465,12572.943,13605.8545,12031.709,12842.117,13362.997,12418.599,12725.047,12788.06,12776.375,12394.048,12866.907,13069.441,13462.403,12819.941,12740.516,12936.131,13526.358,12759.011
2021-08-10,12337.585,12639.495,12286.327,12159.025,12831.968,12519.56,11619.581,12270.703,13004.565,13175.229,13226.183,12268.802,13694.876,12587.283,13628.688,12042.64,12859.941,13384.5205,12431.824,12739.372,12804.334,12791.417,12407.057,12883.168,13088.564,13484.422,12836.497,12757.631,12953.99,13548.22,12775.45
2021-08-11,12340.324,12642.537,12289.134,12161.255,12835.298,12522.549,11621.048,12273.628,13008.231,13178.985,13230.456,12271.506,13699.6455,12590.263,13633.253,12044.992,12863.45,13388.837,12434.513,12742.377,12807.634,12794.574,12409.688,12886.578,13092.285,13488.796,12839.807,12761.053,12957.739,13552.705,12778.772
2021-08-12,12342.568,12646.0625,12291.063,12163.038,12837.972,12524.345,11622.388,12276.237,13010.895,13181.745,13232.072,12274.301,13701.342,12593.414,13636.813,12047.806,12866.717,13391.998,12436.774,12745.78,12810.393,12797.99,12412.022,12890.317,13094.732,13492.654,12842.505,12763.981,12961.161,13556.718,12781.526
2021-08-13,12354.859,12662.768,12303.129,12173.03,12852.927,12536.215,11629.519,12290.258,13027.031,13198.218,13246.503,12288.05,13717.227,12608.893,13657.399,12060.587,12884.391,13410.846,12449.175,12761.862,12825.619,12814.406,12424.581,12908.208,13110.6045,13513.861,12857.775,12780.182,12978.748,13578.005,12796.829
