,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2007-11-21,5487.1475,5433.2627,5547.259,5489.1387,5344.128,5439.301,5546.9346,5390.925,5471.698,5456.9863,5394.427,5397.34,5358.1743,5470.9355,5572.264,5596.6104,5415.9595,5440.1577,5460.267,5476.602,5534.2695,5492.46,5371.671,5498.3384,5558.4043,5543.15,5391.29,5495.4976,5493.0625,5469.0513,5467.8906
2007-11-22,5452.3447,5386.9556,5505.8525,5442.768,5309.2725,5392.3696,5515.378,5368.203,5435.849,5414.9307,5363.075,5350.7554,5309.5674,5432.68,5540.4907,5544.35,5372.1196,5392.8867,5425.261,5440.365,5490.8555,5453.773,5322.2227,5454.2305,5519.056,5495.6304,5346.079,5460.306,5445.698,5430.504,5427.1274
2007-11-23,5430.6685,5361.4507,5482.2485,5417.0684,5287.4766,5366.6343,5495.0825,5350.7715,5413.9575,5390.9595,5342.5103,5325.641,5282.9707,5409.8423,5520.353,5516.891,5347.05,5366.8154,5403.949,5418.6,5466.5054,5431.0645,5295.4023,5429.7314,5496.008,5469.731,5320.938,5438.3525,5420.107,5406.947,5403.525
2007-11-24,5419.446,5347.172,5469.324,5402.739,5276.219,5352.1846,5484.781,5342.802,5402.4834,5377.8335,5332.1973,5311.3833,5268.017,5397.699,5510.0386,5501.0347,5333.3506,5352.2324,5392.757,5407.0723,5453.0327,5418.8604,5280.237,5416.0903,5483.6045,5455.1313,5306.9497,5426.997,5405.599,5394.6045,5390.729
2007-11-25,5425.533,5347.992,5471.8,5403.9087,5282.5054,5352.7676,5491.697,5353.928,5407.8,5380.339,5339.943,5311.022,5268.4976,5402.2344,5516.355,5499.0723,5336.145,5353.147,5397.807,5411.655,5454.7583,5422.6016,5280.2065,5417.32,5487.3037,5455.379,5308.273,5433.229,5405.3555,5400.361,5393.9644
2007-11-26,5456.2163,5370.971,5496.618,5427.773,5313.7,5375.447,5522.943,5391.497,5437.068,5405.524,5373.1294,5331.23,5291.6836,5430.674,5546.228,5517.9233,5362.845,5376.793,5426.0405,5439.2964,5478.646,5449.2905,5302.522,5440.3066,5514.189,5477.503,5331.989,5464.443,5426.2046,5431.9277,5420.3535
2007-11-27,5428.479,5360.9067,5481.1953,5416.4106,5285.221,5366.164,5492.6426,5347.013,5412.0127,5389.893,5339.802,5325.481,5282.524,5408.1367,5518.1064,5517.2173,5345.878,5366.2354,5402.0957,5416.892,5465.6846,5429.615,5295.117,5429.0674,5494.5684,5469.366,5320.237,5436.1133,5419.904,5404.843,5402.227
2007-11-28,5454.985,5371.0957,5496.3076,5427.814,5312.421,5375.634,5521.4873,5388.96,5436.0303,5405.211,5371.4727,5331.643,5291.907,5429.843,5544.9204,5518.764,5362.475,5376.9014,5425.0615,5438.44,5478.5312,5448.6543,5302.8755,5440.317,5513.5674,5477.775,5331.9844,5463.1787,5426.594,5430.8022,5419.8545
2007-11-29,5463.7173,5384.907,5508.133,5441.5396,5321.1094,5389.706,5528.9854,5392.508,5445.313,5417.2246,5378.658,5345.895,5306.5186,5440.091,5552.664,5535.221,5374.943,5390.977,5434.1685,5448.061,5491.1924,5459.273,5317.8965,5453.338,5524.4,5492.127,5345.312,5471.986,5441.048,5440.772,5431.2563
2007-11-30,5458.2266,5383.7734,5505.641,5440.1084,5315.4497,5388.768,5522.8223,5382.8584,5440.4653,5414.702,5371.7935,5345.76,5305.6514,5435.8843,5547.0073,5536.39,5372.158,5389.755,5429.5547,5443.8335,5489.318,5455.735,5317.4536,5451.8774,5520.8906,5491.467,5343.7617,5466.369,5440.8057,5435.526,5428.1274
2007-12-01,5467.4175,5388.5244,5511.68,5445.224,5324.8496,5393.327,5532.591,5396.207,5448.953,5420.825,5382.3975,5349.3203,5310.2476,5443.771,5556.1787,5538.785,5378.7285,5394.6836,5437.6978,5451.5986,5494.755,5462.8433,5321.596,5456.8633,5528.012,5495.732,5348.937,5475.7417,5444.553,5444.6934,5434.8906
2007-12-02,5499.689,5413.538,5538.336,5471.1294,5357.637,5418.066,5565.292,5434.8906,5479.8467,5447.877,5417.0396,5371.562,5335.565,5473.9336,5587.51,5559.9004,5407.3774,5420.407,5467.5166,5480.876,5520.56,5491.265,5346.0747,5481.793,5556.6577,5519.937,5374.6445,5508.562,5467.471,5478.0093,5463.0986
2007-12-03,5559.128,5464.6343,5590.444,5523.2295,5417.9067,5468.4473,5624.639,5501.6196,5537.3496,5500.7666,5479.416,5417.9023,5387.264,5530.8496,5644.738,5605.806,5463.2236,5472.4326,5523.1167,5535.8286,5571.7974,5545.526,5396.6436,5531.806,5611.4316,5569.614,5426.1543,5568.963,5515.0703,5539.9937,5517.525
2007-12-04,5668.95,5559.1553,5686.7134,5619.479,5529.2656,5561.521,5734.2944,5624.924,5643.5913,5598.481,5594.6704,5503.5073,5482.7744,5636.007,5750.4756,5690.604,5566.4,5568.545,5625.844,5637.2627,5666.4546,5645.776,5490.0635,5624.2036,5712.6284,5661.386,5521.3154,5680.564,5603.003,5654.519,5618.079
2007-12-05,5710.769,5621.1196,5740.374,5680.888,5570.993,5624.1636,5771.069,5646.3647,5687.448,5652.991,5630.4907,5566.4536,5547.7563,5683.742,5788.0327,5762.497,5623.073,5631.3755,5668.788,5682.15,5723.4297,5694.7437,5556.596,5682.5205,5762.5186,5725.0957,5581.039,5722.787,5666.906,5701.6475,5670.26
2007-12-06,5744.6294,5657.5073,5774.799,5717.47,5605.138,5660.4473,5803.488,5677.2646,5721.153,5687.9443,5663.7754,5601.311,5585.186,5718.309,5819.879,5799.6885,5659.734,5668.3257,5701.5283,5715.171,5758.4526,5728.664,5594.0356,5717.4614,5796.887,5761.415,5616.931,5757.1196,5702.502,5737.9385,5705.139
2007-12-07,5739.0557,5663.7637,5777.1494,5723.1226,5599.1987,5667.3003,5795.8027,5660.149,5717.2095,5690.35,5654.4927,5609.8833,5592.5166,5716.247,5813.3613,5812.2407,5661.8975,5674.613,5697.9434,5712.6885,5762.557,5728.1704,5602.4707,5722.6177,5796.585,5768.9995,5622.0977,5751.34,5710.9863,5733.6245,5705.9473
2007-12-08,5742.46,5664.5903,5778.7563,5724.101,5602.706,5667.982,5799.606,5666.038,5720.2275,5691.977,5658.7188,5610.0786,5593.1597,5718.884,5816.858,5811.661,5663.687,5675.467,5700.8174,5715.3257,5763.796,5730.404,5602.859,5723.608,5798.802,5769.514,5623.145,5754.8213,5711.248,5736.8896,5707.9395
2007-12-09,5759.3228,5677.3784,5792.4087,5737.2354,5619.849,5680.4663,5816.773,5686.6646,5736.3135,5705.8315,5676.9517,5621.2065,5605.9243,5734.5186,5833.273,5822.05,5678.3745,5688.483,5716.337,5730.4844,5776.9395,5745.0796,5615.1475,5736.259,5813.5854,5781.6953,5636.1963,5771.975,5722.7295,5754.24,5722.4556
2007-12-10,5793.3735,5706.2017,5821.9414,5766.6177,5654.389,5708.817,5850.8643,5725.3706,5769.1904,5735.8057,5712.837,5647.1816,5635.006,5766.98,5866.1074,5847.603,5710.042,5717.7954,5748.1167,5761.818,5805.8984,5775.9624,5643.537,5764.477,5844.7505,5809.615,5665.2646,5806.582,5749.427,5789.684,5753.375
2007-12-11,5860.1045,5763.0156,5880.031,5824.5103,5722.07,5764.7188,5917.612,5800.9023,5833.6626,5794.765,5783.0625,5698.4673,5692.358,5830.6914,5930.4204,5898.1787,5772.321,5775.5703,5810.446,5823.933,5862.9136,5836.6196,5699.5625,5820.069,5905.9683,5864.692,5722.5254,5874.4,5802.1294,5859.1885,5814.1636
2007-12-12,5878.115,5795.4575,5906.927,5856.4707,5739.8906,5797.753,5932.3403,5804.4556,5853.308,5822.0938,5796.6934,5732.3315,5726.716,5852.963,5945.993,5937.957,5800.6,5808.4707,5829.792,5845.102,5892.111,5860.1123,5735.1104,5850.3354,5929.983,5898.535,5753.4766,5892.523,5836.424,5880.269,5839.743
2007-12-13,5906.085,5820.4927,5932.111,5881.953,5768.2256,5822.521,5960.0723,5834.8604,5880.498,5847.6567,5825.732,5755.3184,5752.1606,5880.0454,5972.8164,5961.102,5827.558,5833.976,5856.1055,5871.848,5917.037,5886.0674,5760.115,5874.7734,5956.1997,5923.034,5778.632,5920.9355,5860.009,5909.5747,5865.917
2007-12-14,5918.4624,5837.3267,5947.1147,5898.8496,5780.611,5839.656,5971.2134,5842.523,5893.3027,5862.897,5836.7505,5772.38,5769.9165,5893.776,5984.072,5980.333,5843.4346,5851.218,5868.6177,5885.11,5932.819,5900.003,5778.2085,5890.8394,5970.3794,5940.406,5795.095,5933.4463,5877.351,5923.3413,5880.6484
2007-12-15,5922.0874,5843.53,5952.363,5905.042,5784.2036,5846.0396,5974.226,5843.4863,5897.2236,5868.2285,5839.572,5778.9004,5776.5537,5898.1836,5987.232,5987.955,5848.9575,5857.584,5872.474,5889.309,5938.4917,5904.627,5785.0625,5896.7065,5975.1025,5946.937,5801.096,5937.096,5883.9575,5927.55,5885.6587
2007-12-16,5916.346,5840.582,5948.663,5901.9507,5778.3296,5843.306,5968.104,5835.041,5891.936,5864.4766,5832.914,5776.8047,5773.8027,5893.2896,5981.4927,5986.626,5844.9263,5854.616,5867.4043,5884.3623,5935.184,5900.2324,5782.605,5893.6895,5970.7026,5944.394,5797.962,5931.2407,5881.7446,5921.839,5881.486
2007-12-17,5896.519,5825.0083,5932.268,5886.0093,5758.185,5828.081,5948.0176,5811.3003,5872.953,5847.839,5811.638,5763.111,5758.218,5874.751,5962.2456,5973.6143,5827.306,5838.784,5849.079,5865.9404,5919.3086,5882.758,5767.5337,5878.349,5953.0913,5929.493,5782.1436,5911.077,5867.6343,5901.366,5864.1206
2007-12-18,5877.471,5805.8813,5913.7246,5866.6265,5738.9443,5808.9854,5929.541,5792.6855,5854.1577,5829.0127,5792.5244,5744.97,5738.545,5855.6772,5944.201,5954.6074,5807.5225,5819.2656,5830.8467,5847.212,5900.6187,5864.1987,5747.968,5859.8105,5934.3066,5910.4517,5763.089,5891.751,5849.0796,5881.121,5845.1606
2007-12-19,5808.3,5751.7437,5856.659,5811.2007,5668.663,5756.0757,5859.4307,5709.6685,5787.9575,5771.101,5718.237,5697.429,5684.3936,5791.06,5877.0356,5909.5156,5746.185,5764.234,5766.947,5783.5723,5845.395,5803.322,5695.6255,5806.4688,5872.9536,5858.6865,5708.0825,5821.4033,5800.082,5809.726,5784.7046
2007-12-20,5793.5776,5721.244,5831.852,5780.968,5654.2085,5724.5596,5848.2173,5710.996,5771.335,5745.891,5708.4336,5664.712,5651.561,5771.5786,5864.755,5870.429,5720.185,5732.989,5750.498,5765.5913,5818.0557,5782.3267,5661.431,5777.89,5851.4385,5826.2495,5678.8853,5806.6333,5767.002,5791.9106,5761.5137
2007-12-21,5759.5854,5692.9097,5802.6587,5752.0557,5619.717,5696.7183,5814.1006,5671.9253,5738.5723,5716.261,5672.4727,5639.2954,5623.0146,5739.3037,5831.931,5845.591,5688.866,5704.1704,5718.837,5734.4175,5789.501,5751.68,5633.6143,5750.1123,5820.52,5798.8657,5650.265,5772.0815,5740.866,5756.588,5730.883
2007-12-22,5736.858,5666.8965,5778.5117,5725.986,5596.8394,5670.6997,5792.6455,5652.747,5715.7417,5691.741,5650.626,5614.041,5596.14,5715.631,5810.7217,5818.2036,5663.195,5677.7637,5696.628,5711.87,5764.712,5728.252,5606.59,5725.243,5796.7563,5772.727,5624.7363,5749.0537,5715.111,5732.013,5706.6226
2007-12-23,5736.94,5660.122,5774.1025,5719.5327,5597.1006,5663.6,5794.0396,5659.562,5714.924,5687.254,5652.8374,5606.1074,5588.67,5713.681,5811.513,5807.8296,5658.691,5670.9214,5695.6953,5710.2954,5759.266,5725.482,5598.5005,5719.216,5793.8384,5765.215,5618.6177,5749.209,5707.1597,5731.1714,5703.0366
2007-12-24,5766.6416,5680.856,5796.9775,5740.96,5627.344,5683.7134,5824.6226,5697.6543,5743.0244,5710.464,5685.5093,5623.6133,5609.181,5740.692,5840.6143,5823.3984,5683.363,5692.0386,5722.7676,5736.564,5780.974,5750.588,5618.01,5739.904,5819.0957,5784.6865,5639.987,5779.442,5725.2847,5761.491,5727.648
2007-12-25,5797.6567,5711.351,5826.6533,5771.766,5658.694,5713.979,5854.8604,5728.7427,5773.5254,5740.591,5716.878,5652.229,5640.3423,5771.514,5870.0786,5853.141,5715.0454,5723.022,5752.339,5766.1265,5810.7686,5780.4795,5648.9243,5769.384,5849.337,5814.814,5670.299,5810.9194,5754.5693,5794.3486,5758.079
2007-12-26,5851.1323,5758.03,5873.957,5819.256,5712.901,5759.9814,5908.1284,5788.14,5825.342,5788.6055,5772.796,5694.671,5687.5693,5822.911,5921.4966,5895.4243,5765.7227,5770.4814,5802.456,5816.0938,5857.3853,5829.5664,5695.192,5814.957,5898.8975,5860.2246,5717.2256,5865.2534,5798.1504,5850.203,5807.4043
2007-12-27,5908.555,5814.1294,5928.664,5875.947,5770.9526,5815.637,5964.1816,5846.0522,5881.7646,5844.144,5830.9863,5747.2285,5744.8657,5879.872,5976.087,5949.94,5824.1416,5827.4805,5857.153,5872.115,5912.2583,5884.76,5751.999,5869.2173,5954.728,5915.605,5773.0205,5923.5347,5851.947,5910.9893,5863.5986
2007-12-28,5914.4434,5835.143,5944.4443,5896.569,5776.501,5837.6133,5966.9507,5836.7314,5889.585,5860.188,5832.128,5770.7686,5767.856,5890.314,5980.067,5979.217,5840.5303,5849.0156,5865.051,5881.6167,5930.404,5896.876,5776.342,5888.618,5967.2456,5938.489,5792.7905,5929.3486,5875.658,5919.3267,5877.661
2007-12-29,5920.82,5841.484,5950.61,5902.9966,5782.945,5843.9385,5973.149,5843.027,5895.869,5866.448,5838.5464,5776.767,5774.371,5896.68,5986.1143,5985.481,5847.111,5855.4854,5871.1445,5887.8716,5936.6094,5903.0625,5782.8154,5894.767,5973.506,5944.7925,5799.112,5935.819,5881.795,5926.096,5883.9746
2007-12-30,5928.559,5848.781,5957.826,5910.4087,5790.775,5851.1885,5980.749,5851.0674,5903.4424,5873.7734,5846.4634,5783.57,5781.829,5904.286,5993.4966,5992.4624,5854.823,5862.9253,5878.481,5895.364,5943.8115,5910.402,5790.186,5901.866,5980.9253,5951.9907,5806.414,5943.6763,5888.7646,5934.256,5891.4175
2007-12-31,5936.001,5856.2627,5965.077,5917.99,5798.2915,5858.659,5987.9663,5858.33,5910.786,5881.1353,5853.928,5790.669,5789.526,5911.74,6000.5454,5999.9033,5862.5586,5870.5605,5885.605,5902.683,5951.1206,5917.6562,5797.8413,5909.411,5988.2686,5959.441,5813.868,5951.2266,5896.0244,5942.1665,5898.8423
2008-01-01,5941.3716,5862.208,5970.676,5923.995,5803.701,5864.636,5993.067,5863.0225,5916.1597,5886.8203,5859.141,5796.4453,5795.6743,5917.2856,6005.574,6006.125,5868.5156,5876.6357,5890.8296,5908.1006,5956.847,5923.1245,5804.032,5915.423,5993.8125,5965.436,5819.753,5956.6694,5901.919,5947.951,5904.4985
2008-01-02,5942.799,5864.785,5972.833,5926.564,5805.114,5867.294,5994.2275,5863.2676,5917.7217,5889.0117,5860.2104,5799.1733,5798.425,5919.0625,6006.8047,6009.3354,5870.7827,5879.282,5892.369,5909.788,5959.1914,5925.003,5806.895,5917.974,5995.732,5968.1606,5822.2397,5958.106,5904.681,5949.6274,5906.5483
2008-01-03,5938.4097,5862.131,5969.7354,5923.81,5800.633,5864.775,5989.625,5857.214,5913.6265,5885.8696,5855.2476,5797.092,5795.9067,5915.199,6002.4595,6007.694,5867.4253,5876.5977,5888.4316,5905.9062,5956.332,5921.472,5804.5273,5915.171,5992.1895,5965.7617,5819.473,5953.634,5902.5093,5945.2056,5903.1353
2008-01-04,5913.144,5843.123,5949.4062,5904.3135,5774.9414,5846.272,5963.8667,5826.1187,5889.549,5865.24,5827.8696,5780.645,5776.9927,5891.83,5977.8447,5992.4224,5845.5474,5857.2905,5865.208,5882.64,5936.795,5899.5625,5786.345,5895.825,5970.123,5947.7246,5800.092,5927.93,5885.5327,5919.2344,5881.4478
2008-01-05,5887.0107,5817.4507,5924.346,5878.278,5748.528,5820.684,5938.4033,5800.0054,5863.838,5839.8,5801.4634,5756.438,5750.6436,5865.8335,5953.026,5967.2354,5818.7954,5831.1,5840.2783,5857.085,5911.622,5874.3413,5760.1973,5870.911,5944.606,5922.246,5774.4756,5901.4087,5860.7603,5891.5366,5855.7446
2008-01-06,5855.14,5787.4414,5894.6562,5847.7935,5716.2812,5790.8716,5907.0957,5766.853,5832.657,5809.66,5768.8477,5728.47,5719.977,5834.5244,5922.6206,5938.5474,5787.061,5800.503,5810.0728,5826.241,5881.996,5844.1357,5729.8945,5841.712,5914.0684,5892.6484,5744.439,5869.0503,5832.107,5857.9385,5825.1104
2008-01-07,5818.77,5752.61,5860.382,5812.4336,5679.497,5756.2217,5871.483,5729.609,5796.995,5774.8657,5731.8135,5695.8525,5684.319,5798.6177,5887.9844,5904.8936,5750.4443,5764.9814,5775.513,5791.2334,5847.704,5809.4155,5694.599,5807.8564,5878.9575,5858.2075,5709.619,5832.1304,5798.706,5819.5156,5789.841
2008-01-08,5778.685,5713.852,5822.36,5773.1025,5638.9663,5717.637,5832.3047,5688.9316,5757.641,5736.2656,5691.1143,5659.462,5644.604,5758.9307,5849.85,5867.2275,5709.836,5725.4507,5737.369,5753.1484,5809.6045,5770.994,5655.2485,5770.2065,5840.095,5819.8315,5670.9014,5791.4434,5761.451,5777.118,5750.7876
2008-01-09,5735.1875,5671.46,5780.9766,5730.243,5594.9893,5675.57,5789.826,5644.9756,5714.911,5694.253,5647.008,5619.7524,5601.2993,5715.809,5808.4873,5826.066,5665.643,5682.363,5695.9487,5711.7744,5768.109,5729.2217,5612.323,5729.1836,5797.842,5777.9785,5628.717,5747.293,5720.803,5731.084,5708.303
2008-01-10,5698.9995,5633.144,5744.5605,5691.6924,5558.482,5637.3926,5755.069,5611.388,5678.9644,5657.2783,5611.257,5583.168,5561.9277,5679.0347,5774.3926,5787.192,5626.845,5643.451,5661.0425,5676.6216,5731.14,5693.2075,5572.992,5692.351,5761.361,5739.797,5590.876,5710.594,5683.4307,5692.375,5671.3345
2008-01-11,5701.8516,5624.291,5739.6577,5683.4126,5561.668,5627.9663,5760.085,5625.698,5680.2427,5652.283,5617.763,5572.177,5551.95,5678.416,5778.3174,5772.1514,5621.9556,5634.5264,5662.045,5676.529,5724.4854,5691.1123,5561.94,5684.6787,5759.0444,5729.6567,5583.121,5713.6113,5672.47,5693.8174,5667.8975
2008-01-12,5697.743,5622.159,5736.976,5681.151,5557.466,5625.9556,5755.7134,5619.706,5676.452,5649.5635,5613.015,5570.616,5549.925,5674.8984,5774.215,5771.1206,5619.036,5632.348,5658.4087,5673.073,5722.076,5687.945,5560.1187,5682.473,5755.8726,5727.779,5580.831,5709.422,5670.825,5689.723,5664.887
2008-01-13,5686.8545,5613.333,5727.7876,5672.127,5546.4106,5617.298,5744.737,5606.945,5665.9897,5640.2383,5601.418,5562.7656,5541.0557,5664.6333,5763.675,5763.5444,5609.171,5623.369,5648.303,5663.1475,5713.1304,5678.232,5551.5063,5673.7974,5746.078,5719.283,5571.889,5698.3516,5662.745,5678.442,5655.2085
2008-01-14,5668.455,5597.225,5711.481,5655.742,5527.7607,5601.4204,5726.417,5586.5537,5648.1543,5623.686,5582.193,5548.1064,5524.7534,5646.9346,5745.988,5748.9233,5591.702,5606.9927,5631.0522,5646.0874,5697.0527,5661.3223,5535.5303,5658.0747,5729.004,5703.6064,5555.6997,5679.6562,5647.695,5659.2173,5638.2163
2008-01-15,5623.154,5560.0557,5672.962,5617.775,5481.7783,5564.9346,5680.8364,5533.904,5604.5684,5584.593,5534.086,5514.924,5487.3623,5604.0977,5702.1816,5716.721,5550.361,5569.1846,5588.946,5604.6855,5659.474,5620.727,5499.1646,5621.5825,5688.0576,5667.7666,5518.093,5633.603,5613.5557,5612.2236,5597.7124
2008-01-16,5598.498,5529.3335,5645.1284,5587.108,5457.0254,5534.0874,5658.04,5515.555,5579.4717,5556.3247,5511.162,5484.601,5455.451,5577.6743,5679.4326,5683.1943,5520.837,5538.0103,5564.4834,5579.6216,5630.5654,5594.2705,5466.8647,5592.375,5661.183,5636.64,5488.1353,5608.6475,5582.6846,5585.224,5570.054
2008-01-17,5593.738,5518.569,5636.5903,5576.58,5452.372,5523.0693,5654.566,5516.7593,5573.9937,5547.6475,5508.2373,5473.0986,5443.9653,5571.141,5675.544,5669.3516,5511.9014,5527.11,5559.048,5573.617,5621.0884,5587.1543,5454.867,5582.431,5653.8813,5625.2773,5477.981,5603.8804,5571.064,5579.357,5562.1294
2008-01-18,5572.092,5501.9473,5618.9307,5559.524,5430.371,5506.828,5632.568,5490.4834,5553.3164,5529.726,5484.897,5458.573,5427.3535,5551.0103,5654.494,5655.701,5492.91,5510.195,5539.096,5554.1094,5604.051,5568.2295,5438.8486,5566.009,5634.814,5609.414,5461.041,5581.863,5556.0845,5557.056,5543.385
2008-01-19,5528.45,5464.994,5581.0723,5521.855,5386.104,5470.4785,5588.8765,5440.888,5511.1772,5491.302,5438.908,5425.265,5390.069,5509.4023,5612.4126,5622.93,5452.317,5472.6143,5498.3643,5513.948,5566.9253,5528.6445,5402.449,5529.833,5594.8657,5573.6177,5423.775,5537.5083,5521.8535,5511.6284,5503.7515
2008-01-20,5452.3223,5399.206,5513.867,5454.4473,5308.93,5405.2046,5513.0015,5356.122,5437.435,5423.0864,5359.239,5365.0806,5323.0684,5436.2935,5539.19,5563.0483,5380.3135,5405.262,5427.048,5443.3047,5500.727,5458.853,5336.832,5465.142,5524.4014,5509.2036,5357.158,5460.155,5460.0547,5432.1426,5433.6714
2008-01-21,5324.899,5288.454,5400.767,5340.731,5179.7812,5294.968,5386.1807,5215.1597,5313.8804,5308.285,5226.1797,5263.2466,5209.894,5313.648,5416.7266,5461.3906,5259.1704,5291.5845,5309.322,5324.8145,5389.171,5341.6475,5225.889,5356.0312,5406.0493,5400.3535,5244.8096,5330.689,5355.52,5298.9727,5315.9404
2008-01-22,5220.198,5178.119,5295.1743,5228.8574,5074.167,5184.1304,5285.6846,5118.3306,5209.824,5201.0723,5122.856,5156.9663,5095.5986,5207.144,5318.1177,5348.3643,5146.687,5178.647,5211.747,5222.7905,5283.6885,5237.306,5111.678,5249.1533,5300.345,5289.497,5136.2446,5224.513,5246.9736,5186.931,5209.027
2008-01-23,5105.2734,5067.305,5186.012,5115.8755,4957.972,5073.252,5173.3994,5001.932,5096.952,5090.2495,5006.2456,5052.3354,4981.487,5093.289,5208.805,5239.9995,5030.1123,5065.082,5106.151,5113.289,5178.1885,5127.0557,4998.589,5141.0107,5188.8223,5179.22,5028.342,5107.862,5139.887,5065.3433,5097.3115
2008-01-24,4962.314,4934.148,5053.2915,4979.8037,4813.312,4940.235,5032.824,4852.5356,4957.1597,4955.518,4859.734,4927.6567,4844.7075,4953.052,5072.3403,5112.3486,4888.243,4928.5522,4975.484,4984.7256,5068.5903,4991.8623,4863.5044,5010.667,5052.146,5047.239,4898.367,4962.706,5012.169,4914.733,4961.666
2008-01-25,4790.734,4772.877,4893.0454,4815.1006,4639.731,4779.0537,4864.3867,4674.6655,4789.1826,4801.6196,4684.345,4776.3013,4678.9424,4784.3047,4908.707,4956.909,4716.9995,4763.218,4818.4463,4848.28,4930.1704,4828.9995,4699.638,4852.9307,4887.4707,4887.223,4741.052,4788.506,4857.171,4733.7734,4798.7925
2008-01-26,4652.7554,4626.2734,4753.104,4666.523,4500.587,4631.7065,4732.1826,4548.253,4651.8823,4667.028,4548.5635,4634.795,4527.0044,4643.5947,4778.886,4806.09,4567.97,4613.175,4680.685,4709.6016,4787.938,4691.0024,4547.6953,4711.016,4747.647,4739.809,4599.217,4648.6006,4712.7026,4585.963,4657.0757
2008-01-27,5229.8394,4471.935,4118.1914,4595.427,4155.562,4149.2866,4179.1826,4492.2153,4388.4863,4257.187,4321.7324,5471.2827,4348.5923,4849.003,4514.4746,4524.726,4300.751,4391.9585,4682.312,4431.4595,4760.94,4553.365,4057.07,4505.5903,4486.115,3235.8586,5056.5273,3927.6702,4647.718,4425.4277,4450.9966
2008-01-28,3906.194,4290.052,4503.3696,4119.6465,4257.2856,4308.2324,4825.5034,4376.777,4403.862,4212.01,4486.0894,4001.06,4462.891,4337.764,4709.0737,4803.597,4253.883,4071.9636,4769.716,4602.7563,4411.692,4682.552,4203.0054,4501.689,4153.2744,3614.755,4527.946,4445.8394,4265.3057,4508.063,4367.195
2008-01-29,4491.1704,4435.9854,4577.0386,4474.785,4338.123,4439.645,4580.93,4418.493,4488.647,4497.394,4395.333,4447.3047,4328.577,4473.3,4632.7974,4601.0645,4380.993,4418.67,4515.2686,4531.101,4606.3623,4521.6646,4347.575,4528.249,4575.767,4546.571,4416.2603,4484.9546,4521.714,4410.3433,4480.8687
2008-01-30,4655.5737,4538.2383,4696.351,4582.757,4505.8003,4539.3237,4752.346,4640.268,4642.756,4610.9805,4579.621,4531.226,4429.8037,4619.4976,4793.0083,4670.2617,4510.0703,4524.279,4669.9873,4690.3804,4717.4473,4655.981,4442.261,4632.8164,4710.6865,4641.985,4519.6274,4652.4126,4608.9893,4576.6455,4611.3794
2008-01-31,4656.562,4587.5195,4728.9375,4629.811,4505.5405,4590.9224,4744.04,4593.7876,4650.061,4643.097,4565.607,4588.6475,4484.0366,4634.796,4786.9307,4744.9424,4543.428,4574.078,4678.153,4703.2363,4757.3545,4677.0186,4500.857,4676.8022,4732.7847,4696.467,4564.3477,4652.9087,4666.5396,4584.2407,4638.115
2008-02-01,4664.5146,4593.7705,4735.5635,4636.278,4513.6167,4597.111,4752.0815,4603.233,4657.6865,4649.4346,4574.1157,4594.232,4490.3716,4642.254,4794.642,4750.2812,4550.545,4580.505,4685.8306,4711.2593,4763.7793,4684.058,4506.993,4683.023,4739.8813,4702.528,4570.5303,4660.995,4672.2896,4592.461,4645.1294
2008-02-02,4675.2856,4603.578,4745.416,4646.316,4524.5215,4606.8984,4762.716,4614.71,4668.1904,4658.8843,4585.224,4603.3647,4500.4287,4652.754,4804.9473,4759.5576,4561.083,4590.5645,4696.4297,4722.455,4773.563,4694.1504,4516.903,4692.643,4750.0806,4712.2227,4580.119,4671.934,4681.65,4603.7783,4655.3457
2008-02-03,4696.1885,4621.2393,4763.6377,4664.488,4545.72,4624.4546,4783.617,4638.33,4688.395,4676.336,4607.2085,4619.484,4518.434,4672.723,4825.0884,4775.466,4580.6147,4608.7,4716.795,4743.8467,4791.444,4713.1655,4534.4976,4710.09,4769.2734,4729.516,4597.485,4693.177,4698.2065,4625.5547,4674.4395
2008-02-04,4730.7817,4651.3716,4794.3857,4695.423,4580.778,4654.457,4818.0327,4676.5303,4721.9497,4705.802,4643.3086,4647.218,4549.229,4706.0386,4858.327,4803.174,4613.5444,4639.6265,4750.632,4779.469,4821.764,4745.0103,4564.695,4739.769,4801.432,4759.138,4627.043,4728.3228,4726.6665,4661.7153,4706.5215
2008-02-05,4740.0103,4668.0576,4808.251,4711.9214,4589.905,4671.5225,4825.555,4678.225,4732.0347,4719.2485,4650.252,4664.729,4566.9727,4717.4883,4866.292,4823.7603,4628.1187,4656.613,4760.944,4791.086,4836.824,4757.0996,4583.0615,4755.3906,4813.794,4776.619,4642.764,4737.6074,4744.3916,4672.5337,4719.702
