,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-01-21,7450.689,7510.4517,7520.1753,7605.6157,7374.8076,7563.7085,7439.286,7423.794,7669.8003,7509.836,7329.0522,7350.2554,7443.887,7422.116,7373.951,7426.665,7349.753,7515.191,7437.256,7490.779,7482.2754,7617.402,7465.2637,7554.121,7414.803,7720.6304,7482.3687,7545.9194,7536.997,7614.648,7488.0493
2016-01-22,7424.9,7483.4614,7484.1646,7580.79,7347.334,7545.396,7404.63,7388.7676,7640.3022,7480.5874,7297.774,7321.473,7428.5425,7393.1943,7359.3174,7400.977,7329.3066,7501.296,7404.611,7459.8325,7456.3647,7589.8193,7433.015,7528.747,7405.54,7690.1284,7445.972,7518.731,7500.955,7581.92,7460.9287
2016-01-23,7423.121,7481.6074,7481.7397,7579.0703,7345.447,7544.0923,7402.289,7386.407,7638.3047,7478.598,7295.6562,7319.5073,7427.4243,7391.2124,7358.2505,7399.2334,7327.669,7500.2695,7402.418,7457.726,7454.609,7587.93,7430.82,7527.005,7404.821,7688.049,7443.5195,7516.8755,7498.5347,7579.7207,7459.064
2016-01-24,7436.3423,7494.4395,7492.2827,7592.8413,7358.5737,7558.923,7413.419,7396.8965,7648.3604,7489.746,7306.251,7331.6826,7443.4146,7404.291,7373.627,7408.621,7342.504,7516.675,7411.1865,7469.861,7463.6772,7600.353,7443.3706,7538.9463,7420.487,7700.4316,7454.4443,7528.202,7508.095,7588.621,7471.2188
2016-01-25,7469.2407,7526.7944,7521.8716,7626.6655,7391.645,7593.5195,7443.9263,7426.16,7675.5264,7519.1143,7334.919,7363.0713,7479.762,7437.576,7408.5522,7433.584,7378.226,7553.563,7436.3804,7501.6367,7488.0273,7631.9937,7476.2866,7569.1143,7454.8438,7732.6226,7484.905,7557.94,7535.66,7614.1045,7502.241
2016-01-26,7466.8613,7525.332,7526.648,7623.307,7390.089,7586.264,7447.516,7430.566,7677.988,7520.3506,7337.5977,7363.0557,7470.0376,7436.696,7399.149,7435.081,7372.418,7542.7876,7441.5176,7502.5957,7489.9473,7631.2056,7477.384,7567.864,7442.8237,7733.1367,7489.457,7557.6787,7541.4565,7619.1426,7501.5312
2016-01-27,7550.3315,7606.061,7590.9893,7710.541,7472.699,7681.4185,7515.925,7494.6934,7740.046,7589.6514,7405.0186,7439.1987,7573.269,7518.7783,7498.742,7493.2915,7467.6333,7648.9604,7494.64,7578.1626,7550.568,7709.156,7555.502,7642.9595,7544.79,7810.4014,7556.261,7631.5967,7599.3096,7673.1226,7578.1245
2016-01-28,7631.8,7687.8047,7677.0283,7792.619,7556.1377,7758.3193,7602.1714,7579.199,7815.4907,7668.581,7487.834,7521.0903,7650.18,7604.023,7573.371,7570.3843,7551.582,7725.3457,7574.602,7662.864,7627.114,7790.277,7643.4336,7719.8613,7617.475,7895.365,7644.163,7710.2295,7681.95,7748.9316,7658.974
2016-01-29,7654.3716,7711.297,7707.5117,7814.4844,7580.0586,7775.0596,7631.6377,7608.88,7840.647,7693.6787,7514.8013,7545.945,7664.6733,7629.1094,7587.291,7597.329,7569.867,7738.7207,7605.43,7689.4614,7656.4097,7814.195,7671.1396,7742.681,7630.205,7921.637,7675.0083,7733.871,7712.3315,7776.548,7683.143
2016-01-30,7658.3857,7715.35,7711.954,7818.5015,7584.195,7778.71,7636.0566,7613.2354,7844.494,7697.6655,7519.0044,7550.0454,7668.2554,7633.354,7590.762,7601.5156,7573.6797,7742.2466,7609.8022,7693.7305,7660.798,7818.236,7675.574,7746.563,7633.7075,7925.907,7679.5376,7737.8022,7716.631,7780.4854,7687.205
2016-01-31,7667.029,7723.8145,7719.445,7827.425,7592.8486,7787.9937,7643.8345,7620.6562,7851.45,7705.2437,7526.8,7558.2,7678.0947,7642.036,7600.344,7609.2485,7583.5195,7752.27,7616.8657,7701.9453,7668.5054,7826.4863,7684.079,7754.55,7643.875,7934.2476,7687.2637,7745.7397,7723.5547,7786.898,7695.4756
2016-02-01,7684.562,7741.0815,7735.394,7845.428,7610.496,7806.3086,7660.244,7636.4233,7866.044,7720.984,7543.069,7574.9873,7697.2812,7659.816,7619.016,7625.4033,7602.8877,7771.7188,7632.0503,7718.965,7684.772,7843.389,7701.7124,7770.8887,7663.5454,7951.4785,7703.674,7762.1284,7738.4487,7800.659,7712.4287
2016-02-02,7676.9927,7734.1733,7732.8135,7837.0884,7603.3975,7795.4434,7656.7676,7633.6753,7862.499,7716.2803,7538.6504,7569.1426,7684.5815,7653.091,7606.578,7621.0894,7591.134,7758.276,7630.3755,7713.645,7681.3633,7837.0254,7696.2646,7764.6074,7649.6045,7945.8086,7700.794,7756.18,7736.8667,7799.002,7706.107
2016-02-03,7635.406,7693.404,7696.4336,7794.197,7561.717,7751.007,7619.061,7597.648,7828.8125,7679.6523,7500.9385,7529.7974,7637.586,7611.241,7560.817,7583.6704,7544.0605,7710.447,7596.004,7673.9595,7643.997,7797.251,7655.17,7726.1147,7601.1143,7905.536,7663.2876,7718.064,7703.173,7767.8057,7666.245
2016-02-04,7652.2437,7708.6426,7701.177,7812.8794,7577.3853,7775.8604,7625.9585,7602.818,7836.06,7689.631,7510.164,7542.473,7666.858,7625.98,7589.498,7592.65,7570.8076,7741.516,7598.5996,7685.323,7650.742,7811.189,7666.786,7739.908,7633.3857,7917.738,7668.7197,7730.676,7705.568,7770.5005,7680.0576
2016-02-05,7629.252,7687.181,7689.5605,7788.046,7555.3687,7745.4546,7612.2334,7590.9126,7822.875,7673.509,7494.4565,7523.49,7632.1587,7604.7188,7555.559,7577.213,7538.265,7705.1143,7589.23,7667.386,7637.2173,7791.042,7648.3403,7720.1514,7595.8228,7898.966,7656.2837,7712.0205,7696.5103,7761.708,7660.002
2016-02-06,7569.6465,7628.306,7633.952,7727.0264,7495.209,7684.145,7555.2847,7536.0073,7772.375,7619.3276,7438.3076,7465.9673,7568.354,7543.971,7493.492,7521.4395,7474.454,7640.6226,7536.0376,7608.873,7583.7656,7733.282,7587.6973,7664.359,7530.7065,7839.82,7599.141,7656.5386,7644.315,7713.5474,7602.198
2016-02-07,7482.7197,7542.412,7552.5977,7638.0713,7407.4434,7594.911,7472.016,7455.6924,7698.563,7540.1855,7359.447,7381.994,7475.57,7455.3213,7404.364,7452.695,7381.989,7546.872,7465.4204,7523.4185,7509.8867,7648.9917,7499.1284,7583.9795,7443.274,7753.4575,7515.555,7575.63,7567.905,7643.055,7519.086
2016-02-08,7359.772,7420.873,7437.1113,7512.311,7283.2583,7468.9873,7353.8936,7341.702,7593.8965,7428.046,7249.9106,7263.088,7344.766,7329.8447,7278.72,7357.062,7251.5215,7414.764,7366.3306,7402.356,7414.2935,7529.6816,7373.6475,7470.577,7323.052,7631.136,7398.8174,7464.547,7459.3613,7542.9355,7402.209
2016-02-09,7247.287,7308.6387,7323.288,7398.3286,7168.6533,7359.3906,7238.979,7229.7124,7492.9106,7321.481,7152.508,7151.64,7233.469,7213.2427,7171.8857,7272.463,7136.8267,7303.4673,7267.4575,7289.0303,7324.3,7418.754,7254.7383,7365.7246,7227.628,7515.8696,7286.756,7360.223,7351.3657,7443.2124,7294.307
2016-02-10,7157.8228,7219.364,7232.6724,7307.684,7077.4937,7272.2837,7147.509,7140.5586,7412.537,7236.6836,7076.25,7062.9717,7145.04,7120.485,7087.004,7214.2876,7043.307,7215.052,7188.7305,7201.267,7252.6777,7330.5093,7160.12,7282.3203,7159.248,7424.156,7197.5347,7275.7754,7266.868,7363.811,7209.068
2016-02-11,7056.509,7119.0664,7136.38,7204.201,6975.0234,7169.293,7049.225,7045.5625,7325.566,7143.728,6994.6646,6964.6206,7038.409,7016.838,6984.5894,7162.1523,6935.131,7107.5117,7105.942,7106.076,7174.9355,7231.948,7056.152,7191.9624,7072.8267,7321.908,7103.176,7181.693,7178.5713,7280.1865,7114.4614
2016-02-12,6961.6597,7024.533,7041.2246,7107.9805,6878.487,7076.3135,6953.0166,6951.906,7240.9395,7054.2705,6914.5073,6870.9136,6943.3604,6918.698,6893.6875,7108.5605,6835.635,7012.7007,7023.3975,7014.194,7099.4893,7138.591,6956.2983,7107.679,6999.4824,7222.7676,7009.5513,7092.1523,7090.0566,7196.916,7024.6323
2016-02-13,6874.7188,6938.0464,6955.2935,7019.51,6790.1553,6990.2007,6870.859,6867.275,7164.195,6972.899,6842.007,6785.4395,6854.736,6829.027,6809.0825,7045.0186,6743.976,6924.2837,6949.0337,6924.506,7031.0205,7053.2964,6865.42,7030.7056,6930.3013,7132.336,6925.0947,7010.454,7010.4307,7121.872,6942.04
2016-02-14,6808.265,6871.5757,6886.7446,6951.9033,6722.292,6926.351,6806.345,6799.884,7103.7,6909.3096,6784.4272,6719.1733,6789.8027,6759.8535,6747.266,6952.361,6674.9346,6860.0625,6889.308,6853.731,6977.1597,6987.4795,6794.5156,6973.436,6881.644,7062.229,6859.9814,6947.172,6946.2173,7061.6587,6876.9595
2016-02-15,6777.876,6840.7104,6851.707,6921.286,6690.8125,6899.688,6774.1855,6765.585,7073.674,6878.437,6755.3115,6687.6675,6763.7217,6727.405,6722.667,6912.6147,6644.672,6835.019,6858.2827,6819.9106,6950.565,6956.581,6760.234,6946.656,6864.922,7028.9004,6827.327,6917.1562,6912.5396,7030.452,6846.553
2016-02-16,6801.315,6863.018,6866.9297,6945.859,6713.6655,6928.363,6790.493,6780.909,7089.279,6896.5146,6768.864,6708.1216,6795.392,6749.8267,6753.3755,6951.673,6672.2026,6868.1675,6870.3374,6841.342,6964.7944,6977.8535,6780.7393,6963.429,6895.499,7050.5513,6841.88,6936.864,6924.7227,7042.7793,6867.825
2016-02-17,6801.59,6864.137,6873.8594,6945.5996,6714.75,6924.061,6795.545,6787.456,7093.783,6900.0063,6774.116,6710.562,6789.1553,6751.58,6747.0234,6947.3247,6670.13,6860.6445,6877.272,6844.2554,6968.555,6979.5674,6784.3755,6965.846,6885.7456,7053.1255,6848.1333,6939.065,6932.755,7049.6406,6869.322
2016-02-18,6893.2114,6952.8623,6945.372,7040.6772,6805.535,7027.8955,6867.935,6858.6836,7162.4707,6976.507,6836.1514,6794.4307,6901.1943,6841.874,6855.119,7043.923,6773.4824,6972.5107,6936.4766,6932.631,7030.5723,7065.3228,6870.568,7040.936,6987.278,7141.8804,6915.8384,7019.6055,6994.412,7109.776,6953.1714
2016-02-19,6980.456,7040.434,7037.767,7129.242,6894.921,7110.075,6954.362,6949.422,7243.4277,7061.1567,6913.5547,6882.2124,6984.095,6933.22,6933.892,7097.8667,6863.2744,7057.6465,7017.301,7019.8594,7102.5615,7152.2515,6964.864,7119.522,7047.565,7234.746,7004.5464,7103.3867,7081.519,7191.2144,7036.8794
2016-02-20,7054.9033,7114.417,7110.753,7205.2896,6970.4863,7184.222,7027.4673,7021.329,7308.7617,7130.545,6975.1865,6955.208,7060.5674,7009.873,7006.9307,7138.306,6941.972,7134.055,7080.3784,7091.0566,7160.874,7225.158,7042.3823,7185.304,7107.778,7311.384,7076.236,7173.17,7149.0063,7254.88,7106.9297
2016-02-21,7121.9946,7181.257,7177.8403,7273.7183,7038.7446,7250.1426,7095.336,7087.369,7368.481,7193.7153,7031.72,7021.419,7128.1987,7079.243,7071.4487,7176.0034,7012.4287,7201.378,7138.5444,7155.9556,7214.1235,7291.148,7112.903,7246.4214,7160.076,7379.805,7142.2285,7236.4414,7211.359,7313.562,7170.434
2016-02-22,7175.313,7234.4976,7232.1206,7327.8135,7093.1074,7301.867,7150.0806,7140.761,7416.5586,7244.386,7077.3755,7074.353,7181.004,7134.5854,7121.763,7209.4023,7068.0796,7253.75,7185.74,7208.0723,7256.9556,7343.799,7169.43,7296.166,7200.1177,7434.5776,7195.692,7287.0063,7262.0386,7361.157,7221.252
2016-02-23,7272.075,7329.601,7318.6714,7427.3623,7190.319,7403.952,7239.4097,7226.3823,7496.1562,7330.535,7151.4507,7166.5215,7288.4653,7232.381,7224.962,7271.6245,7173.318,7362.8057,7259.361,7299.0137,7328.3213,7436.7573,7266.005,7384.832,7290.8374,7529.0635,7280.095,7373.415,7341.3203,7435.6367,7311.0225
2016-02-24,7326.8057,7385.283,7382.5137,7481.7056,7247.1035,7451.463,7302.4136,7288.852,7550.7065,7386.495,7206.2637,7223.5044,7333.937,7290.9824,7268.5293,7320.1333,7227.5576,7407.041,7315.982,7358.762,7376.613,7492.565,7328.116,7436.988,7322.6313,7588.625,7343.552,7426.966,7403.641,7492.576,7365.61
2016-02-25,7334.7866,7393.834,7395.215,7489.183,7255.7935,7456.0615,7314.4434,7301.1587,7560.831,7396.303,7216.4893,7232.9185,7337.09,7300.277,7271.5107,7328.827,7234.263,7409.5176,7327.6504,7369.0723,7385.4595,7501.4385,7338.8794,7445.05,7323.404,7598.7046,7356.3853,7435.893,7416.5483,7504.253,7374.3745
2016-02-26,7346.379,7405.068,7404.3276,7501.2744,7267.2876,7469.154,7324.0923,7310.231,7569.5635,7406.013,7225.196,7243.5513,7351.244,7311.7144,7285.1216,7336.9956,7247.3164,7424.053,7335.206,7379.65,7393.341,7512.3027,7349.817,7455.503,7336.6313,7609.508,7365.171,7445.781,7424.783,7511.9263,7384.9395
2016-02-27,7340.758,7399.962,7402.5996,7495.0566,7262.0396,7460.956,7321.6694,7308.3706,7567.0522,7402.613,7222.7466,7239.2725,7341.619,7306.7627,7275.8457,7334.32,7240.0317,7413.85,7334.251,7375.789,7390.9517,7507.619,7345.867,7450.7964,7326.727,7605.375,7363.7524,7441.8745,7423.8213,7510.8843,7380.442
2016-02-28,7310.2715,7370.0635,7375.84,7463.626,7231.4736,7428.4434,7293.951,7281.874,7542.3,7375.718,7198.0117,7210.4,7307.2607,7276.064,7242.826,7311.503,7206.695,7378.894,7311.5684,7346.6543,7368.7383,7478.4414,7315.6963,7422.9297,7295.562,7575.816,7337.6978,7414.949,7399.019,7487.925,7352.0073
2016-02-29,7248.43,7309.1763,7319.696,7400.113,7169.2446,7363.769,7236.1665,7226.371,7490.897,7320.257,7149.898,7151.2246,7239.473,7213.3794,7177.695,7269.868,7139.73,7310.167,7263.6826,7287.7324,7322.686,7418.8516,7253.558,7366.152,7235.169,7515.0884,7282.8804,7359.7173,7346.893,7439.5005,7294.249
2016-03-01,7219.7363,7279.729,7284.2217,7371.8857,7139.2314,7340.2354,7201.4556,7191.731,7461.0156,7289.945,7120.602,7120.6963,7217.687,7182.2124,7156.844,7245.3506,7112.0034,7289.322,7231.9814,7255.7993,7296.3013,7389.1577,7219.987,7338.5376,7223.084,7483.0376,7247.496,7330.98,7312.3003,7407.6543,7265.341
2016-03-02,7298.218,7355.631,7344.698,7453.908,7216.902,7429.7163,7265.7593,7252.008,7519.353,7355.0938,7174.69,7192.283,7314.7686,7259.3853,7250.215,7292.662,7200.812,7389.1714,7281.9106,7325.448,7349.01,7462.4453,7293.426,7409.1426,7311.3545,7555.6772,7305.689,7397.5195,7366.0566,7458.388,7336.045
2016-03-03,7384.1147,7441.5225,7433.078,7540.7563,7304.5947,7512.405,7354.7363,7338.9053,7597.404,7437.18,7252.9326,7277.8647,7398.2593,7348.749,7330.3433,7363.151,7290.135,7472.449,7358.8833,7413.655,7418.51,7547.47,7384.9634,7489.4077,7382.8066,7644.3,7394.1387,7477.667,7450.558,7535.9946,7419.232
2016-03-04,7423.9414,7481.9575,7478.882,7580.3877,7345.836,7547.4263,7400.035,7383.746,7636.6807,7477.5835,7293.9,7319.1177,7432.0195,7391.2485,7362.697,7398.138,7329.836,7505.4043,7399.4277,7456.824,7453.302,7587.939,7429.832,7527.272,7410.635,7687.373,7440.766,7516.419,7495.172,7576.778,7459.019
2016-03-05,7464.969,7522.4194,7516.6606,7622.4546,7387.1855,7589.9683,7438.8174,7421.0684,7671.1226,7514.636,7330.2554,7358.55,7476.4478,7432.952,7405.3784,7429.6885,7374.0747,7550.3784,7431.7314,7496.865,7484.1367,7627.589,7471.3237,7565.013,7452.271,7727.88,7479.613,7553.6216,7530.539,7609.433,7497.901
2016-03-06,7529.751,7586.3696,7576.803,7688.8115,7452.5337,7656.8047,7500.4634,7480.464,7725.819,7573.3794,7388.6655,7420.9717,7546.095,7498.9106,7472.285,7479.74,7443.751,7620.8164,7483.2295,7560.321,7536.499,7690.3003,7537.0845,7624.67,7517.3364,7792.0405,7541.428,7613.84,7586.9346,7661.4824,7559.587
2016-03-07,7623.947,7679.463,7665.0957,7785.1875,7547.655,7753.4077,7590.8076,7567.622,7805.8896,7659.205,7477.6494,7512.01,7646.5005,7595.003,7569.8774,7560.1895,7545.6167,7722.248,7562.372,7652.9844,7616.647,7781.669,7633.128,7711.684,7614.7266,7885.6797,7632.1357,7701.634,7669.8857,7738.0034,7650.264
2016-03-08,7669.0796,7725.586,7719.3564,7829.7886,7594.6763,7791.4785,7644.1157,7620.657,7851.9062,7706.1357,7527.52,7559.5273,7682.3423,7643.6846,7604.515,7609.931,7587.322,7756.8345,7616.427,7703.0156,7668.7676,7828.0396,7685.1587,7756.11,7648.648,7935.4604,7687.2744,7747.145,7723.0957,7786.5635,7697.005
2016-03-09,7679.316,7736.12,7732.234,7839.829,7605.4106,7799.7207,7656.685,7633.225,7862.709,7717.0576,7539.177,7570.49,7689.887,7654.8516,7611.7905,7621.5654,7595.8247,7764.01,7629.334,7714.632,7681.2583,7838.6807,7697.247,7766.289,7655.6196,7946.9854,7700.3384,7757.647,7735.807,7798.1455,7707.7295
2016-03-10,7689.4404,7746.063,7741.2393,7850.251,7615.575,7810.4365,7665.9893,7642.136,7871.0054,7726.047,7548.4478,7580.1167,7701.176,7665.0728,7622.78,7630.7666,7607.169,7775.4795,7637.8696,7724.3633,7690.4795,7848.396,7707.326,7775.687,7667.2363,7956.85,7709.614,7767.056,7744.1772,7805.888,7717.4707
2016-03-11,7675.9956,7733.269,7732.519,7835.9824,7602.468,7793.9785,7656.348,7633.357,7862.061,7715.683,7538.096,7568.388,7682.86,7652.2144,7604.891,7620.5493,7589.5415,7756.4497,7630.207,7712.966,7680.953,7836.1963,7695.5703,7763.788,7647.7085,7945.081,7700.46,7755.408,7736.7104,7798.8296,7705.283
2016-03-12,7642.8286,7700.5625,7701.999,7801.9746,7569.0435,7759.5757,7625.0137,7603.2036,7834.231,7685.7393,7507.108,7536.517,7646.926,7618.5054,7569.9277,7589.7754,7553.1934,7720.0713,7601.0864,7680.606,7649.887,7804.1494,7662.038,7732.8193,7610.943,7912.3438,7669.0757,7724.5938,7708.142,7772.4507,7673.144
2016-03-13,7610.21,7668.05,7669.2554,7768.886,7535.8423,7727.614,7591.9106,7570.9766,7805.115,7654.965,7474.981,7504.284,7614.381,7584.751,7538.3135,7557.8247,7519.6025,7687.4883,7569.3564,7647.4956,7617.0454,7772.039,7627.689,7701.8716,7578.2354,7879.0254,7635.5464,7693.586,7676.974,7743.794,7640.904
2016-03-14,7586.5957,7644.4126,7644.7637,7745.0376,7511.711,7705.016,7567.2866,7546.9033,7783.534,7632.3047,7451.247,7480.6943,7591.6294,7560.141,7516.2275,7534.2085,7496.281,7664.824,7545.493,7623.1553,7594.764,7748.622,7602.426,7679.3267,7555.5537,7854.5825,7610.505,7670.9185,7653.5244,7722.2656,7617.4644
2016-03-15,7600.2183,7657.172,7651.993,7759.7046,7524.798,7722.792,7575.71,7554.285,7791.569,7642.0254,7460.7646,7492.055,7611.8315,7572.8145,7535.9824,7543.57,7514.514,7685.9844,7551.4395,7633.9473,7602.62,7760.6343,7613.531,7691.094,7577.3687,7865.8486,7618.2134,7682.0693,7659.2827,7727.821,7629.389
2016-03-16,7628.0205,7684.742,7678.784,7788.054,7552.962,7750.803,7602.9873,7580.6987,7815.6694,7667.712,7487.4707,7519.1636,7640.717,7601.338,7564.0654,7570.111,7544.2935,7715.0664,7577.216,7661.641,7627.968,7787.7603,7642.2456,7717.2715,7606.662,7893.7866,7645.6987,7708.1855,7684.589,7751.1333,7656.5605
2016-03-17,7748.958,7802.974,7781.092,7913.2476,7673.7515,7884.076,7709.717,7682.178,7911.399,7772.533,7595.029,7632.4473,7780.965,7722.27,7700.692,7676.772,7682.3745,7858.248,7673.215,7775.4062,7733.703,7902.671,7759.9966,7828.584,7752.094,8009.467,7751.3623,7818.9434,7778.6436,7838.3823,7771.7056
2016-03-18,7816.806,7872.1514,7862.3823,7980.3325,7744.4053,7942.56,7789.621,7761.644,7980.3975,7842.949,7669.831,7703.7876,7835.1333,7795.392,7753.046,7751.3765,7743.586,7910.5684,7754.16,7850.4863,7813.0835,7972.321,7838.0747,7895.3213,7803.441,8084.187,7833.9805,7887.488,7858.32,7911.1055,7841.931
2016-03-19,7844.0073,7899.402,7891.3315,8007.708,7772.2915,7968.7397,7818.6035,7790.0693,8005.7295,7869.4106,7697.616,7731.2017,7860.585,7823.9033,7777.7363,7779.0366,7770.2563,7935.812,7782.4844,7878.8716,7841.851,7999.454,7867.546,7921.423,7828.6353,8112.646,7863.5464,7914.014,7886.162,7936.638,7869.2236
2016-03-20,7853.816,7909.4272,7903.263,8017.383,7782.527,7977.0596,7830.3057,7801.727,8015.82,7879.6772,7708.5386,7741.574,7868.232,7834.5137,7785.1235,7790.321,7778.681,7943.165,7794.3896,7889.8105,7853.478,8009.5625,7878.924,7931.103,7835.831,8123.522,7875.6665,7923.97,7897.8833,7947.3306,7879.421
2016-03-21,7842.153,7898.2734,7894.849,8005.118,7771.054,7962.833,7821.23,7793.3096,8007.517,7870.2744,7699.045,7731.122,7853.218,7823.1724,7770.471,7780.5435,7764.0503,7927.656,7786.778,7879.523,7844.499,7998.7954,7868.2983,7920.6284,7819.9688,8112.9634,7866.894,7913.6436,7890.448,7940.361,7868.623
2016-03-22,7841.2085,7896.9536,7891.03,8004.5386,7769.7456,7964.0366,7817.8657,7789.6694,8004.837,7867.9883,7696.3774,7729.254,7855.2207,7821.561,7772.475,7777.845,7765.3735,7930.0776,7782.6045,7877.2124,7841.1387,7997.243,7865.86,7919.218,7822.6553,8110.8184,7863.119,7911.986,7886.313,7936.6753,7867.03
2016-03-23,7829.4614,7885.696,7882.3765,7992.209,7758.1685,7949.8403,7808.574,7781.023,7996.36,7858.4307,7686.7065,7718.668,7840.28,7810.097,7757.8984,7768.278,7750.7793,7914.664,7774.7354,7866.766,7831.946,7986.3594,7855.068,7908.6357,7806.9033,8100.1094,7854.11,7901.5386,7878.623,7929.4775,7856.1265
2016-03-24,7842.691,7898.092,7889.9917,8006.3755,7770.9497,7967.4272,7817.2524,7788.7515,8004.543,7868.1597,7696.308,7729.8945,7859.2915,7822.537,7776.481,7777.7354,7768.917,7934.5186,7781.1826,7877.527,7840.5107,7998.1543,7866.1504,7920.1704,7827.339,8111.2944,7862.1753,7912.746,7884.884,7935.464,7867.9175
2016-03-25,7853.6646,7909.2515,7902.9253,8017.254,7782.35,7977.047,7829.997,7801.403,8015.5664,7879.445,7708.278,7741.3643,7868.272,7834.3164,7785.166,7790.075,7778.674,7943.232,7794.032,7889.57,7853.1694,8009.373,7878.6704,7930.9263,7835.914,8123.2915,7875.3296,7923.777,7897.53,7947.013,7879.2295
2016-03-26,7856.1523,7911.82,7906.142,8019.683,7784.9697,7979.014,7833.1235,7804.538,8018.2466,7882.1406,7711.162,7744.0557,7870.016,7837.049,7786.8457,7793.048,7780.658,7944.874,7797.2666,7892.4336,7856.2773,8011.9775,7881.6523,7933.4155,7837.499,8126.1274,7878.5884,7926.351,7900.717,7949.9136,7881.8584
2016-03-27,7853.1787,7908.9683,7903.932,8016.565,7782.0376,7975.436,7830.757,7802.332,8016.089,7879.7124,7708.7036,7741.371,7866.255,7834.1436,7783.1763,7790.2305,7776.98,7940.9956,7795.254,7889.781,7853.9346,8009.219,7878.9116,7930.734,7833.537,8123.41,7876.29,7923.7026,7898.749,7948.0728,7879.0815
2016-03-28,7845.4736,7901.4136,7896.9785,8008.6455,7774.2886,7967.084,7823.591,7795.455,8009.7104,7872.822,7701.5864,7734.0117,7857.7666,7826.3423,7774.9146,7783.0522,7768.429,7932.3843,7788.643,7882.3267,7846.832,8001.803,7871.1895,7923.5635,7824.8223,8115.86,7869.1313,7916.514,7892.2646,7942.0796,7871.633
2016-03-29,7819.237,7875.828,7874.3228,7981.547,7748.029,7937.8774,7800.0503,7773.005,7988.6475,7849.8584,7677.9736,7709.2847,7827.8135,7800.0054,7745.7427,7759.6284,7738.495,7901.862,7767.294,7857.4297,7823.507,7976.7744,7845.412,7899.332,7793.8555,8090.5747,7845.759,7892.3086,7871.3413,7922.694,7846.5166
2016-03-30,7768.5293,7826.03,7827.9014,7929.5195,7696.956,7883.407,7752.3457,7727.1313,7946.2534,7804.195,7630.742,7660.638,7772.6245,7748.521,7692.041,7712.7275,7682.747,7845.959,7723.047,7808.0684,7776.213,7927.829,7794.2676,7852.0273,7737.3384,8040.622,7798.012,7844.835,7827.936,7882.604,7797.369
2016-03-31,7760.0347,7816.4795,7811.029,7922.0024,7687.301,7881.11,7736.7305,7710.869,7933.33,7792.1265,7617.326,7649.525,7772.709,7737.8887,7692.2915,7699.251,7680.6763,7847.254,7705.324,7795.515,7760.6553,7917.6562,7781.1255,7842.47,7739.382,8028.5156,7781.13,7834.4995,7810.421,7866.8384,7787.049
2016-04-01,7774.8276,7830.9663,7824.258,7937.2217,7702.1626,7897.2383,7750.3843,7723.9556,7945.497,7805.2954,7630.915,7663.6143,7789.1323,7752.839,7708.2783,7712.7393,7697.191,7863.9316,7717.8765,7809.7666,7774.188,7931.868,7795.888,7856.214,7756.2676,8042.959,7794.752,7848.267,7822.7305,7878.221,7801.3145
2016-04-02,7795.2686,7851.141,7843.7275,7958.0947,7722.8413,7918.627,7770.249,7743.1626,7963.071,7824.07,7650.4126,7683.4717,7810.6025,7773.7593,7729.156,7732.1123,7719.0586,7885.5786,7736.571,7830.021,7793.8877,7951.762,7816.8853,7875.419,7778.092,8063.4067,7814.739,7867.6025,7841.0806,7895.135,7821.3003
2016-04-03,7811.65,7867.49,7860.697,7974.6426,7739.5786,7934.742,7787.314,7759.8423,7978.029,7839.78,7666.8643,7699.83,7826.408,7790.8267,7744.4995,7748.4834,7735.493,7901.327,7753.1016,7846.897,7810.8223,7968.002,7834.4,7891.0547,7793.8535,8080.355,7832.0894,7883.4556,7857.3237,7910.0483,7837.6304
2016-04-04,7821.3457,7877.2134,7871.083,7984.3916,7749.527,7944.0244,7797.7007,7770.037,7987.1016,7849.245,7676.809,7709.6235,7835.4116,7801.005,7753.232,7758.384,7744.9453,7910.246,7763.274,7857.0464,7821.1333,7977.688,7844.939,7900.371,7802.7485,8090.527,7842.6943,7892.928,7867.324,7919.217,7847.374
2016-04-05,7825.4316,7881.3535,7875.787,7988.4565,7753.7583,7947.689,7802.3525,7774.643,7991.1343,7853.3926,7681.198,7713.857,7838.869,7805.365,7756.579,7762.758,7748.6665,7913.62,7767.932,7861.4775,7825.753,7981.841,7849.5444,7904.3555,7806.082,8094.9478,7847.483,7897.006,7871.907,7923.4062,7851.5547
2016-04-06,7771.94,7829.676,7833.264,7932.722,7700.662,7885.388,7757.4316,7732.33,7950.5386,7808.355,7635.275,7664.6406,7774.037,7752.4785,7693.3735,7717.2666,7684.7056,7847.0923,7728.5625,7812.4434,7781.2754,7931.607,7798.835,7855.61,7738.303,8044.9023,7803.4116,7848.6147,7833.3784,7887.5293,7801.1875
