,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-25,13082.636,13051.733,13050.042,13144.877,13070.306,12958.793,12969.757,13034.021,12992.513,12942.788,12974.822,13173.443,13138.596,13060.751,13148.029,13011.921,12929.195,13097.586,12984.566,13025.837,13031.073,13058.312,13081.484,13067.476,13027.106,12946.382,13051.609,13145.827,13018.429,13039.248,13043.638
2023-02-26,13055.353,13029.206,13026.346,13121.92,13042.532,12937.071,12942.082,13002.221,12966.231,12919.002,12946.537,13150.774,13115.289,13034.266,13120.213,12992.684,12909.614,13075.061,12958.201,12999.589,13007.868,13030.823,13059.301,13045.082,13002.481,12925.512,13028.268,13118.047,12997.0,13018.028,13019.22
2023-02-27,13016.465,12993.739,12990.225,13085.85,13003.027,12902.523,12903.307,12960.238,12928.325,12883.034,12907.284,13114.459,13078.574,12995.495,13080.757,12960.05,12879.4375,13039.567,12919.951,12961.409,12972.198,12991.362,13023.76,13009.968,12965.808,12891.987,12992.087,13078.482,12962.392,12987.347,12982.638
2023-02-28,12996.552,12968.473,12966.758,13060.281,12982.983,12877.242,12884.883,12945.84,12907.98,12860.244,12889.44,13087.378,13052.374,12973.486,13060.963,12932.298,12859.178,13014.225,12898.941,12940.247,12948.439,12968.931,12997.255,12985.213,12943.698,12866.821,12967.389,13058.295,12936.058,12970.716,12960.085
2023-03-01,12975.387,12947.651,12946.036,13039.132,12961.524,12856.818,12864.088,12924.512,12887.153,12839.734,12868.563,13065.8,13030.812,12951.926,13039.577,12912.176,12841.727,12993.375,12877.82,12919.123,12927.854,12946.979,12976.136,12964.654,12923.026,12846.864,12946.376,13036.779,12915.381,12953.823,12939.36
2023-03-02,12928.755,12908.369,12904.99,12999.12,12914.067,12818.86,12816.931,12870.916,12842.128,12798.594,12820.459,13026.128,12990.163,12906.414,12992.067,12878.09,12807.734,12954.092,12832.592,12874.074,12887.592,12902.439,12937.3125,12925.639,12880.5625,12810.316,12905.805,12989.297,12877.815,12917.451,12897.292
2023-03-03,12964.988,12920.951,12924.338,13012.288,12951.409,12829.189,12857.188,12930.481,12874.749,12819.529,12863.533,13035.536,13003.066,12936.34,13030.022,12876.699,12822.017,12966.516,12864.149,12905.006,12905.005,12931.037,12946.51,12938.856,12905.153,12818.52,12921.75,13026.373,12885.263,12943.39,12920.327
2023-03-04,12986.232,12946.221,12948.193,13037.882,12972.836,12854.358,12877.184,12947.529,12896.231,12842.805,12883.104,13062.412,13029.26,12959.309,13051.238,12903.686,12842.488,12991.853,12886.227,12927.202,12929.048,12954.44,12972.815,12963.657,12927.951,12843.47,12946.636,13047.928,12911.3125,12960.914,12943.4795
2023-03-05,13006.616,12966.854,12968.556,13058.83,12993.488,12874.65,12897.095,12967.493,12916.367,12862.914,12903.029,13083.889,13050.633,12980.249,13071.801,12923.966,12859.6875,13012.518,12906.684,12947.677,12949.323,12975.763,12993.833,12984.011,12948.133,12863.343,12967.376,13068.6455,12931.928,12977.26,12963.754
2023-03-06,13025.085,12985.841,12987.21,13078.103,13012.195,12893.347,12915.08,12985.291,12934.653,12881.316,12920.99,13103.693,13070.304,12999.3125,13090.417,12942.795,12875.47,13031.536,12925.281,12966.297,12967.922,12995.176,13013.219,13002.731,12966.556,12881.679,12986.423,13087.413,12950.963,12992.109,12982.281
2023-03-07,13065.648,13020.035,13022.93,13112.931,13053.474,12926.389,12956.089,13031.878,12973.821,12917.112,12962.825,13138.231,13105.685,13038.906,13131.735,12972.482,12905.054,13065.732,12964.621,13005.485,13002.963,13035.647,13047.017,13036.691,13003.497,12913.496,13021.731,13128.711,12983.669,13023.75,13018.94
2023-03-08,13143.976,13087.39,13092.831,13181.673,13133.141,12991.616,13034.999,13120.495,13049.629,12987.046,13043.178,13206.508,13175.383,13115.755,13211.433,13031.875,12963.077,13133.103,13040.844,13081.45,13071.653,13116.575,13113.836,13103.534,13075.506,12976.426,13091.06,13208.434,13048.436,13085.017,13090.53
2023-03-09,13226.012,13168.124,13173.162,13263.838,13216.3125,13070.819,13115.586,13203.115,13130.37,13066.548,13124.101,13290.181,13258.989,13199.323,13294.304,13109.915,13030.739,13213.943,13122.702,13163.316,13151.477,13204.879,13195.729,13183.252,13155.726,13053.801,13172.513,13291.822,13128.671,13150.504,13170.99
2023-03-10,13236.325,13198.884,13197.674,13294.501,13226.233,13102.792,13121.5625,13192.921,13143.237,13089.211,13127.73,13325.301,13290.957,13216.073,13303.528,13151.751,13053.18,13244.898,13137.109,13178.283,13177.444,13220.918,13230.113,13212.914,13175.288,13086.722,13200.645,13302.098,13163.931,13161.404,13192.122
2023-03-11,13241.308,13205.569,13203.799,13301.251,13231.237,13109.507,13126.097,13196.155,13148.375,13095.135,13132.078,13332.512,13297.89,13221.689,13308.457,13159.262,13058.495,13251.606,13142.436,13183.66,13183.67,13226.707,13237.172,13219.456,13180.989,13093.427,13207.139,13307.143,13170.988,13165.612,13197.963
2023-03-12,13225.837,13195.98,13192.592,13291.334,13215.406,13100.592,13109.766,13174.944,13133.891,13083.609,13115.026,13323.462,13287.992,13207.638,13292.522,13153.303,13049.547,13242.048,13128.126,13169.5,13172.975,13211.406,13228.314,13209.793,13168.5205,13085.18,13196.672,13291.36,13162.708,13153.991,13185.803
2023-03-13,13179.351,13158.486,13152.843,13253.112,13168.0625,13064.528,13062.4375,13119.882,13089.225,13043.634,13066.55,13285.9,13249.211,13162.784,13245.174,13121.904,13016.788,13204.565,13083.39,13124.984,13134.125,13164.218,13191.556,13172.486,13126.988,13050.626,13157.686,13244.025,13127.223,13117.951,13144.656
2023-03-14,13131.589,13111.255,13105.913,13205.142,13119.645,13018.173,13015.563,13072.001,13042.187,12997.207,13019.508,13236.913,13200.298,13114.06,13196.917,13076.115,12977.24,13157.2705,13035.684,13077.267,13087.475,13113.639,13143.61,13125.856,13080.234,13005.322,13110.064,13195.476,13080.144,13079.793,13097.718
2023-03-15,13021.11,13018.875,13009.154,13111.036,13007.202,12928.974,12903.727,12944.374,12935.607,12900.18,12905.334,13143.745,13104.719,13006.459,13084.51,12996.419,12897.175,13064.894,12928.695,12970.713,12992.618,13003.291,13052.432,13034.078,12979.977,12919.515,13014.556,13082.996,12991.837,12993.718,12998.264
2023-03-16,12891.217,12894.908,12884.647,12985.053,12875.392,12807.702,12775.311,12809.626,12808.277,12776.644,12775.972,13015.869,12976.351,12875.279,12953.026,12878.867,12792.651,12940.789,12799.814,12841.931,12869.221,12873.888,12927.284,12911.539,12854.887,12801.336,12888.914,12950.89,12869.578,12890.523,12873.245
2023-03-17,12781.714,12779.811,12772.272,12868.265,12764.541,12694.159,12669.171,12706.591,12699.542,12665.973,12670.275,12895.423,12857.097,12764.151,12842.644,12763.316,12697.372,12825.48,12689.03,12730.945,12757.01,12760.597,12809.406,12798.144,12744.453,12689.777,12773.781,12839.615,12753.675,12802.157,12762.214
2023-03-18,12702.588,12692.079,12687.879,12779.317,12684.558,12607.243,12593.39,12636.689,12620.371,12583.187,12595.352,12802.939,12766.169,12683.369,12763.102,12672.733,12625.44,12737.556,12608.059,12649.705,12672.401,12676.927,12718.896,12711.856,12662.504,12604.021,12686.616,12759.251,12664.395,12737.715,12679.545
2023-03-19,12647.703,12630.273,12628.671,12716.666,12629.099,12545.938,12541.01,12589.143,12565.331,12525.172,12543.682,12737.656,12702.103,12627.042,12708.064,12608.424,12574.899,12675.606,12551.696,12593.131,12612.9795,12618.508,12655.003,12651.1,12605.208,12543.462,12625.322,12703.51,12601.315,12692.891,12621.686
2023-03-20,12628.576,12600.898,12602.555,12687.005,12609.976,12516.203,12524.335,12580.404,12545.116,12500.133,12528.162,12705.55,12671.614,12605.047,12689.337,12573.835,12551.987,12645.847,12530.486,12571.635,12586.213,12595.05,12623.576,12622.456,12581.567,12513.533,12597.153,12684.298,12569.838,12676.254,12597.288
2023-03-21,12514.789,12514.218,12508.795,12598.529,12493.914,12433.389,12407.369,12440.386,12436.469,12405.346,12407.873,12619.685,12581.96,12500.78,12572.814,12504.923,12475.238,12559.177,12421.909,12463.747,12495.066,12490.326,12539.567,12535.998,12482.194,12434.653,12506.077,12569.152,12489.296,12588.688,12499.744
2023-03-22,12555.263,12510.829,12518.212,12595.816,12536.089,12426.292,12455.879,12524.3955,12470.606,12418.01,12461.529,12609.375,12578.21,12527.539,12616.247,12476.262,12479.397,12554.746,12453.69,12494.353,12501.033,12514.043,12529.451,12534.14,12501.503,12424.176,12508.746,12610.469,12476.48,12615.406,12515.939
2023-03-23,12544.832,12514.542,12517.771,12599.352,12525.146,12431.154,12442.806,12499.91,12462.184,12416.493,12446.8,12615.422,12582.135,12521.5,12604.892,12488.061,12480.246,12558.813,12446.068,12487.109,12501.69,12509.055,12535.376,12537.326,12497.858,12430.073,12510.524,12599.794,12483.225,12608.888,12513.3
2023-03-24,12618.683,12564.349,12574.112,12650.33,12600.641,12478.011,12520.019,12597.228,12531.849,12474.045,12526.92,12663.448,12633.604,12587.225,12680.889,12522.761,12525.695,12608.419,12515.247,12555.667,12555.86,12574.472,12582.359,12587.292,12559.331,12474.004,12564.03,12674.591,12527.679,12664.886,12573.122
2023-03-25,12698.553,12642.157,12651.789,12729.38,12681.663,12554.264,12598.69,12678.542,12610.348,12551.011,12605.967,12743.972,12714.2,12665.529,12761.687,12597.495,12591.039,12686.735,12594.846,12635.243,12632.954,12654.687,12661.158,12664.147,12637.028,12548.477,12642.693,12755.616,12604.77,12728.547,12650.772
2023-03-26,12764.3955,12711.886,12719.728,12800.126,12748.306,12623.092,12662.411,12739.98,12675.796,12617.888,12669.355,12817.019,12786.457,12731.764,12827.961,12667.784,12648.683,12757.051,12661.572,12702.1045,12700.827,12723.017,12732.648,12732.827,12703.6875,12616.153,12712.386,12822.525,12675.094,12781.748,12717.81
2023-03-27,12815.5205,12767.171,12773.278,12856.197,12800.02,12677.755,12711.655,12786.543,12726.767,12670.515,12718.209,12875.1,12843.75,12783.534,12879.351,12724.137,12694.213,12812.477,12713.608,12754.276,12754.412,12776.522,12789.492,12787.244,12755.979,12669.984,12767.488,12874.463,12731.08,12823.205,12770.466
2023-03-28,12782.818,12758.494,12757.687,12846.99,12766.244,12671.296,12674.775,12730.094,12697.679,12653.265,12678.483,12869.806,12834.894,12758.476,12844.933,12729.558,12683.135,12803.966,12685.657,12726.964,12740.767,12752.852,12784.323,12777.866,12735.035,12665.598,12755.421,12840.969,12727.606,12800.141,12751.191
2023-03-29,12741.297,12719.778,12718.521,12807.628,12724.082,12633.507,12633.532,12686.094,12657.097,12614.327,12636.839,12830.018,12794.804,12718.294,12802.835,12693.401,12650.34,12765.215,12644.631,12685.995,12702.028,12711.84,12745.387,12739.565,12695.464,12628.84,12716.041,12798.723,12689.631,12767.271,12711.768
2023-03-30,12700.833,12679.102,12678.29,12766.323,12683.068,12593.53,12593.932,12646.161,12617.161,12574.564,12597.192,12787.722,12752.663,12678.245,12761.979,12653.583,12616.384,12724.473,12604.057,12645.396,12661.996,12670.706,12703.994,12699.43,12655.516,12589.698,12675.101,12757.579,12649.048,12734.856,12671.753
2023-03-31,12756.022,12706.892,12713.797,12794.997,12739.73,12618.474,12653.528,12728.301,12667.984,12611.766,12660.063,12812.353,12781.302,12724.51,12819.31,12664.861,12643.972,12752.098,12653.862,12694.483,12695.188,12715.859,12728.083,12727.784,12697.026,12611.905,12706.888,12813.978,12670.843,12775.485,12711.378
2023-04-01,12824.936,12771.523,12779.0625,12860.701,12809.695,12681.597,12721.899,12800.939,12735.385,12676.622,12729.058,12878.84,12848.231,12791.309,12889.15,12725.459,12698.657,12816.798,12722.026,12762.5625,12759.773,12784.072,12793.149,12791.711,12762.877,12673.336,12772.574,12884.087,12734.329,12830.085,12777.016
2023-04-02,12911.523,12852.889,12861.173,12943.412,12897.597,12761.073,12807.766,12892.042,12820.095,12758.2,12815.696,12962.563,12932.483,12877.184,12976.887,12801.84,12767.474,12898.243,12807.695,12848.13,12841.044,12870.738,12875.084,12872.182,12845.682,12750.692,12855.234,12972.169,12814.288,12898.711,12859.659
2023-04-03,13010.496,12948.116,12956.582,13040.176,12998.01,12854.299,12905.456,12993.936,12917.216,12852.807,12914.0205,13060.918,13031.102,12977.37,13077.03,12892.606,12847.637,12993.584,12906.051,12946.432,12935.661,12972.729,12971.342,12966.286,12941.374,12841.612,12951.644,13072.819,12908.385,12977.439,12955.438
2023-04-04,13130.035,13061.551,13070.703,13155.753,13119.32,12965.21,13023.746,13118.555,13034.312,12966.085,13033.274,13177.822,13148.557,13097.88,13198.051,12999.781,12943.385,13107.139,13024.511,13064.786,13048.72,13098.663,13085.753,13078.4375,13056.383,12949.636,13066.694,13194.385,13020.121,13072.321,13070.385
2023-04-05,13206.795,13150.335,13155.132,13245.7,13196.8,13053.466,13096.482,13182.643,13111.605,13048.616,13104.789,13271.921,13240.575,13180.089,13274.827,13093.381,13015.649,13196.14,13103.752,13144.3955,13133.646,13184.464,13177.859,13165.647,13137.444,13036.94,13154.409,13272.277,13111.211,13135.311,13152.744
2023-04-06,13230.107,13188.979,13188.9375,13284.538,13220.027,13092.744,13116.219,13190.438,13136.618,13080.859,13122.798,13314.44,13280.679,13208.593,13297.467,13139.953,13045.492,13234.951,13130.147,13171.22,13168.468,13213.317,13219.481,13203.265,13167.445,13076.597,13191.185,13295.814,13153.216,13155.95,13183.998
2023-04-07,13215.51,13185.372,13182.168,13280.566,13204.948,13090.1455,13099.711,13164.988,13123.668,13073.328,13104.981,13312.397,13277.004,13196.982,13282.108,13142.785,13040.728,13231.422,13117.732,13159.093,13162.582,13200.184,13217.485,13199.333,13158.228,13074.938,13186.033,13280.868,13152.044,13145.69,13175.434
2023-04-08,13205.492,13174.167,13171.416,13269.207,13194.825,13079.035,13090.142,13156.244,13113.63,13062.791,13095.526,13300.571,13265.393,13186.368,13272.056,13131.163,13031.555,13220.192,13107.467,13148.792,13151.794,13189.077,13205.911,13188.314,13147.8125,13063.975,13174.917,13270.699,13140.583,13137.52,13164.888
2023-04-09,13201.265,13168.282,13166.072,13263.26,13190.586,13073.112,13086.335,13153.709,13109.242,13057.636,13091.904,13294.202,13259.29,13181.543,13267.886,13124.463,13026.902,13214.287,13102.905,13144.182,13146.348,13184.114,13199.676,13182.564,13142.878,13058.048,13169.224,13266.419,13134.336,13133.922,13159.818
2023-04-10,13204.449,13169.331,13167.73,13264.368,13193.868,13073.959,13089.885,13159.002,13112.103,13059.438,13095.709,13294.96,13260.363,13184.153,13271.225,13124.25,13028.118,13215.32,13105.667,13146.887,13147.833,13187.042,13200.416,13183.671,13145.011,13058.704,13170.574,13269.678,13134.91,13136.194,13161.827
2023-04-11,13203.492,13169.536,13167.597,13264.549,13192.868,13074.262,13088.712,13156.889,13111.311,13059.218,13094.398,13295.354,13260.584,13183.525,13270.189,13125.125,13028.105,13215.535,13104.94,13146.191,13147.791,13186.286,13200.803,13183.836,13144.612,13059.093,13170.621,13268.693,13135.375,13135.577,13161.502
2023-04-12,13234.001,13191.0205,13191.499,13286.674,13224.021,13094.592,13120.403,13196.1455,13140.214,13083.531,13127.208,13316.275,13282.784,13212.017,13301.503,13140.877,13047.493,13236.983,13133.676,13174.698,13170.871,13217.081,13221.275,13205.343,13170.408,13078.255,13193.495,13299.791,13154.848,13158.827,13186.859
2023-04-13,13244.471,13207.109,13205.797,13302.866,13234.486,13110.881,13129.522,13200.913,13151.281,13097.233,13135.697,13333.861,13299.475,13224.435,13311.744,13159.825,13060.041,13253.138,13145.278,13186.46,13185.532,13229.736,13238.49,13221.03,13183.341,13094.64,13208.913,13310.375,13172.168,13167.933,13200.222
2023-04-14,13257.56,13219.4795,13218.256,13315.473,13247.769,13122.972,13142.48,13214.604,13164.096,13109.603,13148.7705,13346.6,13312.283,13237.61,13324.993,13171.484,13070.49,13265.519,13158.235,13199.402,13197.873,13243.7,13250.959,13233.261,13195.884,13106.408,13221.464,13323.683,13184.371,13178.315,13212.786
2023-04-15,13273.989,13234.919,13233.834,13331.208,13264.443,13138.055,13158.765,13231.875,13180.167,13125.073,13165.207,13362.488,13328.267,13254.126,13341.629,13185.98,13083.547,13280.998,13174.48,13215.631,13213.296,13261.208,13266.508,13248.531,13211.586,13121.083,13237.141,13340.388,13199.581,13191.335,13228.513
2023-04-16,13298.061,13256.757,13256.108,13353.49,13288.8955,13159.318,13182.781,13257.965,13203.576,13147.262,13189.54,13384.827,13350.87,13278.083,13366.05,13206.003,13102.148,13302.993,13198.127,13239.23,13235.287,13286.674,13288.375,13270.16,13234.224,13141.701,13259.432,13364.873,13220.911,13210.312,13251.135
2023-04-17,13328.308,13285.167,13284.778,13382.446,13319.594,13187.072,13212.763,13289.776,13233.118,13175.735,13219.809,13414.058,13380.279,13308.48,13396.677,13232.67,13126.177,13331.601,13228.033,13269.102,13263.669,13318.901,13316.982,13298.259,13263.155,13168.698,13288.279,13395.629,13248.896,13234.28,13280.079
2023-04-18,13363.053,13318.549,13318.23,13416.444,13354.837,13219.75,13247.05,13325.573,13267.152,13208.901,13254.339,13448.526,13414.841,13343.625,13431.814,13264.464,13155.583,13365.213,13262.53,13303.583,13296.851,13356.1,13350.718,13331.247,13296.754,13200.551,13322.066,13430.949,13281.956,13261.912,13313.772
2023-04-19,13387.839,13346.122,13344.724,13444.406,13379.883,13247.078,13270.751,13347.353,13291.925,13234.868,13277.778,13477.6,13443.407,13369.832,13456.661,13292.983,13179.307,13392.965,13287.894,13329.034,13323.427,13383.536,13379.178,13358.363,13322.423,13227.501,13349.429,13456.108,13310.124,13282.108,13339.819
2023-04-20,13413.761,13371.697,13370.15,13470.432,13406.158,13272.177,13296.194,13373.384,13317.404,13260.023,13303.325,13504.117,13469.891,13396.251,13482.833,13317.747,13201.909,13418.716,13313.763,13354.909,13348.7,13411.446,13405.133,13383.615,13347.792,13252.02,13375.215,13482.449,13335.607,13302.809,13365.321
2023-04-21,13422.144,13385.068,13381.939,13483.883,13414.524,13285.742,13303.395,13376.708,13326.316,13271.292,13309.968,13518.78,13483.763,13406.341,13491.038,13333.681,13212.675,13432.163,13323.147,13364.435,13360.817,13421.696,13419.487,13396.644,13358.305,13265.687,13387.982,13490.917,13350.061,13310.162,13376.292
2023-04-22,13432.017,13394.544,13391.439,13493.532,13424.536,13295.017,13313.14,13386.888,13335.986,13280.708,13319.782,13528.563,13493.573,13416.322,13501.021,13342.699,13221.103,13441.703,13332.946,13374.229,13370.239,13432.262,13429.0625,13406.007,13367.846,13274.727,13397.572,13500.951,13359.442,13318.013,13385.86
2023-04-23,13448.763,13409.295,13406.622,13508.597,13441.557,13309.336,13329.931,13405.471,13352.211,13295.867,13336.85,13543.576,13508.834,13432.852,13518.015,13355.941,13234.503,13456.558,13349.305,13390.542,13385.195,13449.866,13443.757,13420.631,13383.429,13288.569,13412.69,13517.985,13373.742,13331.155,13401.389
2023-04-24,13471.351,13430.155,13427.783,13529.869,13464.49,13329.685,13352.39,13429.579,13374.229,13316.909,13359.565,13564.9795,13530.424,13455.441,13540.895,13375.304,13253.23,13477.564,13371.5625,13412.766,13406.117,13473.845,13464.706,13441.277,13404.887,13308.327,13433.922,13540.954,13394.206,13349.011,13422.848
2023-04-25,13465.37,13432.324,13427.56,13531.828,13458.218,13332.517,13344.893,13415.515,13369.411,13316.065,13351.108,13568.494,13532.718,13451.79,13534.485,13382.132,13253.485,13479.725,13367.205,13408.627,13406.526,13469.341,13468.15,13443.142,13402.688,13311.752,13434.978,13534.796,13398.161,13345.277,13421.276
2023-04-26,13454.901,13423.232,13418.157,13522.536,13447.574,13323.7,13334.369,13403.768,13359.285,13306.668,13340.397,13559.263,13523.309,13441.494,13523.855,13374.053,13245.195,13470.567,13357.004,13398.457,13397.275,13458.365,13459.115,13434.121,13393.025,13303.242,13425.638,13524.1455,13389.378,13337.077,13411.639
2023-04-27,13477.957,13436.688,13434.272,13536.517,13471.184,13336.097,13358.868,13436.195,13380.723,13323.328,13366.07,13571.755,13537.189,13462.178,13547.563,13381.639,13259.0,13484.143,13378.154,13419.361,13412.569,13480.96,13471.339,13447.726,13411.358,13314.593,13440.505,13547.666,13400.718,13354.286,13429.353
2023-04-28,13469.304,13437.014,13431.983,13536.572,13462.185,13337.187,13348.592,13418.658,13373.386,13320.38,13354.73,13573.483,13537.576,13456.045,13538.422,13387.144,13257.462,13484.443,13371.292,13412.735,13410.986,13473.77,13473.034,13447.743,13406.904,13316.381,13439.592,13538.785,13403.012,13348.522,13425.577
2023-04-29,13457.929,13426.52,13421.336,13525.872,13450.635,13326.953,13337.279,13406.506,13362.3,13309.789,13343.285,13562.717,13526.715,13444.671,13526.898,13377.411,13248.038,13473.876,13360.086,13401.547,13400.458,13461.696,13462.498,13437.356,13396.125,13306.443,13428.909,13527.217,13392.72,13339.534,13414.777
2023-04-30,13452.095,13419.124,13414.468,13518.396,13444.767,13319.553,13331.887,13402.288,13356.351,13303.122,13338.06,13554.793,13519.049,13438.23,13521.084,13369.29,13241.841,13466.435,13353.9375,13395.352,13393.503,13455.024,13454.738,13430.111,13389.656,13299.081,13421.684,13521.308,13384.987,13334.664,13408.163
2023-05-01,13449.035,13415.264,13410.877,13514.495,13441.687,13315.689,13329.052,13400.057,13353.232,13299.636,13335.31,13550.658,13515.047,13434.857,13518.032,13365.059,13238.604,13462.55,13350.716,13392.107,13389.87,13451.527,13450.691,13426.328,13386.275,13295.24,13417.908,13518.206,13380.954,13332.111,13404.704
2023-05-02,13441.407,13408.946,13404.24,13508.028,13433.923,13309.597,13321.32,13391.188,13345.893,13292.977,13327.406,13544.299,13508.512,13427.449,13510.272,13359.648,13232.771,13456.186,13343.345,13384.767,13383.366,13443.604,13444.468,13420.051,13379.38,13289.387,13411.37,13510.443,13374.93,13326.176,13397.846
2023-05-03,13454.532,13416.134,13413.083,13515.5205,13447.374,13316.148,13335.363,13410.12,13358.034,13302.171,13342.172,13550.847,13515.922,13439.079,13523.79,13363.235,13240.31,13463.44,13355.289,13396.561,13391.707,13456.353,13450.874,13427.344,13389.595,13295.315,13419.425,13523.836,13380.81,13335.91,13407.677
2023-05-04,13459.526,13423.383,13419.607,13522.827,13452.377,13323.465,13339.796,13412.815,13363.249,13308.443,13346.356,13558.729,13523.443,13444.873,13528.728,13371.615,13246.238,13470.734,13360.738,13402.072,13398.373,13462.287,13458.589,13434.424,13395.532,13302.653,13426.41,13528.888,13388.549,13340.2,13413.83
2023-05-05,13422.224,13398.245,13391.175,13496.882,13414.262,13299.812,13300.834,13363.705,13328.118,13279.418,13305.885,13534.496,13497.48,13410.388,13490.52,13354.107,13221.619,13445.388,13325.841,13367.482,13371.023,13424.919,13434.877,13409.203,13364.48,13280.499,13399.428,13490.863,13366.096,13311.92,13383.373
2023-05-06,13392.22,13366.327,13360.127,13464.476,13383.912,13268.287,13271.854,13335.89,13298.324,13248.882,13277.052,13501.042,13464.418,13379.11,13460.324,13321.849,13193.892,13413.261,13295.4375,13337.011,13339.98,13392.061,13402.129,13377.769,13334.072,13249.518,13367.573,13460.399,13333.784,13287.662,13352.621
2023-05-07,13387.066,13354.07,13350.058,13452.226,13378.871,13255.637,13268.236,13337.875,13292.312,13239.473,13274.25,13487.21,13451.6875,13371.683,13455.443,13305.781,13184.537,13400.939,13288.86,13330.237,13329.409,13384.791,13388.587,13365.913,13325.676,13236.573,13356.222,13455.233,13319.981,13282.617,13343.715
2023-05-08,13408.636,13367.905,13366.007,13466.536,13400.931,13268.566,13290.91,13366.974,13312.534,13255.827,13297.872,13500.384,13465.97,13391.41,13477.585,13314.817,13198.298,13414.894,13308.901,13350.081,13344.682,13406.232,13401.48,13379.829,13343.349,13248.596,13371.215,13477.229,13332.11,13298.88,13360.954
2023-05-09,13458.311,13409.3955,13409.474,13508.989,13451.478,13308.626,13341.181,13424.367,13360.371,13299.405,13349.221,13542.217,13508.887,13439.761,13528.174,13350.58,13236.512,13456.688,13356.973,13397.96,13387.3,13457.913,13442.425,13421.051,13388.554,13287.114,13414.101,13527.783,13371.767,13337.574,13405.807
2023-05-10,13489.925,13446.029,13444.287,13546.1,13483.381,13345.05,13371.111,13450.676,13392.161,13333.425,13378.65,13581.053,13546.849,13473.629,13559.774,13389.239,13267.764,13493.555,13389.607,13430.748,13422.331,13493.254,13480.438,13457.035,13421.953,13323.137,13450.27,13559.853,13409.478,13363.524,13439.811
2023-05-11,13556.799,13502.761,13503.411,13604.116,13551.402,13399.917,13438.604,13527.053,13456.679,13392.623,13447.495,13638.415,13605.533,13538.976,13627.816,13438.751,13319.802,13550.7,13454.487,13495.395,13480.383,13563.032,13536.584,13513.365,13483.198,13375.973,13508.757,13627.895,13463.94,13415.73,13500.653
2023-05-12,13550.507,13517.27,13511.726,13618.239,13544.487,13415.958,13428.255,13500.05,13453.221,13399.249,13434.716,13656.711,13620.67,13538.84,13620.418,13464.933,13328.3545,13565.245,13452.348,13493.814,13490.268,13561.225,13554.499,13526.9795,13486.42,13393.332,13520.479,13621.293,13482.999,13413.386,13505.529
2023-05-13,13537.604,13506.475,13500.422,13607.192,13531.36,13405.532,13415.205,13485.167,13440.795,13387.92,13421.387,13645.821,13609.505,13526.278,13607.303,13455.612,13318.416,13554.37,13439.861,13481.375,13479.184,13547.799,13543.841,13516.254,13474.671,13383.307,13509.324,13608.165,13472.673,13403.334,13493.872
2023-05-14,13523.057,13492.444,13486.381,13592.905,13516.607,13391.792,13400.864,13470.238,13426.537,13374.005,13406.947,13631.327,13594.9795,13511.551,13592.597,13442.217,13305.952,13540.244,13425.408,13466.929,13465.248,13532.215,13529.651,13502.39,13460.585,13369.911,13495.135,13593.38,13458.767,13391.759,13479.733
2023-05-15,13507.411,13477.1455,13471.131,13577.333,13500.744,13376.79,13385.48,13454.389,13411.175,13358.909,13391.481,13615.487,13579.142,13495.647,13576.79,13427.484,13292.404,13524.841,13409.822,13451.345,13450.1,13515.402,13514.149,13487.279,13445.338,13355.2705,13479.693,13577.4795,13443.556,13379.281,13464.418
2023-05-16,13489.793,13460.125,13454.1045,13560.004,13482.878,13360.12,13368.115,13436.337,13393.906,13342.039,13374.001,13597.9,13561.521,13477.802,13558.981,13411.218,13277.29,13507.703,13392.314,13433.842,13433.204,13496.522,13496.933,13470.461,13428.28,13339.019,13462.484,13559.574,13426.681,13365.26,13447.281
2023-05-17,13491.923,13456.62,13452.271,13556.609,13485.181,13356.192,13371.336,13444.075,13395.261,13340.659,13377.881,13593.385,13557.86,13478.275,13561.388,13404.541,13275.347,13504.192,13393.322,13434.698,13430.944,13497.472,13492.511,13467.195,13427.811,13334.723,13459.736,13561.796,13421.941,13366.234,13446.379
2023-05-18,13515.13,13473.715,13470.9795,13574.184,13508.855,13372.462,13395.281,13473.172,13417.309,13359.611,13402.599,13610.197,13575.527,13500.168,13585.09,13417.695,13291.648,13521.421,13415.322,13456.544,13449.085,13521.067,13508.967,13484.271,13447.891,13350.144,13477.785,13585.437,13437.685,13384.018,13466.109
2023-05-19,13516.774,13481.454,13476.869,13581.872,13510.362,13380.591,13395.663,13468.714,13419.731,13364.966,13402.274,13619.181,13583.575,13503.696,13586.471,13428.7705,13297.228,13529.194,13418.185,13459.573,13455.42,13524.303,13517.763,13491.703,13452.27,13358.581,13484.7295,13587.045,13446.754,13386.121,13470.994
