,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-12-21,11702.78,11740.987,11763.146,11767.538,11682.845,11737.519,11695.904,11708.691,11780.683,11771.445,11647.757,11675.87,11702.55,11720.3545,11581.474,11788.289,11750.55,11751.06,11709.474,11785.752,11731.6875,11723.067,11820.002,11773.679,11803.068,11929.237,11854.786,11658.246,11761.847,11745.099,11742.179
2022-12-22,11650.519,11688.333,11696.475,11720.145,11633.366,11691.21,11630.546,11643.808,11720.223,11714.525,11586.765,11614.726,11667.232,11664.958,11550.041,11726.991,11710.045,11720.472,11640.729,11726.62,11665.016,11669.691,11762.25,11723.151,11773.459,11870.112,11786.926,11603.441,11694.84,11676.712,11687.446
2022-12-23,11658.7705,11695.778,11699.975,11726.964,11642.332,11699.436,11634.451,11647.733,11725.474,11721.025,11592.548,11620.891,11680.526,11671.72,11563.782,11733.32,11722.601,11734.4375,11644.128,11732.775,11668.74,11676.576,11768.869,11731.177,11788.724,11875.373,11791.371,11610.225,11699.336,11679.502,11694.619
2022-12-24,11672.567,11709.259,11714.155,11739.154,11655.957,11712.106,11648.636,11661.788,11739.345,11734.841,11606.775,11635.334,11693.608,11685.378,11576.357,11747.872,11736.295,11746.964,11658.579,11746.838,11683.029,11689.916,11782.9,11744.614,11801.872,11888.999,11806.234,11623.784,11714.065,11693.656,11708.362
2022-12-25,11682.201,11718.673,11724.081,11747.667,11665.466,11720.951,11658.578,11671.623,11749.044,11744.496,11616.726,11645.432,11702.714,11694.923,11585.105,11758.045,11745.835,11755.677,11668.73,11756.669,11693.031,11699.239,11792.706,11753.963,11811.017,11898.527,11816.637,11633.258,11724.371,11703.569,11717.965
2022-12-26,11687.582,11723.965,11729.8955,11752.448,11670.733,11725.855,11664.375,11677.358,11754.627,11749.985,11622.429,11651.206,11707.506,11700.328,11589.654,11763.856,11750.927,11760.193,11674.687,11762.28,11698.878,11704.503,11798.278,11759.18,11815.724,11904.006,11822.686,11638.621,11730.36,11709.412,11723.385
2022-12-27,11707.045,11742.575,11746.624,11769.334,11690.491,11744.156,11681.465,11694.236,11772.191,11768.313,11640.707,11669.955,11729.557,11718.67,11611.483,11782.823,11773.115,11782.12,11691.644,11780.635,11715.863,11722.604,11816.904,11778.11,11839.139,11921.327,11840.7295,11656.875,11748.302,11725.648,11742.088
2022-12-28,11682.597,11719.779,11730.328,11748.567,11664.897,11720.555,11664.246,11677.277,11753.013,11746.961,11620.33,11648.747,11696.674,11696.963,11578.166,11761.247,11741.1045,11748.438,11675.379,11759.715,11699.096,11700.903,11795.185,11754.264,11802.534,11902.304,11822.272,11635.2,11729.85,11710.632,11719.574
2022-12-29,11684.477,11720.781,11725.492,11749.59,11667.864,11723.161,11660.086,11673.106,11750.765,11746.446,11618.5625,11647.354,11705.89,11696.912,11588.336,11760.002,11748.904,11758.946,11670.132,11758.567,11694.489,11701.234,11794.689,11756.183,11814.562,11900.236,11818.26,11635.247,11725.997,11704.848,11720.038
2022-12-30,11693.333,11729.517,11735.266,11757.479,11676.502,11731.208,11669.81,11682.7295,11760.078,11755.551,11628.064,11656.959,11713.554,11705.87,11595.572,11769.665,11757.109,11766.117,11680.153,11767.897,11704.31,11709.945,11803.935,11764.768,11822.009,11909.372,11828.397,11644.129,11736.031,11714.696,11729.001
2022-12-31,11702.558,11738.428,11743.928,11765.551,11685.745,11739.786,11678.57,11691.39,11768.852,11764.497,11637.129,11666.208,11723.199,11714.77,11605.002,11779.003,11766.984,11775.557,11688.973,11776.929,11713.071,11718.685,11813.022,11773.7295,11832.016,11918.007,11837.6045,11652.977,11745.17,11723.227,11738.017
2023-01-01,11707.287,11743.125,11749.419,11769.788,11690.312,11744.048,11684.007,11696.773,11773.989,11769.457,11642.352,11671.474,11726.99,11719.629,11608.522,11784.292,11771.123,11779.028,11694.615,11782.033,11718.58,11723.3955,11818.057,11778.31,11835.585,11923.042,11843.264,11657.79,11750.765,11728.798,11742.86
2023-01-02,11707.181,11743.083,11749.806,11769.74,11690.125,11743.885,11684.344,11697.11,11774.1875,11769.525,11642.514,11671.606,11726.344,11719.663,11607.806,11784.415,11770.582,11778.286,11695.033,11782.149,11718.949,11723.401,11818.123,11778.198,11834.746,11923.226,11843.59,11657.817,11751.08,11729.255,11742.859
2023-01-03,11704.494,11740.504,11747.414,11767.402,11687.412,11741.371,11681.912,11694.708,11771.714,11766.968,11639.946,11668.981,11723.392,11717.109,11604.896,11781.759,11767.593,11775.368,11692.605,11779.58,11716.525,11720.887,11815.524,11775.587,11831.638,11920.787,11841.026,11655.277,11748.533,11726.919,11740.261
2023-01-04,11722.022,11757.138,11761.359,11782.504,11705.389,11757.997,11696.295,11708.901,11786.847,11783.078,11655.794,11685.31,11744.4795,11733.311,11625.954,11798.308,11788.558,11796.572,11706.683,11795.603,11730.738,11736.941,11831.901,11792.652,11854.391,11935.737,11856.277,11671.42,11763.722,11740.265,11756.872
2023-01-05,11721.522,11757.124,11764.79,11782.435,11704.248,11757.025,11699.332,11711.938,11788.755,11783.975,11657.438,11686.743,11739.675,11733.931,11620.57,11799.66,11784.604,11790.988,11710.366,11796.878,11734.041,11737.323,11832.796,11792.111,11847.98,11937.531,11859.259,11671.978,11766.603,11744.246,11757.194
2023-01-06,11769.898,11803.28,11803.322,11824.119,11753.859,11802.909,11739.069,11751.153,11830.548,11828.455,11701.202,11731.833,11797.832,11778.658,11678.637,11845.351,11842.43,11849.456,11749.264,11841.119,11773.31,11781.6455,11878.011,11838.941,11910.784,11978.82,11901.391,11716.543,11808.561,11781.221,11803.054
2023-01-07,11846.645,11877.993,11877.187,11891.447,11830.467,11874.042,11813.58,11824.815,11904.636,11903.527,11777.605,11809.6875,11876.1,11853.214,11754.835,11923.907,11922.99,11925.639,11826.305,11917.068,11847.939,11856.097,11954.269,11913.631,11991.366,12051.705,11979.595,11790.627,11886.324,11855.831,11878.637
2023-01-08,11942.32,11971.071,11968.727,11975.328,11926.055,11962.786,11905.976,11916.157,11997.703,11996.921,11872.551,11907.594,11974.264,11946.0,11850.5,12021.579,12023.8955,12021.3125,11923.137,12011.502,11940.449,11949.221,12049.141,12006.666,12092.626,12142.249,12076.747,11882.837,11983.591,11948.525,11972.915
2023-01-09,12058.189,12083.864,12080.211,12076.973,12041.714,12070.178,12018.311,12027.339,12112.731,12110.246,11987.897,12027.031,12093.378,12058.55,11965.572,12140.16,12145.547,12136.364,12041.099,12126.152,12053.09,12062.109,12164.256,12119.192,12216.98,12252.264,12195.327,11994.674,12101.916,12062.025,12087.442
2023-01-10,12178.236,12200.747,12198.071,12182.28,12160.83,12180.837,12136.688,12144.622,12233.091,12228.312,12108.609,12151.703,12213.861,12175.622,12081.227,12263.981,12268.98,12252.623,12165.916,12245.843,12172.158,12179.255,12284.176,12235.462,12341.804,12367.495,12320.212,12110.971,12226.437,12183.061,12206.4375
2023-01-11,12244.921,12266.23,12271.496,12241.207,12225.219,12240.844,12209.559,12216.981,12304.193,12296.453,12179.798,12224.521,12271.768,12242.617,12134.64,12336.987,12329.802,12305.943,12244.038,12315.706,12246.008,12245.405,12353.486,12299.537,12397.378,12435.961,12396.539,12177.399,12302.245,12260.313,12273.907
2023-01-12,12320.587,12338.464,12340.644,12306.323,12300.002,12310.224,12279.444,12286.648,12376.967,12368.423,12252.619,12301.084,12351.015,12314.267,12211.797,12413.804,12410.243,12385.117,12317.089,12388.273,12316.196,12317.542,12426.895,12371.924,12481.686,12505.226,12470.543,12248.633,12376.22,12332.496,12347.345
2023-01-13,12381.364,12397.461,12403.26,12359.446,12359.133,12365.236,12341.966,12348.8955,12439.546,12428.859,12315.054,12365.949,12407.771,12373.952,12265.358,12479.111,12469.021,12439.229,12383.555,12449.874,12379.365,12376.89,12488.452,12430.16,12538.615,12565.041,12536.268,12307.871,12441.801,12398.242,12407.893
2023-01-14,12439.005,12452.83,12458.437,12409.339,12415.769,12417.833,12397.462,12404.19,12496.541,12484.612,12371.922,12425.463,12465.733,12429.289,12321.156,12539.149,12528.234,12496.184,12441.958,12506.326,12435.683,12432.338,12545.292,12485.335,12600.297,12619.283,12594.865,12362.85,12500.447,12455.978,12464.459
2023-01-15,12500.789,12512.222,12517.871,12462.853,12476.4375,12474.185,12457.211,12463.719,12558.527,12544.481,12433.04,12489.393,12527.645,12488.689,12380.623,12603.635,12591.467,12556.848,12504.881,12566.973,12496.454,12491.831,12606.322,12544.4795,12666.988,12677.598,12657.934,12421.865,12563.552,12518.182,12525.224
2023-01-16,12564.043,12573.068,12579.073,12517.675,12538.493,12531.832,12518.698,12524.977,12622.259,12605.903,12495.807,12552.77,12590.666,12549.605,12441.065,12669.922,12655.8955,12618.459,12569.69,12629.222,12559.003,12552.803,12668.93,12605.029,12735.804,12737.504,12722.814,12482.379,12628.457,12582.253,12587.47
2023-01-17,12645.944,12651.278,12655.328,12588.163,12619.024,12606.58,12595.598,12601.616,12702.8545,12684.2,12575.416,12633.074,12674.8125,12629.763,12522.469,12754.671,12741.428,12701.798,12650.322,12708.321,12637.165,12631.006,12748.774,12683.205,12829.275,12813.232,12804.136,12559.745,12709.932,12661.943,12667.369
2023-01-18,12702.231,12706.027,12714.782,12637.449,12673.47,12657.269,12655.036,12660.552,12762.604,12740.648,12633.979,12692.135,12725.811,12687.002,12570.103,12816.057,12794.458,12749.702,12713.492,12765.996,12697.511,12686.175,12806.251,12737.054,12882.073,12869.451,12866.285,12614.95,12771.88,12724.444,12723.827
2023-01-19,12729.165,12732.551,12744.118,12661.322,12699.682,12681.685,12684.317,12689.569,12791.844,12768.14,12662.6,12720.997,12749.827,12714.853,12592.364,12845.978,12819.552,12771.998,12744.685,12794.142,12727.24,12712.941,12834.236,12763.065,12906.548,12896.97,12896.853,12641.788,12802.323,12755.312,12751.222
2023-01-20,12748.064,12750.905,12762.881,12677.855,12718.305,12698.992,12703.214,12708.311,12811.233,12786.75,12681.688,12740.251,12768.443,12733.969,12610.13,12866.161,12838.6455,12790.063,12764.569,12813.034,12746.391,12731.355,12853.253,12781.287,12926.678,12915.2,12916.683,12660.095,12822.1455,12774.974,12770.051
2023-01-21,12752.982,12756.189,12770.019,12682.6,12723.116,12703.507,12710.197,12715.217,12817.768,12792.574,12687.993,12746.606,12771.544,12739.655,12612.573,12872.561,12842.187,12792.283,12772.217,12819.131,12753.512,12736.777,12859.186,12786.282,12928.862,12921.365,12923.885,12665.662,12829.258,12782.553,12775.609
2023-01-22,12745.767,12749.537,12764.43,12676.595,12715.98,12696.906,12704.427,12709.479,12811.404,12786.156,12681.642,12740.196,12763.218,12732.855,12604.267,12865.656,12833.899,12783.651,12766.353,12812.743,12747.694,12730.188,12852.555,12779.504,12919.042,12915.397,12917.739,12659.236,12823.054,12776.768,12768.88
2023-01-23,12728.395,12733.047,12748.872,12661.727,12698.836,12681.007,12688.607,12693.773,12794.696,12769.788,12665.108,12723.508,12744.796,12715.817,12586.301,12847.963,12815.278,12765.185,12749.927,12796.263,12731.697,12713.735,12835.855,12762.945,12898.248,12899.704,12901.041,12643.014,12806.297,12760.539,12752.065
2023-01-24,12692.73,12699.196,12716.952,12631.208,12663.638,12648.363,12656.15,12661.548,12760.409,12736.194,12631.215,12689.26,12706.966,12680.861,12549.399,12811.653,12777.036,12727.25,12716.23,12762.44,12698.875,12679.966,12801.582,12728.954,12855.537,12867.502,12866.778,12609.715,12771.912,12727.25,12717.56
2023-01-25,12652.28,12660.091,12677.576,12595.975,12623.768,12611.324,12616.428,12622.14,12719.426,12696.706,12590.855,12648.5205,12666.516,12640.296,12510.616,12768.8545,12735.674,12687.724,12674.531,12722.417,12658.636,12640.774,12761.332,12690.044,12811.395,12828.978,12825.042,12570.815,12730.164,12686.024,12677.497
2023-01-26,12678.227,12682.9795,12691.552,12616.685,12649.981,12635.446,12631.604,12637.308,12738.439,12717.371,12610.165,12668.115,12702.001,12663.094,12547.282,12790.824,12770.106,12726.446,12688.893,12742.399,12673.777,12663.077,12782.524,12714.125,12856.106,12846.735,12841.668,12592.0205,12747.258,12700.122,12700.212
2023-01-27,12700.8125,12705.318,12717.309,12636.78,12671.723,12655.727,12657.2,12662.66,12763.639,12740.808,12634.761,12692.916,12720.861,12686.605,12564.414,12816.382,12790.059,12743.42,12716.325,12766.502,12699.788,12685.694,12806.367,12735.884,12874.534,12870.465,12868.316,12614.805,12773.747,12727.279,12723.371
2023-01-28,12713.986,12718.131,12730.467,12648.321,12684.702,12667.791,12670.442,12675.794,12777.208,12753.814,12648.113,12706.383,12733.778,12699.949,12576.724,12830.491,12803.319,12755.928,12730.272,12779.712,12713.208,12698.55,12819.619,12748.593,12888.46,12883.223,12882.211,12627.594,12787.632,12741.07,12736.517
2023-01-29,12724.601,12728.472,12741.153,12657.635,12695.158,12677.512,12681.191,12686.454,12788.195,12764.33,12658.922,12717.284,12744.116,12710.731,12586.555,12841.901,12813.946,12765.906,12741.604,12790.399,12724.1045,12708.933,12830.335,12758.842,12899.56,12893.554,12893.483,12637.926,12798.894,12752.276,12747.135
2023-01-30,12731.354,12735.13,12748.304,12663.63,12701.806,12683.698,12688.351,12693.552,12795.419,12771.173,12666.006,12724.429,12750.423,12717.703,12592.474,12849.339,12820.487,12771.872,12749.196,12797.383,12731.368,12715.638,12837.305,12765.402,12906.15,12900.35,12900.971,12644.626,12806.362,12759.788,12753.989
2023-01-31,12741.252,12744.538,12757.222,12672.111,12711.573,12692.759,12697.414,12702.549,12804.973,12780.522,12675.463,12733.969,12760.878,12727.426,12602.658,12859.446,12831.063,12782.335,12758.612,12806.802,12740.534,12725.026,12846.843,12774.843,12917.926,12909.324,12910.535,12653.889,12815.957,12769.091,12763.584
2023-02-01,12756.487,12759.142,12771.333,12685.242,12726.603,12706.705,12711.715,12716.743,12819.936,12795.081,12690.248,12748.884,12776.671,12742.517,12617.963,12875.2,12847.099,12798.018,12773.529,12821.501,12755.009,12739.587,12861.916,12789.418,12935.526,12923.381,12925.604,12668.285,12831.058,12783.834,12778.475
2023-02-02,12760.77,12763.767,12777.639,12689.39,12730.79,12710.638,12717.881,12722.844,12825.685,12800.192,12695.794,12754.473,12779.299,12747.497,12620.0,12880.82,12850.123,12799.847,12780.287,12826.856,12761.295,12744.333,12867.117,12793.776,12937.304,12928.806,12931.955,12673.165,12837.328,12790.531,12783.341
2023-02-03,12759.247,12762.366,12776.546,12688.14,12729.284,12709.245,12716.742,12721.71,12824.399,12798.878,12694.502,12753.173,12777.478,12746.089,12618.165,12879.407,12848.321,12797.932,12779.1455,12825.555,12760.151,12742.968,12865.726,12792.357,12935.117,12927.602,12930.738,12671.841,12836.096,12789.405,12781.944
2023-02-04,12777.727,12779.612,12790.906,12703.528,12747.554,12726.148,12731.57,12736.474,12840.732,12815.339,12710.805,12769.621,12798.757,12763.523,12639.385,12897.116,12869.509,12819.974,12794.226,12841.943,12775.1,12759.857,12883.073,12809.725,12960.187,12942.919,12946.527,12688.317,12852.031,12804.285,12799.215
2023-02-05,12821.288,12821.37,12829.946,12740.822,12790.438,12766.019,12771.303,12775.982,12882.675,12856.688,12752.327,12811.513,12844.887,12806.268,12684.36,12941.518,12916.156,12866.2,12835.49,12883.305,12815.282,12801.132,12926.037,12851.253,13012.223,12982.313,12988.466,12729.024,12894.113,12845.053,12841.449
2023-02-06,12886.907,12884.728,12890.8955,12797.42,12854.62,12826.091,12833.114,12837.424,12947.267,12920.331,12816.145,12875.888,12912.7295,12871.57,12750.052,13009.488,12985.073,12933.481,12899.991,12946.732,12877.84,12863.904,12991.607,12914.471,13087.72,13043.003,13053.572,12791.1045,12959.3545,12908.799,12905.709
2023-02-07,12967.586,12962.996,12967.594,12867.351,12933.524,12899.957,12910.725,12914.553,13028.147,12999.289,12895.65,12956.087,12994.776,12953.031,12829.113,13093.952,13068.689,13014.267,12981.222,13025.636,12956.419,12941.577,13072.923,12992.499,13178.156,13118.727,13135.214,12868.061,13041.092,12989.678,12985.283
2023-02-08,13043.796,13037.418,13043.071,12933.859,13007.8955,12969.603,12986.659,12989.995,13106.589,13074.938,12972.393,13033.493,13069.774,13031.345,12900.711,13175.113,13145.592,13087.081,13061.116,13101.601,13033.367,13015.64,13150.778,13066.353,13259.287,13192.018,13214.914,12941.685,13120.765,13069.488,13061.212
2023-02-09,13031.91,13029.163,13046.55,12926.577,12996.387,12958.939,12988.904,12992.098,13104.286,13069.406,12969.595,13030.64,13046.431,13023.789,12874.95,13170.341,13124.093,13059.095,13065.484,13097.858,13035.94,13008.479,13144.817,13056.487,13226.593,13190.306,13216.401,12935.766,13121.662,13073.527,13053.884
2023-02-10,13000.386,12998.233,13014.929,12898.932,12965.561,12930.069,12957.065,12960.471,13071.517,13037.892,12937.548,12998.319,13015.65,12991.066,12845.655,13136.498,13092.468,13029.348,13031.936,13066.164,13003.67,12977.669,13112.389,13025.835,13193.287,13159.679,13183.007,12905.107,13088.294,13040.0205,13022.287
2023-02-11,12986.175,12983.795,12998.34,12886.014,12951.67,12917.042,12940.577,12944.11,13055.246,13022.743,12921.72,12982.357,13003.577,12975.72,12834.702,13120.056,13079.686,13018.504,13014.257,13050.654,12986.912,12963.126,13096.844,13011.783,13181.347,13144.402,13165.843,12890.454,13071.234,13022.413,13007.378
2023-02-12,12983.008,12980.469,12994.133,12883.035,12948.578,12914.139,12936.435,12940.003,13051.293,13019.164,12917.889,12978.496,13001.283,12972.152,12832.756,13116.134,13077.162,13016.649,13009.757,13046.932,12982.694,12959.743,13093.179,13008.602,13179.378,13140.677,13161.558,12887.007,13066.99,13017.941,13003.908
2023-02-13,12991.091,12988.001,13000.351,12889.756,12956.485,12921.53,12942.868,12946.409,13058.4795,13026.483,12924.986,12985.657,13010.635,12979.952,12842.092,13123.851,13086.466,13026.354,13016.289,13054.07,12989.178,12967.114,13100.743,13016.271,13190.419,13147.34,13168.412,12894.194,13073.911,13024.505,13011.463
2023-02-14,13008.633,13004.853,13016.238,12904.806,12973.644,12937.587,12959.021,12962.471,13075.616,13043.333,12941.805,13002.625,13029.082,12997.572,12860.042,13141.814,13105.145,13044.783,13033.089,13070.813,13005.517,12983.782,13118.111,13033.157,13211.176,13163.309,13185.45,12910.6455,13091.002,13041.319,13028.548
2023-02-15,13005.969,13003.08,13017.546,12903.246,12971.027,12935.167,12959.975,12963.385,13075.402,13042.272,12941.457,13002.267,13023.406,12995.97,12853.725,13140.978,13099.956,13037.8955,13034.611,13070.217,13006.56,12982.291,13116.95,13030.965,13203.117,13163.225,13186.227,12909.473,13091.624,13042.756,13027.024
2023-02-16,12966.164,12965.416,12984.199,12869.622,12932.088,12898.747,12925.8,12929.383,13038.261,13005.127,12904.8955,12965.377,12979.455,12956.814,12810.377,13101.589,13055.858,12993.099,12999.454,13033.64,12972.049,12945.227,13078.613,12992.919,13152.384,13128.693,13150.009,12873.109,13055.185,13007.506,12989.035
2023-02-17,12977.054,12973.811,12984.299,12877.06,12942.764,12908.665,12926.885,12930.55,13042.62,13011.655,12909.546,12970.09,12998.453,12964.889,12830.951,13107.779,13073.63,13015.276,12999.19,13038.925,12972.94,12952.844,13085.5205,13002.426,13178.349,13132.462,13151.759,12879.84,13057.349,13007.471,12996.834
2023-02-18,13008.027,13003.911,13013.996,12903.955,12973.057,12937.025,12956.912,12960.389,13073.935,13042.07,12940.22,13001.029,13029.755,12996.476,12861.061,13140.334,13105.571,13046.013,13030.653,13069.349,13003.348,12982.733,13116.839,13032.405,13212.726,13161.692,13183.329,12909.473,13088.946,13038.921,13027.471
2023-02-19,13038.089,13033.278,13043.609,12930.199,13002.455,12964.553,12986.706,12989.991,13104.787,13071.876,12970.414,13031.483,13059.588,13027.432,12889.596,13172.292,13136.123,13075.061,13061.97,13099.251,13033.534,13011.942,13147.519,13061.575,13245.264,13190.51,13214.617,12938.489,13120.2295,13070.21,13057.421
2023-02-20,13064.628,13059.014,13069.862,12953.2,13028.147,12988.614,13013.048,13016.159,13131.962,13098.059,12996.994,13058.33,13085.407,13054.832,12914.219,13200.391,13162.616,13100.09,13089.69,13125.557,13060.231,13037.563,13174.461,13087.102,13273.296,13215.904,13242.258,12963.965,13147.856,13097.909,13083.712
2023-02-21,13097.546,13090.46,13100.3955,12981.292,13059.969,13018.397,13043.842,13046.768,13164.332,13129.678,13028.73,13090.568,13118.917,13088.155,12946.629,13234.173,13196.683,13133.269,13121.769,13157.087,13091.399,13068.73,13207.035,13118.511,13310.632,13246.095,13274.685,12994.804,13180.343,13130.07,13115.699
2023-02-22,13101.163,13095.196,13109.397,12985.56,13063.551,13021.794,13052.442,13055.269,13171.585,13135.502,13035.632,13097.484,13118.385,13093.631,12944.893,13240.832,13196.997,13130.872,13131.537,13163.576,13100.218,13073.816,13212.936,13122.621,13307.486,13253.026,13283.403,13000.284,13188.852,13139.702,13120.921
2023-02-23,13082.771,13077.976,13093.873,12970.183,13045.793,13005.185,13036.656,13039.562,13154.503,13118.474,13018.83,13080.389,13098.515,13075.507,12925.342,13222.759,13177.03,13110.688,13115.3125,13146.781,13084.271,13056.8545,13195.366,13105.251,13284.652,13237.141,13266.6875,12983.62,13172.044,13123.39,13103.514
2023-02-24,13068.723,13064.108,13078.877,12957.784,13032.185,12992.431,13021.697,13024.713,13139.4,13104.162,13004.098,13065.456,13085.68,13060.654,12913.353,13207.317,13163.685,13098.631,13099.45,13132.271,13069.092,13042.974,13180.657,13091.616,13271.239,13222.998,13251.056,12969.734,13156.461,13107.545,13089.269
2023-02-25,13057.353,13053.132,13067.829,12947.975,13021.185,12982.131,13010.597,13013.683,13127.892,13093.031,12992.831,13054.087,13074.479,13048.981,12902.626,13195.385,13152.221,13087.704,13087.789,13121.111,13057.847,13032.059,13169.197,13080.708,13258.986,13212.248,13239.397,12958.896,13144.8,13095.892,13078.069
2023-02-26,13033.068,13030.039,13046.468,12927.353,12997.524,12959.996,12988.936,12992.141,13104.691,13070.066,12970.035,13031.089,13048.526,13024.621,12877.23,13170.954,13126.045,13061.56,13065.356,13098.374,13035.95,13009.265,13145.517,13057.49,13229.457,13190.649,13216.506,12936.451,13121.8125,13073.424,13054.6875
2023-02-27,12995.744,12993.998,13011.788,12895.158,12961.018,12925.827,12953.767,12957.181,13067.668,13033.86,12933.73,12994.464,13009.947,12986.711,12839.878,13132.287,13086.852,13023.301,13028.655,13062.29,13000.355,12973.556,13108.216,13021.474,13186.384,13156.123,13179.461,12901.134,13084.693,13036.713,13018.074
2023-02-28,12970.594,12968.927,12984.697,12872.737,12936.428,12902.783,12926.66,12930.269,13040.325,13007.966,12907.059,12967.566,12986.826,12960.204,12818.302,13104.339,13062.796,13001.614,12999.849,13036.028,12972.845,12948.453,13081.6045,12996.831,13162.263,13130.514,13151.134,12876.009,13056.461,13007.983,12992.333
2023-03-01,12948.99,12947.898,12963.829,12853.948,12915.301,12883.003,12905.576,12909.318,13018.444,12986.69,12885.574,12945.8955,12965.114,12938.296,12797.452,13081.555,13040.617,12980.349,12977.734,13014.729,12951.49,12927.563,13059.699,12975.905,13138.488,13110.03,13128.975,12855.285,13034.289,12985.883,12970.929
2023-03-02,12906.999,12907.713,12926.518,12818.061,12874.226,12844.571,12867.569,12871.523,12978.225,12946.6455,12845.738,12905.707,12920.398,12896.859,12753.785,13038.917,12995.448,12935.436,12938.311,12975.025,12913.06,12887.866,13018.412,12935.556,13087.893,13072.258,13088.839,12816.162,12994.001,12946.818,12930.284
2023-03-03,12924.38,12922.229,12931.946,12830.96,12891.254,12860.427,12874.131,12878.142,12988.27,12959.19,12856.291,12916.372,12946.645,12910.932,12781.532,13051.478,13020.479,12965.037,12943.664,12986.22,12919.479,12901.498,13031.528,12951.255,13122.382,13081.591,13096.398,12828.784,13002.013,12952.013,12944.216
2023-03-04,12949.776,12947.403,12958.63,12853.468,12916.086,12883.692,12900.887,12904.709,13015.3545,12985.067,12882.822,12943.132,12970.508,12937.259,12803.966,13079.355,13045.193,12987.673,12972.015,13012.386,12946.62,12926.658,13058.134,12976.07,13147.417,13107.025,13124.394,12853.914,13029.939,12980.294,12969.995
2023-03-05,12971.075,12968.194,12979.488,12872.048,12936.914,12903.194,12921.936,12925.622,13037.167,13006.156,12904.173,12964.667,12991.696,12959.057,12824.247,13101.964,13066.879,13008.327,12994.129,13033.535,12967.946,12947.333,13079.841,12996.73,13170.463,13127.4,13146.498,12874.447,13052.047,13002.391,12991.186
2023-03-06,12990.623,12987.307,12998.773,12889.129,12956.03,12921.097,12941.381,12944.943,13057.279,13025.568,12923.852,12984.517,13011.033,12979.149,12842.726,13122.785,13086.695,13027.128,13014.579,13053.02,12987.65,12966.348,13099.822,13015.706,13191.425,13146.189,13166.913,12893.344,13072.458,13022.819,13010.676
2023-03-07,13027.175,13022.291,13031.309,12920.371,12991.786,12954.55,12974.479,12977.8545,13092.596,13060.433,12958.537,13019.508,13049.948,13015.6875,12880.724,13159.907,13126.006,13066.208,13048.913,13087.588,13021.116,13000.907,13135.77,13050.831,13235.469,13179.078,13201.864,12927.405,13107.54,13057.198,13046.103
2023-03-08,13099.679,13091.087,13096.16,12981.814,13061.936,13020.193,13040.097,13043.099,13162.363,13129.14,13027.029,13088.945,13125.728,13088.318,12954.561,13233.119,13202.664,13142.069,13116.976,13155.803,13087.481,13068.923,13206.593,13119.823,13321.029,13244.075,13271.109,12994.501,13177.014,13125.444,13115.892
2023-03-09,13184.405,13172.649,13177.484,13054.693,13143.881,13096.916,13121.885,13124.372,13247.472,13211.663,13110.37,13173.559,13209.936,13174.965,13035.419,13321.498,13288.686,13224.542,13202.645,13238.427,13170.321,13149.951,13291.559,13200.988,13413.615,13323.536,13357.074,13074.886,13263.023,13211.184,13199.053
2023-03-10,13212.591,13202.109,13214.797,13081.082,13171.296,13122.66,13158.572,13160.741,13282.497,13243.386,13144.298,13207.835,13230.291,13207.086,13052.692,13356.255,13311.071,13240.999,13243.049,13271.407,13207.683,13179.925,13324.039,13229.184,13431.243,13356.535,13395.039,13105.426,13300.61,13250.784,13229.841
2023-03-11,13219.255,13208.726,13222.08,13086.998,13177.754,13128.713,13165.823,13167.939,13289.7705,13250.246,13151.39,13215.02,13236.25,13214.186,13058.217,13363.669,13317.297,13246.535,13250.851,13278.382,13215.046,13186.557,13331.086,13235.671,13437.386,13363.352,13402.608,13112.077,13308.149,13258.485,13236.649
2023-03-12,13208.07,13198.595,13214.148,13077.963,13166.978,13118.6455,13157.618,13159.762,13280.372,13240.518,13142.084,13205.526,13223.04,13203.648,13044.911,13353.465,13304.237,13232.644,13242.645,13268.978,13206.789,13176.687,13321.022,13225.282,13421.562,13354.657,13393.823,13102.503,13299.25,13250.197,13226.52
2023-03-13,13167.075,13160.064,13178.907,13043.56,13127.393,13081.612,13121.839,13124.174,13241.881,13202.3,13104.243,13167.039,13179.231,13163.044,13001.936,13312.846,13260.122,13188.346,13205.536,13231.199,13170.632,13138.689,13281.6,13186.49,13371.492,13318.839,13355.98,13065.13,13261.227,13213.146,13187.519
2023-03-14,13117.553,13112.366,13131.259,13000.9375,13079.494,13036.767,13073.927,13076.567,13192.061,13154.018,13055.462,13117.514,13130.097,13112.362,12954.782,13261.128,13209.914,13140.263,13154.93,13182.843,13122.101,13091.295,13231.891,13139.036,13317.524,13272.32,13305.632,13018.103,13210.853,13162.909,13138.862
