Price,Date,Close,High,Low,Open,Volume
7929,2021-09-19,0.8010341309742963,0.8074769528740796,0.7970513027076457,0.8120643364514729,0.2298288473414249
7930,2021-09-20,0.7937061040033682,0.7966211229298623,0.788123239366074,0.8015236930578802,0.18951574650977
7931,2021-09-21,0.8069950509214993,0.8047189982623839,0.7995611139497333,0.8018632154808916,0.12063255739563415
7932,2021-09-22,0.8167074218911818,0.8117409875990315,0.810201668278063,0.8140320036905603,0.1061067559187104
7933,2021-09-23,0.8251318202552815,0.8232646281952875,0.8233950630688,0.8242705562638434,0.1071183287350969
7934,2021-09-24,0.8182427495037762,0.815744064873401,0.8174645287862484,0.8201037773698174,0.09793694810382528
7935,2021-09-25,0.819104855042432,0.8184232413894584,0.8185890070819458,0.8229047524240973,0.10386134259095924
7936,2021-09-26,0.819966960581088,0.8211024179055157,0.8197134853776431,0.8257057274783773,0.10978573707809319
7937,2021-09-27,0.8208290661197438,0.8237815944215732,0.8208379636733405,0.8285067025326572,0.11571013156522715
7938,2021-09-28,0.8008579369932961,0.8138330148600592,0.8012361343236292,0.8188691939803329,0.1473450574642353
7939,2021-09-29,0.8080226593013305,0.8064681845334415,0.8054363420875802,0.8075095519159868,0.11035708657620724
7940,2021-09-30,0.8016026398282686,0.808054244849594,0.8020365138125596,0.8122571102046289,0.14634485283683357
7941,2021-10-01,0.7952028236119597,0.7966205218762333,0.7859309685737529,0.788146041946008,0.1294201674808642
7942,2021-10-02,0.7927494967820368,0.7948253750376798,0.786609298638505,0.7885606673924862,0.12067914083670395
7943,2021-10-03,0.7902961699521138,0.7930302281991262,0.7872876287032572,0.7889752928389643,0.11193811419254367
7944,2021-10-04,0.7878428431221909,0.7912350813605726,0.7879659587680093,0.7893899182854425,0.1031970875483834
7945,2021-10-05,0.7975386678044437,0.7928938090604687,0.7876287832372234,0.7889933191633834,0.11864626037543248
7946,2021-10-06,0.7839618394651615,0.783494832937294,0.7757903889917497,0.7880539518097294,0.18853435819517064
7947,2021-10-07,0.8009991799396168,0.7960382812258404,0.7940801670365539,0.7955838792679129,0.1496145791927645
7948,2021-10-08,0.7982532156300787,0.7969387196674154,0.798274856183029,0.8004959527479276,0.11668328774297544
7949,2021-10-09,0.7981101741742548,0.7956014955536607,0.7964255794638326,0.7978908291119484,0.12699162177538706
7950,2021-10-10,0.7979671327184308,0.794264271439906,0.7945763027446364,0.7952857054759693,0.1372999558077987
7951,2021-10-11,0.7978240912626069,0.7929270473261513,0.7927270260254401,0.7926805818399901,0.14760828984021032
7952,2021-10-12,0.7946153105075698,0.7911759977888438,0.7876674735445276,0.7871483988029903,0.11947476614851246
7953,2021-10-13,0.8009082952593867,0.7990627229815048,0.7936588325892597,0.7936223473742764,0.13654116186027476
7954,2021-10-14,0.8140050414619387,0.8090304160484203,0.8055616506952678,0.8071239844248361,0.11760724710287584
7955,2021-10-15,0.8216566202924988,0.8172901551232263,0.8155456095139045,0.8151358262810711,0.14438834831190234
7956,2021-10-16,0.819346534752789,0.8161328463957463,0.8145237055212927,0.8159005860998584,0.12857532810292105
7957,2021-10-17,0.817036449213079,0.8149755376682662,0.813501801528681,0.8166653459186456,0.11276230789393976
7958,2021-10-18,0.8147263636733693,0.8138182289407863,0.8124798975360692,0.8174301057374329,0.09694928768495847
7959,2021-10-19,0.8172654394397186,0.8129442368588865,0.8150235003127017,0.8169635396954279,0.09717723947442902
7960,2021-10-20,0.8177006787395014,0.8153507954839595,0.8154903633541725,0.814665543059086,0.10729061559919373
7961,2021-10-21,0.8146091008537584,0.8132501731560373,0.8119006826409847,0.8106897192979033,0.10711460467318809
7962,2021-10-22,0.8189321781466826,0.8182859807757203,0.8171647838783428,0.8167793594228707,0.09790068750102902
7963,2021-10-23,0.8200832242287526,0.8183705089510759,0.8179768204469416,0.8182648724458434,0.09878126480641282
7964,2021-10-24,0.8212342703108225,0.8184550371264315,0.8187888570155404,0.8197503854688161,0.0996618421117966
7965,2021-10-25,0.8223853163928925,0.8185395653017871,0.8196008935841392,0.8212358984917888,0.1005424194171804
7966,2021-10-26,0.832074306739033,0.8285177167018468,0.8268735316428528,0.8256764896595024,0.10987139050199571
7967,2021-10-27,0.8289281141147085,0.8262890699509519,0.8281782047961345,0.8301269133678082,0.1439238205895935
7968,2021-10-28,0.8283461763897787,0.8239256068710767,0.8255824150933707,0.8274329171545654,0.1546030581212382
7969,2021-10-29,0.8278820410373107,0.8228959418992711,0.8173625543328885,0.8211941701487876,0.15791864923962495
7970,2021-10-30,0.8302868680609631,0.8261731667761635,0.8227851158727715,0.8249729234165148,0.13739808810581666
7971,2021-10-31,0.8326916950846155,0.829450391653056,0.8282076774126546,0.828751676684242,0.11687752697200837
7972,2021-11-01,0.8350965221082679,0.8327276165299484,0.8336302389525375,0.8325304299519692,0.0963569658382001
7973,2021-11-02,0.8441919443680244,0.8395477119526216,0.8375467177962577,0.836258221881261,0.1187703304379732
7974,2021-11-03,0.8445314430119182,0.8403170605977159,0.8435656699283695,0.8443548394228462,0.1457178384133458
7975,2021-11-04,0.8488084185112429,0.8459843952653683,0.848205087661439,0.8491895715774708,0.14947678890213872
7976,2021-11-05,0.8503253413765874,0.8472221450035268,0.8488666619238547,0.8476958647706712,0.14758692548504926
7977,2021-11-06,0.85016489434546,0.8468904034705718,0.8490263619158127,0.8482950502016399,0.130342166808181
7978,2021-11-07,0.8500044473143326,0.8465586619376168,0.8491860619077708,0.8488942356326086,0.11309740813131278
7979,2021-11-08,0.8498440002832052,0.8462269204046617,0.8493457618997288,0.8494934210635773,0.09585264945444454
7980,2021-11-09,0.8494726080707873,0.8484056797043513,0.8497413028088203,0.8486271982192071,0.1204008815442548
7981,2021-11-10,0.8511522360958579,0.8467087850990149,0.8474846081559647,0.85023937514924,0.12176584823546108
7982,2021-11-11,0.852090278702428,0.8490470039264729,0.8503469710768058,0.8511197472593406,0.11098919708441234
7983,2021-11-12,0.852763101107588,0.8495523097123564,0.8523469300470845,0.8531297823562645,0.11819564888446706
7984,2021-11-13,0.8538797556912683,0.8501085047054935,0.8524949729593742,0.8533207175042691,0.11361812345435097
7985,2021-11-14,0.8549964102749487,0.8506646996986307,0.8526430158716637,0.8535116526522738,0.1090405980242349
7986,2021-11-15,0.8561130648586289,0.8512208946917678,0.8527910587839533,0.8537025878002784,0.10446307259411881
7987,2021-11-16,0.8622041369435494,0.85838443215804,0.8580299663328342,0.8576869850572214,0.11129711820329302
7988,2021-11-17,0.8624048506041102,0.8594467343418993,0.8631238902030263,0.8622307579466377,0.10609950379815114
7989,2021-11-18,0.8606000463176147,0.8598573140758555,0.8602264960582074,0.8630884072952476,0.1134613861820839
7990,2021-11-19,0.8568086084338464,0.8594067642755722,0.8540404257925304,0.8635138445394095,0.20677638145056523
7991,2021-11-20,0.855902519346117,0.8577634235485779,0.8539976365121009,0.8618627771134568,0.18062778275626054
7992,2021-11-21,0.8549964302583876,0.8561200828215837,0.8539548472316715,0.8602117096875043,0.15447918406195585
7993,2021-11-22,0.8540903411706582,0.8544767420945895,0.853912057951242,0.8585606422615516,0.12833058536765116
7994,2021-11-23,0.8431206921575812,0.8453436720968756,0.8401203730441449,0.8461996998287236,0.17836296510593191
7995,2021-11-24,0.8395226539957275,0.8404149121285138,0.8324171028673896,0.8434419120106628,0.17226059966020876
7996,2021-11-25,0.8419530997880815,0.8396911233484962,0.8400835422709902,0.8425885194326751,0.11226243425070699
7997,2021-11-26,0.8013785455441657,0.8137025261172076,0.8019419175108251,0.8091610590083886,0.2612882196553636
7998,2021-11-27,0.80186598158642,0.8116841679959719,0.8018069913125363,0.8098646252513763,0.2366910520853832
7999,2021-11-28,0.8023534176286744,0.809665809874736,0.8016720651142475,0.8105681914943639,0.21209388451540287
8000,2021-11-29,0.8028408536709287,0.8076474517535003,0.8015371389159587,0.8112717577373515,0.1874967169454225
8001,2021-11-30,0.7917459684461099,0.7976846873263423,0.7878732220004244,0.7928138007741118,0.29918780169801545
8002,2021-12-01,0.8146158752395539,0.8118049998105178,0.7984179803275683,0.7999194900784495,0.16882623056725696
8003,2021-12-02,0.8017511967132358,0.8034381529790275,0.7975463986762036,0.8040549727152245,0.18346983000245395
8004,2021-12-03,0.7960340347540379,0.8064774407593278,0.7931735541612115,0.8115554025516313,0.15808329197664583
8005,2021-12-04,0.800347839731301,0.8063247931726879,0.7941733436939378,0.8095150904242252,0.1542870355343454
8006,2021-12-05,0.8046616447085642,0.8061721455860479,0.7951731332266639,0.8074747782968191,0.15049077909204497
8007,2021-12-06,0.8089754496858272,0.806019497999408,0.7961729227593902,0.805434466169413,0.14669452264974453
8008,2021-12-07,0.8355661728898791,0.8314068011802649,0.8203895760034196,0.8191558964749189,0.16894579255485545
8009,2021-12-08,0.8277789264924585,0.8317822192769259,0.8289202189067594,0.8335434214510334,0.14129522089175212
8010,2021-12-09,0.8248426798774783,0.8248544150439395,0.8246039402208958,0.828931540231661,0.11890400466017348
8011,2021-12-10,0.8238635113536007,0.8228860846197559,0.8207372489044044,0.8207515259585892,0.11516230245811607
8012,2021-12-11,0.823830978315031,0.8250363539774318,0.8215801977288649,0.8224066902764553,0.1140122206724898
8013,2021-12-12,0.8237984452764615,0.8271866233351077,0.8224231465533254,0.8240618545943215,0.11286213888686353
8014,2021-12-13,0.8237659122378919,0.8293368926927837,0.823266095377786,0.8257170189121875,0.11171205710123726
8015,2021-12-14,0.8134427074905941,0.823408039591162,0.8144719384899695,0.8273610916446293,0.12237796641131363
8016,2021-12-15,0.8148417680331601,0.8131332081198378,0.8146740278625398,0.8165122620549534,0.10694035777650768
8017,2021-12-16,0.8246671453499625,0.8285133891157181,0.8251057745013719,0.8291163800038921,0.17111927268678914
8018,2021-12-17,0.8182390925344529,0.8179628543447807,0.8126967432118904,0.8224128056370675,0.27605608515635965
8019,2021-12-18,0.8122634647762013,0.8115325422005011,0.8053370469629947,0.8132612883898696,0.229195756816928
8020,2021-12-19,0.8062878370179497,0.8051022300562216,0.797977350714099,0.8041097711426716,0.18233542847749634
8021,2021-12-20,0.800312209259698,0.798671917911942,0.7906176544652033,0.7949582538954736,0.1354751001380647
8022,2021-12-21,0.8130670588056853,0.8082943056690085,0.8056980565228798,0.8088651235183685,0.10452794967263536
8023,2021-12-22,0.8220316694742398,0.8169756237591811,0.8130413568792746,0.8147441434293082,0.08427473698322761
8024,2021-12-23,0.8320282648957502,0.8277453026832445,0.8251689986624551,0.8261596631023858,0.08477905336698317
8025,2021-12-24,0.8332397858598664,0.829071196936093,0.8263182657480648,0.8268465020354634,0.07774532943835659
8026,2021-12-25,0.8344513068239826,0.8303970911889413,0.8274675328336745,0.827533340968541,0.07071160550972999
8027,2021-12-26,0.8356628277880989,0.8317229854417898,0.8286167999192842,0.8282201799016187,0.06367788158110341
8028,2021-12-27,0.836874348752215,0.8330488796946383,0.8297660670048939,0.8289070188346963,0.056644157652476816
8029,2021-12-28,0.8447597937685122,0.8404450850206886,0.8380903016176386,0.8371128735040806,0.06668226852603198
8030,2021-12-29,0.8379179638666251,0.8392289131078106,0.8362862535677561,0.8440674774285863,0.06854998357492695
8031,2021-12-30,0.8399198847946752,0.8352719967521466,0.8381892168373979,0.837012749462684,0.06361599355227682
8032,2021-12-31,0.8420051216754626,0.8380207201818571,0.8398567390897232,0.8386992400150589,0.07557670038706724
8033,2022-01-01,0.84409035855625,0.8407694436115678,0.8415242613420486,0.8403857305674338,0.08753740722185765
8034,2022-01-02,0.8461755954370374,0.8435181670412784,0.8431917835943739,0.8420722211198086,0.09949811405664809
8035,2022-01-03,0.8482608323178248,0.8462668904709889,0.8448593058466992,0.8437587116721835,0.1114588208914385
8036,2022-01-04,0.856356822846634,0.8544650816541872,0.850593869223882,0.8512707726846568,0.14736975387478843
8037,2022-01-05,0.8636707015428033,0.8595593717919702,0.8582842426315359,0.8578791992348965,0.13376144365023926
8038,2022-01-06,0.8501822999207636,0.851632616427619,0.847652266154283,0.8516612564461036,0.14848560042462147
8039,2022-01-07,0.8437800257414669,0.8447220624337844,0.8399176838218488,0.8469253293335278,0.14596225447651842
8040,2022-01-08,0.8401075093027404,0.844128321623957,0.8370823341336527,0.8470771941220654,0.15142747866373865
8041,2022-01-09,0.8364349928640138,0.8435345808141297,0.8342469844454566,0.8472290589106029,0.15689270285095885
8042,2022-01-10,0.8327624764252872,0.8429408400043022,0.8314116347572605,0.8473809236991404,0.16235792703817908
8043,2022-01-11,0.8434159474676955,0.8407651460781205,0.8410036517651598,0.8420016246774467,0.1462617474552897
8044,2022-01-12,0.8476217619410089,0.8457819002977649,0.8456197353439016,0.8503578452724734,0.13594197989947385
8045,2022-01-13,0.848927479840357,0.8475538665013608,0.8447745470804653,0.8445193546142188,0.14303553382271428
8046,2022-01-14,0.8398204272191463,0.8401933637608718,0.8381376297609923,0.8426493133117028,0.1576997136000389
8047,2022-01-15,0.8408533911606094,0.8400292360499184,0.8393873966693863,0.8430489900989065,0.1355635629420037
8048,2022-01-16,0.8418863551020727,0.8398651083389649,0.8406371635777805,0.8434486668861103,0.11342741228396849
8049,2022-01-17,0.8429193190435358,0.8397009806280115,0.8418869304861746,0.8438483436733141,0.09129126162593328
8050,2022-01-18,0.8330258381668775,0.8323693885670763,0.828040599269071,0.8371104153689325,0.138295195019322
8051,2022-01-19,0.8353070676207799,0.8357218853934381,0.8256149869334733,0.8248501365681433,0.14685328528901465
8052,2022-01-20,0.8416062272552244,0.8366008061150955,0.8322162731792431,0.8369931443360153,0.12344246010745683
8053,2022-01-21,0.8226707398510558,0.8252735297394272,0.814989128923422,0.8282494976598479,0.20756647058500702
8054,2022-01-22,0.810541272026221,0.8223828224162109,0.8046656951500509,0.8242546283474774,0.21404503161793897
8055,2022-01-23,0.798411804201386,0.8194921150929945,0.7943422613766798,0.8202597590351068,0.2205235926508709
8056,2022-01-24,0.7862823363765512,0.8166014077697781,0.7840188276033088,0.8162648897227364,0.22700215368380286
8057,2022-01-25,0.7932033606468974,0.7931122920546029,0.7856429207354972,0.7941301021686403,0.16869314435483176
8058,2022-01-26,0.8138006108817378,0.8127589921304348,0.8036870003326766,0.8023561615098515,0.16262527548257963
8059,2022-01-27,0.8177835300772837,0.81629739484424,0.7990592796692572,0.7997113879540857,0.20775090965112206
8060,2022-01-28,0.8051791558264003,0.8060890399042809,0.7944598119279158,0.8108776167504405,0.17911012952679325
8061,2022-01-29,0.8082946538885363,0.8091621269336509,0.7988729663444714,0.8128203029412752,0.17710070412210532
8062,2022-01-30,0.8114101519506723,0.8122352139630207,0.8032861207610269,0.81476298913211,0.17509127871741742
8063,2022-01-31,0.8145256500128083,0.8153083009923906,0.8076992751775824,0.8167056753229447,0.1730818533127295
8064,2022-02-01,0.823622870782068,0.8227912984624657,0.819914135110872,0.8236903764143853,0.14686406546822434
8065,2022-02-02,0.8232778567090309,0.8257800376325687,0.8240873496371688,0.8279020012862344,0.12998838092684453
8066,2022-02-03,0.8082191164894005,0.8175314180498988,0.8094787293887135,0.8203371203453357,0.20570757568273815
8067,2022-02-04,0.7917109574611136,0.8065414529708141,0.7906410486045036,0.8108082493756525,0.18384929231063538
8068,2022-02-05,0.7939021415392208,0.8030976360630894,0.7909770244358383,0.8069066892747153,0.16903242599504975
8069,2022-02-06,0.7960933256173278,0.7996538191553647,0.791313000267173,0.8030051291737781,0.1542155596794641
8070,2022-02-07,0.798284509695435,0.7962100022476399,0.7916489760985077,0.7991035690728409,0.13939869336387847
8071,2022-02-08,0.8004785713887472,0.8012520007197016,0.7966802756573422,0.7992030336145636,0.15868012189834643
8072,2022-02-09,0.815189240069185,0.8120807632154938,0.8085156106692151,0.8075064942356807,0.16727486477735207
8073,2022-02-10,0.815706791153899,0.8182681294829397,0.8123171583055012,0.822247630946021,0.18560469749249112
8074,2022-02-11,0.8116968343654879,0.8119207026340964,0.8058872491263488,0.8073167981476693,0.1961112561535223
8075,2022-02-12,0.8053297510221379,0.8045185468771191,0.7963748121820521,0.8014203714423073,0.2089495349104017
8076,2022-02-13,0.7989626676787878,0.7971163911201419,0.7868623752377554,0.7955239447369451,0.22178781366728106
8077,2022-02-14,0.7925955843354378,0.7897142353631645,0.7773499382934587,0.789627518031583,0.23462609242416047
8078,2022-02-15,0.8109349857399178,0.8062010763007228,0.7911232078139784,0.7903390582251729,0.16310313142645683
8079,2022-02-16,0.8099134922923975,0.8138594612197343,0.8098988641365564,0.8120692127520918,0.06200190671969731
8080,2022-02-17,0.8020286467792681,0.8075348143034294,0.7996041231750621,0.8104036163484755,0.15421203162081368
8081,2022-02-18,0.7882087199054655,0.7999834770357392,0.7862534477862605,0.802700000658001,0.17156126003438682
8082,2022-02-19,0.7818367406195789,0.7974206244320104,0.7786492927791728,0.8008166494529759,0.16543027811294336
8083,2022-02-20,0.7754647613336922,0.7948577718282818,0.7710451377720853,0.7989332982479508,0.15929929619149988
8084,2022-02-21,0.7690927820478056,0.792294919224553,0.7634409827649976,0.7970499470429258,0.15316831427005642
8085,2022-02-22,0.766752621432514,0.7670412302654183,0.7474828805887549,0.746610932349228,0.22602370541807887
8086,2022-02-23,0.7629686173880258,0.7743611017805883,0.7615177445746291,0.7705028068980609,0.17462812301791705
8087,2022-02-24,0.7274083076391271,0.7325467023928937,0.7136637129666276,0.723548528526576,0.43093295982952423
8088,2022-02-25,0.7590317400357627,0.7538367431957197,0.7272170175927526,0.7383246786741473,0.31434434166033576
8089,2022-02-26,0.7568583412182986,0.752670398628684,0.7288337125783249,0.7390131163943131,0.3146524587824748
8090,2022-02-27,0.7546849424008347,0.7515040540616484,0.730450407563897,0.7397015541144789,0.31496057590461385
8091,2022-02-28,0.7525115435833707,0.7503377094946128,0.7320671025494693,0.7403899918346447,0.31526869302675287
8092,2022-03-01,0.7183687590746044,0.7465119430407922,0.7196568715605366,0.7490151084330628,0.2846866966316448
8093,2022-03-02,0.7242167326250043,0.7259660066306433,0.7075568828497084,0.7141872304285716,0.31130276309713373
8094,2022-03-03,0.705695022307213,0.7224184077963146,0.705176019303644,0.7236000894101695,0.23307433462773886
8095,2022-03-04,0.6686245640787652,0.6919798499175098,0.6698839206801912,0.6926412561742098,0.3499951783198444
8096,2022-03-05,0.6633064314280183,0.6835221438124388,0.6564587439554642,0.6747982726644346,0.3590418393782045
8097,2022-03-06,0.6579882987772713,0.6750644377073678,0.6430335672307373,0.6569552891546593,0.3680885004365646
8098,2022-03-07,0.6526701661265243,0.6666067316022968,0.6296083905060104,0.6391123056448841,0.3771351614949247
8099,2022-03-08,0.6524773659077775,0.6639251308366025,0.6439295627659358,0.6427842199654444,0.3389362824767599
8100,2022-03-09,0.7148744949110873,0.7095413146383215,0.6763420827814216,0.676008494535663,0.34855043830248633
8101,2022-03-10,0.6899609417691182,0.7084359169092643,0.6850711559740054,0.7131135050049956,0.2917639822844415
8102,2022-03-11,0.7013799783567366,0.7154523765525252,0.6891362175947681,0.6922550891379011,0.25644301910874967
8103,2022-03-12,0.7075393538359019,0.7182854227976014,0.697486485685606,0.6993670936512371,0.24867684733724346
8104,2022-03-13,0.7136987293150674,0.7211184690426777,0.7058367537764438,0.7064790981645731,0.24091067556573728
8105,2022-03-14,0.7198581047942327,0.7239515152877539,0.7141870218672818,0.713591102677909,0.23314450379423107
8106,2022-03-15,0.7191312072033422,0.7173523671790939,0.6995685640833258,0.7099824403715245,0.19851014003256792
8107,2022-03-16,0.7512666153052319,0.7529430365547893,0.7367581073589444,0.7392873083799342,0.2716803124135136
8108,2022-03-17,0.7480325954668328,0.7502429834426855,0.7404853935991955,0.7548984450691406,0.18986914038458977
8109,2022-03-18,0.7495691820360794,0.7443257306761032,0.7322452579179863,0.7471849968380739,0.3551533960700563
8110,2022-03-19,0.7478069025076157,0.745232740637355,0.7362679501531276,0.7474184996923011,0.28237647155979656
8111,2022-03-20,0.7460446229791522,0.7461397505986067,0.7402906423882688,0.7476520025465282,0.20959954704953684
8112,2022-03-21,0.7442823434506886,0.7470467605598585,0.7443133346234101,0.7478855054007554,0.1368226225392771
8113,2022-03-22,0.7532593038844987,0.750167851739063,0.7465909640316908,0.746648403921607,0.1559286281575145
8114,2022-03-23,0.7416230073488896,0.7520942887253067,0.7394098030561383,0.7569115378463707,0.14971532486756062
8115,2022-03-24,0.7410176890004178,0.742031869606464,0.7370382371808214,0.7429727724210667,0.15154089921590858
8116,2022-03-25,0.7429802825206637,0.7452452826230798,0.7406966606725682,0.7445972400268399,0.14316548398300574
8117,2022-03-26,0.7452641697719431,0.7493392392061512,0.7432462019614845,0.7454923609478288,0.14156191599195814
8118,2022-03-27,0.7475480570232225,0.7534331957892225,0.7457957432504009,0.7463874818688178,0.1399583480009105
8119,2022-03-28,0.7498319442745018,0.757527152372294,0.7483452845393171,0.7472826027898066,0.1383547800098629
8120,2022-03-29,0.7745693034354708,0.7758481084586848,0.7595128668366,0.7605890279369009,0.19533567126019905
8121,2022-03-30,0.7614148250778648,0.7647368507572719,0.7596455535959131,0.7679304583973892,0.149955232855791
8122,2022-03-31,0.7496710975745959,0.7639539784055255,0.7503188501216674,0.7656288045355832,0.1728638976894352
8123,2022-04-01,0.7516190032672322,0.7500453570094768,0.7502610845930877,0.7516894395651212,0.14205845757979882
8124,2022-04-02,0.7530857876843144,0.7506413617879734,0.7488485184691531,0.752839127360224,0.14002342108268542
8125,2022-04-03,0.7545525721013966,0.75123736656647,0.7474359523452184,0.7539888151553266,0.13798838458557203
8126,2022-04-04,0.7560193565184788,0.7518333713449665,0.7460233862212838,0.7551385029504293,0.13595334808845863
8127,2022-04-05,0.7502610686419736,0.7560414079068184,0.74683606262959,0.7551900638340228,0.15509855435836767
8128,2022-04-06,0.733522100894105,0.7458533685795188,0.727170949133823,0.7488886643592273,0.2044404146174526
8129,2022-04-07,0.729007542289403,0.738310025325094,0.7297723174390351,0.7356872195693099,0.16619351480099007
8130,2022-04-08,0.7416242063552251,0.7387082834596562,0.7364522439838371,0.7411352864206335,0.14552222716150434
8131,2022-04-09,0.7397643277110526,0.7382199874914729,0.7347436120303141,0.7388248392298425,0.14262791237974873
8132,2022-04-10,0.7379044490668802,0.7377316915232895,0.7330349800767911,0.7365143920390517,0.13973359759799314
8133,2022-04-11,0.7360445704227078,0.7372433955551062,0.7313263481232681,0.7342039448482607,0.13683928281623753
8134,2022-04-12,0.7318805413201862,0.7299850719315438,0.7185672445338993,0.721531718569366,0.20516876272551154
8135,2022-04-13,0.7289025692847309,0.7250575741758029,0.7231642528913657,0.7280480549833273,0.15770069361633068
8136,2022-04-14,0.734268542288264,0.7311354284720486,0.7278539980164169,0.7302447284879564,0.17156263205719532
8137,2022-04-15,0.7341409800042312,0.7311392391520564,0.7272815254322487,0.7297406788826692,0.16492894097871483
8138,2022-04-16,0.7340134177201985,0.731143049832064,0.7267090528480805,0.729236629277382,0.15829524990023433
8139,2022-04-17,0.7338858554361658,0.7311468605120718,0.7261365802639123,0.7287325796720948,0.15166155882175386
8140,2022-04-18,0.733758293152133,0.7311506711920794,0.7255641076797441,0.7282285300668075,0.14502786774327336
8141,2022-04-19,0.7336307308681003,0.7311544818720872,0.7249916350955758,0.7277244804615204,0.13839417666479287
8142,2022-04-20,0.7464346797235258,0.7411831217769813,0.7346954640923355,0.733682760242356,0.14795678363357112
8143,2022-04-21,0.75505247780954,0.7557133528361211,0.7485104831537602,0.7472856604701128,0.15366165447134394
8144,2022-04-22,0.7329327293298951,0.741825648106361,0.734229260885563,0.7438758672926579,0.16153706539217508
8145,2022-04-23,0.7284734249338203,0.7349560859700228,0.7285229104404765,0.7354350908455056,0.16340556445410348
8146,2022-04-24,0.7240141205377455,0.7280865238336847,0.7228165599953899,0.7269943143983534,0.1652740635160319
8147,2022-04-25,0.7195548161416707,0.7212169616973465,0.7171102095503034,0.7185535379512011,0.1671425625779603
8148,2022-04-26,0.7092555915210828,0.7258459762209359,0.7101256193298454,0.7295448194704329,0.19276156046818124
8149,2022-04-27,0.7115601416482104,0.7096336364757329,0.698855462729477,0.7094777432574665,0.2638633104636732
8150,2022-04-28,0.7229723438997164,0.7234991623265836,0.7145777039935954,0.7184927440721735,0.19142736628853718
8151,2022-04-29,0.7302187185391977,0.730411579586668,0.7278693541693935,0.7300881272926701,0.19998820060384684
8152,2022-04-30,0.7269689917178037,0.7273155323086711,0.7225372899581196,0.7280599059926183,0.18949640752161198
8153,2022-05-01,0.7237192648964097,0.7242194850306742,0.7172052257468459,0.7260316846925665,0.1790046144393771
8154,2022-05-02,0.7204695380750157,0.7211234377526773,0.711873161535572,0.7240034633925146,0.16851282135714224
8155,2022-05-03,0.7266329701922828,0.7238955571948958,0.7206157313469829,0.72167662863407,0.16948930959028263
8156,2022-05-04,0.7224186427739874,0.7234068404891723,0.7236967994777947,0.7254818218432678,0.14039928999779694
8157,2022-05-05,0.7182257176187805,0.7383032935244495,0.7167533589485162,0.7415588650748054,0.16862493522092312
8158,2022-05-06,0.704214908936368,0.7097579944715687,0.700449443405438,0.7139245097403082,0.18923683387312631
8159,2022-05-07,0.6982065483051575,0.7066077722264797,0.6961194081658663,0.7096734148122199,0.18022852411898496
8160,2022-05-08,0.692198187673947,0.7034575499813909,0.6917893729262944,0.7054223198841316,0.1712202143648436
8161,2022-05-09,0.6861898270427366,0.7003073277363019,0.6874593376867226,0.7011712249560433,0.16221190461070226
8162,2022-05-10,0.6956480686196121,0.7016644467251758,0.6956791984472049,0.6965728335027275,0.16646145125516568
8163,2022-05-11,0.7136902963038411,0.7083823630309223,0.6953149097088197,0.698860997598477,0.21113431789690074
8164,2022-05-12,0.7082266642342824,0.7070892562535347,0.6935213590291359,0.6942466582439566,0.21675529934009624
8165,2022-05-13,0.7259245372989588,0.721002806289341,0.7129486920936566,0.7142173275955064,0.17798134676190858
8166,2022-05-14,0.7246241150109257,0.7211864081378734,0.7143678165745917,0.7172614182113811,0.16302597147708317
8167,2022-05-15,0.7233236927228928,0.7213700099864059,0.7157869410555266,0.7203055088272559,0.14807059619225776
8168,2022-05-16,0.7220232704348597,0.7215536118349383,0.7172060655364617,0.7233495994431306,0.13311522090743236
8169,2022-05-17,0.7356246784040193,0.7314006734385174,0.7290014505566065,0.7286601306351944,0.13952237141990248
8170,2022-05-18,0.7246863234562988,0.7328396559316585,0.725473194455325,0.7363042114914732,0.1359417838962155
8171,2022-05-19,0.716984446309965,0.7116567228855166,0.7060660763265586,0.7132921095075827,0.16131950177539753
8172,2022-05-20,0.7230994385712783,0.7288298468566442,0.7220715066461549,0.722250033623242,0.16284852319384957
8173,2022-05-21,0.7270588372592097,0.7299820265931569,0.7237500261434505,0.7265799087850998,0.14814357473878645
8174,2022-05-22,0.7310182359471411,0.7311342063296696,0.725428545640746,0.7309097839469577,0.13343862628372335
8175,2022-05-23,0.7349776346350725,0.7322863860661823,0.7271070651380416,0.7352396591088155,0.11873367782866023
8176,2022-05-24,0.7192834810079494,0.7253671167947277,0.7204081233569366,0.726852082302022,0.13907685601365438
8177,2022-05-25,0.7246967548114175,0.7221992636431885,0.7176071850480017,0.7255658780744283,0.12545619758382864
8178,2022-05-26,0.7384086512143925,0.7345101041773197,0.7270641158976853,0.7257605503872515,0.11257643147059677
8179,2022-05-27,0.7525834240131832,0.7474283695088979,0.7406628891330144,0.7419739301877328,0.13983166456159168
8180,2022-05-28,0.7549119143001428,0.7500123591652458,0.7460426613924679,0.7477708923513722,0.1289728880452909
8181,2022-05-29,0.7572404045871024,0.7525963488215938,0.7514224336519215,0.7535678545150116,0.11811411152899007
8182,2022-05-30,0.759568894874062,0.7551803384779416,0.756802205911375,0.759364816678651,0.10725533501268926
8183,2022-05-31,0.7480504007109148,0.7525731481515151,0.7475768170557912,0.7557143660747493,0.28756814053276825
8184,2022-06-01,0.7451110966297789,0.7489978407448905,0.7457414568502299,0.7535674548182395,0.1332996599735474
