,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2017-11-01,10983.99,10971.271,10928.728,10937.236,10940.501,10977.563,10950.94,10944.328,11004.23,10933.473,10994.997,10927.332,10970.506,10918.016,10920.865,10949.406,10995.96,10915.282,10995.424,10968.645,10986.589,10977.334,10905.602,10999.301,10985.777,10953.059,10908.039,10984.103,10937.299,10944.277,10957.002
2017-11-02,11036.675,11025.533,10986.336,10992.018,11000.194,11035.236,11007.093,11001.573,11062.101,10991.364,11047.879,10984.659,11026.777,10973.108,10978.874,11007.644,11049.8125,10970.791,11047.897,11020.697,11041.713,11034.399,10965.152,11056.005,11039.485,11007.584,10969.895,11044.716,10994.942,11002.526,11013.424
2017-11-03,11065.963,11055.263,11017.163,11021.827,11031.464,11066.223,11037.182,11031.965,11093.124,11022.278,11077.12,11015.689,11057.222,11003.213,11009.603,11038.85,11079.632,11000.908,11077.236,11050.194,11072.055,11065.118,10996.727,11086.53,11069.401,11037.286,11002.171,11076.452,11026.0205,11033.568,11043.915
2017-11-04,11097.577,11086.683,11048.546,11053.023,11062.211,11097.993,11067.869,11062.513,11124.832,11053.64,11108.444,11047.87,11088.754,11034.885,11040.376,11070.694,11111.644,11032.232,11109.162,11082.909,11104.322,11096.692,11028.3955,11117.903,11101.783,11068.38,11033.657,11107.614,11058.036,11064.971,11075.454
2017-11-05,11141.877,11130.798,11092.816,11096.877,11105.741,11142.755,11111.151,11105.661,11169.525,11097.904,11152.372,11093.18,11133.151,11079.41,11083.857,11115.6045,11156.534,11076.314,11153.861,11128.641,11149.622,11141.184,11073.134,11162.1045,11147.157,11112.105,11078.301,11151.748,11103.155,11109.284,11119.86
2017-11-06,11198.989,11187.822,11150.393,11153.652,11162.613,11200.87,11167.431,11161.868,11227.584,11155.508,11209.058,11151.952,11190.75,11137.057,11140.532,11174.004,11214.465,11133.464,11211.426,11187.416,11208.168,11198.965,11131.429,11219.492,11205.654,11168.737,11136.743,11209.445,11161.757,11166.939,11177.472
2017-11-07,11246.533,11236.456,11201.739,11202.612,11215.31,11252.1875,11217.542,11212.701,11279.041,11207.103,11256.665,11203.243,11241.109,11186.543,11192.02,11225.951,11263.005,11183.21,11258.902,11234.827,11257.789,11249.915,11184.2705,11270.095,11254.205,11217.649,11191.475,11263.054,11213.321,11218.69,11227.905
2017-11-08,11262.766,11253.815,11221.473,11220.421,11236.771,11271.613,11236.758,11232.676,11298.632,11227.069,11273.1875,11222.272,11259.855,11204.39,11212.39,11245.831,11279.7705,11201.6,11274.825,11250.011,11275.3,11269.148,11205.107,11289.205,11270.678,11235.49,11214.098,11284.978,11232.706,11238.795,11246.721
2017-11-09,11264.921,11255.898,11223.451,11222.464,11238.608,11273.635,11238.698,11234.564,11300.641,11229.036,11275.301,11224.357,11261.892,11206.481,11214.283,11247.846,11281.938,11203.632,11277.022,11252.318,11277.461,11271.167,11207.061,11291.208,11272.894,11237.527,11215.958,11286.834,11234.763,11240.754,11248.754
2017-11-10,11259.032,11250.503,11218.899,11217.309,11234.935,11268.854,11234.214,11230.419,11295.937,11224.569,11269.629,11219.249,11256.928,11201.13,11210.194,11243.169,11276.09,11198.618,11270.907,11245.619,11271.776,11266.364,11202.812,11286.447,11266.796,11232.401,11212.398,11283.159,11229.833,11236.35,11243.817
2017-11-11,11235.91,11227.81,11196.675,11194.891,11213.648,11246.298,11212.455,11208.963,11273.461,11202.396,11246.817,11196.202,11234.366,11178.251,11188.634,11220.577,11252.73,11176.157,11247.449,11221.3,11248.345,11243.877,11180.6045,11264.122,11243.051,11210.023,11190.663,11261.589,11206.971,11214.226,11221.282
2017-11-12,11194.138,11186.447,11155.485,11153.868,11173.535,11204.635,11172.153,11168.96,11231.891,11161.238,11205.477,11153.857,11192.88,11136.481,11148.3545,11178.758,11210.449,11134.922,11205.216,11177.865,11205.756,11202.389,11139.155,11222.921,11200.215,11169.065,11149.538,11220.901,11164.844,11173.096,11179.815
2017-11-13,11132.915,11125.525,11094.331,11093.331,11113.466,11142.855,11112.342,11109.378,11170.214,11100.083,11144.786,11091.27,11131.532,11074.955,11088.306,11116.714,11148.42,11073.991,11143.423,11114.617,11143.1455,11140.931,11077.382,11161.864,11137.497,11108.635,11087.864,11159.954,11102.499,11111.913,11118.472
2017-11-14,11068.422,11060.392,11027.269,11028.187,11045.961,11075.421,11046.835,11043.449,11102.744,11032.861,11080.515,11023.523,11065.0625,11009.025,11021.684,11048.797,11082.847,11008.153,11078.69,11049.257,11076.534,11073.985,11008.923,11095.333,11071.578,11043.631,11018.204,11091.4,11034.722,11044.495,11051.931
2017-11-15,10999.194,10991.332,10957.844,10959.53,10977.476,11005.221,10978.958,10975.694,11032.656,10963.437,11011.834,10952.598,10995.524,10939.409,10953.378,10978.4,11012.715,10939.101,11008.877,10978.006,11005.711,11004.267,10938.654,11026.028,11000.737,10975.176,10947.974,11021.966,10964.081,10974.916,10982.357
2017-11-16,10948.85,10939.169,10901.928,10906.755,10919.053,10949.347,10924.469,10919.952,10976.557,10907.195,10961.195,10897.237,10941.148,10886.414,10896.834,10921.919,10961.192,10885.507,10958.847,10928.692,10952.824,10949.016,10880.638,10971.108,10949.471,10922.63,10887.312,10962.603,10908.326,10918.28,10927.814
2017-11-17,10924.495,10914.458,10876.397,10881.997,10893.178,10923.643,10899.553,10894.786,10950.827,10881.604,10936.886,10871.516,10915.913,10861.449,10871.394,10896.08,10936.414,10860.533,10934.443,10904.161,10927.632,10923.561,10854.494,10945.798,10924.609,10897.987,10860.658,10936.36,10882.594,10892.556,10902.533
2017-11-18,10904.388,10894.168,10855.64,10861.72,10872.312,10902.697,10879.281,10874.386,10929.881,10860.814,10916.8545,10850.507,10895.304,10840.982,10850.791,10875.059,10915.988,10840.114,10914.252,10883.768,10906.918,10902.812,10833.312,10925.166,10904.073,10877.808,10839.217,10915.212,10861.609,10871.666,10881.891
2017-11-19,10884.974,10874.655,10835.829,10842.26,10852.528,10882.676,10859.931,10854.964,10909.872,10840.991,10897.544,10830.387,10875.572,10821.326,10831.19,10854.993,10896.296,10820.548,10894.729,10863.98,10886.981,10882.973,10813.153,10905.436,10884.239,10858.443,10818.929,10895.17,10841.545,10851.75,10862.128
2017-11-20,10866.357,10855.867,10816.629,10823.488,10833.23,10863.291,10841.183,10836.092,10890.485,10821.766,10878.997,10810.949,10856.506,10802.39,10812.134,10835.551,10877.389,10801.657,10876.034,10845.103,10867.811,10863.778,10793.561,10886.344,10865.229,10839.7705,10799.112,10875.615,10822.139,10832.424,10843.03
2017-11-21,10854.954,10844.024,10803.926,10811.489,10819.915,10850.578,10828.8125,10823.413,10877.717,10808.992,10867.517,10798.382,10844.166,10790.371,10799.273,10822.723,10865.712,10789.505,10864.713,10833.964,10855.826,10851.2295,10780.363,10873.87,10853.621,10827.854,10785.318,10862.106,10809.484,10819.542,10830.645
2017-11-22,10861.187,10849.575,10808.271,10816.674,10823.082,10855.218,10833.127,10827.257,10882.235,10813.223,10873.458,10803.425,10849.085,10795.784,10803.03,10827.194,10871.828,10794.54,10871.256,10841.22,10861.706,10855.906,10784.277,10878.538,10860.068,10833.048,10788.287,10865.27,10814.281,10823.707,10835.526
2017-11-23,10870.248,10859.132,10818.771,10826.423,10834.304,10865.683,10843.34,10837.815,10892.767,10823.802,10882.634,10813.697,10859.177,10805.516,10813.76,10837.786,10881.149,10804.447,10880.196,10849.889,10871.334,10866.22,10795.281,10888.785,10869.275,10842.722,10799.962,10876.663,10824.669,10834.394,10845.661
2017-11-24,10881.899,10870.331,10829.219,10837.345,10843.896,10876.421,10853.592,10847.759,10903.413,10834.17,10894.04,10824.758,10870.005,10816.67,10823.706,10848.419,10892.822,10815.295,10892.111,10862.41,10882.926,10876.914,10805.548,10899.434,10881.237,10853.608,10809.596,10886.345,10835.533,10844.751,10856.472
2017-11-25,10897.066,10885.818,10845.381,10852.913,10860.441,10892.675,10869.3545,10863.749,10919.698,10850.384,10909.216,10840.96,10885.902,10832.331,10839.885,10864.767,10908.279,10831.005,10907.269,10877.559,10898.677,10892.989,10822.168,10915.414,10896.704,10869.085,10826.654,10903.119,10851.77,10861.068,10872.411
2017-11-26,10906.117,10895.089,10855.098,10862.241,10870.424,10902.437,10878.831,10873.375,10929.483,10860.136,10918.282,10850.681,10895.441,10841.71,10849.628,10874.593,10917.513,10840.427,10916.308,10886.572,10908.099,10902.645,10832.178,10925.012,10905.936,10878.359,10836.959,10913.243,10861.519,10870.887,10881.975
2017-11-27,10909.001,10898.211,10858.677,10865.466,10874.37,10905.975,10882.305,10877.017,10933.058,10863.756,10921.2295,10854.117,10898.82,10844.912,10853.344,10878.197,10920.502,10843.728,10919.12,10889.222,10911.225,10906.124,10835.981,10928.47,10908.8545,10881.56,10841.095,10917.258,10865.018,10874.549,10885.373
2017-11-28,10886.982,10877.328,10839.72,10845.242,10857.489,10886.379,10863.669,10859.161,10913.682,10844.995,10899.775,10833.762,10878.907,10824.178,10835.541,10858.866,10898.518,10823.715,10896.496,10865.196,10889.52,10886.57,10817.578,10909.004,10886.214,10861.384,10824.273,10900.239,10845.121,10855.849,10865.512
2017-11-29,10870.099,10858.982,10818.622,10826.276,10834.158,10865.531,10843.193,10837.669,10892.616,10823.654,10882.485,10813.545,10859.027,10805.366,10813.613,10837.637,10880.998,10804.299,10880.047,10849.735,10871.182,10866.07,10795.129,10888.637,10869.123,10842.574,10799.8125,10876.515,10824.519,10834.244,10845.512
2017-11-30,10875.809,10864.549,10823.964,10831.744,10839.21,10870.992,10848.428,10842.807,10898.044,10828.969,10888.103,10819.121,10864.489,10810.932,10818.768,10843.062,10886.74,10809.753,10885.853,10855.7705,10876.918,10871.498,10800.443,10894.039,10874.975,10848.021,10804.926,10881.621,10830.022,10839.566,10850.972
2017-12-01,10876.03,10865.242,10825.512,10832.664,10841.527,10872.392,10849.893,10844.597,10899.522,10830.594,10888.494,10820.279,10865.642,10811.743,10820.656,10844.582,10887.1,10810.795,10885.897,10855.402,10877.489,10872.833,10802.352,10895.357,10875.148,10848.917,10807.483,10883.997,10831.328,10841.254,10852.156
2017-12-02,10871.986,10861.028,10820.971,10828.392,10836.749,10867.852,10845.471,10840.058,10894.961,10826.027,10884.418,10815.797,10861.241,10807.464,10816.052,10839.998,10882.955,10806.462,10881.887,10851.468,10873.229,10868.353,10797.626,10890.903,10871.034,10844.672,10802.525,10879.147,10826.812,10836.646,10847.74
2017-12-03,10867.295,10856.47,10816.623,10823.919,10832.661,10863.404,10841.21,10835.886,10890.54,10821.703,10879.809,10811.244,10856.783,10802.912,10811.867,10835.579,10878.242,10802.007,10877.109,10846.491,10868.525,10863.928,10793.313,10886.5,10866.225,10840.216,10798.397,10875.019,10822.323,10832.319,10843.284
2017-12-04,10861.576,10850.643,10810.568,10818.07,10826.486,10857.31,10835.304,10829.905,10884.4375,10815.633,10874.089,10805.163,10850.815,10797.024,10805.817,10829.454,10872.416,10796.109,10871.388,10840.762,10862.596,10857.901,10787.096,10880.507,10860.391,10834.401,10792.038,10868.759,10816.233,10826.21,10837.302
2017-12-05,10845.786,10835.408,10796.263,10803.191,10813.244,10842.622,10821.268,10816.249,10869.867,10801.424,10858.612,10790.072,10836.038,10781.847,10792.148,10814.902,10856.584,10781.3125,10855.262,10823.864,10846.851,10843.283,10772.99,10865.952,10844.19,10819.571,10778.717,10855.389,10801.393,10812.006,10822.543
2017-12-06,10820.824,10810.287,10770.732,10778.127,10787.691,10816.81,10796.333,10791.194,10844.067,10775.874,10833.771,10764.166,10810.628,10756.56,10766.86,10789.046,10831.261,10756.119,10830.17,10798.474,10821.208,10817.725,10746.984,10840.527,10818.701,10794.644,10752.524,10829.512,10775.557,10786.318,10797.09
2017-12-07,10800.955,10790.004,10749.624,10757.751,10766.102,10795.559,10775.747,10770.313,10822.779,10754.707,10813.895,10742.992,10789.85,10736.083,10745.739,10767.699,10811.0205,10735.583,10810.307,10778.62,10800.595,10796.721,10725.284,10819.638,10798.443,10774.403,10730.3,10807.637,10754.353,10764.998,10776.256
2017-12-08,10817.574,10804.824,10761.265,10771.59,10774.634,10807.975,10787.308,10780.629,10834.865,10766.041,10829.743,10756.461,10803.0,10750.5205,10755.827,10779.668,10827.324,10749.047,10827.751,10797.926,10816.277,10809.23,10735.793,10832.131,10815.621,10788.279,10738.313,10816.165,10767.172,10776.173,10789.304
2017-12-09,10854.201,10842.103,10799.883,10809.0,10813.963,10846.89,10824.979,10818.769,10873.835,10804.754,10866.346,10795.297,10841.099,10788.149,10794.387,10818.741,10864.61,10786.721,10864.406,10834.669,10854.206,10847.709,10775.421,10870.394,10852.982,10825.438,10778.769,10856.009,10806.032,10815.144,10827.497
2017-12-10,10879.463,10867.827,10826.576,10834.82,10841.167,10873.77,10851.017,10845.135,10900.754,10831.518,10891.599,10822.124,10867.419,10814.134,10821.049,10845.748,10890.336,10812.743,10889.685,10860.0,10880.385,10874.293,10802.819,10896.827,10878.755,10851.102,10806.774,10883.577,10832.889,10842.079,10853.879
2017-12-11,10892.576,10881.47,10841.258,10848.653,10856.589,10888.451,10865.312,10859.8,10915.503,10846.284,10904.81,10836.629,10881.661,10827.989,10835.928,10860.574,10903.772,10826.766,10902.693,10872.78,10894.186,10888.785,10818.089,10911.231,10892.101,10864.84,10822.768,10899.229,10847.502,10856.97,10868.173
2017-12-12,10903.131,10891.857,10851.403,10858.906,10866.358,10898.783,10875.244,10869.62,10925.795,10856.401,10915.229,10847.131,10891.951,10838.399,10845.799,10870.875,10914.418,10837.017,10913.392,10883.818,10904.864,10899.049,10828.256,10921.441,10902.908,10875.05,10832.698,10909.11,10857.905,10867.108,10878.465
2017-12-13,10928.764,10916.957,10875.692,10883.622,10889.52,10923.5625,10899.03,10893.042,10950.451,10880.596,10940.487,10872.394,10916.694,10863.531,10869.319,10895.549,10940.239,10861.689,10939.427,10910.797,10930.71,10923.677,10852.495,10945.941,10929.182,10899.667,10856.19,10932.526,10882.883,10891.331,10903.199
2017-12-14,10961.261,10949.82,10909.454,10916.507,10923.564,10957.598,10931.987,10926.257,10984.502,10914.419,10972.887,10906.506,10950.153,10896.718,10902.875,10929.733,10973.276,10894.816,10972.03,10943.677,10964.246,10957.39,10886.993,10979.457,10962.372,10932.39,10891.208,10967.038,10916.979,10925.317,10936.714
2017-12-15,10973.095,10962.772,10924.544,10929.936,10940.379,10972.458,10946.631,10941.675,10999.53,10929.703,10985.04,10920.885,10964.303,10910.037,10918.622,10944.912,10985.585,10908.625,10983.522,10954.389,10977.182,10972.012,10903.104,10993.9795,10974.343,10945.732,10908.902,10984.161,10931.672,10940.786,10950.951
2017-12-16,10968.704,10958.416,10920.219,10925.618,10936.155,10968.07,10942.4,10937.469,10995.152,10925.383,10980.692,10916.44,10959.948,10905.658,10914.387,10940.523,10981.144,10904.295,10979.086,10949.837,10972.71,10967.654,10898.743,10989.647,10969.847,10941.431,10904.586,10979.883,10927.257,10936.456,10946.595
2017-12-17,10964.009,10953.662,10915.317,10920.857,10931.202,10963.134,10937.617,10932.643,10990.215,10920.472,10976.008,10911.496,10955.098,10900.852,10909.511,10935.5625,10976.367,10899.492,10974.377,10945.096,10967.858,10962.765,10893.731,10984.787,10965.052,10936.69,10899.486,10974.86,10922.3125,10931.521,10941.736
2017-12-18,10963.218,10952.666,10913.943,10919.7705,10929.502,10961.819,10936.295,10931.179,10988.868,10919.063,10975.149,10910.281,10953.896,10899.803,10907.999,10934.192,10975.511,10898.343,10973.657,10944.545,10966.898,10961.482,10892.192,10983.514,10964.268,10935.613,10897.659,10973.122,10921.033,10930.086,10940.52
2017-12-19,10958.384,10948.204,10910.13,10915.509,10926.348,10957.826,10932.532,10927.674,10984.94,10915.3125,10970.483,10906.051,10949.768,10895.397,10904.53,10930.286,10970.713,10894.166,10968.643,10939.106,10962.222,10957.479,10888.596,10979.53,10959.278,10931.362,10894.581,10969.957,10916.944,10926.368,10936.411
2017-12-20,10962.992,10951.96,10912.35,10918.831,10927.111,10960.381,10934.779,10929.331,10987.351,10917.384,10974.754,10909.092,10952.707,10898.97,10906.047,10932.627,10975.147,10897.266,10973.619,10944.933,10966.317,10960.107,10890.222,10982.152,10964.097,10934.692,10895.013,10970.664,10919.689,10928.343,10939.297
2017-12-21,10993.696,10982.068,10941.607,10948.514,10955.088,10990.193,10963.427,10957.57,11017.026,10946.543,11005.027,10939.479,10982.467,10929.164,10934.414,10962.349,11006.103,10926.921,11004.782,10977.205,10997.326,10989.746,10919.454,11011.626,10995.572,10964.263,10923.436,10998.964,10949.762,10957.5205,10969.043
2017-12-22,11027.902,11016.911,10977.913,10983.505,10992.106,11026.667,10998.848,10993.432,11053.563,10982.965,11039.222,10975.928,11018.2295,10964.448,10970.691,10999.088,11040.959,10962.277,11039.001,11011.498,11032.834,11025.877,10956.724,11047.533,11030.49,10999.103,10961.661,11036.53,10986.294,10994.125,11004.877
2017-12-23,11042.299,11032.158,10994.863,10999.088,11010.32,11043.481,11015.339,11010.508,11070.499,11000.069,11053.822,10992.433,11034.457,10980.033,10988.068,11016.18,11055.789,10978.207,11053.181,11025.181,11048.21,11042.481,10974.527,11064.029,11045.116,11014.624,10980.707,11055.064,11003.026,11011.373,11021.172
2017-12-24,11029.13,11019.857,10984.043,10987.255,11001.065,11032.224,11004.69,11000.456,11059.396,10989.398,11041.057,10980.604,11022.905,10967.834,10978.092,11005.114,11042.675,10966.568,11039.578,11010.543,11035.351,11031.216,10964.192,11052.828,11031.533,11002.823,10971.576,11045.756,10991.525,11000.782,11009.668
2017-12-25,10984.508,10976.016,10941.238,10943.991,10959.977,10988.671,10962.785,10959.088,11016.025,10946.719,10997.028,10936.246,10979.457,10923.822,10936.515,10961.639,10997.659,10923.282,10994.32,10963.752,10990.209,10987.904,10921.36,11009.765,10985.795,10959.698,10929.759,11004.173,10947.579,10958.074,10966.234
2017-12-26,10935.899,10926.504,10889.696,10894.294,10907.422,10936.869,10912.489,10908.17,10964.143,10895.014,10948.439,10884.501,10928.675,10873.733,10885.004,10909.493,10948.149,10873.063,10945.687,10915.037,10939.773,10936.608,10868.445,10958.766,10936.193,10910.212,10875.514,10950.841,10895.735,10906.091,10915.349
2017-12-27,10919.445,10908.615,10869.072,10875.798,10884.598,10916.513,10892.468,10887.154,10943.574,10874.1455,10931.586,10864.76,10909.253,10855.373,10863.558,10888.738,10931.073,10854.094,10929.66,10899.991,10921.884,10916.579,10846.493,10938.867,10919.539,10891.846,10851.55,10927.612,10875.603,10884.974,10895.814
2017-12-28,10914.773,10904.355,10865.536,10871.76,10881.784,10912.785,10888.972,10883.942,10939.921,10870.677,10927.095,10860.779,10905.368,10851.188,10860.393,10885.111,10926.455,10850.149,10924.793,10894.671,10917.403,10912.836,10843.206,10935.139,10914.714,10887.811,10848.837,10924.793,10871.775,10881.544,10891.952
2017-12-29,10909.474,10898.691,10859.174,10865.948,10874.876,10906.477,10882.789,10877.508,10933.558,10864.254,10921.702,10854.617,10899.311,10845.398,10853.839,10878.699,10920.983,10844.214,10919.593,10889.698,10911.715,10906.62,10836.49,10928.963,10909.338,10882.039,10841.617,10917.77,10865.52,10875.052,10885.865
2017-12-30,10905.827,10895.207,10855.963,10862.561,10871.966,10903.164,10879.635,10874.464,10930.28,10861.069,10918.141,10851.194,10895.962,10841.932,10850.8,10875.428,10917.335,10840.8545,10915.856,10885.751,10908.101,10903.32,10833.351,10925.68,10905.59,10878.66,10838.702,10914.833,10862.164,10871.874,10882.521
2017-12-31,10894.433,10884.045,10845.147,10851.567,10861.641,10892.136,10869.044,10864.03,10919.307,10850.297,10906.91,10839.955,10884.952,10830.755,10840.32,10864.443,10905.856,10829.876,10904.286,10873.771,10896.608,10892.36,10822.552,10914.773,10893.916,10867.708,10828.226,10904.393,10851.049,10861.084,10871.516
2018-01-01,10873.667,10863.452,10824.751,10831.167,10841.73,10871.42,10849.094,10844.195,10898.648,10829.932,10886.353,10818.99,10864.402,10810.085,10820.353,10843.755,10884.869,10809.437,10883.293,10852.25,10875.488,10871.805,10801.994,10894.324,10872.668,10847.398,10807.922,10884.242,10830.233,10840.658,10850.952
2018-01-02,10843.426,10833.336,10794.699,10801.271,10812.175,10840.9375,10819.71,10814.891,10868.234,10799.908,10856.372,10788.221,10834.232,10779.834,10790.828,10813.287,10854.276,10779.456,10852.771,10821.081,10844.646,10841.579,10771.609,10864.253,10841.745,10817.645,10777.733,10854.323,10799.643,10810.517,10820.755
2018-01-03,10803.001,10793.01,10754.363,10761.215,10772.387,10800.033,10780.278,10775.514,10827.411,10759.604,10816.271,10746.982,10793.792,10739.337,10751.1455,10772.405,10813.372,10739.279,10811.996,10779.512,10803.381,10801.04,10730.775,10823.912,10800.429,10777.788,10737.097,10814.053,10758.631,10770.031,10780.268
2018-01-04,10768.066,10757.249,10716.99,10725.246,10733.999,10762.426,10743.836,10738.482,10789.723,10722.109,10781.288,10709.573,10757.077,10703.225,10713.674,10734.618,10777.763,10703.011,10777.11,10744.735,10767.074,10763.89,10692.282,10786.962,10764.83,10742.071,10697.556,10775.157,10721.144,10732.247,10743.448
2018-01-05,10754.473,10742.828,10701.038,10710.487,10716.823,10746.527,10728.334,10722.396,10773.706,10706.028,10767.492,10694.0205,10741.802,10688.54,10697.316,10718.535,10763.759,10688.035,10763.734,10731.843,10752.583,10748.246,10675.512,10771.416,10751.032,10727.462,10679.699,10757.733,10705.405,10715.982,10728.092
2018-01-06,10762.194,10749.965,10707.15,10717.289,10721.909,10752.925,10734.37,10728.031,10779.99,10712.042,10774.947,10700.77,10748.406,10695.558,10702.8955,10724.784,10771.401,10694.727,10771.742,10740.487,10760.047,10754.649,10681.293,10777.806,10758.98,10734.266,10684.668,10762.85,10711.933,10721.962,10734.668
2018-01-07,10794.709,10781.751,10737.735,10748.536,10750.989,10784.1875,10764.337,10757.504,10811.08,10742.49,10806.966,10732.627,10779.624,10727.29,10732.481,10755.844,10804.108,10725.887,10804.789,10774.734,10792.751,10785.697,10711.786,10808.722,10792.275,10765.376,10714.083,10792.231,10743.389,10752.4795,10765.881
2018-01-08,10856.544,10843.035,10798.268,10809.221,10810.008,10845.742,10823.544,10816.352,10872.448,10802.903,10868.161,10794.904,10840.666,10788.734,10791.705,10817.242,10866.577,10786.603,10867.3125,10838.858,10855.574,10846.737,10772.766,10869.459,10855.534,10825.738,10774.169,10851.92,10805.18,10813.113,10826.968
2018-01-09,10950.225,10936.221,10891.081,10901.715,10901.067,10939.925,10914.275,10906.7705,10966.425,10895.607,10961.003,10890.08,10933.9375,10882.385,10882.769,10911.373,10961.369,10879.266,10961.899,10935.626,10951.074,10940.147,10866.502,10962.354,10951.387,10917.752,10867.132,10944.074,10899.769,10906.128,10920.311
2018-01-10,11053.298,11040.251,10997.687,11005.761,11008.226,11047.417,11018.351,11011.52,11073.956,11002.385,11063.699,10997.986,11039.735,10987.494,10988.555,11019.357,11066.147,10984.031,11065.377,11040.225,11057.353,11046.689,10975.266,11068.23,11056.731,11021.294,10977.336,11052.699,11007.586,11013.341,11026.266
2018-01-11,11127.338,11116.072,11077.573,11082.121,11090.327,11127.44,11096.267,11090.652,11154.194,11082.617,11137.867,11077.8125,11118.077,11064.484,11068.686,11100.167,11141.734,11061.3955,11139.287,11113.955,11134.571,11125.983,11057.545,11147.006,11132.299,11097.388,11062.38,11136.095,11087.767,11093.95,11104.769
2018-01-12,11155.682,11146.021,11110.862,11112.7,11126.012,11160.414,11128.678,11124.156,11187.396,11116.219,11166.588,11110.245,11149.978,11095.137,11102.781,11133.743,11170.916,11092.733,11167.225,11140.962,11164.833,11158.599,11092.473,11179.408,11161.1045,11127.916,11099.763,11172.454,11120.66,11127.795,11136.78
2018-01-13,11155.311,11146.063,11111.672,11112.933,11127.511,11161.07,11129.439,11125.198,11188.116,11117.103,11166.366,11110.682,11150.435,11095.276,11103.91,11134.516,11170.647,11093.106,11166.692,11140.041,11164.756,11159.213,11093.597,11180.019,11160.671,11128.156,11101.486,11174.017,11121.237,11128.731,11137.267
2018-01-14,11142.864,11133.895,11099.869,11100.941,11116.289,11149.057,11117.879,11113.833,11176.157,11105.342,11154.1045,11098.393,11138.407,11083.042,11092.5,11122.515,11158.096,11081.121,11154.05,11126.897,11152.189,11147.245,11081.837,11168.13,11147.89,11116.195,11090.069,11162.657,11109.072,11116.989,11125.249
2018-01-15,11118.713,11110.004,11076.176,11077.27,11093.259,11125.049,11094.697,11090.835,11152.212,11081.676,11130.215,11074.002,11114.511,11058.962,11069.351,11098.459,11133.668,11057.36,11129.621,11101.765,11127.607,11123.358,11058.007,11144.4,11123.135,11092.584,11066.506,11139.314,11084.832,11093.319,11101.362
2018-01-16,11081.283,11072.818,11039.026,11040.356,11056.877,11087.456,11058.366,11054.678,11114.698,11044.548,11093.13,11035.909,11077.18,11021.467,11032.928,11060.768,11095.7705,11020.267,11091.814,11063.0205,11089.4,11085.984,11020.527,11107.261,11084.794,11055.764,11029.2295,11102.43,11046.929,11056.154,11064.026
2018-01-17,11051.425,11042.002,11006.124,11009.228,11022.681,11054.59,11026.284,11021.945,11081.712,11011.459,11063.142,11003.254,11045.107,10990.137,10999.735,11027.517,11065.236,10988.63,11062.1,11033.618,11058.088,11053.437,10986.471,11074.916,11054.364,11024.726,10993.698,11067.66,11014.051,11022.881,11031.874
2018-01-18,11046.974,11036.738,10999.313,11003.604,11014.57,11048.015,11019.698,11014.801,11075.011,11004.504,11058.431,10997.06,11038.986,10984.632,10992.38,11020.702,11060.504,10982.721,11057.927,11030.102,11052.933,11046.989,10978.97,11068.513,11049.913,11019.125,10985.026,11059.364,11007.605,11015.811,11025.697
2018-01-19,11045.381,11035.631,10999.092,11002.732,11015.166,11047.606,11019.438,11014.876,11074.684,11004.367,11057.022,10996.384,11038.353,10983.632,10992.546,11020.423,11059.0205,10981.992,11056.135,11027.837,11051.657,11046.537,10979.1,11068.059,11048.22,11018.253,10985.847,11060.013,11007.095,11015.73,11025.094
2018-01-20,11040.875,11030.854,10993.77,10997.847,11009.44,11042.332,11014.261,11009.512,11069.368,10998.996,11052.451,10991.208,11033.262,10978.748,10987.085,11015.058,11054.378,10976.996,11051.699,11023.562,11046.839,11041.326,10973.507,11062.882,11043.645,11013.386,10979.8545,11054.183,11001.844,11010.3125,11019.982
2018-01-21,11049.818,11039.279,11001.324,11005.991,11016.051,11050.157,11021.687,11016.583,11077.103,11006.462,11061.1455,10999.386,11041.248,10987.123,10994.121,11022.771,11063.304,10985.028,11060.907,11033.41,11055.624,11049.15,10980.787,11070.659,11052.858,11021.504,10986.42,11060.841,11009.823,11017.734,11027.941
2018-01-22,11077.315,11066.336,11027.834,11032.722,11041.561,11077.106,11047.634,11042.224,11103.951,11032.905,11088.293,11026.828,11068.124,11014.322,11019.896,11049.7,11091.071,11011.78,11088.78,11062.212,11083.487,11075.954,11007.339,11097.299,11081.055,11048.145,11012.417,11086.667,11037.029,11044.184,11054.807
2018-01-23,11112.873,11102.117,11064.41,11068.461,11078.156,11113.956,11083.361,11078.1,11140.803,11069.536,11123.685,11063.915,11104.488,11050.508,11056.12,11086.762,11127.195,11047.815,11124.518,11098.433,11120.111,11112.535,11044.579,11133.6455,11117.422,11083.775,11050.098,11123.798,11074.081,11080.913,11091.206
