,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-11-14,9273.025,12961.432,12929.016,8205.656,12863.209,13016.433,13056.8,13040.492,13027.2295,12894.652,13004.276,12938.167,13034.777,12966.691,7383.6494,12994.212,12927.017,13045.308,12989.746,12982.498,13013.592,12967.864,12932.498,11229.497,12925.691,12893.253,12875.023,12952.766,13002.404,10676.358,12366.772
2023-11-15,9272.58,12995.435,12962.26,8206.004,12895.421,13049.838,13092.469,13075.048,13061.506,12928.687,13038.096,12972.398,13070.058,13000.838,7380.8433,13028.326,12961.411,13081.347,13024.042,13016.613,13046.751,13002.321,12966.1,11227.394,12959.436,12926.516,12908.323,12986.768,13037.031,10677.35,12395.041
2023-11-16,9272.641,13009.95,12976.343,8206.163,12908.874,13064.037,13108.127,13089.896,13076.145,12943.796,13052.462,12987.476,13085.681,13015.31,7380.1,13042.987,12976.64,13097.601,13038.914,13031.393,13060.517,13017.589,12980.563,11226.957,12974.127,12940.853,12922.971,13001.568,13052.347,10677.967,12407.332
2023-11-17,9270.043,13051.975,13018.331,8206.508,12951.116,13105.805,13148.676,13131.799,13118.456,12981.019,13094.872,13025.92,13124.623,13058.395,7372.929,13084.336,13014.618,13134.981,13079.383,13071.736,13104.691,13055.56,13021.081,11220.595,13013.431,12980.803,12960.519,13041.202,13090.728,10677.593,12440.391
2023-11-18,9267.277,13145.571,13110.496,8207.404,13041.568,13198.063,13244.208,13226.271,13212.762,13070.953,13188.443,13117.149,13218.147,13153.081,7362.4414,13177.573,13105.791,13228.73,13172.304,13164.2,13198.334,13146.847,13112.764,11211.992,13104.418,13071.4,13049.369,13132.908,13182.648,10679.107,12516.74
2023-11-19,9263.743,13266.918,13229.925,8208.562,13158.715,13317.587,13368.148,13348.712,13335.021,13187.512,13309.761,13235.381,13339.392,13275.855,7348.9453,13298.393,13223.964,13350.34,13292.755,13284.023,13319.615,13265.176,13231.573,11200.939,13222.306,13188.761,13164.515,13251.7295,13301.818,10681.088,12615.705
2023-11-20,9259.679,13416.402,13376.861,8210.0,13302.555,13464.641,13521.351,13499.565,13485.618,13331.556,13459.145,13381.382,13489.247,13427.01,7332.8853,13447.242,13369.976,13501.032,13441.305,13431.732,13468.483,13411.404,13377.963,11187.871,13367.674,13333.3125,13306.673,13398.247,13449.095,10683.735,12737.79
2023-11-21,9258.2,13541.991,13499.414,8211.278,13420.86,13587.685,13653.553,13627.007,13612.107,13456.988,13584.054,13507.592,13619.558,13553.074,7322.9004,13573.106,13496.817,13634.471,13567.821,13557.471,13590.4375,13538.519,13501.816,11180.451,13491.91,13455.752,13429.375,13523.464,13576.963,10687.448,12842.069
2023-11-22,9257.305,13611.27,13567.04,8211.979,13486.152,13655.556,13726.377,13697.253,13681.867,13525.925,13652.984,13577.014,13691.237,13622.638,7317.2603,13642.499,13566.557,13707.798,13637.502,13626.725,13657.807,13608.416,13570.066,11176.222,13560.288,13523.203,13496.862,13592.388,13647.295,10689.435,12899.497
2023-11-23,9256.348,13658.052,13612.8545,8212.441,13530.669,13701.449,13774.93,13744.537,13728.973,13571.608,13699.646,13623.196,13738.799,13669.788,7312.825,13689.187,13612.835,13756.039,13684.214,13673.151,13703.844,13654.788,13615.964,11172.719,13606.022,13568.521,13541.786,13638.493,13693.999,10690.494,12937.94
2023-11-24,9256.718,13679.376,13633.386,8212.684,13549.918,13722.201,13798.523,13766.413,13750.424,13594.341,13720.653,13645.79,13762.386,13690.856,7312.249,13710.858,13635.735,13780.94,13706.245,13695.052,13723.556,13677.764,13637.281,11172.596,13627.808,13589.656,13563.685,13660.453,13717.0625,10691.613,12956.208
2023-11-25,9256.466,13682.763,13636.782,8212.708,13553.373,13725.56,13801.707,13769.759,13753.835,13597.211,13724.09,13648.78,13765.393,13694.363,7311.6016,13714.147,13638.673,13783.771,13709.457,13698.244,13727.175,13680.7,13640.512,11172.01,13630.902,13592.826,13566.611,13663.573,13720.039,10691.544,12958.817
2023-11-26,9255.917,13696.302,13650.155,8212.829,13566.601,13738.893,13815.267,13783.329,13767.473,13609.773,13737.684,13661.614,13778.505,13708.153,7309.8267,13727.525,13651.444,13796.743,13722.718,13711.423,13740.925,13693.489,13653.653,11170.499,13643.81,13605.7705,13579.123,13676.587,13732.947,10691.637,12969.6875
2023-11-27,9255.15,13720.624,13674.087,8213.057,13590.078,13762.798,13840.024,13807.796,13791.969,13632.861,13762.031,13685.086,13802.58,13732.807,7307.0356,13751.659,13674.879,13820.838,13746.743,13735.299,13765.279,13716.967,13677.373,11168.187,13667.251,13629.152,13601.982,13700.222,13756.618,10691.975,12989.413
2023-11-28,9254.291,13752.652,13705.533,8213.363,13620.795,13794.243,13872.898,13840.069,13824.219,13663.611,13794.048,13716.276,13834.631,13765.197,7303.635,13783.511,13706.066,13853.104,13778.516,13766.871,13797.107,13748.217,13708.674,11165.419,13698.287,13660.028,13632.345,13731.512,13788.115,10692.535,13015.525
2023-11-29,9254.131,13777.092,13729.313,8213.617,13643.584,13818.136,13898.894,13864.895,13848.8125,13688.252,13818.315,13741.031,13860.27,13789.6455,7301.93,13808.0625,13730.978,13879.528,13803.214,13791.418,13820.608,13773.196,13732.803,11164.215,13722.548,13683.886,13656.389,13755.971,13813.249,10693.3545,13035.91
2023-11-30,9254.242,13784.091,13736.056,8213.694,13649.907,13824.947,13906.623,13872.066,13855.851,13695.677,13825.213,13748.42,13867.984,13796.5625,7301.722,13815.172,13738.462,13887.663,13810.429,13798.592,13827.092,13780.705,13739.79,11164.151,13729.679,13690.8125,13663.549,13763.158,13820.791,10693.711,13041.895
2023-12-01,9254.271,13783.627,13735.592,8213.689,13649.439,13824.488,13906.178,13871.607,13855.383,13695.272,13824.744,13748.0,13867.56,13796.086,7301.801,13814.721,13738.049,13887.257,13809.984,13798.15,13826.607,13780.293,13739.347,11164.223,13729.247,13690.375,13663.14,13762.727,13820.373,10693.716,13041.531
2023-12-02,10310.493,13844.721,13632.127,6315.3086,13742.714,13946.525,14038.09,13947.879,14143.054,13763.48,13813.014,13581.713,13873.79,13872.624,8725.725,13901.403,13863.058,13933.03,13850.174,13672.658,13758.794,13946.112,13867.547,12325.203,13767.819,13749.169,13681.994,13884.142,13872.025,11906.038,13184.348
2023-12-03,8978.089,13857.26,13724.732,8160.003,13648.485,14010.514,13813.609,13826.267,13934.858,13663.882,13845.521,13704.806,13786.303,13741.588,6843.215,13744.063,13633.463,13861.26,13905.485,13775.454,13816.159,13620.891,13796.0205,11513.3,13647.577,13734.199,13580.892,13813.988,13734.466,10678.777,13013.171
2023-12-04,9249.0205,13921.251,13871.352,8214.94,13783.389,13959.824,14044.592,14009.582,13994.014,13823.473,13962.856,13878.825,14001.397,13936.145,7284.396,13950.708,13868.347,14020.086,13944.968,13932.236,13965.786,13910.824,13872.972,11149.48,13860.603,13821.944,13790.666,13895.174,13952.107,10694.885,13152.192
2023-12-05,9246.036,14034.178,13982.141,8216.016,13891.49,14070.545,14160.614,14123.277,14107.722,13931.667,14075.768,13988.606,14114.279,14050.379,7272.521,14062.902,13978.111,14133.821,14056.873,14043.385,14077.845,14020.858,13983.202,11139.821,13969.806,13930.593,13897.533,14005.295,14063.048,10696.872,13244.173
2023-12-06,9244.664,14133.507,14079.029,8217.01,13984.824,14167.66,14265.028,14223.756,14207.661,14029.715,14174.666,14087.523,14216.553,14150.139,7264.334,14162.2295,14077.406,14238.439,14156.396,14142.267,14174.39,14120.464,14080.733,11133.621,14067.236,14026.865,13993.677,14103.564,14163.382,10699.596,13326.212
2023-12-07,9242.805,14211.215,14155.152,8217.758,14058.848,14243.749,14345.268,14302.012,14285.884,14104.454,14252.314,14163.307,14294.604,14228.64,7256.5312,14239.491,14153.223,14317.347,14233.486,14218.83,14251.141,14196.51,14156.6,11127.343,14142.459,14101.635,14067.425,14179.4375,14240.061,10701.104,13389.621
2023-12-08,9242.406,14267.786,14210.158,8218.338,14111.4,14298.965,14405.5,14359.364,14342.759,14161.115,14308.51,14220.327,14353.76,14285.207,7252.5713,14296.273,14210.571,14378.345,14290.465,14275.459,14305.48,14254.07,14212.292,11124.516,14198.316,14156.653,14122.793,14235.79,14298.027,10702.953,13436.673
2023-12-09,9241.111,14309.759,14251.388,8218.727,14151.748,14340.094,14448.305,14401.492,14385.025,14200.727,14350.561,14260.641,14395.169,14327.785,7247.842,14337.825,14250.803,14419.855,14331.805,14316.5,14347.384,14294.428,14253.097,11120.597,14238.551,14196.816,14162.062,14276.379,14338.752,10703.532,13470.626
2023-12-10,9239.134,14373.957,14314.443,8219.325,14213.445,14402.982,14513.776,14465.917,14449.68,14261.27,14414.884,14322.266,14458.476,14392.921,7240.615,14401.363,14312.304,14483.323,14395.017,14379.245,14411.462,14356.129,14315.482,11114.608,14300.057,14258.218,14222.093,14338.432,14401.014,10704.416,13522.542
2023-12-11,9236.597,14464.506,14403.261,8220.177,14300.088,14491.612,14606.6045,14556.858,14540.8545,14347.174,14505.532,14409.603,14548.323,14484.65,7230.877,14491.095,14399.534,14573.723,14484.356,14467.929,14501.425,14443.676,14403.563,11106.619,14387.027,14344.925,14307.145,14426.185,14489.348,10705.849,13595.971
2023-12-12,9235.181,14552.797,14489.399,8221.047,14383.024,14577.833,14699.181,14645.945,14629.653,14433.402,14593.546,14496.802,14638.541,14573.412,7223.298,14579.207,14486.959,14665.843,14572.391,14555.382,14587.423,14531.467,14489.945,11100.774,14473.013,14430.109,14391.917,14512.967,14577.855,10708.086,13668.546
2023-12-13,9234.619,14607.935,14543.056,8221.602,14434.318,14631.617,14757.648,14701.705,14685.072,14487.99,14648.394,14551.877,14695.6875,14628.623,7219.151,14634.4375,14542.27,14724.605,14627.64,14610.296,14640.597,14587.034,14544.04,11097.722,14527.059,14483.5,14445.412,14567.523,14633.858,10709.738,13714.168
2023-12-14,9233.149,14655.675,14589.918,8222.044,14480.124,14678.325,14806.357,14749.557,14733.154,14532.833,14696.252,14597.56,14742.651,14677.081,7213.7935,14681.633,14587.842,14771.704,14674.554,14656.847,14688.21,14632.799,14590.352,11093.272,14572.649,14529.051,14489.923,14613.538,14680.054,10710.381,13752.71
2023-12-15,9233.338,14689.026,14622.147,8222.402,14510.364,14710.768,14842.769,14783.499,14766.609,14567.09,14729.23,14631.901,14778.546,14710.108,7212.236,14715.374,14622.488,14809.258,14708.432,14690.565,14719.518,14667.629,14623.323,11092.392,14605.934,14561.677,14523.204,14647.154,14715.13,10711.801,13780.799
2023-12-16,9233.339,14694.394,14627.346,8222.457,14515.271,14715.995,14848.571,14788.946,14771.996,14572.531,14734.548,14637.372,14784.249,14715.442,7211.932,14720.786,14627.997,14815.192,14713.854,14695.966,14724.602,14673.164,14628.615,11092.193,14611.256,14566.909,14528.506,14652.528,14720.707,10712.008,13785.288
2023-12-17,9233.511,14692.882,14625.81,8222.449,14513.64,14714.496,14847.273,14787.485,14770.457,14571.414,14732.985,14636.174,14783.08,14713.82,7212.3237,14719.372,14626.843,14814.179,14712.483,14694.614,14722.894,14672.012,14627.213,11092.566,14609.961,14565.55,14527.322,14651.223,14719.532,10712.087,13784.189
2023-12-18,9233.947,14682.429,14615.5,8222.358,14503.452,14704.252,14836.825,14777.058,14759.918,14561.871,14722.464,14626.402,14773.085,14703.133,7213.6987,14709.107,14617.13,14804.298,14702.316,14684.535,14712.291,14662.257,14617.131,11093.743,14600.118,14555.654,14517.782,14641.286,14709.681,10712.036,13775.858
2023-12-19,9234.518,14663.098,14596.536,8222.175,14484.947,14685.345,14817.047,14757.672,14740.451,14543.661,14703.092,14607.859,14754.008,14683.529,7215.823,14689.9795,14598.626,14785.13,14683.302,14665.666,14693.054,14643.672,14598.369,11095.498,14581.636,14537.196,14499.719,14622.628,14690.919,10711.758,13760.2295
2023-12-20,9235.013,14640.483,14574.42,8221.958,14463.543,14663.249,14793.58,14734.922,14717.697,14521.941,14680.496,14585.823,14731.253,14660.716,7218.0034,14667.496,14576.578,14762.055,14660.9,14643.417,14670.821,14621.525,14576.331,11097.238,14559.806,14515.485,14478.276,14600.592,14668.577,10711.294,13741.783
2023-12-21,9235.361,14620.733,14555.142,8221.764,14444.97,14643.964,14772.919,14715.015,14697.836,14502.758,14660.796,14566.398,14711.158,14640.846,7219.7534,14647.802,14557.118,14741.568,14641.253,14623.901,14651.541,14601.977,14557.037,11098.604,14540.634,14496.468,14459.392,14581.238,14648.861,10710.82,13725.589
2023-12-22,9235.75,14603.508,14538.29,8221.599,14428.646,14627.13,14755.063,14697.687,14680.506,14486.229,14643.584,14549.627,14693.845,14623.461,7221.43,14630.679,14540.342,14724.025,14624.194,14606.958,14634.589,14585.125,14540.251,11099.947,14524.011,14479.933,14443.07,14564.459,14631.862,10710.475,13711.543
2023-12-23,9235.8,14591.869,14526.994,8221.48,14417.922,14615.789,14742.589,14685.89,14668.817,14474.548,14632.033,14537.868,14681.613,14611.857,7222.1855,14618.979,14528.514,14711.364,14612.474,14595.301,14623.475,14573.24,14528.802,11100.47,14512.525,14468.62,14431.662,14552.864,14619.887,10710.07,13701.85
2023-12-24,9235.497,14593.073,14528.285,8221.481,14419.455,14617.007,14743.302,14686.985,14670.058,14475.04,14633.336,14538.49,14682.126,14613.256,7221.5747,14620.003,14529.049,14711.541,14613.416,14596.214,14625.098,14573.7705,14529.832,11099.873,14513.36,14469.593,14432.307,14553.704,14620.44,10709.874,13702.568
2023-12-25,9234.823,14609.592,14544.576,8221.628,14435.548,14633.199,14759.83,14703.476,14686.714,14490.157,14649.961,14553.969,14697.957,14630.135,7219.418,14636.233,14544.437,14727.202,14629.499,14612.162,14641.846,14589.216,14545.777,11098.026,14528.943,14485.251,14447.412,14569.428,14636.045,10709.965,13715.747
2023-12-26,9235.389,14615.559,14550.116,8221.714,14440.193,14638.922,14767.381,14709.773,14692.64,14497.579,14655.659,14561.183,14705.731,14635.686,7220.095,14642.603,14551.876,14735.96,14636.048,14618.724,14646.591,14596.705,14551.949,11098.846,14535.534,14491.44,14454.33,14576.091,14643.551,10710.6455,13721.284
2023-12-27,9235.529,14605.395,14540.212,8221.612,14430.693,14629.003,14756.673,14699.511,14682.425,14487.609,14645.537,14551.106,14695.29,14625.487,7220.9224,14632.444,14541.768,14725.265,14625.901,14608.638,14636.733,14586.553,14541.999,11099.474,14525.62,14481.626,14444.538,14566.083,14633.313,10710.369,13712.911
2023-12-28,9235.075,14608.039,14542.962,8221.622,14433.762,14631.6455,14758.643,14702.003,14685.127,14489.191,14648.323,14552.891,14696.948,14628.418,7219.962,14634.823,14543.427,14726.452,14628.157,14610.848,14639.963,14588.208,14544.373,11098.547,14527.702,14483.901,14446.331,14568.176,14635.013,10710.108,13714.687
2023-12-29,9234.913,14618.858,14553.513,8221.727,14443.8955,14642.208,14770.022,14712.922,14696.005,14499.779,14659.105,14563.595,14708.034,14639.284,7219.057,14645.632,14554.161,14737.791,14638.951,14621.572,14650.4795,14598.991,14554.961,11097.855,14538.243,14494.344,14456.733,14578.82,14645.885,10710.391,13723.59
2023-12-30,9234.839,14625.48,14559.959,8221.795,14450.0625,14648.668,14777.034,14719.615,14702.66,14506.317,14665.697,14570.194,14714.882,14645.918,7218.5464,14652.262,14560.788,14744.826,14645.579,14628.159,14656.876,14605.649,14561.452,11097.476,14544.725,14500.75,14463.1455,14585.363,14652.596,10710.585,13729.064
2023-12-31,9234.748,14629.926,14564.305,8221.837,14454.265,14653.011,14781.655,14724.092,14707.132,14510.599,14670.136,14574.537,14719.367,14650.399,7218.129,14656.687,14565.133,14749.38,14649.988,14632.538,14661.238,14610.015,14565.788,11097.144,14549.0205,14505.021,14467.371,14589.702,14656.998,10710.681,13732.696
2024-01-01,9234.668,14633.918,14568.206,8221.877,14458.033,14656.91,14785.813,14728.111,14711.148,14514.453,14674.122,14578.443,14723.406,14654.423,7217.758,14660.659,14569.045,14753.485,14653.95,14636.477,14665.15,14613.943,14569.682,11096.852,14552.886,14508.859,14471.172,14593.602,14660.961,10710.768,13735.959
2024-01-02,9234.598,14637.412,14571.618,8221.909,14461.329,14660.321,14789.452,14731.629,14714.663,14517.827,14677.61,14581.863,14726.9375,14657.943,7217.4336,14664.139,14572.469,14757.078,14657.418,14639.919,14668.575,14617.381,14573.092,11096.596,14556.268,14512.219,14474.497,14597.015,14664.432,10710.846,13738.816
2024-01-03,9234.537,14640.457,14574.595,8221.941,14464.204,14663.299,14792.627,14734.696,14717.726,14520.769,14680.651,14584.844,14730.02,14661.012,7217.152,14667.171,14575.452,14760.21,14660.442,14642.922,14671.558,14620.38,14576.063,11096.372,14559.216,14515.1455,14477.397,14599.99,14667.455,10710.911,13741.309
2024-01-04,9233.872,14653.304,14587.318,8222.049,14476.914,14675.907,14805.208,14747.458,14730.693,14532.181,14693.631,14596.597,14741.972,14674.234,7215.2256,14679.7,14587.087,14771.852,14672.817,14655.181,14684.804,14632.058,14588.385,11094.683,14571.16,14527.224,14488.886,14612.045,14679.262,10710.868,13751.418
2024-01-05,9234.48,14657.448,14591.079,8222.113,14479.83,14679.851,14810.876,14751.923,14734.786,14537.854,14697.509,14602.037,14747.92,14677.941,7216.081,14684.266,14592.753,14778.761,14677.5625,14659.953,14687.757,14637.767,14592.784,11095.642,14575.995,14531.67,14494.078,14616.934,14684.973,10711.514,13755.47
2024-01-06,9235.207,14636.387,14570.369,8221.923,14459.516,14659.231,14789.531,14730.844,14713.565,14518.256,14676.365,14582.038,14727.393,14656.512,7218.584,14663.489,14572.826,14758.2705,14656.937,14639.49,14666.626,14617.758,14572.392,11097.745,14555.975,14511.623,14474.579,14596.726,14664.77,10711.292,13738.541
2024-01-07,9236.29,14601.068,14535.699,8221.593,14425.641,14624.671,14753.481,14695.439,14678.0,14485.061,14640.966,14548.223,14692.625,14620.674,7222.5415,14628.56,14539.09,14723.395,14622.221,14605.04,14631.412,14583.882,14538.123,11101.026,14522.235,14477.915,14441.635,14562.672,14630.573,10710.813,13710.019
2024-01-08,9237.569,14553.049,14488.641,8221.141,14379.853,14577.707,14704.091,14647.213,14629.666,14439.435,14592.913,14501.839,14644.846,14572.083,7227.573,14580.943,14492.751,14675.223,14574.834,14557.992,14583.837,14537.351,14491.42,11105.136,14476.111,14431.939,14396.475,14516.117,14583.619,10710.005,13671.046
2024-01-09,9238.917,14497.578,14434.328,8220.614,14327.128,14523.459,14646.785,14591.432,14573.845,14386.368,14537.452,14447.962,14589.295,14516.04,7233.157,14525.84,14438.883,14619.05,14519.95,14503.492,14529.082,14483.263,14437.386,11109.643,14422.641,14378.72,14344.041,14462.152,14529.053,10708.964,13625.884
2024-01-10,9237.177,14490.032,14427.749,8220.469,14322.677,14516.387,14635.278,14583.036,14566.4375,14374.507,14530.616,14436.797,14576.898,14509.676,7230.4604,14517.173,14427.11,14604.111,14510.725,14494.19,14524.709,14471.391,14429.053,11106.738,14413.077,14370.212,14333.445,14452.482,14517.215,10707.284,13617.902
2024-01-11,9236.936,14520.699,14457.561,8220.779,14351.117,14546.293,14667.926,14614.085,14597.252,14405.068,14561.09,14467.593,14608.877,14540.332,7228.2837,14547.937,14458.062,14637.078,14541.532,14524.815,14554.171,14502.4795,14459.185,11105.171,14443.243,14399.967,14363.347,14482.933,14548.541,10708.265,13643.354
2024-01-12,9236.051,14547.064,14483.48,8221.019,14376.534,14572.114,14694.685,14640.492,14623.8125,14429.695,14587.544,14492.705,14634.654,14567.139,7225.1895,14573.968,14483.093,14662.831,14567.394,14550.476,14580.593,14527.605,14484.741,11102.578,14468.363,14425.097,14387.823,14508.283,14573.905,10708.563,13664.582
2024-01-13,9236.012,14569.017,14504.764,8221.249,14396.694,14593.5,14718.315,14662.771,14645.8545,14451.876,14609.31,14515.001,14657.872,14588.994,7223.868,14596.072,14505.543,14686.93,14589.56,14572.523,14601.469,14550.164,14506.371,11101.698,14490.1045,14446.479,14409.456,14530.2295,14596.629,10709.368,13682.923
2024-01-14,9236.202,14572.105,14507.679,8221.29,14399.253,14596.48,14722.022,14665.989,14648.938,14455.47,14612.302,14518.529,14661.635,14591.939,7224.0312,14599.306,14509.154,14691.064,14592.857,14575.818,14604.094,14553.797,14509.518,11101.932,14493.3955,14449.618,14412.852,14533.554,14600.276,10709.64,13685.691
2024-01-15,9236.827,14559.422,14495.128,8221.179,14386.745,14584.028,14709.534,14653.37,14636.142,14444.109,14599.501,14506.854,14649.741,14578.912,7225.877,14586.906,14497.579,14679.437,14580.602,14563.672,14591.067,14542.183,14497.326,11103.542,14481.554,14437.663,14401.44,14521.604,14588.534,10709.655,13675.671
2024-01-16,9237.054,14542.109,14478.257,8221.007,14370.565,14567.132,14691.278,14635.883,14618.738,14427.093,14582.264,14489.662,14631.927,14561.547,7227.276,14569.595,14480.33,14661.185,14563.3,14546.479,14574.286,14524.857,14480.368,11104.598,14464.643,14420.93,14384.735,14504.534,14571.07,10709.177,13661.397
2024-01-17,9237.485,14526.847,14463.287,8220.865,14355.973,14552.195,14675.627,14620.561,14603.37,14412.636,14566.9795,14474.956,14616.792,14546.085,7228.9155,14554.472,14465.6455,14645.955,14548.254,14531.542,14559.125,14510.114,14465.531,11105.947,14450.001,14406.327,14370.416,14489.759,14556.192,10708.937,13649.024
2024-01-18,9236.273,14535.895,14472.563,8220.913,14365.98,14561.201,14683.055,14629.241,14612.575,14418.8955,14576.392,14481.765,14623.353,14555.881,7226.2295,14562.847,14472.14,14651.346,14556.299,14539.457,14569.642,14516.606,14473.837,11103.401,14457.541,14414.351,14377.182,14497.36,14562.813,10708.317,13655.444
2024-01-19,9237.942,14530.598,14466.73,8220.923,14358.761,14555.779,14680.561,14624.563,14607.091,14417.543,14570.527,14479.69,14621.927,14549.514,7229.5215,14558.534,14470.552,14651.831,14552.465,14535.766,14561.953,14515.055,14469.465,11106.643,14454.268,14410.288,14374.943,14494.069,14561.138,10709.447,13652.603
2024-01-20,9238.905,14485.938,14423.054,8220.492,14316.477,14512.122,14634.195,14579.604,14562.161,14374.524,14525.926,14436.072,14576.9,14504.474,7233.8027,14514.101,14426.898,14606.152,14508.165,14491.767,14518.06,14471.227,14425.8955,11110.053,14411.069,14367.355,14332.511,14450.472,14516.93,10708.509,13616.126
2024-01-21,9239.767,14444.576,14382.61,8220.088,14277.349,14471.688,14591.201,14537.944,14520.55,14334.586,14484.629,14395.592,14535.107,14462.778,7237.7095,14472.919,14386.378,14563.721,14467.095,14450.97,14477.449,14430.545,14385.52,11113.153,14371.004,14327.562,14293.137,14410.04,14475.899,10707.617,13582.307
2024-01-22,9240.335,14410.592,14349.436,8219.756,14245.383,14438.481,14555.609,14503.65,14486.373,14301.417,14450.75,14362.045,14500.41,14428.609,7240.677,14439.002,14352.748,14528.322,14433.213,14417.308,14444.302,14396.78,14352.264,11115.451,14337.906,14294.762,14260.522,14376.638,14441.861,10706.771,13554.379
2024-01-23,9240.18,14395.197,14334.585,8219.587,14231.4795,14423.508,14538.695,14487.939,14470.926,14285.39,14435.553,14346.022,14483.657,14413.3955,7241.278,14423.389,14336.557,14510.724,14417.483,14401.65,14429.946,14380.515,14336.986,11115.734,14322.418,14279.634,14245.003,14361.004,14425.493,10706.059,13541.332
2024-01-24,9238.086,14428.226,14367.476,8219.855,14264.714,14456.029,14570.318,14520.623,14504.28,14313.909,14469.037,14375.562,14513.516,14447.594,7235.6274,14455.43,14365.687,14539.296,14449.002,14432.864,14464.625,14409.716,14368.5205,11110.684,14352.755,14310.504,14273.929,14391.6045,14455.044,10705.65,13567.005
2024-01-25,9237.949,14473.298,14411.205,8220.321,14306.24,14499.96,14618.702,14566.357,14549.558,14359.376,14513.749,14421.27,14561.0625,14492.522,7232.8076,14500.772,14411.7,14588.561,14494.496,14478.102,14507.597,14455.931,14412.933,11108.7705,14397.374,14354.392,14318.282,14436.642,14501.591,10707.265,13604.627
2024-01-26,9236.515,14510.658,14448.011,8220.656,14342.517,14536.583,14656.27,14603.708,14587.21,14393.856,14551.297,14456.513,14597.149,14530.621,7228.098,14537.558,14446.772,14624.387,14530.989,14514.296,14545.325,14491.126,14449.0625,11104.769,14432.772,14389.8955,14352.657,14472.357,14537.137,10707.544,13634.543
2024-01-27,9235.07,14567.681,14503.864,8221.199,14396.8125,14592.347,14715.045,14661.017,14644.61,14448.244,14608.335,14511.758,14654.075,14588.289,7222.2554,14594.143,14501.99,14681.869,14587.347,14570.249,14601.709,14546.571,14504.572,11100.026,14487.657,14444.554,14406.437,14527.748,14593.072,10708.565,13680.903
2024-01-28,9233.404,14633.739,14568.563,8221.825,14459.687,14656.93,14783.152,14727.394,14711.106,14511.211,14674.419,14575.726,14720.004,14655.099,7215.497,14659.684,14565.925,14748.45,14652.614,14635.041,14667.012,14610.776,14568.857,11094.543,14551.199,14507.842,14468.71,14591.887,14657.8545,10709.749,13734.596
2024-01-29,9231.658,14707.289,14640.543,8222.525,14529.501,14728.802,14859.213,14801.325,14785.133,14581.52,14747.965,14647.118,14793.651,14729.414,7208.1787,14732.712,14637.307,14822.977,14725.347,14707.254,14739.526,14682.484,14640.458,11088.6455,14622.028,14578.345,14538.199,14663.386,14730.202,10711.15,13794.46
2024-01-30,9228.671,14805.016,14736.445,8223.434,14623.185,14824.364,14958.9795,14899.242,14883.575,14673.219,14845.953,14740.551,14889.744,14828.629,7197.2725,14829.29,14730.506,14919.387,14821.323,14802.469,14836.925,14776.123,14735.204,11079.597,14715.253,14671.512,14629.25,14757.499,14824.723,10712.469,13873.327
2024-01-31,9228.952,14874.872,14803.981,8224.172,14686.565,14892.302,15035.086,14970.242,14953.632,14744.549,14915.075,14812.157,14964.597,14897.845,7193.815,14899.893,14802.696,14997.599,14892.088,14872.916,14902.638,14848.732,14804.14,11077.55,14784.714,14739.704,14698.655,14827.669,14897.872,10715.345,13932.002
2024-02-01,9228.551,14894.84,14823.485,8224.365,14705.383,14911.787,15055.891,14990.324,14973.717,14763.754,14935.019,14831.642,14984.748,14917.966,7191.96,14919.757,14822.193,15018.086,14911.867,14892.56,14922.197,14868.336,14823.589,11076.078,14803.98,14758.862,14717.61,14847.13,14917.648,10715.779,13948.306
2024-02-02,9228.902,14900.693,14829.008,8224.439,14710.201,14917.434,15062.924,14996.412,14979.541,14770.523,14940.683,14838.306,14991.87,14923.525,7192.261,14925.897,14829.007,15025.917,14918.093,14898.795,14927.172,14875.198,14829.534,11076.509,14810.189,14764.799,14724.018,14853.408,14924.544,10716.286,13953.536
2024-02-03,9229.221,14890.98,14819.47,8224.351,14700.87,14907.939,15053.046,14986.695,14969.754,14761.477,14930.935,14829.074,14982.381,14913.652,7193.379,14916.314,14819.808,15016.421,14908.583,14889.359,14917.464,14865.95,14820.136,11077.444,14800.964,14755.563,14715.016,14844.092,14915.206,10716.172,13945.725
2024-02-04,9229.497,14878.583,14807.349,8224.231,14689.149,14895.835,15040.179,14974.236,14957.281,14749.615,14918.542,14817.027,14969.936,14901.139,7194.579,14903.996,14807.761,15003.799,14896.325,14877.1875,14905.277,14853.84,14808.072,11078.404,14789.031,14743.685,14703.295,14832.04,14902.985,10715.925,13935.626
2024-02-05,9229.766,14866.305,14795.344,8224.113,14677.545,14883.846,15027.427,14961.892,14944.927,14737.8545,14906.269,14805.087,14957.597,14888.751,7195.757,14891.795,14795.818,14991.28,14884.18,14865.127,14893.216,14841.833,14796.121,11079.348,14777.207,14731.915,14691.674,14820.097,14890.87,10715.675,13925.622
