,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-02-08,13050.27,12958.011,13221.546,13104.246,13284.0205,13126.423,13049.561,13217.022,13154.503,13284.221,13221.691,13369.855,13149.341,13330.937,13384.438,13327.719,13074.753,13286.369,13237.443,13157.258,13218.366,13135.581,13041.849,13246.83,13330.074,13244.942,13520.236,13342.372,13275.568,13280.177,13220.8545
2023-02-09,13067.612,12975.389,13239.997,13121.871,13302.832,13144.675,13066.194,13237.852,13172.203,13302.278,13240.271,13388.3545,13166.76,13349.407,13405.861,13346.208,13092.081,13305.724,13255.212,13176.229,13236.873,13153.63,13059.701,13264.818,13349.159,13264.672,13541.49,13362.674,13294.009,13298.689,13239.425
2023-02-10,13035.8545,12944.525,13204.469,13087.411,13267.515,13110.875,13035.861,13198.94,13139.374,13268.136,13206.082,13352.701,13133.061,13313.081,13365.827,13311.18,13059.658,13270.603,13221.457,13141.121,13202.647,13121.189,13028.433,13232.276,13312.7,13228.468,13501.054,13324.934,13258.766,13263.719,13204.73
2023-02-11,13017.059,12926.1875,13183.601,13067.21,13246.692,13090.91,13017.896,13176.019,13119.984,13248.034,13185.869,13331.761,13113.286,13291.81,13342.246,13290.552,13040.537,13249.812,13201.597,13120.399,13182.426,13101.941,13009.82,13212.995,13291.279,13207.072,13477.296,13302.675,13238.04,13243.132,13184.27
2023-02-12,13011.892,12921.134,13177.89,13061.6875,13240.981,13085.427,13012.954,13169.734,13114.661,13242.523,13180.315,13326.029,13107.879,13286.0,13335.779,13284.896,13035.292,13244.094,13196.153,13114.712,13176.871,13096.641,13004.685,13207.691,13285.415,13201.194,13470.79,13296.567,13232.361,13237.491,13178.657
2023-02-13,13016.473,12925.519,13183.127,13066.802,13246.133,13090.326,13017.321,13175.385,13119.423,13247.516,13185.257,13331.289,13112.8545,13291.401,13341.594,13290.027,13040.013,13249.132,13201.102,13119.793,13181.829,13101.28,13009.096,13212.3545,13290.765,13206.414,13476.711,13302.04,13237.543,13242.6,13183.702
2023-02-14,13030.955,12939.527,13199.422,13082.638,13262.283,13105.756,13031.148,13193.14,13134.413,13263.139,13200.851,13347.645,13128.313,13308.104,13359.862,13306.067,13054.831,13265.11,13216.555,13135.804,13197.452,13116.034,13023.26,13227.161,13307.459,13222.908,13495.204,13319.259,13253.695,13258.595,13199.554
2023-02-15,13035.825,12944.3955,13204.622,13087.612,13267.574,13110.885,13035.819,13198.988,13139.388,13268.22,13206.069,13352.857,13133.222,13313.315,13365.878,13311.272,13059.703,13270.538,13221.557,13141.129,13202.652,13121.095,13028.254,13232.205,13312.83,13228.445,13501.18,13324.96,13258.89,13263.802,13204.772
2023-02-16,13008.105,12917.693,13173.226,13057.04,13236.559,13081.306,13009.37,13164.914,13110.6455,13238.19,13176.202,13321.341,13103.418,13281.052,13330.818,13280.433,13031.259,13239.992,13191.831,13110.44,13172.71,13092.927,13001.3125,13203.913,13280.7,13196.866,13465.605,13291.937,13227.798,13233.0625,13174.355
2023-02-17,12998.499,12907.995,13163.165,13047.475,13226.222,13071.237,13000.142,13153.491,13100.884,13228.295,13165.932,13311.257,13093.945,13271.05,13319.069,13270.296,13021.73,13229.267,13182.106,13099.992,13162.494,13082.881,12991.319,13193.929,13270.286,13185.971,13454.011,13280.77,13217.718,13222.921,13164.145
2023-02-18,13027.233,12935.856,13195.363,13078.73,13258.196,13101.819,13027.586,13188.635,13130.593,13259.204,13196.856,13343.572,13124.474,13303.995,13355.228,13302.031,13051.073,13260.98,13212.674,13131.717,13193.463,13112.197,13019.515,13223.326,13303.28,13218.676,13490.563,13314.875,13249.654,13254.5625,13195.531
2023-02-19,13056.378,12964.157,13227.997,13110.3955,13290.622,13132.841,13055.424,13224.335,13160.727,13290.552,13228.231,13376.321,13155.427,13337.374,13391.96,13334.201,13080.838,13293.192,13243.669,13163.93,13224.876,13141.954,13048.174,13253.177,13336.754,13251.887,13527.679,13349.507,13282.022,13286.668,13227.375
2023-02-20,13082.388,12989.435,13257.122,13138.647,13319.564,13160.535,13080.265,13256.252,13187.621,13318.538,13256.24,13405.547,13183.061,13367.16,13424.799,13362.903,13107.408,13321.975,13271.336,13192.711,13252.915,13168.523,13073.785,13279.838,13366.649,13281.564,13560.853,13380.45,13310.909,13315.339,13255.811
2023-02-21,13110.735,13016.93,13289.012,13169.615,13351.185,13190.759,13107.325,13291.164,13216.977,13349.142,13286.792,13437.545,13213.342,13399.832,13460.725,13394.282,13136.437,13353.355,13301.599,13224.15,13283.51,13197.441,13101.618,13308.887,13399.385,13313.953,13597.194,13414.268,13342.512,13346.701,13286.878
2023-02-22,13124.446,13030.448,13304.048,13184.104,13366.286,13205.296,13120.44,13307.896,13231.082,13363.707,13301.536,13452.626,13227.591,13415.074,13477.939,13409.196,13150.325,13368.616,13315.967,13239.286,13298.235,13211.568,13115.407,13323.031,13414.891,13329.614,13614.447,13430.511,13357.468,13361.638,13301.755
2023-02-23,13111.535,13017.9795,13289.406,13169.855,13351.824,13191.502,13108.124,13291.92,13217.683,13349.693,13287.6045,13437.935,13213.672,13400.028,13461.498,13394.828,13137.055,13354.33,13302.098,13224.927,13284.275,13198.433,13102.811,13309.816,13399.869,13314.842,13597.772,13415.053,13342.977,13347.271,13287.554
2023-02-24,13095.752,13002.595,13271.785,13152.782,13334.284,13174.701,13093.048,13272.533,13201.369,13332.734,13270.606,13420.254,13196.95,13382.029,13441.551,13377.449,13120.943,13336.829,13285.342,13207.446,13267.266,13182.283,13087.199,13293.61,13381.755,13296.811,13577.648,13396.263,13325.493,13329.891,13270.307
2023-02-25,13085.007,12992.156,13259.735,13141.09,13322.318,13163.255,13082.788,13259.322,13190.253,13321.158,13259.031,13408.163,13185.513,13369.699,13427.956,13365.579,13109.956,13324.932,13273.898,13195.542,13255.678,13171.311,13076.625,13282.594,13369.382,13284.537,13563.911,13383.462,13313.546,13318.029,13258.547
2023-02-26,13066.424,12974.189,13238.744,13120.679,13301.548,13143.426,13065.053,13236.426,13170.991,13301.047,13238.999,13387.097,13165.577,13348.157,13404.397,13344.949,13090.896,13304.394,13254.002,13174.93,13235.605,13152.388,13058.467,13263.582,13347.859,13263.318,13540.041,13361.286,13292.754,13297.427,13238.154
2023-02-27,13034.051,12942.824,13202.357,13085.335,13265.462,13108.934,13034.144,13196.689,13137.486,13266.139,13204.133,13350.579,13131.049,13310.885,13363.511,13309.126,13057.778,13268.626,13219.476,13139.107,13200.685,13119.379,13026.732,13230.449,13310.551,13226.41,13498.677,13322.761,13256.684,13261.675,13202.724
2023-02-28,13005.072,12914.614,13170.082,13054.062,13233.312,13078.135,13006.453,13161.32,13107.571,13235.086,13172.964,13318.192,13100.462,13277.941,13327.125,13277.255,13028.263,13236.601,13188.784,13107.149,13169.491,13089.743,12998.131,13200.754,13277.44,13193.429,13461.975,13288.421,13224.643,13229.88,13171.145
2023-03-01,12984.693,12894.8545,13147.27,13031.917,13210.6455,13056.455,12986.987,13136.435,13086.509,13213.184,13151.038,13295.292,13078.837,13254.6045,13301.521,13254.758,13007.465,13214.123,13167.123,13084.673,13147.535,13068.952,12978.136,13179.911,13254.069,13170.253,13436.095,13264.261,13202.011,13207.462,13148.902
2023-03-02,12951.18,12862.493,13109.5625,12995.25,13173.283,13020.772,12954.988,13095.492,13051.833,13177.058,13114.978,13257.435,13043.086,13215.951,13259.4,13217.631,12973.198,13177.238,13131.375,13047.713,13111.399,13034.845,12945.454,13145.708,13215.5,13132.179,13393.435,13224.514,13164.626,13170.504,13112.269
2023-03-03,12945.87,12856.928,13104.385,12990.442,13167.762,13015.293,12949.855,13089.371,13046.529,13171.832,13109.339,13252.256,13038.256,13210.972,13253.108,13212.286,12968.091,13171.252,13126.2705,13042.035,13105.832,13029.159,12939.628,13140.107,13210.089,13126.188,13387.38,13218.482,13159.38,13165.142,13106.784
2023-03-04,12974.043,12884.311,13135.751,13020.849,13199.004,13045.216,12976.783,13123.623,13075.601,13201.991,13139.62,13283.737,13067.958,13242.987,13288.346,13243.273,12996.761,13202.312,13156.087,13073.023,13136.143,13057.947,12967.365,13168.932,13242.215,13158.17,13422.9375,13251.774,13190.524,13196.0,13137.441
2023-03-05,12994.705,12904.352,13158.853,13043.269,13221.969,13067.187,12996.521,13148.826,13096.945,13224.177,13161.843,13306.927,13089.852,13266.612,13314.271,13266.063,13017.832,13225.093,13178.028,13095.794,13158.395,13079.032,12987.648,13190.0625,13265.878,13181.652,13449.135,13276.25,13213.449,13218.706,13159.978
2023-03-06,13013.891,12922.973,13180.31,13064.09,13243.297,13087.596,13014.852,13172.261,13116.771,13244.786,13182.484,13328.463,13110.191,13288.55,13338.382,13287.227,13037.406,13246.268,13198.407,13116.959,13179.062,13098.618,13006.501,13209.696,13287.868,13203.4795,13473.493,13299.0,13234.738,13239.804,13180.916
2023-03-07,13042.887,12950.999,13212.985,13095.857,13275.658,13118.498,13042.529,13207.843,13146.797,13276.099,13213.714,13361.26,13141.196,13322.061,13374.991,13319.373,13067.096,13278.258,13229.387,13149.032,13210.351,13128.142,13034.823,13239.332,13321.338,13236.512,13510.573,13333.5,13267.119,13271.861,13212.67
2023-03-08,13100.882,13007.135,13278.362,13159.398,13340.412,13180.349,13097.89,13279.221,13206.879,13338.771,13276.215,13426.866,13203.268,13389.101,13448.437,13383.669,13126.5205,13342.367,13291.385,13213.314,13272.959,13187.238,13091.588,13298.691,13388.385,13302.714,13584.939,13402.653,13331.8955,13336.067,13276.253
2023-03-09,13178.576,13082.653,13365.671,13244.121,13427.05,13263.205,13172.059,13375.133,13287.334,13422.643,13359.987,13514.458,13286.214,13478.501,13547.138,13469.583,13206.088,13428.56,13374.292,13299.634,13356.819,13266.591,13168.115,13378.44,13478.142,13391.652,13684.711,13495.494,13418.421,13422.068,13361.446
2023-03-10,13223.285,13126.517,13415.324,13292.109,13476.626,13310.788,13214.774,13430.278,13333.51,13470.586,13408.17,13564.261,13333.383,13529.088,13603.889,13518.611,13251.68,13478.399,13421.613,13349.313,13404.989,13312.499,13212.76,13424.544,13529.371,13442.943,13741.804,13548.873,13467.706,13471.273,13410.3
2023-03-11,13230.974,13134.029,13423.923,13300.437,13485.182,13318.983,13222.112,13439.803,13341.465,13478.869,13416.464,13572.887,13341.562,13537.877,13613.691,13527.082,13259.545,13486.968,13429.797,13357.878,13413.284,13320.373,13220.394,13432.463,13538.242,13451.774,13751.689,13558.082,13476.232,13479.778,13418.7295
2023-03-12,13226.027,13129.3125,13418.169,13294.802,13479.566,13313.661,13217.405,13433.571,13336.292,13473.403,13411.105,13567.113,13336.07,13531.903,13607.277,13521.485,13254.395,13481.493,13424.377,13352.318,13407.906,13315.382,13215.657,13427.414,13532.341,13446.081,13745.131,13552.082,13470.561,13474.169,13413.217
2023-03-13,13196.398,13100.626,13384.542,13262.099,13446.35,13281.967,13189.147,13396.673,13305.516,13441.181,13379.098,13533.38,13304.061,13497.342,13569.298,13488.513,13223.89,13448.574,13392.507,13319.219,13375.844,13285.2,13186.637,13397.007,13497.75,13412.038,13706.63,13516.446,13437.29,13441.101,13380.543
2023-03-14,13150.967,13056.44,13333.447,13212.519,13395.657,13233.489,13145.783,13340.445,13258.446,13392.088,13330.088,13482.118,13255.486,13445.011,13511.433,13438.254,13177.323,13398.104,13343.982,13268.657,13326.783,13238.789,13141.848,13350.336,13445.174,13359.95,13648.139,13462.061,13386.663,13390.739,13330.674
2023-03-15,13074.064,12982.027,13246.551,13128.037,13309.677,13151.398,13072.405,13245.463,13178.714,13308.806,13247.155,13394.919,13172.918,13355.829,13413.69,13352.879,13098.404,13312.984,13261.604,13183.223,13243.698,13160.454,13066.6,13271.58,13355.988,13272.003,13549.126,13370.128,13300.605,13305.386,13246.21
2023-03-16,12955.928,12867.524,13114.1,12999.436,13178.174,13025.651,12959.586,13100.927,13056.553,13181.675,13120.012,13261.971,13047.312,13220.27,13264.983,13222.349,12977.73,13182.609,13135.874,13052.772,13116.359,13039.964,12950.741,13150.737,13220.263,13137.534,13398.77,13229.88,13169.238,13175.243,13117.14
2023-03-17,12836.376,12751.662,12980.87,12870.149,13045.576,12898.742,12845.323,12956.1,12933.22,13053.711,12991.613,13128.19,12921.213,13084.171,13116.013,13090.714,12856.103,13051.217,13009.313,12921.61,12987.781,12918.003,12833.543,13028.704,13084.052,13002.2,13248.3,13088.973,13036.935,13044.416,12987.159
2023-03-18,12740.903,12659.209,12874.931,12767.359,12939.963,12797.615,12754.011,12841.402,12834.903,12951.928,12889.258,13021.769,12821.09,12976.075,12998.057,12985.844,12759.266,12946.694,12908.634,12817.434,12885.285,12820.638,12740.082,12931.451,12975.97,12894.648,13129.203,12977.124,12931.633,12940.47,12883.762
2023-03-19,12672.444,12592.979,12799.17,12693.844,12864.361,12725.212,12688.504,12759.651,12764.487,12879.133,12815.959,12945.635,12749.555,12898.815,12913.991,12910.755,12689.964,12871.971,12836.617,12743.027,12811.886,12750.857,12673.173,12861.833,12898.798,12817.808,13044.334,12897.272,12856.283,12866.185,12809.817
2023-03-20,12634.337,12556.0205,12757.271,12653.239,12822.423,12684.993,12652.009,12714.406,12725.367,12838.802,12775.207,12903.526,12710.034,12856.186,12867.472,12869.13,12651.517,12830.416,12796.733,12701.754,12771.1045,12711.954,12635.802,12823.071,12856.132,12775.145,12997.447,12853.011,12814.565,12825.043,12768.803
2023-03-21,12566.128,12490.764,12680.928,12578.815,12746.701,12612.758,12586.809,12633.087,12655.057,12765.806,12702.211,12826.71,12637.897,12777.915,12783.854,12793.689,12582.187,12756.478,12724.418,12627.753,12697.871,12642.905,12570.229,12754.144,12778.683,12698.896,12912.597,12773.55,12738.729,12750.663,12694.941
2023-03-22,12528.217,12453.416,12640.465,12539.911,12705.605,12573.061,12550.371,12588.887,12616.447,12726.486,12661.823,12786.072,12599.89,12737.222,12738.422,12753.093,12544.462,12715.077,12685.618,12587.119,12657.588,12603.823,12532.217,12715.384,12737.391,12656.694,12867.226,12730.088,12698.264,12710.548,12654.696
2023-03-23,12543.17,12468.087,12656.52,12555.38,12721.861,12588.737,12564.734,12606.351,12631.696,12742.055,12677.758,12802.202,12614.981,12753.412,12756.372,12769.172,12559.379,12731.38,12700.988,12603.159,12673.494,12619.199,12547.121,12730.643,12753.757,12673.336,12885.193,12747.251,12714.307,12726.425,12670.605
2023-03-24,12575.866,12499.144,12693.429,12591.466,12758.309,12623.413,12595.959,12645.377,12665.465,12777.228,12712.755,12839.363,12649.883,12791.392,12796.503,12805.554,12592.726,12766.697,12735.866,12638.641,12708.647,12652.148,12578.221,12763.5625,12791.12,12709.833,12926.054,12785.371,12750.932,12762.242,12706.107
2023-03-25,12654.376,12574.821,12780.397,12675.972,12845.0205,12706.377,12671.097,12738.668,12746.192,12860.692,12796.724,12926.815,12731.965,12880.177,12892.424,12891.765,12672.171,12852.042,12818.475,12723.681,12792.769,12731.996,12654.525,12843.173,12879.512,12797.615,13023.026,12876.617,12837.441,12847.337,12790.796
2023-03-26,12728.685,12646.636,12862.711,12755.882,12927.116,12784.971,12742.202,12827.364,12822.638,12939.744,12876.28,13009.54,12809.686,12964.159,12983.63,12973.329,12747.416,12933.088,12896.693,12804.416,12872.444,12807.693,12727.035,12918.693,12963.317,12880.973,13115.153,12963.264,12919.299,12927.995,12871.067
2023-03-27,12788.057,12704.089,12928.569,12819.796,12992.774,12847.834,12798.996,12898.554,12883.764,13003.006,12939.908,13075.704,12871.909,13031.363,13056.839,13038.537,12807.608,12998.01,12959.275,12869.114,12936.159,12868.22,12785.088,12979.129,13030.462,12947.768,13189.087,13032.724,12984.769,12992.584,12935.325
2023-03-28,12797.695,12713.846,12938.5205,12829.238,13003.066,12857.881,12808.28,12909.805,12893.515,13012.818,12950.179,13085.675,12881.238,13041.207,13068.406,13048.62,12817.087,13008.707,12968.917,12879.476,12946.358,12878.323,12795.1455,12989.129,13040.729,12958.596,13200.472,13043.782,12994.764,13002.626,12945.47
2023-03-29,12760.596,12678.033,12897.167,12789.056,12961.934,12818.547,12772.812,12865.177,12855.267,12973.154,12910.391,13044.126,12842.14,12998.933,13022.508,13007.74,12779.385,12968.141,12929.665,12838.97,12906.495,12840.562,12758.997,12951.392,12998.577,12916.811,13154.051,13000.276,12953.684,12962.127,12905.224
2023-03-30,12719.024,12637.87,12850.991,12744.214,12915.935,12774.528,12733.051,12815.36,12812.459,12928.827,12865.848,12997.725,12798.511,12951.78,12971.278,12962.035,12737.222,12922.734,12885.807,12793.688,12861.877,12798.224,12718.443,12909.119,12951.529,12870.077,13102.282,12951.663,12907.787,12916.884,12860.225
2023-03-31,12726.201,12644.299,12859.845,12753.065,12924.314,12782.317,12739.835,12824.341,12820.055,12937.029,12873.611,13006.654,12806.966,12961.187,12980.5205,12970.522,12744.852,12930.396,12893.996,12801.688,12869.758,12805.204,12724.704,12916.195,12960.413,12878.178,13111.968,12960.328,12916.463,12925.226,12868.338
2023-04-01,12788.583,12704.505,12929.318,12820.571,12993.438,12848.426,12799.485,12899.258,12884.345,13003.67,12940.487,13076.461,12872.634,13032.194,13057.565,13039.228,12808.208,12998.555,12959.945,12869.725,12936.758,12868.696,12785.468,12979.624,13031.202,12948.368,13189.887,13033.393,12985.488,12993.258,12935.957
2023-04-02,12866.69,12779.974,13016.475,12905.239,13080.101,12931.301,12874.146,12993.537,12964.916,13087.276,13024.314,13164.004,12955.079,13121.311,13154.532,13125.334,12887.657,13084.125,13042.675,12955.197,13020.733,12948.242,12861.6875,13059.173,13120.138,13036.53,13287.946,13125.216,13072.039,13078.671,13020.808
2023-04-03,12959.087,12869.413,13119.742,13005.515,13182.739,13029.47,12962.437,13105.723,13060.32,13186.378,13123.602,13267.687,13052.858,13226.919,13269.933,13227.257,12981.795,13185.698,13140.71,13056.706,13120.177,13042.432,12952.107,13153.477,13225.717,13141.216,13404.616,13234.304,13174.537,13180.011,13121.42
2023-04-04,13066.698,12973.721,13240.402,13122.671,13302.53,13144.015,13065.218,13237.38,13171.601,13302.181,13239.426,13388.783,13167.272,13350.413,13405.384,13346.159,13091.719,13304.457,13255.24,13175.532,13236.165,13152.199,13057.6455,13263.563,13349.354,13263.699,13541.584,13362.062,13294.203,13298.566,13238.994
2023-04-05,13162.361,13066.905,13347.397,13226.381,13408.94,13245.8955,13156.585,13355.055,13270.529,13405.1,13342.492,13496.127,13268.844,13459.771,13526.473,13451.621,13189.455,13410.557,13356.949,13281.582,13339.305,13250.04,13152.161,13361.793,13459.348,13373.062,13663.808,13476.073,13400.323,13404.073,13343.632
2023-04-06,13211.036,13114.527,13401.652,13278.879,13463.008,13297.733,13203.075,13415.122,13320.841,13457.404,13394.96,13550.548,13320.387,13515.132,13588.29,13505.135,13239.157,13464.746,13408.6,13335.677,13391.777,13299.94,13200.571,13411.92,13515.27,13428.876,13726.085,13534.213,13454.147,13457.744,13396.884
2023-04-07,13215.591,13119.149,13406.432,13283.416,13467.918,13302.52,13207.445,13420.615,13325.476,13462.117,13399.841,13555.339,13324.903,13519.884,13593.942,13509.943,13243.691,13469.874,13413.225,13340.678,13396.632,13304.713,13205.347,13416.678,13520.247,13434.09,13731.656,13539.561,13458.932,13462.583,13401.749
2023-04-08,13203.9,13107.748,13393.3125,13270.701,13454.887,13290.047,13196.286,13406.127,13313.37,13449.497,13387.228,13542.181,13312.43,13506.462,13579.031,13497.034,13231.715,13456.86,13400.756,13327.652,13384.01,13292.754,13193.775,13404.648,13506.7295,13420.668,13716.602,13525.552,13445.932,13449.631,13388.918
2023-04-09,13196.998,13101.003,13385.6,13263.232,13447.208,13282.69,13189.695,13397.593,13306.23,13442.065,13379.783,13534.443,13305.097,13498.583,13570.246,13489.432,13224.658,13449.175,13393.416,13319.972,13376.564,13285.683,13186.922,13397.54,13498.779,13412.745,13707.743,13517.295,13438.281,13442.005,13381.355
2023-04-10,13196.446,13100.43,13385.047,13262.715,13446.627,13282.116,13189.163,13396.938,13305.675,13441.51,13379.193,13533.889,13304.576,13498.046,13569.574,13488.866,13224.118,13448.549,13392.874,13319.373,13375.98,13285.094,13186.322,13396.96,13498.197,13412.116,13707.093,13516.656,13437.724,13441.435,13380.776
2023-04-11,13197.499,13101.475,13386.194,13263.817,13447.783,13283.231,13190.171,13398.226,13306.757,13442.627,13380.327,13535.039,13305.665,13499.205,13570.9,13490.006,13225.184,13449.726,13393.974,13320.537,13377.111,13286.184,13187.392,13398.049,13499.386,13413.322,13708.417,13517.906,13438.866,13442.58,13381.919
2023-04-12,13211.653,13115.097,13402.404,13279.627,13463.727,13298.404,13203.661,13415.914,13321.493,13458.109,13395.632,13551.304,13321.107,13515.929,13589.107,13505.857,13239.814,13465.423,13409.301,13336.378,13392.455,13300.552,13201.134,13412.542,13516.037,13429.589,13726.935,13534.974,13454.885,13458.467,13397.583
2023-04-13,13231.271,13134.292,13424.31,13300.827,13485.541,13319.313,13222.394,13440.197,13341.785,13479.225,13416.791,13573.275,13341.935,13538.293,13614.099,13527.446,13259.871,13487.291,13430.15,13358.223,13413.616,13320.66,13220.648,13432.759,13538.632,13452.12,13752.122,13558.458,13476.607,13480.143,13419.077
2023-04-14,13242.652,13145.364,13437.148,13313.289,13498.264,13331.475,13233.253,13454.359,13353.59,13491.56,13429.081,13586.153,13354.154,13551.456,13628.675,13540.058,13271.5625,13499.964,13442.339,13370.934,13425.919,13332.284,13231.872,13444.466,13551.862,13465.209,13766.863,13572.136,13489.319,13492.806,13431.604
2023-04-15,13256.766,13159.093,13453.079,13328.75,13514.045,13346.559,13246.718,13471.939,13368.233,13506.861,13444.326,13602.132,13369.32,13567.791,13646.7705,13555.701,13286.065,13515.6875,13457.465,13386.71,13441.178,13346.701,13245.795,13458.986,13568.282,13481.448,13785.166,13589.11,13505.091,13508.52,13447.144
2023-04-16,13276.079,13177.876,13474.912,13349.951,13535.661,13367.21,13265.143,13496.041,13388.283,13527.83,13465.195,13624.032,13390.117,13590.196,13671.578,13577.131,13305.933,13537.213,13478.1875,13408.321,13462.068,13366.422,13264.833,13478.861,13590.795,13503.69,13810.2705,13612.371,13526.7,13530.057,13468.432
2023-04-17,13301.901,13203.016,13504.088,13378.268,13564.559,13394.828,13289.774,13528.306,13415.089,13555.864,13493.104,13653.295,13417.915,13620.123,13704.79,13605.765,13332.497,13566.028,13505.889,13437.244,13490.001,13392.804,13290.333,13505.458,13620.901,13533.457,13843.865,13643.497,13555.576,13558.86,13496.904
2023-04-18,13332.701,13233.031,13538.884,13412.032,13599.029,13427.779,13319.155,13566.859,13447.067,13589.314,13526.402,13688.193,13451.086,13655.814,13744.481,13639.912,13364.192,13600.442,13538.9375,13471.785,13523.323,13424.286,13320.792,13537.211,13656.838,13569.009,13884.001,13680.672,13590.013,13593.245,13530.881
2023-04-19,13360.849,13260.542,13570.578,13442.751,13630.481,13457.875,13346.007,13602.113,13476.271,13619.835,13556.833,13719.981,13481.31,13688.278,13780.774,13671.043,13393.131,13631.951,13569.075,13503.374,13553.762,13453.103,13348.751,13566.275,13689.622,13601.535,13920.654,13714.656,13621.392,13624.629,13561.915
2023-04-20,13384.768,13283.887,13597.614,13468.978,13657.266,13483.481,13368.82,13632.174,13501.117,13645.846,13582.711,13747.097,13507.111,13716.014,13811.725,13697.562,13417.7705,13658.741,13594.764,13530.273,13579.651,13477.564,13372.457,13590.976,13717.595,13629.213,13951.943,13743.606,13648.141,13651.387,13588.342
2023-04-21,13400.924,13299.748,13615.725,13486.499,13675.284,13500.748,13384.238,13652.436,13517.866,13663.327,13600.18,13765.26,13524.39,13734.527,13832.586,13715.371,13434.361,13676.881,13612.012,13548.428,13597.113,13494.146,13388.609,13607.7,13736.368,13647.92,13972.968,13763.129,13666.08,13669.376,13606.141
2023-04-22,13409.554,13308.17,13625.495,13495.9795,13684.959,13509.994,13392.467,13663.312,13526.838,13672.726,13609.521,13775.059,13533.722,13744.558,13843.784,13724.948,13443.264,13686.56,13621.294,13558.152,13606.46,13502.97,13397.164,13616.617,13746.485,13657.923,13984.295,13773.597,13675.743,13679.049,13615.689
2023-04-23,13421.984,13320.281,13639.617,13509.694,13698.917,13523.322,13404.317,13679.012,13539.7705,13686.298,13622.985,13789.222,13547.217,13759.074,13859.952,13738.773,13456.107,13700.498,13634.7,13572.177,13619.932,13515.668,13409.455,13629.457,13761.105,13672.339,14000.665,13788.697,13689.702,13693.02,13629.465
2023-04-24,13440.305,13338.157,13660.4,13529.867,13719.476,13542.965,13421.782,13702.162,13558.828,13706.285,13642.827,13810.066,13567.079,13780.426,13883.789,13759.128,13475.028,13721.061,13654.441,13592.855,13639.782,13534.3955,13427.606,13648.397,13782.637,13693.601,14024.786,13810.961,13710.249,13713.599,13649.764
2023-04-25,13448.108,13345.917,13668.979,13538.116,13728.095,13551.2705,13429.237,13711.904,13566.879,13714.631,13651.25,13818.671,13575.261,13789.124,13893.818,13767.615,13482.98,13729.869,13662.657,13601.607,13648.188,13542.462,13435.558,13656.519,13791.573,13702.6455,14034.82,13820.354,13718.771,13722.193,13658.302
2023-04-26,13440.581,13338.582,13660.414,13529.799,13719.635,13543.192,13422.062,13702.372,13559.041,13706.401,13643.093,13810.083,13567.072,13780.316,13884.002,13759.236,13475.193,13721.418,13654.528,13593.1,13640.025,13534.772,13428.112,13648.738,13782.701,13693.903,14024.878,13811.192,13710.309,13713.719,13649.948
2023-04-27,13446.364,13344.079,13667.262,13536.521,13726.27,13549.458,13427.562,13709.819,13565.129,13712.888,13649.39,13816.946,13573.638,13787.467,13891.673,13765.85,13481.281,13727.868,13660.96,13599.697,13646.346,13540.596,13433.625,13654.665,13789.75,13700.634,14032.758,13818.325,13717.033,13720.399,13656.475
2023-04-28,13453.024,13350.733,13674.52,13543.483,13733.595,13556.532,13433.925,13718.105,13571.983,13719.976,13656.57,13824.229,13580.556,13794.801,13900.207,13773.052,13488.043,13735.396,13667.93,13607.152,13653.509,13547.499,13440.459,13661.61,13797.323,13708.354,14041.268,13826.32,13724.253,13727.697,13663.735
2023-04-29,13443.841,13341.772,13664.096,13533.367,13723.285,13546.686,13425.169,13706.485,13562.428,13709.949,13646.621,13813.775,13570.591,13784.092,13888.239,13762.848,13478.555,13725.08,13658.029,13596.777,13643.555,13538.112,13431.357,13652.113,13786.5205,13697.687,14029.157,13815.149,13713.95,13717.371,13653.556
2023-04-30,13435.812,13333.897,13655.057,13524.613,13714.309,13538.091,13417.511,13696.366,13554.092,13701.23,13637.932,13804.709,13561.954,13774.835,13877.819,13753.974,13470.288,13716.055,13649.426,13587.726,13634.867,13529.879,13423.342,13643.796,13777.142,13688.369,14018.645,13805.413,13705.004,13708.394,13644.687
2023-05-01,13431.627,13329.796,13650.348,13520.053,13709.632,13533.613,13413.52,13691.096,13549.749,13696.688,13633.404,13799.985,13557.456,13770.013,13872.392,13749.35,13465.981,13711.352,13644.943,13583.012,13630.341,13525.591,13419.169,13639.464,13772.256,13683.515,14013.168,13800.341,13700.343,13703.717,13640.0625
2023-05-02,13426.637,13324.94,13644.66,13514.524,13704.018,13528.257,13408.763,13684.777,13544.549,13691.228,13627.996,13794.282,13552.019,13764.158,13865.887,13743.786,13460.816,13705.754,13639.547,13577.371,13624.927,13520.497,13414.244,13634.31,13766.366,13677.722,14006.574,13794.267,13694.724,13698.095,13634.522
