,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-14,12481.398,12545.166,12659.58,12569.207,12451.061,12560.871,12669.149,12534.14,12571.613,12603.039,12647.045,12589.06,12576.002,12551.653,12640.471,12522.752,12565.099,12530.812,12647.733,12589.986,12691.638,12664.159,12593.74,12581.2295,12506.1045,12512.87,12485.899,12623.117,12550.069,12593.438,12576.9375
2023-01-15,12548.012,12611.076,12729.755,12638.074,12516.588,12626.042,12737.635,12599.7,12638.667,12677.187,12717.581,12658.824,12642.535,12617.021,12713.372,12585.863,12634.289,12596.819,12714.061,12657.942,12766.667,12736.776,12662.219,12650.251,12574.423,12578.98,12553.55,12688.72,12618.035,12660.275,12645.031
2023-01-16,12616.933,12679.336,12802.442,12709.387,12584.452,12693.518,12808.528,12667.575,12708.01,12754.067,12790.646,12731.071,12711.396,12684.662,12788.949,12651.16,12705.947,12665.147,12782.631,12728.3,12844.484,12812.054,12733.14,12721.743,12645.169,12647.343,12623.64,12756.649,12688.415,12729.459,12715.541
2023-01-17,12699.607,12761.023,12889.658,12794.809,12665.825,12774.048,12893.524,12748.764,12791.154,12846.603,12878.286,12817.809,12793.873,12765.794,12879.752,12729.056,12791.879,12747.065,12864.691,12812.661,12938.055,12902.392,12818.207,12807.402,12729.847,12729.344,12707.7705,12838.153,12772.774,12812.449,12800.076
2023-01-18,12771.921,12833.196,12966.25,12870.041,12737.386,12845.578,12968.121,12820.467,12863.843,12927.564,12955.31,12893.808,12866.391,12836.828,12959.488,12798.13,12867.402,12818.96,12936.67,12886.743,13020.212,12981.936,12892.933,12882.885,12804.592,12800.931,12781.657,12909.679,12846.965,12885.181,12874.37
2023-01-19,12808.181,12869.451,13004.699,12907.814,12773.316,12881.521,13005.552,12856.472,12900.277,12968.222,12993.979,12931.948,12902.779,12872.457,12999.54,12832.813,12905.315,12855.034,12972.752,12923.924,13061.495,13021.902,12930.444,12920.791,12842.131,12836.809,12818.759,12945.579,12884.211,12921.67,12911.661
2023-01-20,12829.586,12890.729,13027.367,12930.025,12794.478,12902.526,13027.609,12877.599,12921.784,12992.287,13016.762,12954.464,12924.189,12893.479,13023.177,12853.091,12927.648,12876.294,12993.988,12945.83,13085.875,13045.441,12952.552,12943.081,12864.171,12858.003,12840.636,12966.753,12906.137,12943.193,12933.624
2023-01-21,12839.889,12901.145,13038.336,12940.84,12804.744,12912.919,13038.284,12887.941,12932.134,13003.824,13027.802,12965.316,12934.591,12903.612,13034.595,12863.1045,12938.475,12886.581,13004.28,12956.438,13097.638,13056.873,12963.256,12953.938,12874.946,12868.179,12851.219,12976.987,12916.781,12953.581,12944.276
2023-01-22,12835.029,12896.435,13033.227,12935.88,12799.995,12908.346,13033.315,12883.265,12927.251,12998.322,13022.68,12960.213,12929.794,12898.85,13029.25,12858.681,12933.454,12881.791,12999.51,12951.509,13092.114,13051.592,12958.28,12948.964,12870.057,12863.35,12846.284,12972.207,12911.866,12948.713,12939.342
2023-01-23,12818.91,12880.539,13016.195,12919.244,12784.117,12892.739,13016.747,12867.483,12911.056,12980.156,13005.573,12943.265,12913.739,12883.028,13011.473,12843.605,12916.69,12865.822,12983.574,12935.059,13073.764,13033.933,12941.678,12932.27,12853.58,12847.371,12829.843,12956.294,12895.42,12932.522,12922.855
2023-01-24,12785.838,12847.9375,12981.27,12885.12,12751.559,12860.722,12982.761,12835.112,12877.826,12942.919,12970.493,12908.51,12880.806,12850.572,12975.026,12812.671,12882.307,12833.064,12950.867,12901.314,13036.152,12997.727,12907.628,12898.031,12819.787,12814.581,12796.128,12923.656,12861.69,12899.314,12889.046
2023-01-25,12741.612,12804.059,12934.494,12839.29,12707.899,12817.42,12937.219,12791.528,12833.377,12893.275,12923.482,12862.031,12836.603,12807.1455,12926.275,12770.844,12836.22,12789.174,12906.9795,12856.095,12985.887,12949.191,12862.009,12852.05,12774.323,12770.766,12750.989,12879.96,12816.443,12854.867,12843.718
2023-01-26,12745.799,12807.278,12938.623,12842.972,12711.601,12819.997,12941.222,12794.722,12837.589,12898.248,12927.542,12866.357,12840.28,12811.181,12930.698,12773.418,12840.181,12793.036,12910.744,12860.033,12990.527,12953.271,12865.988,12855.725,12777.736,12775.051,12754.999,12883.871,12820.24,12858.929,12847.596
2023-01-27,12778.868,12840.424,12973.705,12877.477,12744.399,12852.924,12975.385,12827.646,12870.823,12935.268,12962.835,12901.136,12873.515,12843.679,12967.217,12805.192,12874.786,12825.961,12943.702,12893.969,13028.151,12989.745,12900.221,12890.351,12812.051,12807.766,12788.843,12916.623,12854.247,12892.216,12881.638
2023-01-28,12793.966,12855.433,12989.686,12893.143,12759.319,12867.75,12990.941,12842.55,12885.994,12952.219,12978.897,12917.009,12888.619,12858.504,12983.873,12819.508,12890.533,12840.953,12958.691,12909.416,13045.328,13006.337,12915.807,12906.07,12827.6,12822.716,12804.266,12931.551,12869.709,12907.395,12897.127
2023-01-29,12806.307,12867.71,13002.755,12905.955,12771.521,12879.879,13003.661,12854.743,12898.3955,12966.082,12992.036,12929.988,12900.969,12870.626,12997.497,12831.218,12903.413,12853.213,12970.942,12922.05,13059.377,13019.91,12928.554,12918.928,12840.316,12834.936,12816.879,12943.757,12882.3545,12919.805,12909.792
2023-01-30,12814.892,12876.277,13011.856,12914.887,12780.022,12888.358,13012.52,12863.25,12907.02,12975.721,13001.187,12939.019,12909.576,12879.06,13006.981,12839.401,12912.384,12861.749,12979.476,12930.849,13069.156,13029.367,12937.432,12927.892,12849.1875,12843.433,12825.66,12952.256,12891.166,12928.442,12918.614
2023-01-31,12824.19,12885.449,13021.68,12924.486,12789.182,12897.369,13022.077,12872.357,12916.363,12986.194,13011.055,12948.793,12918.838,12888.187,13017.234,12848.105,12922.055,12870.962,12988.671,12940.339,13079.739,13039.554,12947.009,12937.524,12858.695,12852.649,12835.145,12961.436,12900.653,12937.781,12928.127
2023-02-01,12839.309,12900.402,13037.668,12940.12,12804.094,12912.078,13037.632,12887.202,12931.552,13003.222,13027.114,12964.693,12933.92,12903.028,13033.919,12862.309,12937.797,12885.952,13003.636,12955.784,13096.956,13056.144,12962.597,12953.213,12874.188,12867.629,12850.579,12976.374,12916.101,12952.971,12943.606
2023-02-02,12848.469,12909.669,13047.423,12949.739,12813.226,12921.325,13047.125,12896.401,12940.753,13013.482,13036.935,12974.344,12943.169,12912.041,13044.074,12871.218,12947.426,12895.101,13012.785,12965.22,13107.419,13066.311,12972.118,12962.871,12883.773,12876.676,12859.992,12985.475,12925.568,12962.209,12953.079
2023-02-03,12847.624,12908.861,13046.538,12948.885,12812.405,12920.549,13046.265,12895.6,12939.904,13012.523,13036.049,12973.459,12942.343,12911.212,13043.147,12870.466,12946.559,12894.273,13011.962,12964.367,13106.46,13065.399,12971.258,12962.015,12882.935,12875.835,12859.137,12984.647,12924.72,12961.365,12952.226
2023-02-04,12860.183,12921.044,13059.745,12961.704,12824.685,12932.375,13059.107,12907.691,12952.52,13026.749,13049.294,12986.649,12954.738,12923.521,13056.965,12881.906,12959.534,12906.651,13024.287,12977.111,13120.744,13079.055,12984.122,12974.875,12895.578,12888.311,12871.8955,12997.0,12937.429,12973.947,12964.98
2023-02-05,12900.697,12961.025,13102.588,13003.54,12864.625,12971.616,13100.768,12947.372,12993.212,13072.492,13092.323,13029.277,12995.098,12963.296,13101.717,12919.788,13001.701,12946.804,13064.3125,13018.484,13166.958,13123.509,13025.884,13016.868,12937.012,12928.46,12913.269,13037.035,12978.787,13014.653,13006.438
2023-02-06,12966.104,13025.806,13171.871,13071.246,12929.25,13035.292,13168.109,13011.64,13058.884,13146.418,13161.922,13098.165,13060.369,13027.534,13174.109,12981.209,13069.903,13011.708,13128.963,13085.38,13241.735,13195.484,13093.426,13084.846,13004.118,12993.229,12980.189,13101.768,13045.697,13080.423,13073.494
2023-02-07,13050.011,13109.135,13260.902,13158.26,13012.326,13117.234,13254.586,13094.266,13143.095,13241.465,13251.364,13186.649,13144.196,13109.978,13267.208,13060.172,13157.542,13095.057,13211.873,13171.313,13337.949,13288.094,13180.221,13172.245,13090.401,13076.261,13066.216,13184.953,13131.675,13164.859,13159.65
2023-02-08,13135.187,13194.064,13351.4795,13246.823,13096.9,13200.836,13342.504,13178.424,13228.541,13338.172,13342.373,13276.607,13229.445,13193.723,13361.992,13140.638,13246.706,13179.788,13296.036,13258.713,13435.966,13382.464,13268.527,13261.242,13178.289,13160.478,13153.776,13269.588,13219.161,13250.662,13247.302
2023-02-09,13153.726,13213.7295,13371.582,13266.932,13115.867,13220.928,13362.037,13197.908,13247.13,13358.915,13362.68,13296.294,13248.633,13212.054,13382.898,13159.86,13266.626,13198.599,13314.825,13278.171,13457.485,13403.68,13288.1875,13281.476,13198.536,13178.632,13173.1875,13288.31,13238.822,13269.525,13266.907
2023-02-10,13117.654,13177.713,13333.1875,13229.391,13080.009,13185.472,13324.782,13162.2295,13210.951,13317.902,13324.103,13258.168,13212.51,13176.578,13342.702,13125.753,13228.832,13162.697,13279.193,13241.129,13415.902,13363.649,13250.754,13243.742,13161.273,13142.979,13136.061,13252.431,13201.74,13233.171,13229.755
2023-02-11,13096.522,13156.446,13310.649,13207.282,13058.933,13164.42,13302.905,13141.16,13189.755,13293.956,13301.44,13235.832,13191.257,13155.784,13319.138,13105.512,13206.626,13141.614,13258.239,13219.374,13391.55,13340.12,13228.772,13221.519,13139.286,13122.115,13114.277,13231.382,13179.934,13211.854,13207.922
2023-02-12,13090.747,13150.606,13304.483,13201.22,13053.161,13158.619,13296.919,13135.371,13183.964,13287.423,13295.236,13229.727,13185.434,13150.099,13312.693,13099.936,13200.546,13135.844,13252.499,13213.419,13384.895,13333.677,13222.755,13215.427,13133.249,13116.418,13108.317,13225.624,13173.958,13206.024,13201.942
2023-02-13,13096.081,13155.787,13310.11,13206.667,13058.392,13163.629,13302.378,13140.504,13189.313,13293.519,13300.878,13235.348,13190.696,13155.332,13318.6,13104.771,13206.068,13141.107,13257.711,13218.841,13391.014,13339.51,13228.233,13220.897,13138.621,13121.71,13113.761,13230.89,13179.364,13211.375,13207.37
2023-02-14,13112.626,13172.172,13327.67,13223.791,13074.77,13179.684,13319.417,13156.737,13205.909,13312.345,13318.511,13252.815,13207.193,13171.588,13336.993,13120.23,13223.342,13157.53,13274.009,13235.777,13410.048,13357.782,13245.348,13238.104,13155.586,13138.084,13130.741,13247.305,13196.299,13228.024,13224.349
2023-02-15,13117.848,13177.683,13333.323,13229.436,13080.099,13185.301,13324.909,13162.2,13211.1455,13318.19,13324.218,13258.355,13212.584,13176.749,13342.871,13125.607,13228.94,13162.819,13279.292,13241.248,13416.099,13363.74,13250.874,13243.781,13161.263,13143.203,13136.197,13252.569,13201.822,13233.334,13229.855
2023-02-16,13085.932,13146.322,13299.526,13196.577,13048.619,13154.731,13292.118,13131.128,13179.129,13281.804,13290.305,13224.68,13180.893,13145.408,13307.441,13096.147,13195.727,13131.214,13247.955,13208.667,13379.416,13328.628,13217.95,13210.7705,13128.772,13111.58,13103.513,13220.964,13169.282,13201.252,13197.216
2023-02-17,13075.885,13135.486,13288.583,13185.552,13038.265,13143.541,13281.477,13120.386,13169.053,13270.642,13279.232,13214.007,13170.394,13135.461,13296.094,13085.448,13184.857,13120.965,13237.685,13198.059,13367.76,13317.046,13207.237,13199.677,13117.627,13101.765,13092.955,13210.784,13158.536,13191.006,13186.515
2023-02-18,13108.531,13167.962,13323.274,13219.444,13070.645,13175.459,13315.147,13152.566,13201.803,13307.7295,13314.081,13248.4795,13203.027,13167.551,13332.406,13116.176,13219.0,13153.417,13269.911,13231.529,13405.316,13353.175,13241.056,13233.732,13151.24,13134.054,13126.493,13243.204,13192.027,13223.88,13220.078
2023-02-19,13141.657,13200.987,13358.513,13253.883,13103.546,13207.944,13349.342,13185.283,13235.028,13345.392,13349.485,13283.481,13236.175,13200.125,13369.3,13147.435,13253.684,13186.37,13302.62,13265.524,13443.482,13389.9,13275.41,13268.347,13185.413,13166.805,13160.567,13276.135,13226.054,13257.254,13254.171
2023-02-20,13171.257,13230.533,13390.023,13284.682,13132.976,13237.017,13379.91,13214.547,13264.711,13379.075,13381.144,13314.774,13265.809,13229.237,13402.302,13175.395,13284.697,13215.83,13331.844,13295.919,13477.628,13422.76,13306.13,13299.306,13215.979,13196.062,13191.041,13305.585,13256.481,13287.085,13284.657
2023-02-21,13203.738,13262.817,13424.569,13318.378,13165.216,13268.673,13413.411,13246.514,13297.281,13416.124,13415.835,13349.118,13298.249,13261.176,13438.515,13205.846,13318.678,13248.119,13363.834,13329.2295,13515.125,13458.766,13339.803,13333.182,13249.386,13228.183,13224.464,13337.886,13289.802,13319.806,13318.058
2023-02-22,13218.986,13278.458,13440.946,13334.538,13180.58,13284.311,13429.298,13261.998,13312.566,13433.389,13432.325,13365.284,13313.737,13276.212,13455.627,13220.839,13334.84,13263.427,13379.043,13345.046,13532.803,13475.944,13355.789,13349.437,13265.525,13243.191,13240.296,13353.172,13305.698,13335.241,13333.95
2023-02-23,13204.034,13263.722,13425.08,13319.114,13165.793,13269.946,13413.918,13247.411,13297.575,13416.281,13416.403,13349.478,13298.872,13261.518,13438.973,13207.017,13319.248,13248.603,13364.375,13329.756,13515.541,13459.43,13340.331,13333.931,13250.268,13228.387,13224.939,13338.327,13290.423,13320.197,13318.629
2023-02-24,13186.108,13245.736,13405.958,13300.399,13147.92,13252.207,13395.373,13229.603,13279.604,13395.878,13397.187,13330.51,13280.881,13243.877,13418.949,13189.968,13300.422,13230.73,13346.655,13311.31,13494.821,13439.463,13321.686,13315.114,13231.672,13210.685,13206.445,13320.459,13271.946,13302.113,13300.124
2023-02-25,13173.847,13233.507,13392.905,13287.649,13135.73,13240.1875,13382.713,13217.493,13267.308,13381.908,13384.073,13317.543,13268.61,13231.818,13405.2705,13178.409,13287.576,13218.529,13334.56,13298.721,13480.665,13425.85,13308.959,13302.296,13219.021,13198.564,13193.817,13308.257,13259.346,13289.755,13287.496
2023-02-26,13152.468,13212.38,13370.213,13265.557,13114.574,13219.539,13360.707,13196.571,13245.869,13357.512,13361.297,13294.956,13247.323,13210.809,13381.478,13158.534,13265.269,13197.318,13313.545,13276.845,13456.022,13402.232,13286.849,13280.091,13197.147,13177.403,13171.867,13287.036,13237.48,13268.243,13265.571
2023-02-27,13115.491,13175.667,13330.923,13227.222,13077.914,13183.531,13322.588,13160.204,13208.781,13315.413,13321.839,13255.894,13210.407,13174.461,13340.317,13123.876,13226.615,13160.581,13277.1045,13238.952,13413.426,13361.313,13248.552,13241.564,13159.149,13140.825,13133.868,13250.309,13199.577,13231.011,13227.578
2023-02-28,13082.799,13142.901,13296.102,13193.11,13045.371,13151.174,13288.786,13127.738,13175.987,13278.335,13286.836,13221.35,13177.597,13142.303,13303.894,13092.749,13192.319,13128.006,13244.736,13205.345,13375.776,13324.993,13214.594,13207.28,13125.256,13108.526,13100.208,13217.779,13165.909,13198.051,13193.86
2023-03-01,13059.691,13119.906,13271.549,13169.115,13022.453,13128.56,13264.95,13104.948,13152.804,13252.107,13262.169,13196.954,13154.492,13119.588,13278.203,13070.976,13168.152,13105.033,13221.912,13181.651,13349.21,13299.428,13190.658,13183.17,13101.456,13085.669,13076.477,13194.837,13142.2,13174.782,13170.104
2023-03-02,13021.501,13082.181,13231.074,13129.652,12984.72,13091.613,13225.652,13067.552,13114.4795,13208.731,13221.53,13156.678,13116.451,13082.076,13235.834,13035.365,13128.34,13067.157,13184.283,13142.6045,13305.39,13257.357,13151.213,13143.532,13062.379,13047.852,13037.354,13157.006,13103.166,13136.375,13130.969
2023-03-03,13016.429,13076.225,13225.398,13123.744,12979.271,13085.168,13220.12,13061.641,13109.395,13203.257,13215.741,13151.258,13110.889,13077.016,13230.016,13029.239,13122.648,13061.833,13178.891,13137.075,13299.46,13251.251,13145.633,13137.581,13056.289,13042.968,13031.894,13151.754,13097.489,13131.129,13125.357
2023-03-04,13048.115,13107.913,13259.102,13156.76,13010.756,13116.456,13252.8545,13093.057,13141.191,13239.119,13249.619,13184.702,13142.66,13108.172,13265.241,13059.362,13155.846,13093.38,13210.277,13169.612,13335.8545,13286.365,13178.499,13170.75,13089.081,13074.29,13064.458,13183.233,13130.077,13163.055,13157.996
2023-03-05,13071.502,13131.203,13283.951,13181.058,13033.954,13139.378,13276.981,13116.141,13164.654,13265.6455,13274.587,13209.387,13166.055,13131.159,13291.237,13081.435,13180.308,13116.633,13233.389,13193.595,13362.7295,13312.241,13202.726,13195.161,13113.187,13097.42,13088.477,13206.452,13154.08,13186.6045,13182.043
2023-03-06,13093.24,13152.869,13307.063,13203.655,13055.532,13160.705,13299.416,13137.613,13186.464,13290.32,13297.809,13232.342,13187.808,13152.531,13315.421,13101.962,13203.059,13138.255,13254.87,13215.8955,13387.735,13336.315,13225.258,13217.868,13135.61,13118.915,13110.816,13228.047,13176.403,13208.501,13204.409
2023-03-07,13126.434,13185.688,13342.279,13237.971,13088.368,13192.821,13333.587,13170.129,13219.761,13328.113,13333.164,13267.385,13220.876,13185.1455,13352.316,13132.895,13237.692,13171.188,13287.54,13249.855,13425.922,13372.952,13259.577,13252.351,13169.593,13151.772,13144.871,13260.97,13210.353,13241.897,13238.449
2023-03-08,13192.979,13251.596,13412.957,13306.843,13154.289,13257.332,13402.135,13235.4,13286.495,13404.001,13404.123,13337.698,13287.22,13250.55,13426.404,13194.984,13307.193,13237.257,13353.019,13318.002,13502.634,13446.543,13328.455,13321.575,13237.818,13217.62,13213.24,13327.056,13278.486,13308.885,13306.761
2023-03-09,13282.068,13340.44,13507.857,13399.465,13242.912,13344.553,13494.129,13323.334,13375.801,13505.739,13499.44,13431.991,13376.333,13338.194,13525.918,13278.8125,13400.552,13325.917,13440.794,13409.498,13605.708,13545.571,13420.965,13414.718,13329.706,13305.67,13305.076,13415.796,13370.05,13398.695,13398.521
2023-03-10,13332.756,13391.853,13562.171,13452.765,13293.783,13395.5,13546.765,13374.19,13426.591,13563.535,13554.061,13485.765,13427.482,13388.15,13582.823,13327.668,13454.064,13376.637,13491.014,13461.89,13664.613,13602.48,13473.955,13468.35,13382.789,13355.637,13357.645,13466.558,13422.607,13449.943,13451.135
2023-03-11,13341.561,13400.716,13571.586,13461.974,13302.591,13404.234,13555.885,13382.954,13435.411,13573.605,13563.521,13495.102,13436.329,13396.823,13592.699,13336.048,13463.331,13385.425,13499.704,13470.966,13674.849,13612.334,13483.136,13477.617,13391.944,13364.323,13366.762,13475.362,13431.702,13458.834,13460.244
2023-03-12,13335.622,13395.006,13565.321,13455.953,13296.776,13398.779,13549.825,13377.311,13429.461,13566.733,13557.252,13488.825,13430.509,13390.997,13586.096,13330.791,13457.196,13379.581,13493.956,13464.943,13667.978,13605.836,13477.042,13471.5625,13386.025,13358.426,13360.689,13469.488,13425.708,13452.879,13454.22
2023-03-13,13301.124,13360.89,13528.63,13420.295,13262.555,13365.524,13514.291,13343.569,13394.891,13527.121,13520.436,13452.288,13396.168,13357.069,13547.54,13298.83,13421.147,13345.331,13460.145,13429.601,13627.978,13567.58,13441.292,13435.694,13350.726,13324.292,13325.151,13435.145,13390.393,13418.131,13418.795
2023-03-14,13248.895,13308.7705,13472.96,13365.976,13210.559,13314.377,13460.344,13292.0,13342.547,13467.397,13464.525,13396.978,13343.916,13305.678,13489.136,13249.694,13366.389,13293.342,13408.713,13375.938,13567.461,13509.456,13387.023,13381.059,13296.833,13272.683,13271.263,13383.078,13336.69,13365.467,13364.972
2023-03-15,13160.243,13221.049,13378.78,13274.287,13122.726,13228.646,13369.039,13205.162,13253.662,13366.092,13369.989,13303.247,13255.598,13218.533,13390.338,13167.212,13273.805,13205.341,13321.598,13285.161,13465.104,13411.365,13295.249,13288.884,13206.04,13184.957,13180.127,13294.991,13245.947,13276.219,13273.98
2023-03-16,13025.922,13087.509,13236.066,13134.898,12989.534,13097.45,13230.522,13072.838,13118.916,13213.469,13226.634,13161.416,13121.376,13086.501,13240.938,13040.905,13133.361,13071.844,13189.043,13147.476,13310.579,13262.758,13156.13,13148.818,13067.815,13052.092,13042.153,13161.617,13108.187,13140.972,13135.925
2023-03-17,12891.654,12953.792,13093.563,12995.393,12856.491,12965.609,13092.028,12940.202,12984.123,13061.774,13083.421,13019.893,12987.006,12954.558,13092.069,12913.836,12993.014,12938.369,13056.088,13009.865,13156.843,13114.513,13017.174,13008.72,12929.373,12919.252,12904.507,13028.505,12970.437,13005.831,12997.931
2023-03-18,12785.431,12847.982,12980.981,12885.014,12751.363,12861.054,12982.488,12835.159,12877.416,12942.329,12970.247,12908.115,12880.643,12850.209,12974.669,12812.95,12882.076,12832.802,12950.651,12901.061,13035.744,12997.526,12907.371,12897.934,12819.795,12814.112,12795.837,12923.361,12861.506,12898.976,12888.826
2023-03-19,12709.738,12772.623,12900.86,12806.394,12676.536,12786.5,12904.465,12760.299,12801.335,12857.493,12889.694,12828.566,12804.844,12775.868,12891.217,12740.95,12803.098,12757.604,12875.406,12823.58,12949.733,12914.345,12829.211,12819.054,12741.736,12739.155,12718.535,12848.53,12783.938,12822.871,12811.141
2023-03-20,12668.012,12730.856,12856.652,12762.9,12635.206,12744.997,12861.386,12718.791,12759.382,12810.8955,12845.222,12784.731,12762.929,12734.875,12845.239,12700.866,12759.484,12716.086,12833.786,12780.799,12902.391,12868.426,12786.069,12775.422,12698.488,12697.855,12675.899,12807.251,12741.075,12780.894,12768.2295
2023-03-21,12591.828,12656.401,12776.575,12684.764,12560.619,12672.097,12783.34,12644.785,12682.75,12725.472,12764.832,12704.896,12687.368,12660.182,12761.793,12630.262,12680.671,12640.862,12758.477,12703.373,12816.351,12785.678,12707.998,12697.094,12621.241,12622.161,12598.643,12732.365,12663.775,12704.56,12690.708
2023-03-22,12551.935,12615.198,12733.965,12642.299,12520.558,12630.271,12741.748,12603.802,12642.613,12681.486,12721.838,12662.953,12646.585,12620.891,12717.718,12589.936,12638.468,12600.782,12718.065,12662.032,12771.119,12741.1875,12666.34,12654.49,12578.674,12582.838,12557.603,12692.641,12622.162,12664.25,12649.149
2023-03-23,12567.779,12631.435,12750.847,12659.075,12536.409,12646.678,12758.225,12619.953,12658.557,12698.986,12738.858,12679.601,12662.715,12636.485,12735.192,12605.767,12655.174,12616.661,12734.065,12678.404,12789.062,12758.785,12682.838,12671.318,12595.46,12598.478,12573.865,12708.387,12638.622,12680.239,12665.598
2023-03-24,12604.63,12667.015,12789.419,12696.56,12572.271,12681.253,12795.827,12655.323,12695.635,12740.369,12777.543,12718.16,12699.031,12672.577,12775.42,12639.309,12693.095,12652.905,12770.339,12715.688,12830.5625,12798.534,12720.426,12708.88,12632.411,12635.162,12611.084,12744.487,12675.778,12717.085,12702.893
2023-03-25,12691.272,12752.811,12880.869,12786.212,12657.628,12765.969,12884.96,12740.6045,12782.773,12837.255,12869.456,12809.061,12785.572,12757.617,12870.595,12721.242,12783.225,12738.813,12856.434,12804.161,12928.613,12893.29,12809.636,12798.78,12721.331,12721.075,12699.29,12829.938,12764.279,12804.086,12791.562
2023-03-26,12773.487,12834.513,12967.83,12871.497,12738.822,12846.723,12969.654,12821.772,12865.418,12929.395,12956.875,12895.437,12867.825,12838.348,12961.167,12799.256,12868.933,12820.44,12938.125,12888.258,13021.965,12983.524,12894.462,12884.34,12805.975,12802.52,12783.19,12911.169,12848.445,12886.719,12875.869
2023-03-27,12839.448,12900.147,13037.688,12939.988,12804.049,12911.575,13037.6455,12886.947,12931.692,13003.493,13027.1,12964.808,12933.845,12903.133,13033.992,12861.858,12937.773,12885.968,13003.608,12955.783,13097.067,13056.079,12962.598,12953.072,12873.958,12867.824,12850.61,12976.415,12916.038,12953.05,12943.576
2023-03-28,12849.269,12910.826,13048.386,12950.823,12814.185,12922.7,13048.069,12897.554,12941.555,13014.275,13037.9375,12975.214,12944.166,12912.855,13045.032,12872.511,12948.417,12896.01,13013.731,12966.171,13108.376,13067.391,12973.076,12963.966,12884.942,12877.414,12860.911,12986.3545,12926.576,12963.07,12954.058
2023-03-29,12807.778,12869.74,13004.495,12907.881,12773.238,12882.246,13005.365,12856.761,12899.872,12967.567,12993.837,12931.579,12902.75,12872.119,12999.237,12833.452,12905.19,12854.852,12972.642,12923.763,13061.121,13021.839,12930.279,12920.871,12842.371,12836.31,12818.541,12945.35,12884.156,12921.373,12911.552
2023-03-30,12761.551,12823.854,12955.584,12859.961,12727.587,12836.967,12957.755,12811.192,12853.419,12915.644,12944.681,12882.982,12856.539,12826.726,12948.25,12789.726,12857.003,12808.966,12926.776,12876.486,13008.54,12971.075,12882.579,12872.789,12794.833,12790.52,12771.339,12899.661,12836.849,12874.907,12864.158
2023-03-31,12770.597,12831.772,12964.812,12868.592,12736.027,12844.104,12966.721,12819.05,12862.512,12926.108,12953.8545,12892.406,12865.006,12835.519,12958.005,12796.714,12865.973,12817.61,12935.308,12885.348,13018.692,12980.421,12891.525,12881.427,12803.124,12799.635,12780.273,12908.343,12845.553,12883.832,12872.963
2023-04-01,12840.233,12900.732,13038.459,12940.665,12804.734,12912.026,13038.389,12887.525,12932.481,13004.436,13027.8545,12965.619,12934.524,12903.888,13034.819,12862.312,12938.509,12886.687,13004.306,12956.516,13097.939,13056.837,12963.338,12953.749,12874.579,12868.631,12851.359,12977.145,12916.741,12953.81,12944.295
2023-04-02,12927.862,12987.587,13131.246,13031.419,12891.301,12997.514,13128.62,12973.725,13020.491,13103.272,13121.081,13057.8545,13022.022,12989.944,13131.697,12944.803,13029.876,12973.651,13091.031,13046.139,13197.95,13153.2,13053.806,13044.849,12964.558,12955.412,12940.955,13063.828,13006.3955,13041.912,13034.134
2023-04-03,13032.077,13091.089,13241.79,13139.496,12994.454,13099.348,13236.024,13076.375,13125.1,13221.192,13232.144,13167.709,13126.153,13092.335,13247.244,13042.961,13138.704,13077.166,13194.066,13152.855,13317.332,13268.155,13161.577,13153.391,13071.736,13058.55,13047.751,13167.107,13113.173,13146.772,13141.129
2023-04-04,13154.44,13212.717,13371.79,13266.457,13115.775,13218.833,13362.198,13196.8955,13247.852,13360.235,13362.729,13296.913,13248.417,13212.609,13383.332,13157.998,13266.634,13198.771,13314.813,13278.274,13458.098,13403.518,13288.299,13280.967,13197.635,13179.59,13173.434,13288.602,13238.655,13269.978,13266.881
2023-04-05,13263.385,13321.845,13487.959,13380.067,13224.335,13326.331,13474.848,13304.933,13357.076,13484.363,13479.46,13412.21,13357.667,13319.815,13505.038,13261.303,13380.986,13307.333,13422.414,13390.318,13584.069,13524.809,13401.57,13395.208,13310.473,13287.203,13285.815,13397.183,13350.864,13379.863,13379.292
2023-04-06,13318.774,13377.743,13547.209,13438.113,13279.781,13381.567,13532.269,13360.235,13412.582,13547.559,13539.0205,13470.934,13413.413,13374.376,13567.134,13314.305,13439.332,13362.666,13477.197,13447.462,13648.363,13586.815,13459.361,13453.607,13368.217,13341.844,13343.16,13452.568,13408.1455,13435.816,13436.652
2023-04-07,13323.596,13382.98,13552.486,13443.429,13284.782,13386.975,13537.394,13365.418,13417.411,13552.957,13544.36,13476.075,13418.466,13379.158,13572.623,13319.458,13444.57,13367.601,13482.116,13452.573,13654.012,13592.424,13464.529,13458.962,13373.595,13346.546,13348.26,13457.481,13413.328,13440.745,13441.809
