,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-03-16,13036.529,13028.066,13079.439,12996.779,13089.131,13104.121,13064.081,13054.655,13137.62,13097.82,13037.491,13095.137,13104.669,13034.119,13054.95,13129.123,13084.858,13031.237,13058.268,13068.915,13119.17,13122.695,13085.82,13124.561,13093.043,13039.691,13157.652,13184.985,13121.31,13085.324,13084.042
2023-03-17,12904.906,12897.2,12939.369,12865.501,12949.614,12968.813,12925.117,12917.031,13001.301,12956.034,12906.605,12954.99,12965.6875,12897.01,12915.572,12987.298,12950.978,12893.144,12925.904,12933.433,12981.296,12983.22,12944.848,12986.729,12957.497,12903.823,13009.199,13040.535,12978.757,12947.39,12946.293
2023-03-18,12801.984,12794.295,12828.573,12762.187,12838.415,12861.702,12815.333,12807.885,12893.427,12843.841,12804.101,12844.55,12856.164,12789.364,12804.934,12875.169,12846.201,12784.384,12822.576,12828.289,12873.207,12873.136,12832.833,12877.846,12851.644,12796.992,12890.753,12925.396,12866.384,12837.948,12837.65
2023-03-19,12728.981,12721.137,12749.773,12688.71,12759.13,12785.383,12737.343,12730.212,12816.589,12764.075,12731.353,12766.048,12778.365,12712.944,12726.185,12795.419,12771.846,12707.159,12749.325,12753.897,12796.514,12794.885,12753.0205,12800.427,12776.595,12721.164,12806.365,12843.37,12786.544,12759.988,12760.425
2023-03-20,12689.953,12681.337,12705.5205,12648.5625,12713.416,12742.841,12693.525,12686.131,12773.722,12719.11,12692.235,12722.721,12735.258,12671.295,12681.325,12750.746,12731.996,12664.409,12710.41,12715.196,12754.965,12751.312,12707.629,12757.217,12736.639,12679.479,12757.287,12795.886,12742.236,12715.931,12717.609
2023-03-21,12610.639,12605.244,12631.345,12573.073,12644.918,12668.746,12620.502,12615.47,12699.433,12645.065,12614.363,12644.649,12658.991,12592.604,12610.606,12675.03,12651.681,12588.577,12629.573,12628.92,12674.673,12675.698,12635.279,12682.878,12654.296,12603.444,12686.976,12726.286,12664.339,12643.713,12641.899
2023-03-22,12579.431,12569.736,12584.278,12536.263,12590.167,12625.338,12573.725,12566.206,12655.431,12596.329,12581.842,12602.543,12616.173,12554.871,12559.602,12628.123,12619.269,12546.311,12599.78,12603.696,12638.42,12631.265,12584.133,12638.348,12623.197,12563.759,12625.991,12668.42,12619.917,12595.535,12599.269
2023-03-23,12592.423,12584.106,12602.527,12551.072,12610.882,12642.3545,12591.831,12585.099,12672.656,12615.138,12595.244,12619.225,12633.03,12570.077,12579.089,12646.368,12632.706,12562.967,12612.332,12614.854,12653.159,12648.659,12603.727,12655.733,12636.242,12579.54,12648.864,12690.21,12637.383,12614.113,12616.054
2023-03-24,12632.663,12621.681,12636.748,12588.027,12640.33,12677.264,12625.414,12616.856,12707.557,12648.953,12634.39,12656.663,12669.2705,12608.693,12610.547,12681.509,12673.299,12599.04,12653.725,12660.261,12692.998,12684.217,12636.124,12690.538,12678.259,12616.231,12678.177,12719.71,12674.249,12647.003,12652.013
2023-03-25,12717.894,12706.201,12725.368,12672.694,12727.762,12763.953,12712.879,12703.469,12794.738,12738.285,12719.004,12746.249,12757.617,12696.664,12698.071,12771.401,12760.022,12686.71,12739.585,12748.681,12781.606,12772.793,12725.134,12778.018,12766.116,12702.806,12770.302,12809.65,12764.852,12734.413,12739.766
2023-03-26,12797.934,12786.091,12810.577,12752.899,12812.877,12846.775,12797.109,12787.1875,12878.113,12824.396,12798.659,12831.618,12842.041,12780.055,12782.838,12857.717,12841.532,12770.483,12820.013,12830.844,12865.366,12857.617,12811.147,12861.857,12848.504,12785.257,12860.529,12897.493,12851.51,12818.595,12823.588
2023-03-27,12862.104,12850.185,12879.277,12817.274,12881.659,12913.357,12865.098,12854.767,12945.172,12893.887,12862.547,12900.284,12910.026,12847.068,12851.3,12927.278,12906.882,12837.961,12884.46,12896.59,12932.639,12925.941,12880.532,12929.397,12914.541,12851.614,12933.603,12968.576,12921.307,12886.442,12891.059
2023-03-28,12867.334,12857.749,12892.624,12825.448,12899.281,12924.836,12878.568,12869.602,12956.884,12908.108,12868.549,12910.737,12921.152,12855.3955,12866.972,12940.354,12912.502,12848.96,12888.867,12898.139,12940.169,12937.866,12895.998,12941.562,12919.335,12861.32,12954.112,12987.676,12932.924,12900.513,12902.118
2023-03-29,12825.9795,12817.009,12850.146,12784.681,12857.754,12883.369,12836.562,12828.206,12915.16,12865.29,12827.565,12867.63,12878.624,12812.884,12825.181,12897.244,12870.47,12806.719,12847.128,12854.883,12897.278,12895.306,12853.569,12899.571,12876.644,12819.535,12910.368,12944.93,12889.324,12858.784,12859.926
2023-03-30,12780.593,12771.948,12802.473,12739.516,12810.5205,12836.989,12789.398,12781.504,12868.481,12817.145,12782.476,12819.654,12831.195,12765.853,12777.94,12848.923,12824.296,12759.627,12801.439,12807.96,12849.9375,12847.735,12805.64,12852.575,12829.877,12773.105,12860.378,12896.2,12840.681,12811.793,12812.86
2023-03-31,12794.477,12782.995,12808.058,12749.885,12811.006,12844.114,12794.651,12784.967,12875.459,12821.956,12795.339,12828.664,12839.228,12776.886,12780.6875,12855.1,12838.061,12767.682,12816.408,12826.724,12862.051,12854.904,12808.905,12859.23,12844.857,12782.337,12858.808,12895.688,12848.658,12816.243,12820.801
2023-04-01,12863.811,12851.378,12879.409,12818.342,12880.857,12913.802,12865.176,12854.524,12945.585,12893.865,12864.07,12901.048,12910.616,12848.221,12850.916,12927.509,12908.554,12838.558,12886.36,12899.172,12933.981,12926.37,12880.2295,12929.737,12916.427,12852.441,12932.365,12967.559,12921.864,12886.376,12891.639
2023-04-02,12951.305,12937.615,12969.585,12904.712,12969.136,13001.689,12954.377,12942.448,13034.072,12984.785,12950.805,12992.459,13000.823,12938.326,12939.693,13019.001,12997.505,12928.13,12974.632,12990.636,13024.808,13016.674,12970.308,13018.806,13006.758,12941.031,13025.421,13058.451,13014.395,12974.923,12981.11
2023-04-03,13055.313,13040.27,13077.691,13007.619,13075.389,13106.6455,13061.463,13048.056,13139.827,13093.919,13053.987,13101.671,13108.761,13045.83,13046.406,13128.626,13103.261,13035.324,13079.484,13099.065,13133.05,13124.786,13078.398,13125.444,13114.11,13046.928,13137.738,13168.028,13125.158,13081.038,13088.11
2023-04-04,13178.379,13161.416,13205.207,13129.076,13200.336,13230.1875,13187.918,13172.511,13264.392,13222.665,13176.009,13230.607,13236.248,13172.948,13172.127,13257.926,13228.346,13161.969,13203.62,13227.775,13261.065,13252.402,13205.58,13251.238,13241.213,13172.115,13269.846,13296.941,13256.001,13205.937,13214.4
2023-04-05,13285.1,13267.967,13321.531,13236.279,13317.462,13341.394,13303.726,13287.386,13376.674,13340.786,13282.373,13345.896,13351.042,13285.285,13288.683,13375.515,13336.946,13276.077,13310.688,13336.699,13373.666,13367.796,13322.961,13365.281,13351.01,13284.032,13395.308,13418.676,13373.893,13320.383,13328.017
2023-04-06,13337.683,13321.275,13381.916,13290.067,13379.864,13398.376,13364.082,13347.711,13434.262,13402.456,13335.071,13404.539,13409.869,13341.714,13350.161,13436.362,13390.507,13334.608,13363.14,13388.877,13429.998,13427.171,13384.615,13424.144,13404.863,13340.968,13462.997,13484.018,13434.302,13380.081,13386.192
2023-04-07,13340.311,13324.891,13388.234,13293.879,13388.081,13403.715,13370.567,13354.731,13439.686,13409.241,13338.027,13409.477,13415.221,13345.69,13357.58,13442.546,13393.263,13339.96,13365.418,13389.822,13433.711,13432.844,13391.875,13429.962,13407.281,13345.692,13472.683,13493.043,13439.803,13386.695,13391.465
2023-04-08,13327.052,13311.707,13373.878,13280.63,13373.694,13390.017,13356.246,13340.57,13425.852,13394.656,13324.828,13395.225,13401.019,13331.771,13343.218,13428.034,13379.784,13325.831,13352.102,13376.2295,13419.739,13418.582,13377.432,13415.872,13393.634,13331.822,13457.263,13478.075,13425.227,13372.603,13377.419
2023-04-09,13319.463,13304.067,13365.345,13272.934,13364.972,13381.936,13347.723,13332.081,13417.6875,13385.956,13317.241,13386.876,13392.658,13323.695,13334.581,13419.427,13372.062,13317.513,13344.512,13368.607,13411.659,13410.162,13368.766,13407.535,13385.845,13323.705,13447.837,13468.957,13416.647,13364.188,13369.155
2023-04-10,13319.339,13303.746,13364.521,13272.575,13363.775,13381.288,13346.866,13331.116,13417.027,13385.051,13317.05,13386.325,13392.024,13323.324,13333.543,13418.636,13371.919,13316.877,13344.459,13368.826,13411.34,13409.466,13367.761,13406.805,13385.774,13323.187,13446.382,13467.62,13415.994,13363.302,13368.531
2023-04-11,13320.276,13304.779,13365.887,13273.633,13365.333,13382.522,13348.245,13332.541,13418.275,13386.473,13318.019,13387.545,13393.282,13324.432,13335.018,13419.995,13372.88,13318.132,13345.365,13369.612,13412.424,13410.761,13369.225,13408.105,13386.711,13324.365,13448.138,13469.286,13417.287,13364.683,13369.774
2023-04-12,13338.844,13322.248,13382.54,13291.013,13380.149,13399.099,13364.674,13348.185,13434.986,13403.027,13336.167,13405.403,13410.652,13342.712,13350.586,13437.032,13391.672,13335.383,13364.371,13390.386,13431.052,13427.904,13385.081,13424.827,13406.111,13341.822,13463.141,13484.227,13435.103,13380.619,13386.967
2023-04-13,13360.264,13343.888,13406.937,13312.829,13405.244,13422.125,13389.068,13372.518,13458.258,13427.933,13357.607,13429.157,13434.475,13365.62,13375.366,13461.621,13413.476,13359.09,13385.761,13411.748,13453.947,13451.926,13409.926,13448.631,13428.064,13364.911,13490.336,13510.5,13459.557,13404.698,13410.516
2023-04-14,13373.677,13357.043,13420.848,13326.021,13418.848,13435.511,13402.916,13386.098,13471.773,13441.999,13370.903,13443.2,13448.399,13379.491,13389.09,13475.72,13427.096,13372.937,13399.297,13425.818,13467.916,13465.851,13423.753,13462.349,13441.928,13378.6,13504.761,13524.568,13473.846,13418.271,13424.284
2023-04-15,13390.366,13373.397,13438.126,13342.424,13435.726,13452.133,13420.117,13402.96,13488.5625,13459.47,13387.439,13460.656,13465.702,13396.736,13406.121,13493.231,13444.042,13390.144,13416.145,13443.342,13485.29,13483.153,13440.915,13479.39,13459.175,13395.612,13522.652,13542.021,13491.602,13435.123,13441.394
2023-04-16,13413.473,13395.958,13461.778,13365.036,13458.666,13474.933,13443.651,13425.975,13511.588,13483.3545,13410.31,13484.656,13489.462,13420.522,13429.345,13517.216,13467.496,13413.7705,13439.498,13467.749,13509.2705,13506.887,13464.325,13502.745,13483.085,13419.016,13546.896,13565.707,13515.984,13458.147,13464.887
2023-04-17,13444.19,13426.043,13493.589,13395.213,13489.732,13505.499,13475.338,13457.019,13542.47,13515.527,13440.746,13516.783,13521.322,13452.273,13460.704,13549.451,13498.681,13445.458,13470.507,13500.021,13541.255,13538.743,13495.9,13534.112,13514.839,13450.344,13579.835,13597.842,13548.683,13489.151,13496.376
2023-04-18,13480.781,13461.937,13531.759,13431.234,13527.15,13542.085,13513.388,13494.334,13579.442,13554.165,13477.023,13555.215,13559.479,13490.196,13498.424,13588.108,13535.826,13483.415,13507.417,13538.338,13579.428,13576.916,13533.847,13571.715,13552.639,13487.833,13619.597,13636.597,13587.844,13526.363,13534.083
2023-04-19,13513.366,13494.253,13567.049,13463.728,13562.461,13575.6045,13548.665,13529.141,13613.333,13590.04,13509.455,13590.213,13594.417,13524.42,13533.7295,13623.767,13568.931,13518.194,13540.157,13571.82,13613.783,13611.975,13569.26,13606.333,13586.198,13521.973,13657.492,13673.381,13623.696,13560.913,13568.591
2023-04-20,13541.834,13522.221,13596.992,13491.81,13591.937,13604.201,13578.56,13558.474,13642.246,13620.39,13537.701,13620.254,13624.296,13554.014,13563.401,13654.073,13597.828,13547.93,13568.854,13601.535,13643.558,13641.88,13599.0625,13635.803,13615.594,13551.301,13688.897,13703.964,13654.358,13590.105,13598.103
2023-04-21,13559.819,13540.3545,13617.584,13510.091,13613.134,13623.502,13599.233,13579.043,13661.772,13641.457,13555.708,13640.232,13644.405,13573.287,13584.365,13674.8125,13616.116,13567.97,13586.815,13619.463,13662.834,13662.146,13620.003,13655.887,13634.022,13570.797,13711.957,13726.225,13674.983,13610.382,13617.947
2023-04-22,13570.206,13550.53,13628.425,13520.303,13623.756,13633.862,13610.06,13589.645,13672.25,13652.438,13566.006,13651.141,13655.248,13584.057,13595.08,13685.788,13626.657,13578.761,13597.297,13630.354,13673.677,13672.991,13630.766,13666.566,13644.757,13581.454,13723.253,13737.237,13686.11,13620.937,13628.655
2023-04-23,13585.551,13565.43,13643.991,13535.241,13638.747,13648.828,13625.574,13604.755,13687.384,13668.15,13581.175,13666.982,13670.934,13599.8125,13610.314,13701.574,13642.22,13594.366,13612.823,13646.672,13689.568,13688.64,13646.088,13681.943,13660.653,13596.938,13739.075,13752.709,13702.212,13636.026,13644.1455
2023-04-24,13607.915,13587.249,13667.06,13557.133,13661.186,13670.914,13648.599,13627.244,13709.723,13691.49,13603.317,13690.301,13694.08,13622.913,13633.024,13724.944,13664.908,13617.398,13635.417,13670.269,13712.839,13711.763,13668.902,13704.692,13683.786,13619.732,13762.871,13775.932,13725.969,13658.434,13667.0
2023-04-25,13615.225,13595.16,13677.389,13565.179,13672.821,13680.191,13659.101,13637.994,13719.119,13702.272,13610.817,13699.587,13703.698,13631.409,13644.145,13735.237,13672.367,13627.0205,13642.519,13676.557,13721.217,13721.606,13679.888,13714.577,13691.107,13628.793,13776.023,13788.435,13735.811,13668.822,13676.469
2023-04-26,13605.85,13586.074,13667.929,13556.073,13663.738,13671.094,13649.669,13628.821,13709.916,13692.724,13601.557,13689.939,13694.148,13621.797,13634.901,13725.639,13662.861,13617.519,13633.028,13666.559,13711.5205,13712.084,13670.59,13705.225,13681.393,13619.357,13766.45,13779.067,13726.008,13659.661,13667.038
2023-04-27,13615.201,13594.401,13674.731,13564.315,13668.739,13678.223,13656.2705,13634.763,13717.117,13699.271,13610.546,13697.991,13701.736,13630.492,13640.633,13732.709,13672.301,13625.021,13642.76,13677.877,13720.464,13719.426,13676.533,13712.242,13691.313,13627.249,13770.926,13783.774,13733.827,13665.908,13674.559
2023-04-28,13620.935,13600.834,13683.661,13570.887,13679.138,13686.11,13665.392,13644.204,13725.106,13708.665,13616.507,13705.768,13709.89,13637.435,13650.449,13741.565,13678.163,13633.191,13648.25,13682.388,13727.264,13727.822,13686.192,13720.722,13696.981,13634.834,13782.835,13795.04,13742.16,13674.961,13682.578
2023-04-29,13609.691,13589.872,13672.069,13559.889,13667.866,13675.019,13653.816,13632.903,13713.888,13696.937,13605.378,13694.051,13698.258,13625.826,13639.039,13729.822,13666.763,13621.612,13636.893,13670.521,13715.566,13716.202,13674.734,13709.291,13685.352,13623.377,13770.881,13783.372,13730.22,13663.706,13671.094
2023-04-30,13600.463,13580.666,13661.821,13550.624,13657.484,13665.369,13643.535,13622.733,13704.124,13686.4795,13596.171,13683.993,13688.169,13616.047,13628.702,13719.485,13657.389,13611.559,13627.642,13661.157,13705.764,13706.063,13664.399,13699.264,13675.866,13613.55,13759.657,13772.505,13719.875,13653.658,13661.142
2023-05-01,13595.656,13575.871,13656.487,13545.799,13652.083,13660.344,13638.185,13617.44,13699.04,13681.04,13591.374,13678.758,13682.917,13610.955,13623.322,13714.1045,13652.505,13606.323,13622.822,13656.275,13700.656,13700.786,13659.021,13694.043,13670.926,13608.433,13753.82,13766.852,13714.489,13648.429,13655.959
2023-05-02,13589.354,13569.799,13650.252,13539.717,13646.168,13654.316,13631.979,13611.428,13692.946,13674.764,13585.162,13672.348,13676.59,13604.539,13617.273,13707.773,13646.118,13600.034,13616.431,13649.492,13694.172,13694.488,13652.929,13687.866,13664.386,13602.162,13747.623,13760.773,13707.993,13642.407,13649.709
2023-05-03,13593.863,13573.694,13653.112,13543.554,13647.934,13657.443,13634.715,13613.781,13696.1,13677.445,13589.456,13675.979,13679.938,13608.584,13619.4795,13710.782,13650.66,13603.335,13621.164,13655.16,13698.369,13697.683,13655.262,13690.88,13669.201,13605.726,13748.975,13762.306,13711.449,13644.959,13653.032
2023-05-04,13603.345,13583.215,13663.851,13553.142,13658.923,13667.516,13645.496,13624.483,13706.291,13688.421,13598.935,13686.437,13690.457,13618.703,13630.378,13721.602,13660.296,13613.819,13630.646,13664.678,13708.5,13708.2705,13666.1455,13701.365,13678.93,13615.941,13760.905,13773.838,13722.233,13655.511,13663.409
2023-05-05,13582.433,13563.759,13645.657,13533.758,13643.145,13649.366,13627.564,13607.567,13687.948,13670.417,13578.549,13666.654,13671.301,13598.255,13613.615,13702.959,13639.14,13594.811,13609.183,13640.894,13687.675,13689.416,13649.088,13683.06,13657.007,13596.573,13745.157,13758.063,13702.537,13638.268,13644.459
2023-05-06,13545.514,13527.302,13606.0625,13497.127,13603.763,13611.763,13587.951,13568.596,13649.919,13630.183,13541.849,13627.255,13631.979,13559.618,13574.118,13662.936,13601.659,13555.654,13572.037,13602.731,13648.84,13650.007,13609.494,13644.17,13618.948,13558.082,13702.955,13717.055,13662.202,13599.593,13605.6455
2023-05-07,13527.516,13508.963,13584.789,13478.622,13581.516,13591.949,13566.554,13547.196,13629.873,13608.346,13523.7705,13606.862,13611.365,13540.11,13552.255,13641.549,13583.35,13535.102,13554.132,13585.14,13629.371,13629.18,13587.6875,13623.484,13600.566,13538.191,13678.586,13693.596,13641.07,13578.564,13585.309
2023-05-08,13538.382,13518.947,13593.775,13488.541,13589.001,13601.045,13575.375,13555.421,13639.056,13617.177,13534.315,13616.86,13620.977,13550.569,13560.352,13650.793,13594.334,13544.633,13565.331,13597.721,13640.0625,13638.595,13595.975,13632.593,13611.994,13547.982,13685.886,13700.982,13650.952,13587.023,13594.821
2023-05-09,13580.001,13559.125,13635.098,13528.782,13628.293,13640.994,13616.49,13595.314,13679.446,13658.782,13575.374,13659.299,13662.859,13592.999,13600.484,13692.759,13636.531,13586.278,13607.535,13642.428,13682.919,13680.306,13636.418,13673.52,13655.183,13589.457,13727.076,13741.375,13693.954,13626.981,13636.201
2023-05-10,13624.111,13602.918,13683.304,13572.837,13676.725,13686.559,13664.786,13642.969,13725.55,13707.87,13619.31,13706.911,13710.503,13639.485,13648.86,13741.43,13681.328,13633.735,13651.824,13687.598,13729.565,13728.132,13684.836,13720.762,13700.584,13635.976,13779.214,13791.9375,13742.833,13674.151,13683.221
2023-05-11,13681.728,13658.586,13740.944,13628.637,13731.743,13742.057,13722.232,13698.723,13781.703,13765.975,13676.185,13765.907,13768.826,13698.401,13704.989,13799.927,13739.739,13691.746,13710.217,13749.3545,13789.023,13786.244,13741.289,13777.784,13760.351,13693.688,13837.044,13848.592,13802.725,13729.861,13740.808
2023-05-12,13710.412,13688.573,13777.913,13659.002,13771.866,13775.736,13759.709,13736.573,13815.811,13804.29,13705.278,13800.1875,13803.973,13730.52,13743.913,13836.909,13768.936,13726.885,13738.464,13775.883,13820.931,13821.952,13779.838,13813.449,13789.387,13727.228,13881.803,13891.396,13838.688,13766.657,13775.405
2023-05-13,13699.549,13678.1045,13767.104,13648.508,13761.585,13765.33,13748.928,13726.13,13805.277,13793.394,13694.561,13789.102,13793.014,13719.43,13733.403,13825.935,13757.927,13715.98,13727.447,13764.201,13809.735,13811.041,13769.275,13802.749,13778.11,13716.371,13871.01,13880.813,13827.435,13756.226,13764.59
2023-05-14,13684.114,13663.006,13750.955,13633.348,13745.763,13749.962,13732.77,13710.331,13789.723,13777.0205,13679.259,13772.882,13776.864,13703.409,13717.428,13809.595,13742.271,13699.898,13711.872,13748.011,13793.605,13794.894,13753.267,13786.851,13762.16,13700.492,13854.15,13864.387,13810.864,13740.535,13748.657
2023-05-15,13667.155,13646.396,13733.1455,13616.671,13728.272,13733.022,13714.947,13692.889,13772.578,13758.957,13662.442,13755.0205,13759.072,13685.787,13699.785,13791.577,13725.072,13682.181,13694.77,13730.264,13775.869,13777.097,13735.591,13769.325,13744.645,13683.012,13835.497,13846.221,13792.61,13723.22,13731.104
2023-05-16,13648.422,13628.061,13713.543,13598.26,13709.057,13714.351,13695.342,13673.707,13753.682,13739.084,13643.867,13735.33,13739.472,13666.341,13680.389,13771.738,13706.069,13662.661,13675.868,13710.624,13756.293,13757.496,13716.1455,13750.023,13725.286,13663.744,13815.025,13826.273,13772.497,13704.162,13711.761
2023-05-17,13641.127,13620.397,13704.031,13590.498,13698.686,13705.692,13685.704,13663.953,13744.918,13729.224,13636.459,13726.544,13730.457,13658.139,13670.349,13762.23,13698.64,13653.65,13668.697,13703.938,13748.15,13748.328,13706.2,13740.86,13717.913,13655.159,13803.437,13815.199,13763.273,13694.681,13702.885
2023-05-18,13656.66,13635.103,13718.488,13605.195,13711.853,13719.855,13700.037,13677.665,13759.243,13743.665,13651.688,13741.802,13745.382,13673.654,13684.047,13776.972,13714.369,13668.479,13684.548,13721.138,13763.88,13763.108,13720.051,13755.281,13734.118,13670.091,13816.942,13828.569,13778.614,13708.511,13717.634
2023-05-19,13668.98,13647.738,13733.458,13617.96,13727.687,13733.666,13715.148,13692.812,13773.226,13759.085,13664.099,13755.99,13759.804,13687.143,13699.557,13791.992,13726.896,13682.876,13696.77,13732.992,13777.331,13777.7,13735.465,13769.801,13746.668,13683.963,13834.411,13845.347,13793.385,13723.323,13731.842
2023-05-20,13681.228,13659.344,13744.913,13629.564,13738.152,13744.867,13726.513,13703.688,13784.559,13770.534,13676.114,13768.054,13771.615,13699.397,13710.429,13803.669,13739.301,13694.61,13709.262,13746.532,13789.748,13789.397,13746.451,13781.218,13759.443,13695.773,13845.163,13855.982,13805.525,13734.285,13743.512
2023-05-21,13716.067,13692.924,13779.57,13663.226,13771.101,13778.236,13761.059,13737.16,13818.334,13805.451,13710.484,13803.602,13806.742,13734.963,13744.106,13838.846,13774.609,13729.553,13744.591,13784.001,13825.65,13824.378,13780.31,13815.5205,13795.603,13730.572,13879.744,13889.886,13841.602,13767.726,13778.186
2023-05-22,13775.974,13751.11,13840.894,13721.622,13830.407,13836.821,13822.3545,13796.826,13877.661,13867.469,13769.745,13865.749,13868.435,13796.714,13804.312,13900.975,13835.343,13790.96,13805.176,13847.585,13887.871,13885.95,13840.681,13876.02,13857.642,13791.436,13942.536,13951.227,13904.94,13827.086,13839.051
2023-05-23,13862.812,13835.512,13930.357,13806.379,13917.194,13921.995,13911.897,13884.008,13963.963,13958.032,13855.689,13956.1455,13958.306,13886.4375,13892.334,13991.55,13923.36,13880.449,13892.944,13939.555,13978.232,13975.678,13928.799,13964.195,13947.526,13880.045,14034.623,14041.121,13997.21,13913.65,13927.667
2023-05-24,13960.636,13931.258,14034.107,13902.644,14019.451,14019.851,14016.112,13985.851,14063.18,14063.475,13952.771,14059.672,14061.79,13988.518,13995.446,14096.368,14022.502,13983.606,13991.547,14041.762,14080.878,14079.204,14031.665,14066.129,14048.536,13981.695,14144.082,14147.628,14103.386,14014.265,14029.599
2023-05-25,14014.559,13985.567,14097.307,13957.389,14085.03,14077.98,14080.191,14049.378,14122.127,14128.514,14006.829,14120.207,14123.337,14046.732,14060.333,14159.838,14077.163,14045.167,14045.324,14095.023,14139.19,14141.204,14095.899,14127.653,14103.67,14041.322,14216.143,14217.064,14166.333,14076.243,14090.091
2023-05-26,13996.216,13969.184,14083.591,13941.03,14074.686,14063.809,14066.878,14037.324,14107.719,14115.311,13989.153,14104.149,14108.202,14029.446,14048.673,14145.635,14058.62,14030.24,14026.283,14072.854,14121.578,14126.494,14083.896,14113.6455,14084.205,14025.626,14206.815,14207.333,14150.623,14063.698,14075.098
2023-05-27,13931.942,13907.007,14017.841,13878.599,14011.243,14001.3955,14000.923,13973.351,14044.416,14048.742,13925.6,14037.591,14041.971,13963.186,13984.119,14079.073,13993.537,13964.238,13961.248,14004.418,14054.792,14060.446,14019.421,14048.798,14017.624,13960.197,14139.56,14141.614,14082.643,14000.301,14009.862
2023-05-28,13849.373,13826.52,13931.436,13797.76,13926.716,13919.66,13914.17,13888.786,13961.57,13961.031,13843.771,13950.926,13955.469,13877.46,13898.599,13991.702,13909.89,13878.002,13877.9,13917.605,13968.458,13974.018,13934.039,13963.753,13932.277,13875.059,14049.349,14053.705,13993.924,13916.632,13924.653
2023-05-29,13757.488,13736.735,13834.971,13707.599,13832.106,13828.252,13817.421,13794.303,13868.984,13863.109,13752.67,13854.255,13859.015,13781.979,13803.022,13894.147,13816.762,13781.876,13785.194,13821.2705,13872.313,13877.598,13838.496,13868.823,13837.344,13780.214,13948.33,13955.312,13895.0,13823.041,13829.588
2023-05-30,13671.627,13652.182,13742.911,13622.653,13740.686,13741.216,13725.075,13703.675,13780.879,13769.469,13667.35,13762.744,13767.505,13692.133,13711.165,13801.143,13729.677,13690.675,13698.771,13732.343,13781.956,13785.942,13746.663,13778.41,13748.815,13690.556,13850.206,13859.962,13801.177,13733.351,13739.364
2023-05-31,13656.14,13634.427,13717.356,13604.496,13710.409,13718.902,13698.862,13676.413,13758.277,13742.445,13651.115,13740.903,13744.403,13672.912,13682.729,13775.861,13713.83,13667.492,13684.082,13720.891,13763.175,13762.081,13718.767,13754.228,13733.63,13669.217,13815.239,13826.977,13777.617,13707.334,13716.674
2023-06-01,13700.89,13677.86,13762.895,13648.067,13754.317,13762.542,13744.319,13720.654,13802.444,13788.452,13695.361,13787.177,13790.274,13718.937,13727.342,13822.021,13759.204,13713.138,13729.358,13768.481,13809.571,13807.847,13763.567,13799.189,13779.986,13714.495,13861.634,13872.332,13824.713,13751.428,13761.951
2023-06-02,13705.319,13684.194,13774.757,13654.676,13769.988,13772.261,13756.703,13734.01,13812.293,13801.348,13700.434,13796.122,13800.246,13725.962,13741.522,13833.579,13763.801,13723.216,13733.108,13769.424,13816.215,13818.4,13777.302,13810.115,13783.933,13723.245,13880.436,13889.811,13834.827,13763.865,13771.704
2023-06-03,13669.436,13649.099,13737.233,13619.444,13733.231,13736.546,13719.156,13697.301,13776.148,13763.307,13664.861,13758.429,13762.714,13688.723,13704.405,13795.607,13727.406,13685.839,13696.899,13731.779,13778.724,13780.876,13740.107,13773.171,13746.849,13686.342,13841.273,13851.652,13796.318,13727.408,13734.676
2023-06-04,13637.895,13617.888,13703.004,13588.065,13698.993,13704.205,13684.836,13663.513,13743.418,13728.458,13633.475,13724.548,13728.809,13655.575,13670.123,13761.044,13695.3955,13652.055,13665.2,13699.346,13745.426,13746.874,13705.821,13739.598,13714.367,13653.194,13804.442,13815.908,13761.551,13693.974,13701.233
2023-06-05,13617.539,13597.644,13680.586,13567.701,13676.388,13683.076,13662.35,13641.31,13722.039,13705.6045,13613.1875,13702.483,13706.69,13634.073,13647.569,13738.424,13674.728,13630.013,13644.775,13678.586,13723.849,13724.663,13683.271,13717.643,13693.432,13631.618,13780.045,13792.266,13738.87,13672.028,13679.416
2023-06-06,13615.351,13594.951,13676.333,13564.924,13671.119,13679.439,13657.966,13636.677,13718.354,13701.0625,13610.832,13699.012,13702.956,13631.137,13642.7,13734.239,13672.477,13626.259,13642.766,13677.298,13721.02,13720.765,13678.514,13713.664,13691.341,13628.235,13773.87,13786.477,13735.062,13667.644,13675.749
2023-06-07,13679.139,13655.31,13735.564,13625.242,13724.966,13737.506,13716.667,13692.8125,13777.089,13760.204,13673.362,13761.593,13764.148,13694.809,13698.766,13794.643,13737.068,13687.035,13707.87,13748.003,13785.574,13781.346,13735.222,13772.77,13757.905,13689.475,13829.065,13841.126,13797.956,13724.292,13736.217
