,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-12-17,3639.5864,3504.935,3542.6565,3599.5566,3536.285,3540.8828,3672.9946,3412.5503,3575.4216,3604.2737,3648.9165,3552.5942,3575.5637,3534.6846,3605.5757,3502.4658,3445.7812,3490.3057,3643.4246,3600.8228,3574.854,3534.6465,3671.1067,3517.0398,3571.2317,3533.2344,3596.3198,3497.356,3532.3352,3430.1033,3556.2502
2011-12-18,3617.9045,3482.0095,3519.0818,3577.0186,3513.3354,3517.4482,3644.5994,3389.7478,3554.3362,3579.228,3623.469,3531.1653,3548.563,3514.1455,3581.628,3477.3025,3425.012,3466.5261,3622.3364,3575.9482,3553.87,3511.2107,3646.478,3494.799,3545.1982,3511.4475,3574.5896,3473.944,3506.6729,3409.6143,3532.9546
2011-12-19,3583.528,3455.349,3490.5059,3528.7405,3485.604,3485.4539,3591.8333,3363.448,3524.807,3527.4885,3583.7292,3507.0198,3511.097,3487.4895,3549.0203,3448.61,3402.7107,3438.4607,3573.5864,3524.4978,3516.9597,3485.413,3590.478,3468.531,3501.804,3487.1523,3538.8057,3444.9336,3476.9417,3387.6084,3498.7205
2011-12-20,3600.2075,3463.328,3500.1003,3551.0527,3498.9102,3498.0203,3617.5662,3370.9421,3532.4185,3551.2537,3602.0396,3512.073,3522.9236,3495.1292,3560.8027,3455.1912,3407.8433,3446.7603,3597.7349,3547.9858,3532.7568,3491.5908,3617.1106,3475.174,3521.4548,3493.7727,3553.9563,3454.6035,3485.8352,3392.7322,3511.709
2011-12-21,3588.1611,3457.815,3491.8196,3537.4739,3489.9543,3488.7546,3599.056,3365.7607,3528.326,3535.9526,3588.8567,3509.512,3513.6917,3487.4219,3552.811,3451.121,3405.0193,3440.6648,3583.6365,3531.8833,3522.9731,3488.2715,3599.3088,3472.4778,3505.9038,3489.369,3542.5947,3447.6685,3479.1003,3390.0862,3502.8484
2011-12-22,3587.3115,3467.4412,3499.9263,3541.6396,3492.2993,3492.057,3597.8884,3375.6328,3541.403,3538.4746,3589.4163,3522.385,3523.4197,3497.9434,3558.948,3465.2566,3416.1152,3450.4092,3584.6501,3534.7134,3530.5144,3503.146,3599.0237,3484.7126,3505.0955,3499.2021,3545.211,3455.7915,3489.1646,3400.8574,3509.6685
2011-12-23,3594.1016,3491.0747,3520.9827,3549.7139,3507.421,3507.6843,3606.5874,3399.3608,3568.47,3552.3274,3597.909,3550.1738,3549.2568,3520.4817,3580.0857,3495.7222,3440.1633,3474.5823,3594.7852,3550.1963,3540.7542,3528.0994,3612.5718,3510.2627,3519.3699,3521.6316,3559.4912,3476.5767,3514.4773,3424.1672,3528.6157
2011-12-24,3623.4312,3531.296,3561.1118,3578.4453,3544.8992,3544.0835,3639.8462,3439.5015,3609.2876,3586.9907,3633.567,3590.644,3585.6736,3558.1165,3619.0383,3542.6917,3478.5142,3516.0488,3621.9265,3584.6025,3571.752,3568.645,3644.1812,3550.435,3557.357,3560.7815,3591.911,3515.9639,3559.0654,3461.4526,3565.708
2011-12-25,3695.6353,3592.07,3625.3735,3676.9028,3610.6255,3611.089,3752.2388,3499.3027,3669.8079,3694.5771,3709.145,3646.8777,3653.1042,3616.6113,3690.4714,3607.4102,3530.7292,3580.7156,3717.9897,3691.2756,3647.0486,3625.6545,3752.74,3610.1414,3651.627,3616.057,3665.9607,3580.5986,3626.7153,3512.6963,3638.7068
2011-12-26,3686.475,3594.5579,3625.6562,3658.6672,3612.2192,3609.4204,3733.8489,3501.663,3671.9788,3679.8232,3698.792,3651.7483,3649.4473,3618.0244,3688.4272,3611.7786,3534.8748,3582.5803,3705.8086,3676.9263,3638.127,3629.3408,3736.3372,3613.097,3642.0422,3618.8762,3659.8955,3580.5295,3628.7832,3516.529,3635.2095
2011-12-27,3718.8145,3623.085,3655.9888,3702.0881,3643.1948,3640.6697,3782.1875,3530.014,3699.1824,3728.462,3733.933,3678.128,3683.8608,3645.4192,3721.6082,3642.6226,3559.838,3613.5193,3744.352,3722.472,3671.3296,3656.2534,3778.543,3640.8752,3684.7085,3645.2456,3695.1338,3610.7964,3660.9182,3541.0166,3668.475
2011-12-28,3731.4678,3633.8801,3667.226,3720.5762,3655.414,3652.6677,3801.3728,3540.7546,3709.53,3745.5735,3747.9937,3687.8464,3697.3584,3655.8577,3734.321,3654.271,3569.24,3625.48,3759.584,3740.5625,3684.771,3666.4197,3795.702,3651.4673,3700.1672,3655.2104,3708.7559,3622.3494,3673.0857,3550.2493,3681.3054
2011-12-29,3731.1443,3629.4246,3663.549,3719.342,3653.6135,3650.8472,3801.8757,3536.1428,3703.4207,3744.6555,3747.2668,3681.8281,3696.0645,3652.2012,3730.6873,3647.928,3564.0276,3620.9133,3757.9922,3738.6672,3682.4934,3660.1619,3794.886,3645.308,3699.381,3650.5554,3707.8792,3618.575,3668.587,3545.0208,3678.148
2011-12-30,3729.7517,3621.6553,3657.0886,3714.1836,3647.9377,3646.729,3799.6594,3528.4233,3695.268,3741.9143,3744.6926,3672.5642,3689.9746,3643.69,3725.113,3637.5142,3555.741,3612.8018,3754.357,3734.744,3678.892,3652.6133,3791.8157,3636.6284,3697.0693,3643.0198,3704.226,3611.7595,3660.4592,3537.258,3672.2515
2011-12-31,3724.7637,3613.1052,3648.7766,3711.1548,3638.2905,3639.0996,3793.5999,3520.2424,3689.879,3735.7183,3741.189,3663.647,3680.4443,3636.5134,3716.8347,3629.154,3548.0327,3603.9258,3750.605,3728.5266,3675.223,3644.9824,3784.764,3629.0173,3691.7312,3635.4182,3697.114,3604.1467,3651.0757,3529.8674,3665.2278
2012-01-01,3712.18,3607.4321,3641.3552,3702.8916,3625.4714,3626.6335,3777.9888,3514.7515,3685.627,3721.3052,3727.6624,3662.0784,3670.4077,3631.5525,3708.2007,3624.9702,3544.7917,3597.5518,3739.422,3716.7737,3665.817,3641.297,3776.9214,3626.6025,3673.0151,3630.5398,3683.196,3596.8572,3643.744,3526.5862,3656.7876
2012-01-02,3684.6167,3607.415,3635.4175,3659.0796,3619.565,3613.0522,3728.6526,3514.692,3685.0032,3680.2915,3697.7021,3668.9468,3654.986,3630.1125,3697.1323,3629.9626,3549.8794,3595.8052,3706.9216,3677.6206,3640.9116,3645.291,3735.3376,3629.5935,3640.7136,3631.9841,3661.3066,3590.994,3641.7437,3531.0952,3642.8606
2012-01-03,3737.7808,3668.6692,3696.6946,3728.4524,3679.8042,3672.9727,3805.198,3575.518,3742.595,3755.7349,3757.9775,3728.6287,3720.9114,3687.682,3761.9482,3699.296,3606.6213,3661.238,3772.633,3755.045,3698.6978,3704.849,3806.794,3691.9128,3710.8035,3689.4146,3723.4392,3652.8523,3709.2622,3586.5085,3706.3308
2012-01-04,3783.5073,3725.3328,3750.661,3785.8413,3739.8667,3729.788,3865.82,3631.4258,3795.357,3812.9978,3811.9082,3784.4182,3765.7512,3740.6323,3820.3557,3762.991,3659.7969,3722.3123,3833.7139,3820.2554,3748.7944,3759.71,3863.1392,3749.9822,3770.5771,3742.4382,3776.8442,3709.1133,3770.9697,3638.4578,3762.4255
2012-01-05,3832.9136,3780.7778,3803.7148,3848.68,3805.7063,3789.7627,3920.2246,3685.527,3847.057,3873.4243,3862.5486,3837.359,3812.6309,3792.785,3878.9817,3823.6567,3710.7214,3782.7349,3896.3484,3889.1953,3803.3267,3812.6006,3922.747,3805.1157,3832.1604,3793.19,3833.3777,3764.8015,3831.7742,3688.017,3818.7285
2012-01-06,3881.0305,3826.8875,3849.5898,3902.9546,3858.1143,3843.1672,3972.488,3730.2258,3889.7815,3930.8352,3907.2483,3878.47,3858.7864,3836.8398,3923.5476,3873.223,3751.529,3833.3782,3948.3115,3953.0212,3857.8877,3855.7273,3976.5327,3849.2537,3888.7668,3834.6943,3884.153,3811.7146,3882.8298,3727.9812,3867.299
2012-01-07,3925.9685,3856.6436,3881.1174,3950.6545,3886.9744,3883.832,4022.6877,3758.9963,3917.5454,3977.2688,3943.7158,3903.2366,3897.1028,3865.533,3952.8867,3903.9507,3776.2048,3866.7708,3993.4731,4005.5608,3905.4807,3882.6865,4021.1267,3876.1208,3939.9448,3860.8376,3923.4204,3844.749,3916.8494,3752.293,3903.121
2012-01-08,3951.2864,3864.9023,3892.5193,3989.8923,3911.9534,3903.7817,4044.3184,3767.159,3925.6013,4018.3508,3973.9976,3907.7844,3914.7214,3874.754,3962.7183,3907.1584,3780.6326,3876.498,4018.006,4043.7397,3933.438,3888.74,4053.3857,3881.7432,3971.0627,3867.4675,3941.771,3856.2458,3927.3577,3756.9636,3920.265
2012-01-09,3916.3904,3831.5671,3859.8892,3947.3306,3872.4343,3865.4746,4005.9458,3734.7197,3894.6846,3973.6042,3937.2944,3876.9456,3879.8855,3842.8865,3931.909,3873.6616,3750.8562,3840.5125,3980.3674,3998.6797,3892.7407,3857.4873,4014.9346,3849.6936,3929.4795,3837.2332,3907.1628,3822.6338,3890.6934,3727.7805,3884.829
2012-01-10,3896.727,3810.7957,3840.1829,3926.8306,3853.491,3842.5889,3983.1667,3714.5664,3875.5115,3952.5178,3919.1365,3857.169,3860.4216,3823.4343,3913.0051,3851.487,3731.807,3817.9756,3959.0503,3974.7427,3870.4338,3837.6953,3995.1711,3829.3938,3906.7734,3818.2925,3886.8247,3801.797,3868.0327,3709.1638,3864.273
2012-01-11,3876.4404,3798.5774,3826.317,3904.408,3836.2559,3823.1907,3962.3984,3702.7646,3863.7815,3928.6465,3899.5916,3848.1836,3843.223,3811.518,3901.4248,3840.3035,3722.3865,3804.0603,3939.1746,3947.6921,3847.8877,3827.1072,3971.7427,3819.453,3883.1704,3807.8516,3869.274,3787.7617,3853.6287,3700.0854,3848.2764
2012-01-12,3871.377,3805.3953,3830.278,3899.2917,3840.71,3823.8877,3958.3296,3709.5083,3870.0542,3924.9507,3897.9497,3858.0244,3842.2507,3817.2815,3906.476,3848.9973,3730.6921,3810.8801,3938.1235,3943.4797,3845.5466,3834.602,3969.2832,3828.4268,3878.9739,3814.8757,3869.5283,3793.0115,3859.8967,3707.9033,3850.9995
2012-01-13,3876.4504,3825.9102,3847.7512,3903.674,3860.3835,3837.6245,3965.4702,3729.473,3888.9055,3930.0447,3907.0525,3878.9263,3854.5317,3836.1409,3922.9026,3872.956,3751.3926,3832.3853,3945.2568,3950.8413,3854.3633,3855.1372,3975.0947,3850.278,3884.8909,3834.2852,3880.4163,3810.5266,3881.108,3727.9377,3865.737
2012-01-14,3906.9827,3859.2349,3879.1292,3926.4216,3881.8237,3874.1555,4004.6243,3761.5938,3919.6125,3955.9172,3929.515,3909.6726,3886.8137,3867.0562,3953.0574,3909.7722,3782.2615,3868.254,3978.5754,3982.6426,3887.6235,3887.149,3999.957,3882.0237,3918.9045,3864.5442,3913.0493,3843.2637,3917.6003,3757.947,3896.9727
2012-01-15,3975.009,3909.5054,3931.9429,4013.9934,3953.8284,3940.8086,4074.9321,3810.579,3966.6711,4045.8752,3998.4656,3952.7542,3951.1853,3916.1528,4001.6458,3958.929,3824.492,3924.3926,4049.6628,4071.6528,3966.4175,3932.7798,4078.2407,3929.094,4000.7852,3909.3318,3974.0469,3897.8086,3974.1987,3799.6948,3957.8293
2012-01-16,3975.229,3910.7434,3932.593,4011.971,3950.033,3939.8308,4075.8706,3811.7607,3967.7979,4043.3958,3996.5723,3954.4949,3951.188,3916.9768,4003.1338,3960.7083,3826.0698,3926.1394,4050.6519,4069.5544,3965.8762,3934.2305,4076.796,3930.8154,4000.544,3910.5962,3974.855,3899.114,3975.3594,3801.2385,3958.138
2012-01-17,3982.2097,3920.352,3941.746,4023.6165,3967.1294,3950.9355,4082.242,3821.2222,3976.8108,4057.9094,4008.54,3963.6506,3960.099,3926.1404,4011.9944,3970.5632,3834.9612,3935.0168,4059.9778,4082.853,3976.8154,3943.3389,4088.284,3940.8184,4011.295,3919.5415,3982.991,3908.2156,3985.6155,3809.9648,3968.1619
2012-01-18,3979.444,3929.96,3948.2666,4015.7178,3969.1438,3951.801,4080.4753,3830.5764,3985.5867,4050.3357,4003.6523,3975.5957,3962.34,3933.9346,4019.807,3984.264,3846.1624,3946.3687,4058.615,4075.0686,3974.0496,3953.841,4082.21,3953.0872,4006.9944,3929.1846,3984.0103,3916.082,3994.7324,3820.8713,3972.0725
2012-01-19,4007.5947,3966.7156,3982.3547,4044.2183,4011.1694,3986.1511,4112.7524,3866.3855,4019.6812,4085.7231,4032.24,4010.898,3994.361,3968.2046,4053.0784,4022.7512,3881.076,3985.2402,4092.1323,4108.987,4010.181,3989.3665,4112.264,3990.686,4039.8452,3963.2925,4016.6943,3951.4011,4034.0432,3854.8616,4006.4785
2012-01-20,4044.6501,4011.6736,4024.315,4078.2153,4058.8657,4032.3374,4152.7515,3910.1326,4061.3025,4130.6567,4066.6184,4053.4795,4031.8933,4010.3638,4092.841,4070.256,3923.577,4031.6685,4130.8716,4147.477,4055.3572,4032.7192,4149.3154,4036.16,4078.3203,4004.889,4058.0146,3994.161,4082.2424,3896.2834,4048.3804
2012-01-21,4098.2803,4062.5615,4073.334,4122.7695,4110.2915,4085.0764,4209.95,3959.738,4108.6235,4186.24,4109.551,4100.399,4077.224,4058.4653,4139.9126,4120.704,3970.665,4084.0469,4182.733,4194.3237,4117.2773,4081.4592,4197.3975,4085.9382,4130.246,4051.6409,4112.0283,4044.7056,4138.0166,3942.256,4098.5283
2012-01-22,4165.4414,4118.7036,4131.1143,4201.87,4182.016,4150.603,4281.0117,4015.5442,4161.9976,4276.0493,4187.467,4150.5693,4137.183,4114.0645,4193.8413,4172.3306,4020.7083,4136.379,4255.005,4270.3794,4195.1636,4134.44,4270.3545,4139.68,4201.7417,4103.346,4176.894,4102.396,4201.656,3991.4824,4161.3145
2012-01-23,4193.0913,4142.685,4154.8467,4228.32,4210.381,4176.2417,4312.2974,4039.019,4184.4365,4302.7065,4212.2783,4172.2534,4162.1997,4137.128,4216.708,4194.8696,4042.4048,4157.709,4281.1055,4294.923,4223.1826,4157.1777,4295.5293,4162.64,4226.588,4125.2783,4202.4897,4126.326,4228.393,4012.7632,4185.866
2012-01-24,4219.9863,4164.9585,4177.694,4260.447,4244.7573,4205.459,4341.192,4061.4067,4205.864,4337.908,4246.135,4192.031,4187.243,4159.952,4238.809,4215.4507,4062.088,4178.348,4312.223,4325.8096,4255.481,4178.1274,4327.121,4184.0527,4256.873,4145.92,4228.3765,4148.413,4253.6772,4032.177,4211.599
2012-01-25,4219.697,4166.2505,4178.5938,4258.709,4241.873,4204.7505,4340.964,4062.5193,4206.8794,4335.089,4243.834,4193.445,4187.31,4160.771,4239.4097,4216.9644,4063.5645,4179.481,4310.4277,4322.9795,4254.8306,4179.4746,4324.882,4185.4507,4255.3325,4147.1016,4228.4233,4149.336,4254.815,4033.5562,4211.5566
2012-01-26,4228.3984,4172.964,4185.5107,4266.7593,4250.3696,4213.4653,4350.8716,4069.145,4213.2183,4343.445,4252.47,4199.327,4194.9556,4167.473,4245.743,4222.771,4069.4263,4184.91,4318.6753,4330.9756,4263.845,4185.7476,4332.871,4191.643,4263.1934,4153.2036,4236.3906,4155.8115,4262.401,4039.3403,4218.8438
2012-01-27,4237.664,4183.939,4195.319,4275.4097,4264.3457,4224.8804,4360.162,4079.9824,4223.544,4352.844,4262.483,4210.0776,4203.732,4178.007,4256.6797,4234.5254,4080.2312,4196.019,4329.251,4339.375,4274.9907,4196.5493,4341.8696,4203.6167,4273.4917,4163.62,4245.752,4166.3735,4273.3403,4049.9343,4229.267
2012-01-28,4245.4907,4197.0127,4207.0005,4283.8916,4272.5923,4237.3433,4366.4746,4092.9207,4235.775,4361.783,4273.082,4223.044,4213.3,4190.519,4268.706,4249.4736,4093.3557,4210.05,4339.133,4346.289,4287.5093,4209.519,4349.981,4217.9272,4284.206,4176.181,4254.702,4178.895,4286.92,4062.6064,4240.5225
2012-01-29,4254.5034,4210.41,4219.3843,4288.54,4274.459,4246.114,4373.5986,4105.739,4247.831,4362.9814,4277.946,4236.0186,4222.6753,4202.703,4278.5317,4262.2456,4106.5454,4220.5093,4344.803,4347.8057,4292.5146,4222.655,4353.6484,4231.569,4288.94,4188.6274,4264.5684,4190.9795,4300.621,4075.3608,4249.7607
2012-01-30,4285.767,4233.743,4243.2734,4313.4,4297.544,4275.297,4407.7993,4128.274,4269.3774,4386.9663,4299.8843,4256.5205,4248.7217,4224.912,4300.6284,4282.888,4127.043,4240.218,4368.9375,4367.82,4323.5117,4244.4614,4376.7534,4252.628,4311.6035,4209.507,4291.019,4212.609,4326.7344,4095.5083,4273.445
2012-01-31,4326.206,4258.138,4270.9414,4357.9307,4344.468,4319.394,4454.6265,4153.383,4293.5596,4441.091,4351.0933,4276.4507,4284.4307,4251.9434,4326.9834,4302.969,4146.097,4261.123,4410.296,4416.606,4372.1685,4266.5386,4420.48,4274.108,4357.3716,4231.804,4326.695,4237.9966,4356.58,4115.0933,4306.8853
2012-02-01,4300.7915,4235.696,4248.461,4336.527,4322.013,4291.674,4428.885,4131.2285,4272.47,4416.7656,4327.0366,4256.048,4260.995,4229.7344,4305.767,4281.7227,4125.8765,4240.854,4387.2344,4395.75,4344.1265,4245.2134,4400.466,4252.3525,4333.78,4211.083,4303.5845,4216.4546,4331.8115,4095.0571,4284.315
2012-02-02,4285.8623,4228.3315,4239.5527,4322.2837,4312.3164,4278.5796,4410.257,4124.631,4266.107,4401.279,4313.2705,4251.663,4248.808,4222.4556,4299.813,4278.296,4121.809,4237.217,4375.623,4382.2617,4330.752,4239.716,4387.6826,4248.4956,4322.012,4205.5737,4290.9995,4209.948,4322.357,4090.7935,4274.9575
2012-02-03,4284.1777,4239.8745,4248.331,4318.873,4308.095,4280.6973,4403.3555,4136.2344,4276.8994,4396.383,4311.081,4265.2725,4251.6094,4233.143,4310.0234,4294.61,4135.887,4249.153,4376.4507,4376.5796,4331.5376,4252.4585,4383.6475,4263.9116,4323.093,4217.6157,4292.025,4220.83,4332.7686,4104.111,4280.6245
2012-02-04,4312.823,4278.391,4284.6426,4335.83,4321.0674,4309.305,4425.301,4175.2163,4313.6694,4409.6562,4328.499,4305.0854,4280.7036,4270.725,4344.904,4335.447,4176.266,4283.6187,4402.037,4387.473,4355.392,4292.2866,4399.7505,4307.011,4345.1753,4255.637,4320.4272,4258.001,4372.3604,4143.2734,4310.9995
2012-02-05,4384.1606,4346.7295,4353.715,4390.8774,4376.07,4377.3506,4491.929,4244.419,4379.4326,4464.4443,4383.7266,4371.3135,4350.01,4339.0205,4411.616,4402.5605,4242.9478,4346.331,4465.885,4438.999,4430.8564,4360.597,4451.8345,4377.3545,4405.2944,4321.367,4384.7207,4324.7954,4445.8154,4208.3755,4375.7515
2012-02-06,4491.413,4433.9155,4444.543,4481.8228,4475.3057,4485.5566,4602.0503,4331.946,4463.4287,4578.436,4495.1743,4450.829,4445.8765,4428.797,4497.9194,4483.6733,4321.346,4425.909,4565.141,4550.69,4544.4707,4444.2603,4545.1323,4462.39,4508.444,4403.3716,4478.8213,4411.7075,4543.035,4286.658,4469.4023
2012-02-07,4545.993,4477.6777,4489.686,4521.654,4525.5605,4528.808,4648.3022,4375.168,4505.0044,4627.547,4548.9766,4490.731,4495.892,4472.5034,4541.148,4524.5615,4361.0044,4466.193,4615.915,4602.476,4589.9414,4486.1978,4588.412,4504.442,4554.5205,4444.1133,4522.882,4454.3047,4591.3853,4325.971,4514.233
2012-02-08,4597.143,4515.017,4530.4243,4568.916,4581.913,4582.796,4700.686,4412.4507,4541.8027,4688.6753,4617.4385,4523.7773,4546.9067,4511.7383,4580.4595,4556.6343,4392.9424,4500.755,4666.552,4660.525,4636.035,4521.596,4631.6562,4539.889,4608.356,4479.309,4564.441,4492.7026,4634.6665,4358.538,4558.158
2012-02-09,4595.3726,4512.965,4528.3438,4567.522,4580.5566,4581.226,4699.1885,4410.2163,4539.6865,4687.2534,4616.1694,4521.5283,4545.1177,4509.5493,4578.2495,4554.3584,4390.6704,4498.6924,4664.806,4659.0166,4634.7617,4519.3438,4630.3706,4537.423,4606.693,4477.1304,4562.822,4490.5186,4632.497,4356.323,4556.279
2012-02-10,4593.885,4512.3774,4527.3564,4566.132,4579.85,4580.559,4697.2456,4409.5205,4539.041,4686.337,4614.6763,4521.0845,4544.0405,4508.815,4577.726,4554.195,4390.23,4498.005,4664.0024,4658.0483,4633.8354,4518.769,4629.703,4537.1055,4606.0522,4476.5576,4561.8604,4489.865,4631.529,4355.9004,4555.477
2012-02-11,4589.668,4507.3755,4522.743,4562.765,4576.02,4577.4297,4694.4224,4404.5083,4534.2266,4682.4653,4609.9814,4515.9697,4539.3286,4503.973,4572.4995,4548.3066,4385.089,4493.351,4659.4453,4654.2495,4630.2173,4513.6533,4626.324,4531.429,4602.1743,4471.648,4558.2993,4484.9365,4626.2197,4350.8047,4550.984
2012-02-12,4582.3936,4499.12,4514.459,4556.2026,4568.456,4567.9927,4688.2065,4395.8374,4525.9214,4674.53,4603.2627,4507.4336,4531.373,4495.3496,4563.499,4540.259,4376.5674,4485.449,4650.832,4646.113,4623.616,4505.0312,4619.97,4522.028,4593.434,4463.22,4550.779,4476.299,4618.0835,4342.443,4542.9385
2012-02-13,4575.893,4492.3896,4507.4365,4552.381,4565.1997,4564.3657,4679.4194,4388.543,4519.052,4672.809,4599.3574,4500.217,4526.357,4488.1333,4557.22,4533.3296,4369.2754,4478.5303,4647.5312,4641.357,4620.4688,4497.7485,4616.4297,4514.1875,4588.7393,4456.109,4546.4575,4469.131,4610.2373,4335.3267,4537.1206
2012-02-14,4569.777,4485.693,4501.384,4547.3394,4565.7295,4567.0522,4678.4854,4382.331,4513.5874,4672.496,4598.9375,4494.1494,4520.9614,4482.4844,4551.765,4525.7686,4362.764,4472.557,4643.2773,4643.829,4619.262,4491.4883,4615.7876,4508.459,4589.739,4450.4883,4542.313,4464.007,4603.851,4329.344,4533.1704
2012-02-15,4532.9014,4460.742,4473.91,4514.8267,4521.356,4525.3325,4641.0264,4357.783,4489.0356,4627.0376,4547.2266,4472.8833,4484.3984,4456.647,4525.2803,4506.3564,4342.522,4449.8877,4606.261,4598.4517,4582.944,4468.432,4582.826,4485.5024,4549.1333,4427.3545,4512.812,4438.242,4574.518,4308.3794,4502.1333
2012-02-16,4548.123,4473.7383,4487.126,4526.4106,4535.755,4538.824,4654.604,4370.6865,4501.4785,4641.0845,4562.886,4485.0015,4498.9307,4469.7627,4538.244,4518.942,4354.5503,4461.9,4620.241,4612.9956,4595.497,4481.042,4595.123,4498.482,4562.836,4439.6436,4524.639,4451.063,4588.7744,4320.3354,4515.2905
2012-02-17,4560.9946,4484.265,4498.2383,4537.14,4548.2393,4550.896,4665.7485,4381.47,4511.892,4653.9883,4576.172,4495.053,4511.27,4480.7466,4549.198,4528.8125,4364.504,4471.8823,4632.469,4625.838,4605.869,4491.53,4604.6504,4509.2466,4575.1875,4449.8975,4535.042,4461.817,4600.474,4330.2256,4526.426
2012-02-18,4573.527,4497.572,4511.3066,4547.0347,4560.0557,4562.2764,4677.498,4395.16,4525.0464,4665.4463,4588.5947,4508.6294,4523.9634,4494.2617,4562.991,4542.304,4378.0566,4484.5713,4644.534,4637.558,4615.648,4505.239,4614.4883,4524.241,4587.9873,4463.2515,4545.5894,4475.467,4614.657,4343.6416,4539.0195
2012-02-19,4588.3037,4514.211,4527.798,4556.747,4568.8413,4572.51,4687.381,4413.1543,4541.9,4673.8184,4595.2876,4526.929,4537.552,4511.705,4580.4004,4560.767,4396.71,4501.208,4657.431,4646.6895,4624.0864,4523.483,4623.0405,4544.122,4599.4243,4480.754,4557.8784,4492.7217,4631.7817,4361.6514,4553.2764
2012-02-20,4622.9375,4546.1147,4562.3203,4585.495,4595.7866,4599.786,4720.8276,4447.6367,4574.827,4702.229,4628.957,4560.1606,4570.826,4545.8657,4614.2485,4593.1343,4429.972,4533.3584,4687.799,4677.6123,4650.972,4557.534,4647.593,4580.0024,4630.0747,4513.9297,4586.292,4526.7617,4668.228,4394.424,4585.1904
2012-02-21,4659.139,4582.0015,4599.992,4614.6313,4620.0195,4624.6265,4750.24,4485.0283,4610.1714,4731.4526,4661.277,4596.1924,4607.2827,4582.474,4650.636,4629.6743,4466.385,4568.242,4720.6084,4705.7197,4678.6826,4594.521,4673.7603,4618.2056,4657.3115,4549.58,4617.186,4562.8384,4707.4336,4429.9717,4618.509
2012-02-22,4718.0586,4631.938,4654.8726,4664.996,4678.754,4681.623,4805.159,4536.2295,4659.878,4791.3467,4724.248,4642.8325,4666.3853,4634.0625,4698.813,4673.8706,4512.218,4615.697,4780.677,4773.2427,4734.4775,4643.727,4725.471,4667.944,4712.4575,4598.083,4669.2993,4614.402,4763.2124,4475.977,4671.6655
2012-02-23,4740.875,4650.145,4675.376,4684.2134,4704.062,4703.651,4825.1855,4554.4507,4677.599,4815.586,4748.8433,4658.6157,4689.1904,4652.5093,4715.425,4689.0586,4527.401,4632.884,4804.9478,4799.3877,4757.7207,4660.8623,4745.7236,4684.221,4732.527,4614.9873,4689.7207,4632.67,4783.681,4491.5586,4691.4355
2012-02-24,4748.9263,4653.95,4679.7295,4691.33,4719.011,4717.631,4830.1924,4556.479,4680.0967,4829.226,4764.6367,4658.666,4698.1084,4655.0586,4716.8413,4688.4575,4526.6304,4635.2417,4817.9517,4813.333,4769.3457,4661.9497,4755.33,4683.7124,4741.384,4616.335,4697.9414,4635.2744,4788.7534,4491.6147,4697.438
2012-02-25,4738.549,4642.088,4666.9395,4683.7524,4719.0,4717.4556,4818.42,4542.952,4667.907,4824.676,4761.036,4645.1343,4688.967,4642.2783,4704.729,4673.7603,4512.785,4622.489,4811.437,4810.1934,4764.274,4648.383,4750.534,4669.332,4737.6885,4603.5015,4689.5757,4623.024,4776.878,4478.293,4687.8677
2012-02-26,4702.2217,4610.714,4632.8364,4654.617,4682.562,4683.136,4789.617,4511.4014,4637.334,4787.8623,4724.337,4616.4517,4653.1074,4610.613,4675.372,4645.775,4484.7524,4592.3496,4774.304,4773.478,4729.5186,4617.986,4720.043,4639.528,4706.3076,4573.7397,4657.1562,4591.5684,4741.901,4449.949,4655.685
2012-02-27,4674.439,4588.1675,4608.613,4631.75,4649.3633,4651.7905,4768.9185,4489.756,4615.904,4756.83,4690.7056,4597.587,4625.421,4588.478,4655.094,4628.6143,4466.5825,4572.461,4742.17,4737.7314,4701.447,4597.5977,4692.9683,4619.4385,4677.848,4553.443,4631.3906,4569.263,4716.749,4431.3335,4631.062
2012-02-28,4673.996,4589.446,4609.2144,4630.2036,4643.306,4646.8315,4767.9688,4490.8613,4616.548,4755.138,4690.116,4599.051,4624.3945,4589.142,4655.393,4631.2876,4468.437,4573.6553,4740.3574,4730.854,4698.609,4598.9355,4690.0874,4620.582,4673.1655,4554.388,4630.436,4569.586,4717.349,4432.7812,4630.404
2012-02-29,4695.9375,4607.8555,4629.358,4648.8916,4669.049,4671.682,4786.301,4509.4023,4634.8447,4777.708,4713.3384,4615.7397,4646.6045,4608.0366,4673.2783,4646.371,4484.594,4590.7036,4764.975,4760.429,4721.063,4616.642,4711.4834,4638.677,4696.6685,4572.02,4650.848,4588.7266,4738.312,4449.2646,4650.6274
