,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2011-01-30,9526.605,4875.2373,4849.7124,8120.525,4865.3774,4890.2935,4843.7246,4811.2773,4842.2896,4898.4224,4913.402,4857.5596,4810.1934,4882.5874,8383.6455,4821.856,4876.4995,4837.121,4911.8394,4855.0796,4819.36,4825.4004,4858.364,12036.353,4864.474,4803.2046,4900.187,4808.126,4872.0693,10505.359,5665.5376
2011-01-31,9526.083,4886.661,4861.221,8120.645,4876.928,4901.693,4855.0586,4822.66,4853.7593,4909.821,4924.909,4868.9424,4821.497,4893.958,8381.86,4833.156,4887.868,4848.3755,4923.268,4866.4736,4830.9033,4836.796,4869.8867,12034.873,4875.9043,4814.65,4911.65,4819.5415,4883.5425,10505.544,5674.9385
2011-02-01,9525.132,4903.5146,4878.3135,8120.814,4894.064,4918.7563,4871.6978,4839.5186,4870.737,4926.4897,4941.914,4885.6387,4838.113,4910.687,8378.899,4850.0303,4904.507,4864.7617,4940.0054,4883.2417,4848.1987,4853.5146,4886.891,12032.356,4892.7104,4831.6465,4928.4624,4836.3843,4900.3784,10505.693,5688.7686
2011-02-02,9525.639,4913.966,4888.2485,8120.9717,4904.1265,4927.885,4882.531,4849.6206,4880.9404,4937.704,4952.285,4896.584,4848.8115,4921.3516,8379.068,4859.3037,4915.617,4876.2637,4951.1235,4893.908,4857.379,4864.4707,4897.4126,12032.824,4903.4854,4841.546,4939.4917,4846.848,4911.372,10506.526,5697.5767
2011-02-03,9526.503,4902.7886,4876.7725,8120.8706,4892.642,4916.2554,4871.6,4838.3623,4869.6094,4926.834,4940.97,4885.633,4837.87,4910.32,8381.456,4847.853,4904.748,4865.675,4940.1807,4882.8423,4845.58,4853.501,4886.1304,12034.921,4892.4126,4830.135,4928.4673,4835.6787,4900.3203,10506.585,5688.4497
2011-02-04,9526.077,4893.8936,4868.313,8120.7363,4884.0767,4908.48,4862.3867,4829.7646,4860.925,4917.2964,4932.1436,4876.3237,4828.77,4901.2456,8381.327,4839.9575,4895.299,4855.8965,4930.7236,4873.768,4837.7593,4844.184,4877.176,12034.537,4883.2466,4821.7075,4919.086,4826.774,4890.969,10505.88,5680.9575
2011-02-05,9525.476,4902.1743,4876.7905,8120.812,4892.563,4917.0425,4870.499,4838.0903,4869.3057,4925.3784,4940.5186,4884.455,4836.886,4909.428,8379.625,4848.3955,4903.3774,4863.785,4938.8555,4881.9736,4846.445,4852.327,4885.5337,12033.054,4891.46,4830.137,4927.273,4835.049,4899.175,10505.86,5687.7246
2011-02-06,9524.341,4920.8755,4895.805,8120.9956,4911.616,4936.087,4888.9272,4856.826,4888.169,4943.8047,4959.4,4902.937,4855.2993,4927.9663,8376.197,4867.215,4921.779,4881.87,4957.368,4900.561,4865.7515,4870.838,4904.401,12030.115,4910.081,4849.046,4945.8804,4853.7383,4917.813,10505.973,5703.055
2011-02-07,9522.427,4954.899,4930.3145,8121.3384,4946.2036,4970.5547,4922.5283,4890.8765,4922.448,4977.4307,4993.727,4936.638,4888.8594,4961.727,8370.228,4901.309,4955.353,4914.957,4991.1416,4934.4175,4900.6885,4904.596,4938.7236,12025.045,4944.0005,4883.369,4979.806,4887.7505,4951.794,10506.276,5730.982
2011-02-08,9522.424,4984.8423,4959.676,8121.719,4975.7764,4998.6953,4952.9077,4920.331,4952.1396,5008.3853,5023.6665,4967.222,4919.039,4991.8755,8368.051,4929.5273,4986.13,4946.1646,5021.993,4964.637,4929.0796,4935.2417,4968.9043,12023.695,4974.4053,4912.624,5010.6074,4917.7417,4982.5728,10507.682,5755.9253
2011-02-09,9521.699,4997.63,4972.6523,8121.849,4988.776,5011.6694,4965.5405,4933.1416,4965.031,5021.013,5036.5684,4979.888,4931.664,5004.5596,8365.804,4942.3643,4998.7417,4958.6025,5034.677,4977.365,4942.2285,4947.9365,4981.8027,12021.784,4987.1514,4925.5366,5023.3525,4930.5337,4995.344,10507.793,5766.4233
2011-02-10,9520.781,5016.904,4992.111,8122.0503,5008.2817,5031.008,4984.665,4952.4033,4984.4136,5040.181,5055.985,4999.072,4950.7603,5023.7188,8362.728,4961.536,5017.873,4977.562,5053.9062,4996.5938,4961.8135,4967.166,5001.2437,12019.222,5006.419,4944.9062,5042.6577,4949.8203,5014.68,10508.078,5782.2847
2011-02-11,9519.936,5039.2734,5014.5645,8122.296,5030.8066,5053.1743,5006.97,4974.697,5006.852,5062.603,5078.484,5021.4585,4973.015,5046.0107,8359.56,4983.5654,5040.237,4999.8457,5076.3687,5018.9697,4984.242,4989.6123,5023.8022,12016.65,5028.853,4967.269,5065.1865,4972.2188,5037.2393,10508.557,5800.744
2011-02-12,9519.113,5061.284,5036.6587,8122.5347,5052.967,5074.987,5028.927,4996.6416,5028.9336,5084.6675,5100.6216,5043.4917,4994.926,5067.9434,8356.456,5005.2495,5062.2456,5021.7866,5098.4697,5040.991,5006.312,5011.7095,5046.0,12014.136,5050.931,4989.277,5087.358,4994.266,5059.443,10509.033,5818.912
2011-02-13,9518.279,5083.037,5058.504,8122.7734,5074.873,5096.5757,5050.6216,5018.341,5050.765,5106.454,5122.501,5065.258,5016.582,5089.6113,8353.358,5026.7085,5083.98,5043.4536,5120.2974,5062.7524,5028.1543,5033.543,5067.937,12011.621,5072.742,5011.0435,5109.257,5016.059,5081.3765,10509.491,5836.8647
2011-02-14,9517.464,5104.7,5080.2603,8123.0103,5096.6855,5118.076,5072.2373,5039.9575,5072.5103,5128.1553,5144.288,5086.9414,5038.1616,5111.19,8350.293,5048.0815,5105.631,5065.0493,5142.0376,5084.431,5049.903,5055.2983,5089.7847,12009.136,5094.468,5032.723,5131.0703,5037.77,5103.2275,10509.956,5854.7495
2011-02-15,9517.166,5121.641,5097.069,8123.2134,5113.5645,5134.4556,5089.315,5056.7676,5089.425,5145.4146,5161.272,5104.098,5055.185,5128.1504,8348.5205,5064.447,5122.823,5082.381,5159.2686,5101.475,5066.435,5072.52,5106.8696,12007.824,5111.578,5049.494,5148.332,5054.772,5120.509,10510.552,5868.8184
2011-02-16,9516.401,5135.5005,5111.135,8123.351,5127.6426,5148.5303,5103.028,5070.6763,5103.4053,5159.088,5175.248,5117.832,5068.9014,5141.891,8346.119,5078.3877,5136.488,5095.893,5173.008,5115.2847,5080.6973,5086.301,5120.846,12005.787,5125.392,5063.5044,5162.142,5068.654,5134.3545,10510.685,5880.2056
2011-02-17,9515.797,5152.8286,5128.5127,8123.5444,5145.062,5165.6846,5120.35,5087.9683,5120.794,5176.479,5192.6665,5135.205,5086.1973,5159.1577,8343.755,5095.4565,5153.838,5113.2383,5190.42,5132.6426,5098.043,5103.742,5138.321,12003.891,5142.785,5080.833,5179.6157,5086.0327,5151.862,10511.09,5894.5264
2011-02-18,9515.587,5165.599,5141.182,8123.6978,5157.78,5178.0356,5133.2373,5100.65,5133.551,5189.4985,5205.4673,5148.149,5099.05,5171.9414,8342.44,5107.8022,5166.806,5126.327,5203.412,5145.499,5110.502,5116.7417,5151.2017,12002.925,5155.691,5093.4824,5192.636,5098.8613,5164.9,10511.547,5905.1406
2011-02-19,9515.325,5173.134,5148.736,8123.7812,5165.3496,5185.4917,5140.7725,5108.1704,5141.112,5197.064,5213.039,5155.7075,5106.577,5179.4487,8341.424,5115.223,5174.354,5133.8794,5210.986,5153.049,5118.0386,5124.332,5158.8,12002.111,5163.256,5101.0166,5200.238,5106.421,5172.5166,10511.727,5911.3687
2011-02-20,9515.077,5180.0005,5155.632,8123.857,5172.259,5192.3086,5147.6353,5115.0312,5148.008,5203.946,5219.943,5162.5874,5113.4316,5186.2876,8340.469,5122.007,5181.2217,5140.742,5217.8774,5159.9272,5124.9316,5131.2407,5165.7256,12001.339,5170.1455,5107.8936,5207.1562,5113.3115,5179.4507,10511.878,5917.0435
2011-02-21,9514.962,5185.4604,5161.063,8123.9214,5177.7085,5197.6226,5153.1323,5120.4614,5153.4688,5209.489,5225.4185,5168.107,5118.919,5191.7446,8339.86,5127.313,5186.746,5146.3076,5223.414,5165.4175,5130.294,5136.7856,5171.2314,12000.879,5175.6533,5113.3164,5212.7075,5118.796,5185.0107,10512.059,5921.5757
2011-02-22,9514.947,5188.143,5163.7075,8123.955,5180.365,5200.182,5155.857,5123.119,5156.142,5212.2495,5228.1035,5170.844,5121.6333,5194.438,8339.64,5129.879,5189.4937,5149.0977,5226.1626,5168.1265,5132.872,5139.5366,5173.9385,12000.73,5178.3755,5115.9604,5215.4604,5121.4946,5187.7676,10512.175,5923.8125
2011-02-23,9515.433,5184.6553,5159.993,8123.9326,5176.6714,5196.2637,5152.5527,5119.532,5152.547,5209.0654,5224.5405,5167.5615,5118.306,5191.055,8340.776,5126.064,5186.2847,5146.076,5222.9067,5164.7285,5128.8667,5136.247,5170.423,12001.781,5175.0054,5112.276,5212.1655,5118.0215,5184.451,10512.34,5921.0176
2011-02-24,9515.867,5174.3545,5149.6143,8123.824,5166.278,5185.959,5142.2896,5109.2236,5142.1855,5198.7944,5214.176,5157.276,5108.0474,5180.8135,8342.32,5115.8257,5176.03,5135.8574,5212.6113,5154.4272,5118.442,5125.918,5160.0347,12003.052,5164.6914,5101.9263,5201.824,5107.689,5174.0845,10512.149,5912.519
2011-02-25,9517.446,5153.1606,5127.857,8123.627,5144.54,5163.8936,5121.52,5087.8228,5120.692,5178.2437,5192.7407,5136.5117,5087.2314,5159.91,8346.74,5094.0615,5155.453,5115.714,5191.888,5133.4126,5096.0415,5105.082,5138.6616,12006.922,5143.7134,5080.2715,5180.955,5086.48,5153.139,10512.224,5895.198
2011-02-26,9518.995,5116.4126,5090.844,8123.234,5107.4595,5127.1675,5084.91,5051.07,5083.739,5141.568,5155.758,5099.807,5050.6475,5123.3604,8352.235,5057.5786,5118.845,5079.2534,5155.1333,5096.667,5058.89,5068.2363,5101.595,12011.438,5106.9077,5043.3706,5144.0396,5049.628,5116.143,10511.546,5864.883
2011-02-27,9520.506,5076.9844,5051.2314,8122.8027,5067.7505,5087.99,5045.568,5011.7065,5044.1455,5102.072,5116.0986,5060.3394,5011.358,5084.096,8357.86,5018.633,5079.441,5039.9536,5115.5815,5057.2095,5019.27,5028.629,5061.8247,12016.006,5067.363,5003.884,5104.336,5010.0967,5076.3647,10510.717,5832.3276
2011-02-28,9521.859,5038.8545,5013.002,8122.3823,5029.4062,5050.283,5007.48,4973.701,5005.9023,5063.7705,5077.763,5022.112,4973.346,5046.0884,8363.094,4981.1313,5041.244,5001.8223,5077.242,5019.0347,4981.1436,4990.281,5023.365,12020.218,5029.0825,4965.7837,5065.869,4971.884,5037.8413,10509.837,5800.828
2011-03-01,9523.833,4997.519,4971.263,8121.948,4987.5713,5008.779,4966.4517,4932.3726,4964.3164,5022.6514,5036.1216,4980.958,4932.363,5005.006,8369.701,4939.9795,5000.204,4961.1406,5036.005,4977.788,4939.126,4949.015,4981.667,12025.723,4987.7505,4924.2197,5024.453,4930.496,4996.352,10509.2295,5766.8003
2011-03-02,9523.344,4969.543,4944.118,8121.5693,4960.194,4983.1035,4937.82,4904.989,4936.702,4993.3193,5008.2227,4952.0996,4903.958,4976.7153,8370.843,4914.1133,4971.079,4931.353,5006.853,4949.4243,4913.2754,4920.0874,4953.4697,12026.084,4959.173,4897.1455,4995.3867,4902.441,4967.321,10507.585,5743.3774
2011-03-03,9521.71,4983.397,4958.689,8121.6665,4974.7163,4998.2744,4951.1,4919.132,4950.9106,5006.3066,5022.3354,4965.353,4917.312,4990.2344,8366.856,4928.931,4984.1187,4943.772,5020.0205,4963.0005,4928.7153,4933.3667,4967.457,12022.441,4972.7007,4911.6196,5008.715,4916.2715,4980.714,10507.128,5754.5654
2011-03-04,9521.297,5009.25,4984.2944,8121.9756,5000.4604,5023.134,4977.141,4944.7085,4976.6743,5032.693,5048.251,4991.5366,4943.2324,5016.15,8364.221,4953.763,5010.387,4970.2188,5046.371,4988.996,4953.826,4959.613,4993.5225,12020.513,4998.8174,4937.1294,5035.0767,4942.1665,5007.08,10508.065,5776.018
2011-03-05,9521.095,5021.478,4996.41,8122.124,5012.6387,5034.9053,4989.46,4956.813,4988.866,5045.1694,5060.5093,5003.9214,4955.498,5028.405,8362.965,4965.522,5022.8086,4982.7275,5058.8306,5001.2925,4965.7144,4972.0303,5005.8516,12019.594,5011.1704,4949.2046,5047.5454,4954.4194,5019.5527,10508.505,5786.167
2011-03-06,9521.487,5023.082,4997.7485,8122.1616,5014.021,5035.9062,4991.2803,4958.2725,4990.348,5047.153,5062.0513,5005.78,4957.27,5030.121,8363.563,4966.619,5024.75,4984.892,5060.748,5003.011,4966.6865,4973.8975,5007.4653,12020.243,5012.9326,4950.553,5049.4214,4956.045,5021.4116,10508.845,5787.5923
2011-03-07,9522.72,5008.107,4982.317,8122.0317,4998.599,5020.1973,4976.6665,4943.143,4975.138,5032.686,5046.8833,4991.1626,4942.6255,5015.3716,8366.9,4951.1626,5010.268,4970.8037,5046.159,4988.199,4950.7373,4959.242,4992.354,12023.192,4998.1353,4935.2065,5034.7163,4941.073,5006.6587,10508.975,5775.381
2011-03-08,9523.092,4987.117,4961.5054,8121.782,4977.68,4999.9595,4955.536,4922.3623,4954.2065,5011.286,5025.8364,4969.9175,4921.5864,4994.3423,8369.1045,4930.956,4988.9624,4949.367,5024.79,4967.101,4930.299,4937.945,4971.1885,12024.825,4976.939,4914.4683,5013.327,4920.0444,4985.263,10508.239,5757.968
2011-03-09,9522.804,4980.686,4955.371,8121.686,4971.477,4994.29,4948.8706,4916.1226,4947.908,5004.399,5019.4517,4963.186,4914.99,4987.7915,8369.048,4925.2,4982.1367,4942.302,5017.968,4960.5366,4924.6035,4931.1973,4964.709,12024.583,4970.311,4908.3457,5006.546,4913.589,4978.4976,10507.742,5752.545
2011-03-10,9523.832,4973.7617,4947.962,8121.6465,4964.11,4986.429,4942.334,4908.988,4940.7456,4998.08,5012.3643,4956.678,4908.3926,4981.091,8371.426,4917.5664,4975.7744,4936.356,5011.531,4953.8027,4916.5903,4924.6763,4957.715,12026.795,4963.618,4900.9893,5000.002,4906.6816,4971.913,10508.113,5746.9985
2011-03-11,9523.902,4959.549,4933.983,8121.4688,4950.0376,4972.978,4927.9453,4894.984,4926.631,4983.44,4998.1416,4942.197,4894.092,4966.7993,8372.587,4904.0947,4961.2144,4921.6235,4996.9326,4939.4756,4903.015,4910.1626,4943.387,12027.562,4949.2075,4887.061,4985.4185,4892.446,4957.3354,10507.493,5735.173
2011-03-12,9524.332,4951.921,4926.2446,8121.39,4942.2837,4965.246,4920.4097,4887.3457,4918.943,4975.8994,4990.4463,4934.6377,4886.562,4959.2314,8373.925,4896.4453,4953.685,4914.2017,4989.3613,4931.8833,4895.181,4902.5894,4935.6914,12028.699,4941.6016,4879.362,4977.8105,4884.8164,4949.715,10507.424,5728.909
2011-03-13,9525.122,4938.362,4912.4746,8121.256,4928.486,4951.468,4907.0283,4873.762,4905.271,4962.518,4976.763,4921.2188,4873.1914,4945.786,8376.35,4882.8228,4940.3223,4901.0435,4975.922,4918.396,4881.2183,4889.146,4922.0117,12030.77,4928.09,4865.6636,4964.3022,4871.2583,4936.182,10507.322,5717.7847
2011-03-14,9526.361,4915.3896,4889.209,8121.024,4905.162,4928.2656,4884.312,4850.788,4882.1377,4939.756,4953.594,4898.426,4850.505,4922.9775,8380.281,4859.8584,4917.6016,4878.628,4953.0776,4895.5215,4857.713,4866.313,4898.8354,12034.09,4905.163,4842.516,4941.3545,4848.286,4913.1997,10507.082,5698.914
2011-03-15,9528.464,4877.6724,4850.9746,8120.647,4866.83,4890.0996,4847.051,4813.0605,4844.145,4902.4136,4915.542,4861.034,4813.292,4885.5386,8386.857,4822.1094,4880.3315,4841.9053,4915.6016,4857.9844,4819.0483,4828.863,4860.7764,12039.671,4867.534,4804.485,4903.7,4810.577,4875.4917,10506.73,5667.9473
2011-03-16,9530.796,4824.6885,4797.66,8120.083,4813.3003,4837.369,4794.4375,4760.307,4790.9785,4849.4263,4862.185,4808.171,4760.8345,4832.766,8394.96,4769.8257,4827.506,4789.5776,4862.511,4805.118,4765.6646,4775.947,4807.323,12046.36,4814.4697,4751.461,4850.4497,4757.6235,4822.209,10505.813,5624.327
2011-03-17,9533.152,4765.563,4738.341,8119.4443,4753.6875,4778.9375,4735.6416,4701.581,4731.756,4790.06,4802.6753,4749.053,4702.2705,4773.7827,8403.55,4711.8525,4768.3545,4730.92,4803.059,4746.085,4706.5117,4716.809,4747.68,12053.369,4755.1685,4692.4937,4790.876,4698.5723,4762.6313,10504.627,5575.6167
2011-03-18,9535.383,4705.9707,4678.671,8118.7954,4693.672,4720.3325,4676.353,4642.512,4672.1514,4730.072,4742.714,4689.401,4643.27,4714.2637,8411.946,4653.6953,4708.611,4671.666,4742.999,4686.5776,4647.178,4657.1816,4687.571,12060.167,4695.3516,4633.214,4730.744,4639.1074,4702.5254,10503.336,5526.5146
2011-03-19,9538.006,4644.4644,4616.921,8118.14,4631.562,4659.5103,4615.337,4581.5083,4610.568,4668.3477,4680.7705,4627.997,4582.547,4652.89,8421.19,4593.429,4647.1357,4610.919,4681.1753,4625.2563,4585.575,4595.84,4625.521,12067.771,4633.699,4571.9043,4668.826,4577.777,4640.642,10502.217,5475.9155
2011-03-20,9541.002,4574.8564,4547.062,8117.4023,4561.2524,4590.7607,4546.338,4512.55,4540.9126,4598.4463,4610.657,4558.5186,4513.9185,4583.4004,8431.701,4525.3394,4577.538,4542.2427,4611.166,4555.896,4515.931,4526.4873,4555.2954,12076.423,4563.9224,4502.584,4598.7417,4508.428,4570.624,10500.971,5418.678
2011-03-21,9544.6875,4493.3613,4465.2183,8116.549,4478.837,4510.1846,4465.6865,4431.87,4459.363,4516.638,4528.5327,4477.2573,4433.7334,4502.037,8444.326,4445.6123,4496.1094,4462.0938,4529.232,4474.7676,4434.295,4445.443,4473.0664,12086.878,4482.2573,4421.425,4516.738,4427.3047,4488.7236,10499.631,5351.728
2011-03-22,9544.141,4437.2207,4410.786,8115.81,4423.6313,4459.159,4408.9404,4377.5674,4404.34,4458.1074,4472.452,4419.896,4377.847,4445.057,8447.403,4394.4624,4438.042,4403.5586,4470.699,4418.265,4382.5034,4388.4355,4416.6177,12088.391,4425.2104,4367.654,4458.851,4371.7344,4431.1226,10496.641,5305.1514
2011-03-23,9540.4,4463.352,4438.601,8115.9614,4451.372,4488.5483,4433.7485,4404.3726,4431.3755,4482.583,4499.207,4444.7783,4402.885,4470.4316,8438.683,4422.9663,4462.5425,4426.419,4495.3047,4443.724,4412.2456,4413.339,4443.1387,12080.309,4450.7373,4395.3345,4483.988,4397.905,4456.3667,10495.349,5326.198
2011-03-24,9539.834,4517.728,4492.002,8116.6206,4505.396,4539.523,4488.2646,4457.397,4485.0537,4538.4673,4553.695,4499.8184,4456.741,4525.298,8433.714,4473.8076,4518.0557,4481.8906,4551.2544,4498.2188,4463.9775,4468.092,4497.8657,12076.831,4505.6885,4448.1396,4539.525,4451.8057,4511.6973,10497.513,5371.1313
2011-03-25,9538.23,4549.7383,4524.242,8116.9497,4537.848,4571.367,4519.8613,4489.1284,4517.1226,4570.46,4585.977,4531.6406,4488.1646,4557.2188,8428.468,4505.2817,4549.914,4513.1655,4583.3296,4530.043,4496.264,4499.824,4530.162,12072.435,4537.7056,4480.098,4571.636,4483.6543,4543.7725,10497.934,5397.388
2011-03-26,9536.928,4586.5703,4561.013,8117.352,4574.9087,4607.2812,4556.454,4525.461,4553.847,4607.64,4623.0317,4568.512,4524.4893,4594.089,8423.427,4540.9043,4586.913,4549.7705,4620.5796,4566.7856,4532.6763,4536.585,4567.293,12068.38,4574.6895,4516.54,4608.8325,4520.283,4580.9033,10498.783,5427.6978
2011-03-27,9535.927,4618.3403,4592.666,8117.707,4606.8125,4638.1245,4588.082,4556.781,4585.4976,4639.786,4654.972,4600.3774,4555.8804,4625.916,8419.297,4571.531,4618.9,4581.4966,4652.7764,4598.513,4563.939,4568.3677,4599.317,12065.107,4606.621,4547.919,4640.9727,4551.891,4612.989,10499.595,5453.8696
2011-03-28,9535.478,4640.7905,4614.882,8117.971,4629.2246,4659.583,4610.549,4578.835,4607.785,4662.6875,4677.501,4623.024,4578.152,4648.473,8416.849,4592.9014,4641.673,4604.221,4675.6934,4620.9966,4585.684,4590.9556,4621.936,12063.269,4629.2607,4569.9453,4663.8115,4574.2275,4635.7783,10500.345,5472.416
2011-03-29,9533.548,4667.4536,4642.1294,8118.217,4656.556,4687.011,4636.6426,4605.5415,4634.727,4688.846,4704.4814,4649.2373,4604.2144,4674.865,8411.392,4619.8984,4667.779,4629.616,4701.9683,4647.392,4613.4937,4617.1504,4648.8623,12058.507,4655.7505,4596.9995,4690.246,4600.819,4662.2344,10500.295,5494.196
2011-03-30,9531.546,4713.061,4687.953,8118.6987,4702.6416,4732.1763,4681.845,4650.7876,4680.3955,4734.5225,4750.421,4694.7114,4649.196,4720.3613,8404.431,4664.641,4713.286,4674.556,4747.76,4692.842,4659.2686,4662.5723,4694.8604,12052.765,4701.425,4642.4805,4736.0903,4646.274,4708.056,10501.084,5531.6904
2011-03-31,9531.921,4743.209,4717.216,8119.0996,4732.2334,4759.7524,4712.483,4680.1304,4710.0527,4765.9907,4780.5137,4725.6294,4679.481,4750.8916,8402.926,4692.3438,4744.5244,4706.262,4779.1504,4723.282,4687.16,4693.4316,4725.2056,12052.099,4732.117,4671.5195,4767.259,4676.301,4739.128,10502.749,5556.8027
2011-04-01,9531.785,4746.5044,4720.523,8119.1353,4735.5586,4763.0103,4715.7534,4683.4004,4713.3506,4769.294,4783.83,4728.919,4682.7363,4754.1787,8402.435,4695.574,4747.816,4709.5195,4782.462,4726.569,4690.4595,4696.719,4728.528,12051.699,4735.418,4674.8037,4770.575,4679.588,4742.4434,10502.812,5559.5137
2011-04-02,9531.353,4752.519,4726.6714,8119.193,4741.7227,4769.205,4721.648,4689.433,4719.4316,4775.1904,4789.9155,4734.8345,4688.6274,4760.131,8401.214,4701.6743,4753.703,4715.2583,4788.3857,4732.528,4696.74,4702.6367,4734.6016,12050.635,4741.3945,4680.913,4776.5366,4685.593,4748.4136,10502.804,5564.429
2011-04-03,9530.289,4768.022,4742.491,8119.3384,4757.5815,4785.1074,4736.854,4704.968,4735.0894,4790.4106,4805.5913,4750.099,4703.819,4775.4795,8398.149,4717.3496,4768.9,4730.096,4803.68,4747.8955,4712.865,4717.905,4750.2515,12047.973,4756.8037,4696.631,4791.919,4701.0664,4763.814,10502.814,5577.108
2011-04-04,9528.511,4799.192,4774.0845,8119.648,4789.285,4816.608,4767.5933,4736.0894,4766.4624,4821.278,4837.0483,4780.972,4734.4883,4806.4365,8392.643,4748.4795,4799.6943,4760.3564,4834.664,4778.883,4744.7954,4748.784,4781.703,12043.289,4787.8906,4728.019,4823.026,4732.178,4794.946,10503.075,5602.6714
2011-04-05,9525.777,4850.43,4825.9185,8120.1675,4841.3013,4868.178,4818.219,4787.2163,4817.9873,4872.1196,4888.7285,4831.8086,4784.9863,4857.362,8383.935,4799.4946,4850.4175,4810.3267,4885.6953,4829.873,4797.0654,4799.6465,4833.393,12035.937,4839.0376,4779.529,4874.237,4783.3345,4846.1973,10503.637,5644.732
2011-04-06,9525.051,4899.97,4874.8896,8120.7656,4890.605,4915.5415,4868.0684,4836.0645,4867.2505,4922.7603,4938.3833,4881.9775,4834.519,4907.094,8379.009,4846.79,4900.8057,4860.973,4936.2964,4879.648,4844.9575,4849.85,4883.3213,12032.366,4889.0864,4828.2373,4924.773,4832.839,4896.6963,10505.472,5685.8022
2011-04-07,9522.881,4938.0557,4913.528,8121.1445,4929.3354,4954.1406,4905.663,4874.175,4905.622,4960.389,4976.8125,4919.6875,4872.0645,4944.8843,8372.285,4884.9614,4938.376,4897.973,4974.091,4917.5356,4884.0835,4887.6167,4921.741,12026.6455,4927.049,4866.662,4962.7393,4870.902,4934.721,10505.793,5717.052
2011-04-08,9523.378,4967.548,4942.1426,8121.5444,4958.207,4981.1855,4935.812,4903.017,4934.7144,4991.2837,5006.2236,4950.0796,4901.959,4974.7153,8371.047,4912.1978,4969.0522,4929.314,5004.8203,4947.4185,4911.3384,4918.063,4951.4585,12026.235,4957.157,4895.1772,4993.353,4900.4434,4965.2876,10507.513,5741.722
2011-04-09,9523.3125,4968.668,4943.2783,8121.558,4959.346,4982.3228,4936.9175,4904.139,4935.8433,4992.3877,5007.353,4951.1875,4903.063,4975.8247,8370.847,4913.323,4970.156,4930.401,5005.9307,4948.5312,4912.4893,4919.173,4952.5874,12026.0625,4958.2734,4896.308,4994.4683,4901.563,4966.4053,10507.523,5742.6416
2011-04-10,9523.12,4971.347,4946.0234,8121.581,4962.092,4985.0957,4939.5444,4906.836,4938.5566,4995.0015,5010.063,4953.82,4905.693,4978.4727,8370.302,4916.0566,4972.7686,4932.956,5008.56,4951.19,4915.3037,4921.81,4955.2925,12025.587,4960.9316,4899.0376,4997.116,4904.2427,4969.06,10507.518,5744.8325
2011-04-11,9522.789,4977.082,4951.8467,8121.6396,4967.926,4990.9214,4945.2056,4912.581,4944.3384,5000.6597,5015.85,4959.4956,4911.35,4984.159,8369.279,4921.8193,4978.42,4938.5244,5014.2446,4956.895,4921.208,4927.4985,4961.0767,12024.715,4966.645,4904.831,5002.828,4909.978,4974.7837,10507.563,5749.538
2011-04-12,9522.302,4986.4346,4961.311,8121.735,4977.41,5000.352,4954.4663,4921.936,4953.7534,5009.933,5025.2793,4968.784,4920.599,4993.448,8367.715,4931.159,4987.6777,4947.6753,5023.5522,4966.2144,4930.7617,4936.807,4970.5107,12023.4,4975.9834,4914.2495,5012.177,4919.3335,4984.1475,10507.676,5757.2256
2011-04-13,9522.684,4990.879,4965.4404,8121.8086,4981.605,5004.034,4959.1587,4926.1924,4958.0547,5014.84,5029.663,4973.534,4925.2256,4998.021,8368.085,4934.9434,4992.527,4952.7812,5028.388,4970.796,4934.444,4941.5693,4974.987,12023.899,4980.623,4918.379,5016.9653,4923.8003,4988.9165,10508.138,5761.013
2011-04-14,9522.288,4990.807,4965.6074,8121.789,4981.7363,5004.4844,4958.8955,4926.244,4958.0957,5014.441,5029.6533,4973.242,4925.0034,4997.8457,8367.37,4935.298,4992.161,4952.216,5028.0454,4970.6255,4934.93,4941.275,4974.919,12023.175,4980.418,4918.532,5016.667,4923.715,4988.6353,10507.87,5760.8667
2011-04-15,9522.87,4990.379,4964.839,8121.8105,4981.0146,5003.32,4958.7407,4925.6426,4957.5054,5014.477,5029.134,4973.128,4924.7925,4997.5674,8368.464,4934.2715,4992.152,4952.493,5027.9995,4970.338,4933.7056,4941.1626,4974.4805,12024.2705,4980.1777,4917.7837,5016.557,4923.306,4988.501,10508.241,5760.6377
2011-04-16,9523.415,4978.6836,4953.0386,8121.689,4969.1836,4991.602,4947.132,4913.9604,4945.747,5002.8306,5017.352,4961.4795,4913.2026,4985.937,8370.311,4922.653,4980.5303,4940.975,5016.3203,4958.6685,4921.842,4929.487,4962.682,12025.807,4968.48,4906.037,5004.8325,4911.6016,4976.76,10508.066,5751.01
2011-04-17,9524.063,4964.0854,4938.332,8121.5337,4954.433,4977.0264,4932.624,4899.3945,4931.0815,4988.262,5002.652,4946.9194,4898.724,4971.4097,8372.553,4908.193,4965.996,4926.553,5001.7173,4944.0938,4907.088,4914.8955,4947.9575,12027.661,4953.867,4891.3994,4990.1772,4896.9937,4962.0835,10507.815,5738.9863
