,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-21,9325.019,10971.294,10964.82,8185.8687,10934.114,11042.338,11015.943,11019.035,11018.041,10944.334,11018.217,10966.04,11013.788,10961.215,7598.4067,10996.447,10954.184,11015.092,10999.483,10995.425,11022.962,10989.785,10967.77,11402.149,10963.223,10941.566,10951.73,10973.742,11017.231,10635.909,10726.839
2019-11-22,9325.508,10972.819,10966.085,8185.9053,10935.12,11043.649,11018.257,11020.752,11019.643,10946.961,11019.624,10968.423,11016.33,10962.659,7599.1987,10998.025,10956.729,11018.2295,11001.493,10997.339,11023.708,10992.361,10969.504,11402.986,10965.295,10943.269,10954.057,10975.801,11019.74,10636.34,10728.528
2019-11-23,9325.875,10961.223,10954.565,8185.791,10923.745,11032.045,11006.466,11008.943,11007.915,10935.638,11008.041,10956.944,11004.596,10950.989,7600.5894,10986.323,10945.276,11006.534,10989.924,10985.738,11011.955,10980.851,10958.022,11404.122,10953.836,10931.807,10942.842,10964.23,11008.216,10636.134,10718.973
2019-11-24,9326.212,10948.633,10942.087,8185.6636,10911.453,11019.47,10993.579,10996.103,10995.177,10923.209,10995.476,10944.383,10991.736,10938.331,7601.9897,10973.61,10932.723,10993.649,10977.31,10973.097,10999.287,10968.2295,10945.532,11405.245,10941.328,10919.338,10930.5625,10951.603,10995.587,10635.866,10708.549
2019-11-25,9326.449,10937.584,10931.164,8185.5474,10900.718,11008.458,10982.183,10984.816,10983.991,10912.176,10984.464,10933.26,10980.342,10927.232,7603.107,10962.45,10921.588,10982.163,10966.185,10961.958,10988.259,10957.034,10934.544,11406.119,10930.288,10908.375,10919.69,10940.46,10984.393,10635.588,10699.3545
2019-11-26,9326.837,10926.38,10920.018,8185.4375,10889.697,10997.23,10970.842,10973.415,10972.667,10901.303,10973.266,10922.224,10969.0625,10915.956,7604.5103,10951.145,10910.586,10970.963,10955.039,10950.773,10976.8545,10945.976,10923.466,11407.28,10919.25,10897.308,10908.902,10929.311,10973.316,10635.417,10690.147
2019-11-27,9326.346,10924.503,10918.412,8185.3945,10888.356,10995.575,10968.15,10971.338,10970.707,10898.302,10971.511,10919.471,10966.138,10914.158,7603.7334,10949.213,10907.666,10967.428,10952.666,10948.495,10975.775,10943.021,10921.376,11406.447,10916.815,10895.255,10906.212,10926.886,10970.431,10634.968,10688.158
2019-11-28,9325.644,10940.46,10934.358,8185.5444,10904.19,11011.624,10984.097,10987.53,10986.825,10913.474,10987.493,10934.949,10981.925,10930.246,7601.464,10965.306,10923.049,10982.942,10968.406,10964.317,10992.242,10958.478,10937.095,11404.5205,10932.382,10910.961,10921.342,10942.617,10985.931,10635.102,10701.151
2019-11-29,9325.054,10962.273,10955.9795,8185.7676,10925.496,11033.414,11006.419,11009.776,11008.895,10934.995,11009.261,10956.707,11004.194,10952.181,7599.0337,10987.329,10944.792,11005.249,10990.26,10986.218,11014.198,10980.337,10958.735,11402.569,10954.048,10932.563,10942.608,10964.491,11007.804,10635.565,10719.207
2019-11-30,9324.652,10981.413,10974.895,8185.968,10944.082,11052.483,11026.165,11029.327,11028.269,10954.116,11028.336,10975.979,11023.94,10971.405,7597.111,11006.654,10964.087,11025.158,11009.537,11005.513,11033.289,10999.736,10977.767,11401.072,10973.172,10951.551,10961.442,10983.794,11027.203,10636.053,10735.14
2019-12-01,9324.464,10994.353,10987.64,8186.1055,10956.566,11065.339,11039.638,11042.571,11041.375,10967.225,11041.212,10989.145,11037.45,10984.389,7595.9644,11019.726,10977.295,11038.874,11022.645,11018.616,11046.064,11013.019,10990.668,11400.216,10986.19,10964.418,10974.312,10996.927,11040.474,10636.448,10745.978
2019-12-02,9324.743,10996.514,10989.626,8186.1406,10958.368,11067.361,11042.329,11044.876,11043.599,10970.07,11043.295,10991.848,11040.283,10986.506,7596.335,11021.933,10980.103,11042.087,11025.114,11021.032,11047.734,11015.852,10992.953,11400.641,10988.691,10966.68,10976.953,10999.431,11043.264,10636.746,10748.037
2019-12-03,9325.206,10986.873,10979.979,8186.0522,10948.771,11057.655,11032.75,11035.108,11033.868,10960.989,11033.632,10982.563,11030.821,10976.776,7597.7754,11012.218,10970.887,11032.834,11015.642,11011.505,11037.732,11006.596,10983.478,11401.874,10979.332,10957.212,10967.88,10989.971,11033.975,10636.693,10740.222
2019-12-04,9326.819,10956.557,10949.556,8185.7812,10918.44,11027.056,11002.853,11004.431,11003.282,10932.765,11003.204,10953.618,11001.3545,10946.159,7602.594,10981.668,10942.208,11004.199,10985.989,10981.648,11006.035,10977.795,10953.734,11406.049,10950.061,10927.481,10939.589,10960.369,11005.048,10636.649,10715.767
2019-12-05,9328.224,10907.353,10900.745,8185.282,10870.318,10977.863,10952.598,10954.266,10953.507,10884.361,10954.088,10904.646,10951.245,10896.683,7608.215,10931.983,10893.293,10954.082,10936.762,10932.297,10956.396,10928.617,10904.946,11410.589,10901.259,10878.769,10891.722,10911.088,10955.835,10635.664,10675.091
2019-12-06,9329.633,10856.728,10850.53,8184.7695,10820.822,10927.248,10900.846,10902.633,10902.286,10834.47,10903.561,10854.188,10899.609,10845.794,7613.943,10880.847,10842.886,10902.404,10886.08,10881.481,10905.366,10877.932,10854.723,11415.197,10850.994,10828.612,10842.395,10860.331,10905.121,10634.619,10633.203
2019-12-07,9330.268,10815.869,10810.23,8184.3306,10781.314,10886.59,10858.376,10860.806,10860.888,10793.139,10862.889,10812.648,10857.003,10804.804,7617.656,10839.539,10801.233,10859.212,10844.724,10840.101,10864.92,10836.023,10813.974,11417.995,10809.894,10787.94,10801.779,10818.8545,10863.263,10633.398,10598.988
2019-12-08,9329.912,10801.46,10796.29,8184.152,10767.895,10872.493,10842.598,10845.889,10846.225,10777.355,10848.669,10797.074,10840.923,10790.436,7617.9204,10824.947,10785.443,10842.287,10829.618,10825.096,10851.514,10820.115,10799.365,11417.92,10794.799,10773.397,10786.547,10803.658,10847.449,10632.538,10586.467
2019-12-09,9328.483,10821.759,10816.837,8184.321,10788.528,10893.154,10862.135,10866.342,10866.671,10795.553,10869.114,10815.926,10860.048,10810.972,7614.0503,10845.415,10804.004,10860.463,10849.16,10844.855,10873.274,10838.756,10819.153,11414.477,10814.062,10793.22,10804.978,10823.167,10866.21,10632.313,10602.579
2019-12-10,9327.354,10862.182,10856.942,8184.7305,10828.075,10933.575,10903.4375,10907.569,10907.575,10835.374,10909.464,10856.204,10901.26,10851.613,7609.463,10886.243,10844.237,10901.694,10889.624,10885.428,10914.041,10879.22,10859.258,11410.783,10854.194,10833.273,10844.36,10863.695,10906.689,10633.142,10636.024
2019-12-11,9327.932,10880.763,10874.856,8184.9683,10845.256,10951.702,10923.966,10926.844,10926.495,10855.99,10927.772,10876.487,10922.225,10870.119,7609.352,10905.067,10864.839,10923.893,10909.214,10904.865,10931.134,10899.973,10878.144,11411.109,10873.784,10852.064,10864.192,10883.411,10927.309,10634.344,10652.269
2019-12-12,9327.185,10886.616,10880.9375,8185.0024,10851.512,10957.794,10929.124,10932.64,10932.354,10860.524,10933.742,10881.375,10927.113,10876.099,7607.624,10910.945,10869.541,10928.131,10914.546,10910.318,10937.912,10904.682,10883.708,11409.498,10878.985,10857.658,10868.971,10888.696,10932.097,10634.026,10656.6455
2019-12-13,9327.851,10890.181,10884.113,8185.0703,10854.301,10961.043,10933.845,10936.501,10936.041,10865.648,10937.134,10886.162,10932.162,10879.558,7608.6143,10914.589,10874.562,10934.037,10918.805,10914.448,10940.359,10909.756,10887.56,11410.585,10883.322,10861.458,10873.651,10893.03,10937.073,10634.674,10660.205
2019-12-14,9327.829,10881.616,10875.741,8184.973,10846.163,10952.588,10924.726,10927.689,10927.349,10856.663,10928.642,10877.21,10922.947,10870.991,7609.1094,10905.926,10865.537,10924.527,10909.996,10905.665,10932.116,10900.67,10878.956,11410.884,10874.549,10852.884,10864.897,10884.1875,10928.018,10634.303,10652.912
2019-12-15,9327.333,10886.357,10880.613,8185.0054,10851.127,10957.476,10929.0625,10932.417,10932.107,10860.569,10933.451,10881.348,10927.112,10875.815,7607.916,10910.693,10869.559,10928.291,10914.416,10910.162,10937.435,10904.703,10883.51,11409.785,10878.876,10857.451,10868.944,10888.58,10932.101,10634.13,10656.545
2019-12-16,9326.297,10908.262,10902.539,8185.2085,10872.933,10979.547,10950.85,10954.63,10954.225,10881.254,10955.409,10902.486,10948.66,10897.91,7604.668,10932.788,10890.544,10949.383,10935.961,10931.838,10960.152,10925.79,10905.063,11407.008,10900.177,10878.998,10889.609,10910.114,10953.255,10634.262,10674.327
2019-12-17,9324.441,10953.017,10947.212,8185.6357,10917.242,11024.515,10995.727,11000.079,10999.438,10924.04,11000.214,10946.076,10993.145,10943.018,7598.501,10977.925,10933.9,10993.221,10980.209,10976.301,11006.173,10969.357,10949.194,11401.813,10943.949,10923.088,10932.219,10954.349,10996.932,10634.724,10710.855
2019-12-18,9323.084,11008.841,11002.466,8186.2095,10971.625,11080.199,11053.051,11057.043,11055.926,10979.407,11055.889,11001.975,11050.381,10999.131,7592.5537,11034.272,10989.808,11050.723,11036.259,11032.435,11062.128,11025.562,11004.622,11397.097,10999.531,10978.395,10986.851,11010.451,11053.154,10636.01,10757.169
2019-12-19,9322.351,11051.882,11044.913,8186.6626,11013.25,11122.998,11097.707,11101.054,11099.511,11022.756,11098.748,11045.575,11095.096,11042.348,7588.5415,11077.734,11033.518,11095.998,11079.762,11075.9375,11104.79,11069.506,11047.484,11394.042,11042.706,11021.138,11029.461,11054.012,11097.083,10637.235,10793.127
2019-12-20,9322.264,11074.167,11066.753,8186.912,11034.524,11145.04,11121.247,11123.925,11122.107,11045.817,11120.873,11068.623,11118.791,11064.669,7586.9946,11100.26,11056.714,11120.314,11102.546,11098.673,11126.438,11092.833,11069.795,11392.996,11065.362,11043.368,11051.981,11076.852,11120.366,10638.088,10811.978
2019-12-21,9322.676,11075.343,11067.706,8186.9453,11035.256,11146.039,11123.087,11125.259,11123.34,11047.925,11121.945,11070.524,11120.828,11065.77,7587.6743,11101.484,11058.752,11122.855,11104.127,11100.178,11126.95,11094.897,11071.147,11393.708,11067.0,11044.695,11053.836,11078.4795,11122.374,10638.445,10813.309
2019-12-22,9323.426,11059.624,11051.983,8186.799,11019.616,11130.222,11107.466,11109.336,11107.477,11033.122,11106.19,11055.391,11105.404,11049.902,7590.009,11085.655,11043.7295,11107.763,11088.677,11084.646,11110.652,11079.812,11055.7,11395.71,11051.742,11029.27,11039.048,11063.062,11107.231,10638.359,10800.568
2019-12-23,9324.641,11028.805,11021.267,8186.5034,10989.186,11099.305,11076.469,11078.033,11076.343,11003.546,11075.35,11025.292,11074.675,11018.841,7594.131,11054.585,11013.768,11077.4,11058.153,11054.001,11079.077,11049.716,11025.299,11399.167,11021.556,10998.918,11009.636,11032.565,11077.056,10637.999,10775.375
2019-12-24,9324.406,11006.741,10999.792,8186.241,10968.411,11077.603,11052.705,11055.286,11053.938,10980.024,11053.518,11001.943,11050.605,10996.801,7595.0796,11032.252,10990.172,11052.357,11035.304,11031.254,11058.121,11025.971,11003.071,11399.611,10998.78,10976.78,10986.82,11009.62,11053.4,10636.913,10756.45
2019-12-25,9323.65,11014.845,11008.073,8186.302,10976.817,11085.906,11060.233,11063.386,11062.078,10986.875,11061.721,11009.146,11057.869,11005.044,7593.2036,11040.389,10997.203,11059.036,11042.934,11038.992,11067.079,11033.02,11010.883,11397.898,11006.259,10984.603,10993.861,11017.201,11060.525,10636.682,10762.724
2019-12-26,9322.803,11039.054,11032.154,8186.5386,11000.63,11110.151,11084.731,11088.008,11086.547,11010.335,11085.923,11032.963,11082.208,11029.426,7590.1587,11064.8,11020.946,11083.204,11067.007,11063.143,11091.727,11056.874,11034.809,11395.382,11030.085,11008.484,11017.136,11041.265,11084.426,10637.044,10782.599
2019-12-27,9323.142,11052.811,11045.45,8186.7104,11013.401,11123.603,11099.82,11102.246,11100.534,11025.405,11099.494,11047.831,11097.57,11043.133,7589.917,11078.739,11036.027,11099.391,11081.429,11077.464,11104.502,11072.057,11048.745,11395.456,11044.485,11022.355,11031.663,11055.761,11099.529,10637.866,10794.551
2019-12-28,9323.11,11051.582,11044.263,8186.695,11012.261,11122.403,11098.473,11100.975,11099.286,11024.06,11098.28,11046.503,11096.197,11041.91,7589.9385,11077.493,11034.68,11097.944,11080.139,11076.186,11103.361,11070.7,11047.5,11395.448,11043.199,11021.115,11030.365,11054.467,11098.18,10637.791,10793.483
2019-12-29,9322.977,11053.521,11046.224,8186.7095,11014.2295,11124.372,11100.339,11102.926,11101.239,11025.795,11100.234,11048.302,11098.0205,11043.875,7589.5737,11079.443,11036.451,11099.679,11082.007,11078.07,11105.436,11072.477,11049.39,11395.124,11045.036,11023.004,11032.122,11056.326,11099.969,10637.77,10795.0205
2019-12-30,9322.804,11058.24,11050.919,8186.756,11018.877,11129.1,11105.105,11107.725,11106.009,11030.354,11104.954,11052.932,11102.752,11048.629,7588.9683,11084.199,11041.067,11104.37,11086.695,11082.773,11110.251,11077.112,11054.049,11394.621,11049.674,11027.655,11036.648,11061.01,11104.615,10637.837,10798.891
2019-12-31,9322.821,11061.634,11054.231,8186.795,11022.088,11132.443,11108.737,11111.218,11109.452,11033.936,11108.316,11056.496,11106.423,11052.021,7588.79,11087.634,11044.662,11108.171,11090.194,11086.261,11113.497,11080.731,11057.462,11394.521,11053.159,11031.054,11040.129,11064.521,11108.224,10637.991,10801.787
2020-01-01,9323.056,11059.093,11051.636,8186.7783,11019.455,11129.842,11106.371,11108.677,11106.899,11031.78,11105.744,11054.231,11104.14,11049.4375,7589.3716,11085.084,11042.45,11106.066,11087.798,11083.83,11110.696,11078.514,11055.011,11395.05,11050.811,11028.602,11037.916,11062.141,11105.98,10638.059,10799.815
2020-01-02,9323.38,11050.773,11043.346,8186.697,11011.243,11121.499,11098.0,11100.227,11098.493,11023.789,11097.42,11046.104,11095.84,11041.053,7590.478,11076.699,11034.357,11097.861,11079.555,11075.558,11102.177,11070.385,11046.804,11395.979,11042.658,11020.408,11029.974,11053.906,11097.832,10637.961,10793.016
2020-01-03,9323.7295,11039.387,11032.044,8186.583,11000.09,11110.114,11086.407,11088.63,11086.982,11012.652,11086.048,11034.823,11084.301,11029.593,7591.82,11065.213,11023.097,11086.347,11068.1875,11064.162,11090.657,11059.068,11035.529,11397.073,11031.401,11009.157,11018.949,11042.541,11086.5,10637.754,10783.627
2020-01-04,9323.567,11033.692,11026.551,8186.511,10994.823,11104.554,11080.128,11082.729,11081.188,11006.363,11080.435,11028.626,11077.8955,11023.922,7591.879,11059.439,11016.807,11079.577,11062.196,11058.217,11085.404,11052.736,11029.751,11396.998,11025.415,11003.406,11012.896,11036.515,11080.203,10637.396,10778.661
2020-01-05,9323.374,11037.234,11030.1045,8186.5444,10998.37,11108.129,11083.616,11086.3125,11084.761,11009.654,11083.991,11032.004,11081.332,11027.503,7591.313,11063.006,11020.15,11082.913,11065.659,11061.701,11089.109,11056.095,11033.223,11396.505,11028.831,11006.878,11016.197,11039.97,11083.575,10637.398,10781.515
2020-01-06,9323.079,11044.789,11037.633,8186.6143,11005.829,11115.706,11091.217,11093.985,11092.393,11016.909,11091.551,11039.386,11088.869,11035.116,7590.306,11070.623,11027.5,11090.362,11073.144,11069.215,11096.848,11063.476,11040.677,11395.666,11036.234,11014.318,11023.409,11047.447,11090.977,10637.489,10787.691
2020-01-07,9323.612,11043.886,11036.501,8186.629,11004.478,11114.604,11091.017,11093.219,11091.532,11017.097,11090.536,11039.314,11088.897,11034.116,7591.3276,11069.753,11027.587,11090.96,11072.698,11068.68,11095.179,11063.58,11039.993,11396.678,11035.871,11013.61,11023.339,11047.053,11091.015,10637.85,10787.3545
2020-01-08,9324.873,11019.206,11011.768,8186.4043,10979.84,11089.73,11066.61,11068.238,11066.631,10994.024,11065.777,11015.682,11064.83,11009.193,7595.1533,11044.897,11004.153,11067.508,11048.515,11044.35,11069.458,11040.052,11015.77,11399.979,11011.999,10989.409,11000.243,11022.919,11067.386,10637.777,10767.412
2020-01-09,9326.658,10971.332,10964.093,8185.9404,10932.653,11041.721,11018.31,11019.569,11018.254,10947.84,11017.898,10968.737,11016.878,10960.975,7601.3755,10996.6045,10957.391,11020.015,11001.003,10996.655,11020.552,10993.066,10968.491,11405.159,10964.9795,10942.198,10954.365,10975.42,11020.3,10637.137,10728.186
2020-01-10,9326.266,10938.968,10932.605,8185.554,10902.201,11009.899,10983.394,10986.184,10985.376,10913.235,10985.877,10934.405,10981.484,10928.65,7602.6875,10963.838,10922.688,10983.148,10967.44,10963.244,10989.869,10958.134,10935.857,11405.729,10931.51,10909.693,10920.811,10941.704,10985.513,10635.506,10700.381
2020-01-11,9325.333,10949.16,10943.018,8185.63,10912.758,11020.346,10992.893,10996.381,10995.618,10921.897,10996.191,10943.505,10990.667,10939.007,7600.3574,10974.085,10931.576,10991.614,10977.057,10972.998,11001.113,10967.047,10945.695,11403.606,10940.943,10919.551,10929.705,10951.268,10994.516,10635.2295,10708.293
2020-01-12,9323.637,10987.593,10981.418,8185.9907,10950.895,11058.992,11031.282,11035.374,11034.43,10958.41,11034.6875,10980.758,11028.664,10977.765,7594.8813,11012.83,10968.599,11028.943,11014.958,11011.096,11040.777,11004.241,10983.541,11398.955,10978.417,10957.359,10966.116,10989.135,11031.822,10635.546,10739.569
2020-01-13,9321.16,11054.4375,11047.972,8186.6426,11016.78,11125.99,11098.716,11103.316,11101.978,11022.884,11101.546,11046.286,11095.594,11045.115,7586.2246,11080.22,11033.876,11095.244,11081.302,11077.679,11109.043,11069.827,11049.545,11391.749,11044.056,11023.249,11030.158,11055.438,11097.553,10636.447,10794.334
2020-01-14,9319.529,11128.604,11121.265,8187.4087,11088.816,11199.846,11175.131,11179.015,11177.027,11096.757,11175.477,11120.777,11171.91,11119.659,7578.6553,11155.044,11108.445,11172.126,11155.915,11152.341,11183.081,11144.765,11123.22,11385.8125,11118.024,11096.711,11102.942,11130.08,11172.522,10638.274,10855.974
2020-01-15,9318.504,11184.217,11176.122,8187.993,11142.623,11255.136,11232.729,11235.829,11233.318,11152.554,11230.87,11176.942,11229.5,11175.526,7573.343,11211.16,11164.734,11230.366,11212.042,11208.456,11238.287,11201.327,11178.533,11381.727,11173.68,11151.844,11157.809,11186.226,11229.093,10639.787,10902.343
2020-01-16,9319.208,11203.319,11194.468,8188.238,11160.102,11273.722,11254.054,11255.673,11252.757,11173.991,11249.658,11197.981,11251.3,11194.51,7573.4395,11230.548,11186.15,11253.589,11232.281,11228.516,11255.653,11222.883,11197.982,11382.272,11193.918,11171.185,11178.352,11206.588,11250.5205,10641.104,10919.132
2020-01-17,9319.44,11194.458,11185.696,8188.1484,11151.469,11264.886,11244.967,11246.64,11243.796,11165.243,11240.815,11189.142,11242.248,11185.595,7574.4033,11221.612,11177.311,11244.507,11223.398,11219.624,11246.759,11214.004,11189.196,11383.044,11185.123,11162.427,11169.718,11197.709,11241.629,10640.912,10911.798
2020-01-18,9319.651,11186.098,11177.426,8188.062,11143.33,11256.556,11236.394,11238.119,11235.343,11156.981,11232.478,11180.797,11233.703,11177.187,7575.3076,11213.185,11168.965,11235.926,11215.017,11211.233,11238.376,11205.62,11180.908,11383.764,11176.821,11154.162,11161.564,11189.332,11233.234,10640.7295,10904.876
2020-01-19,9319.599,11181.668,11173.116,8188.0103,11139.171,11252.201,11231.607,11233.549,11230.846,11152.247,11228.096,11176.1,11228.855,11172.763,7575.4844,11208.697,11164.215,11230.877,11210.422,11206.662,11234.183,11200.844,11176.444,11383.846,11172.244,11149.719,11156.978,11184.722,11228.475,10640.508,10901.071
2020-01-20,9319.313,11185.178,11176.682,8188.0396,11142.773,11255.774,11234.924,11237.069,11234.374,11155.297,11231.64,11179.28,11232.073,11176.331,7574.753,11212.215,11167.336,11233.887,11213.764,11210.041,11237.995,11203.971,11179.842,11383.18,11175.521,11153.114,11160.089,11188.041,11231.632,10640.439,10903.818
2020-01-21,9318.961,11194.933,11186.386,8188.134,11152.37,11265.536,11244.779,11246.98,11244.2295,11164.712,11241.396,11188.846,11241.845,11186.164,7573.5083,11222.04,11176.869,11243.581,11223.451,11219.754,11247.937,11213.542,11189.47,11382.146,11185.099,11162.716,11169.432,11197.711,11241.2295,10640.572,10911.811
2020-01-22,9318.152,11213.319,11204.736,8188.3057,11170.593,11283.99,11263.143,11265.613,11262.788,11182.145,11259.814,11206.633,11259.986,11204.725,7570.9043,11240.541,11194.551,11261.409,11241.579,11237.953,11266.887,11231.292,11207.553,11379.933,11202.994,11180.756,11186.809,11215.786,11259.042,10640.719,10926.754
2020-01-23,9317.192,11242.612,11233.819,8188.5947,11199.316,11313.26,11292.871,11295.398,11292.387,11210.612,11289.086,11235.503,11289.502,11234.234,7567.3438,11270.045,11223.355,11290.797,11270.754,11267.187,11296.59,11260.215,11236.497,11377.007,11231.843,11209.614,11215.008,11244.91,11288.034,10641.194,10950.826
2020-01-24,9317.343,11261.872,11252.573,8188.8164,11217.455,11332.209,11313.564,11315.228,11311.928,11231.02,11308.152,11255.787,11310.415,11253.482,7566.4243,11289.53,11243.845,11312.516,11290.649,11286.991,11314.937,11280.815,11255.865,11376.524,11251.648,11228.891,11234.813,11264.861,11308.579,10642.098,10967.294
2020-01-25,9317.663,11259.968,11250.56,8188.8086,11215.341,11330.206,11312.008,11313.373,11310.028,11229.727,11306.189,11254.341,11308.991,11251.51,7567.1255,11287.643,11242.482,11311.393,11288.987,11285.284,11312.615,11279.456,11254.091,11377.192,11250.048,11227.116,11233.3955,11263.233,11307.183,10642.264,10965.94
2020-01-26,9317.863,11252.085,11242.764,8188.729,11207.67,11322.355,11303.922,11305.341,11302.06,11221.938,11298.329,11246.475,11300.936,11243.583,7567.9766,11279.698,11234.614,11303.303,11281.083,11277.375,11304.715,11271.556,11246.279,11377.87,11242.224,11219.329,11225.715,11255.338,11299.271,10642.09,10959.418
2020-01-27,9318.358,11240.58,11231.287,8188.62,11196.281,11310.815,11292.416,11293.678,11290.445,11211.013,11286.804,11235.33,11289.568,11231.968,7569.5884,11268.124,11223.534,11292.12,11269.732,11265.982,11292.873,11260.434,11234.962,11379.235,11231.017,11208.041,11214.83,11244.0205,11288.106,10641.99,10950.06
2020-01-28,9319.34,11217.334,11208.107,8188.401,11173.283,11287.503,11269.136,11270.108,11266.979,11188.884,11263.525,11212.775,11266.553,11208.508,7572.8047,11244.73,11201.098,11269.448,11246.775,11242.944,11268.977,11237.914,11212.083,11381.956,11208.354,11185.222,11192.796,11221.128,11265.507,10641.776,10931.131
2020-01-29,9320.463,11182.2705,11173.307,8188.055,11138.935,11252.47,11233.502,11234.44,11231.546,11154.728,11228.5,11178.152,11231.147,11173.2,7577.0137,11209.4,11166.543,11234.159,11211.824,11207.921,11233.47,11203.214,11177.417,11385.403,11173.778,11150.654,11158.978,11186.223,11230.733,10641.179,10902.286
2020-01-30,9320.339,11158.943,11150.554,8187.785,11116.89,11229.488,11208.533,11210.4375,11207.879,11130.137,11205.39,11153.68,11205.933,11149.876,7578.2393,11185.798,11141.844,11208.047,11187.78,11183.972,11211.145,11178.376,11153.9795,11386.102,11149.846,11127.315,11135.076,11162.108,11205.961,10640.13,10882.386
2020-01-31,9322.885,11121.184,11112.443,8187.4727,11078.635,11191.228,11172.09,11172.43,11169.854,11096.195,11167.368,11118.577,11170.323,11111.607,7585.198,11147.868,11107.235,11174.072,11151.349,11147.231,11170.889,11143.663,11117.202,11392.277,11114.011,11090.57,11100.775,11125.8545,11171.005,10640.489,10852.399
2020-02-01,9324.174,11057.692,11049.742,8186.8105,11017.088,11128.021,11106.486,11107.579,11105.596,11032.698,11104.107,11054.6045,11104.741,11047.834,7591.484,11083.766,11043.159,11107.878,11087.374,11083.22,11107.668,11079.264,11054.076,11397.165,11050.561,11027.616,11038.274,11061.827,11106.59,10638.841,10799.531
2020-02-02,9325.112,11011.172,11003.796,8186.3257,10971.977,11081.698,11058.417,11060.053,11058.507,10986.146,11057.755,11007.705,11056.671,11001.111,7596.085,11036.788,10996.189,11059.358,11040.487,11036.301,11061.341,11032.047,11007.81,11400.736,11004.046,10981.465,10992.448,11014.889,11059.374,10637.625,10760.78
2020-02-03,9325.34,10983.27,10976.389,8186.018,10945.219,11054.04,11029.112,11031.443,11030.226,10957.512,11030.025,10979.027,11027.211,10973.146,7598.243,11008.582,10967.365,11029.258,11012.0625,11007.912,11034.051,11003.057,10979.917,11402.263,10975.79,10953.655,10964.425,10986.392,11030.429,10636.645,10737.269
2020-02-04,9327.602,10943.47,10936.384,8185.6636,10905.2705,11013.809,10990.063,10991.21,10990.085,10920.753,10990.051,10941.256,10988.786,10932.93,7604.8306,10968.482,10929.985,10992.084,10973.265,10968.821,10992.224,10965.522,10940.928,11408.008,10937.508,10914.674,10927.504,10947.67,10992.714,10636.694,10705.275
2020-02-05,9330.192,10867.101,10860.422,8184.91,10830.2,10937.272,10912.64,10913.463,10912.873,10846.474,10913.732,10865.893,10911.751,10856.083,7614.3037,10891.373,10854.84,10915.498,10897.229,10892.506,10914.56,10889.982,10865.363,11415.811,10862.176,10839.1875,10853.837,10871.571,10917.066,10635.47,10642.459
2020-02-06,9330.33,10809.452,10803.92,8184.2607,10775.144,10880.223,10851.655,10854.226,10854.38,10786.567,10856.509,10806.0625,10850.239,10798.372,7618.1704,10833.05,10794.618,10852.314,10838.192,10833.574,10858.624,10829.364,10807.556,11418.364,10803.397,10781.539,10795.339,10812.304,10856.618,10633.181,10593.585
2020-02-07,9328.04,10823.436,10818.689,8184.321,10790.524,10894.996,10863.298,10867.9375,10868.325,10796.375,10870.872,10816.961,10861.034,10812.718,7613.1426,10847.091,10804.916,10861.012,10850.483,10846.256,10875.556,10839.661,10820.655,11413.595,10815.316,10794.747,10805.989,10824.457,10867.168,10632.051,10603.655
2020-02-08,9325.459,10893.826,10888.809,8185.0103,10859.94,10965.622,10934.35,10939.541,10939.483,10864.415,10941.268,10886.1,10931.651,10883.592,7604.0444,10918.141,10873.785,10930.981,10920.386,10916.457,10947.457,10908.897,10890.229,11406.037,10884.549,10864.263,10873.585,10894.408,10936.516,10633.037,10661.395
2020-02-09,9322.348,10989.43,10983.825,8185.958,10953.826,11061.324,11031.4,11036.875,11036.156,10957.59,11036.796,10980.571,11028.229,10979.824,7592.426,11014.599,10968.023,11027.123,11015.674,11012.039,11044.485,11003.624,10984.846,11396.511,10978.935,10958.73,10965.935,10989.733,11031.367,10634.658,10740.095
2020-02-10,9318.7295,11106.108,11099.648,8187.122,11068.179,11177.955,11150.092,11155.661,11154.13,11071.583,11153.346,11096.06,11146.322,11097.286,7578.599,11132.238,11083.298,11144.911,11132.108,11128.745,11162.576,11119.45,11100.331,11385.23,11094.22,11073.951,11078.798,11106.133,11147.363,10636.751,10836.231
2020-02-11,9317.378,11205.666,11197.617,8188.187,11164.06,11276.732,11253.881,11257.51,11254.947,11172.493,11252.4,11197.386,11250.311,11197.216,7569.97,11232.722,11184.998,11250.606,11233.021,11229.551,11260.674,11221.661,11199.551,11378.807,11194.358,11172.818,11177.784,11207.125,11249.527,10639.821,10919.625
