,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-08-08,4661.202,4927.086,4988.956,4850.993,4683.028,4827.401,4811.362,4680.651,4692.0522,4753.8076,4761.064,4764.2676,4932.1255,4809.0156,4647.0806,4964.6875,4921.2075,4908.9336,5086.1343,4871.881,4762.8984,4935.9224,5093.3315,4952.9165,4810.4043,4755.0776,4697.724,4738.762,4886.436,4603.6104,4826.0005
2012-08-09,4721.582,4985.186,5043.907,4908.9297,4740.892,4886.2227,4870.5947,4739.108,4754.775,4814.5073,4819.649,4823.04,4990.29,4865.9575,4706.355,5019.4814,4978.384,4965.52,5142.0703,4928.915,4822.6694,4994.5635,5151.778,5012.1577,4866.917,4814.492,4754.7944,4796.695,4943.2734,4665.2866,4884.2656
2012-08-10,4784.429,5045.3354,5099.943,4968.116,4800.5576,4946.424,4932.7505,4799.3755,4818.9453,4877.358,4879.8745,4882.818,5049.1826,4924.9385,4767.8936,5076.102,5037.0967,5024.6504,5199.364,4988.038,4884.968,5055.0527,5212.4844,5073.851,4925.6113,4875.8926,4814.635,4857.284,5001.4146,4729.176,4944.452
2012-08-11,4802.711,5062.8896,5116.391,4985.4688,4817.99,4964.0483,4950.772,4816.9663,4837.764,4895.6987,4897.4927,4900.3926,5066.552,4942.1353,4785.7876,5092.6284,5054.2925,5041.8276,5216.1567,5005.264,4903.053,5072.7095,5230.153,5091.8013,4942.733,4893.7993,4831.981,4874.8535,5018.4585,4747.8154,4962.02
2012-08-12,4820.3345,5079.812,5132.2344,5002.183,4834.79,4981.0244,4968.1504,4833.9155,4855.8955,4913.38,4914.4707,4917.3223,5083.285,4958.712,4803.03,5108.5557,5070.8643,5058.3896,5232.3374,5021.867,4920.483,5089.7236,5247.183,5109.1074,4959.244,4911.0547,4848.706,4891.7896,5034.879,4765.7847,4978.9507
2012-08-13,4836.0083,5094.863,5146.3154,5017.037,4849.728,4996.1104,4983.6123,4848.981,4872.0127,4929.105,4929.565,4932.3687,5098.1577,4973.452,4818.3584,5122.718,5085.5986,5073.123,5246.722,5036.6313,4935.9805,5104.849,5262.327,5124.5005,4973.933,4926.3955,4863.5835,4906.851,5049.4736,4781.7656,4994.0034
2012-08-14,4840.233,5098.886,5149.9937,5020.927,4853.6963,5000.08,4987.8286,4852.9873,4876.243,4933.304,4933.558,4936.282,5101.993,4977.39,4822.4814,5126.493,5089.4863,5077.1167,5250.503,5040.5864,4940.1753,5108.8755,5266.402,5128.652,4977.869,4930.4897,4867.635,4910.944,5053.3037,4786.0347,4998.0146
2012-08-15,4832.7666,5091.7085,5143.2607,5013.828,4846.5674,4992.8745,4980.4727,4845.7993,4868.541,4925.804,4926.352,4929.084,5094.8696,4970.361,4815.179,5119.7373,5082.4487,5070.1025,5243.63,5033.549,4932.798,5101.66,5259.1865,5121.319,4970.865,4923.1733,4860.5566,4903.777,5046.329,4778.4136,4990.834
2012-08-16,4823.2134,5082.5293,5134.663,5004.759,4837.455,4983.666,4971.0557,4836.61,4858.7017,4916.2144,4917.141,4919.8936,5085.781,4961.3726,4805.8354,5111.099,5073.4565,5061.1255,5234.8496,5024.5464,4923.3535,5092.4336,5249.954,5111.937,4961.909,4913.818,4851.4946,4894.6016,5037.4194,4768.668,4981.652
2012-08-17,4816.2656,5075.8677,5128.452,4998.204,4830.8496,4977.0034,4964.19,4829.9453,4851.588,4909.256,4910.4707,4913.262,5079.2354,4954.848,4799.042,5104.833,5066.948,5054.59,5228.499,5018.009,4916.479,5085.742,5243.2437,5105.114,4955.4062,4907.028,4844.8896,4887.916,5030.9775,4761.5957,4974.992
2012-08-18,4815.9385,5075.5654,5128.1987,4997.9336,4830.558,4976.7217,4963.8506,4829.6494,4851.291,4908.9414,4910.182,4912.997,5078.986,4954.5527,4798.7246,5104.5522,5066.67,5054.2744,5228.2324,5017.709,4916.1494,5085.444,5242.93,5104.7915,4955.108,4906.7217,4844.5645,4887.59,5030.7085,4761.275,4974.694
2012-08-19,4824.5693,5083.8745,5136.026,5006.184,4838.8193,4985.0903,4972.333,4837.9795,4860.2373,4917.6235,4918.541,4921.372,5087.284,4962.6904,4807.171,5112.377,5074.836,5062.3726,5236.2134,5025.8535,4924.673,5093.8047,5251.274,5113.266,4963.2095,4915.1953,4852.73,4895.863,5038.8105,4770.098,4983.0127
2012-08-20,4846.045,5104.53,5155.426,5026.639,4859.341,5005.846,4993.475,4858.6704,4882.4253,4939.208,4939.2905,4942.118,5107.824,4982.9204,4828.1787,5131.822,5095.103,5082.5405,5256.011,5046.1045,4945.8877,5114.5737,5272.0293,5134.3574,4983.362,4936.2505,4873.0776,4916.468,5058.903,4792.0317,5003.682
2012-08-21,4865.036,5122.7427,5172.384,5044.5337,4877.3906,5024.033,5012.2534,4876.8716,4901.8574,4958.2324,4957.515,4960.2275,5125.702,5000.7505,4846.7334,5148.9463,5112.8877,5100.414,5273.359,5063.9707,4964.671,5132.8525,5290.3696,5153.014,5001.1514,4954.7983,4891.139,4934.7393,5076.4956,4811.3677,5021.8813
2012-08-22,4883.646,5140.6577,5189.223,5062.283,4895.1914,5042.0317,5030.566,4894.806,4921.1157,4976.956,4975.516,4978.245,5143.56,5018.294,4864.9243,5165.8096,5130.48,5117.889,5290.5435,5081.525,4983.035,5150.8564,5308.3516,5171.295,5018.6396,4973.048,4908.761,4952.577,5093.9336,4830.394,5039.805
2012-08-23,4906.3438,5162.4565,5209.5586,5083.7314,4916.803,5063.8115,5052.9863,4916.5815,4944.411,4999.728,4997.344,4999.9785,5165.0483,5039.628,4887.0874,5186.303,5151.796,5139.244,5311.3394,5102.891,5005.455,5172.726,5330.27,5193.5977,5039.939,4995.2324,4930.3223,4974.384,5115.022,4853.538,5061.5854
2012-08-24,4915.235,5170.975,5217.4453,5092.0547,4925.23,5072.2783,5061.8,4925.0728,4953.462,5008.6226,5005.8457,5008.398,5173.352,5047.959,4895.7593,5194.3027,5160.0913,5147.624,5319.422,5111.2437,5014.2466,5181.259,5338.8516,5202.3354,5048.268,5003.894,4938.792,4982.945,5123.213,4862.5776,5070.0854
2012-08-25,4914.0166,5169.7993,5216.3325,5090.8823,4924.059,5071.0923,5060.6055,4923.8945,4952.1904,5007.3926,5004.66,5007.205,5172.1655,5046.8066,4894.5693,5193.195,5158.9307,5146.4824,5318.2876,5110.0923,5013.048,5180.076,5337.675,5201.139,5047.12,5002.6963,4937.6426,4981.781,5122.0615,4861.328,5068.907
2012-08-26,4910.219,5166.146,5212.9087,5087.2734,4920.4326,5067.4316,5056.864,4920.2427,4948.272,5003.575,5000.9946,5003.543,5168.5376,5043.231,4890.8613,5189.7583,5155.3486,5142.914,5314.7905,5106.5137,5009.302,5176.4097,5334.0073,5197.408,5043.5513,4998.978,4934.043,4978.1396,5118.5146,4857.448,5065.256
2012-08-27,4905.0933,5161.2173,5208.299,5082.413,4915.543,5062.4995,5051.8076,4915.318,4942.9937,4998.426,4996.0537,4998.613,5163.6567,5038.407,4885.8564,5185.123,5150.5215,5138.094,5310.079,5101.685,5004.2427,5171.4634,5329.057,5192.371,5038.736,4993.963,4929.1797,4973.2207,5113.7363,4852.2153,5060.3296
2012-08-28,4884.83,5141.691,5189.912,5063.04,4896.134,5042.866,5031.8867,4895.7705,4921.973,4978.0166,4976.4194,4978.9307,5144.129,5019.2876,4866.054,5166.742,5131.3247,5119.074,5291.323,5082.5615,4984.2627,5151.8423,5309.477,5172.465,5019.6724,4974.0776,4910.01,4953.818,5094.704,4831.476,5040.7915
2012-08-29,4861.6836,5119.487,5169.248,5041.2373,4874.134,5020.707,5008.997,4873.5933,4898.2896,4954.8257,4954.207,4956.859,5122.3345,4997.5586,4843.448,5145.871,5109.646,5097.2866,5270.1797,5060.7876,4961.3774,5129.566,5287.1245,5149.723,4997.9814,4951.4756,4887.9995,4931.554,5073.2646,4807.907,5018.6113
2012-08-30,4865.3716,5123.081,5172.7407,5044.906,4877.7383,5024.401,5012.5615,4877.2197,4902.2563,4958.5884,4957.873,4960.6177,5126.104,5001.0835,4847.0645,5149.2695,5113.2437,5100.719,5273.7124,5064.2983,4964.993,5133.2,5290.6963,5153.343,5001.4775,4955.146,4891.438,4935.0454,5076.858,4811.7285,5022.226
2012-08-31,4882.378,5139.4185,5188.009,5061.0083,4893.9453,5040.7505,5029.345,4893.553,4919.739,4975.6567,4974.247,4976.9365,5142.2437,5017.0767,4863.68,5164.6357,5129.233,5116.7114,5289.3174,5080.3145,4981.794,5149.6016,5307.123,5170.0503,5017.4336,4971.7812,4907.583,4951.3804,5092.686,4829.075,5038.5566
2012-09-01,4891.791,5148.4453,5196.397,5069.86,4902.885,5049.748,5038.661,4902.564,4929.3564,4985.0845,4983.271,4985.8955,5151.0874,5025.909,4872.8696,5173.118,5138.0396,5125.5757,5297.905,5089.166,4991.1006,5158.6533,5316.2114,5179.2993,5026.2554,4980.967,4916.539,4960.437,5101.3916,4838.6567,5047.5713
2012-09-02,4889.2505,5145.9834,5194.043,5067.384,4900.4272,5047.247,5036.1836,4900.091,4926.6743,4982.51,4980.7783,4983.369,5148.566,5023.4966,4870.3833,5170.7954,5135.598,5123.2,5295.5127,5086.759,4988.603,5156.1724,5313.7544,5176.8047,5023.8555,4978.457,4914.152,4958.0176,5098.9624,4836.04,5045.1025
2012-09-03,4872.622,5129.975,5179.0005,5051.529,4884.5234,5031.1694,5019.8193,4884.069,4909.4683,4965.78,4964.6953,4967.2734,5132.6133,5007.823,4854.1323,5155.729,5119.881,5107.5845,5280.16,5071.0747,4972.1953,5140.088,5297.687,5160.4697,5008.2275,4962.153,4898.406,4942.0796,5083.385,4819.04,5029.0884
2012-09-04,4854.8057,5112.8784,5163.0664,5034.7183,4867.5767,5014.088,5002.212,4866.9834,4891.213,4947.9224,4947.5815,4950.252,5115.8003,4991.0894,4836.726,5139.655,5103.1763,5090.82,5263.864,5054.3086,4954.5806,5122.9287,5280.48,5142.9663,4991.53,4944.744,4881.4727,4924.9478,5066.8574,4800.8906,5012.005
2012-09-05,4840.2495,5098.8813,5149.935,5020.8726,4853.6753,5000.0366,4987.875,4852.9697,4876.19,4933.2964,4933.5273,4936.21,5101.9,4977.3833,4822.4927,5126.4814,5089.4497,5077.1465,5250.458,5040.587,4940.203,5108.8604,5266.4136,5128.6694,4977.87,4930.481,4867.677,4910.9805,5053.2544,4786.028,4998.002
2012-09-06,4846.4253,5104.898,5155.7783,5027.0093,4859.708,5006.22,4993.845,4859.0405,4882.827,4939.593,4939.6636,4942.496,5108.201,4983.2812,4828.551,5132.1694,5095.4683,5082.8955,5256.3687,5046.465,4946.2617,5114.9453,5272.3975,5134.731,4983.72,4936.6265,4873.435,4916.83,5059.2666,4792.423,5004.0513
2012-09-07,4863.9673,5121.708,5171.395,5043.4937,4876.3584,5022.982,5011.211,4875.832,4900.7305,4957.1504,4956.468,4959.1675,5124.646,4999.7363,4845.687,5147.97,5111.8623,5099.415,5272.3545,5062.9585,4963.6187,5131.8096,5289.336,5151.9644,5000.143,4953.7427,4890.1343,4933.7207,5075.476,4810.268,5020.8433
2012-09-08,4870.3384,5127.8364,5177.1436,5049.554,4882.4434,5029.131,5017.4863,4881.965,4907.308,4963.554,4962.62,4965.316,5130.734,5005.737,4851.9146,5153.737,5117.873,5105.4004,5278.2236,5068.965,4969.9097,5137.967,5295.491,5158.223,5006.1255,4959.9854,4896.1724,4939.8325,5081.431,4816.776,5026.9736
2012-09-09,4880.9014,5137.995,5186.667,5059.5947,4892.53,5039.3184,5027.8945,4892.128,4918.205,4974.1694,4972.815,4975.5005,5140.818,5015.683,4862.237,5163.2954,5127.833,5115.3257,5287.949,5078.921,4980.3384,5148.171,5305.696,5168.6,5016.0444,4970.3315,4906.1865,4949.967,5091.2974,4827.5635,5037.133
2012-09-10,4895.648,5152.175,5199.9414,5073.5913,4906.602,5053.5215,5042.435,4906.3057,4933.401,4988.985,4987.0366,4989.6953,5154.8706,5029.564,4876.6426,5176.6333,5141.726,5129.1875,5301.5117,5092.816,4994.8975,5162.4067,5319.9404,5183.088,5029.8936,4984.7676,4920.174,4964.1187,5105.054,4842.6196,5051.308
2012-09-11,4938.4556,5193.409,5238.7153,5114.449,4947.576,5094.925,5084.5513,4947.556,4977.742,5032.0884,5028.47,5031.1963,5196.0405,5069.944,4918.4526,5215.4434,5182.2397,5169.385,5341.084,5133.1997,5037.094,5203.817,5361.2866,5225.147,5070.176,5026.7417,4960.7007,5005.119,5145.201,4886.4243,5092.5547
2012-09-12,5014.883,5266.936,5307.433,5186.873,5020.5034,5168.3696,5159.9766,5020.9194,5056.437,5108.9253,5102.137,5104.71,5268.8804,5141.9,4992.974,5284.568,5254.2617,5241.277,5411.351,5205.192,5112.4214,5277.502,5435.049,5300.275,5142.104,5101.471,5033.2266,5078.408,5216.435,4964.5166,5165.9976
2012-09-13,5067.4966,5317.48,5354.28,5236.2505,5070.5,5218.524,5212.1016,5071.1733,5110.1895,5161.6973,5152.584,5154.7964,5318.414,5191.277,5044.175,5332.0,5303.5586,5290.8813,5459.3726,5254.652,5164.2876,5328.0244,5485.8027,5352.029,5191.604,5152.734,5083.2856,5128.9385,5265.069,5018.1504,5216.377
2012-09-14,5084.007,5333.3604,5369.0327,5251.792,5086.2183,5234.296,5228.4395,5086.9604,5127.1074,5178.2812,5168.4478,5170.5806,5334.0454,5206.792,5060.235,5346.906,5319.0713,5306.44,5474.488,5270.183,5180.543,5343.8945,5501.726,5368.2705,5207.1616,5168.833,5098.9775,5144.7744,5280.377,5035.005,5232.2085
2012-09-15,5098.5806,5347.3994,5382.1426,5265.597,5100.1387,5248.2837,5242.8286,5100.934,5142.123,5192.9526,5182.5044,5184.6177,5347.976,5220.5225,5074.414,5360.097,5332.8296,5320.158,5487.904,5283.912,5194.873,5357.9346,5515.7793,5382.6064,5220.9204,5183.0713,5112.807,5158.7305,5293.9673,5049.918,5246.2183
2012-09-16,5122.6133,5370.5566,5403.7744,5288.3735,5123.1035,5271.353,5266.5547,5123.9775,5166.8955,5217.1567,5205.6934,5207.784,5370.974,5243.1743,5097.79,5381.8584,5355.5312,5342.7812,5510.04,5306.554,5218.493,5381.088,5538.9487,5406.248,5243.6235,5206.551,5135.612,5181.736,5316.3916,5074.5205,5269.3247
2012-09-17,5161.6934,5408.2153,5438.922,5325.3726,5160.4414,5308.827,5305.156,5161.422,5207.1504,5256.517,5243.386,5245.429,5408.349,5280.006,5135.7773,5417.2407,5392.4404,5379.582,5546.021,5343.368,5256.8833,5418.7144,5576.613,5444.6997,5280.566,5244.711,5172.708,5219.1436,5352.8315,5114.5312,5306.89
2012-09-18,5195.8013,5441.043,5469.3374,5357.39,5192.909,5341.3174,5338.9536,5193.9683,5242.0444,5290.7876,5276.1357,5277.988,5440.61,5312.0483,5168.8877,5448.0317,5424.4863,5411.7627,5577.22,5375.4414,5290.4116,5451.45,5609.485,5478.2773,5312.7773,5277.9214,5205.1494,5251.8413,5384.4043,5149.3647,5339.575
2012-09-19,5211.922,5456.566,5483.7344,5372.5415,5208.2676,5356.6855,5354.9224,5209.356,5258.556,5306.9966,5291.629,5293.405,5455.895,5327.2026,5184.5317,5462.595,5439.6523,5426.9717,5591.987,5390.6055,5306.247,5466.9272,5625.0176,5494.149,5328.016,5293.6216,5220.478,5267.2856,5399.3467,5165.8403,5355.0317
2012-09-20,5233.89,5477.759,5503.545,5393.3823,5229.298,5377.7666,5376.612,5230.4097,5281.229,5329.1577,5312.8525,5314.6396,5477.0093,5347.942,5205.8613,5482.516,5460.4565,5447.6606,5612.2666,5411.313,5327.7847,5488.081,5646.17,5515.7705,5348.8384,5315.0747,5241.328,5288.288,5419.8804,5188.372,5376.172
2012-09-21,5247.0044,5490.359,5515.07,5405.5107,5241.702,5390.121,5389.6763,5242.836,5294.4917,5342.279,5325.351,5326.9673,5489.1797,5360.1875,5218.5625,5494.2954,5472.6704,5460.0757,5624.1304,5423.6074,5340.692,5500.6035,5658.8135,5528.6934,5361.2017,5327.7827,5253.8384,5300.8896,5431.8687,5201.706,5388.6724
2012-09-22,5240.813,5484.39,5509.518,5399.6704,5235.7896,5384.2056,5383.5503,5236.9185,5288.131,5336.0435,5319.387,5321.018,5483.273,5354.356,5212.5557,5488.692,5466.827,5454.237,5618.4395,5417.778,5334.618,5494.654,5652.851,5522.597,5355.338,5321.7476,5247.955,5294.9644,5426.11,5195.3667,5382.7266
2012-09-23,5235.412,5479.187,5504.6914,5394.592,5230.641,5379.056,5378.2007,5231.763,5282.5957,5330.61,5314.1934,5315.8477,5478.1436,5349.2764,5207.318,5483.8105,5461.7417,5449.1406,5613.488,5412.6963,5329.317,5489.4683,5647.649,5517.279,5350.2266,5316.488,5242.82,5289.7925,5421.1,5189.8438,5377.546
2012-09-24,5231.222,5475.149,5500.9375,5390.6436,5226.642,5375.0547,5374.0537,5227.76,5278.294,5326.392,5310.1597,5311.826,5474.1523,5345.332,5203.2524,5480.0205,5457.7905,5445.189,5609.64,5408.7524,5325.2046,5485.4424,5643.613,5513.1533,5346.2603,5312.405,5238.8374,5285.7817,5417.206,5185.5557,5373.5244
2012-09-25,5240.91,5484.5146,5509.783,5399.946,5235.9717,5384.432,5383.578,5237.0933,5288.3906,5336.2065,5319.582,5321.319,5483.624,5354.5283,5212.6665,5488.8477,5467.042,5454.291,5618.6733,5417.9087,5334.6816,5494.808,5652.9336,5522.684,5355.472,5321.899,5248.0103,5295.0186,5426.3594,5195.5366,5382.8906
2012-09-26,5257.8135,5500.7944,5524.853,5415.799,5252.07,5400.517,5400.337,5253.208,5305.6787,5353.1987,5335.815,5337.459,5499.625,5370.4106,5229.055,5504.1133,5482.935,5470.25,5634.1396,5433.804,5351.2773,5511.0215,5669.2163,5539.3315,5371.463,5338.3467,5264.092,5311.2134,5442.004,5212.8096,5399.0884
2012-09-27,5271.153,5513.6587,5536.8403,5428.4062,5264.823,5413.2783,5413.5273,5265.966,5319.406,5366.6445,5348.68,5350.3066,5512.3916,5382.9883,5241.994,5516.1973,5495.5444,5482.825,5646.423,5446.369,5364.353,5523.8467,5682.057,5552.4653,5384.1094,5351.3555,5276.764,5323.9717,5454.435,5226.48,5411.9087
2012-09-28,5271.2324,5513.703,5536.7183,5428.2803,5264.8013,5413.2095,5413.6787,5265.952,5319.3145,5366.6533,5348.647,5350.159,5512.188,5382.9727,5242.0522,5516.1953,5495.4863,5482.9404,5646.3394,5446.4004,5364.465,5523.8574,5682.147,5552.553,5384.1377,5351.371,5276.8765,5324.0884,5454.336,5226.484,5411.9077
2012-09-29,5252.859,5495.9863,5520.228,5410.937,5247.2466,5395.646,5395.5044,5248.3887,5300.4243,5348.141,5330.9385,5332.4854,5494.6323,5365.6597,5224.233,5499.5596,5478.1323,5465.6157,5629.437,5429.099,5346.4507,5506.1987,5664.457,5534.4624,5366.7246,5333.4595,5259.4204,5306.5117,5437.232,5207.664,5394.2573
2012-09-30,5228.24,5472.249,5498.12,5387.6816,5223.7227,5372.096,5371.1597,5224.843,5275.1,5323.3374,5307.2046,5308.793,5471.0986,5342.4595,5200.3457,5477.267,5454.877,5442.4077,5606.782,5405.9136,5322.305,5482.527,5640.7495,5510.225,5343.403,5309.451,5236.035,5282.9595,5414.303,5182.447,5370.603
2012-10-01,5196.37,5441.5283,5469.5146,5357.5864,5193.2847,5341.6084,5339.6445,5194.359,5242.327,5291.2397,5276.4917,5278.1455,5440.668,5312.438,5169.4106,5448.421,5424.792,5412.3677,5577.4727,5375.9033,5291.0283,5451.88,5610.048,5478.8525,5313.2373,5278.368,5205.764,5252.46,5384.636,5149.818,5339.989
2012-10-02,5150.5327,5397.3413,5428.295,5314.207,5149.4824,5297.674,5294.361,5150.458,5195.114,5245.0635,5232.276,5233.985,5396.8115,5269.239,5124.881,5406.9146,5381.4863,5369.192,5535.264,5332.7256,5246.026,5407.7563,5565.8784,5433.742,5269.876,5233.622,5162.255,5208.5996,5341.898,5102.8784,5295.9272
2012-10-03,5121.6626,5369.6016,5402.7334,5287.2847,5122.102,5270.2974,5265.689,5122.9805,5165.7446,5216.1333,5204.6665,5206.6494,5369.7925,5242.202,5096.8496,5380.928,5354.503,5341.9243,5509.013,5305.618,5217.592,5380.103,5538.037,5405.3203,5242.683,5205.5615,5134.7563,5180.8706,5315.3394,5073.4775,5268.3374
2012-10-04,5116.6924,5364.806,5398.232,5282.547,5117.3384,5265.506,5260.793,5118.2026,5160.596,5211.1177,5199.854,5201.8257,5364.995,5237.5063,5092.0137,5376.417,5349.7886,5337.2505,5504.4126,5300.9297,5212.7124,5375.305,5533.2466,5400.4316,5237.9805,5200.697,5130.047,5176.1196,5310.677,5068.379,5263.5474
2012-10-05,5125.46,5373.292,5406.302,5291.0356,5125.8066,5274.0586,5269.3794,5126.6904,5169.7974,5220.0117,5208.4194,5210.4873,5373.6475,5245.8433,5100.555,5384.423,5358.197,5345.4683,5512.634,5309.2285,5221.2964,5383.817,5541.6934,5409.0503,5246.306,5209.3203,5138.322,5184.469,5319.017,5077.422,5272.0483
2012-10-06,5147.8096,5394.808,5426.3,5312.0913,5147.108,5295.412,5291.494,5148.0586,5192.725,5242.4834,5229.9155,5231.895,5394.87,5266.863,5122.2734,5404.6187,5379.2314,5366.5347,5533.127,5330.26,5243.272,5405.2993,5563.2383,5431.044,5267.4062,5231.1113,5159.561,5205.8877,5339.765,5100.263,5293.491
2012-10-07,5163.4556,5409.8716,5440.2935,5326.823,5162.019,5310.3525,5306.9795,5163.0117,5208.77,5258.2153,5244.962,5246.8765,5409.7236,5281.5767,5137.471,5418.7563,5393.9565,5381.285,5547.47,5344.9814,5258.651,5420.334,5578.319,5446.4434,5282.1826,5246.362,5174.431,5220.88,5354.284,5116.254,5308.4995
2012-10-08,5169.97,5416.134,5446.0605,5332.8965,5168.1987,5316.528,5313.451,5169.2095,5215.397,5264.746,5251.1924,5253.046,5415.8228,5287.678,5143.793,5424.6216,5400.0474,5387.4404,5553.3945,5351.098,5265.0645,5426.5728,5584.6006,5452.858,5288.324,5252.693,5180.637,5227.1353,5360.2773,5122.89,5314.726
2012-10-09,5174.979,5420.969,5450.6064,5337.679,5173.0054,5321.36,5318.383,5174.026,5220.5938,5269.806,5256.0474,5257.92,5420.676,5292.417,5148.6626,5429.1724,5404.8076,5392.1494,5558.04,5355.825,5269.9736,5431.408,5589.4243,5457.785,5293.0713,5257.595,5185.382,5231.918,5364.9844,5128.0356,5319.5566
2012-10-10,5185.207,5430.8247,5459.782,5347.337,5182.7695,5331.1455,5328.4966,5183.811,5231.108,5280.103,5265.901,5267.7485,5430.4307,5302.0493,5158.596,5438.427,5414.4565,5401.789,5567.441,5365.4556,5280.0186,5441.245,5599.28,5467.852,5302.744,5267.572,5195.0977,5241.7104,5374.502,5138.503,5329.3804
2012-10-11,5196.701,5441.9,5470.094,5358.188,5193.7427,5342.1396,5339.863,5194.805,5242.9233,5291.6753,5276.9736,5278.794,5441.394,5312.873,5169.757,5448.8267,5425.3003,5412.621,5578.0063,5376.2773,5291.303,5452.2974,5610.354,5479.165,5313.6167,5278.782,5206.015,5252.7134,5385.197,5150.2656,5340.419
2012-10-12,5185.529,5431.083,5459.8013,5347.364,5182.9414,5331.2476,5328.9194,5183.9946,5231.193,5280.3296,5266.054,5267.7417,5430.344,5302.235,5158.885,5438.616,5414.5723,5402.148,5567.5176,5365.699,5280.3823,5441.459,5599.602,5468.1807,5302.9854,5267.7983,5195.4644,5242.0806,5374.5596,5138.7275,5329.5825
2012-10-13,5153.2734,5400.012,5430.909,5316.9536,5152.176,5300.417,5297.009,5153.153,5198.074,5247.8774,5235.0073,5236.801,5399.652,5271.8843,5127.5566,5409.4517,5384.1797,5371.742,5537.9097,5335.34,5248.691,5410.449,5568.5146,5436.4326,5272.501,5236.3467,5164.8193,5211.1875,5344.5874,5105.741,5298.6216
2012-10-14,5125.353,5373.125,5405.897,5290.621,5125.55,5273.7173,5269.394,5126.4453,5169.4033,5219.7935,5208.134,5210.0215,5373.0938,5245.616,5100.425,5384.211,5357.879,5345.43,5512.284,5309.061,5221.2446,5383.6,5541.5986,5408.957,5246.1343,5209.1143,5138.2974,5184.44,5318.641,5077.1963,5271.8223
2012-10-15,5102.736,5351.3525,5385.6494,5269.3,5103.9917,5252.092,5247.022,5104.8105,5146.1904,5197.054,5186.3745,5188.3477,5351.6094,5224.3447,5078.4365,5363.772,5336.5903,5324.1167,5491.5405,5287.776,5198.9976,5361.8506,5519.79,5386.702,5224.7915,5187.054,5116.81,5162.764,5297.636,5054.084,5250.1196
2012-10-16,5093.7256,5342.7036,5377.691,5260.913,5095.4585,5243.558,5238.068,5096.24,5137.0425,5188.0347,5177.7715,5179.842,5343.211,5215.9146,5069.6836,5355.671,5328.1865,5315.605,5483.365,5279.32,5190.1143,5353.2256,5511.0996,5377.833,5216.3174,5178.3003,5108.222,5154.102,5289.3647,5044.9185,5241.5166
2012-10-17,5103.6772,5352.3076,5386.7197,5270.417,5105.003,5253.1685,5247.8643,5105.8164,5147.367,5198.081,5187.416,5189.518,5352.837,5225.322,5079.3716,5364.708,5337.636,5324.958,5492.589,5288.7114,5199.8853,5362.841,5520.694,5387.62,5225.7314,5188.048,5117.646,5163.6123,5298.714,5055.131,5251.114
2012-10-18,5109.417,5357.8022,5391.717,5275.686,5110.403,5258.5474,5253.5977,5111.242,5153.1265,5203.802,5192.8535,5194.851,5358.0806,5230.663,5084.941,5369.842,5342.939,5330.3955,5497.738,5294.0825,5205.5566,5368.3086,5526.2314,5393.273,5231.1147,5193.6,5123.1357,5169.148,5303.918,5060.9434,5256.5645
2012-10-19,5116.093,5364.265,5397.866,5282.155,5116.8525,5265.065,5260.1323,5117.708,5160.1387,5210.575,5199.379,5201.4526,5364.6763,5237.012,5091.4453,5375.9395,5349.344,5336.651,5504.002,5300.403,5212.093,5374.792,5532.664,5399.835,5237.454,5200.1685,5129.4346,5175.5044,5310.273,5067.83,5263.04
2012-10-20,5140.6904,5387.9634,5419.9766,5305.4326,5140.345,5288.6475,5284.4307,5141.2744,5185.4653,5235.342,5223.0957,5225.131,5388.178,5260.187,5115.36,5398.2026,5372.563,5359.8135,5526.637,5323.571,5236.2646,5398.4736,5556.3745,5424.036,5260.6943,5224.1855,5152.7837,5199.054,5333.1978,5093.0044,5286.6787
2012-10-21,5173.078,5419.168,5449.058,5336.0454,5171.2705,5319.6616,5316.4424,5172.28,5218.783,5267.9497,5254.3086,5256.278,5419.0923,5290.6943,5146.8306,5427.5117,5403.1245,5390.3257,5556.4214,5354.071,5268.0796,5429.6367,5587.5864,5455.9077,5291.311,5255.7925,5183.54,5230.0625,5363.3564,5126.1514,5317.795
2012-10-22,5214.0513,5458.655,5485.847,5374.7603,5210.403,5358.875,5356.9497,5211.486,5260.928,5309.214,5293.797,5295.688,5458.2217,5329.2983,5186.617,5464.5986,5441.8022,5428.9365,5594.109,5392.655,5308.3003,5469.045,5627.0576,5496.2354,5330.0796,5295.7627,5222.4575,5269.279,5401.5093,5168.099,5357.157
2012-10-23,5239.383,5483.023,5508.303,5398.3906,5234.458,5382.889,5382.1094,5235.5825,5286.7217,5334.628,5318.0474,5319.7227,5482.006,5353.0396,5211.175,5487.4233,5465.5244,5452.874,5617.1797,5416.4463,5333.202,5493.3022,5651.469,5521.1855,5353.999,5320.375,5246.5815,5293.5806,5424.8394,5193.929,5381.3794
