,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-11-27,10965.264,10960.512,10957.404,10899.357,11008.124,10948.824,11045.754,10833.62,11027.952,11100.8,11013.81,11080.876,11012.157,11022.158,10934.791,11065.113,10987.744,11064.174,11078.263,10952.422,11008.362,11028.653,11038.726,11154.03,11042.369,10970.464,11041.361,10987.762,11013.68,11061.027,11010.186
2019-11-28,10981.9,10976.252,10974.941,10916.545,11025.974,10965.87,11061.854,10851.495,11044.723,11117.884,11031.135,11098.807,11028.808,11040.079,10953.152,11082.842,11004.168,11081.325,11095.112,10969.376,11025.677,11045.224,11054.337,11170.446,11059.966,10987.89,11060.021,11005.703,11031.321,11078.32,11027.371
2019-11-29,11004.173,10997.407,10998.304,10939.398,11049.811,10988.668,11083.424,10875.393,11067.144,11140.676,11054.326,11122.676,11050.964,11063.897,10977.703,11106.496,11026.103,11104.329,11117.585,10992.059,11048.839,11067.464,11075.357,11192.469,11083.43,11011.228,11084.925,11029.707,11054.835,11101.403,11050.341
2019-11-30,11023.557,11015.847,11018.612,10959.249,11070.543,11008.509,11102.199,10896.199,11086.651,11160.494,11074.514,11143.414,11070.209,11084.583,10999.079,11127.064,11045.183,11124.371,11137.124,11011.804,11069.0,11086.844,11093.696,11211.654,11103.833,11031.551,11106.592,11050.606,11075.274,11121.476,11070.324
2019-12-01,11036.548,11028.229,11032.199,10972.5205,11084.43,11021.805,11114.789,10910.144,11099.72,11173.762,11088.046,11157.284,11083.079,11098.411,11013.404,11140.834,11057.96,11137.818,11150.202,11025.04,11082.51,11099.85,11106.018,11224.525,11117.49,11045.18,11121.102,11064.615,11088.952,11134.916,11083.713
2019-12-02,11038.348,11030.015,11033.967,10974.212,11086.294,11023.618,11116.549,10912.029,11101.503,11175.526,11089.911,11159.079,11084.736,11100.165,11015.342,11142.662,11059.681,11139.709,11151.933,11026.85,11084.359,11101.697,11107.827,11226.345,11119.288,11047.0625,11123.024,11066.527,11090.745,11136.711,11085.525
2019-12-03,11028.277,11020.496,11023.315,10963.772,11075.472,11013.286,11106.8125,10901.17,11091.345,11165.168,11079.416,11148.196,11074.63,11089.278,11004.188,11131.907,11049.729,11129.315,11141.711,11016.567,11073.865,11091.668,11098.385,11216.406,11108.605,11036.493,11111.687,11055.638,11080.037,11126.225,11075.101
2019-12-04,10996.383,10990.38,10989.546,10930.653,11041.177,10980.56,11075.974,10866.789,11059.16,11132.33,11046.175,11113.681,11042.571,11054.737,10968.873,11097.817,11018.187,11096.429,11109.307,10984.007,11040.627,11059.929,11068.532,11184.954,11074.748,11003.034,11075.767,11021.163,11046.089,11092.989,11042.087
2019-12-05,10945.986,10942.53,10936.698,10878.941,10987.249,10928.989,11027.158,10812.767,11008.432,11080.758,10993.716,11059.67,10992.436,11000.846,10913.376,11044.306,10968.552,11044.412,11058.467,10932.71,10988.233,11009.625,11021.002,11135.14,11021.671,10950.267,11019.46,10966.889,10992.895,11040.765,10990.131
2019-12-06,10894.067,10893.238,10882.37,10825.77,10931.757,10875.921,10976.847,10757.274,10956.206,11027.685,10939.72,11004.11,10940.861,10945.438,10856.367,10989.259,10917.457,10990.895,11006.165,10879.946,10934.316,10957.834,10972.055,11083.843,10967.097,10896.003,10961.613,10911.097,10938.186,10987.019,10936.681
2019-12-07,10852.717,10853.871,10839.352,10783.711,10887.6875,10833.737,10936.726,10713.26,10914.677,10985.562,10896.761,10960.105,10900.024,10901.631,10811.147,10945.591,10876.856,10948.275,10964.681,10838.016,10891.447,10916.532,10932.931,11042.945,10923.842,10852.864,10915.785,10866.787,10894.833,10944.352,10894.224
2019-12-08,10838.85,10840.537,10825.15,10769.889,10873.024,10819.648,10923.233,10698.608,10900.806,10971.578,10882.375,10945.592,10886.57,10887.251,10796.09,10931.104,10863.335,10933.94,10950.929,10824.01,10877.119,10902.602,10919.626,11029.167,10909.519,10838.425,10900.597,10851.996,10880.494,10930.172,10880.075
2019-12-09,10860.809,10861.182,10848.381,10792.729,10896.621,10842.133,10944.478,10722.121,10922.953,10994.197,10905.206,10969.395,10908.693,10911.07,10820.238,10954.558,10885.059,10956.456,10973.234,10846.341,10899.948,10924.356,10940.028,11050.748,10932.797,10861.334,10925.211,10875.6045,10903.863,10953.057,10902.762
2019-12-10,10902.313,10900.578,10891.756,10835.191,10940.952,10884.522,10984.713,10766.393,10964.685,11036.6,10948.344,11013.774,10949.89,10955.313,10865.72,10998.523,10925.89,10999.195,11015.01,10888.473,10943.018,10965.736,10979.134,11091.739,10976.375,10904.652,10971.367,10920.14,10947.552,10995.995,10945.452
2019-12-11,10920.004,10917.626,10909.869,10852.8,10959.659,10902.511,11001.924,10785.13,10982.383,11054.43,10966.714,11032.268,10967.027,10973.631,10884.977,11017.005,10943.134,11017.527,11032.549,10906.368,10961.313,10983.548,10996.168,11109.346,10994.649,10923.117,10990.773,10939.046,10965.837,11014.079,10963.514
2019-12-12,10926.732,10923.877,10917.122,10859.961,10966.958,10909.437,11008.407,10792.41,10989.202,11061.442,10973.724,11039.701,10973.943,10981.111,10892.451,11024.284,10949.843,11024.41,11039.478,10913.249,10968.34,10990.17,11002.319,11115.925,11001.893,10930.16,10998.431,10946.328,10973.116,11021.166,10970.52
2019-12-13,10929.436,10926.62,10919.675,10862.377,10969.708,10912.137,11011.074,10795.1875,10991.855,11064.03,10976.519,11042.289,10976.326,10983.606,10895.31,11026.961,10952.389,11027.267,11042.004,10915.942,10971.097,10992.983,11005.117,11118.686,11004.513,10932.972,11001.234,10949.167,10975.719,11023.805,10973.2
2019-12-14,10920.9795,10918.532,10910.918,10853.834,10960.716,10903.514,11002.863,10786.183,10983.369,11055.443,10967.729,11033.342,10968.026,10974.712,10886.059,11018.059,10944.1045,11018.524,11033.551,10907.365,10962.331,10984.507,10997.061,11110.299,10995.696,10924.137,10991.882,10940.101,10966.89,11015.104,10964.526
2019-12-15,10926.287,10923.488,10916.6045,10859.439,10966.456,10908.971,11007.986,10791.913,10988.742,11060.954,10973.259,11039.169,10973.444,10980.563,10891.942,11023.777,10949.385,11023.964,11038.992,10912.786,10967.869,10989.748,11001.947,11115.501,11001.383,10929.692,10997.8955,10945.839,10972.601,11020.675,10970.043
2019-12-16,10949.254,10945.196,10940.808,10883.172,10991.09,10932.488,11030.215,10816.548,11011.886,11084.538,10997.16,11063.927,10996.438,11005.306,10917.248,11048.246,10972.056,11047.611,11062.248,10936.169,10991.756,11012.601,11023.463,11138.147,11025.665,10953.718,11023.624,10970.575,10996.952,11044.547,10993.754
2019-12-17,10995.775,10989.231,10989.808,10931.182,11040.98,10980.144,11075.243,10866.51,11058.764,11132.281,11045.603,11114.0205,11042.953,11055.358,10968.571,11097.793,11017.964,11095.577,11109.334,10983.567,11040.165,11058.948,11067.149,11184.065,11074.836,11002.442,11075.7705,11020.733,11046.247,11092.882,11041.797
2019-12-18,11052.5,11043.153,11049.324,10989.377,11101.7,11038.231,11130.173,10927.459,11115.875,11190.333,11104.694,11174.798,11099.362,11116.011,11031.1875,11158.047,11073.83,11154.227,11166.574,11041.383,11099.186,11115.64,11120.758,11240.191,11134.619,11061.943,11139.262,11081.936,11106.14,11151.674,11100.318
2019-12-19,11095.766,11084.365,11094.6875,11033.685,11148.001,11082.558,11172.071,10974.029,11159.435,11234.578,11149.796,11221.084,11142.3125,11162.1875,11079.032,11203.982,11116.422,11199.049,11210.206,11085.525,11144.228,11158.957,11161.78,11283.061,11180.202,11107.404,11187.7295,11128.685,11151.786,11196.493,11144.969
2019-12-20,11117.793,11105.418,11117.701,11056.127,11171.535,11105.115,11193.413,10997.737,11181.595,11257.05,11172.764,11244.549,11164.079,11185.569,11103.392,11227.313,11138.068,11221.917,11232.361,11108.002,11167.153,11181.066,11182.771,11304.929,11203.348,11130.57,11212.363,11152.49,11174.95,11219.262,11167.681
2019-12-21,11118.461,11106.156,11118.243,11056.606,11172.17,11105.764,11194.083,10998.391,11182.2295,11257.63,11173.45,11245.088,11164.566,11186.057,11104.065,11227.912,11138.66,11222.648,11232.92,11108.653,11167.817,11181.803,11183.549,11305.642,11203.92,11131.267,11212.991,11153.173,11175.514,11219.861,11168.311
2019-12-22,11102.113,11090.696,11100.903,11039.62,11154.573,11088.964,11178.287,10980.686,11165.721,11240.788,11156.388,11227.389,11148.13,11168.338,11085.878,11210.419,11122.486,11205.741,11216.294,11091.921,11150.754,11165.501,11168.203,11289.494,11186.531,11114.059,11194.508,11135.4375,11158.092,11202.812,11151.357
2019-12-23,11070.318,11060.57,11067.3,11006.722,11120.412,11056.323,11147.541,10946.336,11133.645,11208.105,11123.221,11193.086,11116.279,11134.03,11050.591,11176.477,11091.078,11172.8545,11184.041,11059.418,11117.599,11133.769,11138.281,11258.069,11152.814,11080.624,11158.676,11101.003,11124.31,11169.721,11118.44
2019-12-24,11048.843,11039.973,11045.021,10985.028,11097.551,11034.38,11126.708,10923.333,11112.082,11186.294,11100.853,11170.368,11095.216,11111.442,11026.954,11153.841,11070.035,11150.56,11162.553,11037.561,11095.292,11112.179,11117.721,11236.723,11130.385,11058.081,11134.811,11077.87,11101.863,11147.613,11096.372
2019-12-25,11057.739,11048.3,11054.567,10994.425,11107.181,11043.541,11135.287,10932.989,11121.09,11195.531,11110.137,11180.13,11104.291,11121.25,11036.873,11163.437,11078.884,11159.713,11171.68,11046.676,11104.591,11120.985,11125.946,11245.461,11139.934,11067.433,11144.938,11087.53,11111.445,11156.955,11105.632
2019-12-26,11082.601,11071.88,11080.791,11020.086,11133.864,11069.046,11159.337,10959.811,11146.156,11221.056,11136.062,11206.9,11129.144,11148.008,11064.427,11189.938,11103.423,11185.426,11196.861,11072.07,11130.501,11145.81,11149.372,11270.042,11166.254,11093.559,11172.903,11114.429,11137.813,11182.801,11131.347
2019-12-27,11095.742,11084.53,11094.366,11033.28,11147.827,11082.466,11172.095,10973.88,11159.341,11234.365,11149.752,11220.732,11141.964,11161.741,11078.884,11203.752,11116.274,11199.099,11209.971,11085.443,11144.1455,11159.059,11162.025,11283.133,11179.935,11107.365,11187.475,11128.584,11151.497,11196.295,11144.833
2019-12-28,11094.568,11083.401,11093.152,11032.103,11146.579,11081.268,11170.955,10972.623,11158.162,11233.177,11148.529,11219.496,11140.818,11160.515,11077.593,11202.519,11115.127,11197.877,11208.8,11084.249,11142.928,11157.875,11160.8955,11281.964,11178.712,11106.132,11186.174,11127.319,11150.273,11195.09,11143.63
2019-12-29,11096.639,11085.349,11095.362,11034.2705,11148.814,11083.396,11172.953,10974.869,11160.256,11235.316,11150.69,11221.753,11142.916,11162.778,11079.899,11204.743,11117.18,11200.013,11210.915,11086.368,11145.09,11159.932,11162.824,11284.003,11180.925,11108.309,11188.523,11129.566,11152.492,11197.256,11145.78
2019-12-30,11101.485,11089.945,11100.482,11039.281,11154.021,11088.374,11177.641,10980.107,11165.1455,11240.297,11155.747,11226.979,11147.768,11168.004,11085.28,11209.916,11121.967,11205.029,11215.83,11091.325,11150.145,11164.772,11167.391,11288.795,11186.063,11113.41,11193.985,11134.818,11157.64,11202.299,11150.799
2019-12-31,11104.802,11093.123,11103.936,11042.6455,11157.559,11091.768,11180.856,10983.672,11168.4795,11243.674,11159.205,11230.499,11151.031,11171.507,11088.943,11213.421,11125.222,11208.477,11219.157,11094.708,11153.595,11168.106,11170.563,11292.093,11189.539,11116.897,11197.686,11138.4,11161.118,11205.722,11154.215
2020-01-01,11102.028,11090.524,11100.953,11039.713,11154.553,11088.907,11178.181,10980.65,11165.669,11240.79,11156.307,11227.451,11148.197,11168.444,11085.842,11210.424,11122.46,11205.617,11216.308,11091.86,11150.691,11165.356,11167.994,11289.365,11186.557,11113.976,11194.519,11135.38,11158.125,11202.804,11151.322
2020-01-02,11093.453,11082.399,11091.889,11030.838,11145.338,11080.104,11169.891,10971.382,11157.017,11231.975,11147.361,11218.2,11139.607,11159.189,11076.319,11201.27,11113.989,11196.745,11207.608,11083.093,11141.749,11156.798,11159.924,11280.889,11177.461,11104.955,11184.852,11126.091,11149.014,11193.88,11142.441
2020-01-03,11081.825,11071.359,11079.634,11018.853,11132.863,11068.175,11158.642,10958.834,11145.296,11220.045,11135.233,11205.693,11127.998,11146.693,11063.429,11188.881,11102.519,11184.709,11195.838,11071.213,11129.629,11145.179,11148.949,11269.385,11165.159,11092.7295,11171.772,11113.505,11136.691,11181.799,11130.418
2020-01-04,11076.41,11066.14,11074.051,11013.428,11127.115,11062.6455,11153.382,10953.043,11139.864,11214.565,11129.594,11200.004,11122.727,11141.049,11057.477,11183.195,11097.225,11179.073,11190.442,11065.704,11124.008,11139.715,11143.727,11263.987,11159.529,11087.041,11165.778,11107.676,11131.061,11176.243,11124.863
2020-01-05,11080.127,11069.65,11077.996,11017.298,11131.118,11066.467,11156.974,10957.064,11143.62,11218.398,11133.472,11204.034,11126.469,11145.084,11061.608,11187.176,11100.904,11182.913,11194.227,11069.507,11127.888,11143.416,11147.208,11267.655,11163.485,11090.95,11169.9795,11111.705,11135.025,11180.122,11128.718
2020-01-06,11087.917,11077.031,11086.229,11025.356,11139.487,11074.463,11164.507,10965.479,11151.478,11226.407,11141.598,11212.4375,11134.272,11153.488,11070.252,11195.491,11108.6,11190.971,11202.128,11077.47,11136.012,11151.191,11154.54,11275.3545,11171.745,11099.142,11178.758,11120.142,11143.301,11188.2295,11136.783
2020-01-07,11086.3955,11075.703,11084.443,11023.555,11137.762,11072.861,11163.064,10963.763,11149.9,11224.729,11140.0,11210.601,11132.553,11151.595,11068.491,11193.745,11107.023,11189.441,11200.458,11075.88,11134.391,11149.748,11153.269,11273.909,11169.986,11097.533,11176.907,11118.449,11141.526,11186.543,11135.141
2020-01-08,11060.577,11051.308,11057.063,10996.716,11109.977,11046.338,11138.11,10935.844,11123.832,11198.128,11113.064,11182.638,11106.582,11123.601,11039.813,11166.118,11081.479,11162.771,11174.202,11049.476,11107.453,11124.028,11129.069,11248.426,11142.534,11070.39,11147.749,11090.474,11114.012,11159.617,11108.378
2020-01-09,11011.184,11004.495,11004.993,10945.737,11056.979,10995.693,11090.321,10882.645,11074.041,11147.426,11061.584,11129.454,11057.204,11070.451,10985.164,11113.481,11032.7295,11111.741,11124.186,10999.069,11056.007,11074.748,11082.583,11199.62,11090.276,11018.544,11092.262,11037.101,11061.643,11108.282,11057.322
2020-01-10,10979.664,10974.263,10972.386,10913.98,11023.475,10963.533,11059.722,10849.01,11042.419,11115.461,11028.792,11096.178,11026.353,11037.39,10950.603,11080.321,11001.877,11079.07,11092.706,10967.058,11023.312,11043.078,11052.417,11168.304,11057.439,10985.537,11057.362,11003.241,11028.774,11075.882,11024.987
2020-01-11,10990.879,10984.762,10984.385,10925.791,11035.595,10975.064,11070.544,10861.137,11053.766,11127.088,11040.483,11108.457,11037.768,11049.717,10963.056,11092.394,11013.0205,11090.589,11104.188,10978.522,11035.017,11054.176,11062.784,11179.315,11069.444,10997.296,11070.077,11015.383,11040.823,11087.64,11036.637
2020-01-12,11030.882,11022.61,11026.614,10967.17,11078.545,11016.084,11109.245,10904.203,11094.103,11168.194,11082.166,11151.612,11077.841,11092.863,11007.295,11135.063,11052.528,11131.867,11144.741,11019.335,11076.682,11094.034,11100.336,11218.802,11111.812,11039.252,11115.033,11058.591,11083.291,11129.253,11078.001
2020-01-13,11099.695,11087.84,11099.235,11038.256,11152.422,11086.683,11175.81,10978.438,11163.494,11238.87,11153.922,11225.759,11146.682,11166.986,11083.559,11208.45,11120.467,11203.019,11214.473,11089.623,11148.401,11162.716,11165.125,11286.82,11184.692,11111.557,11192.461,11133.043,11156.312,11200.812,11149.1875
2020-01-14,11174.446,11158.978,11177.925,11115.132,11232.584,11163.3955,11248.135,11059.24,11238.841,11315.49,11231.9375,11305.996,11221.15,11247.129,11166.57,11288.03,11194.166,11280.558,11290.067,11166.069,11226.345,11237.562,11235.937,11360.894,11263.73,11190.286,11276.583,11214.06,11235.4375,11278.42,11226.502
2020-01-15,11230.101,11212.006,11236.574,11172.387,11292.307,11220.569,11301.963,11119.591,11294.965,11372.562,11290.08,11365.747,11276.6045,11306.823,11228.574,11347.323,11249.054,11338.41,11346.389,11223.091,11284.437,11293.364,11288.772,11416.106,11322.651,11249.039,11339.375,11274.525,11294.3955,11336.234,11284.136
2020-01-16,11247.981,11229.297,11255.048,11190.297,11311.31,11238.862,11319.312,11138.857,11312.911,11390.657,11308.746,11384.527,11294.005,11325.466,11248.371,11366.115,11266.532,11357.112,11364.219,11241.354,11303.037,11311.465,11306.111,11433.978,11341.28,11267.924,11359.283,11293.881,11313.007,11354.594,11302.518
2020-01-17,11239.052,11220.801,11245.599,11181.068,11301.707,11229.675,11310.682,11129.141,11303.897,11381.479,11299.408,11374.903,11285.071,11315.84,11238.391,11356.576,11257.712,11347.824,11355.156,11232.1875,11293.704,11302.517,11297.65,11425.122,11331.794,11258.481,11349.168,11284.156,11303.515,11345.296,11293.251
2020-01-18,11230.631,11212.79,11236.694,11172.37,11292.655,11221.015,11302.544,11119.984,11295.397,11372.825,11290.606,11365.834,11276.651,11306.77,11228.984,11347.584,11249.395,11339.07,11346.614,11223.547,11284.905,11294.079,11289.671,11416.772,11322.852,11249.581,11339.634,11274.989,11294.568,11336.53,11284.519
2020-01-19,11226.3545,11208.682,11232.232,11168.031,11288.089,11216.63,11298.399,11115.359,11291.093,11368.469,11286.139,11361.294,11272.442,11302.248,11224.232,11343.059,11245.196,11334.607,11342.319,11219.171,11280.448,11289.7705,11285.565,11412.513,11318.36,11245.0625,11334.841,11270.351,11290.077,11332.113,11280.105
2020-01-20,11230.114,11212.214,11236.28,11172.006,11292.166,11220.513,11302.023,11119.478,11294.906,11372.379,11290.074,11365.423,11276.28,11306.4,11228.46,11347.124,11248.938,11338.499,11346.184,11223.042,11284.392,11293.506,11289.062,11416.218,11322.412,11249.039,11339.151,11274.461,11294.136,11336.069,11284.031
2020-01-21,11240.061,11221.651,11246.839,11182.331,11302.879,11230.752,11311.632,11130.311,11304.955,11382.624,11300.475,11376.18,11286.269,11317.172,11239.589,11357.772,11258.779,11348.832,11356.302,11233.256,11294.792,11303.456,11298.451,11426.068,11333.008,11259.557,11350.442,11285.298,11304.739,11346.445,11294.364
2020-01-22,11258.952,11239.548,11266.955,11202.018,11323.258,11250.218,11329.867,11150.923,11324.06,11402.126,11320.238,11396.678,11305.306,11337.715,11260.766,11378.042,11277.494,11368.452,11375.566,11252.677,11314.563,11322.337,11316.241,11444.765,11353.185,11279.542,11371.947,11305.911,11324.934,11366.191,11314.015
2020-01-23,11288.639,11267.747,11298.478,11232.826,11355.238,11280.796,11358.541,11183.313,11354.062,11432.713,11351.3,11428.775,11335.11,11369.856,11294.04,11409.832,11306.865,11399.335,11405.774,11283.195,11345.626,11352.065,11344.313,11474.192,11384.824,11310.974,11405.693,11338.303,11356.586,11397.169,11344.872
2020-01-24,11307.256,11285.614,11317.972,11251.791,11375.156,11299.914,11376.56,11203.532,11372.812,11451.718,11370.768,11448.598,11353.498,11389.619,11314.814,11429.578,11325.169,11418.783,11424.522,11302.289,11365.056,11370.832,11362.183,11492.741,11404.443,11330.688,11426.659,11358.562,11376.19,11416.434,11364.124
2020-01-25,11305.038,11283.568,11315.5205,11249.367,11372.719,11297.608,11374.434,11201.069,11370.548,11449.372,11368.44,11446.096,11351.167,11387.082,11312.286,11427.138,11322.9375,11416.499,11422.197,11299.989,11362.717,11368.651,11360.17,11490.573,11402.0,11328.335,11424.062,11356.116,11373.742,11414.064,11361.784
2020-01-26,11297.129,11276.04,11307.136,11241.18,11364.206,11289.462,11366.792,11192.437,11362.557,11441.233,11360.163,11437.5625,11343.245,11378.542,11303.416,11418.677,11315.117,11408.26,11414.16,11291.855,11354.441,11360.72,11352.668,11482.724,11393.58,11319.952,11415.074,11347.481,11365.322,11405.82,11353.563
2020-01-27,11285.347,11264.873,11294.574,11228.891,11351.486,11277.3125,11355.421,11179.55,11350.637,11429.062,11347.828,11424.77,11331.363,11365.717,11290.178,11406.025,11303.438,11396.008,11402.136,11279.728,11342.101,11348.937,11341.5625,11471.056,11380.9795,11307.468,11401.634,11334.604,11352.715,11393.496,11341.296
2020-01-28,11261.537,11242.307,11269.215,11204.08,11325.799,11252.7705,11332.438,11153.541,11326.557,11404.4795,11322.91,11398.939,11307.372,11339.825,11263.458,11380.475,11279.851,11371.259,11377.853,11255.236,11317.173,11325.127,11319.119,11447.4795,11355.539,11282.257,11374.509,11308.6045,11327.26,11368.605,11316.518
2020-01-29,11225.964,11208.517,11231.498,11167.215,11287.508,11216.156,11298.073,11114.805,11290.625,11367.862,11285.712,11360.519,11271.7,11301.371,11223.663,11342.42,11244.678,11334.283,11341.693,11218.708,11279.9795,11289.514,11285.487,11412.2295,11317.683,11244.638,11334.15,11269.845,11289.378,11331.5205,11279.58
2020-01-30,11203.25,11186.742,11207.758,11144.102,11263.23,11192.862,11276.076,11090.241,11267.763,11344.695,11261.99,11336.353,11249.286,11277.29,11198.426,11318.356,11222.358,11310.614,11318.847,11195.468,11256.305,11266.65,11263.734,11389.628,11293.794,11220.657,11308.665,11245.206,11265.489,11308.039,11256.129
2020-01-31,11163.279,11149.095,11164.979,11102.128,11220.01,11151.661,11237.515,11046.66,11227.301,11303.285,11220.2,11292.704,11208.729,11233.474,11153.661,11275.319,11182.663,11269.254,11277.929,11154.402,11214.467,11226.867,11226.414,11350.199,11250.945,11178.457,11263.089,11201.64,11222.562,11266.134,11214.5
2020-02-01,11099.332,11088.214,11097.72,11036.431,11151.463,11086.051,11175.635,10977.579,11162.857,11237.772,11153.469,11224.119,11145.078,11164.992,11082.689,11207.28,11119.638,11202.922,11213.3,11089.027,11147.807,11162.826,11165.804,11286.822,11183.383,11111.121,11191.186,11132.362,11154.919,11199.776,11148.386
2020-02-02,11052.369,11043.513,11048.426,10988.267,11101.177,11037.924,11130.166,10927.003,11115.562,11189.712,11104.507,11173.818,11098.396,11114.793,11030.7295,11157.382,11073.385,11154.28,11165.9,11041.098,11098.904,11115.826,11121.322,11240.306,11133.861,11061.769,11138.535,11081.603,11105.323,11151.095,11099.897
2020-02-03,11024.559,11016.97,11019.396,10959.935,11071.481,11009.474,11103.213,10897.166,11087.595,11161.351,11075.54,11144.192,11070.912,11085.276,11000.075,11127.944,11046.059,11125.474,11137.945,11012.773,11069.992,11087.958,11094.885,11212.732,11104.672,11032.59,11107.511,11051.621,11076.096,11122.36,11071.259
2020-02-04,10982.493,10977.285,10974.825,10916.206,11026.236,10966.308,11062.547,10851.825,11045.14,11118.019,11031.703,11098.627,11028.586,11039.668,10953.504,11082.962,11004.443,11082.123,11095.186,10969.833,11026.154,11046.124,11055.563,11171.2705,11059.991,10988.475,11060.122,11006.157,11031.29,11078.506,11027.705
2020-02-05,10903.667,10902.547,10892.103,10835.203,10941.858,10885.658,10986.2,10767.397,10965.787,11037.299,10949.681,11014.041,10950.057,10955.245,10866.772,10999.221,10926.773,11000.861,11015.612,10889.636,10944.226,10967.534,10981.379,11093.425,10976.934,10906.014,10972.067,10921.328,10948.022,10996.776,10946.443
2020-02-06,10846.267,10847.723,10832.661,10777.173,10880.825,10827.164,10930.463,10706.409,10908.204,10979.004,10890.0625,10953.261,10893.674,10894.824,10804.108,10938.794,10870.531,10941.627,10958.224,10831.483,10884.768,10910.087,10926.816,11036.563,10917.11,10846.142,10908.655,10859.886,10888.088,10937.707,10887.611
2020-02-07,10863.032,10863.201,10850.844,10795.184,10899.065,10844.435,10946.608,10724.546,10925.222,10996.559,10907.525,10971.927,10911.054,10913.637,10822.729,10957.009,10887.305,10958.708,10975.57,10848.623,10902.28,10926.513,10941.993,11052.896,10935.244,10863.659,10927.785,10878.023,10906.328,10955.4375,10905.098
2020-02-08,10936.01,10932.336,10927.385,10870.172,10977.154,10919.049,11017.311,10802.561,10998.669,11071.279,10983.412,11050.239,10983.768,10991.793,10902.869,11034.504,10959.207,11033.838,11049.218,10922.79,10978.08,10999.197,11010.57,11124.916,11012.094,10939.889,11009.19,10956.441,10983.386,11031.092,10980.28
2020-02-09,11034.26,11025.533,11030.615,10971.219,11082.391,11019.647,11112.443,10908.022,11097.613,11171.941,11085.715,11155.733,11081.699,11097.12,11011.212,11138.967,11056.047,11135.247,11148.474,11022.869,11080.284,11097.221,11103.118,11221.999,11115.742,11042.818,11119.162,11062.352,11087.263,11133.018,11081.657
2020-02-10,11153.329,11138.574,11156.15,11094.007,11210.166,11141.819,11227.633,11036.578,11217.661,11294.138,11209.919,11283.841,11200.62,11225.145,11143.282,11265.864,11173.538,11258.519,11269.037,11144.55,11204.406,11216.21,11215.494,11339.809,11241.773,11168.044,11253.15,11191.269,11213.492,11256.761,11204.827
2020-02-11,11252.358,11233.046,11260.333,11195.658,11316.345,11243.513,11323.442,11143.894,11317.484,11395.575,11313.363,11389.964,11299.099,11331.114,11253.539,11371.245,11271.128,11361.504,11369.126,11245.977,11307.739,11315.577,11309.668,11438.111,11346.471,11272.583,11364.749,11298.817,11318.24,11359.531,11307.308
2020-02-12,11292.532,11271.568,11302.417,11236.619,11359.334,11284.763,11362.329,11187.484,11357.951,11436.601,11355.361,11432.772,11338.808,11373.797,11298.326,11413.868,11310.638,11403.435,11409.599,11287.16,11349.662,11356.046,11348.171,11478.113,11388.814,11315.089,11409.972,11342.503,11360.564,11401.118,11348.847
2020-02-13,11291.59,11270.798,11301.218,11235.387,11358.219,11283.746,11361.448,11186.372,11356.95,11435.503,11354.362,11431.534,11337.645,11372.494,11297.187,11412.72,11309.622,11402.501,11408.497,11286.151,11348.636,11355.184,11347.457,11477.241,11387.6455,11314.082,11408.745,11341.422,11359.384,11400.019,11347.793
2020-02-14,11295.427,11274.272,11305.565,11239.717,11362.49,11287.762,11365.112,11190.675,11360.893,11439.63,11358.396,11435.982,11341.794,11377.035,11301.6045,11417.019,11313.53,11406.43,11412.596,11290.151,11352.706,11358.914,11350.844,11480.961,11391.961,11318.16,11413.321,11345.685,11363.716,11404.181,11351.885
2020-02-15,11324.337,11301.693,11336.379,11269.851,11393.694,11317.579,11393.015,11222.315,11390.142,11469.485,11388.669,11467.353,11370.931,11408.484,11334.109,11448.056,11342.179,11436.517,11442.094,11319.923,11382.992,11387.846,11378.128,11509.606,11422.877,11348.813,11446.311,11377.299,11394.64,11434.417,11381.99
2020-02-16,11369.749,11344.824,11384.756,11317.128,11442.7,11364.43,11436.839,11272.088,11436.083,11516.364,11436.243,11516.576,11416.647,11457.823,11385.242,11496.79,11387.166,11483.846,11488.41,11366.727,11430.582,11433.348,11421.084,11554.648,11471.433,11397.025,11498.168,11427.016,11443.187,11481.897,11429.295
2020-02-17,11431.386,11403.421,11450.496,11381.339,11509.262,11428.078,11496.307,11339.833,11498.47,11580.03,11500.871,11583.419,11478.733,11524.845,11454.842,11562.985,11448.253,11548.197,11551.324,11430.358,11495.234,11495.167,11479.48,11615.842,11537.43,11462.595,11568.729,11494.642,11509.136,11546.392,11493.571
2020-02-18,11484.938,11454.596,11507.337,11436.727,11566.961,11483.355,11548.004,11398.733,11552.623,11635.164,11557.05,11641.145,11532.336,11582.632,11515.356,11620.304,11501.211,11604.296,11605.789,11485.675,11551.394,11549.079,11530.612,11669.169,11594.568,11519.673,11629.929,11553.443,11566.181,11602.274,11549.354
