,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-15,10874.795,10959.845,10987.944,10919.82,10879.228,10982.958,11023.271,10952.856,10944.393,10860.805,10966.786,10922.226,10971.499,10973.423,10922.76,10983.858,10912.878,10944.615,11029.716,10958.883,10930.655,10944.131,10955.973,10932.15,10865.974,10906.212,10874.957,11045.87,10922.84,10988.492,10944.661
2019-12-16,10898.113,10982.684,11011.865,10943.462,10901.926,11005.69,11047.033,10975.658,10968.161,10885.571,10990.804,10946.223,10994.695,10996.38,10947.116,11006.174,10936.555,10967.508,11053.353,10982.412,10955.591,10968.629,10979.522,10955.758,10889.52,10929.754,10898.054,11068.768,10946.214,11011.671,10968.162
2019-12-17,10945.306,11029.006,11060.338,10991.3955,10947.909,11051.853,11095.164,11021.905,11016.255,10935.716,11039.482,10994.8125,11041.701,11042.841,10996.479,11051.471,10984.54,11013.884,11101.221,11030.079,11006.118,11018.292,11027.238,11003.621,10937.279,10977.367,10944.849,11115.123,10993.584,11058.609,11015.781
2019-12-18,11002.5625,11085.591,11119.327,11049.856,11003.878,11108.485,11153.701,11078.405,11074.58,10996.524,11098.759,11053.818,11098.951,11099.231,11056.526,11106.986,11042.969,11070.285,11159.438,11088.066,11067.555,11078.807,11085.294,11061.995,10995.614,11035.05,11001.7705,11171.435,11051.274,11115.639,11073.747
2019-12-19,11046.1875,11128.83,11164.351,11094.514,11046.582,11151.84,11198.351,11121.583,11119.003,11042.88,11144.016,11098.808,11142.645,11142.198,11102.366,11149.459,11087.573,11113.311,11203.829,11132.309,11114.445,11125.028,11129.595,11106.588,11040.202,11078.958,11045.206,11214.359,11095.315,11159.123,11117.983
2019-12-20,11068.3,11150.872,11187.227,11117.245,11068.285,11174.016,11221.028,11143.595,11141.515,11066.362,11167.021,11121.626,11164.863,11163.986,11125.647,11171.169,11110.247,11135.165,11226.379,11154.783,11138.249,11148.536,11152.102,11129.288,11062.927,11101.188,11067.268,11236.143,11117.708,11181.188,11140.466
2019-12-21,11068.783,11151.54,11187.788,11117.871,11068.848,11174.808,11221.585,11144.265,11142.008,11066.823,11167.604,11122.139,11165.455,11164.48,11126.193,11171.928,11110.825,11135.703,11226.955,11155.347,11138.79,11149.15,11152.663,11129.912,11063.604,11101.652,11067.806,11236.665,11118.291,11181.703,11141.04
2019-12-22,11052.0625,11135.18,11170.595,11100.895,11052.579,11158.543,11204.54,11127.93,11124.989,11048.9795,11150.339,11104.907,11148.828,11148.035,11108.646,11155.9795,11093.814,11119.278,11210.043,11138.468,11120.824,11131.536,11135.759,11112.96,11046.714,11084.806,11051.216,11220.269,11101.512,11165.073,11124.177
2019-12-23,11019.686,11103.386,11137.276,11067.955,11021.027,11126.863,11171.501,11096.1875,11092.028,11014.4795,11116.871,11071.54,11116.569,11116.178,11074.672,11124.92,11060.84,11087.443,11177.235,11105.747,11086.045,11097.386,11102.99,11080.064,11013.909,11052.188,11019.066,11188.489,11068.971,11132.852,11091.479
2019-12-24,10998.314,11081.9375,11115.135,11045.896,10999.982,11105.185,11149.539,11074.765,11070.262,10991.855,11094.593,11049.483,11095.013,11095.102,11052.174,11103.703,11038.874,11066.279,11155.366,11083.974,11063.055,11074.607,11081.19,11058.039,10991.8125,11030.707,10997.712,11167.393,11047.266,11111.504,11069.691
2019-12-25,11007.548,11090.82,11124.568,11055.159,11008.894,11113.919,11158.898,11083.632,11079.66,11001.735,11104.052,11058.98,11104.108,11104.17,11061.816,11112.284,11048.192,11075.297,11164.643,11093.234,11072.941,11084.242,11090.464,11067.289,11000.99,11040.034,11006.821,11176.412,11056.45,11120.658,11078.931
2019-12-26,11032.802,11115.665,11150.566,11080.88,11033.526,11138.707,11184.685,11108.437,11105.375,11028.622,11130.168,11085.009,11129.296,11129.024,11088.315,11136.584,11073.929,11100.142,11190.258,11118.771,11100.062,11110.896,11116.038,11092.973,11026.618,11065.476,11031.906,11201.215,11081.851,11145.797,11104.452
2019-12-27,11045.809,11128.805,11164.079,11094.37,11046.375,11152.041,11198.081,11121.5625,11118.622,11042.379,11143.773,11098.444,11142.464,11141.86,11102.036,11149.626,11087.341,11113.053,11203.602,11132.06,11114.078,11124.814,11129.341,11106.443,11040.153,11078.534,11044.935,11214.073,11095.108,11158.808,11117.755
2019-12-28,11044.646,11127.631,11162.871,11093.164,11045.228,11150.851,11196.883,11120.39,11117.4375,11041.149,11142.558,11097.244,11141.288,11140.714,11100.812,11148.461,11086.143,11111.899,11202.409,11130.871,11112.825,11123.571,11128.152,11105.24,11038.943,11077.368,11043.7705,11212.925,11093.925,11157.645,11116.568
2019-12-29,11046.781,11129.702,11165.059,11095.317,11047.296,11152.8955,11199.052,11122.457,11119.608,11043.431,11144.752,11099.44,11143.399,11142.81,11103.046,11150.469,11088.306,11113.988,11204.561,11133.019,11115.115,11125.808,11130.303,11107.392,11041.081,11079.5205,11045.882,11215.014,11096.057,11159.765,11118.71
2019-12-30,11051.713,11134.551,11170.138,11100.343,11052.105,11157.732,11204.089,11127.298,11124.631,11048.687,11149.8545,11104.526,11148.317,11147.664,11108.226,11155.209,11093.333,11118.842,11209.561,11138.006,11120.416,11131.015,11135.298,11112.407,11046.085,11084.488,11050.783,11219.855,11101.018,11164.674,11123.697
2019-12-31,11055.028,11137.87,11173.573,11103.759,11055.366,11161.081,11207.493,11130.613,11128.006,11052.202,11153.31,11107.947,11151.657,11150.932,11111.717,11158.486,11096.739,11122.123,11212.948,11141.381,11123.986,11134.547,11138.678,11115.82,11049.505,11087.819,11054.094,11223.125,11104.382,11167.984,11127.071
2020-01-01,11052.145,11135.093,11170.622,11100.861,11052.58,11158.351,11204.568,11127.842,11125.07,11049.111,11150.352,11104.979,11148.814,11148.099,11108.699,11155.805,11093.824,11119.305,11210.05,11138.487,11120.892,11131.533,11135.778,11112.927,11046.637,11084.907,11051.245,11220.308,11101.511,11165.124,11124.185
2020-01-02,11043.41,11126.516,11161.633,11091.975,11044.068,11149.805,11195.653,11119.278,11116.179,11039.804,11141.32,11095.976,11140.111,11139.506,11099.531,11147.426,11084.927,11110.715,11201.201,11129.659,11111.507,11122.318,11126.9375,11104.052,11037.786,11076.109,11042.572,11211.735,11092.73,11156.431,11115.361
2020-01-03,11031.611,11114.889,11149.476,11079.942,11032.551,11138.191,11183.6,11107.669,11104.167,11027.242,11129.106,11083.8125,11128.333,11127.892,11087.142,11136.044,11072.892,11099.101,11189.227,11117.719,11098.828,11109.851,11114.98,11092.036,11025.791,11064.229,11030.844,11200.144,11080.851,11144.682,11103.428
2020-01-04,11026.263,11109.475,11143.917,11074.389,11027.263,11132.688,11178.088,11102.262,11098.72,11021.59,11123.51,11078.287,11122.912,11122.614,11081.499,11130.665,11067.372,11093.787,11183.734,11112.253,11093.065,11104.124,11109.507,11086.49,11020.216,11058.859,11025.484,11194.854,11075.3955,11139.331,11097.955
2020-01-05,11030.069,11113.19,11147.827,11078.245,11030.962,11136.379,11181.966,11105.971,11102.596,11025.651,11127.435,11082.208,11126.692,11126.357,11085.488,11134.283,11071.238,11097.523,11187.581,11116.09,11097.151,11108.126,11113.351,11090.343,11024.052,11062.697,11029.258,11198.584,11079.209,11143.115,11101.79
2020-01-06,11038.0,11120.98,11155.988,11086.315,11038.691,11144.142,11190.06,11113.748,11110.67,11034.103,11135.633,11090.384,11134.596,11134.161,11093.811,11141.894,11079.316,11105.323,11195.619,11124.106,11105.671,11116.492,11121.379,11098.4,11032.089,11070.6875,11037.133,11206.37,11087.182,11151.009,11109.798
2020-01-07,11036.238,11119.458,11154.245,11084.668,11037.072,11142.762,11188.331,11112.231,11108.879,11032.164,11133.9,11088.583,11132.958,11132.448,11092.002,11140.522,11077.615,11103.658,11193.928,11122.406,11103.802,11114.746,11119.674,11096.755,11030.504,11068.888,11035.446,11204.692,11085.516,11149.292,11108.111
2020-01-08,11009.837,11093.653,11127.122,11057.893,11011.399,11117.124,11161.429,11086.469,11081.998,11004.01,11106.668,11061.386,11106.722,11106.4795,11064.331,11115.375,11050.783,11077.739,11167.225,11095.771,11075.465,11086.968,11092.999,11070.019,11003.872,11042.271,11009.2705,11178.805,11059.044,11123.04,11081.506
2020-01-09,10959.69,11044.359,11075.54,11006.866,10962.504,11067.96,11110.247,11037.251,11030.923,10950.66,11054.855,11009.722,11056.73,11057.12,11011.772,11067.161,10999.72,11028.425,11116.359,11045.082,11021.671,11034.097,11042.247,11019.064,10953.029,10991.729,10959.49,11129.553,11008.64,11073.138,11030.853
2020-01-10,10928.425,11012.952,11043.171,10974.604,10931.704,11036.193,11078.118,11005.885,10999.06,10917.626,11022.285,10977.47,11025.181,11026.272,10978.913,11036.06,10967.602,10997.463,11084.333,11013.226,10988.094,11000.798,11010.361,10986.852,10920.691,10960.278,10928.263,11098.67,10976.894,11041.911,10998.978
2020-01-11,10940.023,11024.123,11055.014,10986.239,10942.904,11047.1875,11089.879,11017.036,11010.876,10930.013,11034.161,10989.395,11036.611,11037.67,10991.008,11046.865,10979.301,11008.79,11095.999,11024.858,11000.492,11012.892,11022.009,10998.47,10932.226,10972.003,10939.7,11110.009,10988.43,11053.408,11010.585
2020-01-12,10980.711,11064.012,11096.8125,11027.552,10982.525,11086.901,11131.364,11056.859,11052.324,10973.301,11076.136,11031.297,11077.11,11077.714,11033.602,11085.828,11020.672,11048.764,11137.23,11065.939,11044.098,11055.714,11063.14,11039.723,10973.365,11013.038,10980.047,11149.95,11029.261,11093.874,11051.627
2020-01-13,11050.659,11132.764,11168.798,11098.747,11050.725,11155.459,11202.763,11125.504,11123.551,11047.777,11148.443,11103.38,11146.841,11146.554,11106.973,11153.048,11091.925,11117.56,11208.155,11136.654,11119.199,11129.5,11133.95,11110.815,11044.291,11083.517,11049.509,11218.636,11099.582,11163.492,11122.293
2020-01-14,11126.3955,11207.655,11246.9795,11176.213,11124.778,11230.413,11280.241,11200.285,11200.625,11128.441,11227.021,11181.511,11222.599,11221.107,11186.663,11226.462,11169.348,11192.221,11285.091,11213.412,11200.734,11209.743,11210.832,11188.173,11121.559,11159.704,11124.918,11293.082,11175.998,11238.975,11199.04
2020-01-15,11182.856,11263.562,11305.348,11234.058,11180.021,11286.401,11338.042,11256.108,11258.053,11188.659,11285.696,11239.798,11279.121,11276.677,11246.194,11281.267,11227.147,11247.92,11342.438,11270.678,11261.645,11269.678,11268.206,11245.942,11179.259,11216.446,11181.198,11348.579,11233.039,11295.275,11256.311
2020-01-16,11200.557,11281.549,11323.811,11252.52,11197.557,11304.711,11356.316,11274.076,11276.053,11207.426,11304.298,11258.112,11297.101,11294.138,11264.965,11299.1455,11245.48,11265.534,11360.613,11288.809,11280.8125,11288.728,11286.368,11264.382,11197.796,11234.169,11198.988,11366.087,11251.16,11313.009,11274.475
2020-01-17,11191.451,11272.563,11314.403,11243.208,11188.661,11295.733,11347.005,11265.1045,11266.796,11197.694,11294.842,11248.711,11288.003,11285.182,11255.36,11290.356,11236.168,11256.561,11351.384,11279.584,11270.98,11279.07,11277.124,11255.082,11188.518,11225.02,11189.916,11357.146,11241.973,11303.933,11265.251
2020-01-18,11182.872,11264.094,11305.538,11234.433,11180.279,11287.269,11338.2295,11256.646,11258.072,11188.529,11285.933,11239.8545,11279.428,11276.74,11246.311,11282.07,11227.392,11248.104,11342.684,11270.892,11261.719,11269.971,11268.412,11246.317,11179.771,11216.396,11181.367,11348.721,11233.314,11295.381,11256.56
2020-01-19,11178.589,11259.794,11301.087,11230.002,11176.06,11282.925,11333.823,11252.353,11253.715,11183.973,11281.453,11235.425,11275.106,11272.52,11241.779,11277.824,11222.9795,11243.856,11338.307,11266.522,11257.088,11265.389,11264.036,11241.892,11175.336,11212.101,11177.078,11344.497,11228.956,11291.099,11252.186
2020-01-20,11182.504,11263.574,11305.105,11233.947,11179.845,11286.647,11337.8,11256.126,11257.696,11188.18,11285.483,11239.46,11278.972,11276.363,11245.892,11281.477,11226.946,11247.689,11342.241,11270.458,11261.304,11269.496,11267.98,11245.832,11179.247,11216.045,11180.954,11348.32,11232.865,11294.986,11256.114
2020-01-21,11192.685,11273.579,11315.609,11244.329,11189.771,11296.617,11348.199,11266.116,11268.049,11199.069,11296.037,11249.968,11289.12,11286.376,11256.622,11291.24,11237.34,11257.71,11352.544,11280.758,11272.289,11280.2705,11278.301,11256.201,11189.58,11226.283,11191.085,11358.309,11243.116,11305.127,11266.411
2020-01-22,11212.1,11292.596,11335.624,11264.086,11208.671,11315.521,11368.008,11285.101,11287.783,11219.861,11316.141,11270.002,11308.438,11305.459,11277.078,11309.758,11257.135,11276.799,11372.159,11300.373,11293.238,11300.786,11297.959,11275.933,11209.226,11245.809,11210.385,11377.336,11262.635,11324.454,11286.016
2020-01-23,11242.501,11322.508,11367.023,11295.126,11238.329,11345.345,11399.075,11314.966,11318.685,11252.404,11347.69,11301.393,11338.766,11335.352,11309.161,11338.952,11288.201,11306.736,11402.929,11331.1455,11326.083,11333.0,11328.799,11306.934,11240.124,11276.358,11240.659,11407.16,11293.273,11354.745,11316.781
2020-01-24,11261.242,11341.284,11386.499,11314.5,11256.7705,11364.281,11418.341,11333.717,11337.732,11272.383,11367.289,11320.771,11357.65,11353.809,11329.018,11357.457,11307.507,11325.305,11422.04,11350.243,11346.383,11353.048,11347.938,11326.285,11259.498,11295.144,11259.427,11425.627,11312.335,11373.4795,11335.901
2020-01-25,11258.855,11339.048,11384.071,11312.139,11254.493,11362.124,11415.938,11331.485,11335.309,11269.794,11364.859,11318.315,11355.332,11351.473,11326.518,11355.335,11305.116,11322.989,11419.675,11347.87,11343.815,11350.576,11345.558,11323.928,11257.18,11292.731,11257.083,11423.313,11309.984,11371.12,11333.535
2020-01-26,11250.772,11331.067,11375.71,11303.866,11246.596,11354.154,11407.668,11323.518,11327.094,11261.144,11356.456,11309.967,11347.254,11343.524,11317.976,11347.537,11296.843,11315.0205,11411.485,11339.678,11335.073,11341.994,11337.348,11315.664,11248.938,11284.614,11249.024,11415.378,11301.823,11363.061,11325.342
2020-01-27,11238.645,11319.1875,11363.199,11291.518,11234.789,11342.342,11395.292,11311.657,11314.77,11248.141,11343.889,11297.446,11335.186,11331.605,11305.182,11335.971,11284.469,11303.093,11399.236,11327.421,11321.97,11329.167,11325.0625,11303.331,11236.66,11272.424,11236.959,11403.494,11289.624,11350.985,11313.092
2020-01-28,11214.17,11295.195,11337.951,11266.591,11210.954,11318.484,11370.311,11287.706,11289.893,11221.915,11318.527,11272.183,11310.822,11307.547,11279.371,11312.606,11259.498,11279.02,11374.505,11302.682,11295.537,11303.281,11300.268,11278.436,11211.872,11247.818,11212.614,11379.505,11265.004,11326.614,11288.362
2020-01-29,11177.806,11259.401,11300.407,11229.466,11175.473,11282.779,11333.149,11251.966,11252.923,11183.029,11280.804,11234.646,11274.539,11271.785,11241.027,11277.649,11222.347,11243.21,11337.684,11265.875,11256.286,11264.765,11263.384,11241.357,11174.905,11211.267,11176.414,11343.822,11228.357,11290.386,11251.5625
2020-01-30,11154.995,11236.572,11276.741,11205.925,11153.042,11259.763,11309.717,11229.167,11229.723,11158.763,11256.991,11211.078,11251.568,11249.314,11216.921,11255.141,11198.885,11220.628,11314.41,11242.6455,11231.643,11240.415,11240.112,11217.846,11151.36,11188.377,11153.6,11321.343,11205.188,11267.596,11228.315
2020-01-31,11113.662,11196.448,11234.298,11164.145,11112.977,11220.098,11267.674,11189.113,11187.685,11114.475,11214.395,11168.4795,11210.6455,11208.708,11173.5205,11216.237,11156.938,11180.119,11272.779,11201.033,11187.172,11196.986,11198.419,11176.122,11109.899,11146.731,11112.648,11280.909,11163.84,11226.526,11186.756
2020-02-01,11048.94,11132.3955,11167.478,11097.914,11049.668,11155.954,11201.448,11125.153,11121.814,11045.571,11147.2295,11101.711,11145.876,11144.99,11105.423,11153.414,11090.76,11116.302,11207.006,11135.421,11117.502,11128.394,11132.703,11109.981,11043.821,11081.628,11048.198,11217.274,11098.513,11162.015,11121.149
2020-02-02,11001.521,11085.456,11118.559,11049.413,11003.281,11108.932,11152.935,11078.284,11073.531,10995.165,11098.0625,11052.816,11098.418,11098.295,11055.606,11107.345,11042.303,11069.553,11158.781,11087.356,11066.537,11078.185,11084.573,11061.551,10995.417,11033.896,11001.007,11170.634,11050.672,11114.762,11073.094
2020-02-03,10973.632,11057.7,11089.753,11020.798,10975.927,11081.027,11124.3545,11050.565,11045.12,10965.59,11069.1,11024.056,11070.421,11070.809,11026.308,11080.01,11013.751,11042.014,11130.341,11059.034,11036.578,11048.597,11056.219,11032.977,10966.812,11005.826,10973.217,11143.157,11022.47,11086.946,11044.77
2020-02-04,10930.649,11015.768,11045.672,10977.301,10934.168,11039.411,11080.599,11008.705,11001.334,10919.811,11024.851,10979.808,11027.756,11028.525,10981.361,11039.161,10970.145,10999.855,11086.873,11015.715,10990.547,11003.476,11012.848,10989.542,10923.552,10962.448,10930.661,11101.012,10979.44,11044.236,11001.507
2020-02-05,10851.032,10937.36,10963.85,10896.285,10856.47,10961.1,10999.323,10930.425,10920.175,10835.3545,10942.66,10897.836,10948.312,10950.107,10898.107,10962.327,10889.111,10921.549,11005.9795,10935.213,10905.349,10919.601,10932.276,10908.645,10842.749,10882.124,10851.668,11022.727,10899.42,10965.016,10921.071
2020-02-06,10793.984,10880.406,10905.017,10837.749,10800.427,10903.696,10940.845,10873.55,10861.976,10775.161,10883.505,10839.071,10890.948,10893.817,10838.415,10906.05,10830.755,10865.201,10947.626,10877.246,10844.33,10859.162,10874.281,10850.2,10784.132,10824.605,10794.871,10966.411,10841.735,10908.127,10863.11
2020-02-07,10811.631,10897.036,10922.868,10855.168,10817.297,10919.824,10958.603,10890.143,10879.967,10794.048,10901.373,10857.169,10908.128,10911.131,10856.679,10921.947,10848.359,10882.303,10965.232,10894.793,10863.084,10877.324,10891.845,10867.599,10801.308,10842.513,10812.132,10983.589,10859.086,10925.544,10880.591
2020-02-08,10885.306,10969.515,10998.51,10930.043,10889.164,10992.174,11033.773,10962.502,10955.098,10872.14,10977.342,10932.991,10981.599,10983.707,10933.615,10992.962,10923.2705,10954.727,11040.087,10969.247,10941.821,10954.838,10966.351,10942.361,10875.984,10916.894,10885.175,11056.036,10933.063,10998.825,10954.971
2020-02-09,10984.662,11067.385,11100.703,11031.219,10986.139,11089.931,11135.229,11060.221,11056.345,10977.65,11080.001,11035.329,11080.76,11081.554,11037.645,11088.845,11024.469,11052.482,11141.01,11069.739,11048.28,11059.606,11066.948,11043.387,10976.878,11017.082,10983.816,11153.706,11032.979,11097.717,11055.391
2020-02-10,11105.544,11186.478,11225.257,11154.49,11104.129,11208.856,11258.724,11179.131,11179.404,11106.377,11205.139,11159.953,11201.425,11200.532,11164.598,11205.402,11147.777,11171.4795,11263.666,11192.063,11178.205,11187.34,11189.451,11166.48,11099.743,11138.803,11103.982,11272.45,11154.675,11218.092,11177.655
2020-02-11,11205.8,11285.956,11328.973,11257.35,11202.32,11308.615,11361.426,11278.467,11281.376,11213.247,11309.417,11263.466,11301.906,11299.223,11270.35,11303.034,11250.504,11270.452,11365.587,11293.83,11286.388,11293.877,11291.406,11269.203,11202.398,11239.532,11203.982,11371.047,11256.065,11318.101,11279.442
2020-02-12,11246.259,11326.433,11370.98,11299.12,11242.102,11349.406,11402.992,11318.888,11322.505,11256.363,11351.687,11305.289,11342.642,11339.068,11313.172,11342.907,11292.143,11310.511,11406.831,11335.035,11330.171,11337.1045,11332.695,11310.925,11244.162,11280.1045,11244.469,11410.901,11297.176,11358.529,11320.686
2020-02-13,11245.056,11325.481,11369.816,11298.054,11241.037,11348.608,11401.839,11317.94,11321.284,11255.009,11350.537,11304.066,11341.573,11337.907,11311.947,11342.105,11291.015,11309.402,11405.717,11333.904,11328.896,11335.953,11331.561,11309.858,11243.163,11278.867,11243.34,11409.779,11296.079,11357.371,11319.573
2020-02-14,11249.312,11329.352,11374.107,11302.18,11245.04,11352.261,11406.084,11321.801,11325.606,11259.655,11354.82,11308.436,11345.64,11342.061,11316.38,11345.709,11295.225,11313.49,11409.882,11338.094,11333.46,11340.296,11335.761,11313.9795,11247.185,11283.182,11247.484,11413.876,11300.209,11361.556,11323.738
2020-02-15,11279.057,11358.528,11404.815,11332.499,11274.018,11381.284,11436.456,11350.929,11355.83,11291.557,11385.669,11339.151,11375.262,11371.297,11347.785,11374.123,11325.597,11342.758,11439.935,11368.171,11365.622,11371.788,11365.91,11344.261,11277.336,11313.071,11277.093,11443.03,11330.152,11391.185,11353.807
2020-02-16,11325.762,11404.433,11453.091,11380.1875,11319.561,11427.002,11484.182,11396.759,11403.2705,11341.666,11434.175,11387.403,11421.822,11417.201,11397.165,11418.855,11373.346,11388.751,11487.139,11415.441,11416.186,11421.319,11413.3,11391.894,11324.777,11359.969,11323.629,11488.822,11377.228,11437.728,11401.067
2020-02-17,11389.256,11466.892,11518.792,11445.09,11381.506,11489.222,11549.095,11459.112,11467.735,11409.882,11500.196,11453.036,11485.152,11479.598,11464.407,11479.71,11438.328,11451.306,11551.294,11479.736,11485.044,11488.757,11477.771,11456.728,11389.343,11423.678,11386.952,11551.077,11441.283,11501.027,11465.365
2020-02-18,11444.109,11521.304,11575.752,11501.51,11435.238,11543.704,11605.336,11513.435,11523.403,11468.782,11557.481,11509.805,11540.119,11533.533,11522.685,11532.933,11494.709,11505.509,11606.879,11535.469,11544.689,11547.326,11533.665,11513.096,11445.577,11478.624,11441.833,11604.961,11496.88,11555.806,11521.138
2020-02-19,11464.888,11542.131,11597.414,11523.04,11455.693,11564.693,11626.713,11534.2295,11544.485,11491.056,11579.284,11531.334,11561.06,11553.98,11544.824,11553.411,11516.168,11526.114,11628.0205,11556.665,11567.334,11569.6455,11554.924,11534.609,11467.091,11499.398,11462.693,11625.422,11518.056,11576.596,11542.365
2020-02-20,11466.81,11544.061,11599.42,11525.033,11457.587,11566.639,11628.693,11536.155,11546.436,11493.118,11581.303,11533.326,11562.999,11555.873,11546.875,11555.307,11518.155,11528.021,11629.979,11558.627,11569.432,11571.712,11556.892,11536.602,11469.083,11501.321,11464.625,11627.316,11520.017,11578.5205,11544.332
2020-02-21,11468.864,11546.053,11601.538,11527.116,11459.578,11568.603,11630.783,11538.145,11548.52,11495.34,11583.431,11535.449,11565.032,11557.888,11549.052,11557.23,11520.248,11530.037,11632.037,11560.697,11571.663,11573.883,11558.97,11538.681,11471.1455,11503.383,11466.668,11629.322,11522.077,11580.564,11546.399
2020-02-22,11467.109,11544.426,11599.753,11525.389,11457.912,11567.048,11629.022,11536.5205,11546.74,11493.419,11581.645,11533.642,11563.338,11556.174,11547.207,11555.7,11518.494,11528.34,11630.311,11558.957,11569.765,11572.068,11557.223,11536.957,11469.456,11501.612,11464.945,11627.627,11520.3545,11578.831,11544.668
2020-02-23,11451.743,11529.426,11583.866,11509.747,11442.972,11552.193,11613.345,11521.551,11531.151,11476.828,11565.689,11517.751,11548.077,11541.087,11530.909,11541.174,11502.798,11513.231,11614.854,11543.434,11553.062,11555.778,11541.648,11521.329,11453.934,11486.194,11449.634,11612.593,11504.897,11563.523,11529.146
2020-02-24,11413.55,11492.04,11544.364,11470.806,11405.793,11515.085,11574.35,11484.232,11492.401,11435.656,11526.01,11478.258,11510.087,11503.584,11490.413,11504.884,11463.757,11475.651,11576.382,11504.816,11511.57,11515.256,11502.913,11482.426,11415.257,11447.883,11411.563,11575.201,11466.435,11525.468,11490.535
2020-02-25,11361.438,11440.642,11490.37,11417.424,11354.885,11463.802,11521.0205,11432.918,11439.505,11379.661,11471.737,11424.362,11458.032,11452.365,11435.149,11454.751,11410.343,11424.258,11523.685,11451.985,11454.987,11459.8,11449.933,11429.098,11362.124,11395.629,11359.531,11524.077,11413.777,11473.484,11437.691
2020-02-26,11269.093,11350.316,11395.05,11323.427,11265.039,11374.139,11426.798,11342.75,11345.719,11280.422,11375.998,11328.982,11366.219,11361.648,11337.563,11366.984,11316.109,11333.461,11430.561,11358.687,11355.024,11362.074,11356.39,11335.206,11268.737,11302.863,11267.637,11433.647,11320.907,11381.53,11344.434
2020-02-27,11130.213,11213.46,11251.608,11181.526,11129.462,11237.54,11284.82,11206.106,11204.528,11131.933,11231.851,11185.608,11227.566,11225.058,11191.075,11233.26,11174.149,11196.646,11289.873,11218.055,11205.08,11214.878,11215.464,11193.481,11127.411,11163.293,11129.327,11297.334,11180.868,11243.137,11203.818
2020-02-28,10973.657,11059.15,11090.266,11021.8125,10976.622,11083.406,11124.855,11052.033,11045.163,10965.213,11069.735,11024.191,11071.258,11070.975,11026.61,11082.216,11014.41,11042.507,11131.007,11059.606,11036.766,11049.385,11056.778,11033.985,10968.213,11005.686,10973.675,11143.534,11023.205,11087.225,11045.438
2020-02-29,10803.295,10891.013,10915.068,10848.207,10810.193,10915.231,10950.826,10884.161,10871.495,10784.612,10893.718,10848.764,10901.061,10903.141,10848.404,10917.247,10840.863,10874.831,10957.746,10887.214,10854.43,10869.722,10884.24,10860.632,10794.964,10833.85,10804.543,10975.93,10851.799,10917.649,10873.161
2020-03-01,10613.761,10703.997,10720.728,10655.558,10625.02,10728.131,10757.377,10697.473,10677.973,10584.56,10698.524,10653.876,10711.777,10716.239,10651.128,10733.493,10648.278,10688.465,10764.688,10695.578,10652.583,10670.514,10692.573,10668.261,10602.527,10642.225,10616.759,10789.195,10661.465,10729.1455,10681.7295
2020-03-02,10397.883,10490.652,10499.986,10436.536,10413.87,10514.419,10537.128,10484.561,10457.142,10357.873,10476.863,10432.214,10496.0625,10503.065,10427.601,10523.361,10429.4,10476.313,10544.271,10477.351,10423.889,10444.254,10474.479,10449.528,10383.39,10423.4,10403.222,10575.991,10444.966,10514.5625,10463.809
2020-03-03,10180.45,10275.068,10278.202,10216.195,10200.741,10298.004,10315.283,10269.504,10234.269,10130.841,10254.197,10209.246,10278.487,10287.984,10203.632,10310.347,10209.319,10262.666,10321.6,10257.465,10194.767,10216.852,10254.91,10229.431,10162.427,10202.396,10188.382,10360.542,10227.074,10298.491,10244.292
2020-03-04,9936.302,10033.424,10030.295,9970.033,9961.444,10055.753,10066.618,10028.615,9983.492,9877.023,10005.457,9959.3125,10034.581,10046.164,9953.754,10071.545,9963.248,10023.265,10071.432,10010.967,9939.028,9962.735,10008.972,9983.4,9915.287,9953.383,9947.822,10117.997,9983.249,10056.176,9998.359
2020-03-05,9713.0205,9810.413,9803.736,9744.467,9741.403,9830.965,9838.794,9806.434,9753.603,9646.496,9778.13,9730.919,9810.488,9824.402,9726.2,9849.824,9738.075,9803.983,9841.436,9784.927,9706.258,9730.174,9783.652,9757.871,9687.851,9725.008,9727.594,9894.914,9759.902,9834.348,9772.843
2020-03-06,9638.357,9734.327,9727.59,9668.205,9667.021,9753.325,9762.141,9730.633,9676.57,9570.014,9701.668,9654.491,9734.682,9749.956,9650.087,9773.294,9662.235,9730.208,9763.748,9708.753,9628.537,9651.797,9707.774,9681.659,9610.436,9648.545,9653.504,9819.75,9684.637,9759.881,9696.794
2020-03-07,9660.415,9756.213,9749.85,9690.313,9688.706,9775.282,9784.573,9752.417,9699.3125,9592.75,9723.983,9677.016,9756.72,9771.871,9672.4375,9794.984,9684.352,9751.792,9786.413,9731.006,9651.421,9674.628,9729.945,9703.784,9632.72,9671.175,9675.177,9841.81,9706.584,9781.752,9718.98
