,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-03,11116.48,11163.285,11165.797,11246.304,11098.268,11204.686,11099.745,11117.352,11195.372,11183.18,11043.702,11062.125,11134.189,11138.106,11030.172,11179.952,11160.462,11201.326,11102.75,11188.182,11129.3545,11156.722,11222.56,11197.939,11227.772,11351.39,11227.232,11084.441,11159.203,11150.243,11157.941
2020-01-04,11114.773,11161.446,11162.563,11244.657,11096.82,11203.274,11096.647,11114.279,11192.875,11180.948,11041.1045,11059.6045,11134.161,11136.002,11030.47,11177.44,11160.051,11201.705,11099.424,11185.77,11126.156,11154.721,11220.3,11196.109,11228.334,11348.848,11224.034,11082.355,11156.03,11146.809,11155.924
2020-01-05,11119.122,11165.708,11166.437,11248.492,11101.26,11207.2705,11100.5625,11118.162,11196.879,11185.132,11045.287,11063.8955,11138.923,11140.182,11035.315,11181.658,11164.938,11206.567,11103.334,11189.951,11130.085,11158.735,11224.551,11200.361,11233.468,11352.82,11228.156,11086.453,11159.913,11150.579,11160.14
2020-01-06,11127.131,11173.598,11173.979,11255.59,11109.366,11214.593,11108.146,11125.682,11204.474,11192.977,11053.222,11071.996,11147.258,11147.992,11043.716,11189.633,11173.583,11214.98,11110.965,11197.838,11137.717,11166.234,11232.521,11208.233,11242.307,11360.373,11236.126,11094.113,11167.457,11157.995,11167.995
2020-01-07,11120.594,11167.361,11169.916,11249.969,11102.389,11208.425,11103.865,11121.437,11199.407,11187.294,11047.914,11066.405,11138.207,11142.186,11034.171,11184.173,11164.686,11205.316,11106.928,11192.342,11133.513,11160.634,11226.738,11202.006,11231.941,11355.41,11231.553,11088.444,11163.314,11154.334,11162.029
2020-01-08,11091.083,11138.411,11143.377,11223.923,11072.304,11181.327,11077.0625,11094.855,11172.097,11158.816,11019.383,11037.167,11106.153,11113.749,11001.616,11155.412,11131.735,11172.652,11080.118,11163.849,11106.603,11133.315,11197.803,11173.121,11197.493,11328.299,11203.341,11060.566,11136.72,11128.438,11133.36
2020-01-09,11041.257,11089.29,11096.065,11179.74,11021.939,11134.61,11029.527,11047.716,11124.632,11109.877,10969.813,10986.58,11054.721,11065.056,10949.86,11105.602,11078.483,11120.842,11032.234,11114.614,11058.747,11086.567,11148.083,11124.112,11143.09,11281.088,11153.396,11012.796,11089.408,11081.86,11084.387
2020-01-10,11025.485,11073.081,11074.226,11165.195,11007.187,11120.634,11008.226,11026.588,11105.892,11092.024,10950.296,10967.218,11045.822,11047.78,10942.298,11086.4,11067.631,11113.616,11009.895,11095.942,11036.957,11070.064,11129.977,11107.954,11136.206,11262.207,11131.256,10995.763,11067.825,11059.276,11067.431
2020-01-11,11042.332,11089.46,11087.846,11179.938,11024.624,11137.634,11022.131,11040.378,11120.653,11107.753,10965.7295,10983.162,11065.764,11063.6,10962.846,11102.052,11087.645,11134.307,11023.596,11111.52,11050.839,11085.28,11145.967,11124.299,11158.172,11276.807,11145.948,11011.251,11081.534,11072.3125,11083.512
2020-01-12,11085.322,11131.731,11127.531,11217.965,11068.273,11177.015,11062.11,11080.024,11160.991,11149.59,11007.866,11026.254,11111.355,11105.302,11008.956,11144.46,11134.685,11180.522,11063.723,11153.488,11091.031,11125.332,11188.472,11166.475,11206.815,11316.889,11187.993,11052.148,11121.263,11111.205,11125.494
2020-01-13,11154.706,11200.134,11193.437,11279.489,11138.4,11240.403,11128.322,11145.69,11227.103,11217.748,11076.903,11096.71,11182.948,11173.113,11080.994,11213.834,11209.07,11252.64,11130.427,11222.059,11157.692,11190.436,11257.714,11234.719,11282.535,11382.643,11257.981,11118.675,11187.166,11176.092,11193.659
2020-01-14,11219.037,11264.016,11259.308,11336.925,11202.598,11298.739,11194.058,11210.884,11290.978,11282.583,11143.572,11164.359,11244.308,11237.281,11141.666,11280.539,11273.846,11313.135,11197.261,11287.863,11224.112,11251.981,11323.561,11298.444,11345.565,11446.342,11327.191,11181.686,11252.859,11241.697,11257.879
2020-01-15,11265.016,11309.767,11307.378,11378.054,11248.31,11340.342,11241.943,11258.372,11337.165,11329.262,11191.773,11213.193,11288.149,11283.411,11183.758,11328.711,11319.2705,11355.05,11246.063,11335.398,11272.541,11296.451,11370.962,11344.082,11389.126,11492.437,11377.536,11226.995,11300.762,11289.716,11304.033
2020-01-16,11268.911,11314.195,11317.163,11382.007,11251.194,11343.343,11251.207,11267.559,11344.172,11335.181,11198.959,11220.118,11285.403,11288.87,11179.988,11335.652,11318.093,11350.968,11256.177,11341.962,11282.17,11301.454,11376.951,11348.488,11384.221,11499.619,11386.884,11232.429,11310.319,11300.308,11309.132
2020-01-17,11260.844,11306.202,11309.087,11374.819,11243.113,11336.011,11243.133,11259.553,11336.261,11327.114,11190.71,11211.726,11277.305,11280.874,11172.142,11327.379,11309.809,11343.135,11247.99,11333.781,11274.021,11293.71,11368.758,11340.515,11376.037,11491.737,11378.369,11224.578,11302.26,11292.293,11301.109
2020-01-18,11253.289,11298.714,11301.501,11368.087,11235.548,11329.1455,11235.549,11252.031,11328.841,11319.553,11182.972,11203.8545,11269.746,11273.379,11164.825,11319.62,11302.069,11335.831,11240.296,11326.109,11266.365,11286.52,11361.076,11333.046,11368.41,11484.342,11370.377,11217.22,11294.688,11284.758,11293.593
2020-01-19,11251.139,11296.503,11298.526,11366.103,11233.535,11327.268,11232.646,11249.153,11326.287,11317.119,11180.327,11201.214,11268.518,11271.023,11163.787,11317.004,11300.582,11334.839,11237.254,11323.5625,11263.397,11284.27,11358.608,11330.842,11367.465,11481.77,11367.375,11214.897,11291.749,11281.683,11291.282
2020-01-20,11256.504,11301.729,11302.95,11370.806,11239.074,11332.23,11237.155,11253.624,11331.037,11322.158,11185.304,11206.336,11274.975,11276.086,11170.224,11322.032,11306.928,11341.314,11241.71,11328.584,11267.902,11289.138,11363.731,11336.057,11374.332,11486.469,11372.196,11219.855,11296.198,11285.933,11296.418
2020-01-21,11266.506,11311.592,11312.474,11379.677,11249.179,11341.367,11246.719,11263.11,11340.578,11331.992,11195.268,11216.504,11285.569,11285.867,11180.578,11332.045,11317.63,11351.681,11251.349,11338.51,11277.534,11298.646,11373.721,11345.896,11385.215,11495.96,11382.316,11229.452,11305.721,11295.3125,11306.266
2020-01-22,11286.964,11331.705,11331.325,11397.77,11270.041,11360.11,11265.712,11281.945,11359.755,11351.889,11215.308,11236.992,11307.948,11305.703,11202.565,11352.208,11340.075,11373.723,11270.407,11358.533,11296.626,11318.161,11393.936,11365.963,11408.416,11515.015,11402.459,11248.903,11324.593,11313.78,11326.283
2020-01-23,11315.894,11360.2705,11359.276,11423.462,11299.345,11386.497,11293.751,11309.752,11387.576,11380.47,11244.346,11266.601,11338.129,11334.106,11231.996,11381.37,11370.675,11403.159,11298.713,11387.425,11324.879,11346.025,11422.971,11394.463,11439.415,11542.702,11432.097,11276.775,11352.526,11341.375,11354.868
2020-01-24,11326.128,11370.686,11372.674,11432.812,11309.031,11395.478,11306.866,11322.759,11399.303,11391.767,11256.498,11278.769,11344.767,11345.083,11237.827,11393.426,11378.352,11408.811,11312.401,11399.185,11338.269,11356.588,11434.431,11404.848,11444.995,11554.495,11445.698,11287.59,11365.785,11355.148,11365.683
2020-01-25,11321.316,11366.072,11369.219,11428.657,11303.97,11391.005,11303.293,11319.216,11395.334,11387.44,11252.327,11274.44,11338.451,11340.702,11231.458,11389.186,11372.261,11402.378,11308.942,11394.924,11334.725,11352.222,11430.032,11400.242,11438.076,11550.587,11441.836,11283.306,11362.289,11351.919,11361.193
2020-01-26,11314.203,11359.03,11362.083,11422.323,11296.821,11384.549,11296.16,11312.141,11388.354,11380.327,11245.047,11267.037,11331.344,11333.651,11224.575,11381.888,11364.98,11395.508,11301.707,11387.707,11327.522,11345.321,11422.807,11393.217,11430.85,11543.631,11434.314,11276.383,11355.166,11344.833,11354.115
2020-01-27,11301.5205,11346.558,11350.361,11411.104,11283.877,11372.931,11284.354,11300.432,11376.445,11367.9795,11232.604,11254.316,11317.508,11321.345,11210.987,11369.37,11351.096,11381.891,11289.854,11375.278,11315.653,11333.215,11410.262,11380.772,11416.459,11531.798,11421.796,11264.314,11343.434,11333.344,11341.694
2020-01-28,11276.133,11321.582,11326.805,11388.637,11258.012,11349.685,11260.635,11276.91,11352.559,11343.231,11207.6455,11228.81,11289.92,11296.684,11183.909,11344.265,11323.386,11354.755,11266.031,11350.355,11291.802,11308.963,11385.117,11355.853,11387.911,11508.059,11396.652,11240.128,11319.857,11310.239,11316.817
2020-01-29,11241.833,11287.698,11293.512,11358.164,11223.468,11318.414,11227.252,11243.804,11319.49,11309.294,11173.134,11193.632,11254.312,11262.968,11149.216,11309.614,11287.243,11320.06,11232.312,11316.035,11258.156,11276.489,11350.643,11322.051,11351.557,11475.145,11361.378,11207.043,11286.591,11277.348,11282.929
2020-01-30,11228.746,11274.389,11276.848,11346.213,11210.973,11306.847,11210.905,11227.591,11304.73,11294.981,11157.828,11178.276,11245.284,11249.028,11141.063,11294.41,11276.937,11312.111,11215.299,11301.182,11241.487,11263.158,11336.12,11308.779,11343.644,11460.313,11344.396,11193.313,11270.085,11260.275,11269.175
2020-01-31,11176.76,11223.617,11232.454,11300.523,11157.567,11258.894,11165.839,11182.898,11257.896,11245.628,11108.796,11127.922,11186.285,11199.572,11080.685,11244.927,11216.815,11251.417,11170.54,11251.982,11196.364,11215.617,11285.961,11258.116,11279.406,11413.907,11296.346,11144.858,11225.506,11217.351,11219.146
2020-02-01,11122.871,11170.051,11176.7,11252.365,11103.89,11210.079,11110.249,11127.769,11204.077,11191.119,11052.713,11070.973,11135.587,11145.665,11030.599,11188.761,11163.059,11201.507,11113.953,11196.671,11140.171,11163.918,11230.606,11204.681,11227.47,11360.218,11238.101,11091.916,11169.924,11161.739,11165.247
2020-02-02,11083.407,11130.819,11135.828,11217.094,11064.59,11174.337,11069.503,11087.358,11164.645,11151.188,11011.601,11029.247,11098.509,11106.177,10993.976,11147.608,11123.732,11165.017,11072.47,11156.146,11098.979,11126.049,11190.054,11165.546,11189.501,11320.876,11195.406,11053.134,11129.18,11120.966,11125.765
2020-02-03,11063.4795,11110.839,11113.423,11199.141,11045.051,11156.451,11047.315,11065.355,11143.775,11130.417,10989.834,11007.315,11081.687,11085.757,10977.755,11125.944,11105.429,11148.954,11049.672,11134.889,11076.468,11106.488,11168.967,11145.619,11172.99,11299.997,11172.218,11033.058,11106.906,11098.358,11105.452
2020-02-04,11013.284,11061.675,11069.094,11154.904,10993.737,11107.149,11002.468,11020.878,11097.763,11082.261,10941.757,10957.9795,11026.291,11037.609,10921.334,11077.434,11049.027,11092.304,11004.923,11086.789,11031.483,11060.222,11120.03,11096.5625,11113.168,11254.349,11124.981,10985.863,11062.454,11055.241,11056.767
2020-02-05,10936.55,10985.916,10995.064,11086.769,10916.378,11032.657,10928.199,10947.224,11024.031,11006.487,10864.767,10879.504,10948.342,10962.302,10843.131,11000.14,10968.26,11014.074,10929.956,11010.44,10956.653,10987.937,11043.058,11020.98,11031.146,11180.974,11046.988,10911.971,10988.467,10982.175,10981.019
2020-02-06,10898.987,10948.049,10950.702,11052.75,10879.915,10997.953,10884.4375,10903.824,10983.54,10966.603,10822.55,10837.124,10918.917,10923.235,10815.285,10958.236,10935.7705,10986.638,10884.758,10969.412,10912.163,10950.535,11002.573,10983.215,11003.226,11140.396,11001.316,10873.535,10944.43,10937.132,10942.239
2020-02-07,10933.451,10981.295,10975.893,11082.691,10916.051,11032.869,10910.449,10929.618,11012.293,10997.861,10852.636,10868.4375,10962.586,10954.868,10860.758,10988.918,10979.034,11032.539,10909.993,11000.077,10937.975,10980.998,11034.361,11016.4,11052.19,11168.728,11028.908,10904.476,10969.903,10960.746,10974.565
2020-02-08,11006.44,11053.274,11045.4375,11147.432,10989.786,11104.303,10980.299,10998.892,11081.954,11069.637,10925.381,10942.658,11037.667,11026.262,10936.264,11062.004,11056.617,11108.114,10980.388,11072.308,11008.309,11049.537,11107.276,11088.213,11131.52,11238.022,11102.289,10974.519,11039.438,11029.25,11046.45
2020-02-09,11100.971,11146.652,11137.141,11231.411,11084.998,11191.793,11072.255,11090.086,11173.061,11163.154,11020.508,11039.582,11133.149,11119.171,11031.953,11157.478,11156.085,11203.81,11073.269,11166.59,11100.983,11138.711,11202.275,11181.371,11231.802,11328.705,11199.04,11065.688,11131.069,11119.84,11139.754
2020-02-10,11214.097,11258.467,11247.587,11331.968,11198.82,11294.871,11182.9375,11199.8545,11282.465,11275.3125,11134.737,11155.914,11247.014,11230.546,11145.565,11272.084,11274.735,11317.394,11185.155,11279.847,11212.565,11245.601,11316.204,11292.923,11350.754,11437.629,11315.95,11174.988,11241.401,11229.052,11251.549
2020-02-11,11290.951,11335.194,11330.538,11400.931,11274.927,11364.172,11265.351,11281.584,11361.079,11354.232,11216.758,11238.81,11317.354,11308.358,11212.578,11353.905,11348.373,11383.976,11269.454,11360.456,11296.032,11321.038,11396.337,11369.452,11419.662,11516.17,11402.42,11251.451,11323.978,11312.288,11329.259
2020-02-12,11314.31,11358.936,11360.142,11422.25,11297.301,11384.831,11294.399,11310.395,11387.349,11379.729,11244.049,11266.146,11333.764,11333.201,11227.307,11380.971,11366.89,11398.344,11299.671,11386.906,11325.649,11344.997,11422.206,11393.128,11434.068,11542.559,11432.605,11275.915,11353.302,11342.601,11353.797
2020-02-13,11307.914,11352.857,11356.401,11416.7705,11290.378,11378.775,11290.425,11306.453,11382.52,11374.249,11238.947,11260.792,11324.333,11327.585,11217.668,11375.746,11357.98,11388.579,11295.967,11381.602,11321.765,11339.344,11416.631,11387.059,11423.488,11537.838,11428.223,11270.435,11349.476,11339.286,11347.982
2020-02-14,11319.109,11363.59,11363.897,11426.44,11302.324,11389.291,11298.248,11314.212,11391.488,11384.166,11248.392,11270.629,11339.769,11337.674,11233.32,11385.368,11372.742,11404.406,11303.445,11391.309,11329.485,11349.4375,11426.72,11397.772,11440.565,11546.647,11436.738,11280.294,11357.089,11346.172,11358.358
2020-02-15,11349.581,11393.376,11392.245,11453.287,11333.206,11417.03,11326.7705,11342.498,11420.131,11413.795,11278.313,11301.195,11372.467,11367.183,11265.376,11415.456,11405.641,11436.519,11332.121,11421.165,11358.178,11378.443,11456.821,11427.551,11474.583,11575.121,11466.957,11309.237,11385.451,11374.01,11388.124
2020-02-16,11395.165,11437.791,11435.604,11493.5205,11379.219,11458.432,11370.305,11385.672,11463.914,11458.438,11323.584,11347.379,11420.287,11411.578,11312.089,11460.938,11454.004,11483.267,11376.014,11466.248,11402.021,11422.025,11502.172,11472.178,11524.065,11618.259,11513.007,11352.795,11429.646,11416.745,11432.879
2020-02-17,11455.777,11496.913,11493.839,11547.065,11440.298,11513.43,11428.722,11443.606,11522.547,11517.999,11384.094,11409.075,11483.217,11470.77,11373.456,11521.705,11517.798,11544.651,11434.986,11526.452,11460.882,11480.098,11562.678,11531.575,11589.058,11675.951,11574.756,11410.875,11489.101,11474.231,11492.519
2020-02-18,11497.79,11538.418,11538.956,11584.569,11481.767,11551.117,11473.545,11488.06,11566.066,11560.92,11428.605,11454.16,11521.464,11513.087,11409.893,11566.206,11557.842,11580.854,11480.838,11570.294,11506.28,11521.338,11606.258,11573.196,11626.86,11718.669,11621.786,11452.673,11534.691,11519.506,11534.856
2020-02-19,11508.8125,11549.616,11553.6,11594.639,11492.136,11560.747,11487.862,11502.26,11579.182,11573.146,11441.797,11467.358,11528.324,11524.953,11415.85,11579.285,11565.878,11586.604,11495.804,11583.042,11520.906,11532.742,11618.66,11584.381,11632.499,11731.484,11636.621,11464.403,11549.24,11534.587,11546.548
2020-02-20,11509.812,11550.633,11554.944,11595.554,11493.072,11561.619,11489.177,11503.562,11580.382,11574.261,11443.004,11468.5625,11528.928,11526.033,11416.368,11580.4795,11566.592,11587.103,11497.179,11584.205,11522.248,11533.779,11619.792,11585.3955,11632.984,11732.656,11637.981,11465.472,11550.574,11535.974,11547.61
2020-02-21,11512.396,11553.122,11557.137,11597.813,11495.7295,11563.99,11491.403,11505.771,11582.706,11576.702,11445.428,11471.053,11531.939,11528.479,11419.357,11582.928,11569.567,11590.108,11499.39,11586.644,11524.478,11536.196,11622.271,11587.902,11636.198,11734.951,11640.356,11467.907,11552.842,11538.095,11550.094
2020-02-22,11508.504,11549.438,11554.422,11594.458,11491.62,11560.365,11488.587,11502.977,11579.561,11573.228,11442.095,11467.591,11526.735,11524.956,11414.098,11579.538,11564.568,11584.794,11496.676,11583.232,11521.688,11532.678,11618.739,11584.184,11630.458,11731.833,11637.304,11464.391,11549.969,11535.573,11546.476
2020-02-23,11491.199,11532.695,11539.026,11579.272,11473.96,11544.552,11473.029,11487.549,11563.567,11556.646,11425.484,11450.578,11507.382,11508.391,11395.001,11562.805,11545.274,11565.628,11481.126,11566.591,11506.074,11516.356,11601.891,11567.344,11610.03,11716.068,11620.768,11447.932,11534.13,11520.564,11529.698
2020-02-24,11450.697,11493.395,11502.004,11543.647,11432.799,11507.626,11435.719,11450.546,11525.531,11517.496,11386.071,11410.272,11463.19,11469.352,11351.564,11523.145,11500.979,11522.081,11443.698,11527.2,11468.573,11477.942,11562.112,11527.831,11563.715,11678.602,11581.1875,11409.649,11496.1455,11484.312,11490.236
2020-02-25,11404.046,11447.734,11455.768,11502.32,11386.049,11465.427,11389.466,11404.676,11479.549,11471.167,11338.732,11362.098,11416.358,11423.41,11306.151,11475.665,11453.124,11476.729,11396.827,11480.233,11421.898,11432.952,11515.056,11481.982,11515.854,11633.384,11532.402,11364.551,11449.08,11438.449,11444.038
2020-02-26,11304.006,11350.197,11365.059,11414.318,11284.148,11374.07,11297.969,11313.9375,11386.016,11374.664,11241.74,11262.86,11306.191,11327.123,11197.725,11378.029,11342.907,11367.99,11305.154,11383.22,11329.977,11338.162,11417.001,11384.052,11400.605,11541.2295,11435.281,11270.138,11357.668,11349.756,11346.704
2020-02-27,11176.115,11223.718,11239.464,11300.575,11155.597,11257.605,11172.171,11189.18,11261.407,11247.616,11112.272,11130.986,11177.426,11201.011,11070.223,11248.097,11209.416,11240.56,11177.898,11254.774,11203.12,11216.905,11287.949,11258.2,11267.229,11417.668,11302.732,11146.365,11232.23,11225.454,11220.132
2020-02-28,11030.859,11080.09,11097.066,11171.411,11009.551,11121.9,11029.52,11047.708,11120.612,11103.403,10965.361,10981.329,11032.305,11057.847,10925.095,11100.65,11057.97,11095.5,11033.623,11109.232,11059.28,11079.514,11141.462,11114.913,11115.373,11277.475,11153.011,11005.86,11090.002,11084.558,11076.416
2020-02-29,10874.843,10925.689,10942.756,11032.566,10852.921,10971.568,10875.056,10894.522,10968.648,10948.039,10807.069,10819.92,10877.897,10903.704,10770.968,10941.596,10897.045,10941.517,10877.23,10952.293,10903.466,10931.604,10983.652,10960.881,10954.319,11126.111,10990.935,10854.563,10935.923,10931.665,10921.634
2020-03-01,10695.599,10748.517,10767.691,10873.232,10672.586,10798.698,10699.621,10720.538,10795.261,10770.305,10627.175,10635.564,10698.112,10727.217,10591.039,10759.974,10710.232,10761.639,10699.882,10772.988,10726.601,10762.224,10803.113,10784.125,10765.944,10953.487,10806.782,10681.45,10761.041,10758.548,10744.307
2020-03-02,10491.9795,10546.895,10567.77,10692.146,10467.912,10602.531,10499.371,10518.718,10597.728,10568.044,10422.163,10425.625,10495.013,10525.836,10387.997,10553.127,10498.932,10558.707,10497.314,10568.827,10524.668,10569.551,10599.926,10583.235,10553.54,10756.786,10596.616,10484.652,10561.367,10560.688,10542.589
2020-03-03,10294.298,10350.66,10369.153,10498.55,10269.987,10412.632,10300.837,10313.701,10403.504,10370.123,10220.543,10219.6,10302.694,10328.002,10196.682,10350.049,10297.712,10367.734,10295.918,10368.583,10324.246,10381.371,10401.147,10387.775,10354.132,10563.225,10388.402,10292.317,10363.161,10363.432,10345.005
2020-03-04,10048.978,10108.109,10133.112,10252.472,10022.561,10166.946,10063.973,10067.809,10170.642,10127.095,9976.632,9969.019,10052.813,10085.138,9945.857,10103.255,10038.95,10117.489,10056.913,10124.781,10085.627,10150.437,10158.321,10146.199,10090.963,10329.007,10139.646,10056.57,10127.237,10130.561,10101.571
2020-03-05,9860.751,9920.333,9934.038,10066.213,9835.823,9990.468,9865.858,9864.463,9987.072,9931.977,9779.395,9767.988,9880.395,9894.243,9776.48,9904.904,9855.99,9948.598,9854.7295,9929.636,9885.158,9968.783,9965.374,9959.148,9916.078,10138.993,9932.206,9870.633,9928.928,9931.368,9911.534
2020-03-06,9832.919,9890.722,9884.785,10041.485,9811.638,9969.714,9818.503,9818.201,9949.793,9897.123,9738.841,9728.593,9876.199,9860.996,9776.89,9865.658,9846.129,9951.148,9804.092,9891.866,9836.342,9937.002,9927.965,9929.621,9920.046,10099.529,9883.247,9837.567,9880.53,9879.285,9879.547
2020-03-07,9856.108,9913.626,9906.863,10064.778,9835.065,9992.478,9840.679,9841.253,9971.157,9920.419,9761.731,9752.165,9900.069,9883.894,9800.898,9888.869,9870.79,9975.404,9826.44,9914.807,9858.671,9958.772,9950.818,9952.434,9945.274,10121.535,9906.546,9859.784,9902.606,9901.031,9902.498
2020-03-08,9868.457,9926.065,9921.201,10076.817,9847.097,10004.027,9854.842,9855.637,9983.854,9933.607,9775.406,9765.978,9910.009,9896.741,9810.371,9902.521,9881.687,9984.731,9841.042,9928.184,9873.061,9971.008,9964.429,9964.826,9954.825,10134.733,9921.333,9872.343,9916.847,9915.558,9915.241
2020-03-09,9849.129,9907.301,9906.305,10056.904,9826.963,9984.276,9839.554,9839.289,9967.841,9915.251,9758.341,9748.04,9886.344,9878.545,9785.8545,9884.929,9858.088,9959.634,9826.086,9910.641,9857.842,9953.732,9947.335,9946.143,9928.519,10118.403,9905.149,9854.811,9901.821,9901.437,9896.816
2020-03-10,9734.606,9794.987,9805.957,9940.63,9709.755,9868.053,9737.948,9732.542,9866.776,9802.831,9650.278,9635.864,9759.114,9767.662,9656.121,9774.645,9728.753,9827.751,9724.811,9801.254,9755.968,9848.369,9838.424,9834.295,9790.852,10014.709,9800.054,9747.701,9801.158,9803.965,9785.193
2020-03-11,9475.914,9539.435,9566.211,9677.366,9446.427,9597.964,9500.154,9480.582,9631.494,9544.736,9398.353,9375.706,9484.313,9513.3545,9378.259,9518.613,9446.601,9546.356,9482.392,9547.887,9513.175,9606.627,9585.834,9579.782,9497.763,9772.693,9554.769,9501.863,9561.169,9572.718,9529.95
2020-03-12,8927.1,9889.372,9525.745,8043.109,9941.868,9226.938,8801.263,9185.56,9399.484,8562.026,8121.558,8756.307,8438.348,9538.239,8449.684,9051.814,8500.424,9243.882,9113.131,8809.536,8350.124,8753.914,7514.079,9378.852,9551.745,8974.173,9477.607,8597.462,8246.412,9386.147,8925.197
2020-03-13,9169.99,8906.781,9132.757,9653.113,8860.029,9615.819,8595.435,8621.328,8876.553,9346.44,8784.427,9158.451,9378.549,8698.252,8484.419,8709.211,8852.149,8963.157,8821.855,8712.55,9819.785,8562.027,8112.0728,8301.426,9265.145,8786.514,8842.07,8480.96,9149.557,9185.897,8928.223
2020-03-14,8570.711,8625.192,8654.935,8743.534,8515.253,8675.556,8585.406,8550.018,8720.623,8610.272,8455.096,8464.421,8557.859,8581.885,8460.33,8565.142,8496.252,8622.553,8559.055,8629.269,8596.246,8720.695,8646.415,8655.213,8539.134,8864.996,8636.966,8618.271,8637.049,8681.472,8607.994
2020-03-15,8253.395,8311.02,8338.203,8418.245,8193.388,8351.828,8264.169,8228.413,8394.139,8288.844,8130.3765,8148.0063,8232.187,8255.476,8138.019,8231.141,8162.7256,8298.04,8239.16,8311.345,8284.192,8410.248,8316.717,8331.128,8201.884,8545.565,8319.442,8316.172,8322.585,8370.897,8286.897
2020-03-16,7933.438,7994.032,8024.452,8092.7104,7868.5596,8026.3276,7945.693,7919.3057,8113.3,7974.8438,7813.6846,7833.699,7905.3403,7926.019,7818.163,7893.684,7827.619,7972.7803,7918.6196,7990.0693,7968.286,8096.8926,7983.5225,8014.049,7863.4434,8221.81,7997.8145,8011.166,8020.4346,8060.6714,7967.681
2020-03-17,7570.652,7634.556,7676.2896,7722.5977,7501.2275,7656.7295,7590.944,7575.976,7799.723,7640.355,7466.7227,7480.428,7526.958,7554.1377,7452.7183,7547.963,7443.9717,7593.185,7583.8667,7629.362,7616.4604,7743.236,7609.542,7672.729,7479.4062,7857.833,7640.543,7669.0312,7691.8203,7755.5527,7612.8174
2020-03-18,7099.892,7168.8223,7231.235,7241.4443,7025.3833,7176.546,7136.2534,7136.808,7397.1265,7209.584,7070.059,7024.208,7029.0576,7073.0605,6975.1255,7235.6924,6947.018,7090.7104,7195.347,7176.908,7236.77,7285.7827,7127.6406,7241.694,7028.8228,7384.894,7200.191,7237.623,7279.0454,7369.348,7167.7363
2020-03-19,6931.151,6993.668,7007.004,7077.449,6846.9985,7048.8906,6920.9644,6918.3735,7211.4067,7023.7407,6885.998,6839.594,6916.242,6886.334,6868.0425,7087.8716,6804.9146,6986.4404,6993.21,6982.0454,7073.2983,7107.7783,6922.3633,7079.7827,6981.3506,7189.636,6975.6216,7062.2974,7057.363,7166.536,6994.8784
2020-03-20,6807.7915,6872.533,6897.522,6950.4834,6723.171,6918.155,6813.9966,6810.028,7110.479,6914.3296,6792.5176,6722.3726,6778.3115,6761.848,6735.624,6943.6797,6670.444,6846.4,6900.219,6857.669,6982.773,6989.4546,6799.6763,6976.743,6864.395,7065.601,6869.675,6950.0083,6958.926,7072.4395,6878.575
2020-03-21,6680.204,6745.35,6769.359,6820.4253,6593.2935,6793.196,6692.614,6683.8906,6996.5386,6793.916,6659.4775,6596.2686,6650.267,6629.7993,6613.5107,6763.3267,6536.6636,6719.0576,6789.018,6723.1436,6881.1987,6863.8384,6665.276,6859.6255,6765.841,6932.184,6749.645,6829.5146,6839.669,6960.2646,6753.2124
2020-03-22,6599.0894,6663.827,6682.637,6738.1504,6510.089,6717.354,6611.671,6598.7544,6891.655,6714.816,6566.0503,6514.388,6577.6045,6544.691,6541.087,6652.3965,6453.473,6644.241,6713.048,6635.55,6813.8315,6782.839,6580.795,6776.522,6711.0176,6845.562,6668.6123,6751.3804,6757.7236,6880.6196,6671.3154
2020-03-23,6588.6587,6652.18,6662.3203,6728.314,6498.2817,6713.9,6594.6626,6579.163,6880.1626,6700.425,6552.4287,6500.872,6576.5864,6531.722,6540.888,6644.657,6446.029,6645.364,6694.056,6620.6724,6800.2896,6770.435,6564.1943,6766.351,6717.697,6831.2734,6649.934,6738.659,6736.4756,6864.7725,6659.714
2020-03-24,6520.534,6586.1963,6609.046,6657.628,6430.767,6636.763,6540.7646,6526.1064,6783.8228,6643.635,6477.393,6438.479,6500.405,6464.563,6460.6147,6538.656,6369.2173,6559.9453,6634.3613,6555.2383,6754.123,6706.651,6507.3413,6695.4565,6642.3545,6765.2456,6599.5015,6678.7446,6690.512,6781.754,6591.8613
2020-03-25,6595.4175,6656.8413,6652.756,6736.533,6503.1855,6731.7573,6589.319,6570.423,6893.701,6699.9688,6557.2705,6502.2236,6597.1445,6535.107,6563.6187,6665.8545,6458.921,6663.5674,6683.4917,6621.35,6796.9644,6773.5425,6560.193,6774.2188,6747.4165,6832.7217,6641.559,6740.271,6723.681,6854.4424,6664.1157
