,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-29,16041.992,16011.232,16078.343,15919.796,16097.188,15827.971,16311.579,16118.446,16337.59,16171.75,15972.057,15955.715,15956.995,15761.729,15756.806,16152.333,15868.278,16015.582,15857.168,16148.266,16029.62,15940.243,16248.832,16228.241,15738.708,15874.41,15926.375,16325.883,16055.453,15967.813,16023.213
2023-09-30,15946.206,15914.689,15979.808,15824.138,15998.698,15733.052,16211.551,16018.859,16236.711,16074.779,15877.327,15860.071,15860.804,15667.87,15663.927,16053.539,15774.682,15918.973,15761.96,16049.191,15932.427,15844.381,16148.105,16127.654,15646.025,15779.515,15830.753,16225.335,15956.681,15872.437,15926.339
2023-10-01,15857.904,15823.594,15889.71,15734.621,15906.057,15650.816,16117.419,15926.72,16137.641,15986.74,15786.776,15775.412,15773.106,15585.053,15581.896,15963.294,15691.898,15831.808,15674.713,15954.84,15845.019,15758.233,16057.838,16032.909,15562.938,15696.193,15742.062,16130.079,15869.434,15785.01,15837.657
2023-10-02,15778.4795,15742.09,15808.514,15654.385,15823.112,15575.745,16033.15,15843.913,16049.79,15907.27,15705.997,15698.532,15694.017,15509.786,15507.358,15881.951,15616.702,15753.006,15596.128,15870.604,15765.935,15680.279,15976.111,15948.106,15487.713,15620.378,15662.398,16044.929,15790.163,15706.266,15757.761
2023-10-03,15753.92,15702.72,15788.406,15620.561,15784.998,15588.129,15994.111,15816.037,15981.623,15891.848,15659.236,15698.479,15676.197,15511.5625,15508.596,15862.389,15617.126,15741.448,15575.339,15824.152,15756.3125,15671.23,15968.289,15908.262,15480.376,15625.056,15634.136,16001.299,15791.377,15685.295,15737.284
2023-10-04,15762.88,15709.619,15798.377,15628.152,15792.335,15602.367,16001.516,15825.011,15984.891,15902.296,15664.821,15710.995,15686.196,15524.112,15520.941,15872.47,15629.446,15752.415,15584.774,15830.35,15767.638,15682.465,15980.338,15915.623,15491.443,15638.166,15642.534,16008.103,15804.489,15694.728,15746.981
2023-10-05,15712.545,15676.504,15740.374,15589.097,15756.08,15508.209,15965.094,15775.506,15982.861,15839.958,15642.124,15631.237,15627.386,15443.635,15441.921,15813.606,15550.807,15685.712,15530.377,15803.662,15698.108,15613.356,15905.713,15879.7,15422.932,15553.319,15596.797,15976.773,15720.589,15640.397,15690.813
2023-10-06,15581.423,15558.184,15600.601,15466.966,15633.433,15343.485,15840.851,15641.412,15884.799,15698.278,15533.716,15477.149,15489.207,15290.678,15291.038,15672.917,15399.528,15540.942,15396.622,15687.978,15550.554,15467.401,15750.809,15755.302,15280.496,15395.934,15469.4375,15856.015,15560.248,15506.524,15554.064
2023-10-07,15428.716,15403.425,15443.793,15313.948,15475.671,15194.229,15680.617,15482.527,15721.515,15544.228,15381.392,15326.076,15336.211,15142.515,15144.361,15515.763,15251.662,15387.66,15245.047,15528.831,15396.441,15315.426,15591.3,15594.119,15133.664,15246.276,15316.763,15694.663,15404.288,15354.646,15399.858
2023-10-08,15302.25,15269.008,15316.129,15183.254,15339.517,15086.296,15542.193,15349.944,15568.199,15420.684,15245.631,15211.416,15212.416,15030.852,15033.575,15388.081,15139.625,15266.358,15121.0625,15388.039,15275.333,15196.195,15466.909,15454.621,15019.076,15134.728,15188.717,15553.4,15286.467,15230.346,15274.011
2023-10-09,15216.666,15174.729,15230.8955,15092.704,15244.455,15021.559,15445.4795,15259.689,15454.852,15339.21,15148.661,15139.359,15130.177,14961.133,14964.26,15302.981,15069.323,15187.254,15037.974,15287.99,15196.827,15119.016,15386.813,15357.03,14945.244,15065.804,15101.211,15453.754,15212.737,15147.004,15189.828
2023-10-10,15230.598,15164.899,15253.619,15091.438,15237.7705,15095.248,15438.159,15270.339,15400.473,15368.706,15125.755,15193.176,15155.305,15016.939,15018.6045,15326.754,15122.765,15222.845,15057.714,15268.046,15235.894,15158.287,15430.842,15348.714,14985.509,15126.936,15108.995,15439.239,15270.395,15166.52,15211.017
2023-10-11,15304.036,15234.11,15330.875,15161.705,15309.052,15180.149,15510.438,15345.91,15463.904,15446.162,15190.992,15274.564,15231.336,15097.423,15098.1,15404.388,15202.61,15301.28,15131.902,15337.065,15315.481,15236.929,15513.97,15421.216,15061.992,15209.273,15181.086,15510.472,15354.876,15240.809,15286.737
2023-10-12,15409.98,15334.221,15442.232,15263.242,15412.116,15301.963,15614.953,15454.976,15556.178,15557.73,15285.514,15391.538,15340.896,15213.061,15212.326,15516.28,15317.349,15414.196,15238.865,15437.018,15430.019,15350.093,15633.567,15526.063,15172.03,15327.523,15285.154,15613.554,15476.27,15347.917,15395.895
2023-10-13,15490.947,15426.145,15521.908,15350.646,15504.454,15356.355,15708.951,15540.802,15671.309,15633.048,15381.447,15455.144,15417.423,15274.194,15273.228,15595.717,15379.296,15486.57,15316.798,15535.598,15501.433,15420.207,15705.989,15621.015,15238.814,15387.31,15368.64,15711.154,15541.065,15426.122,15474.724
2023-10-14,15594.59,15519.191,15632.569,15446.875,15600.979,15487.784,15806.72,15646.719,15747.435,15745.349,15466.4,15577.754,15526.882,15395.953,15393.334,15707.108,15499.691,15601.442,15422.6455,15626.347,15618.586,15536.095,15829.016,15718.885,15351.948,15512.68,15469.189,15806.026,15668.6875,15532.062,15582.965
2023-10-15,15746.067,15664.189,15791.134,15593.246,15749.98,15657.272,15957.864,15802.972,15884.737,15903.676,15604.401,15741.897,15682.65,15558.003,15553.46,15866.367,15660.615,15761.202,15575.124,15771.943,15780.3955,15695.905,15997.749,15870.579,15507.19,15678.047,15618.453,15955.671,15838.874,15684.765,15738.48
2023-10-16,15938.043,15850.216,15991.294,15780.197,15940.81,15866.374,16151.494,16001.371,16065.296,16102.871,15782.772,15946.139,15878.995,15759.367,15752.506,16067.316,15860.762,15961.623,15767.809,15959.73,15983.086,15896.0205,16208.818,16065.002,15701.386,15883.117,15808.199,16148.08,16050.444,15877.755,15934.8955
2023-10-17,16011.975,15961.419,16054.384,15877.37,16049.115,15847.412,16262.31,16084.105,16249.364,16154.008,15912.299,15958.51,15936.036,15766.919,15761.266,16129.095,15871.662,16003.012,15832.189,16089.039,16019.668,15931.008,16241.363,16177.917,15731.667,15883.516,15891.4,16270.488,16060.036,15942.614,15998.706
2023-10-18,15999.591,15954.888,16039.54,15868.789,16041.617,15820.18,16254.829,16072.183,16253.544,16137.623,15909.2,15936.177,15920.806,15744.259,15739.047,16113.975,15849.61,15985.137,15818.403,16084.802,16000.864,15912.285,16221.011,16170.632,15712.991,15859.432,15880.562,16264.755,16036.457,15928.857,15984.402
2023-10-19,15959.387,15919.187,15996.474,15831.709,16004.52,15768.209,16217.264,16031.155,16225.159,16093.804,15876.854,15887.951,15878.166,15696.33,15691.784,16070.604,15802.257,15940.221,15777.243,16050.166,15955.011,15866.919,16172.792,16133.047,15668.663,15810.022,15841.661,16228.44,15986.236,15887.668,15942.296
2023-10-20,15956.41,15903.403,15997.935,15820.602,15990.211,15797.407,16202.441,16026.015,16185.019,16099.057,15854.254,15906.397,15881.178,15716.032,15710.836,16072.581,15820.731,15948.788,15777.461,16028.671,15965.392,15877.538,16185.415,16117.632,15680.165,15832.465,15835.415,16209.704,16006.396,15887.766,15943.11
2023-10-21,15938.652,15895.96,15975.967,15809.519,15981.149,15753.519,16193.476,16009.226,16196.578,16074.317,15852.765,15871.149,15858.435,15680.133,15675.675,16050.137,15785.892,15921.414,15757.212,16025.363,15936.411,15848.645,16153.858,16109.034,15651.219,15794.107,15820.362,16203.829,15969.087,15867.578,15922.022
2023-10-22,15845.663,15818.065,15874.71,15726.731,15899.463,15621.563,16110.876,15915.083,16144.46,15969.945,15785.14,15751.782,15757.617,15561.01,15558.346,15947.98,15668.548,15813.298,15660.857,15951.989,15825.461,15738.738,16036.575,16026.602,15543.435,15670.542,15731.585,16125.545,15844.44,15771.19,15823.24
2023-10-23,15673.886,15659.092,15692.999,15564.204,15735.294,15415.745,15944.473,15738.772,16004.512,15786.898,15637.021,15556.559,15578.462,15367.647,15367.491,15765.23,15477.01,15627.231,15486.613,15794.718,15636.316,15551.755,15838.519,15859.821,15361.299,15472.238,15563.724,15962.505,15641.591,15596.756,15645.279
2023-10-24,15450.31,15441.188,15460.377,15345.685,15511.952,15175.473,15717.824,15507.544,15790.546,15555.762,15427.337,15320.877,15350.424,15135.408,15137.915,15531.723,15246.061,15394.99,15262.554,15574.197,15401.635,15320.053,15594.303,15632.177,15136.596,15235.939,15342.422,15736.867,15397.528,15372.349,15416.934
2023-10-25,15243.547,15224.365,15250.625,15133.876,15291.937,14991.651,15494.202,15291.256,15548.385,15351.885,15209.895,15128.511,15146.664,14947.663,14951.773,15321.817,15057.993,15194.026,15059.127,15348.236,15200.572,15122.004,15387.315,15406.934,14945.961,15047.743,15133.832,15509.501,15199.574,15168.438,15210.311
2023-10-26,15128.398,15086.814,15139.705,15005.242,15154.619,14931.381,15354.274,15168.103,15364.927,15249.166,15062.981,15049.445,15041.0,14872.753,14876.806,15211.535,14981.247,15097.247,14949.974,15198.228,15106.11,15029.513,15292.725,15265.341,14858.626,14976.216,15013.348,15362.362,15119.774,15058.836,15100.224
2023-10-27,15131.834,15067.73,15151.16,14994.341,15138.307,14991.33,15337.208,15168.052,15303.323,15267.178,15031.729,15090.56,15054.958,14915.927,14918.691,15223.963,15022.208,15121.048,14958.95,15169.337,15133.131,15056.866,15324.091,15247.273,14887.24,15024.316,15010.992,15338.445,15164.199,15067.578,15110.4
2023-10-28,15163.892,15103.202,15183.034,15028.357,15174.052,15015.2,15373.578,15201.884,15346.232,15297.598,15068.292,15117.296,15085.697,14941.772,14944.397,15255.778,15048.291,15150.544,14990.038,15207.035,15162.382,15085.616,15353.899,15283.98,14914.729,15049.831,15043.812,15375.963,15191.539,15098.766,15141.89
2023-10-29,15165.875,15112.056,15182.668,15034.693,15182.125,14999.979,15381.927,15205.047,15368.147,15295.1875,15080.786,15107.82,15084.496,14931.615,14934.604,15255.123,15038.801,15146.363,14990.319,15218.947,15157.241,15080.333,15347.548,15292.651,14908.959,15038.212,15047.551,15386.412,15181.158,15099.124,15141.859
2023-10-30,15131.339,15084.061,15144.739,15004.544,15152.61,14948.637,15352.107,15170.241,15351.486,15255.829,15057.104,15061.938,15046.619,14885.729,14889.437,15216.821,14993.658,15105.371,14954.309,15193.042,15115.063,15038.521,15302.854,15262.932,14867.886,14990.466,15014.815,15358.472,15133.175,15063.115,15104.897
2023-10-31,15072.719,15028.321,15083.249,14948.143,15095.277,14882.112,15293.961,15109.843,15299.416,15194.323,15004.267,14997.805,14986.161,14822.363,14826.831,15155.05,14930.75,15043.208,14895.213,15137.237,15052.055,14976.273,15237.113,15204.582,14807.394,14925.723,14957.144,15301.006,15066.641,15003.936,15044.6045
2023-11-01,15033.839,14981.938,15045.7705,14904.751,15048.965,14861.595,15246.771,15068.2705,15237.648,15159.598,14954.755,14971.0,14950.447,14796.956,14801.401,15117.789,14904.723,15010.469,14858.339,15086.679,15020.087,14944.971,15205.103,15156.832,14777.83,14901.444,14916.475,15251.398,15039.578,14966.905,15007.411
2023-11-02,15006.676,14954.829,15017.726,14877.803,15021.2705,14833.975,15218.655,15040.076,15209.82,15131.919,14928.305,14943.418,14923.025,14769.85,14774.575,15089.668,14877.703,14982.816,14831.271,15058.9795,14992.222,14917.48,15176.214,15128.5625,14751.231,14873.978,14889.421,15223.208,15011.063,14939.783,14979.85
2023-11-03,15055.66,14982.773,15075.651,14913.089,15052.777,14936.288,15250.176,15087.554,15199.427,15195.324,14943.819,15028.149,14982.226,14855.695,14858.744,15148.627,14961.344,15051.562,14885.247,15078.801,15064.318,14989.257,15254.086,15159.408,14822.678,14965.014,14932.831,15248.48,15100.444,14993.626,15035.769
2023-11-04,15192.108,15106.487,15220.908,15040.54,15180.922,15106.282,15379.999,15227.178,15303.173,15342.382,15057.535,15187.528,15125.774,15013.853,15014.802,15294.788,15117.847,15201.701,15024.294,15200.014,15217.294,15140.555,15414.532,15289.429,14970.261,15127.676,15065.53,15374.877,15266.264,15132.806,15177.911
2023-11-05,15406.991,15308.057,15447.305,15245.542,15388.664,15357.103,15590.627,15448.157,15486.037,15569.638,15246.97,15427.277,15348.701,15251.031,15249.051,15522.321,15353.069,15432.073,15241.616,15400.606,15451.177,15371.67,15658.934,15500.667,15195.126,15370.479,15276.235,15582.15,15515.189,15350.412,15399.763
2023-11-06,15695.951,15586.132,15749.283,15525.69,15674.203,15676.762,15880.303,15746.46,15752.234,15870.717,15512.492,15737.948,15645.191,15557.57,15552.03,15825.534,15657.633,15735.521,15532.128,15680.46,15758.343,15674.986,15978.977,15791.464,15489.629,15683.039,15561.361,15869.429,15837.186,15641.382,15696.001
2023-11-07,15958.901,15865.04,16014.946,15797.084,15956.802,15902.636,16167.597,16022.066,16069.316,16127.996,15793.869,15977.355,15902.8545,15790.776,15783.372,16091.274,15891.515,15988.2705,15790.081,15972.373,16010.753,15923.491,16238.391,16080.945,15728.544,15916.097,15827.436,16162.404,16083.218,15900.007,15957.846
2023-11-08,16166.331,16082.801,16225.291,16009.759,16177.745,16086.415,16392.174,16239.128,16312.921,16332.402,16012.366,16169.967,16107.126,15978.696,15969.665,16301.802,16079.717,16189.66,15994.12,16199.424,16212.177,16121.876,16445.828,16307.13,15919.518,16104.374,16036.743,16390.752,16281.362,16104.525,16165.061
2023-11-09,16249.177,16196.797,16299.715,16111.908,16289.765,16091.787,16506.63,16330.142,16488.459,16396.553,16141.191,16201.582,16175.986,16005.905,15997.63,16375.219,16109.632,16245.609,16068.886,16329.053,16264.245,16172.334,16495.38,16423.45,15965.359,16125.861,16127.254,16514.955,16311.364,16179.704,16239.719
2023-11-10,16227.836,16189.277,16272.801,16099.5,16280.129,16035.429,16497.164,16310.189,16506.49,16365.894,16141.601,16156.815,16147.973,15960.228,15952.903,16347.68,16065.361,16211.409,16044.192,16327.141,16227.906,16136.084,16455.693,16414.49,15928.956,16076.921,16109.53,16509.64,16263.923,16155.085,16213.942
2023-11-11,16188.934,16148.045,16233.499,16059.359,16238.349,16001.971,16454.684,16269.416,16459.666,16327.814,16100.018,16121.358,16109.859,15925.6875,15918.658,16308.351,16030.737,16174.006,16006.026,16283.986,16190.557,16099.307,16417.27,16371.694,15893.592,16042.401,16070.175,16466.336,16227.484,16116.836,16175.203
2023-11-12,16155.256,16113.643,16199.019,16025.435,16203.316,15969.755,16419.094,16234.328,16422.871,16294.017,16066.008,16088.499,16076.257,15893.5,15886.793,16273.795,15998.601,16140.455,15972.665,16248.492,16156.867,16066.092,16382.418,16335.888,15861.521,16009.951,16036.438,16430.428,16193.593,16083.414,16141.28
2023-11-13,16133.175,16088.378,16177.369,16001.466,16177.963,15955.45,16393.275,16210.888,16390.9,16273.609,16039.541,16071.495,16055.499,15877.192,15870.554,16252.21,15982.064,16120.912,15951.467,16221.314,16137.621,16047.199,16362.906,16309.806,15843.544,15994.057,16013.624,16403.574,16176.296,16062.151,16119.849
2023-11-14,16173.022,16112.742,16223.959,16031.206,16205.038,16034.686,16420.414,16249.793,16387.13,16324.172,16054.656,16137.768,16102.942,15944.199,15936.321,16299.549,16047.437,16175.409,15995.004,16239.768,16194.631,16103.89,16424.281,16336.462,15899.885,16064.918,16049.36,16426.107,16246.102,16105.628,16164.882
2023-11-15,16253.249,16190.152,16307.715,16109.132,16284.496,16122.874,16501.033,16332.657,16461.629,16407.63,16128.689,16223.667,16185.134,16028.922,16020.041,16383.662,16131.602,16259.452,16075.606,16317.777,16279.659,16187.852,16512.908,16417.39,15981.4,16151.253,16128.565,16506.102,16335.102,16186.344,16247.057
2023-11-16,16330.7,16270.701,16386.512,16188.067,16366.323,16193.369,16584.193,16413.586,16550.385,16484.44,16209.105,16296.847,16261.74,16100.417,16090.872,16462.572,16203.116,16335.317,16151.976,16401.469,16355.638,16262.712,16591.305,16501.111,16053.547,16223.041,16206.522,16590.43,16410.45,16262.87,16324.644
2023-11-17,16473.05,16394.84,16539.82,16317.93,16495.686,16383.121,16715.137,16558.52,16644.291,16641.09,16320.137,16471.445,16413.797,16274.15,16262.139,16617.049,16374.578,16496.418,16298.293,16520.84,16520.389,16425.754,16764.871,16631.994,16213.074,16402.494,16343.681,16716.217,16592.408,16409.277,16474.416
2023-11-18,16644.379,16569.006,16715.545,16490.0,16673.162,16549.154,16895.422,16736.916,16828.994,16813.607,16491.844,16640.066,16585.135,16439.406,16425.703,16793.205,16539.467,16667.87,16468.232,16700.195,16692.66,16595.607,16943.27,16813.324,16377.184,16569.256,16515.094,16897.84,16766.377,16579.52,16647.248
2023-11-19,16811.488,16737.865,16887.297,16657.2,16845.377,16713.633,17070.346,16910.766,17006.203,16982.54,16657.76,16806.236,16752.715,16602.383,16586.959,16965.434,16701.97,16836.012,16634.242,16873.68,16861.734,16762.34,17118.543,16989.207,16538.389,16733.912,16682.027,17073.736,16937.9,16745.799,16816.123
2023-11-20,16968.287,16898.543,17047.65,16815.518,17008.936,16862.309,17236.527,17074.256,17178.947,17139.605,16816.873,16958.406,16908.887,16751.336,16734.4,17126.164,16850.68,16991.74,16789.45,17039.69,17018.006,16916.387,17280.266,17156.385,16687.12,16883.951,16839.234,17241.5,17094.768,16901.266,16973.904
2023-11-21,17042.414,16994.963,17116.139,16903.414,17104.252,16880.936,17333.846,17154.809,17319.895,17200.584,16923.576,16995.955,16973.006,16785.453,16768.803,17194.057,16886.621,17046.756,16857.701,17147.697,17070.295,16967.357,17331.479,17255.094,16734.318,16914.137,16918.791,17345.807,17131.648,16969.742,17042.318
2023-11-22,17057.916,17016.172,17130.086,16922.463,17125.105,16882.19,17355.156,17171.82,17352.396,17212.656,16947.498,17002.05,16985.918,16790.736,16774.191,17207.84,16892.383,17057.31,16871.713,17171.793,17080.127,16976.898,17340.902,17276.74,16743.008,16918.37,16935.697,17368.896,17137.457,16983.803,17056.31
2023-11-23,17095.65,17045.24,17172.104,16954.445,17156.023,16942.19,17386.354,17209.637,17366.156,17256.684,16971.02,17054.799,17028.047,16843.604,16826.217,17250.32,16944.275,17103.51,16911.467,17197.896,17127.85,17024.213,17391.666,17307.74,16789.637,16973.58,16971.074,17397.54,17192.688,17023.562,17097.174
2023-11-24,17084.121,17051.773,17153.75,16954.506,17160.133,16884.934,17390.953,17200.541,17406.613,17233.227,16987.55,17012.771,17007.857,16800.104,16783.729,17231.24,16902.535,17075.373,16895.459,17212.166,17097.004,16993.291,17357.135,17313.092,16757.975,16926.018,16964.21,17407.623,17147.729,17007.625,17080.035
2023-11-25,17025.334,16996.72,17091.79,16898.453,17103.377,16816.125,17333.402,17140.072,17356.879,17170.975,16935.879,16947.014,16946.863,16735.07,16719.531,17168.924,16838.094,17012.283,16835.975,17157.406,17032.967,16930.014,17290.1,17255.406,16696.367,16859.453,16906.6,17351.068,17079.48,16948.084,17019.324
2023-11-26,16955.615,16927.443,17019.73,16829.43,17032.557,16744.592,17261.492,17067.72,17286.336,17099.736,16868.459,16875.73,16876.418,16665.016,16650.273,17096.602,16768.363,16941.086,16766.424,17086.705,16961.225,16859.225,17215.521,17183.154,16627.807,16788.45,16837.25,17279.12,17005.805,16878.451,16948.525
2023-11-27,16881.434,16853.453,16943.16,16755.814,16956.96,16669.182,17184.727,16990.7,17210.467,17024.125,16796.293,16800.357,16801.592,16590.973,16577.064,17019.764,16694.637,16865.588,16692.496,17011.078,16885.184,16784.201,17136.52,17106.01,16555.174,16713.457,16763.395,17202.225,16927.922,16804.43,16873.281
2023-11-28,16893.959,16841.537,16964.803,16752.68,16948.256,16743.502,17175.31,16999.809,17152.566,17052.725,16770.924,16854.088,16825.787,16646.758,16631.496,17042.395,16748.043,16900.518,16711.084,16988.63,16923.746,16822.922,17179.969,17095.564,16594.992,16774.701,16769.617,17185.383,16985.521,16822.898,16893.34
2023-11-29,16955.002,16901.67,17028.086,16812.775,17009.803,16807.47,17237.791,17063.072,17212.812,17115.44,16829.148,16917.387,16887.725,16709.027,16693.05,17105.924,16809.986,16963.336,16772.111,17049.773,16987.121,16885.469,17245.912,17158.32,16655.62,16837.918,16830.197,17247.738,17050.988,16884.004,16955.49
2023-11-30,17005.426,16956.123,17078.652,16865.467,17064.85,16848.238,17293.785,17116.092,17276.436,17164.139,16884.602,16961.635,16936.617,16751.982,16735.648,17156.51,16853.121,17010.877,16821.324,17107.182,17034.43,16932.023,17294.482,17214.758,16700.297,16880.613,16881.465,17305.09,17096.354,16933.307,17005.385
2023-12-01,17023.014,16981.193,17094.117,16887.72,17089.393,16847.123,17318.887,17135.553,17316.225,17177.186,16913.291,16966.861,16950.79,16756.19,16740.03,17171.75,16857.97,17021.938,16836.969,17135.973,17044.523,16941.775,17303.93,17240.287,16709.02,16883.412,16900.904,17332.518,17101.111,16949.014,17020.957
2023-12-02,17049.902,17002.064,17124.0,16910.613,17111.562,16889.477,17341.26,17162.525,17326.492,17208.455,16930.297,17004.182,16980.734,16793.582,16776.826,17201.959,16894.68,17054.713,16865.256,17154.803,17078.361,16975.322,17339.908,17262.53,16742.066,16922.44,16926.152,17353.121,17140.18,16977.305,17050.025
2023-12-03,17119.713,17063.535,17198.982,16974.688,17175.53,16981.059,17406.023,17233.715,17374.232,17284.918,16985.65,17088.844,17055.025,16877.744,16859.81,17277.506,16977.77,17133.19,16936.879,17214.193,17158.535,17054.64,17424.336,17327.277,16819.645,17009.266,16993.57,17415.508,17228.348,17048.975,17123.305
2023-12-04,17234.78,17171.275,17320.283,17084.398,17286.61,17115.814,17518.658,17352.084,17471.518,17406.791,17086.76,17217.613,17174.434,17005.086,16985.525,17399.496,17103.95,17256.705,17053.33,17321.35,17283.918,17178.525,17555.588,17440.17,16940.27,17139.607,17106.336,17526.178,17361.986,17165.535,17242.152
2023-12-05,17375.941,17310.314,17466.633,17223.377,17428.924,17263.775,17663.137,17498.396,17610.762,17551.852,17221.367,17364.04,17317.654,17149.117,17127.885,17546.438,17247.193,17401.98,17194.469,17462.723,17430.477,17323.156,17708.143,17585.268,17080.484,17285.818,17246.432,17670.328,17513.408,17306.836,17385.877
2023-12-06,17467.016,17417.61,17554.74,17324.277,17536.209,17314.777,17772.479,17595.598,17751.566,17634.021,17335.281,17428.926,17401.684,17210.822,17189.342,17634.29,17310.043,17479.695,17281.115,17579.33,17506.44,17397.66,17784.871,17695.797,17151.059,17345.104,17341.328,17784.818,17579.043,17393.648,17473.285
2023-12-07,17533.658,17483.883,17623.6,17390.3,17603.953,17383.016,17841.27,17664.78,17819.135,17702.098,17399.803,17496.992,17468.986,17277.693,17255.443,17703.418,17376.596,17547.701,17347.592,17646.99,17574.95,17465.254,17856.123,17764.904,17216.535,17412.863,17407.635,17853.64,17649.375,17460.19,17540.945
2023-12-08,17582.057,17538.154,17671.398,17442.174,17658.55,17417.033,17896.861,17715.996,17886.008,17747.543,17456.113,17536.084,17514.934,17315.346,17292.822,17751.19,17414.592,17591.486,17394.322,17705.0,17618.201,17507.768,17900.283,17820.998,17257.133,17449.822,17457.36,17911.127,17689.246,17506.984,17588.22
2023-12-09,17629.771,17583.697,17721.385,17488.23,17705.377,17470.715,17944.365,17765.229,17928.854,17797.53,17499.371,17588.031,17564.03,17366.611,17343.445,17801.441,17465.445,17641.914,17442.396,17750.69,17669.268,17558.201,17953.656,17868.64,17306.17,17502.137,17504.348,17958.066,17743.082,17555.1,17637.24
2023-12-10,17704.15,17652.473,17800.105,17558.61,17776.422,17560.012,18016.387,17841.62,17989.21,17876.89,17563.39,17672.744,17641.621,17450.465,17426.2,17880.662,17548.45,17722.543,17517.898,17818.707,17751.22,17639.193,18039.602,17940.775,17385.127,17588.11,17577.021,18028.523,17831.047,17630.656,17714.33
2023-12-11,17809.188,17752.822,17910.113,17660.06,17879.588,17677.95,18121.05,17950.014,18083.793,17986.871,17658.762,17786.95,17749.65,17563.152,17537.48,17991.258,17660.236,17833.467,17623.709,17919.42,17863.535,17750.111,18156.994,18045.742,17492.973,17703.084,17680.479,18131.96,17949.389,17736.55,17822.213
2023-12-12,17900.643,17851.445,18001.838,17755.59,17979.307,17752.148,18222.502,18046.188,18198.756,18075.318,17759.115,17867.441,17838.332,17641.28,17614.887,18083.104,17738.625,17919.781,17713.01,18023.37,17949.4,17834.635,18245.322,18147.957,17574.129,17780.75,17773.447,18235.77,18031.896,17825.934,17912.73
2023-12-13,17937.912,17900.85,18035.883,17800.412,18028.043,17759.031,18272.295,18086.846,18272.322,18105.365,17814.2,17884.71,17870.055,17656.734,17630.457,18116.877,17755.047,17946.537,17747.074,18079.049,17974.611,17859.2,18269.936,18198.473,17596.754,17794.01,17813.697,18289.338,18048.697,17860.035,17946.814
2023-12-14,17999.344,17950.166,18103.605,17853.762,18080.143,17851.752,18324.914,18148.758,18300.459,18175.795,17855.545,17967.309,17937.719,17739.3,17711.775,18185.287,17836.203,18019.969,17811.324,18124.408,18050.236,17934.107,18350.184,18250.844,17670.453,17879.95,17871.803,18338.367,18135.02,17924.322,18012.762
2023-12-15,18020.506,17988.88,18119.076,17886.033,18117.191,17828.621,18362.973,18173.54,18373.154,18185.91,17903.242,17959.133,17950.617,17729.111,17702.12,18200.234,17827.553,18025.414,17827.975,18171.441,18053.227,17936.615,18350.982,18289.787,17671.201,17866.191,17897.395,18381.824,18125.082,17940.99,18028.867
2023-12-16,18007.006,17976.32,18104.818,17873.207,18104.225,17812.617,18349.828,18159.66,18361.969,18171.555,17891.5,17943.89,17936.574,17714.033,17687.24,18185.885,17812.625,18010.854,17814.291,18158.98,18038.44,17922.004,18335.479,18276.617,17656.963,17850.748,17884.184,18368.94,18109.264,17927.297,18014.9
2023-12-17,17988.871,17958.826,18085.889,17855.58,18086.266,17792.686,18331.604,18140.916,18345.152,18152.674,17874.777,17924.455,17918.006,17694.879,17668.324,18166.854,17793.613,17991.857,17796.064,18141.348,18019.23,17903.037,18315.416,18258.334,17638.533,17831.236,17866.277,18350.879,18089.14,17909.06,17996.326
2023-12-18,17965.139,17936.09,18061.057,17832.615,18062.898,17766.203,18307.895,18116.414,18323.602,18127.863,17853.13,17898.758,17893.63,17669.531,17643.295,18141.887,17768.467,17966.855,17772.172,18118.5,17993.928,17878.049,18288.965,18234.559,17614.24,17805.387,17842.883,18327.434,18062.518,17885.154,17971.97
2023-12-19,17954.027,17920.812,18051.11,17818.9,18047.887,17765.555,18292.545,18104.205,18300.072,18119.266,17835.861,17894.54,17884.441,17665.906,17639.613,18132.037,17764.504,17959.387,17762.156,18101.104,17986.998,17871.318,18282.309,18218.97,17608.123,17802.537,17830.742,18310.791,18058.518,17875.133,17961.979
2023-12-20,17955.46,17920.787,18053.113,17819.393,18048.07,17770.69,18292.695,18105.463,18297.326,18121.674,17835.02,17898.445,17886.582,17669.918,17643.545,18134.098,17768.373,17962.17,17763.951,18100.465,17990.006,17874.324,18285.63,18219.062,17611.172,17806.883,17831.797,18310.498,18062.674,17876.928,17963.875
2023-12-21,17947.654,17916.217,18043.895,17813.697,18042.94,17754.615,18287.564,18097.865,18298.664,18111.621,17832.373,17885.094,17877.172,17656.414,17630.273,18124.734,17755.207,17951.291,17755.36,18097.148,17978.602,17862.99,18273.342,18214.037,17599.887,17792.582,17824.85,18306.342,18048.613,17868.332,17954.979
