,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-09-28,16397.414,16039.715,16077.753,16004.984,16209.351,15880.402,15983.165,15901.874,16104.251,16042.422,16339.131,16676.922,16017.795,15793.135,16001.372,16169.407,16132.153,16188.76,16262.187,16311.683,16295.414,16092.607,16031.412,16185.492,16225.437,16091.655,16282.134,16242.413,16105.03,16296.453,16146.064
2023-09-29,16298.565,15942.474,15977.619,15908.394,16111.16,15785.724,15886.502,15806.647,16006.629,15946.042,16241.707,16572.494,15921.063,15701.902,15908.345,16071.155,16035.156,16091.59,16163.67,16211.646,16195.104,15996.334,15936.082,16088.214,16127.54,15994.926,16181.531,16145.911,16006.853,16197.821,16048.626
2023-09-30,16197.512,15845.108,15878.1,15810.061,16013.685,15688.768,15788.18,15710.783,15907.146,15847.22,16142.29,16466.754,15822.654,15609.536,15813.303,15972.194,15935.9795,15993.034,16062.662,16110.5625,16094.48,15897.842,15838.882,15990.161,16028.768,15896.92,16080.907,16047.833,15907.532,16098.573,15949.915
2023-10-01,16113.726,15759.352,15788.593,15727.517,15925.709,15608.797,15705.442,15627.656,15823.891,15766.027,16059.409,16376.599,15739.903,15530.753,15734.368,15886.499,15853.8,15909.395,15979.646,16023.854,16006.355,15816.349,15757.687,15905.433,15943.658,15813.51,15992.006,15965.093,15822.608,16012.397,15865.866
2023-10-02,16036.394,15681.372,15707.612,15651.568,15846.174,15534.893,15629.359,15551.783,15747.227,15690.92,15983.014,16293.968,15663.8,15458.553,15661.547,15808.253,15777.942,15832.645,15902.857,15944.502,15926.123,15741.091,15682.889,15828.028,15865.8545,15737.03,15911.225,15889.056,15744.823,15933.766,15788.809
2023-10-03,16075.935,15684.362,15697.742,15682.928,15834.37,15575.723,15659.334,15563.833,15780.765,15734.725,16018.771,16317.988,15694.176,15479.304,15697.77,15821.541,15817.073,15857.764,15947.458,15963.809,15932.656,15780.809,15716.669,15842.448,15882.058,15760.328,15912.425,15917.522,15765.709,15945.464,15812.049
2023-10-04,16094.939,15697.552,15709.338,15700.381,15845.418,15594.377,15676.586,15578.146,15798.6875,15754.058,16037.011,16335.342,15711.496,15494.429,15715.501,15836.441,15835.771,15874.339,15967.194,15979.865,15946.785,15799.503,15734.327,15857.396,15897.359,15776.5625,15925.781,15934.521,15781.766,15960.17,15828.368
2023-10-05,15962.891,15612.661,15638.157,15580.48,15778.268,15464.206,15558.356,15483.589,15675.189,15618.746,15910.886,16218.1045,15592.723,15392.302,15592.484,15737.801,15705.792,15761.766,15829.092,15872.199,15854.925,15669.38,15612.454,15758.145,15795.36,15666.656,15840.323,15818.311,15673.66,15863.209,15717.9375
2023-10-06,15762.431,15452.837,15487.067,15392.201,15632.276,15269.174,15371.4,15317.61,15482.978,15417.894,15716.656,16024.842,15405.281,15223.723,15404.911,15565.627,15508.78,15579.033,15623.95,15690.915,15686.537,15472.88,15423.725,15586.367,15620.739,15486.5625,15676.927,15633.164,15493.707,15692.098,15536.744
2023-10-07,15604.885,15299.11,15329.242,15238.54,15477.527,15118.223,15217.665,15166.785,15327.595,15264.182,15561.479,15859.073,15251.481,15078.92,15256.736,15409.943,15354.217,15424.648,15466.803,15532.242,15527.94,15319.39,15272.011,15432.18,15465.525,15332.987,15517.931,15479.709,15337.876,15535.894,15382.026
2023-10-08,15502.382,15183.73,15205.215,15135.458,15354.987,15021.279,15113.923,15057.522,15224.13,15166.438,15459.124,15743.64,15147.87,14977.978,15159.909,15297.528,15253.8,15318.311,15366.782,15420.159,15410.434,15220.036,15171.447,15321.374,15354.719,15226.493,15397.778,15375.52,15228.62,15422.397,15274.634
2023-10-09,15447.841,15111.973,15124.816,15078.508,15275.035,14970.547,15056.209,14991.87,15167.48,15115.952,15403.723,15677.096,15090.342,14919.722,15108.1045,15230.208,15200.464,15257.754,15315.056,15354.551,15338.246,15167.518,15116.683,15255.337,15289.131,15165.391,15322.575,15317.1455,15165.172,15353.999,15212.948
2023-10-10,15569.461,15171.779,15164.823,15185.188,15310.756,15091.897,15160.62,15065.617,15278.368,15243.234,15518.213,15775.949,15195.428,15005.681,15220.8545,15307.76,15320.316,15354.371,15444.857,15443.103,15405.697,15287.978,15226.652,15334.191,15371.315,15258.712,15381.315,15418.963,15255.309,15429.085,15306.583
2023-10-11,15668.626,15255.715,15246.323,15279.308,15389.913,15187.969,15254.283,15151.248,15374.209,15341.86,15614.746,15873.943,15289.263,15091.202,15313.769,15396.457,15417.724,15446.64,15545.629,15535.576,15493.511,15385.021,15320.593,15422.497,15460.814,15349.877,15467.446,15511.9375,15346.827,15517.487,15398.347
2023-10-12,15810.465,15376.28,15363.61,15414.036,15503.8545,15325.352,15388.383,15274.1045,15511.376,15482.867,15752.867,16014.367,15423.609,15213.759,15446.691,15523.694,15557.053,15578.813,15689.703,15668.1455,15619.599,15523.812,15455.033,15549.156,15589.155,15480.501,15591.195,15645.067,15477.995,15644.333,15529.829
2023-10-13,15849.82,15438.928,15436.742,15457.338,15577.008,15361.069,15432.661,15329.361,15553.92,15517.707,15793.815,16067.774,15467.6455,15260.566,15484.379,15580.144,15595.439,15626.671,15725.458,15721.761,15681.85,15561.344,15495.873,15604.221,15643.428,15529.255,15657.275,15690.258,15529.344,15702.094,15579.105
2023-10-14,16010.398,15566.19,15556.697,15608.009,15692.858,15517.383,15582.251,15461.768,15707.799,15678.722,15949.356,16222.201,15617.632,15395.286,15634.628,15717.505,15753.278,15772.776,15889.921,15866.533,15815.999,15718.776,15646.981,15741.317,15782.827,15673.197,15787.331,15838.372,15673.116,15838.57,15723.922
2023-10-15,16204.723,15734.949,15722.372,15793.346,15854.028,15705.354,15766.864,15632.708,15896.291,15871.434,16138.913,16416.393,15802.58,15564.808,15816.881,15894.413,15944.166,15955.245,16086.838,16050.244,15992.134,15908.802,15831.657,15917.293,15960.957,15853.728,15960.749,16021.785,15854.664,16015.141,15905.647
2023-10-16,16440.748,15944.441,15929.886,16019.387,16056.191,15933.321,15992.202,15843.623,16125.939,16104.873,16369.555,16654.514,16028.302,15772.719,16038.399,16112.555,16175.996,16178.61,16325.386,16276.0,16210.314,16139.449,16056.546,16134.118,16180.207,16074.958,16176.281,16245.84,16077.487,16233.1,16128.366
2023-10-17,16354.507,15949.395,15967.395,15953.307,16098.283,15843.28,15929.57,15825.649,16054.503,16007.623,16292.55,16607.814,15964.673,15732.453,15959.677,16091.895,16090.503,16128.171,16226.3955,16240.513,16206.835,16052.435,15984.214,16110.461,16152.185,16029.043,16186.149,16186.956,16037.785,16216.452,16082.689
2023-10-18,16314.798,15925.421,15948.152,15917.5625,16080.307,15804.0,15894.387,15798.339,16017.6,15966.699,16254.755,16573.324,15929.307,15702.415,15922.718,16063.361,16051.3955,16094.908,16184.633,16209.03,16180.667,16013.254,15947.743,16081.672,16122.505,15996.654,16162.145,16152.443,16006.068,16188.494,16050.158
2023-10-19,16250.783,15875.324,15901.211,15857.619,16035.035,15741.621,15834.902,15746.009,15956.352,15902.402,16192.811,16512.062,15869.645,15648.976,15862.826,16009.063,15988.457,16036.907,16118.966,16151.674,16127.767,15950.472,15887.567,16027.453,16067.339,15939.534,16110.995,16093.578,15949.08,16134.574,15992.701
2023-10-20,16304.905,15896.766,15911.818,15904.062,16043.559,15796.088,15880.137,15775.087,16004.93,15959.825,16243.316,16553.52,15915.247,15684.993,15912.892,16039.817,16041.867,16077.942,16177.516,16188.106,16152.925,16004.254,15935.917,16059.032,16100.61,15978.864,16131.499,16137.448,15986.557,16163.997,16032.116
2023-10-21,16239.342,15858.704,15882.162,15845.352,16016.04,15731.105,15822.416,15731.099,15944.23,15892.033,16181.055,16497.326,15857.207,15636.065,15851.913,15993.805,15977.283,16023.606,16108.34,16137.003,16111.14,15939.508,15875.886,16012.535,16052.577,15926.04,16093.518,16080.895,15934.971,16119.012,15979.072
2023-10-22,16070.292,15733.875,15768.576,15688.573,15907.099,15565.778,15667.145,15598.325,15783.6455,15721.161,16018.144,16339.24,15701.4,15498.23,15693.972,15855.824,15811.023,15873.304,15933.867,15989.848,15978.425,15773.467,15717.894,15874.453,15911.671,15778.406,15966.556,15927.559,15788.302,15982.393,15830.615
2023-10-23,15825.498,15532.113,15574.902,15457.312,15719.451,15328.146,15437.242,15390.854,15547.911,15476.84,15780.372,16099.968,15470.964,15289.47,15464.724,15640.801,15570.496,15647.634,15684.301,15764.662,15766.613,15533.731,15486.614,15660.193,15694.217,15555.649,15759.861,15699.607,15565.175,15768.34,15606.456
2023-10-24,15556.005,15290.479,15334.567,15198.786,15485.083,15068.188,15179.439,15148.318,15285.405,15210.772,15516.859,15826.94,15212.814,15051.13,15211.847,15389.9375,15305.912,15391.73,15412.418,15505.527,15515.225,15270.461,15229.685,15411.006,15442.35,15302.086,15511.075,15443.148,15309.548,15517.621,15351.1455
2023-10-25,15375.248,15096.224,15128.652,15018.88,15282.086,14896.487,14998.732,14962.32,15104.38,15037.066,15337.199,15627.941,15032.247,14877.172,15041.368,15198.366,15128.757,15207.747,15234.722,15313.188,15316.6,15094.951,15053.476,15221.895,15252.837,15118.241,15309.202,15262.026,15121.601,15324.597,15165.807
2023-10-26,15349.788,15020.119,15031.915,14983.659,15184.149,14876.296,14961.462,14900.783,15071.361,15019.75,15307.479,15575.83,14995.527,14831.288,15016.002,15136.087,15104.245,15163.133,15216.714,15258.013,15243.154,15071.859,15022.739,15161.977,15194.975,15071.464,15227.77,15222.713,15070.1455,15259.745,15118.339
2023-10-27,15454.393,15066.712,15059.59,15074.428,15207.98,14981.058,15050.084,14960.694,15165.982,15129.93,15405.509,15658.452,15084.781,14903.087,15112.836,15199.282,15207.365,15244.367,15329.041,15331.383,15296.652,15175.627,15116.727,15226.485,15262.562,15149.648,15273.024,15308.909,15145.185,15320.579,15196.746
2023-10-28,15474.14,15093.302,15089.545,15095.171,15237.796,14999.376,15071.127,14984.904,15186.587,15148.115,15425.621,15682.847,15105.748,14924.446,15131.609,15224.096,15226.669,15266.527,15347.681,15355.487,15323.349,15194.621,15136.627,15250.8125,15286.697,15172.029,15300.915,15330.218,15168.468,15345.813,15219.344
2023-10-29,15445.548,15082.221,15084.279,15070.694,15233.637,14970.604,15047.302,14969.729,15160.978,15117.756,15398.977,15661.083,15081.733,14905.545,15105.185,15208.0205,15198.466,15244.956,15316.738,15336.386,15310.27,15166.202,15111.137,15234.308,15269.28,15151.367,15290.344,15307.124,15148.805,15330.463,15198.639
2023-10-30,15378.506,15034.041,15041.085,15008.809,15192.302,14904.963,14986.064,14918.05,15097.511,15049.832,15334.492,15599.073,15020.292,14851.495,15042.616,15154.256,15132.544,15185.867,15247.387,15278.807,15258.898,15100.31,15048.679,15180.457,15214.252,15093.412,15241.424,15246.697,15091.325,15277.319,15140.357
2023-10-31,15301.531,14967.9795,14976.558,14935.576,15129.553,14830.481,14913.151,14850.93,15022.986,14973.427,15259.483,15522.567,14947.263,14784.726,14970.484,15084.746,15056.955,15113.905,15169.315,15206.51,15189.894,15025.011,14975.667,15111.294,15144.202,15022.27,15173.57,15174.274,15019.826,15208.002,15068.737
2023-11-01,15292.641,14942.154,14943.823,14923.431,15096.419,14823.368,14900.316,14829.986,15011.573,14967.274,15249.171,15504.737,14934.616,14769.032,14961.647,15063.545,15048.39,15098.614,15162.92,15187.676,15164.958,15016.921,14965.026,15090.881,15124.479,15006.26,15145.951,15160.759,15002.242,15185.938,15052.49
2023-11-02,15262.695,14913.984,14915.287,14894.441,15068.493,14794.595,14871.354,14802.083,14982.199,14937.915,15219.766,15473.755,14905.637,14741.974,14933.519,15034.714,15019.007,15069.671,15132.903,15158.128,15135.813,14987.709,14936.324,15062.287,15095.646,14977.524,15116.868,15131.886,14973.161,15157.0625,15023.547
2023-11-03,15410.459,15004.806,14989.126,15027.725,15137.733,14940.525,15002.601,14904.84,15119.715,15089.874,15360.505,15602.814,15037.494,14854.359,15070.993,15142.089,15164.443,15194.014,15287.971,15276.17,15234.702,15133.457,15072.117,15170.483,15207.106,15098.676,15207.984,15260.723,15091.973,15262.314,15145.261
2023-11-04,15616.591,15170.107,15145.778,15221.495,15289.233,15140.97,15195.067,15076.182,15317.524,15296.218,15560.344,15801.958,15230.406,15028.099,15263.867,15319.821,15366.998,15382.296,15498.755,15463.096,15408.652,15335.49,15266.264,15347.789,15387.282,15284.236,15377.058,15451.396,15277.511,15438.98,15331.982
2023-11-05,15910.916,15417.503,15385.27,15500.51,15521.701,15426.295,15472.673,15329.102,15601.747,15589.234,15846.727,16091.967,15508.554,15281.205,15539.629,15581.826,15656.156,15655.518,15798.144,15736.574,15667.664,15623.582,15544.916,15608.729,15651.825,15554.104,15630.816,15726.881,15548.276,15700.04,15603.601
2023-11-06,16275.047,15736.659,15699.771,15848.392,15827.875,15778.292,15819.328,15651.534,15955.424,15949.905,16202.215,16457.287,15855.793,15600.152,15881.228,15915.439,16013.828,15998.577,16166.723,16082.496,16000.387,15979.562,15891.329,15940.495,15987.487,15893.638,15958.958,16071.418,15889.981,16033.159,15945.412
2023-11-07,16490.492,15977.507,15958.203,16064.783,16083.022,15982.291,16037.019,15880.04,16172.646,16155.704,16417.178,16699.215,16073.317,15811.6875,16084.791,16150.497,16224.968,16221.449,16377.276,16317.1875,16245.932,16188.434,16102.611,16172.259,16219.333,16116.839,16209.652,16289.9375,16118.777,16270.47,16170.451
2023-11-08,16670.38,16171.724,16164.42,16244.077,16286.248,16153.204,16217.12,16065.858,16352.962,16328.584,16596.037,16897.818,16253.378,15985.312,16254.588,16341.783,16401.338,16404.902,16554.094,16509.191,16444.582,16363.0625,16278.215,16361.07,16408.521,16300.273,16411.479,16470.443,16306.287,16463.303,16355.342
2023-11-09,16621.217,16197.542,16217.786,16211.062,16342.967,16099.952,16186.96,16072.284,16315.738,16269.776,16554.166,16882.562,16222.41,15972.413,16210.321,16346.676,16352.37,16384.926,16494.305,16502.229,16464.16,16312.684,16239.741,16363.246,16407.242,16283.95,16442.113,16443.338,16295.409,16471.586,16339.372
2023-11-10,16536.059,16149.074,16180.615,16134.993,16308.612,16015.446,16112.213,16015.842,16237.035,16181.568,16473.37,16810.041,16147.229,15909.267,16131.126,16287.621,16268.462,16314.712,16404.295,16436.408,16410.803,16228.553,16161.864,16303.505,16345.468,16215.744,16393.84,16370.146,16228.897,16413.9,16270.891
2023-11-11,16504.1,16113.413,16142.373,16102.907,16270.863,15985.182,16079.938,15981.991,16204.826,16151.0205,16441.496,16774.19,16114.972,15877.918,16100.93,16252.797,16237.14,16281.681,16373.053,16401.627,16374.417,16197.568,16130.528,16269.176,16311.117,16182.659,16356.727,16337.756,16194.994,16378.75,16237.537
2023-11-12,16470.643,16080.069,16107.881,16070.126,16237.016,15953.168,16047.116,15949.446,16171.718,16118.462,16408.484,16738.629,16082.129,15846.847,16069.429,16219.23,16204.3125,16248.626,16339.77,16367.52,16340.061,16164.997,16098.209,16235.957,16277.706,16149.734,16322.208,16304.972,16161.544,16345.032,16204.369
2023-11-13,16460.844,16063.393,16088.169,16059.124,16217.271,15944.365,16035.832,15934.903,16160.963,16109.935,16398.197,16724.799,16070.911,15834.719,16060.015,16204.391,16194.763,16236.3,16331.022,16353.544,16323.527,16155.689,16087.908,16221.516,16263.503,16137.127,16304.583,16293.421,16148.209,16329.814,16191.626
2023-11-14,16573.605,16134.126,16146.503,16161.174,16272.09,16055.713,16136.391,16014.391,16266.18,16225.774,16505.762,16824.062,16171.974,15921.2,16165.055,16287.34,16305.805,16331.781,16449.254,16444.479,16400.318,16266.867,16191.813,16305.089,16349.489,16230.249,16375.633,16392.184,16239.637,16411.262,16285.173
2023-11-15,16673.63,16222.253,16233.542,16256.844,16356.824,16152.393,16231.732,16103.312,16363.402,16324.82,16603.441,16924.664,16267.502,16009.04,16258.931,16379.3125,16404.066,16426.19,16550.453,16539.787,16492.203,16364.635,16287.059,16396.53,16441.99,16323.738,16466.256,16486.947,16333.73,16503.133,16379.278
2023-11-16,16744.145,16296.188,16311.327,16326.681,16433.361,16219.567,16301.795,16174.562,16433.742,16392.918,16673.346,17001.426,16337.58,16076.139,16325.429,16452.705,16473.223,16497.256,16620.08,16613.787,16568.045,16433.158,16355.631,16469.041,16514.75,16394.705,16542.982,16557.076,16406.104,16577.025,16450.791
2023-11-17,16980.69,16477.816,16479.914,16547.514,16595.623,16450.46,16520.812,16365.444,16659.584,16631.1,16901.979,17226.107,16557.34,16272.182,16546.742,16650.787,16705.883,16710.299,16863.33,16823.736,16760.266,16665.264,16577.686,16667.047,16716.4,16604.336,16728.158,16773.654,16614.924,16773.588,16661.623
2023-11-18,17154.488,16648.977,16656.229,16717.418,16768.486,16616.992,16690.84,16533.049,16831.277,16800.605,17073.299,17409.852,16727.549,16432.754,16710.385,16823.65,16876.465,16881.238,17036.588,16999.758,16936.852,16834.527,16745.406,16838.229,16888.666,16774.531,16905.21,16943.395,16787.64,16947.158,16833.05
2023-11-19,17328.457,16817.812,16829.25,16886.988,16937.965,16783.908,16860.436,16699.021,17002.76,16970.66,17244.566,17592.55,16897.37,16592.414,16874.139,16994.873,17047.246,17051.396,17210.387,17174.523,17111.297,17004.041,16913.01,17007.885,17059.518,16943.84,17079.723,17112.6,16959.244,17118.975,17003.56
2023-11-20,17481.617,16971.908,16989.16,17037.38,17094.926,16930.414,17011.06,16849.104,17154.555,17119.59,17395.82,17756.094,17048.148,16735.375,17018.459,17149.566,17197.547,17203.28,17362.605,17331.533,17270.014,17153.086,17061.232,17160.963,17213.422,17095.238,17239.285,17263.096,17113.104,17274.453,17156.068
2023-11-21,17462.396,17005.537,17042.762,17029.236,17150.594,16907.604,17004.924,16868.678,17143.557,17093.18,17381.484,17761.746,17041.467,16740.604,17001.764,17168.559,17178.158,17204.426,17335.775,17342.4,17299.826,17132.586,17049.0,17177.818,17227.959,17098.95,17276.861,17259.078,17120.863,17295.88,17160.123
2023-11-22,17453.695,17010.566,17052.848,17023.482,17161.291,16898.127,16999.69,16870.146,17137.027,17082.709,17374.1,17759.268,17036.086,16738.51,16993.932,17169.768,17169.48,17201.057,17325.113,17341.436,17303.752,17123.65,17042.238,17178.506,17228.025,17096.258,17282.79,17254.4,17119.166,17297.701,17157.492
2023-11-23,17533.51,17066.027,17101.629,17096.826,17207.738,16976.549,17072.191,16930.344,17212.354,17163.947,17450.738,17832.217,17108.92,16802.146,17068.479,17232.367,17248.053,17270.725,17408.064,17408.924,17363.15,17202.164,17116.496,17241.361,17292.352,17164.506,17338.922,17325.846,17186.646,17359.521,17226.09
2023-11-24,17440.09,17019.547,17070.166,17014.715,17179.598,16883.219,16991.773,16873.252,17126.994,17066.182,17362.654,17755.936,17027.934,16735.727,16981.72,17172.465,17155.906,17196.219,17308.29,17340.568,17310.941,17109.643,17031.799,17180.344,17228.844,17092.531,17293.266,17247.396,17117.086,17301.408,17153.873
2023-11-25,17359.46,16951.855,17004.66,16938.264,17116.072,16804.979,16915.727,16803.984,17049.135,16985.816,17284.219,17676.479,16951.664,16666.35,16906.107,17100.766,17076.652,17121.395,17226.203,17265.662,17239.977,17030.729,16955.39,17108.91,17156.408,17018.586,17223.871,17171.95,17042.957,17229.941,17079.473
2023-11-26,17281.69,16879.209,16931.25,16863.033,17044.338,16730.129,16840.598,16731.84,16972.914,16909.371,17207.918,17596.207,16876.4,16596.215,16832.98,17026.271,17000.281,17046.416,17148.1,17189.166,17164.623,16954.855,16880.807,17035.002,17081.84,16944.111,17148.936,17097.113,16967.7,17155.324,17004.488
2023-11-27,17200.176,16802.441,16853.436,16784.057,16968.258,16651.732,16761.705,16655.77,16892.932,16829.346,17127.889,17511.764,16797.375,16522.438,16756.32,16947.736,16920.24,16967.59,17066.332,17108.627,17085.057,16875.354,16802.562,16957.111,17003.285,16865.783,17069.713,17018.5,16888.498,17076.629,16925.621
2023-11-28,17323.264,16862.168,16892.787,16891.93,17003.19,16774.803,16867.283,16729.885,17005.152,16958.373,17243.793,17611.514,16903.715,16609.26,16870.57,17025.574,17041.654,17065.164,17197.994,17197.812,17152.445,16997.305,16913.947,17036.459,17085.984,16959.96,17128.229,17121.424,16979.367,17152.023,17020.102
2023-11-29,17393.709,16926.785,16957.633,16959.836,17066.479,16842.707,16935.05,16794.375,17074.018,17027.79,17312.809,17683.639,16971.617,16672.271,16936.781,17092.19,17110.848,17132.633,17268.916,17266.416,17219.578,17066.072,16981.367,17102.602,17152.771,17026.914,17194.812,17188.88,17046.936,17218.7,17087.504
2023-11-30,17430.475,16970.99,17006.055,16997.398,17114.424,16877.27,16972.945,16835.635,17111.55,17062.488,17349.746,17726.46,17009.477,16709.744,16971.617,17134.555,17146.854,17171.844,17304.4,17308.271,17264.457,17101.604,17017.814,17144.26,17194.326,17066.35,17240.963,17227.031,17087.555,17261.598,17127.271
2023-12-01,17416.094,16974.77,17016.418,16986.975,17125.648,16861.99,16963.203,16834.777,17100.074,17045.848,17337.148,17720.123,16999.54,16704.305,16958.557,17133.264,17132.562,17164.549,17287.45,17304.062,17266.688,17086.992,17006.094,17142.312,17191.541,17059.959,17245.826,17218.027,17082.436,17261.104,17120.943
2023-12-02,17472.266,17013.988,17051.012,17038.627,17158.605,16917.168,17014.273,16877.277,17153.113,17102.992,17391.1,17771.557,17050.842,16749.168,17011.023,17177.455,17187.855,17213.648,17345.799,17351.664,17308.668,17142.24,17058.373,17186.676,17236.932,17108.07,17285.537,17268.361,17130.021,17304.756,17169.303
2023-12-03,17585.475,17101.854,17132.994,17144.52,17237.574,17027.637,17119.328,16969.334,17261.354,17216.879,17500.61,17879.574,17156.28,16843.457,17117.01,17272.918,17299.213,17315.977,17462.111,17452.697,17401.555,17253.29,17164.81,17282.094,17334.053,17208.818,17375.16,17372.287,17230.438,17399.553,17270.629
2023-12-04,17743.291,17234.363,17261.215,17294.172,17361.912,17180.814,17268.201,17104.941,17413.777,17374.195,17654.158,18035.107,17305.6,16979.303,17265.041,17413.256,17454.355,17462.457,17622.81,17599.328,17540.455,17407.758,17314.41,17421.943,17475.857,17353.57,17510.994,17519.984,17375.543,17539.45,17416.273
2023-12-05,17906.08,17383.725,17411.102,17451.107,17508.197,17337.771,17424.816,17254.018,17572.928,17534.63,17813.652,18201.809,17462.564,17124.986,17418.086,17567.203,17614.262,17618.39,17786.727,17757.895,17695.64,17566.66,17470.26,17574.834,17630.238,17508.32,17664.885,17675.895,17531.691,17693.545,17572.064
2023-12-06,17932.375,17446.371,17488.889,17484.256,17586.643,17359.89,17459.385,17306.031,17604.47,17554.947,17842.77,18247.766,17496.818,17165.355,17443.826,17620.008,17639.7,17658.256,17807.57,17805.746,17756.924,17591.014,17500.057,17625.744,17679.793,17549.838,17731.637,17711.87,17576.582,17748.205,17614.092
2023-12-07,18006.357,17515.648,17558.947,17555.863,17655.111,17431.113,17530.896,17374.8,17677.012,17627.666,17915.375,18324.217,17568.484,17232.184,17513.426,17690.984,17712.361,17729.652,17881.865,17878.62,17828.773,17663.184,17571.062,17696.182,17750.852,17620.77,17803.092,17783.115,17648.256,17819.316,17685.506
2023-12-08,18032.58,17554.18,17603.217,17584.072,17699.268,17455.182,17559.605,17409.309,17704.84,17651.41,17942.324,18358.217,17597.111,17261.977,17538.46,17726.281,17737.97,17760.285,17906.15,17912.518,17867.389,17688.285,17597.904,17730.658,17784.97,17651.906,17843.621,17812.281,17680.795,17855.318,17716.936
2023-12-09,18094.078,17607.43,17655.42,17642.715,17750.008,17514.746,17618.004,17463.326,17764.477,17712.486,18002.297,18419.621,17655.684,17315.633,17596.2,17782.129,17798.41,17817.979,17968.541,17970.586,17923.035,17748.416,17656.408,17786.256,17841.266,17709.006,17898.299,17870.29,17738.158,17911.076,17774.398
2023-12-10,18199.844,17694.68,17739.17,17742.697,17831.107,17617.564,17717.4,17553.09,17866.396,17818.162,18105.07,18523.096,17755.42,17406.031,17695.395,17875.037,17902.406,17915.559,18076.484,18067.959,18014.662,17851.99,17756.512,17878.932,17935.318,17805.355,17987.623,17968.842,17834.598,18003.617,17871.334
2023-12-11,18334.725,17811.684,17853.955,17871.363,17942.693,17748.209,17845.54,17671.732,17997.242,17952.1,18236.637,18657.883,17883.947,17523.832,17822.053,17997.678,18034.973,18042.19,18213.303,18195.447,18136.91,17983.875,17884.87,18001.033,18058.936,17930.691,18107.775,18096.137,17960.518,18126.068,17997.467
2023-12-12,18401.795,17891.98,17941.783,17939.82,18029.65,17811.314,17914.57,17746.764,18065.648,18015.498,18303.969,18735.824,17952.967,17592.074,17885.62,18074.703,18100.664,18113.576,18278.098,18271.613,18218.516,18048.697,17951.346,18076.791,18134.54,18002.5,18191.572,18165.617,18034.41,18204.041,18069.865
2023-12-13,18387.875,17907.033,17967.658,17932.031,18056.738,17795.541,17907.863,17754.186,18056.24,17997.746,18292.734,18735.303,17945.963,17591.758,17873.256,18081.73,18086.703,18110.832,18259.998,18274.117,18231.438,18034.158,17941.348,18082.643,18139.12,18001.201,18208.676,18160.062,18035.254,18212.36,18068.719
2023-12-14,18508.666,17993.408,18044.844,18043.53,18130.463,17914.104,18018.19,17847.094,18170.637,18120.365,18408.965,18846.924,18056.824,17689.232,17986.213,18178.193,18205.611,18217.227,18385.23,18377.66,18323.584,18152.893,18054.104,18179.47,18238.062,18105.549,18296.248,18268.914,18138.62,18307.79,18173.621
2023-12-15,18453.016,17981.5,18048.06,17997.807,18136.184,17857.127,17974.06,17824.508,18122.146,18059.84,18357.822,18809.262,18012.188,17656.5,17934.902,18153.99,18150.541,18178.824,18323.445,18346.06,18307.395,18097.234,18005.494,18153.828,18210.307,18069.44,18286.236,18226.559,18105.223,18285.37,18137.498
2023-12-16,18434.193,17965.828,18032.955,17979.982,18121.545,17838.84,17956.338,17808.426,18103.986,18041.053,18339.521,18790.775,17994.402,17640.346,17917.242,18137.354,18132.037,18161.404,18304.256,18328.646,18290.951,18078.807,17987.658,18137.234,18193.473,18052.23,18270.182,18208.979,18087.988,18268.79,18120.182
2023-12-17,18411.674,17945.957,18013.328,17958.43,18102.44,17817.05,17934.863,17788.375,18082.088,18018.734,18317.523,18768.105,17972.863,17620.53,17896.084,18116.635,18109.904,18140.133,18281.459,18307.168,18270.225,18056.797,17966.186,18116.62,18172.617,18031.16,18249.758,18187.63,18066.795,18248.088,18098.973
2023-12-18,18381.492,17919.652,17987.473,17929.617,18077.293,17787.83,17906.164,17761.736,18052.795,17988.783,18288.078,18737.885,17944.074,17594.113,17867.738,18089.104,18080.244,18111.754,18250.863,18278.568,18242.748,18027.293,17937.447,18089.213,18144.877,18003.06,18222.738,18159.115,18038.559,18220.594,18070.697
2023-12-19,18388.117,17916.225,17980.352,17934.082,18069.719,17795.02,17910.254,17760.912,18057.834,17996.69,18293.746,18739.979,17948.27,17595.895,17873.72,18088.469,18086.852,18114.48,18258.93,18279.533,18240.113,18034.086,17942.654,18088.97,18145.084,18005.281,18218.66,18162.803,18040.062,18219.52,18072.879
2023-12-20,18396.19,17920.488,17983.416,17941.227,18072.502,17803.07,17917.262,17766.03,18065.25,18005.102,18301.385,18746.693,17955.33,17601.75,17881.229,18093.822,18094.812,18121.016,18267.52,18285.582,18244.854,18042.072,17950.006,18094.416,18150.732,18011.607,18222.873,18169.656,18046.201,18224.732,18079.227
