,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-15,12274.7705,12323.205,12260.175,12221.979,12224.142,12327.8545,12172.711,12242.821,12303.862,12254.303,12276.072,12284.505,12241.5,12258.387,12258.381,12245.985,12307.3125,12236.988,12219.0205,12192.534,12258.804,12222.967,12252.764,12260.748,12274.05,12299.094,12244.384,12267.331,12271.06,12278.24,12258.532
2020-02-16,12367.463,12405.501,12332.427,12293.332,12307.793,12410.807,12247.244,12320.005,12379.377,12335.713,12359.6455,12364.959,12319.771,12339.901,12343.252,12324.806,12394.956,12311.884,12296.045,12270.446,12347.769,12298.316,12333.873,12335.068,12354.38,12376.648,12329.522,12349.681,12351.659,12362.227,12338.816
2020-02-17,12483.237,12508.987,12423.904,12383.815,12412.824,12515.036,12341.436,12417.404,12474.677,12438.145,12464.536,12466.191,12418.437,12442.469,12449.75,12424.151,12504.768,12406.535,12393.229,12368.664,12459.1045,12393.524,12435.894,12429.077,12455.477,12474.492,12436.324,12453.191,12453.076,12467.661,12439.865
2020-02-18,12552.529,12599.91,12529.907,12493.949,12498.383,12603.087,12442.861,12516.57,12572.715,12530.733,12549.115,12557.457,12514.681,12534.809,12533.666,12520.48,12584.799,12508.51,12491.54,12464.3545,12534.449,12495.658,12526.438,12534.0205,12547.303,12573.343,12519.085,12541.717,12544.216,12552.556,12532.296
2020-02-19,12585.109,12654.084,12599.951,12567.796,12547.556,12654.603,12508.308,12579.308,12634.969,12586.594,12597.471,12612.461,12574.593,12590.426,12581.073,12580.305,12628.065,12574.323,12553.59,12523.894,12573.306,12561.474,12580.633,12602.551,12602.82,12635.702,12565.425,12593.815,12599.07,12601.06,12588.344
2020-02-20,12639.06,12700.959,12640.19,12607.371,12595.442,12701.979,12550.119,12622.805,12677.454,12632.86,12645.313,12658.209,12618.843,12636.791,12629.7705,12624.894,12678.566,12616.337,12597.021,12567.96,12624.787,12603.75,12626.807,12644.102,12648.483,12679.428,12614.322,12640.828,12644.926,12649.187,12633.952
2020-02-21,12747.303,12781.876,12697.698,12661.419,12681.236,12785.401,12613.603,12691.562,12744.114,12711.51,12731.414,12736.101,12690.774,12715.798,12718.334,12697.648,12773.406,12680.105,12665.981,12639.659,12724.131,12668.12,12706.097,12705.421,12725.911,12748.907,12703.897,12723.116,12723.146,12735.875,12710.986
2020-02-22,12820.698,12868.915,12793.589,12760.216,12764.602,12870.458,12706.668,12783.5625,12834.814,12799.555,12813.975,12822.969,12780.834,12803.731,12800.782,12787.914,12853.588,12773.669,12757.3125,12729.255,12801.158,12761.889,12792.59,12801.038,12813.18,12840.748,12785.551,12808.421,12809.984,12818.849,12798.683
2020-02-23,12838.761,12916.527,12863.507,12835.124,12805.629,12914.584,12770.293,12843.145,12894.178,12849.483,12853.977,12872.073,12836.611,12853.349,12839.309,12843.452,12886.243,12837.664,12816.075,12784.666,12827.983,12825.77,12840.521,12868.564,12862.965,12899.768,12822.676,12853.4375,12858.873,12858.961,12849.141
2020-02-24,12763.641,12891.543,12878.725,12857.812,12770.497,12884.293,12774.682,12839.378,12892.009,12828.544,12817.673,12851.007,12826.688,12831.806,12799.543,12832.607,12835.811,12842.151,12811.392,12774.593,12768.4,12829.645,12817.199,12878.357,12842.908,12894.882,12780.772,12824.906,12837.324,12822.228,12830.033
2020-02-25,12554.423,12755.013,12802.698,12791.695,12620.2295,12740.649,12682.84,12734.483,12791.287,12697.985,12666.223,12721.481,12713.145,12700.307,12642.189,12717.245,12662.317,12749.946,12705.607,12661.287,12582.357,12736.157,12684.152,12793.192,12714.709,12788.193,12620.548,12684.059,12706.996,12669.604,12703.034
2020-02-26,12121.34,12441.101,12589.92,12594.445,12284.669,12415.603,12444.156,12473.273,12538.462,12393.905,12329.061,12420.251,12437.968,12394.736,12294.72,12438.67,12287.736,12510.212,12443.3545,12386.969,12187.88,12493.932,12376.941,12564.373,12415.564,12523.845,12268.577,12363.885,12404.425,12330.2,12405.672
2020-02-27,11722.575,12040.499,12196.665,12197.59,11888.333,12017.517,12051.2,12075.614,12147.679,11993.382,11934.395,12024.857,12041.506,11994.373,11897.212,12040.382,11887.721,12115.243,12047.55,11992.566,11791.196,12097.293,11980.675,12166.469,12019.708,12125.464,11872.07,11966.98,12008.85,11933.936,12008.983
2020-02-28,11346.453,11650.428,11804.09,11799.889,11504.92,11631.208,11661.775,11683.465,11761.595,11602.264,11552.62,11639.025,11651.928,11603.838,11513.866,11649.282,11504.318,11723.835,11657.495,11605.226,11413.411,11704.285,11594.561,11770.773,11633.253,11732.83,11490.232,11581.603,11623.1,11551.097,11621.422
2020-02-29,11025.451,11297.876,11434.273,11422.73,11162.299,11284.111,11299.077,11321.228,11404.103,11247.116,11211.715,11288.9795,11294.275,11249.689,11173.111,11290.617,11167.336,11359.288,11297.575,11249.837,11085.127,11338.396,11245.113,11400.197,11282.323,11370.536,11151.668,11234.864,11273.425,11209.687,11269.067
2020-03-01,10717.752,10976.812,11109.582,11093.885,10847.08,10966.348,10977.7295,10997.865,11085.19,10924.822,10897.466,10971.316,10973.114,10928.309,10858.269,10968.334,10852.623,11036.346,10976.034,10930.763,10775.545,11014.012,10927.35,11073.372,10964.231,11046.756,10838.153,10918.059,10956.057,10895.168,10949.944
2020-03-02,10450.431,10685.632,10805.811,10784.677,10563.626,10679.4375,10679.642,10699.762,10790.655,10631.497,10615.025,10682.4,10678.406,10636.119,10576.278,10672.838,10573.115,10736.779,10679.851,10638.102,10502.933,10713.199,10638.874,10768.948,10674.7295,10748.513,10557.877,10631.715,10667.593,10612.78,10659.24
2020-03-03,10198.142,10420.587,10536.347,10511.751,10303.745,10417.31,10413.533,10432.22,10526.427,10365.155,10355.715,10420.068,10412.8,10370.824,10316.965,10406.401,10314.131,10469.378,10413.889,10374.378,10248.604,10444.534,10376.567,10498.057,10412.087,10480.627,10299.732,10370.472,10405.653,10353.642,10395.658
2020-03-04,9701.214,10039.583,10254.889,10246.146,9902.339,10025.966,10108.275,10103.875,10205.871,9993.035,9951.517,10052.569,10070.557,9998.684,9904.233,10060.827,9873.851,10162.804,10085.052,10034.17,9790.055,10134.827,10003.273,10201.105,10046.972,10148.748,9882.825,9984.946,10037.596,9949.161,10031.831
2020-03-05,9405.801,9659.164,9815.346,9791.754,9543.113,9656.979,9688.234,9692.135,9796.7705,9605.12,9594.359,9671.317,9669.71,9613.579,9552.045,9659.985,9535.818,9740.691,9677.046,9636.655,9471.289,9711.395,9625.022,9766.525,9664.03,9737.962,9535.228,9615.241,9657.72,9593.277,9646.111
2020-03-06,9391.051,9492.5205,9532.313,9484.646,9409.49,9507.764,9438.39,9463.836,9566.721,9425.858,9464.461,9496.13,9460.335,9437.145,9431.987,9452.518,9445.734,9489.524,9452.806,9429.465,9411.064,9460.652,9456.167,9497.283,9485.762,9512.667,9422.168,9461.972,9484.217,9464.76,9464.313
2020-03-07,9347.99,9440.793,9474.82,9425.605,9360.042,9457.277,9382.953,9409.07,9512.343,9373.325,9415.187,9444.497,9406.682,9384.993,9383.246,9398.826,9398.298,9433.822,9398.495,9376.266,9365.722,9404.729,9404.821,9440.188,9433.969,9457.966,9373.924,9411.501,9432.76,9415.6875,9412.192
2020-03-08,9262.552,9374.472,9424.959,9378.414,9290.382,9389.277,9329.251,9351.503,9456.012,9308.418,9344.984,9380.458,9346.8,9320.182,9311.741,9338.405,9322.186,9379.8955,9340.877,9316.792,9286.653,9350.244,9339.831,9387.791,9370.351,9399.797,9301.74,9344.518,9368.673,9345.562,9348.757
2020-03-09,9085.339,9244.299,9334.585,9294.765,9151.683,9254.779,9229.318,9242.494,9349.648,9181.782,9204.962,9255.443,9232.067,9193.626,9168.559,9222.46,9167.979,9279.557,9231.573,9202.811,9124.877,9248.724,9212.533,9291.495,9246.359,9289.389,9156.811,9212.335,9243.483,9205.656,9225.313
2020-03-10,8684.569,8958.393,9145.144,9121.943,8844.646,8958.131,9016.492,9007.916,9121.091,8904.534,8894.65,8981.6875,8983.473,8916.481,8850.655,8971.026,8823.444,9065.886,8996.12,8955.835,8761.586,9032.337,8933.271,9087.946,8975.123,9051.461,8834.574,8921.184,8969.285,8895.649,8955.484
2020-03-11,7987.9463,8420.234,8742.794,8742.28,8278.634,8406.04,8582.812,8542.277,8665.072,8377.818,8323.637,8462.271,8498.515,8391.026,8269.56,8481.75,8204.143,8630.424,8530.104,8474.418,8117.8374,8592.216,8406.056,8665.101,8459.368,8580.778,8247.856,8377.644,8449.72,8326.014,8441.1455
2020-03-12,7217.368,7703.797,8083.1113,8089.218,7557.506,7688.102,7915.577,7856.919,7988.0054,7663.5176,7599.219,7759.6064,7806.6597,7681.1626,7542.8765,7786.9004,7458.954,7960.311,7847.6685,7788.5464,7369.5493,7917.161,7699.93,7994.3496,7758.5547,7892.2354,7520.522,7666.134,7748.543,7605.2563,7738.908
2020-03-13,6544.8774,6985.4116,7342.2363,7340.155,6855.0605,6979.153,7189.172,7127.903,7264.0903,6938.6973,6895.358,7047.895,7083.3237,6962.9307,6844.268,7062.442,6762.337,7230.763,7123.867,7072.187,6688.729,7183.3506,6989.2114,7252.885,7046.8584,7162.3174,6825.5947,6960.5195,7039.49,6906.6074,7023.5894
2020-03-14,5228.178,5223.369,5946.498,5911.088,5063.4136,5779.5205,5789.08,5045.3447,5909.7524,6002.284,5912.6924,5560.54,5543.5566,4418.389,5063.8564,5636.8506,5791.4155,5954.4775,6260.269,5297.5786,5323.293,5614.285,5792.4517,6227.622,4908.518,6130.1724,5575.876,6209.4116,6339.5186,5571.5693,5634.362
2020-03-15,4847.3877,5046.8833,4592.699,4991.3604,4726.2573,5112.651,5287.0186,4965.641,4924.3726,5177.9717,4223.0625,5686.04,5077.251,4979.4185,4783.387,4926.91,4843.5645,5144.3037,4757.837,4869.1104,4866.7275,5168.91,4672.0205,5417.497,5028.3867,5091.2505,4876.381,5069.7466,5000.4473,4828.62,4966.104
2020-03-16,4345.8306,4763.8706,5142.1772,5136.38,4657.253,4774.657,5011.594,4923.1167,5074.7236,4704.244,4687.0156,4855.1885,4880.635,4751.7534,4648.984,4855.629,4547.745,5044.525,4933.862,4892.194,4501.6133,4982.022,4794.8716,5041.441,4858.0806,4952.3467,4636.506,4770.52,4855.2217,4718.4595,4824.7485
2020-03-17,3720.3535,4106.2324,4469.7725,4459.768,4011.6565,4125.1245,4352.148,4259.4927,4414.2603,4039.9443,4038.211,4204.1304,4220.645,4095.9507,4006.885,4195.2456,3905.1262,4382.622,4275.5264,4239.5376,3872.0938,4315.6655,4144.5903,4368.855,4208.0337,4287.9546,3997.3062,4124.287,4207.135,4076.946,4170.8496
2020-03-18,2891.126,3367.462,3813.5032,3818.569,3259.9973,3381.8547,3683.7114,3566.5522,3727.9834,3303.5823,3279.5664,3481.562,3516.239,3367.88,3247.7524,3488.3997,3119.4023,3711.9258,3586.0186,3542.6995,3077.4094,3638.9602,3417.3745,3699.9998,3489.4834,3591.426,3236.088,3388.7075,3486.8997,3326.1296,3450.276
2020-03-19,3220.2388,3137.7866,3146.9407,3066.766,3147.9917,3214.8604,3139.2583,3106.0986,3253.8567,3026.8333,3179.7012,3215.5017,3124.2183,3102.5872,3187.328,3105.9375,3171.4692,3164.9421,3139.3206,3157.0635,3236.826,3094.4363,3175.892,3088.4316,3212.2563,3143.1982,3199.6272,3204.521,3226.544,3232.7842,3160.774
2020-03-20,2946.4666,3079.0894,3258.5403,3211.4502,3045.1504,3133.13,3205.3381,3137.7854,3291.6318,2985.2163,3071.2107,3172.7546,3129.4944,3058.5735,3064.8225,3107.399,3004.102,3231.514,3166.818,3161.5327,3029.7231,3158.9878,3123.5518,3178.1921,3174.2397,3169.8936,3068.2336,3130.306,3182.2144,3123.5059,3126.6956
2020-03-21,2842.3354,2921.6873,3061.4097,3006.4875,2900.0117,2982.7444,3021.2537,2959.798,3113.0754,2822.3423,2926.3096,3013.665,2957.9595,2898.6882,2924.7947,2936.6694,2873.3467,3046.7432,2991.1768,2992.1433,2910.686,2973.4558,2966.7107,2985.7153,3014.5,2992.8174,2930.784,2979.0684,3024.2346,2980.858,2965.0493
2020-03-22,2863.9756,2873.301,2958.5344,2892.987,2866.5212,2942.3792,2933.9,2882.6907,3034.3508,2767.9075,2894.2004,2960.976,2889.415,2845.98,2897.8035,2869.317,2860.2373,2959.008,2915.9497,2924.627,2911.2537,2885.8804,2917.099,2889.6558,2960.4744,2917.2065,2906.8276,2936.646,2972.3403,2949.8157,2909.3755
2020-03-23,3027.881,2957.5088,2978.76,2900.818,2966.608,3034.6448,2970.3455,2932.7603,3081.8235,2846.244,2996.8047,3038.455,2949.301,2924.3252,3005.0864,2930.6648,2984.8074,2995.4734,2967.0928,2984.104,3049.8696,2923.5522,2998.1804,2918.2444,3036.0068,2969.2388,3017.2654,3025.7632,3050.1436,3051.9597,2983.7915
2020-03-24,3080.746,3054.103,3108.431,3036.983,3053.386,3125.7222,3089.639,3046.5913,3196.3037,2947.0935,3083.1692,3136.862,3057.8208,3023.1738,3087.7131,3038.4944,3059.4785,3115.2253,3079.2456,3091.23,3115.2722,3043.6907,3094.7122,3043.95,3135.0474,3082.2625,3097.8533,3117.7363,3147.777,3136.8618,3084.2188
2020-03-25,3249.048,3172.7383,3186.2266,3106.9219,3181.397,3248.875,3176.869,3143.2432,3290.9753,3062.5332,3213.1912,3250.4248,3160.629,3137.7136,3220.1218,3142.2698,3203.3762,3202.6887,3176.069,3193.037,3267.198,3132.394,3210.5676,3127.257,3247.206,3180.2722,3232.0898,3238.5337,3261.2698,3265.8167,3196.0317
2020-03-26,3373.5322,3312.5288,3336.0398,3258.802,3316.92,3385.936,3321.9768,3287.9314,3435.3062,3204.553,3349.2754,3389.444,3303.5159,3277.5918,3354.0544,3285.0127,3335.669,3348.3115,3319.3762,3334.2446,3395.0874,3278.9304,3349.01,3276.1636,3386.1382,3324.89,3365.0793,3375.2693,3399.5784,3400.1409,3336.0105
2020-03-27,3522.5833,3452.6846,3467.1182,3388.25,3457.817,3526.0085,3453.5503,3422.866,3569.2266,3344.9568,3491.3188,3527.1094,3439.6194,3416.231,3495.5884,3421.4023,3480.5496,3480.3281,3453.457,3468.8352,3540.106,3412.0413,3487.1763,3408.778,3523.2117,3460.312,3506.686,3514.197,3536.7393,3540.6042,3473.6453
2020-03-28,3837.446,3686.238,3633.1013,3541.352,3706.372,3766.6882,3634.645,3619.9333,3762.8135,3573.4744,3743.391,3751.7988,3646.797,3642.8435,3751.3262,3630.2305,3755.551,3661.9543,3650.5505,3673.956,3827.819,3595.9885,3715.6545,3584.0193,3745.5347,3659.7205,3765.3457,3750.739,3761.1682,3790.5422,3695.5662
2020-03-29,4259.1763,4046.0652,3938.6104,3836.7969,4076.1362,4130.6147,3949.9246,3949.9265,4089.1064,3930.6191,4116.9795,4102.412,3984.598,3996.2292,4126.376,3969.5054,4147.2734,3978.2756,3979.2607,4008.1868,4227.232,3915.412,4069.302,3897.4949,4093.884,3991.9143,4142.242,4110.3535,4110.853,4160.4897,4044.5083
2020-03-30,4764.3975,4504.4824,4352.848,4243.2583,4540.505,4590.8223,4369.8794,4383.6104,4518.857,4388.088,4585.343,4551.31,4424.2964,4448.6475,4594.608,4410.593,4630.1816,4399.696,4410.695,4443.179,4713.9336,4340.5327,4520.663,4318.7773,4540.6455,4427.7236,4611.48,4566.0566,4558.3213,4624.161,4492.5864
2020-03-31,4703.9365,4717.295,4777.521,4709.6313,4694.931,4772.3994,4734.0376,4708.096,4849.301,4624.445,4734.358,4780.596,4715.324,4678.422,4723.791,4697.213,4705.432,4765.5034,4727.8354,4730.0786,4735.63,4705.788,4738.0645,4717.135,4775.1196,4746.4653,4728.6045,4755.2476,4784.35,4769.019,4733.5186
2020-04-01,4582.429,4665.255,4781.0703,4723.8926,4628.927,4713.169,4723.1743,4685.662,4829.0264,4577.754,4666.34,4734.183,4684.326,4631.3364,4651.4556,4664.942,4618.2153,4754.676,4704.271,4699.1772,4635.9517,4694.053,4688.5366,4713.4326,4730.285,4722.319,4653.4355,4698.653,4737.536,4701.0728,4689.819
2020-04-02,4414.8066,4529.466,4672.575,4620.4214,4487.66,4574.87,4609.098,4564.717,4709.755,4443.74,4523.4766,4602.487,4559.4004,4498.4956,4507.3774,4539.269,4466.093,4640.213,4583.587,4575.5034,4479.3276,4578.3687,4555.3066,4601.023,4599.589,4600.3267,4508.312,4562.304,4606.107,4559.434,4559.1035
2020-04-03,4447.1562,4467.54,4537.3706,4470.818,4445.7817,4523.6387,4494.663,4464.1333,4607.0454,4373.7593,4483.5337,4534.725,4470.365,4430.654,4474.1978,4451.7744,4451.652,4525.2544,4485.459,4487.771,4483.23,4463.6836,4491.65,4474.956,4530.007,4501.752,4479.2666,4508.3706,4539.42,4520.8003,4487.347
2020-04-04,4442.723,4467.4863,4540.768,4474.888,4444.821,4523.109,4497.1235,4465.9087,4608.938,4374.0625,4482.4653,4534.983,4471.6025,4430.893,4472.8354,4452.9365,4449.3867,4527.7285,4487.141,4488.98,4480.144,4466.1245,4491.714,4477.914,4530.356,4503.4272,4477.7188,4507.9854,4539.6387,4519.7017,4487.7837
2020-04-05,4395.2056,4441.633,4532.401,4469.874,4414.689,4495.0806,4484.353,4449.3945,4593.1543,4349.815,4451.645,4511.0127,4452.4136,4406.644,4440.739,4433.3374,4412.5454,4514.935,4470.3433,4469.926,4439.5205,4452.979,4466.762,4467.2373,4506.904,4486.3584,4444.7617,4480.8423,4515.583,4489.0117,4464.637
2020-04-06,4325.5454,4385.624,4488.0483,4427.6816,4356.31,4437.9844,4437.595,4399.7217,4544.1797,4294.573,4392.589,4456.727,4401.0337,4351.89,4381.1567,4381.6445,4349.539,4468.022,4420.771,4419.0635,4374.56,4405.5566,4411.8223,4421.224,4453.046,4436.244,4384.7256,4424.5635,4461.4053,4430.467,4410.777
2020-04-07,4174.885,4276.043,4412.5845,4358.6562,4239.11,4324.7124,4354.3525,4308.5312,4454.7344,4187.656,4273.7065,4351.5317,4304.7397,4245.7275,4260.2876,4284.493,4219.0117,4384.522,4329.4727,4323.6875,4237.5166,4320.951,4304.7134,4341.076,4348.992,4343.865,4262.3613,4313.3643,4356.297,4312.4956,4307.0024
2020-04-08,4271.512,4256.754,4302.269,4230.581,4244.0024,4318.178,4269.0596,4241.062,4384.298,4158.805,4281.319,4324.3003,4251.4966,4218.824,4275.832,4233.2295,4258.212,4298.789,4264.6294,4271.4336,4298.664,4235.959,4282.5874,4242.2964,4319.3784,4278.9976,4282.854,4303.126,4330.1533,4321.1157,4274.9907
2020-04-09,4273.0137,4288.44,4357.235,4290.136,4269.175,4346.352,4317.2583,4284.9937,4428.8447,4193.148,4305.9478,4357.6953,4291.738,4252.327,4298.205,4272.9907,4274.718,4347.1973,4307.688,4311.1265,4309.1646,4284.3677,4314.6753,4294.3936,4353.3247,4322.3125,4303.88,4332.0913,4363.1567,4345.19,4309.693
2020-04-10,4538.241,4429.2285,4397.718,4311.3584,4434.6,4499.68,4383.0977,4372.227,4511.9336,4324.672,4475.287,4487.7695,4394.3335,4383.937,4474.92,4377.9233,4478.598,4413.1357,4396.5996,4413.0225,4534.859,4352.274,4450.378,4348.0957,4480.439,4412.7134,4485.557,4480.3906,4493.7515,4513.8604,4435.02
2020-04-11,4760.727,4656.2944,4624.706,4538.8013,4658.845,4724.6396,4607.0176,4598.6094,4737.068,4553.4854,4700.794,4712.0786,4620.278,4609.9185,4698.5557,4604.1064,4703.7876,4637.883,4621.2974,4636.4756,4756.73,4578.632,4674.6914,4575.821,4704.289,4639.526,4708.5044,4704.0083,4717.114,4736.9106,4660.053
2020-04-12,4958.977,4868.7056,4844.769,4760.843,4866.5557,4934.022,4822.134,4814.4834,4952.007,4768.299,4909.415,4922.6016,4834.5254,4821.9966,4904.81,4818.4253,4909.464,4853.814,4835.402,4848.346,4957.4575,4795.9863,4884.7896,4795.611,4914.6055,4855.587,4913.693,4912.446,4926.6704,4943.2134,4871.656
2020-04-13,5115.135,5048.981,5041.0337,4960.6724,5040.3267,5110.426,5011.6377,5002.7383,5139.7637,4951.5728,5083.637,5102.128,5019.909,5002.8174,5076.2495,5003.6772,5077.9185,5044.056,5021.9106,5031.6475,5119.4517,4987.337,5063.4277,4990.451,5094.221,5043.7295,5083.711,5088.4355,5105.277,5115.4243,5052.5903
2020-04-14,5146.0405,5145.7847,5188.1304,5117.8228,5122.6636,5199.4014,5143.773,5125.936,5264.08,5054.2896,5164.9067,5202.2827,5135.0537,5103.464,5152.486,5117.849,5141.6396,5176.7617,5143.041,5145.329,5169.783,5120.223,5160.7734,5131.4746,5195.5317,5165.658,5156.9272,5178.927,5204.4707,5195.2666,5155.6587
2020-04-15,5220.155,5208.689,5241.1333,5169.0693,5187.361,5263.0938,5198.6353,5183.424,5320.865,5116.6304,5230.233,5263.5317,5193.9507,5165.2524,5218.176,5177.043,5210.3306,5231.8203,5200.3457,5203.6353,5239.9014,5175.8174,5222.5815,5185.9614,5256.4077,5223.559,5222.954,5241.824,5265.5757,5260.042,5216.6
2020-04-16,5192.639,5229.735,5300.0874,5235.4683,5198.167,5278.719,5247.0044,5224.506,5363.0894,5141.7485,5239.965,5287.734,5229.071,5189.4272,5224.519,5211.3677,5206.895,5280.4253,5240.246,5238.2134,5227.1416,5224.195,5244.6646,5240.1587,5281.575,5263.58,5227.181,5258.9043,5289.265,5269.233,5242.831
2020-04-17,5111.494,5181.711,5278.9785,5219.4697,5143.685,5227.4243,5219.214,5190.8755,5330.643,5096.156,5184.4,5242.714,5191.3457,5143.897,5167.0273,5172.993,5142.0493,5252.563,5206.2295,5200.775,5156.6035,5195.733,5198.1367,5215.4507,5237.3525,5229.0723,5168.386,5209.024,5244.139,5213.92,5199.0493
2020-04-18,4976.7173,5077.391,5200.422,5145.6514,5033.932,5120.509,5135.038,5100.4907,5241.735,4993.7334,5073.3086,5141.9775,5097.167,5042.222,5054.542,5078.1187,5022.142,5168.0996,5115.8965,5107.497,5032.1055,5110.2896,5095.951,5133.2476,5137.4854,5137.7334,5054.8384,5103.817,5143.5405,5103.6675,5099.3096
2020-04-19,4814.0703,4931.827,5070.7603,5018.7134,4886.0464,4974.0903,5002.993,4963.75,5106.3735,4848.732,4924.1685,4999.608,4958.2554,4898.6543,4905.1816,4938.678,4867.666,5035.576,4979.778,4970.019,4875.989,4976.5947,4952.6816,5001.062,4995.806,5000.2466,4905.079,4958.942,5001.593,4955.891,4957.2944
2020-04-20,4627.438,4758.2163,4910.2876,4860.3833,4711.181,4800.267,4841.279,4797.579,4941.636,4675.1714,4747.9688,4829.2783,4790.3984,4726.944,4729.2427,4770.3276,4687.142,4873.2705,4814.5176,4803.9307,4694.8906,4812.947,4781.6064,4838.3354,4826.16,4833.361,4728.9785,4786.7114,4831.8394,4781.4,4787.0903
2020-04-21,4420.9985,4561.9917,4725.322,4677.176,4514.4604,4604.303,4655.905,4607.8677,4753.4053,4478.6074,4549.8276,4636.437,4599.332,4532.582,4531.737,4578.794,4485.384,4687.2207,4625.946,4614.908,4493.3306,4625.409,4588.125,4651.2983,4634.01,4642.9517,4531.481,4592.39,4639.6953,4585.2583,4594.2056
2020-04-22,4568.125,4536.332,4563.936,4489.302,4524.8203,4597.6206,4531.777,4510.353,4651.467,4438.72,4564.2686,4598.8906,4523.0327,4495.5396,4557.9644,4505.438,4546.919,4562.446,4532.318,4540.0415,4587.5366,4501.7715,4558.1836,4507.12,4592.9097,4549.3257,4565.0938,4580.1777,4603.765,4601.1567,4549.545
2020-04-23,4616.955,4608.925,4654.072,4583.007,4591.8896,4667.116,4616.156,4592.0386,4733.3413,4513.686,4631.1934,4672.1816,4601.8374,4569.278,4622.795,4583.936,4607.652,4647.1616,4612.987,4617.902,4643.0293,4586.8296,4630.492,4595.254,4666.52,4630.638,4628.7563,4649.978,4676.557,4667.1455,4623.977
2020-04-24,4535.9175,4595.1904,4693.593,4632.8696,4564.322,4646.157,4641.38,4606.565,4749.735,4505.351,4601.893,4663.401,4608.0874,4560.1226,4589.065,4589.006,4559.9087,4672.5537,4626.1655,4623.85,4582.8164,4611.6064,4618.7266,4627.9463,4659.181,4643.5938,4592.2017,4631.3296,4667.2407,4637.5283,4617.9097
2020-04-25,4468.5596,4530.4272,4631.927,4571.67,4499.554,4581.568,4579.751,4543.625,4687.258,4440.4087,4536.6714,4599.698,4544.7944,4495.9263,4524.113,4525.5757,4493.7124,4610.7,4563.621,4561.24,4516.833,4549.267,4554.849,4565.6777,4595.6924,4580.4424,4527.283,4567.254,4603.776,4572.979,4554.1626
2020-04-26,4389.8423,4457.1484,4564.117,4504.7764,4425.7505,4508.215,4511.4517,4473.4517,4617.672,4367.1265,4462.2896,4527.7964,4473.9136,4423.458,4449.8716,4454.498,4417.549,4542.1562,4493.8433,4491.1177,4440.4414,4480.1523,4482.6387,4496.9385,4524.0864,4509.974,4452.9756,4494.5635,4532.1216,4499.3457,4482.31
2020-04-27,4314.897,4380.5825,4487.506,4428.0054,4350.1484,4432.3687,4435.898,4397.0786,4541.716,4289.9575,4386.2583,4452.1504,4397.699,4347.255,4374.4844,4378.207,4341.6567,4466.3247,4418.043,4415.746,4365.6816,4403.78,4406.994,4420.0933,4448.5996,4433.461,4377.8276,4419.166,4456.8003,4424.153,4406.4175
2020-04-28,4532.835,4454.612,4446.953,4365.2866,4453.3945,4521.5317,4425.498,4410.1772,4550.5503,4352.719,4493.4824,4514.9893,4428.516,4411.2197,4490.867,4411.609,4488.4844,4455.7256,4433.711,4446.7227,4538.695,4394.814,4476.2593,4394.3706,4508.2397,4450.0195,4500.1436,4503.0933,4520.599,4531.569,4463.556
2020-04-29,4634.2246,4593.441,4613.032,4536.957,4583.322,4655.304,4582.276,4563.0547,4703.5835,4495.441,4623.3345,4654.588,4576.8696,4551.6997,4617.2437,4559.5107,4608.6763,4613.121,4584.814,4593.321,4650.363,4552.928,4614.331,4557.4204,4648.2793,4602.3667,4624.6284,4637.1885,4659.3135,4659.677,4605.0103
2020-04-30,4707.1357,4686.507,4720.457,4647.382,4671.4414,4745.5234,4684.5356,4663.4697,4803.964,4590.705,4711.518,4747.8184,4674.8574,4645.5483,4703.442,4657.2856,4691.745,4715.781,4684.1504,4690.17,4728.6475,4656.105,4706.758,4663.318,4741.7056,4702.5415,4709.7666,4727.4556,4751.9946,4746.7363,4699.282
2020-05-01,4942.0527,4845.7617,4817.464,4732.634,4845.0513,4911.893,4796.323,4789.292,4926.7993,4744.732,4887.924,4899.544,4810.0625,4798.788,4883.8735,4794.0303,4889.514,4827.9004,4810.497,4824.1685,4938.8843,4769.954,4861.9766,4768.7847,4891.4756,4830.4775,4893.0625,4890.272,4903.757,4922.001,4848.298
2020-05-02,5135.813,5050.2783,5027.036,4943.7,5045.6284,5113.8203,5001.7827,4995.927,5132.432,4951.2983,5089.422,5102.0327,5015.4805,5002.81,5083.328,4999.583,5089.0044,5034.143,5015.505,5027.3335,5134.157,4977.5825,5064.1895,4978.4087,5093.7197,5037.3647,5091.6113,5091.1836,5105.349,5121.3296,5051.7085
2020-05-03,5284.0127,5223.763,5217.5083,5137.948,5212.415,5283.365,5185.3325,5177.947,5314.006,5127.813,5256.569,5274.939,5194.4785,5176.974,5247.694,5178.432,5250.0693,5218.4146,5195.8115,5204.327,5288.6206,5162.8994,5236.155,5167.322,5266.767,5219.236,5254.5176,5260.3896,5277.358,5286.5635,5226.0547
