,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2015-02-20,9000.383,8884.249,8841.192,8868.899,8827.454,8900.576,8930.358,8792.079,8837.602,9048.869,8962.018,8959.102,8885.374,8900.762,8957.857,8895.342,9010.473,8928.658,8858.56,8829.63,8901.279,8910.625,8881.397,8803.793,8946.61,8935.847,8874.323,8897.257,8830.868,8961.049,8902.083
2015-02-21,9061.829,8937.838,8907.365,8924.973,8883.346,8982.672,8986.8955,8854.617,8878.166,9116.667,9009.972,9034.577,8951.081,8975.769,9031.913,8962.178,9084.686,8998.264,8921.772,8881.061,8972.423,8981.1,8956.346,8860.289,9015.545,9013.525,8933.722,8951.491,8909.5,9024.221,8966.794
2015-02-22,9169.367,9037.547,9021.104,9026.909,8986.394,9111.596,9091.29,8965.065,8966.247,9231.591,9102.994,9156.894,9063.4,9096.728,9151.509,9076.826,9204.854,9114.813,9031.002,8979.587,9090.841,9098.217,9080.2295,8964.869,9129.622,9137.827,9039.306,9053.668,9036.528,9133.345,9078.34
2015-02-23,9323.449,9184.306,9182.707,9175.46,9137.479,9286.603,9244.447,9123.972,9103.697,9393.783,9242.263,9325.704,9222.572,9263.249,9316.273,9239.556,9370.63,9278.339,9186.581,9126.365,9256.506,9261.931,9252.929,9118.471,9288.746,9308.258,9191.643,9204.852,9211.563,9288.756,9237.036
2015-02-24,9496.475,9357.899,9361.103,9347.902,9314.895,9461.194,9424.513,9303.889,9283.425,9570.343,9412.162,9500.72,9397.327,9434.901,9486.41,9418.819,9542.327,9454.13,9359.191,9303.839,9433.484,9436.529,9436.028,9299.43,9457.664,9482.327,9365.09,9385.406,9392.361,9461.155,9412.699
2015-02-25,9601.487,9483.507,9462.3125,9465.531,9440.452,9516.731,9552.407,9416.489,9450.935,9664.7295,9546.38,9573.492,9494.234,9503.764,9555.447,9519.681,9613.274,9542.802,9459.151,9440.655,9520.066,9521.229,9522.262,9428.757,9537.722,9548.152,9475.874,9519.782,9465.847,9560.937,9513.47
2015-02-26,9660.963,9546.767,9522.383,9527.094,9504.6,9567.798,9617.594,9478.928,9523.075,9723.135,9610.292,9627.705,9552.675,9556.493,9607.855,9579.885,9666.377,9600.026,9517.622,9506.818,9577.205,9577.471,9580.781,9494.414,9591.795,9600.914,9536.45,9586.242,9521.551,9619.349,9572.81
2015-02-27,9706.802,9595.287,9568.767,9574.391,9553.831,9607.743,9667.618,9527.011,9577.996,9768.295,9659.188,9669.874,9597.822,9597.543,9648.644,9626.374,9707.692,9644.34,9562.743,9557.475,9621.486,9621.065,9626.173,9544.791,9633.732,9642.039,9583.068,9637.178,9564.905,9664.43,9618.61
2015-02-28,9752.296,9640.201,9615.929,9619.252,9599.83,9655.447,9714.287,9574.186,9623.155,9815.153,9702.741,9717.072,9644.093,9643.933,9694.599,9673.778,9754.012,9691.202,9608.288,9603.095,9668.765,9667.733,9675.201,9591.67,9678.942,9689.225,9628.449,9683.765,9613.727,9709.946,9664.998
2015-03-01,9809.211,9694.928,9675.44,9674.438,9656.082,9718.771,9771.325,9632.956,9675.427,9874.694,9754.978,9778.534,9702.64,9704.52,9754.561,9733.651,9814.361,9751.127,9665.614,9658.063,9729.418,9727.653,9738.336,9648.907,9737.128,9751.129,9684.82,9740.257,9677.424,9767.238,9723.455
2015-03-02,9877.05,9761.653,9745.851,9741.173,9724.451,9790.514,9840.687,9703.254,9742.055,9944.712,9819.54,9849.312,9771.741,9774.118,9823.494,9804.426,9883.826,9821.219,9733.582,9725.734,9800.168,9797.498,9811.741,9718.571,9804.814,9821.962,9752.411,9809.424,9750.659,9835.169,9792.693
2015-03-03,9917.58,9811.077,9784.589,9787.162,9773.74,9809.581,9890.908,9746.858,9809.446,9980.513,9872.795,9875.808,9808.706,9799.023,9848.526,9842.973,9909.624,9854.59,9771.924,9779.901,9832.606,9829.1875,9843.855,9769.397,9834.65,9845.484,9795.39,9862.447,9777.296,9873.481,9831.303
2015-03-04,9999.659,9878.09,9874.559,9859.121,9844.342,9930.535,9962.22,9829.609,9850.466,10073.874,9929.836,9984.101,9898.518,9907.173,9955.113,9933.962,10016.211,9951.604,9857.411,9842.066,9932.323,9928.104,9949.527,9840.474,9931.763,9958.167,9873.433,9929.35,9890.475,9958.941,9919.033
2015-03-05,10051.309,9946.493,9922.04,9921.187,9911.935,9941.334,10031.195,9886.078,9951.989,10116.063,10006.023,10008.896,9943.165,9929.4375,9977.846,9980.955,10040.163,9989.3,9904.976,9918.88,9968.081,9962.791,9983.785,9910.46,9963.764,9977.471,9929.657,10003.551,9914.696,10006.48,9966.667
2015-03-06,10030.095,9937.595,9895.858,9907.976,9901.124,9889.115,10020.501,9866.101,9965.693,10086.619,10004.216,9966.993,9916.145,9886.789,9936.067,9954.149,9998.777,9956.733,9880.883,9914.911,9933.647,9928.38,9946.127,9900.199,9929.323,9931.786,9911.77,9996.561,9870.36,9982.397,9941.563
2015-03-07,9994.88,9899.873,9860.381,9871.364,9862.911,9859.559,9981.665,9829.096,9922.201,10052.23,9965.964,9935.358,9881.673,9856.05,9905.501,9918.622,9967.795,9923.097,9846.337,9875.35,9900.096,9895.365,9911.815,9861.066,9897.614,9901.089,9875.857,9956.881,9837.878,9947.861,9906.515
2015-03-08,9973.719,9875.635,9839.605,9848.359,9838.562,9845.697,9956.885,9806.594,9891.538,10032.552,9940.567,9918.9375,9861.664,9840.312,9889.782,9897.883,9951.752,9904.278,9825.948,9849.321,9881.545,9877.173,9893.122,9836.038,9880.297,9885.725,9853.847,9931.115,9821.164,9927.479,9885.903
2015-03-09,9970.936,9869.073,9838.049,9843.174,9832.38,9852.277,9950.524,9803.07,9877.763,10032.096,9932.042,9922.356,9860.561,9844.136,9893.422,9896.476,9955.19,9904.808,9824.068,9841.049,9882.58,9878.327,9894.8125,9829.497,9881.766,9890.346,9850.038,9923.597,9825.016,9925.601,9884.168
2015-03-10,10059.643,9934.741,9937.633,9916.621,9902.717,9999.808,10021.389,9891.372,9902.605,10137.255,9983.316,10050.553,9960.679,9972.807,10020.026,9997.452,10081.484,10015.665,9918.061,9898.533,9997.297,9992.324,10017.313,9899.812,9994.212,10025.408,9932.551,9987.642,9959.429,10019.567,9980.932
2015-03-11,10176.119,10056.15,10056.143,10035.566,10026.136,10105.921,10146.757,10013.207,10036.759,10253.113,10104.677,10160.732,10076.218,10080.345,10126.796,10116.263,10189.477,10129.904,10033.118,10024.564,10111.726,10105.048,10134.924,10026.013,10102.816,10133.541,10050.422,10114.787,10072.887,10134.584,10097.823
2015-03-12,10226.411,10123.611,10102.08,10096.538,10092.703,10114.295,10214.7,10068.326,10138.087,10293.632,10180.176,10183.443,10119.296,10100.516,10147.476,10161.677,10211.371,10165.841,10079.22,10100.588,10145.657,10137.919,10167.225,10094.982,10133.02,10150.64,10105.375,10188.085,10094.919,10180.6875,10143.95
2015-03-13,10258.296,10152.791,10135.932,10126.503,10122.907,10153.431,10245.292,10100.997,10163.112,10327.901,10207.17,10220.298,10152.756,10137.025,10183.55,10195.781,10247.591,10200.719,10111.676,10129.265,10181.149,10173.032,10204.397,10125.625,10167.245,10188.21,10136.537,10217.932,10133.235,10213.136,10177.116
2015-03-14,10301.03,10194.337,10180.458,10168.222,10165.539,10199.82,10288.533,10145.194,10203.684,10372.293,10247.094,10265.668,10196.499,10181.709,10227.783,10240.54,10292.132,10245.299,10154.598,10171.2,10226.217,10217.538,10251.228,10169.042,10210.413,10233.772,10178.962,10260.916,10180.227,10256.052,10220.866
2015-03-15,10346.123,10239.957,10226.819,10213.38,10212.096,10244.335,10335.795,10192.126,10251.632,10418.005,10291.953,10310.596,10241.851,10225.747,10271.448,10287.07,10336.199,10290.751,10199.463,10218.006,10271.937,10262.627,10298.454,10216.568,10253.987,10278.344,10224.206,10308.449,10226.616,10300.914,10266.515
2015-03-16,10392.014,10285.991,10274.139,10259.085,10259.128,10290.613,10383.53,10239.82,10299.297,10464.772,10337.004,10356.966,10288.181,10271.248,10316.546,10334.575,10381.69,10337.356,10245.214,10265.079,10318.868,10308.925,10346.997,10264.557,10298.767,10324.475,10270.141,10356.345,10274.528,10346.665,10313.084
2015-03-17,10501.019,10378.405,10392.42,10356.829,10355.898,10442.672,10481.373,10350.285,10363.658,10586.553,10418.014,10495.089,10405.892,10408.897,10452.279,10454.03,10517.588,10463.13,10357.913,10352.575,10447.768,10436.682,10483.095,10362.252,10423.916,10467.349,10374.685,10449.41,10418.682,10459.334,10428.591
2015-03-18,10545.366,10449.93,10428.75,10418.269,10425.216,10420.074,10552.328,10400.881,10487.761,10614.639,10503.073,10495.177,10438.411,10405.624,10450.146,10489.354,10517.052,10484.085,10395.682,10436.904,10465.29,10453.01,10496.783,10434.653,10437.172,10458.717,10426.341,10528.765,10416.489,10497.172,10465.7705
2015-03-19,10544.278,10448.486,10427.75,10416.959,10423.789,10419.854,10550.872,10399.69,10485.614,10613.752,10501.464,10494.659,10437.471,10405.159,10449.67,10488.364,10516.551,10483.293,10394.68,10435.282,10464.538,10452.281,10496.0625,10433.178,10436.5,10458.314,10425.156,10527.198,10415.983,10496.17,10464.766
2015-03-20,10554.726,10455.96,10439.568,10425.442,10431.842,10437.874,10558.979,10410.047,10487.785,10626.299,10507.101,10510.188,10449.381,10420.773,10465.021,10500.3545,10531.855,10496.58,10405.812,10441.679,10478.318,10465.982,10510.81,10441.207,10450.032,10474.734,10434.802,10534.425,10432.284,10507.295,10476.239
2015-03-21,10555.958,10461.294,10439.413,10429.288,10436.722,10428.911,10564.023,10412.01,10500.897,10624.961,10514.606,10504.651,10448.767,10414.83,10459.301,10500.025,10526.33,10494.18,10406.0625,10448.831,10475.357,10462.916,10507.075,10446.441,10446.684,10467.904,10437.135,10540.724,10426.217,10507.559,10476.302
2015-03-22,10550.951,10455.99,10434.35,10424.121,10431.342,10424.565,10558.557,10406.76,10494.883,10620.038,10509.258,10500.061,10443.84,10410.36,10454.858,10494.954,10521.833,10489.348,10401.138,10443.29,10470.528,10458.162,10502.126,10440.936,10442.112,10463.428,10432.051,10535.152,10421.497,10502.633,10471.304
2015-03-23,10544.189,10449.784,10427.178,10417.755,10424.921,10416.316,10552.053,10399.829,10489.5205,10612.785,10503.503,10492.28,10436.755,10402.652,10447.244,10487.731,10514.186,10481.97,10394.261,10437.181,10463.021,10450.737,10494.269,10434.417,10434.876,10455.501,10425.439,10528.799,10413.408,10495.757,10464.278
2015-03-24,10595.886,10485.232,10486.183,10458.759,10463.417,10509.283,10590.761,10450.821,10495.859,10675.835,10529.056,10571.639,10496.375,10482.572,10525.776,10547.654,10592.42,10549.078,10449.703,10466.643,10532.775,10520.13,10569.104,10472.685,10503.528,10539.743,10472.764,10562.693,10496.798,10551.162,10521.479
2015-03-25,10725.933,10602.651,10624.806,10579.943,10585.186,10672.842,10714.065,10583.801,10593.327,10816.57,10636.706,10724.561,10633.558,10634.272,10675.587,10687.347,10742.749,10692.745,10582.444,10581.331,10679.183,10665.015,10722.66,10596.138,10644.876,10696.084,10599.398,10682.5,10655.923,10683.891,10657.204
2015-03-26,10850.506,10736.668,10750.104,10709.775,10720.835,10775.857,10851.951,10714.763,10748.873,10937.727,10772.907,10835.389,10755.19,10741.924,10782.649,10812.711,10851.266,10811.16,10704.447,10722.136,10797.238,10781.155,10843.274,10735.126,10756.343,10803.427,10726.464,10823.61,10769.684,10805.963,10780.972
2015-03-27,10882.861,10791.15,10775.817,10756.049,10773.43,10753.631,10905.818,10752.042,10846.0625,10956.728,10838.495,10831.615,10777.855,10735.482,10777.183,10837.571,10847.045,10824.384,10731.437,10786.961,10807.641,10790.64,10850.433,10790.159,10763.443,10792.574,10764.721,10884.311,10763.917,10833.057,10807.417
2015-03-28,10874.29,10783.292,10766.723,10747.985,10765.299,10743.149,10897.582,10743.257,10839.294,10947.53,10831.216,10821.736,10768.869,10725.694,10767.513,10828.413,10837.337,10815.022,10722.716,10779.2295,10798.115,10781.216,10840.459,10781.907,10754.261,10782.509,10756.346,10876.268,10753.646,10824.337,10798.507
2015-03-29,10866.095,10774.529,10758.462,10739.4795,10756.423,10736.242,10888.561,10734.651,10829.214,10939.527,10822.338,10814.358,10760.844,10718.521,10760.381,10820.1455,10830.112,10807.187,10714.679,10770.044,10790.296,10773.521,10832.46,10772.815,10746.87,10775.343,10748.004,10867.05,10746.069,10816.294,10790.35
2015-03-30,10866.886,10773.045,10760.066,10738.813,10755.223,10742.706,10887.293,10735.095,10823.464,10941.773,10819.617,10818.924,10762.674,10723.285,10765.008,10821.855,10834.645,10810.017,10716.009,10767.585,10793.446,10776.711,10836.091,10771.451,10750.17,10780.619,10748.186,10865.092,10750.9795,10817.614,10791.812
2015-03-31,10811.425,10733.998,10697.124,10694.174,10713.029,10645.52,10844.83,10680.217,10813.728,10874.783,10790.642,10735.473,10699.176,10639.319,10682.4795,10757.9795,10752.389,10738.931,10656.775,10734.51,10719.663,10703.336,10757.066,10729.417,10677.653,10692.248,10697.14,10827.476,10663.341,10758.426,10730.741
2015-04-01,10773.105,10682.222,10662.242,10647.506,10661.99,10640.1,10792.733,10638.186,10735.416,10844.205,10732.542,10718.849,10666.549,10624.659,10667.395,10723.543,10736.393,10711.909,10621.769,10676.043,10694.215,10678.705,10732.928,10676.508,10655.085,10680.006,10655.239,10771.171,10647.29,10723.344,10695.729
2015-04-02,10817.689,10710.354,10713.974,10681.3125,10693.036,10726.338,10823.88,10681.758,10733.844,10900.119,10750.833,10791.321,10719.072,10697.851,10739.244,10776.168,10807.879,10771.956,10670.163,10697.954,10756.882,10741.111,10800.457,10707.164,10716.997,10757.456,10695.4,10797.428,10723.587,10771.692,10745.765
2015-04-03,10889.637,10783.533,10787.809,10753.599,10767.652,10796.344,10899.637,10756.689,10811.494,10972.76,10823.012,10862.311,10791.233,10767.401,10808.216,10850.224,10877.497,10844.107,10741.631,10773.211,10829.412,10812.625,10875.305,10783.373,10786.061,10827.758,10767.646,10873.764,10796.859,10843.193,10818.467
2015-04-04,10950.327,10847.655,10849.261,10816.098,10832.704,10849.438,10965.736,10820.293,10883.901,11032.513,10887.57,10918.227,10851.016,10821.883,10862.346,10911.751,10932.278,10902.836,10801.342,10840.132,10888.127,10870.433,10935.501,10849.961,10841.659,10882.347,10829.224,10941.079,10854.37,10902.948,10879.099
2015-04-05,10996.391,10896.834,10895.726,10863.859,10882.527,10888.462,11016.371,10868.649,10940.331,11077.539,10937.354,10959.819,10896.157,10862.339,10902.5625,10958.249,10973.011,10946.953,10846.539,10891.656,10932.166,10913.77,10980.562,10900.991,10883.289,10922.77,10876.091,10992.798,10897.099,10948.185,10924.969
2015-04-06,11027.844,10931.3545,10927.126,10897.071,10917.376,10912.769,11051.81,10901.825,10981.578,11107.686,10972.79,10986.663,10926.554,10888.318,10928.435,10989.63,10999.275,10976.239,10877.175,10928.189,10961.269,10942.373,11010.176,10936.741,10910.671,10948.5205,10908.344,11029.261,10924.587,10978.854,10956.016
2015-04-07,11091.693,10985.319,10996.462,10954.213,10973.906,11002.217,11108.966,10966.499,11018.803,11179.092,11019.987,11067.818,10995.569,10969.23,11008.199,11059.636,11079.129,11050.047,10943.217,10979.216,11036.935,11017.371,11090.078,10993.809,10984.147,11032.51,10969.513,11083.59,11009.31,11044.884,11023.712
2015-04-08,11144.133,11046.572,11047.527,11011.941,11035.2705,11033.514,11171.44,11022.419,11098.253,11226.999,11084.751,11106.436,11044.562,11006.0625,11045.063,11110.5,11116.806,11095.57,10993.403,11045.439,11081.638,11061.165,11134.899,11056.972,11025.681,11068.1455,11024.262,11148.905,11048.483,11095.149,11074.397
2015-04-09,11208.798,11104.296,11116.683,11071.771,11095.229,11116.458,11232.143,11088.427,11144.817,11297.367,11137.265,11183.541,11113.0625,11082.64,11120.65,11180.195,11192.617,11167.583,11059.553,11101.529,11155.11,11133.893,11212.05,11117.725,11096.684,11147.158,11087.026,11207.685,11128.772,11161.304,11142.068
2015-04-10,11276.897,11175.741,11185.809,11141.568,11167.768,11177.262,11305.84,11159.702,11224.614,11364.706,11208.93,11247.092,11180.358,11144.635,11182.221,11249.415,11254.885,11233.916,11126.659,11175.898,11221.503,11199.275,11280.204,11191.954,11159.614,11209.377,11155.957,11282.605,11194.182,11228.4795,11210.235
2015-04-11,11337.757,11237.843,11248.196,11202.831,11231.056,11235.956,11370.101,11223.109,11290.883,11425.991,11270.291,11306.778,11241.294,11203.097,11240.199,11311.957,11313.411,11294.755,11187.051,11239.8545,11282.638,11259.545,11343.26,11256.612,11217.795,11268.422,11217.089,11347.431,11255.774,11288.926,11271.665
2015-04-12,11394.551,11295.952,11306.36,11260.099,11290.25,11290.336,11430.21,11282.306,11353.173,11483.081,11327.793,11362.217,11298.085,11257.377,11294.037,11370.26,11367.766,11351.389,11243.366,11299.761,11339.526,11315.623,11401.911,11317.101,11271.915,11323.212,11274.175,11408.113,11312.971,11345.298,11328.941
2015-04-13,11446.869,11349.604,11359.898,11312.931,11344.887,11340.121,11485.694,11336.856,11410.913,11535.588,11380.952,11413.075,11350.342,11307.162,11343.423,11423.916,11417.629,11403.447,11295.214,11355.125,11391.803,11367.15,11455.786,11372.939,11321.629,11373.437,11326.79,11464.165,11365.433,11397.199,11381.665
2015-04-14,11492.669,11397.222,11406.539,11359.593,11393.29,11382.08,11534.862,11384.717,11463.338,11581.139,11428.487,11456.519,11395.792,11349.603,11385.551,11470.632,11460.203,11448.439,11340.443,11404.525,11436.8955,11411.572,11502.15,11422.447,11364.426,11416.12,11373.021,11514.028,11410.1875,11442.482,11427.634
2015-04-15,11578.45,11471.855,11498.948,11437.719,11471.108,11496.915,11613.602,11471.956,11519.507,11675.693,11495.169,11561.999,11487.537,11454.575,11489.088,11563.824,11563.952,11545.689,11428.649,11476.152,11536.3545,11510.082,11606.866,11501.173,11460.762,11524.734,11455.748,11589.64,11520.169,11530.692,11517.953
2015-04-16,11634.377,11542.525,11551.556,11502.675,11541.259,11516.948,11685.125,11532.461,11619.684,11723.349,11572.445,11594.285,11537.331,11484.464,11519.322,11615.959,11595.266,11589.449,11480.869,11554.463,11578.499,11551.146,11648.092,11573.677,11499.091,11552.173,11515.507,11665.832,11552.296,11583.074,11570.439
2015-04-17,11656.782,11567.543,11573.773,11526.597,11566.457,11533.175,11710.757,11556.155,11650.306,11744.531,11598.346,11612.675,11558.778,11502.202,11537.009,11638.133,11613.243,11609.917,11502.579,11581.105,11598.777,11571.061,11668.653,11599.553,11518.107,11569.651,11538.573,11692.332,11571.086,11604.825,11592.423
2015-04-18,11650.199,11567.8545,11564.587,11524.447,11565.811,11509.319,11710.253,11550.456,11663.434,11733.437,11602.502,11594.57,11548.989,11483.569,11518.839,11628.617,11595.315,11597.063,11494.359,11584.282,11584.918,11557.146,11653.197,11599.321,11503.999,11549.415,11533.822,11693.907,11551.786,11596.651,11583.735
2015-04-19,11580.875,11512.109,11488.325,11464.224,11506.955,11405.1455,11650.812,11480.709,11631.235,11654.125,11555.631,11501.762,11472.771,11390.74,11427.437,11551.522,11503.94,11514.399,11421.983,11532.956,11499.834,11472.732,11562.96,11540.098,11421.072,11452.641,11468.182,11638.384,11454.698,11524.304,11509.419
2015-04-20,11439.09,11382.421,11337.788,11331.066,11372.752,11231.123,11514.863,11335.475,11520.119,11501.869,11435.693,11337.921,11324.0205,11228.337,11267.03,11399.974,11342.923,11359.316,11277.722,11405.479,11341.983,11316.574,11397.659,11403.891,11268.891,11285.594,11329.78,11505.679,11284.309,11379.981,11361.979
2015-04-21,11305.134,11238.496,11202.9795,11191.625,11227.078,11119.972,11366.793,11194.728,11353.356,11371.595,11289.5205,11218.563,11193.204,11112.352,11151.682,11265.149,11226.072,11231.873,11146.546,11254.316,11214.891,11191.539,11267.762,11254.613,11148.887,11169.911,11193.335,11354.16,11161.772,11248.606,11228.882
2015-04-22,11107.671,11061.399,10992.103,11008.413,11043.2705,10868.804,11180.682,10993.038,11208.783,11157.269,11127.894,10984.511,10984.426,10880.0,10922.292,11052.677,10995.979,11012.734,10944.771,11081.855,10991.416,10970.338,11033.2,11068.313,10933.014,10930.286,11001.4795,11173.665,10918.121,11046.789,11022.504
2015-04-23,10947.304,10878.296,10834.456,10834.569,10859.322,10762.562,10993.493,10822.733,10977.969,11008.093,10936.313,10859.438,10832.686,10759.998,10802.421,10895.452,10873.8125,10869.759,10790.283,10885.391,10850.36,10831.983,10890.9375,10879.208,10801.311,10813.009,10835.1875,10979.085,10790.764,10892.051,10866.275
2015-04-24,10951.457,10846.736,10851.137,10815.913,10832.052,10855.685,10965.028,10821.125,10879.151,11034.963,10885.527,10922.764,10853.087,10826.59,10866.924,10913.723,10936.776,10905.812,10802.958,10838.343,10891.3955,10873.728,10939.216,10849.167,10845.04,10887.519,10829.804,10939.75,10859.2295,10904.555,10880.839
2015-04-25,10998.803,10899.917,10897.98,10866.685,10885.584,10889.24,11019.49,10871.266,10944.754,11079.574,10940.741,10961.156,10898.29,10863.568,10903.81,10960.484,10974.307,10948.809,10848.784,10895.084,10933.947,10915.505,10982.296,10904.152,10884.903,10923.885,10878.681,10996.126,10898.424,10950.434,10927.223
2015-04-26,11025.29,10929.853,10924.124,10895.204,10915.695,10907.554,11050.127,10899.348,10981.987,11104.412,10971.912,10982.329,10923.495,10883.932,10924.132,10986.572,10994.998,10972.701,10874.378,10927.093,10957.564,10938.683,11006.172,10935.092,10907.001,10943.867,10906.071,11027.891,10920.018,10976.059,10953.118
2015-04-27,11037.274,10944.446,10935.589,10908.777,10930.245,10913.228,11064.951,10912.227,11001.86,11114.986,10987.625,10990.172,10934.422,10891.3125,10931.553,10997.966,11002.631,10982.575,10885.705,10943.081,10967.169,10948.066,11015.687,10950.098,10915.834,10950.842,10918.744,11043.544,10927.904,10987.407,10964.53
2015-04-28,11084.015,10980.621,10987.5,10948.485,10968.688,10986.995,11103.736,10959.019,11019.5,11169.368,11017.063,11055.091,10986.455,10956.365,10995.574,11050.515,11066.571,11039.573,10934.847,10975.654,11025.989,11006.468,11078.268,10988.672,10973.319,11018.88,10962.634,11079.248,10995.901,11036.522,11015.051
2015-04-29,11156.185,11051.694,11062.372,11019.499,11041.472,11063.006,11177.584,11033.787,11090.662,11243.688,11085.884,11130.137,11059.888,11030.194,11068.685,11125.696,11140.223,11114.016,11007.081,11047.8,11101.138,11080.645,11156.202,11062.871,11045.175,11093.969,11034.458,11152.973,11073.568,11108.796,11088.6455
2015-04-30,11266.225,11152.953,11179.001,11123.241,11146.175,11196.603,11283.658,11146.614,11178.6455,11361.508,11179.898,11256.329,11175.079,11155.203,11192.185,11243.106,11264.236,11233.857,11118.92,11147.598,11223.043,11201.218,11283.765,11169.169,11162.632,11222.454,11142.07,11256.699,11204.754,11220.661,11202.916
2015-05-01,11322.753,11229.821,11230.286,11192.374,11221.883,11203.333,11360.945,11208.682,11295.589,11406.257,11266.357,11279.99,11222.958,11175.927,11213.569,11293.686,11286.964,11273.256,11170.416,11234.554,11260.054,11237.0205,11318.76,11247.686,11195.352,11239.508,11203.955,11340.357,11227.494,11272.322,11254.403
2015-05-02,11292.821,11214.165,11194.44,11171.731,11203.891,11137.401,11342.997,11179.957,11305.973,11366.669,11259.037,11225.983,11186.226,11121.124,11159.868,11257.101,11233.639,11230.061,11137.149,11224.477,11214.649,11191.725,11269.462,11230.21,11150.196,11181.15,11177.846,11326.667,11170.459,11239.121,11219.873
2015-05-03,11186.381,11121.107,11079.932,11074.504,11106.932,10996.018,11244.881,11071.634,11234.983,11249.609,11175.6045,11095.833,11072.591,10991.661,11032.1455,11141.627,11105.639,11109.787,11027.805,11134.965,11091.704,11069.958,11140.068,11132.097,11031.155,11047.244,11075.0625,11232.309,11034.795,11129.771,11107.926
2015-05-04,11006.335,10953.063,10889.931,10903.261,10933.537,10783.333,11069.158,10886.645,11084.202,11058.338,11018.147,10893.285,10885.201,10791.289,10834.086,10950.449,10906.649,10915.824,10845.392,10968.29,10894.698,10875.167,10934.255,10955.908,10841.609,10841.673,10898.367,11059.715,10824.42,10947.287,10921.651
2015-05-05,10849.101,10781.314,10732.667,10737.763,10760.041,10659.786,10892.757,10720.945,10880.359,10907.119,10842.253,10757.754,10732.883,10660.006,10703.381,10793.241,10774.025,10768.697,10692.05,10786.839,10748.38,10731.326,10785.21,10777.982,10703.826,10711.348,10737.371,10878.443,10685.558,10793.765,10766.205
2015-05-06,10834.499,10732.95,10729.314,10701.71,10715.322,10729.004,10846.626,10700.179,10767.859,10913.608,10776.141,10798.809,10733.4375,10704.486,10746.061,10791.318,10815.09,10783.914,10685.549,10723.434,10768.165,10752.04,10811.188,10730.262,10727.026,10763.058,10713.752,10821.984,10730.838,10787.106,10761.158
2015-05-07,10844.582,10752.684,10736.372,10717.889,10734.143,10715.222,10865.94,10712.253,10806.096,10917.786,10800.811,10793.075,10739.252,10697.666,10739.7,10797.99,10809.24,10785.581,10693.302,10747.592,10768.572,10752.103,10810.037,10750.0625,10726.182,10754.254,10726.411,10844.268,10724.099,10794.904,10768.603
2015-05-08,10808.796,10724.768,10696.701,10687.349,10704.517,10659.28,10836.047,10676.392,10791.966,10876.283,10777.938,10743.728,10699.514,10648.241,10691.047,10757.836,10760.642,10742.137,10655.7295,10722.345,10723.762,10707.614,10762.385,10720.322,10682.409,10702.586,10692.748,10816.673,10672.429,10757.349,10729.985
2015-05-09,10737.571,10658.83,10621.349,10619.942,10636.391,10573.776,10767.0205,10603.295,10733.876,10800.25,10716.475,10662.686,10625.127,10568.018,10611.766,10681.979,10681.011,10664.913,10583.427,10657.189,10645.265,10629.981,10680.293,10651.142,10606.814,10620.181,10622.97,10749.062,10588.219,10685.036,10656.128
2015-05-10,10658.413,10578.27,10540.128,10540.383,10554.254,10496.858,10683.627,10520.845,10648.313,10720.352,10636.993,10584.652,10545.753,10491.578,10535.955,10600.512,10604.483,10585.569,10504.804,10574.328,10565.513,10551.349,10597.995,10567.252,10530.877,10542.916,10543.466,10665.025,10507.681,10606.378,10576.151
2015-05-11,10583.831,10502.057,10463.709,10465.22,10476.588,10425.148,10604.77,10443.107,10566.805,10645.259,10561.63,10511.634,10471.104,10420.093,10465.045,10523.87,10532.884,10511.083,10430.796,10495.811,10490.686,10477.583,10520.83,10487.913,10459.667,10470.721,10468.467,10585.469,10432.35,10532.339,10500.882
2015-05-12,10673.492,10546.874,10571.835,10525.694,10528.6455,10627.87,10656.606,10528.773,10529.701,10765.152,10580.355,10676.833,10582.059,10587.826,10629.424,10634.315,10695.999,10642.318,10530.928,10522.979,10628.82,10615.445,10671.094,10538.245,10597.233,10649.623,10546.07,10623.883,10606.872,10632.354,10604.909
2015-05-13,10849.567,10722.653,10753.68,10700.497,10708.337,10807.47,10838.974,10711.615,10710.162,10945.051,10751.909,10856.075,10760.176,10763.852,10803.839,10816.86,10871.868,10821.859,10706.637,10702.3955,10809.744,10793.95,10858.348,10721.564,10769.947,10828.219,10722.024,10806.6455,10792.169,10808.102,10783.807
2015-05-14,10996.971,10880.392,10902.235,10853.578,10868.101,10931.44,11001.354,10866.43,10891.792,11088.92,10911.781,10988.585,10904.471,10892.688,10931.93,10965.514,11001.633,10962.718,10851.188,10867.804,10950.296,10932.252,11002.092,10885.217,10902.766,10956.87,10872.125,10972.593,10928.268,10952.755,10930.491
