Price,Date,Close,High,Low,Open,Volume
8320,2022-10-15,0.23042618202370235,0.2317571356099645,0.22718818043177394,0.23058108835969024,0.14949888323189214
8321,2022-10-16,0.23386142461011328,0.23247803914239182,0.22678267615194067,0.22945970526167073,0.1363299477272583
8322,2022-10-17,0.2372966671965242,0.23319894267481917,0.22637717187210743,0.22833832216365124,0.12316101222262442
8323,2022-10-18,0.24256874900651726,0.24489359997863996,0.24348768941898286,0.24253662154644906,0.2032618444847644
8324,2022-10-19,0.2413235839559159,0.2403278776066003,0.24071086663316849,0.24579481338242692,0.11873873005591125
8325,2022-10-20,0.24741694484183763,0.24291779029717248,0.24071086663316849,0.24123864268496198,0.14202880847062727
8326,2022-10-21,0.24386689980395282,0.23995407577497135,0.23708777404596298,0.24240417472384834,0.13390025331341493
8327,2022-10-22,0.2475317472933115,0.24438629749285776,0.2398205202796216,0.24459396219084703,0.14223689579682527
8328,2022-10-23,0.2511965947826702,0.2488185192107442,0.24255326651328027,0.2467837496578457,0.15057353828023565
8329,2022-10-24,0.2548614422720289,0.2532507409286306,0.2452860127469389,0.24897353712484438,0.158910180763646
8330,2022-10-25,0.26299475441106346,0.25722906042239607,0.2528759950281649,0.257662048687452,0.1554828476447381
8331,2022-10-26,0.26564404175276857,0.26029957546791976,0.26006928833998894,0.261873857646155,0.1504446713220151
8332,2022-10-27,0.2709426164361787,0.26641390542813664,0.26160315235501014,0.26295992159148096,0.22341593196063686
8333,2022-10-28,0.2693265511577386,0.26443809574666916,0.26337502975167276,0.26560885804349554,0.1469798697832323
8334,2022-10-29,0.27041275896783773,0.2659066029423544,0.26517335307962875,0.2675425816534661,0.14487668232769413
8335,2022-10-30,0.2714989667779368,0.26737511013803966,0.2669716764075847,0.2694763052634367,0.142773494872156
8336,2022-10-31,0.2725851745880359,0.2688436173337249,0.26876999973554067,0.27141002887340726,0.14067030741661782
8337,2022-11-01,0.2764001483600912,0.27890956665687666,0.2759368471160712,0.2781913061905644,0.17470795738835773
8338,2022-11-02,0.27658559847401054,0.27538514938723196,0.2772062518181578,0.27832375301316514,0.1913583180078904
8339,2022-11-03,0.2740157897525566,0.2683363148479428,0.27003940443762725,0.2703769436571216,0.18426494468831914
8340,2022-11-04,0.2892756848407778,0.2866526045977626,0.27390051040647395,0.27699928478715796,0.2581543123611044
8341,2022-11-05,0.29113901693777705,0.287836310397921,0.2783522421742082,0.2802751361994826,0.25827675402698347
8342,2022-11-06,0.29300234903477634,0.2890200161980794,0.28280397394194234,0.28355098761180714,0.25839919569286257
8343,2022-11-07,0.2948656811317756,0.2902037219982378,0.28725570570967657,0.28682683902413175,0.2585216373587416
8344,2022-11-08,0.30019074868860285,0.2957306490801805,0.29307381059424004,0.2933167333315674,0.27318168896280465
8345,2022-11-09,0.30246913580246915,0.2988011641257043,0.29963240155502074,0.300362904293926,0.17316174067146545
8346,2022-11-10,0.3187357600805384,0.31463434170827437,0.30076957660064,0.2996476914518821,0.3081739057671108
8347,2022-11-11,0.3203783182323955,0.32093557258430566,0.3201544442387539,0.32266694921988814,0.23690997978647857
8348,2022-11-12,0.3216234832829969,0.32137167472120615,0.32112412838618115,0.32305545989951695,0.20703163572377867
8349,2022-11-13,0.32286864833359824,0.32180777685810663,0.3220938125336084,0.3234439705791458,0.17715329166107877
8350,2022-11-14,0.32411381338419964,0.3222438789950071,0.3230634966810357,0.3238324812587746,0.14727494759837886
8351,2022-11-15,0.3268425793461559,0.3232851840974021,0.32269325364292706,0.32621652406558765,0.18666740632241294
8352,2022-11-16,0.32236528373867435,0.3231516834432489,0.3231163885436226,0.32759397102063514,0.18067970627448474
8353,2022-11-17,0.3173051449160176,0.32104237310762823,0.31438923121677725,0.32497152393314077,0.17400449994602007
8354,2022-11-18,0.32618025751072965,0.3215763757242411,0.32068336286462323,0.3216603533681227,0.21224455260353217
8355,2022-11-19,0.3233631819707166,0.32039266992408266,0.31974012464848944,0.32173099167350977,0.19659359888966962
8356,2022-11-20,0.3205461064307035,0.3192089641239242,0.3187968864323557,0.3218016299788968,0.18094264517580708
8357,2022-11-21,0.3177290308906905,0.31802525832376577,0.3178536482162219,0.32187226828428384,0.16529169146194453
8358,2022-11-22,0.32395485614369735,0.32042827009852354,0.31880570174278683,0.32046833196471614,0.13317796827026274
8359,2022-11-23,0.32368992740952685,0.31925346434197527,0.3200751064448734,0.3246271621943789,0.159527718599092
8360,2022-11-24,0.32766385842208445,0.32320508370491013,0.3252056171158067,0.325183438849302,0.11626301261785461
8361,2022-11-25,0.32734594394107985,0.32432648919979706,0.32687171078729543,0.3280972689465179,0.09546026946630101
8362,2022-11-26,0.32489093767109983,0.3225197803469237,0.32467669848993735,0.32644609855809553,0.11068694219963905
8363,2022-11-27,0.32243593140111976,0.3207130714940503,0.3224816861925793,0.3247949281696732,0.1259136149329771
8364,2022-11-28,0.31998092513113974,0.31890636264117694,0.3202866738952212,0.3231437577812508,0.14114028766631515
8365,2022-11-29,0.320643246966566,0.3178917576696126,0.3162140004760268,0.3225080130327673,0.134302954775281
8366,2022-11-30,0.3244582207386214,0.3211758737617814,0.32208499722317724,0.3238854599878148,0.2545828584407235
8367,2022-12-01,0.3264716791183172,0.3257682962646517,0.32536429270356754,0.32973960954676695,0.23143944105933645
8368,2022-12-02,0.324776135219626,0.3216297759859023,0.320498241345569,0.32494503456862067,0.13256420342624978
8369,2022-12-03,0.3241226443420054,0.32138057476481635,0.3212034661800615,0.3247860983814998,0.12223443774894116
8370,2022-12-04,0.3234691534643848,0.3211313735437304,0.32190869101455405,0.324627162194379,0.11190467207163254
8371,2022-12-05,0.3228156625867642,0.32088217232264443,0.3226139158490466,0.3244682260072581,0.10157490639432393
8372,2022-12-06,0.31531817940973883,0.31842576028622543,0.3165313516515484,0.32192524701332415,0.1731551659537207
8373,2022-12-07,0.31468235044772963,0.3143406402691374,0.3136222992092667,0.3151704590606871,0.11868153748280207
8374,2022-12-08,0.3137815927515498,0.31089632339198464,0.31224711078200623,0.31575322508013026,0.09096073436608701
8375,2022-12-09,0.31563609389074343,0.3117774277093958,0.30796286991246397,0.31721014012873827,0.14798385906793662
8376,2022-12-10,0.3158745297514969,0.3119554285816001,0.30965540951524606,0.3157973740209972,0.1416441127698576
8377,2022-12-11,0.31611296561225033,0.3121334294538044,0.3113479491180282,0.3143846079132561,0.13530436647177857
8378,2022-12-12,0.3163514014730038,0.31231143032600867,0.3130404887208103,0.31297184180551507,0.12896462017369956
8379,2022-12-13,0.32517352832088176,0.32688970175953863,0.3172453917964721,0.3188789700935074,0.17340343626128674
8380,2022-12-14,0.3235044772956075,0.3206952714068299,0.3231163885436226,0.32396492808137534,0.11750585840971772
8381,2022-12-15,0.30103852063794845,0.3157290470723307,0.3022769946843678,0.3196206723000715,0.2122173198237826
8382,2022-12-16,0.30003179144810055,0.29794675993912373,0.2964324438685108,0.30147545760377203,0.2498151794543059
8383,2022-12-17,0.2999964676168778,0.29881006416931444,0.2978076322957713,0.30170503209627997,0.2083789672288922
8384,2022-12-18,0.2999611437856551,0.2996733683995052,0.29918282072303176,0.3019346065887879,0.1669427550034785
8385,2022-12-19,0.29992581995443235,0.3005366726296959,0.30055800915029224,0.30216418108129584,0.1255065427780648
8386,2022-12-20,0.30082657765061205,0.29645155261260786,0.29241266231190327,0.2927869460411644,0.13862975410929199
8387,2022-12-21,0.3112647697769301,0.3058766987958241,0.3030968185544654,0.30362109612990384,0.12431857346555987
8388,2022-12-22,0.3033434006252318,0.30801270926227536,0.30386375056197606,0.3117268416730682,0.10490077966439801
8389,2022-12-23,0.30506543739734016,0.30123087603129256,0.303519953455161,0.3038859897751053,0.09452789230612334
8390,2022-12-24,0.3049197265935464,0.30218540570848795,0.3037513553539788,0.30523032502450265,0.09108169423005011
8391,2022-12-25,0.3047740157897526,0.3031399353856834,0.30398275725279666,0.3065746602739,0.0876354961539769
8392,2022-12-26,0.30462830498595883,0.30409446506287885,0.30421415915161454,0.3079189955232974,0.08418929807790368
8393,2022-12-27,0.30448259418216506,0.30504899474007424,0.30444556105043236,0.30926333077269474,0.08074310000183045
8394,2022-12-28,0.30220420706829865,0.3005633727605265,0.3021447650279005,0.30441577706550815,0.10607070585945569
8395,2022-12-29,0.3098076617389922,0.30462179264678396,0.3001348742495967,0.30015098937776485,0.10732262924456866
8396,2022-12-30,0.3005351560430245,0.30171147838624407,0.30164229233332457,0.30637599003999894,0.0944711106528732
8397,2022-12-31,0.3045179180133878,0.30350928719550724,0.30305274200230964,0.3058903516904629,0.09703142777342576
8398,2023-01-01,0.3085006799837511,0.3053070960047704,0.3044631916712947,0.30540471334092695,0.0995917448939783
8399,2023-01-02,0.31248344195411437,0.3071049048140336,0.3058736413402798,0.3049190749913909,0.10215206201453086
8400,2023-01-03,0.3198484607640545,0.31922676421114465,0.312458678232354,0.31275992688935395,0.1720392570419523
8401,2023-01-04,0.33110793196630106,0.3274504045069821,0.32232301060481844,0.3224815236682472,0.22325627091722167
8402,2023-01-05,0.33036613151062366,0.32795770699276433,0.32959564171052286,0.32971312018224685,0.11897060092546623
8403,2023-01-06,0.33955915858634034,0.3343924385229488,0.33123528945071806,0.33313024820534554,0.1588273617338726
8404,2023-01-07,0.3413695049365055,0.33683995051575755,0.3345322155519707,0.3355672697411989,0.1799266271461379
8405,2023-01-08,0.34317985128667056,0.33928746250856634,0.33782914165322336,0.3380042912770522,0.20102589255840322
8406,2023-01-09,0.3449901976368357,0.3417349745013751,0.341126067754476,0.34044131281290557,0.22212515797066854
8407,2023-01-10,0.3444603401684947,0.33999946599738345,0.342421918387856,0.3426134407035575,0.16669572990760653
8408,2023-01-11,0.349282043130398,0.34568659386430994,0.344273133578399,0.3455802495298138,0.2037615977460672
8409,2023-01-12,0.35423621045938647,0.3510266200304382,0.35075238674529924,0.3511165267145241,0.21188264427676423
8410,2023-01-13,0.3555343612568219,0.3525752276186153,0.3531854124242985,0.3546661015602236,0.15010286071198964
8411,2023-01-14,0.3565764142778926,0.3532160307585507,0.35408457408827654,0.3557963144464164,0.15656741457816648
8412,2023-01-15,0.35761846729896324,0.3538568338984861,0.3549837357522545,0.35692652733260927,0.16303196844434334
8413,2023-01-16,0.3586605203200339,0.35449763703842146,0.3558828974162325,0.35805674021880207,0.16949652231052018
8414,2023-01-17,0.36077995019339804,0.3582089552238806,0.3545870467828525,0.3591163147996079,0.20668286438038327
8415,2023-01-18,0.3626609442060086,0.36026486529784,0.3611191918123397,0.3617387618871023,0.18415324919936
8416,2023-01-19,0.35058019392783346,0.3556457426641391,0.3517308862031577,0.35985801700617204,0.18778077500232543
8417,2023-01-20,0.35534891114290257,0.35185432408618805,0.3542168037447439,0.35516939948610626,0.16762530534147252
8418,2023-01-21,0.3557463042441584,0.3524150268336315,0.3535821013937006,0.3557080165646826,0.16075482491514193
8419,2023-01-22,0.3561436973454141,0.352975729581075,0.35294739904265726,0.35624663364325887,0.15388434448881133
8420,2023-01-23,0.35654109044666993,0.35353643232851845,0.35231269669161397,0.3567852507218352,0.14701386406248074
8421,2023-01-24,0.3582101414719441,0.3544175366459296,0.35540687065295,0.3589573786124871,0.1510352378721673
8422,2023-01-25,0.3579717056111906,0.3540704349451313,0.35487795202708067,0.3587719530608461,0.13661000828937425
8423,2023-01-26,0.3670587611932391,0.3621071743251542,0.36188612381985036,0.3617122725225822,0.16007685695618212
8424,2023-01-27,0.3728342075981561,0.36891570768696774,0.36762489091053346,0.3680432306428969,0.15278527083914692
8425,2023-01-28,0.3719511118175878,0.36861310620422044,0.3683124851241637,0.36921759246995667,0.18356142498539676
8426,2023-01-29,0.37106801603701944,0.36831050472147314,0.3690000793377939,0.37039195429701643,0.21433757913164664
8427,2023-01-30,0.3701849202564511,0.36800790323872584,0.3696876735514241,0.3715663161240762,0.24511373327789648
8428,2023-01-31,0.3771790388385525,0.37292072731156384,0.36889429561262005,0.37055972027231066,0.2597434515250917
8429,2023-02-01,0.3799342976739257,0.3783675540010147,0.3789966413667258,0.380122380864083,0.21548544017548518
8430,2023-02-02,0.3904519684204949,0.3865377940351908,0.3844180572818872,0.38391035999046386,0.36674634776297094
8431,2023-02-03,0.3864780374079373,0.38338717859717514,0.3810065321450295,0.3875658922942439,0.2526889661667266
8432,2023-02-04,0.38710503541214086,0.3834494789024466,0.3809095637302868,0.3858970623294747,0.25117791422807517
8433,2023-02-05,0.3877320334163444,0.3835117792077182,0.38081259531554407,0.38422823236470555,0.24966686228942378
8434,2023-02-06,0.38835903142054795,0.38357407951298966,0.38071562690080135,0.38255940239993635,0.2481558103507724
8435,2023-02-07,0.3909288401420018,0.388834005286626,0.3894427842276466,0.3906386585785807,0.26361480222987527
8436,2023-02-08,0.392041540825518,0.3930526259578672,0.39311876867743895,0.3955391910148075,0.24962230861500956
8437,2023-02-09,0.4011285964075664,0.3985795530398099,0.39711210430275307,0.3962014251278112,0.27301425779841837
8438,2023-02-10,0.39487627828114247,0.39801885029236644,0.39137333721206996,0.3995920637863898,0.20742181035600227
8439,2023-02-11,0.39638637206591437,0.397084345713294,0.39304824619398976,0.3987620636980919,0.21724587066011036
8440,2023-02-12,0.3978964658506862,0.3961498411342216,0.39472315517590956,0.397932063609794,0.22706993096421846
8441,2023-02-13,0.3994065596354581,0.3952153365551491,0.39639806415782936,0.39710206352149613,0.23689399126832655
8442,2023-02-14,0.4009696391670641,0.4011694657303821,0.4004442916457303,0.40131387248019923,0.19436371114425863
8443,2023-02-15,0.401923382610078,0.3986062531706405,0.40012694047020864,0.40065163836719553,0.20245793581506513
8444,2023-02-16,0.4104011021035342,0.40637599124235707,0.40504588369079414,0.4060024900002649,0.22845205368406463
8445,2023-02-17,0.40767233614157794,0.40586868875657495,0.4013963451722952,0.4061614261873857,0.2951892864974349
8446,2023-02-18,0.40631236863950265,0.40582418853852387,0.40241892118230943,0.40750355398973975,0.26566075975595344
8447,2023-02-19,0.4049524011374274,0.40577968832047284,0.40344149719232364,0.40884568179209374,0.23613223301447198
8448,2023-02-20,0.40359243363535213,0.40573518810242176,0.40446407320233785,0.4101878095944478,0.2066037062729905
8449,2023-02-21,0.3986117734329466,0.39833925186233415,0.39301298495226505,0.4017377023125215,0.20258969166441593
8450,2023-02-22,0.39047846129391195,0.39337302752783493,0.3853701108084521,0.397446425260258,0.251191424774956
8451,2023-02-23,0.39514120701531297,0.39497503537767337,0.3923518366699284,0.3926518502821117,0.20924308188400031
8452,2023-02-24,0.38740528797753404,0.39401383066777035,0.38782958241874493,0.39784376572806013,0.19855419715411848
8453,2023-02-25,0.39144986665253717,0.3951619362934879,0.3899540722326537,0.3964133400439723,0.1936321990824533
8454,2023-02-26,0.39549444532754024,0.39631004191920544,0.3920785620465625,0.3949829143598845,0.18871020101078814
8455,2023-02-27,0.3995390240025434,0.397458147544923,0.3942030518604713,0.3935524886757966,0.18378820293912296
8456,2023-02-28,0.4004397816987231,0.40047526232878544,0.3955517943564382,0.3969961060634155,0.28963682529293916
8457,2023-03-01,0.3961214433317438,0.4018102688703175,0.3961336048448946,0.4027178087997668,0.2179375110434712
8458,2023-03-02,0.3983203518253591,0.3943609323685687,0.38981302726575523,0.3940557866016794,0.13890219397584014
8459,2023-03-03,0.40963280877443975,0.40538808640162344,0.4036971411948272,0.40300919180948847,0.15990292578675275
8460,2023-03-04,0.41072784754234454,0.4072659956033785,0.40605082907994605,0.40632919216268,0.17564522823049314
8461,2023-03-05,0.41182288631024927,0.40914390480513363,0.40840451696506497,0.40964919251587156,0.19138753067423356
8462,2023-03-06,0.41291792507815406,0.4110218140068887,0.41075820485018383,0.4129691928690631,0.20712983311797395
8463,2023-03-07,0.4079637577491655,0.41016740982030814,0.4088805437283474,0.41137983099785436,0.16501775734136345
8464,2023-03-08,0.4119376887617231,0.40760419726056657,0.4064210721180546,0.40557866016794253,0.14382579837059067
8465,2023-03-09,0.40661262120489594,0.40832510079299394,0.40364424933224025,0.4122010012979789,0.15009438082035292
8466,2023-03-10,0.39524717850898117,0.3915307185005206,0.3883849469759078,0.39156578633678574,0.19123011101186774
8467,2023-03-11,0.38555078683834054,0.39048051335451545,0.379684235580356,0.3921132332035354,0.24126053775961262
8468,2023-03-12,0.3758543951676999,0.38943030820851027,0.3709835241848042,0.3926606800702851,0.29129096450735753
8469,2023-03-13,0.3661580034970593,0.3883801030625051,0.3622828127892524,0.3932081269370348,0.3413213912551024
8470,2023-03-14,0.3825041063953797,0.3788214562251356,0.3647158384682517,0.3665598262297687,0.22253275311449236
8471,2023-03-15,0.34978540772532196,0.37924865831842575,0.3495358739057996,0.37977801912532116,0.31155764402460884
8472,2023-03-16,0.3591373920415408,0.36095906869943667,0.3440615661280512,0.3608381234934174,0.2518682844955081
8473,2023-03-17,0.3479044137127113,0.366218994473073,0.34469626847909446,0.3652088686392413,0.39039568220354653
8474,2023-03-18,0.35148095162401316,0.3629081782500735,0.33959220373945465,0.3572708890713711,0.35549750378637746
8475,2023-03-19,0.355057489535315,0.35959736202707393,0.3344881389998149,0.349332909503501,0.3205993253692084
8476,2023-03-20,0.3586340274466169,0.35628654580407443,0.3293840742601751,0.3413949299356308,0.2857011469520393
8477,2023-03-21,0.3759603666613681,0.37481643660053937,0.3668844048343162,0.36626844322004715,0.20460570184925142
8478,2023-03-22,0.37513908758543957,0.3743892345072491,0.37402480628355333,0.3751158909697756,0.13952540997661117
8479,2023-03-23,0.3740528797753405,0.37249352521827356,0.3689736334065004,0.3735000397340468,0.1474915770767983
8480,2023-03-24,0.3584220844592805,0.3645902864924038,0.35471927643931983,0.36910280522370265,0.20096760419900325
8481,2023-03-25,0.36120383616807084,0.36492848814959195,0.3572669011539241,0.3689438690365818,0.17437976939426553
8482,2023-03-26,0.3639855878768612,0.36526668980678006,0.35981452586852847,0.36878493284946096,0.1477919345895278
8483,2023-03-27,0.36676733958565155,0.3656048914639682,0.36236215058313276,0.3686259966623401,0.12120409978479006
8484,2023-03-28,0.36999947014253165,0.3696099110885644,0.36667283738396844,0.37416227384705036,0.1355584270137221
8485,2023-03-29,0.3808615482435226,0.3760713427495795,0.3735223335889773,0.3735530184630871,0.1387900128543203
8486,2023-03-30,0.3883325385471309,0.38587029076442475,0.385079205564224,0.3849169558422293,0.14027776688217544
8487,2023-03-31,0.39079637577491655,0.3879529009692148,0.38576679977785416,0.3884665306879288,0.1455071703647586
8488,2023-04-01,0.391370388032286,0.38910100659493235,0.38817337952555997,0.38987929679566985,0.1489933521883288
8489,2023-04-02,0.39194440028965544,0.3902491122206499,0.39057995927326583,0.39129206290341095,0.15247953401189898
8490,2023-04-03,0.3925184125470249,0.39139721784636744,0.39298653902097164,0.392704829011152,0.15596571583546917
8491,2023-04-04,0.3884914957876332,0.39214482150962543,0.3892047708460054,0.39447961643400176,0.15589492555066062
8492,2023-04-05,0.3842526360409051,0.3851760873628281,0.3831222066485071,0.3883870625943683,0.14324001343334375
8493,2023-04-06,0.39344566311662166,0.3889141056791178,0.3875915690371036,0.38671823262959915,0.12882647638835812
8494,2023-04-07,0.3950988184178456,0.3905374736336208,0.3897654245894269,0.38924002013191694,0.12986087374263192
8495,2023-04-08,0.39675197371906956,0.39216084158812375,0.39193928014175017,0.3917618076342348,0.13089527109690574
8496,2023-04-09,0.39840512902029357,0.3937842095426268,0.39411313569407347,0.3942835951365526,0.13192966845117954
8497,2023-04-10,0.4000582843215175,0.39540757749712974,0.3962869912463967,0.39680538263887044,0.13296406580545336
8498,2023-04-11,0.4017114396227415,0.3970309454516327,0.39846084679872,0.39932717014118824,0.13399846315972716
8499,2023-04-12,0.40444020558469773,0.4084052011854858,0.4025599661492079,0.4019761065932028,0.14454106041978826
8500,2023-04-13,0.40438721983786363,0.4019704696553013,0.40234839869886024,0.4059760006357447,0.1454208398380079
8501,2023-04-14,0.4108779738250411,0.40787119856887305,0.4072144500568588,0.4075123837779131,0.15228215550627006
8502,2023-04-15,0.4093590490824635,0.4094554063314911,0.40726734191944575,0.4092518520480693,0.1484560806986833
8503,2023-04-16,0.407840124339886,0.4110396140941091,0.4073202337820327,0.41099132031822555,0.1446300058910965
8504,2023-04-17,0.4063211995973084,0.41262382185672714,0.40737312564461964,0.41273078858838175,0.14080393108350975
8505,2023-04-18,0.41138133841996505,0.40990040851200177,0.40821939544601066,0.410399724510609,0.1406865947855764
8506,2023-04-19,0.4125205319768983,0.41046111125944523,0.4099119350487928,0.4111149373526529,0.27537073376464977
8507,2023-04-20,0.40438721983786363,0.40800469922302623,0.4035913574696533,0.4122804693915393,0.22300893451842618
8508,2023-04-21,0.4075398717744927,0.4031986756735108,0.40163435855393653,0.40441312812905617,0.25426151911094874
8509,2023-04-22,0.4056942015931048,0.4016945683033847,0.40068230502737157,0.40249706409543234,0.21954120673216232
8510,2023-04-23,0.403848531411717,0.4001904609332586,0.39973025150080665,0.40058100006180847,0.1848208943533759
8511,2023-04-24,0.40200286123032913,0.3986863535631325,0.3987781979742417,0.39866493602818465,0.15010058197458945
8512,2023-04-25,0.3944788851798866,0.39358662857448007,0.39311876867743895,0.3983205742894228,0.14325237838546598
8513,2023-04-26,0.39063741853441425,0.3874455984834326,0.38494697590775656,0.3905327011205001,0.16752888859999976
8514,2023-04-27,0.39196206220526686,0.38907430646410174,0.3890460952582446,0.39095653095282246,0.13740058074182987
8515,2023-04-28,0.3898161394584857,0.390542813659787,0.380080924549758,0.39453259516304207,0.16711266413913597
8516,2023-04-29,0.3868555608541303,0.3909433156222466,0.37968423558035597,0.39394320680246886,0.1623538572860387
8517,2023-04-30,0.38389498224977486,0.3913438175847062,0.37928754661095393,0.3933538184418956,0.15759505043294142
8518,2023-05-01,0.3809344036454194,0.3917443195471658,0.3788908576415519,0.39276443008132234,0.15283624357984416
8519,2023-05-02,0.377973825041064,0.39214482150962543,0.37849416867214986,0.39217504172074913,0.1480774367267469
8520,2023-05-03,0.3834048640915594,0.38306677702720743,0.3824346124348769,0.38163227464173133,0.1685586537667716
8521,2023-05-04,0.379033539977746,0.3776466504685873,0.3755057784359876,0.3816587640062514,0.1491413082418196
8522,2023-05-05,0.3970222010279235,0.3924385229487625,0.3837040171369635,0.3843606791873063,0.20035593131063636
8523,2023-05-06,0.3977021847789612,0.39350652818198817,0.38817337952556,0.3888373817912108,0.17683368317555878
8524,2023-05-07,0.3983821685299988,0.39457453341521376,0.39264274191415655,0.39331408439511534,0.1533114350404812
8525,2023-05-08,0.3990621522810365,0.3956425386484394,0.39711210430275307,0.3977907869990198,0.12978918690540361
8526,2023-05-09,0.39794945159752027,0.3959629402184071,0.39430883558564517,0.39964504251543,0.1329012697797208
8527,2023-05-10,0.3947967996608913,0.39569593891010074,0.3934096739216672,0.39951259569282926,0.21321671427733577
8528,2023-05-11,0.3903989826736608,0.3928924251728834,0.38611059688466925,0.3962014251278112,0.16972219202583863
8529,2023-05-12,0.3969692152810894,0.39462793367687504,0.39473197048634073,0.39447961643400176,0.115563963224914
8530,2023-05-13,0.39606845758490966,0.39505513577016527,0.39430002027521405,0.39625440385685146,0.11249764188035433
8531,2023-05-14,0.39516769988872996,0.39548233786345555,0.3938680700640873,0.3980291912797012,0.10943132053579467
8532,2023-05-15,0.3942669421925502,0.39590953995674577,0.3934361198529606,0.3998039787025509,0.106364999191235
8533,2023-05-16,0.3930482700153659,0.39281232478039146,0.391770026181472,0.3927842971047124,0.16583126659322409
8534,2023-05-17,0.39296879139511476,0.3893413077724081,0.3872213259989951,0.38955259463325476,0.11793209437260195
8535,2023-05-18,0.39402850633179676,0.3986863535631325,0.39510221352444924,0.3984795104765436,0.15254607812483073
8536,2023-05-19,0.4015524823822392,0.40098256481456757,0.39708565837145954,0.3967577017827342,0.1566849003015031
8537,2023-05-20,0.3997068122008513,0.39930045657223723,0.3959925598779961,0.396060148517037,0.14550644814197602
8538,2023-05-21,0.3978611420194635,0.39761834832990683,0.3948994613845327,0.39536259525133993,0.134327995982449
8539,2023-05-22,0.3960154718380756,0.3959362400875765,0.39380636289106924,0.3946650419856428,0.12314954382292193
8540,2023-05-23,0.3924124410533567,0.39139721784636744,0.392219607013461,0.39453259516304207,0.09788155870120933
8541,2023-05-24,0.37519207333227367,0.3826929751955785,0.3745537249094227,0.38751291356520357,0.175648627658418
8542,2023-05-25,0.3720924071424787,0.3719061223399995,0.3700050247269458,0.3765463166538634,0.14084476157495868
8543,2023-05-26,0.3801727335346792,0.37679224628200686,0.36714886414725095,0.37487748668909426,0.1542628265832275
8544,2023-05-27,0.3793249615853336,0.37779795120996096,0.37000502472694574,0.378109189160552,0.13265876480229835
8545,2023-05-28,0.378477189635988,0.3788036561379151,0.3728611853066406,0.38134089163200974,0.11105470302136919
8546,2023-05-29,0.3776294176866424,0.3798093610658692,0.3757173458863354,0.38457259410346745,0.08945064124044004
8547,2023-05-30,0.3765432098765432,0.37783355138440183,0.3758495755428028,0.37670525284098433,0.10603383514119392
8548,2023-05-31,0.36263445133259153,0.37075801671428193,0.3624150424457197,0.37183120976927764,0.31351160531072825
8549,2023-06-01,0.3765432098765432,0.37185272207833825,0.3697670113453045,0.3687849328494609,0.12826699032209019
8550,2023-06-02,0.38957770359773225,0.3857901903719328,0.37918176288578004,0.3812879129029695,0.12205817803364387
8551,2023-06-03,0.387714371500733,0.3858435906335941,0.37999277144544646,0.3844578068572135,0.12298786553656234
8552,2023-06-04,0.3858510394037337,0.3858969908952554,0.3808037800051129,0.38762770081145753,0.1239175530394808
8553,2023-06-05,0.3839877073067345,0.3859503911569167,0.3816147885647793,0.39079759476570153,0.12484724054239926
8554,2023-06-06,0.3887564245218037,0.3839745814754492,0.38058339724433393,0.3822680193902148,0.12984499729353238
8555,2023-06-07,0.38925978911672765,0.38448188396123145,0.3829899769920398,0.38820163704272737,0.13819783998108273
8556,2023-06-08,0.3950617283950618,0.39323952687368174,0.3889932033956576,0.38942014781065404,0.15967247445852903
8557,2023-06-09,0.39206803369893506,0.3927589245187301,0.39134689128077643,0.3955391910148075,0.13420026216687006
8558,2023-06-10,0.3942581112347446,0.3936756290105822,0.39256340412027607,0.3953272760986463,0.13735927706993717
8559,2023-06-11,0.39644818877055416,0.39459233350243417,0.3937799169597757,0.3951153611824852,0.1405182919730043
8560,2023-06-12,0.3986382663063637,0.3955090379942862,0.39499642979927535,0.394903446266324,0.14367730687607141
8561,2023-06-13,0.4027711545594236,0.3993538568338985,0.3982228334170788,0.40139334057375964,0.1188133306885037
8562,2023-06-14,0.40920892279976695,0.4088858035404374,0.4038293708512945,0.4031946173611295,0.18816322932204574
8563,2023-06-15,0.407168971546654,0.40399967959843003,0.4034855737444794,0.40706206458107064,0.13885097841886257
8564,2023-06-16,0.4106130450908706,0.40864550236296165,0.4072144500568588,0.40790972424571537,0.27234879176486715
8565,2023-06-17,0.40965930164785674,0.4080669995282977,0.40727615722987687,0.4076183412359938,0.22422358871753528
8566,2023-06-18,0.40870555820484294,0.40748849669363385,0.407337864402895,0.40732695822627213,0.17609838567020342
8567,2023-06-19,0.4077518147618291,0.4069099938589699,0.40739957157591306,0.40703557521655054,0.12797318262287158
8568,2023-06-20,0.4030360832935941,0.40493418417750254,0.4040409383016423,0.4052607877937008,0.13976075498679266
8569,2023-06-21,0.40391034811635673,0.40250447227191416,0.40375003305741414,0.4033800429127705,0.13701562354660446
8570,2023-06-22,0.3986382663063637,0.3965770432275118,0.3910559860365483,0.3976053614473789,0.2001362386114495
8571,2023-06-23,0.39333969162295346,0.39174431954716576,0.3917964721127654,0.39506238245344494,0.1528621502091395
8572,2023-06-24,0.393631113230541,0.39165531911106366,0.3896190904362697,0.39468270156198954,0.1500102667704177
8573,2023-06-25,0.39392253483812856,0.3915663186749615,0.38744170875977396,0.3943030206705341,0.14715838333169587
8574,2023-06-26,0.3942139564457161,0.3914773182388594,0.38526432708327824,0.3939233397790787,0.14430649989297406
