,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2016-02-27,5097.533,4908.07,4826.8955,5122.3105,4801.2905,4844.515,4940.43,4875.1895,5014.824,5061.8696,5018.778,5117.3203,5056.139,4963.027,4890.652,4914.922,4783.5713,4901.179,4905.8667,4991.5283,4736.4883,4992.123,4734.496,5104.3896,4965.5723,5063.927,5054.227,4916.7983,4923.4214,4922.9233,4948.343
2016-02-28,5060.893,4874.45,4804.671,5088.2837,4790.4854,4806.4243,4950.0674,4832.5474,4983.677,5036.619,4977.715,5083.1973,5041.1387,4994.82,4877.7417,4877.2456,4743.0586,4882.152,4908.7485,4956.043,4738.1724,4964.5967,4703.207,5069.5273,4940.3247,5048.4204,5019.833,4884.025,4887.936,4888.1216,4923.805
2016-02-29,4970.3403,4786.3296,4727.3853,5002.301,4727.0176,4713.342,4909.3975,4734.8364,4898.365,4958.6123,4882.762,4996.806,4973.373,4976.5796,4811.8364,4785.5234,4646.983,4810.1724,4858.4185,4866.518,4687.1875,4883.0205,4616.5273,4981.0435,4860.9517,4981.3765,4932.8096,4796.5483,4798.181,4799.851,4845.813
2016-03-01,5008.732,4815.5435,4723.8237,5035.7007,4694.171,4754.5415,4821.8184,4788.7563,4920.9976,4966.3315,4933.6455,5030.1064,4952.206,4826.897,4784.526,4826.7036,4694.321,4800.1406,4786.356,4901.5156,4619.178,4895.596,4638.0938,5014.8,4867.0176,4963.123,4966.4287,4823.118,4832.897,4833.604,4850.6895
2016-03-02,5241.247,5037.6807,4904.1177,5254.92,4827.3467,4994.3916,4874.053,5045.823,5133.2383,5153.9463,5182.7144,5250.2173,5101.322,4795.3906,4926.1694,5063.2627,4944.2305,4964.7134,4869.075,5129.872,4705.4536,5094.04,4853.0566,5240.0615,5057.049,5111.978,5188.2026,5042.4336,5061.6616,5058.3984,5036.8687
2016-03-03,5421.3916,5225.252,5112.2334,5430.6636,5042.94,5176.9927,5111.666,5221.6084,5323.2705,5347.1074,5355.7793,5427.176,5310.7524,5066.879,5139.9795,5242.403,5125.536,5168.583,5108.795,5312.466,4940.8364,5289.307,5048.273,5421.747,5256.266,5315.108,5366.3135,5232.29,5245.3135,5239.6006,5234.218
2016-03-04,5528.835,5339.5093,5246.4673,5536.4517,5188.044,5285.5024,5282.358,5323.093,5440.4043,5469.357,5456.109,5533.746,5449.435,5272.0635,5282.8525,5348.7383,5231.9253,5301.444,5277.509,5422.2686,5106.0347,5411.9053,5168.988,5531.2095,5382.767,5449.161,5473.5244,5348.55,5355.8335,5348.7656,5359.761
2016-03-05,5668.3496,5478.5117,5379.447,5670.272,5308.5786,5428.307,5384.961,5468.9854,5577.072,5599.2666,5598.42,5668.273,5572.8438,5359.8887,5405.5596,5489.303,5377.49,5427.853,5390.551,5561.424,5218.7217,5546.0527,5308.428,5669.007,5515.657,5570.182,5608.9604,5487.478,5495.5146,5486.3037,5490.7217
2016-03-06,5836.6494,5647.5747,5545.7007,5832.2817,5463.5107,5600.3403,5525.4463,5643.05,5744.1387,5760.057,5768.435,5831.168,5729.668,5490.7876,5562.455,5658.5864,5552.0835,5586.85,5541.7646,5729.8174,5368.957,5711.4316,5479.119,5835.872,5680.411,5723.6055,5772.924,5656.8315,5664.6055,5652.8706,5653.233
2016-03-07,6023.1235,5835.966,5734.246,6012.266,5642.2124,5790.802,5693.454,5834.524,5930.895,5941.242,5955.6064,6012.151,5909.298,5654.1685,5742.884,5845.9854,5744.8145,5767.8486,5720.247,5916.8164,5545.9863,5897.3164,5670.1094,6021.2466,5866.2646,5899.0796,5955.053,5845.8164,5852.4224,5837.942,5836.659
2016-03-08,6099.206,5921.9893,5850.414,6089.3276,5779.346,5866.901,5874.627,5899.5054,6021.7915,6042.5073,6020.6953,6089.876,6036.1514,5889.2295,5876.097,5920.3633,5816.608,5885.445,5893.198,5996.5337,5714.649,5996.9565,5764.595,6101.1226,5971.899,6020.855,6033.0977,5934.56,5932.7964,5917.5986,5941.9316
2016-03-09,6100.6494,5928.693,5874.3545,6092.7905,5817.5303,5867.459,5940.4717,5893.4517,6031.6455,6059.5625,6015.6733,6093.4897,6068.226,5986.9883,5911.6343,5920.6113,5814.174,5911.91,5951.956,5999.936,5771.296,6012.019,5775.5586,6104.983,5990.409,6050.97,6036.6377,5942.682,5936.381,5921.3955,5960.784
2016-03-10,6036.3003,5867.9346,5827.7524,6032.3223,5786.1377,5800.9424,5935.6006,5821.129,5974.0825,6009.8916,5945.733,6032.799,6031.4844,6010.106,5877.4165,5854.889,5744.395,5870.0405,5937.6025,5936.9717,5755.674,5959.0503,5717.4116,6042.9766,5940.288,6014.076,5975.498,5882.8877,5873.283,5859.4316,5911.804
2016-03-11,5985.978,5815.3115,5769.383,5983.027,5725.6865,5749.8228,5868.816,5771.9336,5920.8794,5955.7886,5897.3594,5983.193,5972.823,5934.0347,5817.3613,5804.6816,5693.6655,5812.853,5870.3994,5885.8345,5689.5215,5904.348,5662.6943,5992.128,5884.4453,5957.169,5925.619,5829.642,5821.876,5808.681,5856.499
2016-03-12,5954.3037,5781.7197,5730.5933,5951.819,5684.2744,5717.735,5820.884,5741.6636,5886.627,5920.3076,5867.505,5951.774,5933.094,5877.32,5776.4463,5773.1973,5662.1,5774.571,5822.8525,5853.4736,5642.835,5868.677,5627.3945,5959.905,5847.74,5918.723,5894.035,5795.526,5789.3286,5776.5273,5820.098
2016-03-13,6001.045,5823.333,5753.617,5994.7456,5689.348,5766.4995,5793.3276,5797.8296,5924.3843,5948.8423,5921.4243,5994.7915,5944.9956,5814.023,5784.8525,5821.5205,5714.6797,5792.91,5805.631,5898.2705,5627.5605,5900.585,5665.0625,6003.779,5875.9224,5931.669,5937.4185,5835.754,5834.1294,5820.3945,5847.2783
2016-03-14,6132.5967,5951.0596,5864.0786,6119.733,5778.424,5901.845,5846.977,5940.5527,6047.717,6060.95,6060.007,6120.3257,6040.8604,5832.107,5877.88,5955.019,5854.6445,5895.4434,5873.813,6028.286,5696.9146,6018.0605,5790.327,6132.1553,5989.919,6026.547,6063.8203,5962.4673,5964.5317,5948.6387,5959.19
2016-03-15,6337.0454,6153.9526,6054.483,6315.7524,5947.4985,6111.4277,5984.101,6156.111,6246.4146,6248.243,6270.0127,6317.3066,6215.402,5940.528,6050.9185,6161.516,6068.906,6075.679,6027.5396,6231.9976,5850.7065,6212.0044,5992.9287,6333.694,6181.3267,6197.923,6262.069,6164.9766,6169.0117,6149.9595,6147.648
2016-03-16,6532.079,6353.714,6262.2905,6505.2817,6151.52,6310.349,6189.847,6353.0874,6445.8,6445.146,6462.8965,6507.9087,6417.539,6155.795,6255.726,6357.2314,6268.8174,6276.7812,6240.7437,6428.6816,6061.5957,6412.908,6197.2993,6528.826,6383.8125,6394.7837,6453.753,6366.0127,6366.639,6344.855,6347.724
2016-03-17,6783.2754,6605.287,6505.2188,6747.21,6373.766,6567.5933,6383.7925,6615.137,6693.37,6681.5474,6718.4834,6751.0396,6644.092,6326.691,6481.9814,6610.6855,6530.639,6508.225,6452.1313,6679.898,6272.354,6656.6997,6450.132,6777.4907,6625.856,6616.637,6698.345,6617.6807,6618.894,6593.346,6586.2505
2016-03-18,6767.454,6610.6743,6579.1284,6740.5586,6505.4316,6548.076,6627.0093,6569.1367,6711.2134,6728.703,6676.9478,6744.8276,6751.1875,6696.939,6603.106,6590.4,6498.904,6593.043,6665.6143,6672.0903,6478.0005,6695.4204,6472.019,6771.6665,6678.3516,6716.506,6691.606,6628.564,6611.6006,6587.2764,6640.382
2016-03-19,6712.013,6555.889,6528.7734,6687.44,6461.743,6491.1553,6593.614,6510.181,6657.782,6678.797,6619.583,6691.4644,6705.656,6673.3257,6558.1255,6534.259,6440.5283,6545.601,6627.3345,6616.9126,6439.543,6643.584,6417.582,6717.1245,6627.406,6671.7314,6637.9155,6573.965,6556.219,6532.7583,6590.267
2016-03-20,6634.1323,6478.0938,6454.5054,6612.4897,6394.597,6411.325,6536.5796,6428.54,6581.406,6606.237,6540.0103,6616.152,6636.8877,6625.05,6489.5815,6455.5713,6359.1323,6475.023,6564.571,6539.09,6376.8364,6568.631,6339.619,6640.117,6553.1597,6604.3223,6562.156,6496.2153,6478.09,6455.8022,6517.1313
2016-03-21,6537.232,6380.6445,6359.2925,6518.9834,6306.4526,6312.11,6457.545,6327.9033,6485.331,6514.007,6441.8184,6522.175,6547.4927,6552.923,6400.038,6357.82,6258.348,6384.076,6479.308,6442.0166,6291.8994,6473.674,6241.433,6544.0005,6458.652,6516.8496,6467.6343,6398.6504,6380.6235,6359.766,6423.9575
2016-03-22,6497.808,6335.803,6298.6064,6478.86,6234.7188,6272.578,6362.4697,6294.254,6438.038,6461.2256,6408.155,6481.7363,6481.2397,6429.683,6330.294,6319.1587,6221.13,6322.6143,6388.743,6400.5747,6203.4155,6421.7495,6192.199,6502.4985,6403.5376,6453.2285,6427.0713,6352.4067,6338.88,6318.361,6369.0347
2016-03-23,6470.909,6307.683,6267.619,6452.481,6202.795,6245.2173,6327.4507,6267.8433,6409.6675,6432.454,6382.2095,6455.2,6450.2114,6390.123,6298.519,6292.2646,6193.9463,6292.2886,6353.454,6373.231,6168.6304,6392.6313,6163.0186,6475.324,6373.844,6423.1196,6400.402,6323.972,6311.3955,6291.225,6339.6377
2016-03-24,6486.1987,6319.99,6269.6846,6466.0005,6195.5283,6261.364,6302.785,6288.023,6419.9756,6437.9946,6401.408,6468.7188,6446.675,6346.088,6292.9795,6308.335,6212.0776,6292.1978,6333.9287,6387.3936,6150.2095,6399.762,6173.025,6489.071,6378.9155,6420.3755,6414.066,6335.4946,6325.5327,6304.994,6344.2935
2016-03-25,6492.9844,6327.787,6280.4795,6472.935,6208.4497,6268.1504,6320.1567,6293.6943,6428.2466,6447.3237,6407.1006,6475.7114,6458.557,6368.811,6305.5156,6314.9688,6218.42,6303.1665,6350.414,6394.555,6166.298,6408.912,6181.645,6496.2505,6388.6675,6431.7744,6421.08,6343.555,6332.7505,6312.156,6354.0176
2016-03-26,6460.0815,6297.314,6259.161,6442.2427,6196.5054,6234.0483,6324.866,6255.8765,6399.7476,6423.6646,6370.6143,6444.921,6443.1885,6391.3804,6291.824,6281.2344,6182.3096,6284.556,6349.472,6362.579,6164.4937,6383.3433,6152.9717,6464.8228,6364.9395,6416.1274,6390.0522,6313.723,6300.7144,6280.728,6330.9165
2016-03-27,6385.3257,6224.1997,6194.325,6370.9575,6142.564,6157.197,6288.555,6175.403,6328.8613,6358.5073,6292.4146,6373.3184,6385.935,6372.4844,6235.8237,6205.4175,6103.092,6223.9937,6305.575,6288.475,6120.102,6315.3135,6080.886,6391.6235,6298.578,6359.6255,6317.9795,6241.052,6226.3643,6207.5796,6265.718
2016-03-28,6268.765,6108.4717,6085.88,6259.131,6046.4253,6037.6523,6210.8413,6052.387,6215.5894,6251.8013,6172.5977,6260.9497,6286.642,6311.5103,6137.348,6087.5864,5980.848,6121.3696,6218.387,6172.289,6032.8027,6204.7925,5965.386,6276.6904,6189.53,6262.1226,6204.909,6125.5625,6109.7495,6092.759,6158.36
2016-03-29,6120.7676,5959.925,5941.241,6116.5356,5912.9707,5886.1533,6092.1963,5898.5425,6069.1855,6111.494,6022.485,6117.62,6151.0835,6204.2114,6001.7754,5938.369,5826.86,5983.3237,6089.9214,6024.179,5904.842,6060.2676,5815.8184,6130.0146,6045.8047,6129.413,6060.707,5976.8877,5961.0522,5946.2676,6016.6636
2016-03-30,6024.9395,5858.123,5823.443,6022.0073,5787.0103,5789.0405,5945.9937,5807.0474,5965.3843,6003.8486,5932.2563,6022.4673,6030.3457,6031.01,5877.3257,5843.0737,5731.3896,5867.017,5945.0713,5926.196,5762.5557,5952.0723,5708.7993,6032.4517,5934.415,6012.574,5965.0747,5873.4907,5862.5137,5848.904,5906.195
2016-03-31,6020.4985,5846.7974,5789.6226,6015.027,5734.733,5785.7017,5857.759,5812.3276,5949.977,5979.1187,5936.2495,6015.281,5986.033,5901.192,5828.486,5840.1953,5731.932,5830.006,5865.947,5919.1978,5686.1963,5929.877,5691.8794,6024.879,5907.7163,5970.872,5957.967,5860.308,5855.272,5841.4204,5879.0825
2016-04-01,6034.6284,5860.1797,5800.035,6028.319,5741.9224,5800.299,5859.348,5828.145,5962.683,5990.1494,5951.5522,6028.6235,5994.347,5896.892,5836.272,5854.614,5747.221,5839.4,5869.56,5933.038,5690.073,5941.616,5704.7227,6038.5127,5918.8584,5979.205,5971.4067,5873.4907,5869.1416,5855.043,5889.9766
2016-04-02,6045.772,5871.818,5812.905,6039.23,5755.2183,5811.6206,5873.977,5839.0596,5974.4443,6002.0923,5962.2817,6039.602,6007.263,5913.503,5849.4873,5865.7354,5758.4644,5852.0024,5884.3013,5944.3564,5704.584,5953.6963,5716.8154,6049.7676,5931.182,5991.7354,5982.447,5885.264,5880.521,5866.2754,5902.181
2016-04-03,6030.4395,5858.239,5805.6475,6025.1763,5754.034,5795.615,5883.858,5820.5386,5962.1685,5992.9355,5944.5117,6025.521,6003.758,5935.519,5847.1743,5849.8706,5741.1675,5846.3145,5890.697,5929.6895,5710.316,5943.4077,5704.584,6035.408,5922.161,5987.864,5968.2446,5872.1577,5865.8525,5851.918,5893.493
2016-04-04,5984.639,5813.8374,5767.5093,5981.6875,5723.553,5748.476,5866.117,5770.733,5919.345,5954.1265,5896.1646,5981.842,5970.824,5930.6323,5815.277,5803.3643,5692.373,5810.9746,5867.793,5884.4463,5686.972,5902.699,5661.1045,5990.7407,5882.7163,5955.245,5924.2627,5828.1304,5820.4785,5807.2983,5854.7793
2016-04-05,5906.1694,5736.342,5696.0327,5906.621,5661.276,5667.967,5818.091,5687.4683,5843.684,5883.363,5815.1074,5906.411,5906.0176,5895.8843,5751.305,5724.022,5609.8516,5743.584,5812.873,5806.404,5631.8735,5829.237,5584.028,5913.554,5810.477,5891.4995,5848.3354,5750.89,5742.1665,5730.2173,5783.692
2016-04-06,5724.107,5558.867,5540.1875,5733.3945,5533.1475,5480.758,5735.3833,5490.9272,5671.8716,5726.1445,5624.1616,5732.392,5769.302,5858.1904,5618.0747,5539.391,5416.6265,5598.3755,5710.97,5626.2026,5528.622,5664.8564,5409.419,5735.5317,5650.472,5756.373,5673.122,5574.648,5561.428,5552.441,5626.5127
2016-04-07,5551.321,5381.9014,5355.1665,5565.7197,5350.656,5304.676,5550.065,5316.987,5494.995,5551.1094,5453.722,5563.7236,5588.7847,5662.4907,5435.25,5366.3145,5239.843,5419.164,5519.2383,5452.0503,5339.1523,5486.393,5228.1157,5562.6445,5470.45,5580.538,5503.42,5396.5093,5386.479,5379.926,5448.5605
2016-04-08,5446.9937,5270.7397,5224.3906,5462.8594,5209.136,5199.229,5383.204,5218.491,5381.1094,5432.145,5356.3823,5460.129,5453.6484,5461.8833,5295.8877,5262.989,5136.542,5289.6885,5354.529,5345.3306,5177.7163,5367.1045,5110.6685,5456.268,5347.2876,5449.8857,5399.234,5283.415,5279.1094,5273.843,5326.328
2016-04-09,5304.4624,5129.1177,5090.2764,5326.316,5088.858,5053.2393,5283.4287,5068.844,5242.1367,5300.652,5210.4883,5322.868,5329.97,5379.73,5173.1953,5119.263,4987.495,5162.4917,5243.5283,5203.3105,5066.885,5231.1187,4968.9487,5315.654,5212.861,5328.4634,5261.0366,5141.9946,5136.59,5133.531,5193.8916
2016-04-10,5164.2646,4986.3496,4942.949,5190.724,4945.2,4910.3574,5140.819,4926.9487,5099.7153,5160.578,5071.499,5186.46,5187.165,5232.175,5029.0884,4978.8657,4843.6855,5020.179,5094.7334,5062.3647,4919.8164,5088.0405,4823.114,5175.744,5068.9443,5189.214,5123.725,4998.436,4995.016,4993.982,5051.672
2016-04-11,5041.022,4860.0117,4809.5015,5071.257,4812.3906,4784.9683,5004.0107,4803.619,4973.068,5034.6987,4950.5034,5066.2383,5056.182,5085.1865,4896.418,4855.7495,4718.0176,4890.6763,4953.706,4938.177,4780.7515,4959.8916,4693.296,5052.3667,4939.451,5061.701,5002.701,4871.144,4870.237,4870.952,4923.596
2016-04-12,5114.0073,4919.644,4821.1353,5136.2773,4780.2466,4862.3916,4890.6685,4899.7695,5022.9497,5062.2266,5041.8403,5131.211,5041.2524,4880.517,4872.499,4932.842,4804.639,4892.153,4864.0923,5006.1924,4696.889,4994.951,4741.9766,5118.4272,4964.9614,5050.663,5068.2627,4926.963,4937.9224,4936.973,4947.1514
2016-04-13,5191.417,4998.7773,4904.133,5211.2188,4862.342,4941.1553,4974.2764,4977.485,5102.192,5140.73,5118.065,5206.6255,5122.432,4969.4414,4954.592,5010.189,4883.694,4972.5806,4950.632,5084.1084,4782.227,5074.949,4823.158,5195.8193,5045.6753,5129.7173,5144.1924,5006.6553,5016.2173,5014.1562,5026.9614
2016-04-14,5426.5176,5225.605,5096.165,5433.769,5012.9585,5183.2114,5055.097,5234.1133,5320.454,5337.25,5367.097,5430.145,5286.551,4979.5757,5112.6294,5248.8154,5134.6387,5149.8477,5059.203,5315.8335,4893.376,5281.526,5044.614,5424.6055,5245.235,5292.6714,5369.361,5231.282,5248.486,5242.5015,5222.771
2016-04-15,5505.4897,5318.2476,5232.961,5514.8296,5182.225,5261.2144,5290.359,5295.71,5420.803,5453.719,5429.76,5512.0684,5440.763,5295.0923,5275.6143,5324.707,5206.009,5290.046,5280.997,5399.719,5108.7124,5394.7603,5149.3267,5509.0757,5367.173,5440.1216,5451.672,5327.8623,5333.2803,5326.6543,5344.6323
2016-04-16,5599.512,5411.844,5322.2266,5604.9795,5262.878,5357.4707,5358.4883,5394.1494,5512.7754,5541.021,5525.768,5602.6924,5523.4487,5352.76,5357.77,5419.458,5304.173,5374.844,5356.2783,5493.4697,5183.7886,5484.9507,5243.1494,5601.9053,5456.461,5521.2324,5542.9116,5421.3857,5427.3784,5419.3047,5432.6157
2016-04-17,5711.2695,5524.2046,5433.095,5712.581,5366.545,5471.682,5453.15,5509.561,5623.883,5648.1167,5638.5176,5710.888,5628.2383,5441.764,5462.667,5531.827,5420.019,5480.949,5457.9204,5605.318,5284.7285,5595.0474,5356.6836,5712.757,5566.215,5623.729,5651.82,5533.9653,5539.691,5529.944,5540.8926
2016-04-18,5836.178,5650.2734,5558.9937,5833.062,5485.6265,5599.263,5564.5986,5637.9165,5748.819,5769.198,5763.9834,5832.0415,5748.0444,5549.6343,5582.9185,5657.3423,5549.1665,5601.7485,5576.526,5730.521,5402.3813,5719.3105,5484.429,5836.8745,5690.3965,5740.796,5773.753,5660.406,5665.43,5653.837,5663.4487
2016-04-19,6090.231,5898.8374,5780.8096,6075.1216,5671.642,5860.252,5692.757,5910.603,5990.135,5991.6064,6029.1064,6075.2153,5944.8403,5621.414,5775.478,5914.596,5817.913,5809.243,5730.068,5982.2856,5557.341,5951.304,5729.881,6085.6704,5916.987,5934.9663,6018.597,5907.5513,5918.0034,5902.3247,5886.159
2016-04-20,6149.1694,5974.5303,5909.6196,6138.395,5841.4106,5917.6045,5944.517,5947.9365,6075.091,6097.1006,6068.369,6139.26,6096.103,5970.1143,5937.628,5970.153,5866.7603,5943.62,5963.1074,6047.419,5783.392,6052.032,5819.4536,6151.746,6028.2974,6078.95,6082.7456,5987.803,5983.9653,5968.1274,5997.814
2016-04-21,6155.3154,5983.889,5929.281,6145.5757,5869.3037,5923.3413,5988.6455,5949.7505,6086.2764,6112.4336,6070.675,6146.5576,6120.3677,6033.1694,5963.994,5975.621,5870.7715,5964.576,6003.288,6054.758,5822.281,6066.3086,5831.427,6159.311,6044.6353,6101.927,6090.028,5998.0234,5991.434,5975.647,6014.287
2016-04-22,6204.9883,6030.895,5965.7183,6192.2974,5894.2974,5974.664,5993.7476,6005.4194,6130.881,6151.099,6124.5273,6193.4517,6149.3647,6017.329,5991.1157,6026.323,5924.5503,5997.414,6015.5576,6103.4004,5835.4844,6107.477,5876.5063,6207.221,6083.679,6130.998,6137.267,6044.318,6040.185,6023.528,6052.4565
2016-04-23,6274.6743,6100.541,6032.643,6259.312,5955.227,6046.029,6046.27,6078.231,6199.3716,6216.3467,6195.5356,6260.8066,6211.6064,6062.9004,6053.1685,6096.62,5997.2417,6061.1035,6073.0874,6173.022,5892.863,6174.8125,5946.426,6276.143,6150.4585,6191.991,6205.041,6113.9565,6110.081,6092.3706,6118.2627
2016-04-24,6356.2627,6182.813,6114.068,6338.074,6031.571,6129.467,6116.547,6162.4663,6280.712,6294.8774,6277.801,6339.983,6288.6543,6129.3555,6130.478,6178.776,6081.8257,6139.09,6148.2417,6254.8135,5967.5654,6255.5117,6029.5894,6357.1753,6230.9785,6267.3115,6284.696,6196.4126,6192.219,6173.307,6197.6885
2016-04-25,6440.327,6268.3335,6201.097,6419.5405,6115.3413,6215.3228,6197.9194,6248.229,6365.699,6377.9727,6361.675,6421.893,6372.301,6211.1865,6214.893,6263.2803,6168.4443,6222.9355,6233.6323,6339.3745,6052.212,6340.5645,6116.6104,6441.012,6316.3228,6348.909,6367.0776,6282.3174,6277.1597,6257.0474,6281.954
2016-04-26,6498.337,6329.519,6270.3013,6476.635,6188.0894,6274.22,6280.2754,6304.381,6427.7744,6441.679,6416.9404,6479.347,6442.472,6306.754,6287.029,6321.143,6226.6465,6290.9863,6315.8257,6398.5454,6133.0767,6404.8013,6180.5347,6499.8706,6382.165,6416.89,6424.8145,6344.336,6336.6567,6315.8154,6347.196
2016-04-27,6476.915,6313.8086,6273.89,6458.3076,6208.8643,6251.3496,6333.416,6273.953,6415.758,6438.427,6388.1865,6461.058,6456.257,6396.191,6304.631,6298.3,6200.125,6298.3374,6359.6865,6379.278,6174.808,6398.7397,6169.2593,6481.319,6379.9814,6429.015,6406.293,6330.1265,6317.4697,6297.213,6345.6997
2016-04-28,6426.585,6264.3843,6229.391,6410.2344,6171.161,6199.6416,6306.5347,6220.058,6367.717,6393.97,6335.7827,6412.7666,6416.5557,6379.837,6265.6396,6247.3,6146.94,6256.6187,6327.972,6329.313,6142.8354,6352.426,6120.3687,6431.9473,6334.66,6389.8936,6357.6895,6280.947,6267.332,6247.876,6301.1455
2016-04-29,6394.3535,6229.982,6189.239,6378.3486,6127.9614,6166.975,6255.9004,6189.422,6332.5933,6357.3936,6305.5596,6380.6714,6375.255,6319.473,6222.979,6215.234,6114.8916,6216.9126,6277.9785,6296.2827,6093.7236,6315.7056,6084.1284,6399.0566,6296.7856,6349.949,6325.4463,6245.9795,6234.114,6215.042,6263.578
2016-04-30,6416.293,6248.185,6194.4805,6397.966,6121.256,6190.063,6227.0312,6217.6255,6348.238,6366.9253,6332.459,6400.3022,6373.2773,6266.0083,6218.4863,6238.185,6140.521,6219.3213,6255.751,6316.8096,6072.884,6327.3164,6099.453,6419.0347,6305.7925,6348.9185,6345.275,6263.1973,6254.6177,6235.044,6272.025
2016-05-01,6473.988,6304.447,6243.844,6452.9126,6161.7915,6249.397,6253.1377,6279.948,6402.689,6416.743,6393.0005,6455.49,6416.5493,6277.737,6260.684,6296.722,6201.7676,6265.31,6287.9272,6373.9365,6105.4995,6379.409,6154.7983,6475.448,6356.4956,6391.667,6400.828,6319.075,6311.9297,6291.4214,6321.8203
2016-05-02,6565.8105,6395.525,6328.905,6540.985,6236.9204,6343.578,6313.308,6376.9805,6491.7827,6500.5493,6487.4946,6543.9814,6494.2666,6324.1963,6337.707,6389.5605,6298.1235,6345.7437,6355.6733,6465.4336,6173.362,6466.254,6245.633,6565.941,6442.1274,6467.994,6489.871,6409.9507,6403.7715,6381.8467,6406.1094
2016-05-03,6568.3413,6405.321,6362.012,6546.3403,6289.2544,6345.0063,6403.1167,6369.446,6505.757,6524.256,6481.304,6549.5283,6538.292,6457.0312,6386.5205,6390.586,6295.4897,6382.2407,6435.829,6470.6953,6250.7725,6487.289,6261.16,6571.806,6467.847,6509.379,6495.2925,6421.6465,6409.251,6387.624,6432.2812
2016-05-04,6520.782,6360.3228,6327.178,6501.5923,6265.425,6295.8706,6398.4097,6316.1167,6463.058,6487.2627,6429.7153,6504.615,6510.6055,6472.4634,6360.629,6342.027,6243.987,6350.8623,6424.2373,6424.1196,6238.2954,6447.895,6218.0137,6525.9404,6430.4976,6481.632,6450.055,6377.3247,6362.558,6341.765,6395.7754
2016-05-05,6345.118,6191.078,6185.732,6335.0996,6156.5156,6114.855,6344.3994,6123.371,6300.5522,6341.73,6242.8184,6337.434,6390.935,6474.8228,6245.5957,6163.2905,6055.9365,6220.7095,6348.9023,6250.9424,6160.8203,6294.6377,6053.2314,6355.1133,6282.841,6362.81,6281.7305,6209.7964,6188.8716,6171.024,6251.0244
2016-05-06,6230.6567,6068.971,6043.326,6221.914,6003.3794,5998.85,6165.0596,6014.543,6175.908,6211.981,6135.4697,6223.5137,6244.5015,6261.141,6094.3784,6049.4385,5942.119,6079.9062,6171.7783,6133.684,5986.8037,6164.3623,5924.6284,6238.3467,6148.4893,6221.167,6167.271,6085.6973,6070.9556,6054.474,6117.7573
2016-05-07,6102.497,5939.809,5915.7856,6098.231,5884.055,5867.7534,6055.724,5882.096,6048.276,6088.8857,6006.142,6099.179,6123.9795,6158.355,5973.498,5920.356,5809.1777,5957.809,6054.669,6005.234,5870.345,6037.824,5794.1475,6111.0884,6022.2915,6103.307,6042.188,5956.2812,5941.98,5927.3877,5993.2793
2016-05-08,5954.3247,5790.367,5767.6826,5955.2285,5745.0015,5716.235,5927.398,5729.227,5900.487,5946.1255,5856.835,5955.4126,5983.723,6036.5684,5832.764,5771.194,5655.617,5815.9224,5917.54,5856.6978,5734.0615,5891.146,5643.042,5963.904,5875.9067,5966.1772,5897.545,5806.504,5792.8374,5780.424,5848.863
2016-05-09,5787.467,5621.8594,5599.7295,5794.1553,5586.435,5545.689,5779.423,5557.5337,5733.643,5784.551,5689.0776,5793.463,5824.1304,5894.132,5672.4985,5603.3477,5482.936,5654.827,5760.0005,5689.3687,5577.6206,5725.276,5472.4175,5798.053,5710.1826,5810.1953,5734.5913,5637.5444,5624.821,5614.8574,5685.3276
2016-05-10,5739.8994,5564.241,5510.335,5744.5166,5473.167,5498.8325,5617.8325,5522.6206,5670.5957,5709.585,5653.2744,5743.3076,5721.8774,5674.824,5563.7407,5557.8525,5441.0566,5562.6,5608.8945,5638.132,5430.788,5652.85,5406.3115,5746.3564,5631.419,5712.5464,5684.276,5577.169,5573.05,5563.361,5606.5103
2016-05-11,5694.1094,5518.123,5464.659,5700.384,5430.306,5452.0327,5578.37,5475.3945,5624.9736,5665.5337,5607.1357,5698.933,5678.623,5637.3906,5520.3877,5511.8013,5393.617,5518.852,5566.66,5592.267,5388.844,5607.587,5359.6787,5700.8994,5586.2583,5670.248,5639.6167,5530.95,5526.9976,5517.9883,5561.954
2016-05-12,5653.616,5476.514,5420.658,5661.041,5386.482,5410.803,5533.086,5434.857,5583.283,5624.065,5567.3823,5659.3496,5635.4326,5588.7275,5476.568,5471.286,5352.309,5476.139,5520.0693,5551.406,5342.861,5565.3745,5316.924,5660.32,5543.583,5628.217,5599.7905,5489.0215,5485.939,5477.4956,5519.7534
2016-05-13,5629.6094,5450.882,5390.3594,5637.344,5353.585,5386.5454,5494.1104,5412.254,5556.993,5596.543,5545.038,5635.4824,5604.0586,5541.7056,5444.184,5447.512,5328.5684,5446.115,5481.6543,5526.8257,5305.2188,5537.797,5289.807,5635.8154,5515.083,5597.8945,5575.79,5462.929,5461.2046,5453.055,5491.4653
