,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2006-12-07,27494.531,27367.076,27475.414,27424.047,27555.19,27486.51,27828.078,27870.287,27285.395,27124.61,27617.729,27613.928,27763.447,27202.693,27381.945,27482.688,27599.816,27634.486,27850.68,27614.945,27508.928,27426.77,27672.756,27594.963,27550.453,27587.678,27434.316,27522.008,27362.316,27596.379,27531.008
2006-12-08,27610.254,27477.814,27584.867,27534.322,27672.56,27594.834,27945.137,27986.258,27398.7,27248.945,27727.88,27728.188,27877.738,27317.656,27492.838,27592.635,27714.404,27750.357,27969.498,27732.414,27615.754,27534.955,27789.55,27712.258,27662.621,27697.102,27544.67,27630.842,27469.824,27711.943,27644.229
2006-12-09,27732.748,27597.385,27704.758,27655.8,27802.22,27719.219,28067.455,28113.803,27525.977,27389.56,27847.555,27847.988,28000.146,27446.049,27614.768,27713.852,27841.129,27878.66,28092.37,27855.836,27733.178,27658.047,27918.803,27841.041,27786.941,27819.717,27666.67,27749.92,27588.887,27835.1,27768.186
2006-12-10,27863.432,27730.584,27833.371,27786.242,27937.047,27858.72,28198.506,28250.9,27666.568,27543.56,27981.625,27974.484,28123.166,27586.299,27745.885,27844.574,27979.234,28015.744,28228.186,27980.506,27867.885,27788.803,28061.531,27982.174,27920.855,27953.5,27798.861,27875.89,27714.111,27962.805,27901.834
2006-12-11,27946.635,27811.662,27914.271,27868.408,28022.904,27941.912,28281.85,28335.998,27753.205,27638.71,28062.854,28054.283,28201.3,27673.477,27827.883,27926.16,28063.928,28102.191,28310.94,28063.908,27949.094,27872.56,28150.104,28069.078,28005.238,28036.545,27881.502,27956.604,27794.445,28043.977,27985.389
2006-12-12,28027.447,27895.41,27995.855,27951.191,28105.615,28031.596,28366.68,28423.848,27841.889,27735.463,28146.71,28136.773,28283.748,27761.994,27911.072,28008.984,28147.229,28188.54,28398.8,28148.064,28034.572,27957.943,28239.543,28158.947,28090.863,28120.668,27965.104,28037.521,27875.44,28124.852,28070.41
2006-12-13,28067.105,27932.812,28034.898,27990.639,28147.664,28067.922,28404.887,28465.531,27882.342,27780.662,28184.951,28176.285,28322.951,27803.17,27950.596,28048.393,28187.963,28229.838,28439.217,28187.654,28070.71,27996.754,28279.428,28200.637,28130.7,28159.926,28004.455,28076.209,27914.05,28166.754,28110.17
2006-12-14,28142.295,28004.518,28104.803,28061.451,28221.303,28138.252,28477.34,28538.283,27955.863,27860.672,28254.3,28245.695,28393.09,27877.518,28021.156,28118.4,28259.58,28302.188,28514.91,28260.137,28141.701,28066.637,28355.375,28275.7,28203.004,28230.316,28075.473,28144.945,27982.635,28238.062,28182.184
2006-12-15,28211.027,28072.371,28173.139,28130.805,28291.836,28208.496,28548.457,28612.225,28028.03,27939.79,28321.45,28316.783,28465.373,27950.281,28090.562,28187.434,28331.871,28373.043,28585.348,28336.418,28208.783,28140.324,28428.826,28349.62,28274.791,28299.432,28144.742,28214.494,28053.127,28307.883,28253.227
2006-12-16,28304.115,28159.896,28258.965,28217.37,28381.258,28289.344,28636.17,28702.55,28115.938,28035.23,28406.604,28404.742,28557.172,28039.766,28177.066,28273.197,28419.787,28463.686,28681.182,28427.242,28291.42,28224.117,28518.523,28441.914,28362.604,28383.908,28231.027,28298.943,28137.617,28399.041,28341.352
2006-12-17,28398.754,28249.803,28352.283,28311.934,28481.225,28376.578,28726.156,28802.115,28212.105,28142.352,28497.084,28500.018,28654.14,28137.748,28271.309,28366.957,28515.408,28558.025,28777.234,28529.967,28378.629,28321.44,28615.932,28540.963,28459.107,28477.04,28324.9,28393.465,28233.17,28497.795,28436.787
2006-12-18,28519.588,28374.941,28476.344,28437.74,28609.291,28506.953,28850.494,28934.73,28348.055,28291.416,28621.732,28622.459,28768.508,28273.484,28397.855,28493.436,28640.752,28688.516,28905.219,28645.838,28500.35,28445.451,28748.834,28678.266,28587.29,28606.031,28452.293,28513.63,28352.459,28622.37,28563.812
2006-12-19,28583.734,28441.543,28544.457,28507.164,28684.803,28575.277,28919.05,29005.168,28422.42,28374.309,28688.594,28686.072,28826.674,28348.3,28466.738,28562.27,28709.252,28756.205,28970.092,28709.018,28567.752,28513.738,28823.664,28750.959,28657.557,28677.342,28522.373,28579.791,28417.992,28689.863,28632.736
2006-12-20,28641.055,28510.012,28609.514,28573.879,28748.494,28660.938,28980.38,29076.432,28500.559,28458.436,28755.924,28748.094,28883.055,28424.182,28534.086,28629.873,28774.541,28827.236,29030.371,28766.941,28635.402,28585.436,28900.42,28824.205,28727.635,28749.55,28591.354,28642.953,28480.865,28746.389,28700.607
2006-12-21,28615.516,28483.777,28581.8,28545.764,28719.879,28633.104,28955.586,29045.729,28470.988,28425.354,28728.865,28719.08,28854.545,28394.438,28505.799,28601.576,28747.57,28798.49,29002.371,28737.559,28609.732,28555.725,28871.828,28794.783,28698.775,28721.229,28563.26,28614.885,28452.424,28717.541,28672.268
2006-12-22,28587.424,28455.963,28554.146,28517.799,28690.084,28606.623,28927.777,29017.092,28441.13,28392.385,28701.406,28693.154,28831.969,28364.383,28477.793,28573.588,28719.844,28769.83,28973.107,28714.473,28582.293,28530.674,28842.824,28765.447,28670.97,28692.707,28534.943,28589.074,28427.252,28688.982,28644.504
2006-12-23,28519.705,28394.744,28495.66,28458.5,28627.861,28550.443,28864.838,28957.898,28382.736,28330.059,28644.85,28633.186,28766.068,28304.377,28419.562,28516.342,28658.643,28711.506,28908.734,28643.11,28524.889,28469.998,28777.947,28704.625,28609.896,28636.48,28476.418,28529.547,28366.785,28628.646,28583.8
2006-12-24,28446.05,28321.031,28420.79,28382.705,28553.775,28473.523,28791.674,28873.807,28304.617,28244.268,28571.059,28550.666,28679.73,28225.613,28343.18,28440.309,28579.332,28631.027,28828.867,28554.873,28456.076,28387.074,28700.227,28622.268,28531.04,28561.86,28401.143,28452.107,28287.297,28550.104,28505.537
2006-12-25,28397.809,28275.984,28371.596,28333.475,28498.562,28437.783,28747.559,28821.791,28254.373,28186.254,28522.049,28503.275,28636.467,28174.047,28293.455,28390.363,28530.896,28579.018,28774.617,28517.566,28410.945,28347.209,28655.355,28569.451,28483.863,28512.55,28351.855,28406.846,28243.691,28493.033,28457.389
2006-12-26,28327.988,28201.8,28296.322,28256.398,28414.703,28356.193,28673.229,28744.852,28168.736,28091.004,28447.395,28436.676,28579.94,28088.818,28216.957,28313.697,28454.506,28505.568,28707.61,28453.16,28334.264,28270.68,28569.395,28488.375,28405.453,28431.008,28273.188,28334.576,28172.693,28422.398,28381.252
2006-12-27,28286.293,28143.045,28244.135,28202.473,28366.996,28274.213,28619.684,28687.172,28101.111,28020.152,28391.535,28388.895,28538.996,28024.682,28162.207,28258.63,28405.031,28447.08,28662.475,28409.826,28276.502,28209.816,28502.383,28425.71,28347.26,28369.924,28216.21,28284.387,28122.943,28383.564,28325.775
2006-12-28,28383.139,28238.34,28339.166,28298.805,28466.514,28369.764,28715.434,28788.104,28201.924,28130.607,28485.697,28484.494,28634.574,28126.348,28258.506,28354.479,28502.184,28545.867,28761.486,28508.012,28368.482,28306.846,28604.162,28528.57,28445.748,28466.375,28312.814,28378.512,28217.271,28480.828,28423.436
2006-12-29,28474.432,28329.934,28430.797,28391.74,28562.47,28462.47,28806.945,28885.66,28299.686,28237.959,28576.61,28576.387,28724.428,28224.793,28351.457,28447.086,28595.229,28641.184,28856.242,28601.516,28457.17,28400.502,28702.273,28628.037,28540.719,28559.809,28406.115,28469.125,28308.053,28574.299,28517.441
2006-12-30,28556.826,28413.496,28514.29,28476.488,28650.107,28547.895,28889.354,28974.357,28389.596,28336.773,28659.562,28658.58,28803.965,28315.127,28436.22,28531.615,28680.139,28727.43,28941.824,28684.44,28538.506,28485.371,28792.1,28718.953,28627.203,28645.557,28491.393,28551.17,28390.045,28658.744,28602.906
2006-12-31,28638.252,28494.582,28594.178,28557.604,28733.9,28629.846,28968.854,29058.205,28474.934,28429.879,28738.223,28737.621,28882.158,28401.05,28517.06,28612.043,28761.656,28809.361,29024.684,28766.607,28616.857,28566.932,28879.05,28805.477,28710.191,28726.883,28572.832,28629.992,28469.068,28739.22,28684.908
2007-01-01,28721.115,28575.852,28674.494,28639.08,28817.025,28711.416,29047.54,29143.2,28559.383,28521.906,28817.115,28818.496,28966.107,28486.355,28598.3,28692.744,28841.76,28892.496,29109.375,28854.514,28694.305,28650.844,28965.535,28892.393,28793.928,28807.473,28654.182,28710.537,28550.54,28821.34,28767.643
2007-01-02,28808.844,28660.365,28759.287,28724.826,28905.592,28791.984,29129.762,29231.11,28646.791,28617.898,28899.32,28904.535,29054.398,28575.205,28683.865,28777.771,28926.951,28978.844,29200.156,28943.363,28774.672,28736.602,29053.318,28982.678,28881.096,28891.387,28739.445,28795.074,28635.16,28911.055,28854.047
2007-01-03,28917.975,28765.896,28866.375,28833.2,29016.277,28893.3,29233.033,29341.756,28757.926,28740.6,29003.113,29011.469,29160.12,28688.145,28791.846,28885.18,29032.387,29086.828,29311.514,29052.979,28876.693,28844.244,29163.557,29096.174,28990.504,28998.17,28847.43,28901.3,28740.842,29023.592,28962.414
2007-01-04,29047.633,28894.94,28997.635,28966.395,29145.17,29026.473,29360.254,29479.084,28898.568,28895.55,29131.871,29138.857,29285.25,28829.666,28924.912,29017.887,29161.625,29219.92,29444.861,29182.148,29003.678,28978.543,29298.865,29233.156,29125.441,29132.133,28981.148,29030.816,28869.629,29157.057,29095.3
2007-01-05,29135.568,28987.973,29094.053,29064.512,29234.904,29126.92,29452.375,29579.447,29006.387,29015.576,29227.18,29229.008,29366.818,28936.992,29023.414,29116.734,29254.76,29318.291,29538.861,29268.795,29098.145,29076.877,29395.045,29333.986,29225.344,29234.186,29080.738,29124.23,28962.36,29252.111,29192.053
2007-01-06,29159.59,29022.318,29129.828,29101.436,29261.732,29173.055,29484.025,29615.543,29053.604,29068.307,29264.383,29258.12,29381.78,28982.303,29060.8,29154.877,29287.404,29356.621,29563.855,29292.303,29137.59,29112.496,29431.37,29369.834,29264.408,29277.629,29120.135,29155.76,28994.705,29278.785,29227.152
2007-01-07,29126.994,28995.088,29100.225,29072.182,29223.11,29160.008,29457.37,29588.023,29030.008,29040.467,29238.715,29228.695,29346.434,28956.314,29031.6,29126.06,29257.0,29329.059,29521.64,29256.186,29115.256,29085.96,29410.05,29334.018,29236.191,29253.143,29092.818,29124.852,28963.707,29237.416,29197.953
2007-01-08,29030.99,28900.64,29003.062,28973.904,29127.223,29075.938,29366.28,29490.48,28928.547,28926.607,29145.475,29134.982,29261.041,28852.977,28933.666,29028.291,29163.074,29233.68,29422.14,29163.2,29022.814,28992.795,29321.38,29228.291,29138.004,29155.3,28994.63,29030.545,28869.746,29136.395,29101.734
2007-01-09,28903.014,28769.291,28870.271,28838.666,29006.639,28934.537,29235.77,29350.635,28781.691,28765.38,29013.49,29006.795,29139.074,28706.336,28798.662,28893.428,29034.195,29096.854,29298.053,29034.41,28890.812,28855.041,29180.898,29091.781,28999.324,29016.428,28857.738,28900.57,28739.709,29007.283,28967.229
2007-01-10,28828.014,28690.387,28790.707,28757.492,28934.182,28841.254,29159.42,29265.23,28691.229,28667.057,28933.215,28929.361,29065.57,28616.982,28717.16,28811.898,28954.857,29012.545,29220.44,28958.14,28810.746,28770.195,29091.85,29012.564,28915.195,28931.748,28775.008,28822.652,28661.7,28932.514,28885.645
2007-01-11,28796.105,28661.764,28763.346,28729.828,28907.092,28815.084,29129.963,29237.984,28663.523,28637.508,28906.527,28901.475,29036.809,28588.637,28689.871,28784.998,28926.576,28984.883,29189.982,28927.533,28783.586,28743.361,29062.287,28984.625,28887.01,28905.219,28747.516,28795.682,28634.545,28904.197,28857.586
2007-01-12,28819.658,28677.48,28774.342,28740.623,28921.15,28819.693,29147.324,29244.578,28670.057,28642.084,28916.486,28915.006,29053.441,28596.746,28699.615,28793.809,28941.76,28994.598,29208.314,28946.271,28795.838,28749.95,29075.2,28994.865,28897.49,28911.945,28757.404,28806.12,28645.115,28917.834,28869.158
2007-01-13,28883.629,28734.824,28832.709,28799.615,28978.656,28872.135,29200.016,29311.574,28724.393,28701.201,28972.668,28978.154,29136.625,28653.438,28757.902,28851.027,28998.432,29055.8,29272.172,29025.271,28846.707,28818.762,29134.809,29056.314,28957.94,28964.996,28814.035,28870.703,28710.408,28982.754,28929.922
2007-01-14,28994.875,28838.543,28939.572,28907.041,29090.604,28964.262,29299.125,29417.625,28832.092,28820.902,29074.154,29085.701,29241.248,28763.486,28865.943,28958.672,29110.713,29161.514,29395.889,29130.102,28944.47,28920.172,29236.955,29171.197,29064.08,29068.898,28920.36,28975.516,28814.135,29102.674,29037.016
2007-01-15,29128.354,28969.86,29075.49,29044.59,29222.55,29077.621,29432.904,29550.63,28972.03,28979.037,29203.855,29213.672,29362.32,28906.84,29002.197,29094.504,29236.533,29292.113,29528.484,29262.094,29073.352,29050.291,29363.334,29321.314,29201.06,29204.914,29057.275,29108.219,28946.168,29247.34,29170.965
2007-01-16,29353.43,29203.885,29310.344,29283.953,29443.188,29339.242,29658.562,29796.494,29234.438,29265.105,29439.016,29442.166,29581.71,29167.701,29241.535,29333.607,29469.742,29537.67,29759.422,29490.434,29308.104,29297.82,29614.719,29558.668,29447.982,29451.404,29300.057,29338.453,29176.996,29469.645,29410.516
2007-01-17,29418.744,29273.715,29382.592,29357.69,29509.352,29419.729,29727.52,29870.727,29316.748,29356.295,29511.22,29510.592,29644.59,29249.193,29315.625,29408.023,29540.064,29612.133,29826.297,29553.096,29379.49,29373.98,29689.531,29632.76,29523.393,29528.67,29375.102,29408.86,29246.88,29537.887,29483.348
2007-01-18,29398.086,29263.32,29374.268,29349.713,29496.37,29419.264,29716.982,29864.357,29315.816,29356.92,29504.463,29496.291,29617.312,29246.26,29308.463,29401.86,29529.24,29604.195,29807.12,29530.68,29374.482,29363.904,29679.213,29623.426,29516.672,29526.65,29369.148,29397.156,29235.438,29522.709,29473.654
2007-01-19,29334.258,29205.475,29313.719,29288.94,29428.39,29371.5,29660.889,29806.02,29258.89,29292.967,29447.88,29434.834,29546.992,29186.945,29247.795,29341.744,29467.645,29543.963,29733.54,29464.877,29322.422,29302.643,29623.307,29554.068,29456.627,29470.832,29310.348,29334.549,29173.838,29450.414,29412.543
2007-01-20,29269.256,29134.062,29236.045,29210.32,29350.652,29305.854,29592.27,29732.11,29174.535,29195.28,29373.928,29366.959,29492.482,29101.834,29168.61,29261.828,29394.84,29468.035,29656.393,29407.65,29250.055,29230.645,29559.928,29463.898,29379.408,29389.537,29231.098,29261.037,29101.91,29370.238,29337.695
2007-01-21,29182.164,29036.592,29138.898,29110.918,29269.318,29199.941,29497.078,29633.357,29060.9,29070.309,29276.13,29278.947,29423.885,28989.396,29069.684,29162.527,29302.736,29371.182,29576.797,29321.758,29147.602,29135.209,29462.215,29370.309,29276.29,29283.057,29128.605,29170.791,29009.797,29285.285,29241.39
2007-01-22,29146.584,28996.066,29100.816,29071.035,29247.62,29132.477,29459.148,29583.475,29010.275,29018.6,29233.15,29237.27,29379.15,28941.613,29029.889,29122.791,29265.82,29325.445,29553.414,29280.705,29103.52,29082.582,29403.377,29340.191,29231.654,29238.062,29086.502,29131.537,28970.03,29262.113,29199.5
2007-01-23,29216.924,29069.227,29175.951,29147.566,29311.805,29200.094,29530.096,29660.635,29092.354,29110.893,29306.598,29307.502,29442.09,29024.457,29105.68,29198.625,29333.21,29399.592,29619.107,29351.07,29177.842,29157.322,29472.303,29421.568,29309.47,29316.732,29163.799,29204.18,29042.742,29332.992,29273.414
2007-01-24,29313.717,29171.158,29276.56,29250.473,29401.895,29325.352,29628.955,29769.822,29208.414,29235.29,29409.447,29406.834,29537.49,29138.602,29208.74,29301.572,29435.787,29507.975,29712.957,29451.363,29281.484,29266.844,29588.986,29518.436,29417.596,29424.31,29269.014,29302.713,29142.37,29424.873,29377.635
2007-01-25,29344.873,29195.389,29297.941,29271.732,29426.984,29339.281,29647.203,29790.555,29223.756,29250.059,29429.186,29433.209,29574.844,29155.992,29228.998,29320.752,29460.047,29528.268,29741.05,29487.816,29300.377,29288.852,29612.855,29540.322,29438.342,29439.85,29288.49,29326.443,29166.602,29452.05,29400.072
2007-01-26,29404.781,29249.781,29356.084,29330.312,29489.705,29388.234,29701.316,29841.314,29279.926,29313.494,29484.115,29492.992,29639.244,29213.998,29287.637,29379.047,29517.523,29584.135,29809.26,29543.697,29349.994,29345.895,29667.47,29604.197,29493.773,29494.604,29345.33,29383.527,29224.842,29519.64,29457.861
2007-01-27,29466.023,29316.633,29427.656,29402.62,29564.453,29448.723,29769.947,29904.32,29357.504,29402.822,29552.03,29553.328,29687.293,29292.27,29360.484,29452.53,29587.232,29654.055,29881.666,29597.28,29417.55,29411.486,29726.037,29682.648,29565.793,29569.186,29418.352,29451.81,29290.838,29595.334,29526.932
2007-01-28,29541.31,29401.896,29513.035,29490.13,29632.195,29537.814,29850.23,29997.156,29456.494,29512.402,29637.781,29632.008,29754.484,29390.701,29447.09,29539.383,29664.865,29741.848,29951.367,29673.145,29507.053,29499.697,29810.24,29770.656,29657.646,29662.29,29508.195,29534.193,29373.285,29664.826,29611.781
2007-01-29,29592.465,29457.482,29566.32,29545.375,29672.16,29625.969,29904.123,30066.348,29524.605,29582.97,29694.35,29688.398,29811.445,29455.623,29502.438,29595.037,29720.127,29797.277,29990.078,29729.48,29566.053,29567.404,29883.11,29801.492,29718.11,29723.219,29566.014,29587.615,29427.613,29705.342,29668.932
2007-01-30,29509.867,29369.545,29476.992,29454.229,29593.838,29534.041,29820.227,29973.773,29424.844,29472.459,29606.43,29603.352,29733.203,29355.88,29412.023,29504.291,29635.738,29707.893,29910.246,29647.717,29476.688,29475.328,29795.432,29712.854,29624.664,29629.018,29473.6,29500.89,29340.402,29624.05,29579.98
2007-01-31,29453.787,29309.13,29416.758,29392.45,29541.016,29456.262,29760.85,29907.11,29353.562,29395.648,29545.283,29544.668,29678.549,29286.209,29349.996,29442.104,29574.814,29646.744,29858.43,29590.492,29414.238,29409.043,29726.78,29665.947,29559.62,29563.318,29410.096,29442.328,29281.184,29570.393,29518.227
2007-02-01,29467.22,29323.805,29432.516,29408.533,29555.479,29473.049,29775.635,29922.75,29371.635,29416.105,29560.887,29559.152,29691.363,29304.094,29366.22,29458.484,29589.646,29662.291,29873.158,29602.504,29429.428,29425.533,29742.057,29681.648,29575.797,29580.36,29426.465,29457.637,29296.154,29585.402,29533.836
2007-02-02,29496.73,29352.646,29459.473,29435.797,29582.201,29498.314,29801.135,29950.264,29398.88,29444.867,29587.19,29586.023,29718.35,29332.037,29392.932,29484.754,29617.969,29689.182,29900.473,29634.973,29456.76,29451.033,29770.273,29707.982,29604.217,29606.316,29453.58,29483.744,29323.475,29612.611,29561.139
2007-02-03,29545.684,29397.545,29504.566,29481.521,29625.78,29541.44,29842.258,29994.201,29443.553,29493.346,29631.148,29634.764,29774.059,29377.883,29438.09,29529.316,29662.426,29733.18,29947.588,29685.455,29498.303,29499.41,29818.34,29753.717,29649.254,29649.19,29498.273,29529.457,29370.139,29659.783,29606.988
2007-02-04,29608.04,29457.756,29566.574,29544.035,29693.586,29597.969,29901.72,30048.71,29506.475,29563.254,29690.373,29694.443,29832.62,29442.01,29500.688,29591.69,29726.85,29793.959,30016.807,29745.576,29555.176,29557.867,29876.953,29818.816,29710.912,29709.566,29560.062,29589.037,29430.88,29729.867,29668.742
2007-02-05,29680.014,29531.016,29642.139,29620.557,29766.57,29658.988,29971.557,30119.691,29584.479,29651.451,29762.463,29765.309,29899.492,29521.912,29576.443,29667.277,29797.992,29868.227,30091.426,29814.875,29626.658,29630.018,29942.361,29904.643,29786.94,29785.004,29636.14,29662.488,29504.346,29806.246,29742.559
2007-02-06,29798.65,29654.299,29766.453,29747.375,29880.53,29794.346,30090.69,30244.943,29722.89,29803.19,29885.572,29885.766,30015.105,29659.896,29702.855,29793.64,29920.496,29992.654,30206.86,29933.559,29750.488,29760.416,30070.938,30017.684,29917.139,29914.959,29764.443,29783.951,29626.67,29923.773,29867.674
2007-02-07,29847.559,29705.932,29819.244,29801.24,29928.908,29853.99,30141.895,30298.893,29782.896,29869.334,29937.48,29936.305,30062.104,29719.344,29756.424,29847.816,29972.48,30045.771,30254.955,29981.354,29803.008,29816.062,30124.268,30064.705,29972.402,29971.057,29819.232,29835.092,29678.184,29973.504,29920.717
2007-02-08,29882.625,29740.836,29852.494,29834.908,29961.457,29885.766,30172.889,30330.703,29817.068,29905.826,29969.736,29969.236,30096.518,29754.219,29789.29,29880.47,30006.855,30078.336,30287.418,30019.475,29836.38,29849.752,30159.078,30095.86,30007.24,30003.504,29852.791,29868.602,29711.697,30006.78,29954.26
2007-02-09,29886.453,29745.744,29860.988,29843.861,29966.363,29897.318,30181.135,30340.432,29829.098,29920.87,29978.494,29977.846,30101.625,29765.455,29798.645,29890.537,30011.857,30087.527,30295.643,30018.71,29842.865,29859.703,30164.576,30104.156,30015.047,30014.613,29862.072,29874.955,29719.477,30013.291,29962.31
2007-02-10,29892.533,29754.01,29866.648,29849.32,29974.105,29903.531,30188.012,30345.33,29835.547,29926.857,29983.426,29978.912,30100.744,29771.926,29803.844,29895.873,30022.066,30093.094,30295.854,30026.764,29851.352,29863.764,30172.535,30106.951,30022.615,30020.436,29868.201,29882.072,29723.684,30020.637,29968.023
2007-02-11,29885.521,29745.523,29859.096,29842.125,29959.44,29894.14,30178.143,30337.982,29827.107,29918.219,29977.219,29976.307,30101.582,29763.799,29796.45,29887.855,30007.52,30085.588,30289.893,30019.965,29843.201,29859.217,30163.91,30098.902,30014.396,30012.867,29860.45,29874.398,29718.156,30006.398,29960.184
2007-02-12,29889.785,29751.998,29865.322,29848.348,29971.75,29917.746,30188.918,30351.578,29838.773,29929.404,29983.068,29980.13,30102.031,29773.455,29802.602,29895.97,30021.543,30092.908,30294.113,30023.857,29851.002,29867.57,30176.213,30100.168,30022.361,30021.988,29868.117,29879.932,29722.965,30016.283,29968.328
2007-02-13,29803.336,29664.822,29778.855,29760.371,29887.127,29809.615,30103.352,30257.666,29741.541,29825.426,29898.34,29893.451,30015.611,29677.545,29716.143,29807.58,29929.174,30006.143,30211.875,29934.943,29764.69,29774.38,30081.148,30025.639,29931.236,29932.107,29778.82,29795.639,29636.666,29929.871,29879.104
2007-02-14,29834.69,29697.951,29809.025,29791.373,29911.93,29857.967,30133.764,30296.25,29778.715,29862.98,29929.111,29925.229,30048.77,29713.305,29745.85,29838.426,29962.559,30037.094,30236.666,29971.3,29798.834,29811.713,30121.4,30044.662,29965.828,29965.328,29811.229,29826.434,29667.75,29954.264,29911.682
2007-02-15,29818.834,29675.521,29784.906,29766.453,29893.385,29826.727,30108.639,30270.398,29745.518,29825.059,29904.844,29907.67,30040.629,29681.627,29720.977,29812.168,29940.71,30011.56,30221.43,29959.809,29771.957,29785.332,30098.3,30026.918,29938.775,29934.947,29784.283,29803.19,29646.871,29936.936,29888.143
2007-02-16,29844.47,29696.27,29807.986,29789.29,29925.252,29835.523,30129.834,30286.232,29763.596,29846.4,29925.498,29930.934,30064.691,29701.465,29744.414,29834.732,29965.348,30033.006,30253.602,29982.64,29788.414,29802.21,30114.307,30058.54,29958.572,29953.607,29805.338,29824.234,29669.832,29971.033,29910.24
2007-02-17,29911.947,29764.629,29878.941,29861.072,29993.826,29891.738,30195.215,30346.494,29836.678,29929.58,29993.33,29995.525,30124.166,29776.37,29815.725,29905.871,30033.361,30102.625,30320.984,30045.607,29855.082,29868.162,30175.578,30133.488,30029.62,30024.318,29876.652,29892.969,29738.002,30045.053,29978.756
2007-02-18,30025.354,29883.074,29998.49,29983.053,30101.135,30018.746,30309.418,30465.244,29969.727,30076.162,30110.852,30110.85,30234.203,29909.309,29936.227,30027.13,30148.834,30222.143,30431.416,30158.768,29974.482,29993.412,30295.451,30241.514,30154.895,30149.406,30000.086,30009.926,29855.629,30155.725,30098.357
2007-02-19,30097.762,29958.402,30073.795,30059.896,30170.402,30106.912,30382.61,30544.55,30054.982,30168.652,30184.664,30185.014,30305.98,29993.709,30011.555,30103.975,30225.07,30297.756,30501.332,30232.764,30050.27,30074.514,30375.402,30307.066,30234.432,30228.613,30078.172,30083.492,29930.297,30226.709,30174.96
2007-02-20,30108.932,29969.152,30084.791,30070.93,30182.062,30114.562,30392.078,30553.523,30065.088,30179.975,30195.188,30195.955,30317.066,30004.348,30022.566,30114.717,30236.223,30308.26,30513.418,30244.393,30059.896,30084.254,30384.93,30319.564,30245.0,30238.56,30088.805,30094.102,29941.324,30239.686,30185.646
2007-02-21,30099.791,29962.748,30081.328,30067.66,30176.2,30112.889,30389.395,30550.37,30065.11,30182.102,30192.02,30189.498,30304.51,30003.443,30019.96,30112.814,30230.16,30305.74,30506.34,30229.918,30056.18,30080.787,30378.014,30315.482,30241.248,30238.314,30086.291,30089.363,29935.975,30234.18,30181.264
2007-02-22,30041.229,29911.957,30031.248,30017.305,30121.604,30073.633,30341.451,30505.795,30020.695,30134.486,30143.906,30133.553,30240.71,29956.46,29970.469,30064.697,30178.398,30257.742,30445.527,30167.076,30012.379,30033.053,30329.395,30259.385,30192.762,30194.85,30038.354,30040.535,29882.959,30175.732,30130.578
2007-02-23,29956.72,29830.307,29944.254,29929.5,30032.025,29998.844,30263.352,30429.49,29932.69,30034.355,30060.568,30050.53,30157.47,29866.508,29882.307,29976.777,30091.52,30173.076,30356.49,30088.666,29935.021,29948.77,30252.637,30165.557,30108.08,30109.918,29951.943,29956.281,29798.29,30077.258,30045.309
2007-02-24,29846.184,29713.508,29824.252,29807.662,29916.396,29892.846,30150.021,30321.865,29803.572,29888.646,29944.91,29942.205,30064.459,29735.766,29761.082,29855.543,29976.445,30054.125,30241.154,29982.672,29818.135,29836.531,30145.232,30044.695,29984.924,29986.516,29829.445,29841.37,29683.34,29958.88,29928.412
2007-02-25,29720.064,29577.748,29687.004,29667.084,29801.307,29737.764,30018.613,30177.59,29644.84,29714.271,29809.73,29809.604,29940.408,29578.762,29623.021,29714.998,29846.156,29915.463,30123.863,29858.3,29677.99,29687.096,30003.598,29924.842,29839.021,29838.492,29685.783,29707.045,29548.613,29839.744,29790.627
2007-02-26,29702.021,29554.244,29664.41,29643.492,29783.936,29688.578,29992.898,30145.143,29610.738,29679.146,29785.756,29788.363,29923.06,29547.648,29599.172,29689.902,29819.988,29890.838,30110.275,29838.912,29650.53,29656.143,29970.154,29922.512,29811.494,29809.117,29659.682,29684.826,29526.996,29824.178,29765.81
2007-02-27,29806.918,29660.03,29770.99,29751.826,29887.404,29799.746,30094.748,30250.26,29725.49,29804.715,29889.773,29892.973,30026.266,29662.88,29707.145,29797.547,29927.49,29996.648,30214.78,29944.54,29754.191,29765.146,30077.85,30022.996,29921.484,29917.42,29768.31,29788.674,29632.545,29931.182,29873.066
2007-02-28,29754.537,29625.045,29746.088,29727.371,29856.27,29782.342,30063.795,30223.68,29712.17,29797.105,29866.424,29857.885,29970.791,29646.102,29685.137,29777.982,29893.654,29972.023,30171.29,29881.322,29728.89,29740.232,30041.352,29996.037,29894.99,29903.732,29746.592,29759.582,29601.176,29898.809,29844.078
