,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-10-05,15698.071,15811.045,16004.834,15508.949,15626.105,15722.203,15654.813,15705.108,15825.94,15682.045,15601.801,15540.952,15812.555,15811.746,15841.553,15642.255,15725.283,15687.258,16027.696,15727.0205,15803.532,15852.506,15822.447,15730.595,15886.96,15544.305,15515.266,15872.822,15702.377,15567.102,15731.839
2023-10-06,15546.396,15660.782,15868.71,15362.348,15510.15,15565.643,15569.807,15542.15,15680.121,15546.488,15443.336,15394.091,15691.048,15758.231,15720.886,15487.584,15564.632,15559.457,15929.172,15575.518,15703.913,15711.414,15674.016,15581.1875,15748.829,15424.873,15367.761,15723.162,15550.2295,15417.158,15595.969
2023-10-07,15394.654,15503.575,15706.672,15212.382,15352.604,15409.1455,15412.138,15386.851,15524.506,15393.071,15291.423,15243.939,15535.07,15597.867,15561.032,15333.283,15407.789,15403.027,15766.593,15421.046,15541.86,15554.637,15514.386,15428.481,15591.047,15272.994,15217.273,15565.182,15395.267,15263.855,15440.058
2023-10-08,15278.155,15379.927,15571.186,15095.835,15213.841,15289.061,15259.945,15270.937,15400.859,15267.655,15177.649,15127.279,15400.566,15428.956,15421.534,15215.006,15289.034,15270.675,15614.331,15301.211,15390.68,15427.574,15387.048,15309.861,15461.51,15142.498,15100.485,15440.35,15275.117,15144.75,15311.784
2023-10-09,15204.171,15299.712,15478.809,15021.016,15115.542,15212.839,15145.491,15199.219,15319.949,15183.647,15107.033,15052.402,15306.718,15295.517,15323.36,15140.0,15214.564,15179.617,15501.95,15224.401,15279.368,15343.051,15303.444,15233.738,15374.441,15051.685,15025.605,15359.047,15198.144,15068.311,15225.426
2023-10-10,15253.134,15339.147,15488.634,15063.994,15098.149,15263.546,15077.069,15262.029,15354.192,15203.925,15166.949,15095.57,15300.536,15171.804,15310.684,15190.518,15271.544,15183.163,15449.273,15269.491,15229.146,15367.982,15336.682,15277.705,15393.195,15047.469,15069.382,15396.477,15243.648,15112.392,15242.915
2023-10-11,15333.779,15420.241,15565.484,15142.511,15166.986,15346.751,15134.841,15347.335,15433.416,15279.082,15250.04,15174.221,15371.099,15218.733,15381.612,15272.685,15356.296,15256.065,15512.734,15350.546,15292.922,15445.708,15417.549,15357.704,15470.039,15116.573,15148.318,15477.49,15325.026,15192.685,15318.614
2023-10-12,15449.731,15536.951,15676.406,15255.456,15266.646,15466.385,15219.099,15469.859,15547.481,15387.437,15369.402,15287.355,15473.117,15287.971,15484.236,15390.816,15478.087,15361.355,15605.034,15467.133,15385.6455,15557.717,15533.997,15472.777,15580.844,15216.467,15261.858,15594.104,15442.073,15308.181,15427.787
2023-10-13,15515.722,15609.972,15764.364,15322.898,15363.268,15534.348,15336.821,15532.162,15621.734,15466.194,15430.961,15354.828,15564.228,15429.993,15580.221,15457.617,15543.671,15448.72,15719.052,15536.265,15498.367,15636.467,15610.951,15541.371,15662.712,15304.448,15329.271,15668.391,15511.3125,15377.063,15509.112
2023-10-14,15636.324,15729.265,15871.867,15439.373,15454.283,15658.829,15402.347,15661.956,15737.41,15573.477,15557.144,15471.518,15659.864,15469.493,15675.054,15580.621,15671.53,15549.534,15795.567,15656.646,15575.809,15748.213,15728.671,15660.079,15771.991,15398.485,15446.4795,15787.165,15632.217,15496.191,15616.58
2023-10-15,15799.379,15894.171,16030.848,15598.589,15599.253,15827.07,15529.254,15833.362,15898.928,15727.91,15724.25,15630.973,15807.313,15579.26,15823.907,15746.687,15842.351,15700.905,15932.788,15820.929,15713.434,15907.53,15893.684,15822.278,15930.06,15542.728,15606.476,15952.092,15797.117,15658.983,15772.417
2023-10-16,16002.697,16100.775,16232.8,15797.596,15785.995,16036.856,15697.928,16045.987,16101.716,15923.032,15931.689,15830.258,15996.113,15731.488,16015.138,15953.689,16054.796,15893.755,16113.089,16026.192,15894.002,16108.431,16101.018,16024.997,16129.955,15727.244,15806.395,16158.916,16003.124,15862.44,15969.605
2023-10-17,16022.837,16138.7295,16318.732,15825.719,15910.445,16057.353,15899.838,16047.331,16146.582,15987.736,15935.402,15858.185,16102.578,16019.054,16133.879,15973.04,16065.908,15985.6875,16294.204,16053.926,16070.963,16168.154,16149.873,16053.311,16199.681,15828.154,15833.619,16200.401,16030.514,15891.003,16040.095
2023-10-18,16001.684,16119.654,16306.831,15806.178,15905.658,16035.487,15907.882,16022.486,16128.912,15973.708,15911.495,15838.587,16095.065,16040.868,16127.776,15951.349,16042.436,15975.691,16298.006,16033.595,16074.16,16152.758,16132.219,16033.357,16185.784,15820.374,15813.848,16181.789,16010.049,15870.999,16026.623
2023-10-19,15954.32,16072.971,16265.212,15760.512,15870.872,15986.588,15883.828,15971.334,16083.715,15931.989,15861.779,15792.841,16058.305,16027.818,16091.438,15903.035,15992.134,15936.763,16269.435,15986.386,16045.191,16109.237,16086.258,15986.813,16143.33,15784.1875,15767.889,16135.342,15962.636,15824.292,15984.881
2023-10-20,15970.136,16083.335,16259.422,15773.247,15850.85,16003.001,15836.561,15994.3,16091.404,15932.368,15883.401,15805.668,16044.37,15950.809,16073.769,15919.51,16011.893,15928.012,16230.226,15999.938,16007.368,16111.876,16093.148,15999.8955,16142.598,15771.599,15781.017,16144.58,15976.38,15837.376,15983.603
2023-10-21,15936.977,16053.959,16242.754,15742.866,15846.537,15968.713,15854.752,15954.757,16064.45,15911.744,15845.414,15775.19,16035.235,15993.216,16067.207,15885.468,15974.797,15914.535,16241.104,15968.287,16017.173,16088.939,16066.325,15968.865,16122.318,15761.893,15750.244,16116.034,15944.507,15806.268,15964.018
2023-10-22,15820.558,15941.068,16147.455,15631.514,15772.289,15848.493,15815.301,15826.933,15955.988,15814.021,15721.429,15663.615,15954.201,15990.086,15988.492,15766.596,15850.106,15826.589,16188.218,15853.035,15962.865,15986.196,15956.356,15855.334,16023.262,15681.728,15638.065,16004.097,15828.709,15692.356,15866.83
2023-10-23,15627.685,15748.394,15968.307,15444.32,15615.107,15649.426,15690.205,15621.521,15768.294,15637.48,15521.455,15476.116,15791.635,15897.014,15825.888,15570.022,15646.7295,15657.392,16047.942,15659.702,15821.589,15803.129,15765.0205,15664.589,15843.038,15522.268,15449.818,15811.865,15634.6,15500.915,15689.382
2023-10-24,15392.803,15509.15,15732.868,15214.148,15395.95,15407.098,15489.3545,15376.534,15533.208,15410.596,15282.3545,15245.616,15570.667,15712.323,15601.724,15330.921,15401.65,15432.255,15834.362,15422.318,15607.875,15569.748,15524.557,15430.14,15610.459,15306.445,15218.613,15572.242,15396.365,15265.566,15459.933
2023-10-25,15198.034,15303.922,15511.967,15020.015,15172.98,15206.307,15250.688,15181.0625,15328.598,15204.781,15090.695,15051.272,15353.267,15453.124,15376.995,15133.083,15202.27,15217.1875,15593.703,15222.599,15368.688,15360.708,15314.084,15232.525,15398.142,15095.316,15023.995,15365.333,15196.086,15067.15,15249.821
2023-10-26,15114.179,15207.201,15385.463,14932.436,15026.531,15120.033,15059.699,15106.301,15228.6875,15094.556,15016.265,14963.691,15217.874,15211.783,15232.727,15048.44,15121.134,15089.877,15412.339,15133.102,15189.88,15251.731,15209.935,15143.521,15282.938,14965.058,14936.666,15266.221,15106.53,14977.748,15135.084
2023-10-27,15150.675,15234.372,15384.435,14963.411,15000.146,15157.879,14985.227,15155.619,15251.07,15103.92,15063.08,14994.83,15202.151,15085.053,15210.642,15086.24,15164.855,15083.286,15352.391,15165.781,15132.27,15265.269,15231.111,15175.252,15290.59,14951.444,14968.358,15291.454,15139.566,15009.552,15141.663
2023-10-28,15178.167,15264.263,15419.07,14991.249,15037.172,15186.195,15028.634,15182.174,15281.252,15135.351,15089.232,15022.692,15237.4375,15135.924,15247.588,15114.105,15192.482,15117.467,15394.922,15194.355,15174.39,15296.864,15262.315,15203.578,15323.181,14985.581,14996.217,15321.768,15168.201,15037.992,15173.995
2023-10-29,15170.107,15259.139,15422.593,14984.828,15048.293,15177.82,15054.34,15170.296,15277.549,15135.55,15078.045,15016.225,15245.296,15177.527,15257.452,15105.7,15182.331,15122.564,15416.32,15187.507,15195.069,15295.865,15259.058,15196.98,15323.987,14992.719,14989.589,15317.245,15161.254,15031.386,15175.088
2023-10-30,15125.508,15216.234,15387.3955,14942.337,15021.961,15131.769,15042.914,15120.936,15236.482,15099.012,15030.217,14973.637,15215.991,15181.751,15229.279,15060.134,15134.367,15090.321,15399.308,15143.498,15177.437,15257.294,15217.479,15153.653,15287.0205,14963.656,14946.757,15274.772,15117.023,14987.906,15138.869
2023-10-31,15061.863,15152.024,15325.95,14880.274,14966.357,15066.114,14995.084,15053.8545,15173.658,15039.15,14964.85,14911.467,15159.244,15141.426,15172.1,14995.303,15067.6045,15031.907,15347.254,15079.44,15125.186,15195.474,15153.313,15090.421,15225.77,14908.124,14884.371,15210.583,15052.715,14924.4375,15078.512
2023-11-01,15033.449,15119.293,15283.247,14850.625,14916.992,15036.887,14930.814,15028.477,15139.866,15001.914,14939.602,14881.812,15113.583,15060.312,15123.462,14966.622,15040.09,14988.945,15286.196,15049.138,15064.974,15158.6455,15118.086,15060.284,15186.854,14864.186,14854.802,15177.05,15022.39,14894.17,15039.759
2023-11-02,15005.831,15090.876,15254.509,14823.43,14889.531,15008.408,14904.23,14999.988,15111.821,14974.509,14911.771,14854.574,15086.196,15034.24,15095.511,14938.523,15011.429,14961.303,15258.47,15021.108,15037.289,15130.563,15089.346,15032.587,15158.701,14837.486,14827.495,15148.531,14994.263,14866.365,15011.963
2023-11-03,15086.326,15164.044,15301.993,14898.08,14911.282,15091.611,14879.773,15093.878,15179.908,15029.412,15002.229,14929.445,15117.736,14960.323,15122.089,15021.042,15100.401,15001.764,15249.45,15098.748,15030.365,15190.486,15157.48,15108.785,15213.271,14869.824,14902.997,15220.068,15072.398,14942.813,15064.935
2023-11-04,15243.326,15319.837,15443.771,15049.931,15032.705,15253.619,14970.235,15262.287,15331.198,15170.338,15165.988,15081.588,15244.684,15019.322,15248.314,15181.139,15266.57,15135.035,15353.602,15255.665,15135.613,15337.068,15311.55,15263.543,15356.942,14994.536,15055.787,15375.289,15229.995,15098.129,15206.253
2023-11-05,15480.7,15558.13,15668.449,15280.841,15232.869,15498.528,15135.993,15513.831,15563.815,15390.51,15410.944,15312.898,15450.345,15151.146,15454.771,15423.0205,15516.265,15347.9375,15536.615,15494.065,15319.657,15564.925,15548.918,15498.819,15581.967,15196.028,15287.956,15613.259,15469.357,15334.261,15427.894
2023-11-06,15789.602,15871.196,15972.032,15582.77,15511.361,15817.214,15383.169,15837.833,15870.722,15684.736,15726.868,15615.292,15732.877,15368.996,15740.3955,15737.594,15839.529,15637.373,15802.517,15805.558,15586.208,15868.208,15862.596,15806.4,15883.253,15472.295,15591.34,15926.493,15782.02,15642.957,15724.98
2023-11-07,16032.706,16128.888,16253.63,15825.824,15799.132,16067.859,15697.604,16080.055,16128.273,15945.654,15964.604,15858.555,16012.029,15716.856,16029.777,15984.4,16087.504,15912.3,16117.473,16055.48,15898.99,16132.66,16127.76,16053.797,16152.659,15743.228,15834.89,16186.581,16032.579,15891.325,15991.769
2023-11-08,16227.757,16334.48,16475.297,16020.299,16023.172,16269.019,15937.874,16275.678,16333.294,16152.057,16156.496,16053.1875,16230.326,15978.349,16255.507,16182.484,16287.096,16128.151,16359.605,16255.529,16139.599,16342.251,16338.626,16251.76,16365.555,15955.256,16029.813,16393.87,16233.149,16090.064,16202.5205
2023-11-09,16265.894,16388.123,16569.39,16064.801,16148.552,16308.147,16127.416,16298.748,16392.45,16227.345,16181.095,16097.538,16340.581,16239.281,16376.4795,16220.316,16318.462,16226.409,16532.637,16300.347,16309.067,16413.885,16401.629,16296.803,16445.607,16060.321,16073.636,16450.547,16277.743,16135.412,16282.955
2023-11-10,16223.929,16351.302,16549.65,16026.529,16145.269,16264.751,16154.2295,16248.302,16358.849,16202.178,16132.684,16059.138,16330.828,16298.544,16370.2295,16177.214,16271.309,16210.845,16549.754,16260.446,16324.725,16385.676,16368.266,16257.703,16420.97,16049.73,16034.849,16414.854,16237.558,16096.225,16259.217
2023-11-11,16187.936,16313.173,16507.998,15990.546,16102.724,16227.628,16107.802,16212.426,16320.737,16163.576,16097.45,16023.132,16289.548,16247.195,16327.441,16140.676,16234.594,16170.193,16503.223,16223.446,16278.536,16346.55,16329.042,16221.079,16381.123,16009.671,15998.796,16376.369,16200.466,16059.451,16219.75
2023-11-12,16154.876,16278.803,16472.209,15957.811,16067.611,16193.523,16072.084,16178.738,16286.659,16129.818,16064.463,15990.367,16254.918,16210.226,16291.876,16107.073,16200.5,16135.579,16466.59,16189.738,16242.061,16312.103,16294.075,16187.75,16346.391,15975.966,15965.959,16341.808,16166.66,16025.991,16185.407
2023-11-13,16137.188,16259.119,16448.186,15939.672,16040.989,16175.294,16039.282,16162.169,16266.592,16108.4,16048.053,15972.2295,16229.897,16170.3,16265.465,16089.178,16182.991,16111.674,16434.92,16171.155,16210.788,16290.728,16273.2705,16169.306,16324.115,15951.824,15947.841,16321.762,16148.053,16007.464,16163.265
2023-11-14,16200.342,16316.99,16487.168,15998.455,16060.836,16240.567,16024.971,16235.314,16320.647,16152.66,16118.552,16031.174,16256.926,16119.445,16288.916,16153.887,16252.554,16145.341,16432.125,16232.245,16209.586,16338.782,16327.463,16229.308,16368.216,15979.383,16007.259,16378.435,16209.519,16067.628,16206.156
2023-11-15,16285.786,16403.656,16571.492,16082.018,16138.448,16328.748,16094.326,16324.83,16405.652,16234.282,16205.891,16114.842,16335.546,16181.198,16368.461,16240.878,16341.909,16225.776,16506.559,16318.444,16284.147,16422.875,16414.334,16314.433,16451.793,16056.25,16091.207,16465.16,16296.024,16153.058,16288.601
2023-11-16,16359.716,16481.193,16654.098,16155.55,16221.102,16405.012,16181.42,16399.4,16482.824,16311.542,16279.008,16188.43,16416.41,16274.496,16451.885,16315.978,16417.768,16306.021,16594.842,16394.111,16371.917,16501.46,16493.63,16389.291,16531.408,16134.845,16164.927,16543.266,16371.895,16228.211,16367.39
2023-11-17,16530.783,16648.89,16801.004,16320.052,16341.263,16581.662,16258.704,16585.178,16644.766,16459.865,16459.455,16353.212,16544.625,16307.527,16577.951,16490.53,16599.977,16442.852,16689.58,16564.22,16468.326,16656.58,16658.13,16556.982,16682.127,16261.276,16330.522,16709.914,16542.756,16396.44,16515.506
2023-11-18,16700.236,16824.621,16982.906,16487.637,16518.781,16756.516,16437.459,16758.314,16818.838,16631.83,16628.963,16520.938,16720.078,16490.697,16757.914,16662.773,16774.965,16618.562,16873.545,16736.809,16651.576,16832.203,16836.656,16727.635,16858.957,16432.123,16498.64,16886.543,16715.848,16567.73,16690.342
2023-11-19,16867.01,16997.074,17160.117,16652.34,16690.592,16928.629,16608.299,16929.252,16989.463,16799.822,16796.271,16685.768,16890.348,16663.523,16932.29,16832.312,16947.451,16789.488,17050.125,16906.463,16827.549,17003.945,17011.553,16895.357,17031.602,16598.006,16663.889,17059.781,16885.996,16736.074,16861.012
2023-11-20,17020.2,17156.506,17326.854,16804.123,16854.783,17086.723,16776.344,17085.076,17147.666,16956.855,16948.97,16837.648,17052.025,16838.684,17098.457,16987.957,17105.281,16950.854,17222.146,17062.738,16998.725,17164.086,17173.87,17049.914,17193.164,16755.346,16816.111,17220.145,17042.697,16891.21,17020.84
2023-11-21,17062.434,17210.215,17409.865,16850.691,16959.615,17130.186,16926.719,17116.943,17205.188,17025.65,16981.715,16884.092,17145.955,17040.236,17200.377,17030.18,17143.164,17036.225,17361.354,17109.99,17135.191,17230.6,17234.453,17097.139,17265.742,16845.15,16862.236,17276.098,17089.824,16938.746,17093.533
2023-11-22,17069.723,17220.338,17427.44,16859.145,16982.93,17137.678,16961.785,17121.473,17216.334,17039.758,16986.549,16892.51,17166.494,17088.455,17222.887,17037.408,17149.209,17054.543,17393.422,17118.512,17166.562,17244.04,17246.297,17105.695,17280.725,16864.717,16870.562,17286.781,17098.305,16947.37,17108.588
2023-11-23,17120.748,17268.854,17465.598,16907.48,17009.684,17190.398,16968.955,17178.574,17262.5,17080.098,17041.807,16940.943,17197.195,17074.93,17251.914,17089.562,17204.412,17089.107,17407.674,17168.605,17181.697,17286.885,17292.92,17155.006,17321.379,16895.352,16919.309,17334.678,17148.65,16996.807,17148.393
2023-11-24,17082.408,17237.71,17457.092,16873.734,17022.008,17150.719,17020.201,17129.633,17235.387,17063.676,16995.203,16907.043,17201.0,17168.525,17260.65,17050.002,17159.871,17085.393,17446.928,17133.238,17218.914,17266.87,17266.506,17120.469,17306.094,16897.604,16884.95,17305.084,17112.963,16962.258,17134.07
2023-11-25,17017.332,17172.47,17395.646,16810.457,16967.342,17083.52,16975.176,17060.633,17171.71,17003.43,16927.951,16843.691,17144.816,17132.91,17204.275,16983.719,17091.408,17027.21,17397.094,17067.908,17168.828,17204.512,17201.582,17055.982,17244.57,16842.521,16821.344,17239.947,17047.395,16897.56,17073.432
2023-11-26,16946.04,17099.316,17321.959,16740.318,16897.205,17009.926,16907.943,16986.947,17099.557,16933.037,16855.88,16773.498,17074.771,17067.523,17132.857,16911.223,17017.371,16956.432,17326.707,16995.62,17098.596,17132.346,17127.725,16984.545,17172.342,16774.193,16750.943,17166.566,16974.883,16825.86,17002.07
2023-11-27,16870.598,17021.775,17243.498,16666.037,16822.213,16932.055,16835.441,16909.12,17023.02,16858.215,16779.748,16699.158,17000.006,16996.34,17056.549,16834.51,16939.1,16880.998,17251.03,16919.068,17023.115,17055.688,17049.361,16908.889,17095.543,16701.283,16676.39,17088.76,16898.1,16749.924,16926.184
2023-11-28,16919.334,17060.678,17251.744,16708.607,16802.422,16982.508,16763.088,16972.098,17056.521,16877.33,16839.652,16741.934,16991.76,16866.77,17041.56,16884.842,16996.1,16882.88,17194.78,16963.744,16969.6,17079.58,17081.836,16952.473,17113.033,16695.203,16719.78,17125.56,16943.197,16793.52,16942.404
2023-11-29,16982.533,17125.293,17316.158,16770.666,16863.129,17047.746,16820.129,17037.691,17120.145,16939.102,16903.758,16804.049,17052.639,16920.951,17103.49,16949.13,17061.873,16944.621,17254.914,17027.723,17029.67,17143.006,17146.924,17015.688,17176.375,16754.633,16782.088,17190.326,17007.38,16856.96,17004.959
2023-11-30,17027.682,17173.604,17370.344,16816.043,16919.637,17094.324,16883.83,17082.104,17168.662,16988.857,16947.494,16849.432,17107.014,16993.463,17160.107,16994.906,17107.621,16997.748,17318.12,17074.348,17092.275,17193.246,17196.912,17061.865,17227.809,16807.328,16827.516,17239.184,17054.098,16903.334,17055.963
2023-12-01,17034.469,17184.027,17390.488,16824.395,16947.426,17101.285,16927.105,17085.188,17180.463,17004.598,16951.041,16857.736,17131.176,17054.01,17186.795,17001.564,17112.674,17018.979,17357.35,17082.705,17130.602,17208.045,17209.555,17070.303,17244.621,16830.287,16835.691,17250.334,17062.393,16911.85,17072.906
2023-12-02,17070.592,17218.43,17417.71,16858.643,16966.7,17138.61,16932.764,17125.55,17213.225,17033.3,16990.11,16892.053,17153.19,17045.293,17207.662,17038.486,17151.727,17043.678,17367.955,17118.197,17141.816,17238.504,17242.654,17105.24,17273.562,16852.234,16870.227,17284.309,17098.059,16946.875,17101.244
2023-12-03,17153.64,17300.047,17489.88,16938.6,17026.422,17224.387,16972.691,17215.48,17292.14,17105.889,17077.508,16972.129,17216.568,17064.904,17270.148,17123.193,17240.05,17111.041,17416.08,17200.863,17190.693,17314.314,17322.84,17186.758,17347.35,16914.705,16950.7,17365.453,17181.072,17028.633,17173.807
2023-12-04,17281.066,17427.783,17610.152,17062.498,17133.398,17355.97,17060.744,17350.604,17416.805,17223.824,17209.205,17096.164,17326.523,17134.475,17380.475,17252.98,17374.123,17224.928,17513.559,17328.773,17288.68,17436.39,17449.941,17313.021,17467.777,17022.512,17075.236,17492.977,17309.45,17155.3,17292.512
2023-12-05,17427.258,17577.201,17759.105,17206.031,17273.777,17506.904,17192.578,17502.334,17563.932,17366.68,17357.537,17239.807,17467.287,17259.709,17523.66,17401.666,17526.264,17367.686,17652.586,17476.75,17427.53,17583.06,17600.43,17459.242,17614.227,17159.951,17219.336,17642.736,17457.88,17302.023,17437.172
2023-12-06,17495.611,17654.943,17858.797,17276.963,17387.75,17577.383,17338.629,17564.266,17643.994,17454.16,17419.332,17310.66,17573.164,17442.682,17636.137,17470.602,17592.809,17467.588,17792.076,17549.318,17564.844,17669.775,17683.602,17531.348,17705.436,17261.879,17290.076,17722.256,17530.46,17374.498,17528.033
2023-12-07,17563.695,17724.8,17929.246,17343.941,17454.871,17647.68,17403.062,17634.602,17712.916,17521.432,17488.152,17377.678,17640.164,17505.506,17704.457,17539.818,17663.494,17535.26,17859.512,17618.35,17632.105,17738.73,17754.13,17599.58,17774.45,17327.246,17357.3,17792.328,17599.697,17442.967,17596.238
2023-12-08,17604.064,17769.006,17981.658,17385.008,17511.793,17689.326,17471.164,17673.113,17757.77,17568.646,17526.285,17418.72,17694.084,17586.838,17761.092,17580.648,17703.773,17587.125,17925.883,17660.477,17697.623,17786.04,17800.482,17641.355,17823.42,17379.344,17398.352,17837.238,17641.875,17484.936,17644.904
2023-12-09,17655.633,17821.043,18031.707,17435.312,17557.312,17742.582,17510.676,17727.375,17808.727,17617.32,17579.244,17469.07,17740.422,17620.738,17807.826,17633.133,17757.814,17634.73,17968.764,17712.39,17740.598,17836.268,17852.484,17692.625,17873.186,17424.71,17448.895,17889.262,17693.96,17536.365,17694.006
2023-12-10,17739.3,17904.52,18109.277,17516.469,17625.322,17829.0,17564.576,17816.504,17890.033,17693.787,17666.084,17550.31,17810.758,17660.695,17878.143,17718.354,17846.049,17707.955,18029.328,17796.205,17801.574,17915.566,17935.303,17775.352,17951.174,17493.762,17530.49,17972.518,17778.08,17619.336,17770.863
2023-12-11,17852.691,18018.973,18219.473,17627.096,17725.654,17946.105,17651.873,17935.771,18002.125,17800.91,17782.502,17661.03,17912.844,17735.871,17981.123,17833.748,17964.854,17812.79,18123.99,17910.365,17896.43,18026.096,18049.693,17888.098,18060.7,17593.709,17641.635,18086.945,17892.615,17732.432,17878.938
2023-12-12,17934.793,18106.652,18317.709,17709.533,17827.998,18030.846,17766.922,18016.584,18090.197,17891.178,17862.17,17743.445,18011.375,17866.77,18083.65,17916.922,18048.035,17909.043,18238.297,17995.092,18009.549,18117.258,18140.361,17972.021,18153.951,17689.207,17724.168,18175.605,17977.49,17816.697,17971.45
2023-12-13,17954.615,18132.568,18359.613,17731.746,17881.977,18051.252,17845.787,18030.633,18118.283,17925.5,17876.857,17765.566,18059.428,17973.738,18135.97,17936.639,18065.324,17952.342,18311.0,18017.592,18080.645,18150.244,18169.984,17994.54,18190.225,17735.064,17746.129,18202.742,17999.91,17839.396,18007.844
2023-12-14,18034.805,18209.479,18422.158,17808.021,17928.182,18134.121,17864.31,18119.594,18191.773,17990.656,17963.047,17841.969,18111.102,17963.184,18185.477,18018.543,18151.697,18009.508,18339.803,18096.588,18110.688,18219.12,18244.32,18072.361,18256.03,17786.469,17823.002,18278.797,18079.268,17917.377,18072.383
2023-12-15,18030.28,18212.824,18448.117,17807.453,17973.037,18129.354,17946.111,18105.709,18198.684,18007.29,17950.805,17841.258,18147.533,18086.01,18227.385,18013.316,18142.285,18038.803,18411.326,18095.441,18179.988,18233.025,18252.658,18071.623,18274.621,17820.531,17821.955,18283.793,18077.91,17916.791,18091.531
2023-12-16,18015.207,18197.76,18434.021,17792.822,17960.586,18113.787,17936.05,18089.695,18183.994,17993.434,17935.193,17826.615,18134.7,18078.287,18214.533,17997.975,18126.414,18025.477,18400.105,18080.332,18168.705,18218.672,18237.695,18056.709,18260.484,17807.936,17807.246,18268.762,18062.75,17901.834,18077.592
2023-12-17,17995.879,18178.186,18414.963,17773.932,17943.035,18093.822,17920.395,18069.45,18164.787,17974.982,17915.414,17807.713,18116.928,18064.318,18196.562,17978.314,18106.207,18007.305,18383.28,18060.846,18151.873,18199.664,18218.084,18037.455,18241.607,17790.55,17788.273,18249.176,18043.2,17882.521,18058.959
2023-12-18,17970.35,18152.398,18390.053,17749.016,17920.28,18067.457,17900.451,18042.63,18139.518,17950.797,17889.227,17782.781,18093.805,18046.955,18173.223,17952.342,18079.48,17983.594,18361.709,18035.133,18130.273,18174.72,18192.293,18012.06,18216.877,17767.92,17763.242,18223.389,18017.408,17857.049,18034.549
2023-12-19,17965.26,18145.264,18377.45,17743.076,17903.455,18062.22,17875.03,18039.574,18131.613,17940.715,17885.912,17776.873,18079.006,18011.852,18156.994,17947.316,18075.322,17970.443,18338.47,18029.148,18107.586,18165.139,18183.906,18006.05,18206.17,17753.836,17757.396,18215.84,18011.451,17850.98,18023.777
2023-12-20,17968.865,18148.307,18378.67,17746.307,17902.969,18065.955,17871.387,18044.055,18134.32,17942.547,17890.188,17780.115,18079.205,18004.775,18156.807,17951.031,18079.451,17971.258,18335.816,18032.521,18105.104,18167.275,18186.572,18009.354,18207.924,17754.152,17760.676,18218.758,18014.854,17854.281,18025.45
2023-12-21,17956.17,18136.73,18371.068,17734.521,17899.354,18052.826,17874.914,18029.28,18123.547,17933.816,17875.965,17768.3,18074.094,18015.975,18152.453,17938.018,18065.424,17964.742,18336.959,18020.271,18105.883,18157.76,18175.78,17997.316,18199.244,17748.895,17748.762,18207.441,18002.533,17842.232,18017.01
2023-12-22,17939.482,18119.791,18354.47,17718.195,17883.975,18035.592,17860.994,18011.844,18106.912,17917.791,17858.926,17751.963,18058.56,18003.324,18136.723,17921.049,18048.0,17948.898,18322.08,18003.432,18091.006,18141.264,18158.787,17980.678,18182.842,17733.707,17732.363,18190.486,17985.639,17825.541,18000.812
2023-12-23,17932.502,18111.695,18343.658,17710.875,17871.314,18028.395,17844.307,18005.71,18098.5,17908.42,17852.766,17744.654,18046.9,17982.0,18124.277,17914.025,18041.307,17938.002,18306.262,17995.951,18075.47,18132.03,18150.035,17973.238,18173.053,17722.506,17725.072,18182.174,17978.162,17818.057,17991.043
2023-12-24,17943.305,18121.28,18349.104,17720.771,17872.742,18039.566,17838.428,18018.59,18107.283,17915.145,17865.123,17754.584,18049.887,17968.229,18126.428,17925.12,18053.4,17942.414,18302.75,18006.258,18072.342,18139.508,18158.781,17983.352,18179.664,17725.695,17735.096,18191.482,17988.537,17828.178,17997.434
2023-12-25,17972.973,18150.262,18374.266,17749.25,17893.09,18070.223,17850.963,18050.896,18135.23,17940.645,17896.506,17783.098,18071.701,17972.701,18147.809,17955.38,18085.047,17965.793,18318.42,18035.713,18088.324,18166.21,18187.145,18012.396,18205.541,17747.248,17763.764,18220.258,18018.113,17857.291,18022.875
2023-12-26,17970.559,18150.773,18383.225,17748.326,17909.15,18067.691,17880.865,18044.96,18137.086,17946.152,17891.197,17782.123,18084.613,18017.959,18162.756,17952.695,18080.78,17976.033,18344.447,18034.553,18113.525,18170.682,18189.516,18011.396,18211.76,17759.293,17762.66,18221.385,18016.871,17856.346,18029.312
2023-12-27,17970.762,18150.568,18381.848,17748.326,17906.793,18067.91,17876.592,18045.65,18136.695,17945.258,17891.8,17782.13,18082.693,18011.559,18160.549,17952.936,18081.234,17974.482,18340.707,18034.582,18109.898,18169.93,18189.053,18011.404,18210.766,17757.494,17762.686,18221.094,18016.91,17856.346,18028.29
