,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2012-06-14,1474.2877,1683.0715,1583.6737,1606.1676,1770.805,1625.4216,1573.0669,1829.0251,1454.4161,1609.3466,1615.8092,1244.0485,1642.6465,2184.576,2043.7721,1647.7277,1611.5999,1657.8959,1456.1866,1525.9912,1748.0355,1554.9805,1777.0483,1652.9653,1623.002,1771.1774,1436.9799,1742.988,1529.537,1809.2649,1649.517
2012-06-15,1405.0142,1617.1152,1518.8547,1540.4127,1704.2549,1559.5487,1507.2197,1764.6494,1386.8434,1543.3994,1547.1993,1174.1302,1577.1188,2121.6345,1979.4504,1581.5431,1545.1846,1590.8383,1388.191,1458.7728,1683.2605,1487.5809,1711.5465,1585.3645,1555.3088,1706.0784,1368.8525,1675.7078,1463.0015,1743.861,1583.0643
2012-06-16,1355.3524,1563.9111,1464.4954,1492.1211,1647.9819,1512.7758,1458.6311,1714.3251,1337.4302,1496.9155,1497.4004,1121.2366,1528.8226,2073.947,1933.196,1529.9015,1497.6241,1540.4397,1340.2413,1407.2955,1631.7753,1439.4996,1663.8916,1532.7126,1502.9395,1656.9261,1313.5616,1625.7671,1412.3396,1692.6029,1532.8688
2012-06-17,1339.4888,1537.0841,1434.0056,1474.767,1615.7878,1498.5837,1440.8068,1691.3171,1320.0322,1483.3738,1480.4838,1099.7214,1511.1975,2054.4565,1918.184,1506.4323,1482.5065,1520.4825,1326.2384,1385.3832,1606.928,1424.5315,1647.5083,1508.9465,1479.8325,1637.0894,1285.1901,1606.9808,1391.2227,1668.9617,1512.5841
2012-06-18,1357.5145,1540.8234,1432.9391,1489.239,1613.6956,1516.74,1454.7816,1698.5988,1335.4098,1502.3083,1496.9572,1111.595,1525.2375,2065.023,1934.5931,1514.1267,1499.882,1532.6643,1345.7197,1395.3983,1612.2938,1442.6045,1662.9681,1517.0549,1488.7429,1648.3734,1288.2904,1620.6194,1401.7935,1676.0464,1524.0677
2012-06-19,1403.5608,1572.5393,1459.8112,1530.5607,1640.4044,1561.4453,1495.6927,1732.8312,1378.331,1547.7494,1541.3217,1152.3496,1566.071,2101.6086,1977.0521,1549.5077,1544.108,1572.4785,1392.5309,1433.3204,1644.9547,1487.8857,1705.0726,1553.4303,1525.8788,1686.5317,1320.3629,1661.8477,1439.9249,1710.5364,1562.99
2012-06-20,1482.4355,1634.7113,1516.3248,1602.8873,1697.4998,1637.428,1567.6222,1797.0033,1453.1505,1624.5623,1618.1143,1225.8619,1637.7822,2167.6694,2049.9714,1615.6888,1619.823,1643.759,1471.6802,1502.6515,1707.624,1565.1373,1778.1271,1621.274,1594.573,1755.208,1383.8511,1734.7267,1509.1838,1775.4296,1633.0587
2012-06-21,1505.2815,1668.6208,1553.9398,1626.9617,1737.026,1658.2311,1592.1973,1826.8091,1477.4319,1644.7039,1641.9906,1254.644,1662.1177,2193.6946,2071.48,1646.1449,1641.6407,1670.649,1492.4833,1531.5911,1739.3894,1586.8798,1801.1643,1652.1587,1624.7816,1781.7988,1419.5662,1760.4198,1537.2325,1805.9948,1660.2343
2012-06-22,1452.8176,1643.9974,1538.6882,1582.1292,1723.2434,1606.4185,1548.2793,1795.9255,1430.4115,1591.3816,1592.6302,1213.6104,1618.1615,2156.9985,2023.3818,1613.9926,1591.1488,1629.7998,1437.5963,1494.7838,1712.0111,1534.8297,1754.5466,1618.8533,1589.9407,1743.1567,1395.5671,1716.7662,1499.5591,1775.2035,1620.8608
2012-06-23,1492.2302,1663.3224,1551.2513,1615.9701,1734.793,1645.2776,1581.4655,1819.7108,1465.8711,1631.3297,1629.7954,1244.8269,1651.369,2184.9224,2059.5356,1638.734,1629.072,1660.8105,1478.7189,1522.8944,1733.2856,1573.8982,1789.6643,1644.4586,1616.6506,1772.534,1414.4972,1749.7983,1528.276,1798.9459,1650.797
2012-06-24,1593.8396,1736.847,1615.3131,1707.8827,1798.8436,1743.6697,1672.6064,1897.7543,1561.1854,1731.1887,1728.0424,1336.465,1742.3019,2267.174,2153.3235,1719.3468,1726.6869,1750.0637,1581.5836,1608.5782,1808.4392,1673.6785,1883.0122,1727.2054,1700.8801,1858.2675,1489.1333,1841.7852,1614.2197,1877.7128,1738.2341
2012-06-25,1760.7798,1870.4064,1737.6705,1861.4453,1922.516,1904.3733,1825.3861,2034.991,1719.9025,1893.6405,1890.7506,1493.0941,1894.6124,2407.818,2307.7422,1860.8873,1887.0293,1901.7208,1748.9354,1756.505,1942.9153,1837.1133,2037.9113,1872.1455,1847.5222,2004.5552,1625.6669,1996.5852,1761.8652,2016.6222,1887.4369
2012-06-26,1754.7029,1906.406,1787.8577,1863.8796,1977.0634,1895.419,1829.4448,2058.8403,1720.8271,1882.2743,1889.0182,1506.6617,1898.2324,2420.4128,2303.1199,1884.7491,1880.8906,1912.2388,1737.369,1773.894,1973.0552,1829.5426,2037.1036,1895.716,1868.673,2016.4445,1665.2146,2002.7295,1777.0315,2041.8418,1899.6886
2012-06-27,1660.0725,1854.6924,1750.5667,1781.5367,1941.6487,1802.4984,1748.472,1997.9834,1634.7957,1786.9836,1799.252,1429.1605,1817.2653,2351.0852,2216.1714,1821.5399,1789.8162,1835.6836,1639.2942,1703.3988,1917.3661,1735.9506,1952.1295,1830.5022,1801.108,1943.615,1613.9622,1921.8995,1705.3809,1980.8566,1825.4895
2012-06-28,1552.1187,1767.4292,1670.2339,1682.0703,1860.3936,1698.6539,1649.4691,1908.5996,1532.0231,1682.0928,1693.9417,1327.45,1718.5807,2259.733,2116.2966,1729.3799,1686.1571,1737.2633,1531.2222,1607.243,1829.6282,1630.3004,1851.8644,1736.1462,1705.6992,1848.6516,1524.6987,1821.5343,1609.4546,1890.3658,1728.6232
2012-06-29,1461.0509,1680.3245,1584.4589,1595.5371,1772.3417,1612.0835,1562.7986,1823.6796,1443.122,1595.4336,1603.7119,1235.3247,1632.3331,2176.8184,2031.7219,1642.075,1598.8353,1648.9493,1441.8766,1518.6343,1744.0939,1541.7108,1765.6968,1647.01,1616.4595,1762.8867,1434.7008,1732.974,1521.7717,1804.061,1641.0825
2012-06-30,1415.017,1623.1381,1523.5367,1549.2197,1708.804,1569.3253,1515.9053,1771.4744,1396.0249,1553.3864,1556.7466,1182.5784,1585.7953,2129.2085,1988.6522,1588.6166,1554.8004,1599.1459,1398.4761,1466.5292,1689.6185,1497.4532,1720.5898,1592.6528,1562.8154,1714.0056,1374.8754,1684.4136,1470.8512,1750.714,1591.1458
2012-07-01,1452.9548,1630.9766,1521.2487,1579.6803,1704.3606,1607.5468,1545.3185,1786.7755,1428.3866,1593.2603,1591.4143,1207.5605,1615.3458,2151.4268,2023.1895,1604.7906,1591.3783,1624.7726,1439.4884,1487.5945,1700.8846,1535.4867,1753.1235,1609.6964,1581.5465,1737.7493,1381.3717,1713.1091,1493.0874,1765.6034,1615.3042
2012-07-02,1588.2814,1723.4088,1599.2268,1701.0061,1781.728,1739.0013,1665.4047,1886.8414,1554.4258,1726.977,1721.7001,1327.0157,1735.216,2258.5945,2147.9631,1708.2539,1721.4166,1741.4851,1577.2145,1598.6475,1796.2653,1668.5961,1876.7937,1716.0282,1690.1664,1849.6112,1474.7906,1834.039,1604.7861,1866.4343,1729.3772
2012-07-03,1832.6676,1914.2738,1772.1335,1924.9143,1956.0476,1974.6222,1887.9833,2084.4626,1786.023,1965.4485,1959.4133,1554.1232,1957.159,2462.4612,2373.913,1912.1589,1956.204,1961.6755,1822.855,1812.6183,1989.1483,1908.0383,2103.015,1924.9166,1901.8175,2061.8203,1669.5939,2059.3083,1818.5983,2066.3503,1945.7921
2012-07-04,2017.6605,2095.1697,1951.8438,2101.6514,2140.5962,2150.24,2065.1274,2259.7878,1967.3418,2141.2305,2143.054,1743.3424,2133.4258,2632.541,2545.875,2092.445,2133.761,2142.6636,2004.0006,1994.9811,2166.5547,2087.8442,2278.608,2108.6934,2085.6033,2237.9072,1856.7432,2240.3054,1998.8317,2244.7827,2125.4202
2012-07-05,2270.4724,2319.1577,2166.5637,2338.7527,2359.1924,2392.049,2301.8633,2483.046,2211.3772,2384.7292,2391.597,1991.1473,2369.2368,2854.872,2780.3608,2322.4358,2376.7288,2380.9067,2254.7922,2231.3838,2389.3245,2334.5073,2515.896,2343.3694,2321.6619,2468.908,2087.2153,2480.939,2233.5684,2471.5876,2360.9211
2012-07-06,2188.3613,2331.875,2211.322,2278.545,2411.6035,2307.003,2245.1292,2470.9453,2146.1094,2294.1362,2319.618,1951.0687,2311.838,2819.7544,2706.313,2308.4631,2297.1624,2337.0552,2161.839,2202.3,2390.4675,2251.0305,2448.942,2327.4102,2300.3582,2429.8982,2105.4648,2427.43,2200.3472,2461.3755,2321.4387
2012-07-07,2195.528,2341.9993,2222.4744,2286.0098,2423.2488,2313.5715,2252.7324,2479.9436,2153.6462,2300.5315,2327.0503,1959.8846,2319.3738,2827.6975,2713.0547,2317.666,2304.0232,2345.2896,2168.4424,2211.1116,2400.0361,2257.8767,2456.1177,2336.7212,2309.4946,2438.0403,2116.11,2435.3394,2208.9045,2470.6123,2329.751
2012-07-08,2170.4324,2328.3337,2212.6313,2264.1572,2413.9253,2288.9165,2231.25,2463.837,2130.825,2275.2107,2303.257,1939.3268,2297.8867,2809.3433,2689.9905,2300.9194,2279.8396,2325.0005,2142.3982,2192.4211,2385.2793,2233.0554,2433.5789,2319.4705,2291.6152,2418.7163,2102.565,2413.9243,2189.9102,2454.4539,2310.0825
2012-07-09,2110.599,2284.3315,2173.8577,2209.8123,2375.2158,2231.0046,2177.3394,2417.3599,2074.5488,2216.3818,2245.3599,1884.919,2244.0964,2760.6287,2634.7153,2252.8833,2222.2708,2272.1497,2081.8438,2141.4905,2340.2737,2174.3223,2378.4849,2270.2903,2241.589,2367.8386,2057.836,2359.5715,2138.8818,2407.4458,2258.2449
2012-07-10,1939.4167,2156.6892,2060.6155,2054.029,2261.924,2065.466,2022.7216,2283.1548,1913.2782,2048.3855,2079.5266,1728.4698,2089.8533,2620.473,2476.544,2114.228,2057.6345,2120.261,1908.8787,1994.8303,2210.0564,2006.3618,2220.678,2128.3323,2097.3137,2221.5835,1927.9573,2203.5522,1992.027,2271.6975,2109.198
2012-07-11,1805.9678,2029.318,1935.0645,1927.1506,2133.3538,1938.5518,1895.6597,2158.8457,1783.0059,1921.2257,1947.3767,1593.4099,1963.3967,2499.1099,2352.5657,1986.381,1929.5446,1990.9381,1777.8156,1864.9989,2084.673,1876.5125,2094.3755,1997.9958,1966.7748,2095.8806,1796.3632,2073.8784,1863.5602,2145.2454,1980.9646
2012-07-12,1761.5942,1961.05,1858.6488,1879.876,2053.1584,1898.319,1847.3175,2099.207,1735.4376,1882.4172,1900.7714,1536.2977,1915.5426,2447.5166,2310.703,1925.4779,1887.1486,1937.7733,1737.7043,1807.3907,2020.7596,1834.3528,2049.3113,1936.3683,1906.5692,2043.1804,1724.3762,2023.2839,1807.825,2083.998,1927.1125
2012-07-13,1822.8741,1980.9443,1864.6143,1930.5378,2056.4512,1959.5281,1896.5619,2129.0151,1788.9252,1945.9615,1957.5033,1580.0863,1964.9355,2486.512,2366.6765,1956.7653,1946.2383,1982.0186,1803.0452,1845.4738,2045.1715,1895.4933,2102.7314,1969.0033,1941.5092,2084.6304,1742.7585,2071.705,1847.3973,2113.4204,1969.2831
2012-07-14,1826.232,1988.5903,1873.716,1934.6033,2066.104,1962.3854,1900.8029,2135.2798,1792.9333,1948.5669,1961.284,1585.5804,1969.1135,2491.492,2369.9062,1963.1357,1949.4286,1987.0166,1805.7472,1851.2142,2052.136,1898.5856,2106.4346,1975.4176,1947.6715,2089.6643,1750.9086,2076.2473,1852.8622,2119.8943,1974.4318
2012-07-15,1821.4939,1987.8108,1874.2683,1930.8348,2066.9443,1957.5955,1897.1749,2133.5103,1788.9219,1943.5531,1956.9757,1582.5521,1965.4642,2488.8057,2365.598,1961.2549,1944.8546,1983.8916,1800.594,1848.6943,2050.8984,1893.8273,2102.396,1973.4287,1945.4622,2086.7766,1750.3135,2072.723,1850.1849,2118.181,1971.4994
2012-07-16,1802.2307,1974.7494,1863.2812,1913.5696,2056.072,1938.8701,1880.0908,2119.3306,1770.9895,1924.4857,1938.4448,1565.575,1948.4083,2473.5955,2347.833,1946.5836,1926.3262,1967.3136,1780.9641,1832.9264,2037.3804,1874.8768,2084.7957,1958.3672,1930.0665,2070.8782,1737.1182,2055.5388,1834.3191,2103.8833,1955.2955
2012-07-17,1752.5431,1937.6383,1830.3683,1868.3704,2023.0894,1890.836,1835.2246,2080.341,1724.1794,1875.7723,1890.2916,1520.1765,1903.6556,2432.8804,2301.932,1906.3206,1878.5734,1923.209,1730.7928,1790.3528,1999.5853,1826.1274,2038.999,1917.1029,1888.1396,2028.4349,1699.3569,2010.2292,1791.6891,2064.4717,1912.0227
2012-07-18,1705.1492,1894.8553,1789.1018,1823.81,1980.9589,1845.5806,1790.6969,2037.9382,1678.3232,1830.2986,1843.6052,1473.398,1859.3147,2390.8433,2257.97,1862.6737,1833.0817,1878.2426,1683.932,1745.6338,1957.2096,1779.9203,1994.4445,1872.5292,1843.36,1984.8455,1655.295,1964.8816,1747.3168,2021.4143,1867.5541
2012-07-19,1755.1394,1915.3762,1799.7086,1865.9753,1989.8435,1895.1827,1831.8734,2065.2874,1722.6562,1881.5476,1890.3276,1511.1367,1900.5643,2424.5176,2303.7363,1891.2388,1881.2461,1916.0173,1736.6525,1779.0856,1980.8014,1829.6282,2038.5277,1902.1797,1874.644,2020.4581,1674.9642,2005.6194,1781.7494,2048.5947,1903.8093
2012-07-20,1721.9127,1898.9209,1788.8937,1837.3945,1979.8711,1862.4274,1803.8417,2045.1221,1692.7278,1847.8585,1858.9829,1484.7258,1872.5145,2400.9146,2273.2476,1870.2534,1849.2523,1889.8057,1701.9858,1755.2811,1962.7059,1796.6995,2008.893,1880.4857,1852.0253,1995.6008,1658.8239,1977.7292,1757.4489,2028.4429,1878.4929
2012-07-21,1706.5339,1883.8987,1773.9784,1822.7133,1964.5497,1847.8315,1789.1255,2030.5577,1677.6617,1833.2571,1843.7178,1469.0107,1857.8704,2386.7788,2258.9556,1855.2808,1834.5001,1874.7688,1686.9333,1740.1364,1947.9785,1781.7516,1994.3004,1865.215,1836.7545,1980.978,1643.2831,1962.6858,1742.4784,2013.6254,1863.5702
2012-07-22,1664.1987,1851.0184,1744.2626,1783.962,1934.6235,1807.0004,1750.6083,1996.4491,1637.573,1791.9298,1802.5581,1429.7477,1819.4645,2351.5386,2219.8174,1820.0865,1793.8298,1836.696,1644.363,1703.1682,1914.7113,1740.2668,1955.1353,1829.1613,1800.2103,1944.2933,1609.7358,1923.7152,1705.5271,1979.1241,1826.1593
2012-07-23,1598.2819,1797.0786,1694.3308,1723.0961,1884.0618,1743.6416,1689.9999,1941.409,1574.7114,1727.9647,1738.1891,1367.3306,1759.0597,2295.477,2158.8164,1763.3446,1730.5363,1776.343,1578.4575,1644.0886,1860.5724,1675.782,1893.8318,1771.0863,1741.5302,1886.0293,1554.5181,1862.2429,1646.622,1923.3788,1766.7272
2012-07-24,1545.2499,1745.4055,1643.1031,1672.5085,1831.4146,1693.2981,1639.2976,1891.2849,1522.7808,1677.6134,1685.5497,1313.2242,1708.6117,2246.784,2109.5383,1711.8256,1679.6821,1724.5394,1526.5459,1591.9497,1809.9364,1624.2292,1843.5366,1718.5121,1688.9492,1835.6757,1501.0732,1810.3999,1595.0781,1872.4099,1715.3336
2012-07-25,1412.0865,1640.6384,1547.9058,1550.4211,1735.3262,1565.0001,1517.8873,1783.07,1396.4996,1547.9012,1555.9298,1189.1682,1587.5681,2135.3337,1986.426,1600.2145,1551.8441,1604.2699,1392.8943,1474.9829,1704.2413,1493.7983,1720.2185,1604.127,1573.1096,1719.7911,1394.1002,1687.4171,1478.2239,1762.962,1597.1119
2012-07-26,1208.3593,1472.948,1392.4567,1362.265,1577.5958,1369.3036,1330.4658,1612.3007,1202.1183,1350.5591,1356.8362,995.9758,1400.8047,1961.5867,1797.9224,1424.2604,1356.4053,1417.3759,1189.4866,1291.979,1536.3214,1294.5494,1530.7148,1423.8531,1391.055,1539.4689,1222.3813,1497.1101,1295.7856,1590.1206,1413.0789
2012-07-27,1187.257,1408.4868,1313.5021,1333.547,1493.1392,1352.6075,1300.0109,1561.406,1174.2461,1336.3627,1331.3657,953.86,1370.9269,1923.2034,1777.2587,1372.6412,1336.51,1379.5404,1174.695,1246.8337,1478.7031,1275.7812,1505.529,1371.8932,1341.6464,1500.9855,1153.2866,1463.825,1253.2739,1537.4193,1373.658
2012-07-28,1150.7589,1363.8118,1266.1542,1296.986,1443.7046,1318.6643,1263.0157,1520.5039,1137.0237,1302.9581,1294.1895,912.4022,1334.2096,1885.7424,1743.141,1330.7549,1301.6206,1340.319,1140.2151,1205.9272,1436.1564,1240.6714,1469.8623,1329.242,1299.5317,1462.5403,1106.5823,1425.5135,1213.2639,1495.6635,1334.371
2012-07-29,1160.9541,1356.9374,1253.5597,1303.4037,1429.5126,1329.6132,1268.8102,1518.2867,1144.2401,1314.8474,1302.5824,914.8951,1340.1356,1887.8291,1752.2045,1328.7278,1311.5076,1343.6758,1152.4249,1206.5898,1431.5127,1251.2535,1477.5421,1327.4702,1298.7374,1465.1366,1098.5391,1430.6387,1214.7319,1493.0278,1336.9777
2012-07-30,1235.9423,1404.7454,1292.1613,1369.9099,1467.4595,1402.6957,1334.5065,1571.3198,1213.4956,1389.3069,1374.4445,979.4226,1405.742,1945.7603,1821.243,1383.5991,1383.5248,1407.0018,1229.141,1266.18,1481.3713,1325.1483,1545.6425,1384.0085,1356.7338,1525.6245,1146.5798,1496.6804,1274.8792,1546.323,1398.6864
2012-07-31,1489.4797,1588.4231,1452.1516,1599.1819,1627.6366,1648.153,1561.8649,1766.176,1451.3214,1638.3031,1619.6509,1208.023,1632.5751,2151.1152,2055.2295,1584.8065,1626.9729,1629.7672,1485.6877,1479.982,1668.8728,1574.113,1778.5388,1590.6989,1567.0846,1739.5087,1333.0317,1726.2976,1489.3369,1742.8767,1616.8953
2012-08-01,1760.386,1824.3253,1676.205,1852.1006,1856.076,1907.4758,1814.255,2002.3717,1712.0225,1899.3551,1885.6772,1471.1357,1883.991,2387.6497,2306.264,1828.0532,1886.9956,1883.3948,1754.6815,1730.651,1903.3711,1838.5577,2032.1449,1839.4835,1817.5049,1984.9231,1575.4753,1983.031,1738.512,1982.3943,1867.2821
2012-08-02,1841.3577,1949.6423,1816.5093,1938.4921,2003.5472,1980.8273,1902.6309,2111.6643,1798.9437,1970.1147,1970.793,1575.6902,1971.4646,2482.0989,2382.646,1939.7115,1964.3405,1980.725,1827.7562,1836.1628,2020.5256,1915.4133,2114.436,1952.5199,1927.8695,2081.414,1707.6622,2075.5566,1840.5758,2094.6443,1965.858
2012-08-03,1872.7744,2009.4374,1885.9258,1974.2162,2076.8953,2008.4396,1939.5586,2161.9717,1834.5024,1996.0734,2004.9613,1621.543,2007.9198,2523.5947,2412.5632,1990.9752,1994.2734,2022.8711,1854.6171,1883.3396,2075.6016,1944.7996,2147.6921,2004.248,1977.9261,2123.565,1771.1211,2114.6768,1885.802,2146.4963,2008.946
2012-08-04,1877.6116,2031.2832,1913.5336,1982.2008,2106.4458,2011.7311,1948.2227,2178.6475,1842.0494,1998.3794,2011.515,1634.5696,2016.3691,2535.4626,2417.4802,2007.8445,1998.79,2034.3182,1857.0593,1897.6531,2094.9333,1948.8245,2154.3088,2021.1298,1993.8224,2135.38,1794.6611,2124.3445,1899.1222,2163.856,2021.0515
2012-08-05,1865.5142,2030.0908,1916.0151,1972.7335,2109.7476,1999.438,1939.1434,2174.6946,1831.9365,1985.4653,2000.5966,1627.2148,2007.2302,2528.9517,2406.4976,2003.6091,1987.101,2026.6565,1843.7909,1891.6595,2092.462,1936.6472,2144.0857,2016.6177,1988.6973,2128.348,1794.011,2115.5745,1892.6843,2160.0764,2013.9097
2012-08-06,1825.1982,2002.9286,1893.2512,1936.6338,2087.2468,1960.2368,1903.4307,2145.1418,1794.4373,1945.534,1961.8319,1591.763,1971.5748,2497.1975,2369.3235,1973.0294,1948.3239,1992.027,1802.6819,1858.7534,2064.3176,1896.977,2107.2727,1985.219,1956.592,2095.1448,1766.5844,2079.6616,1859.5712,2130.277,1980.0721
2012-08-07,1842.2328,2006.2786,1891.9937,1950.288,2085.0127,1977.4165,1916.6057,2151.887,1808.9487,1963.4912,1977.3772,1602.9065,1984.8152,2507.09,2384.8293,1980.176,1964.768,2003.4696,1821.1395,1868.124,2069.2324,1914.0577,2121.864,1992.7515,1964.8906,2105.7483,1769.319,2092.4924,1869.475,2136.84,1990.851
2012-08-08,1871.6742,2026.7769,1909.5042,1976.7832,2102.4028,2005.994,1942.8422,2173.9387,1836.4429,1992.5647,2005.7544,1629.1091,2011.0032,2530.5671,2411.9917,2002.9814,1993.08,2029.021,1851.0713,1892.5258,2090.3538,1943.002,2148.8271,2016.1486,1988.767,2130.2761,1790.0715,2118.9087,1893.9915,2159.0908,2015.8489
2012-08-09,2227.7412,2271.0012,2116.4622,2296.6448,2307.3777,2351.9604,2259.409,2438.029,2168.4402,2344.9421,2348.5405,1944.3755,2327.056,2812.8271,2740.4712,2276.2344,2335.73,2336.5952,2213.781,2185.666,2342.7935,2293.2227,2474.5652,2296.448,2275.0947,2425.5088,2037.0383,2437.3,2188.6987,2425.593,2316.6516
2012-08-10,2214.5989,2334.7075,2206.2588,2299.14,2404.8135,2333.6536,2264.8872,2479.6848,2168.0925,2322.1558,2343.3232,1967.1449,2331.7288,2833.9712,2730.1433,2317.8315,2322.5347,2353.7761,2190.609,2215.4436,2396.038,2277.4312,2471.1523,2337.3735,2311.6343,2445.2725,2107.1477,2446.5166,2214.4368,2469.7607,2337.042
2012-08-11,2299.4932,2412.0366,2281.258,2379.198,2481.2483,2414.697,2344.9082,2556.1667,2250.3892,2403.6526,2426.988,2051.4058,2411.418,2909.5476,2808.9485,2396.5894,2404.1296,2434.6082,2274.5547,2296.043,2472.7373,2360.1814,2551.097,2417.642,2392.2573,2523.7625,2186.8438,2527.927,2294.3545,2547.541,2417.054
2012-08-12,2382.3894,2490.8643,2358.9653,2458.048,2560.6597,2493.591,2423.8494,2633.2012,2331.3035,2482.8132,2509.0193,2135.2786,2489.9958,2984.7822,2885.9917,2475.8657,2483.803,2514.8452,2356.098,2376.6152,2550.5254,2440.8616,2629.5667,2498.3506,2473.1243,2601.824,2268.2778,2608.3743,2374.0774,2625.9792,2496.6313
2012-08-13,2454.625,2563.0637,2431.4133,2527.46,2634.9224,2562.0703,2493.4763,2702.8203,2402.3872,2551.3286,2580.852,2210.0474,2559.2705,3051.8633,2953.2146,2547.4531,2553.213,2586.138,2426.6887,2448.8013,2621.3647,2511.025,2698.3667,2571.1394,2545.8582,2671.3416,2343.0657,2679.4849,2445.3264,2696.9617,2567.5015
2012-08-14,2394.5576,2544.8198,2427.2456,2477.9739,2633.4858,2501.9436,2445.4524,2674.5027,2350.119,2488.7112,2525.3901,2167.6685,2511.0667,3014.2302,2898.3591,2517.6372,2495.185,2543.2405,2362.3716,2412.1277,2598.4841,2451.0532,2646.1187,2540.0457,2512.4368,2631.1572,2326.4,2632.407,2407.1365,2669.0186,2526.678
2012-08-15,2362.484,2518.465,2402.7268,2448.278,2608.7444,2471.105,2415.885,2647.626,2319.493,2457.5261,2494.0781,2137.1685,2481.5925,2986.9207,2868.6545,2489.9058,2464.3274,2513.8228,2330.2664,2383.2625,2571.945,2419.677,2616.2476,2511.744,2483.8335,2602.699,2299.4065,2602.4775,2378.3745,2641.7417,2497.6826
2012-08-16,2337.8113,2494.0432,2378.3025,2424.6223,2583.7263,2447.6978,2392.1628,2624.0164,2295.2544,2434.0986,2469.5671,2111.7488,2457.9873,2964.1106,2845.6995,2465.6267,2440.622,2489.5671,2306.128,2358.7437,2547.9573,2395.7007,2592.7795,2487.0508,2459.146,2579.0588,2274.1228,2578.2568,2354.1619,2617.6775,2473.5818
2012-08-17,2369.8623,2508.071,2386.2827,2451.8677,2590.685,2479.452,2418.7964,2642.1636,2323.843,2466.9214,2499.599,2136.3923,2484.6704,2986.0566,2875.0757,2484.585,2471.547,2514.1377,2339.8618,2380.7087,2563.8623,2427.5347,2621.1658,2506.6636,2479.7578,2602.3054,2287.6882,2604.6147,2376.6997,2635.7773,2497.222
2012-08-18,2414.8152,2542.1223,2416.7737,2492.9182,2621.1985,2522.8962,2459.5566,2677.7908,2366.2986,2511.024,2543.1921,2177.7703,2525.3318,3023.08,2916.638,2521.399,2514.8193,2554.2388,2385.25,2419.55,2598.5706,2471.6235,2662.6887,2544.3013,2517.978,2640.9778,2322.3806,2645.733,2415.5576,2671.8591,2536.611
2012-08-19,2499.417,2608.8872,2477.7634,2570.7153,2682.4885,2604.4595,2536.9104,2746.7405,2446.6426,2593.6829,2625.5034,2256.9229,2602.4697,3093.916,2994.93,2592.5996,2596.2556,2630.7625,2470.3289,2494.1614,2666.2144,2554.4976,2741.1597,2617.0137,2591.6401,2714.9006,2390.588,2723.8843,2490.0452,2741.7705,2611.9092
2012-08-20,2618.8416,2708.7732,2571.4556,2681.675,2777.1335,2719.1743,2647.4573,2848.0686,2560.9927,2709.6406,2742.2644,2371.3608,2712.6587,3196.351,3105.6006,2697.136,2711.201,2740.9988,2589.695,2602.6597,2766.6133,2671.263,2852.6143,2723.6133,2699.2644,2821.6611,2493.0173,2835.8262,2598.0576,2844.6848,2720.6587
2012-08-21,2708.8948,2799.0525,2662.2288,2768.3152,2870.0776,2804.542,2734.3765,2935.0754,2649.6733,2795.0837,2831.8247,2464.7795,2799.137,3280.088,3189.4385,2786.6187,2797.788,2829.9922,2677.7063,2692.86,2855.275,2758.7344,2938.4456,2814.5134,2790.0938,2908.4993,2586.552,2924.5483,2687.0657,2933.4543,2809.1577
2012-08-22,2764.5918,2863.741,2730.2805,2823.6577,2940.3164,2856.673,2790.241,2995.1628,2705.9734,2846.739,2888.1191,2526.7773,2854.6292,3335.723,3241.5188,2848.2688,2851.2869,2888.506,2730.9612,2753.6147,2917.7842,2812.4963,2992.5925,2876.951,2851.9922,2965.9543,2654.0427,2981.971,2746.5918,2994.966,2867.7375
2012-08-23,2802.5554,2908.922,2778.146,2861.6013,2989.7622,2892.1238,2828.5828,3036.895,2744.5266,2881.8037,2926.599,2569.5623,2892.704,3374.1199,3277.047,2891.0696,2887.749,2928.8164,2767.115,2795.6394,2961.35,2849.098,3029.6304,2920.2737,2894.8865,3005.5818,2701.2307,3021.4287,2787.72,3037.715,2908.1418
2012-08-24,2770.7314,2901.473,2778.9153,2835.799,2992.1863,2860.0894,2803.6477,3023.468,2717.183,2848.2778,2897.4458,2548.1416,2867.6443,3355.1582,3248.0356,2876.835,2856.961,2906.948,2732.7104,2777.436,2951.1335,2817.2412,3002.2026,2905.3584,2878.6145,2985.203,2694.8086,2997.1304,2768.593,3024.5525,2887.4646
2012-08-25,2783.459,2908.0908,2783.5005,2846.8357,2996.4644,2872.6233,2814.4807,3031.4167,2728.7136,2861.1907,2909.4744,2558.437,2878.4863,3364.324,3259.729,2885.1167,2869.245,2917.1206,2745.98,2786.7527,2958.3667,2829.8416,3013.6038,2913.8843,2887.4768,2994.8884,2701.341,3007.8982,2778.0796,3032.5305,2897.312
