,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2023-01-14,13130.709,13053.8,13094.963,13106.8955,13075.553,13082.894,13093.623,13128.605,13125.411,12996.96,13194.637,13130.414,13162.672,13094.397,13091.829,13049.59,13128.259,13168.492,13157.192,13117.635,13022.17,13155.368,13133.676,13117.791,13106.104,13076.347,13052.762,13135.853,13098.589,13181.797,13108.832
2023-01-15,13219.08,13143.83,13178.461,13195.294,13162.695,13169.18,13183.598,13220.275,13210.878,13075.856,13284.731,13219.472,13255.018,13184.773,13179.192,13135.878,13220.327,13259.089,13247.344,13211.646,13110.1455,13242.216,13224.947,13201.822,13198.012,13165.253,13143.334,13226.256,13188.874,13276.763,13197.81
2023-01-16,13338.511,13268.826,13293.376,13315.514,13282.8955,13299.492,13310.22,13343.515,13336.514,13191.137,13405.662,13343.591,13379.109,13316.464,13298.911,13257.452,13339.609,13380.216,13376.955,13330.998,13234.979,13364.328,13343.868,13319.165,13330.321,13297.858,13269.196,13355.25,13316.181,13398.901,13321.303
2023-01-17,13422.432,13357.109,13374.483,13400.691,13367.883,13392.717,13399.936,13429.2,13426.233,13273.198,13491.227,13431.339,13465.935,13402.07,13382.873,13343.571,13422.068,13466.36,13468.826,13412.786,13323.368,13451.61,13427.533,13402.729,13424.25,13393.212,13358.19,13447.203,13406.282,13478.96,13408.144
2023-01-18,13467.022,13402.593,13416.562,13443.605,13411.852,13437.898,13445.572,13474.377,13470.327,13313.973,13536.036,13476.345,13511.964,13445.911,13426.276,13387.3125,13467.349,13511.796,13515.228,13457.666,13368.193,13495.881,13472.2295,13446.274,13471.231,13439.828,13403.992,13493.35,13451.97,13523.626,13452.875
2023-01-19,13513.811,13450.181,13460.708,13488.109,13458.014,13484.359,13493.185,13521.732,13515.916,13356.193,13582.204,13523.433,13560.385,13492.003,13471.719,13432.991,13515.974,13559.069,13563.509,13505.421,13414.929,13542.108,13519.579,13492.059,13519.872,13487.909,13451.951,13541.867,13499.475,13571.352,13499.666
2023-01-20,13524.921,13465.779,13475.023,13504.564,13473.609,13505.267,13510.826,13535.675,13534.787,13373.19,13597.021,13540.116,13573.112,13507.509,13486.326,13450.133,13527.523,13568.828,13580.566,13518.489,13432.072,13559.823,13534.601,13502.383,13538.766,13508.357,13468.328,13560.431,13516.785,13583.737,13515.282
2023-01-21,13519.739,13462.899,13471.518,13505.294,13469.387,13507.82,13508.862,13533.925,13535.527,13373.807,13592.961,13537.146,13568.694,13503.583,13483.419,13447.892,13514.188,13565.944,13579.488,13511.322,13430.231,13555.596,13527.474,13496.81,13539.918,13509.591,13465.011,13553.844,13515.494,13573.8,13512.039
2023-01-22,13495.289,13439.213,13448.914,13483.676,13445.617,13490.899,13485.291,13508.254,13515.616,13356.046,13564.511,13513.581,13543.42,13478.947,13460.559,13425.641,13491.815,13540.913,13559.495,13482.205,13408.821,13531.838,13495.801,13476.798,13517.095,13489.335,13440.997,13532.49,13493.314,13541.363,13488.593
2023-01-23,13440.643,13380.913,13395.109,13427.8545,13390.026,13429.144,13426.32,13446.441,13458.662,13301.229,13511.808,13455.511,13483.642,13419.957,13404.886,13368.987,13431.21,13487.907,13497.113,13420.878,13349.703,13478.976,13443.799,13425.142,13452.745,13430.043,13382.296,13473.418,13433.214,13482.492,13431.002
2023-01-24,13359.361,13291.648,13314.24,13338.05,13304.7705,13324.889,13333.738,13365.715,13360.536,13213.093,13427.359,13366.431,13401.124,13339.205,13320.569,13280.059,13359.824,13401.471,13401.154,13351.665,13258.211,13386.984,13364.809,13339.956,13355.346,13323.371,13292.246,13379.13,13339.959,13419.154,13343.801
2023-01-25,13426.116,13362.053,13378.769,13406.321,13372.396,13400.206,13405.381,13433.482,13432.717,13279.044,13495.098,13436.361,13469.933,13406.307,13387.472,13348.796,13424.312,13470.489,13474.8,13415.353,13328.874,13456.801,13430.694,13407.008,13430.701,13400.417,13363.17,13452.34,13411.998,13480.948,13412.945
2023-01-26,13445.775,13382.094,13397.397,13424.968,13391.94,13419.794,13425.494,13453.287,13451.928,13296.817,13515.288,13456.269,13490.21,13425.809,13406.603,13368.153,13445.167,13490.157,13495.098,13435.589,13348.607,13476.401,13450.84,13426.177,13451.119,13420.681,13383.425,13473.142,13431.954,13501.235,13432.714
2023-01-27,13492.751,13428.024,13440.138,13467.074,13436.23,13461.089,13470.382,13500.187,13493.667,13335.624,13560.819,13501.027,13538.8125,13470.1875,13450.643,13410.866,13493.491,13537.525,13540.616,13483.434,13392.526,13519.8955,13497.556,13472.136,13496.553,13464.344,13429.342,13517.871,13476.92,13549.168,13477.631
2023-01-28,13577.695,13512.533,13519.07,13543.636,13518.694,13538.551,13553.661,13584.95,13570.463,13407.765,13643.022,13584.2295,13626.763,13552.792,13531.579,13490.542,13587.499,13621.43,13625.082,13572.338,13474.334,13600.478,13583.747,13556.519,13579.654,13545.295,13514.475,13604.672,13559.253,13638.525,13560.639
2023-01-29,13693.22,13629.832,13628.548,13652.777,13633.508,13650.12,13671.386,13701.425,13681.614,13510.306,13759.393,13700.772,13745.262,13667.54,13643.665,13600.793,13707.267,13738.301,13741.823,13692.412,13588.788,13711.905,13702.381,13665.854,13698.625,13662.593,13633.128,13723.87,13674.391,13759.442,13675.696
2023-01-30,13815.514,13756.775,13746.529,13773.673,13756.671,13777.511,13799.33,13831.114,13803.835,13625.247,13878.3,13827.122,13874.257,13792.676,13765.05,13720.574,13833.837,13860.991,13871.715,13823.104,13714.513,13829.516,13822.709,13781.892,13831.119,13791.621,13761.528,13851.787,13799.747,13881.836,13800.003
2023-01-31,13958.68,13910.039,13887.164,13924.024,13904.132,13946.368,13955.669,13980.176,13961.79,13772.051,14021.73,13980.08,14023.753,13938.662,13910.776,13867.358,13970.826,14007.953,14034.539,13962.451,13867.796,13981.092,13963.92,13925.358,13988.343,13961.29,13916.517,14008.347,13954.479,14013.101,13949.947
2023-02-01,14023.777,13978.753,13950.059,13990.809,13969.881,14020.129,14025.029,14044.557,14031.039,13836.698,14086.744,14047.95,14090.359,14002.719,13976.05,13932.747,14033.496,14074.754,14107.024,14022.758,13935.831,14049.489,14027.497,13988.379,14052.986,14034.807,13985.584,14077.88,14023.521,14071.92,14016.442
2023-02-02,14045.261,13998.017,13968.503,14005.95,13989.162,14032.917,14043.136,14062.877,14044.956,13850.384,14106.767,14066.545,14110.99,14022.061,13994.576,13949.535,14062.348,14094.924,14124.767,14046.189,13953.495,14067.834,14050.489,14009.23,14070.347,14048.229,14004.911,14092.445,14040.617,14097.336,14035.161
2023-02-03,14128.059,14078.272,14044.626,14078.805,14068.286,14102.0205,14121.744,14142.051,14114.177,13916.849,14184.54,14145.419,14195.056,14101.845,14072.191,14022.678,14150.386,14176.504,14203.045,14134.224,14030.267,14139.789,14131.159,14085.156,14149.629,14118.78,14086.234,14168.58,14113.066,14182.801,14112.875
2023-02-04,14254.925,14206.594,14165.008,14198.143,14194.435,14226.157,14249.823,14270.876,14231.633,14030.852,14307.146,14272.897,14326.254,14229.72,14195.248,14141.667,14271.287,14302.364,14333.002,14269.955,14156.038,14261.36,14253.53,14207.448,14279.323,14245.329,14216.735,14290.413,14231.245,14309.627,14237.634
2023-02-05,14423.256,14382.918,14329.144,14362.74,14366.46,14409.934,14428.545,14443.162,14407.073,14195.44,14472.427,14443.36,14501.837,14401.107,14364.15,14308.314,14435.519,14474.285,14515.087,14439.315,14331.417,14428.879,14418.824,14367.373,14451.904,14433.02,14396.236,14470.397,14395.491,14469.084,14408.89
2023-02-06,14531.079,14498.342,14435.424,14470.101,14477.748,14527.912,14545.076,14550.221,14522.111,14303.846,14580.316,14553.036,14616.716,14513.285,14473.891,14415.511,14534.835,14582.518,14635.385,14550.992,14446.024,14541.934,14527.228,14474.661,14568.973,14554.24,14512.834,14586.436,14506.059,14572.405,14520.305
2023-02-07,14620.941,14596.177,14525.042,14564.047,14572.355,14635.012,14645.534,14643.756,14618.498,14397.614,14672.255,14631.685,14709.385,14604.278,14565.259,14508.344,14621.796,14677.511,14738.569,14628.348,14544.606,14641.495,14615.426,14563.755,14658.64,14663.36,14612.043,14686.6455,14601.643,14652.117,14613.873
2023-02-08,14598.302,14569.902,14501.38,14537.849,14547.133,14603.26,14617.762,14619.043,14590.444,14370.845,14648.156,14612.291,14685.649,14580.4,14541.065,14482.94,14601.737,14652.191,14709.789,14613.493,14517.339,14613.411,14592.764,14540.503,14634.512,14631.028,14585.313,14658.403,14574.418,14634.118,14588.849
2023-02-09,14633.806,14606.421,14535.565,14570.989,14582.957,14637.94,14654.101,14654.456,14623.356,14402.954,14683.131,14647.227,14722.601,14616.244,14575.614,14516.58,14637.09,14687.726,14745.95,14650.721,14553.048,14648.362,14627.262,14575.276,14670.13,14665.027,14622.358,14693.222,14607.447,14669.285,14623.896
2023-02-10,14700.363,14673.536,14598.595,14631.354,14648.45,14699.298,14720.174,14719.112,14682.302,14460.666,14747.515,14711.781,14791.545,14682.059,14639.227,14577.996,14706.198,14752.3125,14810.458,14719.905,14617.817,14710.503,14691.04,14638.551,14735.151,14725.325,14688.787,14758.156,14667.263,14735.728,14688.038
2023-02-11,14772.047,14748.846,14669.298,14699.535,14723.102,14772.197,14795.756,14793.351,14750.36,14527.823,14819.477,14785.837,14867.487,14757.037,14710.323,14647.631,14775.501,14826.697,14885.57,14796.803,14692.248,14778.05,14762.11,14710.993,14810.095,14795.786,14766.06,14828.709,14735.342,14806.62,14760.356
2023-02-12,14853.628,14834.522,14749.633,14777.705,14807.255,14859.196,14882.809,14878.332,14831.069,14606.772,14899.07,14867.095,14953.705,14841.313,14789.855,14727.693,14857.667,14910.484,14971.2705,14877.588,14777.518,14858.539,14842.848,14787.188,14894.51,14886.641,14853.2295,14911.546,14813.901,14884.3545,14842.898
2023-02-13,14919.189,14905.253,14814.492,14843.985,14875.265,14930.507,14954.054,14941.897,14896.862,14671.413,14965.172,14934.975,15024.113,14910.172,14856.184,14792.809,14916.422,14975.363,15039.942,14939.636,14847.648,14924.147,14904.957,14854.101,14967.373,14958.218,14921.95,14984.868,14882.432,14940.38,14909.793
2023-02-14,14985.349,14977.341,14880.623,14913.43,14945.163,14999.04,15017.817,15011.593,14968.7295,14740.35,15033.277,14990.186,15091.781,14976.545,14923.639,14861.431,14982.672,15046.212,15108.308,14992.206,14920.213,14996.027,14971.7,14919.91,15030.936,15034.797,14986.987,15056.229,14951.769,15002.343,14977.22
2023-02-15,14953.656,14940.949,14848.044,14876.678,14910.459,14963.061,14989.574,14977.957,14929.266,14702.956,14999.926,14964.932,15059.339,14944.075,14890.099,14826.148,14954.661,15011.499,15076.319,14975.084,14882.456,14957.566,14939.131,14887.783,14998.396,14990.234,14956.559,15016.474,14913.468,14977.135,14943.797
2023-02-16,15008.591,14998.983,14902.241,14929.868,14967.321,15018.19,15045.473,15034.058,14982.513,14755.342,15054.801,15019.822,15117.57,15000.953,14944.616,14879.944,15009.275,15067.68,15132.224,15029.187,14939.747,15010.966,14992.696,14941.997,15055.299,15047.11,15013.607,15071.586,14966.661,15029.683,14998.935
2023-02-17,15082.125,15076.129,14974.415,15000.171,15042.493,15089.008,15119.555,15107.647,15051.254,14823.157,15128.335,15092.848,15194.733,15076.335,15017.512,14950.677,15085.845,15141.47,15204.607,15103.662,15014.84,15081.869,15063.563,15014.534,15129.803,15119.055,15087.651,15144.305,15036.096,15101.418,15071.838
2023-02-18,15159.877,15158.065,15051.491,15074.996,15123.669,15166.326,15199.351,15187.955,15125.349,14896.484,15206.582,15171.749,15277.69,15157.549,15095.18,15025.8955,15163.112,15222.112,15283.995,15183.393,15095.802,15155.552,15139.87,15093.445,15209.948,15195.523,15168.171,15220.738,15109.87,15178.146,15149.93
2023-02-19,15233.109,15236.688,15125.782,15146.372,15201.691,15243.131,15276.707,15266.97,15198.754,14968.796,15279.755,15248.057,15357.498,15235.962,15168.501,15097.553,15231.801,15296.486,15360.312,15259.443,15174.186,15228.26,15214.229,15164.569,15287.743,15275.72,15242.094,15293.217,15180.749,15250.8955,15224.833
2023-02-20,15294.364,15302.54,15187.649,15209.1045,15266.752,15311.218,15343.455,15328.722,15262.441,15031.526,15340.136,15313.336,15421.067,15292.399,15230.935,15158.6875,15289.131,15360.132,15424.792,15313.604,15241.399,15290.915,15273.901,15226.608,15357.607,15347.3,15302.729,15362.037,15243.609,15303.384,15287.715
2023-02-21,15342.116,15357.242,15236.675,15262.141,15318.926,15364.053,15386.439,15379.557,15320.068,15086.472,15389.458,15352.184,15472.069,15344.751,15281.213,15210.254,15334.39,15412.986,15472.362,15345.343,15297.357,15347.465,15322.968,15275.128,15406.377,15411.321,15351.097,15419.943,15298.339,15343.215,15338.0625
2023-02-22,15265.237,15275.851,15160.519,15187.612,15239.2,15287.671,15309.1045,15301.458,15245.12,15012.831,15313.461,15276.539,15390.849,15267.264,15204.372,15136.208,15257.825,15335.03,15396.608,15270.401,15217.0,15271.52,15248.001,15198.737,15327.758,15333.47,15274.786,15341.515,15224.27,15269.571,15261.327
2023-02-23,15175.105,15182.064,15072.358,15102.736,15147.164,15202.031,15218.3955,15211.214,15162.171,14930.801,15224.357,15186.773,15295.786,15176.877,15115.295,15051.242,15165.666,15244.964,15307.704,15177.161,15125.675,15186.395,15160.0625,15109.062,15236.72,15248.741,15184.991,15253.724,15141.207,15178.954,15172.515
2023-02-24,15077.706,15079.128,14975.163,15009.577,15044.745,15104.046,15117.082,15108.656,15069.113,14838.404,15126.816,15086.323,15192.06,15076.073,15018.136,14956.752,15068.241,15143.261,15206.637,15074.588,15023.82,15094.03,15064.473,15011.304,15135.351,15150.725,15082.365,15160.166,15049.46,15082.155,15074.212
2023-02-25,14953.942,14948.781,14852.344,14890.891,14916.486,14978.863,14988.054,14981.548,14949.887,14720.93,15003.966,14958.852,15059.26,14947.049,14895.622,14836.588,14941.191,15017.153,15081.062,14948.719,14895.08,14973.481,14940.813,14891.443,15005.009,15020.467,14956.533,15036.364,14932.398,14961.251,14949.467
2023-02-26,14823.366,14809.114,14723.235,14760.489,14780.4,14843.166,14854.767,14849.933,14818.897,14592.354,14872.405,14828.96,14921.373,14811.318,14764.492,14706.707,14820.071,14883.778,14948.014,14823.662,14755.895,14841.607,14815.001,14759.538,14866.381,14879.845,14820.995,14898.242,14800.161,14844.446,14817.288
2023-02-27,14750.513,14729.684,14649.671,14685.075,14702.547,14761.378,14778.254,14770.505,14738.596,14515.031,14798.837,14763.319,14845.671,14736.137,14691.076,14630.691,14748.15,14804.6,14867.882,14766.521,14675.006,14764.929,14741.65,14689.793,14792.924,14789.261,14746.31,14816.654,14723.872,14777.03,14741.72
2023-02-28,14792.771,14773.276,14690.627,14725.483,14745.563,14802.158,14821.498,14814.958,14778.362,14553.987,14841.54,14797.828,14888.008,14776.937,14732.633,14671.785,14795.459,14849.266,14913.184,14800.169,14717.719,14806.874,14782.26,14730.891,14829.416,14828.709,14786.523,14857.945,14762.305,14820.904,14782.97
2023-03-01,14800.828,14777.526,14696.672,14724.411,14751.306,14796.703,14823.674,14821.728,14774.338,14551.675,14846.888,14815.616,14898.092,14785.978,14737.443,14673.609,14807.458,14854.456,14911.843,14830.384,14719.542,14803.409,14789.536,14737.467,14838.62,14820.912,14794.324,14856.206,14759.237,14836.683,14787.886
2023-03-02,14910.32,14894.195,14805.263,14832.191,14865.691,14916.369,14942.314,14935.068,14884.434,14659.633,14956.019,14925.147,15013.925,14900.159,14846.281,14782.54,14912.407,14967.767,15029.575,14937.828,14836.093,14912.0,14897.285,14844.707,14954.047,14941.996,14913.436,14968.327,14868.421,14938.186,14899.722
2023-03-03,14985.58,14975.891,14880.563,14908.905,14944.722,14999.467,15024.646,15011.964,14963.22,14736.288,15031.653,14999.236,15094.263,14978.821,14922.18,14858.913,14984.42,15045.07,15111.226,15004.723,14917.824,14990.445,14971.291,14918.498,15034.67,15030.188,14991.12,15050.797,14947.002,15005.564,14977.305
2023-03-04,15051.794,15045.654,14944.857,14974.71,15011.677,15062.19,15087.449,15075.5205,15027.138,14798.592,15098.579,15059.85,15162.243,15044.751,14988.5205,14923.397,15051.056,15110.223,15173.691,15063.891,14985.985,15057.022,15033.726,14985.108,15100.399,15095.623,15053.982,15121.015,15012.085,15066.328,15042.235
2023-03-05,15101.528,15095.952,14992.694,15019.11,15061.8955,15104.541,15134.878,15126.589,15068.957,14840.392,15148.545,15107.341,15213.147,15094.35,15036.927,14968.916,15105.396,15161.448,15221.888,15121.04,15034.085,15100.111,15081.896,15035.562,15145.371,15133.547,15105.636,15162.47,15053.883,15121.284,15089.9795
2023-03-06,15170.023,15166.156,15060.677,15078.732,15132.673,15170.727,15211.062,15199.483,15127.231,14899.445,15215.044,15185.247,15288.474,15167.794,15103.112,15031.529,15175.333,15228.754,15293.194,15207.617,15101.779,15159.156,15149.816,15101.166,15216.772,15195.351,15178.524,15220.046,15111.396,15196.425,15158.091
2023-03-07,15323.072,15326.419,15213.786,15229.68,15293.296,15330.796,15373.03,15355.747,15278.719,15048.984,15366.418,15344.733,15450.316,15321.671,15256.923,15180.685,15322.243,15384.842,15449.639,15356.081,15264.513,15310.127,15299.524,15254.207,15381.667,15357.205,15329.699,15379.536,15262.033,15338.819,15312.814
2023-03-08,15462.565,15476.353,15355.186,15374.231,15442.867,15480.174,15511.71,15502.512,15429.263,15195.411,15505.814,15477.405,15598.907,15466.132,15399.733,15322.19,15454.106,15530.431,15591.055,15476.462,15419.222,15458.187,15439.824,15394.731,15528.557,15517.97,15469.502,15533.0205,15407.553,15465.217,15456.212
2023-03-09,15478.81,15495.521,15371.708,15391.051,15459.937,15497.977,15528.32,15518.909,15447.06,15212.648,15522.554,15493.205,15615.753,15481.646,15416.234,15338.146,15469.68,15547.808,15608.27,15489.702,15437.195,15476.599,15455.872,15409.804,15545.881,15537.658,15486.109,15551.7705,15424.508,15478.898,15472.976
2023-03-10,15469.856,15486.4,15363.037,15384.461,15451.403,15491.223,15518.674,15509.299,15441.179,15206.574,15514.407,15483.0,15605.895,15470.933,15408.321,15331.21,15460.445,15540.076,15599.1455,15475.242,15429.686,15467.753,15446.985,15403.14,15538.4375,15535.028,15477.451,15546.758,15418.417,15467.006,15464.715
2023-03-11,15401.649,15419.128,15297.778,15321.287,15383.784,15428.9,15449.167,15445.379,15382.429,15148.029,15447.792,15413.545,15536.327,15408.73,15341.636,15269.936,15387.262,15475.616,15534.947,15404.4795,15363.09,15404.404,15384.502,15334.528,15470.628,15474.812,15411.828,15479.884,15358.187,15400.615,15399.342
2023-03-12,15252.497,15266.272,15151.487,15180.964,15230.539,15288.587,15302.802,15293.074,15243.532,15010.94,15299.586,15269.37,15377.696,15251.576,15194.036,15128.623,15235.347,15325.369,15390.8125,15249.772,15211.216,15265.794,15236.463,15186.039,15323.834,15339.331,15261.627,15337.224,15220.188,15248.254,15252.43
2023-03-13,15075.789,15085.844,14979.613,15020.486,15051.099,15121.559,15118.233,15114.113,15088.95,14856.137,15129.679,15083.317,15191.29,15075.796,15022.68,14965.477,15054.069,15149.76,15212.989,15051.739,15036.187,15103.245,15063.489,15013.623,15143.273,15182.415,15081.873,15176.648,15065.085,15065.795,15079.341
2023-03-14,14746.194,14743.057,14657.773,14708.751,14713.675,14795.839,14782.758,14779.064,14777.417,14548.651,14803.887,14751.788,14844.927,14741.865,14699.089,14649.831,14721.974,14816.07,14880.131,14721.815,14697.911,14784.937,14740.062,14691.208,14803.588,14849.23,14746.658,14849.511,14754.463,14745.677,14751.595
2023-03-15,14439.864,14420.349,14357.485,14411.081,14397.06,14481.06,14473.376,14466.869,14468.258,14251.227,14500.563,14449.512,14524.891,14426.471,14396.998,14348.564,14424.019,14501.401,14568.912,14424.067,14375.739,14479.941,14436.912,14392.497,14485.422,14506.935,14429.475,14525.665,14453.226,14458.736,14442.554
2023-03-16,14152.68,14122.356,14081.218,14133.906,14109.323,14188.376,14175.341,14177.136,14183.394,13981.379,14220.584,14172.366,14223.94,14138.858,14111.656,14071.713,14151.171,14206.287,14263.312,14144.075,14083.061,14200.082,14159.162,14117.031,14193.22,14206.872,14132.179,14222.157,14166.987,14185.053,14155.83
2023-03-17,13924.703,13884.161,13861.886,13911.057,13878.324,13943.2,13935.24,13949.035,13955.726,13761.688,13992.039,13953.402,13988.525,13909.861,13885.93,13848.471,13912.67,13980.367,14013.701,13915.641,13847.514,13957.419,13922.194,13887.121,13961.386,13956.974,13891.76,13983.402,13932.877,13960.119,13923.544
2023-03-18,13736.478,13695.328,13685.245,13730.509,13692.645,13761.744,13745.937,13758.056,13771.451,13595.269,13804.829,13768.884,13798.259,13727.869,13704.542,13671.809,13727.101,13781.828,13827.595,13732.878,13662.784,13780.175,13737.593,13711.591,13781.842,13760.188,13699.905,13795.753,13751.455,13774.346,13739.129
2023-03-19,13624.198,13583.909,13579.877,13631.895,13584.126,13660.454,13637.157,13637.265,13676.409,13500.567,13703.696,13643.284,13672.8955,13609.806,13597.149,13569.952,13597.074,13680.015,13714.1,13590.098,13555.972,13685.641,13626.675,13605.592,13649.349,13666.562,13587.407,13682.462,13643.588,13642.781,13627.999
2023-03-20,13296.463,13229.891,13256.629,13282.369,13244.057,13270.906,13272.798,13305.019,13303.947,13162.062,13361.113,13305.634,13337.195,13279.729,13261.658,13221.592,13294.898,13337.523,13342.235,13287.056,13199.567,13325.136,13296.733,13278.159,13295.157,13264.36,13230.092,13316.274,13280.132,13353.088,13283.049
2023-03-21,13350.349,13285.488,13307.169,13336.138,13297.78,13329.852,13329.166,13352.609,13362.699,13213.212,13417.713,13360.371,13389.309,13325.54,13314.062,13275.681,13341.137,13395.236,13398.76,13329.387,13254.392,13384.374,13351.041,13336.883,13353.821,13328.458,13285.91,13375.643,13335.725,13391.69,13336.986
2023-03-22,13358.87,13283.528,13307.755,13325.058,13297.152,13301.87,13321.514,13359.508,13342.143,13197.475,13421.501,13356.266,13399.51,13326.583,13313.515,13267.673,13364.451,13398.848,13388.34,13351.947,13245.782,13375.399,13362.671,13340.707,13338.978,13303.42,13283.21,13366.538,13326.883,13420.2705,13334.913
2023-03-23,13552.013,13480.011,13490.5625,13507.197,13488.814,13492.185,13518.271,13553.783,13529.641,13370.723,13615.4795,13551.232,13597.834,13523.089,13501.181,13456.268,13570.873,13592.781,13586.887,13551.436,13438.761,13567.041,13560.8125,13528.713,13538.23,13500.712,13481.759,13569.455,13521.951,13620.43,13528.604
2023-03-24,13752.403,13686.942,13683.019,13703.788,13690.256,13696.528,13727.616,13760.982,13729.893,13556.032,13814.281,13757.126,13806.122,13725.768,13698.877,13652.946,13771.979,13796.56,13795.581,13759.46,13642.584,13760.185,13759.915,13717.729,13753.375,13712.896,13691.076,13778.406,13728.004,13824.4375,13731.157
2023-03-25,13901.387,13848.238,13831.494,13862.947,13845.989,13876.787,13893.313,13922.184,13897.1455,13712.394,13963.289,13919.506,13965.633,13883.437,13852.492,13808.084,13916.931,13946.8955,13968.002,13914.49,13806.417,13917.431,13908.515,13863.601,13930.055,13889.933,13854.975,13943.94,13891.266,13964.918,13890.057
2023-03-26,14000.793,13963.007,13934.306,13983.912,13953.983,14022.552,14013.537,14027.865,14029.754,13833.131,14067.504,14030.798,14069.311,13986.594,13960.662,13921.926,13993.307,14055.577,14096.401,13996.04,13924.491,14036.154,14001.901,13965.161,14041.716,14035.508,13970.707,14065.249,14011.254,14038.829,14001.064
2023-03-27,13882.661,13842.179,13820.923,13868.537,13835.037,13904.348,13891.8545,13906.105,13913.5205,13725.131,13949.845,13911.462,13946.161,13866.824,13844.523,13808.752,13877.64,13935.643,13975.419,13871.515,13805.705,13926.723,13885.322,13856.836,13918.553,13912.159,13847.546,13943.366,13895.136,13916.573,13882.866
2023-03-28,13764.665,13715.662,13704.5,13745.224,13713.71,13767.434,13763.598,13777.078,13786.612,13604.875,13833.945,13787.195,13819.864,13743.193,13724.035,13688.572,13760.619,13817.269,13840.998,13746.736,13679.921,13805.573,13769.577,13741.484,13783.938,13777.791,13719.795,13814.741,13767.535,13805.078,13759.041
2023-03-29,13663.865,13602.685,13602.573,13629.976,13606.194,13630.142,13645.305,13674.778,13659.637,13489.951,13730.474,13674.202,13716.873,13640.574,13617.508,13576.751,13673.769,13709.31,13717.065,13661.55,13563.888,13687.331,13672.789,13638.439,13674.451,13639.422,13605.65,13696.382,13649.53,13725.185,13649.207
2023-03-30,13792.764,13733.985,13724.442,13752.703,13733.254,13757.305,13776.128,13803.666,13782.843,13605.904,13857.243,13803.685,13849.609,13767.612,13742.966,13699.565,13807.879,13838.24,13850.262,13793.621,13692.063,13811.351,13800.2705,13762.709,13808.022,13769.622,13737.752,13828.532,13778.464,13854.412,13777.2295
2023-03-31,13957.906,13900.966,13880.033,13907.426,13895.911,13917.307,13942.148,13967.421,13938.215,13752.506,14017.573,13968.63,14018.612,13930.29,13902.587,13854.777,13981.19,14003.062,14019.034,13963.88,13854.448,13970.063,13965.198,13921.995,13972.581,13931.795,13906.281,13989.54,13941.681,14022.358,13939.847
2023-04-01,14154.518,14100.134,14066.76,14094.832,14091.35,14111.351,14141.851,14166.253,14125.111,13929.82,14207.443,14166.628,14220.892,14126.3125,14093.872,14040.72,14178.668,14200.628,14220.438,14167.891,14049.787,14157.029,14154.816,14108.973,14172.314,14130.274,14108.774,14183.584,14127.434,14214.861,14133.777
2023-04-02,14371.337,14324.304,14275.814,14305.652,14310.0,14338.767,14367.04,14386.816,14341.063,14134.93,14418.847,14389.841,14447.34,14346.719,14308.637,14250.863,14387.82,14417.452,14450.347,14393.8125,14271.025,14369.245,14366.856,14316.529,14396.819,14359.615,14336.477,14406.5,14336.133,14425.885,14351.75
2023-04-03,14590.465,14557.813,14491.69,14523.165,14536.543,14582.309,14603.768,14609.687,14573.46,14354.847,14637.913,14610.02,14677.631,14571.899,14530.418,14470.287,14597.32,14641.672,14694.262,14613.326,14503.607,14597.185,14584.039,14531.244,14625.41,14606.847,14573.314,14642.436,14557.846,14632.852,14577.443
2023-04-04,14708.365,14684.149,14608.23,14641.762,14659.156,14714.239,14732.232,14729.95,14695.208,14472.878,14756.389,14722.363,14801.116,14692.857,14648.474,14588.5205,14710.047,14763.022,14823.14,14727.612,14629.777,14721.594,14700.755,14647.39,14747.485,14741.9,14701.126,14770.368,14678.84,14741.285,14698.674
2023-04-05,14737.402,14716.412,14637.933,14672.431,14690.725,14750.039,14765.723,14761.297,14727.435,14504.162,14786.273,14750.571,14831.953,14723.784,14678.36,14619.1455,14736.572,14794.593,14857.08,14752.782,14662.701,14752.619,14729.425,14676.681,14778.832,14778.06,14734.459,14803.5625,14710.335,14766.753,14729.604
2023-04-06,14719.221,14699.446,14621.757,14657.809,14674.02,14737.705,14749.927,14745.008,14714.86,14491.425,14768.965,14733.412,14813.831,14706.933,14661.671,14604.135,14716.61,14778.081,14841.369,14732.046,14647.152,14736.828,14712.289,14658.911,14763.027,14768.107,14717.514,14790.003,14696.617,14746.604,14713.51
2023-04-07,14704.272,14683.483,14606.065,14644.278,14656.979,14721.626,14733.32,14726.106,14700.437,14476.65,14753.764,14715.521,14797.454,14689.663,14646.81,14588.984,14702.09,14759.926,14824.347,14713.012,14630.738,14721.685,14698.3545,14643.702,14746.518,14752.312,14700.088,14775.743,14683.621,14730.756,14697.608
