,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2014-04-17,8856.332,8744.518,8742.947,8916.658,8861.943,8847.054,8926.375,8852.204,8769.81,8864.946,8978.866,8927.64,9013.93,8937.064,8934.053,8974.49,8801.992,8882.125,8912.642,8799.157,8884.153,8858.191,8867.028,8830.041,8933.705,8876.741,8869.4,8884.37,8814.784,8932.278,8876.515
2014-04-18,8835.856,8757.639,8736.003,8901.328,8855.079,8820.846,8915.057,8836.4795,8754.424,8862.519,8965.831,8910.356,9005.271,8921.079,8921.383,8953.474,8799.503,8863.449,8872.63,8783.047,8880.197,8859.914,8877.751,8813.97,8916.192,8865.973,8857.375,8865.873,8809.486,8914.934,8864.431
2014-04-19,8858.265,8784.8,8760.333,8923.187,8878.52,8841.632,8938.253,8859.182,8777.163,8886.646,8988.322,8932.7,9028.018,8943.649,8943.692,8974.497,8824.2,8885.287,8891.046,8805.485,8904.775,8884.552,8904.282,8835.797,8938.337,8888.552,8879.734,8887.918,8833.475,8937.164,8887.315
2014-04-20,8898.096,8830.219,8802.43,8961.689,8919.087,8879.122,8978.742,8899.157,8817.175,8928.052,9027.733,8972.181,9067.533,8983.421,8982.764,9012.001,8866.585,8924.008,8925.528,8845.037,8947.067,8926.52,8948.807,8874.303,8977.494,8927.944,8918.845,8926.978,8874.862,8976.456,8927.328
2014-04-21,8957.011,8894.742,8863.625,9018.317,8978.074,8935.077,9037.94,8957.934,8875.982,8987.924,9085.501,9030.358,9125.135,9041.923,9040.017,9067.604,8927.873,8981.191,8978.156,8903.232,9008.328,8986.897,9012.215,8930.987,9035.224,8985.52,8976.106,8984.634,8934.916,9034.366,8985.894
2014-04-22,9169.996,9177.849,9104.934,9229.132,9210.444,9127.849,9264.925,9177.002,9095.667,9230.122,9304.215,9244.801,9349.301,9259.509,9257.122,9266.246,9175.795,9189.594,9137.956,9119.377,9254.091,9237.002,9287.381,9140.984,9247.496,9206.61,9194.159,9195.197,9173.849,9247.612,9209.208
2014-04-23,9311.261,9246.02,9216.788,9354.327,9318.688,9278.421,9384.338,9306.474,9224.376,9328.926,9425.585,9377.147,9459.759,9389.202,9376.794,9403.6875,9276.945,9323.789,9316.992,9248.885,9358.776,9326.491,9359.663,9268.05,9379.705,9322.153,9312.292,9329.65,9279.925,9379.686,9329.494
2014-04-24,9379.72,9311.921,9284.237,9419.02,9383.755,9345.133,9450.764,9373.563,9291.424,9393.796,9490.915,9444.002,9523.791,9456.072,9441.471,9468.732,9343.35,9389.93,9383.679,9315.45,9425.531,9390.851,9424.98,9332.981,9446.134,9386.69,9376.822,9396.225,9345.727,9446.262,9395.431
2014-04-25,9430.341,9353.746,9331.329,9466.014,9429.219,9395.771,9498.085,9422.259,9340.021,9438.194,9537.8545,9492.867,9568.934,9504.676,9487.893,9517.16,9388.798,9438.604,9437.206,9363.871,9471.526,9434.029,9466.914,9380.288,9494.76,9432.617,9423.01,9445.15,9391.359,9494.952,9442.581
2014-04-26,9461.417,9378.61,9359.911,9494.762,9456.817,9427.009,9526.923,9452.044,9369.738,9465.029,9566.509,9522.797,9596.386,9534.413,9516.224,9546.927,9416.269,9468.457,9470.558,9393.501,9499.367,9460.019,9491.909,9409.245,9524.55,9460.598,9451.185,9475.147,9419.017,9524.776,9471.338
2014-04-27,9453.628,9354.478,9345.535,9485.367,9443.033,9422.581,9515.034,9442.211,9359.746,9449.05,9555.78,9513.816,9583.784,9524.771,9505.483,9540.316,9399.914,9460.372,9473.13,9384.002,9483.661,9442.073,9469.147,9400.16,9515.8,9448.933,9440.158,9466.852,9404.243,9515.901,9459.966
2014-04-28,9396.254,9281.348,9281.795,9428.96,9381.636,9370.078,9454.702,9383.617,9301.009,9385.431,9497.481,9456.308,9524.398,9466.54,9447.64,9486.653,9334.792,9404.339,9428.175,9326.144,9418.986,9376.701,9397.911,9343.916,9458.843,9390.192,9382.11,9410.282,9341.253,9458.704,9400.541
2014-04-29,9290.733,9161.536,9170.483,9327.014,9274.35,9270.714,9347.566,9277.794,9195.071,9276.014,9393.173,9351.752,9419.872,9361.237,9344.24,9387.26,9222.789,9301.777,9336.524,9221.431,9307.199,9265.854,9280.43,9241.972,9355.143,9285.977,9278.605,9306.873,9231.839,9354.657,9294.662
2014-04-30,9219.845,9116.495,9109.989,9262.862,9215.876,9197.222,9284.824,9211.391,9128.943,9220.833,9330.122,9284.442,9360.982,9294.831,9281.984,9318.806,9166.3,9234.071,9253.303,9155.188,9249.386,9214.027,9234.176,9177.104,9288.0205,9225.18,9216.925,9238.94,9173.864,9287.534,9231.781
2014-05-01,9154.828,9043.273,9041.6455,9200.123,9150.005,9135.876,9218.97,9146.266,9063.758,9153.724,9265.972,9220.072,9296.7705,9230.023,9218.396,9257.539,9097.6045,9170.898,9196.464,9090.737,9180.801,9146.111,9162.342,9114.35,9224.169,9161.122,9153.284,9175.242,9106.711,9223.472,9166.686
2014-05-02,9179.665,9116.701,9086.07,9229.649,9192.605,9150.671,9255.962,9177.157,9095.12,9202.861,9299.482,9248.418,9335.827,9260.339,9251.93,9278.781,9147.897,9196.562,9190.411,9120.621,9229.165,9201.09,9231.676,9142.963,9251.822,9197.41,9187.665,9201.55,9152.277,9251.502,9202.128
2014-05-03,9260.841,9200.861,9168.473,9307.095,9272.063,9228.643,9336.293,9257.508,9175.477,9282.895,9378.14,9328.188,9413.678,9340.365,9329.846,9355.622,9229.824,9275.19,9265.814,9200.25,9311.256,9281.248,9314.67,9220.573,9331.022,9275.501,9265.514,9280.762,9232.94,9330.917,9281.716
2014-05-04,9352.193,9293.929,9260.544,9394.048,9360.856,9316.692,9426.269,9347.713,9265.673,9372.109,9466.331,9417.823,9500.762,9430.226,9417.195,9442.174,9321.149,9363.622,9351.671,9289.669,9402.837,9370.405,9406.557,9307.742,9420.034,9362.953,9352.76,9369.825,9322.995,9420.159,9370.896
2014-05-05,9446.836,9387.378,9354.734,9483.771,9451.708,9408.47,9518.713,9440.771,9358.699,9463.001,9557.111,9510.443,9590.035,9522.959,9507.085,9531.988,9414.189,9455.138,9442.432,9381.965,9496.267,9460.876,9499.014,9397.745,9512.038,9452.781,9442.491,9461.959,9414.991,9512.383,9462.599
2014-05-06,9427.967,9312.462,9313.275,9458.999,9412.002,9400.866,9485.625,9414.772,9332.151,9415.784,9527.861,9487.326,9554.249,9497.588,9477.72,9516.756,9365.863,9434.996,9458.706,9357.047,9450.196,9406.889,9428.708,9374.054,9489.657,9420.24,9412.133,9441.145,9371.992,9489.59,9431.221
2014-05-07,9389.6045,9292.329,9282.248,9424.802,9381.984,9360.296,9452.776,9379.4,9296.968,9388.116,9494.582,9451.25,9523.735,9462.17,9444.892,9479.509,9337.539,9398.5,9411.084,9321.691,9420.979,9381.552,9407.586,9339.385,9453.638,9388.443,9379.693,9404.572,9342.478,9453.599,9398.179
2014-05-08,9356.274,9253.388,9246.646,9392.467,9347.675,9329.121,9418.649,9345.83,9263.35,9352.988,9461.416,9418.134,9490.368,9428.774,9412.01,9448.167,9301.581,9366.067,9382.805,9288.489,9385.134,9345.838,9369.467,9307.072,9420.804,9355.24,9346.756,9371.862,9307.437,9420.647,9364.482
2014-05-09,9291.479,9176.891,9177.116,9329.508,9280.674,9268.661,9352.101,9280.461,9197.882,9284.287,9396.785,9353.69,9425.247,9363.756,9347.921,9387.273,9231.257,9302.99,9328.3125,9223.851,9315.063,9275.902,9294.63,9244.174,9356.917,9290.484,9282.551,9308.235,9238.968,9356.528,9298.786
2014-05-10,9226.704,9119.189,9115.172,9268.867,9220.8955,9204.651,9290.463,9217.597,9135.106,9225.3125,9335.894,9290.818,9366.148,9301.054,9287.67,9325.509,9170.886,9240.566,9262.373,9161.405,9254.169,9217.9795,9237.117,9183.211,9294.396,9230.63,9222.524,9245.442,9178.745,9293.898,9237.4795
2014-05-11,9165.694,9057.941,9054.048,9210.905,9161.945,9145.666,9230.608,9157.471,9074.997,9166.196,9277.175,9231.031,9308.278,9241.151,9229.518,9267.663,9110.371,9181.538,9204.479,9101.79,9193.448,9159.014,9176.588,9125.085,9235.015,9172.46,9164.459,9185.993,9118.998,9234.368,9178.129
2014-05-12,9106.287,9000.727,8995.505,9154.764,9105.475,9087.767,9172.96,9099.245,9016.813,9109.886,9220.478,9173.015,9252.704,9183.12,9173.385,9211.221,9052.728,9124.141,9146.623,9044.0205,9135.503,9103.146,9119.882,9068.733,9177.367,9116.446,9108.456,9128.208,9061.883,9176.591,9120.903
2014-05-13,9072.084,8978.854,8966.26,9123.795,9077.209,9052.326,9142.651,9067.1875,8984.888,9083.1875,9190.029,9140.527,9224.245,9151.063,9143.317,9178.199,9025.397,9091.469,9106.552,9012.042,9107.541,9078.051,9097.437,9037.419,9144.972,9087.075,9078.666,9095.419,9033.848,9144.192,9090.53
2014-05-14,9119.778,9060.684,9027.724,9173.258,9136.315,9091.988,9198.279,9118.682,9036.702,9146.955,9242.658,9190.071,9280.334,9202.041,9195.682,9221.805,9090.668,9138.758,9131.073,9062.578,9171.563,9145.831,9176.042,9086.325,9193.828,9141.376,9131.578,9143.37,9095.428,9193.388,9144.825
2014-05-15,9074.592,8953.238,8957.435,9122.735,9068.839,9060.099,9137.784,9065.936,8983.359,9071.071,9186.868,9140.66,9217.632,9150.086,9139.986,9181.915,9012.997,9092.947,9126.117,9011.234,9096.316,9062.503,9073.995,9036.936,9145.394,9082.151,9074.818,9096.641,9023.979,9144.4375,9086.423
2014-05-16,9031.583,8942.465,8927.401,9085.841,9039.714,9012.352,9104.029,9027.836,8945.593,9046.15,9151.8955,9101.191,9187.193,9111.82,9105.579,9139.597,8987.482,9052.427,9065.508,8972.96,9069.3125,9041.634,9061.1875,8999.267,9105.857,9049.567,9041.065,9056.135,8996.056,9105.008,9052.123
2014-05-17,8962.064,8845.477,8846.791,9016.47,8962.111,8950.296,9028.749,8955.724,8873.237,8964.723,9079.6,9030.82,9112.562,9040.239,9033.783,9074.9795,8904.132,8984.249,9016.151,8901.878,8986.858,8957.071,8967.15,8930.254,9036.244,8976.21,8968.878,8987.201,8916.06,9035.044,8978.167
2014-05-18,8820.113,8683.531,8696.735,8879.235,8817.504,8816.706,8884.431,8813.248,8730.628,8817.112,8939.129,8890.112,8971.705,8898.492,8894.52,8941.324,8753.03,8846.252,8893.315,8760.911,8836.095,8807.454,8808.399,8793.016,8896.687,8835.803,8829.475,8847.995,8768.525,8895.008,8835.55
2014-05-19,8609.052,8452.027,8477.36,8676.326,8606.06,8616.268,8672.272,8602.624,8519.913,8602.424,8732.11,8681.671,8765.24,8688.871,8689.335,8742.163,8533.262,8641.379,8704.993,8552.38,8616.451,8590.923,8580.915,8589.898,8689.851,8629.44,8624.263,8641.384,8553.225,8687.516,8625.652
2014-05-20,8392.951,8248.017,8266.051,8472.617,8402.245,8404.715,8463.65,8391.33,8308.867,8399.676,8526.694,8470.985,8564.401,8478.286,8485.959,8536.684,8325.708,8432.728,8491.979,8342.684,8407.665,8390.311,8378.431,8385.288,8480.444,8426.729,8421.474,8431.23,8347.245,8477.647,8418.423
2014-05-21,8168.8843,8018.984,8039.894,8259.261,8184.212,8188.6357,8242.786,8169.917,8087.562,8180.3857,8310.24,8251.094,8350.567,8257.802,8271.518,8324.473,8101.2207,8215.793,8281.795,8123.2197,8182.6387,8171.1167,8152.3506,8171.333,8262.0625,8211.98,8207.337,8212.519,8125.9976,8258.666,8199.476
2014-05-22,8099.5903,8031.364,8003.487,8203.476,8148.708,8105.959,8196.15,8112.4585,8030.949,8155.621,8259.789,8189.9673,8311.036,8199.792,8222.126,8254.881,8075.848,8151.5146,8165.8994,8064.985,8153.6396,8156.4956,8159.1196,8113.6587,8200.495,8167.207,8159.5557,8148.4785,8094.0347,8197.459,8151.1245
2014-05-23,8059.476,7967.1494,7953.6436,8162.4355,8100.7705,8071.686,8150.5674,8069.7456,7988.033,8104.351,8216.439,8148.683,8265.335,8157.4805,8179.012,8217.997,8023.3677,8111.8936,8142.4634,8023.005,8102.031,8102.4233,8097.253,8072.983,8159.7334,8122.7236,8116.076,8108.3105,8044.254,8156.436,8106.525
2014-05-24,8012.8955,7930.041,7910.8604,8119.3696,8059.476,8024.7505,8107.388,8025.1035,7943.5205,8064.1963,8173.5225,8103.839,8224.239,8112.929,8136.567,8173.3823,7982.2583,8067.149,8092.336,7978.594,8060.3735,8063.567,8059.9346,8029.5723,8115.087,8080.8096,8073.8887,8063.2856,8002.86,8111.733,8063.4517
2014-05-25,8015.106,7952.117,7921.0786,8123.9033,8069.2295,8023.11,8114.727,8029.9126,7948.521,8076.6143,8179.585,8107.647,8232.684,8117.529,8142.7144,8174.532,7994.965,8069.959,8082.2905,7983.0557,8072.2607,8078.391,8080.4277,8033.707,8118.6636,8088.082,8080.3936,8066.3013,8013.7266,8115.4453,8070.2217
2014-05-26,8092.0166,8055.221,8008.5767,8200.137,8153.4595,8092.6353,8196.912,8109.158,8027.961,8164.5576,8258.733,8185.1465,8313.908,8196.204,8221.306,8246.202,8084.9883,8145.249,8139.4683,8061.2266,8161.4473,8169.276,8180.598,8109.6523,8195.38,8168.1655,8159.3203,8142.4507,8100.4014,8192.529,8151.0767
2014-05-27,8221.421,8195.443,8142.3926,8324.324,8282.426,8215.933,8326.535,8238.084,8156.897,8295.314,8385.314,8312.794,8439.942,8324.51,8346.769,8368.378,8218.846,8270.802,8256.009,8188.8955,8295.282,8300.944,8318.493,8234.033,8322.071,8294.257,8284.749,8269.121,8231.662,8319.621,8279.376
2014-05-28,8359.418,8329.489,8278.851,8454.863,8414.017,8350.349,8460.734,8373.517,8292.197,8426.736,8517.233,8447.641,8569.3955,8459.444,8477.41,8499.408,8353.385,8404.168,8389.754,8323.245,8430.446,8431.457,8451.27,8365.087,8456.064,8424.689,8415.075,8403.517,8364.85,8453.937,8412.588
2014-05-29,8587.228,8599.387,8523.706,8676.318,8649.91,8562.945,8694.936,8603.516,8522.473,8668.82,8744.643,8674.273,8798.641,8688.145,8702.958,8713.414,8601.198,8625.974,8580.816,8550.654,8677.284,8677.964,8715.259,8586.382,8680.753,8652.643,8640.999,8627.44,8606.012,8679.469,8643.806
2014-05-30,8813.066,8798.916,8739.022,8887.529,8857.672,8786.598,8909.403,8822.507,8741.091,8873.61,8956.608,8893.327,9004.16,8906.549,8912.706,8928.815,8810.845,8843.562,8811.795,8768.205,8888.801,8878.87,8914.265,8798.804,8898.613,8860.922,8849.9,8846.437,8815.273,8897.717,8857.187
2014-05-31,8981.693,8947.937,8899.805,9045.244,9012.823,8953.543,9069.553,8986.02,8904.339,9026.533,9114.887,9056.895,9157.629,9069.632,9069.324,9089.654,8967.393,9006.03,8984.221,8930.643,9046.751,9028.903,9062.891,8957.405,9061.286,9016.442,9005.893,9009.922,8971.537,9060.676,9016.517
2014-06-01,9094.586,9039.919,9004.308,9149.879,9113.71,9066.769,9174.744,9094.453,9012.525,9124.885,9219.309,9165.758,9257.886,9177.861,9172.59,9197.703,9068.075,9114.536,9104.401,9038.485,9148.697,9124.375,9155.219,9062.786,9169.634,9118.533,9108.6045,9119.017,9072.74,9169.161,9121.372
2014-06-02,9142.935,9064.955,9043.277,9192.936,9151.41,9117.985,9216.057,9138.992,9056.818,9159.582,9261.186,9211.195,9296.235,9222.457,9213.8955,9244.662,9103.598,9160.523,9164.64,9083.009,9185.357,9156.092,9181.528,9106.45,9215.005,9158.522,9149.413,9165.113,9109.793,9214.498,9162.937
2014-06-03,9203.217,9141.259,9110.034,9252.136,9215.713,9173.267,9279.306,9200.488,9118.454,9226.155,9322.332,9271.574,9358.459,9283.574,9274.564,9301.068,9171.742,9219.38,9212.202,9143.74,9253.052,9224.436,9255.886,9165.495,9274.811,9220.103,9210.282,9224.538,9175.742,9274.554,9225.253
2014-06-04,9249.977,9172.449,9150.535,9294.633,9254.852,9221.468,9321.078,9244.486,9162.284,9263.318,9364.215,9316.096,9397.778,9327.559,9315.932,9346.152,9209.787,9264.09,9266.196,9187.607,9291.908,9259.567,9287.76,9208.436,9319.193,9260.592,9251.297,9269.416,9214.633,9318.946,9267.074
2014-06-05,9303.3,9235.489,9207.789,9346.454,9310.022,9271.208,9375.866,9298.293,9216.171,9319.9,9417.42,9369.136,9451.3955,9381.076,9368.69,9396.26,9267.706,9316.001,9310.988,9240.812,9349.614,9317.176,9349.426,9260.207,9371.774,9313.904,9304.152,9321.783,9271.017,9371.72,9321.159
2014-06-06,9339.212,9257.171,9237.979,9378.813,9339.21,9308.653,9407.355,9331.781,9249.511,9347.267,9449.138,9403.141,9480.867,9414.578,9399.997,9430.993,9295.722,9350.263,9353.841,9274.238,9378.349,9342.705,9371.812,9292.952,9405.696,9344.407,9335.148,9356.147,9299.889,9405.636,9352.749
2014-06-07,9362.258,9280.17,9261.012,9400.691,9361.427,9330.956,9429.93,9354.475,9272.198,9369.525,9471.29,9425.714,9502.684,9437.188,9421.937,9452.852,9318.507,9372.556,9375.794,9296.74,9401.219,9364.891,9394.55,9314.895,9428.117,9366.345,9357.053,9378.595,9322.397,9428.111,9375.137
2014-06-08,9400.713,9325.57,9302.278,9438.057,9401.191,9366.836,9469.427,9393.269,9311.053,9410.299,9509.649,9463.962,9541.331,9475.777,9459.972,9488.991,9360.243,9409.991,9408.134,9335.103,9442.804,9406.397,9438.966,9352.223,9466.033,9404.776,9395.159,9416.3545,9363.032,9466.165,9414.125
2014-06-09,9462.312,9394.116,9366.693,9497.397,9463.285,9425.099,9531.604,9454.857,9372.696,9473.447,9570.264,9524.882,9601.903,9537.077,9520.047,9547.081,9424.884,9469.814,9462.489,9396.067,9507.379,9470.213,9506.259,9411.59,9526.47,9465.248,9455.271,9476.653,9426.291,9526.793,9475.605
2014-06-10,9596.532,9558.604,9513.147,9628.548,9604.393,9549.16,9671.028,9591.055,9509.17,9618.86,9705.34,9658.876,9738.723,9672.498,9654.022,9672.9375,9573.732,9600.676,9571.683,9530.653,9655.459,9618.926,9666.834,9542.487,9659.24,9600.945,9589.607,9608.687,9570.757,9660.08,9613.089
2014-06-11,9803.937,9783.704,9727.739,9827.658,9811.291,9746.3545,9878.907,9797.658,9715.928,9828.521,9908.308,9863.532,9940.853,9878.205,9855.131,9868.809,9788.348,9801.909,9758.164,9735.253,9870.101,9830.151,9888.166,9741.78,9862.321,9803.067,9790.755,9811.417,9781.252,9863.765,9818.766
2014-06-12,9981.094,9933.342,9893.853,9992.5205,9971.666,9922.846,10045.371,9968.484,9886.475,9985.566,10073.2295,10034.819,10099.881,10048.698,10018.238,10038.143,9949.105,9972.361,9943.456,9905.069,10032.651,9983.344,10037.928,9907.646,10032.723,9964.624,9953.127,9982.695,9942.368,10034.401,9984.524
2014-06-13,10053.909,9965.564,9950.331,10056.708,10026.353,10000.936,10106.169,10034.825,9952.412,10034.982,10135.216,10102.805,10155.89,10115.197,10079.327,10109.136,9999.691,10041.437,10037.48,9971.478,10085.189,10027.611,10072.497,9972.828,10100.661,10023.417,10013.383,10051.812,9995.765,10102.245,10045.842
2014-06-14,10064.058,9963.719,9955.648,10064.88,10031.543,10013.019,10112.992,10043.231,9960.701,10038.595,10142.6,10111.756,10161.67,10123.69,10086.551,10119.329,10003.389,10050.85,10054.45,9979.999,10089.423,10029.732,10071.475,9981.265,10109.674,10029.963,10020.378,10061.167,10000.429,10111.203,10052.912
2014-06-15,10037.191,9924.644,9923.857,10037.875,10000.937,9989.369,10083.481,10015.16,9932.508,10006.313,10114.342,10084.426,10132.316,10095.83,10058.485,10094.427,9970.347,10024.45,10036.351,9952.35,10056.786,9996.039,10033.665,9954.439,10082.657,10001.204,9992.124,10034.483,9968.82,10084.045,10023.963
2014-06-16,9968.368,9842.114,9849.495,9970.846,9929.272,9925.446,10012.459,9945.571,9862.783,9932.697,10045.438,10015.865,10062.74,10026.613,9990.162,10029.8,9894.992,9957.411,9979.262,9883.555,9981.743,9920.946,9953.001,9887.514,10014.708,9932.102,9923.641,9966.889,9895.541,10015.847,9953.894
2014-06-17,9856.506,9717.638,9732.5205,9863.079,9816.501,9819.703,9899.539,9833.739,9750.829,9818.033,9935.359,9905.2295,9952.738,9915.29,9881.073,9924.301,9777.62,9848.772,9880.573,9772.855,9864.48,9805.062,9830.796,9779.72,9904.959,9822.294,9814.469,9857.437,9780.669,9905.753,9842.251
2014-06-18,9784.143,9672.765,9671.214,9797.723,9757.227,9744.524,9835.774,9766.109,9683.476,9762.281,9871.214,9836.606,9892.973,9847.634,9817.751,9854.362,9720.549,9779.694,9794.969,9705.369,9806.004,9752.863,9784.6,9713.626,9836.519,9760.524,9751.742,9788.18,9721.975,9837.323,9778.324
2014-06-19,9743.431,9635.47,9631.869,9759.4795,9719.259,9704.513,9796.764,9726.467,9643.871,9724.6875,9832.738,9797.003,9855.498,9808.099,9779.677,9815.586,9682.066,9740.426,9754.163,9666.007,9767.231,9715.802,9747.504,9675.212,9797.151,9722.643,9713.786,9748.689,9683.676,9797.882,9739.556
2014-06-20,9700.084,9590.056,9587.678,9718.067,9676.644,9662.992,9753.744,9683.504,9600.893,9681.712,9790.643,9754.366,9813.776,9765.307,9737.979,9774.574,9638.076,9698.424,9714.196,9623.437,9723.167,9672.699,9702.751,9633.728,9754.826,9680.823,9672.109,9706.392,9640.398,9755.441,9696.95
2014-06-21,9675.05,9575.755,9566.961,9695.605,9656.606,9636.747,9732.003,9660.268,9577.765,9663.054,9768.691,9730.727,9793.49,9742.051,9716.319,9750.32,9618.978,9674.566,9683.834,9600.2295,9703.533,9655.42,9687.895,9610.986,9731.237,9659.771,9650.68,9682.481,9620.628,9731.863,9675.116
2014-06-22,9671.79,9578.293,9566.035,9693.22,9655.686,9632.494,9730.317,9657.823,9575.379,9662.898,9766.706,9728.012,9792.256,9739.56,9714.394,9746.953,9618.817,9671.608,9677.192,9597.718,9703.121,9655.98,9690.017,9608.475,9728.481,9658.174,9648.863,9679.559,9619.98,9729.137,9673.297
2014-06-23,9682.689,9593.261,9578.577,9704.066,9667.762,9642.261,9742.06,9669.097,9586.69,9675.541,9777.994,9739.026,9803.88,9750.754,9725.6,9757.098,9631.757,9682.289,9685.075,9608.833,9715.932,9669.086,9704.539,9619.268,9739.379,9669.612,9660.129,9690.351,9632.418,9740.086,9684.837
2014-06-24,9682.081,9584.908,9574.85,9702.541,9664.204,9643.143,9739.445,9667.473,9584.99,9670.949,9775.874,9737.79,9800.828,9749.209,9723.446,9756.888,9627.058,9681.439,9689.225,9607.342,9711.552,9663.554,9696.802,9617.897,9738.23,9667.019,9657.836,9689.42,9628.431,9738.887,9682.442
2014-06-25,9649.221,9540.3,9537.245,9669.902,9627.992,9613.599,9704.181,9633.557,9550.962,9633.107,9741.944,9704.627,9765.946,9715.524,9689.764,9726.281,9588.323,9649.256,9665.142,9573.891,9673.184,9624.375,9653.491,9585.409,9705.414,9632.67,9623.985,9656.91,9591.163,9705.916,9647.775
2014-06-26,9539.596,9400.136,9415.284,9562.07,9510.511,9513.382,9588.79,9521.548,9438.669,9511.332,9630.468,9594.705,9652.338,9604.207,9579.157,9623.763,9463.671,9542.178,9579.513,9463.293,9549.401,9499.196,9516.98,9477.903,9596.556,9520.328,9512.977,9548.822,9470.621,9596.599,9534.134
2014-06-27,9425.643,9301.254,9307.372,9455.707,9406.351,9400.306,9481.035,9411.309,9328.601,9408.945,9523.867,9484.314,9549.208,9494.221,9473.7,9514.976,9358.862,9432.449,9461.921,9353.748,9443.557,9398.975,9418.224,9370.934,9486.758,9415.718,9407.956,9438.494,9365.829,9486.629,9426.8955
2014-06-28,9324.041,9200.704,9206.163,9359.358,9308.731,9301.823,9381.734,9311.375,9228.703,9311.249,9426.365,9384.866,9453.297,9394.641,9377.153,9418.568,9258.857,9334.195,9364.629,9254.64,9343.144,9301.704,9318.756,9274.288,9387.972,9319.224,9311.575,9339.575,9266.967,9387.605,9328.3955
2014-06-29,9222.8,9101.295,9105.629,9263.447,9211.762,9203.53,9282.992,9211.899,9129.272,9214.304,9329.367,9285.838,9357.9795,9295.511,9281.107,9322.471,9159.619,9236.317,9267.202,9155.973,9243.469,9205.279,9220.365,9178.063,9289.594,9223.274,9215.712,9241.029,9168.799,9288.995,9230.432
2014-06-30,9127.0205,9009.42,9011.394,9172.979,9120.858,9110.117,9190.144,9118.075,9035.518,9123.709,9238.032,9192.331,9268.497,9201.995,9190.683,9231.456,9066.881,9143.793,9173.703,9062.878,9150.2295,9115.442,9129.282,9087.25,9196.678,9133.064,9125.504,9147.887,9076.877,9195.874,9138.252
2014-07-01,9031.768,8914.579,8916.275,9082.582,9029.124,9017.866,9096.902,9024.305,8941.785,9031.815,9146.512,9099.053,9178.397,9108.569,9100.048,9141.107,8972.812,9051.66,9082.832,8969.89,9055.808,9023.882,9035.501,8996.577,9104.024,9042.446,9035.022,9055.096,8983.938,9102.991,9045.772
2014-07-02,8966.083,8864.959,8857.043,9022.178,8971.92,8951.246,9036.714,8961.729,8879.393,8976.6045,9086.527,9036.034,9121.311,9046.074,9040.756,9078.055,8916.293,8988.658,9010.527,8907.594,8998.392,8970.822,8985.374,8935.66,9041.264,8984.059,8976.125,8991.788,8926.763,9040.175,8985.671
2014-07-03,8944.003,8857.461,8840.831,9002.996,8956.214,8927.104,9018.872,8941.908,8859.724,8962.794,9068.184,9015.609,9105.055,9026.189,9022.692,9056.423,8902.152,8967.789,8980.61,8887.717,8983.569,8958.852,8976.986,8916.12,9020.824,8966.818,8958.36,8970.904,8911.565,9019.777,8967.604
2014-07-04,8968.026,8897.052,8871.136,9027.712,8985.36,8947.394,9046.469,8967.632,8885.592,8994.073,9094.369,9040.431,9132.787,9051.668,9048.738,9078.463,8934.171,8991.555,8993.956,8912.983,9015.024,8991.955,9015.081,8940.59,9045.317,8993.748,8984.651,8994.991,8941.871,9044.43,8994.574
2014-07-05,9038.088,8981.181,8946.889,9095.959,9058.346,9012.522,9118.792,9038.506,8956.576,9069.095,9164.532,9110.226,9203.65,9122.143,9118.324,9144.232,9010.965,9059.806,9052.019,8983.043,9091.481,9068.4795,9097.304,9008.751,9114.498,9064.138,9054.387,9063.87,9016.526,9113.873,9065.94
2014-07-06,9135.515,9083.439,9046.293,9189.061,9154.189,9105.882,9215.529,9135.111,9053.195,9165.801,9259.183,9206.067,9297.485,9218.344,9212.097,9236.395,9109.959,9154.219,9141.758,9078.762,9190.619,9165.485,9198.066,9102.029,9209.645,9158.189,9148.097,9159.008,9113.888,9209.288,9161.752
2014-07-07,9245.384,9194.864,9156.824,9293.574,9260.781,9211.891,9323.608,9243.535,9161.601,9272.84,9365.148,9313.828,9402.059,9326.354,9317.05,9340.513,9219.53,9260.557,9245.332,9186.249,9300.516,9272.391,9308.109,9206.818,9316.661,9263.238,9252.912,9266.114,9221.975,9316.58,9268.895
2014-07-08,9284.934,9197.485,9181.505,9326.612,9284.771,9257.172,9352.753,9277.6045,9195.296,9291.99,9395.867,9349.5205,9427.721,9360.65,9347.206,9379.775,9239.138,9297.572,9305.51,9220.601,9321.796,9286.929,9313.173,9240.712,9352.495,9291.307,9282.339,9303.04,9244.46,9352.269,9298.741
2014-07-09,9243.342,9133.943,9131.056,9284.434,9236.224,9221.104,9306.276,9233.734,9151.221,9240.426,9351.5205,9306.961,9381.307,9317.15,9303.132,9341.376,9186.357,9256.598,9279.35,9177.437,9269.777,9232.814,9251.828,9198.862,9310.45,9245.986,9237.927,9261.567,9194.185,9309.9795,9253.209
