,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-01-10,11388.911,11301.403,11296.689,11261.563,11294.271,11256.983,11434.534,11278.279,11379.39,11470.285,11339.315,11338.117,11287.342,11232.34,11269.696,11360.074,11343.857,11335.754,11235.083,11309.928,11322.309,11298.249,11382.297,11321.891,11254.064,11295.662,11271.482,11415.8,11287.121,11337.081,11319.993
2020-01-11,11410.676,11316.189,11321.575,11278.74,11310.355,11296.457,11450.707,11299.7295,11381.659,11496.912,11349.863,11371.756,11312.508,11266.238,11302.99,11385.347,11377.026,11364.13,11258.458,11322.143,11351.821,11327.608,11413.967,11337.872,11283.121,11331.3955,11291.375,11429.913,11322.484,11360.43,11344.114
2020-01-12,11470.695,11369.53,11385.843,11334.119,11365.794,11374.016,11506.829,11360.954,11424.198,11562.362,11398.242,11443.702,11376.19,11337.723,11373.539,11450.116,11447.769,11431.175,11319.907,11373.867,11420.256,11395.355,11485.858,11394.033,11349.28,11405.187,11349.558,11484.186,11397.422,11421.887,11406.985
2020-01-13,11566.824,11459.932,11487.051,11425.9795,11458.966,11485.859,11601.2705,11459.835,11506.671,11664.028,11483.3545,11550.701,11475.927,11443.517,11478.119,11551.903,11552.877,11534.124,11417.131,11463.849,11524.74,11498.634,11594.896,11488.763,11449.717,11513.579,11444.057,11577.182,11508.516,11519.158,11506.24
2020-01-14,11651.804,11552.045,11572.286,11514.952,11552.092,11554.332,11695.947,11549.254,11614.804,11746.144,11577.329,11625.063,11558.538,11515.671,11549.909,11637.101,11625.653,11614.241,11500.144,11560.913,11604.522,11577.096,11676.296,11584.241,11524.935,11585.355,11530.819,11674.301,11584.784,11602.308,11590.429
2020-01-15,11703.713,11610.573,11623.566,11570.738,11610.969,11590.518,11755.852,11604.246,11687.387,11794.859,11638.204,11666.733,11607.969,11555.779,11589.927,11688.254,11666.368,11661.157,11550.305,11623.453,11650.922,11622.641,11723.237,11644.738,11568.363,11624.736,11584.409,11736.387,11627.299,11652.572,11641.197
2020-01-16,11702.823,11621.477,11618.559,11577.365,11620.461,11560.24,11765.742,11605.264,11720.52,11786.456,11655.443,11646.285,11601.701,11534.238,11569.083,11682.715,11646.0205,11649.728,11546.585,11639.479,11637.851,11609.333,11707.809,11655.156,11554.381,11600.601,11586.64,11749.868,11605.162,11648.943,11636.863
2020-01-17,11669.349,11591.05,11582.95,11546.05,11588.946,11518.678,11733.822,11571.007,11694.839,11750.39,11627.422,11607.287,11566.494,11495.559,11530.889,11646.862,11607.69,11612.942,11512.4795,11609.654,11600.383,11572.264,11668.546,11623.182,11518.238,11560.786,11554.017,11718.77,11564.589,11614.823,11602.0
2020-01-18,11637.983,11557.165,11551.45,11513.284,11554.676,11493.123,11698.984,11538.023,11655.258,11720.013,11592.912,11579.654,11535.953,11468.73,11504.201,11615.373,11580.6455,11583.271,11481.815,11573.992,11570.82,11543.186,11638.361,11588.052,11490.352,11534.072,11522.026,11683.064,11536.238,11584.105,11570.893
2020-01-19,11629.11,11542.998,11544.128,11501.097,11540.94,11497.307,11684.927,11527.9375,11630.829,11714.33,11576.114,11579.432,11529.398,11469.166,11504.409,11608.258,11580.556,11578.967,11474.24,11557.324,11567.181,11539.78,11635.452,11573.706,11487.557,11535.544,11511.767,11667.366,11536.456,11576.48,11563.426
2020-01-20,11647.921,11556.768,11565.292,11516.575,11555.714,11528.954,11699.8125,11546.64,11635.65,11736.714,11586.75,11606.863,11550.697,11496.731,11531.508,11629.71,11607.589,11602.609,11494.205,11569.304,11591.667,11564.113,11661.6045,11588.472,11511.567,11564.477,11529.219,11680.774,11565.24,11596.429,11583.986
2020-01-21,11674.788,11584.175,11592.836,11543.611,11583.642,11554.876,11728.17,11574.628,11664.883,11763.765,11613.826,11633.216,11577.597,11522.548,11557.108,11657.317,11633.429,11629.47,11520.861,11597.528,11618.661,11590.726,11689.448,11617.007,11537.256,11590.549,11556.192,11709.383,11592.4375,11623.119,11611.103
2020-01-22,11742.138,11640.611,11666.136,11603.572,11642.832,11650.403,11788.01,11642.765,11702.749,11839.365,11662.863,11719.601,11650.607,11608.742,11642.047,11731.322,11718.437,11707.745,11590.629,11650.667,11698.972,11670.334,11774.312,11676.738,11615.285,11680.07,11620.565,11766.112,11682.663,11692.874,11682.639
2020-01-23,11786.433,11697.4375,11707.506,11655.558,11699.143,11664.131,11845.438,11690.822,11784.5625,11876.555,11725.381,11743.742,11689.648,11630.905,11664.536,11772.275,11741.8125,11741.635,11631.776,11713.919,11731.464,11701.954,11805.91,11734.984,11644.686,11700.105,11668.108,11827.502,11706.558,11734.168,11723.954
2020-01-24,11748.696,11676.431,11662.757,11628.721,11675.342,11584.167,11821.645,11654.392,11793.997,11827.446,11714.203,11677.745,11643.908,11564.016,11598.972,11726.655,11676.66,11688.304,11590.134,11699.389,11675.52,11646.179,11745.321,11711.728,11589.163,11629.026,11634.844,11808.683,11636.914,11692.616,11680.785
2020-01-25,11674.163,11603.171,11585.385,11555.485,11600.31,11505.365,11745.516,11577.209,11720.8955,11750.653,11643.345,11600.057,11568.032,11487.555,11523.269,11648.987,11600.42,11611.321,11515.524,11625.066,11597.785,11569.445,11664.679,11635.231,11514.825,11551.25,11560.755,11732.704,11556.497,11617.931,11604.762
2020-01-26,11605.027,11530.948,11515.098,11484.835,11526.947,11442.891,11670.986,11504.912,11640.77,11682.128,11571.065,11535.0625,11499.591,11424.102,11460.268,11578.61,11536.737,11543.72,11447.339,11550.001,11530.079,11502.756,11595.115,11560.171,11450.611,11487.507,11490.898,11657.015,11489.57,11549.6455,11535.481
2020-01-27,11542.801,11467.439,11451.315,11422.196,11462.233,11382.936,11605.275,11440.086,11572.969,11619.496,11508.305,11474.082,11437.306,11364.369,11401.028,11514.68,11476.947,11481.539,11385.608,11484.585,11467.596,11441.157,11530.666,11494.048,11391.152,11427.185,11428.412,11590.719,11426.643,11487.838,11472.6875
2020-01-28,11504.267,11422.265,11413.846,11379.682,11417.0,11360.363,11559.221,11398.977,11514.102,11584.424,11460.462,11446.004,11401.394,11337.614,11374.239,11477.378,11449.564,11448.247,11348.781,11435.682,11434.928,11409.161,11497.9375,11447.477,11360.828,11401.346,11388.168,11542.5205,11398.18,11450.925,11435.499
2020-01-29,11489.601,11403.858,11400.007,11362.7295,11398.717,11354.793,11540.581,11383.132,11488.198,11571.845,11440.394,11437.326,11388.276,11329.554,11366.095,11463.655,11441.142,11436.658,11335.057,11415.328,11423.744,11398.259,11486.971,11428.586,11350.636,11393.9,11372.529,11522.696,11389.526,11437.159,11421.698
2020-01-30,11495.594,11405.877,11407.569,11366.15,11401.334,11370.772,11543.151,11388.698,11482.896,11580.4795,11440.1455,11449.988,11396.14,11342.48,11378.736,11471.416,11453.659,11446.302,11341.984,11415.743,11433.986,11408.501,11498.211,11431.011,11360.916,11407.782,11377.461,11524.074,11402.952,11444.065,11428.935
2020-01-31,11467.863,11389.348,11375.0625,11345.735,11382.88,11314.731,11524.666,11361.751,11486.673,11545.089,11430.255,11403.304,11363.027,11295.248,11332.408,11438.316,11407.591,11408.087,11311.649,11403.499,11394.004,11368.666,11455.027,11412.871,11321.331,11357.704,11352.731,11508.914,11353.746,11413.782,11397.532
2020-02-01,11460.385,11370.486,11371.291,11331.054,11365.197,11335.485,11506.471,11352.106,11446.109,11544.69,11405.472,11414.574,11360.646,11307.723,11344.29,11435.026,11418.923,11410.628,11306.922,11379.516,11398.065,11373.072,11461.073,11394.122,11326.664,11372.571,11342.244,11487.229,11366.359,11408.969,11393.245
2020-02-02,11489.861,11395.41,11403.294,11357.438,11391.3,11376.743,11532.864,11381.965,11463.324,11577.642,11427.276,11452.018,11392.5,11345.06,11381.09,11467.333,11455.764,11444.689,11337.404,11403.089,11432.986,11407.681,11497.944,11420.4795,11360.569,11411.316,11370.481,11512.326,11405.449,11439.447,11424.489
2020-02-03,11553.019,11452.045,11470.746,11416.032,11450.082,11457.098,11592.383,11446.473,11509.544,11646.188,11478.958,11526.887,11459.282,11419.396,11454.469,11535.287,11529.37,11514.789,11401.941,11458.244,11504.479,11478.438,11572.974,11480.062,11429.624,11487.968,11431.835,11570.054,11483.396,11504.0,11490.503
2020-02-04,11475.228,11416.624,11375.758,11365.737,11407.972,11272.621,11550.566,11372.682,11551.753,11539.948,11468.025,11377.779,11361.412,11267.72,11305.973,11438.151,11382.071,11397.82,11314.215,11439.617,11381.033,11355.169,11438.381,11439.71,11306.403,11325.911,11365.359,11540.903,11325.675,11416.498,11399.224
2020-02-05,11271.722,11225.424,11161.438,11171.39,11210.884,11035.413,11350.799,11163.39,11377.675,11324.6045,11288.116,11150.974,11150.201,11043.466,11084.278,11222.593,11159.281,11179.7295,11108.358,11249.396,11159.673,11136.341,11207.319,11239.349,11093.586,11096.084,11165.3545,11344.262,11090.188,11210.523,11189.061
2020-02-06,11132.475,11059.938,11026.811,11016.3125,11045.438,10959.367,11182.309,11014.452,11158.494,11199.231,11111.79,11053.169,11021.414,10950.665,10991.214,11088.634,11063.955,11061.393,10975.789,11069.47,11043.902,11023.054,11091.784,11068.896,10986.467,11007.08,11019.273,11167.363,10991.309,11077.667,11055.306
2020-02-07,11193.626,11077.638,11105.01,11049.372,11069.589,11129.655,11205.867,11070.768,11096.034,11289.175,11104.805,11187.166,11102.947,11087.618,11125.104,11168.978,11196.445,11162.38,11047.172,11069.535,11151.384,11130.618,11210.062,11090.852,11094.596,11154.444,11068.808,11177.863,11133.489,11148.85,11129.996
2020-02-08,11368.515,11243.765,11288.564,11217.563,11240.577,11329.04,11379.219,11250.946,11250.864,11473.127,11262.202,11379.117,11283.666,11277.21,11312.591,11353.54,11384.976,11348.215,11223.675,11235.611,11339.78,11316.783,11406.412,11264.792,11275.5,11348.412,11241.217,11349.073,11332.653,11325.423,11310.101
2020-02-09,11591.36,11460.232,11520.787,11434.918,11462.663,11571.133,11604.491,11481.313,11461.9795,11704.44,11470.11,11615.739,11511.745,11510.391,11543.355,11586.804,11617.2705,11580.719,11447.412,11454.115,11574.889,11548.946,11650.704,11491.035,11500.667,11586.103,11462.141,11573.094,11577.802,11549.297,11538.1875
2020-02-10,11851.943,11716.684,11791.18,11691.185,11725.278,11845.888,11870.954,11751.231,11718.459,11972.761,11718.335,11886.875,11776.912,11777.212,11807.531,11858.229,11883.362,11849.605,11708.216,11714.417,11846.368,11816.906,11932.26,11758.795,11760.242,11857.439,11721.304,11839.133,11858.445,11810.318,11803.915
2020-02-11,12066.782,11949.479,12006.687,11916.049,11960.619,12019.123,12110.22,11977.2705,11991.607,12180.341,11955.787,12074.943,11985.766,11959.727,11989.106,12073.604,12067.404,12052.1875,11918.07,11959.714,12048.123,12015.322,12138.127,12000.097,11950.456,12038.993,11940.562,12084.575,12051.347,12020.561,12016.755
2020-02-12,12181.233,12085.251,12117.412,12043.312,12096.35,12082.086,12248.454,12099.6045,12171.077,12283.411,12100.336,12155.6,12091.6455,12036.32,12065.89,12183.721,12145.986,12149.592,12027.018,12107.275,12143.451,12108.634,12233.348,12139.95,12038.688,12112.506,12060.428,12229.6875,12132.919,12129.843,12126.7
2020-02-13,12217.45,12133.758,12150.526,12087.108,12144.1875,12088.184,12297.276,12139.223,12243.882,12312.489,12154.59,12171.916,12122.614,12050.828,12080.785,12216.392,12161.682,12175.456,12060.15,12161.933,12167.888,12132.317,12256.667,12189.538,12060.435,12124.828,12099.808,12282.377,12148.742,12163.14,12159.873
2020-02-14,12252.806,12163.771,12188.869,12118.831,12175.598,12137.356,12329.043,12175.056,12264.879,12351.919,12180.928,12216.614,12160.761,12095.397,12124.71,12255.08,12205.659,12216.198,12096.679,12190.39,12209.646,12173.697,12300.736,12221.269,12100.962,12171.049,12133.693,12312.637,12195.405,12199.668,12197.311
2020-02-15,12313.735,12220.844,12253.094,12176.902,12234.446,12208.766,12388.692,12237.685,12316.511,12416.464,12234.529,12284.771,12224.062,12162.827,12191.346,12319.657,12272.608,12281.633,12158.341,12247.112,12276.09,12239.378,12370.109,12281.095,12164.851,12240.155,12193.495,12371.315,12266.193,12261.38,12260.269
2020-02-16,12394.766,12299.112,12337.684,12255.637,12314.795,12297.834,12470.189,12321.363,12392.011,12500.791,12309.448,12371.484,12307.162,12248.352,12275.949,12404.609,12357.729,12366.538,12239.7705,12325.948,12362.008,12324.232,12459.464,12362.935,12247.182,12327.392,12273.645,12452.245,12356.073,12342.9,12343.31
2020-02-17,12496.591,12397.713,12443.8955,12354.732,12415.977,12409.138,12572.822,12426.556,12487.595,12606.597,12403.969,12480.037,12411.473,12355.388,12381.844,12511.262,12464.28,12473.009,12342.036,12425.37,12469.72,12430.601,12571.444,12466.014,12350.364,12436.521,12374.419,12554.245,12468.568,12445.287,12447.582
2020-02-18,12581.983,12490.501,12529.46,12444.258,12509.733,12477.284,12668.152,12516.423,12596.932,12688.879,12498.748,12554.293,12494.327,12427.423,12453.514,12596.738,12536.917,12553.264,12425.354,12523.258,12549.608,12509.158,12652.94,12562.172,12425.642,12508.107,12461.57,12652.12,12544.705,12528.809,12532.076
2020-02-19,12631.779,12547.448,12578.367,12498.267,12566.908,12509.933,12726.343,12569.29,12668.8955,12735.042,12558.378,12592.868,12541.339,12464.437,12490.48,12645.466,12574.568,12597.517,12473.249,12584.419,12593.252,12551.97,12696.971,12620.976,12466.369,12544.239,12513.128,12712.663,12583.977,12576.854,12580.514
2020-02-20,12678.121,12591.8545,12626.868,12543.067,12612.543,12561.748,12772.623,12617.087,12711.047,12783.486,12600.678,12643.043,12589.022,12513.967,12539.462,12694.186,12623.825,12646.388,12519.9,12628.998,12642.753,12600.868,12748.51,12667.4375,12513.846,12594.822,12558.862,12758.514,12636.013,12623.562,12628.104
2020-02-21,12760.037,12665.659,12714.227,12619.275,12689.076,12665.028,12850.133,12700.808,12772.011,12872.109,12668.246,12739.517,12675.452,12609.748,12633.993,12782.138,12718.648,12736.967,12603.499,12701.064,12735.098,12692.242,12845.37,12745.057,12602.989,12693.482,12638.475,12833.836,12736.439,12707.207,12713.594
2020-02-22,12842.745,12753.222,12797.899,12704.514,12777.844,12736.766,12940.345,12787.468,12871.244,12953.257,12756.499,12815.251,12756.743,12683.553,12707.302,12865.822,12792.794,12816.748,12684.745,12792.563,12814.846,12770.749,12927.137,12835.971,12678.458,12767.349,12722.26,12925.816,12814.319,12788.642,12796.095
2020-02-23,12885.219,12805.318,12838.391,12752.819,12829.714,12755.8125,12993.205,12833.133,12942.806,12990.372,12812.7705,12842.29,12795.219,12708.927,12732.841,12905.999,12819.058,12851.336,12724.736,12849.796,12848.421,12803.545,12960.363,12889.515,12709.264,12791.202,12767.144,12981.757,12841.453,12828.809,12836.375
2020-02-24,12854.671,12790.429,12801.425,12732.43,12812.31,12685.778,12975.878,12803.971,12956.57,12949.254,12806.975,12785.317,12757.198,12651.02,12676.1455,12868.246,12762.777,12806.249,12690.5,12841.066,12800.915,12756.149,12908.714,12872.719,12661.938,12729.471,12740.752,12969.094,12781.22,12794.687,12800.795
2020-02-25,12713.084,12670.91,12647.643,12605.828,12687.126,12487.218,12849.287,12660.582,12874.446,12790.947,12702.548,12605.213,12604.138,12471.3545,12499.116,12713.079,12585.579,12642.498,12544.067,12728.063,12632.997,12589.737,12731.408,12746.303,12498.902,12543.071,12605.258,12848.7295,12593.147,12648.244,12650.685
2020-02-26,12393.751,12387.184,12305.731,12311.286,12392.3,12074.737,12550.793,12334.883,12648.29,12442.9375,12445.26,12222.547,12265.424,12091.037,12123.892,12368.659,12209.381,12285.863,12217.242,12452.863,12268.95,12229.343,12348.928,12447.567,12146.989,12150.607,12295.953,12559.978,12194.522,12321.255,12316.2705
2020-02-27,12005.977,11996.296,11906.603,11924.132,11993.401,11689.276,12145.832,11931.795,12239.788,12049.834,12061.652,11834.759,11875.258,11710.506,11746.769,11968.514,11829.127,11894.192,11831.533,12052.145,11874.719,11840.505,11941.39,12040.223,11771.219,11765.39,11908.161,12152.77,11793.912,11934.907,11923.686
2020-02-28,11630.386,11613.841,11521.329,11546.664,11603.61,11325.354,11750.048,11540.712,11833.037,11671.398,11684.188,11465.403,11499.024,11348.582,11387.878,11582.365,11467.007,11518.188,11458.804,11658.537,11496.769,11467.862,11551.346,11641.975,11411.453,11399.72,11531.412,11753.68,11412.687,11561.6,11544.495
2020-02-29,11293.731,11265.013,11178.066,11204.458,11248.884,11013.999,11389.75,11189.1455,11451.105,11335.888,11336.612,11144.178,11164.453,11034.622,11076.257,11238.519,11152.196,11186.458,11126.094,11297.126,11164.134,11140.117,11209.082,11279.218,11095.593,11083.686,11191.999,11388.634,11081.678,11228.404,11206.303
2020-03-01,10985.544,10950.586,10862.121,10894.279,10928.452,10716.648,11064.397,10868.084,11115.663,11025.515,11025.959,10841.87,10855.882,10738.544,10782.582,10921.76,10855.78,10878.344,10820.282,10973.3545,10854.522,10834.875,10889.698,10951.857,10800.923,10784.597,10882.47,11060.473,10769.73,10922.268,10895.236
2020-03-02,10707.835,10663.5205,10578.708,10612.362,10636.392,10457.89,10767.775,10578.123,10802.648,10748.098,10740.299,10575.531,10579.467,10478.199,10524.177,10637.719,10594.709,10603.975,10545.554,10676.269,10579.328,10563.7,10606.438,10653.279,10539.479,10522.339,10602.455,10760.226,10495.237,10647.299,10615.969
2020-03-03,10454.156,10404.152,10318.827,10356.632,10372.103,10214.342,10499.426,10313.701,10524.988,10492.788,10483.743,10327.427,10325.636,10235.333,10283.237,10377.087,10351.437,10350.762,10293.875,10409.011,10324.979,10312.957,10344.15,10383.288,10297.441,10277.073,10347.344,10489.469,10239.294,10395.482,10360.003
2020-03-04,10072.682,10056.737,9913.22,9999.256,10012.273,9741.953,10134.993,9923.124,10230.539,10081.765,10163.402,9883.713,9924.593,9795.606,9848.77,9968.434,9915.371,9932.004,9905.209,10068.387,9898.623,9891.0625,9897.305,10018.341,9886.11,9824.234,9975.046,10134.481,9777.884,10006.82,9962.73
2020-03-05,9718.022,9672.917,9557.231,9628.066,9623.97,9453.901,9740.286,9549.811,9781.227,9737.893,9772.16,9571.584,9579.171,9492.894,9547.522,9612.087,9609.805,9596.711,9558.219,9664.363,9564.721,9562.677,9556.497,9620.463,9571.077,9522.784,9612.363,9730.111,9457.79,9659.821,9610.871
2020-03-06,9577.702,9483.8,9429.367,9457.308,9437.402,9432.61,9549.859,9395.824,9495.932,9625.25,9560.129,9509.559,9459.305,9438.053,9491.251,9485.6045,9550.0205,9497.155,9429.713,9450.972,9470.9,9471.863,9467.413,9427.147,9487.719,9476.738,9458.639,9524.529,9397.773,9531.452,9482.365
2020-03-07,9529.198,9432.248,9380.361,9407.126,9385.119,9390.863,9496.731,9344.91,9437.209,9577.592,9508.0625,9465.282,9411.625,9394.985,9448.445,9436.488,9506.647,9450.451,9382.017,9397.069,9424.262,9425.956,9419.639,9373.638,9443.576,9433.634,9409.247,9470.378,9352.276,9483.801,9433.963
2020-03-08,9463.101,9371.74,9310.183,9344.983,9322.4795,9309.716,9433.289,9277.166,9385.308,9506.503,9452.083,9388.851,9342.25,9319.301,9373.645,9365.747,9431.542,9378.138,9314.714,9337.621,9350.685,9353.161,9342.558,9310.106,9372.615,9355.729,9344.598,9408.516,9272.835,9416.536,9365.189
2020-03-09,9332.167,9254.764,9170.158,9223.731,9200.941,9141.789,9310.265,9143.453,9290.823,9363.855,9345.621,9232.677,9203.521,9164.353,9220.589,9224.4795,9278.026,9232.327,9180.707,9224.009,9201.974,9205.933,9186.319,9187.037,9228.846,9195.727,9217.314,9289.508,9110.306,9282.597,9228.127
2020-03-10,9043.269,9000.112,8859.982,8958.404,8935.815,8762.619,9041.984,8848.989,9092.354,9046.874,9116.03,8882.322,8895.8545,8816.448,8876.991,8911.392,8933.605,8907.522,8884.194,8978.328,8870.295,8877.431,8837.29,8918.843,8907.77,8835.836,8937.382,9031.199,8745.494,8986.228,8924.696
2020-03-11,8507.649,8510.708,8290.877,8455.366,8428.96,8102.3945,8528.679,8300.077,8674.668,8469.81,8663.868,8261.018,8333.172,8201.5,8268.935,8337.478,8323.246,8320.62,8338.445,8498.129,8273.085,8286.458,8211.217,8405.036,8331.523,8202.317,8413.498,8531.322,8099.91,8440.8545,8367.028
2020-03-12,7816.472,7831.719,7572.9487,7775.5728,7732.7876,7367.8,7822.5366,7583.534,7998.9478,7754.2915,8007.5312,7536.9087,7628.2305,7490.2944,7563.969,7614.805,7612.9097,7605.127,7645.049,7810.4478,7551.0015,7573.4946,7461.1655,7696.3325,7640.1514,7477.5547,7723.8926,7828.4795,7351.1885,7748.503,7660.7886
2020-03-13,7138.4785,7134.5254,6879.596,7088.322,7022.091,6723.9946,7100.9814,6875.046,7246.431,7071.011,7315.853,6877.118,6950.4663,6846.3496,6924.584,6917.309,6966.412,6930.5527,6971.7236,7091.225,6874.503,6906.653,6763.1787,6971.1265,6996.0396,6827.207,7037.941,7101.182,6671.67,7077.156,6976.6245
2020-03-14,6127.3364,5020.538,5805.322,6759.324,6918.1187,4924.5923,5234.2207,6252.835,6712.0986,5159.944,6487.749,5671.8584,5641.2656,5162.2544,5339.591,4776.3286,6432.3726,6568.023,5316.1606,5256.689,4577.921,6548.332,5505.7856,6965.2476,7016.396,6022.3887,6018.293,6075.825,5675.324,5924.435,5863.219
2020-03-15,4292.0884,6330.859,5218.051,5278.0205,5758.146,5623.517,5230.698,4639.5835,5656.0244,4843.3115,5277.0225,5700.3057,5474.0005,5078.973,4158.4746,6258.2837,5207.025,4945.647,4669.526,5044.9443,5141.517,5186.421,6054.351,4359.7295,5813.204,5725.106,4898.6196,4657.022,5250.061,5371.129,5238.0557
2020-03-16,5039.399,5012.992,4719.935,4981.737,4852.9775,4634.2666,4899.647,4685.435,5025.714,4925.848,5231.5796,4767.286,4833.8516,4785.231,4879.1943,4738.6787,4899.758,4807.006,4875.4126,4918.922,4741.1826,4802.1836,4552.7266,4762.1475,4958.072,4736.535,4918.8174,4897.3623,4497.2354,4991.3887,4845.751
2020-03-17,4425.5674,4384.4937,4091.324,4359.4717,4210.966,4042.0132,4247.9116,4042.8804,4353.627,4301.399,4609.6865,4161.671,4218.0776,4195.499,4293.844,4103.0947,4307.207,4192.48,4263.2466,4272.2905,4125.4688,4195.019,3914.9692,4108.497,4370.196,4139.7207,4294.822,4243.7505,3874.2573,4384.22,4224.2554
2020-03-18,3720.7207,3702.0493,3355.1772,3670.3074,3508.3677,3262.907,3535.684,3311.571,3695.8486,3558.9822,3956.1853,3400.5667,3493.0676,3450.0564,3554.316,3357.2,3562.2275,3451.684,3550.8198,3586.871,3377.805,3456.3176,3133.3625,3396.1738,3651.1367,3376.417,3589.2268,3542.259,3088.6055,3676.5396,3499.0815
2020-03-19,3585.1433,3393.2197,3279.0767,3419.6812,3215.2893,3558.3184,3233.3926,3138.5,3056.3416,3524.5056,3556.5647,3545.4336,3433.8677,3612.4348,3714.6743,3282.1082,3707.0798,3466.5735,3453.791,3197.3208,3417.9072,3501.5022,3202.2153,3086.7593,3709.628,3578.436,3397.7363,3187.7107,3250.921,3591.1423,3409.9092
2020-03-20,3499.6313,3373.2942,3166.507,3377.8389,3185.8635,3305.8013,3205.5012,3061.2632,3158.0432,3395.9072,3574.2383,3349.8823,3317.3936,3413.671,3517.7427,3167.083,3514.5703,3320.8088,3353.0884,3205.4473,3261.9912,3345.5503,3029.618,3061.3228,3552.6016,3362.308,3331.815,3180.4639,3044.5615,3487.128,3304.031
2020-03-21,3360.3755,3216.5986,3029.2175,3226.9512,3027.5312,3206.6475,3044.3342,2912.648,2964.9902,3262.2715,3411.3828,3235.145,3184.0188,3303.891,3408.8752,3027.935,3402.6938,3193.7593,3217.1216,3038.2732,3136.9578,3222.673,2902.051,2899.3616,3434.691,3254.3284,3185.2034,3014.886,2927.7185,3353.789,3166.8772
2020-03-22,3325.2983,3159.7249,3001.1091,3177.322,2972.1775,3225.4124,2987.51,2871.9966,2866.12,3239.2039,3343.5098,3234.7693,3158.3167,3306.1804,3411.15,2999.6255,3402.7388,3177.2107,3186.787,2970.876,3123.5295,3210.0898,2891.4275,2841.669,3424.2944,3261.304,3142.724,2951.624,2928.9692,3325.3083,3137.266
2020-03-23,3415.2559,3225.8296,3102.8245,3251.4014,3043.2588,3377.7195,3058.9065,2961.5437,2889.4521,3346.971,3394.5437,3366.4883,3260.4028,3437.5618,3541.3772,3103.1628,3532.0088,3290.4856,3282.5537,3027.8608,3240.7427,3326.529,3017.2495,2912.2239,3539.4312,3400.0322,3226.3337,3015.0977,3066.414,3421.6711,3235.8445
2020-03-24,3499.0579,3323.693,3184.0884,3344.612,3141.7039,3428.3745,3159.2312,3051.661,3015.8997,3425.2327,3498.051,3429.7043,3339.0347,3497.5076,3600.7886,3185.4934,3593.5632,3363.7605,3363.5771,3133.664,3312.264,3396.7058,3089.5952,3013.1492,3606.4255,3458.0225,3315.7432,3119.1772,3130.4646,3500.7925,3317.3677
2020-03-25,3616.8794,3427.0742,3311.0444,3452.8372,3249.7185,3585.5505,3268.3955,3172.0305,3094.9802,3556.0845,3590.8184,3574.6184,3465.0977,3640.6501,3742.6375,3314.5227,3735.5854,3497.168,3485.192,3232.7334,3448.3218,3531.461,3233.5679,3121.8704,3738.5518,3606.6843,3430.5671,3223.1614,3280.8235,3622.0474,3441.6897
2020-03-26,3745.2034,3561.0317,3441.391,3584.9229,3386.3218,3703.0269,3407.1833,3307.0522,3242.7607,3685.5264,3724.7986,3697.3967,3592.7039,3759.7666,3860.6943,3446.7063,3855.5803,3623.4705,3612.8074,3371.6606,3574.3362,3655.6902,3363.9404,3261.0024,3858.7415,3726.641,3562.35,3362.8818,3406.8796,3747.8853,3571.0117
2020-03-27,3877.424,3691.4502,3578.5107,3715.933,3520.3098,3843.1365,3543.0881,3444.7522,3373.1074,3823.4854,3851.1245,3836.3196,3727.6199,3895.5667,3995.2693,3585.8206,3991.5303,3760.3481,3745.9885,3503.7756,3712.0623,3791.704,3507.634,3396.9895,3990.9924,3865.1304,3695.6912,3497.4524,3550.1426,3879.7673,3706.404
2020-03-28,4107.406,3897.9607,3824.5078,3930.2693,3735.2905,4137.8335,3760.5293,3680.4993,3541.213,4075.781,4039.5146,4111.2,3971.4932,4166.7856,4263.917,3835.641,4260.9673,4016.481,3982.208,3704.0977,3972.6934,4049.7122,3782.616,3613.8423,4243.54,4145.859,3921.1777,3706.432,3835.1855,4115.019,3947.6555
2020-03-29,4453.0996,4226.8936,4187.383,4264.6807,4074.8225,4534.04,4104.5723,4038.1716,3847.4485,4443.443,4351.2744,4493.767,4329.6074,4542.467,4636.009,4203.721,4635.7524,4384.922,4332.9663,4032.162,4345.2,4417.953,4172.854,3957.7915,4602.482,4531.2915,4265.7646,4043.615,4230.794,4463.2515,4304.94
2020-03-30,4889.6997,4651.928,4642.103,4693.2407,4512.058,5009.9683,4547.936,4491.5024,4262.07,4901.4756,4759.847,4960.7847,4777.451,5000.2266,5089.3667,4664.482,5093.2515,4841.5625,4773.588,4460.521,4805.6597,4872.845,4653.5254,4401.544,5044.97,4998.953,4703.6387,4481.566,4713.214,4900.322,4753.3105
2020-03-31,5051.3687,4899.4297,4777.6816,4911.23,4753.804,4960.3345,4795.7188,4675.5728,4675.4727,5015.53,5049.8955,4985.7744,4902.519,5014.0835,5104.192,4799.7617,5116.0225,4930.509,4916.085,4749.549,4882.9863,4946.4224,4720.249,4653.0186,5108.8867,4995.284,4893.1143,4754.9775,4732.291,5037.203,4893.6323
