,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-12-18,11059.877,10975.523,10958.124,11012.506,10998.606,10971.887,11093.208,11025.893,10943.729,11009.413,11103.499,11088.765,11110.168,11102.962,11038.019,11063.199,10997.124,11014.716,10991.583,10954.208,11086.294,10999.803,11070.586,10930.864,11079.766,10982.358,10970.977,11030.724,10980.789,11083.662,11024.293
2019-12-19,11108.331,11003.63,10998.39,11056.039,11037.561,11022.515,11135.403,11070.907,10988.561,11045.734,11146.07,11134.559,11149.571,11148.029,11080.019,11110.131,11034.302,11060.904,11050.052,10999.161,11124.503,11033.513,11099.73,10974.906,11125.451,11023.206,11012.556,11076.952,11019.235,11129.324,11066.641
2019-12-20,11164.06,11071.747,11059.119,11110.476,11096.095,11073.959,11193.254,11127.412,11045.21,11105.991,11202.122,11190.1875,11206.325,11204.238,11135.596,11162.413,11095.982,11115.231,11095.4795,11055.006,11185.889,11095.139,11166.235,11029.214,11180.564,11079.486,11068.302,11131.684,11079.131,11184.642,11123.674
2019-12-21,11232.084,11138.54,11126.661,11174.927,11161.27,11139.85,11259.612,11194.223,11112.037,11171.1,11267.305,11256.739,11270.378,11270.851,11200.114,11227.008,11162.624,11180.995,11160.896,11121.279,11252.85,11159.918,11232.344,11093.833,11246.665,11143.937,11132.729,11197.772,11145.079,11250.885,11189.483
2019-12-22,11310.527,11221.208,11206.82,11249.94,11238.595,11214.753,11337.6045,11272.009,11189.902,11249.093,11343.588,11333.952,11346.045,11348.356,11275.662,11301.229,11242.459,11257.0205,11232.892,11198.355,11332.817,11238.224,11313.779,11168.925,11323.294,11219.722,11208.273,11274.227,11223.6,11327.715,11266.686
2019-12-23,11399.698,11311.895,11296.618,11334.812,11325.233,11300.516,11425.405,11359.998,11277.951,11336.053,11429.653,11421.452,11431.01,11436.06,11360.871,11385.758,11331.47,11343.334,11316.733,11285.591,11422.118,11325.139,11403.322,11253.95,11410.167,11305.018,11293.423,11360.982,11311.417,11414.794,11353.681
2019-12-24,11481.807,11388.04,11376.338,11412.062,11402.1875,11380.87,11504.339,11440.044,11357.978,11412.323,11507.443,11501.415,11506.895,11515.916,11437.836,11463.94,11409.539,11422.5625,11398.415,11365.0625,11500.759,11400.473,11478.992,11331.484,11489.63,11381.644,11370.199,11440.539,11389.057,11494.398,11432.073
2019-12-25,11568.587,11478.295,11464.532,11494.901,11487.272,11463.9375,11590.309,11525.936,11443.951,11497.981,11591.599,11586.736,11590.222,11601.514,11521.166,11546.111,11497.219,11506.629,11478.787,11450.188,11588.64,11486.333,11567.977,11414.431,11574.317,11465.171,11453.509,11525.045,11475.3955,11579.299,11517.199
2019-12-26,11646.394,11548.318,11539.215,11567.846,11559.379,11540.467,11664.551,11601.502,11519.483,11569.153,11664.892,11662.333,11661.448,11676.925,11593.663,11620.3,11570.068,11581.634,11557.482,11525.247,11662.121,11556.357,11637.716,11487.683,11649.464,11537.227,11525.792,11600.327,11548.031,11654.564,11590.985
2019-12-27,11644.989,11510.925,11523.312,11562.125,11544.217,11545.925,11653.805,11595.363,11512.983,11549.213,11656.409,11657.983,11648.618,11671.148,11585.012,11620.671,11549.656,11579.069,11578.075,11519.712,11643.189,11532.027,11603.159,11482.669,11645.516,11526.539,11516.49,11597.384,11530.896,11650.379,11581.248
2019-12-28,11608.381,11474.848,11486.911,11527.422,11509.089,11510.51,11618.057,11559.3955,11477.0,11514.109,11621.306,11622.156,11614.1045,11635.283,11550.267,11585.913,11513.725,11543.673,11542.957,11484.032,11607.091,11497.081,11567.46,11447.885,11609.934,11491.823,11481.787,11561.826,11495.35,11614.72,11545.802
2019-12-29,11571.881,11438.889,11450.624,11492.824,11474.069,11475.196,11582.419,11523.534,11441.124,11479.114,11586.307,11586.436,11579.697,11599.525,11515.624,11551.258,11477.905,11508.382,11507.935,11448.461,11571.104,11462.246,11531.879,11413.202,11574.458,11457.211,11447.19,11526.375,11459.912,11579.168,11510.465
2019-12-30,11533.029,11399.385,11411.504,11455.846,11436.324,11437.839,11544.165,11485.2,11402.763,11441.233,11548.809,11548.312,11542.681,11561.314,11478.502,11514.427,11439.129,11470.775,11471.403,11410.455,11532.2,11424.383,11492.873,11376.161,11536.608,11420.052,11410.092,11488.582,11421.655,11541.23,11472.563
2019-12-31,11488.203,11352.787,11365.956,11413.057,11392.382,11394.926,11499.764,11440.836,11358.355,11396.997,11505.345,11504.239,11499.6455,11517.104,11435.462,11471.981,11393.851,11427.353,11429.875,11366.486,11486.816,11380.046,11446.93,11333.317,11492.865,11376.911,11367.0625,11444.932,11377.066,11497.377,11428.598
2020-01-01,11433.907,11295.703,11310.526,11361.152,11338.913,11343.067,11445.814,11387.014,11304.479,11343.085,11452.57,11450.807,11447.314,11463.473,11383.199,11420.601,11338.666,11374.734,11379.964,11313.154,11431.533,11325.934,11390.687,11281.358,11439.836,11324.491,11314.802,11392.029,11322.776,11444.209,11375.194
2020-01-02,11376.95,11239.926,11254.035,11307.203,11284.3955,11287.884,11390.291,11331.097,11248.545,11288.649,11398.021,11395.094,11393.7295,11407.715,11329.209,11366.507,11282.947,11319.676,11325.1045,11257.683,11375.539,11271.787,11335.473,11227.269,11384.5,11270.568,11260.89,11336.71,11267.624,11388.757,11320.126
2020-01-03,11328.704,11196.47,11207.711,11261.968,11239.672,11240.422,11344.247,11284.231,11201.704,11244.496,11352.568,11348.216,11349.552,11360.95,11284.246,11320.507,11237.752,11273.163,11276.323,11211.133,11329.956,11228.343,11292.194,11181.84,11337.9,11225.876,11216.062,11290.017,11222.568,11342.081,11274.363
2020-01-04,11312.669,11194.621,11197.388,11248.469,11229.641,11222.261,11332.223,11270.32,11187.927,11236.325,11339.956,11333.676,11338.894,11346.946,11271.863,11304.622,11229.39,11258.128,11252.436,11197.12,11320.944,11221.946,11289.418,11168.028,11323.316,11214.297,11203.95,11275.049,11213.109,11327.555,11262.083
2020-01-05,11333.894,11227.242,11223.208,11270.016,11254.494,11240.583,11355.994,11292.722,11210.452,11262.723,11362.627,11355.414,11362.644,11369.17,11294.386,11324.217,11256.41,11279.042,11265.665,11219.16,11347.577,11249.68,11320.903,11189.393,11344.785,11237.465,11226.66,11296.183,11238.846,11349.144,11285.357
2020-01-06,11389.798,11293.8955,11283.452,11324.42,11312.571,11292.496,11413.593,11349.181,11267.046,11322.303,11418.526,11411.082,11419.043,11425.353,11349.8,11376.748,11317.3955,11333.483,11312.258,11274.985,11408.339,11310.427,11386.072,11243.699,11399.953,11293.487,11282.213,11351.002,11298.194,11404.504,11342.176
2020-01-07,11430.563,11321.003,11318.723,11361.47,11346.674,11334.416,11449.995,11387.508,11305.257,11354.6455,11455.027,11449.897,11453.299,11463.692,11385.836,11416.07,11350.5,11372.461,11359.33,11313.205,11442.17,11340.997,11413.78,11281.101,11438.637,11328.75,11317.962,11390.033,11332.055,11443.19,11378.608
2020-01-08,11427.294,11302.309,11309.238,11356.483,11337.601,11334.184,11442.774,11382.251,11299.844,11343.5205,11448.828,11445.42,11445.272,11458.599,11379.59,11413.699,11339.113,11368.781,11365.623,11308.229,11431.407,11327.999,11396.333,11276.414,11434.35,11321.631,11311.438,11386.18,11322.1045,11438.795,11371.843
2020-01-09,11381.77,11243.974,11258.545,11311.687,11288.75,11292.681,11394.814,11335.739,11253.183,11292.908,11402.504,11399.753,11398.049,11412.352,11333.642,11371.115,11287.306,11324.312,11330.156,11262.299,11379.949,11275.939,11339.524,11231.777,11389.134,11274.956,11265.303,11341.361,11271.998,11393.396,11324.63
2020-01-10,11359.902,11240.658,11244.147,11293.18,11274.764,11268.067,11378.211,11316.663,11234.28,11281.355,11385.147,11379.859,11383.259,11393.157,11316.591,11349.49,11275.481,11303.78,11298.064,11243.097,11367.271,11266.707,11335.007,11212.861,11369.188,11258.957,11248.611,11320.916,11258.75,11373.523,11307.699
2020-01-11,11383.008,11276.88,11272.541,11316.725,11302.095,11287.881,11404.273,11341.145,11258.904,11310.459,11409.969,11403.583,11409.342,11417.438,11341.256,11370.791,11305.271,11326.572,11312.034,11267.173,11396.612,11297.353,11369.936,11236.191,11392.611,11284.364,11273.49,11343.953,11287.078,11397.082,11333.201
2020-01-12,11446.538,11353.053,11341.176,11378.601,11368.257,11346.786,11469.84,11405.359,11323.277,11378.385,11473.578,11466.879,11473.57,11481.335,11404.313,11430.465,11374.801,11388.453,11364.718,11330.661,11465.868,11366.657,11444.388,11297.947,11455.334,11348.137,11336.715,11406.268,11354.709,11460.025,11397.871
2020-01-13,11548.208,11465.673,11447.273,11476.493,11470.58,11442.806,11572.352,11506.897,11424.98,11482.294,11573.534,11567.408,11573.393,11582.46,11503.339,11526.407,11481.161,11487.174,11454.688,11431.189,11572.181,11471.644,11554.982,11395.828,11555.046,11447.783,11435.843,11505.575,11458.875,11560.031,11499.202
2020-01-14,11637.889,11542.1875,11531.665,11560.06,11552.081,11531.813,11656.833,11593.444,11511.444,11562.16,11657.183,11654.197,11654.15,11668.869,11586.048,11612.118,11562.911,11573.487,11547.953,11517.22,11654.831,11549.675,11631.497,11479.832,11641.36,11529.747,11518.2295,11592.167,11540.759,11646.457,11583.276
2020-01-15,11692.626,11584.646,11581.465,11610.547,11600.198,11586.938,11707.292,11645.706,11563.615,11608.717,11707.396,11706.818,11702.086,11721.09,11635.668,11664.634,11610.564,11626.026,11607.461,11569.237,11703.211,11594.596,11674.289,11530.671,11693.739,11578.671,11567.575,11644.827,11588.881,11698.875,11633.601
2020-01-16,11691.498,11561.435,11571.44,11606.782,11590.638,11590.028,11700.436,11641.677,11559.365,11596.223,11701.937,11703.888,11693.961,11717.283,11630.106,11664.609,11597.775,11624.194,11619.843,11565.58,11691.329,11579.409,11652.821,11527.34,11691.056,11571.858,11561.614,11642.761,11578.105,11696.046,11627.366
2020-01-17,11656.085,11520.238,11533.691,11572.445,11554.241,11556.965,11664.217,11606.051,11523.66,11559.014,11666.7295,11668.708,11658.561,11681.82,11595.214,11631.283,11559.689,11589.742,11589.708,11530.338,11653.341,11541.582,11612.483,11493.047,11656.184,11536.64,11526.649,11608.091,11540.96,11661.06,11591.615
2020-01-18,11622.988,11491.787,11502.461,11541.579,11524.081,11524.16,11632.982,11574.084,11491.72,11529.429,11635.816,11636.663,11628.689,11649.905,11564.647,11599.662,11529.406,11557.882,11555.42,11498.563,11622.734,11512.649,11584.049,11462.024,11624.313,11506.335,11496.197,11576.128,11510.647,11629.148,11560.538
2020-01-19,11613.698,11492.391,11497.155,11533.962,11518.911,11513.324,11626.452,11566.245,11483.976,11525.561,11628.841,11628.377,11623.049,11641.996,11557.8125,11590.379,11525.446,11549.227,11540.561,11490.64,11618.329,11510.012,11583.985,11454.194,11615.984,11500.062,11489.551,11567.531,11505.901,11620.862,11553.814
2020-01-20,11633.651,11521.826,11520.933,11554.069,11541.807,11530.778,11648.481,11587.142,11504.978,11549.74,11649.912,11648.712,11644.983,11662.738,11578.737,11608.861,11550.197,11568.847,11553.75,11511.217,11642.767,11535.298,11612.448,11474.152,11636.08,11521.522,11510.629,11587.341,11529.556,11641.063,11575.408
2020-01-21,11662.028,11549.256,11548.932,11580.904,11568.829,11558.331,11676.051,11614.952,11532.795,11576.673,11677.019,11676.439,11671.565,11690.475,11605.5625,11635.83,11577.766,11596.267,11581.299,11538.811,11670.487,11562.044,11639.626,11501.062,11663.623,11548.294,11537.411,11614.88,11556.876,11668.662,11602.757
2020-01-22,11733.353,11641.167,11628.562,11651.151,11645.564,11623.232,11751.326,11687.886,11605.979,11656.229,11749.697,11748.032,11745.718,11762.993,11677.653,11702.528,11659.198,11665.954,11636.548,11610.825,11751.3545,11643.932,11729.1045,11571.043,11734.499,11621.551,11609.809,11685.101,11635.602,11739.827,11676.847
2020-01-23,11779.943,11664.391,11665.746,11692.552,11681.567,11672.592,11790.914,11730.663,11648.55,11689.187,11789.881,11791.755,11782.393,11805.865,11717.263,11747.841,11692.933,11710.241,11695.066,11653.606,11786.241,11673.92,11753.624,11612.994,11778.156,11659.837,11648.954,11729.354,11670.904,11783.434,11716.681
2020-01-24,11739.809,11592.843,11612.949,11650.605,11630.779,11639.824,11743.392,11687.002,11604.549,11634.182,11745.053,11749.831,11734.33,11762.634,11672.668,11711.247,11636.628,11670.362,11676.057,11610.787,11731.074,11615.182,11684.998,11571.59,11736.85,11613.463,11603.824,11688.971,11617.919,11741.835,11670.374
2020-01-25,11661.054,11511.536,11533.152,11575.496,11553.791,11564.344,11665.526,11609.135,11526.609,11556.755,11668.8,11672.447,11658.9,11685.025,11597.167,11636.645,11557.377,11594.09,11602.758,11533.605,11651.613,11537.645,11604.796,11496.379,11660.036,11537.817,11528.349,11612.318,11539.829,11664.834,11593.262
2020-01-26,11588.0625,11444.167,11462.415,11506.861,11485.503,11492.869,11595.441,11538.022,11455.513,11489.122,11599.709,11601.39,11591.543,11614.074,11528.814,11567.127,11488.147,11523.669,11529.959,11462.997,11581.861,11470.881,11537.825,11427.488,11589.42,11469.784,11460.168,11541.624,11470.952,11594.095,11523.647
2020-01-27,11522.337,11380.702,11397.591,11444.717,11422.939,11429.034,11531.6045,11473.618,11391.094,11426.773,11536.943,11537.174,11529.997,11549.844,11466.697,11504.661,11424.329,11460.164,11466.109,11399.091,11517.687,11408.976,11474.938,11365.168,11525.631,11407.796,11398.153,11477.838,11407.704,11530.178,11460.316
2020-01-28,11481.724,11352.436,11361.943,11407.65,11388.479,11387.514,11495.008,11435.267,11352.845,11393.899,11500.326,11498.397,11495.464,11511.492,11430.537,11465.544,11390.681,11421.29,11419.982,11360.869,11483.368,11377.713,11446.171,11327.777,11487.0,11372.335,11362.257,11438.902,11373.417,11491.537,11423.728
2020-01-29,11466.284,11343.965,11349.31,11393.838,11376.253,11371.298,11481.6875,11420.987,11338.628,11382.577,11486.857,11483.845,11483.064,11497.19,11417.253,11450.565,11379.092,11406.588,11401.06,11346.603,11471.429,11367.281,11437.332,11313.794,11472.478,11359.445,11349.113,11424.198,11361.38,11477.025,11410.348
2020-01-30,11472.677,11357.812,11358.705,11400.818,11385.282,11376.055,11489.895,11428.266,11345.983,11392.6045,11494.482,11490.725,11491.502,11504.376,11424.855,11456.276,11389.355,11413.022,11402.593,11353.705,11481.41,11378.201,11450.521,11320.64,11479.232,11367.469,11356.844,11430.738,11370.892,11483.844,11418.293
2020-01-31,11443.204,11307.303,11320.752,11370.262,11348.767,11351.6,11455.526,11396.47,11313.963,11353.258,11461.968,11460.105,11456.856,11472.878,11392.519,11429.312,11349.08,11383.805,11387.396,11322.497,11441.888,11336.363,11401.999,11290.439,11449.046,11333.94,11324.153,11401.166,11332.872,11453.455,11384.762
2020-02-01,11435.473,11320.865,11321.599,11365.516,11349.476,11340.109,11453.493,11391.674,11309.374,11356.783,11458.75,11454.291,11456.337,11467.894,11389.484,11420.967,11352.688,11377.041,11367.071,11317.413,11444.586,11342.507,11413.981,11285.259,11443.051,11332.113,11321.515,11394.585,11334.643,11447.582,11382.205
2020-02-02,11466.689,11360.677,11356.283,11396.212,11382.9,11368.604,11486.331,11423.544,11341.347,11391.39,11490.478,11485.591,11488.659,11499.582,11420.954,11450.179,11388.112,11407.528,11391.51,11348.886,11479.778,11378.082,11452.761,11315.848,11474.043,11364.069,11353.109,11425.309,11368.919,11478.698,11414.534
2020-02-03,11533.528,11439.876,11428.113,11461.195,11452.146,11430.75,11555.068,11490.977,11408.938,11462.365,11557.212,11552.1045,11555.932,11566.692,11487.103,11513.007,11460.763,11472.601,11447.51,11415.571,11552.184,11450.396,11530.223,11380.722,11539.964,11430.919,11419.419,11490.819,11439.658,11544.847,11482.353
2020-02-04,11450.677,11277.51,11313.214,11372.814,11341.683,11365.862,11453.148,11398.901,11316.025,11341.234,11461.771,11464.35,11452.028,11475.657,11392.061,11438.166,11336.771,11389.783,11417.207,11325.479,11431.149,11319.773,11375.04,11293.745,11453.642,11331.372,11323.013,11406.795,11323.8545,11457.825,11383.351
2020-02-05,11235.433,11038.76,11088.462,11165.527,11124.938,11162.606,11236.041,11183.886,11100.674,11121.072,11250.094,11251.499,11240.595,11261.531,11182.344,11235.072,11111.416,11180.772,11226.934,11112.61,11205.918,11097.301,11140.607,11086.483,11242.522,11120.325,11113.084,11196.506,11103.182,11246.079,11168.743
2020-02-06,11088.632,10940.765,10961.297,11032.064,11001.99,11011.674,11104.855,11045.806,10963.02,11004.4,11118.571,11111.689,11117.114,11123.419,11052.488,11093.488,10991.992,11040.399,11057.636,10974.931,11083.9,10986.966,11040.474,10951.745,11103.186,10993.231,10984.264,11055.905,10981.075,11106.734,11037.456
2020-02-07,11153.878,11087.512,11059.39,11103.971,11096.223,11059.216,11190.031,11120.818,11038.872,11109.553,11197.471,11182.355,11204.971,11197.418,11131.176,11151.526,11099.627,11106.253,11069.982,11048.068,11188.421,11101.89,11180.084,11022.173,11172.5205,11076.535,11064.362,11122.918,11080.545,11176.743,11119.816
2020-02-08,11338.881,11289.327,11251.198,11281.717,11281.213,11234.583,11375.75,11305.18,11223.484,11297.031,11378.737,11365.0205,11385.614,11381.045,11310.739,11326.246,11291.527,11285.784,11235.609,11230.64,11380.3545,11290.941,11378.456,11199.973,11353.736,11257.051,11244.045,11303.53,11268.729,11358.478,11303.487
2020-02-09,11574.496,11537.398,11491.872,11507.0,11513.383,11459.563,11609.95,11538.782,11457.335,11531.161,11607.821,11596.924,11612.818,11613.814,11537.602,11549.198,11531.183,11514.129,11451.988,11462.112,11620.429,11525.99,11622.845,11425.488,11583.885,11484.619,11470.905,11533.116,11504.469,11589.224,11535.316
2020-02-10,11849.89,11821.133,11770.67,11769.5625,11782.373,11723.621,11882.078,11810.989,11729.791,11801.594,11874.354,11867.47,11876.397,11885.125,11801.496,11810.1,11807.996,11780.816,11708.669,11731.9375,11897.998,11796.749,11902.761,11688.427,11852.443,11748.983,11734.697,11801.128,11777.282,11858.435,11804.831
2020-02-11,12076.527,12014.631,11983.99,11980.769,11988.401,11948.431,12095.617,12029.706,11948.329,12003.484,12085.775,12086.816,12080.533,12103.514,12010.536,12026.71,12014.646,11998.948,11944.254,11949.3545,12106.933,11994.032,12096.253,11900.715,12070.583,11956.145,11942.938,12019.888,11984.271,12076.849,12017.319
2020-02-12,12197.021,12095.449,12088.518,12090.373,12089.478,12072.099,12203.405,12143.07,12061.384,12099.431,12193.811,12201.613,12182.018,12216.929,12117.192,12142.921,12112.8545,12114.182,12082.928,12062.392,12207.268,12084.838,12178.795,12011.321,12184.975,12060.551,12048.774,12135.203,12084.658,12191.243,12125.157
2020-02-13,12235.043,12110.53,12117.302,12123.688,12117.374,12113.086,12234.705,12177.465,12095.575,12124.325,12225.837,12236.976,12210.711,12251.442,12148.7295,12180.085,12138.335,12150.193,12133.029,12096.853,12233.851,12106.838,12195.235,12045.156,12220.323,12090.789,12079.865,12171.128,12111.77,12226.522,12156.76
2020-02-14,12272.468,12158.036,12158.794,12160.461,12157.364,12147.252,12274.018,12215.636,12133.877,12165.692,12263.831,12274.483,12249.39,12289.405,12186.408,12215.119,12180.678,12186.735,12162.453,12134.554,12275.929,12149.347,12241.522,12081.8,12257.461,12129.037,12117.696,12207.925,12152.762,12263.807,12195.465
2020-02-15,12336.866,12229.794,12226.166,12222.5205,12222.345,12207.929,12339.064,12279.996,12198.361,12231.717,12327.231,12338.199,12312.758,12353.513,12249.214,12275.88,12248.261,12249.28,12219.167,12198.2705,12343.471,12216.112,12311.965,12143.83,12320.649,12192.259,12180.582,12270.801,12218.924,12327.18,12259.745
2020-02-16,12422.462,12320.747,12313.933,12304.471,12307.019,12289.409,12424.37,12364.957,12283.444,12317.1875,12410.625,12422.522,12395.568,12438.181,12331.795,12356.851,12335.749,12332.265,12297.244,12282.449,12431.087,12302.032,12401.514,12225.826,12404.319,12275.141,12263.191,12354.172,12304.926,12411.066,12344.152
2020-02-17,12530.014,12434.566,12424.022,12407.383,12413.233,12391.862,12531.437,12471.6455,12390.286,12424.342,12515.316,12528.4375,12499.474,12544.508,12435.461,12458.612,12445.431,12436.518,12395.624,12388.164,12540.951,12409.694,12513.607,12328.805,12509.416,12379.161,12366.889,12458.898,12412.784,12516.433,12450.098
2020-02-18,12620.012,12510.8955,12508.526,12491.196,12494.858,12481.158,12616.105,12558.422,12477.003,12504.242,12599.175,12615.503,12580.379,12631.172,12518.365,12544.662,12527.216,12523.123,12489.459,12474.436,12623.669,12487.711,12589.975,12413.041,12596.003,12461.289,12449.478,12545.692,12494.755,12603.122,12534.3545
2020-02-19,12672.433,12550.021,12555.598,12539.365,12540.3545,12534.172,12664.034,12608.261,12526.753,12548.026,12646.962,12665.775,12625.798,12680.996,12565.569,12595.036,12572.032,12573.388,12547.36,12524.068,12669.25,12529.747,12629.538,12461.559,12646.054,12507.737,12496.402,12596.008,12540.163,12653.196,12582.188
2020-02-20,12721.38,12602.697,12606.055,12586.31,12589.033,12580.622,12712.99,12656.93,12575.505,12597.245,12694.783,12714.051,12673.368,12729.496,12612.928,12641.31,12622.412,12620.865,12591.597,12572.281,12719.678,12579.304,12681.362,12508.514,12693.948,12555.306,12543.79,12643.7,12589.635,12701.218,12630.609
2020-02-21,12807.988,12704.684,12698.869,12670.442,12678.532,12661.142,12801.9,12744.206,12663.015,12688.862,12781.138,12800.198,12760.344,12816.383,12698.507,12722.772,12716.192,12705.165,12664.525,12658.604,12813.18,12672.596,12781.149,12592.491,12779.322,12641.754,12629.584,12728.468,12681.015,12786.874,12718.329
2020-02-22,12895.178,12782.955,12782.476,12752.168,12759.27,12746.803,12885.055,12828.84,12747.642,12768.496,12863.236,12884.906,12840.106,12900.87,12779.7,12805.936,12797.705,12789.212,12752.79,12742.681,12895.422,12750.937,12859.117,12674.535,12863.516,12722.438,12710.554,12812.721,12762.319,12871.193,12800.959
2020-02-23,12939.807,12809.64,12819.881,12792.372,12795.464,12793.174,12924.136,12870.394,12789.057,12802.352,12902.61,12927.16,12876.659,12942.481,12818.541,12849.138,12832.357,12831.785,12806.112,12784.169,12931.001,12782.496,12886.695,12715.164,12905.651,12760.264,12749.041,12855.254,12798.077,12913.307,12840.141
2020-02-24,12907.258,12747.677,12775.4795,12757.875,12752.761,12767.381,12884.567,12834.472,12752.808,12755.722,12865.473,12892.831,12836.42,12906.939,12781.578,12819.64,12784.624,12799.3125,12793.09,12748.991,12884.348,12732.348,12827.411,12681.1875,12871.87,12721.636,12711.567,12822.357,12753.384,12879.266,12801.675
2020-02-25,12757.412,12556.18,12608.835,12610.478,12592.142,12630.922,12726.821,12681.483,12599.264,12589.442,12713.085,12742.541,12681.131,12754.772,12630.456,12679.408,12614.419,12652.957,12676.077,12597.898,12715.243,12561.333,12640.8955,12534.356,12723.081,12568.159,12559.8,12675.038,12588.694,12729.89,12646.407
2020-02-26,12419.707,12151.1,12243.943,12281.5205,12240.33,12318.282,12378.215,12340.186,12257.001,12228.362,12374.906,12406.031,12339.631,12415.077,12295.258,12362.134,12244.816,12324.006,12396.23,12260.441,12347.037,12192.834,12244.972,12206.142,12389.659,12229.154,12223.636,12344.127,12229.137,12395.315,12302.639
2020-02-27,12010.423,11746.821,11836.618,11893.401,11847.216,11922.831,11978.296,11937.976,11854.533,11835.46,11982.229,12005.37,11953.449,12013.9795,11906.613,11973.535,11842.648,11928.237,12004.272,11861.474,11943.001,11801.548,11845.005,11817.192,11991.786,11840.8,11835.416,11946.781,11831.319,11996.599,11906.16
2020-02-28,11613.903,11362.336,11444.885,11518.275,11469.137,11538.16,11592.735,11549.229,11465.659,11458.491,11603.231,11617.814,11581.619,11626.275,11531.538,11596.746,11456.791,11545.055,11620.113,11475.761,11555.057,11427.046,11464.134,11441.075,11606.837,11466.41,11460.913,11561.999,11449.049,11610.867,11523.705
2020-02-29,11258.423,11028.89,11098.219,11183.353,11134.52,11191.011,11250.0205,11202.176,11118.646,11126.32,11265.694,11271.311,11251.875,11280.077,11197.556,11258.44,11116.786,11201.909,11268.81,11131.253,11212.736,11098.4795,11133.048,11105.005,11262.533,11133.676,11127.676,11217.411,11111.259,11265.927,11183.436
2020-03-01,10932.766,10714.212,10776.923,10875.416,10824.458,10874.589,10933.67,10883.0,10799.453,10817.239,10954.658,10953.128,10946.86,10961.805,10889.715,10948.976,10800.415,10887.244,10952.549,10814.565,10894.642,10791.597,10821.252,10796.164,10946.455,10826.452,10820.371,10901.224,10797.769,10949.196,10869.56
2020-03-02,10639.225,10437.541,10490.118,10598.705,10547.663,10587.941,10650.344,10596.204,10512.743,10542.226,10675.684,10666.909,10674.162,10675.776,10613.64,10669.715,10518.912,10603.847,10663.192,10529.904,10611.312,10519.428,10546.634,10518.47,10662.048,10551.33,10544.93,10616.439,10518.242,10664.236,10588.252
2020-03-03,10370.922,10179.303,10225.811,10345.137,10292.624,10326.86,10389.987,10333.343,10249.932,10288.072,10419.636,10404.863,10423.201,10413.688,10360.204,10414.731,10258.762,10344.635,10401.948,10269.084,10349.725,10267.235,10290.688,10264.086,10401.708,10298.458,10291.991,10355.832,10260.397,10403.351,10329.874
2020-03-04,9966.777,9710.504,9795.518,9953.449,9877.859,9948.565,9977.044,9926.807,9842.735,9863.964,10018.149,10003.565,10019.681,10009.154,9962.215,10034.469,9824.643,9951.497,10057.087,9866.946,9916.775,9836.379,9831.601,9872.715,10003.832,9896.792,9893.332,9959.652,9837.029,10004.118,9922.096
2020-03-05,9591.433,9388.925,9441.733,9603.588,9536.337,9575.4795,9623.176,9564.262,9480.754,9528.86,9667.828,9640.281,9681.294,9647.37,9615.704,9675.923,9481.62,9590.202,9667.309,9506.618,9570.151,9508.897,9510.116,9520.824,9642.472,9553.309,9548.305,9596.553,9493.674,9642.225,9569.842
2020-03-06,9443.065,9331.622,9330.016,9473.834,9428.126,9414.699,9501.48,9430.181,9347.597,9432.482,9543.187,9502.453,9569.849,9512.901,9492.925,9530.883,9382.955,9449.74,9470.589,9372.263,9467.174,9424.037,9447.376,9388.847,9504.639,9435.676,9427.391,9456.027,9388.531,9504.635,9446.839
2020-03-07,9391.661,9285.817,9280.853,9425.707,9380.681,9363.913,9452.561,9380.292,9297.774,9385.675,9494.86,9452.557,9522.944,9463.141,9445.107,9481.865,9335.041,9400.2,9418.2705,9322.707,9418.844,9378.0625,9401.723,9340.468,9455.022,9388.174,9379.75,9406.203,9340.734,9454.933,9398.186
2020-03-08,9321.549,9205.083,9206.439,9357.832,9308.965,9298.108,9381.083,9309.831,9227.226,9312.393,9425.331,9382.993,9453.133,9393.036,9376.178,9415.88,9260.027,9332.018,9358.063,9253.002,9344.019,9303.691,9322.626,9272.617,9386.041,9318.637,9310.729,9337.446,9267.542,9385.713,9327.575
2020-03-09,9182.631,9039.725,9056.824,9222.6875,9164.8,9168.733,9238.054,9169.502,9086.678,9164.398,9286.497,9244.719,9313.088,9253.474,9238.5,9285.3955,9108.535,9196.737,9242.0625,9114.262,9193.13,9152.887,9160.934,9137.625,9248.974,9179.452,9172.775,9200.965,9120.155,9248.138,9186.41
2020-03-10,8876.011,8668.29,8723.986,8923.605,8844.137,8884.327,8920.687,8858.8955,8775.556,8834.377,8978.789,8938.993,9001.918,8944.647,8933.291,8997.717,8770.715,8897.929,8989.961,8807.271,8856.929,8815.897,8798.094,8838.987,8945.975,8870.55,8866.862,8899.373,8792.004,8943.967,8873.324
