,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2020-02-04,11429.78,11407.732,11515.116,11304.335,11302.252,11326.152,11404.318,11320.511,11473.305,11413.34,11319.294,11327.549,11512.924,11571.154,11449.013,11303.222,11305.012,11360.445,11616.83,11392.138,11402.032,11483.528,11357.873,11445.451,11497.823,11355.127,11291.531,11450.718,11351.741,11266.71,11398.565
2020-02-05,11204.82,11182.128,11302.258,11086.096,11112.383,11094.569,11246.739,11082.57,11252.855,11204.748,11087.752,11108.638,11317.743,11445.019,11253.495,11074.328,11068.641,11158.643,11442.779,11166.463,11227.143,11267.676,11132.767,11222.661,11284.433,11163.948,11071.749,11225.372,11125.097,11043.25,11188.559
2020-02-06,11100.954,11063.7,11149.364,10978.857,10936.629,10988.484,11019.631,10989.514,11130.532,11070.7705,10995.561,11001.063,11154.588,11159.3125,11080.598,10969.987,10967.912,11004.877,11226.272,11056.524,11013.626,11134.977,11005.247,11113.182,11144.475,11006.856,10964.353,11104.074,11014.843,10933.559,11049.344
2020-02-07,11226.041,11172.741,11205.021,11092.725,10941.115,11118.199,10930.151,11141.054,11229.5,11143.487,11141.154,11115.274,11179.293,10968.487,11094.458,11098.745,11108.957,11047.537,11166.842,11175.381,10958.551,11217.043,11103.321,11229.4375,11215.557,11034.182,11079.72,11209.531,11134.38,11050.278,11117.605
2020-02-08,11416.83,11364.754,11388.33,11278.088,11106.683,11314.508,11071.772,11341.933,11417.497,11322.319,11336.719,11301.219,11348.599,11087.3125,11264.495,11292.737,11308.955,11221.793,11321.518,11367.025,11113.733,11401.789,11295.423,11418.69,11398.6455,11199.865,11266.387,11401.489,11326.858,11240.084,11297.869
2020-02-09,11652.947,11604.435,11622.899,11508.465,11323.9795,11557.374,11268.754,11588.22,11653.074,11548.964,11576.717,11532.304,11568.402,11266.297,11486.597,11532.678,11555.314,11445.993,11532.072,11605.044,11324.455,11635.104,11536.505,11653.861,11631.083,11414.589,11498.273,11641.524,11565.895,11475.948,11526.926
2020-02-10,11924.146,11881.234,11897.886,11773.822,11582.478,11836.298,11510.607,11869.461,11925.76,11813.127,11850.946,11798.451,11828.248,11494.761,11750.116,11808.2,11837.469,11709.665,11787.637,11879.061,11579.906,11906.464,11815.819,11924.678,11902.274,11668.171,11765.263,11919.032,11841.062,11747.578,11794.321
2020-02-11,12116.691,12087.248,12129.06,11966.624,11823.8545,12033.894,11783.631,12058.225,12132.906,12025.464,12036.099,11991.8,12060.68,11806.07,11991.572,12003.077,12032.353,11936.699,12058.388,12077.483,11848.413,12120.882,12029.67,12121.372,12122.072,11893.3955,11958.8,12127.496,12040.1875,11944.828,12011.965
2020-02-12,12202.167,12184.78,12254.666,12055.038,11967.997,12121.353,11969.609,12135.053,12233.52,12135.566,12112.199,12080.44,12194.515,12039.579,12133.522,12089.119,12115.392,12062.952,12235.674,12168.055,12023.331,12229.974,12134.544,12211.522,12237.077,12022.27,12047.263,12227.358,12130.987,12035.207,12126.357
2020-02-13,12221.16,12209.884,12295.57,12076.271,12020.946,12140.634,12047.57,12148.175,12260.769,12168.987,12125.658,12101.72,12241.589,12145.381,12184.719,12107.968,12131.874,12105.406,12307.36,12189.582,12093.713,12262.076,12163.466,12233.149,12272.485,12067.244,12068.354,12253.681,12152.517,12056.876,12161.827
2020-02-14,12264.855,12252.394,12331.881,12118.085,12049.697,12185.699,12063.94,12195.951,12301.695,12206.037,12172.0,12143.652,12272.761,12148.887,12215.081,12152.556,12178.566,12139.019,12328.603,12232.89,12115.433,12300.962,12205.015,12275.814,12310.112,12098.021,12110.507,12295.868,12196.033,12099.689,12198.724
2020-02-15,12332.397,12320.101,12395.572,12183.641,12106.32,12255.267,12110.577,12267.499,12367.808,12268.52,12241.621,12209.391,12331.039,12185.703,12273.461,12221.32,12249.594,12199.361,12380.242,12300.649,12167.356,12365.647,12272.507,12342.69,12374.012,12155.11,12176.499,12363.485,12264.087,12166.79,12261.61
2020-02-16,12418.782,12407.685,12480.769,12267.949,12184.756,12344.203,12180.76,12357.878,12453.772,12351.012,12329.677,12293.927,12410.56,12248.286,12353.78,12309.193,12339.872,12280.681,12455.572,12387.718,12242.826,12450.642,12360.447,12428.687,12458.573,12232.823,12261.317,12451.156,12351.52,12253.071,12344.928
2020-02-17,12526.97,12517.487,12587.883,12373.594,12283.644,12455.585,12269.807,12470.948,12561.587,12454.606,12439.854,12399.853,12510.694,12328.351,12454.995,12419.24,12452.877,12382.978,12550.926,12496.808,12338.334,12557.337,12470.759,12536.438,12564.786,12330.661,12367.592,12561.089,12461.0625,12361.183,12449.598
2020-02-18,12603.015,12599.073,12679.818,12449.902,12379.94,12533.695,12379.304,12545.383,12643.641,12538.896,12512.894,12476.347,12603.276,12453.64,12551.317,12496.26,12529.792,12473.326,12659.29,12575.295,12445.814,12642.404,12555.496,12614.231,12652.067,12420.353,12444.14,12643.665,12539.804,12439.217,12536.043
2020-02-19,12643.223,12643.694,12734.021,12490.941,12439.8545,12574.939,12452.953,12583.048,12689.131,12587.317,12550.036,12517.4795,12659.682,12543.057,12610.705,12536.874,12569.618,12527.291,12730.468,12617.401,12516.193,12690.766,12602.717,12656.055,12702.457,12474.804,12485.233,12689.108,12582.022,12481.166,12586.075
2020-02-20,12693.127,12694.149,12782.672,12539.591,12484.241,12626.335,12491.875,12635.444,12738.579,12634.582,12601.071,12566.256,12704.853,12576.808,12656.246,12587.66,12621.865,12573.636,12772.551,12667.648,12558.397,12739.523,12653.273,12705.668,12750.874,12518.975,12534.177,12739.582,12632.479,12530.95,12633.77
2020-02-21,12788.147,12788.206,12867.688,12631.291,12556.498,12724.282,12544.519,12737.521,12829.864,12719.327,12700.263,12658.199,12780.7,12609.483,12731.44,12684.516,12722.499,12653.44,12833.756,12762.493,12620.287,12827.756,12746.24,12799.198,12837.286,12593.5,12626.527,12833.262,12727.756,12624.811,12718.691
2020-02-22,12865.119,12869.612,12956.251,12708.005,12646.717,12803.42,12642.642,12814.251,12911.225,12801.545,12775.412,12735.094,12868.3955,12717.566,12822.138,12762.586,12801.047,12739.901,12932.23,12841.466,12718.144,12911.142,12830.064,12877.395,12922.219,12678.617,12703.521,12915.425,12806.996,12703.265,12802.715
2020-02-23,12894.2705,12904.004,13003.218,12738.721,12702.486,12833.258,12717.62,12839.251,12947.095,12841.935,12800.334,12765.865,12919.505,12814.129,12876.795,12791.893,12828.771,12787.52,13002.852,12872.839,12787.734,12950.845,12867.616,12908.671,12964.566,12727.723,12734.176,12950.823,12838.415,12734.632,12844.918
2020-02-24,12840.465,12855.797,12974.149,12689.147,12692.261,12777.596,12741.549,12775.673,12902.585,12807.087,12739.124,12716.136,12901.984,12874.681,12863.064,12736.668,12768.906,12763.458,13015.552,12821.204,12798.914,12912.418,12823.221,12858.0625,12930.098,12709.488,12683.997,12903.852,12786.457,12683.826,12811.58
2020-02-25,12664.557,12684.878,12828.885,12520.869,12578.019,12596.126,12678.295,12583.01,12738.151,12658.556,12552.269,12547.393,12777.749,12864.5205,12742.203,12557.103,12580.767,12629.158,12932.387,12646.921,12713.762,12756.406,12656.3545,12686.397,12779.321,12586.766,12514.367,12734.277,12611.329,12511.538,12663.745
2020-02-26,12288.403,12314.112,12498.302,12158.605,12301.61,12208.304,12486.809,12177.087,12379.0205,12327.201,12158.001,12184.131,12485.466,12760.054,12453.582,12173.528,12181.478,12319.878,12704.984,12272.075,12483.313,12410.737,12290.8955,12316.852,12441.76,12299.245,12149.436,12365.318,12234.774,12140.685,12332.188
2020-02-27,11898.803,11911.96,12087.179,11775.066,11904.637,11807.452,12094.619,11777.6,11981.199,11936.663,11767.947,11799.578,12091.009,12366.516,12050.698,11777.726,11778.367,11923.372,12298.5625,11876.451,12077.848,12011.172,11882.655,11925.675,12040.005,11914.993,11763.92,11961.347,11837.655,11748.248,11935.63
2020-02-28,11526.784,11526.363,11688.157,11408.24,11515.063,11424.916,11701.667,11398.267,11598.925,11559.305,11397.394,11431.724,11705.617,11963.345,11656.244,11400.067,11394.524,11537.567,11894.137,11498.097,11674.782,11625.755,11490.054,11551.423,11651.472,11539.839,11395.191,11573.649,11457.875,11372.867,11551.978
2020-02-29,11201.81,11186.919,11329.232,11086.737,11157.93,11091.034,11328.889,11070.234,11261.118,11222.521,11076.639,11109.271,11354.994,11567.459,11295.998,11070.552,11060.9,11189.021,11514.755,11166.592,11297.281,11282.825,11142.639,11223.298,11304.2,11198.955,11072.053,11231.791,11125.134,11043.833,11208.819
2020-03-01,10897.018,10871.044,11001.678,10786.458,10837.497,10777.887,11004.672,10759.937,10947.724,10912.913,10773.513,10808.051,11038.16,11233.361,10971.862,10761.42,10746.692,10872.159,11181.266,10856.732,10965.083,10966.699,10820.742,10916.712,10985.378,10890.555,10770.06,10914.13,10814.07,10736.437,10893.997
2020-03-02,10627.577,10590.239,10705.729,10520.397,10543.825,10501.261,10699.805,10487.723,10668.299,10634.807,10507.385,10541.116,10749.431,10910.906,10675.661,10488.423,10469.99,10584.936,10870.287,10582.228,10655.71,10683.392,10533.451,10644.962,10698.6875,10609.776,10502.478,10631.382,10538.499,10464.029,10610.746
2020-03-03,10377.18,10330.747,10435.983,10273.892,10279.348,10244.191,10431.257,10233.2295,10410.629,10380.003,10258.741,10293.768,10488.091,10632.833,10408.392,10234.69,10212.1,10323.857,10594.258,10327.75,10380.909,10423.316,10268.7705,10393.101,10436.2705,10355.415,10254.448,10370.36,10283.008,10211.592,10351.6045
2020-03-04,9939.025,9896.286,10039.245,9851.492,9938.005,9793.133,10174.22,9764.71,9988.056,9986.102,9803.337,9869.908,10131.504,10460.045,10054.636,9788.781,9749.194,9950.55,10299.025,9890.33,10083.116,10013.795,9838.129,9961.443,10034.205,10005.172,9828.604,9937.386,9843.708,9778.861,9956.4
2020-03-05,9618.923,9555.387,9657.675,9532.58,9540.213,9465.471,9726.2295,9451.193,9644.948,9635.019,9495.819,9549.774,9747.863,9949.429,9657.367,9465.833,9425.509,9575.932,9853.548,9561.499,9641.793,9659.162,9484.044,9635.237,9670.878,9633.298,9507.866,9592.462,9513.601,9452.153,9596.689
2020-03-06,9545.683,9459.181,9498.932,9451.618,9333.5625,9392.066,9421.002,9401.922,9539.619,9505.315,9445.107,9468.383,9564.093,9532.897,9458.325,9394.195,9362.782,9410.842,9572.508,9479.085,9366.556,9534.789,9372.301,9552.178,9533.528,9457.841,9426.979,9491.293,9430.887,9369.163,9459.088
2020-03-07,9500.49,9411.584,9446.945,9406.864,9280.404,9345.817,9363.013,9357.124,9491.891,9457.041,9401.218,9423.445,9512.409,9468.468,9405.083,9348.596,9316.822,9360.034,9514.223,9432.888,9308.782,9485.861,9323.139,9506.367,9483.663,9407.68,9381.925,9443.223,9384.493,9323.291,9409.76
2020-03-08,9424.905,9336.606,9378.133,9334.051,9220.848,9268.064,9317.481,9276.499,9418.88,9388.843,9322.827,9350.36,9450.334,9436.779,9343.496,9271.767,9237.08,9295.21,9462.203,9357.445,9256.382,9415.01,9248.716,9431.893,9414.028,9346.721,9308.48,9368.477,9308.73,9248.668,9341.297
2020-03-09,9271.021,9185.08,9242.422,9186.315,9106.683,9109.678,9237.212,9110.99,9271.889,9253.032,9162.039,9202.083,9329.843,9390.617,9224.75,9115.222,9074.043,9168.1045,9367.27,9204.303,9160.378,9273.422,9099.09,9280.787,9275.59,9228.147,9159.43,9217.68,9154.939,9097.262,9205.311
2020-03-10,8926.47,8847.132,8943.695,8856.17,8859.359,8754.931,9072.068,8738.813,8944.697,8952.509,8800.632,8870.705,9066.944,9308.764,8966.671,8764.55,8708.174,8889.22,9167.562,8861.935,8957.931,8959.521,8766.29,8943.043,8969.526,8969.109,8826.26,8881.663,8811.147,8758.891,8904.8125
2020-03-11,8312.146,8238.393,8386.225,8265.072,8377.997,8123.065,8706.906,8083.2383,8352.03,8399.549,8163.25,8277.264,8564.673,9057.9,8468.97,8140.238,8059.8496,8364.351,8748.852,8249.131,8536.119,8384.865,8162.3193,8337.934,8405.02,8475.579,8229.783,8274.998,8195.871,8152.951,8349.817
2020-03-12,7586.3223,7501.908,7656.903,7559.8413,7694.07,7378.6035,8073.459,7331.808,7625.5454,7697.4683,7430.3203,7568.941,7875.588,8461.354,7773.9585,7405.754,7305.6504,7665.5605,8075.179,7518.6147,7864.0645,7663.3467,7418.702,7615.005,7684.538,7802.271,7518.2695,7536.947,7462.4604,7429.6577,7639.4033
2020-03-13,6917.3228,6811.711,6934.9688,6905.8496,6981.9165,6694.4717,7346.094,6656.306,6937.694,7016.0264,6769.516,6911.7544,7172.4653,7696.7573,7057.9976,6731.875,6619.4097,6966.0137,7326.642,6841.2783,7121.3833,6968.482,6712.5283,6943.4375,6982.878,7117.5874,6858.2,6842.355,6782.361,6758.3594,6946.122
2020-03-14,6281.519,5879.06,5142.6636,5850.9087,6630.167,5544.7314,6900.232,5957.4062,5888.3677,6009.081,6072.9634,6276.531,5309.882,6596.92,5865.636,5200.8955,5892.552,5838.4473,6614.3384,6390.7544,7034.9946,5594.3804,5320.037,7164.826,5532.1006,6816.6953,6031.128,5815.4263,4210.4316,6220.818,5996.1284
2020-03-15,5682.9126,5496.0796,5212.969,5134.927,4493.8438,5369.571,5983.304,5996.409,5894.7183,4828.4824,5159.549,5291.827,5340.1704,6916.2017,5821.3286,5102.408,4491.179,5912.5635,5217.924,5797.145,5711.291,5555.616,4318.0244,5008.8013,5308.4375,5784.1216,5401.961,5069.351,5375.3086,4512.4634,5372.9634
2020-03-16,4783.23,4635.5757,4707.3237,4836.3584,4825.655,4514.453,5228.803,4484.7856,4773.8037,4894.651,4645.53,4830.923,5025.026,5544.22,4888.0435,4586.94,4422.879,4817.3003,5113.618,4692.8154,4926.974,4798.862,4495.763,4812.4854,4802.9507,5022.3086,4765.4185,4656.1445,4625.298,4631.4204,4792.9854
2020-03-17,4167.275,4007.568,4054.177,4241.0967,4184.176,3887.148,4584.2397,3864.0825,4146.262,4275.372,4037.1062,4231.9375,4389.135,4867.8413,4246.117,3971.1726,3792.487,4185.447,4443.4907,4073.5818,4265.177,4166.9917,3853.0208,4197.3574,4166.462,4402.184,4162.2407,4024.415,4003.516,4018.5315,4163.654
2020-03-18,3403.1404,3244.8015,3312.1277,3509.7659,3499.608,3106.2385,3980.164,3071.6213,3393.375,3554.7131,3262.935,3496.225,3693.0386,4319.8984,3553.604,3203.9263,2998.5579,3477.6348,3785.4675,3311.6375,3611.4045,3424.6196,3084.8325,3441.5227,3428.9517,3719.4292,3420.8613,3261.4705,3239.187,3266.06,3435.894
2020-03-19,3503.7397,3286.8396,3133.5178,3585.9531,3132.0037,3224.779,3256.0989,3274.56,3390.5132,3456.4165,3447.6963,3570.6936,3401.9053,3178.2422,3223.5518,3326.4976,3156.4436,3261.954,3154.0352,3391.7,3011.805,3355.283,3072.14,3514.4365,3316.2878,3451.9775,3495.5684,3284.6865,3315.911,3338.9617,3317.1401
2020-03-20,3322.9775,3127.3801,3056.1594,3420.39,3132.3972,3034.515,3397.9758,3052.393,3248.9333,3354.735,3235.4016,3404.9695,3373.1028,3478.6113,3209.38,3137.7722,2949.9795,3204.2324,3252.8647,3218.872,3100.0425,3239.2107,2931.0144,3345.2937,3216.4153,3417.1716,3328.6045,3131.9204,3143.9265,3170.5432,3221.2395
2020-03-21,3202.0164,3000.0146,2905.156,3302.6548,2968.04,2913.1091,3204.066,2939.3794,3117.4875,3217.1733,3123.1584,3286.205,3216.0237,3242.4277,3048.546,3019.4375,2831.134,3054.6418,3060.561,3096.0962,2912.829,3101.4653,2795.8396,3222.626,3074.255,3265.3572,3208.749,3002.1633,3020.271,3048.539,3079.9812
2020-03-22,3195.7932,2986.5,2863.6216,3294.2844,2903.518,2908.929,3095.708,2945.7554,3098.2415,3186.4238,3127.5557,3277.4624,3160.9883,3081.2292,2988.752,3016.1245,2831.6436,3009.1829,2962.5999,3087.3916,2819.3628,3073.9365,2775.0535,3213.1226,3041.306,3213.783,3199.844,2986.1658,3011.0063,3039.117,3046.4802
2020-03-23,3322.9788,3106.2002,2954.1033,3413.2805,2963.0588,3040.6648,3100.8489,3089.1094,3211.1675,3283.2039,3266.0803,3396.9016,3231.3103,3028.7383,3053.6958,3146.0066,2969.8894,3090.1072,2986.9678,3211.5735,2846.793,3177.411,2889.1416,3335.5745,3138.932,3284.9824,3320.2554,3103.64,3135.0981,3160.9724,3141.9563
2020-03-24,3390.8125,3179.007,3045.6807,3479.7554,3066.7,3108.2803,3229.6948,3149.9731,3287.4595,3365.216,3326.9497,3464.0344,3329.0376,3191.7783,3154.4321,3211.784,3035.1694,3181.7139,3112.8586,3280.899,2968.8667,3258.854,2967.7566,3405.009,3223.8982,3379.0662,3388.0295,3178.294,3205.057,3230.0403,3226.5366
2020-03-25,3533.883,3317.831,3167.5544,3615.0503,3166.9932,3255.2395,3293.9458,3304.0183,3421.9514,3488.19,3476.7551,3600.0146,3436.0623,3221.2615,3258.1565,3356.2808,3186.7612,3295.2136,3192.5906,3422.0403,3049.5144,3387.4421,3104.353,3544.663,3348.9915,3485.146,3525.1501,3316.0312,3346.4321,3369.042,3349.5518
2020-03-26,3659.8074,3446.2664,3304.5874,3736.2874,3304.5784,3382.8254,3436.9915,3428.9797,3551.388,3617.309,3599.7153,3722.1392,3571.5598,3378.0637,3394.8499,3481.1604,3314.4485,3428.3882,3340.1484,3548.452,3194.2195,3518.674,3236.8347,3670.4583,3481.7058,3616.9963,3648.338,3445.5837,3473.5063,3494.2454,3480.9502
2020-03-27,3800.1016,3586.6912,3444.2473,3870.5012,3436.2422,3525.7712,3558.4434,3572.913,3690.7854,3752.0417,3740.6362,3857.2092,3704.4116,3495.2622,3527.2966,3621.369,3459.2615,3562.2085,3470.5793,3688.3794,3323.1216,3657.0063,3379.121,3809.3743,3619.6963,3747.0022,3784.5417,3586.347,3613.9817,3632.5461,3617.2358
2020-03-28,4072.4624,3852.5386,3683.0605,4128.805,3638.2754,3805.1694,3700.2979,3863.9048,3949.42,3990.9644,4023.8953,4116.853,3917.4756,3580.6255,3735.1758,3896.0798,3746.6028,3785.8713,3639.7288,3957.6892,3493.2463,3905.9902,3642.082,4075.9126,3863.0825,3957.5205,4046.3025,3850.6396,3883.9138,3898.0269,3856.7205
2020-03-29,4455.58,4232.3594,4045.7344,4494.4194,3966.5198,4196.7266,3977.1482,4263.955,4323.273,4345.8457,4414.5225,4484.5664,4254.083,3817.143,4068.388,4280.7173,4145.8125,4130.3667,3946.6572,4338.661,3798.4402,4272.52,4023.1545,4453.5166,4225.829,4287.968,4416.961,4230.1387,4266.206,4274.2783,4214.3833
2020-03-30,4925.3477,4701.7773,4505.6953,4944.442,4393.7793,4676.1895,4360.11,4749.5664,4787.545,4791.739,4889.265,4937.246,4687.5703,4171.959,4500.2173,4751.7275,4632.7246,4569.78,4361.5947,4807.2676,4209.7495,4731.328,4496.999,4918.193,4682.3228,4712.3823,4873.1177,4700.2153,4736.7134,4737.5356,4664.803
2020-03-31,4972.224,4780.3984,4694.339,5001.183,4671.3276,4716.937,4810.2314,4748.796,4887.2314,4936.0513,4894.8813,4995.438,4927.1777,4826.7573,4760.4976,4789.6294,4655.2905,4772.9873,4770.347,4865.5635,4602.737,4863.7246,4603.85,4979.3037,4836.289,4938.2354,4931.502,4788.3413,4796.8706,4798.1914,4820.5444
2020-04-01,4881.7295,4696.71,4636.5977,4916.906,4639.96,4622.9785,4825.8306,4644.4473,4809.243,4871.7046,4794.2915,4910.897,4886.2305,4892.9883,4724.291,4696.741,4555.733,4722.8125,4770.1626,4777.6865,4599.867,4794.0156,4525.3784,4892.8926,4771.7744,4896.274,4846.297,4706.5713,4708.9727,4711.9565,4757.7314
2020-04-02,4732.2114,4548.9033,4498.54,4774.1167,4517.937,4469.794,4728.4697,4486.746,4664.5063,4735.624,4640.595,4767.348,4759.9575,4817.4272,4599.588,4545.9946,4399.018,4592.297,4660.1133,4629.044,4489.8374,4653.0063,4377.9165,4745.718,4632.799,4772.0967,4701.7026,4559.152,4559.858,4565.2017,4620.8506
2020-04-03,4727.016,4532.9043,4444.808,4765.142,4433.1045,4466.888,4583.6895,4498.208,4641.274,4696.735,4649.6353,4757.9707,4688.2544,4602.2446,4520.8,4543.974,4402.5654,4533.128,4530.235,4619.966,4365.157,4618.4707,4352.3926,4735.603,4590.8135,4704.8296,4692.3306,4539.9487,4550.231,4555.217,4578.1177
2020-04-04,4724.4263,4530.782,4444.382,4762.8315,4434.227,4464.138,4587.678,4494.8,4639.5005,4695.75,4646.3975,4755.6636,4688.7715,4609.468,4521.6313,4541.236,4399.492,4533.0615,4533.389,4617.5493,4368.101,4617.2188,4350.658,4733.256,4589.8994,4705.2065,4690.002,4537.9614,4547.8296,4552.873,4577.2725
2020-04-05,4686.9233,4495.282,4416.7866,4727.607,4415.1904,4425.373,4583.5566,4452.82,4605.821,4666.531,4605.7886,4720.3027,4666.7646,4621.0073,4501.053,4502.979,4358.9014,4508.176,4523.8755,4580.838,4357.852,4586.1147,4316.611,4697.0654,4560.3833,4683.0957,4654.3706,4503.021,4511.0776,4516.776,4548.398
2020-04-06,4624.956,4434.1123,4359.842,4668.487,4365.036,4361.8877,4543.936,4387.4004,4545.949,4610.3267,4542.0327,4660.8667,4614.7812,4590.738,4449.7837,4440.5205,4293.924,4454.3833,4478.902,4519.278,4312.878,4527.8477,4255.6274,4636.113,4502.999,4631.9526,4594.4897,4442.03,4449.325,4456.008,4491.881
2020-04-07,4495.4263,4307.6797,4247.2363,4545.446,4270.783,4228.8633,4479.6997,4248.427,4423.193,4497.331,4406.8716,4537.2104,4514.962,4555.3867,4352.401,4309.5356,4156.9155,4349.1206,4401.451,4391.1113,4234.7397,4409.947,4130.8354,4509.349,4387.9336,4533.3066,4469.9,4316.3955,4320.84,4329.635,4378.7314
2020-04-08,4543.9087,4343.6895,4237.948,4587.3667,4221.2676,4281.2812,4354.9844,4318.3447,4450.0063,4503.688,4472.617,4578.949,4481.467,4344.753,4310.5605,4362.041,4217.724,4331.08,4297.743,4435.028,4136.8945,4422.9175,4156.1465,4551.584,4391.945,4504.002,4512.0063,4348.692,4364.2754,4371.835,4381.158
2020-04-09,4557.0073,4360.329,4266.891,4601.2124,4259.749,4293.8296,4412.263,4326.282,4468.9546,4527.386,4481.111,4593.0015,4515.757,4424.7734,4347.134,4374.0947,4228.323,4361.3325,4350.8843,4449.3687,4188.175,4445.4785,4176.0664,4566.18,4416.913,4536.588,4526.15,4366.4185,4378.859,4386.353,4406.2285
2020-04-10,4765.0444,4556.7207,4417.7246,4796.37,4361.7065,4508.975,4428.805,4559.8516,4654.886,4687.869,4706.9766,4788.885,4634.764,4351.2363,4457.8687,4586.3804,4453.8384,4496.8784,4397.9946,4652.7964,4239.649,4616.6226,4363.977,4766.662,4578.927,4656.402,4723.557,4559.548,4582.4565,4586.307,4564.6562
2020-04-11,4981.6396,4776.418,4643.5117,5005.2188,4581.074,4729.4917,4644.6006,4779.2363,4874.1357,4903.041,4921.978,4999.049,4853.3086,4573.382,4677.808,4802.9087,4676.001,4714.7637,4624.1543,4870.1035,4462.8555,4836.518,4588.286,4982.4224,4799.8413,4869.5483,4935.249,4780.4253,4800.781,4801.4277,4782.972
2020-04-12,5178.5723,4977.4893,4854.111,5195.708,4789.1313,4929.809,4855.902,4977.016,5075.5044,5102.3916,5115.9907,5190.756,5059.1914,4797.7695,4885.8447,4999.591,4877.128,4918.7812,4843.152,5068.204,4678.7217,5039.696,4794.5244,5179.2,5004.7534,5070.047,5128.2964,4982.909,4999.865,4997.6597,4985.5903
2020-04-13,5338.7207,5142.6074,5032.013,5351.3027,4969.135,5092.4644,5046.695,5135.6924,5241.7725,5269.1387,5271.8955,5347.3774,5235.635,5008.48,5065.1064,5159.247,5039.569,5092.085,5038.062,5229.9224,4870.496,5208.9663,4965.077,5339.9624,5176.45,5241.526,5285.9634,5149.5957,5162.447,5157.995,5155.514
2020-04-14,5393.9976,5206.3916,5123.2095,5407.6147,5080.1646,5147.257,5198.3125,5180.3267,5310.2944,5347.479,5317.0586,5404.259,5337.3555,5209.7935,5172.267,5212.601,5090.314,5185.1416,5181.6943,5288.2383,5010.0527,5285.454,5036.447,5398.592,5258.338,5338.917,5343.1353,5215.8423,5221.3516,5216.4077,5237.277
2020-04-15,5461.28,5273.3345,5187.0,5472.098,5137.75,5216.136,5246.8345,5250.7847,5376.071,5409.888,5385.778,5469.0854,5396.416,5250.741,5230.9224,5280.3955,5160.568,5245.7256,5235.368,5355.308,5063.581,5349.9365,5103.54,5465.0073,5322.1626,5396.863,5408.407,5282.7285,5288.668,5282.6855,5300.169
2020-04-16,5453.438,5271.1045,5204.0186,5466.7173,5171.1816,5207.0063,5311.593,5234.25,5377.533,5419.6665,5370.662,5463.837,5423.0366,5351.524,5261.2554,5271.0474,5148.006,5265.9463,5291.7974,5349.5356,5117.586,5357.2397,5105.98,5459.8413,5333.2925,5421.4727,5403.05,5282.0776,5283.0977,5277.4717,5311.808
2020-04-17,5387.8306,5208.4297,5153.2812,5404.828,5133.8633,5139.3193,5297.319,5161.629,5317.666,5366.8037,5300.313,5401.696,5381.163,5361.1426,5221.49,5204.245,5077.4375,5219.6626,5268.8774,5285.0874,5093.6587,5301.306,5045.3623,5396.278,5279.763,5379.6836,5340.45,5220.1987,5218.517,5214.014,5259.3774
2020-04-18,5269.401,5091.8364,5046.5146,5291.801,5041.5747,5017.817,5227.839,5035.7144,5203.9414,5260.8003,5177.743,5288.1035,5284.7812,5312.9673,5126.6406,5084.565,4952.7715,5119.183,5188.584,5167.484,5013.0557,5191.148,4929.5747,5279.94,5171.6167,5284.768,5226.062,5104.0723,5100.5425,5097.9214,5152.9595
2020-04-19,5118.9106,4941.1753,4899.7026,5147.253,4905.968,4863.9395,5107.3887,4879.5493,5055.289,5118.341,5025.258,5142.754,5147.0103,5203.4756,4989.178,4933.1895,4796.3755,4979.0635,5057.9023,5017.1416,4883.1104,5044.43,4777.792,5130.9473,5025.742,5149.8223,5079.7153,4953.2905,4949.631,4949.297,5009.088
2020-04-20,4943.7236,4765.0605,4725.3213,4978.764,4742.3354,4684.9995,4957.0566,4699.0083,4880.9707,4950.086,4848.8022,4973.2974,4981.814,5060.7144,4823.876,4757.2505,4614.9805,4812.066,4896.728,4841.881,4723.1807,4871.546,4599.679,4957.1636,4853.303,4988.207,4909.0845,4776.812,4773.685,4775.9854,4838.9126
2020-04-21,4748.372,4568.2827,4528.752,4790.8115,4556.302,4485.607,4783.171,4498.5034,4685.832,4760.998,4652.716,4784.2373,4794.625,4891.97,4636.3267,4561.287,4413.1494,4623.4727,4711.378,4646.3364,4539.5015,4677.5024,4400.232,4763.19,4659.429,4805.1836,4718.69,4579.4893,4577.3613,4582.5894,4647.5103
2020-04-22,4823.6655,4624.7983,4517.7817,4856.067,4485.2305,4566.6943,4599.713,4605.7344,4728.7544,4773.3315,4753.7334,4849.2603,4747.53,4580.616,4576.661,4642.429,4506.816,4599.335,4559.5596,4714.7188,4396.18,4699.752,4440.91,4829.048,4668.291,4764.203,4784.32,4630.5244,4645.109,4648.425,4653.973
